"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"96","Kraghammer",1,14,96,"first_half_rp","MATT","he's going to crawl under the table. there you have it.",1521.44,1523.63,2.19000000000005,13,356.164383561635,NA,"role_play","MATT",0,0,0,1
"97","Kraghammer",1,14,97,"first_half_rp","LIAM","good morning sleepyhead.",1526.18,1527.78,1.59999999999991,4,150.000000000009,NA,"role_play","LIAM",1,0,0,0
"98","Kraghammer",1,14,98,"first_half_rp","ORION","hi guys.",1528.8,1529.5,0.700000000000045,3,257.14285714284,NA,"role_play","ORION",1,0,0,0
"99","Kraghammer",1,14,99,"first_half_rp","MATT","as a couple hours have passed",1529.5,1530.89,1.3900000000001,6,258.992805755377,NA,"role_play","MATT",0,0,0,1
"100","Kraghammer",1,14,100,"first_half_rp","MARISHA","good morning tiberius.",1530.89,1532.19,1.29999999999995,4,184.615384615391,NA,"role_play","MARISHA",1,0,0,0
"101","Kraghammer",1,14,101,"first_half_rp","ORION","hi. right.",1532.19,1534.19,2,3,90,NA,"role_play","ORION",1,0,0,0
"102","Kraghammer",1,14,102,"first_half_rp","ORION","hello.",1535.6,1536.51,0.910000000000082,2,131.86813186812,NA,"role_play","ORION",1,0,0,0
"103","Kraghammer",1,14,103,"first_half_rp","ORION","am i here?",1538,1539.22,1.22000000000003,4,196.721311475405,NA,"role_play","ORION",1,0,0,0
"104","Kraghammer",1,14,104,"first_half_rp","LIAM","yes you've just come down the stairs.",1539.22,1540.24,1.01999999999998,9,529.411764705892,NA,"role_play","LIAM",1,0,0,0
"105","Kraghammer",1,14,105,"first_half_rp","MATT","you've just now come down after many hours of breakfast have passed. it's now pushing around 11:00 in the afternoon comparatively, and tiberius comes storming into the main dining hall of your keep.",1540.24,1550.09,9.84999999999991,37,225.380710659901,NA,"role_play","MATT",0,0,0,1
"106","Kraghammer",1,14,106,"first_half_rp","ORION","morning everyone.",1551.3,1552.78,1.48000000000002,3,121.62162162162,NA,"role_play","ORION",1,0,0,0
"107","Kraghammer",1,14,107,"first_half_rp","MARISHA","what is that?",1555.06,1556.7,1.6400000000001,4,146.341463414625,NA,"role_play","MARISHA",1,0,0,0
"108","Kraghammer",1,14,108,"first_half_rp","ORION","this is my own bag of holding.",1558.22,1559.81,1.58999999999992,8,301.886792452846,NA,"role_play","ORION",1,0,0,0
"109","Kraghammer",1,14,109,"first_half_rp","ORION","and i walk over to grog and i open their bag of holding and take out my wheel of mending and i put it in here.",1559.81,1568.01,8.20000000000005,27,197.560975609755,NA,"role_play","ORION",1,0,0,0
"110","Kraghammer",1,14,110,"first_half_rp","LAURA","you got your own bag of holding?!",1569.93,1571.96,2.02999999999997,8,236.453201970447,NA,"role_play","LAURA",1,0,0,0
"111","Kraghammer",1,14,111,"first_half_rp","ORION","that's what i needed the extra gold for before i left.",1571.96,1576,4.03999999999996,13,193.069306930695,NA,"role_play","ORION",1,0,0,0
"112","Kraghammer",1,14,112,"first_half_rp","MARISHA","where did you go to get that?",1576.62,1578.22,1.60000000000014,8,299.999999999974,NA,"role_play","MARISHA",1,0,0,0
"113","Kraghammer",1,14,113,"first_half_rp","ORION","we're face-timing?",1578.22,1579.57,1.34999999999991,5,222.222222222237,NA,"role_play","ORION",1,0,0,0
"114","Kraghammer",1,14,114,"first_half_rp","ORION","hey! hi guys!",1579.57,1581.25,1.68000000000006,4,142.857142857137,NA,"role_play","ORION",1,0,0,0
"115","Kraghammer",1,14,115,"first_half_rp","TALIESIN","science.",1582.74,1583.73,0.990000000000009,2,121.21212121212,NA,"role_play","TALIESIN",1,0,0,0
"116","Kraghammer",1,14,116,"first_half_rp","LIAM","we are the coolest.",1583.73,1585.01,1.27999999999997,5,234.375000000005,NA,"role_play","LIAM",1,0,0,0
"117","Kraghammer",1,14,117,"first_half_rp","ORION","i was like that's, """"that's laura's voice, where the hell is that coming from?""""",1585.01,1588.74,3.73000000000002,18,289.544235924932,NA,"role_play","ORION",1,0,0,0
"118","Kraghammer",1,14,118,"first_half_rp","ASHLEY","at least we think we're cool.",1588.74,1589.8,1.05999999999995,8,452.830188679269,NA,"role_play","ASHLEY",1,0,0,0
"119","Kraghammer",1,14,119,"first_half_rp","MARISHA","at least we think we're cool.",1590.35,1591.74,1.3900000000001,8,345.323741007169,NA,"role_play","MARISHA",1,0,0,0
"120","Kraghammer",1,14,120,"first_half_rp","ORION","travis is there too! sorry!",1591.74,1594.22,2.48000000000002,6,145.16129032258,NA,"role_play","ORION",1,0,0,0
"121","Kraghammer",1,14,121,"first_half_rp","ORION","i mean.. yes.",1594.22,1596.22,2,4,120,NA,"role_play","ORION",1,0,0,0
"122","Kraghammer",1,14,122,"first_half_rp","LIAM","so tiberius we're just waiting for you to awake. i think we should probably go and see the emperor, like you do. talk about the little problem we have.",1596.75,1607.3,10.55,31,176.303317535546,NA,"role_play","LIAM",1,0,0,0
"123","Kraghammer",1,14,123,"first_half_rp","MARISHA","wait. where did you go and get a bag of holding in the time of us sleeping and you waking up.",1607.3,1613.95,6.65000000000009,22,198.496240601501,NA,"role_play","MARISHA",1,0,0,0
"124","Kraghammer",1,14,124,"first_half_rp","ORION","if you recall, i actually went to draconia... when we all woke up to begin with.",1614.49,1621.1,6.6099999999999,17,154.311649016644,NA,"role_play","ORION",1,0,0,0
"125","Kraghammer",1,14,125,"first_half_rp","MARISHA","you didn't tell us that.",1621.1,1622.93,1.83000000000015,7,229.508196721292,NA,"role_play","MARISHA",1,0,0,0
"126","Kraghammer",1,14,126,"first_half_rp","ORION","why would i have to tell you?",1622.93,1624.6,1.66999999999985,8,287.425149700625,NA,"role_play","ORION",1,0,0,0
"127","Kraghammer",1,14,127,"first_half_rp","MARISHA","i didn't say you didn't have to, i'm just saying you acted like i should know and i'm saying i had no idea.",1624.6,1630.01,5.41000000000008,28,310.536044362287,NA,"role_play","MARISHA",1,0,0,0
"128","Kraghammer",1,14,128,"first_half_rp","ORION","i could have sworn i cast that and said that last game.",1630.01,1631.98,1.97000000000003,13,395.939086294411,NA,"role_play","ORION",1,0,0,0
"129","Kraghammer",1,14,129,"first_half_rp","MATT","no, you just stayed in your room and did it on your own.",1631.98,1633.82,1.83999999999992,14,456.521739130455,NA,"role_play","MATT",0,0,0,1
"130","Kraghammer",1,14,130,"first_half_rp","ORION","oh shit.",1633.82,1634.4,0.580000000000155,3,310.344827586124,NA,"role_play","ORION",1,0,0,0
"131","Kraghammer",1,14,131,"first_half_rp","MARISHA","yeah. so right now you're crazy to me.",1636.38,1638.61,2.22999999999979,10,269.058295964151,NA,"role_play","MARISHA",1,0,0,0
"132","Kraghammer",1,14,132,"first_half_rp","ORION","right. okay.",1638.61,1639.78,1.17000000000007,3,153.846153846144,NA,"role_play","ORION",1,0,0,0
"133","Kraghammer",1,14,133,"first_half_rp","TALIESIN","i'm also a little disturbed that it looks like that bag of holding is made of you.",1639.78,1643.47,3.69000000000005,19,308.94308943089,NA,"role_play","TALIESIN",1,0,0,0
"134","Kraghammer",1,14,134,"first_half_rp","MARISHA","yes it does look like it's made of drag that seems cruel.",1643.47,1645.7,2.23000000000002,14,376.681614349773,NA,"role_play","MARISHA",1,0,0,0
"135","Kraghammer",1,14,135,"first_half_rp","ORION","actually this is wyvern skin. we use it in the air force of the draconian army. and when the",1645.7,1652.96,7.25999999999999,19,157.02479338843,NA,"role_play","ORION",1,0,0,0
"136","Kraghammer",1,14,136,"first_half_rp","ASHLEY","air force?",1652.96,1654.32,1.3599999999999,3,132.35294117648,NA,"role_play","ASHLEY",1,0,0,0
"137","Kraghammer",1,14,137,"first_half_rp","ORION","yes. draconia has an army, 500 standing, 200 are airborne.",1654.32,1659.9,5.58000000000015,11,118.27956989247,NA,"role_play","ORION",1,0,0,0
"138","Kraghammer",1,14,138,"first_half_rp","MARISHA","but they have an air force?",1659.9,1661.84,1.93999999999983,7,216.494845360844,NA,"role_play","MARISHA",1,0,0,0
"139","Kraghammer",1,14,139,"first_half_rp","ORION","yes.",1661.84,1662.4,0.560000000000173,2,214.285714285648,NA,"role_play","ORION",1,0,0,0
"140","Kraghammer",1,14,140,"first_half_rp","MARISHA","do they fly nevermind.",1663.01,1664.52,1.50999999999999,5,198.675496688743,NA,"role_play","MARISHA",1,0,0,0
"141","Kraghammer",1,14,141,"first_half_rp","TALIESIN","no, they just blow, they force air.",1664.52,1666.04,1.51999999999998,8,315.789473684214,NA,"role_play","TALIESIN",1,0,0,0
"142","Kraghammer",1,14,142,"first_half_rp","ORION","we have trained and tamed wyverns which we have utilized and they are part of our culture.",1668.26,1675.06,6.79999999999995,18,158.823529411766,NA,"role_play","ORION",1,0,0,0
"143","Kraghammer",1,14,143,"first_half_rp","TALIESIN","i've never seen a skinned one.",1676.27,1677.62,1.34999999999991,8,355.55555555558,NA,"role_play","TALIESIN",1,0,0,0
"144","Kraghammer",1,14,144,"first_half_rp","ORION","yes. and so i went to the local """"shoppe"""" and purchased a bag of holding because i realized that i did not hold my own wheel of mending for a long time.",1677.62,1690.35,12.73,33,155.53809897879,NA,"role_play","ORION",1,0,0,0
"145","Kraghammer",1,14,145,"first_half_rp","TALIESIN","that was frustrating you, wasn't it?",1692.26,1693.57,1.30999999999995,8,366.412213740473,NA,"role_play","TALIESIN",1,0,0,0
"146","Kraghammer",1,14,146,"first_half_rp","ORION","it was extremely frustrating. especially because it's my artifact.",1693.57,1697.46,3.8900000000001,11,169.665809768633,NA,"role_play","ORION",1,0,0,0
"147","Kraghammer",1,14,147,"first_half_rp","ORION","yes.",1700.17,1700.82,0.649999999999864,2,184.615384615423,NA,"role_play","ORION",1,0,0,0
"148","Kraghammer",1,14,148,"first_half_rp","MARISHA","well that's good. it's probably good to have a second one of those.",1700.82,1703.56,2.74000000000001,16,350.364963503648,NA,"role_play","MARISHA",1,0,0,0
"149","Kraghammer",1,14,149,"first_half_rp","MARISHA","and it comes with water, how handy.",1703.56,1705.71,2.15000000000009,8,223.255813953479,NA,"role_play","MARISHA",1,0,0,0
"150","Kraghammer",1,14,150,"first_half_rp","ORION","it holds a lot of things!",1705.71,1707.82,2.1099999999999,7,199.052132701431,NA,"role_play","ORION",1,0,0,0
"151","Kraghammer",1,14,151,"first_half_rp","MARISHA","how fantastic.",1707.82,1709.18,1.36000000000013,3,132.352941176458,NA,"role_play","MARISHA",1,0,0,0
"152","Kraghammer",1,14,152,"first_half_rp","TALIESIN","we should probably get off to see what the emperor wants.",1709.18,1711.69,2.50999999999999,12,286.852589641435,NA,"role_play","TALIESIN",1,0,0,0
"153","Kraghammer",1,14,153,"first_half_rp","ORION","before we do that",1711.69,1713.06,1.36999999999989,4,175.182481751839,NA,"role_play","ORION",1,0,0,0
"154","Kraghammer",1,14,154,"first_half_rp","ORION","where's scanlan now?",1715.82,1717.2,1.38000000000011,5,217.391304347809,NA,"role_play","ORION",1,0,0,0
"155","Kraghammer",1,14,155,"first_half_rp","MARISHA","not here.",1717.2,1717.82,0.619999999999891,3,290.322580645212,NA,"role_play","MARISHA",1,0,0,0
"156","Kraghammer",1,14,156,"first_half_rp","MATT","scanlan is currently in the room eating breakfast",1717.82,1719.7,1.88000000000011,8,255.319148936155,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,14,157,"first_half_rp","ORION","we're all eating breakfast still right?",1719.7,1721.16,1.46000000000004,8,328.767123287663,NA,"role_play","ORION",1,0,0,0
