"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1608","Attack_Conclave",4,49,1608,"first_half_rp","LAURA","okay. that's you. should we go?",7367.089,7371.021,3.93199999999979,8,122.075279755856,NA,"role_play","LAURA",1,0,0,0
"1609","Attack_Conclave",4,49,1609,"first_half_rp","TALIESIN","you're just turning your head 180 degrees back and forth, aren't you?",7371.021,7373.718,2.69700000000012,15,333.704115684079,NA,"role_play","TALIESIN",1,0,0,0
"1610","Attack_Conclave",4,49,1610,"first_half_rp","SAM","oh yeah.",7373.718,7374.862,1.14400000000023,3,157.342657342625,NA,"role_play","SAM",1,0,0,0
"1611","Attack_Conclave",4,49,1611,"first_half_rp","LAURA","we should go back. one hoo for i start flying back.",7374.862,7377.943,3.08100000000013,12,233.690360272629,NA,"role_play","LAURA",1,0,0,0
"1612","Attack_Conclave",4,49,1612,"first_half_rp","MATT","vex takes off on the broom. all right. you guys head back to the camp, make your way into the mansion, and rest for the evening. you don't rest for the evening?",7377.943,7391.582,13.6390000000001,34,149.571082923967,NA,"role_play","MATT",0,0,0,1
"1613","Attack_Conclave",4,49,1613,"first_half_rp","TRAVIS","no.",7391.582,7392.609,1.02700000000004,2,116.845180136314,NA,"role_play","TRAVIS",1,0,0,0
"1614","Attack_Conclave",4,49,1614,"first_half_rp","SAM","what?",7392.609,7393.67,1.06099999999969,2,113.100848256394,NA,"role_play","SAM",1,0,0,0
"1615","Attack_Conclave",4,49,1615,"first_half_rp","LAURA","you're exhausted.",7393.67,7394.937,1.26699999999983,4,189.423835832702,NA,"role_play","LAURA",1,0,0,0
"1616","Attack_Conclave",4,49,1616,"first_half_rp","TRAVIS","i have one level of exhaustion, i'm okay.",7394.937,7397.122,2.1850000000004,10,274.599542334046,NA,"role_play","TRAVIS",1,0,0,0
"1617","Attack_Conclave",4,49,1617,"first_half_rp","TALIESIN","i'm going to spend a little time tinkering before i sleep, working on the broom.",7397.122,7399.068,1.94599999999991,17,524.152106885943,NA,"role_play","TALIESIN",1,0,0,0
"1618","Attack_Conclave",4,49,1618,"first_half_rp","MATT","okay.",7399.068,7399.764,0.695999999999913,2,172.41379310347,NA,"role_play","MATT",0,0,0,1
"1619","Attack_Conclave",4,49,1619,"first_half_rp","LIAM","i never stopped digging, can i assume that everybody's buried?",7399.764,7401.62,1.85599999999977,12,387.931034482807,NA,"role_play","LIAM",1,0,0,0
"1620","Attack_Conclave",4,49,1620,"first_half_rp","MATT","at this point in time, yeah. by the time they've been gone, everyone's been buried, everyone's been taken care of, and you make your way back, waiting at the door for your sister to return.",7401.62,7406.66,5.03999999999996,39,464.285714285718,NA,"role_play","MATT",0,0,0,1
"1621","Attack_Conclave",4,49,1621,"first_half_rp","TRAVIS","what's the second level of exhaustion?",7406.66,7409.76,3.10000000000036,8,154.838709677401,NA,"role_play","TRAVIS",1,0,0,0
"1622","Attack_Conclave",4,49,1622,"first_half_rp","MATT","yeah, so yeah, for not taking your evening's rest you get a second level of exhaustion and your speed is halved.",7409.76,7417.064,7.30400000000009,23,188.937568455638,NA,"role_play","MATT",0,0,0,1
"1623","Attack_Conclave",4,49,1623,"first_half_rp","TRAVIS","okay. i want to see how far this can go. i want to push this.",7417.064,7419.7,2.63599999999951,16,364.188163884741,NA,"role_play","TRAVIS",1,0,0,0
"1624","Attack_Conclave",4,49,1624,"first_half_rp","TALIESIN","i've tried this experiment in real life. it never ends well.",7419.7,7424.575,4.875,13,160,NA,"role_play","TALIESIN",1,0,0,0
"1625","Attack_Conclave",4,49,1625,"first_half_rp","TRAVIS","i'm willing to learn.",7424.575,7427.77,3.19500000000062,6,112.676056338006,NA,"role_play","TRAVIS",1,0,0,0
"1626","Attack_Conclave",4,49,1626,"first_half_rp","MATT","okay. so we'll go ahead and take a break as the party is resting for the evening, we'll be back here in a few minutes, guys, to continue this next chapter of vox machina's adventure. all right, see you in a little bit. [break]",7427.77,8270.793,843.022999999999,48,3.4162768987323,NA,"role_play","MATT",0,0,0,1
"1627","Attack_Conclave",4,49,1627,"break","MATT","hey guys, welcome back. so. kicking into high gear to return to the game as it's going. you guys go through your restful evening, except for grog, resting up and getting prepared for whatever comes your way, except for grog. as you spend the night fending off sleep, staring at craven edge there on your lap, feeling the cold blade against your fingertips and considering and still feeling the strength that it's imbued upon you pulsing through your veins.",8270.793,8299.437,28.6440000000002,82,171.763720150816,NA,NA,"MATT",0,0,0,1
"1628","Attack_Conclave",4,49,1628,"second_half_rp","TRAVIS","yeah, could i ask it one question?",8299.437,8301.983,2.54600000000028,8,188.53102906518,NA,"role_play","TRAVIS",1,0,0,0
"1629","Attack_Conclave",4,49,1629,"second_half_rp","MATT","yeah, yeah.",8301.983,8303.496,1.51299999999901,3,118.96893588904,NA,"role_play","MATT",0,0,0,1
"1630","Attack_Conclave",4,49,1630,"second_half_rp","TRAVIS","right, it was a good day, right? like, superb.",8303.496,8305.926,2.43000000000029,10,246.913580246884,NA,"role_play","TRAVIS",1,0,0,0
"1631","Attack_Conclave",4,49,1631,"second_half_rp","MATT","""yes.""",8305.926,8307.68,1.75400000000081,3,102.622576966885,NA,"role_play","MATT",0,0,0,1
"1632","Attack_Conclave",4,49,1632,"second_half_rp","TRAVIS","do you remember your former owners?",8307.68,8309.792,2.11199999999917,7,198.863636363714,NA,"role_play","TRAVIS",1,0,0,0
"1633","Attack_Conclave",4,49,1633,"second_half_rp","MATT","""i do.""",8309.792,8311.266,1.47400000000016,4,162.822252374473,NA,"role_play","MATT",0,0,0,1
"1634","Attack_Conclave",4,49,1634,"second_half_rp","TRAVIS","do you remember lord briarwood?",8311.266,8313.88,2.61399999999958,6,137.719969395585,NA,"role_play","TRAVIS",1,0,0,0
"1635","Attack_Conclave",4,49,1635,"second_half_rp","MATT","""i do.""",8313.88,8315.537,1.65700000000106,4,144.840072419943,NA,"role_play","MATT",0,0,0,1
"1636","Attack_Conclave",4,49,1636,"second_half_rp","TRAVIS","how was he?",8315.537,8317.379,1.84200000000055,4,130.293159609081,NA,"role_play","TRAVIS",1,0,0,0
"1637","Attack_Conclave",4,49,1637,"second_half_rp","MATT","""he was a stalwart champion. he kept me fed. mostly.""",8317.379,8325.464,8.08499999999913,12,89.0538033395272,NA,"role_play","MATT",0,0,0,1
"1638","Attack_Conclave",4,49,1638,"second_half_rp","TRAVIS","did he give you a goal? you know, before we put him into different pieces, he was, like, trying to build up this god called vecna. you don't know anything about a god called vecna, do you?",8325.464,8346.353,20.8889999999992,39,112.020680741064,NA,"role_play","TRAVIS",1,0,0,0
"1639","Attack_Conclave",4,49,1639,"second_half_rp","MATT","""doesn't interest me.""",8346.353,8349.283,2.93000000000029,6,122.86689419794,NA,"role_play","MATT",0,0,0,1
"1640","Attack_Conclave",4,49,1640,"second_half_rp","TRAVIS","no?",8349.283,8350.425,1.14199999999983,2,105.078809106846,NA,"role_play","TRAVIS",1,0,0,0
"1641","Attack_Conclave",4,49,1641,"second_half_rp","MATT","""no.""",8350.425,8351.558,1.13300000000163,3,158.870255957406,NA,"role_play","MATT",0,0,0,1
"1642","Attack_Conclave",4,49,1642,"second_half_rp","TRAVIS","just the blood.",8351.558,8352.726,1.16799999999967,4,205.479452054853,NA,"role_play","TRAVIS",1,0,0,0
"1643","Attack_Conclave",4,49,1643,"second_half_rp","MATT","""just the hunger.""",8352.726,8354.208,1.48199999999997,5,202.429149797575,NA,"role_play","MATT",0,0,0,1
"1644","Attack_Conclave",4,49,1644,"second_half_rp","TRAVIS","right, the hunger.",8354.208,8355.418,1.20999999999913,4,198.34710743816,NA,"role_play","TRAVIS",1,0,0,0
"1645","Attack_Conclave",4,49,1645,"second_half_rp","MATT","""it's all there is, is the hunger.""",8355.418,8357.323,1.90500000000065,10,314.960629921152,NA,"role_play","MATT",0,0,0,1
"1646","Attack_Conclave",4,49,1646,"second_half_rp","TRAVIS","but look, we did really good today. so i'm not going to go to sleep, i'm going to carry this over the next day, i want to see how hard we can push this.",8357.323,8367.052,9.72899999999936,37,228.183780450215,NA,"role_play","TRAVIS",1,0,0,0
"1647","Attack_Conclave",4,49,1647,"second_half_rp","MATT","""so close to being full.""",8367.052,8368.952,1.89999999999964,7,221.05263157899,NA,"role_play","MATT",0,0,0,1
"1648","Attack_Conclave",4,49,1648,"second_half_rp","TRAVIS","you're close to being full? hold on, how many more lives do you need?",8368.952,8384.07,15.1180000000004,16,63.5004630242079,NA,"role_play","TRAVIS",1,0,0,0
"1649","Attack_Conclave",4,49,1649,"second_half_rp","MATT","""i'm close.""",8384.07,8387.243,3.17300000000068,5,94.5477466120187,NA,"role_play","MATT",0,0,0,1
"1650","Attack_Conclave",4,49,1650,"second_half_rp","TRAVIS","do you know, do you know what happens when you get full? like, do you get bigger? do i get stronger?",8387.243,8397.629,10.3860000000004,22,127.09416522241,NA,"role_play","TRAVIS",1,0,0,0
"1651","Attack_Conclave",4,49,1651,"second_half_rp","MATT","""feed me and you'll find out.""",8397.629,8400.394,2.76499999999942,9,195.298372513604,NA,"role_play","MATT",0,0,0,1
"1652","Attack_Conclave",4,49,1652,"second_half_rp","MARISHA","oh boy.",8400.394,8402.102,1.70800000000054,3,105.386416861793,NA,"role_play","MARISHA",1,0,0,0
"1653","Attack_Conclave",4,49,1653,"second_half_rp","TRAVIS","you've got it. can i insight check the sword?",8402.102,8406.6,4.49799999999959,11,146.73188083594,NA,"role_play","TRAVIS",1,0,0,0
"1654","Attack_Conclave",4,49,1654,"second_half_rp","MATT","yeah.",8406.6,8407.606,1.0059999999994,2,119.284294234663,NA,"role_play","MATT",0,0,0,1
"1655","Attack_Conclave",4,49,1655,"second_half_rp","LIAM","yes please!",8407.606,8410.887,3.28100000000086,3,54.8613227674346,NA,"role_play","LIAM",1,0,0,0
"1656","Attack_Conclave",4,49,1656,"second_half_rp","TALIESIN","i've never been so happy.",8410.887,8412.717,1.82999999999993,7,229.508196721321,NA,"role_play","TALIESIN",1,0,0,0
"1657","Attack_Conclave",4,49,1657,"second_half_rp","TRAVIS","two.",8412.717,8417.434,4.71699999999873,2,25.4398982404139,NA,"role_play","TRAVIS",1,0,0,0
"1658","Attack_Conclave",4,49,1658,"second_half_rp","MATT","it's hard to read the blade, but the disposition doesn't seem to have changed any of your previous conversations, so seems hard to read. it's a sword.",8417.434,8428.48,11.0460000000003,31,168.38674633351,NA,"role_play","MATT",0,0,0,1
"1659","Attack_Conclave",4,49,1659,"second_half_rp","TRAVIS","outstanding. i tell you what, if you get full, we'll celebrate this upcoming day as your birthday.",8428.48,8436.88,8.39999999999964,19,135.714285714292,NA,"role_play","TRAVIS",1,0,0,0
"1660","Attack_Conclave",4,49,1660,"second_half_rp","MATT","""if you insist, grog strongjaw.""",8436.88,8441.525,4.64500000000044,7,90.4198062432638,NA,"role_play","MATT",0,0,0,1
"1661","Attack_Conclave",4,49,1661,"second_half_rp","TRAVIS","and that'll do me for the night.",8441.525,8445.819,4.29399999999987,9,125.756870051238,NA,"role_play","TRAVIS",1,0,0,0
"1662","Attack_Conclave",4,49,1662,"second_half_rp","MATT","all right. you all come to, rallying your breakfast, your chicken-filled breakfast.",8445.819,8449.526,3.70700000000033,14,226.598327488515,NA,"role_play","MATT",0,0,0,1
"1663","Attack_Conclave",4,49,1663,"second_half_rp","LAURA","and some boar!",8449.526,8452.24,2.71399999999994,4,88.430361090643,NA,"role_play","LAURA",1,0,0,0
"1664","Attack_Conclave",4,49,1664,"second_half_rp","MATT","and some boar, freshly cooked by grog, who has some dark circles under the eyes from a night of unrestful consciousness.",8452.24,8463.273,11.0329999999994,22,119.641076769697,NA,"role_play","MATT",0,0,0,1
"1665","Attack_Conclave",4,49,1665,"second_half_rp","LAURA","how you doing there, grog? and i slap him across the face a few times.",8463.273,8467.083,3.81000000000131,16,251.968503936921,NA,"role_play","LAURA",1,0,0,0
"1666","Attack_Conclave",4,49,1666,"second_half_rp","TRAVIS","really good.",8467.083,8468.189,1.10599999999977,3,162.748643761336,NA,"role_play","TRAVIS",1,0,0,0
"1667","Attack_Conclave",4,49,1667,"second_half_rp","LAURA","yeah?",8468.189,8469.024,0.834999999999127,2,143.71257485045,NA,"role_play","LAURA",1,0,0,0
"1668","Attack_Conclave",4,49,1668,"second_half_rp","TRAVIS","yeah, i slept really hard.",8469.024,8470.524,1.5,6,240,NA,"role_play","TRAVIS",1,0,0,0
"1669","Attack_Conclave",4,49,1669,"second_half_rp","LAURA","that's good.",8470.524,8471.3,0.77599999999984,4,309.278350515528,NA,"role_play","LAURA",1,0,0,0
"1670","Attack_Conclave",4,49,1670,"second_half_rp","TRAVIS","lots of dreams.",8471.3,8473.133,1.83300000000054,4,130.932896890305,NA,"role_play","TRAVIS",1,0,0,0
"1671","Attack_Conclave",4,49,1671,"second_half_rp","TALIESIN","all right. let's send our friends on their way and make our way to the cavern that you found.",8473.133,8477.295,4.16200000000026,21,302.739067755868,NA,"role_play","TALIESIN",1,0,0,0
"1672","Attack_Conclave",4,49,1672,"second_half_rp","TRAVIS","yeah, we send them back towards the camp zone, right?",8477.295,8479.724,2.42900000000009,11,271.716755866602,NA,"role_play","TRAVIS",1,0,0,0
"1673","Attack_Conclave",4,49,1673,"second_half_rp","SAM","yes, and they have a mapmaker with them, so they'll find it without a problem.",8479.724,8484.131,4.40699999999924,17,231.44996596328,NA,"role_play","SAM",1,0,0,0
"1674","Attack_Conclave",4,49,1674,"second_half_rp","LAURA","they'll know how to get back.",8484.131,8485.709,1.57800000000134,8,304.182509505445,NA,"role_play","LAURA",1,0,0,0
"1675","Attack_Conclave",4,49,1675,"second_half_rp","MATT","tyriok's like, ""yes, i can actually find our way back quite easily from this position, as we've ""already traveled this way and i have a good memory for these types of things. i have to.""",8485.709,8492.535,6.82599999999911,38,334.016993847099,NA,"role_play","MATT",0,0,0,1
"1676","Attack_Conclave",4,49,1676,"second_half_rp","LAURA","yes. will you and cyrus inform everyone else that it's safe for them oh shit, we're not back, they can't go there. we'll be back, and we're going to send you to whitestone, where you'll be safe.",8492.535,8509.011,16.4760000000006,44,160.233066278217,NA,"role_play","LAURA",1,0,0,0
"1677","Attack_Conclave",4,49,1677,"second_half_rp","SAM","eventually. but right now, just go to your",8509.011,8511.34,2.32899999999972,8,206.097037355112,NA,"role_play","SAM",1,0,0,0
"1678","Attack_Conclave",4,49,1678,"second_half_rp","TALIESIN","well, they were fine rolling around, we already sent the wounded and the young to whitestone, they're fine.",8511.34,8516.693,5.35299999999916,20,224.173360732335,NA,"role_play","TALIESIN",1,0,0,0
"1679","Attack_Conclave",4,49,1679,"second_half_rp","LAURA","yeah, yeah, yeah.",8516.693,8517.912,1.21900000000096,4,196.882690729952,NA,"role_play","LAURA",1,0,0,0
"1680","Attack_Conclave",4,49,1680,"second_half_rp","MATT","""all right, then, that can be done, and can i take my satchel with me in case i can find some ""way to recover it?""",8517.912,8525.281,7.3690000000006,27,219.839869724504,NA,"role_play","MATT",0,0,0,1
"1681","Attack_Conclave",4,49,1681,"second_half_rp","LAURA","of course, it's yours, darling.",8525.281,8527.066,1.78499999999985,7,235.294117647078,NA,"role_play","LAURA",1,0,0,0
"1682","Attack_Conclave",4,49,1682,"second_half_rp","MATT","""all right."" and he takes the stone arm-slash-satchel and tucks it under his arm. ""all ""right. rest of you."" and cyrus steps forward. ""all right, well, lead the way."" and they all give you guys a thank-you, the little girl runs up, vanessa, and hugs you and hugs keyleth, and cyrus and them pull a couple of the orcish weapons that were left behind and arm themselves. cyrus actually takes a couple of javelins and is like, ""i think the proper way to make vengeance ""with these. all right, you guys stay safe.""",8527.066,8560.942,33.8759999999984,98,173.574211831393,NA,"role_play","MATT",0,0,0,1
"1683","Attack_Conclave",4,49,1683,"second_half_rp","LAURA","you too.",8560.942,8562.187,1.2450000000008,3,144.578313252919,NA,"role_play","LAURA",1,0,0,0
"1684","Attack_Conclave",4,49,1684,"second_half_rp","MATT","""really appreciate it.""",8562.187,8563.877,1.69000000000051,5,177.514792899355,NA,"role_play","MATT",0,0,0,1
"1685","Attack_Conclave",4,49,1685,"second_half_rp","LIAM","tyriok!",8563.877,8564.804,0.92699999999968,2,129.449838187747,NA,"role_play","LIAM",1,0,0,0
"1686","Attack_Conclave",4,49,1686,"second_half_rp","MATT","""yes?""",8564.804,8566.13,1.32599999999911,3,135.746606334933,NA,"role_play","MATT",0,0,0,1
"1687","Attack_Conclave",4,49,1687,"second_half_rp","LIAM","could i have my loaner back, please?",8566.13,8568.068,1.9380000000001,8,247.678018575838,NA,"role_play","LIAM",1,0,0,0
"1688","Attack_Conclave",4,49,1688,"second_half_rp","MATT","""oh, right, right, yeah, certainly."" he pulls it out and hands it to you.",8568.068,8572.026,3.95800000000054,16,242.546740778138,NA,"role_play","MATT",0,0,0,1
"1689","Attack_Conclave",4,49,1689,"second_half_rp","LIAM","i'll take that carefully. thank you.",8572.026,8575.85,3.82400000000052,8,125.523012552284,NA,"role_play","LIAM",1,0,0,0
"1690","Attack_Conclave",4,49,1690,"second_half_rp","LAURA","you can keep the opal dagger i gave you.",8575.85,8578.511,2.66100000000006,10,225.479143179251,NA,"role_play","LAURA",1,0,0,0
"1691","Attack_Conclave",4,49,1691,"second_half_rp","MATT","""oh, thank you thank you thank you so much!""",8578.511,8581.448,2.9369999999999,11,224.719101123603,NA,"role_play","MATT",0,0,0,1
"1692","Attack_Conclave",4,49,1692,"second_half_rp","TRAVIS","infertility.",8581.448,8583.273,1.82499999999891,2,65.7534246575736,NA,"role_play","TRAVIS",1,0,0,0
"1693","Attack_Conclave",4,49,1693,"second_half_rp","MATT","puts it back away. ""i appreciate that. all right, so we'll be off?"" the rest of the people nod, they take some of the supplies from the wagons, they begin making their way back on the already treaded path you guys made that tyriok knows is safe to get out of the frostweald.",8583.273,8597.117,13.844000000001,55,238.370413175366,NA,"role_play","MATT",0,0,0,1
"1694","Attack_Conclave",4,49,1694,"second_half_rp","LAURA","scanlan, did you see how generous i was just then?",8597.117,8599.424,2.3070000000007,11,286.085825747638,NA,"role_play","LAURA",1,0,0,0
"1695","Attack_Conclave",4,49,1695,"second_half_rp","SAM","nope, missed it.",8599.424,8600.803,1.378999999999,4,174.039158810859,NA,"role_play","SAM",1,0,0,0
"1696","Attack_Conclave",4,49,1696,"second_half_rp","LAURA","what's wrong, grog?",8600.803,8604.996,4.1929999999993,5,71.5478177915693,NA,"role_play","LAURA",1,0,0,0
"1697","Attack_Conclave",4,49,1697,"second_half_rp","TRAVIS","what?",8604.996,8606.41,1.41400000000067,2,84.8656294200447,NA,"role_play","TRAVIS",1,0,0,0
"1698","Attack_Conclave",4,49,1698,"second_half_rp","SAM","did you have trouble sleeping?",8606.41,8608.162,1.75200000000041,6,205.479452054747,NA,"role_play","SAM",1,0,0,0
"1699","Attack_Conclave",4,49,1699,"second_half_rp","TRAVIS","yeah, no, look, the sand pit was, i think i need to comb it after you use it.",8608.162,8613.827,5.66499999999905,19,201.235657546371,NA,"role_play","TRAVIS",1,0,0,0
"1700","Attack_Conclave",4,49,1700,"second_half_rp","SAM","sand pit? i have a bedroom for you.",8613.827,8615.791,1.96399999999994,9,274.949083503063,NA,"role_play","SAM",1,0,0,0
"1701","Attack_Conclave",4,49,1701,"second_half_rp","TRAVIS","what? there's a training area downstairs just for me.",8615.791,8619.775,3.98400000000038,11,165.662650602394,NA,"role_play","TRAVIS",1,0,0,0
"1702","Attack_Conclave",4,49,1702,"second_half_rp","SAM","oh grog, you have your own bedroom upstairs. it's got a giant-sized bed in it.",8619.775,8623.967,4.19200000000092,18,257.633587786203,NA,"role_play","SAM",1,0,0,0
"1703","Attack_Conclave",4,49,1703,"second_half_rp","TRAVIS","i haven't been using it.",8623.967,8625.191,1.22400000000016,7,343.137254901916,NA,"role_play","TRAVIS",1,0,0,0
"1704","Attack_Conclave",4,49,1704,"second_half_rp","SAM","oh, for crying i spent minutes thinking about conjuring that.",8625.191,8630.719,5.52799999999843,11,119.392185238818,NA,"role_play","SAM",1,0,0,0
"1705","Attack_Conclave",4,49,1705,"second_half_rp","MARISHA","grog, you did sleep last night, right?",8630.719,8633.909,3.19000000000051,8,150.470219435713,NA,"role_play","MARISHA",1,0,0,0
"1706","Attack_Conclave",4,49,1706,"second_half_rp","TRAVIS","yep. yeah, i mean, like, i had my way with a few of those imaginary friends, because, man. no. it was good. good sleep. real, a little sore in my back.",8633.909,8647.287,13.3780000000006,32,143.519210644335,NA,"role_play","TRAVIS",1,0,0,0
"1707","Attack_Conclave",4,49,1707,"second_half_rp","LIAM","i'm going to make an insight check on grog.",8647.287,8649.735,2.44800000000032,11,269.60784313722,NA,"role_play","LIAM",1,0,0,0
"1708","Attack_Conclave",4,49,1708,"second_half_rp","MATT","insight check, go for it.",8649.735,8651.794,2.05899999999929,6,174.842156386656,NA,"role_play","MATT",0,0,0,1
"1709","Attack_Conclave",4,49,1709,"second_half_rp","LIAM","yeah. 16.",8651.794,8656.334,4.54000000000087,3,39.6475770925034,NA,"role_play","LIAM",1,0,0,0
"1710","Attack_Conclave",4,49,1710,"second_half_rp","MATT","okay.",8656.334,8657.645,1.31099999999969,2,91.5331807780534,NA,"role_play","MATT",0,0,0,1
"1711","Attack_Conclave",4,49,1711,"second_half_rp","SAM","whispers!",8657.645,8661.425,3.77999999999884,2,31.7460317460415,NA,"role_play","SAM",1,0,0,0
"1712","Attack_Conclave",4,49,1712,"second_half_rp","LAURA","whispers about grog?",8661.425,8663.373,1.94800000000032,4,123.203285420924,NA,"role_play","LAURA",1,0,0,0
"1713","Attack_Conclave",4,49,1713,"second_half_rp","LIAM","i've never had a whisper before!",8663.373,8665.164,1.79100000000108,8,268.006700167343,NA,"role_play","LIAM",1,0,0,0
"1714","Attack_Conclave",4,49,1714,"second_half_rp","LAURA","you've never had a whisper?",8665.164,8666.511,1.34699999999975,7,311.804008908743,NA,"role_play","LAURA",1,0,0,0
"1715","Attack_Conclave",4,49,1715,"second_half_rp","LIAM","on the show.",8666.511,8668.268,1.75699999999961,4,136.596471257856,NA,"role_play","LIAM",1,0,0,0
"1716","Attack_Conclave",4,49,1716,"second_half_rp","TALIESIN","it's warm in your ear.",8668.268,8670.48,2.21199999999953,7,189.873417721559,NA,"role_play","TALIESIN",1,0,0,0
"1717","Attack_Conclave",4,49,1717,"second_half_rp","SAM","i don't know what products we're selling currently, but i assume there are some.",8670.48,8675.595,5.11499999999978,17,199.413489736079,NA,"role_play","SAM",1,0,0,0
"1718","Attack_Conclave",4,49,1718,"second_half_rp","TALIESIN","we do know that gilmore's glorious goods shirts will be shipping out next week.",8675.595,8678.928,3.33300000000054,16,288.028802880241,NA,"role_play","TALIESIN",1,0,0,0
"1719","Attack_Conclave",4,49,1719,"second_half_rp","SAM","oh wow! the preorder shirts?",8678.928,8681.132,2.20399999999972,6,163.339382940129,NA,"role_play","SAM",1,0,0,0
"1720","Attack_Conclave",4,49,1720,"second_half_rp","TALIESIN","gilmore's glorious goods shirt, the preorder shirt will be shipping out next week. we'll be using this time to ignore what's happening over here while the gilmore's glorious goods shirts ship out next week.",8681.132,8689.796,8.66400000000067,39,270.083102493054,NA,"role_play","TALIESIN",1,0,0,0
"1721","Attack_Conclave",4,49,1721,"second_half_rp","MARISHA","and of course don't forget to tune in next week for our 50th episode.",8689.796,8692.353,2.55699999999888,16,375.4399687135,NA,"role_play","MARISHA",1,0,0,0
"1722","Attack_Conclave",4,49,1722,"second_half_rp","TALIESIN","50th episode. not anniversary.",8692.353,8695.648,3.29500000000007,5,91.0470409711664,NA,"role_play","TALIESIN",1,0,0,0
"1723","Attack_Conclave",4,49,1723,"second_half_rp","SAM","50th episode. there's going to be special giveaways. i don't know. is that true? i don't know.",8695.648,8698.847,3.19900000000052,21,393.873085339104,NA,"role_play","SAM",1,0,0,0
"1724","Attack_Conclave",4,49,1724,"second_half_rp","LAURA","what, no, there's not.",8698.847,8700.556,1.70900000000074,6,210.649502633027,NA,"role_play","LAURA",1,0,0,0
"1725","Attack_Conclave",4,49,1725,"second_half_rp","MATT","so. what do you want to do?",8700.556,8707.091,6.53499999999985,8,73.4506503443016,NA,"role_play","MATT",0,0,0,1
"1726","Attack_Conclave",4,49,1726,"second_half_rp","MARISHA","shall we? up the mountain!",8707.091,8710.513,3.42200000000048,6,105.201636469886,NA,"role_play","MARISHA",1,0,0,0
"1727","Attack_Conclave",4,49,1727,"second_half_rp","LAURA","wait. so did we already tell everyone what we saw?",8710.513,8715.246,4.73299999999836,11,139.446439890182,NA,"role_play","LAURA",1,0,0,0
"1728","Attack_Conclave",4,49,1728,"second_half_rp","MARISHA","i'm assuming you told us when you got back.",8715.246,8716.893,1.64700000000084,11,400.728597449704,NA,"role_play","MARISHA",1,0,0,0
"1729","Attack_Conclave",4,49,1729,"second_half_rp","LAURA","yeah.",8716.893,8718.122,1.22899999999936,2,97.6403580146969,NA,"role_play","LAURA",1,0,0,0
"1730","Attack_Conclave",4,49,1730,"second_half_rp","MATT","you guys informed the party of what you saw.",8718.122,8719.635,1.51300000000083,10,396.563119629657,NA,"role_play","MATT",0,0,0,1
"1731","Attack_Conclave",4,49,1731,"second_half_rp","SAM","there's a triangle, seems to be ioun-based.",8719.635,8721.89,2.2549999999992,10,266.075388026702,NA,"role_play","SAM",1,0,0,0
"1732","Attack_Conclave",4,49,1732,"second_half_rp","LAURA","blue light.",8721.89,8723.559,1.66899999999987,3,107.849011384071,NA,"role_play","LAURA",1,0,0,0
"1733","Attack_Conclave",4,49,1733,"second_half_rp","SAM","smells of urine inside, it's very weird.",8723.559,8728.42,4.86100000000079,9,111.088253445775,NA,"role_play","SAM",1,0,0,0
"1734","Attack_Conclave",4,49,1734,"second_half_rp","LIAM","scanlan, maybe not black birds for a while. all right? it's a touchy subject.",8728.42,8735.962,7.54199999999946,16,127.287191726342,NA,"role_play","LIAM",1,0,0,0
"1735","Attack_Conclave",4,49,1735,"second_half_rp","SAM","ooh, sorry. i forgot. well actually, no, i don't know what you're talking about.",8735.962,8741.763,5.8010000000013,17,175.83175314597,NA,"role_play","SAM",1,0,0,0
"1736","Attack_Conclave",4,49,1736,"second_half_rp","LIAM","stay away from black birds for a while.",8741.763,8747.927,6.16399999999885,9,87.6054510058567,NA,"role_play","LIAM",1,0,0,0
"1737","Attack_Conclave",4,49,1737,"second_half_rp","SAM","okay.",8747.927,8749.237,1.30999999999949,2,91.6030534351501,NA,"role_play","SAM",1,0,0,0
"1738","Attack_Conclave",4,49,1738,"second_half_rp","LIAM","thanks, buddy.",8749.237,8750.536,1.29900000000089,3,138.568129330159,NA,"role_play","LIAM",1,0,0,0
"1739","Attack_Conclave",4,49,1739,"second_half_rp","SAM","sure, no problem.",8750.536,8752.003,1.46700000000055,4,163.599182004028,NA,"role_play","SAM",1,0,0,0
"1740","Attack_Conclave",4,49,1740,"second_half_rp","MATT","all right. you guys make your way southward to the frostweald.",8752.003,8756.371,4.36799999999857,12,164.835164835219,NA,"role_play","MATT",0,0,0,1
"1741","Attack_Conclave",4,49,1741,"second_half_rp","SAM","the frostweald.",8756.371,8758.385,2.01400000000103,3,89.374379344542,NA,"role_play","SAM",1,0,0,0
"1742","Attack_Conclave",4,49,1742,"second_half_rp","MATT","frostweald? frostwold?",8758.385,8760.605,2.21999999999935,3,81.081081081105,NA,"role_play","MATT",0,0,0,1
"1743","Attack_Conclave",4,49,1743,"second_half_rp","TALIESIN","frost-vield. what is wrong with frost-vield.",8760.605,8764.896,4.29100000000108,9,125.844791423879,NA,"role_play","TALIESIN",1,0,0,0
"1744","Attack_Conclave",4,49,1744,"second_half_rp","MARISHA","frost-willem dafoe.",8764.896,8769.516,4.61999999999898,4,51.9480519480634,NA,"role_play","MARISHA",1,0,0,0
