"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1211","Fall_Conclave",6,70,1211,"second_half_rp","MATT","puts her wand out in your direction. """"darling, i'm so sorry! i didn't mean that.""""",8909.943,8917.63,7.6869999999999,18,140.496942890596,NA,"role_play","MATT",0,0,0,1
"1212","Fall_Conclave",6,70,1212,"second_half_rp","LAURA","how are you? how are things?",8917.63,8920.661,3.03100000000086,7,138.568129330215,NA,"role_play","LAURA",1,0,0,0
"1213","Fall_Conclave",6,70,1213,"second_half_rp","MATT","""""tiring, if anything."""" she wipes this bit of drool from the side of her chin. immediately sits upright in her chair.",8920.661,8930.572,9.91100000000006,23,139.239229139339,NA,"role_play","MATT",0,0,0,1
"1214","Fall_Conclave",6,70,1214,"second_half_rp","LAURA","i never noticed the drool, don't worry.",8930.572,8932.857,2.28499999999985,9,236.323851203516,NA,"role_play","LAURA",1,0,0,0
"1215","Fall_Conclave",6,70,1215,"second_half_rp","MATT","""""good, just trying to figure out what we can from these siphons.""""",8932.857,8940.008,7.15099999999984,14,117.466088658931,NA,"role_play","MATT",0,0,0,1
"1216","Fall_Conclave",6,70,1216,"second_half_rp","LAURA","anything interesting?",8940.008,8941.696,1.6880000000001,3,106.635071090041,NA,"role_play","LAURA",1,0,0,0
"1217","Fall_Conclave",6,70,1217,"second_half_rp","MATT","""""not yet, though it's been a lot of fun throwing things into them and watching them go away.""""",8941.696,8945.743,4.04700000000048,21,311.341734618199,NA,"role_play","MATT",0,0,0,1
"1218","Fall_Conclave",6,70,1218,"second_half_rp","LAURA","speaking of, you've been very busy, i know, with all of your research, but do you remember what we spoke of before we left?",8945.743,8957.105,11.3619999999992,26,137.299771167058,NA,"role_play","LAURA",1,0,0,0
"1219","Fall_Conclave",6,70,1219,"second_half_rp","MATT","""""remind me.""""",8957.105,8958.748,1.64300000000003,4,146.074254412657,NA,"role_play","MATT",0,0,0,1
"1220","Fall_Conclave",6,70,1220,"second_half_rp","LAURA","arrows of dragon-slaying?",8958.748,8960.604,1.85599999999977,5,161.637931034503,NA,"role_play","LAURA",1,0,0,0
"1221","Fall_Conclave",6,70,1221,"second_half_rp","MATT","""""oh, yes! i was able to muster one.""""",8960.604,8966.544,5.94000000000051,10,101.010101010092,NA,"role_play","MATT",0,0,0,1
"1222","Fall_Conclave",6,70,1222,"second_half_rp","LAURA","okay, that's wonderful! one is better than none.",8966.544,8969.299,2.75500000000102,10,217.785843920065,NA,"role_play","LAURA",1,0,0,0
"1223","Fall_Conclave",6,70,1223,"second_half_rp","MATT","""""that is all i've been able to get done in time."""" she pulls out a small case and opens it. it looks a little roughshod, not quite as perfect, but she says, """"the enchantment took.""""",8969.299,8982.121,12.8219999999983,38,177.819372952761,NA,"role_play","MATT",0,0,0,1
"1224","Fall_Conclave",6,70,1224,"second_half_rp","LAURA","wonderful! this is costly, what do i owe you?",8982.121,8987.62,5.49900000000162,10,109.110747408588,NA,"role_play","LAURA",1,0,0,0
"1225","Fall_Conclave",6,70,1225,"second_half_rp","MATT","""""oh, for this?"""" let's find out.",8987.62,8994.497,6.87699999999859,9,78.5226116039132,NA,"role_play","MATT",0,0,0,1
"1226","Fall_Conclave",6,70,1226,"second_half_rp","LAURA","i hope this isn't a lot.",8994.497,9001.941,7.44400000000132,8,64.4814615797843,NA,"role_play","LAURA",1,0,0,0
"1227","Fall_Conclave",6,70,1227,"second_half_rp","TRAVIS","5,000 gold.",9001.941,9005.557,3.61599999999999,4,66.3716814159295,NA,"role_play","TRAVIS",1,0,0,0
"1228","Fall_Conclave",6,70,1228,"second_half_rp","MATT","""""that would come to roughly on the market, about 30,000 gold pieces.""""",9005.557,9012.757,7.19999999999891,15,125.000000000019,NA,"role_play","MATT",0,0,0,1
"1229","Fall_Conclave",6,70,1229,"second_half_rp","LAURA","but she made it, so that's not how much it would be, right? zahra said it wasn't that much before.",9012.757,9023.787,11.0300000000007,23,125.113327289204,NA,"role_play","LAURA",1,0,0,0
"1230","Fall_Conclave",6,70,1230,"second_half_rp","MATT","""""it's <i>mostly</i> done? i could keep working on it, if you like, and make it all done.""""",9023.787,9035.258,11.4709999999995,22,115.072792258744,NA,"role_play","MATT",0,0,0,1
"1231","Fall_Conclave",6,70,1231,"second_half_rp","LAURA","oh. okay. but that's 30,000 gold pieces?",9035.258,9040.68,5.42200000000048,10,110.660272961997,NA,"role_play","LAURA",1,0,0,0
"1232","Fall_Conclave",6,70,1232,"second_half_rp","MATT","""""well, for cost and time. i'd put it more about 12, for a friend.""""",9040.68,9044.866,4.18599999999969,17,243.669374104174,NA,"role_play","MATT",0,0,0,1
"1233","Fall_Conclave",6,70,1233,"second_half_rp","LAURA","jesus. man.",9044.866,9048.527,3.66100000000006,3,49.1668942911765,NA,"role_play","LAURA",1,0,0,0
"1234","Fall_Conclave",6,70,1234,"second_half_rp","TRAVIS","better make it work, then. better wait.",9048.527,9051.172,2.64500000000044,8,181.474480151199,NA,"role_play","TRAVIS",1,0,0,0
"1235","Fall_Conclave",6,70,1235,"second_half_rp","LAURA","i'll wait. you keep making this awesome.",9051.172,9053.941,2.76900000000023,9,195.016251354263,NA,"role_play","LAURA",1,0,0,0
"1236","Fall_Conclave",6,70,1236,"second_half_rp","MATT","""""okay. sorry dear, i haven't had a lot of time.""""",9053.941,9059.372,5.43099999999868,13,143.619959491841,NA,"role_play","MATT",0,0,0,1
"1237","Fall_Conclave",6,70,1237,"second_half_rp","LAURA","no. i know you're so busy.",9059.372,9061.812,2.44000000000051,8,196.721311475369,NA,"role_play","LAURA",1,0,0,0
"1238","Fall_Conclave",6,70,1238,"second_half_rp","LIAM","the romance is over.",9061.812,9067.062,5.25,5,57.1428571428571,NA,"role_play","LIAM",1,0,0,0
"1239","Fall_Conclave",6,70,1239,"second_half_rp","LAURA","mark it back down to one in my zahra, you're amazing.",9069.636,9074.604,4.96799999999894,13,157.004830917908,NA,"role_play","LAURA",1,0,0,0
"1240","Fall_Conclave",6,70,1240,"second_half_rp","LIAM","no, it's great. it's super cool.",9074.604,9079.104,4.5,9,120,NA,"role_play","LIAM",1,0,0,0
"1241","Fall_Conclave",6,70,1241,"second_half_rp","LAURA","we're going into battle pretty soon. these fuckers are pretty dangerous, so i'm concerned.",9079.104,9086.972,7.86800000000039,17,129.639044229785,NA,"role_play","LAURA",1,0,0,0
"1242","Fall_Conclave",6,70,1242,"second_half_rp","MATT","""""so should i balk on the research and focus on""""",9086.972,9093.356,6.38400000000001,12,112.781954887218,NA,"role_play","MATT",0,0,0,1
"1243","Fall_Conclave",6,70,1243,"second_half_rp","LAURA","keep doing what you're doing. if you find the time",9093.356,9097.486,4.13000000000102,11,159.806295399476,NA,"role_play","LAURA",1,0,0,0
"1244","Fall_Conclave",6,70,1244,"second_half_rp","MATT","""""noted.""""",9097.486,9100.561,3.07499999999891,3,58.5365853658744,NA,"role_play","MATT",0,0,0,1
"1245","Fall_Conclave",6,70,1245,"second_half_rp","LAURA","thank you, zahra.",9100.561,9102.888,2.32700000000114,4,103.13708637726,NA,"role_play","LAURA",1,0,0,0
"1246","Fall_Conclave",6,70,1246,"second_half_rp","MATT","""""no worries, dear. i should make some tea."""" she rubs her eye a little bit, gets up. """"have a """"good night, vex."""" walks by. as she exits the room as you stand there, her tail whips you in the back.",9102.888,9115.216,12.3279999999995,42,204.412719013635,NA,"role_play","MATT",0,0,0,1
"1247","Fall_Conclave",6,70,1247,"second_half_rp","LAURA","i deserved that!",9115.216,9117.359,2.14300000000003,4,111.992533831076,NA,"role_play","LAURA",1,0,0,0
"1248","Fall_Conclave",6,70,1248,"second_half_rp","LIAM","mary is going to see this!",9117.359,9120.649,3.28999999999905,7,127.659574468122,NA,"role_play","LIAM",1,0,0,0
"1249","Fall_Conclave",6,70,1249,"second_half_rp","LAURA","mary said it was only five, okay.",9120.649,9122.654,2.00500000000102,8,239.40149625923,NA,"role_play","LAURA",1,0,0,0
"1250","Fall_Conclave",6,70,1250,"second_half_rp","TALIESIN","mary says a lot of things.",9122.654,9126.923,4.26900000000023,7,98.3836964160171,NA,"role_play","TALIESIN",1,0,0,0
"1251","Fall_Conclave",6,70,1251,"second_half_rp","TRAVIS","did kima and allura show up yet?",9126.923,9129.914,2.99099999999999,8,160.481444333,NA,"role_play","TRAVIS",1,0,0,0
"1252","Fall_Conclave",6,70,1252,"second_half_rp","MATT","kima shows up.",9129.914,9133.411,3.49699999999939,4,68.6302545038725,NA,"role_play","MATT",0,0,0,1
"1253","Fall_Conclave",6,70,1253,"second_half_rp","TRAVIS","kima shows up? kima!",9133.411,9135.489,2.07799999999952,5,144.369586140553,NA,"role_play","TRAVIS",1,0,0,0
"1254","Fall_Conclave",6,70,1254,"second_half_rp","MATT","as she walks up, it's midday. she's not armored at all. she's wearing a standard linen shirt that's sweat through. it looks like she's been doing physical labor work and she comes up with dirt smeared in her face. """"grog, it's been a while!""""",9135.489,9152.392,16.9030000000002,51,181.032952730282,NA,"role_play","MATT",0,0,0,1
"1255","Fall_Conclave",6,70,1255,"second_half_rp","TRAVIS","it has! yeah, you little badass.",9152.392,9156.637,4.2450000000008,7,98.9399293286032,NA,"role_play","TRAVIS",1,0,0,0
"1256","Fall_Conclave",6,70,1256,"second_half_rp","MATT","""""you big badass. what can i do for you?""""",9156.637,9163.01,6.37299999999959,11,103.561901773112,NA,"role_play","MATT",0,0,0,1
"1257","Fall_Conclave",6,70,1257,"second_half_rp","TRAVIS","oh. yeah. the thinkers are inside the room.",9163.01,9166.941,3.93100000000049,9,137.369626049334,NA,"role_play","TRAVIS",1,0,0,0
"1258","Fall_Conclave",6,70,1258,"second_half_rp","SAM","hey. where's allura?",9166.941,9172.142,5.20099999999911,5,57.6812151509424,NA,"role_play","SAM",1,0,0,0
"1259","Fall_Conclave",6,70,1259,"second_half_rp","MATT","""""do you need me to get her, as well?""""",9172.142,9174.443,2.30099999999948,11,286.831812255606,NA,"role_play","MATT",0,0,0,1
"1260","Fall_Conclave",6,70,1260,"second_half_rp","SAM","yeah, the guard was supposed to get you both.",9174.443,9177.072,2.62900000000081,10,228.223659185932,NA,"role_play","SAM",1,0,0,0
"1261","Fall_Conclave",6,70,1261,"second_half_rp","MATT","""""ugh. i'll be right back."""" she leaves for a bit. you wait a little bit longer. eventually, she comes back with allura. allura not quite as dirty as kima. they both arrive. """"hello, """"i'm glad to see you've returned. can i help you?""""",9177.072,9198.412,21.3400000000001,48,134.957825679474,NA,"role_play","MATT",0,0,0,1
"1262","Fall_Conclave",6,70,1262,"second_half_rp","SAM","yes, i don't normally need to ask for help with magic, but this gate scroll that i have here, is this something that you can do?",9198.412,9210.309,11.896999999999,28,141.212070269828,NA,"role_play","SAM",1,0,0,0
"1263","Fall_Conclave",6,70,1263,"second_half_rp","MATT","""""this is beyond my magic.""""",9210.309,9213.641,3.33200000000033,7,126.050420168055,NA,"role_play","MATT",0,0,0,1
"1264","Fall_Conclave",6,70,1264,"second_half_rp","SAM","forget i ever showed it to you. doesn't exist.",9213.641,9217.003,3.36200000000099,11,196.311719214695,NA,"role_play","SAM",1,0,0,0
"1265","Fall_Conclave",6,70,1265,"second_half_rp","MATT","""""no, this is incredible. this is very powerful magic.""""",9217.003,9219.139,2.1359999999986,11,308.988764045146,NA,"role_play","MATT",0,0,0,1
"1266","Fall_Conclave",6,70,1266,"second_half_rp","SAM","i know it's really cool, but you shouldn't know about it. it's bad news.",9219.139,9221.744,2.60500000000138,18,414.587332053523,NA,"role_play","SAM",1,0,0,0
"1267","Fall_Conclave",6,70,1267,"second_half_rp","MATT","""""i think it has quite a bit of utility, to be honest. do you need this, or could i""""",9221.744,9230.289,8.54500000000007,21,147.454651843182,NA,"role_play","MATT",0,0,0,1
"1268","Fall_Conclave",6,70,1268,"second_half_rp","SAM","no, i do need it, desperately, yes. it's very vital to our mission.",9230.289,9234.018,3.72899999999936,15,241.351568785239,NA,"role_play","SAM",1,0,0,0
"1269","Fall_Conclave",6,70,1269,"second_half_rp","MATT","""""well, all right.""""",9234.018,9235.81,1.79199999999946,5,167.410714285765,NA,"role_play","MATT",0,0,0,1
"1270","Fall_Conclave",6,70,1270,"second_half_rp","TRAVIS","whoa, wait. do you have a use for it in mind, in particular?",9235.81,9240.043,4.23300000000017,14,198.440822111969,NA,"role_play","TRAVIS",1,0,0,0
"1271","Fall_Conclave",6,70,1271,"second_half_rp","MATT","""""well, this is the kind of spell that i could copy into my spellbook, and once i'm able to """"utilize it down the road it would be at my disposal.""""",9240.043,9253.292,13.2489999999998,33,149.445241150278,NA,"role_play","MATT",0,0,0,1
"1272","Fall_Conclave",6,70,1272,"second_half_rp","SAM","would that make this scroll inactive?",9253.292,9256.736,3.44400000000132,7,121.951219512148,NA,"role_play","SAM",1,0,0,0
"1273","Fall_Conclave",6,70,1273,"second_half_rp","MATT","""""it would destroy the scroll, but i would be able to utilize the spell in a few years, maybe.""""",9256.736,9262.817,6.08099999999831,21,207.20276270356,NA,"role_play","MATT",0,0,0,1
"1274","Fall_Conclave",6,70,1274,"second_half_rp","TRAVIS","how long does it take to copy down the scroll? a couple seconds?",9262.817,9268.848,6.03100000000086,14,139.280384679138,NA,"role_play","TRAVIS",1,0,0,0
"1275","Fall_Conclave",6,70,1275,"second_half_rp","MATT","""""it takes a few hours, maybe.""""",9268.848,9271.267,2.41899999999987,8,198.429102935108,NA,"role_play","MATT",0,0,0,1
"1276","Fall_Conclave",6,70,1276,"second_half_rp","TRAVIS","what is this voice i'm hearing?",9271.267,9274.622,3.35499999999956,8,143.070044709408,NA,"role_play","TRAVIS",1,0,0,0
"1277","Fall_Conclave",6,70,1277,"second_half_rp","LAURA","i just wandered back. i'm done talking to zahra. hey. the door's open.",9274.622,9278.789,4.16700000000128,16,230.381569474371,NA,"role_play","LAURA",1,0,0,0
"1278","Fall_Conclave",6,70,1278,"second_half_rp","MATT","""""be careful with that. from what i can glean from the enchantment, it offers you quite a chance """"to pull pretty much anything to your side, but no real bindings on what you pull through.""""",9278.789,9300.461,21.6719999999987,37,102.436323366562,NA,"role_play","MATT",0,0,0,1
"1279","Fall_Conclave",6,70,1279,"second_half_rp","SAM","yes. i think i understand how it works, but i don't know if i'll be able to do it when the time comes.",9300.461,9314.336,13.875,26,112.432432432432,NA,"role_play","SAM",1,0,0,0
"1280","Fall_Conclave",6,70,1280,"second_half_rp","TRAVIS","no bindings on what comes through? you might get more than you bargained for?",9314.336,9319.463,5.12700000000041,15,175.541252194252,NA,"role_play","TRAVIS",1,0,0,0
"1281","Fall_Conclave",6,70,1281,"second_half_rp","MATT","""""there are many a mage who ended up trying to bend something to their will and weren't seen """"ever again.""""",9319.463,9329.122,9.65899999999965,23,142.871932912315,NA,"role_play","MATT",0,0,0,1
"1282","Fall_Conclave",6,70,1282,"second_half_rp","SAM","i think what she's referring to is once we pull the thing through, it acts of its own volition. we can't tell it what to do.",9329.122,9338.495,9.37300000000141,29,185.639603115303,NA,"role_play","SAM",1,0,0,0
"1283","Fall_Conclave",6,70,1283,"second_half_rp","LAURA","we stay clear.",9338.495,9340.669,2.17399999999907,4,110.39558417668,NA,"role_play","LAURA",1,0,0,0
"1284","Fall_Conclave",6,70,1284,"second_half_rp","TRAVIS","okay. but will its friends come through?",9340.669,9346.01,5.34100000000035,8,89.8708107095991,NA,"role_play","TRAVIS",1,0,0,0
"1285","Fall_Conclave",6,70,1285,"second_half_rp","SAM","probably not?",9346.01,9348.406,2.39600000000064,3,75.1252086811151,NA,"role_play","SAM",1,0,0,0
"1286","Fall_Conclave",6,70,1286,"second_half_rp","TRAVIS","probably is good enough for me.",9348.406,9351.153,2.74699999999939,7,152.894066254129,NA,"role_play","TRAVIS",1,0,0,0
"1287","Fall_Conclave",6,70,1287,"second_half_rp","SAM","all right.",9351.153,9355.299,4.14600000000064,3,43.415340086824,NA,"role_play","SAM",1,0,0,0
"1288","Fall_Conclave",6,70,1288,"second_half_rp","LAURA","once we pull it through, how do we keep it in place long enough for",9355.299,9359.833,4.53399999999965,15,198.500220555816,NA,"role_play","LAURA",1,0,0,0
"1289","Fall_Conclave",6,70,1289,"second_half_rp","SAM","we don't, we pull it through right in front of",9359.833,9363.3,3.46699999999873,11,190.366310931711,NA,"role_play","SAM",1,0,0,0
"1290","Fall_Conclave",6,70,1290,"second_half_rp","LAURA","how do we get in front of",9363.3,9365.361,2.06100000000151,7,203.784570596648,NA,"role_play","LAURA",1,0,0,0
"1291","Fall_Conclave",6,70,1291,"second_half_rp","SAM","i could be invisible.",9365.361,9366.928,1.5669999999991,5,191.44862795161,NA,"role_play","SAM",1,0,0,0
"1292","Fall_Conclave",6,70,1292,"second_half_rp","TRAVIS","allura, thank you so much for your time. please don't let us disturb you any longer.",9366.928,9371.406,4.47800000000097,18,241.179097811471,NA,"role_play","TRAVIS",1,0,0,0
"1293","Fall_Conclave",6,70,1293,"second_half_rp","MATT","""""no worries, i'm about to ready continuing to strengthen the veil with shaun""""",9371.406,9378.249,6.84299999999894,16,140.289346777751,NA,"role_play","MATT",0,0,0,1
"1294","Fall_Conclave",6,70,1294,"second_half_rp","SAM","also i don't know if you'd heard, but tiberius fell.",9378.249,9382.882,4.63299999999981,13,168.357435786754,NA,"role_play","SAM",1,0,0,0
"1295","Fall_Conclave",6,70,1295,"second_half_rp","MATT","""""oh. i'm sorry to hear that. these are dangerous times. i've got something i've got to """"do. stay safe. be careful with that."""" she walks out of the room, a little dazed, and rubs the top of kima's head, and you watch her leave.",9382.882,9421.221,38.3389999999999,50,78.2493022770548,NA,"role_play","MATT",0,0,0,1
"1296","Fall_Conclave",6,70,1296,"second_half_rp","LAURA","how is she?",9421.221,9423.557,2.33600000000115,4,102.739726027347,NA,"role_play","LAURA",1,0,0,0
"1297","Fall_Conclave",6,70,1297,"second_half_rp","MATT","""""she's stretched a little thin these days, to be honest.""""",9423.557,9427.78,4.22299999999996,13,184.702817901967,NA,"role_play","MATT",0,0,0,1
"1298","Fall_Conclave",6,70,1298,"second_half_rp","LAURA","her and gilmore both.",9427.78,9429.87,2.09000000000015,5,143.540669856449,NA,"role_play","LAURA",1,0,0,0
"1299","Fall_Conclave",6,70,1299,"second_half_rp","MATT","""""well there's a lot going on, and a lot needs to be <i>found</i> and a lot needs to be <i>done</i>, """"and a never-ending barrage of responsibility. which i despise. where are you guys off to?""""",9429.87,9442.521,12.6509999999998,43,203.936447711646,NA,"role_play","MATT",0,0,0,1
"1300","Fall_Conclave",6,70,1300,"second_half_rp","LAURA","well, something you might enjoy, actually.",9442.521,9446.6,4.07899999999972,7,102.966413336609,NA,"role_play","LAURA",1,0,0,0
"1301","Fall_Conclave",6,70,1301,"second_half_rp","MATT","""""really?"""" you see this big, toothy grin curl across her face, and her fingers twitch. """"so?""""",9446.6,9455.344,8.74399999999878,18,123.513266239725,NA,"role_play","MATT",0,0,0,1
"1302","Fall_Conclave",6,70,1302,"second_half_rp","LAURA","feel like killing a dragon?",9455.344,9457.374,2.03000000000065,6,177.339901477775,NA,"role_play","LAURA",1,0,0,0
"1303","Fall_Conclave",6,70,1303,"second_half_rp","MATT","""""i was hoping you'd say that! let me get my armor. how soon? when?""""",9457.374,9464.183,6.80900000000111,17,149.801733000416,NA,"role_play","MATT",0,0,0,1
"1304","Fall_Conclave",6,70,1304,"second_half_rp","TRAVIS","pretty soon. we only save you for the big fights.",9464.183,9467.478,3.29499999999825,11,200.303490136677,NA,"role_play","TRAVIS",1,0,0,0
"1305","Fall_Conclave",6,70,1305,"second_half_rp","MATT","""""all righty! stay right here. i'll be right back!"""" she darts off with a spring in her step and a little chuckle as she heads down the hall.",9467.478,9477.546,10.0680000000011,31,184.743742550635,NA,"role_play","MATT",0,0,0,1
"1306","Fall_Conclave",6,70,1306,"second_half_rp","TRAVIS","quick, before she comes back.",9477.546,9479.105,1.55899999999929,6,230.917254650523,NA,"role_play","TRAVIS",1,0,0,0
"1307","Fall_Conclave",6,70,1307,"second_half_rp","LAURA","no!",9479.105,9480.084,0.979000000001179,2,122.574055158177,NA,"role_play","LAURA",1,0,0,0
"1308","Fall_Conclave",6,70,1308,"second_half_rp","TRAVIS","what? it would be the best bag ever, come on.",9480.084,9482.533,2.4489999999987,11,269.497754185524,NA,"role_play","TRAVIS",1,0,0,0
"1309","Fall_Conclave",6,70,1309,"second_half_rp","SAM","won't she ask why asum is with us?",9482.533,9484.511,1.97800000000097,10,303.336703741003,NA,"role_play","SAM",1,0,0,0
"1310","Fall_Conclave",6,70,1310,"second_half_rp","LAURA","no.",9484.511,9486.952,2.44099999999889,2,49.1601802540165,NA,"role_play","LAURA",1,0,0,0
"1311","Fall_Conclave",6,70,1311,"second_half_rp","TRAVIS","yeah.",9486.952,9488.782,1.82999999999993,2,65.5737704918059,NA,"role_play","TRAVIS",1,0,0,0
"1312","Fall_Conclave",6,70,1312,"second_half_rp","MARISHA","here's what i think. she's going to find out eventually, and then what do we say when they all know we've known the whole time?",9488.782,9495.346,6.56400000000031,29,265.082266910408,NA,"role_play","MARISHA",1,0,0,0
"1313","Fall_Conclave",6,70,1313,"second_half_rp","TRAVIS","look, when we start attacking seeker asum, then we kill kima. what? she's probably a dragon, too.",9495.346,9502.354,7.00799999999981,19,162.671232876717,NA,"role_play","TRAVIS",1,0,0,0
"1314","Fall_Conclave",6,70,1314,"second_half_rp","LAURA","shit. i totally did that, didn't i? but she wanted to come! and fight the dragon. i'm an idiot.",9502.354,9510.509,8.15500000000065,22,161.863887185763,NA,"role_play","LAURA",1,0,0,0
"1315","Fall_Conclave",6,70,1315,"second_half_rp","TRAVIS","look, we don't have to tell her. as soon as we hit raishan, she'll reveal herself, anyway. that was our agreement, not tell, right?",9510.509,9518.962,8.45299999999952,27,191.647935644161,NA,"role_play","TRAVIS",1,0,0,0
"1316","Fall_Conclave",6,70,1316,"second_half_rp","MARISHA","but then what happens when kima goes, did you guys know?",9518.962,9522.375,3.41300000000047,12,210.958101377059,NA,"role_play","MARISHA",1,0,0,0
"1317","Fall_Conclave",6,70,1317,"second_half_rp","TALIESIN","yes.",9522.375,9523.845,1.46999999999935,2,81.6326530612609,NA,"role_play","TALIESIN",1,0,0,0
"1318","Fall_Conclave",6,70,1318,"second_half_rp","TRAVIS","yeah. she didn't ask.",9523.845,9525.465,1.6200000000008,6,222.222222222112,NA,"role_play","TRAVIS",1,0,0,0
"1319","Fall_Conclave",6,70,1319,"second_half_rp","SAM","paints us as pretty shady folk.",9525.465,9529.377,3.91200000000026,7,107.361963190177,NA,"role_play","SAM",1,0,0,0
"1320","Fall_Conclave",6,70,1320,"second_half_rp","MARISHA","these are the people we need to trust us. they are our allies.",9529.377,9533.865,4.48799999999937,14,187.165775401096,NA,"role_play","MARISHA",1,0,0,0
"1321","Fall_Conclave",6,70,1321,"second_half_rp","TALIESIN","she has kept secrets from us, and we have a perfectly legitimate reason for not telling.",9533.865,9538.566,4.70100000000093,17,216.975111678323,NA,"role_play","TALIESIN",1,0,0,0
"1322","Fall_Conclave",6,70,1322,"second_half_rp","TRAVIS","i'm with percy on that.",9538.566,9539.883,1.3169999999991,7,318.90660592277,NA,"role_play","TRAVIS",1,0,0,0
"1323","Fall_Conclave",6,70,1323,"second_half_rp","MARISHA","that was also years ago!",9539.883,9540.979,1.09599999999955,6,328.467153284807,NA,"role_play","MARISHA",1,0,0,0
"1324","Fall_Conclave",6,70,1324,"second_half_rp","TALIESIN","no, we have a very fine! we still have a perfectly reasonable reason for not telling anyone, which is that if we tell people the city gets destroyed.",9540.979,9548.74,7.76100000000042,29,224.197912640111,NA,"role_play","TALIESIN",1,0,0,0
"1325","Fall_Conclave",6,70,1325,"second_half_rp","LAURA","and they get destroyed!",9548.74,9550.091,1.35100000000057,5,222.05773501101,NA,"role_play","LAURA",1,0,0,0
"1326","Fall_Conclave",6,70,1326,"second_half_rp","TALIESIN","you are welcome to tell her, and then we have to deal with the city being destroyed.",9550.091,9554.065,3.97400000000016,18,271.766482133859,NA,"role_play","TALIESIN",1,0,0,0
"1327","Fall_Conclave",6,70,1327,"second_half_rp","TRAVIS","plus, kima is a total bash brother, and if she gets to find out she gets to kill two dragons instead of one, i don't think she's going to be upset.",9554.065,9561.202,7.13699999999881,34,285.834384195088,NA,"role_play","TRAVIS",1,0,0,0
"1328","Fall_Conclave",6,70,1328,"second_half_rp","SAM","i don't know, we're putting her in a lot of danger.",9561.202,9564.945,3.74300000000039,14,224.418915308552,NA,"role_play","SAM",1,0,0,0
"1329","Fall_Conclave",6,70,1329,"second_half_rp","TALIESIN","as opposed to staying here.",9564.945,9567.213,2.26800000000003,6,158.730158730157,NA,"role_play","TALIESIN",1,0,0,0
"1330","Fall_Conclave",6,70,1330,"second_half_rp","MARISHA","and we were aware, and we could have told her. she going to be angry at not telling her the full parameters.",9567.213,9572.628,5.41500000000087,23,254.847645429322,NA,"role_play","MARISHA",1,0,0,0
"1331","Fall_Conclave",6,70,1331,"second_half_rp","TALIESIN","she will.",9572.628,9573.552,0.923999999999069,3,194.805194805391,NA,"role_play","TALIESIN",1,0,0,0
"1332","Fall_Conclave",6,70,1332,"second_half_rp","TRAVIS","yeah, did see her, though? she's sweaty. she's working on the outside of houses.",9573.552,9576.862,3.30999999999949,17,308.157099697933,NA,"role_play","TRAVIS",1,0,0,0
"1333","Fall_Conclave",6,70,1333,"second_half_rp","MARISHA","this is not someone we want to lose our trust.",9576.862,9578.814,1.95200000000114,11,338.114754098164,NA,"role_play","MARISHA",1,0,0,0
"1334","Fall_Conclave",6,70,1334,"second_half_rp","SAM","she could help protect the city, it could go under siege.",9578.814,9584.11,5.29600000000028,12,135.951661631413,NA,"role_play","SAM",1,0,0,0
"1335","Fall_Conclave",6,70,1335,"second_half_rp","TALIESIN","she's a soldier. they're used to not being told things.",9584.11,9587.289,3.17900000000009,13,245.360176156017,NA,"role_play","TALIESIN",1,0,0,0
"1336","Fall_Conclave",6,70,1336,"second_half_rp","MARISHA","no, she is not a soldier in our manifested army! she is our friend and ally. there is a difference right now. this is a different duty and relationship.",9587.289,9597.171,9.88199999999961,30,182.149362477239,NA,"role_play","MARISHA",1,0,0,0
"1337","Fall_Conclave",6,70,1337,"second_half_rp","LAURA","i feel like i got us into this, and i'm really sorry about that.",9597.171,9599.639,2.46799999999894,16,388.978930308109,NA,"role_play","LAURA",1,0,0,0
"1338","Fall_Conclave",6,70,1338,"second_half_rp","SAM","we can get her out of it really quickly.",9599.639,9602.639,3,10,200,NA,"role_play","SAM",1,0,0,0
"1339","Fall_Conclave",6,70,1339,"second_half_rp","TALIESIN","we can tell her not to come.",9602.639,9604.477,1.83800000000156,8,261.153427638517,NA,"role_play","TALIESIN",1,0,0,0
"1340","Fall_Conclave",6,70,1340,"second_half_rp","SAM","we can tell her that it never happened.",9604.477,9607.02,2.54299999999967,9,212.347620920201,NA,"role_play","SAM",1,0,0,0
"1341","Fall_Conclave",6,70,1341,"second_half_rp","TRAVIS","you saw how excited she was! it's her choice! if she's our friend and ally, let her choose.",9607.02,9614.393,7.37299999999959,21,170.893801708947,NA,"role_play","TRAVIS",1,0,0,0
"1342","Fall_Conclave",6,70,1342,"second_half_rp","SAM","she'll choose a fight every time.",9614.393,9618.75,4.35699999999997,8,110.167546476934,NA,"role_play","SAM",1,0,0,0
"1343","Fall_Conclave",6,70,1343,"second_half_rp","TRAVIS","yeah!",9618.75,9619.745,0.9950000000008,2,120.60301507528,NA,"role_play","TRAVIS",1,0,0,0
"1344","Fall_Conclave",6,70,1344,"second_half_rp","MARISHA","but she'll choose a fight unaware of exactly what she's getting into.",9619.745,9623.837,4.09199999999873,15,219.941348973675,NA,"role_play","MARISHA",1,0,0,0
