"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1657","Vasselheim",2,21,1657,"combat","WIL","i'm accustomed to failure.",11230.498,11232.569,2.07099999999991,6,173.829068083059,3,"combat","GUESTS",0,1,0,0
"1658","Vasselheim",2,21,1658,"combat","MATT","and you rush up to the side with your axe and?",11232.569,11235.603,3.03399999999965,12,237.310481212948,3,"combat","MATT",0,0,0,1
"1659","Vasselheim",2,21,1659,"combat","WIL","i'm going to use an action surge, so i get an additional action. so that was my move, right? so my additional action will be to make my attack. does that mean i get to do six attacks?",11235.603,11256.292,20.6890000000003,40,116.003673449658,3,"combat","GUESTS",0,1,0,0
"1660","Vasselheim",2,21,1660,"combat","WILL","that's going to be six points! go for it.",11256.292,11260.369,4.07700000000114,11,161.883738042633,3,"combat","GUESTS",0,1,0,0
"1661","Vasselheim",2,21,1661,"combat","WIL","i know, right? okay. if i'm going to use a maneuver, do i have to declare it ahead of time?",11260.369,11264.756,4.38699999999881,22,300.888990198395,3,"combat","GUESTS",0,1,0,0
"1662","Vasselheim",2,21,1662,"combat","MATT","i would say yes.",11264.756,11265.984,1.22800000000097,5,244.299674266907,3,"combat","MATT",0,0,0,1
"1663","Vasselheim",2,21,1663,"combat","WIL","this is a commander's strike.",11265.984,11269.568,3.58399999999892,7,117.187500000035,3,"combat","GUESTS",0,1,0,0
"1664","Vasselheim",2,21,1664,"combat","LIAM","here we go. this is science.",11269.568,11271.982,2.41400000000067,7,173.985086992495,3,"combat","LIAM",1,0,0,0
"1665","Vasselheim",2,21,1665,"combat","WIL","23.",11271.982,11275.283,3.30099999999948,2,36.3526204180609,3,"combat","GUESTS",0,1,0,0
"1666","Vasselheim",2,21,1666,"combat","MATT","that hits, yeah!",11275.283,11276.694,1.41100000000006,4,170.092133238831,3,"combat","MATT",0,0,0,1
"1667","Vasselheim",2,21,1667,"combat","WIL","all right. this is a commander's strike. """"when you take the attack action on your turn, you """"can forego one of your attacks and use a bonus action to direct one of your companions to strike. """"when you do so, choose a friendly creature who can see you or hear you and expend a superiority die. """"that creature can immediately use its reaction to make one weapon attack, adding the superiority die """"to the attack's damage roll."""" so i would like to direct the tiger thing to attack the tiger thing.",11276.694,11303.743,27.0490000000009,94,208.510480978957,3,"combat","GUESTS",0,1,0,0
"1668","Vasselheim",2,21,1668,"combat","MARISHA","i'm there.",11303.743,11304.916,1.17299999999886,4,204.603580562858,3,"combat","MARISHA",1,0,0,0
"1669","Vasselheim",2,21,1669,"combat","WIL","can i do that?",11304.916,11306.182,1.26600000000144,5,236.96682464428,3,"combat","GUESTS",0,1,0,0
"1670","Vasselheim",2,21,1670,"combat","MATT","you can, yeah.",11306.182,11307.089,0.906999999999243,4,264.608599779714,3,"combat","MATT",0,0,0,1
"1671","Vasselheim",2,21,1671,"combat","WIL","so that's with my first attack situation.",11307.089,11310.111,3.02200000000084,9,178.689609530063,3,"combat","GUESTS",0,1,0,0
"1672","Vasselheim",2,21,1672,"combat","MATT","so first, roll your damage from the strike.",11310.111,11312.431,2.31999999999971,9,232.758620689684,3,"combat","MATT",0,0,0,1
"1673","Vasselheim",2,21,1673,"combat","WIL","six plus six slashing damage. 12 slash.",11312.431,11322.636,10.2049999999999,8,47.03576678099,3,"combat","GUESTS",0,1,0,0
"1674","Vasselheim",2,21,1674,"combat","MATT","12 slashing. nice.",11322.636,11324.024,1.38799999999901,4,172.910662824331,3,"combat","MATT",0,0,0,1
"1675","Vasselheim",2,21,1675,"combat","WIL","do i roll the superiority die for her, or does she roll it?",11324.024,11331.588,7.56400000000031,14,111.052353252243,3,"combat","GUESTS",0,1,0,0
"1676","Vasselheim",2,21,1676,"combat","MATT","you give it to her. you can roll it now, and she'll add it to her damage.",11331.588,11334.103,2.51499999999942,19,453.280318091556,3,"combat","MATT",0,0,0,1
"1677","Vasselheim",2,21,1677,"combat","WIL","you don't want to touch this, so just roll a d10.",11334.103,11335.861,1.75800000000163,13,443.686006825527,3,"combat","GUESTS",0,1,0,0
"1678","Vasselheim",2,21,1678,"combat","MARISHA","good to know.",11335.861,11337.073,1.21199999999953,4,198.019801980274,3,"combat","MARISHA",1,0,0,0
"1679","Vasselheim",2,21,1679,"combat","MATT","so now he looks to you and gives you the opportunity to attack the rakshasa as a reaction.",11337.073,11347.24,10.1669999999995,19,112.127471230457,3,"combat","MATT",0,0,0,1
"1680","Vasselheim",2,21,1680,"combat","MARISHA","so i'm going to do my bite attack. and i get to add this?",11347.24,11352.435,5.19499999999971,16,184.793070259876,3,"combat","MARISHA",1,0,0,0
"1681","Vasselheim",2,21,1681,"combat","MATT","to your damage.",11352.435,11353.951,1.51599999999962,4,158.311345646477,3,"combat","MATT",0,0,0,1
"1682","Vasselheim",2,21,1682,"combat","MARISHA","to damage? okay, so that's 15?",11353.951,11357.888,3.93700000000172,8,121.920243840435,3,"combat","MARISHA",1,0,0,0
"1683","Vasselheim",2,21,1683,"combat","MATT","15 misses. you strike out and the rakshasa right at your face ducks out of the way and has a small cane to its side that it knocks your strike to the side.",11357.888,11368.661,10.7729999999992,34,189.362294625466,3,"combat","MATT",0,0,0,1
"1684","Vasselheim",2,21,1684,"combat","MARISHA","sorry.",11368.905,11370.942,2.03699999999844,2,58.9101620029905,3,"combat","MARISHA",1,0,0,0
"1685","Vasselheim",2,21,1685,"combat","WIL","that's all right. second attack.",11370.942,11372.701,1.75900000000001,7,238.772029562249,3,"combat","GUESTS",0,1,0,0
"1686","Vasselheim",2,21,1686,"combat","MARISHA","do i get to keep this, or was that the only time?",11372.701,11374.484,1.78300000000127,13,437.464946718702,3,"combat","MARISHA",1,0,0,0
"1687","Vasselheim",2,21,1687,"combat","MATT","that's the only time.",11374.484,11375.671,1.1869999999999,6,303.285593934314,3,"combat","MATT",0,0,0,1
"1688","Vasselheim",2,21,1688,"combat","WIL","ha! that's a two.",11375.671,11378.039,2.36800000000039,6,152.027027027002,3,"combat","GUESTS",0,1,0,0
"1689","Vasselheim",2,21,1689,"combat","MATT","all right. you hit the side of its armor and deflects off the side with a loud ringing sound.",11378.039,11383.064,5.02499999999964,20,238.805970149271,3,"combat","MATT",0,0,0,1
"1690","Vasselheim",2,21,1690,"combat","WIL","attack number three is a three. i'm guessing 13 is not good enough to hit that thing?",11383.064,11393.941,10.8770000000004,19,104.808311115193,3,"combat","GUESTS",0,1,0,0
"1691","Vasselheim",2,21,1691,"combat","MATT","unfortunately, no.",11393.941,11395.443,1.50199999999859,3,119.84021304938,3,"combat","MATT",0,0,0,1
"1692","Vasselheim",2,21,1692,"combat","WIL","okay, attack number four is a 27!",11395.443,11399.361,3.91800000000148,8,122.511485451715,3,"combat","GUESTS",0,1,0,0
"1693","Vasselheim",2,21,1693,"combat","MATT","hits!",11399.361,11400.95,1.58899999999994,2,75.5191944619285,3,"combat","MATT",0,0,0,1
"1694","Vasselheim",2,21,1694,"combat","WIL","how about that.",11400.95,11402.275,1.32499999999891,4,181.132075471847,3,"combat","GUESTS",0,1,0,0
"1695","Vasselheim",2,21,1695,"combat","MATT","roll some damage on that one.",11402.275,11404.159,1.88400000000001,7,222.929936305731,3,"combat","MATT",0,0,0,1
"1696","Vasselheim",2,21,1696,"combat","WIL","this is going to be shoot, sorry. my thing got moved around. apologies. sorry! this is ruining the dramatic tension. this is a precision attack, so i use a superiority die and i add it to my damage roll, right?",11404.159,11428.094,23.9349999999995,41,102.778358053063,3,"combat","GUESTS",0,1,0,0
"1697","Vasselheim",2,21,1697,"combat","MATT","that's added to your attack.",11428.094,11429.955,1.86100000000079,7,225.68511552919,3,"combat","MATT",0,0,0,1
"1698","Vasselheim",2,21,1698,"combat","WIL","son of a bitch! all right. never mind, then i'm just going to roll regular damage. that's one plus six is seven.",11429.955,11438.113,8.15799999999945,25,183.868595243945,3,"combat","GUESTS",0,1,0,0
"1699","Vasselheim",2,21,1699,"combat","MATT","seven damage.",11438.113,11439.537,1.42400000000089,3,126.404494381944,3,"combat","MATT",0,0,0,1
"1700","Vasselheim",2,21,1700,"combat","WIL","fifth attack.",11439.537,11440.944,1.40699999999924,3,127.931769722883,3,"combat","GUESTS",0,1,0,0
"1701","Vasselheim",2,21,1701,"combat","MATT","you have two more.",11440.944,11442.372,1.42799999999988,5,210.084033613463,3,"combat","MATT",0,0,0,1
"1702","Vasselheim",2,21,1702,"combat","WIL","that's another one.",11442.372,11449.744,7.37200000000121,5,40.6945198046596,3,"combat","GUESTS",0,1,0,0
"1703","Vasselheim",2,21,1703,"combat","MATT","roll your last one.",11449.744,11451.551,1.80699999999888,5,166.021029330485,3,"combat","MATT",0,0,0,1
"1704","Vasselheim",2,21,1704,"combat","WIL","all right, here's my last attack. oh, it's an 18! i crit on an 18!",11451.622,11456.22,4.59799999999996,18,234.88473249239,3,"combat","GUESTS",0,1,0,0
"1705","Vasselheim",2,21,1705,"combat","MARISHA","you crit on an 18?",11456.22,11457.921,1.70100000000093,6,211.640211640096,3,"combat","MARISHA",1,0,0,0
"1706","Vasselheim",2,21,1706,"combat","WIL","i crit on an 18. son of a bitch! no, i don't! fuck me.",11457.921,11462.486,4.56500000000051,16,210.295728367994,3,"combat","GUESTS",0,1,0,0
"1707","Vasselheim",2,21,1707,"combat","LIAM","even your memory betrays you, wheaton.",11462.486,11464.931,2.44499999999971,7,171.779141104315,3,"combat","LIAM",1,0,0,0
"1708","Vasselheim",2,21,1708,"combat","WIL","i know. it does. 28?",11464.931,11466.932,2.0010000000002,6,179.910044977493,3,"combat","GUESTS",0,1,0,0
"1709","Vasselheim",2,21,1709,"combat","MATT","28 i think will hit. go ahead and roll damage.",11466.932,11470.009,3.07699999999932,11,214.494637634107,3,"combat","MATT",0,0,0,1
"1710","Vasselheim",2,21,1710,"combat","WIL","great. oh, and let me look at these things and see if any of this useless stuff is going to do any good for me at all. oh, you know what? i'm going to use this as a maneuvering attack. i can expend a superiority die to maneuver one of my comrades into a more advantageous position. one of my comrades can move there's no point in doing that. i thought i could move the bad guy, which is what i could do if i had a pushing attack. all right, so. can i use my riposte? when a creature misses you with a melee attack, use your reaction and expend a die to make a melee attack against it.",11470.009,11507.702,37.6929999999993,123,195.792322181841,3,"combat","GUESTS",0,1,0,0
"1711","Vasselheim",2,21,1711,"combat","MATT","you'd do that if it attacks you.",11507.73,11509.15,1.42000000000007,9,380.281690140826,3,"combat","MATT",0,0,0,1
"1712","Vasselheim",2,21,1712,"combat","WIL","great. okay, so i'm just going to remember that i have that.",11509.15,11511.431,2.28100000000086,14,368.2595352914,3,"combat","GUESTS",0,1,0,0
"1713","Vasselheim",2,21,1713,"combat","MATT","just do your damage.",11511.431,11515.107,3.67599999999948,5,81.6104461371172,3,"combat","MATT",0,0,0,1
"1714","Vasselheim",2,21,1714,"combat","WIL","13.",11515.107,11516.275,1.16799999999967,2,102.739726027427,3,"combat","GUESTS",0,1,0,0
"1715","Vasselheim",2,21,1715,"combat","MATT","all righty. so out of the six strikes, three make contact. you're starting to carve sections into the leathery connecting areas of the shield guardian. you're doing damage, but it's still pretty hardy and holding itself up. that ends your turn, thorbir? up at the top. hotis, who is unhappy and next to you, is going to disengage here.",11516.275,11546.723,30.4480000000003,63,124.146085128743,3,"combat","MATT",0,0,0,1
"1716","Vasselheim",2,21,1716,"combat","MARISHA","do i get a free attack?",11546.723,11548.697,1.97400000000016,7,212.765957446791,3,"combat","MARISHA",1,0,0,0
"1717","Vasselheim",2,21,1717,"combat","MATT","you do, yes.",11548.697,11550.23,1.53299999999945,4,156.555772994186,3,"combat","MATT",0,0,0,1
"1718","Vasselheim",2,21,1718,"combat","MARISHA","nope.",11550.23,11556.307,6.07700000000114,2,19.746585486256,3,"combat","MARISHA",1,0,0,0
"1719","Vasselheim",2,21,1719,"combat","MATT","nope? okay. he's actually going to stay back here and is going to look over and glance at... yeah, he's going to glance at you, vax. you see this time, it pulls itself back and with this grin, it catches your eye and has a slight shine to its connection. it whispers something under its breath. make a wisdom saving throw.",11556.307,11589.785,33.4779999999992,64,114.70219248462,3,"combat","MATT",0,0,0,1
"1720","Vasselheim",2,21,1720,"combat","LIAM","but with advantage.",11589.785,11591.04,1.25500000000102,4,191.235059760801,3,"combat","LIAM",1,0,0,0
"1721","Vasselheim",2,21,1721,"combat","MARISHA","advantage! i'm so glad i made such a hearty meal.",11591.04,11596.651,5.61099999999897,12,128.319372660868,3,"combat","MARISHA",1,0,0,0
"1722","Vasselheim",2,21,1722,"combat","LIAM","ugh, 15.",11596.651,11598.897,2.246000000001,3,80.1424755119855,3,"combat","LIAM",1,0,0,0
"1723","Vasselheim",2,21,1723,"combat","MATT","15 total?",11598.897,11601.436,2.53899999999885,3,70.8940527767158,3,"combat","MATT",0,0,0,1
"1724","Vasselheim",2,21,1724,"combat","LIAM","yeah.",11601.436,11603.067,1.6309999999994,2,73.5744941753795,3,"combat","LIAM",1,0,0,0
"1725","Vasselheim",2,21,1725,"combat","MATT","all right. for the second time in a row, your mind is not your own.",11603.067,11609.52,6.45300000000134,16,148.768014876771,3,"combat","MATT",0,0,0,1
"1726","Vasselheim",2,21,1726,"combat","LIAM","i will kill you all.",11609.52,11612.809,3.28899999999885,6,109.455761629713,3,"combat","LIAM",1,0,0,0
"1727","Vasselheim",2,21,1727,"combat","MATT","you feel the will of the rakshasa take your mind as you are dominated by it.",11612.809,11617.552,4.74300000000039,17,215.053763440842,3,"combat","MATT",0,0,0,1
"1728","Vasselheim",2,21,1728,"combat","MARISHA","is this something he can save from, though?",11617.552,11620.045,2.49300000000039,9,216.606498194912,3,"combat","MARISHA",1,0,0,0
"1729","Vasselheim",2,21,1729,"combat","ORION","what happened? is a spell being cast?",11620.045,11622.446,2.40099999999984,8,199.916701374441,3,"combat","ORION",1,0,0,0
"1730","Vasselheim",2,21,1730,"combat","LIAM","i'm possessed, man.",11622.446,11624.048,1.60200000000077,5,187.265917602906,3,"combat","LIAM",1,0,0,0
"1731","Vasselheim",2,21,1731,"combat","ORION","oh, counterspell. 4th level.",11624.048,11625.822,1.77399999999943,5,169.109357384496,3,"combat","ORION",1,0,0,0
"1732","Vasselheim",2,21,1732,"combat","MATT","you currently don't have visual on him.",11625.822,11629.143,3.32099999999991,9,162.601626016264,3,"combat","MATT",0,0,0,1
"1733","Vasselheim",2,21,1733,"combat","LIAM","besides, you should have done that shit already! the moment already happened. i'm possessed.",11629.143,11635.065,5.92200000000048,16,162.107396149936,3,"combat","LIAM",1,0,0,0
"1734","Vasselheim",2,21,1734,"combat","ORION","shut up. i'm trying to save you.",11635.065,11637.348,2.28299999999945,9,236.530880420557,3,"combat","ORION",1,0,0,0
"1735","Vasselheim",2,21,1735,"combat","LIAM","you can't retcon that shit.",11637.348,11638.825,1.47700000000077,7,284.360189573311,3,"combat","LIAM",1,0,0,0
"1736","Vasselheim",2,21,1736,"combat","WIL","same team!",11638.825,11640.478,1.65299999999843,3,108.892921960176,3,"combat","GUESTS",0,1,0,0
"1737","Vasselheim",2,21,1737,"combat","MATT","there's a big statue between the two of you, unfortunately, the ten-foot statue, so you wouldn't have visual on it when it cast the spell. this is the big statue, right there. so you are currently dominated. it is now your turn. the rakshasa is going to send you up behind kash.",11640.478,11659.922,19.4440000000013,56,172.803949804555,3,"combat","MATT",0,0,0,1
"1738","Vasselheim",2,21,1738,"combat","LIAM","let's cut the guest visitor because really. really?",11659.922,11663.544,3.62199999999939,10,165.654334621784,3,"combat","LIAM",1,0,0,0
"1739","Vasselheim",2,21,1739,"combat","MATT","it makes sense. he comes in and heals the party and is closest to you and has no idea that you're currently turned against the rest of your allies. make an attack on him.",11663.544,11673.077,9.53299999999945,36,226.58134899823,3,"combat","MATT",0,0,0,1
"1740","Vasselheim",2,21,1740,"combat","WILL","i'm attacking him?",11673.077,11674.551,1.47400000000016,5,203.527815468092,3,"combat","GUESTS",0,1,0,0
"1741","Vasselheim",2,21,1741,"combat","MATT","he's attacking you.",11674.551,11676.131,1.57999999999993,5,189.873417721528,3,"combat","MATT",0,0,0,1
"1742","Vasselheim",2,21,1742,"combat","WILL","you suck.",11676.131,11677.687,1.55600000000049,3,115.681233933125,3,"combat","GUESTS",0,1,0,0
"1743","Vasselheim",2,21,1743,"combat","LIAM","and i'm hasted. my boots are hasted. so here i go. oh, that's good. that is a 23.",11677.687,11686.222,8.53499999999985,21,147.627416520213,3,"combat","LIAM",1,0,0,0
"1744","Vasselheim",2,21,1744,"combat","MATT","23 hits.",11686.222,11687.609,1.38700000000063,3,129.776496034549,3,"combat","MATT",0,0,0,1
"1745","Vasselheim",2,21,1745,"combat","LIAM","should i do damage on all of these?",11687.609,11689.848,2.23899999999958,9,241.179097811568,3,"combat","LIAM",1,0,0,0
"1746","Vasselheim",2,21,1746,"combat","MATT","go ahead and do your sneak attack damage on this one.",11689.848,11691.852,2.00400000000081,12,359.281437125602,3,"combat","MATT",0,0,0,1
"1747","Vasselheim",2,21,1747,"combat","LIAM","all right, but there's no sneak attack, so not that bad.",11691.852,11694.289,2.4369999999999,13,320.065654493243,3,"combat","LIAM",1,0,0,0
"1748","Vasselheim",2,21,1748,"combat","MATT","i will say this. make a perception check.",11694.289,11696.194,1.90499999999884,9,283.464566929307,3,"combat","MATT",0,0,0,1
"1749","Vasselheim",2,21,1749,"combat","WILL","okay. i perceive i'm going to get my ass kicked. oh, good! 23.",11696.194,11704.237,8.04299999999967,15,111.898545318916,3,"combat","GUESTS",0,1,0,0
"1750","Vasselheim",2,21,1750,"combat","MATT","23. you just catch, out of the corner of your eye, as vax turns towards you, weapons drawn, and swooshes up to your side. you get the sensation that his mind is not his own, since this has already happened once today. doing so, you turn to face him, negating the sneak attack. you're aware of it. so you don't get sneak attack damage.",11704.237,11719.502,15.2650000000012,67,263.347527022579,3,"combat","MATT",0,0,0,1
"1751","Vasselheim",2,21,1751,"combat","LIAM","great. good. i mean, let's kill this guy. i love you, rakshasa! okay, so that first one hit for eight. the second one is a natural 20. you're already cut up. you don't even know.",11719.502,11737.102,17.6000000000004,39,132.954545454543,3,"combat","LIAM",1,0,0,0
"1752","Vasselheim",2,21,1752,"combat","MATT","so first one was eight damage, so you take eight damage.",11737.102,11740.205,3.10299999999916,12,232.033515952367,3,"combat","MATT",0,0,0,1
"1753","Vasselheim",2,21,1753,"combat","LIAM","this is not sneak attack, so it's not the worst it could be.",11740.205,11743.651,3.44599999999991,15,261.172373766693,3,"combat","LIAM",1,0,0,0
"1754","Vasselheim",2,21,1754,"combat","WILL","it's not the worst it could be. thanks. i'm not stabbing you the worst i could.",11743.651,11748.084,4.4330000000009,19,257.162192646011,3,"combat","GUESTS",0,1,0,0
"1755","Vasselheim",2,21,1755,"combat","LIAM","that was my life-stealing dagger, and on a natural 20, i get the ten hit points that i cut from him. or whatever i get, i guess.",11748.084,11760.406,12.3220000000001,29,141.210842395714,3,"combat","LIAM",1,0,0,0
"1756","Vasselheim",2,21,1756,"combat","WILL","do it without the smile. do it without the little smile!",11760.406,11763.948,3.54199999999946,12,203.274985883712,3,"combat","GUESTS",0,1,0,0
"1757","Vasselheim",2,21,1757,"combat","WILL","just do it without the tiny little smile!",11766.775,11769.993,3.21800000000076,9,167.80609073955,3,"combat","GUESTS",0,1,0,0
"1758","Vasselheim",2,21,1758,"combat","LIAM","it was seven, which is doubled to 14.",11769.993,11773.079,3.08599999999933,9,174.983797796538,3,"combat","LIAM",1,0,0,0
"1759","Vasselheim",2,21,1759,"combat","MATT","the dice is doubled, and then you add the modifier.",11773.079,11776.033,2.95399999999972,11,223.425863236311,3,"combat","MATT",0,0,0,1
"1760","Vasselheim",2,21,1760,"combat","LIAM","oh, okay. oh, so that's much less, then. that is an eight. and then i get ten hit points. how does it work? it says i get ten hit points, so i just get ten, or do i get up to what i cut him for?",11776.033,11789.612,13.5789999999997,48,212.092201193023,3,"combat","LIAM",1,0,0,0
"1761","Vasselheim",2,21,1761,"combat","MATT","you deal damage, and then you heal yourself ten hit points, draining the life of whatever you damaged.",11789.612,11794.221,4.60900000000038,19,247.342156650012,3,"combat","MATT",0,0,0,1
"1762","Vasselheim",2,21,1762,"combat","LIAM","well, the good news is, i'm back up to full.",11794.221,11795.67,1.44900000000052,12,496.894409937709,3,"combat","LIAM",1,0,0,0
"1763","Vasselheim",2,21,1763,"combat","WILL","oh, that is good news.",11795.67,11797.169,1.4989999999998,6,240.160106737858,3,"combat","GUESTS",0,1,0,0
"1764","Vasselheim",2,21,1764,"combat","MATT","so you took another eight damage.",11797.169,11800.306,3.13700000000063,7,133.885878227579,3,"combat","MATT",0,0,0,1
"1765","Vasselheim",2,21,1765,"combat","WILL","i took another eight? sweet.",11800.306,11801.768,1.46199999999953,6,246.238030095838,3,"combat","GUESTS",0,1,0,0
"1766","Vasselheim",2,21,1766,"combat","LIAM","here comes that third dagger, man. this one is poisonous. and that hits.",11801.768,11805.878,4.11000000000058,14,204.379562043767,3,"combat","LIAM",1,0,0,0
"1767","Vasselheim",2,21,1767,"combat","WILL","shit.",11805.878,11809.416,3.53799999999865,2,33.9174674957733,3,"combat","GUESTS",0,1,0,0
"1768","Vasselheim",2,21,1768,"combat","MARISHA","take wil's dice.",11809.416,11811.262,1.84600000000137,5,162.513542795112,3,"combat","MARISHA",1,0,0,0
"1769","Vasselheim",2,21,1769,"combat","WILL","again, you can't get the smile off your face! it's etched in there permanently! you suck! look at that.",11811.262,11821.675,10.4129999999986,22,126.76462114666,3,"combat","GUESTS",0,1,0,0
"1770","Vasselheim",2,21,1770,"combat","LIAM","that is an eight, plus the poison has a dc of 15.",11821.675,11826.512,4.83700000000135,13,161.256977465326,3,"combat","LIAM",1,0,0,0
"1771","Vasselheim",2,21,1771,"combat","MATT","take another eight damage, and then make a constitution saving throw.",11826.512,11831.914,5.40200000000004,12,133.283968900406,3,"combat","MATT",0,0,0,1
"1772","Vasselheim",2,21,1772,"combat","LIAM","roll a 15 or higher, please, will.",11831.914,11835.286,3.37199999999939,8,142.348754448424,3,"combat","LIAM",1,0,0,0
"1773","Vasselheim",2,21,1773,"combat","MARISHA","nope.",11835.286,11836.52,1.23400000000038,2,97.2447325769556,3,"combat","MARISHA",1,0,0,0
"1774","Vasselheim",2,21,1774,"combat","MATT","that's okay. you guys are immune to poison, thanks to the meal that she made.",11836.52,11838.913,2.39300000000003,17,426.24320936063,3,"combat","MATT",0,0,0,1
"1775","Vasselheim",2,21,1775,"combat","MARISHA","oh, that's right!",11838.913,11840.143,1.22999999999956,5,243.902439024477,3,"combat","MARISHA",1,0,0,0
"1776","Vasselheim",2,21,1776,"combat","MATT","so as he eviscerates you with the daggers, most of the armor's absorbing a lot of the blows and you're feeling the impact and one of them catches you in the side, and you feel the poison pulse into your system, but your physical body shuts it down, and you feel yourself unaffected.",11840.143,11856.674,16.5310000000009,56,203.254491561299,3,"combat","MATT",0,0,0,1
"1777","Vasselheim",2,21,1777,"combat","LIAM","sorry! i'm so sorry!",11856.674,11858.376,1.70199999999932,6,211.515863689862,3,"combat","LIAM",1,0,0,0
"1778","Vasselheim",2,21,1778,"combat","WILL","and i want to look at him and go, why are you smiling the whole time?!",11858.376,11863.251,4.875,17,209.230769230769,3,"combat","GUESTS",0,1,0,0
"1779","Vasselheim",2,21,1779,"combat","LIAM","he's putting it on my face. i can't help it.",11863.251,11866.134,2.88299999999981,13,270.551508844971,3,"combat","LIAM",1,0,0,0
"1780","Vasselheim",2,21,1780,"combat","WILL","the whole time, you're smiling!",11866.134,11868.165,2.03100000000086,7,206.794682422365,3,"combat","GUESTS",0,1,0,0
"1781","Vasselheim",2,21,1781,"combat","LIAM","i'm so guilty.",11868.165,11869.785,1.61999999999898,5,185.185185185302,3,"combat","LIAM",1,0,0,0
"1782","Vasselheim",2,21,1782,"combat","MATT","your turn to make another wisdom saving throw with advantage to try and resist it.",11869.785,11874.195,4.40999999999985,16,217.687074829939,3,"combat","MATT",0,0,0,1
"1783","Vasselheim",2,21,1783,"combat","LIAM","with advantage. 19 or a five. so i'll take the 19. 21.",11874.195,11880.663,6.46800000000076,14,129.870129870115,3,"combat","LIAM",1,0,0,0
"1784","Vasselheim",2,21,1784,"combat","MATT","you've resisted the effect. domination fades.",11880.663,11882.659,1.99599999999919,8,240.480961923946,3,"combat","MATT",0,0,0,1
"1785","Vasselheim",2,21,1785,"combat","LIAM","oh man. i feel so bad about this.",11882.659,11885.637,2.97800000000097,9,181.329751511022,3,"combat","LIAM",1,0,0,0
"1786","Vasselheim",2,21,1786,"combat","WILL","you don't. i don't buy that face at all. i don't buy it at all!",11885.637,11889.036,3.39899999999943,19,335.392762577285,3,"combat","GUESTS",0,1,0,0
"1787","Vasselheim",2,21,1787,"combat","MATT","kash, it's your turn.",11889.036,11890.881,1.84499999999935,6,195.121951219581,3,"combat","MATT",0,0,0,1
"1788","Vasselheim",2,21,1788,"combat","WILL","oh. wow. my turn, huh?",11890.881,11894.159,3.27800000000025,6,109.823062843189,3,"combat","GUESTS",0,1,0,0
"1789","Vasselheim",2,21,1789,"combat","LIAM","channel it to where it matters.",11894.159,11896.331,2.17200000000048,7,193.370165745814,3,"combat","LIAM",1,0,0,0
"1790","Vasselheim",2,21,1790,"combat","WILL","yeah, but see, i'm the guest. where it matters is just getting some revenge. so he is still",11896.331,11906.76,10.4290000000001,19,109.310576277686,3,"combat","GUESTS",0,1,0,0
"1791","Vasselheim",2,21,1791,"combat","LIAM","no, i'm good. i'm out.",11906.76,11908.878,2.11800000000039,8,226.628895184094,3,"combat","LIAM",1,0,0,0
"1792","Vasselheim",2,21,1792,"combat","MATT","as he finishes attacking, he goes,.",11908.878,11912.277,3.39899999999943,7,123.565754633736,3,"combat","MATT",0,0,0,1
"1793","Vasselheim",2,21,1793,"combat","MARISHA","oh, did you save from it? dope.",11912.277,11915.113,2.83599999999933,8,169.252468265202,3,"combat","MARISHA",1,0,0,0
"1794","Vasselheim",2,21,1794,"combat","WILL","i have to heal myself, somehow. i have to, or i'm just not going to be around for a while.",11915.113,11920.919,5.80600000000049,22,227.351016190129,3,"combat","GUESTS",0,1,0,0
"1795","Vasselheim",2,21,1795,"combat","MARISHA","do it. we need our healer.",11920.919,11922.834,1.91500000000087,7,219.321148824965,3,"combat","MARISHA",1,0,0,0
"1796","Vasselheim",2,21,1796,"combat","ORION","take a potion.",11922.834,11925.099,2.26499999999942,4,105.960264900689,3,"combat","ORION",1,0,0,0
"1797","Vasselheim",2,21,1797,"combat","WILL","i don't have any potions.",11925.099,11927.203,2.10399999999936,7,199.619771863179,3,"combat","GUESTS",0,1,0,0
"1798","Vasselheim",2,21,1798,"combat","WIL","a healer dying would be like your warrior never being able to hit anything.",11927.203,11930.176,2.97299999999996,15,302.72452068618,3,"combat","GUESTS",0,1,0,0
"1799","Vasselheim",2,21,1799,"combat","WILL","that would be crazy!",11930.176,11932.31,2.13400000000001,5,140.581068416119,3,"combat","GUESTS",0,1,0,0
"1800","Vasselheim",2,21,1800,"combat","MARISHA","i know. it's crazy, because it scales for players.",11932.31,11936.904,4.59400000000096,11,143.665650848903,3,"combat","MARISHA",1,0,0,0
"1801","Vasselheim",2,21,1801,"combat","WILL","i have one more level five. oh, i can do a level-6 heal, if i wanted to, but i want to hold onto my level six. i think i'm going to do my last level-5 mass cure wounds.",11936.904,11945.775,8.87099999999919,42,284.071694284774,3,"combat","GUESTS",0,1,0,0
"1802","Vasselheim",2,21,1802,"combat","MATT","okay. go for it.",11945.775,11947.766,1.99099999999999,5,150.678051230539,3,"combat","MATT",0,0,0,1
"1803","Vasselheim",2,21,1803,"combat","MARISHA","and that does to everybody?",11947.766,11949.509,1.74300000000039,6,206.540447504256,3,"combat","MARISHA",1,0,0,0
