"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1828","End",8,112,1828,"second_half_rp","SAM","wait, why are we finding this artagan fellow?",12313.377,12315.792,2.41499999999905,9,223.602484472137,NA,"role_play","SAM",1,0,0,0
"1829","End",8,112,1829,"second_half_rp","MARISHA","well, he's an archfey. he told us he was an archfey. they more or less control this realm, or at least have strong dominance over it. he might be able to help us make sure that we're going back in minutes as opposed to years.",12315.792,12329.375,13.5830000000005,48,212.029743061171,NA,"role_play","MARISHA",1,0,0,0
"1830","End",8,112,1830,"second_half_rp","LAURA","you think he could do that?",12329.375,12331.374,1.9989999999998,7,210.105052526285,NA,"role_play","LAURA",1,0,0,0
"1831","End",8,112,1831,"second_half_rp","SAM","he can control the land? the powers of the land?",12331.374,12334.449,3.07500000000073,11,214.634146341413,NA,"role_play","SAM",1,0,0,0
"1832","End",8,112,1832,"second_half_rp","LAURA","i don't know if he's going to be able to control time, though.",12334.449,12336.694,2.24499999999898,16,427.616926503535,NA,"role_play","LAURA",1,0,0,0
"1833","End",8,112,1833,"second_half_rp","TALIESIN","it's entirely possible that we could return to where we were with only a few minutes having passed.",12336.694,12347.13,10.4359999999997,20,114.986584898432,NA,"role_play","TALIESIN",1,0,0,0
"1834","End",8,112,1834,"second_half_rp","LAURA","it's also possible that we'll return and years have gone by and vecna is already a god.",12347.13,12350.288,3.15800000000127,20,379.987333755389,NA,"role_play","LAURA",1,0,0,0
"1835","End",8,112,1835,"second_half_rp","MARISHA","we have to talk to artagan.",12350.288,12353.098,2.80999999999949,7,149.466192170846,NA,"role_play","MARISHA",1,0,0,0
"1836","End",8,112,1836,"second_half_rp","TALIESIN","plead our case.",12353.098,12354.606,1.50799999999981,4,159.151193633972,NA,"role_play","TALIESIN",1,0,0,0
"1837","End",8,112,1837,"second_half_rp","MARISHA","i bet he can help us. i don't know, though.",12354.606,12357.688,3.08200000000033,12,233.614536015549,NA,"role_play","MARISHA",1,0,0,0
"1838","End",8,112,1838,"second_half_rp","TALIESIN","i don't think it's in anybody's interest to have vecna controlling any of the planes.",12357.688,12362.633,4.94499999999971,19,230.53589484329,NA,"role_play","TALIESIN",1,0,0,0
"1839","End",8,112,1839,"second_half_rp","LAURA","oh, that's true. maybe he'll want to help if he can?",12362.633,12366.326,3.6929999999993,14,227.457351746591,NA,"role_play","LAURA",1,0,0,0
"1840","End",8,112,1840,"second_half_rp","TALIESIN","yes. perhaps.",12366.326,12368.344,2.01800000000003,3,89.1972249752217,NA,"role_play","TALIESIN",1,0,0,0
"1841","End",8,112,1841,"second_half_rp","LIAM","it's too much of a risk to go back normally anyway. we might as well find him.",12368.344,12371.502,3.15800000000127,19,360.98796706762,NA,"role_play","LIAM",1,0,0,0
"1842","End",8,112,1842,"second_half_rp","MARISHA","if he can help us, might still be able to take a rest.",12371.502,12375.675,4.17299999999886,14,201.294033069789,NA,"role_play","MARISHA",1,0,0,0
"1843","End",8,112,1843,"second_half_rp","TALIESIN","sleep. and return minutes later.",12375.675,12380.921,5.246000000001,6,68.6237133053624,NA,"role_play","TALIESIN",1,0,0,0
"1844","End",8,112,1844,"second_half_rp","LAURA","i'm going to cry. that would be so wonderful.",12380.921,12384.692,3.77099999999882,11,175.019888623762,NA,"role_play","LAURA",1,0,0,0
"1845","End",8,112,1845,"second_half_rp","MARISHA","i need to sleep so bad. i'm so tired.",12384.692,12387.455,2.76300000000083,11,238.870792616649,NA,"role_play","MARISHA",1,0,0,0
"1846","End",8,112,1846,"second_half_rp","TALIESIN","you definitely have been sleep cranky.",12387.455,12389.9,2.44499999999971,7,171.779141104315,NA,"role_play","TALIESIN",1,0,0,0
"1847","End",8,112,1847,"second_half_rp","LAURA","it was a thing. i'm so sorry that vecna found us. the ethereal thing was a backfire.",12389.9,12398.362,8.46199999999953,19,134.719924367769,NA,"role_play","LAURA",1,0,0,0
"1848","End",8,112,1848,"second_half_rp","LIAM","a series of bad decisions.",12398.362,12400.34,1.97800000000097,6,182.002022244602,NA,"role_play","LIAM",1,0,0,0
"1849","End",8,112,1849,"second_half_rp","MARISHA","i felt so alone. let's not split the party, you guys.",12400.34,12404.349,4.00900000000001,13,194.562234971314,NA,"role_play","MARISHA",1,0,0,0
"1850","End",8,112,1850,"second_half_rp","TALIESIN","no, never again.",12404.349,12406.283,1.93399999999929,4,124.095139607078,NA,"role_play","TALIESIN",1,0,0,0
"1851","End",8,112,1851,"second_half_rp","LAURA","how do we get a hold of",12406.283,12408.356,2.07300000000032,7,202.604920405179,NA,"role_play","LAURA",1,0,0,0
"1852","End",8,112,1852,"second_half_rp","SAM","garmelie?",12408.356,12409.685,1.32899999999972,2,90.2934537246237,NA,"role_play","SAM",1,0,0,0
"1853","End",8,112,1853,"second_half_rp","ASHLEY","i could send a message.",12409.685,12412.089,2.40400000000045,6,149.75041597335,NA,"role_play","ASHLEY",1,0,0,0
"1854","End",8,112,1854,"second_half_rp","LAURA","to garmelie?",12412.089,12414.133,2.04399999999987,3,88.0626223092033,NA,"role_play","LAURA",1,0,0,0
"1855","End",8,112,1855,"second_half_rp","LIAM","how do you mean?",12414.133,12415.32,1.1869999999999,5,252.737994945262,NA,"role_play","LIAM",1,0,0,0
"1856","End",8,112,1856,"second_half_rp","ASHLEY","well, i could use sending.",12415.32,12417.538,2.21800000000076,6,162.308385933218,NA,"role_play","ASHLEY",1,0,0,0
"1857","End",8,112,1857,"second_half_rp","TRAVIS","oh yeah!",12417.538,12419.208,1.67000000000007,3,107.78443113772,NA,"role_play","TRAVIS",1,0,0,0
"1858","End",8,112,1858,"second_half_rp","ASHLEY","yeah. and we could write a little something and say hello.",12419.208,12425.831,6.62299999999959,12,108.712064019333,NA,"role_play","ASHLEY",1,0,0,0
"1859","End",8,112,1859,"second_half_rp","SAM","you don't say it, you have to write it down?",12425.831,12430.564,4.73300000000017,12,152.123388971049,NA,"role_play","SAM",1,0,0,0
"1860","End",8,112,1860,"second_half_rp","ASHLEY","well, i have it. let's look at this.",12430.564,12432.945,2.3809999999994,10,251.994960100861,NA,"role_play","ASHLEY",1,0,0,0
"1861","End",8,112,1861,"second_half_rp","TRAVIS","yeah, you want to? and spray it with perfume?",12432.945,12435.761,2.81600000000071,10,213.068181818128,NA,"role_play","TRAVIS",1,0,0,0
"1862","End",8,112,1862,"second_half_rp","ASHLEY","yeah, put a kiss on it.",12435.761,12439.193,3.43199999999888,7,122.377622377662,NA,"role_play","ASHLEY",1,0,0,0
"1863","End",8,112,1863,"second_half_rp","LIAM","he also might like a naughty doodle.",12439.193,12442.895,3.70200000000114,8,129.659643435941,NA,"role_play","LIAM",1,0,0,0
"1864","End",8,112,1864,"second_half_rp","LAURA","yeah, draw a little naughty doodle, pike.",12442.895,12444.777,1.88199999999961,8,255.047821466578,NA,"role_play","LAURA",1,0,0,0
"1865","End",8,112,1865,"second_half_rp","ASHLEY","do a naughty doodle? okay.",12444.777,12448.438,3.66100000000006,6,98.333788582353,NA,"role_play","ASHLEY",1,0,0,0
"1866","End",8,112,1866,"second_half_rp","MATT","sure, i'll allow it.",12448.438,12450.272,1.83400000000074,6,196.29225736088,NA,"role_play","MATT",0,0,0,1
"1867","End",8,112,1867,"second_half_rp","SAM","ashley, will you draw something and show it to us on the camera?",12450.272,12454.062,3.78999999999905,14,221.635883905069,NA,"role_play","SAM",1,0,0,0
"1868","End",8,112,1868,"second_half_rp","ASHLEY","okay. i can't draw, but all right.",12454.062,12457.943,3.8809999999994,9,139.139397062634,NA,"role_play","ASHLEY",1,0,0,0
"1869","End",8,112,1869,"second_half_rp","MATT","i'm so excited.",12460.511,12461.822,1.31099999999969,5,228.832951945133,NA,"role_play","MATT",0,0,0,1
"1870","End",8,112,1870,"second_half_rp","TALIESIN","this made everything worthwhile, right here.",12461.822,12465.012,3.19000000000051,7,131.661442006249,NA,"role_play","TALIESIN",1,0,0,0
"1871","End",8,112,1871,"second_half_rp","LIAM","the new york yankees? that's terrible.",12465.012,12466.942,1.92999999999847,8,248.704663212632,NA,"role_play","LIAM",1,0,0,0
"1872","End",8,112,1872,"second_half_rp","ASHLEY","oh my gosh. this is already going bad.",12474.228,12476.645,2.41700000000128,9,223.417459660618,NA,"role_play","ASHLEY",1,0,0,0
"1873","End",8,112,1873,"second_half_rp","LAURA","is it boobies? is it penis?",12476.645,12480.102,3.45700000000033,7,121.492623662123,NA,"role_play","LAURA",1,0,0,0
"1874","End",8,112,1874,"second_half_rp","SAM","i think it's a vag.",12480.102,12482.067,1.96499999999833,7,213.740458015449,NA,"role_play","SAM",1,0,0,0
"1875","End",8,112,1875,"second_half_rp","TALIESIN","travis, are you going to be reading that weapon for the next week, aren't you?",12482.067,12485.035,2.96800000000076,17,343.665768193982,NA,"role_play","TALIESIN",1,0,0,0
"1876","End",8,112,1876,"second_half_rp","LAURA","it's a novel.",12485.035,12486.923,1.88800000000083,5,158.898305084676,NA,"role_play","LAURA",1,0,0,0
"1877","End",8,112,1877,"second_half_rp","SAM","is this thing going to kill you? can you read it?",12486.923,12491.379,4.45600000000013,12,161.579892280067,NA,"role_play","SAM",1,0,0,0
"1878","End",8,112,1878,"second_half_rp","TALIESIN","not all of it. that's the rest of the show if he reads it.",12491.379,12494.824,3.44499999999971,16,278.664731494944,NA,"role_play","TALIESIN",1,0,0,0
"1879","End",8,112,1879,"second_half_rp","MARISHA","can it actually kill vecna, even though vecna said it won't do us any good?",12494.824,12500.039,5.21500000000015,17,195.589645254069,NA,"role_play","MARISHA",1,0,0,0
"1880","End",8,112,1880,"second_half_rp","TRAVIS","it's going to put me a lot closer to doing that.",12500.039,12502.412,2.37299999999959,13,328.697850821801,NA,"role_play","TRAVIS",1,0,0,0
"1881","End",8,112,1881,"second_half_rp","LAURA","to killing vecna?",12502.412,12504.127,1.71500000000015,4,139.941690962087,NA,"role_play","LAURA",1,0,0,0
"1882","End",8,112,1882,"second_half_rp","MARISHA","because vecna was all like, ""oh, you can't beat me!""",12504.127,12508.849,4.72199999999975,12,152.477763659474,NA,"role_play","MARISHA",1,0,0,0
"1883","End",8,112,1883,"second_half_rp","TRAVIS","the only weapon that does as much shit as this does, the closest thing to it is your staff. your vestige. this thing is bonkers.",12508.849,12520.335,11.485999999999,26,135.817516977202,NA,"role_play","TRAVIS",1,0,0,0
"1884","End",8,112,1884,"second_half_rp","LAURA","let me see it!",12520.335,12523.27,2.93500000000131,5,102.214650766564,NA,"role_play","LAURA",1,0,0,0
"1885","End",8,112,1885,"second_half_rp","ASHLEY","okay.",12523.27,12525.392,2.12199999999939,2,56.5504241281972,NA,"role_play","ASHLEY",1,0,0,0
"1886","End",8,112,1886,"second_half_rp","LAURA","okay, what did you draw? what did you draw, pike?",12525.392,12527.9,2.50799999999981,11,263.157894736862,NA,"role_play","LAURA",1,0,0,0
"1887","End",8,112,1887,"second_half_rp","ASHLEY","i can't draw, and if only one of the amazing artists were here. so okay, it's a penis.",12527.9,12536.826,8.92599999999948,21,141.160654268438,NA,"role_play","ASHLEY",1,0,0,0
"1888","End",8,112,1888,"second_half_rp","SAM AND TALIESIN","""cum see us""",12540.366,12541.917,1.55099999999948,5,193.423597678982,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1889","End",8,112,1889,"second_half_rp","ASHLEY AND MATT","""4 a good time.""",12541.917,12544.214,2.29700000000048,6,156.72616456244,NA,"role_play","ASHLEY AND MATT",1,0,0,0
"1890","End",8,112,1890,"second_half_rp","TALIESIN","""time"" circled.",12544.214,12545.552,1.33799999999974,4,179.372197309452,NA,"role_play","TALIESIN",1,0,0,0
"1891","End",8,112,1891,"second_half_rp","MATT","""this is vox machina, by the way.""",12545.552,12547.673,2.121000000001,9,254.596888260134,NA,"role_play","MATT",0,0,0,1
"1892","End",8,112,1892,"second_half_rp","LAURA","he's a happy penis! oh, it's so great!",12553.649,12558.008,4.35900000000038,11,151.410874053669,NA,"role_play","LAURA",1,0,0,0
"1893","End",8,112,1893,"second_half_rp","MARISHA","it looks like a condomed penis.",12558.008,12560.92,2.91200000000026,7,144.230769230756,NA,"role_play","MARISHA",1,0,0,0
"1894","End",8,112,1894,"second_half_rp","MATT","it's not too bad. as you suddenly hear a voice behind you, vex, and you turn to look and artagan is right there behind you.",12560.92,12573.045,12.125,27,133.60824742268,NA,"role_play","MATT",0,0,0,1
"1895","End",8,112,1895,"second_half_rp","SAM","he came that fast?!",12573.045,12575.244,2.19900000000052,5,136.425648021796,NA,"role_play","SAM",1,0,0,0
"1896","End",8,112,1896,"second_half_rp","MARISHA","don't tell people that, artagan.",12575.244,12579.628,4.38400000000001,7,95.8029197080289,NA,"role_play","MARISHA",1,0,0,0
"1897","End",8,112,1897,"second_half_rp","MATT","""i'll keep it a secret best i can. best i can."" he stands there before you, his yellowish-green attire with the high collar and his wild, orangish hair framing his face like a lion's mane. his pale, elfin, fey complexion. smiles as he puts the hands together. ""well. show me a good time.""",12579.628,12605.896,26.268,58,132.480584741891,NA,"role_play","MATT",0,0,0,1
"1898","End",8,112,1898,"second_half_rp","LAURA","okay.",12609.501,12610.977,1.47600000000057,2,81.3008130080988,NA,"role_play","LAURA",1,0,0,0
"1899","End",8,112,1899,"second_half_rp","SAM","i unzip my pants.",12610.977,12612.389,1.41199999999844,5,212.464589235362,NA,"role_play","SAM",1,0,0,0
"1900","End",8,112,1900,"second_half_rp","MATT","he doesn't flinch.",12613.935,12615.199,1.26400000000103,5,237.341772151705,NA,"role_play","MATT",0,0,0,1
"1901","End",8,112,1901,"second_half_rp","LAURA","i shimmy.",12615.199,12618.053,2.85399999999936,3,63.0693763139595,NA,"role_play","LAURA",1,0,0,0
"1902","End",8,112,1902,"second_half_rp","LIAM","give me 12 minutes and i'll have this armor off.",12618.053,12619.936,1.88299999999981,12,382.368560807261,NA,"role_play","LIAM",1,0,0,0
"1903","End",8,112,1903,"second_half_rp","TALIESIN","i am legit out of sheer panic going to take off all of my clothes and dive straight into that lake. that little pond? i'm washing. i have had a nervous breakdown. i am like, yeah, no, we're naked into the water.",12619.936,12638.012,18.0760000000009,45,149.369329497669,NA,"role_play","TALIESIN",1,0,0,0
"1904","End",8,112,1904,"second_half_rp","MATT","""well, that is considered good manners, definitely.""",12638.012,12642.063,4.05099999999948,9,133.300419649486,NA,"role_play","MATT",0,0,0,1
"1905","End",8,112,1905,"second_half_rp","LIAM","11 minutes from now, i'm going to be joining you, percival.",12642.063,12644.573,2.51000000000022,13,310.756972111527,NA,"role_play","LIAM",1,0,0,0
"1906","End",8,112,1906,"second_half_rp","TALIESIN","i'm in there, yelling into the water right now because it's been too much.",12644.573,12648.645,4.07200000000012,17,250.491159135553,NA,"role_play","TALIESIN",1,0,0,0
"1907","End",8,112,1907,"second_half_rp","MATT","""how have you been? what's going on?""",12648.645,12652.954,4.30899999999929,10,139.243443954537,NA,"role_play","MATT",0,0,0,1
"1908","End",8,112,1908,"second_half_rp","LAURA","it's been a little crazy, actually. we were hoping that maybe we could seek your aid? please?",12657.832,12669.541,11.7089999999989,19,97.3610043556328,NA,"role_play","LAURA",1,0,0,0
"1909","End",8,112,1909,"second_half_rp","MATT","""define the request, please.""",12669.541,12671.641,2.10000000000036,6,171.428571428542,NA,"role_play","MATT",0,0,0,1
"1910","End",8,112,1910,"second_half_rp","LAURA","okay, so you know how time is weird when we go back to the other plane of existence?",12671.641,12677.72,6.07899999999972,19,187.530843888806,NA,"role_play","LAURA",1,0,0,0
"1911","End",8,112,1911,"second_half_rp","MATT","""weird? time is <i>fun</i> when you go back.""",12677.72,12680.868,3.14800000000105,12,228.716645489123,NA,"role_play","MATT",0,0,0,1
"1912","End",8,112,1912,"second_half_rp","LAURA","exactly. it's so much fun. we're in dire straits over there. the world is about to be taken over by an asshole that wants to be a god, and we're trying to kill him, and we're here now, and we're hoping that we can hang out here and rest and go back and only a few seconds have passed? maybe a minute or two?",12680.868,12705.617,24.7489999999998,70,169.70382641723,NA,"role_play","LAURA",1,0,0,0
"1913","End",8,112,1913,"second_half_rp","SAM","is that something you can control?",12705.617,12709.696,4.07899999999972,7,102.966413336609,NA,"role_play","SAM",1,0,0,0
"1914","End",8,112,1914,"second_half_rp","MATT","""are you telling me that you would stumble into this space unannounced, summon ""me here under the pretense of a good time, and then request me to bend the very essence of time ""passage between my plane and yours?""",12709.696,12728.597,18.9009999999998,41,130.151843817789,NA,"role_play","MATT",0,0,0,1
"1915","End",8,112,1915,"second_half_rp","MARISHA","we can show you a good time first.",12728.597,12730.41,1.8130000000001,9,297.848869277424,NA,"role_play","MARISHA",1,0,0,0
"1916","End",8,112,1916,"second_half_rp","LAURA","we definitely do want to show you a good time about it.",12730.41,12732.242,1.83200000000033,13,425.76419213966,NA,"role_play","LAURA",1,0,0,0
"1917","End",8,112,1917,"second_half_rp","LIAM","and what is your idea of a good time? unbutton, unbutton.",12732.242,12734.687,2.44499999999971,12,294.478527607397,NA,"role_play","LIAM",1,0,0,0
"1918","End",8,112,1918,"second_half_rp","TRAVIS","and we certainly don't expect that to be accomplished without something given in return. of course.",12734.687,12743.35,8.66300000000047,18,124.668128823726,NA,"role_play","TRAVIS",1,0,0,0
"1919","End",8,112,1919,"second_half_rp","MATT","""now we're talking. i could help.""",12743.35,12746.392,3.04199999999946,9,177.51479289944,NA,"role_play","MATT",0,0,0,1
"1920","End",8,112,1920,"second_half_rp","LAURA","you can do that?",12746.392,12747.931,1.53900000000067,5,194.931773879058,NA,"role_play","LAURA",1,0,0,0
"1921","End",8,112,1921,"second_half_rp","MATT","""more or less.""",12747.931,12751.505,3.5739999999987,5,83.9395635143001,NA,"role_play","MATT",0,0,0,1
"1922","End",8,112,1922,"second_half_rp","SAM","and what would you request?",12751.505,12756.21,4.70499999999993,6,76.5143464399587,NA,"role_play","SAM",1,0,0,0
"1923","End",8,112,1923,"second_half_rp","MATT","""well... you all dress very differently than the last time we met. you're doing well for ""yourselves, then?""",12756.21,12773.503,17.2930000000015,21,72.8618516162547,NA,"role_play","MATT",0,0,0,1
"1924","End",8,112,1924,"second_half_rp","LIAM","it's been a hard day.",12773.503,12775.303,1.79999999999927,7,233.333333333428,NA,"role_play","LIAM",1,0,0,0
"1925","End",8,112,1925,"second_half_rp","LAURA","we have a bakery.",12775.303,12776.903,1.60000000000036,5,187.499999999957,NA,"role_play","LAURA",1,0,0,0
"1926","End",8,112,1926,"second_half_rp","MATT","""that's quaint.""",12776.903,12778.157,1.253999999999,5,239.234449760957,NA,"role_play","MATT",0,0,0,1
"1927","End",8,112,1927,"second_half_rp","MARISHA","in comparison to the world events",12778.157,12781.476,3.31900000000132,6,108.466405543795,NA,"role_play","MARISHA",1,0,0,0
"1928","End",8,112,1928,"second_half_rp","SAM","i'm pretending to be a mage right now, so.",12781.476,12784.108,2.63199999999961,11,250.75987841949,NA,"role_play","SAM",1,0,0,0
"1929","End",8,112,1929,"second_half_rp","TRAVIS","we fought of a bunch of ancient dragons. we've established order back in our realm.",12784.108,12791.58,7.47199999999975,17,136.509635974309,NA,"role_play","TRAVIS",1,0,0,0
"1930","End",8,112,1930,"second_half_rp","LIAM","i'm unkillable for a while.",12791.58,12794.53,2.95000000000073,7,142.372881355897,NA,"role_play","LIAM",1,0,0,0
"1931","End",8,112,1931,"second_half_rp","MATT","""<i>that's</i> fun.""",12794.53,12796.781,2.2510000000002,7,186.583740559734,NA,"role_play","MATT",0,0,0,1
"1932","End",8,112,1932,"second_half_rp","LIAM","well.",12796.781,12805.435,8.65399999999863,2,13.8664201525328,NA,"role_play","LIAM",1,0,0,0
"1933","End",8,112,1933,"second_half_rp","SAM","i'm a crime lord. i can get you really good discount furniture.",12805.509,12810.104,4.59499999999935,14,182.807399347143,NA,"role_play","SAM",1,0,0,0
"1934","End",8,112,1934,"second_half_rp","TALIESIN","coming back sopping wet and naked i'll say: and we've got this weird thing that we're not entirely sure about.",12810.104,12815.616,5.51200000000063,24,261.248185776458,NA,"role_play","TALIESIN",1,0,0,0
"1935","End",8,112,1935,"second_half_rp","LAURA","we found this ball of light. crystal.",12815.616,12817.668,2.05199999999968,8,233.918128655007,NA,"role_play","LAURA",1,0,0,0
"1936","End",8,112,1936,"second_half_rp","MATT","""tell you what. i'll help you under two conditions. one: should you go back and defeat ""this wannabe god thing you speak of and all is well and you're heroes and you have all of this ""influence and money and everything's grand, we can discuss maybe creating a doorway for me that ""allows passage. i'll come visit and see what strangeness your world seems to have whenever i'd like.""",12817.668,12853.469,35.8009999999995,76,127.370743833973,NA,"role_play","MATT",0,0,0,1
"1937","End",8,112,1937,"second_half_rp","MARISHA","i don't know if you'd like it.",12853.469,12855.57,2.10100000000057,10,285.578296049423,NA,"role_play","MARISHA",1,0,0,0
"1938","End",8,112,1938,"second_half_rp","MATT","""oh, i'm sure i can figure out a way.""",12855.57,12857.768,2.19800000000032,12,327.570518653273,NA,"role_play","MATT",0,0,0,1
"1939","End",8,112,1939,"second_half_rp","LIAM","it's real dicey at the moment.",12857.768,12862.74,4.97199999999975,8,96.5406275140836,NA,"role_play","LIAM",1,0,0,0
"1940","End",8,112,1940,"second_half_rp","MATT","""but i'm sure if you succeed, that won't be a problem, and if you fail, well, then i guess the ""deal's off, anyway.""",12862.74,12865.872,3.13199999999961,28,536.398467433017,NA,"role_play","MATT",0,0,0,1
"1941","End",8,112,1941,"second_half_rp","TRAVIS","very true.",12865.872,12867.019,1.14700000000084,3,156.931124672945,NA,"role_play","TRAVIS",1,0,0,0
"1942","End",8,112,1942,"second_half_rp","LAURA","good point.",12867.019,12870.216,3.19700000000012,3,56.3027838598666,NA,"role_play","LAURA",1,0,0,0
"1943","End",8,112,1943,"second_half_rp","MATT","""second: i wish to strangle you until death.""",12870.216,12874.21,3.99399999999878,10,150.225338007057,NA,"role_play","MATT",0,0,0,1
"1944","End",8,112,1944,"second_half_rp","SAM","he's into autoerotic asphyxiation?",12879.264,12881.672,2.40800000000127,6,149.501661129489,NA,"role_play","SAM",1,0,0,0
"1945","End",8,112,1945,"second_half_rp","TRAVIS","amazing! oh my god!",12881.672,12885.969,4.29699999999866,5,69.8161508029075,NA,"role_play","TRAVIS",1,0,0,0
"1946","End",8,112,1946,"second_half_rp","LIAM","wait, grog. i'm sorry. come again?",12885.969,12890.087,4.11800000000039,8,116.561437591052,NA,"role_play","LIAM",1,0,0,0
"1947","End",8,112,1947,"second_half_rp","MATT","""i wish to put my hands on your throat until you expire. if you say you're unkillable, well, ""that's a new experience entirely.""",12890.087,12902.979,12.8919999999998,27,125.659323611544,NA,"role_play","MATT",0,0,0,1
"1948","End",8,112,1948,"second_half_rp","LIAM","okay. okay. okay.",12902.979,12907.062,4.08300000000054,4,58.7803085966124,NA,"role_play","LIAM",1,0,0,0
"1949","End",8,112,1949,"second_half_rp","LAURA","will you come back? have we tested this?",12907.062,12910.032,2.96999999999935,9,181.818181818222,NA,"role_play","LAURA",1,0,0,0
"1950","End",8,112,1950,"second_half_rp","TRAVIS","vex, be quiet.",12910.032,12911.724,1.69200000000092,4,141.843971631129,NA,"role_play","TRAVIS",1,0,0,0
"1951","End",8,112,1951,"second_half_rp","LIAM","i have one further request on our end. can you send us backward in time?",12911.724,12920.432,8.70800000000054,16,110.243454294894,NA,"role_play","LIAM",1,0,0,0
"1952","End",8,112,1952,"second_half_rp","MATT","""i'm afraid it doesn't work that way, but i could give the mere passage of an hour.""",12920.432,12927.178,6.74599999999919,21,186.777349540491,NA,"role_play","MATT",0,0,0,1
"1953","End",8,112,1953,"second_half_rp","SAM","mere passage of an hour? that's good, yeah.",12927.178,12931.26,4.08200000000033,10,146.986771190581,NA,"role_play","SAM",1,0,0,0
"1954","End",8,112,1954,"second_half_rp","MATT","""day for an hour. i think it's a fair trade, yes?""",12931.26,12933.067,1.80699999999888,14,464.858882125357,NA,"role_play","MATT",0,0,0,1
"1955","End",8,112,1955,"second_half_rp","MARISHA","can you give us a full day in order to make sure that he does come back?",12933.067,12939.151,6.08400000000074,18,177.514792899387,NA,"role_play","MARISHA",1,0,0,0
"1956","End",8,112,1956,"second_half_rp","MATT","""sure. day for an hour. 24 hours are yours to do as you like.""",12939.151,12944.585,5.43399999999929,16,176.665439823358,NA,"role_play","MATT",0,0,0,1
"1957","End",8,112,1957,"second_half_rp","MARISHA","you would come back in 24 hours, right?",12944.585,12948.13,3.54500000000007,9,152.327221438643,NA,"role_play","MARISHA",1,0,0,0
"1958","End",8,112,1958,"second_half_rp","SAM","can i ask one question first? will you be pleasuring yourself during this?",12948.13,12954.909,6.77900000000045,14,123.912081427931,NA,"role_play","SAM",1,0,0,0
"1959","End",8,112,1959,"second_half_rp","MATT","he actually laughs at this and goes, ""i think the process will be enjoyable enough.""",12954.909,12964.713,9.80400000000009,16,97.919216646266,NA,"role_play","MATT",0,0,0,1
"1960","End",8,112,1960,"second_half_rp","SAM","oh. i respect you so much.",12964.713,12968.43,3.71700000000055,7,112.994350282469,NA,"role_play","SAM",1,0,0,0
"1961","End",8,112,1961,"second_half_rp","TALIESIN","since we're making a deal, i want to make sure of a few things, because i love making deals. first of all, as perhaps a token of friendship, do you have any idea what this is? i am still apologetically naked and wet.",12968.43,12985.229,16.7989999999991,45,160.723852610283,NA,"role_play","TALIESIN",1,0,0,0
"1962","End",8,112,1962,"second_half_rp","MATT","""it's a pulse stone.""",12985.229,12986.652,1.42300000000068,7,295.151089247926,NA,"role_play","MATT",0,0,0,1
"1963","End",8,112,1963,"second_half_rp","MATT","a what?",12986.652,12987.732,1.07999999999993,3,166.666666666678,NA,"role_play","MATT",0,0,0,1
"1964","End",8,112,1964,"second_half_rp","MATT","""a pulse stone.""",12987.732,12988.842,1.11000000000058,5,270.270270270129,NA,"role_play","MATT",0,0,0,1
"1965","End",8,112,1965,"second_half_rp","LAURA AND SAM","what is that?",12988.842,12990.099,1.25699999999961,4,190.930787589558,NA,"role_play","LAURA AND SAM",1,0,0,0
"1966","End",8,112,1966,"second_half_rp","MATT","""it's meant to distract undead.",12990.099,12991.989,1.88999999999942,8,253.968253968332,NA,"role_play","MATT",0,0,0,1
"1967","End",8,112,1967,"second_half_rp","SAM","how do you activate it?",12991.989,12994.392,2.40300000000025,6,149.812734082382,NA,"role_play","SAM",1,0,0,0
"1968","End",8,112,1968,"second_half_rp","MATT","""it just does.""",12994.392,12995.844,1.45199999999932,5,206.611570248031,NA,"role_play","MATT",0,0,0,1
"1969","End",8,112,1969,"second_half_rp","TALIESIN","thank you. second question is: when we do return in an hour, where are we going to reappear?",12995.844,13008.184,12.3400000000001,19,92.3824959481351,NA,"role_play","TALIESIN",1,0,0,0
"1970","End",8,112,1970,"second_half_rp","MATT","""that's up to you. i'm just altering the time flow. do you not have a means of returning? ""you found your way here.""",13008.184,13014.631,6.44700000000012,27,251.279664960442,NA,"role_play","MATT",0,0,0,1
"1971","End",8,112,1971,"second_half_rp","SAM","the place that we're meaning to return to is moving. could you send us to a moving place?",13014.631,13023.205,8.57400000000052,20,139.958012596213,NA,"role_play","SAM",1,0,0,0
"1972","End",8,112,1972,"second_half_rp","LAURA","it's keyleth that's sending us back, and she can.",13023.205,13026.454,3.2489999999998,12,221.60664819946,NA,"role_play","LAURA",1,0,0,0
"1973","End",8,112,1973,"second_half_rp","SAM","can you send us back? we have to send ourselves back?",13026.454,13031.564,5.11000000000058,12,140.9001956947,NA,"role_play","SAM",1,0,0,0
"1974","End",8,112,1974,"second_half_rp","MATT","""<i>i'm</i> concentrating on the passage of time. that's a large enough endeavor in itself.""",13031.564,13036.5,4.93599999999969,20,243.111831442479,NA,"role_play","MATT",0,0,0,1
