"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1103","Daring_Deeds",7,89,1103,"second_half_rp","LAURA","that's pretty fucking sick.",7538.351,7539.357,1.00600000000031,6,357.852882703666,NA,"role_play","LAURA",1,0,0,0
"1104","Daring_Deeds",7,89,1104,"second_half_rp","MATT","yeah, and in fact, i'll go look at the logistics of this, but after that kraken battle, most everybody leveled up on that.",7539.357,7543.356,3.9989999999998,25,375.09377344338,NA,"role_play","MATT",0,0,0,1
"1105","Daring_Deeds",7,89,1105,"second_half_rp","LAURA","yeah!",7543.356,7544.737,1.38100000000031,2,86.8935553946219,NA,"role_play","LAURA",1,0,0,0
"1106","Daring_Deeds",7,89,1106,"second_half_rp","MATT","i'll send that out tonight via email to you guys.",7544.737,7546.892,2.15499999999975,12,334.106728538323,NA,"role_play","MATT",0,0,0,1
"1107","Daring_Deeds",7,89,1107,"second_half_rp","TALIESIN","oh god.",7546.892,7547.685,0.793000000000575,3,226.986128625308,NA,"role_play","TALIESIN",1,0,0,0
"1108","Daring_Deeds",7,89,1108,"second_half_rp","LAURA","sweet!",7547.685,7548.528,0.842999999999847,2,142.348754448424,NA,"role_play","LAURA",1,0,0,0
"1109","Daring_Deeds",7,89,1109,"second_half_rp","MARISHA","so that's shapechange, right?",7548.528,7549.522,0.993999999999687,6,362.17303822949,NA,"role_play","MARISHA",1,0,0,0
"1110","Daring_Deeds",7,89,1110,"second_half_rp","MATT","you have shapechange as one of a possible 9th-level spell.",7549.522,7552.363,2.84100000000035,12,253.431890179483,NA,"role_play","MATT",0,0,0,1
"1111","Daring_Deeds",7,89,1111,"second_half_rp","SAM","what is shapechange?",7552.363,7553.763,1.39999999999964,4,171.428571428616,NA,"role_play","SAM",1,0,0,0
"1112","Daring_Deeds",7,89,1112,"second_half_rp","LIAM","that!",7553.763,7554.541,0.778000000000247,2,154.241645244167,NA,"role_play","LIAM",1,0,0,0
"1113","Daring_Deeds",7,89,1113,"second_half_rp","SAM","you can just become anything?",7554.541,7555.333,0.791999999999462,6,454.545454545764,NA,"role_play","SAM",1,0,0,0
"1114","Daring_Deeds",7,89,1114,"second_half_rp","LAURA","it's a ninth-level spell.",7555.333,7556.465,1.13200000000052,7,371.024734982163,NA,"role_play","LAURA",1,0,0,0
"1115","Daring_Deeds",7,89,1115,"second_half_rp","MARISHA","i can change into anything that's a challenge rating of my level or lower.",7556.465,7560.211,3.74600000000009,16,256.273358248792,NA,"role_play","MARISHA",1,0,0,0
"1116","Daring_Deeds",7,89,1116,"second_half_rp","SAM","once?",7560.211,7561.139,0.927999999999884,2,129.310344827602,NA,"role_play","SAM",1,0,0,0
"1117","Daring_Deeds",7,89,1117,"second_half_rp","LAURA","wait.",7561.139,7561.84,0.701000000000022,2,171.184022824531,NA,"role_play","LAURA",1,0,0,0
"1118","Daring_Deeds",7,89,1118,"second_half_rp","SAM","or constantly?",7561.84,7562.704,0.863999999999578,3,208.333333333435,NA,"role_play","SAM",1,0,0,0
"1119","Daring_Deeds",7,89,1119,"second_half_rp","MARISHA","for an hour.",7562.704,7563.491,0.787000000000262,4,304.955527318831,NA,"role_play","MARISHA",1,0,0,0
"1120","Daring_Deeds",7,89,1120,"second_half_rp","LAURA","dragons are your level?",7563.491,7564.657,1.16600000000017,5,257.289879931352,NA,"role_play","LAURA",1,0,0,0
"1121","Daring_Deeds",7,89,1121,"second_half_rp","MARISHA","adult dragons are.",7564.657,7565.739,1.08199999999943,4,221.811460258898,NA,"role_play","MARISHA",1,0,0,0
"1122","Daring_Deeds",7,89,1122,"second_half_rp","MATT","an adult one. not an ancient.",7565.739,7566.775,1.03600000000006,7,405.405405405383,NA,"role_play","MATT",0,0,0,1
"1123","Daring_Deeds",7,89,1123,"second_half_rp","LAURA","okay.",7566.775,7567.675,0.900000000000546,2,133.333333333252,NA,"role_play","LAURA",1,0,0,0
"1124","Daring_Deeds",7,89,1124,"second_half_rp","MARISHA","yeah.",7567.675,7568.377,0.702000000000226,2,170.940170940116,NA,"role_play","MARISHA",1,0,0,0
"1125","Daring_Deeds",7,89,1125,"second_half_rp","SAM","wow.",7568.377,7569.11,0.732999999999265,2,163.710777626358,NA,"role_play","SAM",1,0,0,0
"1126","Daring_Deeds",7,89,1126,"second_half_rp","LAURA","wow, still, adult dragon is like, right on par.",7569.11,7571.757,2.64699999999993,10,226.671703815646,NA,"role_play","LAURA",1,0,0,0
"1127","Daring_Deeds",7,89,1127,"second_half_rp","MATT","it's not bad.",7571.757,7572.597,0.840000000000146,5,357.142857142795,NA,"role_play","MATT",0,0,0,1
"1128","Daring_Deeds",7,89,1128,"second_half_rp","LIAM","guys, we've been playing this campaign for a while.",7572.597,7574.288,1.6909999999998,11,390.301596688395,NA,"role_play","LIAM",1,0,0,0
"1129","Daring_Deeds",7,89,1129,"second_half_rp","TRAVIS","this is amazing.",7576.238,7577.338,1.09999999999945,4,218.181818181926,NA,"role_play","TRAVIS",1,0,0,0
"1130","Daring_Deeds",7,89,1130,"second_half_rp","MARISHA","i wasn't sure if i was ever gonna get here.",7577.338,7579.089,1.7510000000002,12,411.193603655006,NA,"role_play","MARISHA",1,0,0,0
"1131","Daring_Deeds",7,89,1131,"second_half_rp","TRAVIS","fucking amazing.",7579.089,7580.219,1.13000000000011,3,159.292035398215,NA,"role_play","TRAVIS",1,0,0,0
"1132","Daring_Deeds",7,89,1132,"second_half_rp","MARISHA","yeah i can. it's for an hour and i can keep shapechanging into different things for an hour.",7580.219,7586.519,6.30000000000018,20,190.476190476185,NA,"role_play","MARISHA",1,0,0,0
"1133","Daring_Deeds",7,89,1133,"second_half_rp","TRAVIS","you can whip those beholder eyes at people?",7586.519,7588.15,1.6309999999994,9,331.085223789208,NA,"role_play","TRAVIS",1,0,0,0
"1134","Daring_Deeds",7,89,1134,"second_half_rp","MARISHA","yes, i can.",7588.15,7589.007,0.856999999999971,4,280.04667444575,NA,"role_play","MARISHA",1,0,0,0
"1135","Daring_Deeds",7,89,1135,"second_half_rp","LAURA","oh my god.",7589.007,7589.966,0.959000000000742,4,250.260688216699,NA,"role_play","LAURA",1,0,0,0
"1136","Daring_Deeds",7,89,1136,"second_half_rp","LIAM","holy shit.",7589.966,7590.878,0.911999999999352,3,197.368421052772,NA,"role_play","LIAM",1,0,0,0
"1137","Daring_Deeds",7,89,1137,"second_half_rp","SAM","wow.",7590.878,7591.823,0.945000000000618,2,126.984126984044,NA,"role_play","SAM",1,0,0,0
"1138","Daring_Deeds",7,89,1138,"second_half_rp","LAURA","and you can do all the things that they can do?",7591.823,7593.119,1.29599999999937,12,555.555555555827,NA,"role_play","LAURA",1,0,0,0
"1139","Daring_Deeds",7,89,1139,"second_half_rp","TRAVIS","is it at will or is it a random roll for which eye does what?",7593.119,7594.78,1.66100000000006,16,577.965081276319,NA,"role_play","TRAVIS",1,0,0,0
"1140","Daring_Deeds",7,89,1140,"second_half_rp","MARISHA","it's like beast shape, so i keep my intellect, my wisdom, and my charisma, but i take on their physical stats",7594.78,7601.456,6.67600000000039,22,197.723187537436,NA,"role_play","MARISHA",1,0,0,0
"1141","Daring_Deeds",7,89,1141,"second_half_rp","LAURA","ah!",7601.456,7602.17,0.713999999999942,2,168.06722689077,NA,"role_play","LAURA",1,0,0,0
"1142","Daring_Deeds",7,89,1142,"second_half_rp","MARISHA","and their abilities.",7602.17,7603.393,1.22299999999996,4,196.238757154545,NA,"role_play","MARISHA",1,0,0,0
"1143","Daring_Deeds",7,89,1143,"second_half_rp","ASHLEY","you're a beast.",7603.393,7604.431,1.03799999999956,5,289.017341040586,NA,"role_play","ASHLEY",1,0,0,0
"1144","Daring_Deeds",7,89,1144,"second_half_rp","TRAVIS","and same thing, like you drop the shape's hit points and then it reverts back to you.",7604.431,7607.221,2.78999999999996,19,408.60215053764,NA,"role_play","TRAVIS",1,0,0,0
"1145","Daring_Deeds",7,89,1145,"second_half_rp","MARISHA","yep.",7607.221,7607.979,0.75800000000072,2,158.311345646288,NA,"role_play","MARISHA",1,0,0,0
"1146","Daring_Deeds",7,89,1146,"second_half_rp","MATT","you don't get legendary actions",7607.979,7608.935,0.956000000000131,6,376.569037656852,NA,"role_play","MATT",0,0,0,1
"1147","Daring_Deeds",7,89,1147,"second_half_rp","MARISHA","i know!",7609.799,7610.646,0.846999999999753,3,212.514757969366,NA,"role_play","MARISHA",1,0,0,0
"1148","Daring_Deeds",7,89,1148,"second_half_rp","MATT","or lair actions but you get all the rest of the abilities and physical attributes of the creature.",7610.646,7613.219,2.57300000000032,19,443.062572872079,NA,"role_play","MATT",0,0,0,1
"1149","Daring_Deeds",7,89,1149,"second_half_rp","SAM","wow.",7613.219,7614.08,0.860999999999876,2,139.372822299672,NA,"role_play","SAM",1,0,0,0
"1150","Daring_Deeds",7,89,1150,"second_half_rp","LAURA","i'd say that's pretty fucking sick.",7614.08,7615.057,0.976999999999862,9,552.712384851665,NA,"role_play","LAURA",1,0,0,0
"1151","Daring_Deeds",7,89,1151,"second_half_rp","TRAVIS","oh my god.",7615.057,7615.945,0.88799999999992,4,270.270270270295,NA,"role_play","TRAVIS",1,0,0,0
"1152","Daring_Deeds",7,89,1152,"second_half_rp","LIAM","forget about strawberry, how about raw-berry!",7615.945,7617.858,1.91300000000047,8,250.914793517973,NA,"role_play","LIAM",1,0,0,0
"1153","Daring_Deeds",7,89,1153,"second_half_rp","LAURA","ah man.",7620.644,7621.963,1.31899999999951,3,136.467020470104,NA,"role_play","LAURA",1,0,0,0
"1154","Daring_Deeds",7,89,1154,"second_half_rp","TALIESIN","juice springsteen.",7621.963,7623.504,1.54100000000017,3,116.807268007774,NA,"role_play","TALIESIN",1,0,0,0
"1155","Daring_Deeds",7,89,1155,"second_half_rp","ASHLEY","holy cow.",7623.504,7624.386,0.882000000000517,3,204.081632652942,NA,"role_play","ASHLEY",1,0,0,0
"1156","Daring_Deeds",7,89,1156,"second_half_rp","MATT","so eventually, as you feel the spell begin to dissipate, the shapechange coming to an end, you bring the last cluster of children and grog, who has ridden now seven times.",7624.386,7633.478,9.09199999999964,32,211.174659040923,NA,"role_play","MATT",0,0,0,1
"1157","Daring_Deeds",7,89,1157,"second_half_rp","LIAM","whee!",7635.889,7637.517,1.6279999999997,2,73.7100737100872,NA,"role_play","LIAM",1,0,0,0
"1158","Daring_Deeds",7,89,1158,"second_half_rp","TRAVIS","ah!",7637.517,7638.999,1.48199999999997,2,80.9716599190299,NA,"role_play","TRAVIS",1,0,0,0
"1159","Daring_Deeds",7,89,1159,"second_half_rp","MATT","as the night draws to a close",7638.999,7643.155,4.15599999999995,7,101.058710298365,NA,"role_play","MATT",0,0,0,1
"1160","Daring_Deeds",7,89,1160,"second_half_rp","MARISHA","as the spell fades, i just give grog a big hug and just kinda cry tears of joy into his chest for a little bit.",7643.155,7649.752,6.59700000000066,26,236.471123237812,NA,"role_play","MARISHA",1,0,0,0
"1161","Daring_Deeds",7,89,1161,"second_half_rp","TRAVIS","yeah.",7649.752,7651.12,1.36799999999948,2,87.7192982456472,NA,"role_play","TRAVIS",1,0,0,0
"1162","Daring_Deeds",7,89,1162,"second_half_rp","MATT","and yeah, reverting back to your form, the party comes to an end. uvenda comes up to you as you come back to your form and says, """"i'm proud of you.""""",7651.12,7660.002,8.88200000000052,33,222.922765142973,NA,"role_play","MATT",0,0,0,1
"1163","Daring_Deeds",7,89,1163,"second_half_rp","MARISHA","thank you. truly.",7660.002,7661.911,1.90899999999965,4,125.720272393947,NA,"role_play","MARISHA",1,0,0,0
"1164","Daring_Deeds",7,89,1164,"second_half_rp","MATT","""""now, return to your people victorious. you achieved what your mother could not and her memory """"lives on in you.""""",7661.911,7669.674,7.76299999999992,22,170.037356692002,NA,"role_play","MATT",0,0,0,1
"1165","Daring_Deeds",7,89,1165,"second_half_rp","MARISHA","thank you.",7670.97,7672.264,1.29399999999987,3,139.103554868638,NA,"role_play","MARISHA",1,0,0,0
"1166","Daring_Deeds",7,89,1166,"second_half_rp","MATT","and she turns",7672.851,7673.654,0.803000000000793,3,224.159402241373,NA,"role_play","MATT",0,0,0,1
"1167","Daring_Deeds",7,89,1167,"second_half_rp","MARISHA","i will keep her thanks. that's all.",7673.654,7678.871,5.21699999999964,9,103.507763082238,NA,"role_play","MARISHA",1,0,0,0
"1168","Daring_Deeds",7,89,1168,"second_half_rp","MATT","""""good night."""" and she begins to walk off with her staff. you guys are able to rest for the evening, prepare yourselves for the following day's journey, however you wish that to be. so you get benefits of a long rest back. so you get half of your hit dice back, you are healed to full, you get your spells, you're good.",7678.871,7704.126,25.2550000000001,66,156.800633537913,NA,"role_play","MATT",0,0,0,1
"1169","Daring_Deeds",7,89,1169,"second_half_rp","TRAVIS","that was such a great party.",7711.567,7713.272,1.70499999999993,7,246.33431085045,NA,"role_play","TRAVIS",1,0,0,0
"1170","Daring_Deeds",7,89,1170,"second_half_rp","MARISHA","that was a good party.",7715.612,7716.859,1.2470000000003,6,288.692862870821,NA,"role_play","MARISHA",1,0,0,0
"1171","Daring_Deeds",7,89,1171,"second_half_rp","ASHLEY","did you have so much fun, grog?",7716.859,7718.258,1.39899999999943,8,343.102215868617,NA,"role_play","ASHLEY",1,0,0,0
"1172","Daring_Deeds",7,89,1172,"second_half_rp","TRAVIS","yeah, i rode the dragon all night.",7718.258,7720.542,2.28400000000056,8,210.157618213609,NA,"role_play","TRAVIS",1,0,0,0
"1173","Daring_Deeds",7,89,1173,"second_half_rp","TRAVIS","it was great.",7723.917,7726.448,2.53099999999995,4,94.8241801659442,NA,"role_play","TRAVIS",1,0,0,0
"1174","Daring_Deeds",7,89,1174,"second_half_rp","MARISHA","that's true. i see percy really quick. are you still concerned?",7728.47,7735.666,7.19599999999991,13,108.39355197332,NA,"role_play","MARISHA",1,0,0,0
"1175","Daring_Deeds",7,89,1175,"second_half_rp","TALIESIN","yeah, well, yes.",7735.666,7737.641,1.97499999999945,4,121.518987341806,NA,"role_play","TALIESIN",1,0,0,0
"1176","Daring_Deeds",7,89,1176,"second_half_rp","TALIESIN","congratulations.",7739.153,7740.272,1.11899999999969,2,107.238605898153,NA,"role_play","TALIESIN",1,0,0,0
"1177","Daring_Deeds",7,89,1177,"second_half_rp","MARISHA","wouldn't be you",7740.272,7741.302,1.02999999999975,4,233.009708737922,NA,"role_play","MARISHA",1,0,0,0
"1178","Daring_Deeds",7,89,1178,"second_half_rp","TALIESIN","no.",7741.302,7742.076,0.774000000000342,2,155.038759689854,NA,"role_play","TALIESIN",1,0,0,0
"1179","Daring_Deeds",7,89,1179,"second_half_rp","MARISHA","iif you weren't concerned.",7742.076,7743.584,1.50799999999981,6,238.726790450958,NA,"role_play","MARISHA",1,0,0,0
"1180","Daring_Deeds",7,89,1180,"second_half_rp","TALIESIN","no, and thank you for not being somebody has to be all right. i mean, i'm fine, i'm fine.",7743.584,7752.358,8.77400000000034,22,150.444495099151,NA,"role_play","TALIESIN",1,0,0,0
"1181","Daring_Deeds",7,89,1181,"second_half_rp","MARISHA","wouldn't be here without you, or the others. you know that, right?",7752.358,7756.43,4.07200000000012,14,206.286836935161,NA,"role_play","MARISHA",1,0,0,0
"1182","Daring_Deeds",7,89,1182,"second_half_rp","TALIESIN","i do.",7756.43,7757.59,1.15999999999985,3,155.172413793123,NA,"role_play","TALIESIN",1,0,0,0
"1183","Daring_Deeds",7,89,1183,"second_half_rp","MARISHA","i can't do this alone and i to answer your question from yesterday, i think the problem of this aramente is that it shows you the components of what you need to be a leader, but being a leader could take a lifetime to master. if you even can master such a thing. so lots still to go, this isn't the end.",7757.59,7789.196,31.6059999999998,65,123.394292222997,NA,"role_play","MARISHA",1,0,0,0
"1184","Daring_Deeds",7,89,1184,"second_half_rp","TALIESIN","i know.",7789.196,7790.09,0.894000000000233,3,201.342281879142,NA,"role_play","TALIESIN",1,0,0,0
"1185","Daring_Deeds",7,89,1185,"second_half_rp","MARISHA","and i hope you stay with me.",7790.09,7791.159,1.06899999999951,8,449.017773620414,NA,"role_play","MARISHA",1,0,0,0
"1186","Daring_Deeds",7,89,1186,"second_half_rp","TALIESIN","i will, to the end.",7791.159,7793.011,1.85200000000077,6,194.38444924398,NA,"role_play","TALIESIN",1,0,0,0
"1187","Daring_Deeds",7,89,1187,"second_half_rp","MARISHA","i need you.",7793.011,7794.062,1.05099999999948,4,228.353948620475,NA,"role_play","MARISHA",1,0,0,0
"1188","Daring_Deeds",7,89,1188,"second_half_rp","TALIESIN","i need you, too. but we're not all going to make it.",7796.432,7801.668,5.23599999999988,14,160.427807486635,NA,"role_play","TALIESIN",1,0,0,0
"1189","Daring_Deeds",7,89,1189,"second_half_rp","MARISHA","well, let's at least go home for now. is that okay? is that enough for now?",7804.66,7808.977,4.31700000000001,18,250.173731758165,NA,"role_play","MARISHA",1,0,0,0
"1190","Daring_Deeds",7,89,1190,"second_half_rp","TALIESIN","it certainly is. i am happy to try. but things are only going to get more complicated. congratulations. that's very impressive.",7808.977,7821.009,12.0320000000002,23,114.694148936169,NA,"role_play","TALIESIN",1,0,0,0
"1191","Daring_Deeds",7,89,1191,"second_half_rp","MARISHA","i feel like once you can turn into a dragon, things only get more complicated.",7821.009,7826.455,5.44599999999991,16,176.276165993392,NA,"role_play","MARISHA",1,0,0,0
"1192","Daring_Deeds",7,89,1192,"second_half_rp","MARISHA","that's, yeah.",7828.602,7829.639,1.03700000000026,4,231.436837029835,NA,"role_play","MARISHA",1,0,0,0
"1193","Daring_Deeds",7,89,1193,"second_half_rp","TALIESIN","i will thankfully never know.",7829.639,7832.456,2.81700000000001,6,127.795527156549,NA,"role_play","TALIESIN",1,0,0,0
"1194","Daring_Deeds",7,89,1194,"second_half_rp","MARISHA","all right, let's go.",7832.456,7834.269,1.8130000000001,6,198.565912851616,NA,"role_play","MARISHA",1,0,0,0
"1195","Daring_Deeds",7,89,1195,"second_half_rp","LIAM","after she left our room to go find him, i start to suit up, and i'm looking in a full-length mirror at the new fucking kraken beak gouges down the front of me. and i notice that my two notes are out of place. so i'm going to shove them back into the folds that they're supposed to be in. and spend a couple minutes to button all the way up and leave the room.",7834.651,7865.767,31.116,80,154.261473197069,NA,"role_play","LIAM",1,0,0,0
"1196","Daring_Deeds",7,89,1196,"second_half_rp","MATT","okay.",7865.767,7867.804,2.03700000000026,2,58.9101620029379,NA,"role_play","MATT",0,0,0,1
"1197","Daring_Deeds",7,89,1197,"second_half_rp","TRAVIS","can i find tary?",7871.373,7874.059,2.6860000000006,5,111.690245718515,NA,"role_play","TRAVIS",1,0,0,0
"1198","Daring_Deeds",7,89,1198,"second_half_rp","MATT","yeah.",7874.059,7875.896,1.83699999999953,2,65.3238976592436,NA,"role_play","MATT",0,0,0,1
"1199","Daring_Deeds",7,89,1199,"second_half_rp","SAM","oh, good morning.",7875.896,7877.978,2.08200000000033,4,115.27377521612,NA,"role_play","SAM",1,0,0,0
"1200","Daring_Deeds",7,89,1200,"second_half_rp","TRAVIS","no, it's like real late, right?",7877.978,7880.918,2.9399999999996,8,163.265306122471,NA,"role_play","TRAVIS",1,0,0,0
"1201","Daring_Deeds",7,89,1201,"second_half_rp","SAM","i don't know. is it?",7880.918,7882.124,1.20600000000013,7,348.258706467624,NA,"role_play","SAM",1,0,0,0
"1202","Daring_Deeds",7,89,1202,"second_half_rp","MATT","you haven't quite gone to bed yet.",7882.124,7883.04,0.916000000000167,9,589.519650654914,NA,"role_play","MATT",0,0,0,1
"1203","Daring_Deeds",7,89,1203,"second_half_rp","SAM","oh!",7883.04,7883.73,0.6899999999996,2,173.913043478362,NA,"role_play","SAM",1,0,0,0
"1204","Daring_Deeds",7,89,1204,"second_half_rp","MATT","it's late evening.",7883.73,7884.472,0.742000000000189,5,404.312668463509,NA,"role_play","MATT",0,0,0,1
"1205","Daring_Deeds",7,89,1205,"second_half_rp","SAM","good evening!",7884.472,7885.315,0.842999999999847,3,213.523131672637,NA,"role_play","SAM",1,0,0,0
"1206","Daring_Deeds",7,89,1206,"second_half_rp","TRAVIS","jesus, that fight knocked you goofy, didn't it?",7885.315,7887.147,1.83200000000033,10,327.510917030508,NA,"role_play","TRAVIS",1,0,0,0
"1207","Daring_Deeds",7,89,1207,"second_half_rp","SAM","i have not been that close to death ever before. but i feel like in a way i learned something from the experience.",7887.147,7897.417,10.2700000000004,24,140.214216163577,NA,"role_play","SAM",1,0,0,0
"1208","Daring_Deeds",7,89,1208,"second_half_rp","TRAVIS","what?",7897.417,7898.642,1.22499999999945,2,97.959183673513,NA,"role_play","TRAVIS",1,0,0,0
"1209","Daring_Deeds",7,89,1209,"second_half_rp","SAM","that's fair.",7912.744,7914.515,1.77100000000064,4,135.516657255739,NA,"role_play","SAM",1,0,0,0
"1210","Daring_Deeds",7,89,1210,"second_half_rp","SAM","tell me, i saw you up there fighting.",7919.816,7921.882,2.0659999999998,9,261.374636979696,NA,"role_play","SAM",1,0,0,0
"1211","Daring_Deeds",7,89,1211,"second_half_rp","TRAVIS","mm-hm.",7921.882,7922.79,0.908000000000357,3,198.237885462477,NA,"role_play","TRAVIS",1,0,0,0
"1212","Daring_Deeds",7,89,1212,"second_half_rp","SAM","you were brave and strong.",7922.79,7925.16,2.36999999999989,6,151.898734177222,NA,"role_play","SAM",1,0,0,0
"1213","Daring_Deeds",7,89,1213,"second_half_rp","TRAVIS","yep. yep.",7925.16,7927.731,2.57099999999991,3,70.0116686114376,NA,"role_play","TRAVIS",1,0,0,0
"1214","Daring_Deeds",7,89,1214,"second_half_rp","SAM","we were duking it out, you and me, 'til the very end of that fight and well, as one seasoned warrior to another",7927.731,7937.231,9.5,23,145.263157894737,NA,"role_play","SAM",1,0,0,0
"1215","Daring_Deeds",7,89,1215,"second_half_rp","TRAVIS","mm-hm.",7937.231,7938.78,1.54899999999998,3,116.204002582313,NA,"role_play","TRAVIS",1,0,0,0
"1216","Daring_Deeds",7,89,1216,"second_half_rp","SAM","do you have any tips? any notes for me? any thoughts to improve my warfare skills? should i move more? should i think of cool one-liners to yell out as i hit my enemies?",7938.78,7951.833,13.0529999999999,36,165.479200183867,NA,"role_play","SAM",1,0,0,0
"1217","Daring_Deeds",7,89,1217,"second_half_rp","TRAVIS","ooh, yeah. that always helps. right? someone like you, i would probably stay on the outside. you got a little in the crunch zone, right? you seem to have a good range on your weapons.",7951.833,7963.791,11.9580000000005,36,180.632212744598,NA,"role_play","TRAVIS",1,0,0,0
"1218","Daring_Deeds",7,89,1218,"second_half_rp","SAM","well, yes, but my rod is best at close-up action.",7963.791,7968.001,4.21000000000004,12,171.021377672208,NA,"role_play","SAM",1,0,0,0
"1219","Daring_Deeds",7,89,1219,"second_half_rp","TRAVIS","most rods are good close-up but, you know, if you could stay on the outside with it, maybe you'll have better success? but, i wanted to give you something.",7968.001,7976.676,8.67500000000018,32,221.325648414981,NA,"role_play","TRAVIS",1,0,0,0
"1220","Daring_Deeds",7,89,1220,"second_half_rp","SAM","oh!",7976.676,7977.579,0.902999999999338,2,132.890365448602,NA,"role_play","SAM",1,0,0,0
"1221","Daring_Deeds",7,89,1221,"second_half_rp","TRAVIS","yeah. it's like a last resort, right? cause you went like eee! and it was not good.",7977.579,7982.479,4.90000000000055,19,232.653061224464,NA,"role_play","TRAVIS",1,0,0,0
"1222","Daring_Deeds",7,89,1222,"second_half_rp","SAM","no.",7982.479,7983.477,0.997999999999593,2,120.240480961973,NA,"role_play","SAM",1,0,0,0
"1223","Daring_Deeds",7,89,1223,"second_half_rp","TRAVIS","so i want to give you a magic egg. and i reach into the bag of holding and i take out a basilisk egg that i have no fucking idea how old it is. but, it's in there. there are six of them.",7983.477,7994.353,10.8760000000002,45,248.253034203747,NA,"role_play","TRAVIS",1,0,0,0
"1224","Daring_Deeds",7,89,1224,"second_half_rp","MATT","it's old.",7994.396,7995.869,1.47299999999996,4,162.932790224037,NA,"role_play","MATT",0,0,0,1
"1225","Daring_Deeds",7,89,1225,"second_half_rp","TRAVIS","this egg is very, very special.",7995.869,8001.01,5.14100000000053,7,81.6961680606801,NA,"role_play","TRAVIS",1,0,0,0
"1226","Daring_Deeds",7,89,1226,"second_half_rp","SAM","oh my god.",8001.01,8002.361,1.35099999999966,4,177.646188008927,NA,"role_play","SAM",1,0,0,0
"1227","Daring_Deeds",7,89,1227,"second_half_rp","MATT","it's about this big and the outside of it has this very layered stone look to it. almost like when plates shift and you watch old sediment stone stick out. and you can see the different types of stone layers, geologically. it's that kind of a texture down the side of it and it's like a dark gray, almost blue color.",8002.361,8024.928,22.567,65,172.81871759649,NA,"role_play","MATT",0,0,0,1
"1228","Daring_Deeds",7,89,1228,"second_half_rp","TRAVIS","this egg comes from a very ancient magical beast. if you find yourself in a dire need. like in that last fight.",8024.928,8033.626,8.69800000000032,23,158.657162566101,NA,"role_play","TRAVIS",1,0,0,0
"1229","Daring_Deeds",7,89,1229,"second_half_rp","SAM","yes. yes.",8033.626,8034.493,0.867000000000189,3,207.61245674736,NA,"role_play","SAM",1,0,0,0
"1230","Daring_Deeds",7,89,1230,"second_half_rp","TRAVIS","if you break it and consume its contents, you will be granted immense power.",8034.493,8043.9,9.40699999999924,15,95.6734346763126,NA,"role_play","TRAVIS",1,0,0,0
"1231","Daring_Deeds",7,89,1231,"second_half_rp","SAM","really?",8043.9,8045.148,1.2480000000005,2,96.1538461538075,NA,"role_play","SAM",1,0,0,0
"1232","Daring_Deeds",7,89,1232,"second_half_rp","TRAVIS","indeed. but only in times of great need. i trust i don't have to emphasize how important that is.",8045.148,8054.058,8.90999999999985,21,141.414141414144,NA,"role_play","TRAVIS",1,0,0,0
"1233","Daring_Deeds",7,89,1233,"second_half_rp","MATT","grog, make a deception check.",8054.058,8055.718,1.65999999999985,6,216.867469879537,NA,"role_play","MATT",0,0,0,1
"1234","Daring_Deeds",7,89,1234,"second_half_rp","TRAVIS","shit! come on big whammy.",8055.718,8059.055,3.33700000000044,6,107.881330536396,NA,"role_play","TRAVIS",1,0,0,0
"1235","Daring_Deeds",7,89,1235,"second_half_rp","TALIESIN","i'm so proud of you, travis. however this goes, i'm so proud of you.",8059.055,8060.901,1.84599999999955,17,552.546045503927,NA,"role_play","TALIESIN",1,0,0,0
"1236","Daring_Deeds",7,89,1236,"second_half_rp","TRAVIS","yes! 15.",8060.901,8063.073,2.17200000000048,3,82.8729281767773,NA,"role_play","TRAVIS",1,0,0,0
"1237","Daring_Deeds",7,89,1237,"second_half_rp","MATT","make an insight check, taryon.",8063.073,8067.967,4.89399999999932,6,73.559460563966,NA,"role_play","MATT",0,0,0,1
"1238","Daring_Deeds",7,89,1238,"second_half_rp","LIAM","you're not scanlan.",8067.967,8069.172,1.20499999999993,5,248.962655601675,NA,"role_play","LIAM",1,0,0,0
"1239","Daring_Deeds",7,89,1239,"second_half_rp","SAM","eight.",8069.172,8070.167,0.9950000000008,2,120.60301507528,NA,"role_play","SAM",1,0,0,0
"1240","Daring_Deeds",7,89,1240,"second_half_rp","TRAVIS","i out-rolled somebody!",8074.016,8076.774,2.75800000000072,5,108.774474256679,NA,"role_play","TRAVIS",1,0,0,0
"1241","Daring_Deeds",7,89,1241,"second_half_rp","LIAM","with your mind!",8076.774,8078.922,2.14799999999923,4,111.731843575459,NA,"role_play","LIAM",1,0,0,0
"1242","Daring_Deeds",7,89,1242,"second_half_rp","TALIESIN","you used your mind.",8078.922,8080.427,1.50500000000011,5,199.335548172743,NA,"role_play","TALIESIN",1,0,0,0
"1243","Daring_Deeds",7,89,1243,"second_half_rp","MATT","this is a mighty gift.",8080.427,8082.824,2.39699999999993,6,150.18773466834,NA,"role_play","MATT",0,0,0,1
