"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1225","Attack_Conclave",4,56,1225,"first_half_rp","TALIESIN","here's an interesting thing to contemplate about this whole problem, is that we have three dragons still at large. three dragons who have probably found cities of their own, so the chances that they're going to come back and take time away from their own city to go look at one that's, in theory, already taken over is very thin. and if they are traveling, then they're going to travel to cities that haven't been plundered yet.",5721.383,5744.007,22.6239999999998,83,220.120226308347,NA,"role_play","TALIESIN",1,0,0,0
"1226","Attack_Conclave",4,56,1226,"first_half_rp","LAURA","that's true, this one has been plundered.",5744.007,5746.228,2.22100000000046,9,243.133723547901,NA,"role_play","LAURA",1,0,0,0
"1227","Attack_Conclave",4,56,1227,"first_half_rp","TALIESIN","this is no less or more. there's a risk either way. it's just the risk of running or the risk of staying.",5746.228,5751.951,5.72299999999996,25,262.100297047005,NA,"role_play","TALIESIN",1,0,0,0
"1228","Attack_Conclave",4,56,1228,"first_half_rp","SAM","also the dragons know that the last dragon who came here died.",5751.951,5756.481,4.52999999999975,13,172.185430463586,NA,"role_play","SAM",1,0,0,0
"1229","Attack_Conclave",4,56,1229,"first_half_rp","MARISHA","i think the dragons' motives have probably shifted by now, and where the dragons might not be interested in plundering anymore, instead might be interested in any city that we are in.",5756.481,5767.254,10.7730000000001,33,183.79281537176,NA,"role_play","MARISHA",1,0,0,0
"1230","Attack_Conclave",4,56,1230,"first_half_rp","TALIESIN","which, i imagine we're leaving soon, anyway.",5767.254,5771.488,4.23400000000038,9,127.538970240896,NA,"role_play","TALIESIN",1,0,0,0
"1231","Attack_Conclave",4,56,1231,"first_half_rp","LIAM","yeah, they might not believe we'd be here, but they also might try to",5771.488,5774.893,3.40499999999975,15,264.31718061676,NA,"role_play","LIAM",1,0,0,0
"1232","Attack_Conclave",4,56,1232,"first_half_rp","TRAVIS","kerr, are you an honest man?",5774.893,5777.085,2.19200000000001,7,191.605839416058,NA,"role_play","TRAVIS",1,0,0,0
"1233","Attack_Conclave",4,56,1233,"first_half_rp","PATRICK","i've been called an honest man.",5777.085,5780.19,3.10499999999956,8,154.589371980698,NA,"role_play","GUESTS",0,1,0,0
"1234","Attack_Conclave",4,56,1234,"first_half_rp","SAM","i insight check him!",5780.19,5781.396,1.20600000000013,5,248.756218905446,NA,"role_play","SAM",1,0,0,0
"1235","Attack_Conclave",4,56,1235,"first_half_rp","TRAVIS","can i insight check oh yeah, you do that.",5781.396,5782.863,1.46700000000055,10,408.997955010071,NA,"role_play","TRAVIS",1,0,0,0
"1236","Attack_Conclave",4,56,1236,"first_half_rp","MATT","you may both make insight checks.",5784.616,5786.359,1.74300000000039,7,240.963855421632,NA,"role_play","MATT",0,0,0,1
"1237","Attack_Conclave",4,56,1237,"first_half_rp","SAM","19.",5786.359,5790.788,4.42899999999918,2,27.0941521788264,NA,"role_play","SAM",1,0,0,0
"1238","Attack_Conclave",4,56,1238,"first_half_rp","TRAVIS","four.",5790.788,5792.526,1.73800000000028,2,69.0448791714502,NA,"role_play","TRAVIS",1,0,0,0
"1239","Attack_Conclave",4,56,1239,"first_half_rp","TALIESIN","if you whisper to grog, it's going to make me really happy. yes!",5792.526,5796.667,4.14100000000053,15,217.338807051409,NA,"role_play","TALIESIN",1,0,0,0
"1240","Attack_Conclave",4,56,1240,"first_half_rp","SAM","he just said, you fart.",5796.667,5800.569,3.90200000000004,6,92.2603792926694,NA,"role_play","SAM",1,0,0,0
"1241","Attack_Conclave",4,56,1241,"first_half_rp","TALIESIN","mightily.",5800.569,5803.296,2.72699999999986,2,44.0044004400462,NA,"role_play","TALIESIN",1,0,0,0
"1242","Attack_Conclave",4,56,1242,"first_half_rp","MATT","excuse me for just a minute.",5803.296,5807.076,3.77999999999975,7,111.111111111119,NA,"role_play","MATT",0,0,0,1
"1243","Attack_Conclave",4,56,1243,"first_half_rp","SAM","what was this about loot crate?",5807.076,5810.329,3.2529999999997,7,129.111589302194,NA,"role_play","SAM",1,0,0,0
"1244","Attack_Conclave",4,56,1244,"first_half_rp","TRAVIS","three dollars off if you use lootcrate.com/criticalrole next week!",5810.329,5818.007,7.67799999999988,12,93.7744204219863,NA,"role_play","TRAVIS",1,0,0,0
"1245","Attack_Conclave",4,56,1245,"first_half_rp","MARISHA","but that's no secret!",5818.007,5822.228,4.22100000000046,6,85.2878464818671,NA,"role_play","MARISHA",1,0,0,0
"1246","Attack_Conclave",4,56,1246,"first_half_rp","SAM","i trust him with my life. i pledge my allegiance to you, sir.",5822.228,5835.535,13.3069999999998,14,63.1246712256717,NA,"role_play","SAM",1,0,0,0
"1247","Attack_Conclave",4,56,1247,"first_half_rp","TRAVIS","you just dabbed to him.",5835.535,5838.617,3.08200000000033,6,116.807268007774,NA,"role_play","TRAVIS",1,0,0,0
"1248","Attack_Conclave",4,56,1248,"first_half_rp","MARISHA","scanlan literally hasn't said that to me in the entire three years i've known him.",5838.617,5841.937,3.31999999999971,18,325.301204819306,NA,"role_play","MARISHA",1,0,0,0
"1249","Attack_Conclave",4,56,1249,"first_half_rp","SAM","what was your name again?",5841.937,5843.856,1.91899999999987,6,187.597707139148,NA,"role_play","SAM",1,0,0,0
"1250","Attack_Conclave",4,56,1250,"first_half_rp","TALIESIN","scanlan just found out that kerr has a daughter, is what he found out.",5843.856,5848.434,4.57800000000043,15,196.592398427242,NA,"role_play","TALIESIN",1,0,0,0
"1251","Attack_Conclave",4,56,1251,"first_half_rp","TRAVIS","wow, you pledge your life to him? jeez.",5848.434,5850.328,1.89400000000023,9,285.110876451919,NA,"role_play","TRAVIS",1,0,0,0
"1252","Attack_Conclave",4,56,1252,"first_half_rp","MARISHA","kerr. you said you were an adventurer several years ago.",5850.328,5855.242,4.91399999999976,11,134.310134310141,NA,"role_play","MARISHA",1,0,0,0
"1253","Attack_Conclave",4,56,1253,"first_half_rp","PATRICK","many years ago. many years ago. i've lived here i've lived here a lifetime at this point.",5855.242,5863.241,7.9989999999998,20,150.018752344047,NA,"role_play","GUESTS",0,1,0,0
"1254","Attack_Conclave",4,56,1254,"first_half_rp","MARISHA","did you have a party that you traveled with as well?",5863.241,5866.46,3.21900000000005,12,223.671947809875,NA,"role_play","MARISHA",1,0,0,0
"1255","Attack_Conclave",4,56,1255,"first_half_rp","PATRICK","i did.",5866.46,5868.447,1.98700000000008,3,90.5888273779531,NA,"role_play","GUESTS",0,1,0,0
"1256","Attack_Conclave",4,56,1256,"first_half_rp","MARISHA","would we happen to know any of them? allura? asum?",5868.447,5872.275,3.82799999999952,11,172.41379310347,NA,"role_play","MARISHA",1,0,0,0
"1257","Attack_Conclave",4,56,1257,"first_half_rp","PATRICK","no, that was a long time ago, and i'd be very surprised if you'd heard any of the stories from back then. i will say, though, from what i know about dragons, that perhaps vengeance might not be outside a reasonable expectation. there might not be anything here for them to plunder, but",5872.275,5902.605,30.3299999999999,55,108.803165182987,NA,"role_play","GUESTS",0,1,0,0
"1258","Attack_Conclave",4,56,1258,"first_half_rp","MARISHA","but no one likes having their ass handed to them.",5902.605,5907.943,5.33800000000065,11,123.641813413248,NA,"role_play","MARISHA",1,0,0,0
"1259","Attack_Conclave",4,56,1259,"first_half_rp","PATRICK","and these creatures are old and intelligent and powerful, and they stay that way by striking fear into people. and as much as i hate to leave my own home, i don't know who will be able to help my people if any other things like this happen.",5907.943,5937.276,29.3329999999996,50,102.273889476018,NA,"role_play","GUESTS",0,1,0,0
"1260","Attack_Conclave",4,56,1260,"first_half_rp","MARISHA","we can't be everywhere at once.",5937.276,5941.062,3.78600000000006,8,126.782884310616,NA,"role_play","MARISHA",1,0,0,0
"1261","Attack_Conclave",4,56,1261,"first_half_rp","LIAM","what about the sewers?",5941.062,5943.076,2.01400000000012,5,148.957298907637,NA,"role_play","LIAM",1,0,0,0
"1262","Attack_Conclave",4,56,1262,"first_half_rp","SAM","well, we were down there, and there was horrible, creepy things.",5943.076,5946.317,3.24099999999999,12,222.153656278927,NA,"role_play","SAM",1,0,0,0
"1263","Attack_Conclave",4,56,1263,"first_half_rp","LIAM","we could help with that.",5946.317,5948.152,1.83500000000004,6,196.185286103538,NA,"role_play","LIAM",1,0,0,0
"1264","Attack_Conclave",4,56,1264,"first_half_rp","SAM","we could clear out the sewers.",5948.152,5949.862,1.71000000000004,7,245.614035087714,NA,"role_play","SAM",1,0,0,0
"1265","Attack_Conclave",4,56,1265,"first_half_rp","MARISHA","but that's not indefinite.",5949.862,5951.751,1.88900000000012,6,190.577024880877,NA,"role_play","MARISHA",1,0,0,0
"1266","Attack_Conclave",4,56,1266,"first_half_rp","TRAVIS","no, it's not.",5951.751,5953.193,1.44200000000001,5,208.044382801663,NA,"role_play","TRAVIS",1,0,0,0
"1267","Attack_Conclave",4,56,1267,"first_half_rp","MARISHA","they'll be back.",5953.193,5954.572,1.37899999999991,5,217.54894851343,NA,"role_play","MARISHA",1,0,0,0
"1268","Attack_Conclave",4,56,1268,"first_half_rp","LAURA","the only other option is",5954.572,5956.764,2.19200000000001,5,136.861313868613,NA,"role_play","LAURA",1,0,0,0
"1269","Attack_Conclave",4,56,1269,"first_half_rp","TALIESIN","there's the traveling band, by the river.",5956.764,5960.276,3.51199999999972,9,153.758542141242,NA,"role_play","TALIESIN",1,0,0,0
"1270","Attack_Conclave",4,56,1270,"first_half_rp","LAURA","split the city up? set them on different paths?",5960.276,5965.358,5.08200000000033,10,118.063754427383,NA,"role_play","LAURA",1,0,0,0
"1271","Attack_Conclave",4,56,1271,"first_half_rp","LIAM","there's whitestone.",5965.358,5966.822,1.46399999999994,4,163.934426229515,NA,"role_play","LIAM",1,0,0,0
"1272","Attack_Conclave",4,56,1272,"first_half_rp","TALIESIN","whitestone is rapidly becoming a very large target.",5966.822,5970.324,3.5019999999995,9,154.197601370667,NA,"role_play","TALIESIN",1,0,0,0
"1273","Attack_Conclave",4,56,1273,"first_half_rp","LAURA","very quickly becoming noticeable, i think.",5970.324,5973.491,3.16700000000037,7,132.617619197964,NA,"role_play","LAURA",1,0,0,0
"1274","Attack_Conclave",4,56,1274,"first_half_rp","LIAM","ever been to vasselheim?",5973.491,5977.909,4.41799999999967,5,67.9040289723908,NA,"role_play","LIAM",1,0,0,0
"1275","Attack_Conclave",4,56,1275,"first_half_rp","PATRICK","refugees are often very unwelcome, too, and most of the people here did not have much left to lose before they lost it.",5977.909,5989.655,11.7460000000001,24,122.594925932231,NA,"role_play","GUESTS",0,1,0,0
"1276","Attack_Conclave",4,56,1276,"first_half_rp","LAURA","we have claim to the gold that was stolen. it's up in the mountain. it's just hard to get down.",5989.655,5998.295,8.64000000000033,23,159.722222222216,NA,"role_play","LAURA",1,0,0,0
"1277","Attack_Conclave",4,56,1277,"first_half_rp","TALIESIN","someone honest is going to have to come and help divvy it up amongst the survivors.",5998.295,6003.33,5.03499999999985,17,202.581926514405,NA,"role_play","TALIESIN",1,0,0,0
"1278","Attack_Conclave",4,56,1278,"first_half_rp","PATRICK","we can look for an honest person.",6003.33,6006.24,2.90999999999985,8,164.948453608256,NA,"role_play","GUESTS",0,1,0,0
"1279","Attack_Conclave",4,56,1279,"first_half_rp","MARISHA","but if all of the survivors are evacuating the city",6006.24,6012.964,6.72400000000016,10,89.2325996430675,NA,"role_play","MARISHA",1,0,0,0
"1280","Attack_Conclave",4,56,1280,"first_half_rp","PATRICK","we could probably i know enough people to put together a group of carters to go up there and start fetching stuff down?",6012.964,6029.063,16.0990000000002,24,89.4465494751218,NA,"role_play","GUESTS",0,1,0,0
"1281","Attack_Conclave",4,56,1281,"first_half_rp","MATT","yeah. and the people that have gathered around you are people that have been around you most of the time you've been in the city, or at least have known you long enough to the point where they themselves are also like-minded, so you can trust most of the folks that have walked with you out towards the pyres.",6029.063,6040.59,11.527,62,322.720569098637,NA,"role_play","MATT",0,0,0,1
"1282","Attack_Conclave",4,56,1282,"first_half_rp","PATRICK","i'll say, excuse me for just a minute, and i'll walk off and i'll chat with them a little bit, so you can see that i'm pointing up. i'll do a little talk off with them, so you can talk about me behind my without me.",6040.59,6055.307,14.7169999999996,52,211.999728205482,NA,"role_play","GUESTS",0,1,0,0
"1283","Attack_Conclave",4,56,1283,"first_half_rp","SAM","i like this guy.",6055.307,6058.143,2.83600000000024,5,105.782792665717,NA,"role_play","SAM",1,0,0,0
"1284","Attack_Conclave",4,56,1284,"first_half_rp","TRAVIS","you do?",6058.143,6059.509,1.36599999999999,3,131.771595900441,NA,"role_play","TRAVIS",1,0,0,0
"1285","Attack_Conclave",4,56,1285,"first_half_rp","LAURA","why do you pledge yourself to him?",6059.509,6061.713,2.20399999999972,8,217.785843920173,NA,"role_play","LAURA",1,0,0,0
"1286","Attack_Conclave",4,56,1286,"first_half_rp","SAM","i just feel like he's an honest man. he's a good guy. he's got a nice twinkle in his eye and i recognize that as a sign of honesty, because i have a similar feature.",6061.713,6070.91,9.19700000000012,39,254.430792649774,NA,"role_play","SAM",1,0,0,0
"1287","Attack_Conclave",4,56,1287,"first_half_rp","LAURA","you do? i've never noticed a twinkle in your eye.",6070.91,6074.052,3.14199999999983,12,229.153405474233,NA,"role_play","LAURA",1,0,0,0
"1288","Attack_Conclave",4,56,1288,"first_half_rp","SAM","yeah, the light has to hit it just",6074.052,6077.526,3.47400000000016,8,138.169257340235,NA,"role_play","SAM",1,0,0,0
"1289","Attack_Conclave",4,56,1289,"first_half_rp","LAURA","no, it's a crusty from the morning. you might just yeah.",6077.526,6080.556,3.02999999999975,13,257.425742574279,NA,"role_play","LAURA",1,0,0,0
"1290","Attack_Conclave",4,56,1290,"first_half_rp","TALIESIN","how do you get glitter in there?",6080.556,6082.397,1.84100000000035,8,260.727865290553,NA,"role_play","TALIESIN",1,0,0,0
"1291","Attack_Conclave",4,56,1291,"first_half_rp","TRAVIS","that seems like such a shame. i mean, shouldn't we ask the people of westruun if they want to stay or go?",6082.397,6087.911,5.51400000000012,24,261.153427638732,NA,"role_play","TRAVIS",1,0,0,0
"1292","Attack_Conclave",4,56,1292,"first_half_rp","SAM","well, there's only 200. we could have a huge meeting and put it to a vote.",6087.911,6091.487,3.57600000000002,18,302.01342281879,NA,"role_play","SAM",1,0,0,0
"1293","Attack_Conclave",4,56,1293,"first_half_rp","TRAVIS","a town hall thing?",6091.487,6093.114,1.6269999999995,5,184.388444990837,NA,"role_play","TRAVIS",1,0,0,0
"1294","Attack_Conclave",4,56,1294,"first_half_rp","LAURA","why not?",6093.114,6094.237,1.1230000000005,3,160.284951023971,NA,"role_play","LAURA",1,0,0,0
"1295","Attack_Conclave",4,56,1295,"first_half_rp","MARISHA","but he said some people were incapable of leaving. there might be elderly and sick here that can't travel.",6094.237,6100.177,5.9399999999996,21,212.121212121226,NA,"role_play","MARISHA",1,0,0,0
"1296","Attack_Conclave",4,56,1296,"first_half_rp","SAM","is there a way to hide the city with magic? we've seen that done before.",6100.177,6103.343,3.16600000000017,17,322.173089071366,NA,"role_play","SAM",1,0,0,0
"1297","Attack_Conclave",4,56,1297,"first_half_rp","LAURA","can we make it look like it's already been burned down?",6103.343,6105.392,2.04899999999998,13,380.67349926794,NA,"role_play","LAURA",1,0,0,0
"1298","Attack_Conclave",4,56,1298,"first_half_rp","TALIESIN","it has already been burned down.",6105.392,6107.102,1.71000000000004,7,245.614035087714,NA,"role_play","TALIESIN",1,0,0,0
"1299","Attack_Conclave",4,56,1299,"first_half_rp","TALIESIN","that won't be hard at all.",6108.861,6110.306,1.44499999999971,8,332.179930795915,NA,"role_play","TALIESIN",1,0,0,0
"1300","Attack_Conclave",4,56,1300,"first_half_rp","LAURA","can we hide?",6110.306,6111.288,0.981999999999971,4,244.399185336056,NA,"role_play","LAURA",1,0,0,0
"1301","Attack_Conclave",4,56,1301,"first_half_rp","LIAM","can't they have sentries and a shelter in the sewers? they could clear out part of it and have sentries every night, and any time a dragon comes, they just go underground and wait. wait it out.",6111.288,6123.169,11.8810000000003,39,196.95311842437,NA,"role_play","LIAM",1,0,0,0
"1302","Attack_Conclave",4,56,1302,"first_half_rp","TALIESIN","i don't think this is a terrible i think this is a pretty reasonable idea.",6123.169,6127.821,4.65200000000004,17,219.260533104039,NA,"role_play","TALIESIN",1,0,0,0
"1303","Attack_Conclave",4,56,1303,"first_half_rp","LAURA","what do you think, grog, pike?",6127.821,6129.617,1.79600000000028,7,233.853006681478,NA,"role_play","LAURA",1,0,0,0
"1304","Attack_Conclave",4,56,1304,"first_half_rp","TRAVIS","that's what i said.",6129.617,6130.905,1.28799999999956,6,279.503105590158,NA,"role_play","TRAVIS",1,0,0,0
"1305","Attack_Conclave",4,56,1305,"first_half_rp","ASHLEY","i feel like it's a good idea.",6130.905,6132.53,1.625,9,332.307692307692,NA,"role_play","ASHLEY",1,0,0,0
"1306","Attack_Conclave",4,56,1306,"first_half_rp","TRAVIS","yeah. i don't",6132.53,6134.182,1.65200000000004,4,145.278450363192,NA,"role_play","TRAVIS",1,0,0,0
"1307","Attack_Conclave",4,56,1307,"first_half_rp","MARISHA","hang on, hold the phone. hold the phone.",6134.182,6137.311,3.12899999999991,9,172.579098753601,NA,"role_play","MARISHA",1,0,0,0
"1308","Attack_Conclave",4,56,1308,"first_half_rp","SAM","we could spend a few days here and get them started before we go on to our next thing.",6137.311,6140.475,3.16400000000067,20,379.266750948087,NA,"role_play","SAM",1,0,0,0
"1309","Attack_Conclave",4,56,1309,"first_half_rp","TRAVIS","it's so hard to find shelter and protection that's not a city where you're unwelcome in the first place.",6140.475,6145.979,5.50399999999991,23,250.726744186051,NA,"role_play","TRAVIS",1,0,0,0
"1310","Attack_Conclave",4,56,1310,"first_half_rp","TALIESIN","well, this is an unwelcome world at the moment.",6145.979,6148.719,2.73999999999978,10,218.978102189798,NA,"role_play","TALIESIN",1,0,0,0
"1311","Attack_Conclave",4,56,1311,"first_half_rp","LAURA","we could leave fassbender here to help protect everyone.",6148.719,6151.447,2.72800000000007,10,219.941348973602,NA,"role_play","LAURA",1,0,0,0
"1312","Attack_Conclave",4,56,1312,"first_half_rp","SAM","yes, i guess if we gave him away. but we need him.",6151.447,6153.918,2.47099999999955,13,315.661675435104,NA,"role_play","SAM",1,0,0,0
"1313","Attack_Conclave",4,56,1313,"first_half_rp","TALIESIN","do we need him?",6153.918,6155.529,1.61100000000079,5,186.219739292274,NA,"role_play","TALIESIN",1,0,0,0
"1314","Attack_Conclave",4,56,1314,"first_half_rp","LIAM","he's going to slow us down.",6155.529,6157.345,1.8159999999998,8,264.317180616769,NA,"role_play","LIAM",1,0,0,0
"1315","Attack_Conclave",4,56,1315,"first_half_rp","LAURA","how are we going to get fassbender anywhere with us?",6157.345,6159.684,2.33899999999994,11,282.171868319802,NA,"role_play","LAURA",1,0,0,0
"1316","Attack_Conclave",4,56,1316,"first_half_rp","SAM","tell him to walk.",6159.684,6161.191,1.50699999999961,5,199.071001990762,NA,"role_play","SAM",1,0,0,0
"1317","Attack_Conclave",4,56,1317,"first_half_rp","TRAVIS","are we returning the band?",6161.191,6162.577,1.38600000000042,6,259.740259740181,NA,"role_play","TRAVIS",1,0,0,0
"1318","Attack_Conclave",4,56,1318,"first_half_rp","MARISHA","yeah, quall did want the circlet at some point. it's not necessarily ours to give away.",6162.577,6168.169,5.59199999999964,18,193.133047210313,NA,"role_play","MARISHA",1,0,0,0
"1319","Attack_Conclave",4,56,1319,"first_half_rp","LAURA","quall's evil.",6168.169,6169.567,1.39800000000014,4,171.673819742472,NA,"role_play","LAURA",1,0,0,0
"1320","Attack_Conclave",4,56,1320,"first_half_rp","TALIESIN","is he?",6169.567,6170.985,1.41799999999967,3,126.939351198902,NA,"role_play","TALIESIN",1,0,0,0
"1321","Attack_Conclave",4,56,1321,"first_half_rp","MARISHA","selfish, maybe.",6170.985,6172.846,1.86099999999988,3,96.7221923697002,NA,"role_play","MARISHA",1,0,0,0
"1322","Attack_Conclave",4,56,1322,"first_half_rp","TALIESIN","we are under contract, technically.",6172.846,6175.449,2.60300000000007,6,138.301959277753,NA,"role_play","TALIESIN",1,0,0,0
"1323","Attack_Conclave",4,56,1323,"first_half_rp","LAURA","this is true.",6175.449,6176.913,1.46399999999994,4,163.934426229515,NA,"role_play","LAURA",1,0,0,0
"1324","Attack_Conclave",4,56,1324,"first_half_rp","MARISHA","what were you going to say, pike?",6176.913,6178.703,1.79000000000087,8,268.156424580875,NA,"role_play","MARISHA",1,0,0,0
"1325","Attack_Conclave",4,56,1325,"first_half_rp","ASHLEY","we could just leave it with wilhand.",6178.703,6181.053,2.34999999999945,8,204.255319148984,NA,"role_play","ASHLEY",1,0,0,0
"1326","Attack_Conclave",4,56,1326,"first_half_rp","MARISHA","we could leave it with wilhand, actually.",6181.053,6183.333,2.27999999999975,8,210.526315789497,NA,"role_play","MARISHA",1,0,0,0
"1327","Attack_Conclave",4,56,1327,"first_half_rp","ASHLEY","and then we could tell quall",6183.333,6185.135,1.80200000000059,6,199.778024417249,NA,"role_play","ASHLEY",1,0,0,0
"1328","Attack_Conclave",4,56,1328,"first_half_rp","LIAM","oh, quall, we didn't know where you were, we couldn't find you, we left it with wilhand.",6185.135,6188.317,3.18199999999979,20,377.12130735389,NA,"role_play","LIAM",1,0,0,0
"1329","Attack_Conclave",4,56,1329,"first_half_rp","ASHLEY","we wanted to leave it in one place, just in case we see you again.",6188.317,6190.52,2.20300000000043,16,435.769405356247,NA,"role_play","ASHLEY",1,0,0,0
"1330","Attack_Conclave",4,56,1330,"first_half_rp","SAM","is that your lying voice?",6190.52,6192.065,1.54499999999916,6,233.00970873799,NA,"role_play","SAM",1,0,0,0
"1331","Attack_Conclave",4,56,1331,"first_half_rp","LIAM","sorry, buddy.",6192.065,6194.083,2.01800000000003,3,89.1972249752217,NA,"role_play","LIAM",1,0,0,0
"1332","Attack_Conclave",4,56,1332,"first_half_rp","PATRICK","what is the general atmosphere in town? are people just done?",6194.083,6198.314,4.23100000000068,12,170.172536043461,NA,"role_play","GUESTS",0,1,0,0
"1333","Attack_Conclave",4,56,1333,"first_half_rp","TRAVIS","yeah, right? i'm fucking over this shit!",6198.314,6204.139,5.82499999999982,9,92.7038626609471,NA,"role_play","TRAVIS",1,0,0,0
"1334","Attack_Conclave",4,56,1334,"first_half_rp","MATT","best that you can ascertain, a lot of people are scared because they were separated from their families. a large bulk of people left south to kymal, which is the nearest township to westruun that feasibly could take in refugees. they left directly after the dragon attack, even before the herd was there. when the herd came in, the maybe ten percent, 15 percent of people that stayed behind were then captured, some of them were killed as they fought back, many were enslaved and brutalized, and a number of them did escape thanks to this group's efforts. so i'd say those that are left behind, they're eager to see their families. they're probably eager to leave for the time being. some of them do want to stay just because they're stubborn, but the majority seems interested in not being in a place that could be a target for more dragon attacks, as rumors have come back that there is more than just the black dragon, and many of them recall the red, the green, and the white that came with the initial onslaught that tore through the city. or it would've been the green and the white.",6204.139,6264.479,60.3400000000001,205,203.844879018892,NA,"role_play","MATT",0,0,0,1
"1335","Attack_Conclave",4,56,1335,"first_half_rp","PATRICK","okay, yeah. so i'll wander back, and i say, my friends here are willing to go on a retrieval mission. i'm assuming you folks could use some rest, and the hospitality of the town isn't what it used to be, but i'm sure a lot of people would be very glad to see you. have you set up protections? did you hide the treasure?",6264.479,6291.551,27.0720000000001,69,152.925531914893,NA,"role_play","GUESTS",0,1,0,0
"1336","Attack_Conclave",4,56,1336,"first_half_rp","LAURA","we did. we did. it's hidden in a cubby with a little mark on it.",6291.551,6295.514,3.96299999999974,17,257.380772142333,NA,"role_play","LAURA",1,0,0,0
"1337","Attack_Conclave",4,56,1337,"first_half_rp","SAM","we'll give you instructions.",6295.514,6297.891,2.3769999999995,6,151.451409339536,NA,"role_play","SAM",1,0,0,0
"1338","Attack_Conclave",4,56,1338,"first_half_rp","PATRICK","sketch out something.",6297.891,6299.652,1.76100000000042,4,136.286201022114,NA,"role_play","GUESTS",0,1,0,0
"1339","Attack_Conclave",4,56,1339,"first_half_rp","TALIESIN","including a little walk around.",6299.652,6301.36,1.70799999999963,6,210.772833723699,NA,"role_play","TALIESIN",1,0,0,0
"1340","Attack_Conclave",4,56,1340,"first_half_rp","LAURA","oh, yeah, the walk around is important.",6301.36,6303.042,1.6820000000007,8,285.374554102141,NA,"role_play","LAURA",1,0,0,0
"1341","Attack_Conclave",4,56,1341,"first_half_rp","TRAVIS","but there are stuff out there in the woods. there are things.",6303.042,6307.08,4.03799999999956,13,193.164933135237,NA,"role_play","TRAVIS",1,0,0,0
"1342","Attack_Conclave",4,56,1342,"first_half_rp","SAM","he's a strong man.",6307.08,6309.161,2.08100000000013,6,172.993753003353,NA,"role_play","SAM",1,0,0,0
"1343","Attack_Conclave",4,56,1343,"first_half_rp","PATRICK","and i've got, these are the more capable, these folks can go out on their own?",6309.161,6315.468,6.30699999999979,18,171.238306643418,NA,"role_play","GUESTS",0,1,0,0
"1344","Attack_Conclave",4,56,1344,"first_half_rp","MATT","a number of them can, yeah. some of them were there for general visual support, carrying things forth and stewards that have taken up arms because they have to, but you're essentially the strongest of a group of relatively capable individuals.",6315.468,6332.45,16.982,43,151.925568248734,NA,"role_play","MATT",0,0,0,1
"1345","Attack_Conclave",4,56,1345,"first_half_rp","TRAVIS","i'd hate to send you into anything that all of a sudden got a bit too nasty. i see you wearing chain mail. if i may, what is your weapon of choice?",6332.45,6340.701,8.2510000000002,34,247.242758453515,NA,"role_play","TRAVIS",1,0,0,0
"1346","Attack_Conclave",4,56,1346,"first_half_rp","PATRICK","i'm partial i was partial to the warhammer.",6340.701,6347.316,6.61499999999978,10,90.702947845808,NA,"role_play","GUESTS",0,1,0,0
"1347","Attack_Conclave",4,56,1347,"first_half_rp","TRAVIS","ooh. i reach out to shake his hand. i like your choice.",6347.316,6355.299,7.98300000000017,13,97.7076287110088,NA,"role_play","TRAVIS",1,0,0,0
"1348","Attack_Conclave",4,56,1348,"first_half_rp","ASHLEY","kerr, do you know how to make armor be quiet?",6355.299,6361.068,5.76900000000023,11,114.404576183043,NA,"role_play","ASHLEY",1,0,0,0
"1349","Attack_Conclave",4,56,1349,"first_half_rp","PATRICK","that's probably the first laugh you get. i've been there. i lived there a long time. we could talk shop about that.",6364.386,6380.013,15.6269999999995,25,95.9877135726658,NA,"role_play","GUESTS",0,1,0,0
"1350","Attack_Conclave",4,56,1350,"first_half_rp","ASHLEY","i love talking shop. let's do it.",6380.013,6383.588,3.57499999999982,9,151.048951048959,NA,"role_play","ASHLEY",1,0,0,0
"1351","Attack_Conclave",4,56,1351,"first_half_rp","PATRICK","i'll set up a little expedition and i'll send people out, knowing that a lot of these folks that are here are going to head out. they're going to need resources, and based on what they've said, my team can go out and get some of this treasure?",6383.588,6403.369,19.7809999999999,53,160.760325564936,NA,"role_play","GUESTS",0,1,0,0
"1352","Attack_Conclave",4,56,1352,"first_half_rp","MATT","yeah, based on the description they've said and the sheer volume that's there, they end up taking four carts that are capable of doing a somewhat treacherous mountain journey with the strong individuals you send up as well. i don't know if you wanted to go up with them or stay behind.",6403.369,6418.123,14.7539999999999,56,227.734851565679,NA,"role_play","MATT",0,0,0,1
"1353","Attack_Conclave",4,56,1353,"first_half_rp","PATRICK","it sounds reasonably clear. we'll send up a good group with spare parts, and they're all craftsmen here, they're all farmers, they can fix a cart if it breaks.",6418.123,6427.155,9.03200000000015,33,219.220549158544,NA,"role_play","GUESTS",0,1,0,0
"1354","Attack_Conclave",4,56,1354,"first_half_rp","TRAVIS","is there any way for them to contact you if shit goes down while they're up there? if we need to go in as the cavalry to the rescue?",6427.155,6438.498,11.3429999999998,31,163.97778365512,NA,"role_play","TRAVIS",1,0,0,0
"1355","Attack_Conclave",4,56,1355,"first_half_rp","PATRICK","are there any?",6438.498,6441.595,3.09700000000066,4,77.4943493703418,NA,"role_play","GUESTS",0,1,0,0
