"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1258","Daring_Deeds",7,90,1258,"first_half_rp","TALIESIN","it's in the wait, no, the book's in the bag.",5762.612,5766.36,3.74799999999959,13,208.110992529372,NA,"role_play","TALIESIN",1,0,0,0
"1259","Daring_Deeds",7,90,1259,"first_half_rp","TRAVIS","and i'm the one with the low intelligence.",5766.36,5767.868,1.50800000000072,10,397.877984084691,NA,"role_play","TRAVIS",1,0,0,0
"1260","Daring_Deeds",7,90,1260,"first_half_rp","MATT","grog has the book.",5767.868,5769.843,1.97499999999945,5,151.898734177257,NA,"role_play","MATT",0,0,0,1
"1261","Daring_Deeds",7,90,1261,"first_half_rp","MARISHA","you guys, i thought our whole thing was that we were taking the book to the sanctuary and then you guys were like, we're going to the sanctuary, because you guys totally gave me shit when i was like, the library, and you were like, not the library, but apparently we are.",5769.843,5783.692,13.8490000000002,54,233.951909885188,NA,"role_play","MARISHA",1,0,0,0
"1262","Daring_Deeds",7,90,1262,"first_half_rp","TALIESIN","yes.",5784.533,5785.571,1.03799999999956,2,115.606936416234,NA,"role_play","TALIESIN",1,0,0,0
"1263","Daring_Deeds",7,90,1263,"first_half_rp","MARISHA","all right. let's go to the library.",5785.571,5787.133,1.5619999999999,9,345.710627400791,NA,"role_play","MARISHA",1,0,0,0
"1264","Daring_Deeds",7,90,1264,"first_half_rp","TALIESIN","i rolled a 16.",5787.133,5788.74,1.60699999999997,5,186.683260734291,NA,"role_play","TALIESIN",1,0,0,0
"1265","Daring_Deeds",7,90,1265,"first_half_rp","MATT","it's like vox machina has a hard time planning.",5788.74,5790.756,2.01600000000053,11,327.380952380866,NA,"role_play","MATT",0,0,0,1
"1266","Daring_Deeds",7,90,1266,"first_half_rp","TALIESIN","don't agree with him.",5792.814,5794.084,1.26999999999953,6,283.464566929239,NA,"role_play","TALIESIN",1,0,0,0
"1267","Daring_Deeds",7,90,1267,"first_half_rp","MATT","it's crazy.",5794.084,5794.957,0.873000000000502,4,274.914089346921,NA,"role_play","MATT",0,0,0,1
"1268","Daring_Deeds",7,90,1268,"first_half_rp","TALIESIN","that's not fair.",5794.957,5796.388,1.43099999999959,5,209.643605870082,NA,"role_play","TALIESIN",1,0,0,0
"1269","Daring_Deeds",7,90,1269,"first_half_rp","SAM","i'm the new guy.",5796.388,5797.522,1.13400000000001,6,317.460317460313,NA,"role_play","SAM",1,0,0,0
"1270","Daring_Deeds",7,90,1270,"first_half_rp","TRAVIS","""""i'm the new guy.""""",5799.467,5800.739,1.27199999999993,7,330.1886792453,NA,"role_play","TRAVIS",1,0,0,0
"1271","Daring_Deeds",7,90,1271,"first_half_rp","TALIESIN","16, investigation.",5800.739,5802.179,1.44000000000051,3,124.999999999956,NA,"role_play","TALIESIN",1,0,0,0
"1272","Daring_Deeds",7,90,1272,"first_half_rp","MARISHA","we said we had the book.",5802.179,5804.378,2.19899999999961,7,190.995907230593,NA,"role_play","MARISHA",1,0,0,0
"1273","Daring_Deeds",7,90,1273,"first_half_rp","TALIESIN","we thought we did, we were not paying attention.",5804.378,5806.658,2.28000000000065,10,263.157894736767,NA,"role_play","TALIESIN",1,0,0,0
"1274","Daring_Deeds",7,90,1274,"first_half_rp","MATT","did you say you took the book?",5806.658,5807.664,1.0059999999994,8,477.137176938653,NA,"role_play","MATT",0,0,0,1
"1275","Daring_Deeds",7,90,1275,"first_half_rp","MARISHA","i thought we took the book, that was our whole fucking plan",5807.664,5809.182,1.51800000000003,12,474.308300395248,NA,"role_play","MARISHA",1,0,0,0
"1276","Daring_Deeds",7,90,1276,"first_half_rp","TALIESIN","i thought we took the book too.",5809.182,5810.537,1.35500000000047,8,354.243542435301,NA,"role_play","TALIESIN",1,0,0,0
"1277","Daring_Deeds",7,90,1277,"first_half_rp","MARISHA","that we took the damn book.",5810.537,5812.102,1.5649999999996,7,268.370607028823,NA,"role_play","MARISHA",1,0,0,0
"1278","Daring_Deeds",7,90,1278,"first_half_rp","TALIESIN","it occurs to me it was actually in the bag that grog was holding.",5812.102,5813.926,1.82400000000052,15,493.421052631437,NA,"role_play","TALIESIN",1,0,0,0
"1279","Daring_Deeds",7,90,1279,"first_half_rp","MARISHA","but i would assume if we said, """"we're taking the book"""", that would mean",5813.926,5816.731,2.80499999999938,15,320.855614973333,NA,"role_play","MARISHA",1,0,0,0
"1280","Daring_Deeds",7,90,1280,"first_half_rp","MATT","if you guys said you're taking the book; grog, you heard them take the book?",5816.731,5819.382,2.65099999999984,17,384.760467748043,NA,"role_play","MATT",0,0,0,1
"1281","Daring_Deeds",7,90,1281,"first_half_rp","TRAVIS","i thought you said you were taking the book to go look at the wherever.",5819.382,5821.69,2.30799999999999,16,415.944540727904,NA,"role_play","TRAVIS",1,0,0,0
"1282","Daring_Deeds",7,90,1282,"first_half_rp","MARISHA","we have the book.",5821.69,5823.196,1.50600000000031,5,199.203187250955,NA,"role_play","MARISHA",1,0,0,0
"1283","Daring_Deeds",7,90,1283,"first_half_rp","MATT","all right. i'll take that as consensus to say that you guys have the book.",5823.196,5826.806,3.60999999999967,17,282.548476454319,NA,"role_play","MATT",0,0,0,1
"1284","Daring_Deeds",7,90,1284,"first_half_rp","SAM","oh, i used the book to make the wig. is that okay?",5826.806,5829.074,2.26800000000003,13,343.91534391534,NA,"role_play","SAM",1,0,0,0
"1285","Daring_Deeds",7,90,1285,"first_half_rp","SAM","it's just, it's all paper.",5831.035,5833.523,2.48800000000028,8,192.926045016055,NA,"role_play","SAM",1,0,0,0
"1286","Daring_Deeds",7,90,1286,"first_half_rp","LAURA","it's glued under the cloak.",5833.523,5835.73,2.20699999999943,7,190.30357951976,NA,"role_play","LAURA",1,0,0,0
"1287","Daring_Deeds",7,90,1287,"first_half_rp","MATT","make a wisdom saving throw.",5835.73,5836.735,1.00500000000011,6,358.208955223842,NA,"role_play","MATT",0,0,0,1
"1288","Daring_Deeds",7,90,1288,"first_half_rp","TALIESIN","papier-mâché of evil.",5836.735,5839.088,2.35300000000007,5,127.496812579682,NA,"role_play","TALIESIN",1,0,0,0
"1289","Daring_Deeds",7,90,1289,"first_half_rp","MATT","okay. you guys, not having a bag of holding, are clutching the tome it's a big tome, it's like",5839.088,5846.742,7.65400000000045,21,164.619806637043,NA,"role_play","MATT",0,0,0,1
"1290","Daring_Deeds",7,90,1290,"first_half_rp","MARISHA","i thought we put it in a box, right?",5846.742,5848.661,1.91899999999987,10,312.662845231913,NA,"role_play","MARISHA",1,0,0,0
"1291","Daring_Deeds",7,90,1291,"first_half_rp","MATT","no.",5848.661,5849.939,1.27800000000025,2,93.8967136150053,NA,"role_play","MATT",0,0,0,1
"1292","Daring_Deeds",7,90,1292,"first_half_rp","TALIESIN","no, we didn't have a box.",5849.939,5852.41,2.47099999999955,8,194.253338729295,NA,"role_play","TALIESIN",1,0,0,0
"1293","Daring_Deeds",7,90,1293,"first_half_rp","LAURA","there was no box. it was a book wrapped in cloth in the bag of holding.",5852.41,5856.865,4.45499999999993,17,228.956228956233,NA,"role_play","LAURA",1,0,0,0
"1294","Daring_Deeds",7,90,1294,"first_half_rp","SAM","in a box.",5856.865,5857.607,0.742000000000189,4,323.450134770807,NA,"role_play","SAM",1,0,0,0
"1295","Daring_Deeds",7,90,1295,"first_half_rp","MARISHA","we wrapped it in cloth.",5857.607,5859.137,1.52999999999975,6,235.294117647098,NA,"role_play","MARISHA",1,0,0,0
"1296","Daring_Deeds",7,90,1296,"first_half_rp","MATT","so there you go. you have a tome wrapped in cloth under your arm. you guys spend about an hour or so asking around. the locals, they're not saying they're not friendly, but not all of them are well-versed in what you're asking. you say library, some of them are more simpler folk are like, """"i don't"""" and eventually somebody says, """"oh yeah, you can head over to the what's it """"called? the cobalt vault. it's in the southern region of the quad roads.""""",5859.137,5889.493,30.3560000000007,92,181.842139939382,NA,"role_play","MATT",0,0,0,1
"1297","Daring_Deeds",7,90,1297,"first_half_rp","TALIESIN","that's exactly what i was looking for, thank you so much.",5889.493,5891.107,1.61399999999958,13,483.27137546481,NA,"role_play","TALIESIN",1,0,0,0
"1298","Daring_Deeds",7,90,1298,"first_half_rp","MATT","""""all right, yeah, i'll show you."""" and the guy gives you a couple directions down the road, and you make your way there, and it's similar to the cobalt reserve in westruun, but it's about a quarter of the size.",5891.107,5899.86,8.7529999999997,45,308.465668913526,NA,"role_play","MATT",0,0,0,1
"1299","Daring_Deeds",7,90,1299,"first_half_rp","MARISHA","okay.",5899.86,5901.075,1.21500000000015,2,98.7654320987536,NA,"role_play","MARISHA",1,0,0,0
"1300","Daring_Deeds",7,90,1300,"first_half_rp","MATT","the cobalt reserve is the center of the cobalt soul monk order, the ioun worshipers that gather information and maintain it. as ioun's presence was shattered slightly during the calamity, in the battle against the chained god, her presence in vasselheim was diminished and then regrew through the cobalt soul in westruun, so it's expanding back into vasselheim. you make your way to the structure. the exterior of it is this light-grey stone, it's a cylindrical building with three different doorways around the outside and a giant, bright blue and black marbled dome on top. it looks somewhat transparent, like it's made of a glass-type material. as you step into the front, you can see a central chamber within the inside that's also cylindrical, so you have a small walk-around hallway on the immediate inside of this giant structure, and then the actual library is in the interior, and so on the outside, you see a few books and there are some paintings and tapestries on the walls and you see a few varying monks walking around, a handful that are curious and turn as you walk in. they're all wearing the uniform, dark grey and blue robes of the cobalt soul, and there is a desk at the front, where you have a young woman of olive skin sitting, her hair short and wavy with very thick spectacles adorning the front of her nose. young-ish, maybe mid-twenties. she looks up as soon as you guys approach. """"good day. i fear we're still in the """"process of preparing the interior, but what do you require?""""",5901.075,6026.999,125.924,278,132.460849401226,NA,"role_play","MATT",0,0,0,1
"1301","Daring_Deeds",7,90,1301,"first_half_rp","TALIESIN","we were hoping for access to some of the deep research archives. we've been looking around, we have several complicated matters that we need to research, and we heard that you had a wonderful collection and we were hoping to gain access to some materials, preferably of the histories of orcus, the nine hells, a few various things.",6027.267,6047.878,20.6109999999999,60,174.664014361264,NA,"role_play","TALIESIN",1,0,0,0
"1302","Daring_Deeds",7,90,1302,"first_half_rp","MATT","""""i'm terribly sorry, that type of research is only for cobalt soul members.""""",6048.806,6056.005,7.19900000000052,16,133.351854424216,NA,"role_play","MATT",0,0,0,1
"1303","Daring_Deeds",7,90,1303,"first_half_rp","TALIESIN","who could we talk to about special access? i'm sure that there must be somebody in charge.",6057.484,6063.369,5.88499999999931,19,193.712829226871,NA,"role_play","TALIESIN",1,0,0,0
"1304","Daring_Deeds",7,90,1304,"first_half_rp","MATT","""""i apologize, i am""""",6064.897,6067.227,2.32999999999993,6,154.506437768245,NA,"role_play","MATT",0,0,0,1
"1305","Daring_Deeds",7,90,1305,"first_half_rp","MARISHA","i'm sorry",6068.528,6070.033,1.50500000000011,3,119.601328903646,NA,"role_play","MARISHA",1,0,0,0
"1306","Daring_Deeds",7,90,1306,"first_half_rp","MATT","""""i'm going to have""""",6070.398,6071.665,1.26699999999983,7,331.491712707228,NA,"role_play","MATT",0,0,0,1
"1307","Daring_Deeds",7,90,1307,"first_half_rp","MARISHA","i am keyleth of the air ashari and this is percival fredrickstein von musel klossowski de rolo iii.",6071.665,6078.884,7.21900000000005,19,157.916608948607,NA,"role_play","MARISHA",1,0,0,0
"1308","Daring_Deeds",7,90,1308,"first_half_rp","TALIESIN","close enough.",6078.884,6080.634,1.75,3,102.857142857143,NA,"role_play","TALIESIN",1,0,0,0
"1309","Daring_Deeds",7,90,1309,"first_half_rp","MARISHA","we're a part of the group vox machina, we've been through here before, we're part of the slayer's take. this is a matter of great importance, so if there is any type of upper management we could talk to",6080.634,6099.371,18.7370000000001,43,137.695468858408,NA,"role_play","MARISHA",1,0,0,0
"1310","Daring_Deeds",7,90,1310,"first_half_rp","MATT","roll a persuasion check.",6100.343,6103.086,2.74300000000039,5,109.369303682084,NA,"role_play","MATT",0,0,0,1
"1311","Daring_Deeds",7,90,1311,"first_half_rp","TRAVIS","fuck this. it's just that dismount at the end.",6103.086,6104.478,1.39199999999983,11,474.137931034542,NA,"role_play","TRAVIS",1,0,0,0
"1312","Daring_Deeds",7,90,1312,"first_half_rp","TALIESIN","who wants to talk to the librarian?",6104.478,6105.972,1.49399999999969,8,321.285140562316,NA,"role_play","TALIESIN",1,0,0,0
"1313","Daring_Deeds",7,90,1313,"first_half_rp","MATT","it's keyleth's specialty.",6105.972,6106.97,0.998000000000502,6,360.72144288559,NA,"role_play","MATT",0,0,0,1
"1314","Daring_Deeds",7,90,1314,"first_half_rp","LIAM","it was going great.",6106.97,6108.462,1.49200000000019,5,201.072386058956,NA,"role_play","LIAM",1,0,0,0
"1315","Daring_Deeds",7,90,1315,"first_half_rp","MARISHA","mm, 11.",6108.462,6113.889,5.42699999999968,3,33.167495854065,NA,"role_play","MARISHA",1,0,0,0
"1316","Daring_Deeds",7,90,1316,"first_half_rp","MATT","""""i mean no offense, but i don't think we have the kind of research that you're looking for """"that we could""""",6113.889,6125.24,11.3509999999997,25,132.146947405519,NA,"role_play","MATT",0,0,0,1
"1317","Daring_Deeds",7,90,1317,"first_half_rp","TALIESIN","we would also possibly like to make a donation. and i pull out the manual of quickness of action, place it upon the table.",6125.24,6133.179,7.93900000000031,25,188.940672628787,NA,"role_play","TALIESIN",1,0,0,0
"1318","Daring_Deeds",7,90,1318,"first_half_rp","MATT","she adjusts her glasses for a second and reaches into the desk and pulls out a small, white gem and passes it over, and as she does, you can see the front of the tome seems to glow almost like a blacklight over something that was reactive to it.",6135.77,6152.256,16.4859999999999,50,181.972582797527,NA,"role_play","MATT",0,0,0,1
"1319","Daring_Deeds",7,90,1319,"first_half_rp","SAM","covered in semen.",6153.873,6155.905,2.03200000000015,4,118.110236220464,NA,"role_play","SAM",1,0,0,0
"1320","Daring_Deeds",7,90,1320,"first_half_rp","MATT","as soon as i said it, i was waiting for sam on that one.",6156.849,6160.327,3.47800000000007,15,258.769407705573,NA,"role_play","MATT",0,0,0,1
"1321","Daring_Deeds",7,90,1321,"first_half_rp","SAM","sure, sure.",6160.327,6161.601,1.27399999999943,3,141.28728414449,NA,"role_play","SAM",1,0,0,0
"1322","Daring_Deeds",7,90,1322,"first_half_rp","TALIESIN","thank you for ruining that one for me for all time.",6161.601,6164.601,3,12,240,NA,"role_play","TALIESIN",1,0,0,0
"1323","Daring_Deeds",7,90,1323,"first_half_rp","MATT","scans over. """"perhaps. give me just a moment, please."""" and she slides the book in your direction, gets up and exits through one of the small doors in the side, that you didn't notice until now. it's part of a similar stone, just gives way and then closes behind her.",6165.153,6182.375,17.2219999999998,53,184.647543839278,NA,"role_play","MATT",0,0,0,1
"1324","Daring_Deeds",7,90,1324,"first_half_rp","TALIESIN","well, we'll see what happens now.",6182.448,6184.181,1.73299999999927,8,276.976341604272,NA,"role_play","TALIESIN",1,0,0,0
"1325","Daring_Deeds",7,90,1325,"first_half_rp","MARISHA","and yet, worst case scenario, i also have this book that scanlan read that's on how to be a good leader",6184.181,6190.309,6.12800000000061,22,215.404699738882,NA,"role_play","MARISHA",1,0,0,0
"1326","Daring_Deeds",7,90,1326,"first_half_rp","TALIESIN","hold on to that one.",6191.09,6192.695,1.60499999999956,6,224.299065420622,NA,"role_play","TALIESIN",1,0,0,0
"1327","Daring_Deeds",7,90,1327,"first_half_rp","MARISHA","all right, i'll hold on to it.",6192.695,6194.558,1.86300000000028,9,289.855072463724,NA,"role_play","MARISHA",1,0,0,0
"1328","Daring_Deeds",7,90,1328,"first_half_rp","MATT","the door opens again and she comes back out, followed by a man of very, very dark skin, bright, soft eyes that crack on the sides from, you can gather, a lot of smiling. he wears the same uniform, blue and gray robes, but as he walks, you can hear what sounds almost like a faint almost like jewelry clanging, but you don't see any jewelry on him, and as he approaches, his arms are folded into themselves, and he steps forward quietly, looks at the book for a second, looks up at the two of you, and smiles, """"hello. my name is kusuo and i am in charge of looking over this """"extension of the cobalt reserve's reach and collection. """"you have come to offer this book as trade?""""",6195.695,6255.29,59.5950000000003,133,133.90385099421,NA,"role_play","MATT",0,0,0,1
"1329","Daring_Deeds",7,90,1329,"first_half_rp","TALIESIN","yes.",6255.29,6256.067,0.777000000000044,2,154.440154440146,NA,"role_play","TALIESIN",1,0,0,0
"1330","Daring_Deeds",7,90,1330,"first_half_rp","MATT","""""and you are seeking what?""""",6256.067,6257.59,1.52300000000014,7,275.771503611268,NA,"role_play","MATT",0,0,0,1
"1331","Daring_Deeds",7,90,1331,"first_half_rp","TALIESIN","well, we are in a bit of a bind. we are members of a traveling group of adventurers known as vox machina. we recently helped defeat the chroma conclave.",6257.59,6269.045,11.4549999999999,30,157.136621562637,NA,"role_play","TALIESIN",1,0,0,0
"1332","Daring_Deeds",7,90,1332,"first_half_rp","MATT","""""i'm familiar with your exploits as of late, yes. it is our job to collect information and """"history and record of it, so i am very aware.""""",6269.653,6279.892,10.2389999999996,30,175.798417814247,NA,"role_play","MATT",0,0,0,1
"1333","Daring_Deeds",7,90,1333,"first_half_rp","TALIESIN","well, the deeds and those things that must be done have not yet been fulfilled. we have just a few last, treacherous events that we must complete before the chroma conclave is completely put to rest. one of which has to do with orcus, and the other with the nine hells.",6279.892,6302.314,22.4220000000005,52,139.149050040136,NA,"role_play","TALIESIN",1,0,0,0
"1334","Daring_Deeds",7,90,1334,"first_half_rp","MARISHA","it's a rakshasa.",6302.314,6304.525,2.21099999999933,5,135.685210312117,NA,"role_play","MARISHA",1,0,0,0
"1335","Daring_Deeds",7,90,1335,"first_half_rp","TALIESIN","and we are desperate for knowledge that may keep us safe in our travels. prepare us for our enemies.",6304.525,6315.529,11.0040000000008,20,109.051254089414,NA,"role_play","TALIESIN",1,0,0,0
"1336","Daring_Deeds",7,90,1336,"first_half_rp","MATT","""""come with me."""" and he takes the book and sweeps it up, and it vanishes into his robe.",6317.512,6323.331,5.81900000000041,20,206.221000171836,NA,"role_play","MATT",0,0,0,1
"1337","Daring_Deeds",7,90,1337,"first_half_rp","TALIESIN","worth it!",6323.822,6325.344,1.52199999999993,3,118.265440210255,NA,"role_play","TALIESIN",1,0,0,0
"1338","Daring_Deeds",7,90,1338,"first_half_rp","MATT","he leads you into the small doorway that you watched open and shut before, and on the inside, you go from this barren outer walkway, into this large cylindrical library that is from floor to ceiling about 60 feet tall, with dozens of ladders that move around, and you can see books are in the process of being put up, some books are being categorized, it looks like there were stacks that have just arrived that are in the process of being researched and copied, there are a number of these monks that are at different tables in the process of making copies of books, this is specifically a repository for the gathering and guarding of information. in the center of the chamber, there is a spiral staircase that leads to an upper platform that has another series of chairs, either a research or reading section, and there are only a handful of people on the interior that are not dressed in the same way that these monks are, but each one of them is attended by a monk. and you",6325.855,6390.34,64.4850000000006,181,168.411258432192,NA,"role_play","MATT",0,0,0,1
"1339","Daring_Deeds",7,90,1339,"first_half_rp","MARISHA","anyone look familiar? any uniforms that look recognizable?",6390.34,6395.335,4.99499999999989,9,108.10810810811,NA,"role_play","MARISHA",1,0,0,0
"1340","Daring_Deeds",7,90,1340,"first_half_rp","MATT","make a perception check.",6395.335,6397.501,2.16600000000017,5,138.504155124643,NA,"role_play","MATT",0,0,0,1
"1341","Daring_Deeds",7,90,1341,"first_half_rp","TALIESIN","yeah, use that one. that's weird.",6399.867,6402.508,2.64099999999962,8,181.749337372234,NA,"role_play","TALIESIN",1,0,0,0
"1342","Daring_Deeds",7,90,1342,"first_half_rp","MARISHA","it's on another dice? all right.",6402.508,6405.274,2.76600000000053,8,173.535791757017,NA,"role_play","MARISHA",1,0,0,0
"1343","Daring_Deeds",7,90,1343,"first_half_rp","TALIESIN","there, that's better.",6405.274,6406.196,0.921999999999571,5,325.37960954462,NA,"role_play","TALIESIN",1,0,0,0
"1344","Daring_Deeds",7,90,1344,"first_half_rp","MARISHA","oh, that's good!",6406.196,6407.261,1.06500000000051,5,281.690140844936,NA,"role_play","MARISHA",1,0,0,0
"1345","Daring_Deeds",7,90,1345,"first_half_rp","TALIESIN","what is that? oh",6407.261,6407.951,0.6899999999996,4,347.826086956723,NA,"role_play","TALIESIN",1,0,0,0
"1346","Daring_Deeds",7,90,1346,"first_half_rp","MARISHA","that's a 19! perception?",6407.951,6409.47,1.51900000000023,6,236.998025016422,NA,"role_play","MARISHA",1,0,0,0
"1347","Daring_Deeds",7,90,1347,"first_half_rp","MATT","perception.",6409.47,6410.393,0.922999999999774,2,130.010834236218,NA,"role_play","MATT",0,0,0,1
"1348","Daring_Deeds",7,90,1348,"first_half_rp","MARISHA","21. sorry, 20. yeah, 21.",6410.393,6413.884,3.49099999999999,6,103.12231452306,NA,"role_play","MARISHA",1,0,0,0
"1349","Daring_Deeds",7,90,1349,"first_half_rp","MATT","okay, so you glance around",6413.884,6415.038,1.15399999999954,5,259.965337955043,NA,"role_play","MATT",0,0,0,1
"1350","Daring_Deeds",7,90,1350,"first_half_rp","MARISHA","no! 31!",6415.038,6417.216,2.17800000000079,3,82.6446280991435,NA,"role_play","MARISHA",1,0,0,0
"1351","Daring_Deeds",7,90,1351,"first_half_rp","MATT","there we go! i was like, your wisdom's pretty high",6417.216,6419.567,2.35099999999966,11,280.731603572988,NA,"role_play","MATT",0,0,0,1
"1352","Daring_Deeds",7,90,1352,"first_half_rp","MARISHA","31.",6419.567,6421.021,1.45399999999972,2,82.5309491059304,NA,"role_play","MARISHA",1,0,0,0
"1353","Daring_Deeds",7,90,1353,"first_half_rp","MATT","okay. you look around really fast, glance at each person that is not of the cobalt reserve's attire, no one you recognize. but they all appear to be fairly affluent. and they're all in the process of reading through some sort of thick book with a stack next to them, of varying sizes, and the monk is just standing there patiently, watching them as they do so.",6421.021,6445.54,24.5190000000002,70,171.295729842162,NA,"role_play","MATT",0,0,0,1
"1354","Daring_Deeds",7,90,1354,"first_half_rp","TALIESIN","that's disconcerting.",6445.54,6446.902,1.36200000000008,4,176.211453744483,NA,"role_play","TALIESIN",1,0,0,0
"1355","Daring_Deeds",7,90,1355,"first_half_rp","MATT","and you recall, from your first time at the cobalt reserve, that no books can be taken from the reserve. they can be read within the interior, they can be copied, notes can be taken. but you cannot remove them, and the monk that is assigned to you is both a guide, and to make sure you don't take anything you're not supposed to.",6446.902,6464.9,17.9979999999996,67,223.358150905661,NA,"role_play","MATT",0,0,0,1
"1356","Daring_Deeds",7,90,1356,"first_half_rp","MARISHA","right. theft protection.",6464.9,6466.168,1.26800000000003,4,189.274447949522,NA,"role_play","MARISHA",1,0,0,0
"1357","Daring_Deeds",7,90,1357,"first_half_rp","MATT","yes. and it seems that kusuo has taken upon himself to be your assigned monk.",6466.168,6472.847,6.67900000000009,16,143.734091929928,NA,"role_play","MATT",0,0,0,1
"1358","Daring_Deeds",7,90,1358,"first_half_rp","TALIESIN","there's quite a bustle today, this is impressive.",6472.847,6475.65,2.80299999999988,10,214.056368176962,NA,"role_play","TALIESIN",1,0,0,0
"1359","Daring_Deeds",7,90,1359,"first_half_rp","MATT","""""it is more than we are used to, usually. but we are happy to know that people are """"interested in knowledge. any given day.""""",6475.705,6485.493,9.78800000000047,26,159.378831221897,NA,"role_play","MATT",0,0,0,1
"1360","Daring_Deeds",7,90,1360,"first_half_rp","MARISHA","any reason for the sudden spark in interest?",6485.493,6489.487,3.99399999999969,9,135.20280420632,NA,"role_play","MARISHA",1,0,0,0
"1361","Daring_Deeds",7,90,1361,"first_half_rp","MATT","""""well, recent events of dragons terrorizing countrysides, leads people to want to defend """"themselves and learn of these occasional terrors.""""",6489.487,6502.568,13.0810000000001,22,100.909716382539,NA,"role_play","MATT",0,0,0,1
"1362","Daring_Deeds",7,90,1362,"first_half_rp","MARISHA","good on them.",6502.833,6504.431,1.59799999999996,4,150.18773466834,NA,"role_play","MARISHA",1,0,0,0
"1363","Daring_Deeds",7,90,1363,"first_half_rp","MATT","""""anyway, follow me."""" and he leads you to the back of the spiral staircase, as it comes and meets with the floor, there is a large rug that sits as part of the decor there, and he glances around, and using his foot, his toe clips the edge of it and flicks up and catches the rug, folds it and sets it down, in one swift motion you weren't expecting, and with the dust that sets off, you now see what looks to be a trap door of the same material as the hardwood floor of the library. the small chain that he then bends down carefully, tugs and lifts, and you see the staircase that descends below.",6504.431,6542.64,38.2090000000007,121,190.007589834852,NA,"role_play","MATT",0,0,0,1
"1364","Daring_Deeds",7,90,1364,"first_half_rp","MARISHA","can you do that with your toes?",6542.64,6544.747,2.10699999999997,8,227.812055054583,NA,"role_play","MARISHA",1,0,0,0
"1365","Daring_Deeds",7,90,1365,"first_half_rp","TALIESIN","not with my toes, no.",6544.747,6545.892,1.14499999999953,6,314.410480349475,NA,"role_play","TALIESIN",1,0,0,0
"1366","Daring_Deeds",7,90,1366,"first_half_rp","LIAM","that's some name of the rose shit right there.",6545.892,6550.35,4.45800000000054,11,148.048452220709,NA,"role_play","LIAM",1,0,0,0
"1367","Daring_Deeds",7,90,1367,"first_half_rp","MATT","""""the books you require, we keep in the cellar. so, please, after you."""" it's a staircase.",6550.409,6558.771,8.36200000000008,19,136.331021286772,NA,"role_play","MATT",0,0,0,1
"1368","Daring_Deeds",7,90,1368,"first_half_rp","TALIESIN","no! i'm committed!",6561.29,6562.903,1.61300000000028,5,185.988840669527,NA,"role_play","TALIESIN",1,0,0,0
"1369","Daring_Deeds",7,90,1369,"first_half_rp","MATT","you're just going down",6562.903,6564.09,1.1869999999999,5,252.737994945262,NA,"role_play","MATT",0,0,0,1
"1370","Daring_Deeds",7,90,1370,"first_half_rp","LIAM","then an escalator!",6564.09,6565.6,1.51000000000022,4,158.94039735097,NA,"role_play","LIAM",1,0,0,0
"1371","Daring_Deeds",7,90,1371,"first_half_rp","MATT","you're dog paddling your way through the darkness. you guys descend and the trap door closes behind you and it is pitch black. you have no vision, you can see in the vicinity, the stairs go down maybe 20 feet, however as soon as the trap door closes, a soft glow emanates from behind you and you can see there is some sort of a dangling wristband with a small glass marble that hangs at the end that is now glowing with a soft candlelight, and kusuo is holding his arm in front of him as it dangles like a candle, and he slowly brushes past you and leads the way down before the stairs stop and level off into an open chamber, a square room, the cellar as he called it. there, inside, you see candelabras flickering in the corners, there's four of them, two near you and two on the far side. within the shadowed, subterranean chamber, you see shelves and locked cases throughout. some cases are glass, some are almost crate-like, but they have locks on the sides, and on these shelves it isn't books stacked to each end, each book is facing forward, and seems to be placed deliberately, and some of them are chained in, some of them have chains that dangle from the piece this is where all the secret books are kept. this is the private collection.",6565.6,6644.971,79.3709999999992,239,180.670521979062,NA,"role_play","MATT",0,0,0,1
"1372","Daring_Deeds",7,90,1372,"first_half_rp","TALIESIN","books that want to get out.",6644.971,6648.14,3.16900000000078,7,132.533922372956,NA,"role_play","TALIESIN",1,0,0,0
