"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2327","Briarwoods",3,29,2327,"second_half_rp","LAURA","no, this is so wrong.",12938.278,12939.893,1.61499999999978,6,222.910216718296,NA,"role_play","LAURA",1,0,0,0
"2328","Briarwoods",3,29,2328,"second_half_rp","TRAVIS","what? we're asking questions. we got to bring him back, just a little bit.",12939.893,12946.839,6.94599999999991,16,138.209041174779,NA,"role_play","TRAVIS",1,0,0,0
"2329","Briarwoods",3,29,2329,"second_half_rp","SAM","are you on vouk's right? or whatever-his-name?",12946.839,12948.469,1.6299999999992,11,404.907975460321,NA,"role_play","SAM",1,0,0,0
"2330","Briarwoods",3,29,2330,"second_half_rp","TRAVIS","we're on vouk.",12948.469,12949.679,1.21000000000095,5,247.933884297327,NA,"role_play","TRAVIS",1,0,0,0
"2331","Briarwoods",3,29,2331,"second_half_rp","LIAM","can we put him to sleep, or anything short of me knocking him out?",12949.679,12953.28,3.60100000000057,15,249.930574840283,NA,"role_play","LIAM",1,0,0,0
"2332","Briarwoods",3,29,2332,"second_half_rp","SAM","i can put him to sleep.",12953.28,12955.109,1.82899999999972,7,229.633679606377,NA,"role_play","SAM",1,0,0,0
"2333","Briarwoods",3,29,2333,"second_half_rp","LIAM","put him to sleep, then.",12955.109,12956.423,1.31400000000031,6,273.972602739662,NA,"role_play","LIAM",1,0,0,0
"2334","Briarwoods",3,29,2334,"second_half_rp","SAM","but i have to drop my thing first.",12956.423,12958.363,1.93999999999869,9,278.350515464105,NA,"role_play","SAM",1,0,0,0
"2335","Briarwoods",3,29,2335,"second_half_rp","LAURA","just knock him out.",12958.363,12960.047,1.68400000000111,5,178.147268408434,NA,"role_play","LAURA",1,0,0,0
"2336","Briarwoods",3,29,2336,"second_half_rp","LIAM","i'll do it. i'm really good at knocking people out.",12960.047,12963.951,3.90399999999863,13,199.795081967283,NA,"role_play","LIAM",1,0,0,0
"2337","Briarwoods",3,29,2337,"second_half_rp","MARISHA","just knock him out. knowing what's coming, i'm going to druidcraft some pretty kaleidoscope-y flowers in front of his face. pretty image before you die.",12963.951,12974.98,11.0290000000005,29,157.765889926551,NA,"role_play","MARISHA",1,0,0,0
"2338","Briarwoods",3,29,2338,"second_half_rp","MATT","all right. he seems momentarily confused before the blow of the are you hitting him with the blade or pommel?",12974.98,12982.883,7.90300000000025,21,159.433126660757,NA,"role_play","MATT",0,0,0,1
"2339","Briarwoods",3,29,2339,"second_half_rp","LIAM","oh, pommel.",12982.883,12983.908,1.02499999999964,3,175.609756097623,NA,"role_play","LIAM",1,0,0,0
"2340","Briarwoods",3,29,2340,"second_half_rp","TRAVIS","before we knock him out, should you make sure that whatever he tells people is truly fearsome? but not too descript about us?",12983.908,12990.64,6.73199999999997,24,213.903743315509,NA,"role_play","TRAVIS",1,0,0,0
"2341","Briarwoods",3,29,2341,"second_half_rp","SAM","well, he already told his friends in the hallway",12990.64,12993.459,2.81900000000132,9,191.557289818995,NA,"role_play","SAM",1,0,0,0
"2342","Briarwoods",3,29,2342,"second_half_rp","TRAVIS","that everything was fine.",12993.459,12994.556,1.09699999999975,5,273.473108477728,NA,"role_play","TRAVIS",1,0,0,0
"2343","Briarwoods",3,29,2343,"second_half_rp","SAM","that everything's fine. so now we're just knocking him out.",12994.556,12996.813,2.25699999999961,13,345.591493132537,NA,"role_play","SAM",1,0,0,0
"2344","Briarwoods",3,29,2344,"second_half_rp","MARISHA","while all this happens, i'm going over to baldy. lord vouk or mister vouk and pop a cure wounds potion into him. how far down is he? he was just at zero. i brought him to zero.",12996.813,13011.62,14.8070000000007,39,158.033362598763,NA,"role_play","MARISHA",1,0,0,0
"2345","Briarwoods",3,29,2345,"second_half_rp","MATT","yeah, he was unconscious and he was making his death saving throws. i was treating him for that circumstance. when you go straight to zero like that, you know",13011.62,13019.025,7.40499999999884,29,234.976367319416,NA,"role_play","MATT",0,0,0,1
"2346","Briarwoods",3,29,2346,"second_half_rp","MARISHA","yeah. all right, i'll pop a cure wounds into him.",13019.025,13020.981,1.95600000000013,12,368.098159509178,NA,"role_play","MARISHA",1,0,0,0
"2347","Briarwoods",3,29,2347,"second_half_rp","MATT","okay.",13020.981,13022.015,1.03399999999965,2,116.054158607389,NA,"role_play","MATT",0,0,0,1
"2348","Briarwoods",3,29,2348,"second_half_rp","LIAM","the guy in the corner? scanlan, could you go stand next to him and tell him a joke?",13022.015,13025.928,3.91300000000047,19,291.336570406303,NA,"role_play","LIAM",1,0,0,0
"2349","Briarwoods",3,29,2349,"second_half_rp","MARISHA","i was giving him pretty flowers.",13025.928,13028.797,2.8690000000006,7,146.392471244306,NA,"role_play","MARISHA",1,0,0,0
"2350","Briarwoods",3,29,2350,"second_half_rp","LIAM","you're standing next to him?",13028.797,13030.619,1.82200000000012,7,230.515916575177,NA,"role_play","LIAM",1,0,0,0
"2351","Briarwoods",3,29,2351,"second_half_rp","MARISHA","i gave him pretty flowers to look at.",13030.619,13033.717,3.09799999999996,9,174.306003873469,NA,"role_play","MARISHA",1,0,0,0
"2352","Briarwoods",3,29,2352,"second_half_rp","LIAM","you walked over and gave him pretty flowers?",13033.717,13035.069,1.35199999999895,9,399.408284023978,NA,"role_play","LIAM",1,0,0,0
"2353","Briarwoods",3,29,2353,"second_half_rp","MARISHA","i druidcrafted from a distance.",13035.069,13036.528,1.45900000000074,6,246.744345441958,NA,"role_play","MARISHA",1,0,0,0
"2354","Briarwoods",3,29,2354,"second_half_rp","TRAVIS","are you standing next to him?",13036.528,13038.105,1.57699999999932,7,266.32847178198,NA,"role_play","TRAVIS",1,0,0,0
"2355","Briarwoods",3,29,2355,"second_half_rp","SAM","i walk next to him and sort of distract him with a little soft shoe tap.",13038.105,13041.722,3.61700000000019,17,282.001658833273,NA,"role_play","SAM",1,0,0,0
"2356","Briarwoods",3,29,2356,"second_half_rp","LIAM","thank you. that's what i needed. i got an 18. sorry, i got a 29. and that is eight plus 14, 22, six, seven, 32.",13041.722,13064.75,23.0280000000002,27,70.3491401771749,NA,"role_play","LIAM",1,0,0,0
"2357","Briarwoods",3,29,2357,"second_half_rp","MATT","32. he is from barely damaged to nothing. he goes immediately unconscious in the corner, face down, in the middle of a bookcase.",13064.825,13076.71,11.8849999999984,24,121.161127471619,NA,"role_play","MATT",0,0,0,1
"2358","Briarwoods",3,29,2358,"second_half_rp","MARISHA","i drop 18 points of healing into vouk.",13076.71,13082.559,5.84900000000016,9,92.3234740981339,NA,"role_play","MARISHA",1,0,0,0
"2359","Briarwoods",3,29,2359,"second_half_rp","MATT","okay.",13082.559,13091.311,8.75200000000041,2,13.7111517367452,NA,"role_play","MATT",0,0,0,1
"2360","Briarwoods",3,29,2360,"second_half_rp","TRAVIS","the rag's in his throat. you are going to listen very carefully as my friends ask you some questions. you'll shake your head yes or shake it no.",13091.311,13100.799,9.48800000000119,31,196.037099494073,NA,"role_play","TRAVIS",1,0,0,0
"2361","Briarwoods",3,29,2361,"second_half_rp","LAURA","what are we going to ask him?",13100.799,13108.056,7.25699999999961,8,66.1430343117026,NA,"role_play","LAURA",1,0,0,0
"2362","Briarwoods",3,29,2362,"second_half_rp","SAM","percy?",13108.056,13110.163,2.10699999999997,2,56.9530137636458,NA,"role_play","SAM",1,0,0,0
"2363","Briarwoods",3,29,2363,"second_half_rp","TALIESIN","i'm not available right now.",13110.163,13113.344,3.18099999999868,7,132.033951587606,NA,"role_play","TALIESIN",1,0,0,0
"2364","Briarwoods",3,29,2364,"second_half_rp","LIAM AND SAM","all right.",13113.344,13115.211,1.86700000000019,3,96.4113551151482,NA,"role_play","LIAM AND SAM",1,0,0,0
"2365","Briarwoods",3,29,2365,"second_half_rp","LIAM","come on. come with me.",13115.211,13116.44,1.22900000000118,6,292.921074043657,NA,"role_play","LIAM",1,0,0,0
"2366","Briarwoods",3,29,2366,"second_half_rp","LAURA","okay.",13116.44,13117.582,1.14199999999983,2,105.078809106846,NA,"role_play","LAURA",1,0,0,0
"2367","Briarwoods",3,29,2367,"second_half_rp","SAM","where are the briarwoods?",13117.582,13119.022,1.44000000000051,5,208.33333333326,NA,"role_play","SAM",1,0,0,0
"2368","Briarwoods",3,29,2368,"second_half_rp","LAURA","where are the briarwoods?",13119.022,13120.091,1.06899999999951,5,280.636108512758,NA,"role_play","LAURA",1,0,0,0
"2369","Briarwoods",3,29,2369,"second_half_rp","LIAM","you've got to do yes or no.",13120.091,13121.383,1.29199999999946,9,417.956656346923,NA,"role_play","LIAM",1,0,0,0
"2370","Briarwoods",3,29,2370,"second_half_rp","LAURA","are the briarwoods",13121.383,13122.457,1.07400000000052,3,167.597765363047,NA,"role_play","LAURA",1,0,0,0
"2371","Briarwoods",3,29,2371,"second_half_rp","SAM","in the palace?",13122.457,13125.42,2.96299999999974,4,80.9989875126632,NA,"role_play","SAM",1,0,0,0
"2372","Briarwoods",3,29,2372,"second_half_rp","LIAM","yes or no.",13126.784,13127.866,1.08200000000033,4,221.811460258711,NA,"role_play","LIAM",1,0,0,0
"2373","Briarwoods",3,29,2373,"second_half_rp","SAM","just nod or nod.",13127.866,13129.071,1.20499999999993,5,248.962655601675,NA,"role_play","SAM",1,0,0,0
"2374","Briarwoods",3,29,2374,"second_half_rp","LAURA","this is really smart. i feel good about this.",13129.071,13130.911,1.84000000000015,10,326.086956521713,NA,"role_play","LAURA",1,0,0,0
"2375","Briarwoods",3,29,2375,"second_half_rp","TRAVIS","should we take the rag out?",13130.911,13132.055,1.14400000000023,7,367.132867132792,NA,"role_play","TRAVIS",1,0,0,0
"2376","Briarwoods",3,29,2376,"second_half_rp","LAURA","no.",13132.055,13133.199,1.14400000000023,2,104.895104895084,NA,"role_play","LAURA",1,0,0,0
"2377","Briarwoods",3,29,2377,"second_half_rp","SAM","he can do spells.",13133.199,13134.442,1.24299999999857,5,241.351568785474,NA,"role_play","SAM",1,0,0,0
"2378","Briarwoods",3,29,2378,"second_half_rp","LIAM","i just want to remind you that my friend over here can split you in half like an apple, right?",13134.442,13140.461,6.01900000000023,21,209.337099185903,NA,"role_play","LIAM",1,0,0,0
"2379","Briarwoods",3,29,2379,"second_half_rp","TRAVIS","i nod his head yes.",13140.461,13143.016,2.55500000000029,6,140.9001956947,NA,"role_play","TRAVIS",1,0,0,0
"2380","Briarwoods",3,29,2380,"second_half_rp","LIAM","have you seen the briarwoods this week?",13144.959,13147.626,2.66699999999946,8,179.977502812185,NA,"role_play","LIAM",1,0,0,0
"2381","Briarwoods",3,29,2381,"second_half_rp","LIAM","do you like working for them?",13149.424,13152.828,3.40399999999863,7,123.384253819086,NA,"role_play","LIAM",1,0,0,0
"2382","Briarwoods",3,29,2382,"second_half_rp","LAURA","do they know we're here?",13156.022,13157.853,1.83099999999831,7,229.382850901358,NA,"role_play","LAURA",1,0,0,0
"2383","Briarwoods",3,29,2383,"second_half_rp","LAURA","yeah.",13159.328,13161.566,2.23800000000119,2,53.6193029490331,NA,"role_play","LAURA",1,0,0,0
"2384","Briarwoods",3,29,2384,"second_half_rp","SAM","are they in the palace?",13161.566,13163.442,1.87599999999838,6,191.897654584387,NA,"role_play","SAM",1,0,0,0
"2385","Briarwoods",3,29,2385,"second_half_rp","SAM","sometimes.",13165.396,13166.468,1.07200000000012,2,111.940298507451,NA,"role_play","SAM",1,0,0,0
"2386","Briarwoods",3,29,2386,"second_half_rp","LAURA","do you know where they are?",13166.468,13168.46,1.99199999999837,7,210.843373494148,NA,"role_play","LAURA",1,0,0,0
"2387","Briarwoods",3,29,2387,"second_half_rp","LIAM","do they have pointier teeth than most?",13170.363,13173.639,3.27599999999984,8,146.520146520154,NA,"role_play","LIAM",1,0,0,0
"2388","Briarwoods",3,29,2388,"second_half_rp","SAM","this is mumblecore.",13179.94,13181.259,1.31899999999951,4,181.956027293472,NA,"role_play","SAM",1,0,0,0
"2389","Briarwoods",3,29,2389,"second_half_rp","LAURA","yeah.",13181.259,13182.445,1.18599999999969,2,101.180438448593,NA,"role_play","LAURA",1,0,0,0
"2390","Briarwoods",3,29,2390,"second_half_rp","LIAM","is your life worth giving a little information?",13182.445,13186.467,4.02200000000084,9,134.261561412205,NA,"role_play","LIAM",1,0,0,0
"2391","Briarwoods",3,29,2391,"second_half_rp","LIAM","we want to know how to get into the palace without a problem. got any advice?",13188.905,13195.237,6.33199999999852,17,161.086544535729,NA,"role_play","LIAM",1,0,0,0
"2392","Briarwoods",3,29,2392,"second_half_rp","LIAM","now i just want to remind you. he can take your head off, your knees off, your cock off, anything, in half a second.",13197.919,13205.249,7.32999999999993,25,204.638472032744,NA,"role_play","LIAM",1,0,0,0
"2393","Briarwoods",3,29,2393,"second_half_rp","TRAVIS","i just give a little squeeze.",13205.249,13207.008,1.75900000000001,7,238.772029562249,NA,"role_play","TRAVIS",1,0,0,0
"2394","Briarwoods",3,29,2394,"second_half_rp","LIAM","i'm going to pull the cloth out.",13207.008,13210.119,3.11100000000079,9,173.577627772377,NA,"role_play","LIAM",1,0,0,0
"2395","Briarwoods",3,29,2395,"second_half_rp","SAM","i cast blindness on him.",13210.119,13211.985,1.86599999999999,6,192.926045016079,NA,"role_play","SAM",1,0,0,0
"2396","Briarwoods",3,29,2396,"second_half_rp","MATT","okay.",13211.985,13213.494,1.50900000000001,2,79.5228628230609,NA,"role_play","MATT",0,0,0,1
"2397","Briarwoods",3,29,2397,"second_half_rp","SAM","don't know if he's blind.",13213.494,13220.934,7.43999999999869,8,64.5161290322694,NA,"role_play","SAM",1,0,0,0
"2398","Briarwoods",3,29,2398,"second_half_rp","MATT","suddenly he goes.",13220.934,13223.38,2.44599999999991,4,98.1193785772725,NA,"role_play","MATT",0,0,0,1
"2399","Briarwoods",3,29,2399,"second_half_rp","SAM","oh, he's blind. he's blind.",13223.38,13224.995,1.6150000000016,8,297.213622290727,NA,"role_play","SAM",1,0,0,0
"2400","Briarwoods",3,29,2400,"second_half_rp","LIAM","i give him a pat on the cheek.",13224.995,13226.945,1.94999999999891,9,276.923076923232,NA,"role_play","LIAM",1,0,0,0
"2401","Briarwoods",3,29,2401,"second_half_rp","LAURA","oh, now i feel bad.",13228.341,13229.522,1.18100000000049,6,304.826418289457,NA,"role_play","LAURA",1,0,0,0
"2402","Briarwoods",3,29,2402,"second_half_rp","LIAM","i'm a big fan of efficiency, so i'm going to pull this rag out and you've got about 30 seconds to start talking about something useful. otherwise, my friend is going to make you about six inches shorter.",13229.522,13239.533,10.0109999999986,42,251.723104584992,NA,"role_play","LIAM",1,0,0,0
"2403","Briarwoods",3,29,2403,"second_half_rp","TRAVIS","yeah. i'm going to turn your head into a dreidel.",13239.533,13242.014,2.48099999999977,12,290.205562273304,NA,"role_play","TRAVIS",1,0,0,0
"2404","Briarwoods",3,29,2404,"second_half_rp","LIAM","so we're going to start talking now, yes?",13242.014,13245.483,3.46900000000096,10,172.960507350774,NA,"role_play","LIAM",1,0,0,0
"2405","Briarwoods",3,29,2405,"second_half_rp","LIAM","in three, two.",13247.45,13249.78,2.32999999999993,4,103.004291845497,NA,"role_play","LIAM",1,0,0,0
"2406","Briarwoods",3,29,2406,"second_half_rp","MATT","""please don't kill me. i can show you a secret entrance into the castle. ""i know a way in.""",13249.78,13260.038,10.2579999999998,22,128.680054591541,NA,"role_play","MATT",0,0,0,1
"2407","Briarwoods",3,29,2407,"second_half_rp","LAURA","it's not guarded?",13260.038,13261.488,1.44999999999891,5,206.896551724294,NA,"role_play","LAURA",1,0,0,0
"2408","Briarwoods",3,29,2408,"second_half_rp","MATT","""i don't think so. they've closed it off. if you can find a way through, they won't expect it.""",13261.488,13267.468,5.98000000000138,24,240.802675585229,NA,"role_play","MATT",0,0,0,1
"2409","Briarwoods",3,29,2409,"second_half_rp","TALIESIN","is it the one in the forest?",13267.468,13269.923,2.45499999999993,8,195.519348268845,NA,"role_play","TALIESIN",1,0,0,0
"2410","Briarwoods",3,29,2410,"second_half_rp","MATT","""there is one, yes, yes, in the forest. look, i can bring you to their project room under ""the castle, what they're working on. please don't kill me.""",13269.923,13281.421,11.4979999999996,32,166.985562706564,NA,"role_play","MATT",0,0,0,1
"2411","Briarwoods",3,29,2411,"second_half_rp","LAURA","what is the project room?",13281.421,13283.267,1.84599999999955,6,195.016251354327,NA,"role_play","LAURA",1,0,0,0
"2412","Briarwoods",3,29,2412,"second_half_rp","SAM","are they working on explosives?",13283.267,13285.188,1.92100000000028,6,187.402394586126,NA,"role_play","SAM",1,0,0,0
"2413","Briarwoods",3,29,2413,"second_half_rp","MATT","""they've been they've been working on something. it's hard to describe. i've only been ""there once. it's beyond my interests, but it is part of the reason they even took this place.""",13285.188,13300.11,14.9220000000005,39,156.8154402895,NA,"role_play","MATT",0,0,0,1
"2414","Briarwoods",3,29,2414,"second_half_rp","LIAM","lord briarwood is a vampire.",13300.11,13304.23,4.11999999999898,6,87.3786407767206,NA,"role_play","LIAM",1,0,0,0
"2415","Briarwoods",3,29,2415,"second_half_rp","MATT","""aye.""",13304.23,13306.287,2.0570000000007,3,87.5060768108599,NA,"role_play","MATT",0,0,0,1
"2416","Briarwoods",3,29,2416,"second_half_rp","LIAM","what the fuck is lady briarwood?",13306.287,13309.151,2.86399999999958,7,146.648044692759,NA,"role_play","LIAM",1,0,0,0
"2417","Briarwoods",3,29,2417,"second_half_rp","MATT","""she's powerful, i'll give you that. she scares me more than the two of them.""",13309.151,13314.846,5.69499999999971,19,200.17559262512,NA,"role_play","MATT",0,0,0,1
"2418","Briarwoods",3,29,2418,"second_half_rp","LAURA","is it hard to talk with no teeth?",13314.899,13321.22,6.32099999999991,9,85.4295206454687,NA,"role_play","LAURA",1,0,0,0
"2419","Briarwoods",3,29,2419,"second_half_rp","MATT","""it's more difficult than expected, aye.""",13321.22,13324.693,3.47299999999996,9,155.485171321626,NA,"role_play","MATT",0,0,0,1
"2420","Briarwoods",3,29,2420,"second_half_rp","TRAVIS","i start to tilt his head and i'm like: showing us won't work, we need a location.",13324.693,13331.592,6.89900000000125,20,173.938251920537,NA,"role_play","TRAVIS",1,0,0,0
"2421","Briarwoods",3,29,2421,"second_half_rp","MATT","""it's under the castle. it's under the city. all the caverns are there. i can show you how to ""get there, i've been there. they've taken me.""",13331.592,13343.889,12.2969999999987,33,161.014881678476,NA,"role_play","MATT",0,0,0,1
"2422","Briarwoods",3,29,2422,"second_half_rp","LAURA","do you know what they've done to the ground here? do you know why nothing grows?",13343.889,13350.135,6.246000000001,18,172.91066282418,NA,"role_play","LAURA",1,0,0,0
"2423","Briarwoods",3,29,2423,"second_half_rp","MATT","""stuff grows. it's how we do the farming.""",13350.135,13353.058,2.92300000000068,11,225.795415668781,NA,"role_play","MATT",0,0,0,1
"2424","Briarwoods",3,29,2424,"second_half_rp","MARISHA","stuff doesn't <i>grow,</i> though. not like it should. what did they do to the land?",13353.058,13358.993,5.93499999999949,19,192.080876158399,NA,"role_play","MARISHA",1,0,0,0
"2425","Briarwoods",3,29,2425,"second_half_rp","MATT","""i don't know. maybe it has something to do with what they're doing under the castle.""",13358.993,13362.427,3.43399999999929,20,349.446709376893,NA,"role_play","MATT",0,0,0,1
"2426","Briarwoods",3,29,2426,"second_half_rp","MARISHA","and what exactly are they doing under the castle?",13362.427,13365.371,2.94399999999951,10,203.804347826121,NA,"role_play","MARISHA",1,0,0,0
"2427","Briarwoods",3,29,2427,"second_half_rp","MATT","""it's an excavation, or they're building something. i don't know the details of it.""",13365.371,13371.839,6.46800000000076,19,176.252319109441,NA,"role_play","MATT",0,0,0,1
"2428","Briarwoods",3,29,2428,"second_half_rp","LIAM","you've no idea what they want?",13371.839,13374.728,2.88899999999921,8,166.147455867127,NA,"role_play","LIAM",1,0,0,0
"2429","Briarwoods",3,29,2429,"second_half_rp","MATT","""comparatively, i'm just a peasant to them. i work with well, i <i>worked</i> with kerrion.""",13374.728,13384.284,9.55600000000049,20,125.57555462536,NA,"role_play","MATT",0,0,0,1
"2430","Briarwoods",3,29,2430,"second_half_rp","TALIESIN","how long have you worked with sir stonefell?",13384.284,13390.677,6.39300000000003,9,84.4673862036599,NA,"role_play","TALIESIN",1,0,0,0
"2431","Briarwoods",3,29,2431,"second_half_rp","MATT","""five years.""",13390.677,13392.738,2.06099999999969,4,116.44832605533,NA,"role_play","MATT",0,0,0,1
"2432","Briarwoods",3,29,2432,"second_half_rp","TALIESIN","were you here when he took the castle?",13392.738,13395.347,2.60900000000038,9,206.975852817141,NA,"role_play","TALIESIN",1,0,0,0
"2433","Briarwoods",3,29,2433,"second_half_rp","MATT","""yes, yes. i was part of the incursion.""",13395.347,13398.311,2.96399999999994,10,202.429149797575,NA,"role_play","MATT",0,0,0,1
"2434","Briarwoods",3,29,2434,"second_half_rp","TALIESIN","good. you're very lucky. because you're going to live if you show us and i bring out a map.",13398.311,13409.482,11.1710000000003,22,118.16310088622,NA,"role_play","TALIESIN",1,0,0,0
"2435","Briarwoods",3,29,2435,"second_half_rp","SAM","he can't see anything.",13409.482,13411.573,2.09100000000035,6,172.1664275466,NA,"role_play","SAM",1,0,0,0
"2436","Briarwoods",3,29,2436,"second_half_rp","TALIESIN","i know. drop the blindness.",13411.573,13414.52,2.94700000000012,6,122.158126908716,NA,"role_play","TALIESIN",1,0,0,0
"2437","Briarwoods",3,29,2437,"second_half_rp","MATT","he hears the crinkling of paper.",13414.52,13416.906,2.38600000000042,7,176.026823134923,NA,"role_play","MATT",0,0,0,1
"2438","Briarwoods",3,29,2438,"second_half_rp","TALIESIN","drop the blindness.",13416.906,13418.433,1.52700000000004,4,157.17092337917,NA,"role_play","TALIESIN",1,0,0,0
"2439","Briarwoods",3,29,2439,"second_half_rp","SAM","all right. i drop blindness and i drop seeming.",13418.433,13421.095,2.66199999999844,10,225.394440270605,NA,"role_play","SAM",1,0,0,0
"2440","Briarwoods",3,29,2440,"second_half_rp","TALIESIN","look at me. look at me. you're going to show me where on the castle is the secret entrance. do you know who i am?",13423.407,13433.904,10.4970000000012,27,154.329808516701,NA,"role_play","TALIESIN",1,0,0,0
"2441","Briarwoods",3,29,2441,"second_half_rp","MATT","""no.""",13433.904,13435.356,1.45199999999932,3,123.966942148819,NA,"role_play","MATT",0,0,0,1
"2442","Briarwoods",3,29,2442,"second_half_rp","TALIESIN","you will. mark it on the map.",13435.356,13439.517,4.16100000000006,8,115.356885364094,NA,"role_play","TALIESIN",1,0,0,0
"2443","Briarwoods",3,29,2443,"second_half_rp","MATT","he looks down at his bound arms and legs.",13439.517,13442.292,2.77499999999964,10,216.216216216245,NA,"role_play","MATT",0,0,0,1
"2444","Briarwoods",3,29,2444,"second_half_rp","TRAVIS","i take his head and i shove his nose and his face right above the map. and i say: use your nose.",13442.292,13449.153,6.86100000000079,23,201.136860515937,NA,"role_play","TRAVIS",1,0,0,0
"2445","Briarwoods",3,29,2445,"second_half_rp","MATT","""it's right"" he spits and puts a little droplet. it's loosely in the area of the western side of the mountain that the castle is built on. roughly around the entrance where you escaped when you and cassandra left whitestone, five years before.",13449.153,13470.524,21.3709999999992,47,131.954517804506,NA,"role_play","MATT",0,0,0,1
"2446","Briarwoods",3,29,2446,"second_half_rp","TALIESIN","i know where that is.",13470.524,13472.497,1.97299999999996,6,182.463253928032,NA,"role_play","TALIESIN",1,0,0,0
"2447","Briarwoods",3,29,2447,"second_half_rp","TRAVIS","that means we don't need you anymore.",13472.497,13475.509,3.01200000000063,9,179.282868525859,NA,"role_play","TRAVIS",1,0,0,0
"2448","Briarwoods",3,29,2448,"second_half_rp","MATT","""no! i can show you i can show you where their project is. the tunnels. you need me.""",13475.509,13481.89,6.3809999999994,20,188.05829807242,NA,"role_play","MATT",0,0,0,1
"2449","Briarwoods",3,29,2449,"second_half_rp","TRAVIS","he'll set a good trap.",13481.89,13484.885,2.9950000000008,7,140.233722871415,NA,"role_play","TRAVIS",1,0,0,0
"2450","Briarwoods",3,29,2450,"second_half_rp","LAURA","i just want to ask, when do the briarwoods come out?",13484.885,13489.982,5.09699999999975,12,141.259564449683,NA,"role_play","LAURA",1,0,0,0
"2451","Briarwoods",3,29,2451,"second_half_rp","MATT","""not often. they don't need to. kerrion does the work for them. did the work for them.""",13489.982,13499.892,9.90999999999985,20,121.089808274472,NA,"role_play","MATT",0,0,0,1
"2452","Briarwoods",3,29,2452,"second_half_rp","SAM","those giants. who controls them?",13499.892,13502.67,2.77800000000025,6,129.589632829362,NA,"role_play","SAM",1,0,0,0
"2453","Briarwoods",3,29,2453,"second_half_rp","MATT","""lady briarwood does. she's the one who made them.""",13502.67,13505.648,2.97799999999916,12,241.773002014844,NA,"role_play","MATT",0,0,0,1
"2454","Briarwoods",3,29,2454,"second_half_rp","TRAVIS","it's all over the room.",13505.648,13507.378,1.73000000000138,7,242.774566473794,NA,"role_play","TRAVIS",1,0,0,0
"2455","Briarwoods",3,29,2455,"second_half_rp","MARISHA","she's the one who made them?",13507.378,13509.188,1.80999999999949,8,265.19337016582,NA,"role_play","MARISHA",1,0,0,0
"2456","Briarwoods",3,29,2456,"second_half_rp","TALIESIN","can i propose something to you?",13509.188,13510.959,1.77100000000064,7,237.154150197543,NA,"role_play","TALIESIN",1,0,0,0
"2457","Briarwoods",3,29,2457,"second_half_rp","MATT","""she's strong with necromancy, she is.""",13510.959,13513.408,2.4489999999987,9,220.498162515429,NA,"role_play","MATT",0,0,0,1
"2458","Briarwoods",3,29,2458,"second_half_rp","LIAM","i shove the rag back in his mouth for a moment.",13513.408,13517.281,3.87300000000141,12,185.902401239282,NA,"role_play","LIAM",1,0,0,0
"2459","Briarwoods",3,29,2459,"second_half_rp","TALIESIN","mark his face, take his tongue, let him loose.",13517.356,13520.708,3.35200000000077,10,178.997613365114,NA,"role_play","TALIESIN",1,0,0,0
"2460","Briarwoods",3,29,2460,"second_half_rp","SAM","his eyes, too?",13520.708,13522.332,1.6239999999998,4,147.783251231546,NA,"role_play","SAM",1,0,0,0
"2461","Briarwoods",3,29,2461,"second_half_rp","TALIESIN","no, just his tongue.",13522.332,13523.967,1.63500000000022,5,183.486238532086,NA,"role_play","TALIESIN",1,0,0,0
"2462","Briarwoods",3,29,2462,"second_half_rp","TRAVIS","his tongue?",13523.967,13525.259,1.29199999999946,3,139.318885448974,NA,"role_play","TRAVIS",1,0,0,0
"2463","Briarwoods",3,29,2463,"second_half_rp","TALIESIN","mark his face.",13525.259,13526.38,1.12099999999919,4,214.094558430129,NA,"role_play","TALIESIN",1,0,0,0
"2464","Briarwoods",3,29,2464,"second_half_rp","TRAVIS","i stick my two fingers inside of his nose, crank back on his nose, reach in, and rip his tongue out of his mouth.",13526.38,13532.987,6.60699999999997,25,227.03193582564,NA,"role_play","TRAVIS",1,0,0,0
"2465","Briarwoods",3,29,2465,"second_half_rp","SAM","i cover keyleth's eyes.",13532.987,13534.297,1.31000000000131,6,274.809160305069,NA,"role_play","SAM",1,0,0,0
"2466","Briarwoods",3,29,2466,"second_half_rp","TALIESIN","that was a bit more than i was",13534.297,13535.961,1.66399999999885,8,288.461538461738,NA,"role_play","TALIESIN",1,0,0,0
"2467","Briarwoods",3,29,2467,"second_half_rp","TRAVIS","you said take his tongue! that's a natural 20.",13535.961,13539.774,3.8130000000001,11,173.092053501176,NA,"role_play","TRAVIS",1,0,0,0
"2468","Briarwoods",3,29,2468,"second_half_rp","MARISHA","natural 20?!",13539.948,13541.904,1.95600000000013,3,92.0245398772945,NA,"role_play","MARISHA",1,0,0,0
"2469","Briarwoods",3,29,2469,"second_half_rp","TALIESIN","natural 20, really? i'm feeling like such a bastard right now.",13541.904,13545.504,3.60000000000036,13,216.666666666645,NA,"role_play","TALIESIN",1,0,0,0
