"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"972","Briarwoods",3,36,972,"second_half_rp","LAURA","try it!",7233.439,7234.586,1.14699999999993,3,156.931124673069,NA,"role_play","LAURA",1,0,0,0
"973","Briarwoods",3,36,973,"second_half_rp","TALIESIN","old spice commercial. make it happen.",7234.586,7235.89,1.30400000000009,7,322.085889570531,NA,"role_play","TALIESIN",1,0,0,0
"974","Briarwoods",3,36,974,"second_half_rp","MATT","you can certainly try.",7235.89,7236.871,0.980999999999767,5,305.810397553589,NA,"role_play","MATT",0,0,0,1
"975","Briarwoods",3,36,975,"second_half_rp","MARISHA","i try it.",7236.871,7238.183,1.3119999999999,4,182.926829268307,NA,"role_play","MARISHA",1,0,0,0
"976","Briarwoods",3,36,976,"second_half_rp","LIAM","winter's crest magic!",7238.183,7239.685,1.50200000000041,5,199.733688415392,NA,"role_play","LIAM",1,0,0,0
"977","Briarwoods",3,36,977,"second_half_rp","MARISHA","i believe. i believe in the spirit of winter's crest.",7239.685,7243.712,4.02700000000004,12,178.793146262725,NA,"role_play","MARISHA",1,0,0,0
"978","Briarwoods",3,36,978,"second_half_rp","LAURA","can you polymorph trinket into a man?",7243.712,7247.283,3.57099999999991,8,134.416129935596,NA,"role_play","LAURA",1,0,0,0
"979","Briarwoods",3,36,979,"second_half_rp","SAM","sure.",7247.283,7248.171,0.88799999999992,2,135.135135135147,NA,"role_play","SAM",1,0,0,0
"980","Briarwoods",3,36,980,"second_half_rp","LAURA","scanlan says he can.",7248.171,7250.262,2.09099999999944,5,143.472022955562,NA,"role_play","LAURA",1,0,0,0
"981","Briarwoods",3,36,981,"second_half_rp","MARISHA","i think scanlan actually might have a better chance with seeming?",7250.262,7254.374,4.11200000000008,12,175.097276264588,NA,"role_play","MARISHA",1,0,0,0
"982","Briarwoods",3,36,982,"second_half_rp","SAM","i can polymorph trinket.",7254.374,7257.819,3.44500000000062,5,87.0827285921469,NA,"role_play","SAM",1,0,0,0
"983","Briarwoods",3,36,983,"second_half_rp","MARISHA","but can you polymorph animals into people?",7257.819,7260.583,2.76399999999921,8,173.661360347372,NA,"role_play","MARISHA",1,0,0,0
"984","Briarwoods",3,36,984,"second_half_rp","MATT","technically, you could, yeah.",7260.583,7264.158,3.57500000000073,5,83.9160839160668,NA,"role_play","MATT",0,0,0,1
"985","Briarwoods",3,36,985,"second_half_rp","MARISHA","i can?",7264.158,7265.082,0.923999999999978,3,194.805194805199,NA,"role_play","MARISHA",1,0,0,0
"986","Briarwoods",3,36,986,"second_half_rp","MATT","technically. i don't see why not.",7265.082,7266.795,1.71299999999974,8,280.210157618257,NA,"role_play","MATT",0,0,0,1
"987","Briarwoods",3,36,987,"second_half_rp","MARISHA","sure. yeah, i'm going to make him real beefy. he's got pecs that can lift semi-trucks. all right?",7266.795,7277.842,11.0469999999996,22,119.489454150453,NA,"role_play","MARISHA",1,0,0,0
"988","Briarwoods",3,36,988,"second_half_rp","MATT","okay.",7277.842,7279.06,1.21800000000076,2,98.5221674876235,NA,"role_play","MATT",0,0,0,1
"989","Briarwoods",3,36,989,"second_half_rp","MARISHA","fur, just fur",7279.06,7284.56,5.5,3,32.7272727272727,NA,"role_play","MARISHA",1,0,0,0
"990","Briarwoods",3,36,990,"second_half_rp","SAM","furry belly? what is that?",7284.56,7286.779,2.21900000000005,6,162.235241099591,NA,"role_play","SAM",1,0,0,0
"991","Briarwoods",3,36,991,"second_half_rp","MARISHA","like that guy in the beginning of barbarella.",7286.779,7291.816,5.03699999999935,9,107.206670637298,NA,"role_play","MARISHA",1,0,0,0
"992","Briarwoods",3,36,992,"second_half_rp","MATT","so you turned your bear into a <i>bear.</i>",7291.816,7295.124,3.30799999999999,11,199.516324062878,NA,"role_play","MATT",0,0,0,1
"993","Briarwoods",3,36,993,"second_half_rp","TALIESIN","brian blessed.",7295.124,7296.73,1.60599999999977,3,112.079701120813,NA,"role_play","TALIESIN",1,0,0,0
"994","Briarwoods",3,36,994,"second_half_rp","MARISHA","yes.",7296.73,7297.829,1.09900000000016,2,109.190172884424,NA,"role_play","MARISHA",1,0,0,0
"995","Briarwoods",3,36,995,"second_half_rp","LAURA","here's my bear, right here.",7297.829,7300.085,2.25600000000031,7,186.170212765932,NA,"role_play","LAURA",1,0,0,0
"996","Briarwoods",3,36,996,"second_half_rp","MATT","so you rush off and you come back with trinket. as you can see, he's walking a little strange and rolls up and brushes his scruffy man beard against the side of your face. you gather, polymorph does not affect the intellect of whatever you transform.",7300.085,7323.811,23.7259999999997,48,121.385821461689,NA,"role_play","MATT",0,0,0,1
"997","Briarwoods",3,36,997,"second_half_rp","LAURA","so drunk, this guy!",7328.902,7330.53,1.6279999999997,5,184.275184275218,NA,"role_play","LAURA",1,0,0,0
"998","Briarwoods",3,36,998,"second_half_rp","MARISHA","wait, wait, wait. grog, do we still have that helmet, that pot that you wore on your head, in the bag of holding?",7330.53,7337.275,6.74499999999989,24,213.491475166794,NA,"role_play","MARISHA",1,0,0,0
"999","Briarwoods",3,36,999,"second_half_rp","TRAVIS","yeah.",7337.275,7338.19,0.914999999999964,2,131.147540983612,NA,"role_play","TRAVIS",1,0,0,0
"1000","Briarwoods",3,36,1000,"second_half_rp","MARISHA","can we have that real quick?",7338.19,7339.638,1.44800000000032,7,290.05524861872,NA,"role_play","MARISHA",1,0,0,0
"1001","Briarwoods",3,36,1001,"second_half_rp","TRAVIS","yeah, okay. so i reach in and take out the big bronze pot.",7339.638,7342.642,3.00399999999991,14,279.627163781633,NA,"role_play","TRAVIS",1,0,0,0
"1002","Briarwoods",3,36,1002,"second_half_rp","MARISHA","i put the pot on his head.",7342.642,7344.314,1.67200000000048,8,287.081339712836,NA,"role_play","MARISHA",1,0,0,0
"1003","Briarwoods",3,36,1003,"second_half_rp","LAURA","why?",7344.314,7345.677,1.36299999999937,2,88.0410858400991,NA,"role_play","LAURA",1,0,0,0
"1004","Briarwoods",3,36,1004,"second_half_rp","MARISHA","it's special.",7345.677,7347.355,1.67799999999988,4,143.027413587614,NA,"role_play","MARISHA",1,0,0,0
"1005","Briarwoods",3,36,1005,"second_half_rp","SAM","oh, he has a helmet head?",7347.355,7349.501,2.14600000000064,7,195.712954333586,NA,"role_play","SAM",1,0,0,0
"1006","Briarwoods",3,36,1006,"second_half_rp","MATT","so the pot, which covers trinket's head...",7349.501,7353.292,3.79100000000017,9,142.442627275119,NA,"role_play","MATT",0,0,0,1
"1007","Briarwoods",3,36,1007,"second_half_rp","LAURA","he does not need a pot on his head. trinket, have a seat in this chair like a normal human.",7353.292,7360.547,7.2549999999992,21,173.67332873882,NA,"role_play","LAURA",1,0,0,0
"1008","Briarwoods",3,36,1008,"second_half_rp","TRAVIS","you can give that back to me.",7360.547,7362.205,1.65800000000036,8,289.505428226717,NA,"role_play","TRAVIS",1,0,0,0
"1009","Briarwoods",3,36,1009,"second_half_rp","LAURA","here you go.",7362.205,7363.041,0.83600000000024,4,287.081339712836,NA,"role_play","LAURA",1,0,0,0
"1010","Briarwoods",3,36,1010,"second_half_rp","LIAM","i keep giving him ale.",7363.041,7364.489,1.44799999999941,6,248.618784530488,NA,"role_play","LIAM",1,0,0,0
"1011","Briarwoods",3,36,1011,"second_half_rp","MATT","okay. what is going on? okay. so, at this time, you guys have people gathered around now. you guys all take your places at the table. you have to put your feet planted, everyone pushing elbow to elbow. you guys sit down amongst yourselves in a cluster and you eventually guide over as your fourth at the end of your group, your polymorphed bear friend who's still (confused moans) messing with his manly ham hands. [no audio]",7364.489,7427.371,62.8820000000005,79,75.3792818294577,NA,"role_play","MATT",0,0,0,1
"1012","Briarwoods",3,36,1012,"second_half_rp","MATT","""to eat...""",7427.371,7429.066,1.69499999999971,4,141.592920354007,NA,"role_play","MATT",0,0,0,1
"1013","Briarwoods",3,36,1013,"second_half_rp","LIAM","i do not have much confidence. you have always eaten more than me, always.",7429.066,7432.438,3.3720000000003,15,266.903914590724,NA,"role_play","LIAM",1,0,0,0
"1014","Briarwoods",3,36,1014,"second_half_rp","MATT","""now!"" dive in face first, arms behind you, just tearing through these pies. just blackberries, strawberries, all forms of berries just being tossed everywhere. there's a couple chicken pies",7432.438,7444.827,12.3890000000001,31,150.133182662037,NA,"role_play","MATT",0,0,0,1
"1015","Briarwoods",3,36,1015,"second_half_rp","LIAM","no hands, no hands!",7444.827,7445.966,1.13900000000012,5,263.388937664589,NA,"role_play","LIAM",1,0,0,0
"1016","Briarwoods",3,36,1016,"second_half_rp","LAURA","oh, no hands?",7445.966,7447.063,1.09699999999975,4,218.778486782182,NA,"role_play","LAURA",1,0,0,0
"1017","Briarwoods",3,36,1017,"second_half_rp","MATT","no hands, no.",7447.063,7448.315,1.2519999999995,4,191.693290734901,NA,"role_play","MATT",0,0,0,1
"1018","Briarwoods",3,36,1018,"second_half_rp","LAURA","trinket, no hands.",7448.315,7449.491,1.17600000000039,4,204.081632652994,NA,"role_play","LAURA",1,0,0,0
"1019","Briarwoods",3,36,1019,"second_half_rp","MATT","trinket goes like,.",7449.491,7451.066,1.57499999999982,4,152.38095238097,NA,"role_play","MATT",0,0,0,1
"1020","Briarwoods",3,36,1020,"second_half_rp","LAURA","no hands! no paws!",7451.066,7452.438,1.3720000000003,5,218.658892128232,NA,"role_play","LAURA",1,0,0,0
"1021","Briarwoods",3,36,1021,"second_half_rp","MARISHA","no paws! no paws!",7452.438,7455.15,2.71199999999953,5,110.619469026568,NA,"role_play","MARISHA",1,0,0,0
"1022","Briarwoods",3,36,1022,"second_half_rp","SAM","i'm going to use message to communicate to now is it.",7455.15,7467.942,12.7920000000004,13,60.9756097560958,NA,"role_play","SAM",1,0,0,0
"1023","Briarwoods",3,36,1023,"second_half_rp","TRAVIS","oh shit.",7467.942,7470.236,2.29399999999987,3,78.4655623365346,NA,"role_play","TRAVIS",1,0,0,0
"1024","Briarwoods",3,36,1024,"second_half_rp","MATT","as you all tear through your first large pies, smeared across the faces, with your mind off to the side, you glance over, everyone go ahead and make a constitution saving throw.",7470.236,7485.613,15.3770000000004,33,128.763738050332,NA,"role_play","MATT",0,0,0,1
"1025","Briarwoods",3,36,1025,"second_half_rp","SAM","constitution? oh, he's going to barf.",7485.662,7490.935,5.27300000000014,8,91.0297743220154,NA,"role_play","SAM",1,0,0,0
"1026","Briarwoods",3,36,1026,"second_half_rp","LIAM","20, natural 20!",7490.982,7492.77,1.78800000000047,4,134.228187919428,NA,"role_play","LIAM",1,0,0,0
"1027","Briarwoods",3,36,1027,"second_half_rp","LAURA","oh, you rattled the table, it was 15, then it fell over.",7492.823,7495.818,2.99499999999989,13,260.434056761278,NA,"role_play","LAURA",1,0,0,0
"1028","Briarwoods",3,36,1028,"second_half_rp","LIAM","oh, sorry, charlie.",7495.818,7497.911,2.09299999999985,4,114.667940754906,NA,"role_play","LIAM",1,0,0,0
"1029","Briarwoods",3,36,1029,"second_half_rp","LAURA","seven for me, because he rattled the damn table, because he's an asshole.",7497.911,7503.422,5.51099999999951,15,163.309744148082,NA,"role_play","LAURA",1,0,0,0
"1030","Briarwoods",3,36,1030,"second_half_rp","LIAM","yeah. separate issues.",7503.422,7505.131,1.70900000000074,4,140.433001755352,NA,"role_play","LIAM",1,0,0,0
"1031","Briarwoods",3,36,1031,"second_half_rp","LAURA","and then trinket rolled a 21.",7505.131,7509.647,4.51599999999962,7,93.0026572187855,NA,"role_play","LAURA",1,0,0,0
"1032","Briarwoods",3,36,1032,"second_half_rp","MATT","all right, grog?",7509.647,7510.863,1.21600000000035,4,197.368421052575,NA,"role_play","MATT",0,0,0,1
"1033","Briarwoods",3,36,1033,"second_half_rp","TRAVIS","oh, i'm not eating.",7510.863,7511.887,1.02399999999943,6,351.562500000195,NA,"role_play","TRAVIS",1,0,0,0
"1034","Briarwoods",3,36,1034,"second_half_rp","MATT","oh, you're not eating?",7511.887,7513.418,1.53099999999995,6,235.140431090798,NA,"role_play","MATT",0,0,0,1
"1035","Briarwoods",3,36,1035,"second_half_rp","TRAVIS","i thought it was just you two guys.",7513.418,7514.814,1.39600000000064,9,386.81948424051,NA,"role_play","TRAVIS",1,0,0,0
"1036","Briarwoods",3,36,1036,"second_half_rp","LAURA","it was us and trinket.",7514.814,7515.959,1.14499999999953,6,314.410480349475,NA,"role_play","LAURA",1,0,0,0
"1037","Briarwoods",3,36,1037,"second_half_rp","MATT","okay, all right, cool. so, the three of you tearing through. you finish the first pie. the second pies slam down, you all look at it, you have a little moment. close, but not too bad. you gather yourself and dive into a second round of pies, splashing all over the table.",7515.959,7532.353,16.3940000000002,53,193.973404904231,NA,"role_play","MATT",0,0,0,1
"1038","Briarwoods",3,36,1038,"second_half_rp","LIAM","i elbow my sister, then dive into the pie.",7532.353,7534.646,2.29299999999967,10,261.665939816872,NA,"role_play","LIAM",1,0,0,0
"1039","Briarwoods",3,36,1039,"second_half_rp","MATT","trinket is having a hard time keeping the hands behind. you can see one of the bakers suddenly come by and hold the hands back.",7534.646,7541.93,7.28400000000056,26,214.168039538699,NA,"role_play","MATT",0,0,0,1
"1040","Briarwoods",3,36,1040,"second_half_rp","LAURA","he's really drunk! don't touch him too much.",7541.93,7544.137,2.20699999999943,11,299.048482102479,NA,"role_play","LAURA",1,0,0,0
"1041","Briarwoods",3,36,1041,"second_half_rp","MATT","""all right, just keep""",7544.137,7546.059,1.92200000000048,6,187.304890738767,NA,"role_play","MATT",0,0,0,1
"1042","Briarwoods",3,36,1042,"second_half_rp","LAURA","no hands, trinket.",7546.059,7547.677,1.61799999999948,4,148.331273176809,NA,"role_play","LAURA",1,0,0,0
"1043","Briarwoods",3,36,1043,"second_half_rp","LIAM","he lost half his family here, in the attack on whitestone.",7547.677,7551.397,3.72000000000025,12,193.548387096761,NA,"role_play","LIAM",1,0,0,0
"1044","Briarwoods",3,36,1044,"second_half_rp","MATT","more and more pie crust being tossed aside, the table is a mess. the bakers are starting to scoop off whatever is left over off to the side into buckets. as you finish the second pie, make another constitution saving throw with the dc increasing with each progressive pie.",7551.397,7568.264,16.8670000000002,50,177.862097587002,NA,"role_play","MATT",0,0,0,1
"1045","Briarwoods",3,36,1045,"second_half_rp","LAURA","oh.",7568.264,7570.122,1.85800000000017,2,64.5855758880456,NA,"role_play","LAURA",1,0,0,0
"1046","Briarwoods",3,36,1046,"second_half_rp","TRAVIS","wow.",7570.122,7571.087,0.965000000000146,2,124.352331606199,NA,"role_play","TRAVIS",1,0,0,0
"1047","Briarwoods",3,36,1047,"second_half_rp","LAURA","natural one for me.",7571.087,7572.238,1.15099999999984,5,260.642919200731,NA,"role_play","LAURA",1,0,0,0
"1048","Briarwoods",3,36,1048,"second_half_rp","LIAM","oh boy, i got a big six.",7572.238,7576.758,4.51999999999953,8,106.194690265498,NA,"role_play","LIAM",1,0,0,0
"1049","Briarwoods",3,36,1049,"second_half_rp","MATT","all right.",7576.758,7578.006,1.2480000000005,3,144.230769230711,NA,"role_play","MATT",0,0,0,1
"1050","Briarwoods",3,36,1050,"second_half_rp","LAURA","come on, trinket!",7578.006,7579.296,1.28999999999996,4,186.046511627912,NA,"role_play","LAURA",1,0,0,0
"1051","Briarwoods",3,36,1051,"second_half_rp","SAM","luck!",7579.296,7580.351,1.05499999999938,2,113.744075829451,NA,"role_play","SAM",1,0,0,0
"1052","Briarwoods",3,36,1052,"second_half_rp","LIAM","yes, thank you, scanlan. i got a big seven.",7580.351,7583.468,3.11700000000019,10,192.492781520681,NA,"role_play","LIAM",1,0,0,0
"1053","Briarwoods",3,36,1053,"second_half_rp","LAURA","14 for trinket. i rolled a one.",7585.049,7591.366,6.31700000000001,8,75.9854361247427,NA,"role_play","LAURA",1,0,0,0
"1054","Briarwoods",3,36,1054,"second_half_rp","MATT","yeah. okay, so as you both finish your secondary pie, you both sit up and look at each other with dark purple berry filling down the side of your face. you both make eye contact at the same time, as you both go and release your fresh payload into the pans before you. baker comes by, slamming the hand down. ""disqualified!"" you look around the side, you aren't the only ones. a number of other individuals have dropped out now. you're down to five people at the table that are still eating, one of which is trinket, who finishes his second pie. food smeared all across the face, getting all in the beard. some of it has dribbled down into the chest hair, it's a pretty terrifying sight. third pies are slammed down on the table. these last five individuals and trinket. have trinket roll another constitution saving throw.",7591.366,7640.327,48.9610000000002,153,187.496170421355,NA,"role_play","MATT",0,0,0,1
"1055","Briarwoods",3,36,1055,"second_half_rp","MARISHA","come on, trink!",7640.327,7642.011,1.6840000000002,4,142.517814726824,NA,"role_play","MARISHA",1,0,0,0
"1056","Briarwoods",3,36,1056,"second_half_rp","LAURA","you want to inspire him?",7642.011,7643.689,1.67799999999988,6,214.541120381421,NA,"role_play","LAURA",1,0,0,0
"1057","Briarwoods",3,36,1057,"second_half_rp","MATT","you're adding your modifier, right?",7643.689,7646.752,3.0630000000001,7,137.120470127322,NA,"role_play","MATT",0,0,0,1
"1058","Briarwoods",3,36,1058,"second_half_rp","LAURA","13.",7646.752,7648.255,1.5029999999997,2,79.8403193612933,NA,"role_play","LAURA",1,0,0,0
"1059","Briarwoods",3,36,1059,"second_half_rp","MATT","you're adding your modifier, right?",7648.255,7649.97,1.71500000000015,7,244.897959183653,NA,"role_play","MATT",0,0,0,1
"1060","Briarwoods",3,36,1060,"second_half_rp","LAURA","what modifier?",7649.97,7650.922,0.951999999999316,3,189.075630252237,NA,"role_play","LAURA",1,0,0,0
"1061","Briarwoods",3,36,1061,"second_half_rp","MATT","his constitution modifier.",7650.922,7651.935,1.01300000000083,4,236.920039486479,NA,"role_play","MATT",0,0,0,1
"1062","Briarwoods",3,36,1062,"second_half_rp","LAURA","yeah.",7651.935,7652.771,0.835999999999331,2,143.540669856574,NA,"role_play","LAURA",1,0,0,0
"1063","Briarwoods",3,36,1063,"second_half_rp","MATT","all right, so this time, everyone finishes this last pie. two of the individuals end up having to stop, just duck out, have to run off out into the crowd. three of them make it through, trinket just barely finishes the third pie. he gives you that look of like,.",7652.771,7677.779,25.0080000000007,51,122.360844529747,NA,"role_play","MATT",0,0,0,1
"1064","Briarwoods",3,36,1064,"second_half_rp","LAURA","buddy. you can keep doing it! i'll give you",7677.779,7682.64,4.86099999999988,10,123.431392717551,NA,"role_play","LAURA",1,0,0,0
"1065","Briarwoods",3,36,1065,"second_half_rp","SAM","food?",7682.64,7684.08,1.4399999999996,2,83.3333333333565,NA,"role_play","SAM",1,0,0,0
"1066","Briarwoods",3,36,1066,"second_half_rp","LAURA","i know, i got nothing. a nice nap. you can have the bed tonight and i'll sleep on the floor.",7684.08,7691.099,7.01900000000023,22,188.060977347194,NA,"role_play","LAURA",1,0,0,0
"1067","Briarwoods",3,36,1067,"second_half_rp","MATT","he looks over and another pie is set down, the fourth round of pies go down. the last three and trinket join in. make another constitution saving throw for trinket.",7691.099,7701.569,10.4700000000003,31,177.650429799423,NA,"role_play","MATT",0,0,0,1
"1068","Briarwoods",3,36,1068,"second_half_rp","LAURA","okay. it was almost a fucking 15. 15.",7701.569,7708.206,6.63699999999972,9,81.3620611722198,NA,"role_play","LAURA",1,0,0,0
"1069","Briarwoods",3,36,1069,"second_half_rp","MATT","a 15? total?",7708.206,7710.295,2.08899999999994,4,114.887505983727,NA,"role_play","MATT",0,0,0,1
"1070","Briarwoods",3,36,1070,"second_half_rp","LAURA","yeah. oh no.",7710.295,7711.551,1.25600000000031,4,191.082802547723,NA,"role_play","LAURA",1,0,0,0
"1071","Briarwoods",3,36,1071,"second_half_rp","MATT","that set of pies finished, two of the remaining three end up getting up partway through the pie and one of them vomits off to the side. the other one stops, stands up and walks away, going. spits out the food in his mouth in his hand, re-examining his life. the other remaining gentleman finishes the pie. there's sweat down his face, you see the little bit of a chinstrap beard he has just covered in berries and bits of crust, this awful appearance. trinket finishes the last bits of the pie.",7711.551,7752.968,41.4169999999995,95,137.624646884131,NA,"role_play","MATT",0,0,0,1
"1072","Briarwoods",3,36,1072,"second_half_rp","LAURA","oh, i feel so guilty right now!",7752.968,7755.735,2.76699999999983,8,173.473075533079,NA,"role_play","LAURA",1,0,0,0
"1073","Briarwoods",3,36,1073,"second_half_rp","LIAM","why is he so good at being sad bear?",7755.735,7757.892,2.15700000000015,10,278.164116828909,NA,"role_play","LIAM",1,0,0,0
"1074","Briarwoods",3,36,1074,"second_half_rp","LAURA","i know! don't be sad bear, be happy bear!",7757.892,7760.067,2.17500000000018,11,303.448275862044,NA,"role_play","LAURA",1,0,0,0
"1075","Briarwoods",3,36,1075,"second_half_rp","TRAVIS","300 gold!",7760.067,7761.169,1.10199999999986,3,163.339382940129,NA,"role_play","TRAVIS",1,0,0,0
"1076","Briarwoods",3,36,1076,"second_half_rp","LAURA","it's just 100 gold.",7761.169,7762.361,1.19200000000001,6,302.01342281879,NA,"role_play","LAURA",1,0,0,0
"1077","Briarwoods",3,36,1077,"second_half_rp","MATT","make a persuasion check.",7762.361,7763.967,1.60599999999977,5,186.799501868022,NA,"role_play","MATT",0,0,0,1
"1078","Briarwoods",3,36,1078,"second_half_rp","LAURA","oh, a persuasion check for trinket?",7763.967,7766.84,2.8730000000005,7,146.188652975958,NA,"role_play","LAURA",1,0,0,0
"1079","Briarwoods",3,36,1079,"second_half_rp","MATT","yeah.",7766.84,7767.874,1.03399999999965,2,116.054158607389,NA,"role_play","MATT",0,0,0,1
"1080","Briarwoods",3,36,1080,"second_half_rp","LAURA","so he'll keep eating?",7767.874,7769.127,1.25300000000061,6,287.31045490808,NA,"role_play","LAURA",1,0,0,0
"1081","Briarwoods",3,36,1081,"second_half_rp","MATT","yeah.",7769.127,7769.966,0.838999999999942,2,143.027413587614,NA,"role_play","MATT",0,0,0,1
"1082","Briarwoods",3,36,1082,"second_half_rp","LAURA","oh, buddy. 15?",7769.966,7775.695,5.72899999999936,4,41.8921277709944,NA,"role_play","LAURA",1,0,0,0
"1083","Briarwoods",3,36,1083,"second_half_rp","MATT","15. trinket looks at you.",7775.695,7779.031,3.33600000000024,6,107.91366906474,NA,"role_play","MATT",0,0,0,1
"1084","Briarwoods",3,36,1084,"second_half_rp","LAURA","i love you.",7779.031,7780.451,1.42000000000007,4,169.014084507034,NA,"role_play","LAURA",1,0,0,0
"1085","Briarwoods",3,36,1085,"second_half_rp","MARISHA","you're like a toddlers and tiaras mom right now.",7781.961,7784.398,2.4369999999999,11,270.824784571205,NA,"role_play","MARISHA",1,0,0,0
"1086","Briarwoods",3,36,1086,"second_half_rp","LAURA","i know. this is the worst. i'm the worst mom.",7784.398,7787.473,3.07499999999982,12,234.146341463428,NA,"role_play","LAURA",1,0,0,0
"1087","Briarwoods",3,36,1087,"second_half_rp","MATT","looks down and across the table, the gentleman who's also there scoots over right in front and goes, ""may the best man win, eh?"" trinket goes,.",7787.473,7799.76,12.2870000000003,28,136.729877105881,NA,"role_play","MATT",0,0,0,1
"1088","Briarwoods",3,36,1088,"second_half_rp","LAURA","get angry! eat angry!",7799.76,7803.068,3.30799999999999,5,90.6892382103992,NA,"role_play","LAURA",1,0,0,0
"1089","Briarwoods",3,36,1089,"second_half_rp","MATT","there are bits of pie spattering across him on the ground. two pies brought down in front. these are not fruit pies. these are meat pies.",7803.068,7814.907,11.8389999999999,27,136.835881408903,NA,"role_play","MATT",0,0,0,1
"1090","Briarwoods",3,36,1090,"second_half_rp","TRAVIS","oh! that's so wrong!",7814.907,7817.046,2.13900000000012,6,168.302945301533,NA,"role_play","TRAVIS",1,0,0,0
"1091","Briarwoods",3,36,1091,"second_half_rp","LAURA","that's okay, trinket likes meat way more than fruit.",7817.046,7819.934,2.88799999999992,11,228.531855955685,NA,"role_play","LAURA",1,0,0,0
"1092","Briarwoods",3,36,1092,"second_half_rp","MATT","then he goes,.",7819.934,7823.187,3.2529999999997,4,73.7780510298254,NA,"role_play","MATT",0,0,0,1
"1093","Briarwoods",3,36,1093,"second_half_rp","LAURA","is it a salmon pie? he likes fish.",7823.187,7825.556,2.36899999999969,9,227.944280287071,NA,"role_play","LAURA",1,0,0,0
"1094","Briarwoods",3,36,1094,"second_half_rp","MATT","constitution saving throw.",7825.556,7827.615,2.0590000000002,4,116.561437591052,NA,"role_play","MATT",0,0,0,1
"1095","Briarwoods",3,36,1095,"second_half_rp","TRAVIS","with advantage, because it's meat?",7827.615,7829.747,2.13200000000052,7,196.998123827344,NA,"role_play","TRAVIS",1,0,0,0
"1096","Briarwoods",3,36,1096,"second_half_rp","LAURA","beause it's salmon. it's a salmon pie, and he loves salmon.",7829.747,7832.866,3.11899999999969,14,269.317088810543,NA,"role_play","LAURA",1,0,0,0
"1097","Briarwoods",3,36,1097,"second_half_rp","MATT","hold on. there do appear to be hints of fish inside. i will grant you advantage on this saving throw.",7832.866,7845.572,12.7060000000001,21,99.165748465291,NA,"role_play","MATT",0,0,0,1
"1098","Briarwoods",3,36,1098,"second_half_rp","LAURA","okay. fucking balls, mother bitch.",7845.572,7849.899,4.32700000000023,6,83.1985209151794,NA,"role_play","LAURA",1,0,0,0
"1099","Briarwoods",3,36,1099,"second_half_rp","MARISHA","advantage?",7849.899,7852.111,2.21199999999953,2,54.2495479204454,NA,"role_play","MARISHA",1,0,0,0
"1100","Briarwoods",3,36,1100,"second_half_rp","LAURA","i did roll with advantage. 11.",7852.111,7855.53,3.41899999999987,7,122.842936531154,NA,"role_play","LAURA",1,0,0,0
"1101","Briarwoods",3,36,1101,"second_half_rp","MATT","11. both of them dive into their pies, coasting through. at a certain point, trinket stops and breathes heavily in the pie. you can see bits of it over the edge, just from the nostril flare, looks up at you.",7855.53,7871.829,16.299,41,150.9295048776,NA,"role_play","MATT",0,0,0,1
"1102","Briarwoods",3,36,1102,"second_half_rp","LAURA","it's okay, buddy. it's okay.",7871.829,7873.51,1.68100000000049,8,285.544318857739,NA,"role_play","LAURA",1,0,0,0
"1103","Briarwoods",3,36,1103,"second_half_rp","LIAM","i instinctively move behind vex.",7873.51,7876.099,2.58899999999994,6,139.04982618772,NA,"role_play","LIAM",1,0,0,0
"1104","Briarwoods",3,36,1104,"second_half_rp","MATT","the gentleman across the way looks up as well and is like. they both dive into the pies together again, slowly, trying to make their way through and then in a moment, they both look up at each other and their eyes make a connection as a look of sudden fear and realization hits both of them. they both sit up and with but a moment's notice, the two bakers set down two pails at their side as both of them simultaneously just... buckets. losing simultaneously, at which point both of them raise their other hand mid-expulsion. ""we have a tie! a ""victory! both winners lasted quite a ways, splitting the pot, that's 50 gold each."" everyone cheers, yay!",7876.099,7921.581,45.482,123,162.261993755772,NA,"role_play","MATT",0,0,0,1
"1105","Briarwoods",3,36,1105,"second_half_rp","MATT","good job, trinket!",7921.581,7925.003,3.42199999999957,4,70.1344243132759,NA,"role_play","MATT",0,0,0,1
"1106","Briarwoods",3,36,1106,"second_half_rp","LAURA","you don't have to eat anything else if you don't want to.",7927.604,7931.004,3.39999999999964,15,264.705882352969,NA,"role_play","LAURA",1,0,0,0
"1107","Briarwoods",3,36,1107,"second_half_rp","LAURA","okay.",7931.987,7932.929,0.942000000000007,2,127.388535031846,NA,"role_play","LAURA",1,0,0,0
"1108","Briarwoods",3,36,1108,"second_half_rp","TRAVIS","he gets to sleep on the bed.",7932.929,7934.181,1.2519999999995,8,383.386581469802,NA,"role_play","TRAVIS",1,0,0,0
"1109","Briarwoods",3,36,1109,"second_half_rp","LAURA","you get to sleep on the bed and i will sleep on the damn floor.",7934.181,7936.95,2.76900000000023,16,346.695557963134,NA,"role_play","LAURA",1,0,0,0
"1110","Briarwoods",3,36,1110,"second_half_rp","MATT","trinket steps up and pushes away from the guy and goes running towards you on his hands and knees.",7936.95,7941.068,4.11800000000039,20,291.403593977631,NA,"role_play","MATT",0,0,0,1
