"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"943","End",8,108,943,"first_half_rp","TALIESIN","are those bellows or is it more complicated?",6083.488,6086.477,2.98899999999958,9,180.662428906014,NA,"role_play","TALIESIN",1,0,0,0
"944","End",8,108,944,"first_half_rp","MATT","you're not sure. a lot of it is obscured from the smoke that's spilling out of it and you're too far and the light's too dark in here, from that distance.",6086.477,6092.248,5.77099999999973,36,374.285219199463,NA,"role_play","MATT",0,0,0,1
"945","End",8,108,945,"first_half_rp","TALIESIN","what would happen if we put that machine out?",6092.312,6095.087,2.77500000000055,10,216.216216216174,NA,"role_play","TALIESIN",1,0,0,0
"946","End",8,108,946,"first_half_rp","LAURA","well, it's not like you can step up to the anvil before the metal's hot anyway, right? so maybe we're stepping up to the anvil too soon. maybe you have to heat the metal first?",6095.087,6106.531,11.4439999999995,39,204.473960153801,NA,"role_play","LAURA",1,0,0,0
"947","End",8,108,947,"first_half_rp","TALIESIN","i think that it feels like a guardian. what if we put the water elemental in the",6106.531,6113.012,6.48099999999977,17,157.383119888912,NA,"role_play","TALIESIN",1,0,0,0
"948","End",8,108,948,"first_half_rp","MARISHA","i was just going to say. i'm going to come into the room a little bit.",6113.012,6117.536,4.52400000000034,18,238.72679045091,NA,"role_play","MARISHA",1,0,0,0
"949","End",8,108,949,"first_half_rp","MATT","okay. so you step in. most of you are at the base of the stairs. grog is at the top of the stairs. scanlan stepped up behind him to look at the runes on the blade. that's where you currently reside.",6117.536,6131.881,14.3450000000003,43,179.853607528752,NA,"role_play","MATT",0,0,0,1
"950","End",8,108,950,"first_half_rp","MARISHA","is his eyesight still trained on grog?",6131.881,6133.725,1.84400000000005,8,260.303687635568,NA,"role_play","MARISHA",1,0,0,0
"951","End",8,108,951,"first_half_rp","MATT","correct.",6133.725,6134.958,1.23299999999927,2,97.323600973294,NA,"role_play","MATT",0,0,0,1
"952","End",8,108,952,"first_half_rp","MARISHA","i'm going to send my water elemental forward and see if it attracts its attention, since it's not a mortal.",6134.958,6140.48,5.52199999999993,23,249.909453096707,NA,"role_play","MARISHA",1,0,0,0
"953","End",8,108,953,"first_half_rp","MATT","where do you send it?",6140.48,6141.757,1.27700000000004,6,281.910728269372,NA,"role_play","MATT",0,0,0,1
"954","End",8,108,954,"first_half_rp","MARISHA","towards the anvil.",6141.757,6143.095,1.33800000000065,4,179.37219730933,NA,"role_play","MARISHA",1,0,0,0
"955","End",8,108,955,"first_half_rp","MATT","okay. so you head up the stairs. the water elemental swarms around the side. you see wherever it moves forward there's steam pouring off from the heat of the ground and the surrounding metal and stone. as it comes up the steps, more and more steam emerging off the back of its body, it comes to the top and it's now next to grog. you send it towards the anvil?",6143.095,6163.32,20.2249999999995,73,216.563658838078,NA,"role_play","MATT",0,0,0,1
"956","End",8,108,956,"first_half_rp","MARISHA","yeah, but didn't grog train to the right?",6163.32,6167.229,3.90900000000056,10,153.49194167304,NA,"role_play","MARISHA",1,0,0,0
"957","End",8,108,957,"first_half_rp","MATT","grog stepped to the right and then began to step forward and then stopped.",6167.229,6170.775,3.54599999999937,15,253.80710659903,NA,"role_play","MATT",0,0,0,1
"958","End",8,108,958,"first_half_rp","MARISHA","does the water elemental seem to be catching its attention at all, or is it still looking at grog?",6170.775,6175.372,4.59700000000066,20,261.039808570769,NA,"role_play","MARISHA",1,0,0,0
"959","End",8,108,959,"first_half_rp","MATT","it's still looking at grog.",6175.372,6176.732,1.35999999999967,7,308.823529411839,NA,"role_play","MATT",0,0,0,1
"960","End",8,108,960,"first_half_rp","MARISHA","can i move the elemental to the left to see if it follows the elemental?",6176.732,6179.707,2.97500000000036,16,322.689075630213,NA,"role_play","MARISHA",1,0,0,0
"961","End",8,108,961,"first_half_rp","MATT","okay, the elemental moves to the left. it doesn't follow the elemental.",6179.707,6182.04,2.33299999999963,14,360.051435919474,NA,"role_play","MATT",0,0,0,1
"962","End",8,108,962,"first_half_rp","LAURA","i wouldn't send him any closer to the anvil, though.",6182.04,6186.268,4.22800000000007,12,170.293282876062,NA,"role_play","LAURA",1,0,0,0
"963","End",8,108,963,"first_half_rp","TRAVIS","well, he might swing at the thing if it got closer.",6186.268,6188.613,2.34500000000025,12,307.036247334721,NA,"role_play","TRAVIS",1,0,0,0
"964","End",8,108,964,"first_half_rp","MARISHA","that's what i'm wondering.",6188.613,6190.6,1.98700000000008,7,211.373930548557,NA,"role_play","MARISHA",1,0,0,0
"965","End",8,108,965,"first_half_rp","LAURA","it might send him in attack mode.",6190.6,6192.755,2.15499999999975,8,222.737819025548,NA,"role_play","LAURA",1,0,0,0
"966","End",8,108,966,"first_half_rp","TRAVIS","so unless we're short on ideas, we might have to starburst this thing. scatter it.",6192.755,6199.776,7.02099999999973,17,145.278450363202,NA,"role_play","TRAVIS",1,0,0,0
"967","End",8,108,967,"first_half_rp","SAM","who forged here before? what god?",6199.776,6203.467,3.6909999999998,7,113.790300731515,NA,"role_play","SAM",1,0,0,0
"968","End",8,108,968,"first_half_rp","MATT","the allhammer.",6203.467,6205.133,1.66600000000017,3,108.043217286904,NA,"role_play","MATT",0,0,0,1
"969","End",8,108,969,"first_half_rp","TRAVIS","ioun helped, pelor helped.",6205.133,6207.963,2.82999999999993,5,106.007067137812,NA,"role_play","TRAVIS",1,0,0,0
"970","End",8,108,970,"first_half_rp","SAM","well, should we show our god shit? did we do that yet?",6207.963,6213.329,5.36599999999999,13,145.359672008946,NA,"role_play","SAM",1,0,0,0
"971","End",8,108,971,"first_half_rp","LAURA","well, yeah, i'm going to fly up next to grog, but i'm not going to go past him, and i'm going to hold up the little bead of power.",6213.329,6219.642,6.3130000000001,33,313.638523681288,NA,"role_play","LAURA",1,0,0,0
"972","End",8,108,972,"first_half_rp","MATT","okay. his attention focuses in between the two of you. doesn't change his stance; the blade is still tilted down towards you.",6219.642,6227.65,8.00799999999981,24,179.820179820184,NA,"role_play","MATT",0,0,0,1
"973","End",8,108,973,"first_half_rp","LAURA","i'm going to step one step forward with it, no further than grog stepped that first time.",6227.65,6233.983,6.33300000000054,19,180.009474182836,NA,"role_play","LAURA",1,0,0,0
"974","End",8,108,974,"first_half_rp","MATT","right, yeah. the blade is still turned towards you. doesn't seem to react.",6233.983,6238.27,4.28700000000026,15,209.937018894319,NA,"role_play","MATT",0,0,0,1
"975","End",8,108,975,"first_half_rp","LAURA","all right, i back up. fuck!",6238.27,6242.964,4.69399999999951,7,89.4759267149647,NA,"role_play","LAURA",1,0,0,0
"976","End",8,108,976,"first_half_rp","TRAVIS","you thinkers better think.",6242.964,6244.754,1.78999999999996,5,167.597765363132,NA,"role_play","TRAVIS",1,0,0,0
"977","End",8,108,977,"first_half_rp","TALIESIN","i want to put the engineering behind it out. i want to put those pistons out.",6244.754,6251.465,6.71100000000024,17,151.989271345547,NA,"role_play","TALIESIN",1,0,0,0
"978","End",8,108,978,"first_half_rp","MARISHA","but what if the pistons are fueling the fires, the forge?",6251.465,6257.202,5.73700000000008,12,125.501132996338,NA,"role_play","MARISHA",1,0,0,0
"979","End",8,108,979,"first_half_rp","TRAVIS","we still can't see what's sending up those?",6257.202,6263.762,6.55999999999949,11,100.609756097569,NA,"role_play","TRAVIS",1,0,0,0
"980","End",8,108,980,"first_half_rp","MATT","you're not close enough, and you don't have a far enough view. it's blocking the bulk of it.",6263.762,6267.663,3.90099999999984,22,338.374775698553,NA,"role_play","MATT",0,0,0,1
"981","End",8,108,981,"first_half_rp","LAURA","i'm going to fly to the side against the wall.",6267.663,6270.013,2.35000000000036,12,306.382978723357,NA,"role_play","LAURA",1,0,0,0
"982","End",8,108,982,"first_half_rp","TRAVIS","what about an oracle arrow?",6270.013,6271.538,1.52499999999964,6,236.065573770548,NA,"role_play","TRAVIS",1,0,0,0
"983","End",8,108,983,"first_half_rp","LAURA","yeah, that's what i was going to do, so i could shoot it around.",6271.538,6273.544,2.00600000000031,16,478.564307078689,NA,"role_play","LAURA",1,0,0,0
"984","End",8,108,984,"first_half_rp","MATT","okay. so you fly off to the side of the chamber.",6273.544,6277.586,4.04200000000037,12,178.129638792661,NA,"role_play","MATT",0,0,0,1
"985","End",8,108,985,"first_half_rp","LAURA","yeah, and i'm going to shoot an oracle arrow behind him to see what's going on over there.",6277.586,6281.397,3.81099999999969,21,330.621884019969,NA,"role_play","LAURA",1,0,0,0
"986","End",8,108,986,"first_half_rp","MATT","okay. you go and fire the arrow just past him. as you do, his head darts with the speed of the arrow as it clacks against the back of the wall. without even looking towards you, this hand releases the blade and the blade swings a wide arc about a foot above your head, grog. slams something in the back of the wall out of sight. you hear what sounds like a heavy chain snapping and falling to the ground and the wall behind you where you entered the chamber slams shut. as you all hear the sound and take in the scenery, you watch as it retracts the blade into an offensive position, and we're going to take a break. we'll be back here in just a moment, guys. we have a giveaway.",6281.465,6330.911,49.4459999999999,137,166.241960927072,NA,"role_play","MATT",0,0,0,1
"987","End",8,108,987,"break","LAURA","i wasn't even shooting at him!",6330.911,6333.876,2.96500000000015,8,161.888701517699,NA,NA,"LAURA",1,0,0,0
"988","End",8,108,988,"break","LIAM","that's all right. we did our due diligence. we poked it and we prodded it.",6333.876,6340.213,6.33699999999953,17,160.959444532125,NA,NA,"LIAM",1,0,0,0
"989","End",8,108,989,"break","MATT","this is a big package going out to a bunch of folks there. it's the complete black poisonwood set, which is awesome. it's the tray, the vault, the dice tower. oh god, it's all falling. it might be a little broken; i apologize in advance.",6340.213,6357.225,17.0120000000006,49,172.819186456613,NA,NA,"MATT",0,0,0,1
"990","End",8,108,990,"break","SAM","it smells of coffee.",6357.225,6359.697,2.47199999999975,5,121.359223300983,NA,NA,"SAM",1,0,0,0
"991","End",8,108,991,"break","MATT","exactly. that's what it looks like. it's going to be signed by the cast for you. so to be entered in that giveaway, come into the twitch chat over the break, and the keyword is going to be tarot. t-a-r-o-t. so yeah, we'll all be back here in a few minutes, guys. enjoy your break, and we'll see you in a minute. [break]",6359.697,7910.806,1551.109,72,2.78510407714738,NA,NA,"MATT",0,0,0,1
"992","End",8,108,992,"break","MATT","hello everyone, and welcome back to critical role. so! first and foremost, our winner in the chat of the awesome collection of various wyrmwood collectables is professorjedi. congratulations, professorjedi. danoba will contact you and get your information to get those to you asap. so congrats.",7910.806,7931.608,20.8020000000006,46,132.679550043261,NA,NA,"MATT",0,0,0,1
"993","End",8,108,993,"break","MARISHA","also, i've been flooded with tweets on where i got this shirt.",7931.608,7935.308,3.69999999999982,14,227.027027027038,NA,NA,"MARISHA",1,0,0,0
"994","End",8,108,994,"break","LIAM","it's the best shirt.",7935.308,7936.502,1.19400000000041,6,301.507537688337,NA,NA,"LIAM",1,0,0,0
"995","End",8,108,995,"break","TALIESIN","and i was wearing it yesterday.",7936.502,7938.405,1.90299999999934,7,220.704151340066,NA,NA,"TALIESIN",1,0,0,0
"996","End",8,108,996,"break","MARISHA","you were wearing it yesterday. the amazing whitney moore made it.",7938.405,7940.699,2.29399999999987,12,313.862249346138,NA,NA,"MARISHA",1,0,0,0
"997","End",8,108,997,"break","LIAM","this very shirt? this one?",7940.773,7942.722,1.94899999999961,6,184.710107747599,NA,NA,"LIAM",1,0,0,0
"998","End",8,108,998,"break","TALIESIN","a more masculine cut of this exact shirt. not that exact shirt, but another one very similar to it.",7942.722,7949.399,6.67700000000059,20,179.721431780724,NA,NA,"TALIESIN",1,0,0,0
"999","End",8,108,999,"break","MARISHA","although we do have a few shirts that we share and trade off.",7949.399,7951.707,2.30799999999999,14,363.951473136916,NA,NA,"MARISHA",1,0,0,0
"1000","End",8,108,1000,"break","LAURA","tell us where to get it.",7951.707,7953.326,1.61899999999969,7,259.419394688129,NA,NA,"LAURA",1,0,0,0
"1001","End",8,108,1001,"break","MARISHA","for human peoples! i just tweeted it out.",7953.326,7956.292,2.96600000000035,9,182.063385030322,NA,NA,"MARISHA",1,0,0,0
"1002","End",8,108,1002,"break","TALIESIN","you can get a pin, you can get a hoodie, you can get any form you want.",7956.292,7959.509,3.21699999999964,18,335.716506061585,NA,NA,"TALIESIN",1,0,0,0
"1003","End",8,108,1003,"break","LIAM","i know you, so i'll ask you later, too.",7959.509,7961.758,2.2489999999998,11,293.463761671881,NA,NA,"LIAM",1,0,0,0
"1004","End",8,108,1004,"break","MARISHA","yeah, okay.",7961.758,7963.157,1.39900000000034,3,128.663330950648,NA,NA,"MARISHA",1,0,0,0
"1005","End",8,108,1005,"break","MATT","all right, then. so last we left off, you had made your way into the chamber that holds the core anvil beneath the underwater volcano of scaldseat. upon approaching the central risen platform where the anvil was, some stone-built guardian that loomed over it, upon approaching and testing the boundaries, an unintentional firing of an arrow in the vicinity seemed to have triggered an aggressive stance, and the entity seems to be on the assault. so now, with the chamber there before you, i would like you all to take stock on your current positions and roll initiative.",7963.157,8006.974,43.817,100,136.933153798754,NA,NA,"MATT",0,0,0,1
"1006","End",8,108,1006,"combat","LIAM","he's going to hit you like he is at a driving range!",8006.974,8011.643,4.66899999999987,14,179.910044977516,2,"combat","LIAM",1,0,0,0
"1007","End",8,108,1007,"combat","TRAVIS","yeah. yeah, like tee-ball.",8011.643,8013.363,1.72000000000025,6,209.302325581364,2,"combat","TRAVIS",1,0,0,0
"1008","End",8,108,1008,"combat","MARISHA","i'm also rolling for my elemental.",8013.363,8015.817,2.45399999999972,8,195.599022004912,2,"combat","MARISHA",1,0,0,0
"1009","End",8,108,1009,"combat","TRAVIS","oh, that's really unfortunate. i get advantage on those, and that was terrible.",8015.817,8022.341,6.52400000000034,15,137.952176578779,2,"combat","TRAVIS",1,0,0,0
"1010","End",8,108,1010,"combat","MATT","all righty. so 25 to 20?",8022.341,8026.23,3.88899999999921,7,107.996914373897,2,"combat","MATT",0,0,0,1
"1011","End",8,108,1011,"combat","TALIESIN","24.",8026.23,8027.268,1.03800000000047,2,115.606936416133,2,"combat","TALIESIN",1,0,0,0
"1012","End",8,108,1012,"combat","LIAM","20. jeez.",8027.268,8030.827,3.5590000000002,3,50.5760044956421,2,"combat","LIAM",1,0,0,0
"1013","End",8,108,1013,"combat","MATT","all righty. 20 to 15?",8030.827,8035.084,4.25699999999961,6,84.566596194511,2,"combat","MATT",0,0,0,1
"1014","End",8,108,1014,"combat","TRAVIS","20 to 15? for the love of god?",8035.084,8038.806,3.72199999999975,9,145.08328855455,2,"combat","TRAVIS",1,0,0,0
"1015","End",8,108,1015,"combat","MATT","okay. 15 to ten?",8038.806,8041.997,3.19100000000071,5,94.0144155436957,2,"combat","MATT",0,0,0,1
"1016","End",8,108,1016,"combat","LAURA","14.",8041.997,8043.145,1.14800000000014,2,104.529616724726,2,"combat","LAURA",1,0,0,0
"1017","End",8,108,1017,"combat","SAM","12.",8043.145,8044.201,1.05599999999959,2,113.636363636408,2,"combat","SAM",1,0,0,0
"1018","End",8,108,1018,"combat","MARISHA","11 for my elemental.",8044.201,8046.189,1.98800000000028,5,150.905432595552,2,"combat","MARISHA",1,0,0,0
"1019","End",8,108,1019,"combat","TALIESIN","what?",8046.189,8047.645,1.45600000000013,2,82.417582417575,2,"combat","TALIESIN",1,0,0,0
"1020","End",8,108,1020,"combat","MARISHA","11 for my elemental.",8047.645,8049.447,1.80199999999968,5,166.481687014458,2,"combat","MARISHA",1,0,0,0
"1021","End",8,108,1021,"combat","TALIESIN","you're not? okay.",8049.447,8051.337,1.89000000000033,5,158.730158730131,2,"combat","TALIESIN",1,0,0,0
"1022","End",8,108,1022,"combat","MATT","ten to five?",8051.337,8053.67,2.33299999999963,4,102.871838834136,2,"combat","MATT",0,0,0,1
"1023","End",8,108,1023,"combat","MARISHA AND TRAVIS","six.",8053.67,8056.328,2.65800000000036,2,45.1467268622964,2,"combat","MARISHA AND TRAVIS",1,0,0,0
"1024","End",8,108,1024,"combat","TALIESIN","oh. six?",8056.328,8058.634,2.30599999999959,3,78.0572419774642,2,"combat","TALIESIN",1,0,0,0
"1025","End",8,108,1025,"combat","LAURA","we are fucked!",8058.634,8062.03,3.39599999999973,4,70.6713780918784,2,"combat","LAURA",1,0,0,0
"1026","End",8,108,1026,"combat","MATT","top of the round. as the large forge guardian stands with its giant rune blade before it, percival. you're up first. what are you doing?",8062.03,8078.072,16.0420000000004,27,100.984914599175,2,"combat","MATT",0,0,0,1
"1027","End",8,108,1027,"combat","LAURA","make peace!",8078.072,8080.089,2.01699999999983,3,89.2414476946037,2,"combat","LAURA",1,0,0,0
"1028","End",8,108,1028,"combat","TRAVIS","when the dm smirks like that.",8083.373,8085.475,2.10200000000077,7,199.809705042743,2,"combat","TRAVIS",1,0,0,0
"1029","End",8,108,1029,"combat","TALIESIN","i'm going to bake a pie and deliver it okay, i'm going to run back towards that red crystal.",8085.475,8093.76,8.28499999999985,22,159.324079662043,2,"combat","TALIESIN",1,0,0,0
"1030","End",8,108,1030,"combat","MATT","this one?",8093.76,8095.197,1.4369999999999,3,125.260960334038,2,"combat","MATT",0,0,0,1
"1031","End",8,108,1031,"combat","TALIESIN","yep. i run that direction, and then i'm going to use my bonus action to do that. i'm going to hold my attack until his attack.",8095.197,8111.725,16.5280000000002,29,105.275895450144,2,"combat","TALIESIN",1,0,0,0
"1032","End",8,108,1032,"combat","MATT","okay. good to know. all right, that ends percival's turn, holding his action to attack when it attacks. vax, you're up.",8111.725,8119.19,7.46499999999924,24,192.900200937729,2,"combat","MATT",0,0,0,1
"1033","End",8,108,1033,"combat","LIAM","oh jeez. you know what, i tell you what i'm going to do. i'm going to run over right next to keyleth.",8119.19,8130.308,11.1180000000004,25,134.916351861841,2,"combat","LIAM",1,0,0,0
"1034","End",8,108,1034,"combat","MATT","all righty. 20, 25, 30. that's about as far as you can get on regular movement.",8130.308,8137.981,7.67299999999977,18,140.753290759811,2,"combat","MATT",0,0,0,1
"1035","End",8,108,1035,"combat","LIAM","right. i know what i want to do here. is percy within 30 feet of me?",8137.981,8147.354,9.3730000000005,17,108.823215619326,2,"combat","LIAM",1,0,0,0
"1036","End",8,108,1036,"combat","MATT","percy is, yes.",8147.354,8148.999,1.64499999999953,4,145.896656534996,2,"combat","MATT",0,0,0,1
"1037","End",8,108,1037,"combat","LIAM","okay. i'm going to cast bless on scanlan, keyleth, and percy.",8148.999,8157.315,8.3159999999998,13,93.795093795096,2,"combat","LIAM",1,0,0,0
"1038","End",8,108,1038,"combat","MATT","okay.",8157.315,8158.607,1.29200000000037,2,92.8792569659176,2,"combat","MATT",0,0,0,1
"1039","End",8,108,1039,"combat","SAM","what does that do?",8158.607,8160.447,1.84000000000015,5,163.043478260857,2,"combat","SAM",1,0,0,0
"1040","End",8,108,1040,"combat","LAURA","obviously doesn't give a shit about me any more.",8160.447,8163.387,2.9399999999996,11,224.489795918398,2,"combat","LAURA",1,0,0,0
"1041","End",8,108,1041,"combat","MARISHA","well, you stole the boots.",8163.387,8165.893,2.50600000000031,6,143.655227454092,2,"combat","MARISHA",1,0,0,0
"1042","End",8,108,1042,"combat","LAURA","i gave them back!",8165.893,8167.714,1.82099999999991,5,164.744645799019,2,"combat","LAURA",1,0,0,0
"1043","End",8,108,1043,"combat","LIAM","you're so capable. you bless up to three creatures of your choice within range. whenever a target makes an attack roll or a saving throw before this spell ends, the target can roll a d4 and add the number. so you three.",8167.714,8185.312,17.598,44,150.017047391749,2,"combat","LIAM",1,0,0,0
"1044","End",8,108,1044,"combat","MARISHA","attack roll or saving throw?",8185.312,8186.583,1.27099999999973,6,283.2415420929,2,"combat","MARISHA",1,0,0,0
"1045","End",8,108,1045,"combat","MATT","yes, you can add a d4 to it. your movement and your action?",8186.583,8191.415,4.83200000000033,14,173.841059602637,2,"combat","MATT",0,0,0,1
"1046","End",8,108,1046,"combat","LIAM","that's my action. i have a bonus action. this is an intimidating map, matt. i am going to roll backward and sit underneath my sister and her judgemental ass.",8191.415,8210.317,18.9019999999991,31,98.4022854724413,2,"combat","LIAM",1,0,0,0
"1047","End",8,108,1047,"combat","MATT","okay. so you're going to dash over under her?",8210.317,8212.96,2.64300000000003,11,249.716231555048,2,"combat","MATT",0,0,0,1
"1048","End",8,108,1048,"combat","LIAM","yep.",8212.96,8214.074,1.1140000000014,2,107.719928186579,2,"combat","LIAM",1,0,0,0
"1049","End",8,108,1049,"combat","MATT","there you go.",8214.074,8215.807,1.73300000000017,4,138.488170802063,2,"combat","MATT",0,0,0,1
"1050","End",8,108,1050,"combat","LAURA","top of my turn, i'm going to fart.",8215.807,8217.869,2.0619999999999,10,290.979631425815,2,"combat","LAURA",1,0,0,0
"1051","End",8,108,1051,"combat","MATT","it's how she propels the broom.",8217.869,8219.914,2.04500000000007,8,234.71882640586,2,"combat","MATT",0,0,0,1
"1052","End",8,108,1052,"combat","MARISHA","it immediately catches your butt on fire because we're surrounded by methane gas. you take four damage.",8219.914,8226.323,6.40899999999965,19,177.87486347325,2,"combat","MARISHA",1,0,0,0
"1053","End",8,108,1053,"combat","LAURA","and you're on fire.",8226.323,8228.109,1.78600000000006,6,201.567749160128,2,"combat","LAURA",1,0,0,0
"1054","End",8,108,1054,"combat","MARISHA","and you're on fire, yeah.",8228.109,8230.285,2.17599999999948,7,193.014705882399,2,"combat","MARISHA",1,0,0,0
"1055","End",8,108,1055,"combat","TALIESIN","this is really intimidating. the crystals are glowing, and it makes me unhappy. is your crystal red, too?",8230.285,8237.841,7.55600000000049,19,150.873478030694,2,"combat","TALIESIN",1,0,0,0
"1056","End",8,108,1056,"combat","TALIESIN","no! not cool.",8239.522,8241.139,1.61699999999837,4,148.423005566012,2,"combat","TALIESIN",1,0,0,0
"1057","End",8,108,1057,"combat","LAURA","he can walk! he can move!",8241.139,8242.287,1.14800000000105,7,365.853658536251,2,"combat","LAURA",1,0,0,0
"1058","End",8,108,1058,"combat","MATT","steps, leaps",8242.287,8243.865,1.57799999999952,2,76.045627376449,2,"combat","MATT",0,0,0,1
"1059","End",8,108,1059,"combat","LIAM","fuck yourself! wow!",8243.865,8248.206,4.34100000000035,4,55.2868002764296,2,"combat","LIAM",1,0,0,0
"1060","End",8,108,1060,"combat","MATT","it lands in the center.",8248.206,8250.71,2.503999999999,6,143.769968051176,2,"combat","MATT",0,0,0,1
"1061","End",8,108,1061,"combat","TRAVIS","look at him winding up. this is awful.",8250.71,8252.979,2.26900000000023,9,237.990304098697,2,"combat","TRAVIS",1,0,0,0
"1062","End",8,108,1062,"combat","MATT","with his legs down, straddling the two sides of this, and he's going to go into a blade storm, and spins around in a wide arc.",8252.979,8261.59,8.61100000000079,28,195.099291603745,2,"combat","MATT",0,0,0,1
"1063","End",8,108,1063,"combat","TALIESIN","okay. so if he's going to do this, i was holding my attack. i'm taking my attack now right before this happens. he has no face, does he?",8261.59,8269.843,8.25300000000061,31,225.372591784789,2,"combat","TALIESIN",1,0,0,0
"1064","End",8,108,1064,"combat","MATT","currently, you do not see a face, no.",8269.843,8271.8,1.95699999999852,9,275.932549821364,2,"combat","MATT",0,0,0,1
"1065","End",8,108,1065,"combat","TALIESIN","there's no face. so if i were to make a head attack, that would probably be really goddamn useless. one way to find out.",8271.8,8278.641,6.84100000000035,26,228.036836719766,2,"combat","TALIESIN",1,0,0,0
"1066","End",8,108,1066,"combat","MARISHA","well, he has a head. you can have a face and not a head.",8278.641,8281.387,2.746000000001,15,327.749453750791,2,"combat","MARISHA",1,0,0,0
"1067","End",8,108,1067,"combat","TALIESIN AND TRAVIS","maybe it's a mask.",8281.387,8284.316,2.92900000000009,6,122.908842608395,2,"combat","TALIESIN AND TRAVIS",1,0,0,0
"1068","End",8,108,1068,"combat","LAURA","maybe it's an illusion.",8284.316,8288.46,4.14399999999841,6,86.8725868726201,2,"combat","LAURA",1,0,0,0
"1069","End",8,108,1069,"combat","TALIESIN","fire a grit.",8288.46,8290.214,1.75400000000081,4,136.830102622513,2,"combat","TALIESIN",1,0,0,0
"1070","End",8,108,1070,"combat","MARISHA","did you custom mess with this figure? you did, didn't you?",8290.214,8296.56,6.34599999999955,13,122.91207059566,2,"combat","MARISHA",1,0,0,0
"1071","End",8,108,1071,"combat","MATT","just to cover the face.",8296.56,8298.038,1.47800000000097,6,243.572395128391,2,"combat","MATT",0,0,0,1
"1072","End",8,108,1072,"combat","TALIESIN","to hide his shame. do i add the d4 to this, if i so am inclined?",8298.038,8302.562,4.52399999999943,17,225.464190981461,2,"combat","TALIESIN",1,0,0,0
"1073","End",8,108,1073,"combat","MATT","yes.",8302.562,8304.38,1.8179999999993,2,66.0066006600914,2,"combat","MATT",0,0,0,1
"1074","End",8,108,1074,"combat","TALIESIN","and i can do it every time?",8304.38,8305.812,1.4320000000007,8,335.195530726093,2,"combat","TALIESIN",1,0,0,0
"1075","End",8,108,1075,"combat","MATT","every attack, yeah.",8305.812,8306.933,1.121000000001,4,214.094558429781,2,"combat","MATT",0,0,0,1
"1076","End",8,108,1076,"combat","TALIESIN","oh wow, this is so nuts. so first attack. out of curiosity, does it keep my misfire? does it knock me out of misfire, technically?",8306.933,8317.527,10.5939999999991,26,147.253162167276,2,"combat","TALIESIN",1,0,0,0
"1077","End",8,108,1077,"combat","MATT","it's still rolling on the d20.",8317.527,8319.139,1.61199999999917,8,297.766749379806,2,"combat","MATT",0,0,0,1
"1078","End",8,108,1078,"combat","TALIESIN","goddamn it. okay. let's put that away, then, and let's take some psychic damage, because that's funny. oh, that's great. okay.",8319.139,8330.293,11.1540000000005,26,139.860139860134,2,"combat","TALIESIN",1,0,0,0
"1079","End",8,108,1079,"combat","MATT","nine points of psychic damage.",8330.293,8331.959,1.66600000000108,6,216.08643457369,2,"combat","MATT",0,0,0,1
"1080","End",8,108,1080,"combat","TALIESIN","yeah, so 142, that's cool. ow. i'm going to put that down and get a bigger gun and try that again. and that blows that grit, as well. much better! no, it's not. oh my god. oh my fucking god. it's just doing it. never mind. i'm going to blow the rest of it and spend the end of my turn trying to fix one of my guns really quickly, and do a quick clear-out. which is 12 versus misfire on the psychic. and i do!",8331.959,8375.898,43.9389999999985,93,126.994242017347,2,"combat","TALIESIN",1,0,0,0
"1081","End",8,108,1081,"combat","MATT","you manage to clear the weapon.",8375.898,8377.662,1.76400000000103,7,238.095238095099,2,"combat","MATT",0,0,0,1
"1082","End",8,108,1082,"combat","TALIESIN","i cleared animus. bad news is still out of commission. and that's my turn. never mind.",8377.662,8385.01,7.34799999999996,18,146.978769733262,2,"combat","TALIESIN",1,0,0,0
"1083","End",8,108,1083,"combat","MATT","so as the blade storm, it does a large sweep all the way around it with the blade, hitting everything within 15 feet of it.",8385.01,8392.955,7.94499999999971,26,196.349905601014,2,"combat","MATT",0,0,0,1
"1084","End",8,108,1084,"combat","SAM","is it an automatic hit, or is it something i can do cutting words on?",8392.955,8396.135,3.18000000000029,16,301.886792452803,2,"combat","SAM",1,0,0,0
"1085","End",8,108,1085,"combat","MATT","it's a roll to hit, but cutting words would affect a single attack against an individual. yeah, because each attack roll is separate, so it would affect one of the attack rolls.",8396.135,8415.182,19.0470000000005,34,107.103480863125,2,"combat","MATT",0,0,0,1
"1086","End",8,108,1086,"combat","SAM","well, i will cutting words it for my attack. no, he's going to hit me no matter what. who's in the path?",8415.182,8423.871,8.68899999999849,25,172.632063528629,2,"combat","SAM",1,0,0,0
"1087","End",8,108,1087,"combat","MATT","well, let's find out first. so it's going to be vex, vax, scanlan, and grog. and then keyleth and percy are out of range, as well as the elemental. so against vex that is a 17.",8423.871,8441.051,17.1800000000003,39,136.204889406284,2,"combat","MATT",0,0,0,1
"1088","End",8,108,1088,"combat","LAURA","doesn't hit.",8441.051,8442.129,1.07800000000134,4,222.634508348518,2,"combat","LAURA",1,0,0,0
