"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1524","End",8,103,1524,"second_half_rp","TRAVIS","i should have killed him back at the shop.",11201.547,11203.104,1.55699999999888,10,385.356454720894,NA,"role_play","TRAVIS",1,0,0,0
"1525","End",8,103,1525,"second_half_rp","TALIESIN","is that the takeaway from this? you should have killed the guard? i'm just checking.",11203.104,11207.663,4.55900000000111,17,223.73327484092,NA,"role_play","TALIESIN",1,0,0,0
"1526","End",8,103,1526,"second_half_rp","TRAVIS","i'm pretty sure this problem wouldn't have existed.",11207.663,11209.834,2.17100000000028,11,304.007369875595,NA,"role_play","TRAVIS",1,0,0,0
"1527","End",8,103,1527,"second_half_rp","MATT","all right, so two shots hit the eagle for seven and six. 13 points of piercing damage.",11209.834,11218.449,8.61499999999978,18,125.362739408012,NA,"role_play","MATT",0,0,0,1
"1528","End",8,103,1528,"second_half_rp","MARISHA","you are at 27.",11218.449,11226.866,8.41699999999946,5,35.6421527860306,NA,"role_play","MARISHA",1,0,0,0
"1529","End",8,103,1529,"second_half_rp","TALIESIN","oh wait, is that the",11226.866,11228.404,1.53800000000047,5,195.058517555208,NA,"role_play","TALIESIN",1,0,0,0
"1530","End",8,103,1530,"second_half_rp","MARISHA","wait. nope, i lied. how many points?",11228.404,11233.631,5.22699999999895,8,91.8308781327906,NA,"role_play","MARISHA",1,0,0,0
"1531","End",8,103,1531,"second_half_rp","LIAM","13.",11233.631,11234.897,1.26600000000144,2,94.786729857712,NA,"role_play","LIAM",1,0,0,0
"1532","End",8,103,1532,"second_half_rp","MARISHA","you're at half. you're at 13 hit points.",11234.897,11237.464,2.5669999999991,11,257.109466303168,NA,"role_play","MARISHA",1,0,0,0
"1533","End",8,103,1533,"second_half_rp","TRAVIS","i have 13 left?",11237.464,11239.009,1.54500000000007,5,194.174757281544,NA,"role_play","TRAVIS",1,0,0,0
"1534","End",8,103,1534,"second_half_rp","LAURA","it's going to break your concentration.",11239.009,11242.908,3.89899999999943,8,123.108489356263,NA,"role_play","LAURA",1,0,0,0
"1535","End",8,103,1535,"second_half_rp","TALIESIN","this is the most hilarious thing i've ever seen.",11242.908,11250.742,7.83400000000074,11,84.2481490936862,NA,"role_play","TALIESIN",1,0,0,0
"1536","End",8,103,1536,"second_half_rp","LIAM","next week, a prison break.",11250.742,11252.252,1.51000000000022,6,238.410596026456,NA,"role_play","LIAM",1,0,0,0
"1537","End",8,103,1537,"second_half_rp","MARISHA","normally, i'm the one who's arrested. mixing it up.",11252.252,11259.149,6.89699999999903,12,104.393214441076,NA,"role_play","MARISHA",1,0,0,0
"1538","End",8,103,1538,"second_half_rp","MATT","23 points of piercing damage. i need you to go ahead and make four concentration checks, with advantage.",11259.149,11269.747,10.598,19,107.56746555954,NA,"role_play","MATT",0,0,0,1
"1539","End",8,103,1539,"second_half_rp","SAM","what do i add? nothing, right?",11269.747,11273.404,3.65700000000106,7,114.848236259196,NA,"role_play","SAM",1,0,0,0
"1540","End",8,103,1540,"second_half_rp","MATT","it's your constitution saving throw.",11273.404,11274.911,1.50699999999961,7,278.699402787067,NA,"role_play","MATT",0,0,0,1
"1541","End",8,103,1541,"second_half_rp","SAM","saving throw. okay. 19.",11274.911,11277.549,2.63800000000083,5,113.722517058342,NA,"role_play","SAM",1,0,0,0
"1542","End",8,103,1542,"second_half_rp","MATT","you're okay.",11277.549,11278.716,1.16699999999946,4,205.655526992383,NA,"role_play","MATT",0,0,0,1
"1543","End",8,103,1543,"second_half_rp","SAM","more for that one. 17. more.",11278.716,11295.195,16.4789999999994,7,25.4869834334618,NA,"role_play","SAM",1,0,0,0
"1544","End",8,103,1544,"second_half_rp","MATT","okay, you're fine. you maintain concentration. the eagle form flies up. you guys are now beginning to rise up over the city, and you're getting further out of the range of any sort of ranged weaponry to be immediately effective, but you don't know how long before other, bigger guns are brought into the fray. what are you going to do? you look down over the whole quad roads and you can now see, the whole city of vasselheim almost looks like a top-heavy x with the mountain range at the top. the quad roads is where that x meets at the base. what are you doing?",11295.195,11328.397,33.2020000000011,112,202.397445936985,NA,"role_play","MATT",0,0,0,1
"1545","End",8,103,1545,"second_half_rp","SAM","oh, you can't talk. shit. land us in an alley somewhere, and we'll change our appearance, i suppose.",11328.397,11337.31,8.91299999999865,21,141.366543251452,NA,"role_play","SAM",1,0,0,0
"1546","End",8,103,1546,"second_half_rp","MATT","make an investigation check. what's the eagle's intelligence modifier? this would be perception, actually.",11338.712,11350.811,12.0990000000002,17,84.3044879742116,NA,"role_play","MATT",0,0,0,1
"1547","End",8,103,1547,"second_half_rp","MARISHA","is this wisdom? well, they have keen sight, so they have advantage on wisdom checks, and the wisdom is plus two. although, don't you maintain",11350.811,11363.785,12.9740000000002,26,120.240480961922,NA,"role_play","MARISHA",1,0,0,0
"1548","End",8,103,1548,"second_half_rp","MATT","no, you do in wild shape. polymorph, you do not.",11363.785,11367.748,3.96299999999974,11,166.54049962151,NA,"role_play","MATT",0,0,0,1
"1549","End",8,103,1549,"second_half_rp","MARISHA","so plus two, and you have advantage.",11367.748,11369.965,2.21700000000055,8,216.50879566977,NA,"role_play","MARISHA",1,0,0,0
"1550","End",8,103,1550,"second_half_rp","MATT","what's the bonus to perception?",11369.965,11371.601,1.63600000000042,7,256.723716381352,NA,"role_play","MATT",0,0,0,1
"1551","End",8,103,1551,"second_half_rp","MARISHA","they just have advantage on perception checks.",11371.601,11376.412,4.81099999999969,8,99.7713573061797,NA,"role_play","MARISHA",1,0,0,0
"1552","End",8,103,1552,"second_half_rp","TRAVIS","16.",11376.412,11377.732,1.31999999999971,2,90.909090909111,NA,"role_play","TRAVIS",1,0,0,0
"1553","End",8,103,1553,"second_half_rp","MATT","16. easy enough, you glance around with your eagle eyes, and you see what appears to be a darkened alleyway that is in a cluster of heavily residential buildings. you dive down. you hold on, going down into this free fall, the wind rushing past you. you have to grab your hat to make sure it doesn't fly off your head, and then you dive down into the alleyway. come and land, and you watch as two children that were playing with sticks glance over and go, """"oh!""""",11377.732,11402.455,24.723,90,218.420094648708,NA,"role_play","MATT",0,0,0,1
"1554","End",8,103,1554,"second_half_rp","SAM","run along, now.",11402.455,11405.613,3.15799999999945,4,75.9974667511216,NA,"role_play","SAM",1,0,0,0
"1555","End",8,103,1555,"second_half_rp","MATT","and they run out of the alleyway, screaming around the corner.",11405.613,11408.874,3.26100000000042,12,220.791168353237,NA,"role_play","MATT",0,0,0,1
"1556","End",8,103,1556,"second_half_rp","SAM","i release polymorph.",11408.874,11411.537,2.66300000000047,4,90.1239203905212,NA,"role_play","SAM",1,0,0,0
"1557","End",8,103,1557,"second_half_rp","TRAVIS","thank you.",11411.537,11413.928,2.39099999999962,3,75.2823086574774,NA,"role_play","TRAVIS",1,0,0,0
"1558","End",8,103,1558,"second_half_rp","SAM","you didn't tell me that the guards all hated you.",11413.928,11418.513,4.58500000000095,12,157.033805888735,NA,"role_play","SAM",1,0,0,0
"1559","End",8,103,1559,"second_half_rp","TRAVIS","only one, apparently. that is what happens when you leave things alive.",11418.513,11423.369,4.85599999999977,13,160.626029654044,NA,"role_play","TRAVIS",1,0,0,0
"1560","End",8,103,1560,"second_half_rp","SAM","you're right. we've learned a lesson today.",11423.369,11425.296,1.92699999999968,10,311.364815775869,NA,"role_play","SAM",1,0,0,0
"1561","End",8,103,1561,"second_half_rp","TRAVIS","look, should we still look for the lord of the quad roads?",11425.296,11428.233,2.9369999999999,13,265.577119509713,NA,"role_play","TRAVIS",1,0,0,0
"1562","End",8,103,1562,"second_half_rp","SAM","i feel like that ship has sailed.",11428.233,11430.475,2.24200000000019,8,214.094558429955,NA,"role_play","SAM",1,0,0,0
"1563","End",8,103,1563,"second_half_rp","TRAVIS","which ship?",11430.475,11432.087,1.61199999999917,3,111.662531017427,NA,"role_play","TRAVIS",1,0,0,0
"1564","End",8,103,1564,"second_half_rp","SAM","maybe not. maybe we should go find the others.",11432.087,11436.562,4.47500000000036,10,134.078212290492,NA,"role_play","SAM",1,0,0,0
"1565","End",8,103,1565,"second_half_rp","TRAVIS","all right. temple of sarenrae? where is that?",11436.562,11440.852,4.29000000000087,9,125.8741258741,NA,"role_play","TRAVIS",1,0,0,0
"1566","End",8,103,1566,"second_half_rp","SAM","i know where it is. i've shat there before.",11440.852,11443.815,2.96299999999974,11,222.747215659824,NA,"role_play","SAM",1,0,0,0
"1567","End",8,103,1567,"second_half_rp","TRAVIS","should i wear the hat, since i am apparently a wanted person now?",11446.433,11450.128,3.69499999999971,14,227.334235453333,NA,"role_play","TRAVIS",1,0,0,0
"1568","End",8,103,1568,"second_half_rp","SAM","why don't i just make us both invisible?",11450.128,11452.488,2.35999999999876,10,254.237288135726,NA,"role_play","SAM",1,0,0,0
"1569","End",8,103,1569,"second_half_rp","TRAVIS","can you do that?",11452.488,11454.228,1.73999999999978,5,172.41379310347,NA,"role_play","TRAVIS",1,0,0,0
"1570","End",8,103,1570,"second_half_rp","SAM","sure.",11454.228,11455.385,1.15700000000106,2,103.716508210795,NA,"role_play","SAM",1,0,0,0
"1571","End",8,103,1571,"second_half_rp","TRAVIS","aces.",11455.385,11456.435,1.04999999999927,2,114.285714285793,NA,"role_play","TRAVIS",1,0,0,0
"1572","End",8,103,1572,"second_half_rp","SAM","all right. 3rd-level invisibility, right? i can do me and another person?",11456.435,11462.135,5.70000000000073,14,147.368421052613,NA,"role_play","SAM",1,0,0,0
"1573","End",8,103,1573,"second_half_rp","MATT","i believe so, yeah. all right, so you both turn invisible and you make your way towards the temple of sarenrae.",11462.135,11470.342,8.20700000000033,22,160.838308760807,NA,"role_play","MATT",0,0,0,1
"1574","End",8,103,1574,"second_half_rp","TRAVIS","damn it.",11470.342,11473.465,3.12299999999959,3,57.6368876080767,NA,"role_play","TRAVIS",1,0,0,0
"1575","End",8,103,1575,"second_half_rp","MATT","as you guys are leaving the temple, this wonderful appearance, you see commotion in the distance, and you see guards rushing from street to street.",11473.465,11482.527,9.0619999999999,26,172.147428823661,NA,"role_play","MATT",0,0,0,1
"1576","End",8,103,1576,"second_half_rp","LAURA","what's happening here?",11482.527,11484.928,2.40099999999984,5,124.947938359025,NA,"role_play","LAURA",1,0,0,0
"1577","End",8,103,1577,"second_half_rp","MARISHA","do you think that guy went and alerted everyone about vecna?",11484.928,11488.311,3.38299999999981,12,212.82885013303,NA,"role_play","MARISHA",1,0,0,0
"1578","End",8,103,1578,"second_half_rp","TALIESIN","either that, or that guard we left alive that one time ran into grog and sounded the alarm. it was probably vecna.",11488.311,11496.087,7.77599999999984,23,177.469135802473,NA,"role_play","TALIESIN",1,0,0,0
"1579","End",8,103,1579,"second_half_rp","MARISHA","probably vecna. vecna's a much bigger problem, right?",11496.087,11501.884,5.79700000000048,10,103.501811281689,NA,"role_play","MARISHA",1,0,0,0
"1580","End",8,103,1580,"second_half_rp","TALIESIN","what would be the odds of that one guard seeing him? this is a very big city.",11501.884,11505.185,3.30099999999948,18,327.173583762548,NA,"role_play","TALIESIN",1,0,0,0
"1581","End",8,103,1581,"second_half_rp","SAM","it was the guard.",11505.185,11507.333,2.14800000000105,5,139.664804469206,NA,"role_play","SAM",1,0,0,0
"1582","End",8,103,1582,"second_half_rp","MATT","you guys hear this voice out of nowhere.",11507.333,11509.47,2.13699999999881,9,252.690687880347,NA,"role_play","MATT",0,0,0,1
"1583","End",8,103,1583,"second_half_rp","SAM","it's us. we're here. we're next to you, but we're invisible.",11509.47,11515.683,6.21300000000156,16,154.514727184896,NA,"role_play","SAM",1,0,0,0
"1584","End",8,103,1584,"second_half_rp","MARISHA","did you get allegiance from the lord of the crossroads? right?",11515.683,11520.903,5.21999999999935,12,137.931034482776,NA,"role_play","MARISHA",1,0,0,0
"1585","End",8,103,1585,"second_half_rp","SAM","not exactly.",11520.903,11522.483,1.57999999999993,3,113.924050632917,NA,"role_play","SAM",1,0,0,0
"1586","End",8,103,1586,"second_half_rp","LAURA","i'm reaching down for a head.",11522.483,11524.479,1.99599999999919,8,240.480961923946,NA,"role_play","LAURA",1,0,0,0
"1587","End",8,103,1587,"second_half_rp","MATT","you don't find a head, but you find grog.",11524.479,11527.573,3.09400000000096,11,213.316095668971,NA,"role_play","MATT",0,0,0,1
"1588","End",8,103,1588,"second_half_rp","TRAVIS","thanks, vex. you know, he was """"indiposed."""" we should go.",11527.573,11539.619,12.0460000000003,11,54.7899717748618,NA,"role_play","TRAVIS",1,0,0,0
"1589","End",8,103,1589,"second_half_rp","TALIESIN","are you sure? we could spend some time here.",11539.619,11542.865,3.24599999999919,10,184.84288354903,NA,"role_play","TALIESIN",1,0,0,0
"1590","End",8,103,1590,"second_half_rp","TRAVIS","nope!",11542.865,11544.026,1.16100000000006,2,103.35917312661,NA,"role_play","TRAVIS",1,0,0,0
"1591","End",8,103,1591,"second_half_rp","LAURA","don't you want to talk to kord?",11544.026,11546.823,2.79700000000048,9,193.063997139759,NA,"role_play","LAURA",1,0,0,0
"1592","End",8,103,1592,"second_half_rp","TALIESIN","have a drink, see the local color?",11546.823,11549.599,2.77599999999984,8,172.910662824217,NA,"role_play","TALIESIN",1,0,0,0
"1593","End",8,103,1593,"second_half_rp","TRAVIS","i can't really look like me in this city right now. i punched a captain of the guard.",11549.599,11558.03,8.43100000000049,20,142.331870477989,NA,"role_play","TRAVIS",1,0,0,0
"1594","End",8,103,1594,"second_half_rp","LAURA","you punched",11558.03,11561.198,3.16799999999967,2,37.8787878787919,NA,"role_play","LAURA",1,0,0,0
"1595","End",8,103,1595,"second_half_rp","MARISHA","you were gone for what, 45 minutes?",11561.198,11562.905,1.70700000000033,8,281.195079086061,NA,"role_play","MARISHA",1,0,0,0
"1596","End",8,103,1596,"second_half_rp","TRAVIS","was it that long?",11562.905,11564.445,1.53999999999905,5,194.805194805314,NA,"role_play","TRAVIS",1,0,0,0
"1597","End",8,103,1597,"second_half_rp","LIAM","it was like 30.",11564.445,11566.04,1.59500000000116,5,188.087774294534,NA,"role_play","LIAM",1,0,0,0
"1598","End",8,103,1598,"second_half_rp","ASHLEY","it happened so fast.",11566.04,11568.504,2.46399999999994,5,121.75324675325,NA,"role_play","ASHLEY",1,0,0,0
"1599","End",8,103,1599,"second_half_rp","SAM","there was an incident, in which we scared many innocent people and assaulted several guards, and they shot us with crossbows, and we are bleeding.",11568.504,11579.831,11.3269999999993,26,137.724022247735,NA,"role_play","SAM",1,0,0,0
"1600","End",8,103,1600,"second_half_rp","LIAM","we just said goodbye to you.",11579.831,11583.184,3.35299999999916,7,125.260960334061,NA,"role_play","LIAM",1,0,0,0
"1601","End",8,103,1601,"second_half_rp","SAM","i'm over here, actually.",11583.184,11585.189,2.00500000000102,6,179.551122194423,NA,"role_play","SAM",1,0,0,0
"1602","End",8,103,1602,"second_half_rp","LAURA","let's fucking get out of here. are we just going to try to bamf to the fucking fields, or are we going to talk to melora, or are we going to bamf to the fields and then go talk to melora?",11588.874,11603.991,15.1170000000002,43,170.668783488785,NA,"role_play","LAURA",1,0,0,0
"1603","End",8,103,1603,"second_half_rp","MARISHA","melora doesn't exist on that plane.",11603.991,11606.031,2.04000000000087,8,235.294117646958,NA,"role_play","MARISHA",1,0,0,0
"1604","End",8,103,1604,"second_half_rp","LAURA","i know, but we'll have to come back here.",11606.031,11608.236,2.20499999999993,11,299.319727891166,NA,"role_play","LAURA",1,0,0,0
"1605","End",8,103,1605,"second_half_rp","TALIESIN","i think the priests of the temple are going to alert give them the basic story of vecna.",11608.236,11615.476,7.23999999999978,19,157.458563535916,NA,"role_play","TALIESIN",1,0,0,0
"1606","End",8,103,1606,"second_half_rp","LIAM","and also, dear. the communication system that you and percival and tary set up. is it here?",11615.476,11625.974,10.4979999999996,18,102.876738426371,NA,"role_play","LIAM",1,0,0,0
"1607","End",8,103,1607,"second_half_rp","MARISHA","no.",11625.974,11629.172,3.19800000000032,2,37.5234521575947,NA,"role_play","MARISHA",1,0,0,0
"1608","End",8,103,1608,"second_half_rp","LIAM","where's the closest?",11629.172,11631.311,2.13899999999921,5,140.252454418004,NA,"role_play","LIAM",1,0,0,0
"1609","End",8,103,1609,"second_half_rp","MARISHA","the fire ashari. why?",11631.311,11636.334,5.02300000000105,5,59.7252637865693,NA,"role_play","MARISHA",1,0,0,0
"1610","End",8,103,1610,"second_half_rp","LIAM","well, we've got two things on our plate, right? we need to start",11636.334,11641.048,4.71399999999994,14,178.19261773441,NA,"role_play","LIAM",1,0,0,0
"1611","End",8,103,1611,"second_half_rp","MARISHA","alerting the cities.",11641.048,11643.119,2.07099999999991,4,115.886045388706,NA,"role_play","MARISHA",1,0,0,0
"1612","End",8,103,1612,"second_half_rp","LIAM","yes.",11643.119,11644.526,1.40699999999924,2,85.2878464819222,NA,"role_play","LIAM",1,0,0,0
"1613","End",8,103,1613,"second_half_rp","LAURA","maybe you can send a message. do you have that ability?",11644.526,11647.909,3.38299999999981,12,212.82885013303,NA,"role_play","LAURA",1,0,0,0
"1614","End",8,103,1614,"second_half_rp","MARISHA","no.",11647.909,11649.184,1.27499999999964,2,94.1176470588504,NA,"role_play","MARISHA",1,0,0,0
"1615","End",8,103,1615,"second_half_rp","TALIESIN","to the fire ashari, and then to the fields of elysium?",11649.184,11654.942,5.75799999999981,12,125.043417853425,NA,"role_play","TALIESIN",1,0,0,0
"1616","End",8,103,1616,"second_half_rp","LIAM","yes.",11654.942,11656.122,1.18000000000029,2,101.694915254212,NA,"role_play","LIAM",1,0,0,0
"1617","End",8,103,1617,"second_half_rp","TALIESIN","to the fire ashari, then to the fields of elysium.",11656.122,11658.978,2.85599999999977,11,231.092436974809,NA,"role_play","TALIESIN",1,0,0,0
"1618","End",8,103,1618,"second_half_rp","MARISHA","all right, let's mist there.",11658.978,11660.476,1.49800000000141,7,280.373831775437,NA,"role_play","MARISHA",1,0,0,0
"1619","End",8,103,1619,"second_half_rp","LAURA","is it fast to mist to the fire ashari?",11660.476,11665.526,5.04999999999927,10,118.811881188136,NA,"role_play","LAURA",1,0,0,0
"1620","End",8,103,1620,"second_half_rp","TALIESIN","just i dream of jeannie us there.",11665.526,11667.788,2.26200000000063,8,212.201591511878,NA,"role_play","TALIESIN",1,0,0,0
"1621","End",8,103,1621,"second_half_rp","SAM","wait, we're going to the ashari? what happened with sarenrae?",11667.788,11670.998,3.20999999999913,12,224.299065420622,NA,"role_play","SAM",1,0,0,0
"1622","End",8,103,1622,"second_half_rp","TALIESIN","that's next.",11670.998,11672.411,1.41300000000047,4,169.851380042407,NA,"role_play","TALIESIN",1,0,0,0
"1623","End",8,103,1623,"second_half_rp","LIAM","we're going to do that, we're just getting the word out.",11672.411,11674.29,1.87900000000081,14,447.046301223862,NA,"role_play","LIAM",1,0,0,0
"1624","End",8,103,1624,"second_half_rp","MARISHA","misting to the fire ashari is not that long, right?",11674.29,11678.146,3.85599999999977,11,171.161825726151,NA,"role_play","MARISHA",1,0,0,0
"1625","End",8,103,1625,"second_half_rp","MATT","in mist form, it won't take you but a few hours.",11678.146,11681.662,3.51599999999962,13,221.843003412993,NA,"role_play","MATT",0,0,0,1
"1626","End",8,103,1626,"second_half_rp","MARISHA","that's what i thought. a couple of hours.",11681.662,11683.609,1.94700000000012,10,308.166409861307,NA,"role_play","MARISHA",1,0,0,0
"1627","End",8,103,1627,"second_half_rp","MATT","more than that. like four hours or so.",11683.609,11685.692,2.08299999999872,9,259.241478636741,NA,"role_play","MATT",0,0,0,1
"1628","End",8,103,1628,"second_half_rp","SAM","we're just getting a message to them?",11685.692,11687.831,2.13900000000103,9,252.454417952192,NA,"role_play","SAM",1,0,0,0
"1629","End",8,103,1629,"second_half_rp","TALIESIN","we're going to alert all of the major cities of the continents that things have gone pear-shaped.",11687.831,11693.898,6.0669999999991,20,197.791330146725,NA,"role_play","TALIESIN",1,0,0,0
"1630","End",8,103,1630,"second_half_rp","MARISHA","maybe we should tree stride there.",11693.898,11695.493,1.59500000000116,7,263.322884012347,NA,"role_play","MARISHA",1,0,0,0
"1631","End",8,103,1631,"second_half_rp","LIAM","while you were selling stuff on the black market, keyleth and freddie here have been building this system. they built it. in all the major cities, they can get out an alarm.",11695.493,11707.498,12.0049999999992,33,164.931278633914,NA,"role_play","LIAM",1,0,0,0
"1632","End",8,103,1632,"second_half_rp","SAM","pretty cool.",11707.498,11708.747,1.2489999999998,3,144.115292233811,NA,"role_play","SAM",1,0,0,0
"1633","End",8,103,1633,"second_half_rp","MARISHA","i take that back. we tree stride.",11708.747,11710.593,1.84600000000137,8,260.02166847218,NA,"role_play","MARISHA",1,0,0,0
"1634","End",8,103,1634,"second_half_rp","MATT","okay, then.",11710.593,11715.2,4.60699999999997,3,39.0709789450838,NA,"role_play","MATT",0,0,0,1
"1635","End",8,103,1635,"second_half_rp","MARISHA","transport via plants. i always say that wrong. tree stride's a 5th-level spell.",11715.2,11719.784,4.58399999999892,16,209.424083769683,NA,"role_play","MARISHA",1,0,0,0
"1636","End",8,103,1636,"second_half_rp","MATT","tree stride rolls off the tongue.",11719.784,11721.331,1.54700000000048,7,271.493212669599,NA,"role_play","MATT",0,0,0,1
"1637","End",8,103,1637,"second_half_rp","TALIESIN","tree stride.",11721.331,11722.777,1.44599999999991,3,124.481327800837,NA,"role_play","TALIESIN",1,0,0,0
"1638","End",8,103,1638,"second_half_rp","MARISHA","tree stride.",11722.777,11724.069,1.29199999999946,3,139.318885448974,NA,"role_play","MARISHA",1,0,0,0
"1639","End",8,103,1639,"second_half_rp","TALIESIN","stride like a tree. seriously, that text is really tiny. i've never taken it into account. it makes me feel old.",11724.069,11732.375,8.30600000000049,23,166.144955453879,NA,"role_play","TALIESIN",1,0,0,0
"1640","End",8,103,1640,"second_half_rp","MARISHA","i have a lot of stuff going on.",11732.375,11734.01,1.63500000000022,9,330.275229357754,NA,"role_play","MARISHA",1,0,0,0
"1641","End",8,103,1641,"second_half_rp","LAURA","let's go!",11734.01,11735.146,1.13600000000042,4,211.267605633724,NA,"role_play","LAURA",1,0,0,0
"1642","End",8,103,1642,"second_half_rp","MATT","okay. so as you guys step through the rapidly created doorway from one of the nearby trees here in the quad roads, as you're heading southward into that space, you pull through the portal and end up falling outside of the cindergrove, in the cauldron that contains the city of pyrah, of the fire ashari. within a short time, you find yourself to the actual city of pyrah and make your way towards the home of cerkonos.",11735.146,11764.306,29.1599999999999,79,162.551440329219,NA,"role_play","MATT",0,0,0,1
"1643","End",8,103,1643,"second_half_rp","MARISHA","i immediately look for cerkonos, tell him what happened, light the fire orbs. the chaos orbs. crisis orbs.",11764.306,11773.362,9.05599999999868,19,125.883392226167,NA,"role_play","MARISHA",1,0,0,0
"1644","End",8,103,1644,"second_half_rp","MATT","crisis orbs. no worries. speaking with him and letting him know the circumstance, he nods. """"i """"do not know the extent in which this danger will present itself, but we will light these orbs with """"what information we can. we rely upon you, soon, to fill in the gaps of information.""""",11773.362,11797.713,24.3510000000006,52,128.126154983365,NA,"role_play","MATT",0,0,0,1
"1645","End",8,103,1645,"second_half_rp","MARISHA","the city",11797.713,11801.071,3.35800000000017,2,35.7355568790928,NA,"role_play","MARISHA",1,0,0,0
"1646","End",8,103,1646,"second_half_rp","TALIESIN","thar amphala.",11801.071,11804.935,3.86399999999958,3,46.5838509316821,NA,"role_play","TALIESIN",1,0,0,0
"1647","End",8,103,1647,"second_half_rp","MARISHA","thar amphala.",11804.935,11806.189,1.25400000000081,3,143.540669856366,NA,"role_play","MARISHA",1,0,0,0
"1648","End",8,103,1648,"second_half_rp","LAURA AND MARISHA","thar amphala.",11806.189,11808.743,2.55400000000009,3,70.4776820673429,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1649","End",8,103,1649,"second_half_rp","MARISHA","i believe it teleported somewhere in the northern hemisphere. somewhere in a cold region. we think wildemount.",11808.743,11822.652,13.9089999999997,18,77.6475663239649,NA,"role_play","MARISHA",1,0,0,0
"1650","End",8,103,1650,"second_half_rp","LAURA","it was snowing.",11822.652,11824.324,1.67200000000048,4,143.540669856418,NA,"role_play","LAURA",1,0,0,0
"1651","End",8,103,1651,"second_half_rp","TALIESIN","we barely escaped.",11824.324,11827.819,3.49499999999898,4,68.6695278970157,NA,"role_play","TALIESIN",1,0,0,0
"1652","End",8,103,1652,"second_half_rp","MARISHA","you might want to check in with our contacts there. they might have the best knowledge.",11827.819,11834.01,6.19100000000071,17,164.755289936986,NA,"role_play","MARISHA",1,0,0,0
"1653","End",8,103,1653,"second_half_rp","MATT","""""in wildemount, you say? it is a far way away.""""",11834.01,11838.935,4.92499999999927,12,146.192893401037,NA,"role_play","MATT",0,0,0,1
"1654","End",8,103,1654,"second_half_rp","MARISHA","well, that's why we're alerting you first.",11838.935,11842.491,3.55600000000049,10,168.728908886366,NA,"role_play","MARISHA",1,0,0,0
"1655","End",8,103,1655,"second_half_rp","MATT","""""we will put up the orbs and try and gather what information we have.""""",11842.491,11849.073,6.58200000000033,16,145.852324521415,NA,"role_play","MATT",0,0,0,1
"1656","End",8,103,1656,"second_half_rp","LIAM","let people know. do you remember how bad the conclave was? that's what we're talking about here.",11849.073,11856.774,7.70099999999911,20,155.82391897158,NA,"role_play","LIAM",1,0,0,0
"1657","End",8,103,1657,"second_half_rp","MARISHA","possibly worse.",11856.774,11858.27,1.496000000001,3,120.320855614893,NA,"role_play","MARISHA",1,0,0,0
"1658","End",8,103,1658,"second_half_rp","MATT","""""very well.""""",11858.27,11861.44,3.17000000000007,4,75.709779179809,NA,"role_play","MATT",0,0,0,1
"1659","End",8,103,1659,"second_half_rp","MARISHA","after this, i'm retiring.",11861.44,11864.723,3.28299999999945,6,109.655802619574,NA,"role_play","MARISHA",1,0,0,0
"1660","End",8,103,1660,"second_half_rp","LIAM","i'm getting too old for this shit.",11864.723,11867.309,2.58599999999933,9,208.816705336481,NA,"role_play","LIAM",1,0,0,0
"1661","End",8,103,1661,"second_half_rp","MARISHA","we are going to be going to the blessed fields of elysium from here.",11867.309,11872.612,5.30299999999988,15,169.71525551575,NA,"role_play","MARISHA",1,0,0,0
"1662","End",8,103,1662,"second_half_rp","MATT","""""i don't know where that is, but good luck.""""",11872.612,11876.418,3.80600000000049,12,189.174986862824,NA,"role_play","MATT",0,0,0,1
"1663","End",8,103,1663,"second_half_rp","MARISHA","thank you.",11876.418,11877.826,1.40799999999945,3,127.840909090959,NA,"role_play","MARISHA",1,0,0,0
"1664","End",8,103,1664,"second_half_rp","SAM","dungeon master, where's vasselheim on this map?",11877.826,11884.907,7.08100000000013,9,76.2604151955924,NA,"role_play","SAM",1,0,0,0
"1665","End",8,103,1665,"second_half_rp","MATT","vasselheim is in issylra, which is the upper left.",11884.907,11888.078,3.17100000000028,10,189.214758751166,NA,"role_play","MATT",0,0,0,1
"1666","End",8,103,1666,"second_half_rp","SAM","all the way up here? and didn't his internal compass say 350 miles northwest?",11888.078,11895.721,7.64300000000003,16,125.605128876095,NA,"role_play","SAM",1,0,0,0
"1667","End",8,103,1667,"second_half_rp","MATT","yep.",11895.721,11897.111,1.39000000000124,2,86.3309352517217,NA,"role_play","MATT",0,0,0,1
"1668","End",8,103,1668,"second_half_rp","SAM","so we kind of know where he is, right? northwest?",11897.111,11902.945,5.83399999999892,11,113.129928008249,NA,"role_play","SAM",1,0,0,0
"1669","End",8,103,1669,"second_half_rp","MATT","vasselheim is i'll have to show you where it is. vasselheim resides on this side.",11902.945,11910.915,7.97000000000116,17,127.979924717673,NA,"role_play","MATT",0,0,0,1
"1670","End",8,103,1670,"second_half_rp","SAM","oh, so it's up at the peak?",11910.915,11913.401,2.48599999999897,9,217.216411906768,NA,"role_play","SAM",1,0,0,0
