"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"893","Kraghammer",1,8,893,NA,"MATT","so, as tiberius begins to concentrate, the stone begins to glide out over this expanse of broken bone and obsidian glass.",5425.791,5432.522,6.73099999999977,22,196.107562026452,NA,"role_play","MATT",0,0,0,1
"894","Kraghammer",1,8,894,NA,"ORION","i hover about what's bone break? around six feet above the air. that's how high i take it.",5432.522,5440.318,7.79600000000028,21,161.621344279112,NA,"role_play","ORION",1,0,0,0
"895","Kraghammer",1,8,895,NA,"MATT","okay, so you're cresting about six feet. you have to move it around occasionally to avoid some of the large stalagmites that are jutting out of the bones.",5440.318,5445.475,5.15700000000015,30,349.040139616046,NA,"role_play","MATT",0,0,0,1
"896","Kraghammer",1,8,896,NA,"LAURA","do we see anything? i'm keeping an eye out, see if i see any movement or anything that's maybe sparkles. i don't know.",5445.475,5452.134,6.65899999999965,27,243.279771737511,NA,"role_play","LAURA",1,0,0,0
"897","Kraghammer",1,8,897,NA,"TALIESIN","keeping an eye behind us, as well.",5452.134,5453.426,1.29200000000037,8,371.51702786367,NA,"role_play","TALIESIN",1,0,0,0
"898","Kraghammer",1,8,898,NA,"MATT","okay. you guys, keeping an eye out, you see more and more of this ruin, and you can see the the further in you go, you start seeing bits of bone that are larger than what's near the edge. you start seeing bits and pieces that are full bones, so they've been more still rounded and weathered, but they're less ground down as supposed to the edges where most of the traction seems to be. you get about 300 feet out before you hear a loud, echoing scream across the cavern.",5453.426,5491.483,38.0569999999998,95,149.775336994509,NA,"role_play","MATT",0,0,0,1
"899","Kraghammer",1,8,899,NA,"ORION","in front of us?",5494.556,5495.769,1.21300000000065,5,247.320692497807,NA,"role_play","ORION",1,0,0,0
"900","Kraghammer",1,8,900,NA,"MATT","in front of you guys.",5495.769,5496.819,1.05000000000018,6,342.857142857083,NA,"role_play","MATT",0,0,0,1
"901","Kraghammer",1,8,901,NA,"LAURA","what's it sound like?",5496.819,5497.717,0.897999999999229,6,400.890868597226,NA,"role_play","LAURA",1,0,0,0
"902","Kraghammer",1,8,902,NA,"MATT","it's male, and it's loud.",5497.717,5499.374,1.65700000000015,8,289.680144840046,NA,"role_play","MATT",0,0,0,1
"903","Kraghammer",1,8,903,NA,"LAURA","go! can we go faster?",5499.374,5500.646,1.27199999999993,6,283.018867924543,NA,"role_play","LAURA",1,0,0,0
"904","Kraghammer",1,8,904,NA,"ORION","we hear this. i push us forward. i mean, we're going in that direction anyways, so i speed us up.",5500.646,5507.9,7.25399999999991,22,181.968569065346,NA,"role_play","ORION",1,0,0,0
"905","Kraghammer",1,8,905,NA,"LIAM","keyleth, take the gnomes!",5507.9,5509.765,1.86500000000069,5,160.857908847125,NA,"role_play","LIAM",1,0,0,0
"906","Kraghammer",1,8,906,NA,"MATT","correct, okay. as you speed up and continue",5509.765,5512.011,2.24600000000009,8,213.713268032048,NA,"role_play","MATT",0,0,0,1
"907","Kraghammer",1,8,907,NA,"ASHLEY","i jump on keyleth.",5512.011,5517.23,5.21899999999914,5,57.4822762981509,NA,"role_play","ASHLEY",1,0,0,0
"908","Kraghammer",1,8,908,NA,"LIAM","take the gnomes!",5517.23,5518.237,1.00700000000052,4,238.331678252112,NA,"role_play","LIAM",1,0,0,0
"909","Kraghammer",1,8,909,NA,"MATT","okay.",5518.237,5519,0.76299999999992,2,157.273918741825,NA,"role_play","MATT",0,0,0,1
"910","Kraghammer",1,8,910,NA,"ASHLEY","grab some feathers.",5519,5519.911,0.911000000000058,4,263.446761800203,NA,"role_play","ASHLEY",1,0,0,0
"911","Kraghammer",1,8,911,NA,"SAM","i'll grab on as well. why not.",5519.911,5521.151,1.23999999999978,9,435.483870967819,NA,"role_play","SAM",1,0,0,0
"912","Kraghammer",1,8,912,NA,"MATT","all right, so keyleth, you transform maintaining concentration on polymorph for trinket, i believe, right? all right. it's not a spell, it's an effect you do. so you (whooshing noise) you transform into a giant eagle, you grab both the gnomes, you guys are lifted up off the platform as the platform continues to push forward.",5521.151,5535.257,14.1059999999998,59,250.957039557639,NA,"role_play","MATT",0,0,0,1
"913","Kraghammer",1,8,913,NA,"ORION","cool, so i get a little bit more control over it now.",5535.257,5536.929,1.67200000000048,13,466.507177033359,NA,"role_play","ORION",1,0,0,0
"914","Kraghammer",1,8,914,NA,"MATT","a little bit more. as you're pushing forward you feel the stone itself has this weird wobble to it, but you still manage to keep concentration, pushing forward. eventually, the little bit of light from your light spell cascades past one of these joining parts of a wall, and then beyond that you can see what looks like a few other stone pillars that are sticking up. and you see what looks to be a small party of duergar that are in the middle of battle. there is one duergar who is splattered across the bone floor. you see a troll that is currently in the middle of a fistfight with something that's moving extremely fast. this blur of motion. you can barely make out the physical form before the troll turns and runs in your direction, surprised to see the light coming towards you, and in its expression of extreme confusion and fear, you see something past, and its head just. rolls off the top of his shoulders.",5536.929,5591.869,54.9399999999996,172,187.84128139789,NA,"role_play","MATT",0,0,0,1
"915","Kraghammer",1,8,915,NA,"LAURA","that's not grog! we're going to toward a monster!",5591.869,5593.377,1.50800000000072,12,477.453580901629,NA,"role_play","LAURA",1,0,0,0
"916","Kraghammer",1,8,916,NA,"MATT","the troll body hits the ground. as it does you see bits of bone begin to rise up and pull the troll down underneath.",5593.377,5600.213,6.83599999999933,25,219.426565242854,NA,"role_play","MATT",0,0,0,1
"917","Kraghammer",1,8,917,NA,"LAURA","oh, it's really good we're not standing on it!",5600.213,5603.067,2.85400000000027,12,252.277505255758,NA,"role_play","LAURA",1,0,0,0
"918","Kraghammer",1,8,918,NA,"ORION","avoid!",5603.067,5604.313,1.24600000000009,2,96.3081861958193,NA,"role_play","ORION",1,0,0,0
"919","Kraghammer",1,8,919,NA,"LIAM","daggers out.",5604.313,5605.483,1.17000000000007,3,153.846153846144,NA,"role_play","LIAM",1,0,0,0
"920","Kraghammer",1,8,920,NA,"TALIESIN","guns out.",5605.483,5606.791,1.30799999999999,3,137.614678899083,NA,"role_play","TALIESIN",1,0,0,0
"921","Kraghammer",1,8,921,NA,"MATT","as you guys begin to push forward you can see two of the duergar are now backing up instinctually. one looks down at his feet now that have been grabbed, and he's being pulled under, and he just starts trying to wrestle himself free. this blur of motion jumps off one of the platforms, spins in the air, and lands with a slam that completely splatters across the rock that he's right next to. this duergar, you can see part of his jaw go flying off to the side and silence hits him in the middle of his scream. the last duergar there, you can see who's looking around, sees the stone platform, and goes, ""let me ""on! let me on!"" he goes running over and is trying to jump up towards the stone platform you guys are on.",5606.791,5643.516,36.7249999999995,143,233.628318584074,NA,"role_play","MATT",0,0,0,1
"922","Kraghammer",1,8,922,NA,"LAURA","how much does he weigh?",5643.516,5644.999,1.48300000000017,6,242.75118004043,NA,"role_play","LAURA",1,0,0,0
"923","Kraghammer",1,8,923,NA,"MATT","well, he's going to go ahead and try and grab it with an athletics check he makes it! he gets onto the side.",5644.999,5649.425,4.42600000000039,25,338.906461816509,NA,"role_play","MATT",0,0,0,1
"924","Kraghammer",1,8,924,NA,"SAM","kick him off!",5649.425,5650.579,1.15399999999954,4,207.972270364034,NA,"role_play","SAM",1,0,0,0
"925","Kraghammer",1,8,925,NA,"MARISHA","fuck that guy!",5650.579,5651.881,1.30200000000059,4,184.33179723494,NA,"role_play","MARISHA",1,0,0,0
"926","Kraghammer",1,8,926,NA,"LAURA","i punch him in the face!",5651.881,5653.572,1.6909999999998,7,248.373743347161,NA,"role_play","LAURA",1,0,0,0
"927","Kraghammer",1,8,927,NA,"MATT","okay, okay. you go ahead and. you just beat him in the face. he holds tight. you're not a very strong person, unfortunately.",5653.572,5660.288,6.71599999999944,25,223.347230494361,NA,"role_play","MATT",0,0,0,1
"928","Kraghammer",1,8,928,NA,"LIAM","i grab him by the cloak. what is it? what is it?",5660.288,5662.24,1.95200000000023,13,399.59016393438,NA,"role_play","LIAM",1,0,0,0
"929","Kraghammer",1,8,929,NA,"MATT","""i don't know! get it away! get it away!""",5662.24,5664.932,2.69200000000001,12,267.459138187221,NA,"role_play","MATT",0,0,0,1
"930","Kraghammer",1,8,930,NA,"MARISHA","in eagle form, i'm going to do a nice high soaring lap.",5664.932,5669.791,4.85900000000038,14,172.87507717636,NA,"role_play","MARISHA",1,0,0,0
"931","Kraghammer",1,8,931,NA,"SAM","we're on you!",5669.791,5671.053,1.26199999999972,5,237.717908082462,NA,"role_play","SAM",1,0,0,0
"932","Kraghammer",1,8,932,NA,"MARISHA","i know! it's okay! i'm going to use my i'm soaring high. it's an easy breeze. we're on the people mover. okay. and i'm going to use my keen sight to see if i can get a good...",5671.053,5684.606,13.5529999999999,45,199.217885339041,NA,"role_play","MARISHA",1,0,0,0
"933","Kraghammer",1,8,933,NA,"MATT","okay, so, using that you glance down and in this brief moment where it seems like the cacophony of this entire circumstance slows down. and your eagle eyes glance down, and you can see in a brief moment the blur stops. you see a humanoid form. looking at the body and the torso, it looks elven. its very thin and gaunt legs dangling as four giant, jagged-looking tentacles sprout from both sides of its torso, holding it aloft. two lifting it off the ground and keeping its body suspended, while two are whipping around in the process. as you're glancing, you see its head glance up toward the wall. these blank, white eyes shooting around in different directions spontaneously, with this maddening look. whatever this is is clearly insane and is currently driven on some sort of hunger bloodlust. the stitch marks you see across its body are very reminiscent of the earlier abominations that you saw, created by k'varn and sent throughout this cavern structure.",5684.606,5742.601,57.9949999999999,170,175.877230795759,NA,"role_play","MATT",0,0,0,1
"934","Kraghammer",1,8,934,NA,"LIAM","keyleth's the only one who sees it, though, at this moment?",5742.734,5744.413,1.67899999999918,13,464.562239428459,NA,"role_play","LIAM",1,0,0,0
"935","Kraghammer",1,8,935,NA,"ORION","do i see it?",5744.413,5746.245,1.83200000000033,5,163.755458515254,NA,"role_play","ORION",1,0,0,0
"936","Kraghammer",1,8,936,NA,"MATT","you guys haven't yet. at the moment, you're talking to this dwarf or you're shoving him off the platform.",5746.245,5752.585,6.34000000000015,23,217.665615141951,NA,"role_play","MATT",0,0,0,1
"937","Kraghammer",1,8,937,NA,"ORION","can i see it as i'm cruising through? i see him?",5752.585,5754.663,2.07799999999952,13,375.360923965438,NA,"role_play","ORION",1,0,0,0
"938","Kraghammer",1,8,938,NA,"LAURA","we wanted to throw him as far as we could.",5754.663,5757.457,2.79400000000078,11,236.220472440879,NA,"role_play","LAURA",1,0,0,0
"939","Kraghammer",1,8,939,NA,"LIAM","yes, the twins pull him up and one",5757.457,5758.796,1.33899999999994,8,358.476474981345,NA,"role_play","LIAM",1,0,0,0
"940","Kraghammer",1,8,940,NA,"LAURA AND LIAM","two, three!",5758.796,5761.089,2.29299999999967,3,78.4997819450616,NA,"role_play","LAURA AND LIAM",1,0,0,0
"941","Kraghammer",1,8,941,NA,"MATT","all right. as you chuck the duergar through the air, the creature who briefly had stopped, and you guys now see its motion stop, and you get a full view of its horrible form.",5761.089,5770.803,9.71399999999994,35,216.182828906734,NA,"role_play","MATT",0,0,0,1
"942","Kraghammer",1,8,942,NA,"ORION","as soon as i do that, i cast true strike.",5772.595,5775.103,2.50799999999981,11,263.157894736862,NA,"role_play","ORION",1,0,0,0
"943","Kraghammer",1,8,943,NA,"MATT","all right, you cast true strike on yourself?",5775.103,5776.497,1.39400000000023,9,387.374461979849,NA,"role_play","MATT",0,0,0,1
"944","Kraghammer",1,8,944,NA,"ORION","on him!",5776.497,5777.449,0.951999999999316,3,189.075630252237,NA,"role_play","ORION",1,0,0,0
"945","Kraghammer",1,8,945,NA,"MATT","on him?",5777.449,5778.902,1.45300000000043,3,123.881624225703,NA,"role_play","MATT",0,0,0,1
"946","Kraghammer",1,8,946,NA,"ORION","what it does is, it allows me to seekeep going, i'll tell you. go ahead.",5778.902,5783.089,4.1869999999999,17,243.61117745403,NA,"role_play","ORION",1,0,0,0
"947","Kraghammer",1,8,947,NA,"MATT","all right, so it stops for a second. you guys all get a view of its vision. as it's looking up towards where keyleth is, suddenly its head snaps back into focus as the duergar goes swinging through the air. as it does it licks its lips and you can see now, where its mouth is, the lips curl back and the jaw splits open slightly with this horrible predator-like fanged jaw, and the two tentacles that are currently up in the air reach out, grab, and just split it in two. its torso then divides and sprays it with crimson as it licks it out of the air.",5783.089,5815.537,32.4480000000003,112,207.100591715974,NA,"role_play","MATT",0,0,0,1
"948","Kraghammer",1,8,948,NA,"LAURA","go faster. go faster!",5815.537,5817.381,1.84400000000005,5,162.68980477223,NA,"role_play","LAURA",1,0,0,0
"949","Kraghammer",1,8,949,NA,"ORION","i'm still going! we're still going. i'm not standing and watching.",5817.381,5819.505,2.1239999999998,15,423.728813559363,NA,"role_play","ORION",1,0,0,0
"950","Kraghammer",1,8,950,NA,"SAM","have we passed it yet?",5819.505,5821.714,2.20899999999983,6,162.969669533738,NA,"role_play","SAM",1,0,0,0
"951","Kraghammer",1,8,951,"combat","MATT","everyone roll initiative.",5821.714,5823.707,1.99300000000039,4,120.421475163047,1,"combat","MATT",0,0,0,1
"952","Kraghammer",1,8,952,"combat","LAURA","oh my god, we're going to fight? we're going to fight this thing?",5823.707,5825.182,1.47499999999945,16,650.847457627359,1,"combat","LAURA",1,0,0,0
"953","Kraghammer",1,8,953,"combat","MARISHA","i was going to say we should try and avoid him. poop monster.",5825.308,5832.314,7.00600000000031,14,119.897230944899,1,"combat","MARISHA",1,0,0,0
"954","Kraghammer",1,8,954,"combat","LAURA","oh, god.",5832.314,5833.952,1.63799999999992,3,109.890109890115,1,"combat","LAURA",1,0,0,0
"955","Kraghammer",1,8,955,"combat","SAM","no, we're floating above it. we've got advantage.",5833.952,5836.501,2.54899999999998,11,258.925068654377,1,"combat","SAM",1,0,0,0
"956","Kraghammer",1,8,956,"combat","MARISHA","do we?",5836.501,5837.768,1.26699999999983,3,142.067876874526,1,"combat","MARISHA",1,0,0,0
"957","Kraghammer",1,8,957,"combat","LAURA","we're all stuck on a single piece of rock.",5837.768,5839.616,1.84799999999996,11,357.142857142866,1,"combat","LAURA",1,0,0,0
"958","Kraghammer",1,8,958,"combat","ORION","yeah, well, that's the thing.",5839.616,5841.117,1.5010000000002,7,279.813457694832,1,"combat","ORION",1,0,0,0
"959","Kraghammer",1,8,959,"combat","SAM","we're fine. one of us has guns.",5841.117,5843.55,2.43299999999999,9,221.948212083848,1,"combat","SAM",1,0,0,0
"960","Kraghammer",1,8,960,"combat","MATT","all right.",5843.55,5845.008,1.45799999999963,3,123.456790123488,1,"combat","MATT",0,0,0,1
"961","Kraghammer",1,8,961,"combat","LIAM","and we saw the duergar get pulled under by skeletal arms?",5845.008,5847.559,2.55100000000039,12,282.242257938021,1,"combat","LIAM",1,0,0,0
"962","Kraghammer",1,8,962,"combat","SAM","by the bones.",5847.559,5849.238,1.67900000000009,4,142.942227516371,1,"combat","SAM",1,0,0,0
"963","Kraghammer",1,8,963,"combat","LIAM","yeah, the bones pulled down, right? so it's not just this thing.",5849.238,5854.818,5.57999999999993,14,150.537634408604,1,"combat","LIAM",1,0,0,0
"964","Kraghammer",1,8,964,"combat","MATT","i'm using this as the figure for the creature.",5854.818,5858.289,3.47099999999955,11,190.14693171999,1,"combat","MATT",0,0,0,1
"965","Kraghammer",1,8,965,"combat","ORION","by the way, matthew.",5858.289,5861.595,3.30600000000049,5,90.7441016333803,1,"combat","ORION",1,0,0,0
"966","Kraghammer",1,8,966,"combat","MATT","yes.",5861.595,5862.421,0.826000000000022,2,145.278450363192,1,"combat","MATT",0,0,0,1
"967","Kraghammer",1,8,967,"combat","ORION","true strike. i extend my hand and point a finger at a target. my magic grants me a brief insight into the target's defenses. on my next turn, i gain advantage on my first attack roll against the creature, using that spell as a guide.",5862.421,5873.161,10.7399999999998,47,262.56983240224,1,"combat","ORION",1,0,0,0
"968","Kraghammer",1,8,968,"combat","MATT","gotcha. so! for the purposes of this, the two gnomes are alongside keyleth's eagle form.",5873.161,5879.215,6.05400000000009,17,168.483647175419,1,"combat","MATT",0,0,0,1
"969","Kraghammer",1,8,969,"combat","TALIESIN","oh, we're going to use the little thingy?",5879.215,5881.085,1.86999999999989,10,320.855614973281,1,"combat","TALIESIN",1,0,0,0
"970","Kraghammer",1,8,970,"combat","MARISHA","yeah, are we going to use the levitating thingies?",5881.085,5883.331,2.24600000000009,10,267.14158504006,1,"combat","MARISHA",1,0,0,0
"971","Kraghammer",1,8,971,"combat","MATT","what? yes, we are. let me pull them out right now over here.",5883.331,5886.824,3.49299999999948,14,240.480961923883,1,"combat","MATT",0,0,0,1
"972","Kraghammer",1,8,972,"combat","TALIESIN","levitating thingies!",5886.824,5888.146,1.32200000000012,3,136.157337367613,1,"combat","TALIESIN",1,0,0,0
"973","Kraghammer",1,8,973,"combat","MARISHA","levitating thingies! makes us look cool.",5888.146,5890.632,2.48599999999988,7,168.946098149646,1,"combat","MARISHA",1,0,0,0
"974","Kraghammer",1,8,974,"combat","TALIESIN","it's been so long.",5890.632,5892.85,2.21800000000076,6,162.308385933218,1,"combat","TALIESIN",1,0,0,0
"975","Kraghammer",1,8,975,"combat","LAURA","ooh, i like it.",5892.85,5895.472,2.62199999999939,5,114.416475972567,1,"combat","LAURA",1,0,0,0
"976","Kraghammer",1,8,976,"combat","MATT","there's the rest of you. although, trinket is a kitten.",5895.472,5902.725,7.25300000000061,12,99.269267889141,1,"combat","MATT",0,0,0,1
"977","Kraghammer",1,8,977,"combat","SAM","trinket is a cat.",5902.725,5906.375,3.64999999999964,5,82.191780821926,1,"combat","SAM",1,0,0,0
"978","Kraghammer",1,8,978,"combat","TALIESIN","trinket only has the power of ""adorability.""",5906.375,5908.508,2.13299999999981,8,225.035161744042,1,"combat","TALIESIN",1,0,0,0
"979","Kraghammer",1,8,979,"combat","MATT","this is the stone slab over here that you guys have created. all right, so. initiative rolls, everyone. starting at... 25 to 20?",5908.508,5921.57,13.0619999999999,24,110.243454294902,1,"combat","MATT",0,0,0,1
"980","Kraghammer",1,8,980,"combat","LAURA","21.",5921.57,5923.683,2.11300000000028,2,56.7912920018854,1,"combat","LAURA",1,0,0,0
"981","Kraghammer",1,8,981,"combat","MATT","all right. that puts vex at the top of the round there. and brings there we go. 20 to 15?",5923.683,5936.228,12.5450000000001,21,100.438421681944,1,"combat","MATT",0,0,0,1
"982","Kraghammer",1,8,982,"combat","LIAM","17.",5936.228,5937.25,1.02199999999993,2,117.416829745604,1,"combat","LIAM",1,0,0,0
"983","Kraghammer",1,8,983,"combat","ORION","18.",5937.25,5938.23,0.979999999999563,2,122.448979591891,1,"combat","ORION",1,0,0,0
"984","Kraghammer",1,8,984,"combat","MATT","18? 15 to ten?",5938.23,5947.132,8.90200000000004,5,33.7002920691978,1,"combat","MATT",0,0,0,1
"985","Kraghammer",1,8,985,"combat","SAM","12.",5947.132,5951.682,4.55000000000018,2,26.3736263736253,1,"combat","SAM",1,0,0,0
"986","Kraghammer",1,8,986,"combat","MATT","ten to five?",5957.169,5959.006,1.83700000000044,4,130.647795318422,1,"combat","MATT",0,0,0,1
"987","Kraghammer",1,8,987,"combat","MARISHA","eight.",5959.006,5959.869,0.862999999999374,2,139.049826187818,1,"combat","MARISHA",1,0,0,0
"988","Kraghammer",1,8,988,"combat","TALIESIN","eight.",5959.869,5961.001,1.13200000000052,2,106.007067137761,1,"combat","TALIESIN",1,0,0,0
"989","Kraghammer",1,8,989,"combat","MATT","okay.",5961.001,5961.999,0.997999999999593,2,120.240480961973,1,"combat","MATT",0,0,0,1
"990","Kraghammer",1,8,990,"combat","MARISHA","team eight.",5961.999,5962.965,0.966000000000349,3,186.335403726641,1,"combat","MARISHA",1,0,0,0
"991","Kraghammer",1,8,991,"combat","TALIESIN","boom.",5962.965,5963.824,0.858999999999469,2,139.697322468072,1,"combat","TALIESIN",1,0,0,0
"992","Kraghammer",1,8,992,"combat","MATT","pike, what did you get?",5963.824,5964.75,0.926000000000386,6,388.768898487959,1,"combat","MATT",0,0,0,1
"993","Kraghammer",1,8,993,"combat","ASHLEY","four.",5964.75,5965.668,0.917999999999665,2,130.718954248414,1,"combat","ASHLEY",1,0,0,0
"994","Kraghammer",1,8,994,"combat","LAURA","yay!",5965.668,5966.478,0.8100000000004,2,148.148148148075,1,"combat","LAURA",1,0,0,0
"995","Kraghammer",1,8,995,"combat","MATT","okay, yay, pike, bringing up the rear!",5966.478,5968.184,1.70600000000013,8,281.359906213343,1,"combat","MATT",0,0,0,1
"996","Kraghammer",1,8,996,"combat","MARISHA","team single digits!",5968.184,5970.1,1.91600000000017,4,125.260960334018,1,"combat","MARISHA",1,0,0,0
"997","Kraghammer",1,8,997,"combat","ASHLEY","team single digits!",5970.1,5971.763,1.66299999999956,4,144.317498496731,1,"combat","ASHLEY",1,0,0,0
"998","Kraghammer",1,8,998,"combat","TALIESIN","we'll get there.",5971.763,5973.766,2.0029999999997,5,149.775336994531,1,"combat","TALIESIN",1,0,0,0
"999","Kraghammer",1,8,999,"combat","MATT","top of the round is the monstrosity. it is a very quick move the camera. follow me this way. there we go.",5973.766,5985.466,11.7000000000007,23,117.948717948711,1,"combat","MATT",0,0,0,1
"1000","Kraghammer",1,8,1000,"combat","MATT","it uses its quite grand movement of 50 feet to lumber over to this side, and it gets two attacks with its tentacles, with reach. actually three attacks.",5988.061,6000.66,12.5990000000002,29,138.106198904673,1,"combat","MATT",0,0,0,1
"1001","Kraghammer",1,8,1001,"combat","MARISHA","on who?",6000.702,6002.262,1.55999999999949,3,115.384615384653,1,"combat","MARISHA",1,0,0,0
"1002","Kraghammer",1,8,1002,"combat","MATT","this is going to be at you guys.",6002.262,6004.502,2.24000000000069,9,241.071428571354,1,"combat","MATT",0,0,0,1
"1003","Kraghammer",1,8,1003,"combat","LIAM","i don't need this foot.",6004.502,6006.1,1.59799999999996,7,262.828535669594,1,"combat","LIAM",1,0,0,0
"1004","Kraghammer",1,8,1004,"combat","MATT","this is going to be one at kima, one at you and one at tiberius as you are the three currently within its positioning view. first one is going to be at you.",6006.1,6015.621,9.52099999999973,34,214.263207646262,1,"combat","MATT",0,0,0,1
"1005","Kraghammer",1,8,1005,"combat","LIAM","okay.",6015.621,6017.1,1.47900000000027,2,81.1359026369021,1,"combat","LIAM",1,0,0,0
"1006","Kraghammer",1,8,1006,"combat","MATT","oh, that is going to be a 14 to hit?",6017.1,6019.1,2,11,330,1,"combat","MATT",0,0,0,1
"1007","Kraghammer",1,8,1007,"combat","LIAM","no.",6019.1,6020.813,1.71299999999974,2,70.0525394045641,1,"combat","LIAM",1,0,0,0
"1008","Kraghammer",1,8,1008,"combat","MATT","all right, so you dodge out of the way. the one towards kima. oh that's going to be a 15 to hit, which it strikes her armor, but she manages to pull out of the way and it gleans off the side and you can see a little bit of this acid scarring across the edge of her leather armor. the third strike going out towards tiberius. that is a critical one. it actually whips out and strikes the bottom of the stone you guys are standing on, which rocks it for a second, and you all essentially get worried but it seems to have no effect. that was a really terrible opening round for the creature.",6020.813,6055.118,34.3050000000003,119,208.132925229557,1,"combat","MATT",0,0,0,1
"1009","Kraghammer",1,8,1009,"combat","MARISHA","here's my question. is this all happening still over top of the bone pit?",6055.118,6059.688,4.56999999999971,16,210.065645514237,1,"combat","MARISHA",1,0,0,0
"1010","Kraghammer",1,8,1010,"combat","MATT","oh yeah.",6059.688,6060.753,1.0649999999996,3,169.014084507106,1,"combat","MATT",0,0,0,1
"1011","Kraghammer",1,8,1011,"combat","MARISHA","okay.",6060.753,6062.557,1.80400000000009,2,66.5188470066487,1,"combat","MARISHA",1,0,0,0
"1012","Kraghammer",1,8,1012,"combat","MATT","that brings us to vex.",6062.557,6064.316,1.75900000000001,6,204.661739624785,1,"combat","MATT",0,0,0,1
"1013","Kraghammer",1,8,1013,"combat","LAURA","hunter's mark!",6064.316,6065.963,1.64699999999993,4,145.719489981791,1,"combat","LAURA",1,0,0,0
"1014","Kraghammer",1,8,1014,"combat","MATT","all right so you mark him",6065.963,6067.273,1.3100000000004,6,274.80916030526,1,"combat","MATT",0,0,0,1
"1015","Kraghammer",1,8,1015,"combat","LAURA","right on that guy.",6067.273,6068.625,1.35199999999986,5,221.893491124283,1,"combat","LAURA",1,0,0,0
"1016","Kraghammer",1,8,1016,"combat","MATT","do it. he is hunter's marked and i'm putting this on here as a reminder of your mark.",6068.625,6072.198,3.57300000000032,21,352.644836272009,1,"combat","MATT",0,0,0,1
"1017","Kraghammer",1,8,1017,"combat","LAURA","okay.",6072.198,6073.611,1.41299999999956,2,84.9256900212581,1,"combat","LAURA",1,0,0,0
"1018","Kraghammer",1,8,1018,"combat","TALIESIN","it's so fashionable.",6073.611,6074.825,1.21399999999994,5,247.116968698529,1,"combat","TALIESIN",1,0,0,0
"1019","Kraghammer",1,8,1019,"combat","MATT","isn't it though.",6074.825,6076.202,1.37700000000041,5,217.864923747212,1,"combat","MATT",0,0,0,1
"1020","Kraghammer",1,8,1020,"combat","LAURA","i'm going to lightning arrow him. oh, i can't do that because i hunter's marked him.",6076.202,6085.896,9.69399999999951,20,123.787910047458,1,"combat","LAURA",1,0,0,0
"1021","Kraghammer",1,8,1021,"combat","MATT","correct. that was your bonus action.",6085.896,6087.58,1.6840000000002,7,249.406175771942,1,"combat","MATT",0,0,0,1
"1022","Kraghammer",1,8,1022,"combat","LAURA","i'm going to hail of thorns that guy.",6087.58,6091.119,3.53899999999976,10,169.539417914677,1,"combat","LAURA",1,0,0,0
"1023","Kraghammer",1,8,1023,"combat","MATT","all righty, thorn hail him.",6091.119,6093.671,2.55200000000059,6,141.065830720971,1,"combat","MATT",0,0,0,1
"1024","Kraghammer",1,8,1024,"combat","LAURA","okay, at level three.",6093.671,6094.878,1.20699999999943,5,248.550124275181,1,"combat","LAURA",1,0,0,0
"1025","Kraghammer",1,8,1025,"combat","MATT","okay!",6094.878,6095.818,0.940000000000509,2,127.659574468016,1,"combat","MATT",0,0,0,1
"1026","Kraghammer",1,8,1026,"combat","LAURA","through my bow of blazing bowstring.",6095.818,6099.483,3.66499999999996,7,114.597544338337,1,"combat","LAURA",1,0,0,0
"1027","Kraghammer",1,8,1027,"combat","MATT","okay, so as you pull back your arrow, you pull it up, you can see the thorns actually grow rather rapidly out of the wood itself and as you pull back, the bowstring itself ignites setting the bow, the shaft of the arrow on fire as well as you release, rolling?",6099.483,6114.971,15.4879999999994,52,201.446280991744,1,"combat","MATT",0,0,0,1
"1028","Kraghammer",1,8,1028,"combat","LAURA","22.",6114.971,6115.905,0.934000000000196,2,128.479657387553,1,"combat","LAURA",1,0,0,0
"1029","Kraghammer",1,8,1029,"combat","MATT","22 to hit?",6115.905,6116.834,0.929000000000087,4,258.342303552182,1,"combat","MATT",0,0,0,1
"1030","Kraghammer",1,8,1030,"combat","LAURA","yes.",6116.834,6117.541,0.707000000000335,2,169.731258840089,1,"combat","LAURA",1,0,0,0
"1031","Kraghammer",1,8,1031,"combat","MATT","that hits.",6117.541,6118.421,0.880000000000109,3,204.545454545429,1,"combat","MATT",0,0,0,1
"1032","Kraghammer",1,8,1032,"combat","LAURA","yes!",6118.421,6119.274,0.853000000000065,2,140.679953106671,1,"combat","LAURA",1,0,0,0
"1033","Kraghammer",1,8,1033,"combat","ASHLEY","yeah.",6119.274,6119.884,0.609999999999673,2,196.721311475515,1,"combat","ASHLEY",1,0,0,0
"1034","Kraghammer",1,8,1034,"combat","LAURA","so then i roll my regular damage plus 3d10?",6119.884,6121.867,1.98300000000017,10,302.571860816917,1,"combat","LAURA",1,0,0,0
"1035","Kraghammer",1,8,1035,"combat","MATT","correct, plus the fire damage which is 1d10.",6121.867,6124.016,2.14899999999943,9,251.279664960513,1,"combat","MATT",0,0,0,1
"1036","Kraghammer",1,8,1036,"combat","LAURA","okay, whoa. so 14 for the first.",6124.016,6126.709,2.69300000000021,8,178.239881173399,1,"combat","LAURA",1,0,0,0
