"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"992","Daring_Deeds",7,97,992,"first_half_rp","MATT","""i may go do some research.""",5246.59,5249.147,2.55699999999979,8,187.719984356683,NA,"role_play","MATT",0,0,0,1
"993","Daring_Deeds",7,97,993,"first_half_rp","LAURA","fuck.",5249.147,5251.382,2.23499999999967,2,53.6912751677931,NA,"role_play","LAURA",1,0,0,0
"994","Daring_Deeds",7,97,994,"first_half_rp","MATT","you watch her get a little thousand-yard stare for a second, thinking. her eyes are darting around a little bit and her brain is just running and running. ""all right. well, unfortunately, i ""can't leave until tomorrow, i can only really transport myself once a day, but i'll immediately ""make my way to vasselheim. that would hopefully be able to clarify some of these questions.""",5251.382,5284.442,33.0600000000004,69,125.226860254082,NA,"role_play","MATT",0,0,0,1
"995","Daring_Deeds",7,97,995,"first_half_rp","LAURA","do you need company?",5284.442,5289.694,5.25200000000041,5,57.1210967250527,NA,"role_play","LAURA",1,0,0,0
"996","Daring_Deeds",7,97,996,"first_half_rp","MATT","""no, i can travel faster on my own.""",5289.694,5293.366,3.67199999999957,10,163.398692810477,NA,"role_play","MATT",0,0,0,1
"997","Daring_Deeds",7,97,997,"first_half_rp","LAURA","all right.",5293.366,5294.878,1.51199999999972,3,119.047619047641,NA,"role_play","LAURA",1,0,0,0
"998","Daring_Deeds",7,97,998,"first_half_rp","MATT","""besides, i can always go ahead and bring a friend.""",5294.878,5300.338,5.46000000000004,12,131.868131868131,NA,"role_play","MATT",0,0,0,1
"999","Daring_Deeds",7,97,999,"first_half_rp","LAURA","how is kima?",5300.338,5302.107,1.76900000000023,4,135.669869983023,NA,"role_play","LAURA",1,0,0,0
"1000","Daring_Deeds",7,97,1000,"first_half_rp","MATT","make a perception check, actually.",5302.107,5304.967,2.85999999999967,6,125.87412587414,NA,"role_play","MATT",0,0,0,1
"1001","Daring_Deeds",7,97,1001,"first_half_rp","SAM","she's in the room.",5305.122,5307.682,2.55999999999949,6,140.625000000028,NA,"role_play","SAM",1,0,0,0
"1002","Daring_Deeds",7,97,1002,"first_half_rp","LAURA","21.",5307.837,5312.07,4.23299999999927,2,28.3486888731445,NA,"role_play","LAURA",1,0,0,0
"1003","Daring_Deeds",7,97,1003,"first_half_rp","MATT","21? interesting. one thing you do catch, though subtle, is as she has her hands folded on one side you do see a small gold band across one of her fingers.",5312.07,5327.007,14.9369999999999,32,128.539867443263,NA,"role_play","MATT",0,0,0,1
"1004","Daring_Deeds",7,97,1004,"first_half_rp","SAM","she's hitched!",5327.007,5328.265,1.25800000000072,4,190.779014308317,NA,"role_play","SAM",1,0,0,0
"1005","Daring_Deeds",7,97,1005,"first_half_rp","LAURA","wait a minute! did you guys get married?",5328.265,5330.874,2.60899999999947,9,206.975852817213,NA,"role_play","LAURA",1,0,0,0
"1006","Daring_Deeds",7,97,1006,"first_half_rp","MATT","""it was very small, very private, but anyway""",5330.874,5336.645,5.77100000000064,10,103.968116444279,NA,"role_play","MATT",0,0,0,1
"1007","Daring_Deeds",7,97,1007,"first_half_rp","LIAM","congratulations!",5336.645,5341.601,4.95599999999922,2,24.2130750605365,NA,"role_play","LIAM",1,0,0,0
"1008","Daring_Deeds",7,97,1008,"first_half_rp","MATT","""thank you. sorry, this is conflicting emotions in this moment right now. thank you.""",5341.601,5354.475,12.8740000000007,16,74.5688985552235,NA,"role_play","MATT",0,0,0,1
"1009","Daring_Deeds",7,97,1009,"first_half_rp","LAURA","when did it happen?!",5354.544,5359.704,5.15999999999985,5,58.1395348837226,NA,"role_play","LAURA",1,0,0,0
"1010","Daring_Deeds",7,97,1010,"first_half_rp","MATT","""naught but four months ago. it was on a whim. we thought and discussed a lot about all the ""dangers we'd faced over the years together, and with you and the reality of not knowing how long ""either of us have on this planet. i figured at the very least, why not?""",5359.773,5382.037,22.2640000000001,55,148.221343873517,NA,"role_play","MATT",0,0,0,1
"1011","Daring_Deeds",7,97,1011,"first_half_rp","LAURA","i think it's brilliant. brilliant.",5382.037,5386.685,4.64800000000014,7,90.3614457831298,NA,"role_play","LAURA",1,0,0,0
"1012","Daring_Deeds",7,97,1012,"first_half_rp","MATT","""thank you. we were going to tell you. there's been a lot to do in emon. it's looking ""great, by the way. we've nearly completed. thanks to the help of the lyceum and many of the mages, ""reconstruction has been rapid.""",5386.685,5405.901,19.2159999999994,46,143.630308076607,NA,"role_play","MATT",0,0,0,1
"1013","Daring_Deeds",7,97,1013,"first_half_rp","LAURA","we really should have gone there in the last year. we need to visit emon.",5405.901,5412.531,6.63000000000011,16,144.796380090495,NA,"role_play","LAURA",1,0,0,0
"1014","Daring_Deeds",7,97,1014,"first_half_rp","TALIESIN","we've been very busy.",5412.531,5414.187,1.65599999999995,6,217.391304347833,NA,"role_play","TALIESIN",1,0,0,0
"1015","Daring_Deeds",7,97,1015,"first_half_rp","LAURA","true.",5414.187,5415.519,1.33200000000033,2,90.0900900900674,NA,"role_play","LAURA",1,0,0,0
"1016","Daring_Deeds",7,97,1016,"first_half_rp","MATT","then she covers the hand and is embarrassed.",5415.571,5418.966,3.39500000000044,9,159.057437407932,NA,"role_play","MATT",0,0,0,1
"1017","Daring_Deeds",7,97,1017,"first_half_rp","TALIESIN","we can get you back there today, if you think time is of the essence.",5419.015,5423.857,4.84199999999964,16,198.265179677834,NA,"role_play","TALIESIN",1,0,0,0
"1018","Daring_Deeds",7,97,1018,"first_half_rp","MARISHA","i was in emon not that long ago.",5423.857,5426.067,2.21000000000004,9,244.343891402711,NA,"role_play","MARISHA",1,0,0,0
"1019","Daring_Deeds",7,97,1019,"first_half_rp","TALIESIN","why did you go to emon?",5426.067,5428.048,1.98099999999977,7,212.014134275643,NA,"role_play","TALIESIN",1,0,0,0
"1020","Daring_Deeds",7,97,1020,"first_half_rp","MARISHA","i had to talk to them about constructing the crisis orbs.",5428.048,5432.004,3.95600000000013,12,182.002022244686,NA,"role_play","MARISHA",1,0,0,0
"1021","Daring_Deeds",7,97,1021,"first_half_rp","LAURA","oh! that's true.",5432.004,5433.373,1.36899999999969,5,219.138056975945,NA,"role_play","LAURA",1,0,0,0
"1022","Daring_Deeds",7,97,1022,"first_half_rp","MARISHA","it was a <i>lot</i> of meetings. so many damn meetings.",5433.373,5436.996,3.6230000000005,13,215.291195142118,NA,"role_play","MARISHA",1,0,0,0
"1023","Daring_Deeds",7,97,1023,"first_half_rp","MATT","""if you could actually send me to the lyceum instead, and from there i can go to vasselheim, ""but i can do my research there.""",5436.996,5447.95,10.9539999999997,27,147.891181303637,NA,"role_play","MATT",0,0,0,1
"1024","Daring_Deeds",7,97,1024,"first_half_rp","MARISHA","you want to go to the lyceum?",5447.95,5449.321,1.37100000000009,8,350.109409190348,NA,"role_play","MARISHA",1,0,0,0
"1025","Daring_Deeds",7,97,1025,"first_half_rp","MATT","""yes.""",5449.321,5450.153,0.832000000000335,3,216.346153846067,NA,"role_play","MATT",0,0,0,1
"1026","Daring_Deeds",7,97,1026,"first_half_rp","MARISHA","right now?",5450.153,5451.024,0.871000000000095,3,206.659012629139,NA,"role_play","MARISHA",1,0,0,0
"1027","Daring_Deeds",7,97,1027,"first_half_rp","MATT","""well, it's whenever you wish.""",5451.024,5452.826,1.80199999999968,8,266.370699223133,NA,"role_play","MATT",0,0,0,1
"1028","Daring_Deeds",7,97,1028,"first_half_rp","MARISHA","you want me to send you?",5452.826,5454.243,1.41700000000037,7,296.400846859485,NA,"role_play","MARISHA",1,0,0,0
"1029","Daring_Deeds",7,97,1029,"first_half_rp","TRAVIS","i'm going to reset keyleth's brain.",5454.243,5456.063,1.81999999999971,9,296.703296703344,NA,"role_play","TRAVIS",1,0,0,0
"1030","Daring_Deeds",7,97,1030,"first_half_rp","MARISHA","oh yeah. through the tree?",5456.063,5461.139,5.07600000000002,6,70.9219858156025,NA,"role_play","MARISHA",1,0,0,0
"1031","Daring_Deeds",7,97,1031,"first_half_rp","TRAVIS","i'm going to jog her memory.",5461.139,5462.965,1.82600000000002,8,262.869660460019,NA,"role_play","TRAVIS",1,0,0,0
"1032","Daring_Deeds",7,97,1032,"first_half_rp","MARISHA","is there anyone else that needs to go while i'm doing this? because this is it for the day. anyone else need to go to emon?",5462.965,5470.837,7.8720000000003,28,213.414634146333,NA,"role_play","MARISHA",1,0,0,0
"1033","Daring_Deeds",7,97,1033,"first_half_rp","TALIESIN","i think we're good.",5470.837,5472.69,1.85299999999916,6,194.279546681146,NA,"role_play","TALIESIN",1,0,0,0
"1034","Daring_Deeds",7,97,1034,"first_half_rp","TRAVIS","literally nobody needs to go there but her.",5472.69,5475.82,3.13000000000011,9,172.523961661336,NA,"role_play","TRAVIS",1,0,0,0
"1035","Daring_Deeds",7,97,1035,"first_half_rp","MARISHA","no kima?",5475.82,5478.236,2.41600000000017,3,74.503311258273,NA,"role_play","MARISHA",1,0,0,0
"1036","Daring_Deeds",7,97,1036,"first_half_rp","MATT","kima's not with her.",5478.236,5479.955,1.71900000000005,6,209.424083769627,NA,"role_play","MATT",0,0,0,1
"1037","Daring_Deeds",7,97,1037,"first_half_rp","MARISHA","i just didn't know if she wanted to go get her.",5479.955,5482.469,2.51400000000012,13,310.26252983292,NA,"role_play","MARISHA",1,0,0,0
"1038","Daring_Deeds",7,97,1038,"first_half_rp","LAURA","oh my god, keyleth.",5482.521,5484.266,1.74499999999989,5,171.91977077365,NA,"role_play","LAURA",1,0,0,0
"1039","Daring_Deeds",7,97,1039,"first_half_rp","LIAM","you got a little bit of sleep stuff still in your eye.",5484.266,5486.361,2.09500000000025,13,372.315035799477,NA,"role_play","LIAM",1,0,0,0
"1040","Daring_Deeds",7,97,1040,"first_half_rp","LAURA","eye bogeys, for sure.",5486.361,5487.968,1.60699999999997,5,186.683260734291,NA,"role_play","LAURA",1,0,0,0
"1041","Daring_Deeds",7,97,1041,"first_half_rp","LIAM","yeah, that's better.",5487.968,5489.576,1.60800000000017,5,186.567164179084,NA,"role_play","LIAM",1,0,0,0
"1042","Daring_Deeds",7,97,1042,"first_half_rp","MARISHA","i was just asking. okay, let's go.",5489.576,5492.138,2.5619999999999,9,210.772833723662,NA,"role_play","MARISHA",1,0,0,0
"1043","Daring_Deeds",7,97,1043,"first_half_rp","MATT","all right, so as you open the gate and allura steps through, she around with a smile. ""thank you, keyleth. and""",5492.138,5498.948,6.8100000000004,22,193.832599118931,NA,"role_play","MATT",0,0,0,1
"1044","Daring_Deeds",7,97,1044,"first_half_rp","MARISHA","i say, 'sup, sun tree? and then send her through.",5498.948,5503.178,4.22999999999956,11,156.028368794342,NA,"role_play","MARISHA",1,0,0,0
"1045","Daring_Deeds",7,97,1045,"first_half_rp","MATT","as she's trying to talk to you, she's like,. and you just push her through. she's like, ""whoa!""",5503.24,5508.188,4.94800000000032,22,266.774454324963,NA,"role_play","MATT",0,0,0,1
"1046","Daring_Deeds",7,97,1046,"first_half_rp","MARISHA","okay, bye.",5508.188,5509.565,1.3769999999995,3,130.718954248414,NA,"role_play","MARISHA",1,0,0,0
"1047","Daring_Deeds",7,97,1047,"first_half_rp","MATT","and it closes.",5509.565,5510.971,1.40599999999995,4,170.697012802282,NA,"role_play","MATT",0,0,0,1
"1048","Daring_Deeds",7,97,1048,"first_half_rp","TALIESIN","why are you awake? nothing. never mind.",5510.971,5515.146,4.17500000000018,8,114.970059880235,NA,"role_play","TALIESIN",1,0,0,0
"1049","Daring_Deeds",7,97,1049,"first_half_rp","MATT","all right. so. what do you guys want to do?",5515.146,5518.828,3.6820000000007,11,179.250407387256,NA,"role_play","MATT",0,0,0,1
"1050","Daring_Deeds",7,97,1050,"first_half_rp","LAURA","well, shit! well, what do we do now that we know? i guess we just research?",5518.828,5526.315,7.48699999999917,17,136.23614264727,NA,"role_play","LAURA",1,0,0,0
"1051","Daring_Deeds",7,97,1051,"first_half_rp","TALIESIN","this changes everything. i'm changing the research focus in the library specifically to things on this subject so that we can more focus.",5526.354,5536.933,10.5789999999997,25,141.790339351549,NA,"role_play","TALIESIN",1,0,0,0
"1052","Daring_Deeds",7,97,1052,"first_half_rp","MATT","okay. jb comes down with you and starts helping catalog and pulling out books and information.",5536.933,5542.51,5.57700000000023,17,182.894029047868,NA,"role_play","MATT",0,0,0,1
"1053","Daring_Deeds",7,97,1053,"first_half_rp","TRAVIS","i'll help you go read, too. and i start reading my book.",5542.51,5545.215,2.70499999999993,14,310.5360443623,NA,"role_play","TRAVIS",1,0,0,0
"1054","Daring_Deeds",7,97,1054,"first_half_rp","LAURA","oh shit. hilda. did anybody go down to the bakery?",5545.215,5551.82,6.60499999999956,11,99.9242997729059,NA,"role_play","LAURA",1,0,0,0
"1055","Daring_Deeds",7,97,1055,"first_half_rp","SAM","she was going to come see us.",5551.82,5553.511,1.69100000000071,8,283.855706682317,NA,"role_play","SAM",1,0,0,0
"1056","Daring_Deeds",7,97,1056,"first_half_rp","MATT","yeah, you haven't. it's around noon now, as all this has happened and talking with her.",5553.511,5557.768,4.25699999999961,19,267.794221282618,NA,"role_play","MATT",0,0,0,1
"1057","Daring_Deeds",7,97,1057,"first_half_rp","TALIESIN","she was going to come to the castle.",5557.768,5559.311,1.54299999999967,9,349.967595593077,NA,"role_play","TALIESIN",1,0,0,0
"1058","Daring_Deeds",7,97,1058,"first_half_rp","LAURA","yeah, but okay.",5559.311,5562.707,3.39600000000064,4,70.6713780918595,NA,"role_play","LAURA",1,0,0,0
"1059","Daring_Deeds",7,97,1059,"first_half_rp","MATT","tary still hasn't woken up, by the way.",5562.707,5565.103,2.39599999999973,10,250.417362270479,NA,"role_play","MATT",0,0,0,1
"1060","Daring_Deeds",7,97,1060,"first_half_rp","SAM","i'm currently doty is brushing my teeth.",5565.103,5568.785,3.68199999999979,9,146.659424225973,NA,"role_play","SAM",1,0,0,0
"1061","Daring_Deeds",7,97,1061,"first_half_rp","TRAVIS","brushing your teeth?",5568.785,5570.815,2.02999999999975,4,118.226600985237,NA,"role_play","TRAVIS",1,0,0,0
"1062","Daring_Deeds",7,97,1062,"first_half_rp","MATT","that's not true. because eventually when you go to check on his room, taryon isn't there.",5570.815,5579.547,8.73199999999997,19,130.554283096656,NA,"role_play","MATT",0,0,0,1
"1063","Daring_Deeds",7,97,1063,"first_half_rp","LAURA AND MARISHA","what?",5579.547,5583.497,3.95000000000073,2,30.3797468354374,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1064","Daring_Deeds",7,97,1064,"first_half_rp","LIAM","sam...",5583.497,5586.665,3.16799999999967,2,37.8787878787919,NA,"role_play","LIAM",1,0,0,0
"1065","Daring_Deeds",7,97,1065,"first_half_rp","MARISHA","he's not going to sam riegel us again, is he? because i can't handle that right now.",5586.665,5590.683,4.01800000000003,20,298.656047784965,NA,"role_play","MARISHA",1,0,0,0
"1066","Daring_Deeds",7,97,1066,"first_half_rp","LAURA","where is tary? did he leave a note?",5590.683,5593.129,2.44599999999991,9,220.768601798863,NA,"role_play","LAURA",1,0,0,0
"1067","Daring_Deeds",7,97,1067,"first_half_rp","MATT","as you enter the room sam hilda ate me.",5593.129,5595.889,2.76000000000022,10,217.391304347809,NA,"role_play","MATT",0,0,0,1
"1068","Daring_Deeds",7,97,1068,"first_half_rp","LAURA","oh my god, did hilda do something?",5595.889,5597.914,2.02499999999964,8,237.03703703708,NA,"role_play","LAURA",1,0,0,0
"1069","Daring_Deeds",7,97,1069,"first_half_rp","MATT","you can see the sheet is missing. most of his personal belongings are gone. doty is still there. and doty appears to be shut down, nonfunctional.",5597.914,5611.592,13.6779999999999,27,118.438368182484,NA,"role_play","MATT",0,0,0,1
"1070","Daring_Deeds",7,97,1070,"first_half_rp","LAURA","doty? doty! shit!",5611.592,5617.674,6.08200000000033,4,39.4607037158808,NA,"role_play","LAURA",1,0,0,0
"1071","Daring_Deeds",7,97,1071,"first_half_rp","MATT","the eyes are cold.",5617.674,5619.395,1.72100000000046,5,174.317257408437,NA,"role_play","MATT",0,0,0,1
"1072","Daring_Deeds",7,97,1072,"first_half_rp","TALIESIN","check the book!",5619.395,5620.832,1.4369999999999,4,167.014613778717,NA,"role_play","TALIESIN",1,0,0,0
"1073","Daring_Deeds",7,97,1073,"first_half_rp","LAURA","what book?",5620.832,5621.851,1.01899999999932,3,176.64376840051,NA,"role_play","LAURA",1,0,0,0
"1074","Daring_Deeds",7,97,1074,"first_half_rp","TALIESIN","doty's book.",5621.851,5622.804,0.953000000000429,4,251.836306400726,NA,"role_play","TALIESIN",1,0,0,0
"1075","Daring_Deeds",7,97,1075,"first_half_rp","LAURA","oh! i go look at doty's book!",5622.804,5624.515,1.71100000000024,9,315.604909409658,NA,"role_play","LAURA",1,0,0,0
"1076","Daring_Deeds",7,97,1076,"first_half_rp","MATT","it's within his chest compartment.",5624.515,5626.953,2.4380000000001,7,172.272354388836,NA,"role_play","MATT",0,0,0,1
"1077","Daring_Deeds",7,97,1077,"first_half_rp","TALIESIN","i know. i helped build this thing. can i figure out how to get the book to eject?",5626.953,5631.429,4.47599999999966,19,254.691689008062,NA,"role_play","TALIESIN",1,0,0,0
"1078","Daring_Deeds",7,97,1078,"first_half_rp","MATT","make an investigation check.",5631.429,5632.837,1.40800000000036,5,213.068181818128,NA,"role_play","MATT",0,0,0,1
"1079","Daring_Deeds",7,97,1079,"first_half_rp","LAURA","i'm searching around the room, looking for any sign of tary.",5632.837,5637.073,4.23599999999988,13,184.135977337116,NA,"role_play","LAURA",1,0,0,0
"1080","Daring_Deeds",7,97,1080,"first_half_rp","TALIESIN","that's so cocked. that's a natural 20.",5637.073,5640.536,3.46299999999974,10,173.260179035531,NA,"role_play","TALIESIN",1,0,0,0
"1081","Daring_Deeds",7,97,1081,"first_half_rp","MATT","okay. not only do you find the latch, but you look underneath where one of the arms is. there appears to be a small glass bead, affixed with a piece of clay. and the bead has this pulsing blue light on it. and you notice it there, and it looks like it's the only thing with any sort of life on doty's exterior.",5640.536,5661.599,21.0630000000001,66,188.007406352371,NA,"role_play","MATT",0,0,0,1
"1082","Daring_Deeds",7,97,1082,"first_half_rp","TALIESIN","does that look like part of doty?",5661.599,5664.856,3.25699999999961,8,147.374884863389,NA,"role_play","TALIESIN",1,0,0,0
"1083","Daring_Deeds",7,97,1083,"first_half_rp","MATT","it doesn't. it looks like something that was pressed onto him.",5664.856,5667.893,3.03700000000026,13,256.832400395105,NA,"role_play","MATT",0,0,0,1
"1084","Daring_Deeds",7,97,1084,"first_half_rp","LAURA","should we take it off?",5667.893,5669.358,1.46500000000015,6,245.73378839588,NA,"role_play","LAURA",1,0,0,0
"1085","Daring_Deeds",7,97,1085,"first_half_rp","TALIESIN","is it magical?",5669.358,5672.436,3.07799999999952,4,77.9727095516691,NA,"role_play","TALIESIN",1,0,0,0
"1086","Daring_Deeds",7,97,1086,"first_half_rp","MATT","make an arcana check.",5672.436,5674.61,2.17399999999998,5,137.994480220793,NA,"role_play","MATT",0,0,0,1
"1087","Daring_Deeds",7,97,1087,"first_half_rp","TALIESIN","that's a 21.",5674.61,5682.304,7.69400000000041,5,38.9914218871827,NA,"role_play","TALIESIN",1,0,0,0
"1088","Daring_Deeds",7,97,1088,"first_half_rp","MATT","it does appear to be magical. it is giving some sort of consistent pulse of energy.",5682.304,5687.74,5.43599999999969,17,187.637969094933,NA,"role_play","MATT",0,0,0,1
"1089","Daring_Deeds",7,97,1089,"first_half_rp","LAURA","maybe don't touch it.",5687.74,5691.646,3.90599999999995,6,92.1658986175127,NA,"role_play","LAURA",1,0,0,0
"1090","Daring_Deeds",7,97,1090,"first_half_rp","MATT","it looks fragile, whatever it is. the essence of the magic that you get from it, the nature of the effect, at least, is abjuration.",5691.646,5711.731,20.085,26,77.6699029126212,NA,"role_play","MATT",0,0,0,1
"1091","Daring_Deeds",7,97,1091,"first_half_rp","LAURA","abjuration?",5711.731,5713.019,1.28800000000047,2,93.1677018633204,NA,"role_play","LAURA",1,0,0,0
"1092","Daring_Deeds",7,97,1092,"first_half_rp","TALIESIN","i genuinely don't actually know what this word means.",5713.019,5715.659,2.63999999999942,11,250.000000000055,NA,"role_play","TALIESIN",1,0,0,0
"1093","Daring_Deeds",7,97,1093,"first_half_rp","LAURA","i have no idea what that word means, either.",5715.659,5717.016,1.35699999999997,10,442.151805453215,NA,"role_play","LAURA",1,0,0,0
"1094","Daring_Deeds",7,97,1094,"first_half_rp","SAM","i've seen it in the player's handbook.",5717.016,5718.732,1.71600000000035,10,349.650349650278,NA,"role_play","SAM",1,0,0,0
"1095","Daring_Deeds",7,97,1095,"first_half_rp","LAURA","yeah, what is it?",5718.732,5719.779,1.04700000000048,5,286.532951289267,NA,"role_play","LAURA",1,0,0,0
"1096","Daring_Deeds",7,97,1096,"first_half_rp","TALIESIN","i normally have some clue about a word.",5719.779,5723.348,3.56899999999951,9,151.302885962475,NA,"role_play","TALIESIN",1,0,0,0
"1097","Daring_Deeds",7,97,1097,"first_half_rp","MATT","abjuration is one of the schools of arcane magic.",5723.348,5724.86,1.51199999999972,10,396.825396825471,NA,"role_play","MATT",0,0,0,1
"1098","Daring_Deeds",7,97,1098,"first_half_rp","LAURA","what kind of school is it?",5724.86,5727.604,2.7440000000006,7,153.061224489763,NA,"role_play","LAURA",1,0,0,0
"1099","Daring_Deeds",7,97,1099,"first_half_rp","MATT","it's the alteration and harnessing of raw arcane energy. usually in some sort of there are a number of spells that fall into the category.",5727.604,5741.703,14.0990000000002,27,114.9017660827,NA,"role_play","MATT",0,0,0,1
"1100","Daring_Deeds",7,97,1100,"first_half_rp","LAURA","shit. shit, we just sent allura away. fuck. balls.",5741.703,5746.796,5.09299999999985,10,117.808757117616,NA,"role_play","LAURA",1,0,0,0
"1101","Daring_Deeds",7,97,1101,"first_half_rp","TALIESIN","should we call everyone? let's not call everyone. who should we call?",5746.796,5750.639,3.84299999999985,14,218.579234972686,NA,"role_play","TALIESIN",1,0,0,0
"1102","Daring_Deeds",7,97,1102,"first_half_rp","LAURA","i don't know.",5750.639,5753.602,2.96299999999974,5,101.248734390829,NA,"role_play","LAURA",1,0,0,0
"1103","Daring_Deeds",7,97,1103,"first_half_rp","TALIESIN","let's call everyone. has anybody seen tary?",5753.602,5761.339,7.73700000000008,9,69.7944939899179,NA,"role_play","TALIESIN",1,0,0,0
"1104","Daring_Deeds",7,97,1104,"first_half_rp","LIAM","he's sleeping in, isn't he?",5761.339,5763.163,1.82399999999961,8,263.157894736898,NA,"role_play","LIAM",1,0,0,0
"1105","Daring_Deeds",7,97,1105,"first_half_rp","TALIESIN","he's not.",5763.163,5764.337,1.17400000000089,4,204.429301533065,NA,"role_play","TALIESIN",1,0,0,0
"1106","Daring_Deeds",7,97,1106,"first_half_rp","ASHLEY","is he at the bakery?",5764.337,5765.823,1.48599999999988,6,242.261103633937,NA,"role_play","ASHLEY",1,0,0,0
"1107","Daring_Deeds",7,97,1107,"first_half_rp","LAURA","wait, go check the bakery. will someone go check the bakery?",5765.823,5768.867,3.04399999999987,12,236.53088042051,NA,"role_play","LAURA",1,0,0,0
"1108","Daring_Deeds",7,97,1108,"first_half_rp","ASHLEY","i'll check the bakery.",5768.867,5770.117,1.25,6,288,NA,"role_play","ASHLEY",1,0,0,0
"1109","Daring_Deeds",7,97,1109,"first_half_rp","LIAM","where are you?",5770.117,5772.269,2.15200000000004,4,111.524163568771,NA,"role_play","LIAM",1,0,0,0
"1110","Daring_Deeds",7,97,1110,"first_half_rp","LAURA","do i see any trace of him?",5772.269,5773.712,1.44300000000021,8,332.640332640284,NA,"role_play","LAURA",1,0,0,0
"1111","Daring_Deeds",7,97,1111,"first_half_rp","MATT","make an investigation check again.",5773.712,5776.932,3.21999999999935,6,111.801242236048,NA,"role_play","MATT",0,0,0,1
"1112","Daring_Deeds",7,97,1112,"first_half_rp","MARISHA","castle?",5776.932,5778.408,1.47600000000057,2,81.3008130080988,NA,"role_play","MARISHA",1,0,0,0
"1113","Daring_Deeds",7,97,1113,"first_half_rp","LIAM","no, they're at vex's house.",5778.408,5780.436,2.02799999999934,8,236.686390532622,NA,"role_play","LIAM",1,0,0,0
"1114","Daring_Deeds",7,97,1114,"first_half_rp","LAURA","15.",5780.436,5783.916,3.48000000000047,2,34.482758620685,NA,"role_play","LAURA",1,0,0,0
"1115","Daring_Deeds",7,97,1115,"first_half_rp","TALIESIN","can you have some coffee and come down here, quickly?",5783.916,5787.872,3.95600000000013,11,166.835187057628,NA,"role_play","TALIESIN",1,0,0,0
"1116","Daring_Deeds",7,97,1116,"first_half_rp","MARISHA","oh my god! coffee sounds amazing to me.",5787.872,5792.102,4.22999999999956,9,127.659574468098,NA,"role_play","MARISHA",1,0,0,0
"1117","Daring_Deeds",7,97,1117,"first_half_rp","LAURA","keyleth!",5792.102,5793.132,1.02999999999975,2,116.504854368961,NA,"role_play","LAURA",1,0,0,0
"1118","Daring_Deeds",7,97,1118,"first_half_rp","MARISHA","yeah?",5793.132,5794.213,1.08100000000013,2,111.008325624408,NA,"role_play","MARISHA",1,0,0,0
"1119","Daring_Deeds",7,97,1119,"first_half_rp","TALIESIN","yes, what?",5794.213,5795.407,1.19400000000041,3,150.753768844169,NA,"role_play","TALIESIN",1,0,0,0
"1120","Daring_Deeds",7,97,1120,"first_half_rp","LAURA","focus.",5795.407,5796.288,0.880999999999403,2,136.208853575575,NA,"role_play","LAURA",1,0,0,0
"1121","Daring_Deeds",7,97,1121,"first_half_rp","TALIESIN","three coffees.",5796.288,5797.423,1.13500000000022,3,158.590308370014,NA,"role_play","TALIESIN",1,0,0,0
"1122","Daring_Deeds",7,97,1122,"first_half_rp","MARISHA","three coffees coming right up. i'll be right over. i get three coffees and i head over.",5797.423,5805.564,8.14100000000053,19,140.031937108454,NA,"role_play","MARISHA",1,0,0,0
"1123","Daring_Deeds",7,97,1123,"first_half_rp","MATT","okay. it's hard to pick up a lot of details. it looks like there was no struggle whatsoever. it looks like somebody entered and picked the lock to the room from the inside. that's all you're able to make out. from the inside of the castle.",5805.564,5828.173,22.6089999999995,50,132.690521473753,NA,"role_play","MATT",0,0,0,1
"1124","Daring_Deeds",7,97,1124,"first_half_rp","SAM","oh, from the inside of the <i>castle.</i>",5828.173,5829.723,1.55000000000018,10,387.096774193503,NA,"role_play","SAM",1,0,0,0
"1125","Daring_Deeds",7,97,1125,"first_half_rp","MATT","yeah.",5829.832,5830.921,1.08899999999994,2,110.192837465571,NA,"role_play","MATT",0,0,0,1
"1126","Daring_Deeds",7,97,1126,"first_half_rp","LAURA","somebody that was in the castle did this? in <i>my</i> house?",5830.921,5835.571,4.64999999999964,14,180.645161290337,NA,"role_play","LAURA",1,0,0,0
"1127","Daring_Deeds",7,97,1127,"first_half_rp","LIAM","sam, why don't you just tell us where you are?",5835.571,5837.971,2.39999999999964,12,300.000000000045,NA,"role_play","LIAM",1,0,0,0
"1128","Daring_Deeds",7,97,1128,"first_half_rp","SAM","sure. doty is brushing my teeth.",5837.971,5840.55,2.57900000000063,7,162.85381930977,NA,"role_play","SAM",1,0,0,0
"1129","Daring_Deeds",7,97,1129,"first_half_rp","LAURA","did you end up opening the thing? can you see doty's book?",5840.55,5845.89,5.34000000000015,14,157.303370786513,NA,"role_play","LAURA",1,0,0,0
"1130","Daring_Deeds",7,97,1130,"first_half_rp","TALIESIN","i popped the book out, right?",5845.89,5848.872,2.98199999999997,7,140.845070422537,NA,"role_play","TALIESIN",1,0,0,0
"1131","Daring_Deeds",7,97,1131,"first_half_rp","MATT","you found the compartment where you. it opens up and the tome is there.",5848.872,5853.836,4.96399999999994,15,181.30539887188,NA,"role_play","MATT",0,0,0,1
