"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1982","Attack_Conclave",4,42,1982,"second_half_rp","TALIESIN","they certainly think you do, and they are not pleased.",10760.379,10764.501,4.12199999999939,11,160.116448326079,NA,"role_play","TALIESIN",1,0,0,0
"1983","Attack_Conclave",4,42,1983,"second_half_rp","LAURA","this mark. is it magic? can they trace you through this mark?",10764.501,10771.138,6.63700000000063,13,117.522977248746,NA,"role_play","LAURA",1,0,0,0
"1984","Attack_Conclave",4,42,1984,"second_half_rp","LIAM","i don't answer. i walk over to keyleth. can you still do the thing with your hands?",10771.138,10779.094,7.95599999999831,19,143.288084464585,NA,"role_play","LIAM",1,0,0,0
"1985","Attack_Conclave",4,42,1985,"second_half_rp","MARISHA","that thing?",10779.094,10781.992,2.89800000000105,3,62.1118012422136,NA,"role_play","MARISHA",1,0,0,0
"1986","Attack_Conclave",4,42,1986,"second_half_rp","LIAM","i rip my shirt down. i want you to burn it away. now.",10781.992,10792.325,10.3330000000005,14,81.2929449337033,NA,"role_play","LIAM",1,0,0,0
"1987","Attack_Conclave",4,42,1987,"second_half_rp","MARISHA","vex, do you have an arrow?",10792.325,10794.171,1.84599999999955,7,227.518959913382,NA,"role_play","MARISHA",1,0,0,0
"1988","Attack_Conclave",4,42,1988,"second_half_rp","LAURA","of course.",10794.171,10795.749,1.57799999999952,3,114.068441064673,NA,"role_play","LAURA",1,0,0,0
"1989","Attack_Conclave",4,42,1989,"second_half_rp","MARISHA","i hand it to him. put this in between your teeth.",10795.749,10803.301,7.55199999999968,12,95.3389830508515,NA,"role_play","MARISHA",1,0,0,0
"1990","Attack_Conclave",4,42,1990,"second_half_rp","MATT","searing white pain through the back of your eyes, vax, as keyleth presses her palm into the center of your shoulder blades. you can hear the sizzling and cracking of skin, and smell the burning of vax's flesh in the air in this cellar. make a constitution check.",10803.301,10823.3,19.9989999999998,50,150.00750037502,NA,"role_play","MATT",0,0,0,1
"1991","Attack_Conclave",4,42,1991,"second_half_rp","LIAM","seven.",10823.3,10825.882,2.58200000000033,2,46.4756003098313,NA,"role_play","LIAM",1,0,0,0
"1992","Attack_Conclave",4,42,1992,"second_half_rp","MATT","seven. you break through the arrow with your grip, and actually give out a very loud, painful scream out of reaction.",10825.882,10836.778,10.8960000000006,22,121.145374449332,NA,"role_play","MATT",0,0,0,1
"1993","Attack_Conclave",4,42,1993,"second_half_rp","LIAM","like you do.",10836.778,10837.929,1.15099999999984,4,208.514335360585,NA,"role_play","LIAM",1,0,0,0
"1994","Attack_Conclave",4,42,1994,"second_half_rp","LAURA","similar to when you hit me in my arm.",10837.929,10840.025,2.09599999999955,10,286.259541984794,NA,"role_play","LAURA",1,0,0,0
"1995","Attack_Conclave",4,42,1995,"second_half_rp","MATT","kind of. a moment passes. keyleth, you pull your hand back, and where the clasp symbol once was, there is a hand mark burned into the back of the shoulders.",10840.025,10852.064,12.0390000000007,31,154.497881883869,NA,"role_play","MATT",0,0,0,1
"1996","Attack_Conclave",4,42,1996,"second_half_rp","TRAVIS","vecna.",10852.064,10853.306,1.24200000000019,2,96.618357487908,NA,"role_play","TRAVIS",1,0,0,0
"1997","Attack_Conclave",4,42,1997,"second_half_rp","LIAM","it was you.",10855.67,10857.01,1.34000000000015,4,179.104477611921,NA,"role_play","LIAM",1,0,0,0
"1998","Attack_Conclave",4,42,1998,"second_half_rp","TRAVIS","kill her now!",10857.01,10858.535,1.52499999999964,4,157.377049180365,NA,"role_play","TRAVIS",1,0,0,0
"1999","Attack_Conclave",4,42,1999,"second_half_rp","MATT","what would you guys like to do?",10858.535,10861.506,2.97099999999955,8,161.561763715945,NA,"role_play","MATT",0,0,0,1
"2000","Attack_Conclave",4,42,2000,"second_half_rp","SAM","well, that was a bust.",10861.582,10865.52,3.9380000000001,6,91.4169629253405,NA,"role_play","SAM",1,0,0,0
"2001","Attack_Conclave",4,42,2001,"second_half_rp","TALIESIN","that could have gone so much better.",10865.52,10866.963,1.4429999999993,8,332.640332640494,NA,"role_play","TALIESIN",1,0,0,0
"2002","Attack_Conclave",4,42,2002,"second_half_rp","TRAVIS","vax, i think you made the right call, and i don't think very often.",10866.963,10871.103,4.13999999999942,16,231.884057971047,NA,"role_play","TRAVIS",1,0,0,0
"2003","Attack_Conclave",4,42,2003,"second_half_rp","SAM","or very well.",10871.103,10873.674,2.57100000000173,4,93.3488914818508,NA,"role_play","SAM",1,0,0,0
"2004","Attack_Conclave",4,42,2004,"second_half_rp","TRAVIS","yeah.",10873.674,10876.716,3.04199999999946,2,39.4477317554311,NA,"role_play","TRAVIS",1,0,0,0
"2005","Attack_Conclave",4,42,2005,"second_half_rp","LIAM","thank you, grog.",10876.716,10879.763,3.04700000000048,4,78.7659993436043,NA,"role_play","LIAM",1,0,0,0
"2006","Attack_Conclave",4,42,2006,"second_half_rp","TALIESIN","i think we could have gotten out of there with at least the hintings of an alliance, as opposed to just",10879.763,10885.512,5.7489999999998,21,219.168551052365,NA,"role_play","TALIESIN",1,0,0,0
"2007","Attack_Conclave",4,42,2007,"second_half_rp","LAURA","straight up",10885.512,10886.9,1.38799999999901,2,86.4553314121654,NA,"role_play","LAURA",1,0,0,0
"2008","Attack_Conclave",4,42,2008,"second_half_rp","TALIESIN","bitter enemies. this was a disaster.",10886.9,10889.77,2.8700000000008,7,146.341463414593,NA,"role_play","TALIESIN",1,0,0,0
"2009","Attack_Conclave",4,42,2009,"second_half_rp","TRAVIS","sometimes you have to walk away from a bad deal to find a good one.",10889.77,10894.659,4.88899999999921,16,196.359173655176,NA,"role_play","TRAVIS",1,0,0,0
"2010","Attack_Conclave",4,42,2010,"second_half_rp","SAM","that's not a thing.",10894.659,10896.614,1.95499999999993,6,184.143222506401,NA,"role_play","SAM",1,0,0,0
"2011","Attack_Conclave",4,42,2011,"second_half_rp","TALIESIN","that's not a thing. where did you didn't read that",10896.614,10901.203,4.58899999999994,12,156.896927435173,NA,"role_play","TALIESIN",1,0,0,0
"2012","Attack_Conclave",4,42,2012,"second_half_rp","MARISHA","i got what you were saying, grog.",10901.203,10902.812,1.60900000000038,8,298.321939092534,NA,"role_play","MARISHA",1,0,0,0
"2013","Attack_Conclave",4,42,2013,"second_half_rp","TRAVIS","when it rains, the sun is shining.",10902.812,10906.662,3.85000000000036,8,124.675324675313,NA,"role_play","TRAVIS",1,0,0,0
"2014","Attack_Conclave",4,42,2014,"second_half_rp","LAURA","that's deep, grog. i like it.",10906.662,10909.98,3.3179999999993,8,144.665461121188,NA,"role_play","LAURA",1,0,0,0
"2015","Attack_Conclave",4,42,2015,"second_half_rp","TRAVIS","stew on that.",10909.98,10911.555,1.57500000000073,4,152.380952380882,NA,"role_play","TRAVIS",1,0,0,0
"2016","Attack_Conclave",4,42,2016,"second_half_rp","LAURA","i cast cure wounds on",10911.555,10912.924,1.3690000000006,5,219.138056975799,NA,"role_play","LAURA",1,0,0,0
"2017","Attack_Conclave",4,42,2017,"second_half_rp","LIAM","no!",10912.924,10913.997,1.0729999999985,2,111.835973905096,NA,"role_play","LIAM",1,0,0,0
"2018","Attack_Conclave",4,42,2018,"second_half_rp","LAURA","i already did it. too late! i fucking touched you, fucker.",10913.997,10917.004,3.00700000000143,12,239.441303624762,NA,"role_play","LAURA",1,0,0,0
"2019","Attack_Conclave",4,42,2019,"second_half_rp","LIAM","does that take the scar?",10917.004,10918.504,1.5,6,240,NA,"role_play","LIAM",1,0,0,0
"2020","Attack_Conclave",4,42,2020,"second_half_rp","LAURA","it just takes the pain away.",10918.504,10921.072,2.5679999999993,7,163.551401869203,NA,"role_play","LAURA",1,0,0,0
"2021","Attack_Conclave",4,42,2021,"second_half_rp","MATT","cure wounds? what it does is prevents infection. it does heal you for the hit points you would have lost for that. i'll say it nullifies the damage you would have taken from the burn mark. it does not alleviate you from the scarring. it's not as graphic as it would have been, had it been left to heal on its own, but it does muddle the clasp symbol somewhat.",10921.072,10941.484,20.4120000000003,73,214.579659024101,NA,"role_play","MATT",0,0,0,1
"2022","Attack_Conclave",4,42,2022,"second_half_rp","LIAM","okay. thank you.",10941.484,10944.423,2.93900000000031,4,81.6604287172423,NA,"role_play","LIAM",1,0,0,0
"2023","Attack_Conclave",4,42,2023,"second_half_rp","SAM","shall we go back to our keep?",10944.423,10947.423,3,8,160,NA,"role_play","SAM",1,0,0,0
"2024","Attack_Conclave",4,42,2024,"second_half_rp","TRAVIS","we could just kill them all now.",10947.423,10951.345,3.92199999999866,8,122.386537480919,NA,"role_play","TRAVIS",1,0,0,0
"2025","Attack_Conclave",4,42,2025,"second_half_rp","LIAM","there's hundreds of them, grog.",10951.345,10954.168,2.82300000000032,7,148.777895855456,NA,"role_play","LIAM",1,0,0,0
"2026","Attack_Conclave",4,42,2026,"second_half_rp","TALIESIN","no, we can't.",10954.168,10955.811,1.64300000000003,5,182.592818015821,NA,"role_play","TALIESIN",1,0,0,0
"2027","Attack_Conclave",4,42,2027,"second_half_rp","TRAVIS","i saw, like, 40 or 50.",10955.811,10957.381,1.56999999999971,7,267.515923566929,NA,"role_play","TRAVIS",1,0,0,0
"2028","Attack_Conclave",4,42,2028,"second_half_rp","LIAM","yeah, there were another 160 in the rafters.",10957.381,10960.287,2.90600000000086,9,185.822436338555,NA,"role_play","LIAM",1,0,0,0
"2029","Attack_Conclave",4,42,2029,"second_half_rp","TALIESIN","it would do no good. who would be bringing food into the city in the first place?",10960.287,10966.153,5.86599999999999,18,184.111830889874,NA,"role_play","TALIESIN",1,0,0,0
"2030","Attack_Conclave",4,42,2030,"second_half_rp","LIAM","they're going to go on doing the same thing they would have done with us or without us.",10966.153,10971.057,4.90400000000045,20,244.69820554647,NA,"role_play","LIAM",1,0,0,0
"2031","Attack_Conclave",4,42,2031,"second_half_rp","TALIESIN","they're doing it without us, though.",10971.057,10973.419,2.36199999999917,8,203.217612193128,NA,"role_play","TALIESIN",1,0,0,0
"2032","Attack_Conclave",4,42,2032,"second_half_rp","MARISHA","but percy, do you honestly think that after all of this was done do you want to be beholden to those people?",10973.419,10981.425,8.0059999999994,23,172.370721958544,NA,"role_play","MARISHA",1,0,0,0
"2033","Attack_Conclave",4,42,2033,"second_half_rp","LIAM","and i don't believe they are going to bend the knee to thordak. i don't believe it.",10981.425,10987.329,5.90400000000045,20,203.25203252031,NA,"role_play","LIAM",1,0,0,0
"2034","Attack_Conclave",4,42,2034,"second_half_rp","TALIESIN","they're not going to, no. of course not.",10987.329,10989.38,2.05099999999948,10,292.540224280913,NA,"role_play","TALIESIN",1,0,0,0
"2035","Attack_Conclave",4,42,2035,"second_half_rp","LIAM","and that was all i, personally, was worried about.",10989.38,10991.877,2.49700000000121,10,240.288346015102,NA,"role_play","LIAM",1,0,0,0
"2036","Attack_Conclave",4,42,2036,"second_half_rp","TALIESIN","i wanted people on the inside keeping us informed, and we just lost a very powerful spy network.",10991.877,10999.517,7.63999999999942,19,149.214659685875,NA,"role_play","TALIESIN",1,0,0,0
"2037","Attack_Conclave",4,42,2037,"second_half_rp","LIAM","i think the only people on the inside right now have scales.",10999.517,11002.263,2.746000000001,13,284.049526584019,NA,"role_play","LIAM",1,0,0,0
"2038","Attack_Conclave",4,42,2038,"second_half_rp","TALIESIN","everybody needs something.",11002.263,11006.063,3.79999999999927,4,63.1578947368542,NA,"role_play","TALIESIN",1,0,0,0
"2039","Attack_Conclave",4,42,2039,"second_half_rp","LAURA","can we go back to the keep?",11006.063,11009.712,3.64899999999943,8,131.542888462613,NA,"role_play","LAURA",1,0,0,0
"2040","Attack_Conclave",4,42,2040,"second_half_rp","TALIESIN","we are not going to bother. we're going to go and we're going to find a way of killing these things, and we're going to hope for the best in this city. that's what we're going to do.",11009.712,11021.342,11.630000000001,44,226.999140154752,NA,"role_play","TALIESIN",1,0,0,0
"2041","Attack_Conclave",4,42,2041,"second_half_rp","MATT","as you guys are heading back, i need stealth checks from everybody.",11021.342,11025.059,3.71699999999873,13,209.846650524688,NA,"role_play","MATT",0,0,0,1
"2042","Attack_Conclave",4,42,2042,"second_half_rp","LAURA","stealth check. pass without a trace.",11025.059,11027.211,2.15200000000004,7,195.167286245349,NA,"role_play","LAURA",1,0,0,0
"2043","Attack_Conclave",4,42,2043,"second_half_rp","MARISHA","fuck! natural one.",11027.211,11033.604,6.39300000000003,4,37.5410605349599,NA,"role_play","MARISHA",1,0,0,0
"2044","Attack_Conclave",4,42,2044,"second_half_rp","TALIESIN","oh my god, really?",11033.604,11035.284,1.68000000000029,5,178.571428571398,NA,"role_play","TALIESIN",1,0,0,0
"2045","Attack_Conclave",4,42,2045,"second_half_rp","MARISHA","natural one.",11035.284,11037.567,2.28299999999945,3,78.8436268068522,NA,"role_play","MARISHA",1,0,0,0
"2046","Attack_Conclave",4,42,2046,"second_half_rp","LAURA","then what's the point of anybody rolling?",11037.567,11041.347,3.78000000000065,9,142.857142857118,NA,"role_play","LAURA",1,0,0,0
"2047","Attack_Conclave",4,42,2047,"second_half_rp","LIAM","27.",11041.347,11042.432,1.08500000000095,2,110.599078340917,NA,"role_play","LIAM",1,0,0,0
"2048","Attack_Conclave",4,42,2048,"second_half_rp","SAM","19.",11042.432,11043.514,1.08199999999852,2,110.905730129542,NA,"role_play","SAM",1,0,0,0
"2049","Attack_Conclave",4,42,2049,"second_half_rp","LAURA","37.",11043.514,11045.124,1.61000000000058,2,74.5341614906563,NA,"role_play","LAURA",1,0,0,0
"2050","Attack_Conclave",4,42,2050,"second_half_rp","TRAVIS","29.",11045.124,11046.564,1.44000000000051,2,83.3333333333039,NA,"role_play","TRAVIS",1,0,0,0
"2051","Attack_Conclave",4,42,2051,"second_half_rp","TALIESIN","we have a plus ten? 33.",11046.564,11048.895,2.33100000000013,7,180.18018018017,NA,"role_play","TALIESIN",1,0,0,0
"2052","Attack_Conclave",4,42,2052,"second_half_rp","MATT","all right. you guys push southward through the city, finding your way. at this point, the sun has set. night has come in, and occasionally you hear the flapping of leathery wings overhead as a number of sentry groups of wyvern riders go tearing through the city. at one point, you hear a similar sound, and you hear other ones begin rising up off the rooftops, heading in your direction, keyleth. what do you guys do?",11048.895,11085.166,36.2709999999988,77,127.374486504374,NA,"role_play","MATT",0,0,0,1
"2053","Attack_Conclave",4,42,2053,"second_half_rp","TALIESIN","the minute we see that, i'm going to push her against the wall, and i'm going to minor illusion a shadow right over her.",11085.166,11092.643,7.47700000000077,27,216.664437608644,NA,"role_play","TALIESIN",1,0,0,0
"2054","Attack_Conclave",4,42,2054,"second_half_rp","MATT","okay. make a new stealth check with disadvantage.",11092.643,11096.817,4.17399999999907,9,129.37230474368,NA,"role_play","MATT",0,0,0,1
"2055","Attack_Conclave",4,42,2055,"second_half_rp","LAURA","add ten.",11096.817,11098.719,1.90200000000004,3,94.6372239747612,NA,"role_play","LAURA",1,0,0,0
"2056","Attack_Conclave",4,42,2056,"second_half_rp","MATT","it's a natural one on their end.",11098.719,11105.19,6.47100000000137,9,83.4492350486611,NA,"role_play","MATT",0,0,0,1
"2057","Attack_Conclave",4,42,2057,"second_half_rp","MARISHA","oh, good.",11105.19,11106.655,1.46500000000015,3,122.86689419794,NA,"role_play","MARISHA",1,0,0,0
"2058","Attack_Conclave",4,42,2058,"second_half_rp","MATT","as long as you didn't roll a natural one.",11106.655,11107.973,1.3179999999993,11,500.758725341692,NA,"role_play","MATT",0,0,0,1
"2059","Attack_Conclave",4,42,2059,"second_half_rp","MARISHA","no, i didn't, i rolled an eight, plus a seven, plus ten.",11107.973,11111.269,3.29600000000028,14,254.854368932017,NA,"role_play","MARISHA",1,0,0,0
"2060","Attack_Conclave",4,42,2060,"second_half_rp","MATT","so, at that point, they, one swoops down and lands on the edge of the roof, and you see it curling down. and takes off again, and they continue on, out of the way. you wait a few moments before silence takes the night once more, and you press on heading southward.",11111.269,11134.258,22.9889999999996,53,138.327025968944,NA,"role_play","MATT",0,0,0,1
"2061","Attack_Conclave",4,42,2061,"second_half_rp","LAURA","nice.",11137.709,11139.001,1.29199999999946,2,92.879256965983,NA,"role_play","LAURA",1,0,0,0
"2062","Attack_Conclave",4,42,2062,"second_half_rp","SAM","good job, percy.",11139.001,11140.045,1.04399999999987,4,229.885057471293,NA,"role_play","SAM",1,0,0,0
"2063","Attack_Conclave",4,42,2063,"second_half_rp","MARISHA","thank you, percy.",11140.045,11141.612,1.5669999999991,4,153.158902361288,NA,"role_play","MARISHA",1,0,0,0
"2064","Attack_Conclave",4,42,2064,"second_half_rp","TALIESIN","one day you're going to stop being afraid of me, by the way, and i hope that day comes soon.",11141.612,11145.648,4.03600000000006,22,327.056491575813,NA,"role_play","TALIESIN",1,0,0,0
"2065","Attack_Conclave",4,42,2065,"second_half_rp","SAM","before we go to the keep, do you want to swing by the place?",11145.648,11151.655,6.00700000000143,15,149.825203928714,NA,"role_play","SAM",1,0,0,0
"2066","Attack_Conclave",4,42,2066,"second_half_rp","TALIESIN","the place?",11151.655,11153.148,1.49299999999857,3,120.562625586183,NA,"role_play","TALIESIN",1,0,0,0
"2067","Attack_Conclave",4,42,2067,"second_half_rp","SAM","the place with the airships.",11153.148,11154.924,1.77600000000166,6,202.702702702513,NA,"role_play","SAM",1,0,0,0
"2068","Attack_Conclave",4,42,2068,"second_half_rp","TALIESIN","there's no ""swinging by,"" that's a caper. that's an entire thing, that if we're going to do",11154.924,11161.359,6.43499999999949,21,195.804195804211,NA,"role_play","TALIESIN",1,0,0,0
"2069","Attack_Conclave",4,42,2069,"second_half_rp","SAM","just to go there and look?",11161.359,11163.154,1.79500000000007,7,233.983286908069,NA,"role_play","SAM",1,0,0,0
"2070","Attack_Conclave",4,42,2070,"second_half_rp","TRAVIS","the showroom is fucked. it's broken.",11163.154,11167.601,4.44700000000012,8,107.937935686977,NA,"role_play","TRAVIS",1,0,0,0
"2071","Attack_Conclave",4,42,2071,"second_half_rp","TALIESIN","this is one of those things that we're going to have to get everybody on board before we even start talking about it, so probably a good night's sleep.",11167.601,11175.915,8.31400000000031,32,230.935770988685,NA,"role_play","TALIESIN",1,0,0,0
"2072","Attack_Conclave",4,42,2072,"second_half_rp","SAM","all right.",11175.915,11177.148,1.23299999999836,3,145.985401460049,NA,"role_play","SAM",1,0,0,0
"2073","Attack_Conclave",4,42,2073,"second_half_rp","LAURA","we need to sleep. we need to get up in the morning",11177.148,11179.16,2.01200000000063,12,357.852882703666,NA,"role_play","LAURA",1,0,0,0
"2074","Attack_Conclave",4,42,2074,"second_half_rp","TALIESIN","and then we'll talk about an airship. i'm really on board with the airship.",11179.16,11182.762,3.60200000000077,17,283.176013325869,NA,"role_play","TALIESIN",1,0,0,0
"2075","Attack_Conclave",4,42,2075,"second_half_rp","SAM","all right.",11182.762,11184.717,1.95499999999993,3,92.0716112532004,NA,"role_play","SAM",1,0,0,0
"2076","Attack_Conclave",4,42,2076,"second_half_rp","LAURA","i think we need to go to vasselheim or whitestone.",11184.717,11187.46,2.74299999999857,11,240.612468100745,NA,"role_play","LAURA",1,0,0,0
"2077","Attack_Conclave",4,42,2077,"second_half_rp","TRAVIS","vasselheim.",11187.46,11189.052,1.59200000000055,2,75.3768844220844,NA,"role_play","TRAVIS",1,0,0,0
"2078","Attack_Conclave",4,42,2078,"second_half_rp","LIAM","we don't need an airship to do that.",11189.052,11191.101,2.04900000000089,10,292.825768667516,NA,"role_play","LIAM",1,0,0,0
"2079","Attack_Conclave",4,42,2079,"second_half_rp","LAURA","no, we don't. but we also need to find out what's happening with allura in whiterun. westruun. all those cities.",11191.101,11197.678,6.57699999999932,23,209.822107343796,NA,"role_play","LAURA",1,0,0,0
"2080","Attack_Conclave",4,42,2080,"second_half_rp","SAM","all right. back to the keep then, i guess. when we get there can we check in on gilmore and the queen?",11197.678,11208.011,10.3330000000005,23,133.552695248227,NA,"role_play","SAM",1,0,0,0
"2081","Attack_Conclave",4,42,2081,"second_half_rp","MATT","yes. and as you return to the keep, pike has been taking care of the rest of the individuals, and she's been seeing to gilmore's side. gilmore is fast asleep, dealing with the tail end of a fever that has broken, after the healing from the day before. earlier in the day, i should say. it also appears that salda and the children have been in and out, keeping an eye as well. pike, as you enter, looks up to you with a smile, and says, ""he'll be all right. he's going to pull through.""",11208.011,11238.813,30.8019999999997,100,194.792545938577,NA,"role_play","MATT",0,0,0,1
"2082","Attack_Conclave",4,42,2082,"second_half_rp","LAURA","that's wonderful.",11238.813,11240.473,1.65999999999985,4,144.578313253025,NA,"role_play","LAURA",1,0,0,0
"2083","Attack_Conclave",4,42,2083,"second_half_rp","MATT","""i should probably stay with him for a bit. make sure he's okay.""",11240.473,11244.098,3.625,16,264.827586206897,NA,"role_play","MATT",0,0,0,1
"2084","Attack_Conclave",4,42,2084,"second_half_rp","LIAM","is he unconscious still, or just sleeping?",11244.098,11246.117,2.01900000000023,8,237.741456166392,NA,"role_play","LIAM",1,0,0,0
"2085","Attack_Conclave",4,42,2085,"second_half_rp","MATT","he is asleep, currently, yeah. ""he's been conscious throughout the day while you were gone, ""but he's got to rest a bit more. he's still had a rough few days.""",11246.117,11257.447,11.3299999999999,34,180.052956751987,NA,"role_play","MATT",0,0,0,1
"2086","Attack_Conclave",4,42,2086,"second_half_rp","TRAVIS","it's dead on.",11257.447,11261.051,3.60399999999936,5,83.240843507229,NA,"role_play","TRAVIS",1,0,0,0
"2087","Attack_Conclave",4,42,2087,"second_half_rp","TALIESIN","just needs headphones.",11261.051,11266.098,5.04700000000048,4,47.553001783233,NA,"role_play","TALIESIN",1,0,0,0
"2088","Attack_Conclave",4,42,2088,"second_half_rp","MATT","i just need headphones, and to brush against the mic occasionally. especially during really really impactful story moments.",11266.098,11271.542,5.44399999999951,19,209.404849375478,NA,"role_play","MATT",0,0,0,1
"2089","Attack_Conclave",4,42,2089,"second_half_rp","LIAM","""what? what?""",11271.542,11272.927,1.38500000000022,4,173.285198555929,NA,"role_play","LIAM",1,0,0,0
"2090","Attack_Conclave",4,42,2090,"second_half_rp","MATT","so you guys find yourselves resting for the evening. you take to a night's sleep.",11272.927,11278.564,5.63700000000063,17,180.947312400193,NA,"role_play","MATT",0,0,0,1
"2091","Attack_Conclave",4,42,2091,"second_half_rp","LAURA","you going to sleep, grog?",11278.564,11280.328,1.76399999999921,6,204.081632653152,NA,"role_play","LAURA",1,0,0,0
"2092","Attack_Conclave",4,42,2092,"second_half_rp","TRAVIS","yeah.",11280.328,11284.502,4.17400000000089,2,28.7494010541386,NA,"role_play","TRAVIS",1,0,0,0
"2093","Attack_Conclave",4,42,2093,"second_half_rp","MATT","yeah, you got to sleep.",11284.502,11285.946,1.44399999999951,6,249.307479224462,NA,"role_play","MATT",0,0,0,1
"2094","Attack_Conclave",4,42,2094,"second_half_rp","TRAVIS","i got to sleep.",11285.946,11287.321,1.375,5,218.181818181818,NA,"role_play","TRAVIS",1,0,0,0
"2095","Attack_Conclave",4,42,2095,"second_half_rp","MATT","if you don't sleep you're going to start getting levels of exhaustion for the next day.",11287.321,11290.503,3.1820000000007,19,358.265241986094,NA,"role_play","MATT",0,0,0,1
"2096","Attack_Conclave",4,42,2096,"second_half_rp","TRAVIS","oh. okay.",11290.503,11293.159,2.65599999999904,3,67.7710843373739,NA,"role_play","TRAVIS",1,0,0,0
"2097","Attack_Conclave",4,42,2097,"second_half_rp","MATT","all right. so you lose the strength bonus. everyone, you can get half of your hit dice back.",11293.159,11297.365,4.20600000000013,19,271.041369472174,NA,"role_play","MATT",0,0,0,1
"2098","Attack_Conclave",4,42,2098,"second_half_rp","TRAVIS","that's a lot of",11297.365,11298.863,1.49799999999959,5,200.267022696984,NA,"role_play","TRAVIS",1,0,0,0
"2099","Attack_Conclave",4,42,2099,"second_half_rp","LIAM","as the sun goes down? it's been down and everyone's going to their rooms? i go to keyleth's door and knock on it.",11298.863,11309.752,10.889000000001,27,148.773992102107,NA,"role_play","LIAM",1,0,0,0
"2100","Attack_Conclave",4,42,2100,"second_half_rp","MATT","keyleth.",11309.752,11312.31,2.55799999999908,2,46.9116497263655,NA,"role_play","MATT",0,0,0,1
"2101","Attack_Conclave",4,42,2101,"second_half_rp","MARISHA","i open the door. hi.",11312.31,11317.404,5.09400000000096,6,70.6713780918595,NA,"role_play","MARISHA",1,0,0,0
"2102","Attack_Conclave",4,42,2102,"second_half_rp","LIAM","hi. i don't want to be alone tonight. do you?",11317.404,11328.166,10.7619999999988,12,66.9020628136108,NA,"role_play","LIAM",1,0,0,0
"2103","Attack_Conclave",4,42,2103,"second_half_rp","MARISHA","i haven't been wanting to be alone most nights. and i let him in.",11328.166,11337.147,8.98100000000159,16,106.892328248506,NA,"role_play","MARISHA",1,0,0,0
"2104","Attack_Conclave",4,42,2104,"second_half_rp","MATT","okay. so, we",11337.147,11345.116,7.96899999999914,3,22.5875266658325,NA,"role_play","MATT",0,0,0,1
"2105","Attack_Conclave",4,42,2105,"second_half_rp","LAURA","bow-chicka-wow-wow!",11345.116,11348.337,3.22099999999955,5,93.1387767774114,NA,"role_play","LAURA",1,0,0,0
"2106","Attack_Conclave",4,42,2106,"second_half_rp","MATT","jump forward to the next morning",11348.337,11349.861,1.52400000000125,6,236.220472440751,NA,"role_play","MATT",0,0,0,1
"2107","Attack_Conclave",4,42,2107,"second_half_rp","TALIESIN","that wasn't the kind of ship i was hoping to get.",11349.861,11351.722,1.86099999999897,13,419.129500268905,NA,"role_play","TALIESIN",1,0,0,0
"2108","Attack_Conclave",4,42,2108,"second_half_rp","TALIESIN","i don't think we can all fit on that ship.",11353.949,11355.78,1.83100000000013,12,393.227744401938,NA,"role_play","TALIESIN",1,0,0,0
"2109","Attack_Conclave",4,42,2109,"second_half_rp","MATT","so, next morning, you all wake up; full hit points, get back half of your max hit dice that you spent. all your spells back.",11355.78,11369.73,13.9499999999989,26,111.827956989256,NA,"role_play","MATT",0,0,0,1
"2110","Attack_Conclave",4,42,2110,"second_half_rp","LAURA","i give scanlan the hat of disguise back.",11369.73,11375.762,6.03200000000106,9,89.5225464190824,NA,"role_play","LAURA",1,0,0,0
"2111","Attack_Conclave",4,42,2111,"second_half_rp","MATT","okay.",11375.762,11376.913,1.15099999999984,2,104.257167680293,NA,"role_play","MATT",0,0,0,1
"2112","Attack_Conclave",4,42,2112,"second_half_rp","SAM","you sure you don't need it?",11376.913,11378.261,1.34799999999996,8,356.083086053424,NA,"role_play","SAM",1,0,0,0
"2113","Attack_Conclave",4,42,2113,"second_half_rp","LAURA","yeah, fuck 'em.",11378.261,11379.433,1.17200000000048,4,204.778156996503,NA,"role_play","LAURA",1,0,0,0
"2114","Attack_Conclave",4,42,2114,"second_half_rp","SAM","all right. keep up those rhymes. not bad for a first timer.",11379.433,11385.462,6.02899999999863,13,129.374689003181,NA,"role_play","SAM",1,0,0,0
"2115","Attack_Conclave",4,42,2115,"second_half_rp","MATT","all right, so. what's the plan?",11387.078,11392.051,4.97299999999996,8,96.5212145586174,NA,"role_play","MATT",0,0,0,1
"2116","Attack_Conclave",4,42,2116,"second_half_rp","SAM","you know, vex, i don't want to be alone right now.",11392.051,11394.931,2.88000000000102,13,270.833333333238,NA,"role_play","SAM",1,0,0,0
"2117","Attack_Conclave",4,42,2117,"second_half_rp","LAURA","i take his face and i push him down on the ground.",11397.667,11400.937,3.27000000000044,13,238.532110091711,NA,"role_play","LAURA",1,0,0,0
"2118","Attack_Conclave",4,42,2118,"second_half_rp","MATT","all right. what's the plan?",11400.937,11406.709,5.77200000000084,7,72.7650727650621,NA,"role_play","MATT",0,0,0,1
"2119","Attack_Conclave",4,42,2119,"second_half_rp","MARISHA","i don't know.",11406.709,11409.967,3.25799999999981,5,92.081031307556,NA,"role_play","MARISHA",1,0,0,0
