"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1247","Briarwoods",3,35,1247,"combat","MATT","interesting! i would assume that was.",6287.474,6290.005,2.53099999999995,7,165.942315290402,1,"combat","MATT",0,0,0,1
"1248","Briarwoods",3,35,1248,"combat","MARISHA","i looked it up just now.",6290.005,6292.793,2.78799999999956,7,150.645624103324,1,"combat","MARISHA",1,0,0,0
"1249","Briarwoods",3,35,1249,"combat","MATT","this little spark ball of daylight opens up on the ceiling like a bright spotlight that fills the area. as it does, you can see the creature shrinks away from it, and its smoke actually dissipates, lowering its armor class again.",6292.793,6306.507,13.7139999999999,42,183.753828204755,1,"combat","MATT",0,0,0,1
"1250","Briarwoods",3,35,1250,"combat","SAM","oh, that's a good move!",6306.507,6308.721,2.21399999999994,7,189.701897018975,1,"combat","SAM",1,0,0,0
"1251","Briarwoods",3,35,1251,"combat","MATT","all right. are you going to stay where you are, or are you going to move?",6308.721,6312.481,3.76000000000022,17,271.276595744665,1,"combat","MATT",0,0,0,1
"1252","Briarwoods",3,35,1252,"combat","MARISHA","i'll take another step back.",6312.481,6314.947,2.46600000000035,7,170.316301703139,1,"combat","MARISHA",1,0,0,0
"1253","Briarwoods",3,35,1253,"combat","MATT","okay.",6314.947,6316.041,1.09400000000005,2,109.689213893962,1,"combat","MATT",0,0,0,1
"1254","Briarwoods",3,35,1254,"combat","MARISHA","that's good.",6316.041,6317.193,1.15200000000004,4,208.333333333325,1,"combat","MARISHA",1,0,0,0
"1255","Briarwoods",3,35,1255,"combat","MATT","all right. with that... okay. there's a momentary whisper in the shadow around you. and the sound of chains. i want everyone to make a perception check.",6317.193,6333.296,16.1030000000001,29,108.054399801279,1,"combat","MATT",0,0,0,1
"1256","Briarwoods",3,35,1256,"combat","MARISHA","what?",6333.296,6334.594,1.29799999999977,2,92.4499229584136,1,"combat","MARISHA",1,0,0,0
"1257","Briarwoods",3,35,1257,"combat","TALIESIN","damn!",6334.594,6337.734,3.14000000000033,2,38.2165605095502,1,"combat","TALIESIN",1,0,0,0
"1258","Briarwoods",3,35,1258,"combat","TRAVIS","so close.",6337.734,6340.366,2.63199999999961,3,68.3890577507701,1,"combat","TRAVIS",1,0,0,0
"1259","Briarwoods",3,35,1259,"combat","TALIESIN","26.",6340.366,6341.437,1.07099999999991,2,112.04481792718,1,"combat","TALIESIN",1,0,0,0
"1260","Briarwoods",3,35,1260,"combat","MATT","26.",6341.437,6342.654,1.21700000000055,2,98.6031224321655,1,"combat","MATT",0,0,0,1
"1261","Briarwoods",3,35,1261,"combat","TRAVIS","19.",6342.654,6343.589,0.934999999999491,2,128.342245989375,1,"combat","TRAVIS",1,0,0,0
"1262","Briarwoods",3,35,1262,"combat","LAURA","20.",6343.589,6344.416,0.827000000000226,2,145.102781136599,1,"combat","LAURA",1,0,0,0
"1263","Briarwoods",3,35,1263,"combat","LIAM","20.",6344.416,6345.323,0.907000000000153,2,132.304299889724,1,"combat","LIAM",1,0,0,0
"1264","Briarwoods",3,35,1264,"combat","SAM","17.",6345.323,6346.229,0.905999999999949,2,132.450331125835,1,"combat","SAM",1,0,0,0
"1265","Briarwoods",3,35,1265,"combat","MARISHA","16.",6346.229,6347.086,0.856999999999971,2,140.023337222875,1,"combat","MARISHA",1,0,0,0
"1266","Briarwoods",3,35,1266,"combat","SAM","pike?",6347.086,6348.106,1.01999999999953,2,117.647058823584,1,"combat","SAM",1,0,0,0
"1267","Briarwoods",3,35,1267,"combat","ASHLEY","17.",6348.106,6348.996,0.890000000000327,2,134.831460674108,1,"combat","ASHLEY",1,0,0,0
"1268","Briarwoods",3,35,1268,"combat","MATT","okay. so all of you continue focusing.",6348.996,6352.208,3.21199999999953,8,149.439601494418,1,"combat","MATT",0,0,0,1
"1269","Briarwoods",3,35,1269,"combat","SAM","oh, whispers! whispers and whispers.",6352.208,6355.408,3.20000000000073,6,112.499999999974,1,"combat","SAM",1,0,0,0
"1270","Briarwoods",3,35,1270,"combat","LIAM","the whispers are back! it's like we're back in casa de willingblam.",6355.408,6359.117,3.70899999999983,15,242.653006201143,1,"combat","LIAM",1,0,0,0
"1271","Briarwoods",3,35,1271,"combat","MARISHA","whispers are so exciting.",6359.117,6363.175,4.05799999999999,5,73.9280433711189,1,"combat","MARISHA",1,0,0,0
"1272","Briarwoods",3,35,1272,"combat","LAURA","i know. i really did miss the whispers. i hadn't even realized how much i missed them until today.",6363.175,6368.758,5.58299999999963,21,225.6851155293,1,"combat","LAURA",1,0,0,0
"1273","Briarwoods",3,35,1273,"combat","SAM","ashley, matt is whispering in taliesin's ear, just so you know.",6368.758,6374.616,5.85800000000017,13,133.151246159095,1,"combat","SAM",1,0,0,0
"1274","Briarwoods",3,35,1274,"combat","MARISHA","sweet nothings.",6374.616,6375.889,1.27300000000014,3,141.398271798885,1,"combat","MARISHA",1,0,0,0
"1275","Briarwoods",3,35,1275,"combat","TALIESIN","fuck. really?",6375.889,6377.886,1.9970000000003,3,90.1352028041928,1,"combat","TALIESIN",1,0,0,0
"1276","Briarwoods",3,35,1276,"combat","LAURA","he's licking his ear a lot.",6377.886,6380.518,2.63199999999961,8,182.37082066872,1,"combat","LAURA",1,0,0,0
"1277","Briarwoods",3,35,1277,"combat","ASHLEY","he's giving him a wet willie?",6380.561,6383.086,2.52500000000055,8,190.099009900949,1,"combat","ASHLEY",1,0,0,0
"1278","Briarwoods",3,35,1278,"combat","SAM","yes.",6383.086,6384.389,1.30299999999988,2,92.0951650038455,1,"combat","SAM",1,0,0,0
"1279","Briarwoods",3,35,1279,"combat","LIAM","really, really.",6384.389,6385.753,1.36399999999958,3,131.964809384205,1,"combat","LIAM",1,0,0,0
"1280","Briarwoods",3,35,1280,"combat","MATT","all right. pike, you're up. what's your turn?",6385.753,6388.354,2.60100000000057,11,253.748558246773,1,"combat","MATT",0,0,0,1
"1281","Briarwoods",3,35,1281,"combat","ASHLEY","oh. okay. i'm going to guiding bolt it again.",6388.354,6394.537,6.18299999999999,11,106.744298884037,1,"combat","ASHLEY",1,0,0,0
"1282","Briarwoods",3,35,1282,"combat","MATT","okay. same deal?",6394.537,6398.119,3.58199999999943,4,67.0016750418868,1,"combat","MATT",0,0,0,1
"1283","Briarwoods",3,35,1283,"combat","TALIESIN","i can't tell you yet. it's not my turn.",6398.119,6400.114,1.99499999999989,12,360.902255639117,1,"combat","TALIESIN",1,0,0,0
"1284","Briarwoods",3,35,1284,"combat","MATT","go ahead and make your single attack roll right now because the previous thing is",6400.114,6407.703,7.58900000000085,15,118.592699960456,1,"combat","MATT",0,0,0,1
"1285","Briarwoods",3,35,1285,"combat","ASHLEY","ten.",6407.703,6409.277,1.57399999999961,2,76.2388818297518,1,"combat","ASHLEY",1,0,0,0
"1286","Briarwoods",3,35,1286,"combat","MATT","okay. yeah, so this time, it's ready for you and it dodges out of the way. the blast hits the stone wall behind it and cracks it slightly. do you want to move or stay where you are?",6409.277,6419.342,10.0649999999996,40,238.450074515658,1,"combat","MATT",0,0,0,1
"1287","Briarwoods",3,35,1287,"combat","ASHLEY","yeah, i'll move away from it.",6419.342,6421.823,2.48100000000068,8,193.470374848798,1,"combat","ASHLEY",1,0,0,0
"1288","Briarwoods",3,35,1288,"combat","MATT","it will get an attack of opportunity on you.",6421.823,6423.585,1.76199999999972,10,340.522133938761,1,"combat","MATT",0,0,0,1
"1289","Briarwoods",3,35,1289,"combat","ASHLEY","wait, hold on a minute. i should probably take a potion or something.",6423.585,6428.325,4.73999999999978,14,177.215189873426,1,"combat","ASHLEY",1,0,0,0
"1290","Briarwoods",3,35,1290,"combat","MATT","it's up to you.",6428.325,6429.963,1.63799999999992,6,219.780219780231,1,"combat","MATT",0,0,0,1
"1291","Briarwoods",3,35,1291,"combat","LAURA","are you low?",6429.963,6431.093,1.13000000000011,4,212.389380530953,1,"combat","LAURA",1,0,0,0
"1292","Briarwoods",3,35,1292,"combat","ASHLEY","i'm pretty low.",6431.093,6432.683,1.59000000000015,5,188.679245283002,1,"combat","ASHLEY",1,0,0,0
"1293","Briarwoods",3,35,1293,"combat","LAURA","pike!",6432.683,6434.006,1.32300000000032,2,90.702947845783,1,"combat","LAURA",1,0,0,0
"1294","Briarwoods",3,35,1294,"combat","MARISHA","oh, i could have done something about that.",6434.006,6435.852,1.84599999999955,9,292.524377031491,1,"combat","MARISHA",1,0,0,0
"1295","Briarwoods",3,35,1295,"combat","ASHLEY","nope. it's okay. i'm going to take a what do i have in here? it just says i have a healing potion. god, i don't know what that means.",6435.852,6446.86,11.0079999999998,33,179.869186046515,1,"combat","ASHLEY",1,0,0,0
"1296","Briarwoods",3,35,1296,"combat","MATT","that would be the lowest. that's 2d4 plus two.",6446.86,6450.324,3.46399999999994,11,190.531177829102,1,"combat","MATT",0,0,0,1
"1297","Briarwoods",3,35,1297,"combat","LAURA","didn't you get healed from your own healing?",6450.324,6454.208,3.88400000000001,10,154.47991761071,1,"combat","LAURA",1,0,0,0
"1298","Briarwoods",3,35,1298,"combat","ASHLEY","well, i don't have enough i don't think i have enough left. i want to save them.",6454.208,6460.716,6.50800000000072,20,184.38844499076,1,"combat","ASHLEY",1,0,0,0
"1299","Briarwoods",3,35,1299,"combat","LAURA","yeah.",6460.716,6461.802,1.08599999999933,2,110.497237569129,1,"combat","LAURA",1,0,0,0
"1300","Briarwoods",3,35,1300,"combat","ASHLEY","okay. two. six. okay, eight.",6461.802,6467.56,5.75800000000072,6,62.5217089267028,1,"combat","ASHLEY",1,0,0,0
"1301","Briarwoods",3,35,1301,"combat","MATT","okay, you heal eight and did you want to move back or stay where you are?",6467.56,6470.884,3.32399999999961,17,306.859205776209,1,"combat","MATT",0,0,0,1
"1302","Briarwoods",3,35,1302,"combat","ASHLEY","i'll stay.",6470.884,6473.676,2.79200000000037,4,85.9598853868081,1,"combat","ASHLEY",1,0,0,0
"1303","Briarwoods",3,35,1303,"combat","MATT","okay, so you stay where you are. all right. cassandra keeps running off this way and halts for a second.",6473.676,6487.044,13.3679999999995,21,94.2549371633789,1,"combat","MATT",0,0,0,1
"1304","Briarwoods",3,35,1304,"combat","SAM","wait, who's that? who's going? oh, that's cassandra? we're okay with her running away?",6487.044,6490.855,3.81099999999969,19,299.134085541877,1,"combat","SAM",1,0,0,0
"1305","Briarwoods",3,35,1305,"combat","LAURA","she's running away.",6490.855,6492.036,1.18100000000049,5,254.022015241214,1,"combat","LAURA",1,0,0,0
"1306","Briarwoods",3,35,1306,"combat","MATT","he sent her running away. top is vex. you're up.",6492.036,6495.872,3.83600000000024,12,187.695516162658,1,"combat","MATT",0,0,0,1
"1307","Briarwoods",3,35,1307,"combat","LAURA","me?",6495.872,6496.746,0.873999999999796,2,137.29977116708,1,"combat","LAURA",1,0,0,0
"1308","Briarwoods",3,35,1308,"combat","MATT","yes.",6496.746,6497.702,0.956000000000131,2,125.523012552284,1,"combat","MATT",0,0,0,1
"1309","Briarwoods",3,35,1309,"combat","LAURA","okay. who all's around him? pike and grog?",6497.702,6503.66,5.95799999999963,10,100.704934541799,1,"combat","LAURA",1,0,0,0
"1310","Briarwoods",3,35,1310,"combat","MATT","pike and grog and technically trinket, as well, are all in melee.",6503.66,6507.055,3.39500000000044,13,229.749631811458,1,"combat","MATT",0,0,0,1
"1311","Briarwoods",3,35,1311,"combat","LAURA","all right, then i'm going to shoot a couple of arrows at him again, man.",6507.055,6510.383,3.32799999999952,17,306.490384615429,1,"combat","LAURA",1,0,0,0
"1312","Briarwoods",3,35,1312,"combat","MATT","okay.",6510.383,6511.435,1.05200000000059,2,114.068441064575,1,"combat","MATT",0,0,0,1
"1313","Briarwoods",3,35,1313,"combat","LAURA","i can't do anything. but he's still advantage, right?",6511.435,6514.471,3.03599999999915,12,237.154150197695,1,"combat","LAURA",1,0,0,0
"1314","Briarwoods",3,35,1314,"combat","MATT","it's advantage against him, yes.",6514.471,6517.073,2.60200000000077,7,161.414296694802,1,"combat","MATT",0,0,0,1
"1315","Briarwoods",3,35,1315,"combat","LAURA","21?",6517.073,6523.217,6.14399999999932,2,19.5312500000021,1,"combat","LAURA",1,0,0,0
"1316","Briarwoods",3,35,1316,"combat","MATT","21 hits.",6523.217,6524.717,1.5,3,120,1,"combat","MATT",0,0,0,1
"1317","Briarwoods",3,35,1317,"combat","LAURA","and 28.",6524.717,6528.419,3.70200000000023,3,48.6223662884897,1,"combat","LAURA",1,0,0,0
"1318","Briarwoods",3,35,1318,"combat","MATT","both hit. go ahead and roll damage.",6528.419,6529.958,1.53899999999976,8,311.890838206676,1,"combat","MATT",0,0,0,1
"1319","Briarwoods",3,35,1319,"combat","LAURA","okay.",6529.958,6531.381,1.42300000000068,2,84.3288826422645,1,"combat","LAURA",1,0,0,0
"1320","Briarwoods",3,35,1320,"combat","MATT","these will be your last holy arrows because you've used six.",6531.381,6537.672,6.29099999999926,13,123.986647591812,1,"combat","MATT",0,0,0,1
"1321","Briarwoods",3,35,1321,"combat","LAURA","no. i'm out of holy arrows.",6537.672,6539.839,2.16700000000037,8,221.504383940894,1,"combat","LAURA",1,0,0,0
"1322","Briarwoods",3,35,1322,"combat","MATT","okay, yeah, that's right.",6539.839,6541.083,1.24399999999969,6,289.389067524189,1,"combat","MATT",0,0,0,1
"1323","Briarwoods",3,35,1323,"combat","LAURA","because one of them was my exploding arrow.",6541.083,6542.982,1.89900000000034,9,284.360189573408,1,"combat","LAURA",1,0,0,0
"1324","Briarwoods",3,35,1324,"combat","MATT","yeah, so these are just regular.",6542.982,6544.934,1.95200000000023,7,215.163934426205,1,"combat","MATT",0,0,0,1
"1325","Briarwoods",3,35,1325,"combat","LAURA","so that's... 21 for the first.",6544.934,6555.308,10.3739999999998,8,46.2695199537314,1,"combat","LAURA",1,0,0,0
"1326","Briarwoods",3,35,1326,"combat","MATT","nice, all right.",6555.308,6556.506,1.19800000000032,4,200.333889816307,1,"combat","MATT",0,0,0,1
"1327","Briarwoods",3,35,1327,"combat","LAURA","shitballs. well, there you go. goodbye.",6556.506,6559.218,2.71199999999953,7,154.867256637195,1,"combat","LAURA",1,0,0,0
"1328","Briarwoods",3,35,1328,"combat","LIAM","it was a 20.",6559.218,6562.418,3.19999999999982,5,93.7500000000053,1,"combat","LIAM",1,0,0,0
"1329","Briarwoods",3,35,1329,"combat","LAURA","21 for the second.",6562.418,6565.678,3.26000000000022,5,92.0245398772944,1,"combat","LAURA",1,0,0,0
"1330","Briarwoods",3,35,1330,"combat","MATT","nice. 42 points of damage this round. these arrows now find their way towards the cracks that are starting to appear in its chest and as each one strikes in, these arrows are actually visibly staying in its body. what was once this amorphous smoke, after the impacts from grog and as it begins to wear itself down, it's starting to find it harder and harder to keep this ethereal form, so now these arrows are sticking out of these cracks of purplish, glowing energy and it's moving a little more sluggishly.",6565.678,6590.634,24.9560000000001,95,228.401987497995,1,"combat","MATT",0,0,0,1
"1331","Briarwoods",3,35,1331,"combat","LAURA","i hide again for my bonus.",6590.634,6592.458,1.82399999999961,7,230.263157894786,1,"combat","LAURA",1,0,0,0
"1332","Briarwoods",3,35,1332,"combat","MATT","okay. make a stealth check. scanlan, you're up.",6592.458,6598.779,6.32100000000082,10,94.9216896060626,1,"combat","MATT",0,0,0,1
"1333","Briarwoods",3,35,1333,"combat","SAM","scanlan's up?",6598.779,6600.266,1.48699999999917,4,161.398789509169,1,"combat","SAM",1,0,0,0
"1334","Briarwoods",3,35,1334,"combat","LAURA","21 stealth.",6600.266,6601.776,1.51000000000022,3,119.205298013228,1,"combat","LAURA",1,0,0,0
"1335","Briarwoods",3,35,1335,"combat","MATT","good to know. all right.",6601.776,6604.901,3.125,6,115.2,1,"combat","MATT",0,0,0,1
"1336","Briarwoods",3,35,1336,"combat","SAM","do i have my wits about me?",6604.901,6606.957,2.05600000000049,8,233.463035019399,1,"combat","SAM",1,0,0,0
"1337","Briarwoods",3,35,1337,"combat","MATT","you do.",6606.957,6607.771,0.813999999999396,3,221.130221130385,1,"combat","MATT",0,0,0,1
"1338","Briarwoods",3,35,1338,"combat","SAM","oh, that's nice.",6607.771,6608.799,1.02800000000025,5,291.828793774249,1,"combat","SAM",1,0,0,0
"1339","Briarwoods",3,35,1339,"combat","MATT","you just feel like there's an aspect you get the sense you probably don't want to be close to it.",6608.799,6614.936,6.13699999999972,23,224.865569496507,1,"combat","MATT",0,0,0,1
"1340","Briarwoods",3,35,1340,"combat","SAM","okay. i charge at it! no.",6614.936,6618.587,3.65100000000075,7,115.036976170888,1,"combat","SAM",1,0,0,0
"1341","Briarwoods",3,35,1341,"combat","MATT","that's the scanlan i know and love.",6620.464,6622.988,2.52400000000034,9,213.946117274139,1,"combat","MATT",0,0,0,1
"1342","Briarwoods",3,35,1342,"combat","SAM","i have so little that i can do.",6622.988,6626.713,3.72499999999945,9,144.966442953041,1,"combat","SAM",1,0,0,0
"1343","Briarwoods",3,35,1343,"combat","MATT","suddenly there's a stained-glass wall behind it.",6626.713,6628.819,2.10600000000068,10,284.900284900193,1,"combat","MATT",0,0,0,1
"1344","Briarwoods",3,35,1344,"combat","TALIESIN","wow, in-joke.",6628.819,6631.025,2.20599999999922,4,108.794197642831,1,"combat","TALIESIN",1,0,0,0
"1345","Briarwoods",3,35,1345,"combat","SAM","as my bonus action, i will as my movement, i tragically, flip the gun to percy.",6631.063,6643.637,12.5739999999996,17,81.1197709559433,1,"combat","SAM",1,0,0,0
"1346","Briarwoods",3,35,1346,"combat","MATT","okay.",6643.637,6645.301,1.66400000000067,2,72.1153846153556,1,"combat","MATT",0,0,0,1
"1347","Briarwoods",3,35,1347,"combat","LIAM","it's two pieces.",6645.301,6646.6,1.29899999999998,5,230.946882217094,1,"combat","LIAM",1,0,0,0
"1348","Briarwoods",3,35,1348,"combat","LAURA","no, the one that i gave him.",6646.6,6648.202,1.60199999999986,8,299.62546816482,1,"combat","LAURA",1,0,0,0
"1349","Briarwoods",3,35,1349,"combat","SAM","no, the good gun. in the what's that martin lawrence movie? bad boys. they did it all in slow motion. just throw the gun. okay. as a bonus action, i will healing word pike.",6648.202,6659.406,11.2039999999997,36,192.78828989647,1,"combat","SAM",1,0,0,0
"1350","Briarwoods",3,35,1350,"combat","MATT","okay.",6659.406,6660.71,1.30400000000009,2,92.0245398772945,1,"combat","MATT",0,0,0,1
"1351","Briarwoods",3,35,1351,"combat","SAM","did she heal herself okay?",6660.71,6661.957,1.2470000000003,6,288.692862870821,1,"combat","SAM",1,0,0,0
"1352","Briarwoods",3,35,1352,"combat","LAURA","no, she didn't.",6661.957,6663.045,1.08799999999974,5,275.735294117713,1,"combat","LAURA",1,0,0,0
"1353","Briarwoods",3,35,1353,"combat","SAM","okay, i will healing word her, and i'll sing, believe it or not, you're made mostly of air. i never thought you could feel so free.",6663.045,6674.752,11.7070000000003,29,148.629025369433,1,"combat","SAM",1,0,0,0
"1354","Briarwoods",3,35,1354,"combat","MATT","all right, what level are you using healing word at?",6674.752,6677.496,2.74399999999969,11,240.524781341135,1,"combat","MATT",0,0,0,1
"1355","Briarwoods",3,35,1355,"combat","SAM","just at one.",6677.496,6678.769,1.27300000000014,4,188.53102906518,1,"combat","SAM",1,0,0,0
"1356","Briarwoods",3,35,1356,"combat","MATT","level one? okay.",6678.769,6679.712,0.943000000000211,4,254.506892894959,1,"combat","MATT",0,0,0,1
"1357","Briarwoods",3,35,1357,"combat","SAM","d4 plus five. lame.",6679.712,6682.676,2.96399999999994,5,101.214574898787,1,"combat","SAM",1,0,0,0
"1358","Briarwoods",3,35,1358,"combat","MATT","1d4 plus five.",6682.676,6684.802,2.12599999999929,4,112.888052681129,1,"combat","MATT",0,0,0,1
"1359","Briarwoods",3,35,1359,"combat","SAM","eight. eight, honey. i love you.",6684.802,6686.849,2.04700000000048,7,205.178309721496,1,"combat","SAM",1,0,0,0
"1360","Briarwoods",3,35,1360,"combat","ASHLEY","""thanks!"" i blow him a smoke kiss.",6686.849,6688.983,2.13400000000001,9,253.045923149014,1,"combat","ASHLEY",1,0,0,0
"1361","Briarwoods",3,35,1361,"combat","SAM","oh! i love it. and then for my move, my action, my whatever you call it... i've got fucking nothing, man! i say to the beast, to the whatever it is, i say, and another thing! your smoking encourages minors to smoke and creates an aura that makes going to restaurants not pleasant and it's just horrible. it makes your clothes stink. it's terrible. so another vicious mockery.",6688.983,6722.65,33.6669999999995,72,128.315561232069,1,"combat","SAM",1,0,0,0
"1362","Briarwoods",3,35,1362,"combat","TRAVIS","please. please be enough.",6722.65,6726.388,3.73800000000028,5,80.2568218298494,1,"combat","TRAVIS",1,0,0,0
"1363","Briarwoods",3,35,1363,"combat","TALIESIN","please let this be what kills him.",6726.388,6729.583,3.19499999999971,8,150.234741784051,1,"combat","TALIESIN",1,0,0,0
"1364","Briarwoods",3,35,1364,"combat","MARISHA","please. he's laughing like it is. wouldn't that be the third time this has happened?",6729.583,6733.758,4.17500000000018,18,258.682634730528,1,"combat","MARISHA",1,0,0,0
"1365","Briarwoods",3,35,1365,"combat","MATT","all right. roll damage. 3d4 psychic damage.",6733.758,6738.116,4.35800000000017,8,110.142267094993,1,"combat","MATT",0,0,0,1
"1366","Briarwoods",3,35,1366,"combat","LAURA","come on, come on.",6738.116,6741.198,3.08200000000033,5,97.3393900064787,1,"combat","LAURA",1,0,0,0
"1367","Briarwoods",3,35,1367,"combat","SAM","eight.",6741.198,6742.25,1.05199999999968,2,114.068441064673,1,"combat","SAM",1,0,0,0
"1368","Briarwoods",3,35,1368,"combat","MATT","eight. all right. you can see now, it turns to you for a second and the mark of vengeance fades as suddenly you feel like you've damaged it mentally enough to the point where it doesn't even want to deal with you anymore. you're far too mean.",6742.25,6759.854,17.6040000000003,51,173.824130879343,1,"combat","MATT",0,0,0,1
"1369","Briarwoods",3,35,1369,"combat","TRAVIS","you're too mean.",6759.854,6762.232,2.3779999999997,5,126.156433978149,1,"combat","TRAVIS",1,0,0,0
"1370","Briarwoods",3,35,1370,"combat","SAM","take that!",6762.232,6764.311,2.07899999999972,3,86.5800865800981,1,"combat","SAM",1,0,0,0
"1371","Briarwoods",3,35,1371,"combat","MATT","you're going to stay where you are?",6764.357,6766.648,2.29100000000017,9,235.704932343937,1,"combat","MATT",0,0,0,1
"1372","Briarwoods",3,35,1372,"combat","SAM","yes.",6766.648,6767.582,0.934000000000196,2,128.479657387553,1,"combat","SAM",1,0,0,0
"1373","Briarwoods",3,35,1373,"combat","MATT","okay, that ends your turn. percy, you're up.",6767.582,6769.626,2.04399999999987,10,293.542074364011,1,"combat","MATT",0,0,0,1
"1374","Briarwoods",3,35,1374,"combat","TALIESIN","i yell, delilah's getting away!",6769.626,6773.288,3.66199999999935,7,114.691425450594,1,"combat","TALIESIN",1,0,0,0
"1375","Briarwoods",3,35,1375,"combat","MATT","you guys all glance over. the shackles that are on the ground are now collapsed and empty.",6773.329,6779.355,6.02599999999984,18,179.223365416533,1,"combat","MATT",0,0,0,1
"1376","Briarwoods",3,35,1376,"combat","SAM","oh shit!",6779.355,6780.554,1.19900000000052,3,150.125104253479,1,"combat","SAM",1,0,0,0
"1377","Briarwoods",3,35,1377,"combat","MATT","with the gag safely removed from her mouth during this allowed her to cast misty step, which is a verbal-based spell. she is currently",6780.554,6790,9.44599999999991,25,158.797374550076,1,"combat","MATT",0,0,0,1
"1378","Briarwoods",3,35,1378,"combat","TALIESIN","how far away?",6790,6791.278,1.27800000000025,4,187.793427230011,1,"combat","TALIESIN",1,0,0,0
"1379","Briarwoods",3,35,1379,"combat","MATT","i'm calculating that right now.",6791.278,6793.021,1.74299999999948,7,240.963855421758,1,"combat","MATT",0,0,0,1
"1380","Briarwoods",3,35,1380,"combat","TALIESIN","and can i see her?",6793.021,6794.553,1.53200000000015,6,234.986945169689,1,"combat","TALIESIN",1,0,0,0
"1381","Briarwoods",3,35,1381,"combat","MATT","i'm going to have to ask you to roll a perception check here in a minute.",6794.553,6797.967,3.41399999999976,18,316.344463971903,1,"combat","MATT",0,0,0,1
"1382","Briarwoods",3,35,1382,"combat","TALIESIN","okay.",6797.967,6798.996,1.02900000000045,2,116.618075801698,1,"combat","TALIESIN",1,0,0,0
"1383","Briarwoods",3,35,1383,"combat","LAURA","oh my god.",6798.996,6800.629,1.63299999999981,4,146.968769136576,1,"combat","LAURA",1,0,0,0
"1384","Briarwoods",3,35,1384,"combat","TALIESIN","and the question is yeah, i'm curious how far she got.",6800.629,6805.729,5.10000000000036,13,152.941176470577,1,"combat","TALIESIN",1,0,0,0
"1385","Briarwoods",3,35,1385,"combat","TRAVIS","we didn't bind her?",6805.729,6810.275,4.54599999999937,6,79.1904971403542,1,"combat","TRAVIS",1,0,0,0
"1386","Briarwoods",3,35,1386,"combat","LAURA","because we're morons.",6810.275,6812.419,2.14400000000023,5,139.925373134313,1,"combat","LAURA",1,0,0,0
"1387","Briarwoods",3,35,1387,"combat","TRAVIS","well, she got out of her manacles.",6812.419,6813.918,1.4989999999998,8,320.213475650477,1,"combat","TRAVIS",1,0,0,0
"1388","Briarwoods",3,35,1388,"combat","MARISHA","she misty stepped, so she turned into air.",6813.918,6816.234,2.31600000000071,9,233.160621761586,1,"combat","MARISHA",1,0,0,0
"1389","Briarwoods",3,35,1389,"combat","MATT","she landed, cast invisibility, and vanished, and you just hear the footsteps down the hall. you're not quite sure where she is or how far she's gotten, but you know she's down that way.",6816.234,6828.549,12.3149999999996,38,185.140073081614,1,"combat","MATT",0,0,0,1
"1390","Briarwoods",3,35,1390,"combat","LAURA","cassandra!",6828.549,6830.249,1.69999999999982,2,70.5882352941252,1,"combat","LAURA",1,0,0,0
"1391","Briarwoods",3,35,1391,"combat","TALIESIN","cassandra's right there.",6830.249,6831.576,1.32700000000023,5,226.07385079122,1,"combat","TALIESIN",1,0,0,0
"1392","Briarwoods",3,35,1392,"combat","MATT","yeah. cassandra doesn't notice. she's just been running because you told her to run. she did hear you shout and she looked over her shoulder, but not in time for her to see anything happen, because this all happened during the last round, during your realization. you guys look around and delilah's gone. you're the only one who really saw the direction she's going, but it's your turn.",6831.576,6850.034,18.4579999999996,75,243.796727706149,1,"combat","MATT",0,0,0,1
"1393","Briarwoods",3,35,1393,"combat","TRAVIS","son of a bitch, we left her alive.",6850.034,6853.657,3.6230000000005,9,149.047750483004,1,"combat","TRAVIS",1,0,0,0
"1394","Briarwoods",3,35,1394,"combat","LAURA","i cannot believe we left her alive!",6853.657,6855.921,2.26400000000012,8,212.014134275607,1,"combat","LAURA",1,0,0,0
"1395","Briarwoods",3,35,1395,"combat","SAM","i'm sure it'll be fine.",6855.921,6857.853,1.93199999999979,8,248.447204968971,1,"combat","SAM",1,0,0,0
"1396","Briarwoods",3,35,1396,"combat","TRAVIS","i'm fucking pissed.",6857.853,6861.537,3.6840000000002,5,81.433224755696,1,"combat","TRAVIS",1,0,0,0
"1397","Briarwoods",3,35,1397,"combat","SAM","maybe she's learned the error of her ways.",6861.537,6868.112,6.57499999999982,10,91.2547528517135,1,"combat","SAM",1,0,0,0
"1398","Briarwoods",3,35,1398,"combat","MATT","what are you doing?",6868.112,6871.211,3.09900000000016,5,96.8054211035768,1,"combat","MATT",0,0,0,1
"1399","Briarwoods",3,35,1399,"combat","TALIESIN","fuck! ugh. okay, i'm going to",6871.211,6874.116,2.90499999999975,7,144.578313253025,1,"combat","TALIESIN",1,0,0,0
"1400","Briarwoods",3,35,1400,"combat","SAM","chase her?",6874.116,6875.452,1.33600000000024,3,134.730538922131,1,"combat","SAM",1,0,0,0
"1401","Briarwoods",3,35,1401,"combat","MARISHA","tell us where she is.",6875.452,6876.774,1.32200000000012,6,272.314674735226,1,"combat","MARISHA",1,0,0,0
