"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"419","Attack_Conclave",4,51,419,NA,"LAURA","lovely.",5011.966,5012.799,0.832999999999629,2,144.057623049284,NA,"role_play","LAURA",1,0,0,0
"420","Attack_Conclave",4,51,420,NA,"LIAM","so is maybe the one-on-one combat our only option at the moment? do we have any other option? how many were there total? we don't know how many... probably 30 to 40 now.",5012.799,5024.979,12.1800000000003,37,182.266009852212,NA,"role_play","LIAM",1,0,0,0
"421","Attack_Conclave",4,51,421,NA,"SAM","oh, okay. probably down to 20 or 30. well. wait, there was 30 or 40 to start, and we killed nine of them? remember, he said we were down to like 50. we killed, like, nine-ish.",5024.979,5036.435,11.4560000000001,38,199.022346368713,NA,"role_play","SAM",1,0,0,0
"422","Attack_Conclave",4,51,422,NA,"SAM","oh, so 40-ish. so two left.",5036.435,5038.337,1.90200000000004,8,252.365930599363,NA,"role_play","SAM",1,0,0,0
"423","Attack_Conclave",4,51,423,NA,"LAURA","six left, grog, then, six?",5038.337,5040.059,1.72199999999975,6,209.059233449507,NA,"role_play","LAURA",1,0,0,0
"424","Attack_Conclave",4,51,424,NA,"TRAVIS","yeah, it's like a thousand.",5040.059,5041.19,1.1309999999994,7,371.352785146084,NA,"role_play","TRAVIS",1,0,0,0
"425","Attack_Conclave",4,51,425,NA,"TALIESIN","let's...",5042.317,5043.789,1.47199999999975,3,122.282608695673,NA,"role_play","TALIESIN",1,0,0,0
"426","Attack_Conclave",4,51,426,NA,"MARISHA","okay. all right.",5045.275,5048.051,2.77600000000075,4,86.4553314120804,NA,"role_play","MARISHA",1,0,0,0
"427","Attack_Conclave",4,51,427,NA,"SAM","i've got a plan. i go to the center of town. yeah. i create a distraction.",5048.051,5052.614,4.56299999999919,18,236.686390532586,NA,"role_play","SAM",1,0,0,0
"428","Attack_Conclave",4,51,428,NA,"LAURA","seriously? that's pretty much all my plans are, always.",5054.686,5058.106,3.42000000000007,11,192.982456140347,NA,"role_play","LAURA",1,0,0,0
"429","Attack_Conclave",4,51,429,NA,"TRAVIS","what time is it?",5058.106,5059.418,1.3119999999999,5,228.658536585384,NA,"role_play","TRAVIS",1,0,0,0
"430","Attack_Conclave",4,51,430,NA,"MATT","right now, you're pushing early afternoon. it's probably, i'd say the equivalent of about 1, 1:30.",5059.418,5064.935,5.51700000000073,21,228.384991843363,NA,"role_play","MATT",0,0,0,1
"431","Attack_Conclave",4,51,431,NA,"LAURA","jeez. last question i have. do we know where wilhand's residence used to be?",5064.935,5069.342,4.40699999999924,16,217.835262083087,NA,"role_play","LAURA",1,0,0,0
"432","Attack_Conclave",4,51,432,NA,"MATT","you do, you would know very well. it's outside of town.",5069.342,5071.752,2.41000000000076,13,323.651452282055,NA,"role_play","MATT",0,0,0,1
"433","Attack_Conclave",4,51,433,NA,"MATT","you spent a lot of your time outside or inside? it's inside the town, but it's a little bit northwest of the center area. so it's closer to where a lot of the temples and the worship areas are, and there is a small park there that was across the way.",5071.752,5086.908,15.1559999999999,55,217.735550277119,NA,"role_play","MATT",0,0,0,1
"434","Attack_Conclave",4,51,434,NA,"LIAM","that may be something useful. it's a red brick building. it stands out against a lot of it, because it was built specifically to kind of be the small, gnomish hovel that was built buy his own hands. so when attacking, right, once you've given up your position, it loses its worth. so my suggestion would be that we move to approach from another vantage point, or we can just kick this thing off and i walk in. i'm fine either way.",5086.908,5113.682,26.7739999999994,86,192.72428475387,NA,"role_play","LIAM",1,0,0,0
"435","Attack_Conclave",4,51,435,NA,"MARISHA","all right, well... are we nearby a sewer system? scanlan, do you know? oh, i happen to know exactly where a sewer system is. we can try and sewer cross town. or we can just walk right in.",5113.682,5127.9,14.2179999999998,39,164.580109720075,NA,"role_play","MARISHA",1,0,0,0
"436","Attack_Conclave",4,51,436,NA,"SAM","where are we trying to get?",5129.262,5130.73,1.46799999999985,7,286.103542234362,NA,"role_play","SAM",1,0,0,0
"437","Attack_Conclave",4,51,437,NA,"LAURA","to the center of town.",5130.73,5132.218,1.48800000000028,6,241.935483870922,NA,"role_play","LAURA",1,0,0,0
"438","Attack_Conclave",4,51,438,NA,"TRAVIS","we thought about seeing if maybe we could get to wilhand's house.",5132.218,5136.116,3.89800000000014,14,215.495125705482,NA,"role_play","TRAVIS",1,0,0,0
"439","Attack_Conclave",4,51,439,NA,"SAM","where is that, and why would we be there? well, that's pike's grandfather. so i know, but does that provide us with some strategic advantage? no, but we might be able to see if he's all right. they've probably dragged him to the center of town. how can we get through this? go ahead, pike. we could go to the center of town and check to see if he's there. after we take care of business... and then hopefully he's not there. i mean, he could provide a lot of help.",5136.116,5170.307,34.1909999999998,98,171.97508116171,NA,"role_play","SAM",1,0,0,0
"440","Attack_Conclave",4,51,440,NA,"LAURA","maybe we go to his house first. he's your grandfather.",5170.307,5173.769,3.46200000000044,12,207.972270363925,NA,"role_play","LAURA",1,0,0,0
"441","Attack_Conclave",4,51,441,NA,"TRAVIS","if we go to the center of town -",5173.769,5175.768,1.9989999999998,9,270.135067533794,NA,"role_play","TRAVIS",1,0,0,0
"442","Attack_Conclave",4,51,442,NA,"LAURA","it's all going down.",5175.768,5176.601,0.832999999999629,6,432.172869147852,NA,"role_play","LAURA",1,0,0,0
"443","Attack_Conclave",4,51,443,NA,"TRAVIS","yeah.",5176.601,5177.623,1.02199999999993,2,117.416829745604,NA,"role_play","TRAVIS",1,0,0,0
"444","Attack_Conclave",4,51,444,NA,"MARISHA","how do we get out of this with the most or sorry, with the least civilian casualties, grog?",5177.623,5184.941,7.31800000000021,19,155.780267832737,NA,"role_play","MARISHA",1,0,0,0
"445","Attack_Conclave",4,51,445,NA,"TRAVIS","i'm not really thinking that far ahead.",5184.941,5187.544,2.60300000000007,9,207.452938916629,NA,"role_play","TRAVIS",1,0,0,0
"446","Attack_Conclave",4,51,446,NA,"MARISHA","sure. we were supposed to also pick something up. yes, a two-story",5187.544,5191.711,4.16700000000037,13,187.185025197967,NA,"role_play","MARISHA",1,0,0,0
"447","Attack_Conclave",4,51,447,NA,"LAURA","we can do that after.",5191.711,5192.928,1.21699999999964,6,295.809367296718,NA,"role_play","LAURA",1,0,0,0
"448","Attack_Conclave",4,51,448,NA,"TALIESIN","the thing might help us, who knows? it was a red brick two-story home",5192.928,5197.813,4.88500000000022,15,184.237461617187,NA,"role_play","TALIESIN",1,0,0,0
"449","Attack_Conclave",4,51,449,NA,"SAM","near the fountain. dark wood. wait near the fountain crossroads.",5197.813,5201.997,4.1840000000002,11,157.743785850853,NA,"role_play","SAM",1,0,0,0
"450","Attack_Conclave",4,51,450,NA,"TALIESIN","pike, do you know this house? doesn't that sound like the house that that's wilhand's house. wilhand's house is on the in the temple district stands out because it's a small little, like, red brick area. the one that he's talking about is more of a classic kind of dark wood with red brick outside, like the way he described it was it's very colonial-style, but like with a brick base built around it. is that not the leader of, the guy that runs the westruun that was master quall's house. master quall. master quall was just the master. he's his own little",5201.997,5230.751,28.7539999999999,113,235.793280934827,NA,"role_play","TALIESIN",1,0,0,0
"451","Attack_Conclave",4,51,451,NA,"TRAVIS","that's not that house. no. the margrave's house is the one that's in the town square, and that's where kevdak apparently has taken as his homestead. right, and that's not the description. so we have to start this now, are we prepared? there are pluses and minuses to both thoughts. they have a bunch of innocent people who they may just start killing. here's my question. if we wait, will they ever, theoretically, let them go? or is it easier to just slit their throats?",5230.751,5257.732,26.9809999999998,92,204.588414069162,NA,"role_play","TRAVIS",1,0,0,0
"452","Attack_Conclave",4,51,452,NA,"TRAVIS","no. then we shouldn't wait.",5257.732,5260.051,2.31900000000041,7,181.112548512257,NA,"role_play","TRAVIS",1,0,0,0
"453","Attack_Conclave",4,51,453,NA,"TALIESIN","we shouldn't wait. we shouldn't wait. then we just do it. those of us with distance, we make, we find positions around the square.",5260.051,5267.386,7.33500000000004,27,220.85889570552,NA,"role_play","TALIESIN",1,0,0,0
"454","Attack_Conclave",4,51,454,NA,"LAURA","we stealth around. the second we start attacking, they will start killing, so... he walks in on his own, challenges kevdak to a duel. yeah, look on your own? so it'll go like this. everybody get high vantage points, so i walk in, i'm pretty sure if i call him out he'll step aside and we'll do this thing. if it starts going poorly, i leave it to your discretion. or if other people start getting iffy with the civilians, we can start taking shots. i know i can drop a few before they do anything. i've burned both of my wild shaping abilities for right now. unless we wanted to take a brief rest to regain our thoughts. this is sort of a brief rest. is this considered, like, a short rest? no, a short rest is like a half an hour to an hour of, like, intentional we can afford it, we can take that.",5267.386,5317.824,50.4379999999992,163,193.901423529881,NA,"role_play","LAURA",1,0,0,0
"455","Attack_Conclave",4,51,455,NA,"MARISHA","a half hour? will they start killing people?",5317.824,5319.843,2.01900000000023,9,267.459138187191,NA,"role_play","MARISHA",1,0,0,0
"456","Attack_Conclave",4,51,456,NA,"TALIESIN","not in half an hour.",5319.843,5321.073,1.23000000000047,6,292.682926829156,NA,"role_play","TALIESIN",1,0,0,0
"457","Attack_Conclave",4,51,457,NA,"TRAVIS","no, they won't do it for no reason. they don't even know where we are.",5321.073,5324.527,3.45399999999972,18,312.68094962365,NA,"role_play","TRAVIS",1,0,0,0
"458","Attack_Conclave",4,51,458,NA,"MARISHA","yeah, 30 minutes is nothing in a hostage situation.",5324.527,5329.519,4.99200000000019,10,120.192307692303,NA,"role_play","MARISHA",1,0,0,0
"459","Attack_Conclave",4,51,459,NA,"TRAVIS","take a short rest if you want to. all right, let's take a short rest and we'll finish fleshing out this plan.",5329.519,5333.155,3.63599999999951,25,412.541254125468,NA,"role_play","TRAVIS",1,0,0,0
"460","Attack_Conclave",4,51,460,NA,"MATT","okay.",5333.155,5333.988,0.833000000000538,2,144.057623049127,NA,"role_play","MATT",0,0,0,1
"461","Attack_Conclave",4,51,461,NA,"MARISHA","does anyone else need to heal up?",5333.988,5335.084,1.09599999999955,8,437.956204379742,NA,"role_play","MARISHA",1,0,0,0
"462","Attack_Conclave",4,51,462,NA,"TALIESIN","i'm good.",5335.084,5336.101,1.01699999999983,4,235.988200590011,NA,"role_play","TALIESIN",1,0,0,0
"463","Attack_Conclave",4,51,463,NA,"MARISHA","i wanna burn a hit dice.",5336.101,5336.934,0.833000000000538,7,504.201680671943,NA,"role_play","MARISHA",1,0,0,0
"464","Attack_Conclave",4,51,464,NA,"LAURA","i am too.",5336.934,5337.767,0.832999999999629,4,288.115246098568,NA,"role_play","LAURA",1,0,0,0
"465","Attack_Conclave",4,51,465,NA,"LAURA","i don't want you to waste any spells. save it. i can use a hit die. the margrave house, when they were flying over in mist form, there was something that looked like it was red and smeared on the outside of the walls. was that the margrave house? yeah.",5337.767,5352.651,14.884,52,209.621069604945,NA,"role_play","LAURA",1,0,0,0
"466","Attack_Conclave",4,51,466,NA,"SAM","are we close to the edge of town? about, like, a five, six minute walk. a brisk jog, i should say. it's close, but it's not, like, right outside.",5352.651,5366.424,13.7730000000001,32,139.403180135045,NA,"role_play","SAM",1,0,0,0
"467","Attack_Conclave",4,51,467,NA,"SAM","okay.",5367.474,5368.307,0.832999999999629,2,144.057623049284,NA,"role_play","SAM",1,0,0,0
"468","Attack_Conclave",4,51,468,NA,"TALIESIN","that's what i would say is my plan, if you feel like walking, we can point guard you from a distance and make sure if anyone tries to attack.",5370.558,5379.337,8.77900000000045,31,211.86923339787,NA,"role_play","TALIESIN",1,0,0,0
"469","Attack_Conclave",4,51,469,NA,"MARISHA","well, we should try and probably have a few people on civilian duty as well, kind of like we did before.",5379.337,5386.351,7.01399999999921,22,188.195038494461,NA,"role_play","MARISHA",1,0,0,0
"470","Attack_Conclave",4,51,470,NA,"TALIESIN","yes. that would be perfect, if you're willing to... no, that's, that can't, you don't still have the house that you can summon, do you? of course i do. can we put that door somewhere and start sending people, if we liberate them, to it? of course we can. however, it would have to be somewhere close to where the hostages are. they would definitely see their hostages jumping into a magical hole we could put your magical hole inside of a building and send people into the building so that it's got, like, double cover. and if anyone finds your magical hole, they can jump in it, or do they have to have permission? by the way, so many jokes, so many jokes. resisting. you're being very good. very firm on this one. what happens if you lure a goliath and orc into the magical hole, do they get stuck in there? i imagine they'll have a lovely chicken dinner. yeah, 'cause after 24 hours, they get kicked out.",5386.351,5444.402,58.0510000000004,178,183.976158894764,NA,"role_play","TALIESIN",1,0,0,0
"471","Attack_Conclave",4,51,471,NA,"LAURA","they can leave when they want. they can come and go as they please, so it's not like a roach motel. no. vex can capture one of them.",5444.402,5452.874,8.47199999999975,30,212.464589235134,NA,"role_play","LAURA",1,0,0,0
"472","Attack_Conclave",4,51,472,NA,"LAURA","i can.",5452.874,5454.207,1.33300000000054,3,135.033758439555,NA,"role_play","LAURA",1,0,0,0
"473","Attack_Conclave",4,51,473,NA,"TALIESIN","that's good to know.",5457.064,5459.652,2.58799999999974,6,139.103554868638,NA,"role_play","TALIESIN",1,0,0,0
"474","Attack_Conclave",4,51,474,NA,"MARISHA","okay. if we know the city this well, how far would you say is wilhand's place from where we are now? i'd say it's about...",5459.652,5467.281,7.62899999999991,29,228.07707432167,NA,"role_play","MARISHA",1,0,0,0
"475","Attack_Conclave",4,51,475,NA,"TRAVIS","mile and a half? yeah, about a 20, 25 minute walk north from where you are right now. it's a little ways... a little ways west of noja's old store, and... yeah, it's about 25 minutes. would you like to go first and see if he's there?",5467.281,5490.872,23.5910000000003,52,132.25382561146,NA,"role_play","TRAVIS",1,0,0,0
"476","Attack_Conclave",4,51,476,NA,"ASHLEY","it's choosing between the people in town or",5498.136,5500.454,2.3179999999993,9,232.959447799898,NA,"role_play","ASHLEY",1,0,0,0
"477","Attack_Conclave",4,51,477,NA,"TALIESIN","you don't have to. you can send a couple of us to go check in. i grab the stone. go check, come back",5500.454,5508.772,8.31800000000021,24,173.118538110118,NA,"role_play","TALIESIN",1,0,0,0
"478","Attack_Conclave",4,51,478,NA,"SAM","wait. i'm sorry, but we need pike with us.",5508.772,5511.887,3.11499999999978,11,211.878009630833,NA,"role_play","SAM",1,0,0,0
"479","Attack_Conclave",4,51,479,NA,"TALIESIN","she can go check, and she'll be back within 60 seconds. she has to get there, she's the worst at stealth. that's very fair. but we can send someone and have them right back. i mean, it's not... what if she, what if we go there and we find him, and then what, you can pop back, but he's alone? you can't pop two people back with the stone. i'll go. i can pop us back. we can send him back, and then i can get back on my own. you don't know where you're going. pike, can you tell me how to get there? yes. i've walked city streets that i've never been in before. we can start getting into our positions and then when you're done, you can join one of us. what's gonna be the benefit of finding him before the fight, as opposed to after? that's fair. well, unless they're holding him. unless they're holding him. but they wouldn't be holding him, because they don't expect us, they don't know it's us that's coming. well, then he's either safe in his house, or he's in the middle of the town square. either of which she has a fair point.",5511.887,5566.848,54.9610000000002,227,247.812084932951,NA,"role_play","TALIESIN",1,0,0,0
"480","Attack_Conclave",4,51,480,NA,"TRAVIS","i'm good either way. we're okay. well, so if we cut off the head of the snake, there's no issue. let's do it, let's go towards and he is a very powerful cleric, if we do find him. so it would be nice to have some extra help. he may already be there. and if he's, i feel like we should go town, because that's a lot more people than one person. is his house near where we're going, or no?",5566.848,5592.005,25.1570000000002,90,214.651985530865,NA,"role_play","TRAVIS",1,0,0,0
"481","Attack_Conclave",4,51,481,NA,"TRAVIS","no. it's a wide arc, you have to go up and over to get to the center of town. the center of town's not, like, right center. it's kind of, like, north center. i mean, i could mist there, and i could do something to get there faster. no, we're gonna need",5592.005,5604.965,12.96,56,259.259259259259,NA,"role_play","TRAVIS",1,0,0,0
"482","Attack_Conclave",4,51,482,NA,"TRAVIS","you don't need to.",5604.965,5605.867,0.902000000000044,6,399.113082039892,NA,"role_play","TRAVIS",1,0,0,0
"483","Attack_Conclave",4,51,483,NA,"ASHLEY","we need your spells. yeah, don't waste your spells. look, let's just face this, wish each other good luck, and we'll meet in the middle. are we going to flank the entire city center? we're going to make this, it's a town square, if i recall. there's like a, they've got a barricade. correct me if i'm wrong. they've got a section of the city, of the town, barricaded off. well, it's not so much a barricade more than they have short little barricades built in for, like, anti-cavalry and for any large, like, siege attempts or... so we can slowly, we can start to surround it. we can be stealthy and singular, we can keep in contact. i can use earth elemental to glide and literally pop out right in the center of town and avoid everything. you could walk right in. but you don't want them to see you. i would be underground. yeah, i just plan to walk right in. and grog, when you fight this person, if he agrees to this one-on-one combat, is it gonna be fists or a sword? i have no idea. grog, i guess my one concern is what's stopping them from slitting all of these people's throats at any drop of a second? a warrior's honor. a warrior's honor? that's weird, but good enough for me. and do you think you can evoke that? i guarantee it. men's warehouse. just crazy enough for it to work.",5605.867,5693.414,87.5469999999996,266,182.3020777411,NA,"role_play","ASHLEY",1,0,0,0
"484","Attack_Conclave",4,51,484,NA,"ASHLEY","you're gonna like the way you look! i guarantee it! okay. i leave it up to your artistic influences on where you go from here. don't be afraid to call your friends if you need help. if i'm earth elemental, i won't be able to speak, so i'll be relying on you. you'll be hearing on me. i'll be hearing on you.",5693.414,5714.046,20.6320000000005,70,203.567274137257,NA,"role_play","ASHLEY",1,0,0,0
"485","Attack_Conclave",4,51,485,NA,"MARISHA","i'm gonna go i'm gonna stay with grog. okay. are you guys bee lining it, like straight through no, i was gonna say",5714.046,5720.927,6.8809999999994,25,217.991570992607,NA,"role_play","MARISHA",1,0,0,0
"486","Attack_Conclave",4,51,486,NA,"MATT","or are you, like, arcing past noja's place, or are you going yeah.",5720.927,5724.455,3.52800000000025,15,255.102040816309,NA,"role_play","MATT",0,0,0,1
"487","Attack_Conclave",4,51,487,NA,"MATT","what's your plan? are we going for the element of surprise? would it be better for me to earth elemental and blast out in the middle, or would it be better for me to flank with the rest of you? it's gonna go south if kevdak sees any of us pop out of the windows. i think that grog's right, he needs to go in alone. we need to be hidden we need to flank and be completely stealthy. okay. and if shit goes south, then we go in. okay. is there anything we can give grog to help him?",5724.455,5750.942,26.4870000000001,104,235.587269226412,NA,"role_play","MATT",0,0,0,1
"488","Attack_Conclave",4,51,488,NA,"SAM","can't you bless him or something?",5752.392,5753.96,1.56800000000021,8,306.122448979551,NA,"role_play","SAM",1,0,0,0
"489","Attack_Conclave",4,51,489,NA,"TRAVIS","i do have a question.",5753.96,5755.279,1.31900000000041,6,272.93404094002,NA,"role_play","TRAVIS",1,0,0,0
"490","Attack_Conclave",4,51,490,NA,"MATT","yeah? i can enhance his ability.",5755.279,5760.67,5.39099999999962,7,77.907623817479,NA,"role_play","MATT",0,0,0,1
"491","Attack_Conclave",4,51,491,NA,"TRAVIS","nah, never mind. are you attuned out, maybe?",5761.808,5764.213,2.40499999999975,9,224.532224532248,NA,"role_play","TRAVIS",1,0,0,0
"492","Attack_Conclave",4,51,492,NA,"MARISHA","what were you gonna say? yeah, i was gonna see if i should switch out the gauntlets of ogre strength for these braces of defense that give me +2 to my ac, but if i wear that, then it takes out my natural armor. what about no, it's not considered armor. not actually wearing armor, it's designed for somebody who does not, so...",5764.213,5784.698,20.4850000000006,66,193.312179643636,NA,"role_play","MARISHA",1,0,0,0
"493","Attack_Conclave",4,51,493,NA,"LIAM","grog. grog! what if i lend you my boots? which, when you put your heels together, will also help your armor out a bit, or help your chances of being hit. helps me attack faster. you can give them back to me tomorrow. and i can give you enhanced constitution. no. no. i've learned that my strength is with my friends and my friends have their own strengths. to each their own. i don't want you all handicapping yourself for me. i would like to change out my braces of defense to get a +2 to my ac for the gauntlets of ogre strength. okay. so your strength is now a 17. you take a +2",5784.698,5829.342,44.6439999999993,118,158.587940148735,NA,"role_play","LIAM",1,0,0,0
"494","Attack_Conclave",4,51,494,NA,"TRAVIS","the ac goes to 21.",5829.342,5830.682,1.34000000000015,6,268.656716417881,NA,"role_play","TRAVIS",1,0,0,0
"495","Attack_Conclave",4,51,495,NA,"MATT","correct. okay. because it goes to 17, my modifier is +3. would you like some extra strength for your... yes, remember, grog, that mine and scanlan's strengths are in helping the rest of our friends and our fellow allies. so we can grant you enhanced abilities. do you have to do it now? i would much rather you just did it on your own and maybe not tell me about it.",5830.682,5862.667,31.9850000000006,73,136.939190245425,NA,"role_play","MATT",0,0,0,1
"496","Attack_Conclave",4,51,496,NA,"MARISHA","well, i could do it ahead of time just do it!",5862.667,5865.788,3.12099999999919,12,230.695289971223,NA,"role_play","MARISHA",1,0,0,0
"497","Attack_Conclave",4,51,497,NA,"LIAM","ix-nay on the elp-hay. just hug him. just hug him!",5867.019,5876.187,9.16799999999967,13,85.0785340314167,NA,"role_play","LIAM",1,0,0,0
"498","Attack_Conclave",4,51,498,NA,"TALIESIN","i push her towards him. give him a hug for good luck.",5876.187,5878.204,2.01699999999983,13,386.712940009949,NA,"role_play","TALIESIN",1,0,0,0
"499","Attack_Conclave",4,51,499,NA,"MARISHA","grog? oh, shit, what is this?",5878.204,5880.371,2.16700000000037,7,193.816335948282,NA,"role_play","MARISHA",1,0,0,0
"500","Attack_Conclave",4,51,500,NA,"MARISHA","grog. we believe in you.",5880.371,5883.327,2.95600000000013,6,121.786197564271,NA,"role_play","MARISHA",1,0,0,0
"501","Attack_Conclave",4,51,501,NA,"TRAVIS","yep. and i cast enhanced ability, and i give him enhanced, or i could get him, like... i'm gonna give him bear's endurance, which gives him advantage on constitution checks and he gains an additional 2d6 temporary hit points. okay. go ahead and roll 2d6. me?",5883.327,5912.31,28.9830000000002,49,101.43877445399,NA,"role_play","TRAVIS",1,0,0,0
"502","Attack_Conclave",4,51,502,NA,"MATT","yep. big money, no whammies! that's not great, 6. you have 6 temporary hit points, and you have advantage on constitution checks. advantage on constitution",5912.31,5921.756,9.44599999999991,26,165.149269532079,NA,"role_play","MATT",0,0,0,1
"503","Attack_Conclave",4,51,503,NA,"MATT","not saving throws. constitution checks. checks, okay.",5921.756,5924.725,2.96900000000005,8,161.670596160321,NA,"role_play","MATT",0,0,0,1
"504","Attack_Conclave",4,51,504,NA,"MATT","there are no skills that are constitution-based. would it have been better to do strength?",5924.725,5928.862,4.13699999999972,17,246.555474981888,NA,"role_play","MATT",0,0,0,1
"505","Attack_Conclave",4,51,505,NA,"MATT","when he rages, he gets advantage on strength anyway. oh, he already gets advantage on strength. okay. he'll be okay.",5928.862,5934.928,6.0659999999998,22,217.606330365981,NA,"role_play","MATT",0,0,0,1
"506","Attack_Conclave",4,51,506,NA,"MATT","but, you know, if it comes up. well, now that we're done being all touchy-feely or whatever the hell that was",5934.928,5940.934,6.00600000000031,23,229.770229770218,NA,"role_play","MATT",0,0,0,1
"507","Attack_Conclave",4,51,507,NA,"SAM","well, wait, wait, wait. oh, jesus. so wait, sorry, it's just, i found this old joke book, i thought you might wanna hear this joke. and i pull out my... bull strength scroll. oh, thank god. and i'm gonna read him the bull strength scroll. can i affect him with the +5 strength? well, the bull strength, as an ability, just gives him advantage on strength, which he already has. oh! i thought it was a +5 to strength, no? you must've pulled those stats out of the old pathfinder game. oh. i have had this for a long time. well then, in that case, i'll just, i'll sing you a rousing song to put you on your way! ♫ the stars at night ♫ are big and bright ♫ deep in the beard of strongjaw ♫ take your d10.",5940.934,5999.587,58.6530000000002,142,145.261111963582,NA,"role_play","SAM",1,0,0,0
"508","Attack_Conclave",4,51,508,NA,"TRAVIS","okay. i'm going to cast aid.",5999.587,6002.883,3.29599999999937,8,145.631067961193,NA,"role_play","TRAVIS",1,0,0,0
"509","Attack_Conclave",4,51,509,NA,"MATT","okay, and at what level? i'm gonna do fourth level.",6002.883,6006.321,3.4380000000001,12,209.424083769627,NA,"role_play","MATT",0,0,0,1
"510","Attack_Conclave",4,51,510,NA,"MATT","okay. and i'm gonna cast it, i can cast it on three.",6006.321,6009.408,3.08700000000044,14,272.108843537376,NA,"role_play","MATT",0,0,0,1
"511","Attack_Conclave",4,51,511,NA,"MATT","three people, for +15. +15.",6009.408,6013.415,4.00699999999961,6,89.8427751435077,NA,"role_play","MATT",0,0,0,1
"512","Attack_Conclave",4,51,512,NA,"MATT","who else do you choose? so i will choose... vex. scanlan, how many hit points are you? how many hits points do you have? uh... i'm okay. one of these two. never worry about me. does it stack with grog? get scanlan, scanlan goes in combat a lot.",6013.415,6036.854,23.4390000000003,50,127.991808524253,NA,"role_play","MATT",0,0,0,1
"513","Attack_Conclave",4,51,513,NA,"SAM","never worry about me. you can't do it multiple times. scanlan?",6036.854,6040.421,3.56700000000001,13,218.671152228763,NA,"role_play","SAM",1,0,0,0
"514","Attack_Conclave",4,51,514,NA,"SAM","yes, my love. i would like to aid you as well. i really, i don't need, i don't need any help, i'm fine.",6040.421,6048.317,7.89599999999973,27,205.167173252287,NA,"role_play","SAM",1,0,0,0
"515","Attack_Conclave",4,51,515,NA,"MARISHA","just shut up and take it, scanlan.",6048.317,6050.175,1.85800000000017,8,258.342303552182,NA,"role_play","MARISHA",1,0,0,0
"516","Attack_Conclave",4,51,516,NA,"SAM","is there some sort of too late! is there some sort of ritual that we need to do together to make this happen?",6050.175,6056.512,6.33699999999953,24,227.236862868882,NA,"role_play","SAM",1,0,0,0
"517","Attack_Conclave",4,51,517,NA,"ASHLEY","this happened so fast.",6056.512,6057.587,1.07500000000073,5,279.069767441672,NA,"role_play","ASHLEY",1,0,0,0
"518","Attack_Conclave",4,51,518,NA,"MATT","and as she says that, there's a blast of warm light across your chest that fades as she has already turned around. however, vex, grog, and scanlan, you guys, your maximum hit points are increased by 15. and you get those 15 extra hit points for the next eight hours.",6061.95,6076.614,14.6639999999998,52,212.765957446812,NA,"role_play","MATT",0,0,0,1
"519","Attack_Conclave",4,51,519,NA,"SAM","great. not concentration. anything else you want to cast? no.",6076.614,6087.277,10.6630000000005,11,61.8962768451628,NA,"role_play","SAM",1,0,0,0
"520","Attack_Conclave",4,51,520,NA,"MATT","no? okay. i tap grog on the shoulder and i flash him. go get it, soldier!",6087.277,6094.604,7.32700000000023,17,139.211136890947,NA,"role_play","MATT",0,0,0,1
"521","Attack_Conclave",4,51,521,NA,"TRAVIS","i can't lose!",6094.604,6096.93,2.32600000000002,5,128.976784178847,NA,"role_play","TRAVIS",1,0,0,0
"522","Attack_Conclave",4,51,522,NA,"SAM","wait, wait, wait! don't you dare die happy. didn't we just talk about this? what? give him the fucking rock! the rock that he can bamf out of there with! it takes a minute. so? it's something. a minute's a long time. oh, all right, forget it! i reach into my bag of holding and i pull out my trusty salt lick rock, and i kneel down to pike. i say, ""hey, hold this for me, all right?"" okay. yeah. just keep it safe, i don't like getting blood on it. but listen. i can't lose you twice in one day, okay? oh, no, i'm not going anywhere. we're just going to meet some really bad folks and we're gonna set 'em straight. okay. go get 'em, okay?",6096.93,6142.318,45.3879999999999,138,182.427073235217,NA,"role_play","SAM",1,0,0,0
"523","Attack_Conclave",4,51,523,NA,"MARISHA","that was the cutest thing! now, i walk out. oh, god, no! are you guys following behind, or just letting him do his thing? we stealth, like we watch him leave.",6142.318,6152.239,9.92099999999937,32,193.528878137297,NA,"role_play","MARISHA",1,0,0,0
"524","Attack_Conclave",4,51,524,NA,"MATT","okay.",6153.555,6154.565,1.00999999999931,2,118.8118811882,NA,"role_play","MATT",0,0,0,1
"525","Attack_Conclave",4,51,525,NA,"ASHLEY","i cast pass without a trace on him. and then we stealth. any other last-minute things you're gonna help grog with? or are we done?",6154.565,6159.793,5.22800000000007,28,321.346595256308,NA,"role_play","ASHLEY",1,0,0,0
"526","Attack_Conclave",4,51,526,NA,"TRAVIS","we're good. okay. everyone's good?",6159.793,6162.292,2.49900000000071,8,192.076830732239,NA,"role_play","TRAVIS",1,0,0,0
"527","Attack_Conclave",4,51,527,NA,"MARISHA","he's pretty stacked. okay.",6162.292,6163.958,1.66599999999926,6,216.086434573926,NA,"role_play","MARISHA",1,0,0,0
"528","Attack_Conclave",4,51,528,NA,"LAURA","ish.",6163.958,6164.791,0.833000000000538,2,144.057623049127,NA,"role_play","LAURA",1,0,0,0
