"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1785","Vestiges",5,58,1785,"second_half_rp","MATT","""oh."" very intense look over. physically, there does not appear to be any ailment to him, whatsoever. there are traces of exhaustion in him, and you do have a point of exhaustion, by the way, for a lack of evening's rest. but there's no signs of onset of splotchiness or diseases. there's no pulsing or darkened vein marks. nothing physical.",9837.809,9866.499,28.6900000000005,65,135.935866155452,NA,"role_play","MATT",0,0,0,1
"1786","Vestiges",5,58,1786,"second_half_rp","ASHLEY","no poison?",9869.179,9870.734,1.55500000000029,3,115.755627009625,NA,"role_play","ASHLEY",1,0,0,0
"1787","Vestiges",5,58,1787,"second_half_rp","MARISHA","what did you try on him, pike?",9870.734,9872.769,2.03499999999985,8,235.872235872253,NA,"role_play","MARISHA",1,0,0,0
"1788","Vestiges",5,58,1788,"second_half_rp","ASHLEY","medicine check.",9872.769,9874.274,1.5049999999992,3,119.601328903718,NA,"role_play","ASHLEY",1,0,0,0
"1789","Vestiges",5,58,1789,"second_half_rp","LAURA","are you cursed? is he cursed?",9874.274,9876.527,2.25300000000061,7,186.418109187699,NA,"role_play","LAURA",1,0,0,0
"1790","Vestiges",5,58,1790,"second_half_rp","MARISHA","i go up to vax. does he still have the brooch on?",9878.247,9882.339,4.09200000000055,13,190.6158357771,NA,"role_play","MARISHA",1,0,0,0
"1791","Vestiges",5,58,1791,"second_half_rp","MATT","the brooch that was given to him by percy.",9882.339,9885.707,3.36800000000039,10,178.14726840853,NA,"role_play","MATT",0,0,0,1
"1792","Vestiges",5,58,1792,"second_half_rp","TALIESIN","i can tell you what is in there. it's nothing fancy.",9887.489,9891.561,4.07200000000012,13,191.552062868364,NA,"role_play","TALIESIN",1,0,0,0
"1793","Vestiges",5,58,1793,"second_half_rp","TRAVIS","you're killing him.",9891.561,9892.597,1.03600000000006,5,289.575289575273,NA,"role_play","TRAVIS",1,0,0,0
"1794","Vestiges",5,58,1794,"second_half_rp","MARISHA","is this the skull i gave you?",9892.597,9894.046,1.44900000000052,8,331.262939958472,NA,"role_play","MARISHA",1,0,0,0
"1795","Vestiges",5,58,1795,"second_half_rp","TALIESIN","well, it's a cast of - the skull you gave me is still in my bag.",9894.046,9897.814,3.76800000000003,17,270.700636942673,NA,"role_play","TALIESIN",1,0,0,0
"1796","Vestiges",5,58,1796,"second_half_rp","MARISHA","you cast it? wow.",9897.814,9899.859,2.04500000000007,5,146.699266503662,NA,"role_play","MARISHA",1,0,0,0
"1797","Vestiges",5,58,1797,"second_half_rp","MARISHA","that's impressive.",9899.859,9901.147,1.28800000000047,4,186.335403726641,NA,"role_play","MARISHA",1,0,0,0
"1798","Vestiges",5,58,1798,"second_half_rp","LAURA","my brother, puking his guts out.",9901.147,9904.108,2.96099999999933,7,141.843971631238,NA,"role_play","LAURA",1,0,0,0
"1799","Vestiges",5,58,1799,"second_half_rp","LIAM","not right now.",9904.108,9906.073,1.96500000000015,4,122.137404580144,NA,"role_play","LIAM",1,0,0,0
"1800","Vestiges",5,58,1800,"second_half_rp","TALIESIN","did he just throw up everywhere?",9909.529,9911.748,2.21899999999914,7,189.2744479496,NA,"role_play","TALIESIN",1,0,0,0
"1801","Vestiges",5,58,1801,"second_half_rp","LIAM","no, i stopped it.",9911.748,9913.155,1.40700000000106,5,213.21961620453,NA,"role_play","LIAM",1,0,0,0
"1802","Vestiges",5,58,1802,"second_half_rp","MATT","""i attempted to dispel, ""in case there was any spell that was still sustained on him.""",9914.879,9921.867,6.98799999999937,18,154.550658271336,NA,"role_play","MATT",0,0,0,1
"1803","Vestiges",5,58,1803,"second_half_rp","MARISHA","kima, did you try restoration?",9921.867,9923.634,1.76699999999983,6,203.735144312414,NA,"role_play","MARISHA",1,0,0,0
"1804","Vestiges",5,58,1804,"second_half_rp","MATT","kima goes, ""not really my specialty at the moment. my apologies.""",9923.634,9929.595,5.96099999999933,12,120.785103170623,NA,"role_play","MATT",0,0,0,1
"1805","Vestiges",5,58,1805,"second_half_rp","ASHLEY","i'll do it. i'll do it.",9929.595,9931.798,2.20300000000134,9,245.120290512788,NA,"role_play","ASHLEY",1,0,0,0
"1806","Vestiges",5,58,1806,"second_half_rp","MARISHA","i've got greater restoration learned.",9931.798,9933.97,2.17199999999866,7,193.370165745976,NA,"role_play","MARISHA",1,0,0,0
"1807","Vestiges",5,58,1807,"second_half_rp","ASHLEY","we could try.",9933.97,9936.457,2.48700000000099,4,96.501809408888,NA,"role_play","ASHLEY",1,0,0,0
"1808","Vestiges",5,58,1808,"second_half_rp","MARISHA","pike and i will tag-team a greater restoration.",9936.457,9939.062,2.60499999999956,10,230.326295585451,NA,"role_play","MARISHA",1,0,0,0
"1809","Vestiges",5,58,1809,"second_half_rp","MATT","all righty.",9939.062,9939.971,0.908999999999651,3,198.019801980274,NA,"role_play","MATT",0,0,0,1
"1810","Vestiges",5,58,1810,"second_half_rp","TRAVIS","percy, if you're feeling gross, you can imagine go examine the leftovers over there.",9943.639,9948.489,4.85000000000036,16,197.938144329882,NA,"role_play","TRAVIS",1,0,0,0
"1811","Vestiges",5,58,1811,"second_half_rp","TALIESIN","is there some vomit in the corner?",9948.489,9950.451,1.96199999999953,8,244.648318042871,NA,"role_play","TALIESIN",1,0,0,0
"1812","Vestiges",5,58,1812,"second_half_rp","TRAVIS","yep, yep. just make sure you crawl in on your hands and knees.",9950.451,9952.795,2.34400000000096,14,358.36177474388,NA,"role_play","TRAVIS",1,0,0,0
"1813","Vestiges",5,58,1813,"second_half_rp","TALIESIN","i'm going to go poke at it just to see if there's anything in there that looks funny.",9952.795,9956.22,3.42499999999927,21,367.88321167891,NA,"role_play","TALIESIN",1,0,0,0
"1814","Vestiges",5,58,1814,"second_half_rp","LIAM","only some of it is vomit.",9956.22,9957.329,1.10900000000038,7,378.719567177508,NA,"role_play","LIAM",1,0,0,0
"1815","Vestiges",5,58,1815,"second_half_rp","TALIESIN","i'm well-aware. i have siblings, i've seen this before.",9957.329,9960.222,2.89300000000003,13,269.616315243689,NA,"role_play","TALIESIN",1,0,0,0
"1816","Vestiges",5,58,1816,"second_half_rp","MATT","and so as percy has wandered off at this time, you guys both hold hands and channel, through both of your abilities, the greater restoration spell. suddenly, you feel like this dark hook that was in the center of your being is lifted. and as it dissipates, you're still exhausted, and still lost an entire evening's worth of rest, but whatever was keeping you in that nightmarish realm of stasis seems to have been dispelled.",9961.414,9987.311,25.896999999999,78,180.715913040127,NA,"role_play","MATT",0,0,0,1
"1817","Vestiges",5,58,1817,"second_half_rp","LIAM","how's my intestines?",9987.311,9988.895,1.58400000000074,5,189.393939393851,NA,"role_play","LIAM",1,0,0,0
"1818","Vestiges",5,58,1818,"second_half_rp","MATT","better. tired. your midsection is very sore from the constant flexing.",9988.895,9995.014,6.11899999999878,12,117.666285340765,NA,"role_play","MATT",0,0,0,1
"1819","Vestiges",5,58,1819,"second_half_rp","MARISHA","did pike and i notice anything when we ripped out this darkness from his chest?",9995.014,9999.903,4.88900000000103,16,196.359173655103,NA,"role_play","MARISHA",1,0,0,0
"1820","Vestiges",5,58,1820,"second_half_rp","MATT","you gather that there was some curse that had taken hold of his body.",9999.903,10003.593,3.69000000000051,15,243.902439024357,NA,"role_play","MATT",0,0,0,1
"1821","Vestiges",5,58,1821,"second_half_rp","MARISHA","like, by the rakshasa, probably?",10006.666,10008.693,2.02700000000004,6,177.60236803157,NA,"role_play","MARISHA",1,0,0,0
"1822","Vestiges",5,58,1822,"second_half_rp","MATT","you gather, probably something to do with the rakshasa, yeah.",10008.693,10012.36,3.66700000000128,11,179.983637851042,NA,"role_play","MATT",0,0,0,1
"1823","Vestiges",5,58,1823,"second_half_rp","LAURA","grog, can i have your jug for a moment?",10012.36,10014.438,2.07799999999952,10,288.739172281106,NA,"role_play","LAURA",1,0,0,0
"1824","Vestiges",5,58,1824,"second_half_rp","TRAVIS","why?",10014.438,10016.294,1.85599999999977,2,64.6551724138012,NA,"role_play","TRAVIS",1,0,0,0
"1825","Vestiges",5,58,1825,"second_half_rp","TRAVIS","what kind of water?",10016.294,10018.827,2.53299999999945,5,118.436636399552,NA,"role_play","TRAVIS",1,0,0,0
"1826","Vestiges",5,58,1826,"second_half_rp","TRAVIS","could i have some ass-water, please?",10021.836,10024.435,2.59900000000016,8,184.686417853009,NA,"role_play","TRAVIS",1,0,0,0
"1827","Vestiges",5,58,1827,"second_half_rp","LAURA","no, no. just regular water, grog.",10024.435,10026.964,2.52900000000045,7,166.073546856435,NA,"role_play","LAURA",1,0,0,0
"1828","Vestiges",5,58,1828,"second_half_rp","TRAVIS","regular water, please?",10026.964,10029.202,2.23799999999937,4,107.238605898153,NA,"role_play","TRAVIS",1,0,0,0
"1829","Vestiges",5,58,1829,"second_half_rp","MATT","jug fills up with clear, cool water.",10029.202,10033.334,4.13200000000143,8,116.166505324258,NA,"role_play","MATT",0,0,0,1
"1830","Vestiges",5,58,1830,"second_half_rp","LAURA","yeah.",10035.107,10036.034,0.92699999999968,2,129.449838187747,NA,"role_play","LAURA",1,0,0,0
"1831","Vestiges",5,58,1831,"second_half_rp","LIAM","are you sure that won't make me throw up, as well?",10036.034,10038.592,2.5580000000009,13,304.925723221159,NA,"role_play","LIAM",1,0,0,0
"1832","Vestiges",5,58,1832,"second_half_rp","LAURA","you're very dehydrated, seriously.",10038.592,10042.078,3.48599999999897,6,103.270223752182,NA,"role_play","LAURA",1,0,0,0
"1833","Vestiges",5,58,1833,"second_half_rp","TALIESIN","there's no signs of poisoning in any of the remains, is there?",10042.078,10045.944,3.86599999999999,14,217.278841179515,NA,"role_play","TALIESIN",1,0,0,0
"1834","Vestiges",5,58,1834,"second_half_rp","MATT","no. in fact, you spend probably a good 3 to 4 minutes pushing through vax refuse while nobody else has thought to actually come and stop you when they've already figured out what the problem was.",10047.079,10059.384,12.3050000000003,38,185.290532303937,NA,"role_play","MATT",0,0,0,1
"1835","Vestiges",5,58,1835,"second_half_rp","TALIESIN","that's fine.",10059.384,10060.365,0.980999999999767,4,244.648318042871,NA,"role_play","TALIESIN",1,0,0,0
"1836","Vestiges",5,58,1836,"second_half_rp","MARISHA","hey, percy!",10060.365,10061.351,0.986000000000786,3,182.555780932917,NA,"role_play","MARISHA",1,0,0,0
"1837","Vestiges",5,58,1837,"second_half_rp","TRAVIS","he still feels bad, keep looking!",10061.351,10063.52,2.16899999999987,7,193.637621023525,NA,"role_play","TRAVIS",1,0,0,0
"1838","Vestiges",5,58,1838,"second_half_rp","MARISHA","sorry, haven't found anything yet, percy. keep going. it might be clues.",10063.52,10067.492,3.97199999999975,14,211.480362537778,NA,"role_play","MARISHA",1,0,0,0
"1839","Vestiges",5,58,1839,"second_half_rp","TALIESIN","it will take - if i don't see anything in 3 minutes -",10067.492,10070.143,2.65099999999984,13,294.228592983797,NA,"role_play","TALIESIN",1,0,0,0
"1840","Vestiges",5,58,1840,"second_half_rp","MATT","roll a medicine check.",10070.143,10070.906,0.763000000000829,5,393.184796854094,NA,"role_play","MATT",0,0,0,1
"1841","Vestiges",5,58,1841,"second_half_rp","TALIESIN","awful people. that's a 14.",10072.912,10079.502,6.59000000000015,7,63.7329286798165,NA,"role_play","TALIESIN",1,0,0,0
"1842","Vestiges",5,58,1842,"second_half_rp","TRAVIS","find a toy car...",10079.502,10080.894,1.39199999999983,5,215.517241379337,NA,"role_play","TRAVIS",1,0,0,0
"1843","Vestiges",5,58,1843,"second_half_rp","MATT","it seems fairly standard bile and excrement.",10080.894,10083.815,2.92100000000028,8,164.327285176294,NA,"role_play","MATT",0,0,0,1
"1844","Vestiges",5,58,1844,"second_half_rp","TALIESIN","nothing, nothing, no poison.",10083.815,10085.867,2.05199999999968,5,146.19883040938,NA,"role_play","TALIESIN",1,0,0,0
"1845","Vestiges",5,58,1845,"second_half_rp","MARISHA","find anything, percy?",10085.867,10088.259,2.39199999999983,4,100.334448160542,NA,"role_play","MARISHA",1,0,0,0
"1846","Vestiges",5,58,1846,"second_half_rp","MARISHA","oh. maybe you should keep looking.",10088.259,10090.442,2.18299999999908,7,192.395785616205,NA,"role_play","MARISHA",1,0,0,0
"1847","Vestiges",5,58,1847,"second_half_rp","MATT","no signs of parasites, nothing.",10090.442,10092.071,1.62900000000081,6,220.994475138011,NA,"role_play","MATT",0,0,0,1
"1848","Vestiges",5,58,1848,"second_half_rp","LIAM","are there any feathers?",10092.071,10094.964,2.89300000000003,5,103.698582786034,NA,"role_play","LIAM",1,0,0,0
"1849","Vestiges",5,58,1849,"second_half_rp","MATT","there is one feather.",10094.964,10096.041,1.07699999999932,5,278.551532033603,NA,"role_play","MATT",0,0,0,1
"1850","Vestiges",5,58,1850,"second_half_rp","MARISHA","do a litmus test. is it basic or acid? we don't know.",10096.041,10099.907,3.86599999999999,14,217.278841179515,NA,"role_play","MARISHA",1,0,0,0
"1851","Vestiges",5,58,1851,"second_half_rp","LAURA","percival, stop. he was cursed.",10099.907,10101.844,1.9369999999999,6,185.854414042343,NA,"role_play","LAURA",1,0,0,0
"1852","Vestiges",5,58,1852,"second_half_rp","TALIESIN","i can actually have everybody killed in their sleep. this is actually one of the perks of sleeping here. i don't even have to do it myself. i come out and i'm -",10101.844,10113.515,11.6710000000003,35,179.933167680572,NA,"role_play","TALIESIN",1,0,0,0
"1853","Vestiges",5,58,1853,"second_half_rp","TRAVIS","are you done with the jug? can i have that back, please?",10113.515,10115.932,2.41700000000128,13,322.714108398671,NA,"role_play","TRAVIS",1,0,0,0
"1854","Vestiges",5,58,1854,"second_half_rp","TRAVIS","thank you.",10116.978,10120.482,3.50400000000081,3,51.3698630136867,NA,"role_play","TRAVIS",1,0,0,0
"1855","Vestiges",5,58,1855,"second_half_rp","LIAM","grog, does that thing make mimosas?",10123.152,10126.424,3.27200000000084,7,128.361858190676,NA,"role_play","LIAM",1,0,0,0
"1856","Vestiges",5,58,1856,"second_half_rp","MARISHA","ooh!",10126.424,10127.69,1.26599999999962,2,94.7867298578482,NA,"role_play","MARISHA",1,0,0,0
"1857","Vestiges",5,58,1857,"second_half_rp","LAURA","or bloody marys?",10127.69,10129.055,1.36499999999978,4,175.824175824204,NA,"role_play","LAURA",1,0,0,0
"1858","Vestiges",5,58,1858,"second_half_rp","TRAVIS","well, there's one way to find out. mimosas, please.",10129.055,10133.123,4.0679999999993,11,162.241887905633,NA,"role_play","TRAVIS",1,0,0,0
"1859","Vestiges",5,58,1859,"second_half_rp","LAURA","ask for bloody marys. bloody marys.",10136.137,10137.609,1.47199999999975,7,285.32608695657,NA,"role_play","LAURA",1,0,0,0
"1860","Vestiges",5,58,1860,"second_half_rp","TRAVIS","bloody marys, please.",10137.609,10139.381,1.77199999999903,4,135.440180586982,NA,"role_play","TRAVIS",1,0,0,0
"1861","Vestiges",5,58,1861,"second_half_rp","LAURA","does it not work anymore? ask for mayonnaise.",10141.9,10143.888,1.98800000000119,9,271.629778671869,NA,"role_play","LAURA",1,0,0,0
"1862","Vestiges",5,58,1862,"second_half_rp","TRAVIS","look, you put a lot of stress on it, all right? it made your ass-water just fine.",10143.888,10148.491,4.60299999999916,19,247.664566587054,NA,"role_play","TRAVIS",1,0,0,0
"1863","Vestiges",5,58,1863,"second_half_rp","ASHLEY","can you ask for some ale?",10148.491,10150.096,1.60499999999956,7,261.682242990725,NA,"role_play","ASHLEY",1,0,0,0
"1864","Vestiges",5,58,1864,"second_half_rp","TRAVIS","no, i think it only works for a little bit every day.",10150.096,10152.69,2.59400000000096,13,300.693909020706,NA,"role_play","TRAVIS",1,0,0,0
"1865","Vestiges",5,58,1865,"second_half_rp","LAURA","aw.",10152.69,10153.986,1.29600000000028,2,92.5925925925728,NA,"role_play","LAURA",1,0,0,0
"1866","Vestiges",5,58,1866,"second_half_rp","TRAVIS","you could try it.",10153.986,10155.13,1.14399999999841,5,262.237762238126,NA,"role_play","TRAVIS",1,0,0,0
"1867","Vestiges",5,58,1867,"second_half_rp","ASHLEY","ale?",10155.13,10157.713,2.58300000000054,2,46.4576074332075,NA,"role_play","ASHLEY",1,0,0,0
"1868","Vestiges",5,58,1868,"second_half_rp","LAURA","please.",10157.713,10159.277,1.56400000000031,2,76.7263427109825,NA,"role_play","LAURA",1,0,0,0
"1869","Vestiges",5,58,1869,"second_half_rp","MATT","fills with dark ale.",10159.277,10161.856,2.57899999999972,5,116.324156649877,NA,"role_play","MATT",0,0,0,1
"1870","Vestiges",5,58,1870,"second_half_rp","TRAVIS","holy shit, you're magic!",10161.856,10164.304,2.44800000000032,6,147.058823529393,NA,"role_play","TRAVIS",1,0,0,0
"1871","Vestiges",5,58,1871,"second_half_rp","ASHLEY","i drink some and then pass it over.",10166.607,10169.097,2.48999999999978,9,216.867469879537,NA,"role_play","ASHLEY",1,0,0,0
"1872","Vestiges",5,58,1872,"second_half_rp","SAM","does it make mixed drinks?",10169.097,10170.561,1.46399999999994,6,245.901639344272,NA,"role_play","SAM",1,0,0,0
"1873","Vestiges",5,58,1873,"second_half_rp","TALIESIN","we hardly can make cocktails.",10170.561,10172.172,1.61100000000079,6,223.463687150729,NA,"role_play","TALIESIN",1,0,0,0
"1874","Vestiges",5,58,1874,"second_half_rp","LAURA","oh, that's probably bad for you right now, but that's all right.",10172.172,10175.343,3.17100000000028,15,283.822138126749,NA,"role_play","LAURA",1,0,0,0
"1875","Vestiges",5,58,1875,"second_half_rp","TALIESIN","no, this breakfast beer is perfectly reasonable.",10175.343,10178.687,3.34399999999914,8,143.540669856496,NA,"role_play","TALIESIN",1,0,0,0
"1876","Vestiges",5,58,1876,"second_half_rp","MARISHA","it needs to go to a bartending class.",10178.687,10180.281,1.59400000000096,9,338.770388958391,NA,"role_play","MARISHA",1,0,0,0
"1877","Vestiges",5,58,1877,"second_half_rp","ASHLEY","hair of the wolf.",10180.281,10182.124,1.84299999999894,5,162.778079218759,NA,"role_play","ASHLEY",1,0,0,0
"1878","Vestiges",5,58,1878,"second_half_rp","TALIESIN","his face touched that. i'm just dipping in.",10182.124,10185.026,2.90200000000004,10,206.753962784284,NA,"role_play","TALIESIN",1,0,0,0
"1879","Vestiges",5,58,1879,"second_half_rp","MATT","at this point, you hear a guard's voice shout, ""hail, vox machina! downstairs, please.""",10187.358,10192.443,5.08499999999913,16,188.790560472009,NA,"role_play","MATT",0,0,0,1
"1880","Vestiges",5,58,1880,"second_half_rp","TALIESIN","oh, god.",10192.443,10193.559,1.11599999999999,3,161.290322580647,NA,"role_play","TALIESIN",1,0,0,0
"1881","Vestiges",5,58,1881,"second_half_rp","TRAVIS","we did your give me the jug. don't you fucking hold onto that, percy, you give it back right now.",10193.559,10198.004,4.44500000000153,22,296.962879639943,NA,"role_play","TRAVIS",1,0,0,0
"1882","Vestiges",5,58,1882,"second_half_rp","TALIESIN","i take one more big sip and toss it at him.",10201,10202.427,1.42699999999968,12,504.555010511676,NA,"role_play","TALIESIN",1,0,0,0
"1883","Vestiges",5,58,1883,"second_half_rp","MATT","scanlan, are you still reading this morning?",10204.294,10205.945,1.65099999999984,8,290.732889158114,NA,"role_play","MATT",0,0,0,1
"1884","Vestiges",5,58,1884,"second_half_rp","SAM","i mean, i'd tell everyone, ""call me if it's important. i've got to do this.""",10205.945,10211.055,5.11000000000058,19,223.091976516609,NA,"role_play","SAM",1,0,0,0
"1885","Vestiges",5,58,1885,"second_half_rp","MATT","okay. did you get a full night's rest, though?",10211.055,10212.743,1.6880000000001,11,390.995260663484,NA,"role_play","MATT",0,0,0,1
"1886","Vestiges",5,58,1886,"second_half_rp","SAM","i did.",10212.743,10213.616,0.872999999999593,3,206.185567010406,NA,"role_play","SAM",1,0,0,0
"1887","Vestiges",5,58,1887,"second_half_rp","MATT","okay, yeah, so your exhaustion point is gone. all right. so you guys head downstairs.",10213.616,10217.828,4.21199999999953,16,227.920227920253,NA,"role_play","MATT",0,0,0,1
"1888","Vestiges",5,58,1888,"second_half_rp","TRAVIS","yep.",10217.828,10218.91,1.08200000000033,2,110.905730129356,NA,"role_play","TRAVIS",1,0,0,0
"1889","Vestiges",5,58,1889,"second_half_rp","MATT","as you get there, the front gates to whitestone castle no, the front doors to the main entranceway are partially open and the guards are waiting there as you see a shadow step in from the outside daylight.",10218.91,10230.547,11.6370000000006,39,201.082753286919,NA,"role_play","MATT",0,0,0,1
"1890","Vestiges",5,58,1890,"second_half_rp","LAURA","it's a guy?",10230.547,10232.598,2.05099999999948,5,146.270112140457,NA,"role_play","LAURA",1,0,0,0
"1891","Vestiges",5,58,1891,"second_half_rp","MARISHA","i light up my hands in defense.",10232.598,10235.766,3.16799999999967,8,151.515151515168,NA,"role_play","MARISHA",1,0,0,0
"1892","Vestiges",5,58,1892,"second_half_rp","MATT","you see step inside to the center of the castle, a very large, dark-furred wolf carrying something within his jaws.",10235.766,10244.114,8.34799999999996,22,158.121705797797,NA,"role_play","MATT",0,0,0,1
"1893","Vestiges",5,58,1893,"second_half_rp","TRAVIS","good boy.",10244.114,10245.349,1.23500000000058,3,145.748987854182,NA,"role_play","TRAVIS",1,0,0,0
"1894","Vestiges",5,58,1894,"second_half_rp","MATT","drops down on the ground another dark-cloaked figure.",10245.349,10250.093,4.7440000000006,10,126.475548060692,NA,"role_play","MATT",0,0,0,1
"1895","Vestiges",5,58,1895,"second_half_rp","MARISHA","is he still alive?",10250.093,10251.77,1.67699999999968,5,178.890876565329,NA,"role_play","MARISHA",1,0,0,0
"1896","Vestiges",5,58,1896,"second_half_rp","MATT","he is not alive. there is a snapped neck on this individual.",10251.77,10254.616,2.84599999999955,13,274.068868587535,NA,"role_play","MATT",0,0,0,1
"1897","Vestiges",5,58,1897,"second_half_rp","LAURA","good job!",10254.616,10255.76,1.14400000000023,3,157.342657342625,NA,"role_play","LAURA",1,0,0,0
"1898","Vestiges",5,58,1898,"second_half_rp","MATT","you can see a series of scrapes across the face. this person, as you go and inspect, had been rushing quickly through the forest and had taken a number of small injuries in the haste to escape. however, could not escape the ever-watching vigil.",10255.76,10269.207,13.4470000000001,46,205.250241689594,NA,"role_play","MATT",0,0,0,1
"1899","Vestiges",5,58,1899,"second_half_rp","ASHLEY","ah!",10269.207,10270.635,1.42799999999988,2,84.033613445385,NA,"role_play","ASHLEY",1,0,0,0
"1900","Vestiges",5,58,1900,"second_half_rp","TRAVIS","i mean, we might as well let him keep his prize.",10270.635,10272.529,1.89400000000023,12,380.147835269225,NA,"role_play","TRAVIS",1,0,0,0
"1901","Vestiges",5,58,1901,"second_half_rp","TALIESIN","oh, it's all his. check the body for bits and then the rest is his.",10272.529,10276.967,4.4380000000001,17,229.83325822442,NA,"role_play","TALIESIN",1,0,0,0
"1902","Vestiges",5,58,1902,"second_half_rp","LAURA","i want to check the body to see if i can find anything useful.",10276.967,10279.392,2.42499999999927,15,371.134020618668,NA,"role_play","LAURA",1,0,0,0
"1903","Vestiges",5,58,1903,"second_half_rp","MATT","okay, yeah. you actually find about 320 gold pieces on the body.",10279.392,10283.71,4.3179999999993,13,180.639184807811,NA,"role_play","MATT",0,0,0,1
"1904","Vestiges",5,58,1904,"second_half_rp","SAM","did we inspect any of the other bodies?",10283.71,10286.44,2.73000000000138,9,197.802197802098,NA,"role_play","SAM",1,0,0,0
"1905","Vestiges",5,58,1905,"second_half_rp","MARISHA","no, we didn't.",10286.44,10287.422,0.981999999999971,5,305.49898167007,NA,"role_play","MARISHA",1,0,0,0
"1906","Vestiges",5,58,1906,"second_half_rp","LAURA","there was a lot going on.",10287.422,10289.539,2.11700000000019,7,198.39395370806,NA,"role_play","LAURA",1,0,0,0
"1907","Vestiges",5,58,1907,"second_half_rp","MATT","you find 6 vials of poison.",10289.539,10294.074,4.53499999999985,7,92.6130099228255,NA,"role_play","MATT",0,0,0,1
"1908","Vestiges",5,58,1908,"second_half_rp","LAURA","whoa.",10294.074,10296.195,2.12099999999919,2,56.5770862800783,NA,"role_play","LAURA",1,0,0,0
"1909","Vestiges",5,58,1909,"second_half_rp","SAM","what kind? just poison?",10296.195,10298.27,2.07500000000073,5,144.578313252961,NA,"role_play","SAM",1,0,0,0
"1910","Vestiges",5,58,1910,"second_half_rp","MATT","you're not too familiar with poisons. vax would be. he could have a look at it.",10298.27,10302.586,4.31599999999889,18,250.231696014893,NA,"role_play","MATT",0,0,0,1
"1911","Vestiges",5,58,1911,"second_half_rp","LAURA","and you said 300 gold?",10302.586,10305.147,2.56100000000151,6,140.570089808585,NA,"role_play","LAURA",1,0,0,0
"1912","Vestiges",5,58,1912,"second_half_rp","TRAVIS","320.",10305.147,10307.054,1.90699999999924,2,62.9260618773191,NA,"role_play","TRAVIS",1,0,0,0
"1913","Vestiges",5,58,1913,"second_half_rp","MATT","and you find what looks to be a fist-sized glass sphere.",10307.054,10311.846,4.79199999999946,13,162.771285475811,NA,"role_play","MATT",0,0,0,1
"1914","Vestiges",5,58,1914,"second_half_rp","LAURA","a what-sized glass sphere?",10311.846,10314.436,2.59000000000015,6,138.996138996131,NA,"role_play","LAURA",1,0,0,0
"1915","Vestiges",5,58,1915,"second_half_rp","MATT","fist-sized glass sphere, about that big.",10314.436,10315.716,1.28000000000065,8,374.999999999808,NA,"role_play","MATT",0,0,0,1
"1916","Vestiges",5,58,1916,"second_half_rp","TALIESIN","it might be a gazing sphere. be careful. keep it under cover. keep it wrapped in something.",10315.716,10320.144,4.42799999999988,18,243.902439024397,NA,"role_play","TALIESIN",1,0,0,0
"1917","Vestiges",5,58,1917,"second_half_rp","LIAM","i want to walk out towards our beast here and hold out my hand.",10320.144,10325.119,4.97500000000036,15,180.904522613052,NA,"role_play","LIAM",1,0,0,0
"1918","Vestiges",5,58,1918,"second_half_rp","MATT","he walks up to you. smells your hand, and steps into it. he head-butts the palm of your hand and then runs his head under it.",10327.599,10336.743,9.14400000000023,28,183.72703412073,NA,"role_play","MATT",0,0,0,1
"1919","Vestiges",5,58,1919,"second_half_rp","ASHLEY","oh. percy, can i touch him?",10336.743,10338.584,1.84100000000035,7,228.136882129234,NA,"role_play","ASHLEY",1,0,0,0
"1920","Vestiges",5,58,1920,"second_half_rp","MATT","there's a familiar scent. you can see there's an immediate familiarity with you that wasn't there before.",10338.584,10345.66,7.07599999999911,21,178.066704352764,NA,"role_play","MATT",0,0,0,1
"1921","Vestiges",5,58,1921,"second_half_rp","LAURA","oh, it's the raven queen. her champion.",10345.66,10348.479,2.81899999999951,9,191.557289819118,NA,"role_play","LAURA",1,0,0,0
"1922","Vestiges",5,58,1922,"second_half_rp","LIAM","i just scrooch under his giant neck. you want to be friends with me?",10348.479,10356.536,8.0570000000007,15,111.70410822886,NA,"role_play","LIAM",1,0,0,0
"1923","Vestiges",5,58,1923,"second_half_rp","MATT","you can see the eyes, dark and piercing into you. """"",10356.536,10363.049,6.51300000000083,11,101.335789958532,NA,"role_play","MATT",0,0,0,1
"1924","Vestiges",5,58,1924,"second_half_rp","LIAM","you be strong, i'll be fast. you be strong and fast. i'll be fast.",10363.049,10369.989,6.93999999999869,17,146.974063400604,NA,"role_play","LIAM",1,0,0,0
"1925","Vestiges",5,58,1925,"second_half_rp","TRAVIS","go give him a pet, pike.",10375.956,10378.496,2.53999999999905,7,165.354330708723,NA,"role_play","TRAVIS",1,0,0,0
"1926","Vestiges",5,58,1926,"second_half_rp","ASHLEY","can i put my hand out to him?",10378.496,10380.742,2.246000000001,9,240.427426535957,NA,"role_play","ASHLEY",1,0,0,0
"1927","Vestiges",5,58,1927,"second_half_rp","MATT","he glances towards you.",10380.742,10382.627,1.88500000000022,5,159.151193633934,NA,"role_play","MATT",0,0,0,1
"1928","Vestiges",5,58,1928,"second_half_rp","LIAM","she's all right. she's all right.",10382.627,10384.632,2.0049999999992,9,269.326683291878,NA,"role_play","LIAM",1,0,0,0
