"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"250","Attack_Conclave",4,54,250,"first_half_rp","LAURA","i bring zanror a big tankard of ale and sit down in front of him. matt """"oh, good to see you.""""",1702.321,1712.116,9.79500000000007,22,134.762633996936,NA,"role_play","LAURA",1,0,0,0
"251","Attack_Conclave",4,54,251,"first_half_rp","MARISHA","i stand behind vex'ahlia.",1712.116,1714.683,2.56700000000001,6,140.241527074406,NA,"role_play","MARISHA",1,0,0,0
"252","Attack_Conclave",4,54,252,"first_half_rp","MATT","""""this for me?""""",1714.683,1717.464,2.78099999999995,5,107.874865156421,NA,"role_play","MATT",0,0,0,1
"253","Attack_Conclave",4,54,253,"first_half_rp","LAURA","yeah.",1717.464,1718.858,1.39400000000001,2,86.0832137733139,NA,"role_play","LAURA",1,0,0,0
"254","Attack_Conclave",4,54,254,"first_half_rp","MATT","looks to worra.",1718.858,1720.89,2.03200000000015,4,118.110236220464,NA,"role_play","MATT",0,0,0,1
"255","Attack_Conclave",4,54,255,"first_half_rp","MARISHA","don't worry, we wouldn't try to poison you the night before a dragon-fight.",1720.89,1725.124,4.23399999999992,17,240.906943788384,NA,"role_play","MARISHA",1,0,0,0
"256","Attack_Conclave",4,54,256,"first_half_rp","MATT","""""that would be rather stupid, wouldn't it?""""",1725.124,1728.576,3.452,10,173.812282734647,NA,"role_play","MATT",0,0,0,1
"257","Attack_Conclave",4,54,257,"first_half_rp","MARISHA","it would.",1728.576,1729.87,1.29399999999987,3,139.103554868638,NA,"role_play","MARISHA",1,0,0,0
"258","Attack_Conclave",4,54,258,"first_half_rp","MATT","and he just downs it all in one big chug. """"thanks.""""",1729.87,1733.72,3.85000000000014,12,187.01298701298,NA,"role_play","MATT",0,0,0,1
"259","Attack_Conclave",4,54,259,"first_half_rp","LAURA","zanror? did i hear you correctly before, that you have been the one speaking with the beast in the past?",1733.72,1742.264,8.54399999999987,21,147.471910112362,NA,"role_play","LAURA",1,0,0,0
"260","Attack_Conclave",4,54,260,"first_half_rp","MATT","""""i have, aye.""""",1742.264,1743.75,1.4860000000001,5,201.88425302825,NA,"role_play","MATT",0,0,0,1
"261","Attack_Conclave",4,54,261,"first_half_rp","LAURA","so when it comes and gathers its treasure, it stops and talks, or does it just come and take it and leave?",1743.75,1753.015,9.2650000000001,23,148.947652455476,NA,"role_play","LAURA",1,0,0,0
"262","Attack_Conclave",4,54,262,"first_half_rp","MATT","""""it has at times. more at the beginning. if it had questions and seemed curious. that wore off """"after the first few times. now it just seems to come and take and find its way out.""""",1753.015,1765.31,12.2949999999998,38,185.441236274911,NA,"role_play","MATT",0,0,0,1
"263","Attack_Conclave",4,54,263,"first_half_rp","LAURA","so if the treasure looked different this time, it might stop and talk about it?",1765.31,1770.51,5.20000000000005,16,184.615384615383,NA,"role_play","LAURA",1,0,0,0
"264","Attack_Conclave",4,54,264,"first_half_rp","MATT","he stops for a second. """"maybe.""""",1770.51,1774.496,3.9860000000001,7,105.368790767684,NA,"role_play","MATT",0,0,0,1
"265","Attack_Conclave",4,54,265,"first_half_rp","LAURA","i'm curious because i know you said you are lacking in gold and treasure. what will entice the beast?",1774.496,1785.91,11.414,21,110.39074820396,NA,"role_play","LAURA",1,0,0,0
"266","Attack_Conclave",4,54,266,"first_half_rp","MATT","""""hm. beyond that, i don't really know. that's what is forcing our hand right now.""""",1785.91,1795.779,9.86899999999991,19,115.513223224239,NA,"role_play","MATT",0,0,0,1
"267","Attack_Conclave",4,54,267,"first_half_rp","LAURA","what if we had a way of providing some gold? and maybe you provide an offering of a different kind? what if you say that your father kevdak had been plotting against the dragon and you found out about it. would you be able to offer his body and the body of his allies as tribute to the dragon?",1795.779,1827.838,32.059,60,112.292959855267,NA,"role_play","LAURA",1,0,0,0
"268","Attack_Conclave",4,54,268,"first_half_rp","MATT","""""huh.""""",1827.838,1830.301,2.46299999999997,3,73.0816077953725,NA,"role_play","MATT",0,0,0,1
"269","Attack_Conclave",4,54,269,"first_half_rp","LAURA","dragons are <i>vain</i>.",1830.301,1833.092,2.79100000000017,6,128.986026513787,NA,"role_play","LAURA",1,0,0,0
"270","Attack_Conclave",4,54,270,"first_half_rp","MATT","and you do know specifically white dragons, or sorry, black dragons, they're very cruel by nature. they actually enjoy messing with creatures they see below them, especially intended prey, torturing for extended periods of time before killing. they aren't comparatively as vain as other dragons per se, but all chromatics fall in some way shape or form on that same scale of self-love to the point of being a near-disease to many of them. zanror thinks to himself for a second and goes, """"we can certainly try. i mean, i've got no more use for it, though it's going to """"be hard to convince it without a head. i'm pretty sure grog took that with him.""""",1833.092,1895.929,62.837,124,118.401578687716,NA,"role_play","MATT",0,0,0,1
"271","Attack_Conclave",4,54,271,"first_half_rp","LAURA","well, we may be able to get that back. how are you planning on hiding your fellow warriors from the dragon so as not to attract its attention? because we may have some ideas.",1895.929,1913.411,17.482,35,120.123555657248,NA,"role_play","LAURA",1,0,0,0
"272","Attack_Conclave",4,54,272,"first_half_rp","MATT","""""we'll have to share ideas. ours was to go ahead and plod up gatshadow. usually it's about """"noon when it comes down for the offering. we leave it what little we have left, possibly lose two """"men in the process of delivering it, and then when it returned to its place we'd be there waiting to """"ambush it once it returned, use that time when it was gone to go ahead and hole up inside its home.""""",1913.411,1944.733,31.3219999999999,82,157.078092075858,NA,"role_play","MATT",0,0,0,1
"273","Attack_Conclave",4,54,273,"first_half_rp","LAURA","okay.",1944.733,1945.877,1.14400000000001,2,104.895104895104,NA,"role_play","LAURA",1,0,0,0
"274","Attack_Conclave",4,54,274,"first_half_rp","MATT","""""that was our intent.""""",1945.877,1947.341,1.46399999999994,6,245.901639344272,NA,"role_play","MATT",0,0,0,1
"275","Attack_Conclave",4,54,275,"first_half_rp","MARISHA","we might be able to do one better.",1947.341,1949.123,1.78200000000015,9,303.030303030277,NA,"role_play","MARISHA",1,0,0,0
"276","Attack_Conclave",4,54,276,"first_half_rp","LAURA","a dragon's lair is not",1949.123,1952.078,2.95499999999993,6,121.827411167516,NA,"role_play","LAURA",1,0,0,0
"277","Attack_Conclave",4,54,277,"first_half_rp","MARISHA","especially a black dragon's lair.",1952.078,1954.817,2.73900000000003,7,153.340635268344,NA,"role_play","MARISHA",1,0,0,0
"278","Attack_Conclave",4,54,278,"first_half_rp","LAURA","we wouldn't do much damage to it there, in fact, it's probably laid several traps against us already.",1954.817,1964.606,9.78899999999999,21,128.715905608336,NA,"role_play","LAURA",1,0,0,0
"279","Attack_Conclave",4,54,279,"first_half_rp","MATT","""""well, there's not much we can really do when we're all fighting with our fucking axes and """"swords, can we? in the lair at least it's stuck on the ground.""""",1964.606,1971.175,6.56899999999996,35,319.6833612422,NA,"role_play","MATT",0,0,0,1
"280","Attack_Conclave",4,54,280,"first_half_rp","LAURA","what if we could trap it onto the ground here?",1971.175,1973.947,2.77199999999993,11,238.095238095244,NA,"role_play","LAURA",1,0,0,0
"281","Attack_Conclave",4,54,281,"first_half_rp","MATT","""""how do you intend to do that?""""",1973.947,1976.407,2.46000000000004,9,219.512195121948,NA,"role_play","MATT",0,0,0,1
"282","Attack_Conclave",4,54,282,"first_half_rp","LAURA","we have a wonderful tinkerer. quite talented. and he's creating something to trap the dragon.",1976.407,1987.175,10.768,17,94.7251114413073,NA,"role_play","LAURA",1,0,0,0
"283","Attack_Conclave",4,54,283,"first_half_rp","MATT","""""really.""""",1987.175,1988.427,1.25199999999995,3,143.769968051124,NA,"role_play","MATT",0,0,0,1
"284","Attack_Conclave",4,54,284,"first_half_rp","LAURA","plus we can provide several chains. once it's on the ground, maybe your very strong goliaths could try to snare it, grappling-hook it, throw some chains up and over?",1988.427,2004.757,16.3300000000002,32,117.575015309246,NA,"role_play","LAURA",1,0,0,0
"285","Attack_Conclave",4,54,285,"first_half_rp","MARISHA","this pile of weapons you have here, i see a decent amount of javelins. a rudimentary harpoon, in the hands of some of your strongest, could help wrangle him down.",2004.757,2017.748,12.991,31,143.176044954199,NA,"role_play","MARISHA",1,0,0,0
"286","Attack_Conclave",4,54,286,"first_half_rp","MATT","he stops for a second and goes, """"i just want to be clear we don't underestimate the sheer size, """"strength, and ferocity of this beast. with all 20 men, we might be able to hold it down, i don't """"know how long. i hope that contraption your friend is making is strong enough to aid us that last """"little bit, because i get the feeling that if our might is put to just keeping it on the ground """"well, that's a lot less of our strengths that we could be tending to. a lot less blades we could """"put into its hide.""""",2017.748,2058.217,40.4690000000001,106,157.157330302206,NA,"role_play","MATT",0,0,0,1
"287","Attack_Conclave",4,54,287,"first_half_rp","LAURA","well, hopefully it would only be needed for a small amount of time before our magic users have their way with it.",2058.217,2064.903,6.68599999999969,23,206.401435836085,NA,"role_play","LAURA",1,0,0,0
"288","Attack_Conclave",4,54,288,"first_half_rp","MARISHA","about that time i light up my hands.",2064.903,2068.019,3.11599999999999,9,173.299101412068,NA,"role_play","MARISHA",1,0,0,0
"289","Attack_Conclave",4,54,289,"first_half_rp","MATT","""""that's impressive. you know what else is impressive? watching four of my friends melt in a """"matter of seconds.""""",2068.019,2078.122,10.1030000000001,22,130.65426111056,NA,"role_play","MATT",0,0,0,1
"290","Attack_Conclave",4,54,290,"first_half_rp","MARISHA","that is very impressive. you're not wrong.",2078.122,2082.009,3.88700000000017,9,138.924620529966,NA,"role_play","MARISHA",1,0,0,0
"291","Attack_Conclave",4,54,291,"first_half_rp","MATT","""""i just want to instill with you an understanding not to be brash, not to go ahead and """"run into this unless you're absolutely certain. now. i've got chains, you've got chains. we've got """"strong men. if we put ourselves intent on just holding this beast down, i have the feeling, even """"with our weight behind it, it's going to be a difficult attempt. do we have any other way of """"anchoring it down, something else we can put the chains to?""""",2082.009,2116.89,34.8809999999999,89,153.091941171412,NA,"role_play","MATT",0,0,0,1
"292","Attack_Conclave",4,54,292,"first_half_rp","MARISHA","about that time i walk over to the is there a stone wall in here?",2116.89,2120.981,4.09100000000035,16,234.661451967714,NA,"role_play","MARISHA",1,0,0,0
"293","Attack_Conclave",4,54,293,"first_half_rp","MATT","i mean, there are pieces of stone building in the vicinity.",2120.981,2124.766,3.78499999999985,12,190.224570673719,NA,"role_play","MATT",0,0,0,1
"294","Attack_Conclave",4,54,294,"first_half_rp","MARISHA","i put my hand against the stone and i cast transmute rock and i push my hand into the stone as it turns to mud.",2124.766,2134.995,10.2289999999998,26,152.507576498194,NA,"role_play","MARISHA",1,0,0,0
"295","Attack_Conclave",4,54,295,"first_half_rp","LAURA","and now turn it back, keyleth.",2134.995,2139.527,4.53200000000015,7,92.6743159752837,NA,"role_play","LAURA",1,0,0,0
"296","Attack_Conclave",4,54,296,"first_half_rp","MARISHA","i take a spear that's on the floor, stick it in, and then turn it back.",2139.527,2148.443,8.91600000000017,18,121.130551816956,NA,"role_play","MARISHA",1,0,0,0
"297","Attack_Conclave",4,54,297,"first_half_rp","MATT","all right. let me look this up real fast.",2148.443,2152.199,3.75599999999986,10,159.744408945693,NA,"role_play","MATT",0,0,0,1
"298","Attack_Conclave",4,54,298,"first_half_rp","MARISHA","see? magic.",2152.199,2153.979,1.77999999999975,3,101.123595505632,NA,"role_play","MARISHA",1,0,0,0
"299","Attack_Conclave",4,54,299,"first_half_rp","MARISHA","put my hand underneath the spear. put my hand over the spear.",2155.797,2162.185,6.38799999999992,13,122.103944896683,NA,"role_play","MARISHA",1,0,0,0
"300","Attack_Conclave",4,54,300,"first_half_rp","LAURA","ah? ah? no strings!",2162.185,2164.377,2.19200000000001,5,136.861313868613,NA,"role_play","LAURA",1,0,0,0
"301","Attack_Conclave",4,54,301,"first_half_rp","MARISHA","where is it, where is it?",2164.377,2168.307,3.92999999999984,7,106.870229007638,NA,"role_play","MARISHA",1,0,0,0
"302","Attack_Conclave",4,54,302,"first_half_rp","MATT","yeah, mud to rock, yeah. lasts for it's instantaneous. so when he looks at that, he goes, """"so. what you're saying is if we can find a few places in which the rock is close to the surface, """"you could lock these chains in?""""",2168.307,2184.92,16.6130000000003,47,169.746584000479,NA,"role_play","MATT",0,0,0,1
"303","Attack_Conclave",4,54,303,"first_half_rp","MARISHA","i think i could lock the whole dragon in.",2184.92,2188.679,3.75900000000001,10,159.616919393455,NA,"role_play","MARISHA",1,0,0,0
"304","Attack_Conclave",4,54,304,"first_half_rp","LAURA","once it's on the ground, if we can pull it down enough, she may be able to lock its legs into the stone.",2188.679,2197.405,8.72600000000011,25,171.900068760025,NA,"role_play","LAURA",1,0,0,0
"305","Attack_Conclave",4,54,305,"first_half_rp","MARISHA","beyond that, if that fails and then i cast, for right now i'll just do wall of stone, i'm just burning through all my spells as a demonstration. and i bring up two pillows. two pillows?",2197.405,2213.622,16.2169999999996,39,144.293025837088,NA,"role_play","MARISHA",1,0,0,0
"306","Attack_Conclave",4,54,306,"first_half_rp","ASHLEY","and then we all lay down and go to sleep!",2213.622,2215.525,1.90300000000025,11,346.82080924851,NA,"role_play","ASHLEY",1,0,0,0
"307","Attack_Conclave",4,54,307,"first_half_rp","SAM","pillow fight!",2215.525,2216.903,1.3779999999997,3,130.624092888272,NA,"role_play","SAM",1,0,0,0
"308","Attack_Conclave",4,54,308,"first_half_rp","LIAM","billy mays here for the ashari tribe!",2219.205,2222.381,3.17599999999993,8,151.133501259449,NA,"role_play","LIAM",1,0,0,0
"309","Attack_Conclave",4,54,309,"first_half_rp","MATT","""""goose down. unexpected tactic.""""",2222.381,2228.097,5.71600000000035,6,62.9811056682957,NA,"role_play","MATT",0,0,0,1
"310","Attack_Conclave",4,54,310,"first_half_rp","LAURA","i like how we're walking through all of these ideas and none of it's going to work when we get there.",2228.097,2234.502,6.40499999999975,24,224.824355971906,NA,"role_play","LAURA",1,0,0,0
"311","Attack_Conclave",4,54,311,"first_half_rp","MARISHA","i blast up two pillars, right next to kevdak.",2234.502,2239.401,4.89899999999989,10,122.473974280468,NA,"role_play","MARISHA",1,0,0,0
"312","Attack_Conclave",4,54,312,"first_half_rp","MATT","not next to kevdak. you mean zanror?",2239.401,2242.765,3.36400000000003,8,142.687277051128,NA,"role_play","MATT",0,0,0,1
"313","Attack_Conclave",4,54,313,"first_half_rp","MARISHA","sorry, sorry. sorry, the other big goliath leader.",2242.765,2246.371,3.60600000000022,9,149.750415973368,NA,"role_play","MARISHA",1,0,0,0
"314","Attack_Conclave",4,54,314,"first_half_rp","SAM","whatever your name is.",2246.371,2248.018,1.64699999999993,5,182.149362477239,NA,"role_play","SAM",1,0,0,0
"315","Attack_Conclave",4,54,315,"first_half_rp","MATT","that one, ohmygod.",2248.018,2250.532,2.51400000000012,4,95.4653937947447,NA,"role_play","MATT",0,0,0,1
"316","Attack_Conclave",4,54,316,"first_half_rp","MARISHA","and trap him in.",2250.532,2252.471,1.93899999999985,5,154.718927282116,NA,"role_play","MARISHA",1,0,0,0
"317","Attack_Conclave",4,54,317,"first_half_rp","MATT","okay, you. warra's pushed to the side as the stone shoots up.",2252.471,2256.415,3.94399999999996,14,212.981744421909,NA,"role_play","MATT",0,0,0,1
"318","Attack_Conclave",4,54,318,"first_half_rp","MARISHA","sorry, warra, sorry. so i know! did not mean to lay a hand.",2256.415,2261.034,4.61900000000014,14,181.857544923138,NA,"role_play","MARISHA",1,0,0,0
"319","Attack_Conclave",4,54,319,"first_half_rp","MATT","""""all right, your point is made. we've got two others who can do similar magic as you, maybe """"not the same level, but""""",2261.034,2273.577,12.5430000000001,26,124.372159770389,NA,"role_play","MATT",0,0,0,1
"320","Attack_Conclave",4,54,320,"first_half_rp","MARISHA","fantastic.",2273.577,2274.761,1.18399999999974,2,101.351351351373,NA,"role_play","MARISHA",1,0,0,0
"321","Attack_Conclave",4,54,321,"first_half_rp","MATT","""""want us to put them at your aid?""""",2274.761,2276.081,1.32000000000016,10,454.545454545398,NA,"role_play","MATT",0,0,0,1
"322","Attack_Conclave",4,54,322,"first_half_rp","MARISHA","that would be wonderful. beyond that, in prep, i can dig a trench, hidden underground around our trap, so that whenever we're ready, your army can bust out of the ground.",2276.081,2289.438,13.357,33,148.236879538819,NA,"role_play","MARISHA",1,0,0,0
"323","Attack_Conclave",4,54,323,"first_half_rp","LAURA","surprise.",2289.438,2290.78,1.3420000000001,2,89.4187779433616,NA,"role_play","LAURA",1,0,0,0
"324","Attack_Conclave",4,54,324,"first_half_rp","MARISHA","without being seen.",2290.78,2292.369,1.58899999999994,4,151.038388923857,NA,"role_play","MARISHA",1,0,0,0
"325","Attack_Conclave",4,54,325,"first_half_rp","MATT","""""without being seen, what, are we going to bury my men?""""",2292.369,2294.519,2.14999999999964,13,362.79069767448,NA,"role_play","MATT",0,0,0,1
"326","Attack_Conclave",4,54,326,"first_half_rp","LAURA","very lightly.",2294.519,2296.224,1.70500000000038,3,105.571847507308,NA,"role_play","LAURA",1,0,0,0
"327","Attack_Conclave",4,54,327,"first_half_rp","MARISHA","pretty much. to be fair, i actually did it on a trap to kill like eight of your men on the way in and it worked phenomenally. so you should trust me.",2296.224,2307.178,10.9539999999997,33,180.755888260001,NA,"role_play","MARISHA",1,0,0,0
"328","Attack_Conclave",4,54,328,"first_half_rp","LAURA","it was pretty great.",2307.178,2308.796,1.61799999999994,5,185.414091470959,NA,"role_play","LAURA",1,0,0,0
"329","Attack_Conclave",4,54,329,"first_half_rp","MARISHA","it worked well.",2308.796,2310.07,1.27400000000034,4,188.383045525852,NA,"role_play","MARISHA",1,0,0,0
"330","Attack_Conclave",4,54,330,"first_half_rp","MATT","""""i think we'll take our chances above ground, please.""""",2310.07,2312.48,2.40999999999985,12,298.75518672201,NA,"role_play","MATT",0,0,0,1
"331","Attack_Conclave",4,54,331,"first_half_rp","LAURA","the only thing i'm worried about, zanror, is that if this ugly beast flies in and sees, oh, how many of your men do you have?",2312.48,2324.372,11.8919999999998,28,141.271442986884,NA,"role_play","LAURA",1,0,0,0
"332","Attack_Conclave",4,54,332,"first_half_rp","MATT","""""currently we're sitting at 25 total, including myself.""""",2324.372,2327.698,3.32600000000002,11,198.436560432951,NA,"role_play","MATT",0,0,0,1
"333","Attack_Conclave",4,54,333,"first_half_rp","LAURA","25 men standing around. don't you think it's going to be a little curious as to why all of the sudden all of a sudden? there's a large number of people around, that's never been there before?",2327.698,2342.656,14.9580000000001,42,168.47172081829,NA,"role_play","LAURA",1,0,0,0
"334","Attack_Conclave",4,54,334,"first_half_rp","MATT","""""you're asking me this, our plan was to go inside while it was out. but if you want us there, """"let's figure out a way to hide, then. i don't think my men are going to like to be """"underground.""""",2342.656,2351.144,8.48799999999983,45,318.096135721024,NA,"role_play","MATT",0,0,0,1
"335","Attack_Conclave",4,54,335,"first_half_rp","MARISHA","it'll be very spacious. it'll be a nice big tunnel, it's not going to feel like you're buried alive.",2351.144,2356.82,5.67600000000039,24,253.699788583492,NA,"role_play","MARISHA",1,0,0,0
"336","Attack_Conclave",4,54,336,"first_half_rp","MATT","""""and what, they just leap out one by one through an opening?""""",2356.82,2360.39,3.56999999999971,14,235.294117647078,NA,"role_play","MATT",0,0,0,1
"337","Attack_Conclave",4,54,337,"first_half_rp","LAURA","it'll be super shallow. just enough that they can come on up and out.",2360.39,2365.204,4.81400000000031,16,199.41836310759,NA,"role_play","LAURA",1,0,0,0
"338","Attack_Conclave",4,54,338,"first_half_rp","MARISHA","it'll be awesome, it will look like they're coming out of the grave. they'll look like badasses!",2365.204,2371.46,6.25599999999986,21,201.406649616373,NA,"role_play","MARISHA",1,0,0,0
"339","Attack_Conclave",4,54,339,"first_half_rp","MATT","""""i don't think that's going to really get a dragon shaking in its claws, y'know?""""",2371.46,2381.26,9.80000000000018,20,122.448979591834,NA,"role_play","MATT",0,0,0,1
"340","Attack_Conclave",4,54,340,"first_half_rp","LAURA","not a lot is going to get a dragon shaking in its claws.",2381.26,2385.253,3.99299999999994,14,210.368144252445,NA,"role_play","LAURA",1,0,0,0
"341","Attack_Conclave",4,54,341,"first_half_rp","MATT","""""let me talk to my men. we'll see what we can do, we can muster as far as these chains go.""""",2385.253,2391.025,5.77199999999993,24,249.480249480252,NA,"role_play","MATT",0,0,0,1
"342","Attack_Conclave",4,54,342,"first_half_rp","LAURA","a surprise attack is going to be one of our best shots at grounding this thing.",2391.025,2396.053,5.02799999999979,17,202.863961813851,NA,"role_play","LAURA",1,0,0,0
"343","Attack_Conclave",4,54,343,"first_half_rp","MATT","""""so, am i to tell my men we're going to bury them in the ground?""""",2396.053,2400.546,4.49299999999994,18,240.373914978859,NA,"role_play","MATT",0,0,0,1
"344","Attack_Conclave",4,54,344,"first_half_rp","MARISHA","not bury them, that sounds so dramatic when you say it like that, i mean i'm going to make a tunnel, there'll be stairs, they'll be able to walk freely, they'll have air holes, it'll be just like when you moved through the sewers to not be seen.",2400.614,2414.505,13.8910000000001,54,233.244546828881,NA,"role_play","MARISHA",1,0,0,0
"345","Attack_Conclave",4,54,345,"first_half_rp","MATT","""""i'll talk to them. i certainly hope your magic stone-shaping is as strong as it is. at the """"very first moment that dragon looks like it's going to go ahead and break free, we're weapons """"out. you do understand that.""""",2414.505,2433.593,19.0879999999997,46,144.593461860857,NA,"role_play","MATT",0,0,0,1
"346","Attack_Conclave",4,54,346,"first_half_rp","MARISHA","we would appreciate that, actually.",2433.593,2436.646,3.05300000000034,6,117.916803144435,NA,"role_play","MARISHA",1,0,0,0
"347","Attack_Conclave",4,54,347,"first_half_rp","MATT","""""okay.""""",2436.646,2437.891,1.24499999999989,3,144.578313253025,NA,"role_play","MATT",0,0,0,1
"348","Attack_Conclave",4,54,348,"first_half_rp","LAURA","we want it to land, then we strike. we just want it to hit the fucking ground.",2437.891,2443.084,5.19299999999976,18,207.972270363961,NA,"role_play","LAURA",1,0,0,0
"349","Attack_Conclave",4,54,349,"first_half_rp","MATT","""""okay. and what's our bait? you say you have some gold to give?""""",2443.084,2449.769,6.68499999999995,16,143.605086013464,NA,"role_play","MATT",0,0,0,1
"350","Attack_Conclave",4,54,350,"first_half_rp","LAURA","some gold to give.",2449.769,2451.94,2.17100000000028,5,138.18516812527,NA,"role_play","LAURA",1,0,0,0
"351","Attack_Conclave",4,54,351,"first_half_rp","MATT","""""try for kevdak's corpse i hope that's enough. i'll see what else we've got left in our """"coffers."""" he turns around and him and warra walk away, a couple of the men join them and they",2451.94,2465.723,13.7829999999999,41,178.480737139956,NA,"role_play","MATT",0,0,0,1
"352","Attack_Conclave",4,54,352,"first_half_rp","MARISHA","oh, i actually i go over to warra real quick before she walks away? just to her side, and say, you look well. have the seers told you if it's going to be a boy or a girl yet?",2465.723,2479.707,13.9839999999999,41,175.915331807781,NA,"role_play","MARISHA",1,0,0,0
"353","Attack_Conclave",4,54,353,"first_half_rp","MATT","""""not yet. but if we survive this, i have a feeling i'll know. the strength and glory of this """"fight will confirm.""""",2479.707,2495.362,15.6550000000002,25,95.8160332162236,NA,"role_play","MATT",0,0,0,1
"354","Attack_Conclave",4,54,354,"first_half_rp","MARISHA","if you survive this fight, i'm pretty sure you'll bear the strongest child anyone has ever known.",2495.362,2506.368,11.0059999999999,20,109.031437397784,NA,"role_play","MARISHA",1,0,0,0
"355","Attack_Conclave",4,54,355,"first_half_rp","LAURA","the stallion that mounts the world, for sure.",2506.368,2510.218,3.84999999999991,9,140.259740259744,NA,"role_play","LAURA",1,0,0,0
"356","Attack_Conclave",4,54,356,"first_half_rp","LIAM","there it is, there it is. it's in all our heads.",2510.218,2513.468,3.25,13,240,NA,"role_play","LIAM",1,0,0,0
"357","Attack_Conclave",4,54,357,"first_half_rp","MATT","nothing ever goes wrong when that title comes up.",2513.468,2515.826,2.35800000000017,10,254.452926208633,NA,"role_play","MATT",0,0,0,1
"358","Attack_Conclave",4,54,358,"first_half_rp","MATT","what could possibly go wrong? she looks over her shoulder at zanror as he's walking away and goes, """"could be."""" and she just turns and starts walking with him.",2519.35,2531.402,12.0520000000001,31,154.331231330898,NA,"role_play","MATT",0,0,0,1
"359","Attack_Conclave",4,54,359,"first_half_rp","LAURA","so we really need to dig a trench.",2531.402,2535.071,3.66899999999987,9,147.179067865909,NA,"role_play","LAURA",1,0,0,0
"360","Attack_Conclave",4,54,360,"first_half_rp","MARISHA","yeah. i'm going to start digging a trench.",2535.071,2537.535,2.46399999999994,10,243.506493506499,NA,"role_play","MARISHA",1,0,0,0
"361","Attack_Conclave",4,54,361,"first_half_rp","LAURA","around the area that the treasure is going to be.",2537.535,2542.884,5.34900000000016,11,123.38754907459,NA,"role_play","LAURA",1,0,0,0
"362","Attack_Conclave",4,54,362,"first_half_rp","MARISHA","how far is it?",2542.884,2544.685,1.80099999999993,5,166.574125485848,NA,"role_play","MARISHA",1,0,0,0
"363","Attack_Conclave",4,54,363,"first_half_rp","MATT","you guys scope it out, it's northwest of the town, you saw it on the way in, and it's very easy to make out at this point because there have been large claw-marks in the ground, there are broken pieces of wood, there's a shattered cart, there's some barrels that are partially destroyed to the side, there's a little bit of leftover ends and pieces that fell out of whatever it picked up as it took off as well as a smattering of copper, silver, and gold pieces that you rummaged through before when you first came to the town. but there's a definitive place that you recognize where this drop point is, it's out in the open in the field, there's going to be a couple of nearby rocks, a handful of trees, but they're all very sparse and spread apart. other than that, it's just open field, so.",2544.685,2587.62,42.9349999999999,162,226.388727145686,NA,"role_play","MATT",0,0,0,1
"364","Attack_Conclave",4,54,364,"first_half_rp","MARISHA","how far away is the nearest tree cluster?",2587.62,2590.106,2.48600000000033,9,217.216411906648,NA,"role_play","MARISHA",1,0,0,0
"365","Attack_Conclave",4,54,365,"first_half_rp","MATT","to that, it's about tree cluster? i mean, most of the trees that are here are singular, there's two trees that are within ten feet of each other and that's maybe 80 feet away from it.",2590.106,2601.44,11.3339999999998,40,211.752249867658,NA,"role_play","MATT",0,0,0,1
"366","Attack_Conclave",4,54,366,"first_half_rp","MARISHA","okay.",2601.44,2604.492,3.05200000000013,2,39.3184796854504,NA,"role_play","MARISHA",1,0,0,0
"367","Attack_Conclave",4,54,367,"first_half_rp","LAURA","when you dig the trench, can i use my perception and my ranger ability to camouflage things and make sure that from above the ground, from the height that the dragon will be looking at it, that it's not seeable at all? i don't want this trap to be seen i guess i should wait until we find out if percy finishes his trap and gets it in place to do all of this.",2604.492,2630.426,25.9339999999997,77,178.14452070641,NA,"role_play","LAURA",1,0,0,0
"368","Attack_Conclave",4,54,368,"first_half_rp","MATT","you can do that if you'd like to. yeah, as far as the camouflage ability",2630.426,2639.114,8.6880000000001,16,110.497237569059,NA,"role_play","MATT",0,0,0,1
"369","Attack_Conclave",4,54,369,"first_half_rp","LAURA","i know hide in plain sight is for myself, but i feel like as a ranger i'd be able to hide tracks and stuff.",2639.114,2646.042,6.92799999999988,26,225.173210161667,NA,"role_play","LAURA",1,0,0,0
"370","Attack_Conclave",4,54,370,"first_half_rp","MATT","i'll say we can certainly give you",2646.042,2651.233,5.19100000000026,8,92.4677326141353,NA,"role_play","MATT",0,0,0,1
"371","Attack_Conclave",4,54,371,"first_half_rp","LAURA","we can use a little dust of tracelessness or something?",2651.233,2653.776,2.54299999999967,11,259.53598112469,NA,"role_play","LAURA",1,0,0,0
"372","Attack_Conclave",4,54,372,"first_half_rp","MATT","we can make something function a little bit there, you know, illusion magic is also helpful. if you have anything illusion-based that could even just help tidy up before. you do know that dragons are very perceptive creatures and are very are not very trusting either. they're paranoid. that is part of their narcissism, so anything you can use, whether it be illusion, camouflage, anything to hide any sort of possible chance of it not trusting this scenario you're going to want to do, otherwise this thing might fly overhead and notice one thing and be like ah, peace! so. be warned. miss dragon specialist.",2653.776,2696.395,42.6190000000001,109,153.452685421994,NA,"role_play","MATT",0,0,0,1
"373","Attack_Conclave",4,54,373,"first_half_rp","LIAM","that was all knowledge in your head.",2696.395,2699.129,2.73399999999992,8,175.566934893933,NA,"role_play","LIAM",1,0,0,0
