"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1722","Daring_Deeds",7,93,1722,"second_half_rp","LAURA AND TALIESIN","nope.",10328.85,10330.051,1.20099999999911,2,99.9167360533628,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1723","Daring_Deeds",7,93,1723,"second_half_rp","MARISHA","fuck this asshole.",10330.051,10331.831,1.78000000000065,4,134.831460674108,NA,"role_play","MARISHA",1,0,0,0
"1724","Daring_Deeds",7,93,1724,"second_half_rp","MATT","the chains all begin to slacken as you enter and the arms reach out almost in a graceful invitation. you hear his horrible voice slither out from the mask of black metal that covers everything but his deep, red, burning, beady eyes. ""good. string them up."" as the devil entourage that has pulled you through this prison brings you into the cell one by one, they take your manacles and latch them onto a thick, heavy, metal chain. as they pull, it pulls your arms up over your body and your leg manacles are attached to similar rings on the ground. one by one, you are all placed within this chamber, chained up, helpless.",10331.831,10382.458,50.6270000000004,115,136.290911963971,NA,"role_play","MATT",0,0,0,1
"1725","Daring_Deeds",7,93,1725,"second_half_rp","SAM","this is the worst.",10382.458,10387.315,4.85699999999997,5,61.7665225447811,NA,"role_play","SAM",1,0,0,0
"1726","Daring_Deeds",7,93,1726,"second_half_rp","MATT","all the rest of the devils that brought you in here exit the cell and leave through the hallway, leaving the chain devil to do his duty. he approaches the bars as he closes the entranceway to the cell, so he's on the other side of the cell from all of you. you're just strung up in there and he's pressed up against the bars from the other side, his hands clutching as he stares across you, his eyes slowly scanning. as he moves his hands down the bars, the chains go limp and unfurl around parts of his arms and begin to snake and slither across the ground, a dozen of them or so slowly creeping like tendrils of living entities towards all of you as he says, ""you seem ""weary. let's loosen your load."" as the chains begin to snake their way up each of your bodies, grog, you feel one come up your torso and under the gauntlets and begin to loosen the gauntlets on your arm underneath. vex, you feel as one curls up, spirals around your leg and finds its way under your armor, and eventually finds the buckles in the back and begins to undo them. all of you find the chains are all beginning to move",10387.315,10467.067,79.7519999999986,217,163.256093891065,NA,"role_play","MATT",0,0,0,1
"1727","Daring_Deeds",7,93,1727,"second_half_rp","LAURA","i saw this movie!",10467.067,10470.285,3.21800000000076,5,93.2256059664169,NA,"role_play","LAURA",1,0,0,0
"1728","Daring_Deeds",7,93,1728,"second_half_rp","MATT","beginning to infiltrate and remove the various bits of equipment you all came into this area on. a voice rings out from across the chamber in the darkness. it goes, ""krix! you are needed by ""overseer shushot for prisoner enumeration and status!"" at which point, the chains stop and the chain devil releases his fingers, tense against the bars. the chains begin to slack and pull back from your bodies and retract back into the chamber. you now see behind him, stepping in, a small green devil with long, knifelike ears, a series of long spines across his body, similar, though a thicker version, of the merchant that you saw earlier on your journey here, this one carrying the same sash that the bone devils that originally arrived had adorned on their chest. it does actually carry a satchel on one side. as the jailer pulls the chains back to his body, he snarls and turns back to this barbed devil, who winces and recoils as soon as the chain devil turns, already taking a submissive stance after making his announcement in the chamber. the chain devil, ""i do despise such droll work."" turns back to all the rest of you, ""i will return, ""lovelies."" the chains retract back into his body and he walks out of the chamber past the barbed devil, shoulder-checking it on the way through, slips to the side. as it leaves, you're all still there, chained up. the green devil waits, rubbing its shoulder. comes forward, sheepishly, looking at all of you in silence, breathing heavily, rubbing its chin. takes its satchel, and you can see it has this hefty satchel on the side that's filled with a series of side pockets and small openings, and it begins to pry them open and it begins to produce each one of your weapons, and is pulling them out quickly and throwing them into a pile on the outside of the bars. pulls out your packs. the various things that were taken from you have all been put within this satchel and is quickly throwing them into a pile on the other side of the bars from all of you. throws them all onto the ground. finishes in this big mass. ""there. unspoiled. unharmed. now, to guide you."" and the creature walks up to the bars, and clutches the sides staring at you. ""you seek hotis, yes?""",10470.285,10644.597,174.312,404,139.060994079582,NA,"role_play","MATT",0,0,0,1
"1729","Daring_Deeds",7,93,1729,"second_half_rp","LIAM","yes.",10644.597,10646.794,2.19700000000012,2,54.6199362767381,NA,"role_play","LIAM",1,0,0,0
"1730","Daring_Deeds",7,93,1730,"second_half_rp","MATT","""he is under the ceiling of iskath, though iskath is not in mentiri this day. you must leave ""this room, turn right, left, straight, straight, left, straight, then right. the iron door with the ""fanged grin bears the mark. there lies your quarry. now! my debt is paid! goodbye."" and the devil turns around and begins to run out of the chamber.",10646.794,10677.851,31.0570000000007,64,123.643623015742,NA,"role_play","MATT",0,0,0,1
"1731","Daring_Deeds",7,93,1731,"second_half_rp","LAURA","oh shit i missed the last thing that he said. i got all the directions, but i didn't hear the very last thing that he said.",10677.851,10685.348,7.49699999999939,28,224.08963585436,NA,"role_play","LAURA",1,0,0,0
"1732","Daring_Deeds",7,93,1732,"second_half_rp","LIAM","door with a grin.",10685.348,10686.453,1.10499999999956,5,271.493212669791,NA,"role_play","LIAM",1,0,0,0
"1733","Daring_Deeds",7,93,1733,"second_half_rp","LAURA","door with a grin?",10686.453,10688.109,1.65600000000086,5,181.159420289761,NA,"role_play","LAURA",1,0,0,0
"1734","Daring_Deeds",7,93,1734,"second_half_rp","MATT","door with a fanged grin.",10688.109,10690.159,2.04999999999927,6,175.609756097623,NA,"role_play","MATT",0,0,0,1
"1735","Daring_Deeds",7,93,1735,"second_half_rp","LIAM","right, left, straight, straight, left, straight, right.",10690.159,10694.22,4.06099999999969,8,118.197488303382,NA,"role_play","LIAM",1,0,0,0
"1736","Daring_Deeds",7,93,1736,"second_half_rp","LAURA","wait i got right, left, straight, straight, left, straight, right.",10694.22,10697.071,2.85100000000057,11,231.497720098165,NA,"role_play","LAURA",1,0,0,0
"1737","Daring_Deeds",7,93,1737,"second_half_rp","TRAVIS","that's what i've got, too.",10697.071,10698.11,1.03900000000067,8,461.982675649366,NA,"role_play","TRAVIS",1,0,0,0
"1738","Daring_Deeds",7,93,1738,"second_half_rp","MARISHA","right, left, yeah, right, left, straight, straight, right, left, straight?",10698.11,10700.599,2.48899999999958,11,265.166733628008,NA,"role_play","MARISHA",1,0,0,0
"1739","Daring_Deeds",7,93,1739,"second_half_rp","LAURA AND TRAVIS","no.",10700.599,10701.528,0.929000000000087,2,129.171151776091,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1740","Daring_Deeds",7,93,1740,"second_half_rp","LAURA","right, left, straight, straight, left, straight, right.",10701.528,10703.297,1.76900000000023,8,271.339739966047,NA,"role_play","LAURA",1,0,0,0
"1741","Daring_Deeds",7,93,1741,"second_half_rp","MARISHA","right.",10703.297,10705.533,2.23599999999897,2,53.6672629696133,NA,"role_play","MARISHA",1,0,0,0
"1742","Daring_Deeds",7,93,1742,"second_half_rp","MATT","we'll find out. we'll find out who got the right one. but the devil just leaves.",10705.533,10712.438,6.90500000000065,19,165.097755249803,NA,"role_play","MATT",0,0,0,1
"1743","Daring_Deeds",7,93,1743,"second_half_rp","LAURA AND LIAM","and we're still strung up?",10712.438,10713.936,1.49799999999959,7,280.373831775777,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1744","Daring_Deeds",7,93,1744,"second_half_rp","MATT","you're all still strung up.",10713.936,10715.162,1.22600000000057,7,342.577487764931,NA,"role_play","MATT",0,0,0,1
"1745","Daring_Deeds",7,93,1745,"second_half_rp","SAM","i didn't get my phone call!",10715.162,10716.658,1.49599999999919,8,320.855614973437,NA,"role_play","SAM",1,0,0,0
"1746","Daring_Deeds",7,93,1746,"second_half_rp","LIAM","i'm going to start doing something.",10716.658,10718.245,1.58700000000135,8,302.457466918457,NA,"role_play","LIAM",1,0,0,0
"1747","Daring_Deeds",7,93,1747,"second_half_rp","LAURA","i want to try to lockpick, too.",10718.245,10720.377,2.13199999999961,8,225.140712945632,NA,"role_play","LAURA",1,0,0,0
"1748","Daring_Deeds",7,93,1748,"second_half_rp","MATT","your lockpick was taken with your equipment unless you were hiding one, you would have to specify.",10720.377,10726.633,6.2559999999994,18,172.634271099761,NA,"role_play","MATT",0,0,0,1
"1749","Daring_Deeds",7,93,1749,"second_half_rp","LAURA","not the one in my mouth. okay, how about this. i'm going to pop trinket out of the necklace",10726.633,10736.179,9.54600000000028,20,125.707102451285,NA,"role_play","LAURA",1,0,0,0
"1750","Daring_Deeds",7,93,1750,"second_half_rp","SAM","oh, wait, do we have the necklace?",10736.179,10738.089,1.90999999999985,8,251.308900523579,NA,"role_play","SAM",1,0,0,0
"1751","Daring_Deeds",7,93,1751,"second_half_rp","TALIESIN","they wouldn't have taken it.",10738.089,10739.711,1.62199999999939,7,258.939580764586,NA,"role_play","TALIESIN",1,0,0,0
"1752","Daring_Deeds",7,93,1752,"second_half_rp","MATT","the necklace was not taken off you. it was just your satchels, equipment, and your armor.",10739.711,10744.131,4.42000000000007,17,230.769230769227,NA,"role_play","MATT",0,0,0,1
"1753","Daring_Deeds",7,93,1753,"second_half_rp","LAURA","i grab the necklace and i go, trinket, get out.",10744.131,10747.366,3.23500000000058,11,204.018547140612,NA,"role_play","LAURA",1,0,0,0
"1754","Daring_Deeds",7,93,1754,"second_half_rp","MATT","trinket emerges.",10747.366,10751.106,3.73999999999978,3,48.1283422459921,NA,"role_play","MATT",0,0,0,1
"1755","Daring_Deeds",7,93,1755,"second_half_rp","MATT","bless you!",10751.106,10751.937,0.831000000000131,3,216.606498194912,NA,"role_play","MATT",0,0,0,1
"1756","Daring_Deeds",7,93,1756,"second_half_rp","MATT","thank you.",10751.937,10752.94,1.00300000000061,3,179.461615154427,NA,"role_play","MATT",0,0,0,1
"1757","Daring_Deeds",7,93,1757,"second_half_rp","TRAVIS","allergic to hell.",10752.94,10754.465,1.52499999999964,4,157.377049180365,NA,"role_play","TRAVIS",1,0,0,0
"1758","Daring_Deeds",7,93,1758,"second_half_rp","LAURA","trinket! get us out of here! hey, okay, here's the thing. can you go over and get anything out from between those two bars, on the outside of the room?",10754.465,10767.29,12.8250000000007,32,149.707602339173,NA,"role_play","LAURA",1,0,0,0
"1759","Daring_Deeds",7,93,1759,"second_half_rp","MATT","trinket goes over to the edge of the bars and leans into them and is marking a claw across the ground and it's about a good foot away from the equipment and you can see that smoke begin to rise",10767.29,10778.063,10.7729999999992,41,228.348649401297,NA,"role_play","MATT",0,0,0,1
"1760","Daring_Deeds",7,93,1760,"second_half_rp","LAURA","did you get that?!",10778.063,10779.379,1.31600000000071,5,227.963525835743,NA,"role_play","LAURA",1,0,0,0
"1761","Daring_Deeds",7,93,1761,"second_half_rp","LIAM","yes! dead for a ducat, it's dead!",10779.379,10787.613,8.23399999999856,9,65.58173427254,NA,"role_play","LIAM",1,0,0,0
"1762","Daring_Deeds",7,93,1762,"second_half_rp","MATT","five experience to sam riegel.",10787.613,10788.814,1.20100000000093,6,299.750208159634,NA,"role_play","MATT",0,0,0,1
"1763","Daring_Deeds",7,93,1763,"second_half_rp","TRAVIS","five experience.",10788.814,10792.003,3.18900000000031,3,56.4440263405402,NA,"role_play","TRAVIS",1,0,0,0
"1764","Daring_Deeds",7,93,1764,"second_half_rp","MATT","you can see that the fur is beginning to send off smoke smoke and burn against the bars as he's leaning against them.",10792.003,10800.522,8.51900000000023,25,176.077004343228,NA,"role_play","MATT",0,0,0,1
"1765","Daring_Deeds",7,93,1765,"second_half_rp","LAURA","okay, back away. maybe you can try and just break through these manacles. can you do that?",10800.522,10804.902,4.3799999999992,18,246.575342465798,NA,"role_play","LAURA",1,0,0,0
"1766","Daring_Deeds",7,93,1766,"second_half_rp","MATT","reaches up and grabs the one around your ankle and tugs, and you see it begin to singe the outside of his tongue. and he's pulling. make a strength check.",10804.953,10815.781,10.8280000000013,32,177.318064277776,NA,"role_play","MATT",0,0,0,1
"1767","Daring_Deeds",7,93,1767,"second_half_rp","LAURA","okay. okay. okay. 17?",10815.781,10826.083,10.3019999999997,5,29.1205591147359,NA,"role_play","LAURA",1,0,0,0
"1768","Daring_Deeds",7,93,1768,"second_half_rp","MATT","17. the chain on one of your ankles begins to bend. it's not quite doesn't fully break. but you can see that it's getting some headway.",10826.083,10834.882,8.79899999999907,30,204.56870098877,NA,"role_play","MATT",0,0,0,1
"1769","Daring_Deeds",7,93,1769,"second_half_rp","LAURA","i want to pull my leg at the same time and see if i can help him out at all.",10834.882,10837.982,3.10000000000036,21,406.451612903178,NA,"role_play","LAURA",1,0,0,0
"1770","Daring_Deeds",7,93,1770,"second_half_rp","MATT","make a strength check as well.",10837.982,10840.138,2.15600000000086,7,194.805194805117,NA,"role_play","MATT",0,0,0,1
"1771","Daring_Deeds",7,93,1771,"second_half_rp","LAURA","should've had him do this to grog. okay. i suck at strength checks. okay. 15.",10840.138,10848.993,8.85499999999956,17,115.189158667425,NA,"role_play","LAURA",1,0,0,0
"1772","Daring_Deeds",7,93,1772,"second_half_rp","MATT","15? okay. between both trinket and you pulling, you do manage to get one of the chains to, and you get one ankle free.",10848.993,10859.535,10.5419999999995,25,142.287990893576,NA,"role_play","MATT",0,0,0,1
"1773","Daring_Deeds",7,93,1773,"second_half_rp","LAURA","great, i have an ankle free. hey, guys! guess what? my ankle's free.",10859.535,10862.391,2.85599999999977,15,315.126050420194,NA,"role_play","LAURA",1,0,0,0
"1774","Daring_Deeds",7,93,1774,"second_half_rp","NOELLE","lucky.",10862.391,10863.566,1.17500000000109,2,102.127659574373,NA,"role_play","GUESTS",0,1,0,0
"1775","Daring_Deeds",7,93,1775,"second_half_rp","LAURA","i am really flexible. this does nothing.",10863.566,10866.111,2.54500000000007,8,188.605108055004,NA,"role_play","LAURA",1,0,0,0
"1776","Daring_Deeds",7,93,1776,"second_half_rp","LIAM","can you druidcraft into my hand? can you give me a thorn, something long and thin?",10866.111,10869.58,3.46899999999914,17,294.032862496469,NA,"role_play","LIAM",1,0,0,0
"1777","Daring_Deeds",7,93,1777,"second_half_rp","LAURA","yeah, keyleth, what can you do?",10869.58,10871.513,1.9330000000009,7,217.278841179412,NA,"role_play","LAURA",1,0,0,0
"1778","Daring_Deeds",7,93,1778,"second_half_rp","MARISHA","i mean, i could probably also beast shape out of this if i really wanted to.",10871.513,10875.305,3.79199999999946,17,268.98734177219,NA,"role_play","MARISHA",1,0,0,0
"1779","Daring_Deeds",7,93,1779,"second_half_rp","LAURA","what the fuck, keyleth?",10875.305,10876.415,1.11000000000058,5,270.270270270129,NA,"role_play","LAURA",1,0,0,0
"1780","Daring_Deeds",7,93,1780,"second_half_rp","LIAM","do you really want to?",10876.415,10877.42,1.0049999999992,6,358.208955224166,NA,"role_play","LIAM",1,0,0,0
"1781","Daring_Deeds",7,93,1781,"second_half_rp","MARISHA","well, you know, i was kinda waiting to see what everybody else did.",10877.42,10879.036,1.61599999999999,14,519.801980198024,NA,"role_play","MARISHA",1,0,0,0
"1782","Daring_Deeds",7,93,1782,"second_half_rp","TALIESIN AND TRAVIS","less talking, more doing.",10879.036,10880.923,1.88700000000063,5,158.982511923636,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1783","Daring_Deeds",7,93,1783,"second_half_rp","MARISHA","okay. and i beast shape into a rat.",10880.923,10884.191,3.26800000000003,9,165.238678090574,NA,"role_play","MARISHA",1,0,0,0
"1784","Daring_Deeds",7,93,1784,"second_half_rp","MATT","okay.",10884.191,10885.872,1.68099999999868,2,71.3860797145119,NA,"role_play","MATT",0,0,0,1
"1785","Daring_Deeds",7,93,1785,"second_half_rp","LAURA","can you do that to all of us?",10885.872,10888.775,2.90300000000025,9,186.014467791924,NA,"role_play","LAURA",1,0,0,0
"1786","Daring_Deeds",7,93,1786,"second_half_rp","MARISHA","technically, yeah. and then i shape back to keyleth.",10888.775,10894.771,5.996000000001,10,100.066711140744,NA,"role_play","MARISHA",1,0,0,0
"1787","Daring_Deeds",7,93,1787,"second_half_rp","MATT","okay.",10894.771,10895.767,0.995999999999185,2,120.481927710942,NA,"role_play","MATT",0,0,0,1
"1788","Daring_Deeds",7,93,1788,"second_half_rp","SAM","she's amazing. every time. every time.",10895.767,10898.57,2.80299999999988,8,171.24509454157,NA,"role_play","SAM",1,0,0,0
"1789","Daring_Deeds",7,93,1789,"second_half_rp","MARISHA","and then keys. keys, right there on the other side or something? keys?",10898.57,10902.468,3.89800000000105,14,215.495125705432,NA,"role_play","MARISHA",1,0,0,0
"1790","Daring_Deeds",7,93,1790,"second_half_rp","MATT","they're about maybe three and a half feet from the edge of the bars.",10902.468,10907.075,4.60699999999997,16,208.37855437378,NA,"role_play","MATT",0,0,0,1
"1791","Daring_Deeds",7,93,1791,"second_half_rp","MARISHA","i'm going to do a thorn whip. thorn whip them to me.",10907.075,10912.241,5.16599999999926,14,162.601626016284,NA,"role_play","MARISHA",1,0,0,0
"1792","Daring_Deeds",7,93,1792,"second_half_rp","MATT","to your equipment, you mean?",10912.241,10915.217,2.97600000000057,6,120.967741935461,NA,"role_play","MATT",0,0,0,1
"1793","Daring_Deeds",7,93,1793,"second_half_rp","MARISHA","wait.",10915.217,10916.221,1.003999999999,2,119.521912350717,NA,"role_play","MARISHA",1,0,0,0
"1794","Daring_Deeds",7,93,1794,"second_half_rp","MATT","sorry. there's no keys to the door.",10916.221,10918.954,2.73300000000017,9,197.585071350152,NA,"role_play","MATT",0,0,0,1
"1795","Daring_Deeds",7,93,1795,"second_half_rp","MARISHA","oh, sorry.",10918.954,10920.024,1.06999999999971,3,168.224299065466,NA,"role_play","MARISHA",1,0,0,0
"1796","Daring_Deeds",7,93,1796,"second_half_rp","MATT","no, there's just a pile of",10920.024,10921.074,1.05000000000109,7,399.999999999584,NA,"role_play","MATT",0,0,0,1
"1797","Daring_Deeds",7,93,1797,"second_half_rp","LIAM","get my lockpicks.",10921.074,10923.64,2.56599999999889,4,93.5307872174994,NA,"role_play","LIAM",1,0,0,0
"1798","Daring_Deeds",7,93,1798,"second_half_rp","LAURA","yeah, just get the lockpicks.",10923.64,10925.861,2.22100000000137,6,162.089149031868,NA,"role_play","LAURA",1,0,0,0
"1799","Daring_Deeds",7,93,1799,"second_half_rp","MARISHA","which are in the satchel on the other side of the bags, right?",10925.861,10929.299,3.4380000000001,14,244.328097731232,NA,"role_play","MARISHA",1,0,0,0
"1800","Daring_Deeds",7,93,1800,"second_half_rp","MATT","so you thorn whip that over. you catch it. you rummage through the pouch that he usually keeps his equipment in. you find the lockpicks that vax usually uses.",10929.299,10938.597,9.29799999999886,30,193.590019359026,NA,"role_play","MATT",0,0,0,1
"1801","Daring_Deeds",7,93,1801,"second_half_rp","MARISHA","i got it!",10938.597,10939.559,0.961999999999534,4,249.48024948037,NA,"role_play","MARISHA",1,0,0,0
"1802","Daring_Deeds",7,93,1802,"second_half_rp","LIAM","okay, bring it over here, love.",10939.559,10942.099,2.54000000000087,7,165.354330708605,NA,"role_play","LIAM",1,0,0,0
"1803","Daring_Deeds",7,93,1803,"second_half_rp","MARISHA","okay.",10942.099,10943.411,1.3119999999999,2,91.4634146341534,NA,"role_play","MARISHA",1,0,0,0
"1804","Daring_Deeds",7,93,1804,"second_half_rp","LAURA","do you have any extra? you can pass them to me and i can maybe help.",10943.411,10945.466,2.05500000000029,17,496.350364963433,NA,"role_play","LAURA",1,0,0,0
"1805","Daring_Deeds",7,93,1805,"second_half_rp","LIAM","already doing it while she's",10945.466,10946.463,0.996999999999389,6,361.083249749469,NA,"role_play","LIAM",1,0,0,0
"1806","Daring_Deeds",7,93,1806,"second_half_rp","MARISHA","are there any other extra lockpicks in here?",10946.463,10948.341,1.87800000000061,9,287.539936102143,NA,"role_play","MARISHA",1,0,0,0
"1807","Daring_Deeds",7,93,1807,"second_half_rp","MATT","make an investigation check.",10948.341,10949.568,1.22699999999895,5,244.498777506321,NA,"role_play","MATT",0,0,0,1
"1808","Daring_Deeds",7,93,1808,"second_half_rp","LIAM","am i at disadvantage or anything because i'm",10949.568,10950.985,1.41700000000128,9,381.086803104807,NA,"role_play","LIAM",1,0,0,0
"1809","Daring_Deeds",7,93,1809,"second_half_rp","MATT","you are, because you're strung up.",10951.06,10953.11,2.05000000000109,8,234.14634146329,NA,"role_play","MATT",0,0,0,1
"1810","Daring_Deeds",7,93,1810,"second_half_rp","MARISHA","investigation check?",10953.11,10955.463,2.35299999999916,3,76.4980875478388,NA,"role_play","MARISHA",1,0,0,0
"1811","Daring_Deeds",7,93,1811,"second_half_rp","LIAM","27.",10955.463,10957.735,2.27200000000084,2,52.8169014084311,NA,"role_play","LIAM",1,0,0,0
"1812","Daring_Deeds",7,93,1812,"second_half_rp","MARISHA","natural one.",10957.735,10959.678,1.9429999999993,3,92.6402470406921,NA,"role_play","MARISHA",1,0,0,0
"1813","Daring_Deeds",7,93,1813,"second_half_rp","MATT","you're rummaging through the bag, trying to find it, you're like, i know it's in here somewhere!",10959.678,10962.598,2.92000000000007,21,431.506849315058,NA,"role_play","MATT",0,0,0,1
"1814","Daring_Deeds",7,93,1814,"second_half_rp","MARISHA","honey, you're a hoarder. we really need to clean out your purse.",10962.598,10965.495,2.89700000000084,14,289.955125992321,NA,"role_play","MARISHA",1,0,0,0
"1815","Daring_Deeds",7,93,1815,"second_half_rp","LAURA","just fucking let me out of this.",10965.495,10967.953,2.45799999999872,8,195.280716029394,NA,"role_play","LAURA",1,0,0,0
"1816","Daring_Deeds",7,93,1816,"second_half_rp","LIAM","yeah, i start with my sister.",10967.953,10969.673,1.72000000000116,7,244.186046511463,NA,"role_play","LIAM",1,0,0,0
"1817","Daring_Deeds",7,93,1817,"second_half_rp","MATT","yeah, you eventually get both of your arms and ankles undone, you go up to your sister. she's still looking through the pouch. roll for vax for vex.",10969.673,10979.039,9.36599999999999,30,192.184497117233,NA,"role_play","MATT",0,0,0,1
"1818","Daring_Deeds",7,93,1818,"second_half_rp","TRAVIS","can i try and just muscle out this bitch, since i'm still wearing my gauntlets?",10979.039,10981.809,2.76999999999862,17,368.231046931592,NA,"role_play","TRAVIS",1,0,0,0
"1819","Daring_Deeds",7,93,1819,"second_half_rp","MATT","make a strength check.",10981.809,10983.077,1.26800000000003,5,236.593059936903,NA,"role_play","MATT",0,0,0,1
"1820","Daring_Deeds",7,93,1820,"second_half_rp","LIAM","27 again.",10983.077,10984.336,1.25900000000001,3,142.970611596504,NA,"role_play","LIAM",1,0,0,0
"1821","Daring_Deeds",7,93,1821,"second_half_rp","MATT","you get her wrists undone.",10984.336,10986.069,1.73300000000017,6,207.732256203095,NA,"role_play","MATT",0,0,0,1
"1822","Daring_Deeds",7,93,1822,"second_half_rp","LIAM","all right. i'll just hit the whole group, then.",10986.069,10987.633,1.56400000000031,11,421.994884910404,NA,"role_play","LIAM",1,0,0,0
"1823","Daring_Deeds",7,93,1823,"second_half_rp","TRAVIS","24.",10987.633,10988.87,1.23700000000099,2,97.0088924817332,NA,"role_play","TRAVIS",1,0,0,0
"1824","Daring_Deeds",7,93,1824,"second_half_rp","MARISHA","i really can't find any",10988.87,10990.107,1.23699999999917,6,291.026677445628,NA,"role_play","MARISHA",1,0,0,0
"1825","Daring_Deeds",7,93,1825,"second_half_rp","MATT","grog just pulls his manacles off the ceiling. the chain. you break them off your wrists.",10990.107,10996.539,6.4320000000007,17,158.582089552222,NA,"role_play","MATT",0,0,0,1
"1826","Daring_Deeds",7,93,1826,"second_half_rp","LAURA","i want to go over and start trying to do the lockpick. oh, actually, i don't have any lockpicks on me, still, do i?",10996.539,11001.031,4.49200000000019,26,347.284060552078,NA,"role_play","LAURA",1,0,0,0
"1827","Daring_Deeds",7,93,1827,"second_half_rp","MATT","no. it's across the way.",11001.031,11002.201,1.16999999999825,7,358.974358974895,NA,"role_play","MATT",0,0,0,1
"1828","Daring_Deeds",7,93,1828,"second_half_rp","LIAM","i hand her a spare.",11002.201,11003.279,1.07800000000134,6,333.951762522776,NA,"role_play","LIAM",1,0,0,0
"1829","Daring_Deeds",7,93,1829,"second_half_rp","LAURA","yeah, thanks. he gives me a spare and i start trying to work on the door while he's doing the others.",11003.279,11006.345,3.06599999999889,23,450.097847358284,NA,"role_play","LAURA",1,0,0,0
"1830","Daring_Deeds",7,93,1830,"second_half_rp","MATT","okay, so you go over and grab a spare from her pouch. you guys begin we'll say over the next five minutes or so getting everyone undone at this point. you pull you have the chains still dangling from your wrists, the manacles still attached to your titanstone gauntlets, but you're free.",11006.345,11017.912,11.5670000000009,55,285.294371920095,NA,"role_play","MATT",0,0,0,1
"1831","Daring_Deeds",7,93,1831,"second_half_rp","TRAVIS","i kinda maybe wrap them around, just for a little super there.",11017.912,11020.483,2.57099999999991,13,303.38389731623,NA,"role_play","TRAVIS",1,0,0,0
"1832","Daring_Deeds",7,93,1832,"second_half_rp","MATT","hell chains.",11020.483,11022.391,1.90799999999945,3,94.3396226415368,NA,"role_play","MATT",0,0,0,1
"1833","Daring_Deeds",7,93,1833,"second_half_rp","TRAVIS","hell chains.",11022.391,11023.818,1.42699999999968,3,126.138752627919,NA,"role_play","TRAVIS",1,0,0,0
"1834","Daring_Deeds",7,93,1834,"second_half_rp","LIAM","as i get tary out. we're going to be fine, this is going to be fine.",11023.818,11027.302,3.48400000000038,18,309.988518943709,NA,"role_play","LIAM",1,0,0,0
"1835","Daring_Deeds",7,93,1835,"second_half_rp","SAM","we're in jail.",11027.302,11028.458,1.15600000000086,5,259.515570934063,NA,"role_play","SAM",1,0,0,0
"1836","Daring_Deeds",7,93,1836,"second_half_rp","LIAM","i can see you shaking. it's going to be all right. you're with us.",11028.458,11031.733,3.27499999999964,17,311.450381679424,NA,"role_play","LIAM",1,0,0,0
"1837","Daring_Deeds",7,93,1837,"second_half_rp","SAM","i have no doty. who will record my exploits down here? why am i here if not to record my adventures?",11031.733,11039.861,8.12800000000061,22,162.401574803137,NA,"role_play","SAM",1,0,0,0
"1838","Daring_Deeds",7,93,1838,"second_half_rp","TRAVIS","you want me to write some stuff down for you?",11039.861,11041.97,2.10899999999856,11,312.944523471053,NA,"role_play","TRAVIS",1,0,0,0
"1839","Daring_Deeds",7,93,1839,"second_half_rp","SAM","no. you're an idiot i mean, no thank you, grog. i lash out when i'm nervous and i don't have my belongings.",11041.97,11051.567,9.59699999999975,26,162.550797124105,NA,"role_play","SAM",1,0,0,0
"1840","Daring_Deeds",7,93,1840,"second_half_rp","LIAM","do you know what to do with a knife?",11051.567,11053.78,2.21300000000156,10,271.12516945304,NA,"role_play","LIAM",1,0,0,0
"1841","Daring_Deeds",7,93,1841,"second_half_rp","SAM","of course. you cut your food before you eat it.",11053.78,11057.756,3.97599999999875,11,165.995975855183,NA,"role_play","SAM",1,0,0,0
"1842","Daring_Deeds",7,93,1842,"second_half_rp","LIAM","okay. you also stick the sharp end of it into things. and i take out the flametongue, and i stick it in this is a loaner. i'll get it back from you when we're done here.",11057.756,11067.403,9.64700000000084,39,242.562454649092,NA,"role_play","LIAM",1,0,0,0
"1843","Daring_Deeds",7,93,1843,"second_half_rp","SAM","i take out my rod and make it a dagger and set it on fire.",11067.403,11070.725,3.32200000000012,16,288.98254063816,NA,"role_play","SAM",1,0,0,0
"1844","Daring_Deeds",7,93,1844,"second_half_rp","LIAM","oh, you have that.",11070.725,11072.207,1.48199999999997,5,202.429149797575,NA,"role_play","LIAM",1,0,0,0
"1845","Daring_Deeds",7,93,1845,"second_half_rp","SAM","yes.",11072.207,11073.191,0.984000000000378,2,121.951219512148,NA,"role_play","SAM",1,0,0,0
"1846","Daring_Deeds",7,93,1846,"second_half_rp","MATT","well, you haven't picked up your equipment yet.",11073.191,11074.618,1.42699999999968,10,420.46250875973,NA,"role_play","MATT",0,0,0,1
"1847","Daring_Deeds",7,93,1847,"second_half_rp","SAM","oh, i don't. i don't? where is it?",11074.618,11077.047,2.42900000000009,11,271.716755866602,NA,"role_play","SAM",1,0,0,0
"1848","Daring_Deeds",7,93,1848,"second_half_rp","TALIESIN","it's on the other side of the bars.",11077.047,11078.547,1.5,10,400,NA,"role_play","TALIESIN",1,0,0,0
