"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2469","Kraghammer",1,16,2469,"second_half_rp","LIAM","26.",9623.252,9624.252,1,2,120,NA,"role_play","LIAM",1,0,0,0
"2470","Kraghammer",1,16,2470,"second_half_rp","ASHLEY","17?",9624.252,9625.06,0.807999999999083,2,148.514851485317,NA,"role_play","ASHLEY",1,0,0,0
"2471","Kraghammer",1,16,2471,"second_half_rp","MARISHA","11?",9625.06,9625.872,0.811999999999898,2,147.783251231546,NA,"role_play","MARISHA",1,0,0,0
"2472","Kraghammer",1,16,2472,"second_half_rp","TALIESIN","22.",9625.872,9626.81,0.938000000000102,2,127.931769722801,NA,"role_play","TALIESIN",1,0,0,0
"2473","Kraghammer",1,16,2473,"second_half_rp","MATT","all right.",9626.81,9627.564,0.754000000000815,3,238.72679045067,NA,"role_play","MATT",0,0,0,1
"2474","Kraghammer",1,16,2474,"second_half_rp","SAM","19.",9627.564,9628.553,0.988999999999578,2,121.334681496513,NA,"role_play","SAM",1,0,0,0
"2475","Kraghammer",1,16,2475,"second_half_rp","MATT","all right, as you guys are all charging up, kind of helping each other but also clamoring to get through, kima is rushing up and you can see where one of the scalebearers has now tripped and fallen on the stairs.",9628.553,9639.451,10.8979999999992,42,231.235089007174,NA,"role_play","MATT",0,0,0,1
"2476","Kraghammer",1,16,2476,"second_half_rp","SAM","oh, no!",9639.451,9640.445,0.994000000000597,3,181.086519114579,NA,"role_play","SAM",1,0,0,0
"2477","Kraghammer",1,16,2477,"second_half_rp","MATT","she runs past, leans back to reach her hand out as the golem comes up behind",9640.445,9642.744,2.29900000000089,16,417.572857764084,NA,"role_play","MATT",0,0,0,1
"2478","Kraghammer",1,16,2478,"second_half_rp","MARISHA","no!",9642.744,9643.655,0.911000000000058,2,131.723380900101,NA,"role_play","MARISHA",1,0,0,0
"2479","Kraghammer",1,16,2479,"second_half_rp","MATT","with two hands, swings down with both blades.",9643.655,9645.738,2.08299999999872,9,259.241478636741,NA,"role_play","MATT",0,0,0,1
"2480","Kraghammer",1,16,2480,"second_half_rp","SAM","against kima again?",9645.738,9646.885,1.14700000000084,4,209.241499563926,NA,"role_play","SAM",1,0,0,0
"2481","Kraghammer",1,16,2481,"second_half_rp","MATT","no, this is against one of the scalebearers.",9646.885,9648.175,1.28999999999905,9,418.604651163098,NA,"role_play","MATT",0,0,0,1
"2482","Kraghammer",1,16,2482,"second_half_rp","SAM","oh, okay.",9648.175,9648.844,0.668999999999869,3,269.058295964178,NA,"role_play","SAM",1,0,0,0
"2483","Kraghammer",1,16,2483,"second_half_rp","TALIESIN","oh no.",9648.844,9649.735,0.891000000001441,3,202.020202019875,NA,"role_play","TALIESIN",1,0,0,0
"2484","Kraghammer",1,16,2484,"second_half_rp","LAURA","should i be rolling for trinket?",9649.735,9650.83,1.09499999999935,7,383.561643835846,NA,"role_play","LAURA",1,0,0,0
"2485","Kraghammer",1,16,2485,"second_half_rp","MATT","i'm considering trinket with you, so no.",9650.83,9652.151,1.32099999999991,9,408.781226343706,NA,"role_play","MATT",0,0,0,1
"2486","Kraghammer",1,16,2486,"second_half_rp","MARISHA","too late, just leave them.",9652.151,9653.16,1.00900000000001,6,356.788899900887,NA,"role_play","MARISHA",1,0,0,0
"2487","Kraghammer",1,16,2487,"second_half_rp","LAURA","okay, thank you.",9653.16,9654.336,1.17599999999948,4,204.081632653152,NA,"role_play","LAURA",1,0,0,0
"2488","Kraghammer",1,16,2488,"second_half_rp","MATT","we'll do that next round because i forgot. there's a lot of things to consider. one of them hits the stone and just streaks off, sparks flying through the air, illuminating the space secondarily. however, the other scalebearer takes 28 points of slashing damage from the blow. as it reaches up again for a second blow, kima reaches down and grabs desona's arm and lifts her up off her feet and they both go charging forward. you guys make your way up the stairway as you see now the golem pushing its way through.",9654.336,9679.739,25.4030000000002,98,231.468724166435,NA,"role_play","MATT",0,0,0,1
"2489","Kraghammer",1,16,2489,"second_half_rp","ORION","i'm going to dissipate my card illusion and i'm going to cast fly on myself, so i'm hovering.",9679.739,9684.779,5.04000000000087,22,261.904761904717,NA,"role_play","ORION",1,0,0,0
"2490","Kraghammer",1,16,2490,"second_half_rp","MATT","okay.",9684.779,9686.203,1.42399999999907,2,84.2696629214034,NA,"role_play","MATT",0,0,0,1
"2491","Kraghammer",1,16,2491,"second_half_rp","MARISHA","how much of a gap is there between the last trailing-behind scalebearer and the golem?",9686.203,9691.79,5.58700000000135,17,182.566672632854,NA,"role_play","MARISHA",1,0,0,0
"2492","Kraghammer",1,16,2492,"second_half_rp","MATT","well, now that kima's got them, they're rushing up and there's about a ten-foot, 15-foot gap now.",9691.842,9697.251,5.40899999999965,23,255.13033832503,NA,"role_play","MATT",0,0,0,1
"2493","Kraghammer",1,16,2493,"second_half_rp","LAURA","okay.",9697.251,9698.178,0.92699999999968,2,129.449838187747,NA,"role_play","LAURA",1,0,0,0
"2494","Kraghammer",1,16,2494,"second_half_rp","MARISHA","i'm going to turn around and do wall of stone. boof!",9698.178,9699.713,1.53499999999985,13,508.143322475618,NA,"role_play","MARISHA",1,0,0,0
"2495","Kraghammer",1,16,2495,"second_half_rp","MATT","okay. as they rush past, a wall of stone slams up as the golem goes smashing into it",9699.713,9704.099,4.38600000000042,18,246.238030095736,NA,"role_play","MATT",0,0,0,1
"2496","Kraghammer",1,16,2496,"second_half_rp","ORION","i'll do support. i'll do obelisk right behind it, too.",9704.366,9707.768,3.40200000000004,13,229.27689594356,NA,"role_play","ORION",1,0,0,0
"2497","Kraghammer",1,16,2497,"second_half_rp","MATT","all right. so as you guys come rushing up to the top of this, you guys are just doing the stone wall, obelisk, obelisk, obelisk. we'll say you cast it twice to go ahead and reinforce.",9707.768,9717.245,9.47700000000077,38,240.582462804665,NA,"role_play","MATT",0,0,0,1
"2498","Kraghammer",1,16,2498,"second_half_rp","MARISHA","boof!",9717.245,9718.806,1.56099999999969,2,76.8737988469081,NA,"role_play","MARISHA",1,0,0,0
"2499","Kraghammer",1,16,2499,"second_half_rp","MATT","all right, you hear the impact from behind. you hear stone crack and break and you see two of the pillars that you put up impact, dust and bits of rock shoot out, but it settles. apparently it's holding strong and you start hearing slamming of some sort of heavy weight behind it.",9718.806,9731.843,13.0370000000003,55,253.125719107151,NA,"role_play","MATT",0,0,0,1
"2500","Kraghammer",1,16,2500,"second_half_rp","MARISHA","right, run.",9731.843,9733.031,1.1880000000001,3,151.515151515139,NA,"role_play","MARISHA",1,0,0,0
"2501","Kraghammer",1,16,2501,"second_half_rp","MATT","as well as the following of additional giant heavy footsteps. it's now got its reinforcements caught up to it. you guys charge into the room with the broken trap, which now has partially raised platforms. you're rushing around and trying to find your way through. you get to the other side of the room. there's now an entirety a room filled with mist in front of you.",9733.031,9746.881,13.8499999999985,71,307.581227436855,NA,"role_play","MATT",0,0,0,1
"2502","Kraghammer",1,16,2502,"second_half_rp","LAURA","oh no.",9746.942,9748.179,1.23700000000099,3,145.5133387226,NA,"role_play","LAURA",1,0,0,0
"2503","Kraghammer",1,16,2503,"second_half_rp","MARISHA","i still have it. i can gust of wind. that's my last 3rd-level spell.",9748.179,9752.875,4.69599999999991,17,217.20613287905,NA,"role_play","MARISHA",1,0,0,0
"2504","Kraghammer",1,16,2504,"second_half_rp","MATT","okay. all right, gust of wind. i'm going to ask all of you guys to make a wisdom check as you rush through.",9753.031,9756.779,3.74799999999959,25,400.213447171868,NA,"role_play","MATT",0,0,0,1
"2505","Kraghammer",1,16,2505,"second_half_rp","MARISHA","including me?",9756.779,9757.962,1.18299999999908,3,152.155536771039,NA,"role_play","MARISHA",1,0,0,0
"2506","Kraghammer",1,16,2506,"second_half_rp","MATT","everyone.",9757.962,9758.825,0.863000000001193,2,139.049826187525,NA,"role_play","MATT",0,0,0,1
"2507","Kraghammer",1,16,2507,"second_half_rp","SAM","wisdom check or saving throw?",9758.825,9760.143,1.3179999999993,6,273.14112291365,NA,"role_play","SAM",1,0,0,0
"2508","Kraghammer",1,16,2508,"second_half_rp","MATT","this is a wisdom check.",9760.143,9761.416,1.27299999999923,6,282.796543597972,NA,"role_play","MATT",0,0,0,1
"2509","Kraghammer",1,16,2509,"second_half_rp","MARISHA","just adding your wisdom?",9761.416,9765.741,4.32500000000073,5,69.3641618496993,NA,"role_play","MARISHA",1,0,0,0
"2510","Kraghammer",1,16,2510,"second_half_rp","ASHLEY","natural 20!",9765.741,9767.039,1.29800000000068,3,138.674884437523,NA,"role_play","ASHLEY",1,0,0,0
"2511","Kraghammer",1,16,2511,"second_half_rp","LAURA","what what!",9767.039,9768.101,1.0619999999999,3,169.491525423745,NA,"role_play","LAURA",1,0,0,0
"2512","Kraghammer",1,16,2512,"second_half_rp","MATT","nice!",9768.101,9769.058,0.957000000000335,2,125.391849529737,NA,"role_play","MATT",0,0,0,1
"2513","Kraghammer",1,16,2513,"second_half_rp","ASHLEY","24.",9769.058,9769.911,0.852999999999156,2,140.679953106822,NA,"role_play","ASHLEY",1,0,0,0
"2514","Kraghammer",1,16,2514,"second_half_rp","MARISHA","saving throw or just your ability modifier?",9769.911,9771.673,1.76200000000063,8,272.417707150868,NA,"role_play","MARISHA",1,0,0,0
"2515","Kraghammer",1,16,2515,"second_half_rp","ORION","12.",9771.673,9772.462,0.78899999999885,2,152.091254753073,NA,"role_play","ORION",1,0,0,0
"2516","Kraghammer",1,16,2516,"second_half_rp","MATT","ability modifier.",9772.462,9773.361,0.899000000001251,3,200.222469410177,NA,"role_play","MATT",0,0,0,1
"2517","Kraghammer",1,16,2517,"second_half_rp","TALIESIN","oh.",9773.361,9774.271,0.909999999999854,2,131.868131868153,NA,"role_play","TALIESIN",1,0,0,0
"2518","Kraghammer",1,16,2518,"second_half_rp","MARISHA","okay, 16.",9774.271,9775.278,1.00699999999961,3,178.748758689246,NA,"role_play","MARISHA",1,0,0,0
"2519","Kraghammer",1,16,2519,"second_half_rp","ORION","i thought it was negative three.",9775.278,9776.413,1.13500000000022,7,370.044052863365,NA,"role_play","ORION",1,0,0,0
"2520","Kraghammer",1,16,2520,"second_half_rp","SAM","ten. ten for me.",9776.413,9778.3,1.88699999999881,5,158.982511923789,NA,"role_play","SAM",1,0,0,0
"2521","Kraghammer",1,16,2521,"second_half_rp","TALIESIN","14.",9778.3,9779.225,0.925000000001091,2,129.729729729577,NA,"role_play","TALIESIN",1,0,0,0
"2522","Kraghammer",1,16,2522,"second_half_rp","LAURA","13.",9779.225,9780.302,1.07699999999932,2,111.420612813441,NA,"role_play","LAURA",1,0,0,0
"2523","Kraghammer",1,16,2523,"second_half_rp","LIAM","nine.",9780.302,9781.234,0.932000000000698,2,128.75536480677,NA,"role_play","LIAM",1,0,0,0
"2524","Kraghammer",1,16,2524,"second_half_rp","TRAVIS","two.",9781.234,9782.145,0.911000000000058,2,131.723380900101,NA,"role_play","TRAVIS",1,0,0,0
"2525","Kraghammer",1,16,2525,"second_half_rp","SAM","nine, wow.",9782.145,9783.23,1.08499999999913,3,165.898617511654,NA,"role_play","SAM",1,0,0,0
"2526","Kraghammer",1,16,2526,"second_half_rp","MATT","all of you guys are pushing through. so, as you guys come rushing in you're like, go go! you see keyleth's focusing and getting the wind to escape, keyleth rushes up, kima comes through with the two scalebearers, everyone comes through, grog's bringing up the back. you can see now, in the back behind him, a giant blade-wielding fist as the golem comes smashing through the wall. the rest of you guys, ushering grog along, grog comes running, hears the sound, looks over his shoulder and in the chaos of it, his trajectory is off and he ends up brushing into the side of the mist.",9783.23,9814.858,31.6280000000006,111,210.572910079672,NA,"role_play","MATT",0,0,0,1
"2527","Kraghammer",1,16,2527,"second_half_rp","LAURA","oh, no!",9814.858,9816.288,1.43000000000029,3,125.8741258741,NA,"role_play","LAURA",1,0,0,0
"2528","Kraghammer",1,16,2528,"second_half_rp","MATT","grog, go ahead and make a dexterity saving throw.",9816.288,9818.205,1.91699999999946,10,312.9890453835,NA,"role_play","MATT",0,0,0,1
"2529","Kraghammer",1,16,2529,"second_half_rp","TRAVIS","12.",9818.205,9820.382,2.17699999999968,2,55.1217271474587,NA,"role_play","TRAVIS",1,0,0,0
"2530","Kraghammer",1,16,2530,"second_half_rp","MATT","you end up taking 24 points of fire damage as the pillars spin, unleashing a torrent of flame.",9820.382,9827.381,6.9989999999998,19,162.88041148736,NA,"role_play","MATT",0,0,0,1
"2531","Kraghammer",1,16,2531,"second_half_rp","TRAVIS","no, bad car wash, bad car wash!",9827.381,9829.348,1.96700000000055,8,244.026436197186,NA,"role_play","TRAVIS",1,0,0,0
"2532","Kraghammer",1,16,2532,"second_half_rp","MARISHA","bad car wash.",9829.348,9831.111,1.76300000000083,4,136.131593874014,NA,"role_play","MARISHA",1,0,0,0
"2533","Kraghammer",1,16,2533,"second_half_rp","LAURA","oh, no, grog, your beard has been singed.",9831.111,9833.592,2.48099999999977,9,217.654171704978,NA,"role_play","LAURA",1,0,0,0
"2534","Kraghammer",1,16,2534,"second_half_rp","ORION","oh!",9833.592,9834.313,0.720999999999549,2,166.435506241436,NA,"role_play","ORION",1,0,0,0
"2535","Kraghammer",1,16,2535,"second_half_rp","TRAVIS","what?",9834.313,9837.59,3.27700000000004,2,36.6188587122363,NA,"role_play","TRAVIS",1,0,0,0
"2536","Kraghammer",1,16,2536,"second_half_rp","MATT","you reach up instinctively, you feel it's as smooth as a baby goliath's face.",9837.59,9843.3,5.70999999999913,17,178.633975481639,NA,"role_play","MATT",0,0,0,1
"2537","Kraghammer",1,16,2537,"second_half_rp","ORION","all that work!",9843.3,9846.133,2.83300000000054,4,84.7158489233866,NA,"role_play","ORION",1,0,0,0
"2538","Kraghammer",1,16,2538,"second_half_rp","MATT","as you guys charge up the rest of the staircase",9846.133,9848.411,2.27800000000025,10,263.388937664589,NA,"role_play","MATT",0,0,0,1
"2539","Kraghammer",1,16,2539,"second_half_rp","ORION","is grog behind us now, like the furthest away?",9848.411,9850.042,1.6309999999994,10,367.872470876897,NA,"role_play","ORION",1,0,0,0
"2540","Kraghammer",1,16,2540,"second_half_rp","MATT","he's just caught up to you guys as you're rushing up the staircase. you get to the final door. you exit. as kima rushes everyone through, she brings out her holy symbol real fast, and as she pulls it off her neck, you see the first golem reach the bottom of the staircase. it begins looming up",9850.042,9865.503,15.4610000000011,59,228.963197723287,NA,"role_play","MATT",0,0,0,1
"2541","Kraghammer",1,16,2541,"second_half_rp","ORION","we're leaving! what are you doing?!",9865.503,9866.773,1.26999999999862,8,377.952755905923,NA,"role_play","ORION",1,0,0,0
"2542","Kraghammer",1,16,2542,"second_half_rp","MARISHA","yeah, go home! go home! bad golem.",9866.773,9869.502,2.72900000000118,8,175.888603884131,NA,"role_play","MARISHA",1,0,0,0
"2543","Kraghammer",1,16,2543,"second_half_rp","TALIESIN","i take a",9869.502,9870.488,0.985999999998967,3,182.555780933254,NA,"role_play","TALIESIN",1,0,0,0
"2544","Kraghammer",1,16,2544,"second_half_rp","MATT","kima takes out her holy symbol and holds it aloft in front of her and says under her breath, at which point it begins to glow with this extremely vibrant glow. as it does, you see a symbol emblazoned on the front of the golem and it flashes with light as it stops and just kind of holds its place and waits. and kima looks at the symbol like ""i wasn't sure that was going to ""work."" she takes",9870.488,9893.512,23.0240000000013,80,208.47810979846,NA,"role_play","MATT",0,0,0,1
"2545","Kraghammer",1,16,2545,"second_half_rp","ORION","tell it to go kill the spider.",9893.512,9895.298,1.78600000000006,8,268.75699888017,NA,"role_play","ORION",1,0,0,0
"2546","Kraghammer",1,16,2546,"second_half_rp","MATT","she takes the symbol and puts it back in the side of the stone door that originally was closed. the doors slowly seal shut once again. she pulls the symbol out and she falls to her knees, breathing heavily.",9895.298,9907.956,12.6579999999994,40,189.60341286144,NA,"role_play","MATT",0,0,0,1
"2547","Kraghammer",1,16,2547,"second_half_rp","SAM","oh, kima.",9907.956,9909.352,1.39600000000064,3,128.93982808017,NA,"role_play","SAM",1,0,0,0
"2548","Kraghammer",1,16,2548,"second_half_rp","MARISHA","we did it!",9909.352,9910.451,1.09899999999834,4,218.38034576921,NA,"role_play","MARISHA",1,0,0,0
"2549","Kraghammer",1,16,2549,"second_half_rp","TRAVIS","next time, lead with that.",9910.451,9911.98,1.52900000000045,6,235.448005232108,NA,"role_play","TRAVIS",1,0,0,0
"2550","Kraghammer",1,16,2550,"second_half_rp","ORION","i agree, grog. very well said.",9911.98,9915.439,3.45900000000074,7,121.422376409341,NA,"role_play","ORION",1,0,0,0
"2551","Kraghammer",1,16,2551,"second_half_rp","MATT","""it kind of happened very quickly, i'm sorry.""",9915.439,9917.58,2.14099999999962,11,308.267164876281,NA,"role_play","MATT",0,0,0,1
"2552","Kraghammer",1,16,2552,"second_half_rp","ASHLEY","all right, do some people need to be healed?",9917.58,9920.343,2.76300000000083,10,217.155266015136,NA,"role_play","ASHLEY",1,0,0,0
"2553","Kraghammer",1,16,2553,"second_half_rp","TALIESIN","oh, dear.",9920.343,9921.347,1.003999999999,3,179.282868526076,NA,"role_play","TALIESIN",1,0,0,0
"2554","Kraghammer",1,16,2554,"second_half_rp","LAURA","yeah.",9921.347,9922.255,0.907999999999447,2,132.158590308451,NA,"role_play","LAURA",1,0,0,0
"2555","Kraghammer",1,16,2555,"second_half_rp","SAM","kima, for sure.",9922.255,9923.154,0.899000000001251,4,266.963292546903,NA,"role_play","SAM",1,0,0,0
"2556","Kraghammer",1,16,2556,"second_half_rp","ORION","i'm actually okay.",9923.154,9924,0.845999999999549,5,354.609929078203,NA,"role_play","ORION",1,0,0,0
"2557","Kraghammer",1,16,2557,"second_half_rp","MARISHA","i'm all right. i'm all right.",9924,9924.99,0.989999999999782,9,545.454545454666,NA,"role_play","MARISHA",1,0,0,0
"2558","Kraghammer",1,16,2558,"second_half_rp","TALIESIN","i'm fine.",9924.99,9925.859,0.869000000000597,4,276.179516685656,NA,"role_play","TALIESIN",1,0,0,0
"2559","Kraghammer",1,16,2559,"second_half_rp","SAM","oh, grog's got a burnt face.",9925.859,9926.853,0.993999999998778,8,482.897384306429,NA,"role_play","SAM",1,0,0,0
"2560","Kraghammer",1,16,2560,"second_half_rp","TRAVIS","no, i want to wear this pain as a remembrance of my beard.",9926.853,9929.258,2.40500000000065,14,349.272349272254,NA,"role_play","TRAVIS",1,0,0,0
"2561","Kraghammer",1,16,2561,"second_half_rp","LAURA","you can grow it back, grog.",9929.258,9931.683,2.42500000000109,7,173.195876288582,NA,"role_play","LAURA",1,0,0,0
"2562","Kraghammer",1,16,2562,"second_half_rp","ORION","it's okay, big fella.",9931.683,9932.867,1.18399999999929,6,304.054054054237,NA,"role_play","ORION",1,0,0,0
"2563","Kraghammer",1,16,2563,"second_half_rp","MATT","you make your way back up to the main chamber, where high bearer vord is currently waiting for you.",9932.867,9939.317,6.44999999999891,20,186.046511627938,NA,"role_play","MATT",0,0,0,1
"2564","Kraghammer",1,16,2564,"second_half_rp","SAM","oh, this guy.",9939.317,9940.375,1.0580000000009,4,226.843100188842,NA,"role_play","SAM",1,0,0,0
"2565","Kraghammer",1,16,2565,"second_half_rp","MATT","he turns to you as you enter. ""so i am to assume that your journey was a success?""",9940.375,9947.186,6.81099999999969,19,167.376303039209,NA,"role_play","MATT",0,0,0,1
"2566","Kraghammer",1,16,2566,"second_half_rp","ORION","yes, surprisingly so. it went off without a hitch. well, no.",9947.186,9953.582,6.39600000000064,12,112.570356472784,NA,"role_play","ORION",1,0,0,0
"2567","Kraghammer",1,16,2567,"second_half_rp","LAURA","you've got some good security down there.",9953.582,9955.362,1.77999999999884,9,303.370786517052,NA,"role_play","LAURA",1,0,0,0
"2568","Kraghammer",1,16,2568,"second_half_rp","MARISHA","very good.",9955.362,9956.462,1.10000000000036,3,163.63636363631,NA,"role_play","MARISHA",1,0,0,0
"2569","Kraghammer",1,16,2569,"second_half_rp","MATT","""i told you. once it's instilled, it will be safe.""",9956.462,9960.457,3.9950000000008,13,195.244055068797,NA,"role_play","MATT",0,0,0,1
"2570","Kraghammer",1,16,2570,"second_half_rp","LAURA","a little warning next time would be great.",9960.457,9962.825,2.36800000000039,9,228.040540540503,NA,"role_play","LAURA",1,0,0,0
"2571","Kraghammer",1,16,2571,"second_half_rp","ASHLEY","25 points of healing.",9962.825,9964.454,1.628999999999,5,184.162062615215,NA,"role_play","ASHLEY",1,0,0,0
"2572","Kraghammer",1,16,2572,"second_half_rp","MATT","there you go.",9964.454,9965.756,1.30199999999968,4,184.331797235068,NA,"role_play","MATT",0,0,0,1
"2573","Kraghammer",1,16,2573,"second_half_rp","ORION","you're really a girl on fire now.",9965.756,9967.402,1.64600000000064,9,328.068043742278,NA,"role_play","ORION",1,0,0,0
"2574","Kraghammer",1,16,2574,"second_half_rp","MARISHA","that really heals me up, then.",9967.402,9969.22,1.8179999999993,7,231.02310231032,NA,"role_play","MARISHA",1,0,0,0
"2575","Kraghammer",1,16,2575,"second_half_rp","TALIESIN","that will top me off very nicely.",9969.22,9971.221,2.0010000000002,8,239.880059969991,NA,"role_play","TALIESIN",1,0,0,0
"2576","Kraghammer",1,16,2576,"second_half_rp","MARISHA","i'll take that.",9971.221,9972.516,1.29500000000007,5,231.660231660219,NA,"role_play","MARISHA",1,0,0,0
"2577","Kraghammer",1,16,2577,"second_half_rp","ORION","well done, everyone, by the way.",9972.516,9975.392,2.8760000000002,7,146.036161335177,NA,"role_play","ORION",1,0,0,0
"2578","Kraghammer",1,16,2578,"second_half_rp","LAURA","yeah.",9975.392,9976.566,1.17400000000089,2,102.214650766533,NA,"role_play","LAURA",1,0,0,0
"2579","Kraghammer",1,16,2579,"second_half_rp","TALIESIN","that could've gone worse.",9976.566,9977.641,1.07499999999891,6,334.883720930573,NA,"role_play","TALIESIN",1,0,0,0
"2580","Kraghammer",1,16,2580,"second_half_rp","MARISHA","it could have gone worse.",9977.641,9978.898,1.25699999999961,6,286.396181384338,NA,"role_play","MARISHA",1,0,0,0
"2581","Kraghammer",1,16,2581,"second_half_rp","MATT","at which point, the high bearer vord kind of raises his hand. ""yonn, if you do not mind."" and yonn kind of shuffles forward.",9979.038,9986.924,7.88600000000042,25,190.210499619569,NA,"role_play","MATT",0,0,0,1
"2582","Kraghammer",1,16,2582,"second_half_rp","SAM","yonn.",9986.924,9987.775,0.850999999998749,2,141.010575793392,NA,"role_play","SAM",1,0,0,0
"2583","Kraghammer",1,16,2583,"second_half_rp","ORION","such a bore.",9987.775,9989.167,1.39199999999983,4,172.41379310347,NA,"role_play","ORION",1,0,0,0
"2584","Kraghammer",1,16,2584,"second_half_rp","MARISHA","yawn.",9989.167,9990.191,1.02400000000125,2,117.187499999857,NA,"role_play","MARISHA",1,0,0,0
"2585","Kraghammer",1,16,2585,"second_half_rp","MATT","""excuse me, i'm right here.""",9990.191,9991.871,1.67999999999847,8,285.714285714546,NA,"role_play","MATT",0,0,0,1
"2586","Kraghammer",1,16,2586,"second_half_rp","ORION","it was a play on words. your name also means something that you do when you're tired.",9991.871,9995.081,3.21000000000095,19,355.140186915783,NA,"role_play","ORION",1,0,0,0
"2587","Kraghammer",1,16,2587,"second_half_rp","MARISHA","yeah!",9995.081,9997.234,2.15300000000025,2,55.7361820715217,NA,"role_play","MARISHA",1,0,0,0
"2588","Kraghammer",1,16,2588,"second_half_rp","MATT","""i don't like you.""",9997.234,10000.228,2.99399999999878,7,140.280561122302,NA,"role_play","MATT",0,0,0,1
"2589","Kraghammer",1,16,2589,"second_half_rp","MATT","he reaches out and puts a big old sack of coins in your hands.",10000.228,10002.127,1.89900000000125,15,473.933649288787,NA,"role_play","MATT",0,0,0,1
"2590","Kraghammer",1,16,2590,"second_half_rp","LAURA","oh! i'll hold onto that.",10002.191,10005.206,3.01499999999942,7,139.303482587092,NA,"role_play","LAURA",1,0,0,0
"2591","Kraghammer",1,16,2591,"second_half_rp","ORION","of course.",10005.206,10006.297,1.09100000000035,3,164.986251145685,NA,"role_play","ORION",1,0,0,0
"2592","Kraghammer",1,16,2592,"second_half_rp","TALIESIN","we should mention, you may have to have one of the rooms repaired.",10006.297,10009.228,2.93099999999868,14,286.591606960211,NA,"role_play","TALIESIN",1,0,0,0
"2593","Kraghammer",1,16,2593,"second_half_rp","ORION","i take a couple out.",10009.389,10010.64,1.2510000000002,6,287.769784172615,NA,"role_play","ORION",1,0,0,0
"2594","Kraghammer",1,16,2594,"second_half_rp","TALIESIN","the spinning column",10010.64,10014.191,3.5510000000013,3,50.6899464939269,NA,"role_play","TALIESIN",1,0,0,0
"2595","Kraghammer",1,16,2595,"second_half_rp","SAM","circle of death.",10014.191,10016.307,2.11599999999999,4,113.421550094519,NA,"role_play","SAM",1,0,0,0
"2596","Kraghammer",1,16,2596,"second_half_rp","LAURA","yeah.",10016.307,10017.436,1.128999999999,2,106.288751107269,NA,"role_play","LAURA",1,0,0,0
"2597","Kraghammer",1,16,2597,"second_half_rp","TALIESIN","may have gotten",10017.436,10018.775,1.33899999999994,3,134.428678118004,NA,"role_play","TALIESIN",1,0,0,0
"2598","Kraghammer",1,16,2598,"second_half_rp","LAURA","a little broken. we thought were maybe just disarming it but i think we probably broke it.",10018.775,10023.26,4.48500000000058,18,240.802675585253,NA,"role_play","LAURA",1,0,0,0
"2599","Kraghammer",1,16,2599,"second_half_rp","TALIESIN","we put an arrow into it.",10023.26,10024.618,1.35800000000017,7,309.278350515424,NA,"role_play","TALIESIN",1,0,0,0
"2600","Kraghammer",1,16,2600,"second_half_rp","TRAVIS","if you find the remnants of a glorious beard, preserve it.",10024.618,10027.757,3.13899999999921,12,229.372411596107,NA,"role_play","TRAVIS",1,0,0,0
"2601","Kraghammer",1,16,2601,"second_half_rp","LAURA","oh, grog, actually",10027.757,10029.435,1.67799999999988,3,107.270560190711,NA,"role_play","LAURA",1,0,0,0
"2602","Kraghammer",1,16,2602,"second_half_rp","TRAVIS","what?",10029.435,10030.572,1.13700000000063,2,105.540897097567,NA,"role_play","TRAVIS",1,0,0,0
"2603","Kraghammer",1,16,2603,"second_half_rp","LAURA","i've got some remnants of a lovely beard. and i try to smush it onto his chin.",10030.572,10035.32,4.74799999999959,19,240.101095197999,NA,"role_play","LAURA",1,0,0,0
"2604","Kraghammer",1,16,2604,"second_half_rp","TRAVIS","it is not the same.",10035.32,10037.075,1.75500000000102,6,205.128205128086,NA,"role_play","TRAVIS",1,0,0,0
"2605","Kraghammer",1,16,2605,"second_half_rp","MATT","it is not the same.",10037.075,10038.443,1.36799999999857,6,263.157894737116,NA,"role_play","MATT",0,0,0,1
"2606","Kraghammer",1,16,2606,"second_half_rp","LAURA","it looks pretty good.",10038.443,10039.843,1.40000000000146,5,214.285714285492,NA,"role_play","LAURA",1,0,0,0
"2607","Kraghammer",1,16,2607,"second_half_rp","MATT","it is not the same.",10039.843,10040.929,1.08599999999933,6,331.491712707387,NA,"role_play","MATT",0,0,0,1
"2608","Kraghammer",1,16,2608,"second_half_rp","LAURA","dang it.",10040.929,10042.019,1.09000000000015,3,165.137614678877,NA,"role_play","LAURA",1,0,0,0
"2609","Kraghammer",1,16,2609,"second_half_rp","MATT","at which point, the high bearer turns to you, pike. ""mighty cleric, i see this meeting, ""though it escaped my vision before, that you bear the holy sigil of the dawnflower, the lady of ""redemption herself. while we may walk under different stars, i offer these words that caught ""my ear naught but a week ago. in an excavation beneath the toppled tower of syrac, the ""long-cursed ruin that sat like a blemish upon this city for hundreds of years, it was revealed that ""perhaps the five holy paths that began here at vasselheim, there may indeed now be a sixth.""",10042.019,10084.75,42.7309999999998,103,144.625681589479,NA,"role_play","MATT",0,0,0,1
"2610","Kraghammer",1,16,2610,"second_half_rp","SAM","what?",10084.75,10086.285,1.53499999999985,2,78.1758957654797,NA,"role_play","SAM",1,0,0,0
