"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"967","Vasselheim",2,22,967,"second_half_rp","LAURA","what's your name?",6384.057,6385.597,1.53999999999996,5,194.805194805199,NA,"role_play","LAURA",1,0,0,0
"968","Vasselheim",2,22,968,"second_half_rp","MATT","""tyriok.""",6385.597,6387.065,1.46799999999985,3,122.615803814727,NA,"role_play","MATT",0,0,0,1
"969","Vasselheim",2,22,969,"second_half_rp","LAURA","tyriok?",6387.065,6388.202,1.13700000000063,2,105.540897097567,NA,"role_play","LAURA",1,0,0,0
"970","Vasselheim",2,22,970,"second_half_rp","MATT","""tyriok.""",6388.202,6389.544,1.34199999999964,3,134.128166915088,NA,"role_play","MATT",0,0,0,1
"971","Vasselheim",2,22,971,"second_half_rp","LIAM","matthew, we've been doing this for three years, and you still fucking blow me away game after game. i'm sorry. tyriok, i meant to say.",6389.544,6403.849,14.3050000000003,28,117.441454037048,NA,"role_play","LIAM",1,0,0,0
"972","Vasselheim",2,22,972,"second_half_rp","MATT","""anything you come across, please do take note of it. if you require a small piece of ""parchment, i can perhaps provide that as well.""",6403.849,6411.753,7.90399999999954,27,204.959514170052,NA,"role_play","MATT",0,0,0,1
"973","Vasselheim",2,22,973,"second_half_rp","LAURA","oh, yeah. yeah.",6411.753,6413.675,1.92200000000048,4,124.869927159178,NA,"role_play","LAURA",1,0,0,0
"974","Vasselheim",2,22,974,"second_half_rp","ASHLEY","wait, what happens if you don't stay on the road?",6413.675,6416.807,3.13199999999961,12,229.885057471293,NA,"role_play","ASHLEY",1,0,0,0
"975","Vasselheim",2,22,975,"second_half_rp","MATT","""well, forests tend to """,6416.807,6419.241,2.4340000000002,6,147.904683648304,NA,"role_play","MATT",0,0,0,1
"976","Vasselheim",2,22,976,"second_half_rp","ASHLEY","i mean i have an idea, but",6419.241,6421.696,2.45499999999993,7,171.079429735239,NA,"role_play","ASHLEY",1,0,0,0
"977","Vasselheim",2,22,977,"second_half_rp","MATT","""there are things that live there that are generally pretty dangerous. they've had people ""who've travelled on these routes and at some point they've been attacked. or worse, never came ""back.""",6421.696,6429.865,8.16899999999987,36,264.414248990089,NA,"role_play","MATT",0,0,0,1
"978","Vasselheim",2,22,978,"second_half_rp","ASHLEY","wow. do you know what they've been attacked by?",6429.865,6432.553,2.6880000000001,11,245.535714285705,NA,"role_play","ASHLEY",1,0,0,0
"979","Vasselheim",2,22,979,"second_half_rp","MATT","""i haven't.""",6432.553,6433.982,1.42900000000009,5,209.937018894319,NA,"role_play","MATT",0,0,0,1
"980","Vasselheim",2,22,980,"second_half_rp","ASHLEY","you don't know.",6433.982,6435.52,1.53800000000047,5,195.058517555208,NA,"role_play","ASHLEY",1,0,0,0
"981","Vasselheim",2,22,981,"second_half_rp","LAURA AND MARISHA","hydra.",6435.52,6436.808,1.28799999999956,2,93.1677018633861,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"982","Vasselheim",2,22,982,"second_half_rp","ASHLEY","hydra?",6436.808,6438.152,1.34400000000005,2,89.2857142857109,NA,"role_play","ASHLEY",1,0,0,0
"983","Vasselheim",2,22,983,"second_half_rp","LAURA","we fought a hydra, pike.",6438.152,6439.858,1.70600000000013,6,211.019929660007,NA,"role_play","LAURA",1,0,0,0
"984","Vasselheim",2,22,984,"second_half_rp","ASHLEY","not as in the i understand.",6439.858,6441.967,2.10899999999947,7,199.146514936039,NA,"role_play","ASHLEY",1,0,0,0
"985","Vasselheim",2,22,985,"second_half_rp","LAURA","like, five heads.",6441.967,6445.161,3.19400000000041,4,75.1408891671787,NA,"role_play","LAURA",1,0,0,0
"986","Vasselheim",2,22,986,"second_half_rp","MATT","glances back over at grog's ominous stare towards him again. ""i should be leaving.""",6445.161,6452.992,7.83100000000013,16,122.589707572466,NA,"role_play","MATT",0,0,0,1
"987","Vasselheim",2,22,987,"second_half_rp","LAURA","parchment.",6452.992,6454.408,1.41600000000017,2,84.7457627118544,NA,"role_play","LAURA",1,0,0,0
"988","Vasselheim",2,22,988,"second_half_rp","MATT","""yes."" hands you this rolled-up piece, relatively well-made.",6454.408,6458.844,4.43599999999969,12,162.308385933284,NA,"role_play","MATT",0,0,0,1
"989","Vasselheim",2,22,989,"second_half_rp","LAURA","we will use this to make notes.",6458.844,6460.847,2.0029999999997,8,239.640539191249,NA,"role_play","LAURA",1,0,0,0
"990","Vasselheim",2,22,990,"second_half_rp","MATT","""i appreciate that greatly.""",6460.847,6462.875,2.02800000000025,6,177.514792899387,NA,"role_play","MATT",0,0,0,1
"991","Vasselheim",2,22,991,"second_half_rp","MARISHA","you wouldn't happen to have a compass, would you?",6462.875,6465.165,2.28999999999996,11,288.209606986904,NA,"role_play","MARISHA",1,0,0,0
"992","Vasselheim",2,22,992,"second_half_rp","MATT","""no? not that i can lend out.""",6465.165,6467.568,2.40300000000025,9,224.719101123572,NA,"role_play","MATT",0,0,0,1
"993","Vasselheim",2,22,993,"second_half_rp","TALIESIN","we could make a compass if we really needed one. it's not hard to make a compass.",6467.568,6472.634,5.0659999999998,19,225.029609159109,NA,"role_play","TALIESIN",1,0,0,0
"994","Vasselheim",2,22,994,"second_half_rp","MATT","""anyway. i'm usually here in the morning. just going about my business. so whenever you need ""to find me""",6472.634,6477.048,4.41399999999976,22,299.048482102418,NA,"role_play","MATT",0,0,0,1
"995","Vasselheim",2,22,995,"second_half_rp","LAURA AND MARISHA","tyriok.",6477.048,6478.911,1.86300000000028,2,64.412238325272,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"996","Vasselheim",2,22,996,"second_half_rp","MATT","he goes and heads off. you guys are welcome to prepare as you wish.",6478.911,6490.98,12.0689999999995,15,74.5712155108159,NA,"role_play","MATT",0,0,0,1
"997","Vasselheim",2,22,997,"second_half_rp","LIAM","well, we need horses, right? we don't want to walk.",6490.98,6494.136,3.15600000000086,12,228.136882129216,NA,"role_play","LIAM",1,0,0,0
"998","Vasselheim",2,22,998,"second_half_rp","LAURA","don't we have horses from our previous",6494.136,6496.456,2.31999999999971,8,206.896551724164,NA,"role_play","LAURA",1,0,0,0
"999","Vasselheim",2,22,999,"second_half_rp","MATT","your team has horses. this team does not.",6496.456,6498.56,2.10400000000027,9,256.653992395404,NA,"role_play","MATT",0,0,0,1
"1000","Vasselheim",2,22,1000,"second_half_rp","LAURA","but we have enough horses for all of us, from our previous run.",6498.56,6503.022,4.46199999999953,14,188.256387270302,NA,"role_play","LAURA",1,0,0,0
"1001","Vasselheim",2,22,1001,"second_half_rp","TALIESIN","we had two extra horses.",6503.022,6504.401,1.37899999999991,6,261.058738216117,NA,"role_play","TALIESIN",1,0,0,0
"1002","Vasselheim",2,22,1002,"second_half_rp","MATT","you did.",6504.401,6505.48,1.07899999999972,3,166.821130676595,NA,"role_play","MATT",0,0,0,1
"1003","Vasselheim",2,22,1003,"second_half_rp","LAURA","yeah. let's just take those horses. we don't even have to pay for them.",6505.48,6508.777,3.29700000000048,17,309.372156505869,NA,"role_play","LAURA",1,0,0,0
"1004","Vasselheim",2,22,1004,"second_half_rp","MARISHA","awesome.",6508.777,6510.432,1.65499999999975,2,72.5075528701018,NA,"role_play","MARISHA",1,0,0,0
"1005","Vasselheim",2,22,1005,"second_half_rp","TRAVIS","i need a new horse, because mine's back, the horse",6510.432,6513.942,3.51000000000022,11,188.034188034176,NA,"role_play","TRAVIS",1,0,0,0
"1006","Vasselheim",2,22,1006,"second_half_rp","LAURA","the back buckled?",6513.942,6515.48,1.53799999999956,4,156.046814044258,NA,"role_play","LAURA",1,0,0,0
"1007","Vasselheim",2,22,1007,"second_half_rp","TALIESIN","you can ride the bear.",6515.48,6517.917,2.43700000000081,6,147.722609766057,NA,"role_play","TALIESIN",1,0,0,0
"1008","Vasselheim",2,22,1008,"second_half_rp","LAURA","no, he can't.",6517.917,6519.632,1.71499999999924,5,174.927113702702,NA,"role_play","LAURA",1,0,0,0
"1009","Vasselheim",2,22,1009,"second_half_rp","MATT","it was pretty rough getting you there, even as a warhorse. you weigh a lot.",6519.632,6523.204,3.57200000000012,16,268.75699888017,NA,"role_play","MATT",0,0,0,1
"1010","Vasselheim",2,22,1010,"second_half_rp","TRAVIS","so probably a new horse.",6523.204,6525.289,2.08500000000004,6,172.661870503594,NA,"role_play","TRAVIS",1,0,0,0
"1011","Vasselheim",2,22,1011,"second_half_rp","MARISHA","wait. you drove the horse into the ground?",6525.289,6528.804,3.51500000000033,9,153.627311522034,NA,"role_play","MARISHA",1,0,0,0
"1012","Vasselheim",2,22,1012,"second_half_rp","LAURA","okay, so we need two extra horses.",6528.804,6532.763,3.95899999999983,8,121.242738065173,NA,"role_play","LAURA",1,0,0,0
"1013","Vasselheim",2,22,1013,"second_half_rp","LIAM","oh, we're getting more? did you bust up the last one?",6532.763,6538.984,6.22100000000046,13,125.381771419377,NA,"role_play","LIAM",1,0,0,0
"1014","Vasselheim",2,22,1014,"second_half_rp","TRAVIS","he's all like this.",6538.984,6541.301,2.31700000000001,6,155.373327578765,NA,"role_play","TRAVIS",1,0,0,0
"1015","Vasselheim",2,22,1015,"second_half_rp","LAURA","okay. let's go find a couple of horses. i'm going to ride trinket, so we only need one extra horse.",6541.301,6549.074,7.77299999999923,23,177.537630258605,NA,"role_play","LAURA",1,0,0,0
"1016","Vasselheim",2,22,1016,"second_half_rp","MARISHA","a warhorse for grog.",6549.074,6550.772,1.69800000000032,5,176.678445229649,NA,"role_play","MARISHA",1,0,0,0
"1017","Vasselheim",2,22,1017,"second_half_rp","LAURA","yes? i go get a horse for grog.",6550.772,6557.044,6.27199999999993,9,86.0969387755111,NA,"role_play","LAURA",1,0,0,0
"1018","Vasselheim",2,22,1018,"second_half_rp","MATT","okay. the cost of the warhorse. initially, when you get there, the stablehand who you talked to originally, ""you've gone already through it. i can offer you another war horse. we're starting to ""run a little low, if you keep tearing through them at this rate.""",6557.044,6577.316,20.2719999999999,49,145.027624309393,NA,"role_play","MATT",0,0,0,1
"1019","Vasselheim",2,22,1019,"second_half_rp","LAURA","well, we'll say we're covered though, yeah.",6577.316,6579.345,2.02900000000045,10,295.712173484409,NA,"role_play","LAURA",1,0,0,0
"1020","Vasselheim",2,22,1020,"second_half_rp","MATT","""oh, that's 400 gold to purchase yourself a warhorse.""",6579.345,6581.862,2.51699999999983,12,286.054827175228,NA,"role_play","MATT",0,0,0,1
"1021","Vasselheim",2,22,1021,"second_half_rp","LAURA","oh, 400. darling, remember who we are. we gave you excellent business before. i have no idea what i'm saying.",6581.862,6591.216,9.35400000000027,22,141.11610006414,NA,"role_play","LAURA",1,0,0,0
"1022","Vasselheim",2,22,1022,"second_half_rp","TRAVIS","come on, this is your thing. come on.",6591.216,6593.317,2.10099999999966,9,257.020466444592,NA,"role_play","TRAVIS",1,0,0,0
"1023","Vasselheim",2,22,1023,"second_half_rp","LAURA","i think, as a return customer, you can offer us more of a deal than that.",6593.317,6598.228,4.91100000000006,17,207.697006719607,NA,"role_play","LAURA",1,0,0,0
"1024","Vasselheim",2,22,1024,"second_half_rp","MATT","make a persuasion check.",6598.228,6600.134,1.90599999999995,5,157.397691500529,NA,"role_play","MATT",0,0,0,1
"1025","Vasselheim",2,22,1025,"second_half_rp","LAURA","come on. natural 20!",6600.134,6605.581,5.44700000000012,5,55.0761887277389,NA,"role_play","LAURA",1,0,0,0
"1026","Vasselheim",2,22,1026,"second_half_rp","TRAVIS","it's verified. that's a 20.",6607.636,6610.728,3.09199999999964,8,155.239327296266,NA,"role_play","TRAVIS",1,0,0,0
"1027","Vasselheim",2,22,1027,"second_half_rp","MATT","he goes, ""here. how about this. i will, based on your previous patronage, and if you can ""ensure that you would continue to send business my way, i would be happy to give it to you at half ""price.""",6610.728,6630.609,19.8810000000003,40,120.718273728684,NA,"role_play","MATT",0,0,0,1
"1028","Vasselheim",2,22,1028,"second_half_rp","LAURA","of course. half price is a very fair deal. grog. pay the man.",6630.609,6635.754,5.14499999999953,14,163.265306122464,NA,"role_play","LAURA",1,0,0,0
"1029","Vasselheim",2,22,1029,"second_half_rp","TRAVIS","would you be interested in negotiating? right. 200 gold.",6635.754,6642.901,7.14699999999993,10,83.9513082412209,NA,"role_play","TRAVIS",1,0,0,0
"1030","Vasselheim",2,22,1030,"second_half_rp","MATT","mark off 200 gold.",6642.901,6645.854,2.95300000000043,5,101.591601760906,NA,"role_play","MATT",0,0,0,1
"1031","Vasselheim",2,22,1031,"second_half_rp","ORION","wait, for two horses? don't we need two?",6645.854,6655.038,9.18399999999929,10,65.3310104529668,NA,"role_play","ORION",1,0,0,0
"1032","Vasselheim",2,22,1032,"second_half_rp","MATT","there was a warhorse for him, and then there's two amongst you. i don't know if you wanted to become a horse and run.",6655.038,6660.627,5.58900000000085,27,289.855072463724,NA,"role_play","MATT",0,0,0,1
"1033","Vasselheim",2,22,1033,"second_half_rp","LAURA","i was going to ride trinket so that there were three for them.",6660.627,6665.13,4.5029999999997,14,186.542305129926,NA,"role_play","LAURA",1,0,0,0
"1034","Vasselheim",2,22,1034,"second_half_rp","TRAVIS","you could take the busted-up horse. it just can't carry me anymore.",6665.13,6668.028,2.89800000000014,15,310.559006211165,NA,"role_play","TRAVIS",1,0,0,0
"1035","Vasselheim",2,22,1035,"second_half_rp","LIAM","trinket could take pike, too, with you.",6668.028,6670.137,2.10899999999947,8,227.596017069759,NA,"role_play","LIAM",1,0,0,0
"1036","Vasselheim",2,22,1036,"second_half_rp","LAURA","yeah, me and pike will ride trinket.",6670.137,6671.762,1.625,8,295.384615384615,NA,"role_play","LAURA",1,0,0,0
"1037","Vasselheim",2,22,1037,"second_half_rp","MATT","okay. well, then you're fine.",6671.762,6673.125,1.36300000000028,7,308.143800440141,NA,"role_play","MATT",0,0,0,1
"1038","Vasselheim",2,22,1038,"second_half_rp","ORION","is there another warhorse for sale for that price? can we get the two for 400?",6673.125,6678.087,4.96200000000044,17,205.562273276886,NA,"role_play","ORION",1,0,0,0
"1039","Vasselheim",2,22,1039,"second_half_rp","MATT","if you ask about this, he's like, ""that wasn't part of the deal. if you want another ""warhorse, that's a different transaction entirely.""",6678.087,6686.35,8.26299999999992,27,196.0547016822,NA,"role_play","MATT",0,0,0,1
"1040","Vasselheim",2,22,1040,"second_half_rp","ORION","i'll take one. full price. i won't bargain.",6686.35,6688.489,2.13899999999921,11,308.555399719608,NA,"role_play","ORION",1,0,0,0
"1041","Vasselheim",2,22,1041,"second_half_rp","MATT","""400 gold.""",6688.489,6691.661,3.17200000000048,4,75.6620428751462,NA,"role_play","MATT",0,0,0,1
"1042","Vasselheim",2,22,1042,"second_half_rp","ASHLEY","wait, but where do you put lockheed peach?",6691.661,6693.426,1.76500000000033,9,305.949008498527,NA,"role_play","ASHLEY",1,0,0,0
"1043","Vasselheim",2,22,1043,"second_half_rp","MATT","""all right. well, i'm afraid we're fresh out of war horses going forward. we'll have to make ""sure our tamer goes out, and probably be a few months before we get another load, so take care of ""what you have.""",6693.426,6703.124,9.69799999999941,45,278.407919158606,NA,"role_play","MATT",0,0,0,1
"1044","Vasselheim",2,22,1044,"second_half_rp","ORION","how much extra for some side saddles?",6703.124,6706.226,3.10199999999986,8,154.73887814314,NA,"role_play","ORION",1,0,0,0
"1045","Vasselheim",2,22,1045,"second_half_rp","MATT","""side saddles for that? i'll throw those in for free, for full price purchase, certainly. side ""saddlebags for your warhorse.""",6706.226,6713.738,7.51200000000063,23,183.706070287525,NA,"role_play","MATT",0,0,0,1
"1046","Vasselheim",2,22,1046,"second_half_rp","LAURA","tiberius, i want it to be known that if you keep asking me for party funds, i will not be so",6713.738,6721.495,7.75699999999961,21,162.433930643298,NA,"role_play","LAURA",1,0,0,0
"1047","Vasselheim",2,22,1047,"second_half_rp","ORION","these are my personal, of course. i would not want to upset you again, milady vex. i have missed your company.",6721.495,6729.829,8.33399999999983,22,158.387329013682,NA,"role_play","ORION",1,0,0,0
"1048","Vasselheim",2,22,1048,"second_half_rp","LAURA","you're so charming today, tiberius.",6729.829,6732.112,2.28300000000036,7,183.968462549249,NA,"role_play","LAURA",1,0,0,0
"1049","Vasselheim",2,22,1049,"second_half_rp","LIAM","he called you a lady.",6732.112,6733.542,1.43000000000029,6,251.7482517482,NA,"role_play","LIAM",1,0,0,0
"1050","Vasselheim",2,22,1050,"second_half_rp","LAURA","he did.",6733.542,6734.859,1.31700000000001,3,136.674259681093,NA,"role_play","LAURA",1,0,0,0
"1051","Vasselheim",2,22,1051,"second_half_rp","LAURA","let's go see your family.",6737.756,6740.101,2.34499999999935,7,179.10447761199,NA,"role_play","LAURA",1,0,0,0
"1052","Vasselheim",2,22,1052,"second_half_rp","MARISHA","okay!",6740.101,6741.652,1.55100000000039,2,77.3694390715475,NA,"role_play","MARISHA",1,0,0,0
"1053","Vasselheim",2,22,1053,"second_half_rp","TRAVIS","and then if we get if we get just outside of the i'll wait.",6741.652,6744.75,3.09799999999996,16,309.877340219501,NA,"role_play","TRAVIS",1,0,0,0
"1054","Vasselheim",2,22,1054,"second_half_rp","MATT","okay. you guys gather your horses, fresh warhorse and saddlebags upon yours as well, tiberius. fine sturdy steeds. this one looks to be a little more physically built than the previous one you purchased. hopefully, it should last you a little longer. hopefully. you make your way towards the southern gate of vasselheim. the bastions open it for you and lead you out to the front road that exits the south side of the city. slowly, it begins to divide into a southeast and southwest direction. you guys, using the directions you acquired previously, begin pushing yourself in the southwestern direction of the path, leading you deep into the vesper timberlands. you notice the canopy of the forest itself is so thick and high that it is not so much an open pathway more than it is an open archway, a tunnel that has been carved through the forest for this path. it is a very dense, very dark even in the midday sun pathway, and it progresses this way for miles and miles. you can hear birds and the wildlife living loudly and out in the open amongst this forest. there are certain portions of the trail that you do see are being encroached upon by the forest and trees themselves. there are roots and vines that begin to stretch and try to reclaim the road, and you get the sensation that people that traverse here a lot have to perpetually keep it clear. there is something about this forest that in itself is its own breathing entity beyond what a normal forest would be. it seems to grow at a much faster pace, and even your previous experience in the deep portions of this forest, it almost has its own omnipresent, malicious presence. continuing down for the rest of the day, eventually the sun comes to set and what little bit of moonlight that would find its way through the canopy is entirely cut off by the thickness of the leaves and boughs of the trees. you can continue to go through the night, if you wish to.",6744.75,6869.395,124.645,351,168.959845962533,NA,"role_play","MATT",0,0,0,1
"1055","Vasselheim",2,22,1055,"second_half_rp","ORION","light!",6869.395,6871.751,2.35599999999977,2,50.9337860781035,NA,"role_play","ORION",1,0,0,0
"1056","Vasselheim",2,22,1056,"second_half_rp","MATT","a big beacon of light blasts out, continuing pushing forward down this pathway. it's about 9:30pm, and you have pretty good visual in front of you based on the light source that is tiberius. how long do you want to push on forward?",6871.751,6887.336,15.585,46,177.093358999037,NA,"role_play","MATT",0,0,0,1
"1057","Vasselheim",2,22,1057,"second_half_rp","LAURA","i'm a little concerned, tiberius. i'm afraid that some creatures might be attracted to that light source. it might actually be best to",6887.336,6896.514,9.17799999999988,25,163.434299411639,NA,"role_play","LAURA",1,0,0,0
"1058","Vasselheim",2,22,1058,"second_half_rp","ORION","oh.",6896.514,6898.309,1.79500000000007,2,66.8523676880196,NA,"role_play","ORION",1,0,0,0
"1059","Vasselheim",2,22,1059,"second_half_rp","MATT","darkness once again takes the pathway.",6898.309,6901.992,3.68299999999999,7,114.037469454249,NA,"role_play","MATT",0,0,0,1
"1060","Vasselheim",2,22,1060,"second_half_rp","LIAM","is there any moonlight?",6901.992,6903.884,1.89199999999983,5,158.562367864708,NA,"role_play","LIAM",1,0,0,0
"1061","Vasselheim",2,22,1061,"second_half_rp","MATT","you gather, glancing up, there are fractions and little pieces that give you the sense that some of the clouds have parted, and moonlight would be visible if you weren't underneath such a thick canopy of brush. if not for your darkvision and the little bit of light in there, you'd have no visual.",6903.884,6921.401,17.5169999999998,57,195.238910772394,NA,"role_play","MATT",0,0,0,1
"1062","Vasselheim",2,22,1062,"second_half_rp","LAURA","light the end of your staff.",6921.401,6927.495,6.09400000000005,7,68.920249425664,NA,"role_play","LAURA",1,0,0,0
"1063","Vasselheim",2,22,1063,"second_half_rp","ORION","i'm going to cast light under one of the flaps of my robe.",6927.495,6932.034,4.53899999999976,15,198.281559814948,NA,"role_play","ORION",1,0,0,0
"1064","Vasselheim",2,22,1064,"second_half_rp","LIAM","tibs. i pull off and hand him my cloak of elvenkind, which is one of the reasons i'm so hard to see. maybe we could just use that as a shroud for it, just for tonight. i'll pass it to tibs.",6932.034,6946.046,14.0120000000006,44,188.409934341984,NA,"role_play","LIAM",1,0,0,0
"1065","Vasselheim",2,22,1065,"second_half_rp","ORION","i'll cast it under that, and you can be the source of light.",6946.046,6951.029,4.98300000000017,15,180.61408789885,NA,"role_play","ORION",1,0,0,0
"1066","Vasselheim",2,22,1066,"second_half_rp","MATT","instead of a beaming beacon of bright light, it has now become essentially a hood lantern that you are now directionally focusing.",6951.029,6961.098,10.0689999999995,23,137.054325156427,NA,"role_play","MATT",0,0,0,1
"1067","Vasselheim",2,22,1067,"second_half_rp","ORION","now you look really cool.",6961.098,6963.058,1.96000000000004,6,183.673469387752,NA,"role_play","ORION",1,0,0,0
"1068","Vasselheim",2,22,1068,"second_half_rp","TRAVIS","do we want to push on, or do we want to rest? we should push on.",6963.058,6967.936,4.8779999999997,17,209.102091020923,NA,"role_play","TRAVIS",1,0,0,0
"1069","Vasselheim",2,22,1069,"second_half_rp","MARISHA","i mean, we're all right, right?",6967.936,6970.278,2.34200000000055,8,204.953031596877,NA,"role_play","MARISHA",1,0,0,0
"1070","Vasselheim",2,22,1070,"second_half_rp","TRAVIS","we're all right.",6970.278,6971.758,1.47999999999956,5,202.702702702762,NA,"role_play","TRAVIS",1,0,0,0
"1071","Vasselheim",2,22,1071,"second_half_rp","MARISHA","we're on a path?",6971.758,6973.199,1.4409999999998,6,249.826509368528,NA,"role_play","MARISHA",1,0,0,0
"1072","Vasselheim",2,22,1072,"second_half_rp","LIAM","9:00 at night, you said?",6973.199,6974.627,1.42800000000079,7,294.11764705866,NA,"role_play","LIAM",1,0,0,0
"1073","Vasselheim",2,22,1073,"second_half_rp","MATT","it's 9:00 at night, yeah.",6974.627,6975.889,1.26199999999972,8,380.34865293194,NA,"role_play","MATT",0,0,0,1
"1074","Vasselheim",2,22,1074,"second_half_rp","LIAM","i think it's time to bed down. i mean, we're not in los angeles.",6975.889,6978.339,2.44999999999982,17,416.326530612276,NA,"role_play","LIAM",1,0,0,0
"1075","Vasselheim",2,22,1075,"second_half_rp","MARISHA","how far did we make it?",6978.339,6982.137,3.79799999999977,7,110.584518167463,NA,"role_play","MARISHA",1,0,0,0
"1076","Vasselheim",2,22,1076,"second_half_rp","MATT","i'd say, from when you left, it's probably been about six hours of travel, approximately, to where you are now.",6982.137,6989.858,7.72100000000046,23,178.733324698863,NA,"role_play","MATT",0,0,0,1
"1077","Vasselheim",2,22,1077,"second_half_rp","LAURA","ooh, it would be smart. we've got another day's travel tomorrow.",6989.858,6992.166,2.30799999999999,14,363.951473136916,NA,"role_play","LAURA",1,0,0,0
"1078","Vasselheim",2,22,1078,"second_half_rp","TRAVIS","okay. make camp.",6992.166,6994.072,1.90599999999995,4,125.918153200423,NA,"role_play","TRAVIS",1,0,0,0
"1079","Vasselheim",2,22,1079,"second_half_rp","TALIESIN","let's bed down. it's not like we don't have to sleep eventually.",6994.072,6996.394,2.32200000000012,16,413.436692506439,NA,"role_play","TALIESIN",1,0,0,0
"1080","Vasselheim",2,22,1080,"second_half_rp","TRAVIS","i'll take the first watch.",6996.394,6998.31,1.91600000000017,7,219.206680584532,NA,"role_play","TRAVIS",1,0,0,0
"1081","Vasselheim",2,22,1081,"second_half_rp","MARISHA","i'll do my anti-life shell for the first hour. that way we all get an hour of good sleep.",6998.31,7002.134,3.82399999999961,22,345.188284518863,NA,"role_play","MARISHA",1,0,0,0
"1082","Vasselheim",2,22,1082,"second_half_rp","TRAVIS","can i trace back a hundred yards and dust of tracelessness it, from where we came?",7002.134,7010.328,8.19400000000041,17,124.481327800824,NA,"role_play","TRAVIS",1,0,0,0
"1083","Vasselheim",2,22,1083,"second_half_rp","LAURA","the hunter's mark that i cast on that merchant. did he stay in town, or is he out and about? can i sense that?",7010.328,7016.402,6.07399999999961,26,256.832400395143,NA,"role_play","LAURA",1,0,0,0
"1084","Vasselheim",2,22,1084,"second_half_rp","MATT","at this distance?",7016.402,7018.343,1.9409999999998,4,123.647604327679,NA,"role_play","MATT",0,0,0,1
"1085","Vasselheim",2,22,1085,"second_half_rp","LAURA","six measly little hours of travel. i can track it.",7018.343,7025.73,7.38699999999972,11,89.3461486395053,NA,"role_play","LAURA",1,0,0,0
"1086","Vasselheim",2,22,1086,"second_half_rp","LIAM","are you haggling with the fabric of time and space?",7025.73,7029.648,3.91800000000057,11,168.453292496147,NA,"role_play","LIAM",1,0,0,0
"1087","Vasselheim",2,22,1087,"second_half_rp","LAURA","no, i'm just seeing if i can track the dude i put a hunter's mark on, is all.",7029.648,7032.832,3.1840000000002,21,395.728643216056,NA,"role_play","LAURA",1,0,0,0
"1088","Vasselheim",2,22,1088,"second_half_rp","TRAVIS","she went back to the 30s.",7032.832,7036.749,3.91699999999946,7,107.224917028353,NA,"role_play","TRAVIS",1,0,0,0
"1089","Vasselheim",2,22,1089,"second_half_rp","LAURA AND TRAVIS","see?",7036.749,7038.647,1.89800000000014,2,63.224446786086,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1090","Vasselheim",2,22,1090,"second_half_rp","MATT","i would say, at this distance, if you've travelled you've lost contact with him, however on the way out you got the sensation that he was still in the city, just not in the thoroughfare that he was originally spotted in.",7038.647,7057.649,19.0020000000004,44,138.932743921689,NA,"role_play","MATT",0,0,0,1
"1091","Vasselheim",2,22,1091,"second_half_rp","TRAVIS","mourning getting negotiated so hard.",7057.649,7060.067,2.41799999999967,6,148.883374689847,NA,"role_play","TRAVIS",1,0,0,0
"1092","Vasselheim",2,22,1092,"second_half_rp","MATT","all right, so.",7060.067,7061.365,1.29799999999977,4,184.899845916827,NA,"role_play","MATT",0,0,0,1
"1093","Vasselheim",2,22,1093,"second_half_rp","ORION","i'm going to roll real quick. i was going to do animal handling; that's the roll? animal handling every day so i can train it to do stuff? so i didn't gain a point today. and i take out the decanter of endless water water, anybody? and then i'm feeding lockheed some.",7061.365,7079.141,17.7759999999998,57,192.394239423944,NA,"role_play","ORION",1,0,0,0
"1094","Vasselheim",2,22,1094,"second_half_rp","TALIESIN","i'm going to try and cast some more ammunition, since i'm out.",7079.141,7083.413,4.27199999999993,15,210.674157303374,NA,"role_play","TALIESIN",1,0,0,0
"1095","Vasselheim",2,22,1095,"second_half_rp","MARISHA","i pull out my little book of druid spells and history, and i start freshening up on some fire spells.",7083.413,7091.603,8.19000000000051,21,153.846153846144,NA,"role_play","MARISHA",1,0,0,0
"1096","Vasselheim",2,22,1096,"second_half_rp","LAURA","i try to get trinket to eat some vegetables.",7091.603,7095.63,4.02700000000004,10,148.994288552271,NA,"role_play","LAURA",1,0,0,0
"1097","Vasselheim",2,22,1097,"second_half_rp","LIAM","i pass the fuck out.",7095.63,7097.491,1.86099999999988,6,193.4443847394,NA,"role_play","LIAM",1,0,0,0
"1098","Vasselheim",2,22,1098,"second_half_rp","MATT","you conk out. trinket takes to a couple, but seems to be reluctant as it's not what he's used to. it's a good start but trinket still likes the comfort of fresh meat.",7097.491,7107.428,9.9369999999999,37,223.407467042369,NA,"role_play","MATT",0,0,0,1
"1099","Vasselheim",2,22,1099,"second_half_rp","LAURA","trinket! your uncle said your poo is runny. you need to eat some veggies.",7107.428,7111.724,4.29600000000028,15,209.497206703897,NA,"role_play","LAURA",1,0,0,0
