"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Attack_Conclave",4,48,132,"first_half_rp","SAM","oi.",825.216,826.189,0.972999999999956,2,123.329907502575,NA,"role_play","SAM",1,0,0,0
"133","Attack_Conclave",4,48,133,"first_half_rp","TRAVIS","if we go over there and it gets a little hairy, you've still got old magic door, right?",826.189,830.469,4.28000000000009,20,280.373831775695,NA,"role_play","TRAVIS",1,0,0,0
"134","Attack_Conclave",4,48,134,"first_half_rp","SAM","old magic doll?",830.469,832.527,2.05799999999999,4,116.61807580175,NA,"role_play","SAM",1,0,0,0
"135","Attack_Conclave",4,48,135,"first_half_rp","TRAVIS","hugh hefner house!",832.527,833.974,1.447,4,165.860400829302,NA,"role_play","TRAVIS",1,0,0,0
"136","Attack_Conclave",4,48,136,"first_half_rp","SAM","oh, yeah, magic door. yes.",833.974,835.982,2.00799999999992,6,179.282868525903,NA,"role_play","SAM",1,0,0,0
"137","Attack_Conclave",4,48,137,"first_half_rp","TRAVIS","magic doll if you have it, too, for later, but yeah.",835.982,838.627,2.64499999999998,12,272.211720226845,NA,"role_play","TRAVIS",1,0,0,0
"138","Attack_Conclave",4,48,138,"first_half_rp","SAM","i mean, i have a little pike figurine that i keep with me.",838.627,842.21,3.58300000000008,14,234.440413061675,NA,"role_play","SAM",1,0,0,0
"139","Attack_Conclave",4,48,139,"first_half_rp","TALIESIN","oh.",842.21,844.07,1.86000000000001,2,64.5161290322576,NA,"role_play","TALIESIN",1,0,0,0
"140","Attack_Conclave",4,48,140,"first_half_rp","SAM","what, no, it's a keepsake!",844.07,845.95,1.88,7,223.404255319149,NA,"role_play","SAM",1,0,0,0
"141","Attack_Conclave",4,48,141,"first_half_rp","TRAVIS","yeah, i'm sure it is.",845.95,847.303,1.35299999999995,7,310.421286031053,NA,"role_play","TRAVIS",1,0,0,0
"142","Attack_Conclave",4,48,142,"first_half_rp","SAM","why is everything i say creepy?",847.303,849.303,2,7,210,NA,"role_play","SAM",1,0,0,0
"143","Attack_Conclave",4,48,143,"first_half_rp","LIAM","i don't know, why is it?",849.303,851.776,2.47299999999996,8,194.096239385365,NA,"role_play","LIAM",1,0,0,0
"144","Attack_Conclave",4,48,144,"first_half_rp","LAURA","maybe we should pop them back to whitestone. i feel like it might be good, if we find out if they're hurting. that's where we're putting our survivors.",851.776,860.727,8.95100000000002,32,214.50117305329,NA,"role_play","LAURA",1,0,0,0
"145","Attack_Conclave",4,48,145,"first_half_rp","LIAM","they look like they're hurting.",860.727,862.349,1.62200000000007,7,258.939580764477,NA,"role_play","LIAM",1,0,0,0
"146","Attack_Conclave",4,48,146,"first_half_rp","MARISHA","i couldn't help with that today.",862.349,864.924,2.57499999999993,8,186.407766990296,NA,"role_play","MARISHA",1,0,0,0
"147","Attack_Conclave",4,48,147,"first_half_rp","LAURA","oh. we could rest overnight, and you could pop them in in the morning?",864.924,868.767,3.84300000000007,15,234.192037470721,NA,"role_play","LAURA",1,0,0,0
"148","Attack_Conclave",4,48,148,"first_half_rp","MARISHA","what time is it?",868.767,870.102,1.33499999999992,5,224.719101123609,NA,"role_play","MARISHA",1,0,0,0
"149","Attack_Conclave",4,48,149,"first_half_rp","LIAM","it's late. sun's gone down.",870.102,871.28,1.178,8,407.470288624789,NA,"role_play","LIAM",1,0,0,0
"150","Attack_Conclave",4,48,150,"first_half_rp","TRAVIS","super late. yeah, and if they're from westruun",871.28,872.77,1.49000000000001,9,362.416107382548,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,48,151,"first_half_rp","LAURA","are you out of all your oh, mist form.",872.77,874.493,1.72300000000007,10,348.229831688901,NA,"role_play","LAURA",1,0,0,0
"152","Attack_Conclave",4,48,152,"first_half_rp","MARISHA","mist form got us here.",874.493,876.071,1.57799999999997,6,228.136882129281,NA,"role_play","MARISHA",1,0,0,0
"153","Attack_Conclave",4,48,153,"first_half_rp","TALIESIN","it's worth talking to them at the very least.",876.071,877.905,1.83399999999995,11,359.869138495103,NA,"role_play","TALIESIN",1,0,0,0
"154","Attack_Conclave",4,48,154,"first_half_rp","TRAVIS","yeah, pike and i are from westruun. if they're of that village, or that city, i'd like to make sure they're all right.",877.905,883.876,5.971,27,271.311338134316,NA,"role_play","TRAVIS",1,0,0,0
"155","Attack_Conclave",4,48,155,"first_half_rp","MARISHA","maybe they're friends.",883.876,885.152,1.27600000000007,5,235.109717868326,NA,"role_play","MARISHA",1,0,0,0
"156","Attack_Conclave",4,48,156,"first_half_rp","LAURA","maybe we'd find pike's grandfather.",885.152,888.019,2.86699999999996,8,167.422392745032,NA,"role_play","LAURA",1,0,0,0
"157","Attack_Conclave",4,48,157,"first_half_rp","TRAVIS","grandfather wilhelm.",888.019,889.805,1.78599999999994,3,100.78387458007,NA,"role_play","TRAVIS",1,0,0,0
"158","Attack_Conclave",4,48,158,"first_half_rp","LAURA","percy, would whitestone be able to sustain this many more people?",889.805,893.442,3.63700000000006,12,197.965356062686,NA,"role_play","LAURA",1,0,0,0
"159","Attack_Conclave",4,48,159,"first_half_rp","TALIESIN","i think at some point we're going to have to have that conversation, but for now i think we'll probably be all right.",893.442,902.957,9.51499999999999,26,163.951655281135,NA,"role_play","TALIESIN",1,0,0,0
"160","Attack_Conclave",4,48,160,"first_half_rp","TRAVIS","yeah!",902.957,904.058,1.101,2,108.991825613079,NA,"role_play","TRAVIS",1,0,0,0
"161","Attack_Conclave",4,48,161,"first_half_rp","LAURA","all right.",904.058,905.131,1.07299999999998,3,167.753960857412,NA,"role_play","LAURA",1,0,0,0
"162","Attack_Conclave",4,48,162,"first_half_rp","TRAVIS","you're good for it. you're rich.",905.131,906.729,1.59800000000007,9,337.92240300374,NA,"role_play","TRAVIS",1,0,0,0
"163","Attack_Conclave",4,48,163,"first_half_rp","TALIESIN","for now.",906.729,908.065,1.33600000000001,3,134.730538922154,NA,"role_play","TALIESIN",1,0,0,0
"164","Attack_Conclave",4,48,164,"first_half_rp","LIAM","here's an idea. scanlan, you said that a lot of people can go into your house, yeah?",908.065,913.94,5.875,19,194.042553191489,NA,"role_play","LIAM",1,0,0,0
"165","Attack_Conclave",4,48,165,"first_half_rp","SAM","i can fit many people into my hole.",913.94,916.506,2.56599999999992,9,210.44427123929,NA,"role_play","SAM",1,0,0,0
"166","Attack_Conclave",4,48,166,"first_half_rp","LIAM","could you",916.506,918.58,2.07400000000007,2,57.8592092574715,NA,"role_play","LIAM",1,0,0,0
"167","Attack_Conclave",4,48,167,"first_half_rp","MARISHA","i wonder why everything he says is creepy.",918.58,920.757,2.17699999999991,9,248.047772163538,NA,"role_play","MARISHA",1,0,0,0
"168","Attack_Conclave",4,48,168,"first_half_rp","LIAM","could you invite the folk in, and then they live in your hole for a little while, and then when we get to whitestone, you open your hole and out they come?",920.813,928.389,7.57600000000002,33,261.351636747623,NA,"role_play","LIAM",1,0,0,0
"169","Attack_Conclave",4,48,169,"first_half_rp","SAM","no, not quite.",928.389,930.937,2.548,4,94.1915227629513,NA,"role_play","SAM",1,0,0,0
"170","Attack_Conclave",4,48,170,"first_half_rp","MARISHA","that's some cartel shit right there.",930.937,932.857,1.91999999999996,8,250.000000000005,NA,"role_play","MARISHA",1,0,0,0
"171","Attack_Conclave",4,48,171,"first_half_rp","TRAVIS","yeah. we become """,932.857,937.979,5.12200000000007,4,46.8566966028888,NA,"role_play","TRAVIS",1,0,0,0
"172","Attack_Conclave",4,48,172,"first_half_rp","LIAM","scanlan is the mule.",937.979,942.518,4.53899999999999,5,66.0938532716459,NA,"role_play","LIAM",1,0,0,0
"173","Attack_Conclave",4,48,173,"first_half_rp","SAM","no, the house is mainly for us and a few guests, for one night at a time.",942.518,948.187,5.66899999999998,18,190.509790086436,NA,"role_play","SAM",1,0,0,0
"174","Attack_Conclave",4,48,174,"first_half_rp","LAURA","you can't, like, leave them there.",948.187,949.654,1.46699999999998,8,327.198364008183,NA,"role_play","LAURA",1,0,0,0
"175","Attack_Conclave",4,48,175,"first_half_rp","LIAM","didn't you say 100 people, the other day?",949.654,951.219,1.56500000000005,10,383.386581469635,NA,"role_play","LIAM",1,0,0,0
"176","Attack_Conclave",4,48,176,"first_half_rp","SAM","100 servants are in there. i don't quite i haven't jammed people in there. i don't know how many it can totally hold.",951.219,958.429,7.20999999999992,27,224.6879334258,NA,"role_play","SAM",1,0,0,0
"177","Attack_Conclave",4,48,177,"first_half_rp","MARISHA","you mean, you've never thrown a party?",958.429,959.764,1.33500000000004,9,404.494382022461,NA,"role_play","MARISHA",1,0,0,0
"178","Attack_Conclave",4,48,178,"first_half_rp","MATT","go ahead and roll an intelligence check",959.764,961.916,2.15200000000004,7,195.167286245349,NA,"role_play","MATT",0,0,0,1
"179","Attack_Conclave",4,48,179,"first_half_rp","SAM","first roll of the night: natural 20!",961.916,965.172,3.25599999999997,8,147.420147420149,NA,"role_play","SAM",1,0,0,0
"180","Attack_Conclave",4,48,180,"first_half_rp","SAM","wasted it on an intelligence check.",965.172,968.193,3.02099999999996,7,139.026812313805,NA,"role_play","SAM",1,0,0,0
"181","Attack_Conclave",4,48,181,"first_half_rp","TRAVIS","smile upon us, dice gods!",968.193,971.277,3.08400000000006,6,116.731517509725,NA,"role_play","TRAVIS",1,0,0,0
"182","Attack_Conclave",4,48,182,"first_half_rp","MATT","though the magic is new to you, you've spent in your first time casting it and a large part of the evening, especially since you realized you weren't going to have as fun a night as you thought, after the broom had been taken and vex left your room, learning the intricacies of the spell itself and the pocket dimension that is created. you can fit quite a few people in there. however, it is stationary in its entrance and exit and then once the spell comes to completion after a 24-hour period, it expels anyone and anything that was brought into it, on the spot where it was originally cast.",971.277,1003.154,31.877,115,216.457006619193,NA,"role_play","MATT",0,0,0,1
"183","Attack_Conclave",4,48,183,"first_half_rp","LIAM","i see.",1003.154,1004.058,0.903999999999996,3,199.115044247788,NA,"role_play","LIAM",1,0,0,0
"184","Attack_Conclave",4,48,184,"first_half_rp","LAURA","oh.",1004.058,1004.841,0.783000000000015,2,153.25670498084,NA,"role_play","LAURA",1,0,0,0
"185","Attack_Conclave",4,48,185,"first_half_rp","TRAVIS","like gently, or like",1004.841,1006.452,1.61099999999999,4,148.975791433893,NA,"role_play","TRAVIS",1,0,0,0
"186","Attack_Conclave",4,48,186,"first_half_rp","SAM","like a flush.",1006.452,1007.562,1.11000000000001,4,216.216216216214,NA,"role_play","SAM",1,0,0,0
"187","Attack_Conclave",4,48,187,"first_half_rp","TRAVIS","like ""please leave."" or like ""get the fuck out!""",1007.562,1009.54,1.97799999999995,10,303.33670374116,NA,"role_play","TRAVIS",1,0,0,0
"188","Attack_Conclave",4,48,188,"first_half_rp","LIAM","is that a yes or a no?",1009.54,1011.071,1.53100000000006,8,313.520574787708,NA,"role_play","LIAM",1,0,0,0
"189","Attack_Conclave",4,48,189,"first_half_rp","SAM","it's not a transporting-type spell. it is a temporary shelter, at best.",1011.071,1015.427,4.35599999999999,15,206.611570247934,NA,"role_play","SAM",1,0,0,0
"190","Attack_Conclave",4,48,190,"first_half_rp","LIAM","you just don't want to bring them in.",1015.427,1017.264,1.83699999999999,10,326.619488296137,NA,"role_play","LIAM",1,0,0,0
"191","Attack_Conclave",4,48,191,"first_half_rp","SAM","i have a cold, cold heart.",1017.264,1023.274,6.00999999999999,7,69.883527454243,NA,"role_play","SAM",1,0,0,0
"192","Attack_Conclave",4,48,192,"first_half_rp","SAM","listen, i'll consider taking the females in.",1023.274,1026.489,3.21500000000003,9,167.962674961118,NA,"role_play","SAM",1,0,0,0
"193","Attack_Conclave",4,48,193,"first_half_rp","TRAVIS","that is very noble of you.",1026.489,1029.606,3.11699999999996,7,134.744947064487,NA,"role_play","TRAVIS",1,0,0,0
"194","Attack_Conclave",4,48,194,"first_half_rp","LAURA","so noble, scanlan.",1029.606,1031.135,1.529,4,156.965336821452,NA,"role_play","LAURA",1,0,0,0
"195","Attack_Conclave",4,48,195,"first_half_rp","TRAVIS","i will join him in this charity.",1031.135,1032.609,1.47399999999993,8,325.644504748997,NA,"role_play","TRAVIS",1,0,0,0
"196","Attack_Conclave",4,48,196,"first_half_rp","LAURA","oh, yes.",1032.609,1033.942,1.33300000000008,3,135.033758439601,NA,"role_play","LAURA",1,0,0,0
"197","Attack_Conclave",4,48,197,"first_half_rp","MARISHA","well, all right, why don't we just walk around and talk to these people? maybe they're not even interested in being transported. let's just find some citizens around.",1033.942,1042.215,8.27299999999991,32,232.080261090296,NA,"role_play","MARISHA",1,0,0,0
"198","Attack_Conclave",4,48,198,"first_half_rp","LAURA","should we make sure they're actually innocent, nice people?",1042.215,1044.816,2.60100000000011,11,253.748558246817,NA,"role_play","LAURA",1,0,0,0
"199","Attack_Conclave",4,48,199,"first_half_rp","MARISHA","we should probably do that as well, not like a band of thieves. bandits.",1044.816,1048.989,4.173,15,215.672178289001,NA,"role_play","MARISHA",1,0,0,0
"200","Attack_Conclave",4,48,200,"first_half_rp","LAURA","stealth ahead.",1048.989,1050.022,1.0329999999999,3,174.249757986464,NA,"role_play","LAURA",1,0,0,0
"201","Attack_Conclave",4,48,201,"first_half_rp","TRAVIS","that could be fun.",1050.022,1050.95,0.928000000000111,5,323.275862068927,NA,"role_play","TRAVIS",1,0,0,0
"202","Attack_Conclave",4,48,202,"first_half_rp","LAURA","can i sneak ahead and just listen to them?",1050.95,1052.314,1.36400000000003,10,439.882697947203,NA,"role_play","LAURA",1,0,0,0
"203","Attack_Conclave",4,48,203,"first_half_rp","SAM","yes, sneaking up on them will definitely put them on our side.",1052.314,1055.001,2.6869999999999,13,290.286564942326,NA,"role_play","SAM",1,0,0,0
"204","Attack_Conclave",4,48,204,"first_half_rp","LAURA","hey, like 100 yards out. i just want to hear what they're saying.",1055.001,1057.5,2.49900000000002,15,360.144057623046,NA,"role_play","LAURA",1,0,0,0
"205","Attack_Conclave",4,48,205,"first_half_rp","SAM","all right, all right.",1057.5,1058.607,1.10699999999997,5,271.002710027107,NA,"role_play","SAM",1,0,0,0
"206","Attack_Conclave",4,48,206,"first_half_rp","LIAM","she can read lips so she doesn't even get that close.",1058.607,1060.598,1.99099999999999,13,391.7629331994,NA,"role_play","LIAM",1,0,0,0
"207","Attack_Conclave",4,48,207,"first_half_rp","LAURA","it's pretty dark, though. but i do have good darkvision.",1060.598,1062.867,2.26900000000001,12,317.320405464962,NA,"role_play","LAURA",1,0,0,0
"208","Attack_Conclave",4,48,208,"first_half_rp","MATT","this is true. as the night takes over, it's still quite a distance to be able to make out a lot of detail. you'd probably have to get closer. but you're going alone?",1062.867,1073.03,10.163,37,218.439437174063,NA,"role_play","MATT",0,0,0,1
"209","Attack_Conclave",4,48,209,"first_half_rp","TRAVIS","no, twins.",1073.03,1074.547,1.51700000000005,3,118.655240606456,NA,"role_play","TRAVIS",1,0,0,0
"210","Attack_Conclave",4,48,210,"first_half_rp","MATT","twins going together?",1074.547,1075.601,1.05400000000009,4,227.703984819715,NA,"role_play","MATT",0,0,0,1
"211","Attack_Conclave",4,48,211,"first_half_rp","LAURA","yeah.",1075.601,1076.304,0.702999999999975,2,170.697012802282,NA,"role_play","LAURA",1,0,0,0
