"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1098","Daring_Deeds",7,98,1098,"second_half_rp","TRAVIS","that was very mean.",8557.94,8561.547,3.60699999999997,5,83.1716107568623,NA,"role_play","TRAVIS",1,0,0,0
"1099","Daring_Deeds",7,98,1099,"second_half_rp","TALIESIN","you promised you'd keep that secret.",8561.547,8564.512,2.96500000000015,8,161.888701517699,NA,"role_play","TALIESIN",1,0,0,0
"1100","Daring_Deeds",7,98,1100,"second_half_rp","LIAM","she has a mean streak.",8564.512,8566.22,1.70799999999872,6,210.772833723811,NA,"role_play","LIAM",1,0,0,0
"1101","Daring_Deeds",7,98,1101,"second_half_rp","LAURA","i have so many secrets to keep, dear. so many.",8566.22,8570.202,3.98199999999997,11,165.745856353592,NA,"role_play","LAURA",1,0,0,0
"1102","Daring_Deeds",7,98,1102,"second_half_rp","TRAVIS","i'm mad for an a long time.",8570.202,8575.999,5.79700000000048,9,93.15163015352,NA,"role_play","TRAVIS",1,0,0,0
"1103","Daring_Deeds",7,98,1103,"second_half_rp","LIAM","i know one of them. when she farts it sounds like a duck.",8575.999,8579.652,3.65300000000025,14,229.94798795509,NA,"role_play","LIAM",1,0,0,0
"1104","Daring_Deeds",7,98,1104,"second_half_rp","LAURA","it really does.",8579.652,8581.586,1.93399999999929,4,124.095139607078,NA,"role_play","LAURA",1,0,0,0
"1105","Daring_Deeds",7,98,1105,"second_half_rp","MARISHA","that's kind of cute.",8581.586,8583.031,1.44500000000153,6,249.134948096622,NA,"role_play","MARISHA",1,0,0,0
"1106","Daring_Deeds",7,98,1106,"second_half_rp","LAURA","we go find",8583.031,8586.94,3.90899999999965,3,46.0475825019228,NA,"role_play","LAURA",1,0,0,0
"1107","Daring_Deeds",7,98,1107,"second_half_rp","TALIESIN","you're going to fart awkwardly and we're going to yell """"imposter!""""",8586.94,8591.527,4.58699999999953,14,183.126226291713,NA,"role_play","TALIESIN",1,0,0,0
"1108","Daring_Deeds",7,98,1108,"second_half_rp","MATT","all right, so you find k'rynn. she let you know that she was just around the corner from where the estate was and let you know where to find her, and it's like an open tent/lounge area. she's just currently drinking water and eating a little bit of dried meat, and as you approach, she stands up. she still has her illusion on. she still has her pale skin. you get the sense that drow in general are not they don't have the easiest time walking through large societal establishments. """"you returned. so what did you need?""""",8591.527,8628.721,37.1939999999995,103,166.155831585742,NA,"role_play","MATT",0,0,0,1
"1109","Daring_Deeds",7,98,1109,"second_half_rp","SAM","we have no mission at this moment, but we may call on you shortly after we return.",8628.721,8636.619,7.89800000000105,18,136.743479361846,NA,"role_play","SAM",1,0,0,0
"1110","Daring_Deeds",7,98,1110,"second_half_rp","MATT","""""very well.""""",8636.619,8638.286,1.66699999999946,4,143.971205758895,NA,"role_play","MATT",0,0,0,1
"1111","Daring_Deeds",7,98,1111,"second_half_rp","SAM","can we find you here or will you be gone?",8638.286,8640.911,2.625,11,251.428571428571,NA,"role_play","SAM",1,0,0,0
"1112","Daring_Deeds",7,98,1112,"second_half_rp","MATT","""""i have no interest in staying in this city in particular. """"i generally prefer to stay around vashlow.""""",8640.911,8646.639,5.72799999999916,20,209.497206703941,NA,"role_play","MATT",0,0,0,1
"1113","Daring_Deeds",7,98,1113,"second_half_rp","SAM","where's that?",8646.639,8648.59,1.95100000000093,4,123.013839056835,NA,"role_play","SAM",1,0,0,0
"1114","Daring_Deeds",7,98,1114,"second_half_rp","MATT","""""vashlow? it's to the west of here. about 25 miles southeast of port demali.""""",8648.59,8654.673,6.08300000000054,17,167.680420844963,NA,"role_play","MATT",0,0,0,1
"1115","Daring_Deeds",7,98,1115,"second_half_rp","TRAVIS","port demali.",8654.673,8657.048,2.375,3,75.7894736842105,NA,"role_play","TRAVIS",1,0,0,0
"1116","Daring_Deeds",7,98,1116,"second_half_rp","MATT","""""if you wish to contact me, you can send a missive to vashlow, or if you have access to a """"practitioner of the arcane arts, perhaps a sending would be sufficient.""""",8657.048,8667.903,10.8549999999996,33,182.404421925387,NA,"role_play","MATT",0,0,0,1
"1117","Daring_Deeds",7,98,1117,"second_half_rp","SAM","sending, okay.",8667.903,8669.424,1.52100000000064,3,118.343195266222,NA,"role_play","SAM",1,0,0,0
"1118","Daring_Deeds",7,98,1118,"second_half_rp","LAURA","definitely.",8669.424,8670.743,1.31899999999951,2,90.9780136467362,NA,"role_play","LAURA",1,0,0,0
"1119","Daring_Deeds",7,98,1119,"second_half_rp","SAM","all right. well, stand by. we'll call you. thank you for your time, and we'll be in touch.",8670.743,8683.667,12.9239999999991,21,97.4930362117062,NA,"role_play","SAM",1,0,0,0
"1120","Daring_Deeds",7,98,1120,"second_half_rp","MATT","""""very well. it was just business.""""",8683.667,8688.968,5.3010000000013,8,90.5489530277085,NA,"role_play","MATT",0,0,0,1
"1121","Daring_Deeds",7,98,1121,"second_half_rp","SAM","sorry about your horse.",8688.968,8691.34,2.37199999999939,5,126.475548060741,NA,"role_play","SAM",1,0,0,0
"1122","Daring_Deeds",7,98,1122,"second_half_rp","MATT","""""eh. fair trade."""" she gets up and gathers her little satchel over the side of her shoulder. """"until we meet again."""" she nods and then walks out into the darkness of the night.",8691.34,8705.879,14.5390000000007,35,144.439094848332,NA,"role_play","MATT",0,0,0,1
"1123","Daring_Deeds",7,98,1123,"second_half_rp","LAURA","never to be heard from again because we'll forget that we have that connection.",8705.879,8710.895,5.01599999999962,16,191.387559808627,NA,"role_play","LAURA",1,0,0,0
"1124","Daring_Deeds",7,98,1124,"second_half_rp","MATT","all right, so what are you guys doing?",8712.565,8719.427,6.86199999999917,9,78.6942582337606,NA,"role_play","MATT",0,0,0,1
"1125","Daring_Deeds",7,98,1125,"second_half_rp","SAM","let's misty step. let's wind walk.",8719.427,8723.838,4.41100000000006,9,122.421219678076,NA,"role_play","SAM",1,0,0,0
"1126","Daring_Deeds",7,98,1126,"second_half_rp","LAURA","misty step tonight and then that way we can recover everything?",8723.838,8726.77,2.9320000000007,12,245.566166439232,NA,"role_play","LAURA",1,0,0,0
"1127","Daring_Deeds",7,98,1127,"second_half_rp","TALIESIN","in the morning.",8726.77,8728.021,1.2510000000002,4,191.846522781743,NA,"role_play","TALIESIN",1,0,0,0
"1128","Daring_Deeds",7,98,1128,"second_half_rp","MARISHA","yeah, what time is it?",8728.021,8729.525,1.503999999999,6,239.361702127819,NA,"role_play","MARISHA",1,0,0,0
"1129","Daring_Deeds",7,98,1129,"second_half_rp","MATT","you're in the evening now.",8729.525,8730.931,1.40600000000086,7,298.719772403801,NA,"role_play","MATT",0,0,0,1
"1130","Daring_Deeds",7,98,1130,"second_half_rp","LAURA","let's misty step there",8730.931,8732.215,1.28399999999965,5,233.644859813148,NA,"role_play","LAURA",1,0,0,0
"1131","Daring_Deeds",7,98,1131,"second_half_rp","MATT","misty step is a very different spell.",8732.215,8734.682,2.46700000000055,8,194.568301580824,NA,"role_play","MATT",0,0,0,1
"1132","Daring_Deeds",7,98,1132,"second_half_rp","LAURA","oh, sorry.",8734.682,8736.162,1.47999999999956,3,121.621621621657,NA,"role_play","LAURA",1,0,0,0
"1133","Daring_Deeds",7,98,1133,"second_half_rp","LIAM","we go 30 feet.",8736.162,8738.321,2.15899999999965,5,138.953219082931,NA,"role_play","LIAM",1,0,0,0
"1134","Daring_Deeds",7,98,1134,"second_half_rp","SAM","we're going to be windtalkers.",8740.627,8746.581,5.95399999999972,7,70.5408128988948,NA,"role_play","SAM",1,0,0,0
"1135","Daring_Deeds",7,98,1135,"second_half_rp","MATT","yes. all right, so you guys go ahead and transform into your misty forms via the wind walk spell and begin making your way to the east, towards the herethis wood. travel is pretty rapid. it's a clear sky. the moon's still pretty it's only been a few days since the last full moon when you guys had the ritual up at the top of the mountains with the trickfoots, so it's very easy to see the details, especially those of keen vision. rather rapidly, you find yourselves to the outskirts of the herethis forest, and after doing a couple passes overhead, you can see there is a portion of the forest that is open, and there you can see there are a couple of stone towers set up. there appear to be large ropes and cables fastened at the edges of what looks to be a large circular ravine, some sort of an entry port, a very large hole in the ground. and as you approach and get close you can see that, while there are two standing towers, there appear to be remnants of two other towers that have fallen in, and looking at some of the cables and the way that some of the equipment is set up, it appears that this sinkhole that he spoke of that consumed a portion of this entryway, whether it be a quake or something, a lot of the structure that was placed around the outside of the mine has fallen in, and is precariously being held either dangling over the inside by cable work or has crumpled somewhere at the bottom of this abyssal hole you see before you.",8746.581,8845.427,98.8459999999995,284,172.389373368675,NA,"role_play","MATT",0,0,0,1
"1136","Daring_Deeds",7,98,1136,"second_half_rp","MARISHA","what do you mean by",8845.427,8851.061,5.63400000000001,5,53.2481363152288,NA,"role_play","MARISHA",1,0,0,0
"1137","Daring_Deeds",7,98,1137,"second_half_rp","MATT","when i say abyssal hole, that's just a descriptive way of saying it is pitch black from this distance. you cannot see anything past the top.",8851.061,8857.657,6.59599999999955,28,254.699818071576,NA,"role_play","MATT",0,0,0,1
"1138","Daring_Deeds",7,98,1138,"second_half_rp","SAM","and it's connected to the abyssal plane.",8857.657,8863.247,5.59000000000015,9,96.6010733452569,NA,"role_play","SAM",1,0,0,0
"1139","Daring_Deeds",7,98,1139,"second_half_rp","MATT","it is actually a doorway to the abyss. hey guys! orcus tonight!",8863.247,8868.587,5.34000000000015,13,146.067415730333,NA,"role_play","MATT",0,0,0,1
"1140","Daring_Deeds",7,98,1140,"second_half_rp","MARISHA","finale!",8868.587,8871.518,2.93100000000049,2,40.9416581371476,NA,"role_play","MARISHA",1,0,0,0
"1141","Daring_Deeds",7,98,1141,"second_half_rp","TRAVIS","do we have any glow sticks that we could throw in and watch fall?",8871.518,8875.772,4.25400000000081,15,211.565585331412,NA,"role_play","TRAVIS",1,0,0,0
"1142","Daring_Deeds",7,98,1142,"second_half_rp","TALIESIN","yes, we actually do.",8875.772,8878.925,3.15299999999843,5,95.1474785918647,NA,"role_play","TALIESIN",1,0,0,0
"1143","Daring_Deeds",7,98,1143,"second_half_rp","MATT","have you guys transitioned back to your physical forms to have this conversation?",8878.925,8883.892,4.96700000000055,14,169.116166700203,NA,"role_play","MATT",0,0,0,1
"1144","Daring_Deeds",7,98,1144,"second_half_rp","MARISHA","yeah. well, we can float down.",8883.892,8886.356,2.46399999999994,7,170.454545454549,NA,"role_play","MARISHA",1,0,0,0
"1145","Daring_Deeds",7,98,1145,"second_half_rp","TALIESIN","if we're doing our little circle, i would say that a little bit of a distance.",8886.356,8892.385,6.02900000000045,18,179.134184773581,NA,"role_play","TALIESIN",1,0,0,0
"1146","Daring_Deeds",7,98,1146,"second_half_rp","LAURA","yeah, i don't want to camp right next to the",8892.385,8894.406,2.02100000000064,11,326.571004453137,NA,"role_play","LAURA",1,0,0,0
"1147","Daring_Deeds",7,98,1147,"second_half_rp","TALIESIN","about half a mile away.",8894.406,8897.709,3.30299999999988,6,108.991825613083,NA,"role_play","TALIESIN",1,0,0,0
"1148","Daring_Deeds",7,98,1148,"second_half_rp","LIAM","i'm looking for cooties around the outside.",8897.709,8900.979,3.26999999999862,9,165.137614678969,NA,"role_play","LIAM",1,0,0,0
"1149","Daring_Deeds",7,98,1149,"second_half_rp","MATT","okay, make a perception check.",8900.979,8903.516,2.53700000000026,6,141.899881750084,NA,"role_play","MATT",0,0,0,1
"1150","Daring_Deeds",7,98,1150,"second_half_rp","LIAM","cooties.",8903.516,8904.82,1.30400000000009,2,92.0245398772945,NA,"role_play","LIAM",1,0,0,0
"1151","Daring_Deeds",7,98,1151,"second_half_rp","LAURA","did you get it?",8904.82,8907.055,2.23500000000058,5,134.228187919428,NA,"role_play","LAURA",1,0,0,0
"1152","Daring_Deeds",7,98,1152,"second_half_rp","ASHLEY","no, it's right here.",8907.055,8909.179,2.1239999999998,6,169.491525423745,NA,"role_play","ASHLEY",1,0,0,0
"1153","Daring_Deeds",7,98,1153,"second_half_rp","LIAM","dang it. 24.",8909.179,8911.003,1.82400000000052,4,131.578947368383,NA,"role_play","LIAM",1,0,0,0
"1154","Daring_Deeds",7,98,1154,"second_half_rp","MATT","24. okay, you start coasting over the edge, and you can see there are broken carts and crates. you can see the remains of what seem to be a couple of humanoid bodies, mostly picked away to the point where there's just slightly pinkish bone from whatever dried bits of muscle or blood that remain, the rest of the flesh and organs pulled from or dissolved. you're not sure.",8911.003,8945.082,34.0789999999997,72,126.764282989525,NA,"role_play","MATT",0,0,0,1
"1155","Daring_Deeds",7,98,1155,"second_half_rp","LAURA","i think a cure wounds, a light cure wounds would probably help.",8945.082,8948.761,3.67900000000009,13,212.014134275613,NA,"role_play","LAURA",1,0,0,0
"1156","Daring_Deeds",7,98,1156,"second_half_rp","SAM","dead talk?",8948.761,8950.837,2.07599999999911,3,86.7052023121758,NA,"role_play","SAM",1,0,0,0
"1157","Daring_Deeds",7,98,1157,"second_half_rp","TALIESIN","they don't talk back, but yeah.",8950.837,8953.397,2.56000000000131,8,187.499999999904,NA,"role_play","TALIESIN",1,0,0,0
"1158","Daring_Deeds",7,98,1158,"second_half_rp","SAM","let's do that.",8953.397,8955.378,1.98099999999977,5,151.438667339745,NA,"role_play","SAM",1,0,0,0
"1159","Daring_Deeds",7,98,1159,"second_half_rp","TRAVIS","oh yeah, you can do that!",8955.378,8957.739,2.36099999999897,7,177.890724269455,NA,"role_play","TRAVIS",1,0,0,0
"1160","Daring_Deeds",7,98,1160,"second_half_rp","ASHLEY","we can talk to the dead. i have it.",8957.739,8961.209,3.47000000000116,10,172.910662824149,NA,"role_play","ASHLEY",1,0,0,0
"1161","Daring_Deeds",7,98,1161,"second_half_rp","LAURA","we'll land a little bit away.",8961.209,8966.97,5.7609999999986,8,83.3188682520598,NA,"role_play","LAURA",1,0,0,0
"1162","Daring_Deeds",7,98,1162,"second_half_rp","TRAVIS","we didn't land yet, right?",8966.97,8969.858,2.88800000000083,7,145.429362880845,NA,"role_play","TRAVIS",1,0,0,0
"1163","Daring_Deeds",7,98,1163,"second_half_rp","LAURA","let's land a little bit away.",8969.858,8971.337,1.47899999999936,8,324.543610547808,NA,"role_play","LAURA",1,0,0,0
"1164","Daring_Deeds",7,98,1164,"second_half_rp","LIAM","getting some baldur's gate vibes here, man.",8971.337,8973.299,1.96200000000135,9,275.229357797975,NA,"role_play","LIAM",1,0,0,0
"1165","Daring_Deeds",7,98,1165,"second_half_rp","MATT","so you land about half a mile out, and you guys transition back to your physical forms. vax shares the information and what he spotted.",8973.299,8981.363,8.06399999999849,26,193.452380952417,NA,"role_play","MATT",0,0,0,1
"1166","Daring_Deeds",7,98,1166,"second_half_rp","LAURA","were the bodies on top or were the bodies down below?",8981.363,8983.94,2.57700000000114,12,279.394644935849,NA,"role_play","LAURA",1,0,0,0
"1167","Daring_Deeds",7,98,1167,"second_half_rp","LIAM","on the edges, right?",8983.94,8985.11,1.17000000000007,5,256.41025641024,NA,"role_play","LIAM",1,0,0,0
"1168","Daring_Deeds",7,98,1168,"second_half_rp","MATT","they were on the edges.",8985.11,8986.875,1.76499999999942,6,203.96600566579,NA,"role_play","MATT",0,0,0,1
"1169","Daring_Deeds",7,98,1169,"second_half_rp","MARISHA","and when you mean seared, like acid? or like heat?",8986.875,8991.873,4.99799999999959,11,132.052821128462,NA,"role_play","MARISHA",1,0,0,0
"1170","Daring_Deeds",7,98,1170,"second_half_rp","MATT","like white and pink bone. like just whatever flesh was on there has been picked off.",8991.873,8996.923,5.05000000000109,17,201.980198019758,NA,"role_play","MATT",0,0,0,1
"1171","Daring_Deeds",7,98,1171,"second_half_rp","ASHLEY","like something was eating them?",8996.923,8999.567,2.64399999999841,6,136.157337367706,NA,"role_play","ASHLEY",1,0,0,0
"1172","Daring_Deeds",7,98,1172,"second_half_rp","TALIESIN","can we speak to dead?",8999.567,9001.254,1.68700000000172,6,213.396561944063,NA,"role_play","TALIESIN",1,0,0,0
"1173","Daring_Deeds",7,98,1173,"second_half_rp","LAURA","pike can do that.",9001.254,9002.906,1.65200000000004,5,181.59806295399,NA,"role_play","LAURA",1,0,0,0
"1174","Daring_Deeds",7,98,1174,"second_half_rp","TALIESIN","why don't you two misty there, somebody start setting up camp for tonight.",9002.906,9010.177,7.27099999999882,15,123.779397606952,NA,"role_play","TALIESIN",1,0,0,0
"1175","Daring_Deeds",7,98,1175,"second_half_rp","LAURA","i'll go with pike and we can stealth in.",9010.177,9012.413,2.23600000000079,11,295.169946332633,NA,"role_play","LAURA",1,0,0,0
"1176","Daring_Deeds",7,98,1176,"second_half_rp","MARISHA","i'll start setting up camp.",9012.413,9013.839,1.42599999999948,7,294.530154277808,NA,"role_play","MARISHA",1,0,0,0
"1177","Daring_Deeds",7,98,1177,"second_half_rp","TALIESIN","you can still misty. we're still misty-able. you can fly in, talk to them, and fly back out.",9013.839,9018.401,4.5619999999999,21,276.19465146866,NA,"role_play","TALIESIN",1,0,0,0
"1178","Daring_Deeds",7,98,1178,"second_half_rp","LAURA","she can't talk to them as mist.",9018.401,9019.796,1.39500000000044,9,387.096774193427,NA,"role_play","LAURA",1,0,0,0
"1179","Daring_Deeds",7,98,1179,"second_half_rp","TALIESIN","i mean, land and then",9019.796,9021.14,1.34399999999914,5,223.214285714428,NA,"role_play","TALIESIN",1,0,0,0
"1180","Daring_Deeds",7,98,1180,"second_half_rp","LAURA","oh, okay. i'll cast pass without a trace, anyways, so we'll be stealthy going in. so i do that.",9021.14,9026.711,5.57099999999991,22,236.941303177171,NA,"role_play","LAURA",1,0,0,0
"1181","Daring_Deeds",7,98,1181,"second_half_rp","MATT","all right, so. is it just you, pike? who's going with you?",9026.711,9028.854,2.14300000000003,14,391.973868408767,NA,"role_play","MATT",0,0,0,1
"1182","Daring_Deeds",7,98,1182,"second_half_rp","LAURA","and me.",9028.854,9029.957,1.10300000000097,3,163.191296464044,NA,"role_play","LAURA",1,0,0,0
"1183","Daring_Deeds",7,98,1183,"second_half_rp","LIAM","i'm already standing by the bodies, yeah.",9029.957,9031.883,1.92599999999948,9,280.373831775777,NA,"role_play","LIAM",1,0,0,0
"1184","Daring_Deeds",7,98,1184,"second_half_rp","MATT","all right, so you go back to the bodies with them?",9031.883,9033.305,1.42200000000048,12,506.32911392388,NA,"role_play","MATT",0,0,0,1
"1185","Daring_Deeds",7,98,1185,"second_half_rp","LAURA","okay, you're still out there?",9033.305,9034.545,1.23999999999978,7,338.709677419415,NA,"role_play","LAURA",1,0,0,0
"1186","Daring_Deeds",7,98,1186,"second_half_rp","LIAM","no, i",9034.545,9035.886,1.34100000000035,2,89.4854586129521,NA,"role_play","LIAM",1,0,0,0
"1187","Daring_Deeds",7,98,1187,"second_half_rp","MATT","all right, so the three of you are turning back to mist and making your way back toward the entrance.",9035.886,9040.975,5.08899999999994,21,247.592847317747,NA,"role_play","MATT",0,0,0,1
"1188","Daring_Deeds",7,98,1188,"second_half_rp","TALIESIN","i'm going to set up the tents.",9040.975,9043.118,2.14300000000003,9,251.983201119922,NA,"role_play","TALIESIN",1,0,0,0
"1189","Daring_Deeds",7,98,1189,"second_half_rp","MATT","okay. you guys land near the edge of this crumpled rock and you see where the ground itself has curled in and collapsed inward, and there are a number of cables or ropes that go across and various large structures, the stone towers that sit at the edge of this opening. you can see there's tension on these ropes and either the rope's going to snap at some point as the weather gets harsher over here, or the rock is going to crumble in if the ground keeps eroding. you're not sure if it's done, or if it's a slow crawling thing. there before you, you see a body. you can see elements of clothing, torn and dried, crusted with old blood. you see a boot that's left off to the side. the foot's been removed, but it looks like the edge of it's been torn and ripped a bit. the skeleton's been picked clean.",9043.118,9094.511,51.393,165,192.633237989609,NA,"role_play","MATT",0,0,0,1
"1190","Daring_Deeds",7,98,1190,"second_half_rp","ASHLEY","okay. we only see the one body?",9094.511,9097.966,3.45499999999993,8,138.929088277861,NA,"role_play","ASHLEY",1,0,0,0
"1191","Daring_Deeds",7,98,1191,"second_half_rp","MATT","there are three bodies around the whole exterior, but you've landed next to one.",9097.966,9101.881,3.91499999999905,16,245.210727969408,NA,"role_play","MATT",0,0,0,1
"1192","Daring_Deeds",7,98,1192,"second_half_rp","LIAM","when you said picked clean, do they look like they've been chewed upon?",9101.881,9104.965,3.08400000000074,15,291.828793774249,NA,"role_play","LIAM",1,0,0,0
"1193","Daring_Deeds",7,98,1193,"second_half_rp","MATT","make an investigation check.",9104.965,9107.036,2.07099999999991,5,144.857556735882,NA,"role_play","MATT",0,0,0,1
"1194","Daring_Deeds",7,98,1194,"second_half_rp","LIAM","it's fine. 18.",9107.036,9109.869,2.83300000000054,5,105.894811154233,NA,"role_play","LIAM",1,0,0,0
"1195","Daring_Deeds",7,98,1195,"second_half_rp","MATT","looking at the bones, you can see signs of what appear to be scratches or grooves across the bones... it's interesting. a lot of the bones have a very smooth texture to them. you're used to seeing very porous, but it looks like elements of the bones have melted slightly.",9109.869,9134.688,24.8189999999995,53,128.127644143602,NA,"role_play","MATT",0,0,0,1
"1196","Daring_Deeds",7,98,1196,"second_half_rp","LAURA","oh, gods.",9134.688,9135.86,1.17200000000048,3,153.583617747377,NA,"role_play","LAURA",1,0,0,0
"1197","Daring_Deeds",7,98,1197,"second_half_rp","LIAM","slimes, jellies. all right.",9135.86,9142.457,6.59699999999975,5,45.4752160072777,NA,"role_play","LIAM",1,0,0,0
"1198","Daring_Deeds",7,98,1198,"second_half_rp","LAURA","i'm going to get my broom ready. and while pike is doing her ritual i'm just going to keep a hand on her, that if anything happens then i can just take off with her in tow.",9142.457,9152.099,9.64199999999983,40,248.911014312388,NA,"role_play","LAURA",1,0,0,0
"1199","Daring_Deeds",7,98,1199,"second_half_rp","MATT","okay. pike, you're casting speak with dead?",9152.099,9157.5,5.40099999999984,9,99.9814849102048,NA,"role_play","MATT",0,0,0,1
"1200","Daring_Deeds",7,98,1200,"second_half_rp","ASHLEY","yes.",9157.5,9159.635,2.13500000000022,2,56.2060889929685,NA,"role_play","ASHLEY",1,0,0,0
"1201","Daring_Deeds",7,98,1201,"second_half_rp","MATT","all right. it's easy enough for you to cast it. it's quick. ritual complete, you go ahead and you burn some incense.",9159.635,9166.792,7.15699999999924,25,209.585021657141,NA,"role_play","MATT",0,0,0,1
"1202","Daring_Deeds",7,98,1202,"second_half_rp","ASHLEY","okay, i get three questions.",9166.977,9169.804,2.82699999999932,6,127.343473647006,NA,"role_play","ASHLEY",1,0,0,0
"1203","Daring_Deeds",7,98,1203,"second_half_rp","MATT","and at which point, the skeleton, which is face down on the ground by the way, the skull creaks up and looks over. like, turns around and faces you as it reaches. it curls upward, almost in like an upward dog",9169.804,9191.011,21.2070000000003,41,115.9994341491,NA,"role_play","MATT",0,0,0,1
"1204","Daring_Deeds",7,98,1204,"second_half_rp","LAURA","like downward dog? oh. what's that called?",9191.011,9193.028,2.01699999999983,9,267.724343083811,NA,"role_play","LAURA",1,0,0,0
"1205","Daring_Deeds",7,98,1205,"second_half_rp","MATT","cobra position, but the head's turned completely around and curled up.",9193.028,9196.55,3.52199999999903,13,221.465076661049,NA,"role_play","MATT",0,0,0,1
"1206","Daring_Deeds",7,98,1206,"second_half_rp","LIAM","oh, i get down close to it and go and i flip it over.",9196.55,9200.818,4.26800000000003,15,210.871602624179,NA,"role_play","LIAM",1,0,0,0
"1207","Daring_Deeds",7,98,1207,"second_half_rp","MATT","it flips over on its back and the head turns back around to its right.",9200.863,9205.542,4.67900000000009,16,205.172045308823,NA,"role_play","MATT",0,0,0,1
"1208","Daring_Deeds",7,98,1208,"second_half_rp","LIAM","sorry.",9205.542,9206.808,1.26600000000144,2,94.786729857712,NA,"role_play","LIAM",1,0,0,0
"1209","Daring_Deeds",7,98,1209,"second_half_rp","MATT","you get five questions.",9206.808,9208.152,1.34399999999914,5,223.214285714428,NA,"role_play","MATT",0,0,0,1
"1210","Daring_Deeds",7,98,1210,"second_half_rp","ASHLEY","five questions.",9208.152,9209.226,1.07400000000052,3,167.597765363047,NA,"role_play","ASHLEY",1,0,0,0
"1211","Daring_Deeds",7,98,1211,"second_half_rp","MARISHA","five?",9209.226,9210.526,1.29999999999927,2,92.307692307744,NA,"role_play","MARISHA",1,0,0,0
"1212","Daring_Deeds",7,98,1212,"second_half_rp","ASHLEY","good day, sir. it's not a good day for you. sorry.",9210.526,9215.851,5.32500000000073,13,146.478873239417,NA,"role_play","ASHLEY",1,0,0,0
"1213","Daring_Deeds",7,98,1213,"second_half_rp","TRAVIS","wow.",9215.851,9217.221,1.36999999999898,2,87.5912408759775,NA,"role_play","TRAVIS",1,0,0,0
"1214","Daring_Deeds",7,98,1214,"second_half_rp","LAURA","it's okay. good start.",9217.221,9219.391,2.17000000000007,6,165.898617511515,NA,"role_play","LAURA",1,0,0,0
"1215","Daring_Deeds",7,98,1215,"second_half_rp","ASHLEY","what happened to you?",9219.391,9222.617,3.22600000000057,5,92.9944203347635,NA,"role_play","ASHLEY",1,0,0,0
"1216","Daring_Deeds",7,98,1216,"second_half_rp","MATT","""""something in the mines we found. it hatched. or woke. and its anger shook """"the halls. i tried to run, but the skittering beasts got me first.""""",9222.617,9258.807,36.1900000000005,29,48.0795799944729,NA,"role_play","MATT",0,0,0,1
"1217","Daring_Deeds",7,98,1217,"second_half_rp","LAURA","skittering beasts?",9258.807,9261.532,2.72499999999854,3,66.0550458715949,NA,"role_play","LAURA",1,0,0,0
"1218","Daring_Deeds",7,98,1218,"second_half_rp","TRAVIS","godzilla.",9261.532,9263.116,1.58400000000074,2,75.7575757575403,NA,"role_play","TRAVIS",1,0,0,0
"1219","Daring_Deeds",7,98,1219,"second_half_rp","LIAM","that's more than one.",9263.116,9265.03,1.91400000000067,6,188.087774294605,NA,"role_play","LIAM",1,0,0,0
"1220","Daring_Deeds",7,98,1220,"second_half_rp","LAURA","what did the skitterers look like?",9265.03,9267.585,2.55499999999847,7,164.383561643934,NA,"role_play","LAURA",1,0,0,0
"1221","Daring_Deeds",7,98,1221,"second_half_rp","ASHLEY","what did the skittering beasts look like?",9267.585,9275.688,8.10300000000097,8,59.237319511285,NA,"role_play","ASHLEY",1,0,0,0
"1222","Daring_Deeds",7,98,1222,"second_half_rp","LAURA","oh, in my drink?",9275.688,9277.498,1.80999999999949,5,165.745856353638,NA,"role_play","LAURA",1,0,0,0
"1223","Daring_Deeds",7,98,1223,"second_half_rp","LIAM","it flew away.",9277.498,9279.16,1.66200000000026,4,144.404332129941,NA,"role_play","LIAM",1,0,0,0
"1224","Daring_Deeds",7,98,1224,"second_half_rp","MARISHA","yeah, it's a dick.",9279.16,9281.31,2.14999999999964,6,167.441860465145,NA,"role_play","MARISHA",1,0,0,0
"1225","Daring_Deeds",7,98,1225,"second_half_rp","MATT","""""large. hard carapaces. pincers. many legs.""""",9281.31,9297.155,15.8450000000012,8,30.2934679709665,NA,"role_play","MATT",0,0,0,1
"1226","Daring_Deeds",7,98,1226,"second_half_rp","ASHLEY","it's like spiders.",9297.155,9299.56,2.40499999999884,5,124.740124740185,NA,"role_play","ASHLEY",1,0,0,0
"1227","Daring_Deeds",7,98,1227,"second_half_rp","TRAVIS","umber hulk?",9299.56,9301.68,2.1200000000008,3,84.9056603773264,NA,"role_play","TRAVIS",1,0,0,0
"1228","Daring_Deeds",7,98,1228,"second_half_rp","LIAM","umber hulk with many legs.",9301.68,9304.172,2.49200000000019,6,144.462279293729,NA,"role_play","LIAM",1,0,0,0
"1229","Daring_Deeds",7,98,1229,"second_half_rp","MARISHA","that could be a glabrezu, which fucking killed you the first time. they have pincers.",9304.172,9309.915,5.74300000000039,16,167.160020894991,NA,"role_play","MARISHA",1,0,0,0
"1230","Daring_Deeds",7,98,1230,"second_half_rp","LAURA","yeah, but that's really big.",9309.915,9311.642,1.72699999999895,7,243.196294151856,NA,"role_play","LAURA",1,0,0,0
