"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2110","Daring_Deeds",7,87,2110,"second_half_rp","TALIESIN","any i'd recognize? i was on a boat for quite a while, as well.",9364.044,9367.667,3.62299999999959,16,264.973778636519,NA,"role_play","TALIESIN",1,0,0,0
"2111","Daring_Deeds",7,87,2111,"second_half_rp","MATT","right.",9367.667,9368.33,0.663000000000466,2,180.995475112995,NA,"role_play","MATT",0,0,0,1
"2112","Daring_Deeds",7,87,2112,"second_half_rp","TALIESIN","it was a long time ago.",9368.33,9369.46,1.1299999999992,7,371.681415929467,NA,"role_play","TALIESIN",1,0,0,0
"2113","Daring_Deeds",7,87,2113,"second_half_rp","MATT","make a history check.",9369.46,9370.655,1.19500000000153,5,251.046025104282,NA,"role_play","MATT",0,0,0,1
"2114","Daring_Deeds",7,87,2114,"second_half_rp","TALIESIN","all right. let's say 18.",9370.655,9377.413,6.75799999999981,7,62.1485646641035,NA,"role_play","TALIESIN",1,0,0,0
"2115","Daring_Deeds",7,87,2115,"second_half_rp","MATT","18? okay. none of the symbols you recognize, necessarily, however, the arrangement of them the placement of them and the general design are not used as there's tattoos you could see they're decoration, there're tattoos you could see that are meant as they mean something to the person. these tattoos and their placement seems intentionally to intimidate.",9377.413,9403.97,26.5569999999989,61,137.816771472687,NA,"role_play","MATT",0,0,0,1
"2116","Daring_Deeds",7,87,2116,"second_half_rp","TALIESIN","huh. okay.",9403.97,9405.841,1.871000000001,3,96.2052378406753,NA,"role_play","TALIESIN",1,0,0,0
"2117","Daring_Deeds",7,87,2117,"second_half_rp","LAURA","was he a pirate?",9405.841,9407.223,1.38199999999961,5,217.076700434215,NA,"role_play","LAURA",1,0,0,0
"2118","Daring_Deeds",7,87,2118,"second_half_rp","TRAVIS","mr. theton groove, is anyone looking for you right now?",9407.223,9414.223,7,11,94.2857142857143,NA,"role_play","TRAVIS",1,0,0,0
"2119","Daring_Deeds",7,87,2119,"second_half_rp","MATT","""i don't think so, my crew went down with the ship.""",9414.223,9417.863,3.63999999999942,14,230.769230769268,NA,"role_play","MATT",0,0,0,1
"2120","Daring_Deeds",7,87,2120,"second_half_rp","TALIESIN","what was your captain's name?",9417.863,9420.387,2.52400000000125,7,166.402535657604,NA,"role_play","TALIESIN",1,0,0,0
"2121","Daring_Deeds",7,87,2121,"second_half_rp","MATT","he kind of looks over at you, ""wha what why""",9420.387,9423.345,2.95799999999872,11,223.123732251618,NA,"role_play","MATT",0,0,0,1
"2122","Daring_Deeds",7,87,2122,"second_half_rp","TALIESIN","i was just curious how quickly you'd answer it. it's fine. carry on. you will be getting food, don't worry, this is not us being threatening, we're just... it's odd finding a man in a cage in the bottom of a terrible ship filled with awful people. that alone makes us like you, but you are a bit weird.",9423.345,9437.097,13.7520000000004,65,283.595113438037,NA,"role_play","TALIESIN",1,0,0,0
"2123","Daring_Deeds",7,87,2123,"second_half_rp","MARISHA","that's true. that's all true.",9437.097,9439.855,2.75799999999981,8,174.039158810744,NA,"role_play","MARISHA",1,0,0,0
"2124","Daring_Deeds",7,87,2124,"second_half_rp","TALIESIN","it is true.",9439.855,9440.677,0.822000000000116,4,291.970802919667,NA,"role_play","TALIESIN",1,0,0,0
"2125","Daring_Deeds",7,87,2125,"second_half_rp","MARISHA","yeah.",9440.677,9442.101,1.42400000000089,2,84.2696629212958,NA,"role_play","MARISHA",1,0,0,0
"2126","Daring_Deeds",7,87,2126,"second_half_rp","LAURA","forgive us, we have to be a bit wary.",9442.101,9444.527,2.42599999999948,10,247.320692497992,NA,"role_play","LAURA",1,0,0,0
"2127","Daring_Deeds",7,87,2127,"second_half_rp","MARISHA","we've seen a lot.",9444.527,9445.443,0.915999999999258,6,393.013100437,NA,"role_play","MARISHA",1,0,0,0
"2128","Daring_Deeds",7,87,2128,"second_half_rp","MATT","""no, no, that's""",9445.443,9447.271,1.82800000000134,6,196.93654266944,NA,"role_play","MATT",0,0,0,1
"2129","Daring_Deeds",7,87,2129,"second_half_rp","TALIESIN","we don't mind if you're disreputable, we just would like to know if you're our kind of disreputable.",9447.271,9451.983,4.71199999999953,22,280.135823429569,NA,"role_play","TALIESIN",1,0,0,0
"2130","Daring_Deeds",7,87,2130,"second_half_rp","SAM","if i may, new companions.",9451.983,9454.762,2.77900000000045,6,129.543001079504,NA,"role_play","SAM",1,0,0,0
"2131","Daring_Deeds",7,87,2131,"second_half_rp","TRAVIS","oh god.",9454.836,9456.939,2.10300000000097,3,85.5920114122285,NA,"role_play","TRAVIS",1,0,0,0
"2132","Daring_Deeds",7,87,2132,"second_half_rp","SAM","when my father would have",9456.939,9458.826,1.88699999999881,5,158.982511923789,NA,"role_play","SAM",1,0,0,0
"2133","Daring_Deeds",7,87,2133,"second_half_rp","TALIESIN","oh boy, okay.",9458.826,9460.101,1.27500000000146,4,188.235294117432,NA,"role_play","TALIESIN",1,0,0,0
"2134","Daring_Deeds",7,87,2134,"second_half_rp","SAM","sort of a cagey individual that he needed to interrogate, he had an employee named the dog who was a large man, who would come and just squeeze them until they talked. why don't we just do that here? it seems like it would be much quicker than talking in circles like this.",9460.101,9474.815,14.7139999999999,55,224.276199537856,NA,"role_play","SAM",1,0,0,0
"2135","Daring_Deeds",7,87,2135,"second_half_rp","MARISHA","do you have the dog with you?",9474.815,9476.486,1.67100000000028,8,287.253141831191,NA,"role_play","MARISHA",1,0,0,0
"2136","Daring_Deeds",7,87,2136,"second_half_rp","SAM","well, we have this guy, who's pretty big",9476.486,9478.066,1.57999999999993,9,341.77215189875,NA,"role_play","SAM",1,0,0,0
"2137","Daring_Deeds",7,87,2137,"second_half_rp","MARISHA","oh.",9478.066,9478.818,0.751999999998588,2,159.574468085406,NA,"role_play","MARISHA",1,0,0,0
"2138","Daring_Deeds",7,87,2138,"second_half_rp","SAM","and i bet he could squeeze",9478.818,9479.8,0.981999999999971,6,366.598778004084,NA,"role_play","SAM",1,0,0,0
"2139","Daring_Deeds",7,87,2139,"second_half_rp","TRAVIS","i mean, i second that method, but i'm just seeing if anybody else",9479.8,9482.476,2.6760000000013,14,313.901345291328,NA,"role_play","TRAVIS",1,0,0,0
"2140","Daring_Deeds",7,87,2140,"second_half_rp","TALIESIN","i feel like that's deeply premature.",9482.476,9484.252,1.77599999999984,8,270.270270270295,NA,"role_play","TALIESIN",1,0,0,0
"2141","Daring_Deeds",7,87,2141,"second_half_rp","TRAVIS","it's deeply immature. i would never do something like that.",9484.252,9487.101,2.84900000000016,12,252.720252720239,NA,"role_play","TRAVIS",1,0,0,0
"2142","Daring_Deeds",7,87,2142,"second_half_rp","TALIESIN","immature indeed.",9487.101,9487.912,0.810999999999694,3,221.948212083931,NA,"role_play","TALIESIN",1,0,0,0
"2143","Daring_Deeds",7,87,2143,"second_half_rp","SAM","well, all right.",9487.912,9489.007,1.09499999999935,4,219.178082191912,NA,"role_play","SAM",1,0,0,0
"2144","Daring_Deeds",7,87,2144,"second_half_rp","LAURA","plus he's so frail right now, i'm afraid grog would just break him in half.",9489.007,9493.421,4.41400000000067,18,244.676030811019,NA,"role_play","LAURA",1,0,0,0
"2145","Daring_Deeds",7,87,2145,"second_half_rp","TRAVIS","probably.",9493.421,9496.232,2.81099999999969,2,42.6894343649993,NA,"role_play","TRAVIS",1,0,0,0
"2146","Daring_Deeds",7,87,2146,"second_half_rp","MATT","he is noticeably looking nervously back and forth between taryon and grog, and",9496.232,9501.225,4.99300000000039,13,156.218706188652,NA,"role_play","MATT",0,0,0,1
"2147","Daring_Deeds",7,87,2147,"second_half_rp","TRAVIS","i mean, after all, we saved your life, right? you wouldn't be hiding nothing, would you?",9501.225,9505.662,4.4369999999999,18,243.407707910756,NA,"role_play","TRAVIS",1,0,0,0
"2148","Daring_Deeds",7,87,2148,"second_half_rp","MATT","""no?""",9505.662,9507.019,1.35699999999997,3,132.645541635965,NA,"role_play","MATT",0,0,0,1
"2149","Daring_Deeds",7,87,2149,"second_half_rp","TRAVIS","see?",9507.019,9508.149,1.1299999999992,2,106.194690265562,NA,"role_play","TRAVIS",1,0,0,0
"2150","Daring_Deeds",7,87,2150,"second_half_rp","MARISHA","honestly, this is how we treat people we like.",9508.149,9510.348,2.19900000000052,10,272.851296043591,NA,"role_play","MARISHA",1,0,0,0
"2151","Daring_Deeds",7,87,2151,"second_half_rp","TALIESIN","god, that's also true.",9510.348,9512.566,2.21800000000076,6,162.308385933218,NA,"role_play","TALIESIN",1,0,0,0
"2152","Daring_Deeds",7,87,2152,"second_half_rp","MARISHA","yeah.",9512.566,9513.393,0.826999999999316,2,145.102781136758,NA,"role_play","MARISHA",1,0,0,0
"2153","Daring_Deeds",7,87,2153,"second_half_rp","MATT","""does anyone have any water?""",9513.393,9514.885,1.49200000000019,7,281.501340482538,NA,"role_play","MATT",0,0,0,1
"2154","Daring_Deeds",7,87,2154,"second_half_rp","LAURA","yes.",9514.885,9515.395,0.510000000000218,2,235.294117646958,NA,"role_play","LAURA",1,0,0,0
"2155","Daring_Deeds",7,87,2155,"second_half_rp","TALIESIN","oh yes.",9515.395,9516.324,0.929000000000087,3,193.756727664137,NA,"role_play","TALIESIN",1,0,0,0
"2156","Daring_Deeds",7,87,2156,"second_half_rp","MATT","""fresh water? oh, thank you."" and he pulls it out and just starts drinking thirstily from it.",9516.324,9521.107,4.78299999999945,19,238.344135479852,NA,"role_play","MATT",0,0,0,1
"2157","Daring_Deeds",7,87,2157,"second_half_rp","MARISHA","all right. so we've cleared a few things, right? you seem untrustworthy, and broken, so therefore we like you. what else can we learn about you?",9521.107,9534.987,13.8799999999992,28,121.037463976952,NA,"role_play","MARISHA",1,0,0,0
"2158","Daring_Deeds",7,87,2158,"second_half_rp","MATT","""i don't know what you're talking about. look, i have business contacts, ""i can get you paid, just get me safe somewhere.""",9534.987,9544.541,9.55400000000009,26,163.282394808456,NA,"role_play","MATT",0,0,0,1
"2159","Daring_Deeds",7,87,2159,"second_half_rp","TALIESIN","what sort of business contacts?",9544.541,9546.86,2.31900000000132,6,155.23932729616,NA,"role_play","TALIESIN",1,0,0,0
"2160","Daring_Deeds",7,87,2160,"second_half_rp","MATT","""the sort that i do business with, i told you. we deal in trade across the ozmit.""",9546.86,9552.352,5.49200000000019,19,207.574654042236,NA,"role_play","MATT",0,0,0,1
"2161","Daring_Deeds",7,87,2161,"second_half_rp","LIAM","yeah, i mean, he's shifty as fuck, but it's no skin off my back, right?",9552.352,9555.871,3.51899999999841,18,306.905370844128,NA,"role_play","LIAM",1,0,0,0
"2162","Daring_Deeds",7,87,2162,"second_half_rp","TALIESIN","no, not really.",9555.871,9557.174,1.3030000000017,4,184.190330007434,NA,"role_play","TALIESIN",1,0,0,0
"2163","Daring_Deeds",7,87,2163,"second_half_rp","TRAVIS","we got any cages on this boat?",9557.174,9558.565,1.39099999999962,8,345.075485262495,NA,"role_play","TRAVIS",1,0,0,0
"2164","Daring_Deeds",7,87,2164,"second_half_rp","TALIESIN","oh, we're not we don't need that yet, where's he going to go?",9558.565,9561.154,2.58899999999994,17,393.974507531874,NA,"role_play","TALIESIN",1,0,0,0
"2165","Daring_Deeds",7,87,2165,"second_half_rp","LAURA","do i see any, like, clasp markings on him at all?",9561.154,9563.157,2.00299999999879,12,359.460808787037,NA,"role_play","LAURA",1,0,0,0
"2166","Daring_Deeds",7,87,2166,"second_half_rp","LIAM","that question might be great, but i think we're all right.",9563.157,9564.642,1.48500000000058,13,525.252525252319,NA,"role_play","LIAM",1,0,0,0
"2167","Daring_Deeds",7,87,2167,"second_half_rp","MATT","nothing clasp. not really.",9564.642,9565.781,1.13900000000103,5,263.388937664379,NA,"role_play","MATT",0,0,0,1
"2168","Daring_Deeds",7,87,2168,"second_half_rp","TRAVIS","gotta sleep at some point.",9565.781,9566.949,1.16799999999967,6,308.21917808228,NA,"role_play","TRAVIS",1,0,0,0
"2169","Daring_Deeds",7,87,2169,"second_half_rp","MATT","you kinda glance over and look at the middle of his shoulders and his shirt is kind of billowing, and torn. no symbol of the clasp.",9566.949,9573.532,6.58299999999872,27,246.088409539771,NA,"role_play","MATT",0,0,0,1
"2170","Daring_Deeds",7,87,2170,"second_half_rp","LAURA","those scars on your body. were they from before you were captured, or after?",9573.616,9580.22,6.60399999999936,15,136.281041792866,NA,"role_play","LAURA",1,0,0,0
"2171","Daring_Deeds",7,87,2171,"second_half_rp","MATT","""some both ways. the cages don't really protect very well.""",9580.22,9590.173,9.95300000000134,13,78.3683311564247,NA,"role_play","MATT",0,0,0,1
"2172","Daring_Deeds",7,87,2172,"second_half_rp","LAURA","what were they doing to you?",9590.173,9593.226,3.05299999999988,7,137.569603668528,NA,"role_play","LAURA",1,0,0,0
"2173","Daring_Deeds",7,87,2173,"second_half_rp","MATT","""they were just having fun, trying to get information about my company, and, ""you know. being general pirate arseholes.""",9593.226,9602.355,9.128999999999,21,138.021689122592,NA,"role_play","MATT",0,0,0,1
"2174","Daring_Deeds",7,87,2174,"second_half_rp","TRAVIS","sounds fun.",9602.355,9603.612,1.25699999999961,3,143.198090692169,NA,"role_play","TRAVIS",1,0,0,0
"2175","Daring_Deeds",7,87,2175,"second_half_rp","MARISHA","and you're sure they were just pirates, yeah?",9603.612,9606.737,3.125,10,192,NA,"role_play","MARISHA",1,0,0,0
"2176","Daring_Deeds",7,87,2176,"second_half_rp","MATT","""well, what else are they? not the most pious men i've ever met.""",9606.737,9613.195,6.45800000000054,16,148.65283369463,NA,"role_play","MATT",0,0,0,1
"2177","Daring_Deeds",7,87,2177,"second_half_rp","MARISHA","i don't know. i've never met a real pirate until just now.",9613.195,9617.797,4.60200000000077,15,195.567144719654,NA,"role_play","MARISHA",1,0,0,0
"2178","Daring_Deeds",7,87,2178,"second_half_rp","MATT","at which point, one of the crewmen comes up with a small cluster of biscuits, and hands them over as he greedily reaches out like, ""oh!""",9617.797,9626.392,8.59499999999935,27,188.481675392685,NA,"role_play","MATT",0,0,0,1
"2179","Daring_Deeds",7,87,2179,"second_half_rp","MARISHA","wait, one of the crewmen?",9626.392,9628.173,1.78100000000086,6,202.13363279047,NA,"role_play","MARISHA",1,0,0,0
"2180","Daring_Deeds",7,87,2180,"second_half_rp","TALIESIN","one of ours.",9628.173,9629.271,1.09799999999996,4,218.579234972686,NA,"role_play","TALIESIN",1,0,0,0
"2181","Daring_Deeds",7,87,2181,"second_half_rp","MARISHA","one of ours?",9629.271,9630.062,0.790999999999258,4,303.413400758818,NA,"role_play","MARISHA",1,0,0,0
"2182","Daring_Deeds",7,87,2182,"second_half_rp","MATT","yes.",9630.062,9630.46,0.397999999999229,2,301.507537689026,NA,"role_play","MATT",0,0,0,1
"2183","Daring_Deeds",7,87,2183,"second_half_rp","LAURA","yeah.",9630.46,9630.936,0.476000000000568,2,252.100840335834,NA,"role_play","LAURA",1,0,0,0
"2184","Daring_Deeds",7,87,2184,"second_half_rp","LIAM","yeah.",9630.936,9631.505,0.568999999999505,2,210.89630931477,NA,"role_play","LIAM",1,0,0,0
"2185","Daring_Deeds",7,87,2185,"second_half_rp","LAURA","i asked if they would bring him food.",9631.505,9632.48,0.975000000000364,9,553.846153845947,NA,"role_play","LAURA",1,0,0,0
"2186","Daring_Deeds",7,87,2186,"second_half_rp","SAM","we asked for food.",9632.48,9633.092,0.61200000000099,5,490.19607843058,NA,"role_play","SAM",1,0,0,0
"2187","Daring_Deeds",7,87,2187,"second_half_rp","MATT","adella just sent him for food.",9633.092,9633.957,0.864999999999782,7,485.549132948099,NA,"role_play","MATT",0,0,0,1
"2188","Daring_Deeds",7,87,2188,"second_half_rp","LAURA","i asked him to bring food.",9633.957,9635.913,1.95600000000013,7,214.723926380354,NA,"role_play","LAURA",1,0,0,0
"2189","Daring_Deeds",7,87,2189,"second_half_rp","MARISHA","why is he acting like he's starving?",9635.913,9637.954,2.04099999999926,9,264.576188143163,NA,"role_play","MARISHA",1,0,0,0
"2190","Daring_Deeds",7,87,2190,"second_half_rp","LAURA","because he's been in a cage for two weeks. they didn't feed him very much.",9637.954,9642.124,4.17000000000007,18,258.992805755391,NA,"role_play","LAURA",1,0,0,0
"2191","Daring_Deeds",7,87,2191,"second_half_rp","MARISHA","oh, him, not our crewmate.",9642.124,9643.428,1.30400000000009,6,276.073619631883,NA,"role_play","MARISHA",1,0,0,0
"2192","Daring_Deeds",7,87,2192,"second_half_rp","TRAVIS","holy shit.",9643.428,9644.168,0.739999999999782,3,243.243243243315,NA,"role_play","TRAVIS",1,0,0,0
"2193","Daring_Deeds",7,87,2193,"second_half_rp","TALIESIN","oh, okay, i",9644.168,9645.276,1.10800000000017,3,162.454873646184,NA,"role_play","TALIESIN",1,0,0,0
"2194","Daring_Deeds",7,87,2194,"second_half_rp","MATT","the crewman brought food, and he reached out for it.",9645.276,9646.401,1.125,11,586.666666666667,NA,"role_play","MATT",0,0,0,1
"2195","Daring_Deeds",7,87,2195,"second_half_rp","MARISHA","oh, sorry.",9646.401,9646.995,0.59400000000096,3,303.030303029813,NA,"role_play","MARISHA",1,0,0,0
"2196","Daring_Deeds",7,87,2196,"second_half_rp","MATT","that's okay.",9646.995,9647.793,0.797999999998865,4,300.751879699676,NA,"role_play","MATT",0,0,0,1
"2197","Daring_Deeds",7,87,2197,"second_half_rp","MARISHA","sorry, we were confused. sorry.",9647.793,9649.191,1.39800000000105,6,257.510729613541,NA,"role_play","MARISHA",1,0,0,0
"2198","Daring_Deeds",7,87,2198,"second_half_rp","MATT","that's okay.",9649.191,9650.187,0.995999999999185,4,240.963855421884,NA,"role_play","MATT",0,0,0,1
"2199","Daring_Deeds",7,87,2199,"second_half_rp","LIAM","can't you see everything around you? it's all here.",9650.187,9652.72,2.53299999999945,12,284.247927358925,NA,"role_play","LIAM",1,0,0,0
"2200","Daring_Deeds",7,87,2200,"second_half_rp","TRAVIS","he brings up a plate of biscuits and hungrily starts eating.",9652.72,9655.023,2.30299999999988,12,312.635692574918,NA,"role_play","TRAVIS",1,0,0,0
"2201","Daring_Deeds",7,87,2201,"second_half_rp","TALIESIN","bangarang. bangarang!",9655.023,9656.507,1.48400000000038,3,121.293800539053,NA,"role_play","TALIESIN",1,0,0,0
"2202","Daring_Deeds",7,87,2202,"second_half_rp","MARISHA","i brought you biscuits!",9656.507,9658.656,2.14900000000125,5,139.599813866834,NA,"role_play","MARISHA",1,0,0,0
"2203","Daring_Deeds",7,87,2203,"second_half_rp","TALIESIN","congratulations, peter.",9658.716,9659.977,1.26100000000042,3,142.743854084012,NA,"role_play","TALIESIN",1,0,0,0
"2204","Daring_Deeds",7,87,2204,"second_half_rp","MATT","the crewman's a dick, by the way. just",9659.977,9661.957,1.97999999999956,9,272.727272727333,NA,"role_play","MATT",0,0,0,1
"2205","Daring_Deeds",7,87,2205,"second_half_rp","MARISHA","do you want these?",9661.957,9663.398,1.44099999999889,5,208.188757807238,NA,"role_play","MARISHA",1,0,0,0
"2206","Daring_Deeds",7,87,2206,"second_half_rp","MATT","these are good biscuits, starving guy! to be fair, that is kinda your style.",9663.398,9669.159,5.76100000000042,15,156.222877972563,NA,"role_play","MATT",0,0,0,1
"2207","Daring_Deeds",7,87,2207,"second_half_rp","LAURA","thenton, you will forgive us if we don't give you free rein of the ship while you're on here.",9669.159,9673.9,4.74099999999999,22,278.422273781903,NA,"role_play","LAURA",1,0,0,0
"2208","Daring_Deeds",7,87,2208,"second_half_rp","MATT","""oh no, that's fine. that's fine. i mean, lock me up, whatever you need. ""just get me back to land, please.""",9673.9,9679.5,5.60000000000036,25,267.857142857125,NA,"role_play","MATT",0,0,0,1
"2209","Daring_Deeds",7,87,2209,"second_half_rp","LAURA","we'll promise not to poke you.",9679.5,9681.334,1.83400000000074,8,261.723009814507,NA,"role_play","LAURA",1,0,0,0
"2210","Daring_Deeds",7,87,2210,"second_half_rp","MATT","""that's appreciated.""",9681.334,9683.01,1.67599999999948,5,178.997613365211,NA,"role_play","MATT",0,0,0,1
"2211","Daring_Deeds",7,87,2211,"second_half_rp","MARISHA","so, you said you travel the ozmit sea frequently, yeah?",9683.01,9687.873,4.86299999999937,11,135.718692165348,NA,"role_play","MARISHA",1,0,0,0
"2212","Daring_Deeds",7,87,2212,"second_half_rp","MATT","""yeah.""",9687.873,9689.932,2.05900000000111,3,87.4210781932508,NA,"role_play","MATT",0,0,0,1
"2213","Daring_Deeds",7,87,2213,"second_half_rp","MARISHA","have you stumbled upon the island of the vesrah? the ashari people of this ocean?",9690.007,9696.124,6.11700000000019,16,156.939676311913,NA,"role_play","MARISHA",1,0,0,0
"2214","Daring_Deeds",7,87,2214,"second_half_rp","LAURA","of the ashari.",9696.124,9698.407,2.28299999999945,4,105.12483574247,NA,"role_play","LAURA",1,0,0,0
"2215","Daring_Deeds",7,87,2215,"second_half_rp","MARISHA","of the ashari.",9698.407,9700.979,2.57200000000012,4,93.3125972006179,NA,"role_play","MARISHA",1,0,0,0
"2216","Daring_Deeds",7,87,2216,"second_half_rp","MATT","he says, ""if what you're referring to is the islands of anamn, we generally steer clear. ""too many reefs.""",9700.979,9707.254,6.27500000000146,21,200.796812748957,NA,"role_play","MATT",0,0,0,1
"2217","Daring_Deeds",7,87,2217,"second_half_rp","MARISHA","of omand? alland?",9707.254,9710.324,3.06999999999971,4,78.1758957654797,NA,"role_play","MARISHA",1,0,0,0
"2218","Daring_Deeds",7,87,2218,"second_half_rp","MATT","anamn. a-n-a-m-n.",9710.324,9712.487,2.16299999999865,7,194.174757281675,NA,"role_play","MATT",0,0,0,1
"2219","Daring_Deeds",7,87,2219,"second_half_rp","MARISHA","almond?",9712.487,9713.218,0.731000000001586,2,164.15868673015,NA,"role_play","MARISHA",1,0,0,0
"2220","Daring_Deeds",7,87,2220,"second_half_rp","SAM","aman.",9713.218,9713.784,0.565999999998894,2,212.014134276033,NA,"role_play","SAM",1,0,0,0
"2221","Daring_Deeds",7,87,2221,"second_half_rp","TALIESIN","joy.",9713.784,9714.4,0.615999999999985,2,194.805194805199,NA,"role_play","TALIESIN",1,0,0,0
"2222","Daring_Deeds",7,87,2222,"second_half_rp","LAURA","a",9714.4,9715.039,0.639000000001033,2,187.793427229743,NA,"role_play","LAURA",1,0,0,0
"2223","Daring_Deeds",7,87,2223,"second_half_rp","MARISHA","almond joy.",9715.039,9715.997,0.957999999998719,3,187.891440501295,NA,"role_play","MARISHA",1,0,0,0
"2224","Daring_Deeds",7,87,2224,"second_half_rp","TALIESIN","sorry.",9715.997,9716.536,0.539000000000669,2,222.634508348518,NA,"role_play","TALIESIN",1,0,0,0
"2225","Daring_Deeds",7,87,2225,"second_half_rp","MARISHA","the island",9716.536,9717.139,0.602999999999156,2,199.004975124657,NA,"role_play","MARISHA",1,0,0,0
"2226","Daring_Deeds",7,87,2226,"second_half_rp","MATT","a-n-a-m-n. anamn.",9717.139,9718.252,1.11300000000119,7,377.358490565633,NA,"role_play","MATT",0,0,0,1
"2227","Daring_Deeds",7,87,2227,"second_half_rp","MARISHA","a-n-a-m-n.",9718.252,9720.279,2.02700000000004,6,177.60236803157,NA,"role_play","MARISHA",1,0,0,0
"2228","Daring_Deeds",7,87,2228,"second_half_rp","TALIESIN","cluster.",9720.279,9720.89,0.610999999998967,2,196.399345335848,NA,"role_play","TALIESIN",1,0,0,0
"2229","Daring_Deeds",7,87,2229,"second_half_rp","MARISHA","anman. an-amn.",9720.89,9724.27,3.38000000000102,4,71.0059171597419,NA,"role_play","MARISHA",1,0,0,0
"2230","Daring_Deeds",7,87,2230,"second_half_rp","TRAVIS","well, we should introduce ourselves, at least.",9724.27,9726.598,2.32799999999952,8,206.185567010352,NA,"role_play","TRAVIS",1,0,0,0
"2231","Daring_Deeds",7,87,2231,"second_half_rp","LAURA","yeah.",9726.598,9727.491,0.893000000000029,2,134.378499440085,NA,"role_play","LAURA",1,0,0,0
"2232","Daring_Deeds",7,87,2232,"second_half_rp","TRAVIS","we are vox machina, a travelling group of acrobats, and",9727.491,9734.317,6.82599999999911,10,87.8992089071313,NA,"role_play","TRAVIS",1,0,0,0
"2233","Daring_Deeds",7,87,2233,"second_half_rp","LAURA","defeaters of dragons. no big deal.",9734.317,9736.713,2.39600000000064,7,175.292153589269,NA,"role_play","LAURA",1,0,0,0
"2234","Daring_Deeds",7,87,2234,"second_half_rp","TRAVIS","yep.",9736.713,9737.362,0.648999999999432,2,184.899845916957,NA,"role_play","TRAVIS",1,0,0,0
"2235","Daring_Deeds",7,87,2235,"second_half_rp","LIAM","i do van damme splits, just as he finishes that sentence.",9737.362,9741.642,4.28000000000065,12,168.224299065395,NA,"role_play","LIAM",1,0,0,0
"2236","Daring_Deeds",7,87,2236,"second_half_rp","LAURA","trinket gets up and starts dancing around like he knows what to do, when we say we're performers.",9741.642,9746.692,5.04999999999927,20,237.623762376272,NA,"role_play","LAURA",1,0,0,0
"2237","Daring_Deeds",7,87,2237,"second_half_rp","MARISHA","and i light up my fire hands.",9746.692,9749.139,2.44700000000012,8,196.158561503873,NA,"role_play","MARISHA",1,0,0,0
"2238","Daring_Deeds",7,87,2238,"second_half_rp","TRAVIS","we do have two smarter members that are not here, scanlan and pike, but maybe you'll see them later if you stick with us long enough.",9749.139,9757.957,8.81800000000112,28,190.519392152391,NA,"role_play","TRAVIS",1,0,0,0
"2239","Daring_Deeds",7,87,2239,"second_half_rp","LAURA","she's a sailor, too.",9757.957,9759.373,1.41599999999926,6,254.237288135726,NA,"role_play","LAURA",1,0,0,0
"2240","Daring_Deeds",7,87,2240,"second_half_rp","TRAVIS","yeah!",9759.373,9760.388,1.01500000000124,2,118.226600985078,NA,"role_play","TRAVIS",1,0,0,0
"2241","Daring_Deeds",7,87,2241,"second_half_rp","MATT","""great.""",9760.388,9763.387,2.9989999999998,3,60.0200066688937,NA,"role_play","MATT",0,0,0,1
"2242","Daring_Deeds",7,87,2242,"second_half_rp","SAM","percival, am i misreading the scenario here? can i please just pour acid on him until he talks to us? it seems like he's holding back, am i misreading, here?",9763.387,9772.74,9.35299999999916,32,205.281727787894,NA,"role_play","SAM",1,0,0,0
"2243","Daring_Deeds",7,87,2243,"second_half_rp","TALIESIN","no well, sort of not really sort of. it's complicated. we don't pour acid on people well, that's not true. no, that's a lie. we don't <i>just</i> pour acid on people, i feel like that's reasonable to say. we don't just pour acid",9772.74,9786.155,13.4150000000009,52,232.575475214297,NA,"role_play","TALIESIN",1,0,0,0
"2244","Daring_Deeds",7,87,2244,"second_half_rp","LIAM","context. context is key.",9786.155,9787.546,1.39099999999962,5,215.672178289059,NA,"role_play","LIAM",1,0,0,0
"2245","Daring_Deeds",7,87,2245,"second_half_rp","TALIESIN","there's usually context involved. things are complicated.",9787.546,9789.87,2.32400000000052,9,232.358003442288,NA,"role_play","TALIESIN",1,0,0,0
"2246","Daring_Deeds",7,87,2246,"second_half_rp","SAM","i am following your lead. but",9789.87,9792.658,2.78799999999865,6,129.124820660034,NA,"role_play","SAM",1,0,0,0
"2247","Daring_Deeds",7,87,2247,"second_half_rp","TALIESIN","when it is time to pour the acid, we will undoubtedly make sure that you are on the front not yet",9792.658,9798.531,5.87300000000141,21,214.541120381355,NA,"role_play","TALIESIN",1,0,0,0
"2248","Daring_Deeds",7,87,2248,"second_half_rp","SAM","okay.",9798.531,9799.271,0.739999999999782,2,162.16216216221,NA,"role_play","SAM",1,0,0,0
"2249","Daring_Deeds",7,87,2249,"second_half_rp","TALIESIN","but you're good.",9799.271,9800.43,1.15899999999965,5,258.843830888775,NA,"role_play","TALIESIN",1,0,0,0
"2250","Daring_Deeds",7,87,2250,"second_half_rp","SAM","all right.",9800.43,9801.254,0.824000000000524,3,218.446601941609,NA,"role_play","SAM",1,0,0,0
