"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1197","Attack_Conclave",4,50,1197,"second_half_rp","TRAVIS","yep. i like it.",6830.212,6832.393,2.18099999999959,5,137.551581843217,NA,"role_play","TRAVIS",1,0,0,0
"1198","Attack_Conclave",4,50,1198,"second_half_rp","MARISHA","i can be on the roofs nearby along with vex and percy doing range.",6832.393,6837.525,5.13199999999961,15,175.370226032749,NA,"role_play","MARISHA",1,0,0,0
"1199","Attack_Conclave",4,50,1199,"second_half_rp","LAURA","what if we do the same thing that those orcs did? when you go in and cause a distraction and lead them out, we spend the few days that we're waiting for the dragons to build a massive trench, you can use move earth, and lead them all out over something and drop a herd of goliaths.",6837.525,6854.972,17.4470000000001,59,202.900212070842,NA,"role_play","LAURA",1,0,0,0
"1200","Attack_Conclave",4,50,1200,"second_half_rp","MARISHA","and i can do the hallucinatory terrain thing again. it has been a while.",6854.972,6859.601,4.62899999999991,15,194.426441996115,NA,"role_play","MARISHA",1,0,0,0
"1201","Attack_Conclave",4,50,1201,"second_half_rp","LAURA","drop them into a trench, they're stuck in there while he fights kevdak.",6859.601,6862.567,2.96600000000035,15,303.438975050537,NA,"role_play","LAURA",1,0,0,0
"1202","Attack_Conclave",4,50,1202,"second_half_rp","MARISHA","and i do love using that spell.",6862.567,6865.26,2.69300000000021,8,178.239881173399,NA,"role_play","MARISHA",1,0,0,0
"1203","Attack_Conclave",4,50,1203,"second_half_rp","TRAVIS","i'm game.",6865.26,6866.98,1.71999999999935,4,139.534883720983,NA,"role_play","TRAVIS",1,0,0,0
"1204","Attack_Conclave",4,50,1204,"second_half_rp","ASHLEY","i like this idea.",6866.98,6868.09,1.11000000000058,5,270.270270270129,NA,"role_play","ASHLEY",1,0,0,0
"1205","Attack_Conclave",4,50,1205,"second_half_rp","SAM","it still doesn't solve one question.",6868.09,6870.377,2.28700000000026,8,209.881941407934,NA,"role_play","SAM",1,0,0,0
"1206","Attack_Conclave",4,50,1206,"second_half_rp","TRAVIS","what's that?",6870.377,6871.647,1.26999999999953,4,188.976377952826,NA,"role_play","TRAVIS",1,0,0,0
"1207","Attack_Conclave",4,50,1207,"second_half_rp","SAM","i love you, but can you beat kevdak without magic and friends?",6871.647,6876.975,5.32800000000043,13,146.396396396385,NA,"role_play","SAM",1,0,0,0
"1208","Attack_Conclave",4,50,1208,"second_half_rp","TRAVIS","i mean, look, we're going to find out one way or the other. i don't know. but look.",6876.975,6885.069,8.09400000000005,21,155.670867309117,NA,"role_play","TRAVIS",1,0,0,0
"1209","Attack_Conclave",4,50,1209,"second_half_rp","LAURA","can we aid you?",6885.069,6886.532,1.46299999999974,5,205.058099794979,NA,"role_play","LAURA",1,0,0,0
"1210","Attack_Conclave",4,50,1210,"second_half_rp","TRAVIS","yeah!",6886.532,6887.557,1.02499999999964,2,117.073170731749,NA,"role_play","TRAVIS",1,0,0,0
"1211","Attack_Conclave",4,50,1211,"second_half_rp","LAURA","this isn't like the crucible.",6887.557,6889.658,2.10100000000057,7,199.904807234596,NA,"role_play","LAURA",1,0,0,0
"1212","Attack_Conclave",4,50,1212,"second_half_rp","TRAVIS","no, look, he's wearing weapons given by a god. i don't care if it's a totally fair fight, i just don't want to dispatch him cheaply.",6889.658,6899.244,9.58599999999933,31,194.03296474026,NA,"role_play","TRAVIS",1,0,0,0
"1213","Attack_Conclave",4,50,1213,"second_half_rp","MARISHA AND SAM AND TALIESIN","all right.",6899.244,6900.902,1.65800000000036,3,108.564535585019,NA,"role_play","MARISHA AND SAM AND TALIESIN",1,0,0,0
"1214","Attack_Conclave",4,50,1214,"second_half_rp","TALIESIN","we can do this. we've got lightning.",6900.902,6903.16,2.25799999999981,9,239.149689991163,NA,"role_play","TALIESIN",1,0,0,0
"1215","Attack_Conclave",4,50,1215,"second_half_rp","LIAM","that's very intelligent of you, grog.",6903.16,6906.901,3.74099999999999,8,128.307939053729,NA,"role_play","LIAM",1,0,0,0
"1216","Attack_Conclave",4,50,1216,"second_half_rp","SAM","that means good.",6906.901,6909.531,2.63000000000011,4,91.2547528517072,NA,"role_play","SAM",1,0,0,0
"1217","Attack_Conclave",4,50,1217,"second_half_rp","LAURA","smart.",6909.531,6911.297,1.76599999999962,2,67.9501698754392,NA,"role_play","LAURA",1,0,0,0
"1218","Attack_Conclave",4,50,1218,"second_half_rp","TRAVIS","oh. thank you.",6911.297,6913.683,2.38600000000042,4,100.586756077099,NA,"role_play","TRAVIS",1,0,0,0
"1219","Attack_Conclave",4,50,1219,"second_half_rp","TALIESIN","let's rest up and wait for the dragons.",6913.683,6916.163,2.47999999999956,10,241.93548387101,NA,"role_play","TALIESIN",1,0,0,0
"1220","Attack_Conclave",4,50,1220,"second_half_rp","MARISHA","all right, so we're going to hike to the outskirts of westruun.",6916.163,6920.232,4.06900000000041,14,206.438928483636,NA,"role_play","MARISHA",1,0,0,0
"1221","Attack_Conclave",4,50,1221,"second_half_rp","MATT","okay. you guys, during this journey, find your way northward. are you skirting around the west side like you did when you first arrived?",6920.232,6928.07,7.83799999999974,25,191.375350854816,NA,"role_play","MATT",0,0,0,1
"1222","Attack_Conclave",4,50,1222,"second_half_rp","LAURA","sure?",6928.07,6929.625,1.55500000000029,2,77.1704180064164,NA,"role_play","LAURA",1,0,0,0
"1223","Attack_Conclave",4,50,1223,"second_half_rp","MATT","all right.",6929.625,6931.945,2.31999999999971,3,77.5862068965614,NA,"role_play","MATT",0,0,0,1
"1224","Attack_Conclave",4,50,1224,"second_half_rp","LAURA","we're keeping a good distance, as we get closer, so it lasts, i cast pass without a trace on us.",6931.945,6939.579,7.63400000000001,22,172.910662824207,NA,"role_play","LAURA",1,0,0,0
"1225","Attack_Conclave",4,50,1225,"second_half_rp","TRAVIS","we have that really nice high grass, right?",6939.579,6941.402,1.82300000000032,9,296.215030169997,NA,"role_play","TRAVIS",1,0,0,0
"1226","Attack_Conclave",4,50,1226,"second_half_rp","MATT","it was like waist-high or so.",6941.402,6943.012,1.60999999999967,8,298.136645962794,NA,"role_play","MATT",0,0,0,1
"1227","Attack_Conclave",4,50,1227,"second_half_rp","TRAVIS","not like cornstalk high.",6943.012,6944.971,1.95899999999983,5,153.139356814714,NA,"role_play","TRAVIS",1,0,0,0
"1228","Attack_Conclave",4,50,1228,"second_half_rp","MATT","there were areas where there was, like during the thick farmland, there are areas where they have high-stalk.",6944.971,6950.561,5.59000000000015,20,214.669051878349,NA,"role_play","MATT",0,0,0,1
"1229","Attack_Conclave",4,50,1229,"second_half_rp","TRAVIS","i'd like to stay there, i'd like to stay in those areas.",6950.561,6954.54,3.97900000000027,15,226.18748429252,NA,"role_play","TRAVIS",1,0,0,0
"1230","Attack_Conclave",4,50,1230,"second_half_rp","MATT","okay, so you'll be pretty much dodging from farmland to farmland, on the outside. i need you all to roll stealth checks, if you could?",6954.54,6962.197,7.65700000000015,27,211.571111401328,NA,"role_play","MATT",0,0,0,1
"1231","Attack_Conclave",4,50,1231,"second_half_rp","LAURA","add ten because i cast pass without a trace.",6962.197,6964.205,2.00799999999981,10,298.804780876522,NA,"role_play","LAURA",1,0,0,0
"1232","Attack_Conclave",4,50,1232,"second_half_rp","ASHLEY","i'm going to use, oh no. because that won't be enough time.",6964.205,6966.639,2.4340000000002,15,369.761709120759,NA,"role_play","ASHLEY",1,0,0,0
"1233","Attack_Conclave",4,50,1233,"second_half_rp","SAM","come on, pikey.",6966.639,6969.16,2.52099999999973,4,95.2003173344013,NA,"role_play","SAM",1,0,0,0
"1234","Attack_Conclave",4,50,1234,"second_half_rp","TRAVIS","that's good.",6969.16,6973.528,4.36800000000039,4,54.94505494505,NA,"role_play","TRAVIS",1,0,0,0
"1235","Attack_Conclave",4,50,1235,"second_half_rp","LAURA","that's really good. plus ten.",6973.528,6975.554,2.02599999999984,7,207.305034550855,NA,"role_play","LAURA",1,0,0,0
"1236","Attack_Conclave",4,50,1236,"second_half_rp","ASHLEY","plus ten?",6975.554,6976.838,1.28399999999965,3,140.186915887889,NA,"role_play","ASHLEY",1,0,0,0
"1237","Attack_Conclave",4,50,1237,"second_half_rp","LAURA","yeah, because i cast pass without a trace on us.",6976.838,6978.7,1.86200000000008,11,354.45757250267,NA,"role_play","LAURA",1,0,0,0
"1238","Attack_Conclave",4,50,1238,"second_half_rp","TRAVIS","19. oh. 29.",6978.7,6980.2,1.5,4,160,NA,"role_play","TRAVIS",1,0,0,0
"1239","Attack_Conclave",4,50,1239,"second_half_rp","ASHLEY","24.",6980.2,6981.45,1.25,2,96,NA,"role_play","ASHLEY",1,0,0,0
"1240","Attack_Conclave",4,50,1240,"second_half_rp","LAURA","33.",6981.45,6982.9,1.44999999999982,2,82.7586206896656,NA,"role_play","LAURA",1,0,0,0
"1241","Attack_Conclave",4,50,1241,"second_half_rp","LIAM","30.",6982.9,6983.894,0.994000000000597,2,120.724346076386,NA,"role_play","LIAM",1,0,0,0
"1242","Attack_Conclave",4,50,1242,"second_half_rp","MARISHA","32.",6983.894,6984.973,1.07899999999972,2,111.21408711773,NA,"role_play","MARISHA",1,0,0,0
"1243","Attack_Conclave",4,50,1243,"second_half_rp","TALIESIN","23.",6984.973,6985.872,0.899000000000342,2,133.481646273587,NA,"role_play","TALIESIN",1,0,0,0
"1244","Attack_Conclave",4,50,1244,"second_half_rp","SAM","20.",6985.872,6986.954,1.08199999999943,2,110.905730129449,NA,"role_play","SAM",1,0,0,0
"1245","Attack_Conclave",4,50,1245,"second_half_rp","MATT","all right.",6986.954,6988.254,1.30000000000018,3,138.461538461519,NA,"role_play","MATT",0,0,0,1
"1246","Attack_Conclave",4,50,1246,"second_half_rp","ASHLEY","we're quiet.",6988.254,6989.437,1.18299999999999,4,202.874049027896,NA,"role_play","ASHLEY",1,0,0,0
"1247","Attack_Conclave",4,50,1247,"second_half_rp","TRAVIS","he rolled anyway.",6989.437,6991.021,1.58399999999983,4,151.515151515168,NA,"role_play","TRAVIS",1,0,0,0
"1248","Attack_Conclave",4,50,1248,"second_half_rp","MATT","all right, as you guys leap into the high grass, moving around the outside of westruun, eyes peeled, as the sun sets and the night kicks in, you try your best to watch for any patrols that are keeping an eye. make a perception check.",6991.021,7015.911,24.8900000000003,46,110.887906789874,NA,"role_play","MATT",0,0,0,1
"1249","Attack_Conclave",4,50,1249,"second_half_rp","TRAVIS","13.",7015.911,7017.498,1.58699999999953,2,75.6143667297008,NA,"role_play","TRAVIS",1,0,0,0
"1250","Attack_Conclave",4,50,1250,"second_half_rp","SAM","16.",7017.498,7018.475,0.977000000000771,2,122.824974411367,NA,"role_play","SAM",1,0,0,0
"1251","Attack_Conclave",4,50,1251,"second_half_rp","MARISHA","19.",7018.475,7019.436,0.960999999999331,2,124.869927159296,NA,"role_play","MARISHA",1,0,0,0
"1252","Attack_Conclave",4,50,1252,"second_half_rp","TALIESIN","20.",7019.436,7020.323,0.887000000000626,2,135.287485907458,NA,"role_play","TALIESIN",1,0,0,0
"1253","Attack_Conclave",4,50,1253,"second_half_rp","LIAM","22.",7020.323,7021.294,0.970999999999549,2,123.583934088626,NA,"role_play","LIAM",1,0,0,0
"1254","Attack_Conclave",4,50,1254,"second_half_rp","LAURA","32.",7021.294,7022.277,0.983000000000175,2,122.075279755828,NA,"role_play","LAURA",1,0,0,0
"1255","Attack_Conclave",4,50,1255,"second_half_rp","ASHLEY","23.",7022.277,7023.43,1.15300000000025,2,104.076322636578,NA,"role_play","ASHLEY",1,0,0,0
"1256","Attack_Conclave",4,50,1256,"second_half_rp","MATT","all right. the three of you guys glance over and you do see there is a patrol of three individuals, one of which appears to be goliath in nature, the other two humanoid of some degree. in the distance, it's hard to see this far away. and they're patrolling the same area where you guys came through before. it appears like the patrol has increased, like there's a mildly heightened state of awareness that something bad went down recently. however, you stay far enough away and out of sight, they do not catch visual on you and eventually you get enough distance northward where you feel like they haven't really noticed.",7023.43,7060.502,37.0720000000001,116,187.742770824341,NA,"role_play","MATT",0,0,0,1
"1257","Attack_Conclave",4,50,1257,"second_half_rp","TRAVIS","did we pass the area that we were at before, where the farmer, frederick?",7060.502,7063.989,3.48699999999917,15,258.101519931234,NA,"role_play","TRAVIS",1,0,0,0
"1258","Attack_Conclave",4,50,1258,"second_half_rp","MATT","yeah, you passed that area, yeah.",7063.989,7066.119,2.13000000000011,7,197.183098591539,NA,"role_play","MATT",0,0,0,1
"1259","Attack_Conclave",4,50,1259,"second_half_rp","TRAVIS","did we see him?",7066.119,7067.424,1.30500000000029,5,229.885057471213,NA,"role_play","TRAVIS",1,0,0,0
"1260","Attack_Conclave",4,50,1260,"second_half_rp","MATT","you did not see him, no.",7067.424,7068.953,1.52900000000045,7,274.68933943746,NA,"role_play","MATT",0,0,0,1
"1261","Attack_Conclave",4,50,1261,"second_half_rp","LAURA","was his name frederick? no, it was with an 'r'.",7068.953,7071.129,2.17599999999948,11,303.308823529485,NA,"role_play","LAURA",1,0,0,0
"1262","Attack_Conclave",4,50,1262,"second_half_rp","SAM","can we go to that place?",7071.129,7072.519,1.39000000000033,7,302.158273381224,NA,"role_play","SAM",1,0,0,0
"1263","Attack_Conclave",4,50,1263,"second_half_rp","TRAVIS","reggie. reginald, sorry.",7072.519,7074.502,1.98300000000017,4,121.028744326767,NA,"role_play","TRAVIS",1,0,0,0
"1264","Attack_Conclave",4,50,1264,"second_half_rp","SAM","can we sneak there, can vax sneak there? what was the man's name who we killed?",7074.502,7081.204,6.70199999999932,18,161.145926589094,NA,"role_play","SAM",1,0,0,0
"1265","Attack_Conclave",4,50,1265,"second_half_rp","LAURA","oh, that you killed?",7081.204,7083.186,1.98199999999997,5,151.36226034309,NA,"role_play","LAURA",1,0,0,0
"1266","Attack_Conclave",4,50,1266,"second_half_rp","TRAVIS","horace.",7083.186,7084.402,1.21600000000035,2,98.6842105262874,NA,"role_play","TRAVIS",1,0,0,0
"1267","Attack_Conclave",4,50,1267,"second_half_rp","SAM","no no no, the goliath.",7084.402,7087.63,3.22800000000007,6,111.524163568771,NA,"role_play","SAM",1,0,0,0
"1268","Attack_Conclave",4,50,1268,"second_half_rp","TRAVIS","horace.",7087.63,7088.91,1.27999999999975,2,93.7500000000186,NA,"role_play","TRAVIS",1,0,0,0
"1269","Attack_Conclave",4,50,1269,"second_half_rp","SAM","vax, can you go get horace's head?",7088.91,7091.684,2.77400000000034,9,194.664744051887,NA,"role_play","SAM",1,0,0,0
"1270","Attack_Conclave",4,50,1270,"second_half_rp","TALIESIN","okay, that's a good idea.",7091.684,7093.732,2.04799999999977,7,205.078125000023,NA,"role_play","TALIESIN",1,0,0,0
"1271","Attack_Conclave",4,50,1271,"second_half_rp","LIAM","yeah, i can get that.",7093.732,7095.079,1.34699999999975,6,267.260579064637,NA,"role_play","LIAM",1,0,0,0
"1272","Attack_Conclave",4,50,1272,"second_half_rp","TALIESIN","i take that back, that's a great idea.",7095.079,7097.669,2.59000000000015,10,231.660231660219,NA,"role_play","TALIESIN",1,0,0,0
"1273","Attack_Conclave",4,50,1273,"second_half_rp","LIAM","i don't know why, but i can get that.",7097.669,7100.921,3.25200000000041,11,202.95202952027,NA,"role_play","LIAM",1,0,0,0
"1274","Attack_Conclave",4,50,1274,"second_half_rp","MATT","so you're heading forward to do that?",7100.921,7102.984,2.0630000000001,9,261.754726126987,NA,"role_play","MATT",0,0,0,1
"1275","Attack_Conclave",4,50,1275,"second_half_rp","LAURA","i rolled a better stealth than him, though.",7102.984,7105.139,2.15499999999975,9,250.580046403742,NA,"role_play","LAURA",1,0,0,0
"1276","Attack_Conclave",4,50,1276,"second_half_rp","MATT","make a new stealth check. as you guys hold back and you",7105.139,7108.647,3.50799999999981,12,205.245153933877,NA,"role_play","MATT",0,0,0,1
"1277","Attack_Conclave",4,50,1277,"second_half_rp","LAURA","oh, that's so much better! no, it's good.",7108.647,7112.843,4.19599999999991,11,157.292659675885,NA,"role_play","LAURA",1,0,0,0
"1278","Attack_Conclave",4,50,1278,"second_half_rp","LIAM","39.",7112.843,7116.03,3.1869999999999,2,37.6529651710084,NA,"role_play","LIAM",1,0,0,0
"1279","Attack_Conclave",4,50,1279,"second_half_rp","MATT","39, okay. so as you guys wait in the back, staying low to the grass, you watch as vax dives into the field and vanishes. you, darting in a forward way, find your way to the outside of the initial crop-grid. there does not appear to be any guards that are watching this property. you recall the various avenues you guys utilized in systematically making your way from path to path. it takes you a few minutes, but you manage to find an area that looks familiar enough where you find your way into the center of one of the crop lanes where the corpse of horace recently was. roll a perception check.",7116.03,7153.92,37.8900000000003,115,182.106096595406,NA,"role_play","MATT",0,0,0,1
"1280","Attack_Conclave",4,50,1280,"second_half_rp","LIAM","27.",7153.92,7155.759,1.83899999999994,2,65.2528548124001,NA,"role_play","LIAM",1,0,0,0
"1281","Attack_Conclave",4,50,1281,"second_half_rp","MATT","27. you get there and you glance about. but the body's gone.",7155.759,7160.078,4.31900000000041,14,194.489465153952,NA,"role_play","MATT",0,0,0,1
"1282","Attack_Conclave",4,50,1282,"second_half_rp","LIAM","fuck.",7160.078,7161.605,1.52699999999913,2,78.585461689632,NA,"role_play","LIAM",1,0,0,0
"1283","Attack_Conclave",4,50,1283,"second_half_rp","MATT","body's not there, it's taken. you start following the trail, you see where maybe it was dragged off. make a survival roll.",7161.605,7168.759,7.15400000000045,25,209.672910259981,NA,"role_play","MATT",0,0,0,1
"1284","Attack_Conclave",4,50,1284,"second_half_rp","LIAM","survival roll? well, i'm going to use luck, because i slept. yeah. 18.",7168.759,7176.502,7.74300000000039,15,116.234017822544,NA,"role_play","LIAM",1,0,0,0
"1285","Attack_Conclave",4,50,1285,"second_half_rp","MATT","18, okay, so you find signs of his body being dragged and you start trying to find the direction it was taken. you dart along, once again keeping within the crops as best you can to stay out of sight. you make your way out of the northern side of it before the trail disappears. you do not know where the body was taken, other than north and outward. you glance over and all you see is the original farmhouse where reginald was living, there's the crops out there, there's the big scarecrow that was in the center. there wasn't a scarecrow before. you look over real close and you see, strung up across a haphazard wooden spike, arms out, is the currently being pecked apart body of reginald, who apparently suffered the brunt of the discovery of horace's corpse in the time that has transpired since you last left westruun.",7176.502,7230.529,54.027,156,173.246709978344,NA,"role_play","MATT",0,0,0,1
"1286","Attack_Conclave",4,50,1286,"second_half_rp","LIAM","do i sense anything around?",7230.529,7232.549,2.01999999999953,6,178.21782178222,NA,"role_play","LIAM",1,0,0,0
"1287","Attack_Conclave",4,50,1287,"second_half_rp","MATT","at the moment? no. the patrol's probably a good ten minutes before it's seeming, because it's headed in the direction where you are but you don't know, probably take ten or 15 minutes before they reach where you are.",7232.549,7244.329,11.7799999999997,44,224.108658743638,NA,"role_play","MATT",0,0,0,1
"1288","Attack_Conclave",4,50,1288,"second_half_rp","LIAM","i'm going to stealth up to the body. cut him down.",7244.329,7247.944,3.61500000000069,13,215.767634854731,NA,"role_play","LIAM",1,0,0,0
"1289","Attack_Conclave",4,50,1289,"second_half_rp","MATT","okay. cut the ropes off, he slumps down.",7247.944,7250.679,2.73499999999967,9,197.440585009164,NA,"role_play","MATT",0,0,0,1
"1290","Attack_Conclave",4,50,1290,"second_half_rp","LIAM","i shoulder him back to the group.",7250.679,7252.689,2.01000000000022,8,238.805970149228,NA,"role_play","LIAM",1,0,0,0
"1291","Attack_Conclave",4,50,1291,"second_half_rp","MATT","okay. make a stealth check with disadvantage.",7252.689,7258.721,6.03199999999924,8,79.5755968169861,NA,"role_play","MATT",0,0,0,1
"1292","Attack_Conclave",4,50,1292,"second_half_rp","LIAM","20.",7258.721,7261.287,2.56600000000071,2,46.7653936087166,NA,"role_play","LIAM",1,0,0,0
"1293","Attack_Conclave",4,50,1293,"second_half_rp","LAURA","30.",7261.287,7262.482,1.19499999999971,2,100.418410041865,NA,"role_play","LAURA",1,0,0,0
"1294","Attack_Conclave",4,50,1294,"second_half_rp","LIAM","25. 35.",7262.482,7263.822,1.34000000000015,3,134.328358208941,NA,"role_play","LIAM",1,0,0,0
"1295","Attack_Conclave",4,50,1295,"second_half_rp","MATT","okay. though he wasn't a very heavy individual, and especially now that he's been out to dry for at least a couple days, most of the bloat has worn off and the not going into graphic detail, elements of the corpse have been left behind. you bring most of him with you through the grass over to the rest of the group. you guys watch as vax pulls his way up out of the grass, carrying over his shoulder the lifeless body of reginald.",7263.822,7296.341,32.5190000000002,87,160.521541252805,NA,"role_play","MATT",0,0,0,1
"1296","Attack_Conclave",4,50,1296,"second_half_rp","LIAM","let's all talk about repercussions. and i lay him out.",7296.341,7302.186,5.84499999999935,12,123.182207014556,NA,"role_play","LIAM",1,0,0,0
"1297","Attack_Conclave",4,50,1297,"second_half_rp","TALIESIN","well, they know we're here now.",7302.186,7304.883,2.69700000000012,8,177.975528364842,NA,"role_play","TALIESIN",1,0,0,0
"1298","Attack_Conclave",4,50,1298,"second_half_rp","TRAVIS","do they?",7304.883,7306.271,1.38799999999992,3,129.682997118163,NA,"role_play","TRAVIS",1,0,0,0
"1299","Attack_Conclave",4,50,1299,"second_half_rp","TALIESIN","yes.",7306.271,7307.386,1.11500000000069,2,107.623318385584,NA,"role_play","TALIESIN",1,0,0,0
"1300","Attack_Conclave",4,50,1300,"second_half_rp","TRAVIS","i think they thought it was him.",7307.386,7309.26,1.8739999999998,8,256.136606189996,NA,"role_play","TRAVIS",1,0,0,0
"1301","Attack_Conclave",4,50,1301,"second_half_rp","LIAM","they did not think the farmer killed horace.",7309.26,7312.725,3.46500000000015,9,155.844155844149,NA,"role_play","LIAM",1,0,0,0
"1302","Attack_Conclave",4,50,1302,"second_half_rp","TRAVIS","we should've sent him off to the camp.",7312.725,7315.804,3.07899999999972,10,194.868463786961,NA,"role_play","TRAVIS",1,0,0,0
"1303","Attack_Conclave",4,50,1303,"second_half_rp","TALIESIN","they know we're here now because now his body's missing.",7315.804,7321.387,5.58299999999963,13,139.7098334229,NA,"role_play","TALIESIN",1,0,0,0
"1304","Attack_Conclave",4,50,1304,"second_half_rp","SAM","also, i assume they tortured him before they killed him.",7321.387,7326.751,5.36400000000049,11,123.04250559283,NA,"role_play","SAM",1,0,0,0
"1305","Attack_Conclave",4,50,1305,"second_half_rp","TALIESIN","i don't know if they're that clever.",7326.751,7328.94,2.1889999999994,10,274.097761535023,NA,"role_play","TALIESIN",1,0,0,0
"1306","Attack_Conclave",4,50,1306,"second_half_rp","SAM","can you talk to the dead?",7328.94,7334.107,5.16700000000037,7,81.285078382034,NA,"role_play","SAM",1,0,0,0
"1307","Attack_Conclave",4,50,1307,"second_half_rp","LIAM","these people were in a shit situation, while i don't blame us entirely for this because of where they live now, we must not do anything we're doing lightly. there are many lives at stake, not just reginald's. let's just not flit about, here, let's take this seriously, please.",7334.107,7354.75,20.643,55,159.860485394565,NA,"role_play","LIAM",1,0,0,0
"1308","Attack_Conclave",4,50,1308,"second_half_rp","TALIESIN","should've left him up there.",7354.75,7357.546,2.79600000000028,7,150.214592274663,NA,"role_play","TALIESIN",1,0,0,0
"1309","Attack_Conclave",4,50,1309,"second_half_rp","MARISHA","what?",7357.546,7359.25,1.70399999999972,2,70.422535211279,NA,"role_play","MARISHA",1,0,0,0
"1310","Attack_Conclave",4,50,1310,"second_half_rp","TALIESIN","should've cut him down tomorrow. one more day up there would have made no difference to him, and it's going to make a difference to us because we have to move tonight now.",7359.25,7368.565,9.3149999999996,36,231.884057971024,NA,"role_play","TALIESIN",1,0,0,0
"1311","Attack_Conclave",4,50,1311,"second_half_rp","MARISHA","maybe it's a matter of respect, percy.",7368.565,7371.049,2.48400000000038,9,217.391304347793,NA,"role_play","MARISHA",1,0,0,0
"1312","Attack_Conclave",4,50,1312,"second_half_rp","TALIESIN","respect him by freeing his daughter.",7371.049,7374.083,3.03399999999965,7,138.431114040886,NA,"role_play","TALIESIN",1,0,0,0
"1313","Attack_Conclave",4,50,1313,"second_half_rp","TRAVIS","i agree.",7374.083,7375.593,1.51000000000022,3,119.205298013228,NA,"role_play","TRAVIS",1,0,0,0
"1314","Attack_Conclave",4,50,1314,"second_half_rp","LAURA AND TALIESIN","they know we're here.",7375.593,7379.501,3.90800000000036,6,92.1187308085893,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1315","Attack_Conclave",4,50,1315,"second_half_rp","LAURA","they're going to see he's missing.",7379.501,7381.325,1.82399999999961,9,296.05263157901,NA,"role_play","LAURA",1,0,0,0
"1316","Attack_Conclave",4,50,1316,"second_half_rp","MARISHA","i think they already knew we were here.",7381.325,7383.049,1.72400000000016,9,313.225058004611,NA,"role_play","MARISHA",1,0,0,0
"1317","Attack_Conclave",4,50,1317,"second_half_rp","TALIESIN","i don't think they did.",7383.049,7384.292,1.24300000000039,7,337.892196299169,NA,"role_play","TALIESIN",1,0,0,0
"1318","Attack_Conclave",4,50,1318,"second_half_rp","TRAVIS","i don't think they did either.",7384.292,7386.116,1.82399999999961,8,263.157894736898,NA,"role_play","TRAVIS",1,0,0,0
"1319","Attack_Conclave",4,50,1319,"second_half_rp","LIAM","scanlan, can you make a fake stupid body, can you make a scarecrow?",7386.116,7390.502,4.38600000000042,14,191.518467852239,NA,"role_play","LIAM",1,0,0,0
"1320","Attack_Conclave",4,50,1320,"second_half_rp","SAM","not really. not really.",7390.502,7392.998,2.49599999999919,5,120.192307692347,NA,"role_play","SAM",1,0,0,0
"1321","Attack_Conclave",4,50,1321,"second_half_rp","LIAM","can any of us?",7392.998,7394.319,1.32100000000082,5,227.100681301903,NA,"role_play","LIAM",1,0,0,0
"1322","Attack_Conclave",4,50,1322,"second_half_rp","LAURA","i can fashion something.",7394.319,7395.996,1.67699999999968,5,178.890876565329,NA,"role_play","LAURA",1,0,0,0
"1323","Attack_Conclave",4,50,1323,"second_half_rp","TALIESIN","no, tonight's fine. there's nothing wrong with tonight. i just figure, if we do it, and we should do it, and obviously this is nothing if not a sign that we should've done it sooner.",7395.996,7404.852,8.85599999999977,39,264.22764227643,NA,"role_play","TALIESIN",1,0,0,0
"1324","Attack_Conclave",4,50,1324,"second_half_rp","SAM","why don't we just burn the whole field? they won't know if there's a body in there or not.",7404.852,7408.243,3.39100000000053,23,406.959598938303,NA,"role_play","SAM",1,0,0,0
"1325","Attack_Conclave",4,50,1325,"second_half_rp","TALIESIN","that was our reasoning last time, no, we do this, i think we do this tonight.",7408.243,7412.428,4.18499999999949,17,243.727598566338,NA,"role_play","TALIESIN",1,0,0,0
"1326","Attack_Conclave",4,50,1326,"second_half_rp","MARISHA","we do this tonight?",7412.428,7414.928,2.5,5,120,NA,"role_play","MARISHA",1,0,0,0
"1327","Attack_Conclave",4,50,1327,"second_half_rp","ASHLEY","i could cast speak with dead and we could ask him some questions.",7414.928,7424.538,9.60999999999967,14,87.4089490114494,NA,"role_play","ASHLEY",1,0,0,0
"1328","Attack_Conclave",4,50,1328,"second_half_rp","SAM","we could.",7424.538,7426.493,1.95500000000084,3,92.0716112531575,NA,"role_play","SAM",1,0,0,0
"1329","Attack_Conclave",4,50,1329,"second_half_rp","ASHLEY","we could ask him up to five questions.",7426.493,7428.574,2.08099999999922,9,259.490629505143,NA,"role_play","ASHLEY",1,0,0,0
"1330","Attack_Conclave",4,50,1330,"second_half_rp","SAM","let's do it.",7428.574,7429.965,1.39100000000053,5,215.672178288918,NA,"role_play","SAM",1,0,0,0
"1331","Attack_Conclave",4,50,1331,"second_half_rp","TALIESIN","all right.",7429.965,7431.766,1.80099999999948,3,99.9444752915338,NA,"role_play","TALIESIN",1,0,0,0
