"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1614","End",8,116,1614,NA,"LAURA","what? grog's been a doppelganger this entire time?",6885.009,6887.844,2.83500000000004,10,211.640211640209,NA,"role_play","LAURA",1,0,0,0
"1615","End",8,116,1615,NA,"TRAVIS","it seems to be.",6887.844,6889.367,1.52300000000014,5,196.97964543662,NA,"role_play","TRAVIS",1,0,0,0
"1616","End",8,116,1616,NA,"SAM","scanlan falls to his knees, feeling a great pain in his soul. a hollowness that wasn't there before.",6889.367,6895.626,6.25900000000001,20,191.723917558715,NA,"role_play","SAM",1,0,0,0
"1617","End",8,116,1617,NA,"TALIESIN","oh god, scanlan's another doppleganger, quick, kill him.",6895.626,6897.797,2.17099999999937,10,276.370336250656,NA,"role_play","TALIESIN",1,0,0,0
"1618","End",8,116,1618,NA,"SAM","i can't believe i lost me mate. what what?",6897.797,6902.628,4.83100000000013,11,136.617677499479,NA,"role_play","SAM",1,0,0,0
"1619","End",8,116,1619,NA,"TRAVIS","yep, good.",6902.628,6905.097,2.46900000000005,3,72.9040097205331,NA,"role_play","TRAVIS",1,0,0,0
"1620","End",8,116,1620,NA,"SAM","do i get any xp for that?",6905.097,6907.387,2.28999999999996,8,209.606986899567,NA,"role_play","SAM",1,0,0,0
"1621","End",8,116,1621,NA,"TRAVIS","nope. you are now wrestling with the loss of clearly your favorite and strongest party member. and we will take a break at this moment.",6907.387,6918.178,10.7910000000002,26,144.564915207115,NA,"role_play","TRAVIS",1,0,0,0
"1622","End",8,116,1622,NA,"LIAM","this is the most fun game!",6920.343,6922.173,1.82999999999993,7,229.508196721321,NA,"role_play","LIAM",1,0,0,0
"1623","End",8,116,1623,NA,"LAURA","oh good, we can eat our sherbet. or whatever it is that we got.",6922.173,6924.039,1.86599999999999,15,482.315112540197,NA,"role_play","LAURA",1,0,0,0
"1624","End",8,116,1624,NA,"TALIESIN","i think it was pomegranate sherbet.",6924.039,6926.334,2.29500000000007,7,183.006535947707,NA,"role_play","TALIESIN",1,0,0,0
"1625","End",8,116,1625,NA,"TRAVIS","we will return in a moment. i wanted to thank also kristen mack made this wood burned dm's screen. which is super, super impressive.",6926.334,6934.973,8.63900000000012,26,180.576455608285,NA,"role_play","TRAVIS",1,0,0,0
"1626","End",8,116,1626,NA,"LAURA","who made all those little stick figure drawings?",6934.973,6938.243,3.27000000000044,9,165.137614678877,NA,"role_play","LAURA",1,0,0,0
"1627","End",8,116,1627,NA,"TRAVIS","this is actually arcade.",6938.243,6939.674,1.43099999999959,5,209.643605870082,NA,"role_play","TRAVIS",1,0,0,0
"1628","End",8,116,1628,NA,"LAURA","really?",6939.674,6940.741,1.06700000000001,2,112.464854732895,NA,"role_play","LAURA",1,0,0,0
"1629","End",8,116,1629,NA,"TRAVIS","yeah.",6940.741,6941.731,0.989999999999782,2,121.212121212148,NA,"role_play","TRAVIS",1,0,0,0
"1630","End",8,116,1630,NA,"LAURA","aww, that's awesome.",6941.731,6943.037,1.30600000000049,5,229.709035221965,NA,"role_play","LAURA",1,0,0,0
"1631","End",8,116,1631,NA,"TRAVIS","yeah, he's amazing. we will be giving away this amazing black walnut hero vault which will be signed by the cast. and the word am i doing this right? in the chat is regerts.",6943.037,6958.892,15.8549999999996,36,136.234626300855,NA,"role_play","TRAVIS",1,0,0,0
"1632","End",8,116,1632,NA,"LIAM","regerts?",6958.892,6960.262,1.36999999999989,2,87.5912408759194,NA,"role_play","LIAM",1,0,0,0
"1633","End",8,116,1633,NA,"LAURA","regerts! no regerts!",6960.262,6961.439,1.17700000000059,4,203.908241291317,NA,"role_play","LAURA",1,0,0,0
"1634","End",8,116,1634,NA,"LIAM","can you spell regerts?",6961.439,6962.532,1.09299999999985,5,274.473924977166,NA,"role_play","LIAM",1,0,0,0
"1635","End",8,116,1635,NA,"TRAVIS","just regerts. r-e-g-e-r-t-s. so ""regerts"" to win this amazing wyrmwood dice vault. and we will be back in a moment.",6962.532,6975.536,13.0039999999999,27,124.577053214396,NA,"role_play","TRAVIS",1,0,0,0
"1636","End",8,116,1636,NA,"LAURA","oh my goodness! [break]",6975.536,8095.497,1119.961,5,0.267866470350307,NA,"role_play","LAURA",1,0,0,0
"1637","End",8,116,1637,NA,"TRAVIS","welcome back. that's my best mercer. is that?",8095.497,8099.586,4.08899999999994,10,146.735143066767,NA,"role_play","TRAVIS",1,0,0,0
"1638","End",8,116,1638,NA,"LAURA","oh, yeah!",8099.586,8101.184,1.59799999999996,3,112.640801001255,NA,"role_play","LAURA",1,0,0,0
"1639","End",8,116,1639,NA,"TRAVIS","we did have a winner in la chaté. the winner is avarlic. or, ava rolic. a-v-a-r-l-i-c. congratulations, you are winning this gorgeous walnut hero vault. signed by all of us at critical role.",8101.184,8118.783,17.5990000000002,40,136.371384737768,NA,"role_play","TRAVIS",1,0,0,0
"1640","End",8,116,1640,NA,"LAURA","yay.",8118.783,8120.513,1.72999999999956,2,69.3641618497285,NA,"role_play","LAURA",1,0,0,0
"1641","End",8,116,1641,NA,"TRAVIS","let's get back in. so one quick note. i got a little confused, actually. when vex strode up to this door that had the money symbol on it, and she placed her hand on the handle, one of those inlaid gems of the five lit up. so now there are two lit up gems in the door.",8120.513,8144.532,24.0190000000002,59,147.383321537115,NA,"role_play","TRAVIS",1,0,0,0
"1642","End",8,116,1642,NA,"LAURA","ooh. that's probably important. i wonder if we touch it too many times without knowing what we're supposed to do if they, like, explode, and then we can't open it at all.",8144.532,8154.655,10.1229999999996,36,213.375481576616,NA,"role_play","LAURA",1,0,0,0
"1643","End",8,116,1643,NA,"TALIESIN","i think all of us have to be touching one of the doors at the same time. we should surround the tower.",8154.655,8159.482,4.82700000000023,23,285.891858297066,NA,"role_play","TALIESIN",1,0,0,0
"1644","End",8,116,1644,NA,"SAM","wait, it's still glowing now, right?",8159.482,8160.717,1.23499999999967,8,388.663967611439,NA,"role_play","SAM",1,0,0,0
"1645","End",8,116,1645,NA,"TRAVIS","as she's holding it, it's, yeah.",8160.717,8163.918,3.20100000000002,9,168.697282099343,NA,"role_play","TRAVIS",1,0,0,0
"1646","End",8,116,1646,NA,"LAURA","oh, but all of us reach for a door at the same time!",8163.918,8166.281,2.36300000000028,14,355.48032162501,NA,"role_play","LAURA",1,0,0,0
"1647","End",8,116,1647,NA,"TALIESIN","yes, let's all go and touch doors.",8166.281,8169.14,2.85900000000038,9,188.877229800605,NA,"role_play","TALIESIN",1,0,0,0
"1648","End",8,116,1648,NA,"LAURA","what about scanlan's door? are there any jewels lit up on your door?",8169.14,8172.868,3.72800000000007,15,241.416309012871,NA,"role_play","LAURA",1,0,0,0
"1649","End",8,116,1649,NA,"SAM","the same two jewels are lit up on mine.",8172.868,8176.706,3.83799999999974,10,156.331422615956,NA,"role_play","SAM",1,0,0,0
"1650","End",8,116,1650,NA,"LAURA","really?",8176.706,8178.466,1.76000000000022,2,68.1818181818097,NA,"role_play","LAURA",1,0,0,0
"1651","End",8,116,1651,NA,"SAM","is that true?",8178.466,8180.191,1.72499999999945,4,139.130434782653,NA,"role_play","SAM",1,0,0,0
"1652","End",8,116,1652,NA,"TRAVIS","actually, in your door, all the jewels, they are not lit up. but if you explore other doors.",8180.191,8187.057,6.86599999999999,19,166.035537430819,NA,"role_play","TRAVIS",1,0,0,0
"1653","End",8,116,1653,NA,"LIAM","scanlan?",8187.057,8188.432,1.375,2,87.2727272727273,NA,"role_play","LIAM",1,0,0,0
"1654","End",8,116,1654,NA,"SAM","oi.",8188.432,8189.431,0.998999999999796,2,120.120120120145,NA,"role_play","SAM",1,0,0,0
"1655","End",8,116,1655,NA,"LIAM","no, not scanlan. scanlan.",8189.431,8190.832,1.40100000000075,5,214.132762312519,NA,"role_play","LIAM",1,0,0,0
"1656","End",8,116,1656,NA,"SAM","right.",8190.832,8191.813,0.980999999999767,2,122.324159021436,NA,"role_play","SAM",1,0,0,0
"1657","End",8,116,1657,NA,"LIAM","i'm out of vegan wine. could you get some more vegan wine in, please?",8191.813,8194.51,2.69700000000012,16,355.951056729684,NA,"role_play","LIAM",1,0,0,0
"1658","End",8,116,1658,NA,"SAM","servants. continue the creepy music and bring us more wine, please.",8194.51,8199.445,4.93499999999949,12,145.896656534969,NA,"role_play","SAM",1,0,0,0
"1659","End",8,116,1659,NA,"LIAM","thank you.",8199.445,8202.171,2.72600000000057,3,66.0308143800303,NA,"role_play","LIAM",1,0,0,0
"1660","End",8,116,1660,NA,"TRAVIS","the more you drink, the better you play.",8202.171,8205.219,3.04799999999886,9,177.165354330775,NA,"role_play","TRAVIS",1,0,0,0
"1661","End",8,116,1661,NA,"LAURA","yeah.",8205.219,8206.433,1.21400000000176,2,98.8467874792636,NA,"role_play","LAURA",1,0,0,0
"1662","End",8,116,1662,NA,"SAM","are you sure we shouldn't go wake up the others upstairs?",8206.433,8209.485,3.05199999999968,13,255.570117955466,NA,"role_play","SAM",1,0,0,0
"1663","End",8,116,1663,NA,"TRAVIS","no, we're too far in it now. we've formed an elite group here.",8209.485,8212.829,3.34399999999914,16,287.081339712992,NA,"role_play","TRAVIS",1,0,0,0
"1664","End",8,116,1664,NA,"SAM","i guess it's not the others. it's just pike, because keyleth is dead.",8212.829,8217.62,4.79100000000108,16,200.375704445791,NA,"role_play","SAM",1,0,0,0
"1665","End",8,116,1665,NA,"LAURA","well, no. no, keyleth is dead in the game.",8217.62,8220.708,3.08799999999974,10,194.300518134732,NA,"role_play","LAURA",1,0,0,0
"1666","End",8,116,1666,NA,"SAM","no, she's really dead.",8220.708,8222.171,1.46299999999974,6,246.069719753974,NA,"role_play","SAM",1,0,0,0
"1667","End",8,116,1667,NA,"LAURA","so all of us should touch a door at the same time. yes?",8222.171,8228.348,6.17699999999968,14,135.988343856248,NA,"role_play","LAURA",1,0,0,0
"1668","End",8,116,1668,NA,"TALIESIN","i'm going to touch a door.",8228.348,8229.829,1.48099999999977,8,324.105334233677,NA,"role_play","TALIESIN",1,0,0,0
"1669","End",8,116,1669,NA,"LAURA","wait, at the same time.",8229.829,8231.031,1.20200000000114,6,299.500831946473,NA,"role_play","LAURA",1,0,0,0
"1670","End",8,116,1670,NA,"TALIESIN","well, since you're already touching a door, i'm going to touch the next door.",8231.031,8233.519,2.48799999999937,17,409.967845659267,NA,"role_play","TALIESIN",1,0,0,0
"1671","End",8,116,1671,NA,"LAURA","i'm not touching it yet. i let go of it, because i got attacked by a doppelganger.",8233.519,8237.694,4.17499999999927,19,273.053892215616,NA,"role_play","LAURA",1,0,0,0
"1672","End",8,116,1672,NA,"TALIESIN","well, then i'll go touch",8237.694,8239.304,1.61000000000058,6,223.602484471969,NA,"role_play","TALIESIN",1,0,0,0
"1673","End",8,116,1673,NA,"TRAVIS","did you let go of the door?",8239.304,8240.648,1.34399999999914,8,357.142857143085,NA,"role_play","TRAVIS",1,0,0,0
"1674","End",8,116,1674,NA,"LAURA","did i?",8240.648,8241.79,1.14200000000164,3,157.618213660018,NA,"role_play","LAURA",1,0,0,0
"1675","End",8,116,1675,NA,"TRAVIS","did you?",8241.79,8243.01,1.21999999999935,3,147.540983606637,NA,"role_play","TRAVIS",1,0,0,0
"1676","End",8,116,1676,NA,"LAURA","i did. well, i was getting attacked, so i'm assuming.",8243.01,8244.804,1.79399999999987,12,401.33779264217,NA,"role_play","LAURA",1,0,0,0
"1677","End",8,116,1677,NA,"LIAM","you were dealing with a melted humanoid.",8244.804,8246.812,2.00799999999981,8,239.043824701218,NA,"role_play","LIAM",1,0,0,0
"1678","End",8,116,1678,NA,"TRAVIS","would you like to grab the handle again?",8246.812,8248.988,2.17599999999948,9,248.161764705942,NA,"role_play","TRAVIS",1,0,0,0
"1679","End",8,116,1679,NA,"LAURA","i'm going to wait until other people grab their handles.",8248.988,8250.882,1.89400000000023,12,380.147835269225,NA,"role_play","LAURA",1,0,0,0
"1680","End",8,116,1680,NA,"TRAVIS","fair enough.",8250.882,8252.091,1.20900000000074,3,148.883374689735,NA,"role_play","TRAVIS",1,0,0,0
"1681","End",8,116,1681,NA,"TALIESIN","all right. i'm going to go back to my square.",8252.091,8253.712,1.62099999999919,12,444.170265268576,NA,"role_play","TALIESIN",1,0,0,0
"1682","End",8,116,1682,NA,"LAURA","and then all of us can time it.",8253.712,8255.229,1.51699999999983,9,355.965721819421,NA,"role_play","LAURA",1,0,0,0
"1683","End",8,116,1683,NA,"LIAM","i'll go to my circle. circle door.",8255.229,8258.658,3.42900000000009,9,157.480314960626,NA,"role_play","LIAM",1,0,0,0
"1684","End",8,116,1684,NA,"LAURA","so scanlan should go to the triangle.",8258.658,8261.151,2.49300000000039,8,192.539109506588,NA,"role_play","LAURA",1,0,0,0
"1685","End",8,116,1685,NA,"TALIESIN","go to the triangle, scanlan.",8261.151,8263.797,2.64600000000064,6,136.054421768675,NA,"role_play","TALIESIN",1,0,0,0
"1686","End",8,116,1686,NA,"SAM","what is that stupid voice you're using?",8263.797,8266.646,2.84900000000016,9,189.540189540179,NA,"role_play","SAM",1,0,0,0
"1687","End",8,116,1687,NA,"TALIESIN","that's you, that's what you sound like. all the time.",8266.646,8269.308,2.66200000000026,13,293.012772351587,NA,"role_play","TALIESIN",1,0,0,0
"1688","End",8,116,1688,NA,"SAM","no, my character in the game talks like this.",8269.308,8272.237,2.92899999999827,10,204.848071014119,NA,"role_play","SAM",1,0,0,0
"1689","End",8,116,1689,NA,"TALIESIN","your character in the game talks a bit stupid.",8272.237,8274.75,2.51300000000083,10,238.758456028572,NA,"role_play","TALIESIN",1,0,0,0
"1690","End",8,116,1690,NA,"SAM","yeah. all right, on the count of three.",8274.75,8277.525,2.77499999999964,9,194.59459459462,NA,"role_play","SAM",1,0,0,0
"1691","End",8,116,1691,NA,"LIAM","you are a world-class performer.",8277.525,8280.705,3.18000000000029,7,132.075471698101,NA,"role_play","LIAM",1,0,0,0
"1692","End",8,116,1692,NA,"LAURA","do we touch it on three, or do we touch it after three?",8280.705,8283.201,2.49599999999919,14,336.538461538571,NA,"role_play","LAURA",1,0,0,0
"1693","End",8,116,1693,NA,"SAM","i'm representing my character!",8283.201,8284.758,1.5570000000007,6,231.213872832266,NA,"role_play","SAM",1,0,0,0
"1694","End",8,116,1694,NA,"LAURA","on three, or after three?",8284.758,8286.622,1.86399999999958,6,193.133047210344,NA,"role_play","LAURA",1,0,0,0
"1695","End",8,116,1695,NA,"SAM","on three! on three!",8286.622,8288.801,2.17900000000009,5,137.677833868742,NA,"role_play","SAM",1,0,0,0
"1696","End",8,116,1696,NA,"LAURA","all right.",8288.801,8290.213,1.41200000000026,3,127.478753541053,NA,"role_play","LAURA",1,0,0,0
"1697","End",8,116,1697,NA,"LIAM","on free? three or free?",8290.213,8292.177,1.96399999999994,6,183.299389002042,NA,"role_play","LIAM",1,0,0,0
"1698","End",8,116,1698,NA,"TALIESIN","not on four.",8292.177,8293.351,1.17400000000089,4,204.429301533065,NA,"role_play","TALIESIN",1,0,0,0
"1699","End",8,116,1699,NA,"SAM","free.",8293.351,8294.507,1.15599999999904,2,103.806228373789,NA,"role_play","SAM",1,0,0,0
"1700","End",8,116,1700,NA,"LAURA","one. two.",8294.507,8296.038,1.53100000000086,3,117.570215545329,NA,"role_play","LAURA",1,0,0,0
"1701","End",8,116,1701,NA,"MATT","three.",8296.038,8297.484,1.44599999999991,2,82.9875518672249,NA,"role_play","MATT",0,0,0,1
"1702","End",8,116,1702,NA,"TRAVIS","you grab the handles, and you see as three gems light up while two do not.",8297.484,8304.182,6.69800000000032,17,152.284263959384,NA,"role_play","TRAVIS",1,0,0,0
"1703","End",8,116,1703,NA,"SAM","we've got the wrong doors. we got the wrong doors! yours is correct, vex, because you are greedy.",8304.182,8312.81,8.62799999999879,20,139.082058414484,NA,"role_play","SAM",1,0,0,0
"1704","End",8,116,1704,NA,"LAURA","yeah, ooh. okay.",8312.81,8314.695,1.88500000000022,4,127.320954907147,NA,"role_play","LAURA",1,0,0,0
"1705","End",8,116,1705,NA,"SAM","i'm a cube. i'm a cube.",8314.695,8316.724,2.02900000000045,9,266.140956135968,NA,"role_play","SAM",1,0,0,0
"1706","End",8,116,1706,NA,"LAURA","oh, you're a cube! because you've got a dick that's a cube!",8316.724,8319.362,2.63799999999901,16,363.912054586945,NA,"role_play","LAURA",1,0,0,0
"1707","End",8,116,1707,NA,"SAM","switch with me, percy!",8319.362,8320.67,1.3080000000009,5,229.357798164979,NA,"role_play","SAM",1,0,0,0
"1708","End",8,116,1708,NA,"TALIESIN","i'll switch with you, that's fine.",8320.67,8321.769,1.09900000000016,9,491.35577797991,NA,"role_play","TALIESIN",1,0,0,0
"1709","End",8,116,1709,NA,"LIAM","that makes sense, that makes sense.",8321.769,8323.825,2.05600000000049,7,204.280155641974,NA,"role_play","LIAM",1,0,0,0
"1710","End",8,116,1710,NA,"LAURA","and maybe vax is",8323.825,8326.605,2.77999999999884,4,86.3309352518347,NA,"role_play","LAURA",1,0,0,0
"1711","End",8,116,1711,NA,"TRAVIS","three of the five gems lit up.",8326.605,8330.617,4.01200000000063,8,119.641076769672,NA,"role_play","TRAVIS",1,0,0,0
"1712","End",8,116,1712,NA,"LAURA","a triangle, because he stabs.",8330.617,8333.478,2.86099999999897,6,125.830129325456,NA,"role_play","LAURA",1,0,0,0
"1713","End",8,116,1713,NA,"LIAM","dagger, dagger, dagger? maybe three daggers? three sides? let's try it.",8333.478,8337.638,4.16000000000167,13,187.499999999925,NA,"role_play","LIAM",1,0,0,0
"1714","End",8,116,1714,NA,"LAURA","percy, you have circle glasses, right, that could be something.",8337.638,8341.729,4.09099999999853,11,161.329748227875,NA,"role_play","LAURA",1,0,0,0
"1715","End",8,116,1715,NA,"TALIESIN","i do have circle glasses.",8341.729,8343.163,1.43400000000111,6,251.046025104409,NA,"role_play","TALIESIN",1,0,0,0
"1716","End",8,116,1716,NA,"LIAM","well, it matches the symbol for your home a little bit.",8343.163,8346.652,3.48899999999958,12,206.362854686181,NA,"role_play","LIAM",1,0,0,0
"1717","End",8,116,1717,NA,"SAM","oh, the de rolo!",8346.652,8348.153,1.5010000000002,5,199.866755496309,NA,"role_play","SAM",1,0,0,0
"1718","End",8,116,1718,NA,"LIAM","de roll-o. that's what it was all along.",8348.153,8352.767,4.61399999999958,11,143.042912873875,NA,"role_play","LIAM",1,0,0,0
"1719","End",8,116,1719,NA,"TALIESIN","oh my god, i've never heard that before. no one has never made that joke. i can't imagine i've been going my entire life.",8352.767,8361.909,9.14199999999983,28,183.767228177645,NA,"role_play","TALIESIN",1,0,0,0
"1720","End",8,116,1720,NA,"LIAM","you are the richest, most powerful people in town. who is looking down on you?",8361.909,8364.782,2.87299999999959,16,334.145492516581,NA,"role_play","LIAM",1,0,0,0
"1721","End",8,116,1721,NA,"LAURA","one. two.",8364.782,8365.826,1.04399999999987,3,172.41379310347,NA,"role_play","LAURA",1,0,0,0
"1722","End",8,116,1722,NA,"MATT","three.",8365.826,8367.501,1.67500000000109,2,71.6417910447294,NA,"role_play","MATT",0,0,0,1
"1723","End",8,116,1723,NA,"TRAVIS","all five gems light up.",8367.501,8369.71,2.20899999999892,6,162.969669533805,NA,"role_play","TRAVIS",1,0,0,0
"1724","End",8,116,1724,NA,"LAURA","we're so smart!",8369.71,8371.731,2.02100000000064,5,148.441365660517,NA,"role_play","LAURA",1,0,0,0
"1725","End",8,116,1725,NA,"TRAVIS","you hear a lock release, and the door, with the weight of your hand on it, starts to swing open.",8371.731,8377.019,5.28800000000047,21,238.275340393322,NA,"role_play","TRAVIS",1,0,0,0
"1726","End",8,116,1726,NA,"LAURA","i go in. is there a chest?",8377.019,8379.035,2.01599999999962,8,238.095238095283,NA,"role_play","LAURA",1,0,0,0
"1727","End",8,116,1727,NA,"TRAVIS","you just walk in?",8379.035,8380.344,1.30899999999929,5,229.182582123883,NA,"role_play","TRAVIS",1,0,0,0
"1728","End",8,116,1728,NA,"LAURA","i check for traps?",8380.344,8382.758,2.41400000000067,5,124.275062137497,NA,"role_play","LAURA",1,0,0,0
"1729","End",8,116,1729,NA,"TRAVIS","roll an investigation check.",8382.758,8385.537,2.77900000000045,5,107.952500899587,NA,"role_play","TRAVIS",1,0,0,0
"1730","End",8,116,1730,NA,"LAURA","okay.",8385.537,8386.483,0.945999999999913,2,126.849894291766,NA,"role_play","LAURA",1,0,0,0
"1731","End",8,116,1731,NA,"SAM","what are you drinking, piss? what is that?",8386.483,8388.226,1.74300000000039,9,309.810671256385,NA,"role_play","SAM",1,0,0,0
"1732","End",8,116,1732,NA,"TRAVIS","apple juice.",8388.226,8389.404,1.17799999999988,3,152.801358234311,NA,"role_play","TRAVIS",1,0,0,0
"1733","End",8,116,1733,NA,"SAM","oh. that's a lot of apple juice.",8389.404,8390.812,1.40799999999945,9,383.522727272878,NA,"role_play","SAM",1,0,0,0
"1734","End",8,116,1734,NA,"TRAVIS","yeah, man.",8390.812,8391.797,0.985000000000582,3,182.741116751161,NA,"role_play","TRAVIS",1,0,0,0
"1735","End",8,116,1735,NA,"SAM","i don't think i've drank that much apple juice since i was eight.",8391.797,8393.68,1.88299999999981,16,509.824747743015,NA,"role_play","SAM",1,0,0,0
"1736","End",8,116,1736,NA,"TRAVIS","yeah, well, i'm kind of doing grog.",8393.68,8395.44,1.76000000000022,9,306.818181818144,NA,"role_play","TRAVIS",1,0,0,0
"1737","End",8,116,1737,NA,"LAURA","14.",8395.44,8397.343,1.90300000000025,2,63.0583289542745,NA,"role_play","LAURA",1,0,0,0
"1738","End",8,116,1738,NA,"TRAVIS","14. you look around the room. you see no traps. doesn't seem to be trapped in any way.",8397.343,8405.103,7.7599999999984,20,154.639175257764,NA,"role_play","TRAVIS",1,0,0,0
"1739","End",8,116,1739,NA,"LAURA","what about the chest? is it trapped?",8405.103,8408.386,3.28300000000127,8,146.207736826017,NA,"role_play","LAURA",1,0,0,0
"1740","End",8,116,1740,NA,"TRAVIS","would you like to check the chest for traps? roll an investigation check.",8408.386,8413.504,5.11800000000039,14,164.126611957783,NA,"role_play","TRAVIS",1,0,0,0
"1741","End",8,116,1741,NA,"LAURA","18.",8413.504,8417.92,4.41599999999926,2,27.1739130434828,NA,"role_play","LAURA",1,0,0,0
"1742","End",8,116,1742,NA,"TRAVIS","18. does not appear to be trapped.",8417.92,8420.283,2.36299999999937,8,203.131612357227,NA,"role_play","TRAVIS",1,0,0,0
"1743","End",8,116,1743,NA,"LAURA","can i open it?",8420.283,8421.769,1.48600000000079,5,201.884253028157,NA,"role_play","LAURA",1,0,0,0
"1744","End",8,116,1744,NA,"TRAVIS","you can. the chest opens.",8421.769,8423.986,2.21700000000055,6,162.381596752328,NA,"role_play","TRAVIS",1,0,0,0
"1745","End",8,116,1745,NA,"LAURA","oh, is it a mimic or is it a chest?",8423.986,8427.333,3.34699999999975,11,197.191514789378,NA,"role_play","LAURA",1,0,0,0
"1746","End",8,116,1746,NA,"TRAVIS","no, you open it, and inside you see a small vial with a little liquid.",8427.333,8433.155,5.82200000000012,16,164.891789762965,NA,"role_play","TRAVIS",1,0,0,0
"1747","End",8,116,1747,NA,"LAURA","what's it look like?",8433.265,8434.751,1.48600000000079,6,242.261103633788,NA,"role_play","LAURA",1,0,0,0
"1748","End",8,116,1748,NA,"TRAVIS","it looks like a greater healing potion.",8434.751,8437.028,2.27700000000004,8,210.803689064555,NA,"role_play","TRAVIS",1,0,0,0
"1749","End",8,116,1749,NA,"LAURA","oh. okay. what's that circle on the table behind me?",8437.028,8442.761,5.73300000000017,12,125.588697017265,NA,"role_play","LAURA",1,0,0,0
"1750","End",8,116,1750,NA,"TRAVIS","during your investigation check of the room, you see the rug, the potted plant, the chest, the desk and the chair. you also see above you, in the ceiling, it seems to be a hatch above you. an iron hatch in the ceiling.",8442.761,8457.389,14.6279999999988,44,180.475799835946,NA,"role_play","TRAVIS",1,0,0,0
"1751","End",8,116,1751,NA,"LAURA","is it bars or is it solid?",8457.389,8462.868,5.47900000000118,8,87.6072275962578,NA,"role_play","LAURA",1,0,0,0
"1752","End",8,116,1752,NA,"TRAVIS","solid plate metal.",8462.868,8465.274,2.40599999999904,4,99.7506234414363,NA,"role_play","TRAVIS",1,0,0,0
"1753","End",8,116,1753,NA,"TALIESIN","i will go into my room. check for traps, check underneath the carpet, check the desk for anything interesting and then i'm going to open my chest.",8465.274,8472.933,7.65900000000147,29,227.183705444531,NA,"role_play","TALIESIN",1,0,0,0
"1754","End",8,116,1754,NA,"TRAVIS","okay. roll an investigation.",8472.933,8474.817,1.8839999999982,5,159.235668789961,NA,"role_play","TRAVIS",1,0,0,0
"1755","End",8,116,1755,NA,"TALIESIN","i will.",8474.817,8476.275,1.45800000000054,3,123.456790123411,NA,"role_play","TALIESIN",1,0,0,0
"1756","End",8,116,1756,NA,"LAURA","i took my potion, right?",8476.275,8478.077,1.80199999999968,6,199.77802441735,NA,"role_play","LAURA",1,0,0,0
"1757","End",8,116,1757,NA,"TALIESIN","that's terrible. eight.",8478.077,8480.365,2.28800000000047,5,131.118881118854,NA,"role_play","TALIESIN",1,0,0,0
"1758","End",8,116,1758,NA,"TRAVIS","eight. you look under the rug. there is nothing under the rug. you don't see any immediate traps. you go over to check the desk. nothing seems to be wrong with the desk. however, as you are checking your desk for traps, you feel the slashing whip of twigs and thorns across your back as this twig blight has come across the room and attacks you from behind.",8480.365,8509.357,28.9920000000002,70,144.867549668873,NA,"role_play","TRAVIS",1,0,0,0
"1759","End",8,116,1759,NA,"LIAM","it's a tree creature.",8509.357,8510.848,1.49099999999999,6,241.44869215292,NA,"role_play","LIAM",1,0,0,0
"1760","End",8,116,1760,NA,"TALIESIN","i'm going to turn around and start slashing at it with my sword.",8510.848,8515.175,4.32699999999932,15,207.996302287992,NA,"role_play","TALIESIN",1,0,0,0
"1761","End",8,116,1761,NA,"TRAVIS","fair enough. hold on, he attacks first.",8515.175,8518.049,2.87400000000162,8,167.014613778612,NA,"role_play","TRAVIS",1,0,0,0
"1762","End",8,116,1762,NA,"TALIESIN","yes, that's fair.",8518.049,8519.368,1.31899999999951,5,227.44503411684,NA,"role_play","TALIESIN",1,0,0,0
"1763","End",8,116,1763,NA,"TRAVIS","a 21.",8519.368,8520.339,0.970999999999549,3,185.375901132939,NA,"role_play","TRAVIS",1,0,0,0
"1764","End",8,116,1764,NA,"TALIESIN","that hits.",8520.339,8521.322,0.983000000000175,3,183.112919633742,NA,"role_play","TALIESIN",1,0,0,0
"1765","End",8,116,1765,NA,"TRAVIS","it does hit?!",8521.322,8522.351,1.02900000000045,4,233.236151603396,NA,"role_play","TRAVIS",1,0,0,0
"1766","End",8,116,1766,NA,"TALIESIN","yeah, 21 hits. yes.",8522.351,8523.655,1.30400000000009,5,230.061349693236,NA,"role_play","TALIESIN",1,0,0,0
"1767","End",8,116,1767,NA,"TRAVIS","that is surprising. you're going to take a whopping",8523.655,8525.96,2.30499999999847,10,260.303687635747,NA,"role_play","TRAVIS",1,0,0,0
"1768","End",8,116,1768,NA,"SAM","grog, what is with your voice?",8525.96,8529.283,3.32300000000032,7,126.391814625326,NA,"role_play","SAM",1,0,0,0
"1769","End",8,116,1769,NA,"TRAVIS","a whopping five points of piercing damage.",8529.283,8535.708,6.42500000000109,8,74.708171206213,NA,"role_play","TRAVIS",1,0,0,0
"1770","End",8,116,1770,NA,"TALIESIN","five points of piercing damage. all right.",8535.708,8538.104,2.39599999999882,8,200.333889816459,NA,"role_play","TALIESIN",1,0,0,0
"1771","End",8,116,1771,NA,"TRAVIS","it's very hard to sustain this personality.",8538.104,8542.542,4.4380000000001,9,121.676430824693,NA,"role_play","TRAVIS",1,0,0,0
