"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1529","Briarwoods",3,26,1529,"second_half_rp","MARISHA","i don't want to kill a mama.",11556.057,11559.728,3.67099999999846,9,147.098883138171,NA,"role_play","MARISHA",1,0,0,0
"1530","Briarwoods",3,26,1530,"second_half_rp","LAURA","but she's killing the farmers' stuff.",11559.728,11562.983,3.25500000000102,8,147.465437787972,NA,"role_play","LAURA",1,0,0,0
"1531","Briarwoods",3,26,1531,"second_half_rp","MARISHA","maybe we can transplant her.",11562.983,11566.513,3.53000000000065,6,101.983002832842,NA,"role_play","MARISHA",1,0,0,0
"1532","Briarwoods",3,26,1532,"second_half_rp","SAM","to a wildlife preserve?",11566.513,11570.322,3.80899999999929,5,78.7608296140867,NA,"role_play","SAM",1,0,0,0
"1533","Briarwoods",3,26,1533,"second_half_rp","LAURA","maybe. and her babies?",11570.322,11572.381,2.05899999999929,5,145.70179698888,NA,"role_play","LAURA",1,0,0,0
"1534","Briarwoods",3,26,1534,"second_half_rp","MARISHA","capture her and move her away from town?",11572.381,11575.79,3.40900000000147,9,158.404224112575,NA,"role_play","MARISHA",1,0,0,0
"1535","Briarwoods",3,26,1535,"second_half_rp","LIAM","that seems complicated.",11575.79,11578.854,3.06399999999849,4,78.3289817232763,NA,"role_play","LIAM",1,0,0,0
"1536","Briarwoods",3,26,1536,"second_half_rp","SAM","are they on the highest peak?",11578.854,11581.389,2.53499999999985,7,165.680473372791,NA,"role_play","SAM",1,0,0,0
"1537","Briarwoods",3,26,1537,"second_half_rp","MATT","no. there's two other levels up above this. this one just is one of the largest outcroppings.",11581.389,11586.187,4.79800000000068,19,237.598999583126,NA,"role_play","MATT",0,0,0,1
"1538","Briarwoods",3,26,1538,"second_half_rp","SAM","i'm going to swoop up over them. see if there's any boulders to drop.",11586.187,11591.501,5.31400000000031,17,191.945803537814,NA,"role_play","SAM",1,0,0,0
"1539","Briarwoods",3,26,1539,"second_half_rp","MATT","okay. looking over it, there are no loose rocks or boulders. in fact, because of the construction of these mountains, they're solid spires that jut up and then abruptly end. all the erosion that happens here appears to be gradual enough that's why the sides of the mountains are so smooth and unclimbable.",11591.501,11611.36,19.8590000000004,56,169.192809305601,NA,"role_play","MATT",0,0,0,1
"1540","Briarwoods",3,26,1540,"second_half_rp","MARISHA","so there's a sheer peak and they're nested on the side of it?",11611.36,11616.751,5.39099999999962,16,178.074568725666,NA,"role_play","MARISHA",1,0,0,0
"1541","Briarwoods",3,26,1541,"second_half_rp","MATT","yeah. it's a sheer peak that rounds off at the very top and there are little outcroppings that jut out in places as it goes down. but those are more towards the top, and as you go down further as most of the erosion hits the mountain lower and lower, it has carved off or destroyed most of what would have been previous outcroppings, or smoothed them over.",11616.751,11632.524,15.7729999999992,70,266.277816521918,NA,"role_play","MATT",0,0,0,1
"1542","Briarwoods",3,26,1542,"second_half_rp","TRAVIS","how far away are we now?",11632.524,11634.579,2.05500000000029,7,204.379562043767,NA,"role_play","TRAVIS",1,0,0,0
"1543","Briarwoods",3,26,1543,"second_half_rp","MATT","you guys are probably a good 60 or 50 feet if you're trying to get up within range of your fly. right? what's the range of on that? fly?",11634.579,11645.116,10.5370000000003,32,182.215051722497,NA,"role_play","MATT",0,0,0,1
"1544","Briarwoods",3,26,1544,"second_half_rp","SAM","fly? oh, here.",11645.116,11651.628,6.51200000000063,4,36.8550368550333,NA,"role_play","SAM",1,0,0,0
"1545","Briarwoods",3,26,1545,"second_half_rp","MATT","i got it. no! there is no range on it. you just touch them. so you're fine. yeah. as long as you're concentrating on it, you're fine.",11651.628,11664.051,12.4229999999989,31,149.722289302115,NA,"role_play","MATT",0,0,0,1
"1546","Briarwoods",3,26,1546,"second_half_rp","TRAVIS","so we're within 60 feet?",11664.051,11666.731,2.68000000000029,7,156.716417910431,NA,"role_play","TRAVIS",1,0,0,0
"1547","Briarwoods",3,26,1547,"second_half_rp","MATT","well, you guys have been keeping a little more of a distance down here. however, at this point, as you guys are all encroaching and scanlan's gone overhead, a voice rings out against the darkness, ""flying cows? really? i care not for this insolence. if you've come to mock me or fight ""me, do it now! or leave this creature alone!""",11666.731,11696.864,30.1329999999998,64,127.435037998209,NA,"role_play","MATT",0,0,0,1
"1548","Briarwoods",3,26,1548,"second_half_rp","LAURA","what? where are you? who are you? who said that?",11696.864,11702.964,6.10000000000036,11,108.196721311469,NA,"role_play","LAURA",1,0,0,0
"1549","Briarwoods",3,26,1549,"second_half_rp","ORION","i rolled an arcana check of 17 of my surroundings where it's coming from.",11702.964,11708.889,5.92499999999927,16,162.025316455716,NA,"role_play","ORION",1,0,0,0
"1550","Briarwoods",3,26,1550,"second_half_rp","LAURA","ditto. i try to perceive where it's coming from.",11708.889,11711.492,2.60300000000097,11,253.553592009125,NA,"role_play","LAURA",1,0,0,0
"1551","Briarwoods",3,26,1551,"second_half_rp","MATT","okay. arcana check there's nothing arcane in nature. it's not omnipresent or coming from any certain place. there is a direction it's coming from, which is from the outcropping or nest area. there's nothing arcane in nature to it. it's in the shadow. you can't really see it from this distance.",11711.492,11727.8,16.3079999999991,58,213.392200147179,NA,"role_play","MATT",0,0,0,1
"1552","Briarwoods",3,26,1552,"second_half_rp","LAURA","is it in front of us? to the side of us? is it coming from where the bird seems to be?",11727.8,11730.054,2.25400000000081,22,585.625554569442,NA,"role_play","LAURA",1,0,0,0
"1553","Briarwoods",3,26,1553,"second_half_rp","MATT","it's coming from where the bird is.",11730.054,11731.655,1.60100000000057,9,337.289194253472,NA,"role_play","MATT",0,0,0,1
"1554","Briarwoods",3,26,1554,"second_half_rp","LIAM","he's controlling it.",11731.655,11733.539,1.88400000000001,5,159.235668789808,NA,"role_play","LIAM",1,0,0,0
"1555","Briarwoods",3,26,1555,"second_half_rp","MARISHA","i fly over as an eagle.",11733.539,11739.615,6.07599999999911,7,69.1244239631437,NA,"role_play","MARISHA",1,0,0,0
"1556","Briarwoods",3,26,1556,"second_half_rp","LAURA","you still look like a cow eagle.",11739.615,11743.016,3.40099999999984,8,141.134960305799,NA,"role_play","LAURA",1,0,0,0
"1557","Briarwoods",3,26,1557,"second_half_rp","MARISHA","can we drop seeming?",11743.016,11744.5,1.48400000000038,5,202.156334231754,NA,"role_play","MARISHA",1,0,0,0
"1558","Briarwoods",3,26,1558,"second_half_rp","MATT","it's not under your control, and you can't talk, too.",11744.5,11748.997,4.49699999999939,13,173.448965977342,NA,"role_play","MATT",0,0,0,1
"1559","Briarwoods",3,26,1559,"second_half_rp","TRAVIS","okay. i yell out, you've been stealing the farmers' livestock. give us a reason not to kill you.",11748.997,11755.539,6.54200000000128,20,183.43014368691,NA,"role_play","TRAVIS",1,0,0,0
"1560","Briarwoods",3,26,1560,"second_half_rp","SAM","that's good. that's good. diplomacy.",11755.539,11758.637,3.09799999999996,8,154.93867010975,NA,"role_play","SAM",1,0,0,0
"1561","Briarwoods",3,26,1561,"second_half_rp","ORION","or, i mean, moo!",11758.637,11760.604,1.96699999999873,5,152.516522623382,NA,"role_play","ORION",1,0,0,0
"1562","Briarwoods",3,26,1562,"second_half_rp","MATT","okay. you guys are all keeping distance from it? the voice comes out again, ""your nature ""confuses me and your words seem ill-informed. if you're not going to come to speak of discourse, ""i'm going to assume that that you're my enemy.""",11760.604,11779.426,18.8220000000001,47,149.824673254701,NA,"role_play","MATT",0,0,0,1
"1563","Briarwoods",3,26,1563,"second_half_rp","ORION","then, as he's saying that, i'll approach.",11779.426,11781.399,1.97299999999996,10,304.105423213387,NA,"role_play","ORION",1,0,0,0
"1564","Briarwoods",3,26,1564,"second_half_rp","MATT","so tiberius cow goes.",11781.399,11784.663,3.26400000000103,5,91.9117647058533,NA,"role_play","MATT",0,0,0,1
"1565","Briarwoods",3,26,1565,"second_half_rp","ORION","and as i approach the thing, i'm going to dispel magic on myself.",11784.663,11790.234,5.57099999999991,15,161.550888529889,NA,"role_play","ORION",1,0,0,0
"1566","Briarwoods",3,26,1566,"second_half_rp","MATT","okay. cool. for dispel magic, i need you to go ahead, just for the sake of this i won't consider it contested because you're allies in this thing. so you land. tiberius' form shimmers and returns back to that of a dragonborn, and you're standing there on the precipice. go ahead and roll a perception check.",11790.234,11812.699,22.4650000000001,60,160.24927665257,NA,"role_play","MATT",0,0,0,1
"1567","Briarwoods",3,26,1567,"second_half_rp","ORION","what is that? 11.",11812.699,11815.391,2.6919999999991,5,111.441307578046,NA,"role_play","ORION",1,0,0,0
"1568","Briarwoods",3,26,1568,"second_half_rp","MATT","okay. it's hard to make out the details, but the voice is definitely coming from the nest. you see there is something vaguely humanoid, but it's hard to make out the shape at this distance with this low light, especially since you aren't a darkvision-gifted entity. however, it's close to this bird creature.",11815.391,11837.654,22.2630000000008,59,159.008219916447,NA,"role_play","MATT",0,0,0,1
"1569","Briarwoods",3,26,1569,"second_half_rp","ORION","i'm going to say, is this big bird thing asleep?",11837.654,11843.287,5.63299999999981,12,127.818214095513,NA,"role_play","ORION",1,0,0,0
"1570","Briarwoods",3,26,1570,"second_half_rp","MATT","""you will not harm this creature, poachers!""",11843.287,11848.605,5.3179999999993,9,101.541933057554,NA,"role_play","MATT",0,0,0,1
"1571","Briarwoods",3,26,1571,"second_half_rp","ORION","i'm not trying to harm it at all. i'm just seeing if it's fine. if we could talk. i can't see anything, and i wanted to cast light so i could see something, but i don't want to hurt your bird's eyes.",11848.605,11857.822,9.21700000000055,49,318.975805576633,NA,"role_play","ORION",1,0,0,0
"1572","Briarwoods",3,26,1572,"second_half_rp","MATT","you can see the bird's moving and it's looking towards your direction. and it has this like.",11857.822,11866.105,8.28299999999945,20,144.875045273461,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,26,1573,"second_half_rp","ORION","so it's awake?",11866.105,11867.694,1.58899999999994,5,188.797986154821,NA,"role_play","ORION",1,0,0,0
"1574","Briarwoods",3,26,1574,"second_half_rp","MATT","it's awake, and it looks hurt. the voice is like, ""you come here masqueraded as whatever ""manner of beasts that you are""",11867.694,11877.487,9.79299999999967,24,147.043806800781,NA,"role_play","MATT",0,0,0,1
"1575","Briarwoods",3,26,1575,"second_half_rp","ORION","cows. we were cows.",11877.487,11879.375,1.88800000000083,5,158.898305084676,NA,"role_play","ORION",1,0,0,0
"1576","Briarwoods",3,26,1576,"second_half_rp","MATT","""after tormenting and severely wounding this beautiful creature.""",11879.375,11885.107,5.73199999999997,10,104.675505931613,NA,"role_play","MATT",0,0,0,1
"1577","Briarwoods",3,26,1577,"second_half_rp","ORION","we didn't do anything to the creature. no, we were this creature was stealing the farmer's cows, and the farmers were saying, ""you've taken our livestock,"" which is hurting the farm. we came to help them and we posed as cows, and then your bird took our",11885.107,11900.792,15.6849999999995,50,191.265540325158,NA,"role_play","ORION",1,0,0,0
"1578","Briarwoods",3,26,1578,"second_half_rp","LIAM","while he's blithering, can i make an additional cow stealth check?",11900.792,11903.88,3.08799999999974,13,252.590673575151,NA,"role_play","LIAM",1,0,0,0
"1579","Briarwoods",3,26,1579,"second_half_rp","MATT","to?",11903.88,11905.456,1.57600000000093,2,76.1421319796504,NA,"role_play","MATT",0,0,0,1
"1580","Briarwoods",3,26,1580,"second_half_rp","LIAM","to come up behind the guy. near him. not even near him. just to get a better vantage point.",11905.456,11911.502,6.04600000000028,20,198.478332781996,NA,"role_play","LIAM",1,0,0,0
"1581","Briarwoods",3,26,1581,"second_half_rp","MATT","go for it. make it with a disadvantage.",11911.502,11914.16,2.65799999999945,9,203.160270880403,NA,"role_play","MATT",0,0,0,1
"1582","Briarwoods",3,26,1582,"second_half_rp","LIAM","does that cancel out with my advantage from my cloak?",11914.16,11917.496,3.33599999999933,11,197.841726618745,NA,"role_play","LIAM",1,0,0,0
"1583","Briarwoods",3,26,1583,"second_half_rp","LAURA","a cow in a cloak.",11917.496,11919.583,2.08700000000135,6,172.496406324756,NA,"role_play","LAURA",1,0,0,0
"1584","Briarwoods",3,26,1584,"second_half_rp","MATT","you are a flying cow in the moonlight against an individual that is very aware of your presence.",11919.583,11925.356,5.77299999999923,19,197.470985622753,NA,"role_play","MATT",0,0,0,1
"1585","Briarwoods",3,26,1585,"second_half_rp","LIAM","shut up, baby, i know it.",11925.356,11928.352,2.996000000001,7,140.186915887803,NA,"role_play","LIAM",1,0,0,0
"1586","Briarwoods",3,26,1586,"second_half_rp","LIAM","that is good.",11928.352,11930.793,2.44099999999889,4,98.3203605080331,NA,"role_play","LIAM",1,0,0,0
"1587","Briarwoods",3,26,1587,"second_half_rp","LAURA","that's 31.",11930.793,11937.181,6.38800000000083,4,37.5704445835894,NA,"role_play","LAURA",1,0,0,0
"1588","Briarwoods",3,26,1588,"second_half_rp","LIAM","yeah. 31.",11937.181,11938.637,1.45600000000013,3,123.626373626363,NA,"role_play","LIAM",1,0,0,0
"1589","Briarwoods",3,26,1589,"second_half_rp","MATT","you stealthily cow your way up to the side of this precipice. seemingly unnoticed. getting a view of this creature now, you can see this nest is a cluster of driftwood and chunks of shipwreck and carts and wagon wheels and whatever pieces of wood have been scavenged from different time periods. some are weathered, some are more fresh. and trees, whole trees that are broken and shredded have all been cobbled together to make this nest. in the center of this i'm going to take the intensity down on this a little bit you see, there up against this bird and the bird itself is twitching and looks like it's hurt. not deeply hurt, but hurt. you see a small humanoid. pretty small. scanlan small. hard to make out details, but it is currently in the process of doing a repeated hand motion and then touching. a hand motion and then touching. and you've seen this motion before.",11938.637,12008.45,69.8130000000001,163,140.088522195006,NA,"role_play","MATT",0,0,0,1
"1590","Briarwoods",3,26,1590,"second_half_rp","LIAM","touching what?",12008.45,12009.588,1.13799999999901,3,158.172231986078,NA,"role_play","LIAM",1,0,0,0
"1591","Briarwoods",3,26,1591,"second_half_rp","MATT","touching the bird. there is a perpetual string of cure wounds being applied to this bird.",12009.588,12016,6.41200000000026,17,159.076731129126,NA,"role_play","MATT",0,0,0,1
"1592","Briarwoods",3,26,1592,"second_half_rp","MARISHA","i also approach and come out of my eagle form.",12016,12022.254,6.25400000000081,11,105.532459226082,NA,"role_play","MARISHA",1,0,0,0
"1593","Briarwoods",3,26,1593,"second_half_rp","ORION","light.",12022.254,12023.419,1.16499999999905,2,103.004291845577,NA,"role_play","ORION",1,0,0,0
"1594","Briarwoods",3,26,1594,"second_half_rp","SAM","are you landing somewhere?",12023.419,12024.87,1.45100000000093,5,206.753962784154,NA,"role_play","SAM",1,0,0,0
"1595","Briarwoods",3,26,1595,"second_half_rp","MARISHA","next to tiberius.",12024.87,12026.138,1.26800000000003,4,189.274447949522,NA,"role_play","MARISHA",1,0,0,0
"1596","Briarwoods",3,26,1596,"second_half_rp","ORION","but i'm going to block it with my hand so it's not going to blind the bird.",12026.138,12030.958,4.81999999999971,20,248.962655601675,NA,"role_play","ORION",1,0,0,0
"1597","Briarwoods",3,26,1597,"second_half_rp","MATT","okay. as the light picks up, you can see the bird turns away for a second and starts to like flap its wings instinctually. and once again, seeing it up close, this bird is really big. the humanoid entity becomes immediately visible. and it is a gnome. you can see, he's dressed in hides and roughly crafted leather and furs. he has tousled, greasy black hair that hangs past his shoulders, covering a bedraggled and bearded face. holding up his arm and looks thin. it's covering the light and he's like, ""you!""",12030.958,12071.701,40.7429999999986,96,141.373978352115,NA,"role_play","MATT",0,0,0,1
"1598","Briarwoods",3,26,1598,"second_half_rp","ORION","sorry. i tried to not blind you. it was very dark. i'm sorry. hello. we mean you no harm.",12071.701,12078.776,7.07500000000073,21,178.091872791501,NA,"role_play","ORION",1,0,0,0
"1599","Briarwoods",3,26,1599,"second_half_rp","MATT","the gnome slams this small wooden, for lack of a better term, a small staff or cane. slams it into the ground with a foot stomp and you can see the gnome's entire body suddenly begin to shift and change into this dark, gnarled-looking, hard surface.",12078.776,12097.727,18.9510000000009,49,155.136932088009,NA,"role_play","MATT",0,0,0,1
"1600","Briarwoods",3,26,1600,"second_half_rp","LIAM","i whack him in the back of the head.",12097.727,12100.422,2.69499999999971,10,222.634508348818,NA,"role_play","LIAM",1,0,0,0
"1601","Briarwoods",3,26,1601,"second_half_rp","LAURA","no! it's just barkskin! it's just defense!",12100.422,12103.022,2.60000000000036,10,230.769230769198,NA,"role_play","LAURA",1,0,0,0
"1602","Briarwoods",3,26,1602,"second_half_rp","MATT","he doesn't know. all right. so you cow stealth up to the side of this guy.",12103.022,12110.201,7.17899999999827,18,150.438779774378,NA,"role_play","MATT",0,0,0,1
"1603","Briarwoods",3,26,1603,"second_half_rp","LIAM","let's get ready to rumble.",12110.201,12112.051,1.85000000000036,7,227.027027026982,NA,"role_play","LIAM",1,0,0,0
"1604","Briarwoods",3,26,1604,"second_half_rp","MATT","all right. go ahead and make an attack.",12112.051,12115.919,3.86800000000039,9,139.607032057897,NA,"role_play","MATT",0,0,0,1
"1605","Briarwoods",3,26,1605,"second_half_rp","LIAM","i pause.",12115.919,12117.583,1.66400000000067,3,108.173076923033,NA,"role_play","LIAM",1,0,0,0
"1606","Briarwoods",3,26,1606,"second_half_rp","MATT","you pause? you are currently now crouched right behind the edge of this nest, and you can't even actually see the guy anymore because in order to get up there, you've come underneath to stay hidden and you're just there behind.",12117.583,12136.186,18.6029999999992,45,145.137880986944,NA,"role_play","MATT",0,0,0,1
"1607","Briarwoods",3,26,1607,"second_half_rp","MARISHA","can i see vax?",12136.186,12137.629,1.44300000000112,5,207.900207900046,NA,"role_play","MARISHA",1,0,0,0
"1608","Briarwoods",3,26,1608,"second_half_rp","MATT","no. well, actually go ahead and roll a perception check. is it higher than a 31?",12137.629,12143.594,5.96499999999833,17,170.997485331146,NA,"role_play","MATT",0,0,0,1
"1609","Briarwoods",3,26,1609,"second_half_rp","MARISHA","is it higher than a 31? no.",12143.594,12149.201,5.60699999999997,8,85.607276618513,NA,"role_play","MARISHA",1,0,0,0
"1610","Briarwoods",3,26,1610,"second_half_rp","MATT","you have no idea where vax is.",12149.201,12151.243,2.04200000000128,8,235.063663075269,NA,"role_play","MATT",0,0,0,1
"1611","Briarwoods",3,26,1611,"second_half_rp","SAM","i'm way up above them still, right? do i see anything?",12151.243,12154.469,3.22599999999875,13,241.785492870522,NA,"role_play","SAM",1,0,0,0
"1612","Briarwoods",3,26,1612,"second_half_rp","MATT","no, actually. you see, there's another section above there. it looks like there's nothing else of interest, other than some growth, a few bushes, and some vines that hang down the side.",12154.469,12163.372,8.90300000000025,35,235.875547568229,NA,"role_play","MATT",0,0,0,1
"1613","Briarwoods",3,26,1613,"second_half_rp","TRAVIS","somebody talk to him before i kill this fucking bird.",12163.372,12166.333,2.96100000000115,11,222.897669706094,NA,"role_play","TRAVIS",1,0,0,0
"1614","Briarwoods",3,26,1614,"second_half_rp","ORION","i am talking to him.",12166.333,12169.213,2.8799999999992,6,125.000000000035,NA,"role_play","ORION",1,0,0,0
"1615","Briarwoods",3,26,1615,"second_half_rp","MARISHA","i land beside tiberius and come out of eagle form. tiberius, would you please dispel this cow form from me. please? thank you.",12169.213,12182.906,13.6930000000011,24,105.163222084268,NA,"role_play","MARISHA",1,0,0,0
"1616","Briarwoods",3,26,1616,"second_half_rp","MATT","okay. and with that, you cast dispel magic and keyleth's form reverts that to keyleth. normal keyleth. non-cow keyleth. the gnome character now has the staff at the back and has a hand in front and is like,.",12182.906,12195.728,12.8219999999983,41,191.857744501663,NA,"role_play","MATT",0,0,0,1
"1617","Briarwoods",3,26,1617,"second_half_rp","MARISHA","are you a druid? i'm also a druid. i think our goals might be aligned.",12195.728,12204.793,9.06500000000051,17,112.520683949249,NA,"role_play","MARISHA",1,0,0,0
"1618","Briarwoods",3,26,1618,"second_half_rp","MATT","""really?""",12204.793,12206.789,1.996000000001,3,90.1803607213975,NA,"role_play","MATT",0,0,0,1
"1619","Briarwoods",3,26,1619,"second_half_rp","MARISHA","it's okay. what's her name?",12206.789,12212.641,5.85199999999895,8,82.0232399179914,NA,"role_play","MARISHA",1,0,0,0
"1620","Briarwoods",3,26,1620,"second_half_rp","MATT","""this creature has no name to it yet. i, myself, am a protector of the wild, as you claim ""to be, as well. i have no tribe but the trees around me. i hear the whisper of the wind, and it ""calls for justice.""",12212.641,12234.715,22.0740000000005,46,125.03397662408,NA,"role_play","MATT",0,0,0,1
"1621","Briarwoods",3,26,1621,"second_half_rp","MARISHA","i can relate to that.",12234.715,12239.015,4.29999999999927,6,83.7209302325723,NA,"role_play","MARISHA",1,0,0,0
"1622","Briarwoods",3,26,1622,"second_half_rp","MATT","""then why do you follow? why do you insist on harming this creature?""",12239.015,12244.919,5.90400000000045,15,152.439024390232,NA,"role_play","MATT",0,0,0,1
"1623","Briarwoods",3,26,1623,"second_half_rp","MARISHA","because we were seeking justice for other people.",12244.919,12249.147,4.22800000000097,9,127.719962157019,NA,"role_play","MARISHA",1,0,0,0
"1624","Briarwoods",3,26,1624,"second_half_rp","MATT","""why? for the civilized folk of the city? you should know more than most. they sit there, ""taking beautiful creatures of nature, making them fat and formless and worth nothing. to ""slaughter them without life and purpose to their existence.""",12249.147,12264.496,15.3489999999983,42,164.18007687799,NA,"role_play","MATT",0,0,0,1
"1625","Briarwoods",3,26,1625,"second_half_rp","ORION","the life and purpose of their existence is to keep those other people alive.",12264.496,12267.949,3.45300000000134,15,260.642919200594,NA,"role_play","ORION",1,0,0,0
"1626","Briarwoods",3,26,1626,"second_half_rp","MATT","""and why is it not the same with this creature? if they cannot guard their livestock, ""why is it not food for this thing, as well? it is the natural life cycle that they've removed ""themselves from.""",12267.949,12280.093,12.1440000000002,40,197.62845849802,NA,"role_play","MATT",0,0,0,1
"1627","Briarwoods",3,26,1627,"second_half_rp","ORION","when one has an establishment, when one grows its own crop, and one steals something, it is considered a crime.",12280.093,12285.878,5.78499999999985,21,217.804667242875,NA,"role_play","ORION",1,0,0,0
"1628","Briarwoods",3,26,1628,"second_half_rp","MATT","""well, when one is not part of that civilization, but the civilization of the world as ""a whole, which requires hunting for what keeps you alive, perhaps that does not sink or hang on my ""conscience.""",12285.878,12297.773,11.8949999999986,38,191.677175283755,NA,"role_play","MATT",0,0,0,1
"1629","Briarwoods",3,26,1629,"second_half_rp","ORION","fair point.",12297.773,12299.022,1.24900000000162,3,144.115292233601,NA,"role_play","ORION",1,0,0,0
"1630","Briarwoods",3,26,1630,"second_half_rp","MARISHA","let's not let this escalate. okay? what is your name?",12299.022,12305.991,6.96899999999914,12,103.314679294029,NA,"role_play","MARISHA",1,0,0,0
"1631","Briarwoods",3,26,1631,"second_half_rp","MATT","""i was once called byron.""",12305.991,12308.908,2.91699999999946,7,143.983544737771,NA,"role_play","MATT",0,0,0,1
"1632","Briarwoods",3,26,1632,"second_half_rp","MARISHA","vyron?",12308.908,12310.37,1.46200000000135,2,82.0793433651771,NA,"role_play","MARISHA",1,0,0,0
"1633","Briarwoods",3,26,1633,"second_half_rp","MATT","""byron.""",12310.37,12311.275,0.904999999998836,3,198.895027624565,NA,"role_play","MATT",0,0,0,1
"1634","Briarwoods",3,26,1634,"second_half_rp","MARISHA","byron.",12311.275,12312.265,0.989999999999782,2,121.212121212148,NA,"role_play","MARISHA",1,0,0,0
"1635","Briarwoods",3,26,1635,"second_half_rp","MATT","""i have not heard my name nor spoken words for many years.""",12312.265,12316.486,4.22100000000137,14,199.004975124314,NA,"role_play","MATT",0,0,0,1
"1636","Briarwoods",3,26,1636,"second_half_rp","ORION","would you not like to be called byron, or would you like something else, like b-roy or b-man? my name's tiberius stormwind from draconia. and this is my friend keyleth, who is also a druid. and we also have a friend who is a gnome who sings songs and whatnot.",12316.486,12335.822,19.3359999999993,54,167.563094745558,NA,"role_play","ORION",1,0,0,0
"1637","Briarwoods",3,26,1637,"second_half_rp","MATT","the bird, now looking of much better health than it was when it arrived, now flutters its wings out in a stretching motion. and as it does, its head glides down and looks right towards you. this giant beak that looks like it could snap you in two with a single bite.",12335.822,12352.555,16.7330000000002,53,190.043626367057,NA,"role_play","MATT",0,0,0,1
"1638","Briarwoods",3,26,1638,"second_half_rp","MARISHA","i reach up to it and reach out to pet its beak.",12352.555,12360.648,8.09299999999894,13,96.3795872976773,NA,"role_play","MARISHA",1,0,0,0
"1639","Briarwoods",3,26,1639,"second_half_rp","MATT","i'm going to ask you to make an animal handling check on this. just to see where this goes.",12360.648,12368.085,7.4369999999999,21,169.423154497784,NA,"role_play","MATT",0,0,0,1
"1640","Briarwoods",3,26,1640,"second_half_rp","MARISHA","okay.",12368.085,12371.926,3.84100000000035,2,31.2418640978883,NA,"role_play","MARISHA",1,0,0,0
"1641","Briarwoods",3,26,1641,"second_half_rp","SAM","i gently start swooping down to check on my friends.",12371.926,12376.41,4.48400000000038,11,147.190008920594,NA,"role_play","SAM",1,0,0,0
"1642","Briarwoods",3,26,1642,"second_half_rp","MARISHA","19.",12376.41,12379.459,3.04900000000089,2,39.3571662840161,NA,"role_play","MARISHA",1,0,0,0
"1643","Briarwoods",3,26,1643,"second_half_rp","MATT","all right. the large bird-type creature retracts from your attempted touch and begins to rear back into the nest in a defensive position. doesn't bite your hand off.",12379.459,12399.804,20.3449999999993,31,91.4229540427653,NA,"role_play","MATT",0,0,0,1
"1644","Briarwoods",3,26,1644,"second_half_rp","MARISHA","i kneel down a bit. produce a few goodberries. reach out.",12399.804,12414.522,14.7180000000008,12,48.919690175293,NA,"role_play","MARISHA",1,0,0,0
"1645","Briarwoods",3,26,1645,"second_half_rp","SAM","bye, keyleth. this is how we lose one of our members. feeding a bird.",12414.522,12427.799,13.277,15,67.7863975295622,NA,"role_play","SAM",1,0,0,0
"1646","Briarwoods",3,26,1646,"second_half_rp","MATT","the creature leans forward and the giant bird, you can see its dark, black eyes staring at you. each eye probably about the size of your torso. as the giant beak comes down, you can see the moonlight gliding off the smooth exterior of the dark black beak. it smells. and you take 27 points of piercing damage as the animal takes the goodberries and almost your entire hand with it, as well. at that size, it's hard to be gentle.",12427.799,12467.795,39.9959999999992,83,124.512451245127,NA,"role_play","MATT",0,0,0,1
"1647","Briarwoods",3,26,1647,"second_half_rp","MARISHA","it's okay. it's all right.",12467.795,12470.844,3.04899999999907,8,157.428665136158,NA,"role_play","MARISHA",1,0,0,0
"1648","Briarwoods",3,26,1648,"second_half_rp","MATT","so you retract your hand, which is now essentially in many ways, bones are broken, feels like. there's blood streaming down the side of your hand, and.",12470.844,12482.464,11.6200000000008,29,149.741824440609,NA,"role_play","MATT",0,0,0,1
"1649","Briarwoods",3,26,1649,"second_half_rp","MARISHA","that's a good girl.",12482.464,12484.584,2.1200000000008,6,169.811320754653,NA,"role_play","MARISHA",1,0,0,0
"1650","Briarwoods",3,26,1650,"second_half_rp","SAM","is it?",12484.584,12487.321,2.73699999999917,3,65.7654366094463,NA,"role_play","SAM",1,0,0,0
"1651","Briarwoods",3,26,1651,"second_half_rp","MATT","swallows.",12487.321,12488.522,1.20100000000093,2,99.9167360532115,NA,"role_play","MATT",0,0,0,1
"1652","Briarwoods",3,26,1652,"second_half_rp","SAM","is it a good girl?",12488.522,12489.967,1.44499999999971,6,249.134948096936,NA,"role_play","SAM",1,0,0,0
"1653","Briarwoods",3,26,1653,"second_half_rp","ORION","i'm feeding a tiny snack to lockheed.",12489.967,12491.605,1.63799999999901,9,329.670329670529,NA,"role_play","ORION",1,0,0,0
"1654","Briarwoods",3,26,1654,"second_half_rp","MARISHA","i turn back to byron",12491.605,12495.157,3.55199999999968,5,84.4594594594671,NA,"role_play","MARISHA",1,0,0,0
"1655","Briarwoods",3,26,1655,"second_half_rp","SAM","and say, ow.",12495.157,12497.974,2.81700000000092,4,85.1970181043386,NA,"role_play","SAM",1,0,0,0
