"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"849","Fall_Conclave",6,72,849,"break","MARISHA","i'm good for now.",6487.605,6489.743,2.13800000000083,6,168.381665107512,NA,NA,"MARISHA",1,0,0,0
"850","Fall_Conclave",6,72,850,"break","MATT","percy, you're going to the workshop, you said?",6489.743,6491.772,2.02899999999954,10,295.712173484542,NA,NA,"MATT",0,0,0,1
"851","Fall_Conclave",6,72,851,"break","TALIESIN","yeah, grabbing the helmets and here, i'm going to borrow you.",6491.772,6495.132,3.35999999999967,13,232.14285714288,NA,NA,"TALIESIN",1,0,0,0
"852","Fall_Conclave",6,72,852,"break","MARISHA","and now i go.",6495.132,6496.388,1.25600000000031,5,238.853503184654,NA,NA,"MARISHA",1,0,0,0
"853","Fall_Conclave",6,72,853,"break","MATT","so you guys go and do that. in the meantime, both of you find your way to scanlan's wine room.",6496.388,6500.567,4.17900000000009,22,315.865039483123,NA,NA,"MATT",0,0,0,1
"854","Fall_Conclave",6,72,854,"break","LIAM","i don't know what any of these are; do you know what's good and what's bad?",6508.393,6512.184,3.79100000000017,20,316.539171722487,NA,NA,"LIAM",1,0,0,0
"855","Fall_Conclave",6,72,855,"break","LAURA","pick the one that looks the fanciest.",6512.184,6513.903,1.71900000000005,8,279.232111692836,NA,NA,"LAURA",1,0,0,0
"856","Fall_Conclave",6,72,856,"break","LIAM","you were better at that than i am.",6513.903,6516.153,2.25,9,240,NA,NA,"LIAM",1,0,0,0
"857","Fall_Conclave",6,72,857,"break","LAURA","i go to the corner the highest shelf, i don't fucking know. these are probably all fake wine anyway. i fly up and grab the one on the highest shelf and fly back down.",6516.153,6527.762,11.6089999999995,36,186.062537686286,NA,NA,"LAURA",1,0,0,0
"858","Fall_Conclave",6,72,858,"break","MATT","you grab it, look at the label. it's a pinot noir, and the title of the brand says le white meat.",6527.762,6537.055,9.29300000000057,23,148.498870117283,NA,NA,"MATT",0,0,0,1
"859","Fall_Conclave",6,72,859,"break","LAURA","oh no, it's chicken wine. fuck.",6537.055,6540.041,2.98599999999988,8,160.750167448098,NA,NA,"LAURA",1,0,0,0
"860","Fall_Conclave",6,72,860,"break","TRAVIS","oh no, is it really?",6540.041,6541.698,1.65700000000015,6,217.260108630034,NA,NA,"TRAVIS",1,0,0,0
"861","Fall_Conclave",6,72,861,"break","LAURA","whatever, we'll drink it anyway. it's going to be disgusting.",6541.698,6544.628,2.92999999999938,13,266.211604095619,NA,NA,"LAURA",1,0,0,0
"862","Fall_Conclave",6,72,862,"break","TALIESIN","there's actually a drink called cock ale, which is brewed in a dead chicken.",6544.628,6550.304,5.67600000000039,16,169.133192388995,NA,NA,"TALIESIN",1,0,0,0
"863","Fall_Conclave",6,72,863,"break","TRAVIS","of <i>course</i> you would know that.",6550.304,6551.778,1.47400000000016,9,366.350067842565,NA,NA,"TRAVIS",1,0,0,0
"864","Fall_Conclave",6,72,864,"break","MATT","no, it's regular red wine. but definitely is labelled with a chicken on it.",6551.778,6557.694,5.91600000000017,16,162.271805273829,NA,NA,"MATT",0,0,0,1
"865","Fall_Conclave",6,72,865,"break","LAURA","that's funny.",6557.694,6558.93,1.23599999999988,4,194.174757281573,NA,NA,"LAURA",1,0,0,0
"866","Fall_Conclave",6,72,866,"break","LIAM","i'm grabbing a random two buck chuck next to me on the wall.",6558.93,6561.975,3.04500000000007,15,295.566502463047,NA,NA,"LIAM",1,0,0,0
"867","Fall_Conclave",6,72,867,"break","MATT","same label. they're all the same wine.",6561.975,6565.972,3.99699999999939,9,135.101325994517,NA,NA,"MATT",0,0,0,1
"868","Fall_Conclave",6,72,868,"break","LIAM","hey, hey, hey. to vex'ahlia, the dragon slayer.",6565.972,6571.142,5.17000000000007,10,116.054158607348,NA,NA,"LIAM",1,0,0,0
"869","Fall_Conclave",6,72,869,"break","LAURA","fuck yes!",6571.142,6572.303,1.16100000000006,3,155.038759689915,NA,NA,"LAURA",1,0,0,0
"870","Fall_Conclave",6,72,870,"break","LIAM","oh shite, we should do it for real.",6572.303,6574.198,1.89500000000044,9,284.960422163523,NA,NA,"LIAM",1,0,0,0
"871","Fall_Conclave",6,72,871,"break","LAURA","oh yeah, right, what's up?",6574.198,6576.605,2.40699999999924,7,174.491067719207,NA,NA,"LAURA",1,0,0,0
"872","Fall_Conclave",6,72,872,"break","LIAM","oh man, i'm proud of you.",6576.605,6579.206,2.60100000000057,8,184.544405997653,NA,NA,"LIAM",1,0,0,0
"873","Fall_Conclave",6,72,873,"break","LAURA","thanks!",6579.206,6580.385,1.17900000000009,2,101.781170483453,NA,NA,"LAURA",1,0,0,0
"874","Fall_Conclave",6,72,874,"break","LIAM","yeah.",6580.385,6581.506,1.12100000000009,2,107.047279214978,NA,NA,"LIAM",1,0,0,0
"875","Fall_Conclave",6,72,875,"break","LAURA","is that all you wanted to say?",6581.506,6583.446,1.9399999999996,8,247.422680412422,NA,NA,"LAURA",1,0,0,0
"876","Fall_Conclave",6,72,876,"break","LIAM","no.",6583.446,6584.376,0.930000000000291,2,129.032258064476,NA,NA,"LIAM",1,0,0,0
"877","Fall_Conclave",6,72,877,"break","LAURA","i didn't think so.",6584.376,6585.526,1.14999999999964,6,313.043478260969,NA,NA,"LAURA",1,0,0,0
"878","Fall_Conclave",6,72,878,"break","LIAM","well, that's three of five.",6585.526,6586.854,1.32800000000043,7,316.265060240862,NA,NA,"LIAM",1,0,0,0
"879","Fall_Conclave",6,72,879,"break","LAURA","yeah.",6586.854,6592.351,5.49699999999939,2,21.8300891395331,NA,NA,"LAURA",1,0,0,0
"880","Fall_Conclave",6,72,880,"break","LIAM","i don't know if we're all going to live, but i think that collectively we might actually pull it off.",6592.351,6597.192,4.84100000000035,23,285.065069200558,NA,NA,"LIAM",1,0,0,0
"881","Fall_Conclave",6,72,881,"break","LAURA","i think we have a good shot of it.",6597.192,6599.444,2.25200000000041,10,266.429840142048,NA,NA,"LAURA",1,0,0,0
"882","Fall_Conclave",6,72,882,"break","LIAM","yeah. almost bit it, out there.",6599.444,6603.905,4.46099999999933,7,94.14929388031,NA,NA,"LIAM",1,0,0,0
"883","Fall_Conclave",6,72,883,"break","LAURA","yeah, i noticed.",6603.905,6606.295,2.39000000000033,4,100.418410041827,NA,NA,"LAURA",1,0,0,0
"884","Fall_Conclave",6,72,884,"break","LIAM","again.",6606.295,6607.482,1.1869999999999,2,101.095197978105,NA,NA,"LIAM",1,0,0,0
"885","Fall_Conclave",6,72,885,"break","LAURA","yes. scary.",6607.482,6609.737,2.25500000000011,3,79.8226164079784,NA,NA,"LAURA",1,0,0,0
"886","Fall_Conclave",6,72,886,"break","LIAM","can i have a hug?",6609.737,6612.729,2.99200000000019,6,120.320855614966,NA,NA,"LIAM",1,0,0,0
"887","Fall_Conclave",6,72,887,"break","LAURA","i'm glad you're not dead.",6612.729,6614.436,1.70699999999943,8,281.195079086211,NA,NA,"LAURA",1,0,0,0
"888","Fall_Conclave",6,72,888,"break","LIAM","yeah, old news. we've done it before, we'll do it again. hey, do you want to try jumping around with those boots?",6614.436,6622.899,8.46300000000065,25,177.24211272597,NA,NA,"LIAM",1,0,0,0
"889","Fall_Conclave",6,72,889,"break","LAURA","oh, i gave them to grog.",6622.899,6624.176,1.27700000000004,7,328.8958496476,NA,NA,"LAURA",1,0,0,0
"890","Fall_Conclave",6,72,890,"break","LIAM","you want to try to jump around anyway?",6624.176,6626.051,1.875,9,288,NA,NA,"LIAM",1,0,0,0
"891","Fall_Conclave",6,72,891,"break","LAURA","sure.",6626.051,6627.277,1.22599999999966,2,97.8792822186244,NA,NA,"LAURA",1,0,0,0
"892","Fall_Conclave",6,72,892,"break","LIAM","what can you do? how high can you go?",6627.277,6629.265,1.98800000000028,10,301.810865191104,NA,NA,"LIAM",1,0,0,0
"893","Fall_Conclave",6,72,893,"break","LAURA","i jump. it's a jump. a normal little jump.",6629.265,6633.551,4.28600000000006,11,153.98973401773,NA,NA,"LAURA",1,0,0,0
"894","Fall_Conclave",6,72,894,"break","LIAM","it's good, yeah.",6633.551,6634.988,1.4369999999999,5,208.768267223397,NA,NA,"LIAM",1,0,0,0
"895","Fall_Conclave",6,72,895,"break","LAURA","why?",6634.988,6636.405,1.41699999999946,2,84.6859562456215,NA,NA,"LAURA",1,0,0,0
"896","Fall_Conclave",6,72,896,"break","LIAM","no reason, i'm procrastinating.",6636.405,6638.639,2.23400000000038,6,161.145926589051,NA,NA,"LIAM",1,0,0,0
"897","Fall_Conclave",6,72,897,"break","LAURA","oh, yeah. so tell me what you're procrastinating about?",6638.639,6641.225,2.58600000000024,11,255.220417633387,NA,NA,"LAURA",1,0,0,0
"898","Fall_Conclave",6,72,898,"break","LIAM","how long are you going to torture yourself for?",6641.225,6644.43,3.20499999999993,10,187.207488299536,NA,NA,"LIAM",1,0,0,0
"899","Fall_Conclave",6,72,899,"break","LAURA","oh, you fuck. what? what are you even talking about right now? do you want to see how high i can jump now? so high. i get on my broom and i fly up to the ceiling.",6644.43,6662.908,18.4780000000001,38,123.389977270267,NA,NA,"LAURA",1,0,0,0
"900","Fall_Conclave",6,72,900,"break","LIAM","push out the wings. no, i can't!",6662.908,6666.714,3.80599999999959,9,141.881240147152,NA,NA,"LIAM",1,0,0,0
"901","Fall_Conclave",6,72,901,"break","MATT","yeah, you already used it.",6666.714,6668.241,1.52700000000004,6,235.756385068756,NA,NA,"MATT",0,0,0,1
"902","Fall_Conclave",6,72,902,"break","LIAM","will you come down here and talk to me?",6668.241,6669.952,1.71100000000024,10,350.672121566286,NA,NA,"LIAM",1,0,0,0
"903","Fall_Conclave",6,72,903,"break","LAURA","fine, fine! hi.",6669.952,6673.771,3.81899999999951,4,62.8436763550749,NA,NA,"LAURA",1,0,0,0
"904","Fall_Conclave",6,72,904,"break","LIAM","yeah. what are you doing?",6673.771,6676.723,2.95200000000023,6,121.951219512186,NA,NA,"LIAM",1,0,0,0
"905","Fall_Conclave",6,72,905,"break","LAURA","i don't know! i don't what?",6676.723,6681.132,4.40899999999965,9,122.476752097991,NA,NA,"LAURA",1,0,0,0
"906","Fall_Conclave",6,72,906,"break","LIAM","you know i've known for a while? it's all over your face, i've known you since you were a baby, i've known for a while.",6681.132,6688.283,7.15100000000075,30,251.71304712625,NA,NA,"LIAM",1,0,0,0
"907","Fall_Conclave",6,72,907,"break","LAURA","okay.",6688.283,6691.303,3.01999999999953,2,39.7350993377546,NA,NA,"LAURA",1,0,0,0
"908","Fall_Conclave",6,72,908,"break","LIAM","i've almost died. you <i>have</i> died.",6691.303,6697.133,5.82999999999993,10,102.915951972557,NA,NA,"LIAM",1,0,0,0
"909","Fall_Conclave",6,72,909,"break","LAURA","yes.",6697.133,6698.256,1.1230000000005,2,106.856634015981,NA,NA,"LAURA",1,0,0,0
"910","Fall_Conclave",6,72,910,"break","LIAM","he died.",6698.256,6699.217,0.960999999999331,3,187.304890738944,NA,NA,"LIAM",1,0,0,0
"911","Fall_Conclave",6,72,911,"break","LAURA","yes.",6699.217,6700.077,0.860000000000582,2,139.534883720836,NA,NA,"LAURA",1,0,0,0
"912","Fall_Conclave",6,72,912,"break","LIAM","what are you fucking doing, vex?",6700.077,6701.802,1.72499999999945,7,243.478260869642,NA,NA,"LIAM",1,0,0,0
"913","Fall_Conclave",6,72,913,"break","LAURA","it's just timing, you know? it's all timing.",6701.802,6705.714,3.91200000000026,11,168.711656441707,NA,NA,"LAURA",1,0,0,0
"914","Fall_Conclave",6,72,914,"break","LIAM","timing could have you dead in the ground tomorrow.",6705.714,6710.101,4.38699999999972,10,136.767722817424,NA,NA,"LIAM",1,0,0,0
"915","Fall_Conclave",6,72,915,"break","LAURA","this is true.",6710.101,6711.634,1.53300000000036,4,156.555772994093,NA,NA,"LAURA",1,0,0,0
"916","Fall_Conclave",6,72,916,"break","LIAM","and do you know something? hey.",6711.634,6716.579,4.94499999999971,7,84.9342770475277,NA,NA,"LIAM",1,0,0,0
"917","Fall_Conclave",6,72,917,"break","LAURA","hmm?",6716.579,6717.84,1.26100000000042,2,95.1625693893417,NA,NA,"LAURA",1,0,0,0
"918","Fall_Conclave",6,72,918,"break","LIAM","he leads with this. not with that.",6717.84,6721.507,3.66699999999946,8,130.897191164459,NA,NA,"LIAM",1,0,0,0
"919","Fall_Conclave",6,72,919,"break","LAURA","his collarbone?",6721.507,6722.979,1.47200000000066,3,122.282608695597,NA,NA,"LAURA",1,0,0,0
"920","Fall_Conclave",6,72,920,"break","LIAM","yeah. fucking smart-ass. maybe he'll surprise you, but i don't know.",6722.979,6732.909,9.92999999999938,15,90.6344410876189,NA,NA,"LIAM",1,0,0,0
"921","Fall_Conclave",6,72,921,"break","LAURA","i think he isn't thinking that way at all, and honestly",6732.909,6738.407,5.4980000000005,12,130.956711531454,NA,NA,"LAURA",1,0,0,0
"922","Fall_Conclave",6,72,922,"break","LIAM","you're a dummy. i'm the dummy, why are you such a dummy?",6738.407,6743.779,5.3720000000003,15,167.535368577802,NA,NA,"LIAM",1,0,0,0
"923","Fall_Conclave",6,72,923,"break","LAURA","i don't know, darling. it seems so trivial. doesn't it?",6743.779,6756.137,12.3579999999993,13,63.1170092247974,NA,NA,"LAURA",1,0,0,0
"924","Fall_Conclave",6,72,924,"break","LIAM","what the fuck do we have in this world except for moments with each other? that's all we've got.",6756.137,6768.617,12.4800000000005,22,105.769230769227,NA,NA,"LIAM",1,0,0,0
"925","Fall_Conclave",6,72,925,"break","LAURA","yeah.",6768.617,6769.942,1.32499999999982,2,90.5660377358615,NA,NA,"LAURA",1,0,0,0
"926","Fall_Conclave",6,72,926,"break","LIAM","i want you to have some happiness in your life.",6769.942,6774.822,4.88000000000011,11,135.245901639341,NA,NA,"LIAM",1,0,0,0
"927","Fall_Conclave",6,72,927,"break","LAURA","i <i>do</i> have happiness!",6774.822,6776.7,1.8779999999997,7,223.642172523997,NA,NA,"LAURA",1,0,0,0
"928","Fall_Conclave",6,72,928,"break","LIAM","i want you to have a little more. there's no reason to hold back. why?",6776.7,6783.998,7.29799999999977,17,139.764318991509,NA,NA,"LIAM",1,0,0,0
"929","Fall_Conclave",6,72,929,"break","LAURA","wouldn't it be so awkward though?",6783.998,6787.503,3.50500000000011,8,136.947218259625,NA,NA,"LAURA",1,0,0,0
"930","Fall_Conclave",6,72,930,"break","LIAM","who cares? you know what's awkward?",6787.503,6793.267,5.76400000000012,8,83.2755031228296,NA,NA,"LIAM",1,0,0,0
"931","Fall_Conclave",6,72,931,"break","LAURA","hmm?",6793.267,6794.467,1.19999999999982,2,100.000000000015,NA,NA,"LAURA",1,0,0,0
"932","Fall_Conclave",6,72,932,"break","LIAM","a life not lived.",6794.467,6796.557,2.09000000000015,5,143.540669856449,NA,NA,"LIAM",1,0,0,0
"933","Fall_Conclave",6,72,933,"break","LAURA","hey, i'm living a life. i've got trinket. i've got you, sometimes, when you're not with keyleth.",6796.557,6806.167,9.61000000000058,22,137.356919875122,NA,NA,"LAURA",1,0,0,0
"934","Fall_Conclave",6,72,934,"break","LIAM","listen, you're my sister, and i love you very much, and i know a lot about you, and i can help you in a lot of ways. but not every way.",6806.167,6826.217,20.0499999999993,33,98.7531172069861,NA,NA,"LIAM",1,0,0,0
"935","Fall_Conclave",6,72,935,"break","LAURA","i know.",6826.217,6827.675,1.45800000000054,3,123.456790123411,NA,NA,"LAURA",1,0,0,0
"936","Fall_Conclave",6,72,936,"break","LIAM","there are facets of you that have nothing to do with me.",6827.675,6832.037,4.36200000000008,13,178.817056396145,NA,NA,"LIAM",1,0,0,0
"937","Fall_Conclave",6,72,937,"break","LAURA","very few.",6832.037,6835.395,3.35800000000017,3,53.6033353186393,NA,NA,"LAURA",1,0,0,0
"938","Fall_Conclave",6,72,938,"break","LIAM","i want you to be happy, and we all could be dead in a week. you know that.",6835.395,6843.974,8.57899999999972,19,132.882620352027,NA,NA,"LIAM",1,0,0,0
"939","Fall_Conclave",6,72,939,"break","LAURA","yeah.",6843.974,6846.149,2.17500000000018,2,55.1724137930988,NA,NA,"LAURA",1,0,0,0
"940","Fall_Conclave",6,72,940,"break","LIAM","i'm a fucking idiot. i don't know anything.",6846.149,6850.42,4.27099999999973,11,154.530554905184,NA,NA,"LIAM",1,0,0,0
"941","Fall_Conclave",6,72,941,"break","LAURA","i want you to remember that you just said that.",6850.42,6853.99,3.56999999999971,11,184.873949579847,NA,NA,"LAURA",1,0,0,0
"942","Fall_Conclave",6,72,942,"break","LIAM","i never forget it. ever. in the game or out of the game, laura.",6853.99,6861.007,7.01699999999983,15,128.259940145364,NA,NA,"LIAM",1,0,0,0
"943","Fall_Conclave",6,72,943,"break","LAURA","oh, don't!",6861.007,6862.976,1.96900000000005,4,121.889283900454,NA,NA,"LAURA",1,0,0,0
"944","Fall_Conclave",6,72,944,"break","LIAM","it's a short life we got. i'm not going to tell you what to do, but i won't tell you what to do. i do want you to be happy.",6862.976,6879.411,16.4350000000004,34,124.125342257375,NA,NA,"LIAM",1,0,0,0
"945","Fall_Conclave",6,72,945,"second_half_rp","LAURA","thank you. and i'll try.",6879.411,6883.784,4.37299999999959,7,96.0439057855109,NA,"role_play","LAURA",1,0,0,0
"946","Fall_Conclave",6,72,946,"second_half_rp","LIAM","and on a side note he's a little fucked up.",6883.784,6891.079,7.29500000000007,12,98.6977381768325,NA,"role_play","LIAM",1,0,0,0
"947","Fall_Conclave",6,72,947,"second_half_rp","LAURA","oh, i know.",6891.079,6892.406,1.32700000000023,4,180.859080632976,NA,"role_play","LAURA",1,0,0,0
"948","Fall_Conclave",6,72,948,"second_half_rp","LIAM","and he <i>only</i> listens to you.",6892.406,6895.47,3.06400000000031,9,176.240208877267,NA,"role_play","LIAM",1,0,0,0
"949","Fall_Conclave",6,72,949,"second_half_rp","LAURA","well, that's not true.",6895.47,6897.781,2.31099999999969,6,155.776720034638,NA,"role_play","LAURA",1,0,0,0
"950","Fall_Conclave",6,72,950,"second_half_rp","LIAM","yes it is.",6897.781,6898.741,0.960000000000036,4,249.999999999991,NA,"role_play","LIAM",1,0,0,0
"951","Fall_Conclave",6,72,951,"second_half_rp","LAURA","no!",6898.741,6899.619,0.877999999999702,2,136.67425968114,NA,"role_play","LAURA",1,0,0,0
"952","Fall_Conclave",6,72,952,"second_half_rp","LIAM","who does he listen to?",6899.619,6900.908,1.28900000000067,6,279.286268424991,NA,"role_play","LIAM",1,0,0,0
"953","Fall_Conclave",6,72,953,"second_half_rp","LAURA","keyleth. they're like, so close.",6900.908,6903.148,2.23999999999978,7,187.500000000018,NA,"role_play","LAURA",1,0,0,0
"954","Fall_Conclave",6,72,954,"second_half_rp","LIAM","yeah, they enjoy each other's company, i know that, but you're really the only one who he listens to. so i need you to he has impulses. he has impulse control. i have impulse control.",6903.148,6919.627,16.4790000000003,38,138.357910067356,NA,"role_play","LIAM",1,0,0,0
"955","Fall_Conclave",6,72,955,"second_half_rp","LAURA","yes you do!",6919.627,6920.75,1.12299999999959,4,213.713268032135,NA,"role_play","LAURA",1,0,0,0
"956","Fall_Conclave",6,72,956,"second_half_rp","LIAM","he has a different kind of impulse control.",6920.75,6922.313,1.5630000000001,9,345.489443378096,NA,"role_play","LIAM",1,0,0,0
"957","Fall_Conclave",6,72,957,"second_half_rp","LAURA","okay. you want me to control him then. get him under my thumb. bring him to the light, just a little bit?",6922.313,6932.636,10.3230000000003,23,133.682069165936,NA,"role_play","LAURA",1,0,0,0
"958","Fall_Conclave",6,72,958,"second_half_rp","LIAM","you know what i'm talking about.",6932.636,6934.498,1.86199999999917,8,257.787325456613,NA,"role_play","LIAM",1,0,0,0
"959","Fall_Conclave",6,72,959,"second_half_rp","LAURA","i know what you're talking about.",6934.498,6936.403,1.90500000000065,8,251.968503936921,NA,"role_play","LAURA",1,0,0,0
"960","Fall_Conclave",6,72,960,"second_half_rp","LIAM","i take another bottle of wine and i.",6936.403,6941.44,5.03699999999935,9,107.206670637298,NA,"role_play","LIAM",1,0,0,0
"961","Fall_Conclave",6,72,961,"second_half_rp","LAURA","i thank you.",6941.44,6943.876,2.4360000000006,4,98.5221674876603,NA,"role_play","LAURA",1,0,0,0
"962","Fall_Conclave",6,72,962,"second_half_rp","LIAM","am i drunk, am i at disadvantage now, if do the whole bottle?",6943.876,6947.218,3.34199999999964,14,251.346499102361,NA,"role_play","LIAM",1,0,0,0
"963","Fall_Conclave",6,72,963,"second_half_rp","MATT","in a minute you will be, yeah.",6947.218,6949.97,2.75200000000041,8,174.418604651137,NA,"role_play","MATT",0,0,0,1
"964","Fall_Conclave",6,72,964,"second_half_rp","LIAM","grab another bottle.",6949.97,6951.29,1.31999999999971,4,181.818181818222,NA,"role_play","LIAM",1,0,0,0
"965","Fall_Conclave",6,72,965,"second_half_rp","LAURA","hm? glug glug glug? well, all right.",6951.29,6956.569,5.27900000000045,8,90.9263118014698,NA,"role_play","LAURA",1,0,0,0
"966","Fall_Conclave",6,72,966,"second_half_rp","LIAM","i want to go see some fireballs get shot, i'll see you later!",6956.569,6962.41,5.84099999999944,15,154.083204930677,NA,"role_play","LIAM",1,0,0,0
"967","Fall_Conclave",6,72,967,"second_half_rp","LAURA","okay, have fun.",6962.41,6964.345,1.9350000000004,4,124.031007751912,NA,"role_play","LAURA",1,0,0,0
"968","Fall_Conclave",6,72,968,"second_half_rp","LIAM","woo!",6964.345,6965.675,1.32999999999993,2,90.2255639097794,NA,"role_play","LIAM",1,0,0,0
"969","Fall_Conclave",6,72,969,"second_half_rp","MATT","as vax sloppily leaves the room, you're left in quiet, by yourself with your",6965.675,6972.5,6.82499999999982,15,131.868131868135,NA,"role_play","MATT",0,0,0,1
"970","Fall_Conclave",6,72,970,"second_half_rp","LIAM","and i walk away!",6972.5,6974.611,2.11099999999988,5,142.112742775944,NA,"role_play","LIAM",1,0,0,0
"971","Fall_Conclave",6,72,971,"second_half_rp","LAURA","i pop trinket out, cast speak with animals and have a nice fun conversation with him.",6974.611,6982.448,7.83700000000044,17,130.15184381778,NA,"role_play","LAURA",1,0,0,0
"972","Fall_Conclave",6,72,972,"second_half_rp","MATT","we're going to go ahead and take a break here, come back here in a minute, use the restroom.",6982.448,6989.733,7.28499999999985,21,172.958133150312,NA,"role_play","MATT",0,0,0,1
"973","Fall_Conclave",6,72,973,"second_half_rp","MARISHA","aw, we haven't done shit!",6989.733,6991.188,1.45499999999993,7,288.659793814447,NA,"role_play","MARISHA",1,0,0,0
"974","Fall_Conclave",6,72,974,"second_half_rp","MATT","that's not true. you've discussed the spoils from your last major story bit, so we'll be back here in a few minutes. we're going to go ahead and take a restroom break, fill up on drinks. stay tuned and we'll see you in a minute. [break]",6991.188,8070.243,1079.055,52,2.89141888040925,NA,"role_play","MATT",0,0,0,1
"975","Fall_Conclave",6,72,975,"second_half_rp","MATT","hello, everyone and welcome back to critical role! after a barrage of delightful phrases that were just shouted at me. it's great.",8070.243,8080.09,9.84699999999975,24,146.237432720629,NA,"role_play","MATT",0,0,0,1
"976","Fall_Conclave",6,72,976,"second_half_rp","TRAVIS","love you, matt!",8080.09,8081.184,1.09400000000005,4,219.378427787924,NA,"role_play","TRAVIS",1,0,0,0
"977","Fall_Conclave",6,72,977,"second_half_rp","MATT","love you too, guys. i do want to say real fast that our wonderful kiki day, who made a number of other vestiges",8081.184,8088.273,7.08899999999994,23,194.667795175626,NA,"role_play","MATT",0,0,0,1
"978","Fall_Conclave",6,72,978,"second_half_rp","LAURA","fenthras!",8088.273,8089.613,1.34000000000015,2,89.5522388059604,NA,"role_play","LAURA",1,0,0,0
"979","Fall_Conclave",6,72,979,"second_half_rp","MATT","made fenthras, made",8089.613,8091.481,1.86799999999948,3,96.3597430407119,NA,"role_play","MATT",0,0,0,1
"980","Fall_Conclave",6,72,980,"second_half_rp","MARISHA","and the spire!",8091.481,8092.619,1.13799999999992,4,210.896309314602,NA,"role_play","MARISHA",1,0,0,0
"981","Fall_Conclave",6,72,981,"second_half_rp","MATT","made the spire of conflux, which you can see on marisha's twitter right now?",8092.619,8095.247,2.62800000000061,16,365.296803652883,NA,"role_play","MATT",0,0,0,1
"982","Fall_Conclave",6,72,982,"second_half_rp","MARISHA","geek and sundry's twitter.",8095.247,8096.293,1.04599999999937,6,344.168260038449,NA,"role_play","MARISHA",1,0,0,0
"983","Fall_Conclave",6,72,983,"second_half_rp","MATT","geek and sundry's twitter. as well as making me a belt buckle that i'm going to be wearing at blizzcon.",8096.293,8100.783,4.49000000000069,23,307.349665924229,NA,"role_play","MATT",0,0,0,1
"984","Fall_Conclave",6,72,984,"second_half_rp","MATT","that's fucking fantastic.",8103.681,8105.558,1.87700000000041,5,159.829515183769,NA,"role_play","MATT",0,0,0,1
"985","Fall_Conclave",6,72,985,"second_half_rp","TRAVIS","that's a badass motherfucking belt.",8105.558,8107,1.44200000000001,7,291.262135922329,NA,"role_play","TRAVIS",1,0,0,0
"986","Fall_Conclave",6,72,986,"second_half_rp","MATT","just saying.",8107,8108.654,1.65400000000045,3,108.827085852449,NA,"role_play","MATT",0,0,0,1
"987","Fall_Conclave",6,72,987,"second_half_rp","LIAM","spire of conflux!",8108.654,8112.393,3.73899999999958,4,64.1882856378783,NA,"role_play","LIAM",1,0,0,0
"988","Fall_Conclave",6,72,988,"second_half_rp","MATT","now i've got a reason to go ahead and wear myself a tucked-in shirt. anyway, let's get into the game. you guys, finishing those scenes. taking a short rest. you roll your hit dice to heal up a bit. what more do you wish to accomplish? what's your next plan of action, vox machina?",8112.393,8129.284,16.8909999999996,59,209.579065774678,NA,"role_play","MATT",0,0,0,1
"989","Fall_Conclave",6,72,989,"second_half_rp","TALIESIN","i say we pack up all of our things and raid a ship.",8129.284,8134.072,4.78800000000047,14,175.438596491211,NA,"role_play","TALIESIN",1,0,0,0
"990","Fall_Conclave",6,72,990,"second_half_rp","LAURA","and then head back to whitestone. i mean oh, no, we're fine in here.",8134.072,8139.274,5.20200000000023,16,184.544405997685,NA,"role_play","LAURA",1,0,0,0
"991","Fall_Conclave",6,72,991,"second_half_rp","LAURA AND SAM","are we?",8139.274,8141.033,1.75900000000001,3,102.330869812393,NA,"role_play","LAURA AND SAM",1,0,0,0
"992","Fall_Conclave",6,72,992,"second_half_rp","MARISHA","do you want to rest before we do that?",8141.033,8143.836,2.80299999999988,10,214.056368176962,NA,"role_play","MARISHA",1,0,0,0
"993","Fall_Conclave",6,72,993,"second_half_rp","TALIESIN","i say we",8143.836,8144.851,1.01499999999942,3,177.339901477934,NA,"role_play","TALIESIN",1,0,0,0
"994","Fall_Conclave",6,72,994,"second_half_rp","SAM","we have to rest. we're all severely injured.",8144.851,8149.894,5.04300000000057,10,118.976799524079,NA,"role_play","SAM",1,0,0,0
"995","Fall_Conclave",6,72,995,"second_half_rp","TALIESIN","well, some of us, yes. i say we take a night, we hit the ship and then head home.",8149.894,8155.815,5.92099999999937,20,202.668468164183,NA,"role_play","TALIESIN",1,0,0,0
"996","Fall_Conclave",6,72,996,"second_half_rp","LIAM","it's good wine!",8155.815,8158.048,2.23300000000017,5,134.348410210469,NA,"role_play","LIAM",1,0,0,0
"997","Fall_Conclave",6,72,997,"second_half_rp","LAURA","oh, he's drunk.",8158.048,8159.518,1.47000000000025,5,204.081632653026,NA,"role_play","LAURA",1,0,0,0
"998","Fall_Conclave",6,72,998,"second_half_rp","MARISHA","you guys got into the wine?!",8159.518,8162.15,2.63199999999961,7,159.57446808513,NA,"role_play","MARISHA",1,0,0,0
"999","Fall_Conclave",6,72,999,"second_half_rp","SAM","did you aerate it first?",8162.15,8164.5,2.35000000000036,6,153.191489361678,NA,"role_play","SAM",1,0,0,0
