"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2002","Daring_Deeds",7,95,2002,"second_half_rp","SAM","rocks?",10555.137,10556.737,1.59999999999854,2,75.0000000000682,NA,"role_play","SAM",1,0,0,0
"2003","Daring_Deeds",7,95,2003,"second_half_rp","MATT","""he lost his smell when he was very it was a terrible accident. horse hoof in the face. ""anyway, hi! we're family of pike trickfoot, and we were told to come here and try your wares! so this ""is a bakery?""",10556.737,10572.69,15.9530000000013,44,165.486115464162,NA,"role_play","MATT",0,0,0,1
"2004","Daring_Deeds",7,95,2004,"second_half_rp","SAM","in gnomish, welcome to the store. any family of pike trickfoot is family of mine. i am one of her closest friends, taryon darrington. here you go. blondies on the house for everyone to celebrate your blondie, pike trickfoot.",10572.69,10593.19,20.5,40,117.073170731707,NA,"role_play","SAM",1,0,0,0
"2005","Daring_Deeds",7,95,2005,"second_half_rp","MATT","""she wasn't always blonde, you know.""",10593.19,10595.873,2.68299999999908,9,201.267238166301,NA,"role_play","MATT",0,0,0,1
"2006","Daring_Deeds",7,95,2006,"second_half_rp","SAM","oh, i don't know that at all. what?",10595.873,10599.089,3.21600000000035,10,186.567164179084,NA,"role_play","SAM",1,0,0,0
"2007","Daring_Deeds",7,95,2007,"second_half_rp","MATT","yeah. i guess she wanted a change of pace. she had dark hair when she was younger.",10599.089,10602.898,3.80899999999929,18,283.538986610712,NA,"role_play","MATT",0,0,0,1
"2008","Daring_Deeds",7,95,2008,"second_half_rp","SAM","really?",10602.898,10604.207,1.30900000000111,2,91.673032849426,NA,"role_play","SAM",1,0,0,0
"2009","Daring_Deeds",7,95,2009,"second_half_rp","MATT","""astra, free treats!"" and they start grabbing and filling their pockets with blondies and eating them in between.",10604.207,10610.316,6.10900000000038,20,196.431494516275,NA,"role_play","MATT",0,0,0,1
"2010","Daring_Deeds",7,95,2010,"second_half_rp","SAM","i've got more. sure. you can take all you want. everything in the store is yours.",10610.316,10614.114,3.79799999999886,18,284.360189573545,NA,"role_play","SAM",1,0,0,0
"2011","Daring_Deeds",7,95,2011,"second_half_rp","MATT","you watch as jb walks up with long, dark hair, and goes, ""do you happen to have any water?""",10614.114,10620.151,6.03700000000026,20,198.774225608737,NA,"role_play","MATT",0,0,0,1
"2012","Daring_Deeds",7,95,2012,"second_half_rp","SAM","of course! doty, go fetch some water for these fine gnomes.",10620.151,10624.6,4.44900000000052,12,161.834120026953,NA,"role_play","SAM",1,0,0,0
"2013","Daring_Deeds",7,95,2013,"second_half_rp","MATT","""tary."" grabs and gets a small bucket of water and sets it down. you watch as jb begins breaking up the pastry and dipping it in the water and then feeding it to the uncle.",10624.6,10633.55,8.94999999999891,37,248.04469273746,NA,"role_play","MATT",0,0,0,1
"2014","Daring_Deeds",7,95,2014,"second_half_rp","SAM","ugh.",10633.55,10634.919,1.3690000000006,2,87.6552227903197,NA,"role_play","SAM",1,0,0,0
"2015","Daring_Deeds",7,95,2015,"second_half_rp","MATT","occasionally has to right his face, and it's getting caught in the beard a little bit.",10634.919,10642.208,7.28900000000067,18,148.168473041556,NA,"role_play","MATT",0,0,0,1
"2016","Daring_Deeds",7,95,2016,"second_half_rp","SAM","you know, family is everything, and i'm so pleased to meet you. can you tell me what she was like as a child?",10642.208,10648.756,6.54799999999886,25,229.077580940785,NA,"role_play","SAM",1,0,0,0
"2017","Daring_Deeds",7,95,2017,"second_half_rp","MATT","""well, she"" at that point, the door bursts open and the rest of you arrive there at the slayer's cake.",10648.756,10655.692,6.93599999999969,23,198.961937716272,NA,"role_play","MATT",0,0,0,1
"2018","Daring_Deeds",7,95,2018,"second_half_rp","TRAVIS","yes!",10655.692,10657.097,1.40500000000065,2,85.4092526689993,NA,"role_play","TRAVIS",1,0,0,0
"2019","Daring_Deeds",7,95,2019,"second_half_rp","ASHLEY","oh, i see you got some blondies.",10657.097,10659.869,2.77200000000084,8,173.16017316012,NA,"role_play","ASHLEY",1,0,0,0
"2020","Daring_Deeds",7,95,2020,"second_half_rp","MATT","""we did. your friend here""",10659.869,10661.681,1.8119999999999,7,231.788079470212,NA,"role_play","MATT",0,0,0,1
"2021","Daring_Deeds",7,95,2021,"second_half_rp","SAM","taryon darrington.",10661.681,10663.507,1.82599999999911,3,98.5761226725561,NA,"role_play","SAM",1,0,0,0
"2022","Daring_Deeds",7,95,2022,"second_half_rp","MATT","""taryon darrington, who apparently speaks gnomish look at you, keeping your culture. was ""nice enough to give us the run of the house!""",10663.507,10673.054,9.54700000000048,25,157.117419084521,NA,"role_play","MATT",0,0,0,1
"2023","Daring_Deeds",7,95,2023,"second_half_rp","SAM","i told them they could have anything they wanted in the place, free of charge.",10673.054,10676.47,3.41599999999926,16,281.030444964932,NA,"role_play","SAM",1,0,0,0
"2024","Daring_Deeds",7,95,2024,"second_half_rp","ASHLEY","i mean, just don't get sick by having too many pastries.",10676.47,10682.38,5.90999999999985,13,131.979695431475,NA,"role_play","ASHLEY",1,0,0,0
"2025","Daring_Deeds",7,95,2025,"second_half_rp","MATT","""oh, my dear. that's not possible.""",10682.38,10685.769,3.38900000000103,9,159.339038064277,NA,"role_play","MATT",0,0,0,1
"2026","Daring_Deeds",7,95,2026,"second_half_rp","ASHLEY","this is guys? everybody? this is my family. this is part of my family.",10685.769,10698.322,12.5529999999999,15,71.6960089221707,NA,"role_play","ASHLEY",1,0,0,0
"2027","Daring_Deeds",7,95,2027,"second_half_rp","MATT","""johann trickfoot, random tasker, at your service."" he bows. the woman with the curls says, ""astra trickfoot. this here's my lumpy husband."" elbows him in the side. ""and also at your service."" and glances over and does a quick scan of everybody and falls on you and gives you a wink. jb, who is currently feeding the older uncle ogden trickfoot, goes, ""i'm jb. i'm the cousin who grew ""up with her the most. she's my favorite."" at which point, she's been so concentrated on this, she doesn't realize she's been mashing the food into the side of ogden's cheek. ""i'm sorry."" she wipes him down.",10698.322,10750.387,52.0650000000005,117,134.831460674156,NA,"role_play","MATT",0,0,0,1
"2028","Daring_Deeds",7,95,2028,"second_half_rp","LIAM","i'm sorry. what brings you fine folk into town? are you just visiting pike here?",10750.387,10756.361,5.97400000000016,17,170.739872782051,NA,"role_play","LIAM",1,0,0,0
"2029","Daring_Deeds",7,95,2029,"second_half_rp","MATT","astra goes, ""well, we travel a lot and we've heard of exploits in various towns all around. i ""just have not had the chance to meet pike after all the stories i've heard, and johann speaks of ""her often, and jb is pretty much obsessed with your exploits."" jb's over there. ""i've been keeping tabs."" ""so we were surprised that we were located by a courier who gave us your letter and your ""absolutely unnecessary but very appreciated donation to the family, and we thought it would be ""nice and right of us to come and thank you in person.""",10756.361,10800.766,44.4049999999988,105,141.875914874455,NA,"role_play","MATT",0,0,0,1
"2030","Daring_Deeds",7,95,2030,"second_half_rp","ASHLEY","well, i'm so glad you did. how in the world did you find out that i was here?",10800.766,10807.525,6.75900000000001,20,177.541056369285,NA,"role_play","ASHLEY",1,0,0,0
"2031","Daring_Deeds",7,95,2031,"second_half_rp","MATT","johann and astra turn their heads to jb, and jb goes, ""well, i'm keeping tabs on what you've ""been doing. there had been word that you not only helped with the reconstruction of emon, but you've ""also been traveling to and from whitestone since the conclave attacked the continent, so we ""narrowed it down between a few possibilities, and based on the fact that you, percival this is ""your city, is that correct? we figured that given that basis, we had a good chance. we passed ""through westruun and could not find you. wilhand, however, did say that you're doing well, and we ""eventually made our way east, and here we are. it's good to see you.""",10807.525,10851.123,43.598,123,169.273819899996,NA,"role_play","MATT",0,0,0,1
"2032","Daring_Deeds",7,95,2032,"second_half_rp","ASHLEY","it's good to see you.",10851.123,10853.386,2.26300000000083,7,185.594343791359,NA,"role_play","ASHLEY",1,0,0,0
"2033","Daring_Deeds",7,95,2033,"second_half_rp","TRAVIS","do me next. what have i done?",10853.606,10856.355,2.7489999999998,8,174.608948708634,NA,"role_play","TRAVIS",1,0,0,0
"2034","Daring_Deeds",7,95,2034,"second_half_rp","MATT","""you're grog strongjaw. yes. you're the one that apparently replaced me.""",10856.355,10866.283,9.92799999999988,15,90.6526994359398,NA,"role_play","MATT",0,0,0,1
"2035","Daring_Deeds",7,95,2035,"second_half_rp","ASHLEY","well",10866.283,10868.112,1.82899999999972,2,65.6096227446791,NA,"role_play","ASHLEY",1,0,0,0
"2036","Daring_Deeds",7,95,2036,"second_half_rp","TRAVIS","huh?",10868.112,10869.857,1.7450000000008,2,68.767908309424,NA,"role_play","TRAVIS",1,0,0,0
"2037","Daring_Deeds",7,95,2037,"second_half_rp","MATT","""you grew up together once we were not, and you're a strong half-giant of a man. the beard ""confuses me, but you've done many great things, i suppose. the rest of you, it is an honor to meet ""you. i've heard so much, and it's rare you get to meet heroes in your lifetime."" ""what? i'm still hungry!""",10869.857,10899.086,29.2289999999994,66,135.48188442985,NA,"role_play","MATT",0,0,0,1
"2038","Daring_Deeds",7,95,2038,"second_half_rp","TRAVIS","they're so nice. i feel terrible.",10899.086,10901.832,2.746000000001,8,174.799708667088,NA,"role_play","TRAVIS",1,0,0,0
"2039","Daring_Deeds",7,95,2039,"second_half_rp","ASHLEY","are you guys just passing through? where's your next destination?",10901.832,10907.568,5.73599999999897,12,125.523012552324,NA,"role_play","ASHLEY",1,0,0,0
"2040","Daring_Deeds",7,95,2040,"second_half_rp","MATT","johann pops up and goes, ""we're always passing through, my dear, but we figured we'd just ""stay for a few days. however long it takes to get to know you a little better, and then we'll be on ""our way.""",10907.568,10917.577,10.009,44,263.762613647717,NA,"role_play","MATT",0,0,0,1
"2041","Daring_Deeds",7,95,2041,"second_half_rp","MARISHA","did he say weeks? did he slip that in?",10917.577,10919.73,2.15300000000025,10,278.680910357608,NA,"role_play","MARISHA",1,0,0,0
"2042","Daring_Deeds",7,95,2042,"second_half_rp","MATT","""we could stay weeks, if you'd like!""",10919.73,10921.58,1.85000000000036,10,324.324324324261,NA,"role_play","MATT",0,0,0,1
"2043","Daring_Deeds",7,95,2043,"second_half_rp","LAURA","well, you know, days might be more",10921.58,10923.591,2.01100000000042,7,208.851317752318,NA,"role_play","LAURA",1,0,0,0
"2044","Daring_Deeds",7,95,2044,"second_half_rp","TRAVIS","as long as you need.",10923.591,10925.298,1.70700000000033,6,210.896309314546,NA,"role_play","TRAVIS",1,0,0,0
"2045","Daring_Deeds",7,95,2045,"second_half_rp","MATT","""we've been traveling. we're very tired.""",10925.298,10927.556,2.25799999999981,10,265.721877767958,NA,"role_play","MATT",0,0,0,1
"2046","Daring_Deeds",7,95,2046,"second_half_rp","TRAVIS","pike's family is our family, really.",10927.556,10931.156,3.60000000000036,8,133.33333333332,NA,"role_play","TRAVIS",1,0,0,0
"2047","Daring_Deeds",7,95,2047,"second_half_rp","SAM","agreed.",10931.156,10932.156,1,2,120,NA,"role_play","SAM",1,0,0,0
"2048","Daring_Deeds",7,95,2048,"second_half_rp","LIAM","i just want to get a vibe on them. i want to do an insight check and see what i think of them.",10932.156,10937.848,5.6919999999991,24,252.986647926955,NA,"role_play","LIAM",1,0,0,0
"2049","Daring_Deeds",7,95,2049,"second_half_rp","MARISHA","can i assist him on that?",10937.848,10939.599,1.7510000000002,7,239.86293546542,NA,"role_play","MARISHA",1,0,0,0
"2050","Daring_Deeds",7,95,2050,"second_half_rp","MATT","insight you can't you have to make an individual insight check.",10939.599,10943.281,3.6820000000007,13,211.841390548575,NA,"role_play","MATT",0,0,0,1
"2051","Daring_Deeds",7,95,2051,"second_half_rp","MARISHA","individuals?",10943.281,10944.448,1.16699999999946,2,102.827763496191,NA,"role_play","MARISHA",1,0,0,0
"2052","Daring_Deeds",7,95,2052,"second_half_rp","LIAM","oh, jeebus. crap. 13.",10944.448,10947.054,2.60599999999977,5,115.118956254807,NA,"role_play","LIAM",1,0,0,0
"2053","Daring_Deeds",7,95,2053,"second_half_rp","MARISHA","26.",10947.054,10951.001,3.94700000000012,2,30.4028375981749,NA,"role_play","MARISHA",1,0,0,0
"2054","Daring_Deeds",7,95,2054,"second_half_rp","MATT","okay. they're hard to read, in general. they're strange. they're interesting. they're unique. but they seem to be jovial and full of personality. you get a very familiar vibe as you did with dr. dranzel's troupe.",10951.001,10969.48,18.4789999999994,42,136.37101574761,NA,"role_play","MATT",0,0,0,1
"2055","Daring_Deeds",7,95,2055,"second_half_rp","TRAVIS","could i request one thing? could i have a hug?",10969.48,10974.435,4.95499999999993,11,133.198789101919,NA,"role_play","TRAVIS",1,0,0,0
"2056","Daring_Deeds",7,95,2056,"second_half_rp","MATT","from?",10974.435,10976.945,2.51000000000022,2,47.8087649402349,NA,"role_play","MATT",0,0,0,1
"2057","Daring_Deeds",7,95,2057,"second_half_rp","TRAVIS","yeah, all of you at once!",10976.945,10979.952,3.00699999999961,7,139.674093781195,NA,"role_play","TRAVIS",1,0,0,0
"2058","Daring_Deeds",7,95,2058,"second_half_rp","SAM","a bunch of kittens on a man.",10979.952,10981.681,1.72900000000118,8,277.617119722194,NA,"role_play","SAM",1,0,0,0
"2059","Daring_Deeds",7,95,2059,"second_half_rp","MATT","they look at each other. johann, and then astra rushes in. they both give you a hug, and then astra goes, ""uncle ogden!"" she grabs ogden and comes over and, ""i'm confused."" he's being held against you, really, and you watch as jb approaches and pats you.",10981.681,11002.131,20.4499999999989,50,146.699266503675,NA,"role_play","MATT",0,0,0,1
"2060","Daring_Deeds",7,95,2060,"second_half_rp","TRAVIS","it's okay.",11002.131,11003.842,1.71100000000115,4,140.26884862644,NA,"role_play","TRAVIS",1,0,0,0
"2061","Daring_Deeds",7,95,2061,"second_half_rp","ASHLEY","jb? can i talk to you for just a minute?",11003.842,11009.247,5.40499999999884,11,122.10915818689,NA,"role_play","ASHLEY",1,0,0,0
"2062","Daring_Deeds",7,95,2062,"second_half_rp","MATT","""of course.""",11009.247,11010.614,1.36700000000019,4,175.566934893904,NA,"role_play","MATT",0,0,0,1
"2063","Daring_Deeds",7,95,2063,"second_half_rp","ASHLEY","just step outside on the outdoor bench.",11010.614,11015.208,4.59400000000096,8,104.484109708293,NA,"role_play","ASHLEY",1,0,0,0
"2064","Daring_Deeds",7,95,2064,"second_half_rp","MATT","she follows you out there. ""you look so pretty.""",11015.208,11018.923,3.71500000000015,10,161.507402422605,NA,"role_play","MATT",0,0,0,1
"2065","Daring_Deeds",7,95,2065,"second_half_rp","ASHLEY","oh, thank you.",11018.923,11020.123,1.19999999999891,4,200.000000000182,NA,"role_play","ASHLEY",1,0,0,0
"2066","Daring_Deeds",7,95,2066,"second_half_rp","MATT","""you've done so many good things. i've heard so many good things. it's so good to see you.""",11020.123,11023.303,3.18000000000029,23,433.962264150904,NA,"role_play","MATT",0,0,0,1
"2067","Daring_Deeds",7,95,2067,"second_half_rp","ASHLEY","it's very good to see you. how have you been?",11023.303,11027.555,4.25200000000041,12,169.332079021621,NA,"role_play","ASHLEY",1,0,0,0
"2068","Daring_Deeds",7,95,2068,"second_half_rp","MATT","""well, i've been watching ogden. traveling and seeing the sights of the countrysides of ""tal'dorei. it's life on the road.""",11027.555,11044.077,16.521999999999,25,90.7880401888445,NA,"role_play","MATT",0,0,0,1
"2069","Daring_Deeds",7,95,2069,"second_half_rp","ASHLEY","i know. i understand that. how are my parents?",11044.077,11051.259,7.1820000000007,10,83.5421888053386,NA,"role_play","ASHLEY",1,0,0,0
"2070","Daring_Deeds",7,95,2070,"second_half_rp","MATT","she looks around and goes, ""well, we haven't heard from your immediate side of the family since ""your bastard father left for wynandia across the sea. good riddance. no offense.""",11051.315,11061.951,10.6359999999986,32,180.518992102318,NA,"role_play","MATT",0,0,0,1
"2071","Daring_Deeds",7,95,2071,"second_half_rp","ASHLEY","no. none taken.",11061.951,11063.473,1.52200000000084,4,157.687253613579,NA,"role_play","ASHLEY",1,0,0,0
"2072","Daring_Deeds",7,95,2072,"second_half_rp","MATT","""that was a long time ago. i was young. but no, seriously. ""you're not missing much with them.""",11063.473,11070.281,6.8080000000009,21,185.07638072853,NA,"role_play","MATT",0,0,0,1
"2073","Daring_Deeds",7,95,2073,"second_half_rp","ASHLEY","can i insight check her?",11070.281,11074.15,3.86899999999878,6,93.0472990437099,NA,"role_play","ASHLEY",1,0,0,0
"2074","Daring_Deeds",7,95,2074,"second_half_rp","MATT","go for it.",11074.15,11078.105,3.95499999999993,4,60.6826801517078,NA,"role_play","MATT",0,0,0,1
"2075","Daring_Deeds",7,95,2075,"second_half_rp","ASHLEY","oh no. 13?",11078.105,11082.317,4.21199999999953,4,56.9800569800633,NA,"role_play","ASHLEY",1,0,0,0
"2076","Daring_Deeds",7,95,2076,"second_half_rp","MATT","13? she seems guarded and hard to read, but legit.",11082.317,11090.132,7.81500000000051,11,84.4529750479791,NA,"role_play","MATT",0,0,0,1
"2077","Daring_Deeds",7,95,2077,"second_half_rp","ASHLEY","okay. well. have you guys, in your travels you know who scanlan shorthalt is, i'm sure?",11090.132,11107.3,17.1679999999997,18,62.9077353215297,NA,"role_play","ASHLEY",1,0,0,0
"2078","Daring_Deeds",7,95,2078,"second_half_rp","MATT","she lights up and goes, ""yes, i've heard of him. is he around?""",11107.3,11112.788,5.48800000000119,15,163.994169096174,NA,"role_play","MATT",0,0,0,1
"2079","Daring_Deeds",7,95,2079,"second_half_rp","ASHLEY","he's not around.",11112.788,11115.137,2.34900000000016,5,127.71392081736,NA,"role_play","ASHLEY",1,0,0,0
"2080","Daring_Deeds",7,95,2080,"second_half_rp","MATT","""oh. okay, but i've heard of him. i've heard of his exploits. as i've asked around, ""he's left quite a trail of ladies through the years.""",11115.137,11126.853,11.7159999999985,32,163.878456811219,NA,"role_play","MATT",0,0,0,1
"2081","Daring_Deeds",7,95,2081,"second_half_rp","ASHLEY","he definitely has.",11126.853,11129.444,2.59100000000035,4,92.6283288305549,NA,"role_play","ASHLEY",1,0,0,0
"2082","Daring_Deeds",7,95,2082,"second_half_rp","MATT","""they have a lot to say about him.""",11129.444,11131.656,2.21200000000135,10,271.247739602004,NA,"role_play","MATT",0,0,0,1
"2083","Daring_Deeds",7,95,2083,"second_half_rp","ASHLEY","yes.",11131.656,11132.892,1.23599999999897,2,97.0873786408578,NA,"role_play","ASHLEY",1,0,0,0
"2084","Daring_Deeds",7,95,2084,"second_half_rp","MATT","""bit of a scoundrel, that one.""",11132.892,11134.902,2.01000000000022,8,238.805970149228,NA,"role_play","MATT",0,0,0,1
"2085","Daring_Deeds",7,95,2085,"second_half_rp","ASHLEY","such a scoundrel.",11134.902,11138.442,3.53999999999905,4,67.7966101695096,NA,"role_play","ASHLEY",1,0,0,0
"2086","Daring_Deeds",7,95,2086,"second_half_rp","LAURA","god, she's so weird.",11138.442,11143.271,4.82900000000154,6,74.5495961896635,NA,"role_play","LAURA",1,0,0,0
"2087","Daring_Deeds",7,95,2087,"second_half_rp","LAURA","it makes me so uncomfortable.",11143.271,11145.474,2.20299999999952,6,163.41352700866,NA,"role_play","LAURA",1,0,0,0
"2088","Daring_Deeds",7,95,2088,"second_half_rp","ASHLEY","all right, well, let's go back inside.",11145.474,11150.234,4.76000000000022,9,113.445378151255,NA,"role_play","ASHLEY",1,0,0,0
"2089","Daring_Deeds",7,95,2089,"second_half_rp","MATT","""of course. i'm glad we had this bonding time.""",11150.234,11153.039,2.80500000000029,12,256.684491978583,NA,"role_play","MATT",0,0,0,1
"2090","Daring_Deeds",7,95,2090,"second_half_rp","ASHLEY","me, too.",11153.039,11155.133,2.09399999999914,3,85.9598853868547,NA,"role_play","ASHLEY",1,0,0,0
"2091","Daring_Deeds",7,95,2091,"second_half_rp","MATT","""you want to come, right?"" she grabs your arms and tugs a little bit. you get a very faint sense of mild arrested development that makes you a little uncomfortable.",11155.133,11164.688,9.55500000000029,32,200.941915227623,NA,"role_play","MATT",0,0,0,1
"2092","Daring_Deeds",7,95,2092,"second_half_rp","ASHLEY","yeah.",11164.688,11166.307,1.6190000000006,2,74.1198270537096,NA,"role_play","ASHLEY",1,0,0,0
"2093","Daring_Deeds",7,95,2093,"second_half_rp","MATT","she walks inside with you with her arm on your shoulder, and as you come back inside, the hug seems to have pulled away from grog for a second, but the laughter is billowing from the room, and johann, at this point, is mid-story to grog. ""and that's the craziest thing! she was so ""small, but could yet poop so much.""",11166.307,11187.108,20.8009999999995,64,184.606509302442,NA,"role_play","MATT",0,0,0,1
"2094","Daring_Deeds",7,95,2094,"second_half_rp","TRAVIS","i love it!",11187.328,11188.307,0.979000000001179,4,245.148110316354,NA,"role_play","TRAVIS",1,0,0,0
"2095","Daring_Deeds",7,95,2095,"second_half_rp","MATT","""it's incredible!""",11188.307,11189.819,1.51199999999881,5,198.412698412855,NA,"role_play","MATT",0,0,0,1
"2096","Daring_Deeds",7,95,2096,"second_half_rp","TRAVIS","that's my favorite kind of people. big pooper!",11189.819,11193.076,3.25699999999961,10,184.218606079236,NA,"role_play","TRAVIS",1,0,0,0
"2097","Daring_Deeds",7,95,2097,"second_half_rp","MATT","""if we could have painted a picture, you wouldn't know where she put it away! but that's ""another story.""",11193.076,11200.589,7.51300000000083,23,183.681618527865,NA,"role_play","MATT",0,0,0,1
"2098","Daring_Deeds",7,95,2098,"second_half_rp","ASHLEY","oh, well, we don't need to keep saying these things. you know, if you guys would like to stay just for a few days, because we're going to be leaving.",11200.589,11211.351,10.7620000000006,33,183.980672737399,NA,"role_play","ASHLEY",1,0,0,0
"2099","Daring_Deeds",7,95,2099,"second_half_rp","TRAVIS","no, we're not. we're here for a long time.",11211.351,11213.569,2.21799999999894,12,324.616771866702,NA,"role_play","TRAVIS",1,0,0,0
"2100","Daring_Deeds",7,95,2100,"second_half_rp","ASHLEY","we have a lot of stuff to do.",11213.569,11215.821,2.25200000000041,9,239.786856127843,NA,"role_play","ASHLEY",1,0,0,0
"2101","Daring_Deeds",7,95,2101,"second_half_rp","LAURA","trip coming up.",11215.821,11217.631,1.80999999999949,4,132.59668508291,NA,"role_play","LAURA",1,0,0,0
"2102","Daring_Deeds",7,95,2102,"second_half_rp","MATT","""of course! days. weeks was invited here, of course, but""",11217.631,11221.926,4.29500000000007,12,167.63678696158,NA,"role_play","MATT",0,0,0,1
"2103","Daring_Deeds",7,95,2103,"second_half_rp","LAURA","she doesn't actually live here.",11221.926,11223.469,1.54299999999967,7,272.197018794615,NA,"role_play","LAURA",1,0,0,0
"2104","Daring_Deeds",7,95,2104,"second_half_rp","MARISHA","i'm a guest, foreigner, just like you. passing through. traveling on.",11223.469,11229.148,5.67900000000009,13,137.348124669834,NA,"role_play","MARISHA",1,0,0,0
"2105","Daring_Deeds",7,95,2105,"second_half_rp","ASHLEY","i think we have a thing that we have to go fight, and we have so many things that we have to do.",11229.221,11242.263,13.0420000000013,24,110.412513418177,NA,"role_play","ASHLEY",1,0,0,0
"2106","Daring_Deeds",7,95,2106,"second_half_rp","TRAVIS","we just got done fighting all the things. we're settling here.",11242.263,11245.334,3.07099999999991,13,253.988928687731,NA,"role_play","TRAVIS",1,0,0,0
"2107","Daring_Deeds",7,95,2107,"second_half_rp","ASHLEY","we have some things planned.",11246.6,11251.612,5.01199999999881,6,71.8276137270722,NA,"role_play","ASHLEY",1,0,0,0
"2108","Daring_Deeds",7,95,2108,"second_half_rp","MATT","astra steps forward and takes your hand and she goes, ""it's all right, dear. we're not going ""to stay longer to make it uncomfortable. i'm sorry about these folks.""",11251.685,11259.107,7.42200000000048,33,266.774454324963,NA,"role_play","MATT",0,0,0,1
"2109","Daring_Deeds",7,95,2109,"second_half_rp","ASHLEY","no, no.",11259.107,11260.6,1.49300000000039,3,120.562625586037,NA,"role_play","ASHLEY",1,0,0,0
"2110","Daring_Deeds",7,95,2110,"second_half_rp","MATT","""i married into the trickfoots. i'm not bound to the same ridiculousness as these guys, so ""don't worry.""",11260.6,11266.581,5.98099999999977,22,220.698879785998,NA,"role_play","MATT",0,0,0,1
"2111","Daring_Deeds",7,95,2111,"second_half_rp","ASHLEY","okay.",11266.581,11267.904,1.32300000000032,2,90.702947845783,NA,"role_play","ASHLEY",1,0,0,0
"2112","Daring_Deeds",7,95,2112,"second_half_rp","MARISHA","can i insight check that?",11267.904,11270.785,2.8809999999994,6,124.956612287426,NA,"role_play","MARISHA",1,0,0,0
"2113","Daring_Deeds",7,95,2113,"second_half_rp","MATT","sure.",11270.785,11272.305,1.52000000000044,2,78.94736842103,NA,"role_play","MATT",0,0,0,1
"2114","Daring_Deeds",7,95,2114,"second_half_rp","MARISHA","i don't trust your ""married in this bullshit"" shit. 20, total.",11272.305,11277.715,5.40999999999985,13,144.177449168211,NA,"role_play","MARISHA",1,0,0,0
"2115","Daring_Deeds",7,95,2115,"second_half_rp","MATT","20 total?",11277.715,11279.465,1.75,3,102.857142857143,NA,"role_play","MATT",0,0,0,1
"2116","Daring_Deeds",7,95,2116,"second_half_rp","TALIESIN","yeah!",11279.465,11280.658,1.1929999999993,2,100.586756077175,NA,"role_play","TALIESIN",1,0,0,0
"2117","Daring_Deeds",7,95,2117,"second_half_rp","LAURA","i bet she's at the helm!",11280.658,11283.604,2.94599999999991,8,162.932790224037,NA,"role_play","LAURA",1,0,0,0
"2118","Daring_Deeds",7,95,2118,"second_half_rp","TALIESIN","happy new year, everybody.",11283.604,11285.205,1.60100000000057,5,187.382885696373,NA,"role_play","TALIESIN",1,0,0,0
"2119","Daring_Deeds",7,95,2119,"second_half_rp","LAURA","i don't like her winking at percy!",11285.205,11288.441,3.23600000000079,9,166.872682323816,NA,"role_play","LAURA",1,0,0,0
"2120","Daring_Deeds",7,95,2120,"second_half_rp","TALIESIN","while we're whispering about things",11288.441,11291.308,2.86700000000019,6,125.566794558764,NA,"role_play","TALIESIN",1,0,0,0
"2121","Daring_Deeds",7,95,2121,"second_half_rp","SAM","we have a great new shirt in the store. it says vox machina.",11291.308,11296.03,4.72199999999975,14,177.890724269387,NA,"role_play","SAM",1,0,0,0
"2122","Daring_Deeds",7,95,2122,"second_half_rp","LAURA","if you could get a close-up, you would see all of the vox machina's made of a different weapon that vox machina uses.",11296.03,11303.196,7.16599999999926,26,217.694669271583,NA,"role_play","LAURA",1,0,0,0
"2123","Daring_Deeds",7,95,2123,"second_half_rp","TALIESIN","that was amazing.",11303.196,11305.705,2.50900000000001,4,95.6556396970899,NA,"role_play","TALIESIN",1,0,0,0
"2124","Daring_Deeds",7,95,2124,"second_half_rp","ASHLEY","well, why don't you guys stay in my place, and i'll take care of you guys while you're here? just explore the town, and when we're getting ready to go, i'll let you know, and you guys can go on your merry way.",11305.705,11331.881,26.1759999999995,49,112.316625916873,NA,"role_play","ASHLEY",1,0,0,0
"2125","Daring_Deeds",7,95,2125,"second_half_rp","MATT","""that sounds fantastic.""",11331.881,11335.782,3.90099999999984,5,76.9033581133074,NA,"role_play","MATT",0,0,0,1
"2126","Daring_Deeds",7,95,2126,"second_half_rp","ASHLEY","okay.",11335.782,11337.049,1.26700000000164,2,94.7119179162149,NA,"role_play","ASHLEY",1,0,0,0
"2127","Daring_Deeds",7,95,2127,"second_half_rp","MATT","""it's so happy to have the trickfoots together again.""",11337.049,11339.284,2.23499999999876,12,322.14765100689,NA,"role_play","MATT",0,0,0,1
"2128","Daring_Deeds",7,95,2128,"second_half_rp","ASHLEY","it's just so great.",11339.284,11341.474,2.19000000000051,6,164.383561643797,NA,"role_play","ASHLEY",1,0,0,0
"2129","Daring_Deeds",7,95,2129,"second_half_rp","MATT","""so where are we all staying?""",11341.474,11343.751,2.27700000000004,8,210.803689064555,NA,"role_play","MATT",0,0,0,1
"2130","Daring_Deeds",7,95,2130,"second_half_rp","ASHLEY","well, you can stay at my place.",11343.751,11345.938,2.1869999999999,8,219.478737997267,NA,"role_play","ASHLEY",1,0,0,0
