"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1189","Kraghammer",1,12,1189,NA,"MATT","14. with this action-surge strike you go, and you bring your sword down. as your sword gets within a few inches of the back, a bit of that blue energy arcs out and hits the blade, causing your hand to recoil instinctively. you drop the weapon for a second from the sheer shock of it, realize what you've done, and reach down and pick it up again. it manages to knock your attack out of use, unfortunately.",11073.125,11092.072,18.9470000000001,80,253.338259355041,NA,"role_play","MATT",0,0,0,1
"1190","Kraghammer",1,12,1190,NA,"IFY","oh. go for the crystal! i think the blue stuff might work!",11092.072,11096.583,4.51100000000042,13,172.910662824191,NA,"role_play","GUESTS",0,1,0,0
"1191","Kraghammer",1,12,1191,NA,"DAN","yeah, you think?",11096.583,11098.231,1.64799999999923,4,145.631067961233,NA,"role_play","GUESTS",0,1,0,0
"1192","Kraghammer",1,12,1192,NA,"MATT","that brings us up to the top. salty, you're up.",11098.231,11100.573,2.34200000000055,12,307.429547395316,NA,"role_play","MATT",0,0,0,1
"1193","Kraghammer",1,12,1193,NA,"DAN","all right",11100.573,11101.475,0.902000000000044,2,133.037694013297,NA,"role_play","GUESTS",0,1,0,0
"1194","Kraghammer",1,12,1194,NA,"ZAC","do it again, i know i said it was stupid last time, but go for it!",11101.475,11104.733,3.25799999999981,17,313.07550644569,NA,"role_play","ZAC",0,0,1,0
"1195","Kraghammer",1,12,1195,NA,"DAN","i'm gonna believe in myself. i'm gonna sprint towards the crystal, leap through the air, doing a flip, grabbing it, and taking it out of its hold.",11104.733,11113.639,8.90599999999904,30,202.110936447361,NA,"role_play","GUESTS",0,1,0,0
"1196","Kraghammer",1,12,1196,NA,"IFY","is the flip just natural? you just had to add the flip?",11113.639,11117.301,3.66200000000026,13,212.99836155105,NA,"role_play","GUESTS",0,1,0,0
"1197","Kraghammer",1,12,1197,NA,"MATT","all right.",11117.301,11118.318,1.01699999999983,3,176.991150442508,NA,"role_play","MATT",0,0,0,1
"1198","Kraghammer",1,12,1198,NA,"DAN","go for broke.",11118.318,11119.441,1.12300000000141,4,213.713268031788,NA,"role_play","GUESTS",0,1,0,0
"1199","Kraghammer",1,12,1199,NA,"MATT","go ahead and make an acrobatics roll.",11119.441,11122.556,3.11499999999978,8,154.093097913333,NA,"role_play","MATT",0,0,0,1
"1200","Kraghammer",1,12,1200,NA,"DAN","i got a one.",11122.556,11123.731,1.17499999999927,5,255.319148936328,NA,"role_play","GUESTS",0,1,0,0
"1201","Kraghammer",1,12,1201,NA,"DAN","this die is terrible. this is hot garbage.",11126.09,11130.042,3.95199999999932,9,136.639676113384,NA,"role_play","GUESTS",0,1,0,0
"1202","Kraghammer",1,12,1202,NA,"MARISHA","another die!",11130.042,11131.572,1.53000000000065,3,117.647058823479,NA,"role_play","MARISHA",1,0,0,0
"1203","Kraghammer",1,12,1203,NA,"MATT","you back up, pushing off the back wall of the room. you go into a ninja sprint, leap through the air, over the moat of brackish liquid around the orb. you reach out and realize you're about a foot and a half too high. you reach down for it, pass through your fingers, you tumble over and land back-first into the other side of the moat. splashing liquid all over your back and torso, you tumble off, slide across to the side of the room, slam!, hitting the opposite side of the wall on your back, your feet, ass-up, ass-over-teakettle.",11131.572,11160.329,28.7569999999996,106,221.163542789585,NA,"role_play","MATT",0,0,0,1
"1204","Kraghammer",1,12,1204,NA,"DAN","never believe in yourself.",11160.329,11162.05,1.72099999999955,5,174.317257408529,NA,"role_play","GUESTS",0,1,0,0
"1205","Kraghammer",1,12,1205,NA,"MATT","you are considered prone and you take three points of acid damage from splashing into the liquid.",11164.893,11170.73,5.83699999999953,18,185.026554737037,NA,"role_play","MATT",0,0,0,1
"1206","Kraghammer",1,12,1206,NA,"DAN","oh, god.",11170.73,11172.185,1.45499999999993,3,123.711340206192,NA,"role_play","GUESTS",0,1,0,0
"1207","Kraghammer",1,12,1207,NA,"MATT","snugglelord, you're up.",11172.185,11174.494,2.30900000000111,5,129.926375054074,NA,"role_play","MATT",0,0,0,1
"1208","Kraghammer",1,12,1208,NA,"MARISHA","believing in yourself is a lie. once again, d&d teaches real life lessons.",11174.494,11184.35,9.85599999999977,15,91.3149350649372,NA,"role_play","MARISHA",1,0,0,0
"1209","Kraghammer",1,12,1209,NA,"ZAC","it's coming for me!",11184.35,11190.433,6.08300000000054,6,59.1813250041046,NA,"role_play","ZAC",0,0,1,0
"1210","Kraghammer",1,12,1210,NA,"DAN","i almost got it!",11190.433,11192.329,1.89599999999882,5,158.227848101364,NA,"role_play","GUESTS",0,1,0,0
"1211","Kraghammer",1,12,1211,NA,"ZAC","i know! man. it's a",11192.329,11195.077,2.74799999999959,6,131.004366812247,NA,"role_play","ZAC",0,0,1,0
"1212","Kraghammer",1,12,1212,NA,"DAN","are you casting a spell called friends?",11195.077,11197.65,2.57300000000032,8,186.552662261928,NA,"role_play","GUESTS",0,1,0,0
"1213","Kraghammer",1,12,1213,NA,"ZAC","oh, no i can't, no i can't. i can't do it because he's hostile towards me. i cast fire into the weak spot on the back to see if fire does anything to disrupt the energy that's inside it.",11197.65,11209.043,11.393,45,236.987623979636,NA,"role_play","ZAC",0,0,1,0
"1214","Kraghammer",1,12,1214,NA,"MATT","what spell are you using for that?",11209.043,11210.43,1.38700000000063,8,346.070656092129,NA,"role_play","MATT",0,0,0,1
"1215","Kraghammer",1,12,1215,NA,"ZAC","thauma",11210.43,11211.593,1.16300000000047,2,103.181427343037,NA,"role_play","ZAC",0,0,1,0
"1216","Kraghammer",1,12,1216,NA,"MATT","thaumaturgy?",11211.593,11212.642,1.04899999999907,2,114.394661582561,NA,"role_play","MATT",0,0,0,1
"1217","Kraghammer",1,12,1217,NA,"ZAC","thaumaturgy.",11212.642,11213.732,1.09000000000015,2,110.091743119251,NA,"role_play","ZAC",0,0,1,0
"1218","Kraghammer",1,12,1218,NA,"MATT","okay, as you focus for a second, you raise your hand up in the air, using your demonic heritage to call forth some infernal fire that bursts for a second in the center of where that electricity is. it sparks up and then is snuffed, no seeming effect.",11213.732,11226.565,12.8330000000005,49,229.096859658683,NA,"role_play","MATT",0,0,0,1
"1219","Kraghammer",1,12,1219,NA,"ZAC","am i allowed to move after that?",11226.565,11229.292,2.72699999999895,8,176.017601760244,NA,"role_play","ZAC",0,0,1,0
"1220","Kraghammer",1,12,1220,NA,"MATT","you can move after that, yeah.",11229.292,11230.451,1.15899999999965,7,362.381363244285,NA,"role_play","MATT",0,0,0,1
"1221","Kraghammer",1,12,1221,NA,"ZAC","i move a couple steps back, like, whoa, shit shit shit shit shit.",11230.451,11233.426,2.97500000000036,14,282.352941176436,NA,"role_play","ZAC",0,0,1,0
"1222","Kraghammer",1,12,1222,NA,"MATT","okay, so you carefully step away. it takes a swing at you as you step out of its range. that is gonna be",11233.426,11239.289,5.86300000000119,23,235.374381715797,NA,"role_play","MATT",0,0,0,1
"1223","Kraghammer",1,12,1223,NA,"DAN","attack of opportunity.",11239.289,11240.281,0.992000000000189,4,241.935483870922,NA,"role_play","GUESTS",0,1,0,0
"1224","Kraghammer",1,12,1224,NA,"MATT","11. which i believe misses you.",11240.281,11241.891,1.60999999999876,7,260.869565217592,NA,"role_play","MATT",0,0,0,1
"1225","Kraghammer",1,12,1225,NA,"ZAC","yes.",11241.891,11242.73,0.838999999999942,2,143.027413587614,NA,"role_play","ZAC",0,0,1,0
"1226","Kraghammer",1,12,1226,NA,"MATT","so as you step out of the way, it comes down with a giant fist hammer-blow style, as you sidestep out of the way, as it cracks some of the stone on the ground.",11242.73,11249.315,6.58500000000095,36,328.018223234577,NA,"role_play","MATT",0,0,0,1
"1227","Kraghammer",1,12,1227,NA,"ZAC","can we all take a second to laugh at how great what salty just did was, because that was amazing!",11249.315,11253.285,3.96999999999935,21,317.380352644889,NA,"role_play","ZAC",0,0,1,0
"1228","Kraghammer",1,12,1228,NA,"DAN","it was pretty great.",11253.285,11254.91,1.625,5,184.615384615385,NA,"role_play","GUESTS",0,1,0,0
"1229","Kraghammer",1,12,1229,NA,"MATT","ulfgar, you're up.",11254.91,11256.168,1.25799999999981,5,238.473767885568,NA,"role_play","MATT",0,0,0,1
"1230","Kraghammer",1,12,1230,NA,"DAN","i'm in so much pain.",11256.168,11257.47,1.30199999999968,7,322.58064516137,NA,"role_play","GUESTS",0,1,0,0
"1231","Kraghammer",1,12,1231,NA,"IFY","all right. am i close enough to the crystal to run towards it?",11257.47,11261.239,3.76900000000023,14,222.870788007415,NA,"role_play","GUESTS",0,1,0,0
"1232","Kraghammer",1,12,1232,NA,"MATT","you can, you'd probably take an attack from the creature, but",11261.239,11264.878,3.63900000000103,12,197.856553998295,NA,"role_play","MATT",0,0,0,1
"1233","Kraghammer",1,12,1233,NA,"IFY","all right. yeah, i run towards it, safely, not trying to do any fancy flips or anything.",11264.878,11269.395,4.51699999999983,18,239.096745627638,NA,"role_play","GUESTS",0,1,0,0
"1234","Kraghammer",1,12,1234,NA,"MATT","okay, so as you rush past, it swings out at you. that's gonna be a 14. i think you said your ac's 16?",11269.395,11278.931,9.53600000000006,26,163.590604026845,NA,"role_play","MATT",0,0,0,1
"1235","Kraghammer",1,12,1235,NA,"IFY","yeah.",11278.931,11279.772,0.841000000000349,2,142.68727705107,NA,"role_play","GUESTS",0,1,0,0
"1236","Kraghammer",1,12,1236,NA,"MATT","so you just, it glances off your shoulder, you take the blow but keep pushing forward with the sheer force of your dwarven physical self.",11279.772,11284.608,4.83599999999933,26,322.580645161335,NA,"role_play","MATT",0,0,0,1
"1237","Kraghammer",1,12,1237,NA,"IFY","woo!",11284.608,11285.385,0.777000000000044,2,154.440154440146,NA,"role_play","GUESTS",0,1,0,0
"1238","Kraghammer",1,12,1238,NA,"MATT","as you leap just over the liquid, i'm just gonna make you, have you do a quick athletics roll.",11285.385,11290.679,5.29399999999987,21,238.005289006428,NA,"role_play","MATT",0,0,0,1
"1239","Kraghammer",1,12,1239,NA,"IFY","all right. i rolled 24.",11290.679,11298.06,7.3809999999994,6,48.7738788782047,NA,"role_play","GUESTS",0,1,0,0
"1240","Kraghammer",1,12,1240,NA,"MATT","24.",11298.06,11299.055,0.9950000000008,2,120.60301507528,NA,"role_play","MATT",0,0,0,1
"1241","Kraghammer",1,12,1241,NA,"DAN","oh, come on.",11299.055,11300.209,1.15400000000045,4,207.97227036387,NA,"role_play","GUESTS",0,1,0,0
"1242","Kraghammer",1,12,1242,NA,"MATT","you leap across, three-point landing.",11300.209,11302.06,1.85099999999875,7,226.904376013119,NA,"role_play","MATT",0,0,0,1
"1243","Kraghammer",1,12,1243,NA,"IFY","kobe!",11302.06,11303.139,1.07899999999972,2,111.21408711773,NA,"role_play","GUESTS",0,1,0,0
"1244","Kraghammer",1,12,1244,NA,"MATT","you stand up, the orb's there in front of you. you wanted to grab the orb, you said? you wanna grab the orb, you said?",11303.139,11308.243,5.10400000000118,27,317.398119122184,NA,"role_play","MATT",0,0,0,1
"1245","Kraghammer",1,12,1245,NA,"IFY","yes.",11308.243,11309.012,0.769000000000233,2,156.046814044166,NA,"role_play","GUESTS",0,1,0,0
"1246","Kraghammer",1,12,1246,NA,"MATT","okay. you grab the orb, you pull it off the pedestal. make a constitution saving throw.",11309.012,11313.406,4.39400000000023,17,232.134729176137,NA,"role_play","MATT",0,0,0,1
"1247","Kraghammer",1,12,1247,NA,"DAN","classic slang.",11313.406,11315.22,1.81399999999849,3,99.2282249173926,NA,"role_play","GUESTS",0,1,0,0
"1248","Kraghammer",1,12,1248,NA,"IFY","i, so, constitution. i roll a god damn 24.",11320.114,11325.045,4.93100000000049,10,121.679172581614,NA,"role_play","GUESTS",0,1,0,0
"1249","Kraghammer",1,12,1249,NA,"MATT","24. as you clutch the orb, you can feel for a moment the electrical energy surging through your forearms and into your body, and for a second your muscles tense and you feel like your physical form is being slowed down, but you shrug it off for a second as you're clutching it in your hands right now. you're looking at it, you've pulled it off of the pedestal. as you pull it off the pedestal, it leaves a couple trails of sparks off the top that stretch out between the pedestal and where you're pulling the orb off. you look back and the entity currently is looking like it's slowing in its physical ability to move around when it's in your grasp, but it's still turning around towards you, kind of looking, noticing that you've now grabbed something that is inherently connected to its physicality.",11325.045,11365.287,40.2420000000002,155,231.101833904874,NA,"role_play","MATT",0,0,0,1
"1250","Kraghammer",1,12,1250,NA,"IFY","all right. then i break it and say, ""i own you!""",11365.287,11374.36,9.07300000000032,12,79.356331973986,NA,"role_play","GUESTS",0,1,0,0
"1251","Kraghammer",1,12,1251,NA,"MATT","make an attack.",11374.36,11375.597,1.23699999999917,4,194.017784963752,NA,"role_play","MATT",0,0,0,1
"1252","Kraghammer",1,12,1252,NA,"DAN","great breath control.",11376.694,11378.424,1.73000000000138,4,138.728323699311,NA,"role_play","GUESTS",0,1,0,0
"1253","Kraghammer",1,12,1253,NA,"IFY","14.",11378.424,11383.431,5.00699999999961,2,23.966446974238,NA,"role_play","GUESTS",0,1,0,0
"1254","Kraghammer",1,12,1254,NA,"MATT","14? all right. you take the orb, you spike it on the ground, and you see it crack upon the impact. it doesn't break, but a big solid crack suddenly spiders through the entire interior of the orb, as it rolls off and into the liquid on the outskirts. you can see the electrical center in the center of the sandstone golem flicker and flash with light, and you see one of its arms hits the ground behind it and scatters into dust and sand. it's still keeping its form together, and it's kind of lurching towards you with its other arm rearing back for some sort of an attack, but it looks like it's having a really hard time holding itself together. that's gonna end your turn. salty, you're up.",11383.431,11424.642,41.2109999999993,138,200.91723083643,NA,"role_play","MATT",0,0,0,1
"1255","Kraghammer",1,12,1255,NA,"IFY","salty, you gotta put your hand in the juice again! you gotta put your hand in that juice, get that orb.",11424.642,11429.063,4.42100000000028,22,298.574983035494,NA,"role_play","GUESTS",0,1,0,0
"1256","Kraghammer",1,12,1256,NA,"DAN","you can't be serious.",11429.063,11430.346,1.28299999999945,6,280.592361652498,NA,"role_play","GUESTS",0,1,0,0
"1257","Kraghammer",1,12,1257,NA,"MARISHA","believe! believe, salty!",11430.346,11433.062,2.71600000000035,4,88.3652430044069,NA,"role_play","MARISHA",1,0,0,0
"1258","Kraghammer",1,12,1258,NA,"DAN","no, it never works.",11433.062,11435.26,2.19800000000032,5,136.487716105531,NA,"role_play","GUESTS",0,1,0,0
"1259","Kraghammer",1,12,1259,NA,"IFY","just put your hand in the juice!",11435.26,11437.064,1.80400000000009,8,266.075388026595,NA,"role_play","GUESTS",0,1,0,0
"1260","Kraghammer",1,12,1260,NA,"DAN","i'm going to so if i'm not mistaken, i can expend a hit die to regain some health, is that true?",11437.064,11441.77,4.70600000000013,24,305.992350191237,NA,"role_play","GUESTS",0,1,0,0
"1261","Kraghammer",1,12,1261,NA,"MATT","you can during a rest, not in the middle of combat, unfortunately.",11441.77,11444.658,2.88799999999901,13,270.083102493167,NA,"role_play","MATT",0,0,0,1
"1262","Kraghammer",1,12,1262,NA,"IFY","you got this, baby!",11444.658,11447.149,2.49099999999999,5,120.433560818949,NA,"role_play","GUESTS",0,1,0,0
"1263","Kraghammer",1,12,1263,NA,"DAN","all right. i've got, i think i have three hit points left, maybe? five or three. somewhere, i think i'm at five. so, sorry, the orb is in",11447.149,11456.044,8.89500000000044,30,202.360876897123,NA,"role_play","GUESTS",0,1,0,0
"1264","Kraghammer",1,12,1264,NA,"MATT","it's currently he slammed it into the ground, it cracked, and it rolled into the moat on the to you it would be on the right side of the building right now.",11456.044,11464.76,8.71600000000035,34,234.052317576861,NA,"role_play","MATT",0,0,0,1
"1265","Kraghammer",1,12,1265,NA,"DAN","oh, come on. all right. i'm going to take my cape, wrap it around my arm, and just run and scoop it.",11464.76,11476.324,11.5640000000003,24,124.524386025593,NA,"role_play","GUESTS",0,1,0,0
"1266","Kraghammer",1,12,1266,NA,"MATT","okay. so you use half your movement to get up, and you rush towards, you can get just to the outside of it, 'cause you can see a little bit of the blue interior. you reach down inside, you pull it up. i want you to go ahead and make a constitution saving throw.",11476.324,11486.985,10.6610000000001,55,309.539442829001,NA,"role_play","MATT",0,0,0,1
"1267","Kraghammer",1,12,1267,NA,"IFY","you got this, salty!",11486.985,11489.831,2.84599999999955,5,105.411103302898,NA,"role_play","GUESTS",0,1,0,0
"1268","Kraghammer",1,12,1268,NA,"DAN","not using that die again.",11489.831,11491.092,1.26100000000042,6,285.487708168025,NA,"role_play","GUESTS",0,1,0,0
"1269","Kraghammer",1,12,1269,NA,"ZAC","i kind of believe in you!",11491.092,11492.788,1.69599999999991,7,247.641509433975,NA,"role_play","ZAC",0,0,1,0
"1270","Kraghammer",1,12,1270,NA,"DAN","oh, you shouldn't have done that. that'll be a seven.",11492.788,11495.392,2.60399999999936,13,299.539170506986,NA,"role_play","GUESTS",0,1,0,0
"1271","Kraghammer",1,12,1271,NA,"MARISHA","oh no, salty.",11495.583,11497.333,1.75,4,137.142857142857,NA,"role_play","MARISHA",1,0,0,0
"1272","Kraghammer",1,12,1272,NA,"MATT","so as you pick up the orb, you grab it triumphantly in your hand, you can see the liquid, it's not touching your skin for once. however, there is a surge of electrical energy into your body, and as you grasp it you can feel the muscles in your arm and shoulder and back all tense up. you find yourself held in place, unable to move.",11497.333,11513.387,16.0540000000001,68,254.142269839291,NA,"role_play","MATT",0,0,0,1
"1273","Kraghammer",1,12,1273,NA,"DAN","guys, little help?",11513.387,11516.54,3.15300000000025,4,76.1179828734479,NA,"role_play","GUESTS",0,1,0,0
"1274","Kraghammer",1,12,1274,NA,"MATT","that ends your turn. that brings us to snugglelord, what you got?",11516.54,11519.553,3.01299999999901,13,258.878194490626,NA,"role_play","MATT",0,0,0,1
"1275","Kraghammer",1,12,1275,NA,"ZAC","shit!",11519.553,11520.612,1.05899999999929,2,113.314447592144,NA,"role_play","ZAC",0,0,1,0
"1276","Kraghammer",1,12,1276,NA,"IFY","it's the orb, break that orb, man! it's the orb.",11520.612,11523.736,3.12400000000162,13,249.679897567092,NA,"role_play","GUESTS",0,1,0,0
"1277","Kraghammer",1,12,1277,NA,"ZAC","i pull out my crossbow.",11523.736,11527.702,3.96599999999853,6,90.7715582451169,NA,"role_play","ZAC",0,0,1,0
"1278","Kraghammer",1,12,1278,NA,"IFY","oh no, no! anything but that!",11527.702,11530.532,2.82999999999993,7,148.409893992937,NA,"role_play","GUESTS",0,1,0,0
"1279","Kraghammer",1,12,1279,NA,"DAN","i always knew it would end like this. that's what the gypsy woman said.",11530.532,11536.53,5.99800000000141,16,160.053351117001,NA,"role_play","GUESTS",0,1,0,0
"1280","Kraghammer",1,12,1280,NA,"MATT","you have other spells.",11536.53,11538.289,1.75900000000001,5,170.551449687321,NA,"role_play","MATT",0,0,0,1
"1281","Kraghammer",1,12,1281,NA,"ZAC","not really, i picked terrible spells for this.",11538.289,11542.084,3.79500000000007,9,142.292490118574,NA,"role_play","ZAC",0,0,1,0
"1282","Kraghammer",1,12,1282,NA,"MATT","your first-level spells, you have three you should have.",11542.084,11545.046,2.96199999999953,11,222.822417285653,NA,"role_play","MATT",0,0,0,1
"1283","Kraghammer",1,12,1283,NA,"LIAM","wait, what's your melee weapon?",11545.046,11547.782,2.73599999999897,7,153.508771929883,NA,"role_play","LIAM",1,0,0,0
"1284","Kraghammer",1,12,1284,NA,"ORION","eldritch blast, eldritch blast!",11547.782,11549.784,2.00200000000041,5,149.850149850119,NA,"role_play","ORION",1,0,0,0
"1285","Kraghammer",1,12,1285,NA,"ZAC","i have a handaxe.",11549.784,11551.289,1.50500000000102,5,199.335548172623,NA,"role_play","ZAC",0,0,1,0
"1286","Kraghammer",1,12,1286,NA,"MATT","do you have eldritch blast?",11551.289,11552.644,1.35499999999956,6,265.682656826654,NA,"role_play","MATT",0,0,0,1
"1287","Kraghammer",1,12,1287,NA,"MARISHA","do you have eldritch blast?",11552.644,11553.654,1.01000000000022,6,356.435643564279,NA,"role_play","MARISHA",1,0,0,0
"1288","Kraghammer",1,12,1288,NA,"LIAM","no, he doesn't have eldritch blast.",11553.654,11554.92,1.26599999999962,8,379.146919431393,NA,"role_play","LIAM",1,0,0,0
"1289","Kraghammer",1,12,1289,NA,"ZAC","no, all the spells that i picked are all based on me lying to people. i am worthless in a battle.",11554.92,11562.744,7.82400000000052,22,168.711656441707,NA,"role_play","ZAC",0,0,1,0
"1290","Kraghammer",1,12,1290,NA,"LIAM","smash it!",11562.744,11563.757,1.01299999999901,3,177.690029615179,NA,"role_play","LIAM",1,0,0,0
"1291","Kraghammer",1,12,1291,NA,"ZAC","okay, i'm gonna smash it, i'm gonna run up and smash it in his hand.",11563.757,11567.198,3.44100000000071,18,313.862249346055,NA,"role_play","ZAC",0,0,1,0
"1292","Kraghammer",1,12,1292,NA,"DAN","please, no!",11567.198,11568.534,1.33599999999933,3,134.730538922223,NA,"role_play","GUESTS",0,1,0,0
"1293","Kraghammer",1,12,1293,NA,"IFY","don't worry, don't worry, salty, i'll drink to your name!",11568.534,11573.413,4.87900000000081,14,172.1664275466,NA,"role_play","GUESTS",0,1,0,0
"1294","Kraghammer",1,12,1294,NA,"ZAC","i'm honestly not worried about his hand, he's already lost a lot of use of it, the skin is gone, like, he'll be, it doesn't matter, you're not gonna masturbate with that thing anyway anymore.",11573.413,11581.565,8.15200000000004,41,301.766437684002,NA,"role_play","ZAC",0,0,1,0
"1295","Kraghammer",1,12,1295,NA,"DAN","i never did.",11581.714,11582.691,0.977000000000771,4,245.649948822733,NA,"role_play","GUESTS",0,1,0,0
"1296","Kraghammer",1,12,1296,NA,"MATT","so snugglelord's tiefling form darts in and in the shaded interior of the room runs across. go ahead and just make an acrobatics check real fast as you cross the moat.",11582.691,11594.607,11.9159999999993,33,166.163141993968,NA,"role_play","MATT",0,0,0,1
"1297","Kraghammer",1,12,1297,NA,"LIAM","oh, sever his wanking hand, classic dwarven move!",11594.607,11598.367,3.76000000000022,9,143.617021276587,NA,"role_play","LIAM",1,0,0,0
"1298","Kraghammer",1,12,1298,NA,"DAN","classic tiefling betrayal!",11598.367,11601.609,3.24200000000019,4,74.0283775447212,NA,"role_play","GUESTS",0,1,0,0
"1299","Kraghammer",1,12,1299,NA,"ZAC","okay, all right. 19.",11601.609,11603.051,1.4419999999991,5,208.044382801795,NA,"role_play","ZAC",0,0,1,0
"1300","Kraghammer",1,12,1300,NA,"MATT","19. you leap over without an issue, you actually tumble and roll on the ground. as you come up, you use the inertia to swing your axe in a wide arc down towards his hand. roll an attack.",11603.051,11611.163,8.11200000000099,39,288.461538461503,NA,"role_play","MATT",0,0,0,1
"1301","Kraghammer",1,12,1301,NA,"IFY","i'll drink to your name, man, 'cause you're about to be dead!",11611.163,11617.673,6.51000000000022,15,138.248847926263,NA,"role_play","GUESTS",0,1,0,0
"1302","Kraghammer",1,12,1302,NA,"ZAC","okay, what do i add on these?",11617.673,11619.863,2.18999999999869,8,219.178082191912,NA,"role_play","ZAC",0,0,1,0
"1303","Kraghammer",1,12,1303,NA,"DAN","15? you beat a 14 armor class, you hit.",11619.863,11622.036,2.17300000000068,10,276.11596870677,NA,"role_play","GUESTS",0,1,0,0
"1304","Kraghammer",1,12,1304,NA,"LIAM","dan casey, still in character, holding up the orb.",11622.036,11624.503,2.46700000000055,10,243.21037697603,NA,"role_play","LIAM",1,0,0,0
"1305","Kraghammer",1,12,1305,NA,"MATT","okay, so go ahead and roll damage for the axe.",11624.503,11626.718,2.21500000000015,11,297.968397291177,NA,"role_play","MATT",0,0,0,1
"1306","Kraghammer",1,12,1306,NA,"DAN","oh, this is gonna suck.",11626.718,11629.249,2.53099999999904,6,142.236270248967,NA,"role_play","GUESTS",0,1,0,0
"1307","Kraghammer",1,12,1307,NA,"ZAC","what do i do for damage dice?",11629.249,11631.498,2.2489999999998,8,213.428190306822,NA,"role_play","ZAC",0,0,1,0
"1308","Kraghammer",1,12,1308,NA,"IFY","1d6.",11631.498,11632.563,1.06500000000051,2,112.676056337974,NA,"role_play","GUESTS",0,1,0,0
"1309","Kraghammer",1,12,1309,NA,"MATT","1d6 and add your strength modifier to it.",11632.563,11634.777,2.21399999999994,9,243.902439024397,NA,"role_play","MATT",0,0,0,1
"1310","Kraghammer",1,12,1310,NA,"ZAC","well, that's nothing.",11634.777,11635.93,1.15300000000025,5,260.190806591445,NA,"role_play","ZAC",0,0,1,0
"1311","Kraghammer",1,12,1311,NA,"IFY","zero.",11635.93,11636.938,1.00799999999981,2,119.047619047641,NA,"role_play","GUESTS",0,1,0,0
"1312","Kraghammer",1,12,1312,NA,"ZAC","one.",11636.938,11638.042,1.10399999999936,2,108.695652173976,NA,"role_play","ZAC",0,0,1,0
"1313","Kraghammer",1,12,1313,NA,"LIAM","no!",11638.042,11639.121,1.07899999999972,2,111.21408711773,NA,"role_play","LIAM",1,0,0,0
"1314","Kraghammer",1,12,1314,NA,"ORION","that's for the attack.",11639.121,11641.775,2.65400000000045,6,135.644310474732,NA,"role_play","ORION",1,0,0,0
"1315","Kraghammer",1,12,1315,NA,"MATT","one's all you needed.",11641.775,11642.93,1.15500000000065,6,311.688311688135,NA,"role_play","MATT",0,0,0,1
"1316","Kraghammer",1,12,1316,NA,"MARISHA","one's all he needed?",11642.93,11644.164,1.23400000000038,6,291.734197730867,NA,"role_play","MARISHA",1,0,0,0
"1317","Kraghammer",1,12,1317,NA,"MATT","the crystal is already heavily damaged. you bring the axe down.",11644.164,11647.131,2.96699999999873,12,242.669362993026,NA,"role_play","MATT",0,0,0,1
"1318","Kraghammer",1,12,1318,NA,"DAN","ah, god!",11647.131,11649.595,2.46399999999994,3,73.0519480519498,NA,"role_play","GUESTS",0,1,0,0
"1319","Kraghammer",1,12,1319,NA,"MATT","it shatters the crystal into a hundred pieces across the room. i want you to go ahead and roll another damage attack on his hand.",11649.595,11659.009,9.41400000000067,26,165.710643722104,NA,"role_play","MATT",0,0,0,1
"1320","Kraghammer",1,12,1320,NA,"DAN","fucking great.",11659.009,11660.795,1.78600000000006,3,100.783874580064,NA,"role_play","GUESTS",0,1,0,0
"1321","Kraghammer",1,12,1321,NA,"MARISHA","how many hit points did you have left?",11660.795,11662.447,1.65200000000004,9,326.876513317183,NA,"role_play","MARISHA",1,0,0,0
"1322","Kraghammer",1,12,1322,NA,"DAN","five on a good day. three more realistically.",11662.447,11666.278,3.83100000000013,9,140.955364134686,NA,"role_play","GUESTS",0,1,0,0
"1323","Kraghammer",1,12,1323,NA,"ZAC","low roll, low roll, low roll.",11666.278,11670.298,4.02000000000044,7,104.477611940287,NA,"role_play","ZAC",0,0,1,0
"1324","Kraghammer",1,12,1324,NA,"IFY","five.",11670.298,11671.163,0.864999999999782,2,138.728323699457,NA,"role_play","GUESTS",0,1,0,0
"1325","Kraghammer",1,12,1325,NA,"ZAC","five.",11671.163,11672.023,0.859999999998763,2,139.534883721131,NA,"role_play","ZAC",0,0,1,0
"1326","Kraghammer",1,12,1326,NA,"DAN","that's a whammy!",11673.072,11674.175,1.10299999999916,5,271.985494107189,NA,"role_play","GUESTS",0,1,0,0
"1327","Kraghammer",1,12,1327,NA,"MATT","so as the crystal shatters, you can see the golem form, which is coming up behind you with a giant piston-like hand, suddenly just vanishes into dust and sparks as it scatters across the ground. the axe swings through, and you're extremely excited at the impact as you look up and see what is a fingerless half-hand now bleeding profusely.",11674.175,11694.176,20.0010000000002,64,191.990400479974,NA,"role_play","MATT",0,0,0,1
"1328","Kraghammer",1,12,1328,NA,"ZAC","haha, you look better now!",11694.176,11695.738,1.5619999999999,6,230.473751600527,NA,"role_play","ZAC",0,0,1,0
"1329","Kraghammer",1,12,1329,NA,"DAN","oh, everybody's a fucking comedian.",11695.738,11698.549,2.81100000000151,7,149.413020277401,NA,"role_play","GUESTS",0,1,0,0
