"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"104","Kraghammer",1,13,104,"prologue","MATT","well awesome, so we hit our next 50, we'll do another giveaway, we have three more of those packages to give out, guys, so hopefully keep that up. all right, anything else or should we get back into the chaos?",1370.451,1381.001,10.55,42,238.862559241707,NA,"role_play","MATT",0,0,0,1
"105","Kraghammer",1,13,105,"prologue","MARISHA","yeah.",1381.001,1382.121,1.12000000000012,2,107.142857142846,NA,"role_play","MARISHA",1,0,0,0
"106","Kraghammer",1,13,106,"prologue","ASHLEY","i'm scared!",1382.121,1383.171,1.04999999999995,4,228.571428571438,NA,"role_play","ASHLEY",1,0,0,0
"107","Kraghammer",1,13,107,"prologue","MATT","you should be.",1383.171,1384.238,1.06700000000001,4,224.92970946579,NA,"role_play","MATT",0,0,0,1
"108","Kraghammer",1,13,108,"prologue","ASHLEY","i really am.",1384.238,1385.375,1.13699999999994,4,211.081794195261,NA,"role_play","ASHLEY",1,0,0,0
"109","Kraghammer",1,13,109,"prologue","SAM","we beat the bad guy! it's fine, it's all fine.",1385.375,1389.743,4.36799999999994,13,178.571428571431,NA,"role_play","SAM",1,0,0,0
"110","Kraghammer",1,13,110,"prologue","MATT","where we left off.",1389.743,1392.377,2.63400000000001,5,113.895216400911,NA,"role_play","MATT",0,0,0,1
"111","Kraghammer",1,13,111,"prologue","ORION","i forgot to ask you something before the game, it's fine.",1392.377,1395.757,3.38000000000011,13,230.769230769223,NA,"role_play","ORION",1,0,0,0
"112","Kraghammer",1,13,112,"first_half_rp","MATT","it's okay. the party, as they ventured deep into the underdark beneath the cliffkeep mountains in the dwarven city of kraghammer, they sought and discovered lady kima of vord, a folk hero, a paladin of bahamut who had been captured and tortured by the duergar that lived beneath it. after saving her, they discovered that there was an even deeper, darker, more dangerous evil brewing beneath the surface. there was an illithid, or mind flayer, city of yug'voril deeper within these cavern structures, and currently the elder brain of the colony was under the control of an entity known as k'varn, they came to find out was a self-mutilated and advanced beholder, who had come into contact with a dark artifact known as the horn of orcus that was actually gifted many many, many many, like hundreds of years ago by the god of undeath himself, orcus, to one of his avatars. somehow it found its way to this beholder, and gave it enough power to where it gained complete dominion over this colony and these caverns as a whole. the party fought their way through and made a few allies, including the ousted mind flayer, clarota, seeking to return to his colony, has been fighting alongside them, as well as lady kima, the paladin they came to save. upon finding their way into the final cavern, they used their magic carpet to completely go around the giant city of yug'voril, perch on top of the temple in the center of the city, and using a polymorphed fomorian giant, cascading down hundreds upon hundreds of feet, through the glass structure on top, managed to break their way into the temple, after which a very dangerous battle with k'varn the beholder took place. a number of very close calls. i posted the stats for them after the fight, if any of you guys got a chance to see it. they made saving throws where it counted, or we'd have a lot more party members that'd be permanently dead. but they managed to take him out; using tiberius's telekinesis, they tore the horn from its forehead and the beholder fell to the ground, unmoving and finally killed, as opposed to its undead form, and that's where we begin. as you guys all sit there looking around yourselves, adrenaline still pumping in your ears, the flow of blood.",1395.757,1527.56,131.803,406,184.821286313665,NA,"role_play","MATT",0,0,0,1
"113","Kraghammer",1,13,113,"first_half_rp","ORION","pike",1527.56,1528.641,1.08100000000013,2,111.008325624408,NA,"role_play","ORION",1,0,0,0
"114","Kraghammer",1,13,114,"first_half_rp","ASHLEY","that's me! what do you need?",1528.641,1530.37,1.72899999999981,8,277.617119722413,NA,"role_play","ASHLEY",1,0,0,0
"115","Kraghammer",1,13,115,"first_half_rp","ORION","do you have spell of restoration, the thing that can reverse stone?",1530.37,1533.149,2.779,13,280.676502338971,NA,"role_play","ORION",1,0,0,0
"116","Kraghammer",1,13,116,"first_half_rp","ASHLEY","yes, i do.",1533.149,1535.159,2.01000000000022,4,119.402985074614,NA,"role_play","ASHLEY",1,0,0,0
"117","Kraghammer",1,13,117,"first_half_rp","ORION","clarota, what do you suggest we do? do we stay, do we leave, or do we what do you? there are hundreds upon thousands of illithid rushing at us right now, and they don't like me very much, by the way",1535.159,1547.748,12.5889999999999,42,200.174755739138,NA,"role_play","ORION",1,0,0,0
"118","Kraghammer",1,13,118,"first_half_rp","LAURA","we should get out of here!",1547.748,1548.998,1.25,7,336,NA,"role_play","LAURA",1,0,0,0
"119","Kraghammer",1,13,119,"first_half_rp","MATT","at which point, clarota turns to you and says, """"you. bring her."""" points to kima, who is still frozen in stone mid-wielding her maul.",1548.998,1559.647,10.6489999999999,26,146.492628415815,NA,"role_play","MATT",0,0,0,1
"120","Kraghammer",1,13,120,"first_half_rp","ASHLEY","to carry her?",1559.647,1561.307,1.66000000000008,4,144.578313253005,NA,"role_play","ASHLEY",1,0,0,0
"121","Kraghammer",1,13,121,"first_half_rp","MATT","""""stay but a moment; i will talk to them.""""",1561.307,1566.744,5.4369999999999,11,121.390472687146,NA,"role_play","MATT",0,0,0,1
"122","Kraghammer",1,13,122,"first_half_rp","SAM","talk to the hive.",1566.744,1568.445,1.70100000000002,5,176.366843033507,NA,"role_play","SAM",1,0,0,0
"123","Kraghammer",1,13,123,"first_half_rp","ORION","very good. wait, do you want her un-stoned, or still stoned?",1568.445,1574.648,6.20299999999997,13,125.745606964373,NA,"role_play","ORION",1,0,0,0
"124","Kraghammer",1,13,124,"first_half_rp","MARISHA","well, hang on. maybe before we unstone kima, we talk about what we should do with the horn.",1574.648,1581.044,6.39600000000019,19,178.236397748588,NA,"role_play","MARISHA",1,0,0,0
"125","Kraghammer",1,13,125,"first_half_rp","ORION","this is exactly what has to do with the horn. is there any way, pike, could you perhaps half-cast it and hold the spell, don't quite undo her legs from stone, i don't want her to be mobile. i want to ask her",1581.044,1593.425,12.3809999999999,46,222.922219529927,NA,"role_play","ORION",1,0,0,0
"126","Kraghammer",1,13,126,"first_half_rp","ASHLEY","i don't know if i",1593.425,1594.572,1.14699999999993,6,313.862249346138,NA,"role_play","ASHLEY",1,0,0,0
"127","Kraghammer",1,13,127,"first_half_rp","SAM","if i may, very quickly, are you with us, tiberius?",1594.572,1601.439,6.86700000000019,11,96.1118392311026,NA,"role_play","SAM",1,0,0,0
"128","Kraghammer",1,13,128,"first_half_rp","ORION","we will discuss that when we get out of here.",1601.439,1602.833,1.39400000000001,11,473.457675753226,NA,"role_play","ORION",1,0,0,0
"129","Kraghammer",1,13,129,"first_half_rp","SAM","because you disappeared for like, the whole fight. are you with us?",1602.833,1606.925,4.09199999999987,13,190.615835777132,NA,"role_play","SAM",1,0,0,0
"130","Kraghammer",1,13,130,"first_half_rp","ORION","i am with you.",1606.925,1608.288,1.36300000000006,5,220.102714600138,NA,"role_play","ORION",1,0,0,0
"131","Kraghammer",1,13,131,"first_half_rp","SAM","are you going to disappear again?",1608.288,1610.727,2.43900000000008,7,172.201722017215,NA,"role_play","SAM",1,0,0,0
"132","Kraghammer",1,13,132,"first_half_rp","ORION","to be fair, scanlan, i never disappeared to begin with!",1610.727,1614.302,3.57499999999982,11,184.615384615394,NA,"role_play","ORION",1,0,0,0
"133","Kraghammer",1,13,133,"first_half_rp","SAM","well, you weren't there when we needed you the most. you were out doing god-knows-what.",1614.302,1617.972,3.67000000000007,19,310.626702997269,NA,"role_play","SAM",1,0,0,0
"134","Kraghammer",1,13,134,"first_half_rp","ORION","quite the contrary. if it wasn't for me, you'd still be fighting that damn thing.",1617.972,1622.459,4.48700000000008,18,240.695342099394,NA,"role_play","ORION",1,0,0,0
"135","Kraghammer",1,13,135,"first_half_rp","SAM","what on earth are you talking about?",1622.459,1623.845,1.38599999999997,8,346.320346320354,NA,"role_play","SAM",1,0,0,0
"136","Kraghammer",1,13,136,"first_half_rp","ORION","silence.",1623.845,1624.787,0.942000000000007,2,127.388535031846,NA,"role_play","ORION",1,0,0,0
"137","Kraghammer",1,13,137,"first_half_rp","SAM","dispel magic. yes, i did.",1626.858,1630.557,3.69900000000007,6,97.3236009732342,NA,"role_play","SAM",1,0,0,0
"138","Kraghammer",1,13,138,"first_half_rp","ORION","counterspell.",1630.557,1632.552,1.99499999999989,2,60.1503759398529,NA,"role_play","ORION",1,0,0,0
"139","Kraghammer",1,13,139,"first_half_rp","SAM","do i have a will save?",1632.552,1636.722,4.17000000000007,7,100.71942446043,NA,"role_play","SAM",1,0,0,0
"140","Kraghammer",1,13,140,"first_half_rp","ORION","no, you're done, you're quiet.",1636.722,1639.157,2.43499999999995,8,197.125256673516,NA,"role_play","ORION",1,0,0,0
"141","Kraghammer",1,13,141,"first_half_rp","MATT","that low enough level? no, unfortunately.",1639.157,1641.989,2.83200000000011,7,148.305084745757,NA,"role_play","MATT",0,0,0,1
"142","Kraghammer",1,13,142,"first_half_rp","ORION","the idea, which i will share we don't have time to do that",1641.989,1646.674,4.68499999999995,14,179.29562433298,NA,"role_play","ORION",1,0,0,0
"143","Kraghammer",1,13,143,"first_half_rp","SAM","i turn him into a goat.",1646.674,1649.232,2.55799999999999,7,164.190774042221,NA,"role_play","SAM",1,0,0,0
"144","Kraghammer",1,13,144,"first_half_rp","ORION","he has to say that, it doesn't work.",1649.232,1652.026,2.7940000000001,10,214.745884037215,NA,"role_play","ORION",1,0,0,0
"145","Kraghammer",1,13,145,"first_half_rp","MATT","i know that.",1652.026,1653.331,1.30499999999984,4,183.908045977035,NA,"role_play","MATT",0,0,0,1
"146","Kraghammer",1,13,146,"first_half_rp","ORION","so the idea is, pike, if we ask her why she wants the horn, if there is any other reason but to destroy it, we have to",1656.848,1664.645,7.79700000000003,27,207.772220084647,NA,"role_play","ORION",1,0,0,0
"147","Kraghammer",1,13,147,"first_half_rp","SAM","okay, then i'll banish him.",1664.645,1666.066,1.42100000000005,7,295.566502463044,NA,"role_play","SAM",1,0,0,0
"148","Kraghammer",1,13,148,"first_half_rp","ASHLEY","how about well, hold on.",1667.217,1670.18,2.96299999999997,6,121.498481268986,NA,"role_play","ASHLEY",1,0,0,0
"149","Kraghammer",1,13,149,"first_half_rp","TALIESIN","he can't stop it, he can't talk!",1670.18,1673.17,2.99000000000001,10,200.66889632107,NA,"role_play","TALIESIN",1,0,0,0
"150","Kraghammer",1,13,150,"first_half_rp","MATT","also requires verbal casting.",1673.17,1675.016,1.846,5,162.513542795233,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,13,151,"first_half_rp","SAM","i have to touch him, right?",1675.016,1677.086,2.06999999999994,7,202.898550724644,NA,"role_play","SAM",1,0,0,0
"152","Kraghammer",1,13,152,"first_half_rp","MATT","you also have to be able to speak.",1677.086,1678.432,1.346,9,401.188707280831,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,13,153,"first_half_rp","SAM","fuck!",1678.432,1679.985,1.55299999999988,2,77.2698003863548,NA,"role_play","SAM",1,0,0,0
"154","Kraghammer",1,13,154,"first_half_rp","MATT","so while you're talking to them, scanlan is tapping you and mouthing words angrily.",1679.985,1684.239,4.25400000000013,16,225.669957686876,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,13,155,"first_half_rp","ORION","the idea is, if she doesn't want to destroy it, i say there's something awful, and keyleth, i believe you want to destroy it, yes?",1684.293,1693.893,9.60000000000014,28,174.999999999997,NA,"role_play","ORION",1,0,0,0
"156","Kraghammer",1,13,156,"first_half_rp","MARISHA","well, yes, i mean why does she want to take it back up to the surface if it's that terrible?",1693.893,1697.482,3.58899999999994,22,367.79047088326,NA,"role_play","MARISHA",1,0,0,0
"157","Kraghammer",1,13,157,"first_half_rp","ORION","i know this is, did you say orcus, is that his name?",1697.482,1701.06,3.57799999999997,13,217.998882057017,NA,"role_play","ORION",1,0,0,0
"158","Kraghammer",1,13,158,"first_half_rp","MATT","orcus, yes.",1701.06,1702.264,1.20399999999995,3,149.501661129574,NA,"role_play","MATT",0,0,0,1
"159","Kraghammer",1,13,159,"first_half_rp","ORION","this thing is no good at all.",1702.264,1704.548,2.28400000000011,8,210.157618213651,NA,"role_play","ORION",1,0,0,0
