"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1513","Briarwoods",3,30,1513,"second_half_rp","LAURA","like a giant sparkler.",10039.628,10043.44,3.8119999999999,5,78.6988457502644,NA,"role_play","LAURA",1,0,0,0
"1514","Briarwoods",3,30,1514,"second_half_rp","LIAM","like a what?",10043.44,10045.655,2.21500000000015,4,108.352144469519,NA,"role_play","LIAM",1,0,0,0
"1515","Briarwoods",3,30,1515,"second_half_rp","MARISHA","in the future, they came up with these awesome things called",10045.655,10049.024,3.36899999999878,11,195.903829029457,NA,"role_play","MARISHA",1,0,0,0
"1516","Briarwoods",3,30,1516,"second_half_rp","MATT AND SAM AND TRAVIS","nope!",10049.024,10051.138,2.1140000000014,2,56.7644276253173,NA,"role_play","MATT AND SAM AND TRAVIS",1,0,0,0
"1517","Briarwoods",3,30,1517,"second_half_rp","TRAVIS","skywrite with clouds?",10051.138,10053.466,2.32799999999952,4,103.092783505176,NA,"role_play","TRAVIS",1,0,0,0
"1518","Briarwoods",3,30,1518,"second_half_rp","MARISHA","yeah, skywriting with clouds.",10053.466,10055.421,1.95499999999993,5,153.452685422001,NA,"role_play","MARISHA",1,0,0,0
"1519","Briarwoods",3,30,1519,"second_half_rp","LIAM","you control the clouds?",10055.421,10059.353,3.93199999999888,5,76.2970498474276,NA,"role_play","LIAM",1,0,0,0
"1520","Briarwoods",3,30,1520,"second_half_rp","TRAVIS","can you actually write letters in them?",10059.353,10063.159,3.80600000000049,8,126.116657908549,NA,"role_play","TRAVIS",1,0,0,0
"1521","Briarwoods",3,30,1521,"second_half_rp","MARISHA","yeah.",10063.159,10064.373,1.21399999999994,2,98.8467874794117,NA,"role_play","MARISHA",1,0,0,0
"1522","Briarwoods",3,30,1522,"second_half_rp","SAM","that's crazy talk.",10064.373,10065.754,1.38100000000122,5,217.233888486412,NA,"role_play","SAM",1,0,0,0
"1523","Briarwoods",3,30,1523,"second_half_rp","LAURA","can you clear out clouds? then if you can do that, can you make these gray clouds go away?",10065.754,10073.43,7.67599999999948,20,156.331422615956,NA,"role_play","LAURA",1,0,0,0
"1524","Briarwoods",3,30,1524,"second_half_rp","MARISHA","do we want the gray clouds to go away?",10073.43,10075.374,1.94399999999951,10,308.641975308721,NA,"role_play","MARISHA",1,0,0,0
"1525","Briarwoods",3,30,1525,"second_half_rp","LAURA","well, sunlight would be nice as opposed to this misty fog.",10075.374,10078.752,3.37800000000061,12,213.143872113638,NA,"role_play","LAURA",1,0,0,0
"1526","Briarwoods",3,30,1526,"second_half_rp","TRAVIS","that's a good point.",10078.752,10080.069,1.3169999999991,6,273.348519362374,NA,"role_play","TRAVIS",1,0,0,0
"1527","Briarwoods",3,30,1527,"second_half_rp","MARISHA","maybe temporarily.",10080.069,10082.554,2.48500000000058,3,72.4346076458583,NA,"role_play","MARISHA",1,0,0,0
"1528","Briarwoods",3,30,1528,"second_half_rp","MATT","yeah, controlling weather on that scope is a little beyond your grasp. you can alter elements of it and you could darken elements of the cloud to form a message or a symbol if you would like, but actually removing the clouds, that would be",10082.554,10096.359,13.8050000000003,45,195.581311119156,NA,"role_play","MATT",0,0,0,1
"1529","Briarwoods",3,30,1529,"second_half_rp","LAURA","can you poke a hole in them?",10096.359,10098.4,2.04099999999926,8,235.178833905034,NA,"role_play","LAURA",1,0,0,0
"1530","Briarwoods",3,30,1530,"second_half_rp","MARISHA","temporarily, yeah.",10098.4,10100.414,2.01400000000103,3,89.374379344542,NA,"role_play","MARISHA",1,0,0,0
"1531","Briarwoods",3,30,1531,"second_half_rp","TRAVIS","we'll remember that. let's go pick a fight with a house!",10100.414,10104.272,3.85800000000017,14,217.729393468108,NA,"role_play","TRAVIS",1,0,0,0
"1532","Briarwoods",3,30,1532,"second_half_rp","TALIESIN","from a distance. we pick a fight with a house from a distance so we can get to the other house and pick a fight there.",10104.272,10113.361,9.08899999999994,27,178.237429860272,NA,"role_play","TALIESIN",1,0,0,0
"1533","Briarwoods",3,30,1533,"second_half_rp","LAURA","is there just one of us who can make a big stink in the decoy house?",10113.361,10118.55,5.18899999999849,17,196.569666602486,NA,"role_play","LAURA",1,0,0,0
"1534","Briarwoods",3,30,1534,"second_half_rp","SAM","i can probably make a big stink.",10118.55,10120.366,1.81600000000071,8,264.317180616636,NA,"role_play","SAM",1,0,0,0
"1535","Briarwoods",3,30,1535,"second_half_rp","LAURA","you could definitely make a big stink.",10120.366,10122.435,2.06899999999951,8,231.996133397832,NA,"role_play","LAURA",1,0,0,0
"1536","Briarwoods",3,30,1536,"second_half_rp","LIAM","but you can catch up through one of those little doorways.",10122.435,10124.569,2.13400000000001,12,337.394564198686,NA,"role_play","LIAM",1,0,0,0
"1537","Briarwoods",3,30,1537,"second_half_rp","SAM","please, it's big for me.",10124.569,10126.733,2.16400000000067,7,194.085027726373,NA,"role_play","SAM",1,0,0,0
"1538","Briarwoods",3,30,1538,"second_half_rp","LAURA","how about this? i use one of my exploding arrows you gave me.",10126.733,10130.752,4.01900000000023,14,209.007215725293,NA,"role_play","LAURA",1,0,0,0
"1539","Briarwoods",3,30,1539,"second_half_rp","SAM","oh, those are so cool. save those for a person.",10130.752,10132.967,2.21500000000015,11,297.968397291177,NA,"role_play","SAM",1,0,0,0
"1540","Briarwoods",3,30,1540,"second_half_rp","TRAVIS","it's a good ranged stink.",10132.967,10135.822,2.85499999999956,7,147.110332749585,NA,"role_play","TRAVIS",1,0,0,0
"1541","Briarwoods",3,30,1541,"second_half_rp","SAM","i've got magic missiles. i've got all sorts of shit. i can do stinking clouds, i can make them see things, i can blow open their doors. i can do it. you guys go have fun.",10135.822,10149.458,13.6360000000004,39,171.604576122025,NA,"role_play","SAM",1,0,0,0
"1542","Briarwoods",3,30,1542,"second_half_rp","TALIESIN","but you can also do this from a distance so we can get you far away. you could do both.",10149.458,10155.041,5.58299999999872,21,225.685115529337,NA,"role_play","TALIESIN",1,0,0,0
"1543","Briarwoods",3,30,1543,"second_half_rp","SAM","i'll start on the distraction.",10155.041,10157.528,2.48700000000099,7,168.878166465554,NA,"role_play","SAM",1,0,0,0
"1544","Briarwoods",3,30,1544,"second_half_rp","TALIESIN","and i'm going to give you a second arrow as well.",10157.528,10160.425,2.89699999999903,13,269.244045564468,NA,"role_play","TALIESIN",1,0,0,0
"1545","Briarwoods",3,30,1545,"second_half_rp","LAURA","of what?",10160.425,10162.025,1.60000000000036,3,112.499999999974,NA,"role_play","LAURA",1,0,0,0
"1546","Briarwoods",3,30,1546,"second_half_rp","TALIESIN","the arrow?",10162.025,10165.397,3.37200000000121,3,53.3807829181303,NA,"role_play","TALIESIN",1,0,0,0
"1547","Briarwoods",3,30,1547,"second_half_rp","MATT","okay.",10165.397,10166.759,1.36199999999917,2,88.1057268723004,NA,"role_play","MATT",0,0,0,1
"1548","Briarwoods",3,30,1548,"second_half_rp","LIAM","it's a question-mark arrow.",10166.759,10170.781,4.02200000000084,7,104.425658876159,NA,"role_play","LIAM",1,0,0,0
"1549","Briarwoods",3,30,1549,"second_half_rp","TALIESIN","it's an arrow?",10170.781,10172.438,1.65699999999924,5,181.050090525128,NA,"role_play","TALIESIN",1,0,0,0
"1550","Briarwoods",3,30,1550,"second_half_rp","MATT","yeah. write down arrow with a question mark. it looks heavily tinkered. it's a little front-loaded with the weight.",10172.438,10181.078,8.63999999999942,22,152.777777777788,NA,"role_play","MATT",0,0,0,1
"1551","Briarwoods",3,30,1551,"second_half_rp","TALIESIN","you know what it will do to the roof if it works?",10181.078,10183.451,2.37299999999959,13,328.697850821801,NA,"role_play","TALIESIN",1,0,0,0
"1552","Briarwoods",3,30,1552,"second_half_rp","MATT","yeah.",10183.451,10184.315,0.864000000001397,2,138.888888888664,NA,"role_play","MATT",0,0,0,1
"1553","Briarwoods",3,30,1553,"second_half_rp","TALIESIN","okay, cool.",10184.315,10185.572,1.25699999999961,3,143.198090692169,NA,"role_play","TALIESIN",1,0,0,0
"1554","Briarwoods",3,30,1554,"second_half_rp","SAM","it's a kill-trinket arrow.",10185.572,10187.11,1.53800000000047,7,273.081924577291,NA,"role_play","SAM",1,0,0,0
"1555","Briarwoods",3,30,1555,"second_half_rp","LAURA","oh man, you know what? i forgot i okay, cool.",10187.11,10192.743,5.63299999999981,11,117.16669625422,NA,"role_play","LAURA",1,0,0,0
"1556","Briarwoods",3,30,1556,"second_half_rp","MATT","yes. what?",10192.743,10195.526,2.78299999999945,3,64.6784045993661,NA,"role_play","MATT",0,0,0,1
"1557","Briarwoods",3,30,1557,"second_half_rp","LAURA","just don't. i have thoughts.",10195.526,10199.255,3.72899999999936,7,112.630732099778,NA,"role_play","LAURA",1,0,0,0
"1558","Briarwoods",3,30,1558,"second_half_rp","MATT","cool, have thoughts. keep them going.",10199.255,10201.385,2.13000000000102,7,197.183098591455,NA,"role_play","MATT",0,0,0,1
"1559","Briarwoods",3,30,1559,"second_half_rp","LAURA","arrow?",10201.385,10202.585,1.19999999999891,2,100.000000000091,NA,"role_play","LAURA",1,0,0,0
"1560","Briarwoods",3,30,1560,"second_half_rp","MATT","arrow?",10202.585,10203.704,1.1190000000006,2,107.238605898066,NA,"role_play","MATT",0,0,0,1
"1561","Briarwoods",3,30,1561,"second_half_rp","TRAVIS","all right, can we do something now, please?",10203.704,10205.976,2.27200000000084,9,237.67605633794,NA,"role_play","TRAVIS",1,0,0,0
"1562","Briarwoods",3,30,1562,"second_half_rp","MARISHA","all right. let's do it.",10205.976,10207.67,1.69399999999951,7,247.933884297593,NA,"role_play","MARISHA",1,0,0,0
"1563","Briarwoods",3,30,1563,"second_half_rp","SAM","i'll head over to the other house. show me on the map where it is so i know where i'm going.",10207.67,10212.725,5.05500000000029,24,284.866468842714,NA,"role_play","SAM",1,0,0,0
"1564","Briarwoods",3,30,1564,"second_half_rp","TRAVIS","what time is it?",10212.725,10214.192,1.46699999999873,5,204.498977505289,NA,"role_play","TRAVIS",1,0,0,0
"1565","Briarwoods",3,30,1565,"second_half_rp","MATT","by this point in the day, it's probably around three in the afternoon.",10214.192,10218.363,4.17100000000028,15,215.775593382867,NA,"role_play","MATT",0,0,0,1
"1566","Briarwoods",3,30,1566,"second_half_rp","TALIESIN","we're going to do this now.",10218.363,10220.064,1.70100000000093,8,282.186948853461,NA,"role_play","TALIESIN",1,0,0,0
"1567","Briarwoods",3,30,1567,"second_half_rp","MARISHA","when do you want the symbol to go up?",10220.064,10225.063,4.9989999999998,10,120.024004800965,NA,"role_play","MARISHA",1,0,0,0
"1568","Briarwoods",3,30,1568,"second_half_rp","TALIESIN","actually, we may not need it yet. that may actually work out well once we've",10225.063,10230.944,5.8809999999994,16,163.237544635283,NA,"role_play","TALIESIN",1,0,0,0
"1569","Briarwoods",3,30,1569,"second_half_rp","MARISHA","lit the houses up?",10230.944,10232.92,1.97600000000057,5,151.821862348135,NA,"role_play","MARISHA",1,0,0,0
"1570","Briarwoods",3,30,1570,"second_half_rp","TALIESIN","once it's up, can you actually write it in smoke coming off the house?",10232.92,10237.168,4.24799999999959,16,225.988700564993,NA,"role_play","TALIESIN",1,0,0,0
"1571","Briarwoods",3,30,1571,"second_half_rp","MARISHA","yeah, i think i could.",10237.294,10238.715,1.42100000000028,6,253.342716396854,NA,"role_play","MARISHA",1,0,0,0
"1572","Briarwoods",3,30,1572,"second_half_rp","MATT","with a crack of thunder, rainfall begins to hit on the city.",10238.715,10241.95,3.23500000000058,13,241.112828438906,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,30,1573,"second_half_rp","TALIESIN","really?",10241.95,10244.285,2.33499999999913,2,51.3918629550513,NA,"role_play","TALIESIN",1,0,0,0
"1574","Briarwoods",3,30,1574,"second_half_rp","LAURA","of course.",10244.285,10246.405,2.1200000000008,3,84.9056603773264,NA,"role_play","LAURA",1,0,0,0
"1575","Briarwoods",3,30,1575,"second_half_rp","MARISHA","why is it raining again?",10246.405,10248.619,2.21399999999994,6,162.601626016264,NA,"role_play","MARISHA",1,0,0,0
"1576","Briarwoods",3,30,1576,"second_half_rp","LAURA","because it's this fucking town. it's fucked. no offense. it won't be fucked soon.",10248.619,10256.06,7.44099999999889,18,145.141782018567,NA,"role_play","LAURA",1,0,0,0
"1577","Briarwoods",3,30,1577,"second_half_rp","SAM","your town sucks, weather-wise.",10256.06,10257.611,1.5510000000013,6,232.108317214506,NA,"role_play","SAM",1,0,0,0
"1578","Briarwoods",3,30,1578,"second_half_rp","TALIESIN","so the northern house or the western house?",10257.611,10264.868,7.25699999999961,9,74.4109136006655,NA,"role_play","TALIESIN",1,0,0,0
"1579","Briarwoods",3,30,1579,"second_half_rp","MATT","""the northern house is the one that count tylieri currently resides in. or no. my apologies. ""the northern house is the one that duke goran vedmeyer currently exists in. ""the other is count tylieri.""",10264.868,10278.065,13.1970000000001,36,163.67356217322,NA,"role_play","MATT",0,0,0,1
"1580","Briarwoods",3,30,1580,"second_half_rp","TALIESIN","so this is the mess and this is our actual?",10278.065,10279.642,1.57699999999932,11,418.516169943111,NA,"role_play","TALIESIN",1,0,0,0
"1581","Briarwoods",3,30,1581,"second_half_rp","SAM","i'm the mess?",10279.642,10283.114,3.47199999999975,5,86.4055299539232,NA,"role_play","SAM",1,0,0,0
"1582","Briarwoods",3,30,1582,"second_half_rp","TALIESIN","you're the mess.",10283.114,10284.736,1.62200000000121,5,184.956843403068,NA,"role_play","TALIESIN",1,0,0,0
"1583","Briarwoods",3,30,1583,"second_half_rp","SAM","all right. so you'll earphone me when you're in position? let's go, quickly. we're burning daylight.",10284.736,10292.725,7.98899999999958,21,157.716860683448,NA,"role_play","SAM",1,0,0,0
"1584","Briarwoods",3,30,1584,"second_half_rp","TALIESIN","so probably from about here.",10292.725,10294.852,2.12700000000041,6,169.25246826513,NA,"role_play","TALIESIN",1,0,0,0
"1585","Briarwoods",3,30,1585,"second_half_rp","MARISHA","i'm going with scanlan.",10294.852,10296.033,1.18099999999868,6,304.826418289927,NA,"role_play","MARISHA",1,0,0,0
"1586","Briarwoods",3,30,1586,"second_half_rp","LAURA","no, come with us, keyleth!",10296.033,10298.385,2.35200000000077,6,153.061224489746,NA,"role_play","LAURA",1,0,0,0
"1587","Briarwoods",3,30,1587,"second_half_rp","SAM","if i've said it once, i've said it a hundred times. i don't need help.",10298.385,10301.959,3.57400000000052,19,318.970341354178,NA,"role_play","SAM",1,0,0,0
"1588","Briarwoods",3,30,1588,"second_half_rp","MARISHA","i wasn't trying to help you. i was trying to write the de rolo symbol in smoke. i don't really care about you.",10301.959,10308.922,6.96299999999974,26,224.041361482128,NA,"role_play","MARISHA",1,0,0,0
"1589","Briarwoods",3,30,1589,"second_half_rp","TALIESIN","you can do it from the other house. it's sight-based.",10308.922,10311.526,2.60399999999936,13,299.539170506986,NA,"role_play","TALIESIN",1,0,0,0
"1590","Briarwoods",3,30,1590,"second_half_rp","SAM","they need your magic.",10311.526,10313.491,1.96500000000015,5,152.67175572518,NA,"role_play","SAM",1,0,0,0
"1591","Briarwoods",3,30,1591,"second_half_rp","LIAM","it's no knocks against you. he's going to catch up quickly.",10313.491,10318.476,4.98500000000058,14,168.505516549629,NA,"role_play","LIAM",1,0,0,0
"1592","Briarwoods",3,30,1592,"second_half_rp","SAM","and if i die, tell pike i love her.",10318.476,10320.789,2.3130000000001,10,259.403372243828,NA,"role_play","SAM",1,0,0,0
"1593","Briarwoods",3,30,1593,"second_half_rp","LAURA","you won't die, scanlan.",10320.789,10323.181,2.39199999999983,6,150.501672240814,NA,"role_play","LAURA",1,0,0,0
"1594","Briarwoods",3,30,1594,"second_half_rp","SAM","i might. i'm a little wee man.",10323.181,10327.117,3.93599999999969,9,137.19512195123,NA,"role_play","SAM",1,0,0,0
"1595","Briarwoods",3,30,1595,"second_half_rp","MARISHA","all right, i'm going with them.",10327.117,10328.562,1.44499999999971,8,332.179930795915,NA,"role_play","MARISHA",1,0,0,0
"1596","Briarwoods",3,30,1596,"second_half_rp","TALIESIN","you're a little boy. we're making very reasonable plans with this.",10328.562,10334.396,5.83400000000074,14,143.983544737726,NA,"role_play","TALIESIN",1,0,0,0
"1597","Briarwoods",3,30,1597,"second_half_rp","MATT","all right. did you put your hat back on?",10334.396,10336.077,1.68099999999868,10,356.93039857256,NA,"role_play","MATT",0,0,0,1
"1598","Briarwoods",3,30,1598,"second_half_rp","TALIESIN","i have put my hat back on, yes.",10336.077,10337.858,1.78100000000086,9,303.200449185704,NA,"role_play","TALIESIN",1,0,0,0
"1599","Briarwoods",3,30,1599,"second_half_rp","MATT","okay, yes, because you're very much visibly percy.",10337.858,10341.383,3.52499999999964,10,170.212765957464,NA,"role_play","MATT",0,0,0,1
"1600","Briarwoods",3,30,1600,"second_half_rp","TALIESIN","not anymore, i'm not!",10341.383,10342.715,1.33200000000033,6,270.270270270202,NA,"role_play","TALIESIN",1,0,0,0
"1601","Briarwoods",3,30,1601,"second_half_rp","MATT","all right. so you groups divide, scanlan heading towards the northeastern house, the rest of you heading towards the northwestern house. eventually, you get to the outskirts of both abodes, and you can see the dark clouds in the sky, occasional claps of thunder and flashes of light. even though it's midday, it's pretty dark right now. the few folks that are out and about have their heads covered with hoods, and they're trying to stay under overhangs to stay nice and as dry as they can. you are all soaked to the bone at this point, just pushing through. your cough is still setting in pretty heavily at this point, too. you guys make your way to the outskirts of the home. you, scanlan, skipping along, the boy that you are with your one weird wandering eye, find your way to the other abode. so. what's the plan?",10342.715,10394.504,51.7890000000007,154,178.416266002431,NA,"role_play","MATT",0,0,0,1
"1602","Briarwoods",3,30,1602,"second_half_rp","SAM","how far is the gate from the front door?",10394.504,10397.192,2.68799999999828,10,223.214285714428,NA,"role_play","SAM",1,0,0,0
"1603","Briarwoods",3,30,1603,"second_half_rp","MATT","it's about 25, 30 feet. and the house that you're looking at right now, it's very well-crafted. looks like it's made from a lot of the fine timber of whitestone, the lighter woods and dark woods contrast with each other, stained to show the variation in the two. it's a very beautiful home.",10397.192,10419.701,22.509,60,159.936025589764,NA,"role_play","MATT",0,0,0,1
"1604","Briarwoods",3,30,1604,"second_half_rp","SAM","okay. any guards? anything around?",10419.701,10423.016,3.31500000000051,6,108.597285067857,NA,"role_play","SAM",1,0,0,0
"1605","Briarwoods",3,30,1605,"second_half_rp","MATT","currently, you can see there is one guard visible at the front. that's all you can see at the moment.",10423.016,10429.775,6.75900000000001,22,195.295162006214,NA,"role_play","MATT",0,0,0,1
"1606","Briarwoods",3,30,1606,"second_half_rp","SAM","and if i walk around back, is there any guards around back?",10429.775,10433.215,3.44000000000051,13,226.744186046478,NA,"role_play","SAM",1,0,0,0
"1607","Briarwoods",3,30,1607,"second_half_rp","MATT","there is a second guard around back that is just now stepping out of an outhouse that is situated behind the building.",10433.215,10438.94,5.72500000000036,23,241.048034934483,NA,"role_play","MATT",0,0,0,1
"1608","Briarwoods",3,30,1608,"second_half_rp","TALIESIN","that would excite you. i don't know why.",10438.94,10441.198,2.25799999999981,10,265.721877767958,NA,"role_play","TALIESIN",1,0,0,0
"1609","Briarwoods",3,30,1609,"second_half_rp","SAM","sure. because they haven't phoned me to tell me that we're ready to go, i will become a dragonfly and buzz into the dwelling.",10441.24,10453.918,12.6779999999999,27,127.780407004261,NA,"role_play","SAM",1,0,0,0
"1610","Briarwoods",3,30,1610,"second_half_rp","MATT","okay.",10453.918,10455.377,1.45900000000074,2,82.2481151473194,NA,"role_play","MATT",0,0,0,1
"1611","Briarwoods",3,30,1611,"second_half_rp","LIAM","meanwhile, the twins are looking at our home, sizing it up.",10455.377,10461.126,5.7489999999998,12,125.239172029923,NA,"role_play","LIAM",1,0,0,0
"1612","Briarwoods",3,30,1612,"second_half_rp","MATT","all right. keeping a close eye. through the dark rainy atmosphere, you can see on both homes, the interiors are slightly lit. there appears to be individuals at home in both homes. you just can't see who it is, necessarily. there is light in the interior. as you turn into a fly and make your way, this little boy just walks and. go ahead and make a stealth check.",10461.126,10489.76,28.634,71,148.774184535866,NA,"role_play","MATT",0,0,0,1
"1613","Briarwoods",3,30,1613,"second_half_rp","SAM","ten.",10489.76,10493.114,3.35399999999936,2,35.7781753130659,NA,"role_play","SAM",1,0,0,0
"1614","Briarwoods",3,30,1614,"second_half_rp","MATT","okay. you turn into a fly and make your way through the bars and begin over the yard with your one-twentieth of a hit point in fly form. make your way. any of the nearby windows all seem to be shut. the front door is closed. there might be a gap, but the guard is standing in front of the door.",10493.114,10522.175,29.0609999999997,63,130.071229482813,NA,"role_play","MATT",0,0,0,1
"1615","Briarwoods",3,30,1615,"second_half_rp","SAM","okay. again, they haven't phoned me, so i'll perch on the handrail or door frame or something just above him and wait.",10522.175,10534.313,12.1380000000008,25,123.578843302018,NA,"role_play","SAM",1,0,0,0
"1616","Briarwoods",3,30,1616,"second_half_rp","MATT","okay. he takes notice of your buzzing as you go by and goes back to his watching. the rest of you guys?",10534.313,10543.077,8.76399999999921,23,157.462345960763,NA,"role_play","MATT",0,0,0,1
"1617","Briarwoods",3,30,1617,"second_half_rp","LIAM","we're sizing up the other home.",10543.077,10545.12,2.04300000000148,8,234.948604992487,NA,"role_play","LIAM",1,0,0,0
"1618","Briarwoods",3,30,1618,"second_half_rp","LAURA","yeah. oh, how about this? maybe we can tell scanlan to set off the thingy. i'll come running out as my old crazy lady, saying, the house is under attack! toward the guards guarding this house. and then i'll just stand there as they react.",10545.12,10565.048,19.9279999999999,48,144.520272982739,NA,"role_play","LAURA",1,0,0,0
"1619","Briarwoods",3,30,1619,"second_half_rp","LIAM","i like it. could we look at this house first?",10565.048,10567.743,2.69499999999971,11,244.8979591837,NA,"role_play","LIAM",1,0,0,0
"1620","Briarwoods",3,30,1620,"second_half_rp","LAURA","i thought we did.",10567.743,10569.035,1.29199999999946,5,232.198142414957,NA,"role_play","LAURA",1,0,0,0
"1621","Briarwoods",3,30,1621,"second_half_rp","TALIESIN","i thought you went to shoot the arrows in the other house.",10569.035,10571.139,2.10399999999936,13,370.722433460189,NA,"role_play","TALIESIN",1,0,0,0
"1622","Briarwoods",3,30,1622,"second_half_rp","MARISHA","no, that's what scanlan said.",10571.139,10572.888,1.74900000000162,7,240.137221269075,NA,"role_play","MARISHA",1,0,0,0
"1623","Briarwoods",3,30,1623,"second_half_rp","LIAM","what do i see? i'm looking all over this house.",10572.888,10574.674,1.78600000000006,12,403.135498320256,NA,"role_play","LIAM",1,0,0,0
"1624","Briarwoods",3,30,1624,"second_half_rp","MATT","right. this house is also well-built, sturdy. mostly wood construction, but it's all dark wood. it almost seems to disappear against the gray skies above it if you're looking from a downward perspective. it's a very dreary-looking home, built to look pretty for someone who doesn't like a lot of color. it's two stories; there are a number of windows on both stories. looks like there is a small garden out front that has been long-ignored and died and dried up. just browns. abysmal-looking. other than that, there's not much else to say on the building.",10574.674,10615.507,40.8329999999987,107,157.225773271623,NA,"role_play","MATT",0,0,0,1
"1625","Briarwoods",3,30,1625,"second_half_rp","LIAM","no guards, nobody watching?",10615.507,10617.215,1.70800000000054,5,175.644028102989,NA,"role_play","LIAM",1,0,0,0
"1626","Briarwoods",3,30,1626,"second_half_rp","MATT","not currently any guards outside of it, no.",10617.215,10619.322,2.10699999999997,9,256.288561936406,NA,"role_play","MATT",0,0,0,1
"1627","Briarwoods",3,30,1627,"second_half_rp","LIAM","i want to go for a circle around.",10619.322,10620.855,1.53299999999945,9,352.250489236918,NA,"role_play","LIAM",1,0,0,0
"1628","Briarwoods",3,30,1628,"second_half_rp","LAURA","stealthy. stealth. i cast pass without a trace on him.",10620.855,10623.758,2.90300000000025,11,227.351016190129,NA,"role_play","LAURA",1,0,0,0
"1629","Briarwoods",3,30,1629,"second_half_rp","MATT","and you stay within 30 feet of him?",10623.758,10625.415,1.65700000000106,9,325.890162944873,NA,"role_play","MATT",0,0,0,1
"1630","Briarwoods",3,30,1630,"second_half_rp","LAURA","huh?",10625.415,10626.452,1.03699999999844,2,115.718418515121,NA,"role_play","LAURA",1,0,0,0
"1631","Briarwoods",3,30,1631,"second_half_rp","MATT","can you stay within 30 feet of him?",10626.452,10627.733,1.28100000000086,9,421.545667447024,NA,"role_play","MATT",0,0,0,1
"1632","Briarwoods",3,30,1632,"second_half_rp","LAURA","i guess i stealth behind him.",10627.733,10628.902,1.16899999999987,7,359.281437125789,NA,"role_play","LAURA",1,0,0,0
"1633","Briarwoods",3,30,1633,"second_half_rp","MATT","all right. both of you guys roll stealth.",10628.902,10630.387,1.48500000000058,9,363.636363636221,NA,"role_play","MATT",0,0,0,1
"1634","Briarwoods",3,30,1634,"second_half_rp","LAURA","oh no. which one should i use?",10630.387,10635.434,5.04699999999866,8,95.1060035665004,NA,"role_play","LAURA",1,0,0,0
"1635","Briarwoods",3,30,1635,"second_half_rp","LIAM","28.",10635.434,10638.849,3.41500000000087,2,35.1390922401081,NA,"role_play","LIAM",1,0,0,0
"1636","Briarwoods",3,30,1636,"second_half_rp","LAURA","add ten.",10638.849,10640.359,1.51000000000022,3,119.205298013228,NA,"role_play","LAURA",1,0,0,0
"1637","Briarwoods",3,30,1637,"second_half_rp","LIAM","good.",10640.359,10641.949,1.59000000000015,2,75.4716981132006,NA,"role_play","LIAM",1,0,0,0
"1638","Briarwoods",3,30,1638,"second_half_rp","LAURA","36.",10641.949,10644.73,2.78099999999904,2,43.1499460625823,NA,"role_play","LAURA",1,0,0,0
"1639","Briarwoods",3,30,1639,"second_half_rp","SAM","jeez!",10644.73,10645.914,1.18400000000111,2,101.351351351257,NA,"role_play","SAM",1,0,0,0
"1640","Briarwoods",3,30,1640,"second_half_rp","LIAM","that's pretty good. what did you add? oh, because of pass without a trace! oh, 38.",10645.914,10649.768,3.85399999999936,18,280.228334198282,NA,"role_play","LIAM",1,0,0,0
"1641","Briarwoods",3,30,1641,"second_half_rp","MATT","there you go, 36 and 38, boom.",10649.768,10652.62,2.85200000000077,8,168.302945301497,NA,"role_play","MATT",0,0,0,1
"1642","Briarwoods",3,30,1642,"second_half_rp","SAM","you're both discovered and killed.",10652.62,10655.709,3.08899999999994,7,135.966332146328,NA,"role_play","SAM",1,0,0,0
"1643","Briarwoods",3,30,1643,"second_half_rp","MATT","immediately. just like that. you push into one of the nearby alleyways, curve around the side, and make your way to the back portion of this. and the gate is buttressed up against one of the surrounding buildings it's a warehouse of some kind to the point where there's a little bit of space you can get over, but it's about eight feet up and it is a spiky top, but looking over, you do see there is one guard that is slowly patrolling around the outside, and you see through the nearby window what looks like two humanoids that just crossed paths at the front of the window.",10655.709,10687.037,31.3279999999995,113,216.419816138921,NA,"role_play","MATT",0,0,0,1
"1644","Briarwoods",3,30,1644,"second_half_rp","LIAM","two humanoids are in the house, there's a guard between the home, and the warehouse thing you just described?",10687.037,10692.152,5.11499999999978,21,246.33431085045,NA,"role_play","LIAM",1,0,0,0
"1645","Briarwoods",3,30,1645,"second_half_rp","MATT","correct. basically, you didn't see it from your perspective. once you went around the alleyway to the other side of it, you do see there is one guard that is slowly patrolling the outside.",10692.152,10699.777,7.625,36,283.27868852459,NA,"role_play","MATT",0,0,0,1
"1646","Briarwoods",3,30,1646,"second_half_rp","LAURA","i can perch and take him out with an arrow.",10699.777,10704.384,4.60699999999997,11,143.260256131974,NA,"role_play","LAURA",1,0,0,0
"1647","Briarwoods",3,30,1647,"second_half_rp","LIAM","you do your thing, yeah. yeah.",10704.384,10707.884,3.5,7,120,NA,"role_play","LIAM",1,0,0,0
"1648","Briarwoods",3,30,1648,"second_half_rp","LAURA","do you want to sneak-attack him? that might be smarter.",10707.884,10711.907,4.02299999999923,12,178.970917225985,NA,"role_play","LAURA",1,0,0,0
