"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1568","Briarwoods",3,28,1568,"first_half_rp","TRAVIS","fuck yeah! nipple tits.",4737.462,4738.544,1.08199999999943,5,277.264325323622,NA,"role_play","TRAVIS",1,0,0,0
"1569","Briarwoods",3,28,1569,"first_half_rp","MATT","you have advantage, you add your strength modifier. or your athletics is what it would be.",4738.544,4741.642,3.09799999999996,17,329.24467398322,NA,"role_play","MATT",0,0,0,1
"1570","Briarwoods",3,28,1570,"first_half_rp","SAM","athletics.",4741.642,4742.512,0.869999999999891,2,137.931034482776,NA,"role_play","SAM",1,0,0,0
"1571","Briarwoods",3,28,1571,"first_half_rp","LAURA","do we add anything because of the climbing gear or is it?",4742.512,4744.842,2.32999999999993,13,334.763948497865,NA,"role_play","LAURA",1,0,0,0
"1572","Briarwoods",3,28,1572,"first_half_rp","MATT","you get advantage because of the climbing gear.",4744.842,4746.004,1.16200000000026,9,464.716006884577,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,28,1573,"first_half_rp","LAURA","ah, that's important.",4746.004,4746.626,0.622000000000298,5,482.315112539962,NA,"role_play","LAURA",1,0,0,0
"1574","Briarwoods",3,28,1574,"first_half_rp","TRAVIS","26.",4746.626,4747.38,0.753999999999905,2,159.151193633972,NA,"role_play","TRAVIS",1,0,0,0
"1575","Briarwoods",3,28,1575,"first_half_rp","MATT","26.",4747.38,4748.282,0.902000000000044,2,133.037694013297,NA,"role_play","MATT",0,0,0,1
"1576","Briarwoods",3,28,1576,"first_half_rp","LIAM","we were all using climbing gear or just",4748.282,4749.355,1.07299999999941,8,447.343895620003,NA,"role_play","LIAM",1,0,0,0
"1577","Briarwoods",3,28,1577,"first_half_rp","MATT","no, those who have it.",4749.355,4750.329,0.97400000000016,6,369.609856262773,NA,"role_play","MATT",0,0,0,1
"1578","Briarwoods",3,28,1578,"first_half_rp","LAURA","i give you my climbing gear because i already get advantage. how about that? does that count? no.",4750.329,4754.808,4.47900000000027,19,254.521098459462,NA,"role_play","LAURA",1,0,0,0
"1579","Briarwoods",3,28,1579,"first_half_rp","MATT","because it is mountain? all right, i'll let you do that.",4754.808,4756.495,1.6869999999999,13,462.359217545967,NA,"role_play","MATT",0,0,0,1
"1580","Briarwoods",3,28,1580,"first_half_rp","LAURA","all right.",4756.495,4757.621,1.1260000000002,3,159.857904085229,NA,"role_play","LAURA",1,0,0,0
"1581","Briarwoods",3,28,1581,"first_half_rp","LIAM","all right, well, i got 19.",4757.621,4758.633,1.01199999999972,7,415.019762845966,NA,"role_play","LIAM",1,0,0,0
"1582","Briarwoods",3,28,1582,"first_half_rp","MATT","19.",4758.633,4759.587,0.954000000000633,2,125.786163521929,NA,"role_play","MATT",0,0,0,1
"1583","Briarwoods",3,28,1583,"first_half_rp","LAURA","oh, so you don't need that.",4759.587,4760.435,0.847999999999956,8,566.037735849086,NA,"role_play","LAURA",1,0,0,0
"1584","Briarwoods",3,28,1584,"first_half_rp","LIAM","yes i do, i need it.",4760.435,4761.263,0.82799999999952,7,507.246376811888,NA,"role_play","LIAM",1,0,0,0
"1585","Briarwoods",3,28,1585,"first_half_rp","SAM","11.",4761.263,4762.352,1.08899999999994,2,110.192837465571,NA,"role_play","SAM",1,0,0,0
"1586","Briarwoods",3,28,1586,"first_half_rp","TRAVIS","26.",4762.352,4763.112,0.760000000000218,2,157.89473684206,NA,"role_play","TRAVIS",1,0,0,0
"1587","Briarwoods",3,28,1587,"first_half_rp","MATT","26. vex, what did you get?",4763.112,4764.375,1.26299999999992,7,332.541567695983,NA,"role_play","MATT",0,0,0,1
"1588","Briarwoods",3,28,1588,"first_half_rp","LAURA","i got 15.",4764.375,4765.489,1.11399999999958,4,215.439856373511,NA,"role_play","LAURA",1,0,0,0
"1589","Briarwoods",3,28,1589,"first_half_rp","MARISHA","11.",4765.489,4766.554,1.06500000000051,2,112.676056337974,NA,"role_play","MARISHA",1,0,0,0
"1590","Briarwoods",3,28,1590,"first_half_rp","TALIESIN","19.",4766.554,4768.194,1.64000000000033,2,73.1707317073025,NA,"role_play","TALIESIN",1,0,0,0
"1591","Briarwoods",3,28,1591,"first_half_rp","MATT","okay. a couple of missteps and almost sliding, keyleth, at one point, you grasp her by the hand and grog pulls her back up onto the platform.",4768.194,4776.622,8.42799999999988,28,199.33554817276,NA,"role_play","MATT",0,0,0,1
"1592","Briarwoods",3,28,1592,"first_half_rp","TRAVIS","no, no, up here.",4776.622,4777.951,1.32899999999972,5,225.733634311559,NA,"role_play","TRAVIS",1,0,0,0
"1593","Briarwoods",3,28,1593,"first_half_rp","MARISHA","thanks, grog.",4777.951,4778.837,0.886000000000422,3,203.160270880264,NA,"role_play","MARISHA",1,0,0,0
"1594","Briarwoods",3,28,1594,"first_half_rp","MATT","over time, you guys make your way along this very rocky and precarious, anywhere from five to three to two feet in width, sometimes even lesser than that and you guys are having to shimmy across. you make your way around and you can see this large fortress that is built out of extremely large and in-place stones and stonework. it looks ancient. for size-wise, it's two stories for a giant, which means it's probably close to six or seven stories of height.",4778.837,4805.843,27.0059999999994,88,195.512108420355,NA,"role_play","MATT",0,0,0,1
"1595","Briarwoods",3,28,1595,"first_half_rp","LAURA","whoa.",4805.843,4806.926,1.08300000000054,2,110.803324099668,NA,"role_play","LAURA",1,0,0,0
"1596","Briarwoods",3,28,1596,"first_half_rp","MATT","built into the side of a mountain, and it goes down almost like two giant steps. it's built on essentially where the giant bowl, the caldera if you will, of where this valley of this mountain range would be. it's built on the inside of it, so it's actually constructed, as you continue to descend into the valley. looking at it, you can see openings, windows, there are areas up top where you see giant piles of rocks and boulders that are used for anti-siege, for throwing off the top, stockpiles of that. you do see boulders around the ground that may have been thrown and not picked up. everyone make a perception check.",4806.926,4843.677,36.7509999999993,119,194.280427743466,NA,"role_play","MATT",0,0,0,1
"1597","Briarwoods",3,28,1597,"first_half_rp","LAURA","i feel should i say?",4844.985,4849.329,4.34400000000005,6,82.8729281767946,NA,"role_play","LAURA",1,0,0,0
"1598","Briarwoods",3,28,1598,"first_half_rp","LIAM","i'm not gonna tell you.",4849.329,4850.638,1.3090000000002,7,320.855614973214,NA,"role_play","LIAM",1,0,0,0
"1599","Briarwoods",3,28,1599,"first_half_rp","TALIESIN","that's an intimidation check.",4850.638,4851.27,0.632000000000517,6,569.620253164091,NA,"role_play","TALIESIN",1,0,0,0
"1600","Briarwoods",3,28,1600,"first_half_rp","LAURA","how did trinket get up the cavern?",4851.27,4852.812,1.54199999999946,8,311.284046692716,NA,"role_play","LAURA",1,0,0,0
"1601","Briarwoods",3,28,1601,"first_half_rp","MATT","hm?",4852.812,4853.486,0.673999999999978,2,178.041543026712,NA,"role_play","MATT",0,0,0,1
"1602","Briarwoods",3,28,1602,"first_half_rp","LAURA","can trinket climb?",4853.486,4854.278,0.792000000000371,4,303.030303030161,NA,"role_play","LAURA",1,0,0,0
"1603","Briarwoods",3,28,1603,"first_half_rp","MATT","trinket",4854.278,4854.953,0.675000000000182,2,177.77777777773,NA,"role_play","MATT",0,0,0,1
"1604","Briarwoods",3,28,1604,"first_half_rp","TALIESIN","bears climb!",4854.953,4855.782,0.828999999999724,3,217.129071170157,NA,"role_play","TALIESIN",1,0,0,0
"1605","Briarwoods",3,28,1605,"first_half_rp","MARISHA","bears are good climbers.",4855.782,4856.727,0.944999999999709,5,317.460317460415,NA,"role_play","MARISHA",1,0,0,0
"1606","Briarwoods",3,28,1606,"first_half_rp","LAURA","they're good climbers?",4856.727,4857.328,0.601000000000568,5,499.168053244121,NA,"role_play","LAURA",1,0,0,0
"1607","Briarwoods",3,28,1607,"first_half_rp","TALIESIN","they can get up a tree.",4857.328,4858.161,0.832999999999629,7,504.201680672494,NA,"role_play","TALIESIN",1,0,0,0
"1608","Briarwoods",3,28,1608,"first_half_rp","MARISHA","yeah.",4858.161,4858.772,0.610999999999876,2,196.399345335555,NA,"role_play","MARISHA",1,0,0,0
"1609","Briarwoods",3,28,1609,"first_half_rp","MATT","roll an athletics check with disadvantage.",4858.772,4860.338,1.5659999999998,7,268.199233716509,NA,"role_play","MATT",0,0,0,1
"1610","Briarwoods",3,28,1610,"first_half_rp","SAM","disadvantage.",4860.338,4862.113,1.77500000000055,2,67.6056338027961,NA,"role_play","SAM",1,0,0,0
"1611","Briarwoods",3,28,1611,"first_half_rp","LAURA","i'm sorry! but it felt wrong to lie.",4862.113,4863.771,1.65799999999945,10,361.881785283595,NA,"role_play","LAURA",1,0,0,0
"1612","Briarwoods",3,28,1612,"first_half_rp","MATT","rangers.",4863.771,4864.343,0.572000000000116,2,209.790209790167,NA,"role_play","MATT",0,0,0,1
"1613","Briarwoods",3,28,1613,"first_half_rp","SAM","of course. it's an honor system.",4864.343,4865.73,1.38699999999972,8,346.070656092356,NA,"role_play","SAM",1,0,0,0
"1614","Briarwoods",3,28,1614,"first_half_rp","LIAM","could i have given the climbing gear to trinket?",4865.73,4869.186,3.45600000000013,10,173.611111111105,NA,"role_play","LIAM",1,0,0,0
"1615","Briarwoods",3,28,1615,"first_half_rp","LAURA","no.",4869.186,4869.735,0.548999999999978,2,218.579234972686,NA,"role_play","LAURA",1,0,0,0
"1616","Briarwoods",3,28,1616,"first_half_rp","TRAVIS","no.",4869.735,4871.204,1.46900000000005,2,81.6882232811408,NA,"role_play","TRAVIS",1,0,0,0
"1617","Briarwoods",3,28,1617,"first_half_rp","TALIESIN","you could've, it just would've been adorable.",4871.204,4872.555,1.35100000000057,10,444.115470022019,NA,"role_play","TALIESIN",1,0,0,0
"1618","Briarwoods",3,28,1618,"first_half_rp","LAURA","but we could tie the rope around trinket's waist.",4872.555,4874.463,1.90799999999945,11,345.911949685635,NA,"role_play","LAURA",1,0,0,0
"1619","Briarwoods",3,28,1619,"first_half_rp","MATT","roll your dice.",4874.463,4877.484,3.02100000000064,4,79.443892750728,NA,"role_play","MATT",0,0,0,1
"1620","Briarwoods",3,28,1620,"first_half_rp","LAURA","with an athletics check?",4877.484,4878.887,1.40299999999934,5,213.827512473372,NA,"role_play","LAURA",1,0,0,0
"1621","Briarwoods",3,28,1621,"first_half_rp","MATT","yes.",4878.887,4879.792,0.905000000000655,2,132.596685082777,NA,"role_play","MATT",0,0,0,1
"1622","Briarwoods",3,28,1622,"first_half_rp","LAURA","does he get an advantage because of mountains?",4879.792,4881.821,2.02899999999954,9,266.140956136088,NA,"role_play","LAURA",1,0,0,0
"1623","Briarwoods",3,28,1623,"first_half_rp","MARISHA","i love that he says 'roll your dice' like it matters.",4881.821,4883.044,1.22299999999996,12,588.716271463635,NA,"role_play","MARISHA",1,0,0,0
"1624","Briarwoods",3,28,1624,"first_half_rp","MATT","nope. he gets disadvantage because he's a big bear.",4883.044,4884.725,1.68100000000049,11,392.623438429391,NA,"role_play","MATT",0,0,0,1
"1625","Briarwoods",3,28,1625,"first_half_rp","TRAVIS","i told her not to say it, why'd you say it?",4884.725,4886.279,1.55400000000009,13,501.930501930474,NA,"role_play","TRAVIS",1,0,0,0
"1626","Briarwoods",3,28,1626,"first_half_rp","LAURA","i'm just trying to be honest!",4886.279,4887.982,1.70299999999952,8,281.855549031201,NA,"role_play","LAURA",1,0,0,0
"1627","Briarwoods",3,28,1627,"first_half_rp","MATT","which is appreciated.",4887.982,4889.578,1.59600000000046,4,150.375939849581,NA,"role_play","MATT",0,0,0,1
"1628","Briarwoods",3,28,1628,"first_half_rp","LAURA","strength modifier? he got a 15, too.",4889.578,4891.994,2.41599999999926,8,198.675496688803,NA,"role_play","LAURA",1,0,0,0
"1629","Briarwoods",3,28,1629,"first_half_rp","MATT","okay. it's been difficult, and it slowed your guys' progression, but you've managed to keep trinket along with you; this large bear is now like pushing against the side. he's managed to keep up, but it's been a harrowing experience.",4891.994,4902.73,10.7359999999999,45,251.490312965726,NA,"role_play","MATT",0,0,0,1
"1630","Briarwoods",3,28,1630,"first_half_rp","LIAM","i've been behind him the whole time, pushing on his buttocks.",4902.73,4904.337,1.60700000000088,13,485.376477908882,NA,"role_play","LIAM",1,0,0,0
"1631","Briarwoods",3,28,1631,"first_half_rp","MATT","yeah.",4904.337,4905.582,1.24499999999989,2,96.3855421686832,NA,"role_play","MATT",0,0,0,1
"1632","Briarwoods",3,28,1632,"first_half_rp","LAURA","you got this buddy, you got this.",4905.582,4907.23,1.64799999999923,8,291.262135922466,NA,"role_play","LAURA",1,0,0,0
"1633","Briarwoods",3,28,1633,"first_half_rp","MATT","so, once again, perception rolls.",4907.23,4908.823,1.59300000000076,6,225.988700564864,NA,"role_play","MATT",0,0,0,1
"1634","Briarwoods",3,28,1634,"first_half_rp","LAURA","sorry. yes.",4908.823,4909.784,0.960999999999331,3,187.304890738944,NA,"role_play","LAURA",1,0,0,0
"1635","Briarwoods",3,28,1635,"first_half_rp","TALIESIN","20.",4909.784,4910.687,0.903000000000247,2,132.890365448469,NA,"role_play","TALIESIN",1,0,0,0
"1636","Briarwoods",3,28,1636,"first_half_rp","MARISHA","19.",4910.687,4911.364,0.67699999999968,2,177.252584933614,NA,"role_play","MARISHA",1,0,0,0
"1637","Briarwoods",3,28,1637,"first_half_rp","SAM","17.",4911.364,4912.47,1.10600000000068,2,108.499095840802,NA,"role_play","SAM",1,0,0,0
"1638","Briarwoods",3,28,1638,"first_half_rp","LIAM","can i use passive perception?",4912.47,4914.018,1.54799999999977,6,232.558139534918,NA,"role_play","LIAM",1,0,0,0
"1639","Briarwoods",3,28,1639,"first_half_rp","MATT","this is active actually looking for something; the passive is more",4914.018,4917.274,3.25600000000031,11,202.702702702683,NA,"role_play","MATT",0,0,0,1
"1640","Briarwoods",3,28,1640,"first_half_rp","LIAM","well then, i get 26.",4917.274,4921.087,3.8130000000001,6,94.4138473642776,NA,"role_play","LIAM",1,0,0,0
"1641","Briarwoods",3,28,1641,"first_half_rp","TRAVIS","15.",4921.087,4923.456,2.36899999999969,2,50.654284508238,NA,"role_play","TRAVIS",1,0,0,0
"1642","Briarwoods",3,28,1642,"first_half_rp","LAURA","19.",4923.456,4927.571,4.11499999999978,2,29.1616038882154,NA,"role_play","LAURA",1,0,0,0
"1643","Briarwoods",3,28,1643,"first_half_rp","MATT","all right. you got 26, you said?",4927.571,4929.002,1.43100000000049,8,335.429769391918,NA,"role_play","MATT",0,0,0,1
"1644","Briarwoods",3,28,1644,"first_half_rp","LIAM","yep.",4929.002,4929.664,0.661999999999352,2,181.268882175404,NA,"role_play","LIAM",1,0,0,0
"1645","Briarwoods",3,28,1645,"first_half_rp","MATT","looking from this distance, and keeping the best visual you can see, there is no movement, at all, from the interior of the fortress. the two front doors, you see these two large stone doors that are the entrance to it. one of the doors is actually broken in half and left partially ajar and open.",4929.664,4947.024,17.3600000000006,57,197.004608294924,NA,"role_play","MATT",0,0,0,1
"1646","Briarwoods",3,28,1646,"first_half_rp","TRAVIS","we gotta go in now.",4947.024,4948.253,1.22899999999936,6,292.921074044091,NA,"role_play","TRAVIS",1,0,0,0
"1647","Briarwoods",3,28,1647,"first_half_rp","LAURA","no, no, no.",4948.253,4948.904,0.651000000000749,4,368.663594469622,NA,"role_play","LAURA",1,0,0,0
"1648","Briarwoods",3,28,1648,"first_half_rp","SAM","they could be dead in there.",4948.904,4949.948,1.04399999999987,7,402.298850574763,NA,"role_play","SAM",1,0,0,0
"1649","Briarwoods",3,28,1649,"first_half_rp","LAURA","if something could've taken out giant giants. what could it be that could've done that?",4949.948,4954.74,4.79199999999946,18,225.375626043431,NA,"role_play","LAURA",1,0,0,0
"1650","Briarwoods",3,28,1650,"first_half_rp","TRAVIS","vampire giants.",4954.74,4955.994,1.25399999999991,3,143.54066985647,NA,"role_play","TRAVIS",1,0,0,0
"1651","Briarwoods",3,28,1651,"first_half_rp","TALIESIN","it could've been the briarwoods. we should see everything that's up here.",4955.994,4958.866,2.8720000000003,15,313.370473537572,NA,"role_play","TALIESIN",1,0,0,0
"1652","Briarwoods",3,28,1652,"first_half_rp","SAM","there are giants in the sky.",4958.866,4960.169,1.30299999999988,7,322.333077513459,NA,"role_play","SAM",1,0,0,0
"1653","Briarwoods",3,28,1653,"first_half_rp","TRAVIS","how awesome would that be?",4960.169,4961.439,1.27000000000044,6,283.464566929036,NA,"role_play","TRAVIS",1,0,0,0
"1654","Briarwoods",3,28,1654,"first_half_rp","LAURA","there are big, tall, terrible giants in the sky.",4961.439,4964.862,3.42299999999977,10,175.284837861537,NA,"role_play","LAURA",1,0,0,0
"1655","Briarwoods",3,28,1655,"first_half_rp","TRAVIS","can we please go see? can someone please",4964.862,4966.786,1.92399999999998,8,249.480249480252,NA,"role_play","TRAVIS",1,0,0,0
"1656","Briarwoods",3,28,1656,"first_half_rp","SAM","you want me to go in?",4966.786,4968.355,1.56899999999951,7,267.686424474272,NA,"role_play","SAM",1,0,0,0
"1657","Briarwoods",3,28,1657,"first_half_rp","TRAVIS","vax!?",4968.355,4969.157,0.802000000000589,2,149.625935161985,NA,"role_play","TRAVIS",1,0,0,0
"1658","Briarwoods",3,28,1658,"first_half_rp","MARISHA","i can bird it. i can bird it and go in.",4969.157,4970.653,1.49600000000009,12,481.283422459863,NA,"role_play","MARISHA",1,0,0,0
"1659","Briarwoods",3,28,1659,"first_half_rp","TALIESIN","i can't believe i'm about to say this.",4970.653,4972.557,1.90399999999954,11,346.638655462268,NA,"role_play","TALIESIN",1,0,0,0
"1660","Briarwoods",3,28,1660,"first_half_rp","MARISHA","bird in and do a recon mission real quick?",4972.557,4974.129,1.57200000000012,10,381.679389312949,NA,"role_play","MARISHA",1,0,0,0
"1661","Briarwoods",3,28,1661,"first_half_rp","SAM","you're going to bird in? they're going to see you fly in.",4974.129,4975.77,1.64100000000053,15,548.446069469658,NA,"role_play","SAM",1,0,0,0
"1662","Briarwoods",3,28,1662,"first_half_rp","LAURA","no, but she's a bird.",4975.77,4976.618,0.847999999999956,7,495.28301886795,NA,"role_play","LAURA",1,0,0,0
"1663","Briarwoods",3,28,1663,"first_half_rp","MARISHA","i'm a bird.",4976.618,4977.413,0.794999999999163,5,377.358490566435,NA,"role_play","MARISHA",1,0,0,0
"1664","Briarwoods",3,28,1664,"first_half_rp","SAM","it doesn't matter, they're still gonna see you.",4977.413,4978.538,1.125,11,586.666666666667,NA,"role_play","SAM",1,0,0,0
"1665","Briarwoods",3,28,1665,"first_half_rp","LAURA","recon it.",4978.538,4979.404,0.866000000000895,3,207.852193995166,NA,"role_play","LAURA",1,0,0,0
"1666","Briarwoods",3,28,1666,"first_half_rp","MARISHA","i'll go bat!",4979.404,4980.587,1.18299999999999,5,253.592561284871,NA,"role_play","MARISHA",1,0,0,0
"1667","Briarwoods",3,28,1667,"first_half_rp","LAURA","yeah!",4980.587,4981.749,1.16199999999935,2,103.270223752209,NA,"role_play","LAURA",1,0,0,0
"1668","Briarwoods",3,28,1668,"first_half_rp","TALIESIN","now you're not going to be able to see anything because they have terrible eyesight.",4981.749,4985.715,3.96600000000035,17,257.18608169438,NA,"role_play","TALIESIN",1,0,0,0
"1669","Briarwoods",3,28,1669,"first_half_rp","MARISHA","not in a small",4985.715,4987.086,1.37100000000009,4,175.054704595174,NA,"role_play","MARISHA",1,0,0,0
"1670","Briarwoods",3,28,1670,"first_half_rp","TALIESIN","i'm kidding, they really don't. that's a myth! that's actually a myth!",4987.086,4991.145,4.0590000000002,17,251.293422025117,NA,"role_play","TALIESIN",1,0,0,0
"1671","Briarwoods",3,28,1671,"first_half_rp","MARISHA","they have echo vision!",4991.145,4992.308,1.16299999999956,5,257.953568357794,NA,"role_play","MARISHA",1,0,0,0
"1672","Briarwoods",3,28,1672,"first_half_rp","TALIESIN","they have actually very reasonable eyesight. that's a myth. you can look it up on wikipedia, it's true.",4992.308,4996.517,4.20899999999983,21,299.358517462592,NA,"role_play","TALIESIN",1,0,0,0
"1673","Briarwoods",3,28,1673,"first_half_rp","MARISHA","very reasonable eyesight.",4996.517,4998.22,1.70300000000043,4,140.927774515525,NA,"role_play","MARISHA",1,0,0,0
"1674","Briarwoods",3,28,1674,"first_half_rp","LIAM","you could also be a sparrow.",4998.22,4999.258,1.03799999999956,7,404.62427745682,NA,"role_play","LIAM",1,0,0,0
"1675","Briarwoods",3,28,1675,"first_half_rp","LAURA AND MARISHA","yeah.",4999.258,5000.599,1.34100000000035,2,89.4854586129521,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1676","Briarwoods",3,28,1676,"first_half_rp","MATT","so, at about the two in the afternoon day sun, 'cause that's what it is. but you're fine. you become a bat",5000.599,5006.895,6.29600000000028,24,228.716645489189,NA,"role_play","MATT",0,0,0,1
"1677","Briarwoods",3,28,1677,"first_half_rp","MARISHA","bats come out during the day!",5006.895,5008.05,1.15499999999975,7,363.636363636444,NA,"role_play","MARISHA",1,0,0,0
"1678","Briarwoods",3,28,1678,"first_half_rp","MATT","i know. she makes her way, down through; you swoop up to one of the windows and you glance inside and look around. you can see most of the furniture inside is in tatters. there are large, giant-sized tables and chairs that have been broken in half and strewn across the room. make a perception check.",5008.05,5026.722,18.6719999999996,58,186.375321336765,NA,"role_play","MATT",0,0,0,1
"1679","Briarwoods",3,28,1679,"first_half_rp","LAURA","ooh, come on, keyleth!",5026.722,5028.266,1.54399999999987,5,194.300518134732,NA,"role_play","LAURA",1,0,0,0
"1680","Briarwoods",3,28,1680,"first_half_rp","SAM","come on, oh yeah.",5028.266,5029.361,1.09500000000025,5,273.972602739662,NA,"role_play","SAM",1,0,0,0
"1681","Briarwoods",3,28,1681,"first_half_rp","TALIESIN","oh yeah!",5029.361,5030.401,1.03999999999996,3,173.076923076929,NA,"role_play","TALIESIN",1,0,0,0
"1682","Briarwoods",3,28,1682,"first_half_rp","MARISHA","oh yeah! 28.",5030.401,5031.442,1.04100000000017,4,230.54755043224,NA,"role_play","MARISHA",1,0,0,0
"1683","Briarwoods",3,28,1683,"first_half_rp","MATT","28. glancing inside you also see there are",5031.442,5033.515,2.07300000000032,8,231.548480463061,NA,"role_play","MATT",0,0,0,1
"1684","Briarwoods",3,28,1684,"first_half_rp","MARISHA","that's my echovision.",5033.515,5035.228,1.71299999999974,5,175.13134851141,NA,"role_play","MARISHA",1,0,0,0
"1685","Briarwoods",3,28,1685,"first_half_rp","MATT","splatters and puddles of blood. large bits of blood across the ground that is dried, but from your current vision from this, there is no sign of any living or individuals or bodies. there was a battle that took place here, but there is nothing present to signify who or what.",5035.228,5053.09,17.8620000000001,52,174.672489082969,NA,"role_play","MATT",0,0,0,1
"1686","Briarwoods",3,28,1686,"first_half_rp","MARISHA","how big is this room?",5053.09,5054.774,1.6840000000002,6,213.776722090236,NA,"role_play","MARISHA",1,0,0,0
"1687","Briarwoods",3,28,1687,"first_half_rp","MATT","this room is about 25 feet tall",5054.774,5060.074,5.29999999999927,7,79.2452830188788,NA,"role_play","MATT",0,0,0,1
"1688","Briarwoods",3,28,1688,"first_half_rp","MARISHA","does it look like it goes deeper?",5060.074,5061.922,1.84799999999996,8,259.740259740266,NA,"role_play","MARISHA",1,0,0,0
"1689","Briarwoods",3,28,1689,"first_half_rp","MATT","it does look like it goes deeper, there is a slight this is the upper floor, there is a grade, almost like a slow the word escapes me for a second.",5061.922,5073.333,11.4110000000001,32,168.258697747786,NA,"role_play","MATT",0,0,0,1
"1690","Briarwoods",3,28,1690,"first_half_rp","MARISHA","like a downgrade.",5073.333,5075.455,2.1220000000003,4,113.100848256346,NA,"role_play","MARISHA",1,0,0,0
"1691","Briarwoods",3,28,1691,"first_half_rp","MATT","yes.",5075.455,5076.106,0.65099999999984,2,184.331797235068,NA,"role_play","MATT",0,0,0,1
"1692","Briarwoods",3,28,1692,"first_half_rp","TALIESIN","like a ramp.",5076.106,5076.928,0.822000000000116,4,291.970802919667,NA,"role_play","TALIESIN",1,0,0,0
"1693","Briarwoods",3,28,1693,"first_half_rp","MATT","a ramp!",5076.928,5077.497,0.569000000000415,3,316.34446397165,NA,"role_play","MATT",0,0,0,1
"1694","Briarwoods",3,28,1694,"first_half_rp","SAM","a slope.",5077.497,5078.109,0.61200000000008,3,294.117647058785,NA,"role_play","SAM",1,0,0,0
"1695","Briarwoods",3,28,1695,"first_half_rp","MATT","thank you.",5078.109,5078.854,0.744999999999891,3,241.610738255069,NA,"role_play","MATT",0,0,0,1
"1696","Briarwoods",3,28,1696,"first_half_rp","MATT","a ramp that disappears below and into the lower floor.",5078.854,5083.22,4.36599999999999,11,151.168117269813,NA,"role_play","MATT",0,0,0,1
"1697","Briarwoods",3,28,1697,"first_half_rp","SAM","a siggle.",5083.532,5084.606,1.07399999999961,3,167.597765363189,NA,"role_play","SAM",1,0,0,0
"1698","Briarwoods",3,28,1698,"first_half_rp","MARISHA","i'm gonna go into that",5084.606,5086.978,2.3720000000003,6,151.770657672831,NA,"role_play","MARISHA",1,0,0,0
"1699","Briarwoods",3,28,1699,"first_half_rp","TRAVIS","careful. oh no no no no! don't roll! don't roll!",5086.978,5092.777,5.79899999999998,13,134.505949301604,NA,"role_play","TRAVIS",1,0,0,0
"1700","Briarwoods",3,28,1700,"first_half_rp","TALIESIN","we turn on him.",5092.777,5093.986,1.20899999999983,5,248.138957816412,NA,"role_play","TALIESIN",1,0,0,0
"1701","Briarwoods",3,28,1701,"first_half_rp","MARISHA","fear of god.",5093.986,5095.535,1.54899999999998,4,154.93867010975,NA,"role_play","MARISHA",1,0,0,0
"1702","Briarwoods",3,28,1702,"first_half_rp","LIAM","grog sacrifices the gnome.",5095.535,5103.986,8.45100000000002,5,35.4987575434859,NA,"role_play","LIAM",1,0,0,0
"1703","Briarwoods",3,28,1703,"first_half_rp","MATT","so yeah, you do see the ramp, that's downward.",5103.986,5107.768,3.78200000000015,11,174.510840824953,NA,"role_play","MATT",0,0,0,1
"1704","Briarwoods",3,28,1704,"first_half_rp","MARISHA","i'm going to go into the room that i see is for sure empty, and go toward the threshold of the ramp.",5107.768,5113.149,5.38100000000031,24,267.608251254398,NA,"role_play","MARISHA",1,0,0,0
"1705","Briarwoods",3,28,1705,"first_half_rp","MATT","okay. make your way down to the threshold of the ramp, looking down. downstairs as well, it looks like there are some fur rugs set aside that have been kicked aside and bunched up on the edge of the room.",5113.149,5123.97,10.8209999999999,41,227.335736068757,NA,"role_play","MATT",0,0,0,1
"1706","Briarwoods",3,28,1706,"first_half_rp","MARISHA","like it's been ransacked, or just a really nasty fight?",5123.97,5127.128,3.15799999999945,12,227.992400253365,NA,"role_play","MARISHA",1,0,0,0
"1707","Briarwoods",3,28,1707,"first_half_rp","MATT","like some sort of a major fight went down. no sign of any bodies or body parts. no sign of leftover weapons or armor from whatever giants lived in here. you just see large amounts of dried blood across the stone floors.",5127.128,5142.695,15.567,43,165.735209096165,NA,"role_play","MATT",0,0,0,1
"1708","Briarwoods",3,28,1708,"first_half_rp","MARISHA","like something came in and slaughtered and completely stripped the place.",5142.695,5149.194,6.49900000000071,12,110.786274811497,NA,"role_play","MARISHA",1,0,0,0
"1709","Briarwoods",3,28,1709,"first_half_rp","MATT","or the giants slaughtered something horribly here and are currently out and about, you don't know. but",5149.194,5154.094,4.89999999999964,18,220.408163265322,NA,"role_play","MATT",0,0,0,1
"1710","Briarwoods",3,28,1710,"first_half_rp","MARISHA","can i tell if the blood looks how dusty is this shit?",5154.094,5158.878,4.78399999999965,13,163.043478260881,NA,"role_play","MARISHA",1,0,0,0
"1711","Briarwoods",3,28,1711,"first_half_rp","MATT","did you want to land and make an investigation check?",5158.878,5161.406,2.52800000000025,11,261.075949367063,NA,"role_play","MATT",0,0,0,1
"1712","Briarwoods",3,28,1712,"first_half_rp","SAM","call us in.",5161.406,5162.16,0.753999999999905,4,318.302387267944,NA,"role_play","SAM",1,0,0,0
