"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1026","End",8,107,1026,"first_half_rp","MATT","go upward?",6331.612,6332.636,1.02400000000034,3,175.781249999941,NA,"role_play","MATT",0,0,0,1
"1027","End",8,107,1027,"first_half_rp","LIAM","yeah.",6332.636,6333.559,0.922999999999774,2,130.010834236218,NA,"role_play","LIAM",1,0,0,0
"1028","End",8,107,1028,"first_half_rp","MATT","okay. as you get up, you see a familiar orangeish-red glow, and as you see the surface of water above you, there's another, looks like an air pocket. you emerge. you look about, and it looks like there is another tunnel here, but there's a faint glow. it looks like there are small veins of cooling volcanic rock in this area. the tunnel continues. there's actually ground that you can walk on that continues down and curves out of the way.",6333.559,6359.531,25.9719999999998,86,198.675496688744,NA,"role_play","MATT",0,0,0,1
"1029","End",8,107,1029,"first_half_rp","TRAVIS","the walls are cooling?",6359.531,6361.524,1.99300000000039,5,150.526843953809,NA,"role_play","TRAVIS",1,0,0,0
"1030","End",8,107,1030,"first_half_rp","LIAM","i just turn to the group and i'm going to",6361.524,6368.3,6.77599999999984,11,97.4025974025997,NA,"role_play","LIAM",1,0,0,0
"1031","End",8,107,1031,"first_half_rp","LAURA","can you see by the light of the magma?",6368.3,6370.568,2.26800000000003,10,264.550264550261,NA,"role_play","LAURA",1,0,0,0
"1032","End",8,107,1032,"first_half_rp","MATT","you can see fairly, with your elven vision, yeah, and with your dagger. so yeah, you begin to walk on the surface. the surface is cooled, and it's very hot in here. but not painfully so, like when you dove into the caldera itself. you walk down about ten or 15 feet and you see it's now breaking off in various directions. you can see small pockets where it closes off, areas where it looks like whatever air or gases were trapped up when parts of the volcano would expand and pressurize upward, it would trap these areas. but you see areas where liquid rock are spilling into and creating small pools. and it continues to descend, almost like a curved spiral, around the way.",6370.568,6421.31,50.7420000000002,128,151.353908005202,NA,"role_play","MATT",0,0,0,1
"1033","End",8,107,1033,"first_half_rp","LIAM","so there's a walkway, but there's also lava?",6421.31,6423.792,2.48199999999997,11,265.91458501209,NA,"role_play","LIAM",1,0,0,0
"1034","End",8,107,1034,"first_half_rp","MATT","very faint trickles, and cools slowly on the floor.",6423.792,6428.88,5.08799999999974,10,117.924528301893,NA,"role_play","MATT",0,0,0,1
"1035","End",8,107,1035,"first_half_rp","LIAM","i've only gone about 20 feet at this point, is that right? i am going to go around the bend. continuing quietly.",6428.88,6433.748,4.86799999999948,24,295.809367296662,NA,"role_play","LIAM",1,0,0,0
"1036","End",8,107,1036,"first_half_rp","MATT","you go around the bend, and you can hear faintly the rushing of water, muffled. you're not that far away, you gather, from spatial awareness as to where the heavy pressure of the water that was forced upward, you can faintly feel the vibration. but as you curve away it gets dimmer and dimmer, as you spiral off further away from the center of this volcano. and as it continues to spiral downward, this natural air pocket cavern, it splits again into a small opening where it's settled, faintly orange glowing, with spots of black molten rock that's slowly cooling. the path curves around the way, and it splits into two pockets of this cooling rock. and then maybe about a five-foot leap to continue downward.",6433.748,6485.331,51.5830000000005,131,152.375782719111,NA,"role_play","MATT",0,0,0,1
"1037","End",8,107,1037,"first_half_rp","MARISHA","over lava?",6485.331,6488.191,2.85999999999967,3,62.9370629370701,NA,"role_play","MARISHA",1,0,0,0
"1038","End",8,107,1038,"first_half_rp","MATT","your favorite.",6488.191,6489.814,1.6230000000005,3,110.905730129356,NA,"role_play","MATT",0,0,0,1
"1039","End",8,107,1039,"first_half_rp","MARISHA","so bad at it.",6489.814,6492.332,2.51800000000003,5,119.14217633042,NA,"role_play","MARISHA",1,0,0,0
"1040","End",8,107,1040,"first_half_rp","MATT","i know.",6492.332,6493.702,1.36999999999989,3,131.386861313879,NA,"role_play","MATT",0,0,0,1
"1041","End",8,107,1041,"first_half_rp","LIAM","i'm going to double back to the group.",6493.702,6495.919,2.21699999999964,10,270.635994587324,NA,"role_play","LIAM",1,0,0,0
"1042","End",8,107,1042,"first_half_rp","TALIESIN","i think we're already starting to make our way out.",6495.919,6500.386,4.46700000000055,12,161.182001343163,NA,"role_play","TALIESIN",1,0,0,0
"1043","End",8,107,1043,"first_half_rp","LIAM","it goes a little further, but i just didn't want to go too far on my own.",6500.386,6504.629,4.24299999999948,19,268.677822295578,NA,"role_play","LIAM",1,0,0,0
"1044","End",8,107,1044,"first_half_rp","LAURA","what did you see?",6504.629,6506.501,1.8720000000003,5,160.256410256385,NA,"role_play","LAURA",1,0,0,0
"1045","End",8,107,1045,"first_half_rp","LIAM","just goes further. but i don't want to get separated completely, so come up a bit, and i'll go a little bit further.",6506.501,6512.436,5.93499999999949,26,262.847514743072,NA,"role_play","LIAM",1,0,0,0
"1046","End",8,107,1046,"first_half_rp","SAM","can we walk on it? is it going to burn our little feetsies? or do we need to fly?",6512.436,6520.393,7.95700000000033,20,150.810607012687,NA,"role_play","SAM",1,0,0,0
"1047","End",8,107,1047,"first_half_rp","LIAM","i don't think so.",6520.393,6522.216,1.82300000000032,6,197.476686779998,NA,"role_play","LIAM",1,0,0,0
"1048","End",8,107,1048,"first_half_rp","LAURA","up and over. let's yeah. let's go up there.",6522.216,6525.736,3.51999999999953,12,204.545454545482,NA,"role_play","LAURA",1,0,0,0
"1049","End",8,107,1049,"first_half_rp","TRAVIS","we follow vax.",6525.736,6527.34,1.60400000000027,4,149.62593516207,NA,"role_play","TRAVIS",1,0,0,0
"1050","End",8,107,1050,"first_half_rp","LAURA","can we cast locate object on the anvil? don't you have something that sends a direct path to an object?",6527.34,6537.388,10.0479999999998,22,131.369426751595,NA,"role_play","LAURA",1,0,0,0
"1051","End",8,107,1051,"first_half_rp","MARISHA","find the path? but i think i have to have seen the object before. it would also burn my last 6th-level spell.",6537.388,6545.063,7.67500000000018,24,187.622149837129,NA,"role_play","MARISHA",1,0,0,0
"1052","End",8,107,1052,"first_half_rp","LIAM","i could do it, but you have to be familiar with it. being told about it doesn't count, does it?",6545.063,6549.872,4.8090000000002,22,274.485339987512,NA,"role_play","LIAM",1,0,0,0
"1053","End",8,107,1053,"first_half_rp","MATT","you don't have enough information to do that, yeah. you guys all emerge from the water to gather up with vax.",6549.872,6559.048,9.17599999999948,23,150.392327811691,NA,"role_play","MATT",0,0,0,1
"1054","End",8,107,1054,"first_half_rp","LIAM","i'd like to lead them to where that jump is.",6559.048,6561.183,2.13500000000022,12,337.236533957811,NA,"role_play","LIAM",1,0,0,0
"1055","End",8,107,1055,"first_half_rp","MATT","okay. as you all take a deep breath under the water and get to the surface, you make a test breath and the air in this pocket is still poisonous and not breathable, so you guys are going to have to take a deep breath under the water and hold your breath as you make your way down that tunnel.",6561.183,6574.787,13.6040000000003,61,269.038518082911,NA,"role_play","MATT",0,0,0,1
"1056","End",8,107,1056,"first_half_rp","LAURA","oh fuck. were there any other pockets of water along the way?",6574.787,6579.248,4.46099999999933,13,174.848688634861,NA,"role_play","LAURA",1,0,0,0
"1057","End",8,107,1057,"first_half_rp","LIAM","shit. get back in the water. and i'm going to solo go where i wasn't intending to, to see how far it is to get to the next bit of water. you said it was a jump over magma?",6579.248,6588.508,9.26000000000022,42,272.138228941678,NA,"role_play","LIAM",1,0,0,0
"1058","End",8,107,1058,"first_half_rp","MATT","yep.",6588.508,6589.545,1.03700000000026,2,115.718418514918,NA,"role_play","MATT",0,0,0,1
"1059","End",8,107,1059,"first_half_rp","LAURA","does your creepy undead brain remember how long it takes before we die if we don't breathe? do you remember that?",6589.545,6599.337,9.79200000000037,23,140.931372549014,NA,"role_play","LAURA",1,0,0,0
"1060","End",8,107,1060,"first_half_rp","LIAM","i walk away from her, and i go down the hall.",6599.337,6602.318,2.98099999999977,12,241.529688024172,NA,"role_play","LIAM",1,0,0,0
"1061","End",8,107,1061,"first_half_rp","MATT","all right. it's a decent jump to get over the lava. it's not a hard one, necessarily, but i want you to make an athletics check, anyway.",6602.318,6610.786,8.46799999999985,30,212.564950401515,NA,"role_play","MATT",0,0,0,1
"1062","End",8,107,1062,"first_half_rp","LIAM","ooh, better use one of my lucks for that. that was a one. ooh! six.",6610.786,6615.311,4.52499999999964,16,212.154696132614,NA,"role_play","LIAM",1,0,0,0
"1063","End",8,107,1063,"first_half_rp","MATT","six.",6615.367,6616.66,1.29299999999967,2,92.8074245939915,NA,"role_play","MATT",0,0,0,1
"1064","End",8,107,1064,"first_half_rp","LIAM","six. burn, baby, burn.",6616.66,6618.526,1.86599999999999,5,160.771704180066,NA,"role_play","LIAM",1,0,0,0
"1065","End",8,107,1065,"first_half_rp","MATT","total of six?",6618.526,6620.163,1.63699999999972,4,146.609651802102,NA,"role_play","MATT",0,0,0,1
"1066","End",8,107,1066,"first_half_rp","LIAM","yeah, total of six. already used luck; it's done.",6620.163,6622.73,2.56700000000001,11,257.109466303077,NA,"role_play","LIAM",1,0,0,0
"1067","End",8,107,1067,"first_half_rp","MARISHA","why does this always happen to us?",6622.73,6624.62,1.89000000000033,8,253.96825396821,NA,"role_play","MARISHA",1,0,0,0
"1068","End",8,107,1068,"first_half_rp","TRAVIS","i don't know, but i love it.",6624.62,6626.32,1.69999999999982,9,317.647058823563,NA,"role_play","TRAVIS",1,0,0,0
"1069","End",8,107,1069,"first_half_rp","MATT","you run and make a leap, and you're pretty sure you made it, but one foot right into it.",6626.32,6635.673,9.35300000000007,21,134.716133860792,NA,"role_play","MATT",0,0,0,1
"1070","End",8,107,1070,"first_half_rp","MARISHA AND TALIESIN","is it the same foot?",6635.673,6637.159,1.48599999999988,6,242.261103633937,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1071","End",8,107,1071,"first_half_rp","MATT","it's the same foot.",6637.159,6638.276,1.11700000000019,6,322.291853178101,NA,"role_play","MATT",0,0,0,1
"1072","End",8,107,1072,"first_half_rp","MARISHA AND TALIESIN","yeah!",6638.276,6641.632,3.35599999999977,2,35.7568533969036,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1073","End",8,107,1073,"first_half_rp","MATT","thankfully, your armor is set to resist.",6641.632,6644.133,2.5010000000002,8,191.923230707701,NA,"role_play","MATT",0,0,0,1
"1074","End",8,107,1074,"first_half_rp","TALIESIN","okay, that's right. that was early on. wow.",6644.133,6650.319,6.1860000000006,10,96.9932104752573,NA,"role_play","TALIESIN",1,0,0,0
"1075","End",8,107,1075,"first_half_rp","LIAM","and yet vax ain't sweating it. not anymore.",6650.319,6655.192,4.87299999999959,10,123.127436897199,NA,"role_play","LIAM",1,0,0,0
"1076","End",8,107,1076,"first_half_rp","TALIESIN","it's nothing you haven't had to regrow before.",6655.192,6658.012,2.81999999999971,11,234.042553191514,NA,"role_play","TALIESIN",1,0,0,0
"1077","End",8,107,1077,"first_half_rp","LAURA","does your raven queen regenerate lost footsies?",6658.012,6660.847,2.83500000000004,8,169.312169312167,NA,"role_play","LAURA",1,0,0,0
"1078","End",8,107,1078,"first_half_rp","MATT","what would have been 56 damage is reduced to 28 fire damage to you. you pull out real fast. it burns and burns and burns. kick it off. you keep walking around the curvature, and it takes about two minutes or so of brisk travel to get around the corner where you can see another pool of warm water.",6660.847,6692.695,31.848,60,113.036925395629,NA,"role_play","MATT",0,0,0,1
"1079","End",8,107,1079,"first_half_rp","LAURA","two minutes.",6692.695,6694.676,1.98100000000068,3,90.8632004038054,NA,"role_play","LAURA",1,0,0,0
"1080","End",8,107,1080,"first_half_rp","LIAM","so i see water and i shove my face down in it and breathe it. who knows, with me? and i go back to where i burned my fucking foot, and i go into the earring i'm not going to fucking jump over that shit again tell them what i saw. yeah, two minutes. so deep fucking breath. yeah?",6694.676,6713.472,18.7959999999994,61,194.722281336461,NA,"role_play","LIAM",1,0,0,0
"1081","End",8,107,1081,"first_half_rp","LAURA","ugh, two minutes.",6713.472,6715.854,2.38200000000052,4,100.755667506275,NA,"role_play","LAURA",1,0,0,0
"1082","End",8,107,1082,"first_half_rp","LIAM","and when you see me, run towards me and follow me.",6715.854,6718.543,2.6889999999994,12,267.757530680611,NA,"role_play","LIAM",1,0,0,0
"1083","End",8,107,1083,"first_half_rp","LAURA","yeah. all right. grog?",6718.543,6722.563,4.02000000000044,5,74.6268656716337,NA,"role_play","LAURA",1,0,0,0
"1084","End",8,107,1084,"first_half_rp","TRAVIS","what?",6722.563,6723.564,1.0010000000002,2,119.880119880095,NA,"role_play","TRAVIS",1,0,0,0
"1085","End",8,107,1085,"first_half_rp","LAURA","are you good to run and jump over some lava?",6723.564,6726.369,2.80499999999938,11,235.294117647111,NA,"role_play","LAURA",1,0,0,0
"1086","End",8,107,1086,"first_half_rp","TRAVIS","nope.",6726.369,6727.485,1.11599999999999,2,107.526881720432,NA,"role_play","TRAVIS",1,0,0,0
"1087","End",8,107,1087,"first_half_rp","MATT","so as you guys are aware, you can hold your breath for a number of minutes equal to one plus your constitution modifier.",6727.485,6736.44,8.95499999999993,24,160.804020100504,NA,"role_play","MATT",0,0,0,1
"1088","End",8,107,1088,"first_half_rp","LAURA","oh no.",6736.44,6739.156,2.71600000000035,3,66.2739322533052,NA,"role_play","LAURA",1,0,0,0
"1089","End",8,107,1089,"first_half_rp","TRAVIS","awesome!",6739.156,6740.643,1.48700000000008,2,80.699394754535,NA,"role_play","TRAVIS",1,0,0,0
"1090","End",8,107,1090,"first_half_rp","LAURA","okay, but you were on foot. if i'm on the broom, then maybe it wouldn't take as long, potentially.",6740.643,6747.644,7.0010000000002,22,188.54449364376,NA,"role_play","LAURA",1,0,0,0
"1091","End",8,107,1091,"first_half_rp","MATT","you were making a careful path. if you were to continue to dash, full dash run, it would be close. you can try it.",6747.644,6761.628,13.9839999999995,25,107.26544622426,NA,"role_play","MATT",0,0,0,1
"1092","End",8,107,1092,"first_half_rp","LAURA","okay. i'm going to put trinket in the necklace.",6761.628,6763.372,1.7440000000006,11,378.440366972348,NA,"role_play","LAURA",1,0,0,0
"1093","End",8,107,1093,"first_half_rp","MATT","all right. trinket in the necklace.",6763.372,6765.048,1.67599999999948,7,250.596658711296,NA,"role_play","MATT",0,0,0,1
"1094","End",8,107,1094,"first_half_rp","LAURA","do you want to get on the broom with me?",6765.048,6766.332,1.28400000000056,11,514.018691588561,NA,"role_play","LAURA",1,0,0,0
"1095","End",8,107,1095,"first_half_rp","TALIESIN","i've got the boots, so i was going to use my boots.",6766.332,6768.203,1.87100000000009,14,448.957776590036,NA,"role_play","TALIESIN",1,0,0,0
"1096","End",8,107,1096,"first_half_rp","LAURA","all right, anybody? scanlan?",6768.203,6769.824,1.62099999999919,5,185.070943861907,NA,"role_play","LAURA",1,0,0,0
"1097","End",8,107,1097,"first_half_rp","SAM","yes, please.",6769.824,6770.742,0.918000000000575,3,196.078431372426,NA,"role_play","SAM",1,0,0,0
"1098","End",8,107,1098,"first_half_rp","TRAVIS","it's just a thought, but i do have the big-ass jug that can make a big thing of portable water.",6770.742,6779.413,8.67099999999937,23,159.151193633964,NA,"role_play","TRAVIS",1,0,0,0
"1099","End",8,107,1099,"first_half_rp","LAURA","sick!",6779.413,6780.963,1.55000000000018,2,77.4193548387006,NA,"role_play","LAURA",1,0,0,0
"1100","End",8,107,1100,"first_half_rp","MARISHA","wait, we're waterboarding ourselves?",6780.963,6784.617,3.65400000000045,6,98.5221674876726,NA,"role_play","MARISHA",1,0,0,0
"1101","End",8,107,1101,"first_half_rp","TRAVIS","well, you can breathe in that shit, right? we won't be able to see.",6784.617,6789.458,4.84099999999944,16,198.306135096077,NA,"role_play","TRAVIS",1,0,0,0
"1102","End",8,107,1102,"first_half_rp","TALIESIN","can we fit our head in that jug?",6789.458,6792.492,3.03400000000056,9,177.982860909657,NA,"role_play","TALIESIN",1,0,0,0
"1103","End",8,107,1103,"first_half_rp","MATT","yeah, you can.",6792.492,6794.169,1.67699999999968,4,143.112701252263,NA,"role_play","MATT",0,0,0,1
"1104","End",8,107,1104,"first_half_rp","TALIESIN","you've just got to carry the jug, and as long as we stick our head in the jug every time we need to breathe you're a genius! you're a genius! i will say that seven more times. we'll space them out.",6794.169,6808.178,14.009,46,197.016203868941,NA,"role_play","TALIESIN",1,0,0,0
"1105","End",8,107,1105,"first_half_rp","SAM","we might run out of water, though, because we're breathing it in.",6808.178,6810.493,2.31500000000051,14,362.850971922166,NA,"role_play","SAM",1,0,0,0
"1106","End",8,107,1106,"first_half_rp","TRAVIS","you're breathing it back out. you're recycling it. it'll get a little less oxygenated.",6810.493,6815.209,4.71599999999944,18,229.007633587813,NA,"role_play","TRAVIS",1,0,0,0
"1107","End",8,107,1107,"first_half_rp","LIAM","how long does a fish live in a fish tank?",6815.209,6817.313,2.10400000000027,11,313.688212927717,NA,"role_play","LIAM",1,0,0,0
"1108","End",8,107,1108,"first_half_rp","SAM","you're right. we're big fish.",6817.313,6819.923,2.60999999999967,8,183.908045977035,NA,"role_play","SAM",1,0,0,0
"1109","End",8,107,1109,"first_half_rp","LIAM","the biggest.",6819.923,6821.84,1.91700000000037,3,93.8967136150053,NA,"role_play","LIAM",1,0,0,0
"1110","End",8,107,1110,"first_half_rp","TRAVIS","do you want to do that?",6821.84,6823.893,2.05299999999988,7,204.578665367766,NA,"role_play","TRAVIS",1,0,0,0
"1111","End",8,107,1111,"first_half_rp","SAM","let's try it.",6823.893,6825.21,1.31700000000001,5,227.790432801821,NA,"role_play","SAM",1,0,0,0
"1112","End",8,107,1112,"first_half_rp","TRAVIS","salt water or fresh water? or wine.",6825.21,6828.574,3.36399999999958,8,142.687277051148,NA,"role_play","TRAVIS",1,0,0,0
"1113","End",8,107,1113,"first_half_rp","LAURA AND TALIESIN","fresh water.",6828.574,6830.048,1.47400000000016,3,122.116689280855,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1114","End",8,107,1114,"first_half_rp","TRAVIS","i take out the alchemy jug and i say, fresh water.",6830.048,6834.508,4.46000000000004,12,161.434977578474,NA,"role_play","TRAVIS",1,0,0,0
"1115","End",8,107,1115,"first_half_rp","MATT","it fills with fresh water to the surface.",6834.508,6837.333,2.82499999999982,9,191.150442477888,NA,"role_play","MATT",0,0,0,1
"1116","End",8,107,1116,"first_half_rp","LAURA","try breathing it.",6837.333,6838.757,1.42399999999998,4,168.539325842699,NA,"role_play","LAURA",1,0,0,0
"1117","End",8,107,1117,"first_half_rp","TRAVIS","are we underwater right now?",6838.757,6840.606,1.84900000000016,6,194.699837750118,NA,"role_play","TRAVIS",1,0,0,0
"1118","End",8,107,1118,"first_half_rp","TALIESIN","we'll take it out of the water.",6840.606,6842.23,1.6239999999998,9,332.512315270978,NA,"role_play","TALIESIN",1,0,0,0
"1119","End",8,107,1119,"first_half_rp","TRAVIS","okay. i stick my head in it. can i breathe?",6842.23,6845.988,3.75800000000072,11,175.625332623702,NA,"role_play","TRAVIS",1,0,0,0
"1120","End",8,107,1120,"first_half_rp","MATT","yeah, fine.",6845.988,6847.14,1.15200000000004,3,156.249999999994,NA,"role_play","MATT",0,0,0,1
"1121","End",8,107,1121,"first_half_rp","TRAVIS","it works. it works! i'm holding it above the water.",6847.14,6853.37,6.22999999999956,12,115.569823435,NA,"role_play","TRAVIS",1,0,0,0
"1122","End",8,107,1122,"first_half_rp","LAURA","oh, smart.",6853.37,6854.53,1.15999999999985,3,155.172413793123,NA,"role_play","LAURA",1,0,0,0
"1123","End",8,107,1123,"first_half_rp","LIAM","i hear you can do this with a non-magical jug, too.",6854.53,6857.287,2.75700000000052,13,282.916213275246,NA,"role_play","LIAM",1,0,0,0
"1124","End",8,107,1124,"first_half_rp","SAM","oh yeah. we just could have carried water in a jug.",6857.287,6861.521,4.23399999999947,12,170.051960321231,NA,"role_play","SAM",1,0,0,0
"1125","End",8,107,1125,"first_half_rp","TRAVIS","don't downplay my special moment.",6861.57,6863.633,2.0630000000001,7,203.587009209878,NA,"role_play","TRAVIS",1,0,0,0
"1126","End",8,107,1126,"first_half_rp","SAM","we have chalices.",6863.633,6865.015,1.38200000000052,4,173.661360347258,NA,"role_play","SAM",1,0,0,0
"1127","End",8,107,1127,"first_half_rp","LAURA","we do have an extra chalice. you know what? i'm going to take the fancy chalice and as needed.",6865.015,6873.267,8.2519999999995,21,152.690256907426,NA,"role_play","LAURA",1,0,0,0
"1128","End",8,107,1128,"first_half_rp","TALIESIN","i'm going to use the breathing jug.",6873.267,6875.418,2.15099999999984,9,251.046025104621,NA,"role_play","TALIESIN",1,0,0,0
"1129","End",8,107,1129,"first_half_rp","MATT","this is the funnest work-around. i love it.",6875.418,6879.501,4.08300000000054,10,146.950771491531,NA,"role_play","MATT",0,0,0,1
"1130","End",8,107,1130,"first_half_rp","SAM","it's a water bong?",6879.501,6884.753,5.2519999999995,6,68.5453160700751,NA,"role_play","SAM",1,0,0,0
"1131","End",8,107,1131,"first_half_rp","MATT","essentially. you guys are gravity-bonging your way through an underwater volcano. if that's not vox machina, i don't know what is.",6884.753,6894.886,10.1330000000007,25,148.031185236346,NA,"role_play","MATT",0,0,0,1
"1132","End",8,107,1132,"first_half_rp","TALIESIN","it's how i solve so many problems in my life. it's the solution to half our problems.",6894.938,6899.64,4.70200000000023,20,255.210548702667,NA,"role_play","TALIESIN",1,0,0,0
"1133","End",8,107,1133,"first_half_rp","LIAM","we're going to try to water-bong every combat scenario for the rest of the campaign.",6899.64,6904.969,5.32899999999972,18,202.664665040356,NA,"role_play","LIAM",1,0,0,0
"1134","End",8,107,1134,"first_half_rp","TRAVIS","i was looking at it, and i was like, fresh water, vinegar, oh!",6904.969,6908.373,3.40399999999954,14,246.768507638106,NA,"role_play","TRAVIS",1,0,0,0
"1135","End",8,107,1135,"first_half_rp","MATT","all righty. so.",6908.373,6911.827,3.45400000000063,4,69.4846554719039,NA,"role_play","MATT",0,0,0,1
"1136","End",8,107,1136,"first_half_rp","SAM","don't do drugs, everyone.",6911.827,6914.408,2.58100000000013,6,139.480821387052,NA,"role_play","SAM",1,0,0,0
"1137","End",8,107,1137,"first_half_rp","MATT","as you guys make your way around the way, through the combination of that druid spell and, strangely, grog's ingenuity, you guys have bypassed a fairly serious situation. you make it down around the curvature of the tunnel, to where that small lava jump is. anybody who wants to make that leap, go ahead and make an athletics check, please.",6914.408,6935.801,21.393,62,173.888655167578,NA,"role_play","MATT",0,0,0,1
"1138","End",8,107,1138,"first_half_rp","LAURA","i pop scanlan on the broom and we fly on over.",6935.801,6937.63,1.82899999999972,12,393.657736468075,NA,"role_play","LAURA",1,0,0,0
"1139","End",8,107,1139,"first_half_rp","TALIESIN","i activated my boots and walk.",6937.63,6940.177,2.54699999999957,7,164.899882214398,NA,"role_play","TALIESIN",1,0,0,0
"1140","End",8,107,1140,"first_half_rp","MARISHA","and i use my mantle, which i constantly forget triples my jump distance.",6940.177,6946.148,5.97100000000046,14,140.679953106671,NA,"role_play","MARISHA",1,0,0,0
"1141","End",8,107,1141,"first_half_rp","MATT","it does, so go ahead and make an athletics check.",6946.148,6948.041,1.89300000000003,11,348.652931854194,NA,"role_play","MATT",0,0,0,1
"1142","End",8,107,1142,"first_half_rp","TRAVIS","21.",6948.041,6952.5,4.45899999999983,2,26.9118636465585,NA,"role_play","TRAVIS",1,0,0,0
"1143","End",8,107,1143,"first_half_rp","MARISHA","that's not great. acrobatics?",6952.5,6954.139,1.63900000000012,6,219.646125686378,NA,"role_play","MARISHA",1,0,0,0
"1144","End",8,107,1144,"first_half_rp","MATT","athletics.",6954.139,6955.262,1.12299999999959,2,106.856634016067,NA,"role_play","MATT",0,0,0,1
"1145","End",8,107,1145,"first_half_rp","MARISHA","oh, that's better. that's better. 15.",6955.262,6957.909,2.64699999999993,9,204.004533434081,NA,"role_play","MARISHA",1,0,0,0
"1146","End",8,107,1146,"first_half_rp","MATT","15? yeah. you coast over. it's like a soft neo jump. not quite that far, but you coast and land onto the side. grog, what did you get?",6957.909,6968.479,10.5700000000006,30,170.293282876054,NA,"role_play","MATT",0,0,0,1
"1147","End",8,107,1147,"first_half_rp","TRAVIS","21.",6968.479,6969.728,1.2489999999998,2,96.076861489207,NA,"role_play","TRAVIS",1,0,0,0
"1148","End",8,107,1148,"first_half_rp","MATT","21. you guys all make it across that little stretch of molten rock without an issue. you continue around the way. vex and vax, as you guys are making heavy footfalls and making some distance, you begin to feel this rumbling in the ground beneath you.",6969.728,6986.729,17.0010000000002,47,165.872595729661,NA,"role_play","MATT",0,0,0,1
"1149","End",8,107,1149,"first_half_rp","LIAM","oh shit.",6986.729,6988.188,1.45899999999983,3,123.372172721056,NA,"role_play","LIAM",1,0,0,0
"1150","End",8,107,1150,"first_half_rp","LAURA","i think there's something burrowing. or an earthquake.",6988.188,6991.676,3.48800000000028,10,172.018348623839,NA,"role_play","LAURA",1,0,0,0
"1151","End",8,107,1151,"first_half_rp","MARISHA","earth elementals.",6991.676,6993.323,1.64699999999993,3,109.289617486343,NA,"role_play","MARISHA",1,0,0,0
"1152","End",8,107,1152,"first_half_rp","LAURA","potentially.",6993.323,6994.427,1.10399999999936,2,108.695652173976,NA,"role_play","LAURA",1,0,0,0
"1153","End",8,107,1153,"first_half_rp","MARISHA","volcanic earth elementals.",6994.427,6996.908,2.48100000000068,4,96.7351874243992,NA,"role_play","MARISHA",1,0,0,0
"1154","End",8,107,1154,"first_half_rp","LIAM","everybody hold still for a moment.",6996.908,6998.679,1.77099999999973,7,237.154150197665,NA,"role_play","LIAM",1,0,0,0
"1155","End",8,107,1155,"first_half_rp","LAURA","i cast pass without a trace on all of us.",6998.679,7000.491,1.8119999999999,11,364.238410596047,NA,"role_play","LAURA",1,0,0,0
"1156","End",8,107,1156,"first_half_rp","MATT","okay.",7000.491,7001.509,1.01800000000003,2,117.878192534378,NA,"role_play","MATT",0,0,0,1
"1157","End",8,107,1157,"first_half_rp","MARISHA","dope.",7001.509,7002.931,1.42199999999957,2,84.3881856540339,NA,"role_play","MARISHA",1,0,0,0
"1158","End",8,107,1158,"first_half_rp","MATT","i would like all of you to make a stealth check right now.",7002.931,7005.299,2.36800000000039,14,354.729729729671,NA,"role_play","MATT",0,0,0,1
"1159","End",8,107,1159,"first_half_rp","TRAVIS","oh, i think you barely got that in.",7005.299,7008.221,2.92199999999957,9,184.804928131444,NA,"role_play","TRAVIS",1,0,0,0
"1160","End",8,107,1160,"first_half_rp","MATT","barely.",7008.221,7010.348,2.12700000000041,2,56.4174894217099,NA,"role_play","MATT",0,0,0,1
"1161","End",8,107,1161,"first_half_rp","SAM","it's plus ten?",7010.348,7013.202,2.85400000000027,5,105.115627189899,NA,"role_play","SAM",1,0,0,0
"1162","End",8,107,1162,"first_half_rp","MATT","plus ten.",7013.202,7014.485,1.28299999999945,3,140.296180826249,NA,"role_play","MATT",0,0,0,1
"1163","End",8,107,1163,"first_half_rp","SAM","31.",7014.485,7015.684,1.19900000000052,2,100.083402835653,NA,"role_play","SAM",1,0,0,0
"1164","End",8,107,1164,"first_half_rp","TALIESIN","34.",7015.684,7016.843,1.15899999999965,2,103.53753235551,NA,"role_play","TALIESIN",1,0,0,0
"1165","End",8,107,1165,"first_half_rp","MARISHA","34.",7016.843,7017.864,1.02099999999973,2,117.531831537739,NA,"role_play","MARISHA",1,0,0,0
"1166","End",8,107,1166,"first_half_rp","LIAM","40!",7017.864,7018.872,1.00800000000072,2,119.047619047534,NA,"role_play","LIAM",1,0,0,0
"1167","End",8,107,1167,"first_half_rp","LAURA","wow. 25.",7018.872,7020.643,1.77099999999973,3,101.637492941856,NA,"role_play","LAURA",1,0,0,0
"1168","End",8,107,1168,"first_half_rp","TRAVIS","i'm sorry, guys.",7020.643,7022.389,1.74600000000009,5,171.821305841915,NA,"role_play","TRAVIS",1,0,0,0
"1169","End",8,107,1169,"first_half_rp","TALIESIN","oh no. plus ten?",7022.389,7024.069,1.68000000000029,5,178.571428571398,NA,"role_play","TALIESIN",1,0,0,0
