"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1141","Attack_Conclave",4,39,1141,"first_half_rp","LAURA","oh, shit!",6136.24,6137.911,1.67100000000028,3,107.719928186697,NA,"role_play","LAURA",1,0,0,0
"1142","Attack_Conclave",4,39,1142,"first_half_rp","MATT","in a very similar fashion as the initial arrival of the worm, and you hear a similar shrieking sound.",6137.911,6143.169,5.25799999999981,20,228.223659186011,NA,"role_play","MATT",0,0,0,1
"1143","Attack_Conclave",4,39,1143,"first_half_rp","LAURA","slow-motion turn around, is it a purple one or a blue one?",6143.169,6145.293,2.1239999999998,14,395.480225988738,NA,"role_play","LAURA",1,0,0,0
"1144","Attack_Conclave",4,39,1144,"first_half_rp","MATT","it is another purple worm. a larger one. immediate comparison? you get the idea, and as you were tearing it apart both of these were adolescent. they weren't fully grown.",6145.293,6154.118,8.82500000000073,32,217.563739376753,NA,"role_play","MATT",0,0,0,1
"1145","Attack_Conclave",4,39,1145,"first_half_rp","TALIESIN","run!",6154.118,6155.067,0.948999999999614,2,126.448893572233,NA,"role_play","TALIESIN",1,0,0,0
"1146","Attack_Conclave",4,39,1146,"first_half_rp","TRAVIS","must go faster. must go faster.",6155.067,6156.87,1.80299999999988,7,232.945091514158,NA,"role_play","TRAVIS",1,0,0,0
"1147","Attack_Conclave",4,39,1147,"first_half_rp","MATT","all of you guys rush onto it, one after the other, onto the teleportation sigil, the sigil carrying each of you back to your destination before the purple worm can reach you in time, you all now find yourselves standing in the room beneath the house that previously belonged to krieg, safe, with as much gold as you could carry in the time period you had.",6156.87,6179.864,22.9939999999997,67,174.828216056365,NA,"role_play","MATT",0,0,0,1
"1148","Attack_Conclave",4,39,1148,"first_half_rp","LAURA","which is a good amount, i have a feeling.",6179.864,6182.137,2.27300000000014,10,263.968323801128,NA,"role_play","LAURA",1,0,0,0
"1149","Attack_Conclave",4,39,1149,"break","MATT","we'll come back to that in a minute, but first we're going to take a little break for the restroom, guys. so we'll see you back here real fast, we'll make this a quick break, and see you soon.",6182.137,6188.663,6.52599999999984,44,404.535703340494,NA,NA,"MATT",0,0,0,1
"1150","Attack_Conclave",4,39,1150,"break","TRAVIS","five minutes. five minutes. don't leave.",6188.663,6190.492,1.82900000000063,8,262.438490978586,NA,NA,"TRAVIS",1,0,0,0
"1151","Attack_Conclave",4,39,1151,"break","MATT","bye, guys. [break]",6190.492,7104.258,913.766,4,0.262649299711305,NA,NA,"MATT",0,0,0,1
"1152","Attack_Conclave",4,39,1152,"break","MATT","welcome back, everyone. so. returning, as the party calms down after the harrowing encounter with a couple of worm-based entities. what would you like to do?",7104.258,7117.603,13.3450000000003,28,125.889846384411,NA,NA,"MATT",0,0,0,1
"1153","Attack_Conclave",4,39,1153,"second_half_rp","MARISHA","sorry about that whole cloud mist thing, you guys. i was trying to",7117.603,7122.869,5.26599999999962,13,148.120015191807,NA,"role_play","MARISHA",1,0,0,0
"1154","Attack_Conclave",4,39,1154,"second_half_rp","LAURA","we almost died.",7122.869,7124.454,1.58500000000004,4,151.419558359618,NA,"role_play","LAURA",1,0,0,0
"1155","Attack_Conclave",4,39,1155,"second_half_rp","MARISHA","yeah. sorry about that. thanks, vex.",7124.454,7126.743,2.28900000000067,7,183.486238532056,NA,"role_play","MARISHA",1,0,0,0
"1156","Attack_Conclave",4,39,1156,"second_half_rp","TRAVIS","that was you?",7126.743,7128.003,1.25999999999931,4,190.476190476295,NA,"role_play","TRAVIS",1,0,0,0
"1157","Attack_Conclave",4,39,1157,"second_half_rp","MARISHA","look, it was something new, i'm still working out the kinks, all right?",7128.003,7134.098,6.09500000000025,15,147.662018047574,NA,"role_play","MARISHA",1,0,0,0
"1158","Attack_Conclave",4,39,1158,"second_half_rp","LAURA","don't do it again. not in combat.",7134.098,7136.068,1.97000000000025,9,274.111675126868,NA,"role_play","LAURA",1,0,0,0
"1159","Attack_Conclave",4,39,1159,"second_half_rp","MARISHA","i'm working out the kinks. i'm sorry. it'll be really cool next time i try it.",7136.068,7142.892,6.82399999999961,20,175.849941383363,NA,"role_play","MARISHA",1,0,0,0
"1160","Attack_Conclave",4,39,1160,"second_half_rp","LIAM","20. anything left? or is it just where i, we",7142.892,7148.676,5.78400000000056,10,103.734439834015,NA,"role_play","LIAM",1,0,0,0
"1161","Attack_Conclave",4,39,1161,"second_half_rp","MATT","same setup where you left it, but the same pattern to escape that you recall from before.",7148.676,7152.476,3.79999999999927,18,284.210526315844,NA,"role_play","MATT",0,0,0,1
"1162","Attack_Conclave",4,39,1162,"second_half_rp","LIAM","there were traps left still. still the same, all right.",7152.476,7154.742,2.26600000000053,11,291.262135922262,NA,"role_play","LIAM",1,0,0,0
"1163","Attack_Conclave",4,39,1163,"second_half_rp","MATT","still the same pattern, so you guys all, thankfully, due to vax's viselike memory, follow the path through the tiles to avoid the traps that are set entering that room. you make your way back up the stairs to the gallery room that contained the tapestries, the domino set, the gold tea set, the skull with the gem, all those things.",7154.742,7176.895,22.1530000000002,63,170.631517176001,NA,"role_play","MATT",0,0,0,1
"1164","Attack_Conclave",4,39,1164,"second_half_rp","TALIESIN","i say we grab the tea set and the skull and take them to lady",7176.895,7183.683,6.78799999999956,15,132.586918090757,NA,"role_play","TALIESIN",1,0,0,0
"1165","Attack_Conclave",4,39,1165,"second_half_rp","LAURA","dr. dra?",7183.683,7184.946,1.26299999999992,3,142.51781472685,NA,"role_play","LAURA",1,0,0,0
"1166","Attack_Conclave",4,39,1166,"second_half_rp","TALIESIN","no, actually, maybe we should have it identified first.",7184.946,7188.786,3.84000000000015,10,156.249999999994,NA,"role_play","TALIESIN",1,0,0,0
"1167","Attack_Conclave",4,39,1167,"second_half_rp","LAURA","right. that would be smart. what are we going to get are we doing wait. here's a question i have. do we have to give dr. dra the portion of what we found down there? because technically it's not in the house. technically. so, whatever we find in the house is what we give him a percentage of, yes? yes?",7188.786,7209.287,20.5010000000002,63,184.381249695135,NA,"role_play","LAURA",1,0,0,0
"1168","Attack_Conclave",4,39,1168,"second_half_rp","SAM","technically, he's not an honorable man. but we should be.",7209.287,7213.03,3.74299999999948,12,192.35907026452,NA,"role_play","SAM",1,0,0,0
"1169","Attack_Conclave",4,39,1169,"second_half_rp","LAURA","right, and honorably, it is truthful to say that we didn't find it in the house. technically, it's across the fucking world.",7213.03,7221.876,8.84600000000046,25,169.568166402885,NA,"role_play","LAURA",1,0,0,0
"1170","Attack_Conclave",4,39,1170,"second_half_rp","TRAVIS","that's true. give him a bit of the tea set, we give him the dominoes",7221.876,7225.196,3.31999999999971,16,289.156626506049,NA,"role_play","TRAVIS",1,0,0,0
"1171","Attack_Conclave",4,39,1171,"second_half_rp","LAURA","they tried to steal our money, scanlan, and you're letting them have free rein in our house right now.",7225.196,7229.846,4.64999999999964,21,270.967741935505,NA,"role_play","LAURA",1,0,0,0
"1172","Attack_Conclave",4,39,1172,"second_half_rp","SAM","it's their nature.",7229.846,7230.945,1.09900000000016,5,272.975432211061,NA,"role_play","SAM",1,0,0,0
"1173","Attack_Conclave",4,39,1173,"second_half_rp","MARISHA","i'm still really confused as to why we came back here to begin with.",7230.945,7234.431,3.48599999999988,16,275.38726333908,NA,"role_play","MARISHA",1,0,0,0
"1174","Attack_Conclave",4,39,1174,"second_half_rp","SAM","we were checking it out to see if it was safe.",7234.431,7236.86,2.42900000000009,12,296.418279127202,NA,"role_play","SAM",1,0,0,0
"1175","Attack_Conclave",4,39,1175,"second_half_rp","MARISHA","right, well, that's been confirmed, it's not.",7236.86,7239.676,2.81600000000071,10,213.068181818128,NA,"role_play","MARISHA",1,0,0,0
"1176","Attack_Conclave",4,39,1176,"second_half_rp","LAURA","right? we found the owner of the house, and he's been frozen.",7239.676,7242.322,2.64599999999973,14,317.46031746035,NA,"role_play","LAURA",1,0,0,0
"1177","Attack_Conclave",4,39,1177,"second_half_rp","SAM","should we report this to the officials and try to quarantine the house, destroy it, something?",7242.322,7247.408,5.08600000000024,17,200.550530869043,NA,"role_play","SAM",1,0,0,0
"1178","Attack_Conclave",4,39,1178,"second_half_rp","TALIESIN","i think that would be wise.",7247.408,7248.983,1.57499999999982,7,266.666666666697,NA,"role_play","TALIESIN",1,0,0,0
"1179","Attack_Conclave",4,39,1179,"second_half_rp","MARISHA","quarantine the house?",7248.983,7250.354,1.37100000000009,4,175.054704595174,NA,"role_play","MARISHA",1,0,0,0
"1180","Attack_Conclave",4,39,1180,"second_half_rp","SAM","just destroy the portal, destroy the teleportation circle.",7250.354,7253.361,3.00699999999961,9,179.58097771868,NA,"role_play","SAM",1,0,0,0
"1181","Attack_Conclave",4,39,1181,"second_half_rp","TALIESIN","certainly can't have anyone else moving in here.",7253.361,7255.797,2.43599999999969,10,246.305418719243,NA,"role_play","TALIESIN",1,0,0,0
"1182","Attack_Conclave",4,39,1182,"second_half_rp","LAURA","we should take it for ourselves. just to keep it safe.",7255.797,7259.769,3.97200000000066,12,181.268882175196,NA,"role_play","LAURA",1,0,0,0
"1183","Attack_Conclave",4,39,1183,"second_half_rp","SAM","take the gold, or the house?",7259.769,7262.276,2.50699999999961,7,167.530913442388,NA,"role_play","SAM",1,0,0,0
"1184","Attack_Conclave",4,39,1184,"second_half_rp","LAURA AND TRAVIS","the house.",7262.276,7263.574,1.29799999999977,3,138.67488443762,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1185","Attack_Conclave",4,39,1185,"second_half_rp","LAURA","we should let emperor uriel know that we should take control of this house because it contains very powerful secrets.",7263.574,7270.453,6.87900000000081,21,183.166157871762,NA,"role_play","LAURA",1,0,0,0
"1186","Attack_Conclave",4,39,1186,"second_half_rp","TALIESIN","we should find out what that skull does.",7270.453,7272.562,2.10899999999947,9,256.045519203478,NA,"role_play","TALIESIN",1,0,0,0
"1187","Attack_Conclave",4,39,1187,"second_half_rp","SAM","what does pike think about that?",7272.562,7274.522,1.96000000000004,7,214.28571428571,NA,"role_play","SAM",1,0,0,0
"1188","Attack_Conclave",4,39,1188,"second_half_rp","MATT","pike? hearing this conversation and still glad that everyone survived this end of this whole circumstance, goes: ""well""",7274.522,7285.302,10.7799999999997,19,105.75139146568,NA,"role_play","MATT",0,0,0,1
"1189","Attack_Conclave",4,39,1189,"second_half_rp","MATT","""i mean, we should let uriel know.""",7289.055,7294.355,5.29999999999927,9,101.886792452844,NA,"role_play","MATT",0,0,0,1
"1190","Attack_Conclave",4,39,1190,"second_half_rp","TALIESIN","i can't look at him.",7294.355,7296.823,2.46800000000076,7,170.178282009672,NA,"role_play","TALIESIN",1,0,0,0
"1191","Attack_Conclave",4,39,1191,"second_half_rp","MATT","""but we also made a deal. and we're people of our word.""",7296.823,7301.109,4.28600000000006,15,209.986000933268,NA,"role_play","MATT",0,0,0,1
"1192","Attack_Conclave",4,39,1192,"second_half_rp","LAURA","yes, pike, we made a deal for anything we found in the house.",7301.109,7304.827,3.71799999999985,14,225.92791823562,NA,"role_play","LAURA",1,0,0,0
"1193","Attack_Conclave",4,39,1193,"second_half_rp","SAM","don't condescend to pike.",7304.827,7307.072,2.24499999999989,6,160.356347438761,NA,"role_play","SAM",1,0,0,0
"1194","Attack_Conclave",4,39,1194,"second_half_rp","LAURA","i'm not condescending pike, i am rationalizing this agreement.",7307.072,7311.25,4.17799999999988,11,157.970320727625,NA,"role_play","LAURA",1,0,0,0
"1195","Attack_Conclave",4,39,1195,"second_half_rp","MARISHA","i'm still really confused as to why we are trying to maintain honor to inhonorable people.",7311.25,7317.067,5.81700000000001,18,185.662712738525,NA,"role_play","MARISHA",1,0,0,0
"1196","Attack_Conclave",4,39,1196,"second_half_rp","SAM","because we're better than that.",7317.067,7318.85,1.78300000000036,7,235.558048233268,NA,"role_play","SAM",1,0,0,0
"1197","Attack_Conclave",4,39,1197,"second_half_rp","LAURA","i'm going to tell him you said that.",7318.85,7320.776,1.92599999999948,10,311.526479750864,NA,"role_play","LAURA",1,0,0,0
"1198","Attack_Conclave",4,39,1198,"second_half_rp","TRAVIS","yeah, why do we care if they have money?",7320.776,7322.915,2.13900000000012,10,280.504908835888,NA,"role_play","TRAVIS",1,0,0,0
"1199","Attack_Conclave",4,39,1199,"second_half_rp","SAM","let's count our money first before we make that decision. but i'm mainly concerned what pike feels about taking control of this evil, evil house.",7322.915,7331.517,8.60199999999986,28,195.303417809815,NA,"role_play","SAM",1,0,0,0
"1200","Attack_Conclave",4,39,1200,"second_half_rp","LAURA","it's not evil, evil. it's not an evil house.",7331.517,7333.515,1.9980000000005,12,360.36036036027,NA,"role_play","LAURA",1,0,0,0
"1201","Attack_Conclave",4,39,1201,"second_half_rp","SAM","it's got an evil, mysterious gem-eye looking at us right now.",7333.515,7336.276,2.76099999999951,14,304.237595074302,NA,"role_play","SAM",1,0,0,0
"1202","Attack_Conclave",4,39,1202,"second_half_rp","LAURA","well, exactly, it's got secrets. we have a house that has powerful secrets in it, that people shouldn't be in. i'm saying we should claim it so that we can keep other people from falling victim.",7336.276,7350.811,14.5349999999999,40,165.118679050569,NA,"role_play","LAURA",1,0,0,0
"1203","Attack_Conclave",4,39,1203,"second_half_rp","SAM","all right. if in claiming it we can get someone, some sort of religious person in here to clear it for us, making sure that it's pike would be an option.",7350.811,7362.947,12.1360000000004,33,163.150955833877,NA,"role_play","SAM",1,0,0,0
"1204","Attack_Conclave",4,39,1204,"second_half_rp","MARISHA","how is this going to sound to uriel? excuse me, uriel, just want to let you know that we broke into general krieg's old house and found out it's really dangerous. can we have it?",7362.947,7373.892,10.9449999999997,38,208.314298766566,NA,"role_play","MARISHA",1,0,0,0
"1205","Attack_Conclave",4,39,1205,"second_half_rp","LAURA","no, we just say keyleth, really?",7373.892,7377.751,3.85900000000038,7,108.836486136294,NA,"role_play","LAURA",1,0,0,0
"1206","Attack_Conclave",4,39,1206,"second_half_rp","MARISHA","well, i'm just saying, how do we phrase this?",7377.751,7379.308,1.55699999999979,11,423.892100192736,NA,"role_play","MARISHA",1,0,0,0
"1207","Attack_Conclave",4,39,1207,"second_half_rp","LAURA","you think that's how you would phrase it? you'd say: we heard rumor that the owner of the house had gone missing. we went to investigate and discovered very powerful, dangerous secrets within. we know where he is. he's frozen on the other side of a portal. we need to make sure nobody else falls victim to it. so we close off the house and we say we'll keep it safe. for the time being.",7379.308,7401.049,21.741,80,220.781012832896,NA,"role_play","LAURA",1,0,0,0
"1208","Attack_Conclave",4,39,1208,"second_half_rp","MARISHA","and what happens when he asks why we were there in the first place?",7401.049,7403.288,2.23899999999958,15,401.965163019281,NA,"role_play","MARISHA",1,0,0,0
"1209","Attack_Conclave",4,39,1209,"second_half_rp","LAURA","we tell him we <i>heard</i> that somebody went missing and we were investigating where he went.",7403.288,7406.992,3.70400000000063,19,307.77537796971,NA,"role_play","LAURA",1,0,0,0
"1210","Attack_Conclave",4,39,1210,"second_half_rp","TRAVIS","that makes sense to me.",7406.992,7408.322,1.32999999999993,6,270.676691729338,NA,"role_play","TRAVIS",1,0,0,0
"1211","Attack_Conclave",4,39,1211,"second_half_rp","LIAM","we've probably earned a bit of trust at this point.",7408.322,7410.387,2.0649999999996,12,348.668280871738,NA,"role_play","LIAM",1,0,0,0
"1212","Attack_Conclave",4,39,1212,"second_half_rp","LAURA","what, we have to go through his guard? no. we're part of the council.",7410.387,7414.331,3.94400000000041,16,243.407707910725,NA,"role_play","LAURA",1,0,0,0
"1213","Attack_Conclave",4,39,1213,"second_half_rp","MARISHA","i don't know",7414.331,7417.155,2.82399999999961,4,84.9858356940626,NA,"role_play","MARISHA",1,0,0,0
"1214","Attack_Conclave",4,39,1214,"second_half_rp","LAURA","i think it's a very fair percy?",7417.155,7419.223,2.06800000000021,9,261.121856866511,NA,"role_play","LAURA",1,0,0,0
"1215","Attack_Conclave",4,39,1215,"second_half_rp","TALIESIN","i would agree. i don't think it's necessary for us to claim ownership for it. we just need to have it cordoned off and make sure no one else, other than us, can come in.",7419.223,7427.768,8.54500000000007,38,266.822703335282,NA,"role_play","TALIESIN",1,0,0,0
"1216","Attack_Conclave",4,39,1216,"second_half_rp","LAURA","exactly. i'm not saying it's ours. i'm saying we just make sure no else comes in.",7427.768,7431.438,3.67000000000007,20,326.975476839231,NA,"role_play","LAURA",1,0,0,0
"1217","Attack_Conclave",4,39,1217,"second_half_rp","SAM","we're leasing with an option to buy.",7431.438,7433.931,2.49299999999948,9,216.606498194991,NA,"role_play","SAM",1,0,0,0
"1218","Attack_Conclave",4,39,1218,"second_half_rp","TRAVIS","is the skull with the gem in there still?",7433.931,7436.241,2.3100000000004,10,259.740259740215,NA,"role_play","TRAVIS",1,0,0,0
"1219","Attack_Conclave",4,39,1219,"second_half_rp","MATT","it's still turned away, and i believe you put a tapestry over it.",7436.241,7438.715,2.47400000000016,15,363.783346806767,NA,"role_play","MATT",0,0,0,1
"1220","Attack_Conclave",4,39,1220,"second_half_rp","LAURA","yes, we did.",7438.715,7440.251,1.53600000000006,4,156.249999999994,NA,"role_play","LAURA",1,0,0,0
"1221","Attack_Conclave",4,39,1221,"second_half_rp","TALIESIN","let's bundle it up in the tapestry.",7440.251,7441.906,1.65499999999975,9,326.283987915458,NA,"role_play","TALIESIN",1,0,0,0
"1222","Attack_Conclave",4,39,1222,"second_half_rp","LIAM","that thing is trouble, though, that thing is trouble",7441.906,7443.914,2.00799999999981,9,268.92430278887,NA,"role_play","LIAM",1,0,0,0
"1223","Attack_Conclave",4,39,1223,"second_half_rp","TALIESIN","well, let's take it to somebody who",7443.914,7445.421,1.50700000000052,8,318.513603185027,NA,"role_play","TALIESIN",1,0,0,0
"1224","Attack_Conclave",4,39,1224,"second_half_rp","SAM","take the skull?",7445.421,7446.722,1.30099999999948,4,184.473481937046,NA,"role_play","SAM",1,0,0,0
"1225","Attack_Conclave",4,39,1225,"second_half_rp","TALIESIN","i think we should take the skull and show it to someone who might know what it is.",7446.722,7449.842,3.11999999999989,19,365.384615384628,NA,"role_play","TALIESIN",1,0,0,0
"1226","Attack_Conclave",4,39,1226,"second_half_rp","TRAVIS","all right, i go over and grab the tapestry and the skull, hold it like a knapsack.",7449.842,7453.908,4.06600000000071,18,265.617314313775,NA,"role_play","TRAVIS",1,0,0,0
"1227","Attack_Conclave",4,39,1227,"second_half_rp","MATT","okay, make no this is fine, it's relatively light.",7453.908,7457.281,3.37299999999959,11,195.671509042419,NA,"role_play","MATT",0,0,0,1
"1228","Attack_Conclave",4,39,1228,"second_half_rp","TRAVIS","can you hear me?",7457.281,7459.404,2.1230000000005,5,141.309467734305,NA,"role_play","TRAVIS",1,0,0,0
"1229","Attack_Conclave",4,39,1229,"second_half_rp","TALIESIN","yes, grog, we can hear you.",7459.404,7463.403,3.9989999999998,7,105.026256564146,NA,"role_play","TALIESIN",1,0,0,0
"1230","Attack_Conclave",4,39,1230,"second_half_rp","TRAVIS","yeah. right, good, maybe",7463.403,7467.557,4.15399999999954,4,57.775637939342,NA,"role_play","TRAVIS",1,0,0,0
"1231","Attack_Conclave",4,39,1231,"second_half_rp","SAM","oh shit, the whispers. if you haven't read the comics, check it out on geekandsundry.com.",7467.557,7478.996,11.4390000000003,18,94.4138473642776,NA,"role_play","SAM",1,0,0,0
"1232","Attack_Conclave",4,39,1232,"second_half_rp","TALIESIN","and while you're there, spend some money at gilmore's glorious goods. gilmore's, where all of your magical items can be procured. with a smile a week.",7478.996,7488.492,9.49600000000009,30,189.553496208928,NA,"role_play","TALIESIN",1,0,0,0
"1233","Attack_Conclave",4,39,1233,"second_half_rp","LAURA","that was the lamest slogan ever.",7488.492,7490.576,2.08399999999983,7,201.535508637252,NA,"role_play","LAURA",1,0,0,0
"1234","Attack_Conclave",4,39,1234,"second_half_rp","MARISHA","all of your items can be purchased.",7490.576,7492.38,1.80400000000009,8,266.075388026595,NA,"role_play","MARISHA",1,0,0,0
"1235","Attack_Conclave",4,39,1235,"second_half_rp","TALIESIN","i'm exhausted.",7492.38,7493.611,1.23099999999977,4,194.96344435422,NA,"role_play","TALIESIN",1,0,0,0
"1236","Attack_Conclave",4,39,1236,"second_half_rp","TRAVIS","shut the fuck up! wait, wait, wait. last part, last part, last part.",7493.611,7496.2,2.58899999999994,14,324.449594438014,NA,"role_play","TRAVIS",1,0,0,0
"1237","Attack_Conclave",4,39,1237,"second_half_rp","SAM","and don't forget!",7496.2,7501.689,5.48900000000049,5,54.6547640735969,NA,"role_play","SAM",1,0,0,0
"1238","Attack_Conclave",4,39,1238,"second_half_rp","TALIESIN","don't forget?",7501.723,7505.399,3.67600000000039,4,65.2883569096776,NA,"role_play","TALIESIN",1,0,0,0
"1239","Attack_Conclave",4,39,1239,"second_half_rp","SAM","if someone's whispering in your ear, it's probably the sound of your conscience saying: ""go buy a t-shirt!""",7505.399,7511.423,6.02399999999943,22,219.123505976116,NA,"role_play","SAM",1,0,0,0
"1240","Attack_Conclave",4,39,1240,"second_half_rp","TRAVIS","i take off running out of the house.",7511.423,7514.761,3.33800000000065,9,161.773517076062,NA,"role_play","TRAVIS",1,0,0,0
"1241","Attack_Conclave",4,39,1241,"second_half_rp","MATT","as you guys are having this conversation, grog just bolts out of the house. just runs up the stairs, out through the foyer, and is",7514.761,7523.999,9.23799999999937,25,162.372807967103,NA,"role_play","MATT",0,0,0,1
"1242","Attack_Conclave",4,39,1242,"second_half_rp","LAURA AND TALIESIN","grog!",7523.999,7525.278,1.27900000000045,2,93.8232994526643,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1243","Attack_Conclave",4,39,1243,"second_half_rp","LIAM","i start running after him, and i'm hasted.",7525.278,7526.93,1.65200000000004,10,363.196125907981,NA,"role_play","LIAM",1,0,0,0
"1244","Attack_Conclave",4,39,1244,"second_half_rp","MARISHA","oh, it's reverse whispering!",7526.93,7528.917,1.98700000000008,6,181.177654755906,NA,"role_play","MARISHA",1,0,0,0
"1245","Attack_Conclave",4,39,1245,"second_half_rp","TALIESIN","it's the reverse whisper!",7528.917,7531.163,2.24599999999919,6,160.284951024101,NA,"role_play","TALIESIN",1,0,0,0
"1246","Attack_Conclave",4,39,1246,"second_half_rp","SAM","guys, this is the rest of the show.",7531.163,7533.017,1.85400000000027,9,291.262135922288,NA,"role_play","SAM",1,0,0,0
"1247","Attack_Conclave",4,39,1247,"second_half_rp","TALIESIN","they're not talking, there's just tongues in ears.",7533.017,7537.268,4.2510000000002,11,155.25758645024,NA,"role_play","TALIESIN",1,0,0,0
"1248","Attack_Conclave",4,39,1248,"second_half_rp","LAURA","lalalala.",7537.268,7539.234,1.96600000000035,2,61.0376398779139,NA,"role_play","LAURA",1,0,0,0
"1249","Attack_Conclave",4,39,1249,"second_half_rp","MARISHA","wet willie.",7539.234,7541.611,2.3769999999995,3,75.7257046697678,NA,"role_play","MARISHA",1,0,0,0
"1250","Attack_Conclave",4,39,1250,"second_half_rp","LIAM","i'm running out stealthing, after him.",7541.611,7544.415,2.80400000000009,8,171.184022824531,NA,"role_play","LIAM",1,0,0,0
"1251","Attack_Conclave",4,39,1251,"second_half_rp","LAURA","i stop and i get the golden tea set. and i take off after him.",7544.415,7548.597,4.18199999999979,16,229.555236728849,NA,"role_play","LAURA",1,0,0,0
"1252","Attack_Conclave",4,39,1252,"second_half_rp","TRAVIS","guys, you've got to come out of the house, now!",7548.68,7550.494,1.8139999999994,12,396.912899669371,NA,"role_play","TRAVIS",1,0,0,0
"1253","Attack_Conclave",4,39,1253,"second_half_rp","TALIESIN","okay, we're running out of the house.",7550.494,7551.944,1.45000000000073,9,372.413793103261,NA,"role_play","TALIESIN",1,0,0,0
"1254","Attack_Conclave",4,39,1254,"second_half_rp","TRAVIS","we've got to get out of the house. now!",7551.944,7553.658,1.71399999999994,11,385.064177362907,NA,"role_play","TRAVIS",1,0,0,0
"1255","Attack_Conclave",4,39,1255,"second_half_rp","TALIESIN","we're running out of the house.",7553.658,7555.129,1.47099999999955,8,326.308633582697,NA,"role_play","TALIESIN",1,0,0,0
"1256","Attack_Conclave",4,39,1256,"second_half_rp","MARISHA","okay, okay. we're running out of the house. christ.",7555.129,7557.072,1.94300000000021,11,339.680905815712,NA,"role_play","MARISHA",1,0,0,0
"1257","Attack_Conclave",4,39,1257,"second_half_rp","TALIESIN","i'm following him out of the house, so.",7557.072,7559.55,2.47800000000007,10,242.13075060532,NA,"role_play","TALIESIN",1,0,0,0
"1258","Attack_Conclave",4,39,1258,"second_half_rp","MATT","right. you all rush out. you're now out of the foyer. you burst out the front of the home itself. you're in the front yard at this point in time, in the slightly dead grass.",7559.55,7567.705,8.15499999999975,38,279.583077866348,NA,"role_play","MATT",0,0,0,1
"1259","Attack_Conclave",4,39,1259,"second_half_rp","TALIESIN","it's going to go poltergeist on us, isn't it?",7567.705,7569.91,2.20499999999993,12,326.530612244909,NA,"role_play","TALIESIN",1,0,0,0
"1260","Attack_Conclave",4,39,1260,"second_half_rp","MARISHA","the house just collapses.",7569.91,7572.083,2.17299999999977,5,138.057984353443,NA,"role_play","MARISHA",1,0,0,0
"1261","Attack_Conclave",4,39,1261,"second_half_rp","MATT","the sun's still high in the sky, late afternoon at this point.",7572.083,7575.535,3.45200000000023,14,243.337195828489,NA,"role_play","MATT",0,0,0,1
"1262","Attack_Conclave",4,39,1262,"second_half_rp","LAURA","what the fuck was that about?",7575.535,7576.686,1.15099999999984,7,364.900086881024,NA,"role_play","LAURA",1,0,0,0
"1263","Attack_Conclave",4,39,1263,"second_half_rp","TRAVIS","the house and the skull are linked. as long as the house stands, his evil will grow.",7576.686,7582.62,5.9340000000002,18,182.002022244686,NA,"role_play","TRAVIS",1,0,0,0
"1264","Attack_Conclave",4,39,1264,"second_half_rp","SAM","whose evil?",7582.62,7583.987,1.36700000000019,3,131.675201170428,NA,"role_play","SAM",1,0,0,0
"1265","Attack_Conclave",4,39,1265,"second_half_rp","TRAVIS","it didn't say. the house has to be taken down to the ground. the portal must be destroyed.",7583.987,7588.564,4.57700000000023,20,262.180467555154,NA,"role_play","TRAVIS",1,0,0,0
"1266","Attack_Conclave",4,39,1266,"second_half_rp","LIAM","says who? who's in there?",7588.564,7590.349,1.78499999999985,7,235.294117647078,NA,"role_play","LIAM",1,0,0,0
"1267","Attack_Conclave",4,39,1267,"second_half_rp","TRAVIS","i just heard this fucking i. have... premonitions at times, it runs in my family.",7590.349,7600.851,10.5019999999995,16,91.4111597790941,NA,"role_play","TRAVIS",1,0,0,0
"1268","Attack_Conclave",4,39,1268,"second_half_rp","MARISHA","since when, grog?",7600.851,7602.462,1.61100000000079,4,148.975791433819,NA,"role_play","MARISHA",1,0,0,0
"1269","Attack_Conclave",4,39,1269,"second_half_rp","TRAVIS","you know, when i'm drinking ale, this voice goes like: ""stop!"" but i'm like: ""no."" and i keep going. and sure enough, i should've stopped.",7602.462,7610.257,7.79499999999916,29,223.22001282876,NA,"role_play","TRAVIS",1,0,0,0
"1270","Attack_Conclave",4,39,1270,"second_half_rp","MARISHA","but you haven't been drinking today.",7610.257,7611.884,1.62700000000041,8,295.021511985175,NA,"role_play","MARISHA",1,0,0,0
"1271","Attack_Conclave",4,39,1271,"second_half_rp","SAM","that voice is usually me.",7611.884,7613.587,1.70300000000043,6,211.391661773288,NA,"role_play","SAM",1,0,0,0
"1272","Attack_Conclave",4,39,1272,"second_half_rp","TRAVIS","are you saying anything?",7613.587,7616.376,2.78899999999976,5,107.565435640024,NA,"role_play","TRAVIS",1,0,0,0
"1273","Attack_Conclave",4,39,1273,"second_half_rp","MATT","grog. make a deception check.",7616.376,7620.968,4.59199999999964,6,78.3972125435601,NA,"role_play","MATT",0,0,0,1
