"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"125","Fall_Conclave",6,80,125,"combat","SAM","cool.",1136.45,1137.69,1.24000000000001,2,96.7741935483864,1,"combat","SAM",1,0,0,0
"126","Fall_Conclave",6,80,126,"combat","MATT","so, as you watch keyleth's eyes flare with this bright electric kind of blue yellow light, as the ash and bit of dust that has been kind of plummeting from the ceiling from the impact of the meteor swarms and the movement of some now not seeable dragon amongst the ceiling caverns. it gathers into this swirling storm that begins to build and form across the top domed portion of this cavern. as it does, you watch bolts of electricity... arc through the storm as keyleth's form then whooshes into a burst swirl of flaming energy. her physical body now becoming a swirling fire elemental. you wish to move or you're gonna stay where you are?",1137.72,1179.06,41.3399999999999,120,174.165457184325,1,"combat","MATT",0,0,0,1
"127","Fall_Conclave",6,80,127,"combat","MARISHA","i'm going to take a few steps back and question. can i look up and see if, like, the clouds are kind of shaping around like a, you know, roughly dragon shaped body? that make sense?",1179.09,1194.69,15.6000000000001,38,146.153846153845,1,"combat","MARISHA",1,0,0,0
"128","Fall_Conclave",6,80,128,"combat","TALIESIN","she's looking for disturbances of the force.",1194.72,1196.57,1.84999999999991,9,291.891891891906,1,"combat","TALIESIN",1,0,0,0
"129","Fall_Conclave",6,80,129,"combat","MATT","sure.",1196.6,1198.54,1.94000000000005,2,61.8556701030911,1,"combat","MATT",0,0,0,1
"130","Fall_Conclave",6,80,130,"combat","MARISHA","you gave me that ""this is bullshit"" look.",1198.57,1201.66,3.09000000000015,9,174.75728155339,1,"combat","MARISHA",1,0,0,0
"131","Fall_Conclave",6,80,131,"combat","TALIESIN","roll a 29.",1201.69,1203.09,1.39999999999986,4,171.428571428588,1,"combat","TALIESIN",1,0,0,0
"132","Fall_Conclave",6,80,132,"combat","MARISHA","oh, that's not bad. with perception, perception. sorry, i'm so nervous, 26.",1203.12,1207.21,4.09000000000015,15,220.048899755493,1,"combat","MARISHA",1,0,0,0
"133","Fall_Conclave",6,80,133,"combat","MATT","twenty-six. glancing about between the dust that's falling, the movement of the storm that you've gathered at the roof of the ceiling, you don't see anything that identifies the location of a dragon now.",1207.24,1217.84,10.5999999999999,39,220.754716981134,1,"combat","MATT",0,0,0,1
"134","Fall_Conclave",6,80,134,"combat","MARISHA","yeah, so it's fine. so, i'll take a few steps back.",1217.87,1220.75,2.88000000000011,14,291.666666666656,1,"combat","MARISHA",1,0,0,0
"135","Fall_Conclave",6,80,135,"combat","MATT","so you're about right there?",1220.78,1222.97,2.19000000000005,7,191.780821917803,1,"combat","MATT",0,0,0,1
"136","Fall_Conclave",6,80,136,"combat","MARISHA","yeah, oh, oh.",1223.63,1224.81,1.17999999999984,4,203.389830508503,1,"combat","MARISHA",1,0,0,0
"137","Fall_Conclave",6,80,137,"combat","TALIESIN","wow, it's weirdly mirrored. okay, that took me a second.",1224.84,1227.27,2.43000000000006,12,296.296296296289,1,"combat","TALIESIN",1,0,0,0
"138","Fall_Conclave",6,80,138,"combat","MARISHA","it's totally mirrored. -",1227.3,1228.48,1.18000000000006,5,254.23728813558,1,"combat","MARISHA",1,0,0,0
"139","Fall_Conclave",6,80,139,"combat","LAURA","oh!",1228.51,1229.69,1.18000000000006,2,101.694915254232,1,"combat","LAURA",1,0,0,0
"140","Fall_Conclave",6,80,140,"combat","TALIESIN","-",1229.72,1231.3,1.57999999999993,2,75.9493670886111,1,"combat","TALIESIN",1,0,0,0
"141","Fall_Conclave",6,80,141,"combat","LAURA","it's not a problem.",1231.33,1234.03,2.70000000000005,6,133.333333333331,1,"combat","LAURA",1,0,0,0
"142","Fall_Conclave",6,80,142,"combat","TALIESIN","we have the same view you do.",1234.06,1235.3,1.24000000000001,8,387.096774193546,1,"combat","TALIESIN",1,0,0,0
"143","Fall_Conclave",6,80,143,"combat","LAURA","it's actually, no, i think it's better, because we're looking at it from his perspective.",1235.33,1237.75,2.42000000000007,19,471.074380165275,1,"combat","LAURA",1,0,0,0
"144","Fall_Conclave",6,80,144,"combat","TALIESIN","so, we can say like, ""move us down,"" and they'll be towards him now. yeah.",1237.78,1241.54,3.75999999999999,17,271.276595744682,1,"combat","TALIESIN",1,0,0,0
"145","Fall_Conclave",6,80,145,"combat","MARISHA","i'm sorry, so move me -matt: further in?",1241.57,1244.51,2.94000000000005,10,204.081632653057,1,"combat","MARISHA",1,0,0,0
"146","Fall_Conclave",6,80,146,"combat","MARISHA","yeah, down down.",1244.54,1247.33,2.78999999999996,4,86.0215053763452,1,"combat","MARISHA",1,0,0,0
"147","Fall_Conclave",6,80,147,"combat","SAM","towards the lava or away from the lava?",1247.36,1249.15,1.79000000000019,9,301.675977653599,1,"combat","SAM",1,0,0,0
"148","Fall_Conclave",6,80,148,"combat","MARISHA","right there, down one more.",1249.18,1250.78,1.59999999999991,6,225.000000000013,1,"combat","MARISHA",1,0,0,0
"149","Fall_Conclave",6,80,149,"combat","OTHER WAY.
TALIESIN","south.",1250.81,1252.18,1.37000000000012,2,87.5912408759048,1,"combat","OTHER WAY.
TALIESIN",1,0,0,0
"150","Fall_Conclave",6,80,150,"combat","LAURA","yeah, that's good, that's that's good.",1252.21,1255.24,3.02999999999997,10,198.0198019802,1,"combat","LAURA",1,0,0,0
"151","Fall_Conclave",6,80,151,"combat","TALIESIN","there. -",1255.27,1257.36,2.08999999999992,2,57.416267942586,1,"combat","TALIESIN",1,0,0,0
"152","Fall_Conclave",6,80,152,"combat","LAURA","where's our pointer?",1257.39,1258.42,1.02999999999997,5,291.262135922338,1,"combat","LAURA",1,0,0,0
"153","Fall_Conclave",6,80,153,"combat","MATT","where's your laser pointers guys?",1258.45,1259.87,1.41999999999985,7,295.774647887356,1,"combat","MATT",0,0,0,1
"154","Fall_Conclave",6,80,154,"combat","TALIESIN","where are our pointers? we need new pointers.",1259.89,1263.57,3.67999999999984,9,146.739130434789,1,"combat","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,80,155,"combat","LAURA","it's been three weeks, matt.",1263.6,1264.72,1.12000000000012,7,374.99999999996,1,"combat","LAURA",1,0,0,0
"156","Fall_Conclave",6,80,156,"combat","MATT","it has been, i know.",1264.75,1265.84,1.08999999999992,6,330.275229357823,1,"combat","MATT",0,0,0,1
"157","Fall_Conclave",6,80,157,"combat","SAM","we've forgotten how to play.",1265.87,1267.03,1.16000000000008,7,362.068965517216,1,"combat","SAM",1,0,0,0
"158","Fall_Conclave",6,80,158,"combat","MATT","that's okay. alright, so",1267.06,1269.03,1.97000000000003,5,152.284263959389,1,"combat","MATT",0,0,0,1
"159","Fall_Conclave",6,80,159,"combat","MARISHA","it's like inverted controls.",1269.06,1270.15,1.09000000000015,6,330.275229357754,1,"combat","MARISHA",1,0,0,0
"160","Fall_Conclave",6,80,160,"combat","TALIESIN","i'm taking diva.",1270.18,1271.66,1.48000000000002,5,202.7027027027,1,"combat","TALIESIN",1,0,0,0
"161","Fall_Conclave",6,80,161,"combat","MATT","now, is that your turn?",1271.69,1272.81,1.11999999999989,6,321.428571428603,1,"combat","MATT",0,0,0,1
"162","Fall_Conclave",6,80,162,"combat","MARISHA","yes.",1272.84,1274.03,1.19000000000005,2,100.840336134449,1,"combat","MARISHA",1,0,0,0
"163","Fall_Conclave",6,80,163,"combat","MATT","alright, finishing keyleth's turn. that brings us to gilmore who's rushing up past",1274.06,1278.24,4.18000000000006,15,215.311004784686,1,"combat","MATT",0,0,0,1
"164","Fall_Conclave",6,80,164,"combat","LAURA","come on, gilmore.",1278.27,1280.54,2.26999999999998,4,105.726872246697,1,"combat","LAURA",1,0,0,0
"165","Fall_Conclave",6,80,165,"combat","MATT","keeping up his pace as much as he can. ""oh, boy. i know you guys take me to the nicest places."" and he's just jogging as best he can. rushing into the ash cloud as another one pushes through. some of the wind tending to push and causing swirling little dust devils of ash and cinder. that's gonna end his turn. vex, you're up.",1280.57,1305.87,25.3,68,161.264822134388,1,"combat","MATT",0,0,0,1
"166","Fall_Conclave",6,80,166,"combat","LAURA","oh.",1305.87,1307,1.13000000000011,2,106.194690265476,1,"combat","LAURA",1,0,0,0
"167","Fall_Conclave",6,80,167,"combat","MATT","-",1307,1309.55,2.54999999999995,2,47.0588235294126,1,"combat","MATT",0,0,0,1
"168","Fall_Conclave",6,80,168,"combat","MATT","you see all this happening, what are you gonna do?",1309.55,1312.03,2.48000000000002,11,266.129032258063,1,"combat","MATT",0,0,0,1
"169","Fall_Conclave",6,80,169,"combat","LAURA","i'm gonna get on my broom.",1312.03,1314.51,2.48000000000002,8,193.548387096773,1,"combat","LAURA",1,0,0,0
"170","Fall_Conclave",6,80,170,"combat","TALIESIN","get on up.",1314.54,1316.15,1.61000000000013,4,149.068322981355,1,"combat","TALIESIN",1,0,0,0
"171","Fall_Conclave",6,80,171,"combat","LAURA","and i'm gonna take a health potion.",1316.18,1320.57,4.38999999999987,9,123.006833712988,1,"combat","LAURA",1,0,0,0
"172","Fall_Conclave",6,80,172,"combat","MATT","okay. -",1320.6,1322.91,2.31000000000017,2,51.9480519480481,1,"combat","MATT",0,0,0,1
"173","Fall_Conclave",6,80,173,"combat","MATT","regular health potion?",1322.91,1324.3,1.38999999999987,4,172.661870503613,1,"combat","MATT",0,0,0,1
"174","Fall_Conclave",6,80,174,"combat","LAURA","i have a greater.",1324.33,1326.42,2.09000000000015,5,143.540669856449,1,"combat","LAURA",1,0,0,0
"175","Fall_Conclave",6,80,175,"combat","MATT","okay. so, that's a what? 4d8?",1326.45,1330.75,4.29999999999995,8,111.627906976745,1,"combat","MATT",0,0,0,1
"176","Fall_Conclave",6,80,176,"combat","MATT","a greater is 4d4 plus four. remember you guys are pretty low on any powerful potions at this point. you used most of them, so, yeah.",1330.78,1343.33,12.55,27,129.083665338646,1,"combat","MATT",0,0,0,1
"177","Fall_Conclave",6,80,177,"combat","LAURA","yeah, yeah, i had a greater left. it's jack shit. ten, ten whole points.",1343.36,1352.24,8.88000000000011,16,108.108108108107,1,"combat","LAURA",1,0,0,0
"178","Fall_Conclave",6,80,178,"combat","MATT","there you go, ten points of healing. on your broom.",1352.27,1357.39,5.12000000000012,11,128.906249999997,1,"combat","MATT",0,0,0,1
"179","Fall_Conclave",6,80,179,"combat","LAURA","i'm gonna go back towards the entrance. post up to the entrance, like off the ground as far as i can get.",1357.42,1367.42,10,24,144,1,"combat","LAURA",1,0,0,0
"180","Fall_Conclave",6,80,180,"combat","MATT","that's about as far as you can get. you want to stay hovering or just like there on the ground?",1367.42,1371.66,4.24000000000001,22,311.32075471698,1,"combat","MATT",0,0,0,1
"181","Fall_Conclave",6,80,181,"combat","LAURA","hovering! stay off the ground and can i",1371.66,1375.39,3.73000000000002,8,128.686327077747,1,"combat","LAURA",1,0,0,0
"182","Fall_Conclave",6,80,182,"combat","MATT","are you going up ten feet or 20 feet or are you staying just above the ground so you're not standing on it?",1375.42,1381.18,5.75999999999999,25,260.416666666667,1,"combat","MATT",0,0,0,1
"183","Fall_Conclave",6,80,183,"combat","LAURA","i'm gonna go up ten feet.",1381.21,1382.33,1.11999999999989,8,428.57142857147,1,"combat","LAURA",1,0,0,0
"184","Fall_Conclave",6,80,184,"combat","MATT","okay.",1382.36,1383.93,1.57000000000016,2,76.4331210191003,1,"combat","MATT",0,0,0,1
"185","Fall_Conclave",6,80,185,"combat","LAURA","and if i can be a little bit further away from keyleth, that'd be clutch.",1385.84,1389.51,3.67000000000007,17,277.929155313346,1,"combat","LAURA",1,0,0,0
"186","Fall_Conclave",6,80,186,"combat","MATT","okay.",1389.54,1390.72,1.18000000000006,2,101.694915254232,1,"combat","MATT",0,0,0,1
"187","Fall_Conclave",6,80,187,"combat","LAURA","i mean, i don't know if it'd be clutch, but it would be helpful. can i look up, and see if i can see like, dust coming down from any of the holes, to see if raishan is moving around in the holes on the ceiling",1390.75,1407.51,16.76,48,171.837708830549,1,"combat","LAURA",1,0,0,0
"188","Fall_Conclave",6,80,188,"combat","MATT","roll a perception check.",1407.54,1409.06,1.51999999999998,5,197.368421052634,1,"combat","MATT",0,0,0,1
"189","Fall_Conclave",6,80,189,"combat","LIAM","there's a storm cloud.",1409.09,1410.39,1.30000000000018,6,276.923076923038,1,"combat","LIAM",1,0,0,0
"190","Fall_Conclave",6,80,190,"combat","LAURA","i know, i know. is this pertaining to dragons so i would get advantage?",1410.42,1415.67,5.25,15,171.428571428571,1,"combat","LAURA",1,0,0,0
"191","Fall_Conclave",6,80,191,"combat","MATT","sure.",1417.21,1418.64,1.43000000000006,2,83.9160839160802,1,"combat","MATT",0,0,0,1
"192","Fall_Conclave",6,80,192,"combat","LAURA","that's the same thing. -",1420.45,1422.69,2.24000000000001,6,160.714285714285,1,"combat","LAURA",1,0,0,0
"193","Fall_Conclave",6,80,193,"combat","LAURA","so, perception, so that's 26.",1422.72,1425.24,2.51999999999998,7,166.666666666668,1,"combat","LAURA",1,0,0,0
"194","Fall_Conclave",6,80,194,"combat","MATT","okay, so glancing about, unfortunately, the gathering of the call lightning cloud combined with the other dark ash-filled interior, you don't see anything that signifies the location of a dragon. you do glance over and you notice that where you landed previously, one of the eggs was pretty much just destroyed by this 'cause it was the area of the meteor swarm where you guys were hit. so, all gathered here, so this egg right here by where you were, is currently just crushed inward and filled with rock.",1425.27,1452.87,27.5999999999999,92,200.000000000001,1,"combat","MATT",0,0,0,1
"195","Fall_Conclave",6,80,195,"combat","MARISHA","and is there anything oozing out of it?",1453,1456.77,3.76999999999998,9,143.236074270558,1,"combat","MARISHA",1,0,0,0
"196","Fall_Conclave",6,80,196,"combat","MARISHA","yeah, what's",1456.77,1458.24,1.47000000000003,3,122.448979591834,1,"combat","MARISHA",1,0,0,0
"197","Fall_Conclave",6,80,197,"combat","LAURA","i should have looked at it before.",1458.27,1459.45,1.18000000000006,8,406.779661016927,1,"combat","LAURA",1,0,0,0
"198","Fall_Conclave",6,80,198,"combat","MATT","it's hard to see, it's far away, but it looks like the egg has been destroyed.",1459.48,1463.48,4,19,285,1,"combat","MATT",0,0,0,1
"199","Fall_Conclave",6,80,199,"combat","LAURA","destroyed? -",1463.51,1465.66,2.15000000000009,2,55.8139534883697,1,"combat","LAURA",1,0,0,0
"200","Fall_Conclave",6,80,200,"combat","LAURA","she doesn't care about the eggs.",1465.69,1467.18,1.49000000000001,8,322.147651006709,1,"combat","LAURA",1,0,0,0
"201","Fall_Conclave",6,80,201,"combat","SAM","or she didn't destroy it.",1467.21,1468.87,1.65999999999985,7,253.012048192793,1,"combat","SAM",1,0,0,0
"202","Fall_Conclave",6,80,202,"combat","LIAM","not the mama!",1469,1470.72,1.72000000000003,4,139.534883720928,1,"combat","LIAM",1,0,0,0
"203","Fall_Conclave",6,80,203,"combat","LAURA","okay, so i've got i'm so sorry.",1471.63,1474.03,2.39999999999986,10,250.000000000014,1,"combat","LAURA",1,0,0,0
"204","Fall_Conclave",6,80,204,"combat","MARISHA","that's true.",1474.06,1475.39,1.33000000000015,4,180.451127819528,1,"combat","MARISHA",1,0,0,0
