"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2684","End",8,113,2684,"second_half_rp","MATT","no, you pulled the stone from where you were, inside the chamber now, so he's now rushing in after where the stone went.",13795.391,13803.308,7.91700000000128,25,189.465706707055,NA,"role_play","MATT",0,0,0,1
"2685","End",8,113,2685,"second_half_rp","LIAM","this'll still work. spread, and let him run right into the range of it?",13803.308,13805.161,1.85299999999916,16,518.078791149723,NA,"role_play","LIAM",1,0,0,0
"2686","End",8,113,2686,"second_half_rp","LAURA","oh, we can get out of the way and let him maybe run into the undead that are",13805.161,13807.404,2.24300000000039,18,481.497993758275,NA,"role_play","LAURA",1,0,0,0
"2687","End",8,113,2687,"second_half_rp","LIAM","as soon as he enters he's in range, isn't he?",13807.404,13809.157,1.75299999999879,13,444.951511694545,NA,"role_play","LIAM",1,0,0,0
"2688","End",8,113,2688,"second_half_rp","MATT","possibly. up to you guys. but technically, undead are still rushing in toward you and they're immediately scrambling, with their claws and teeth, out there. let's say, for the people at front here, it's going to be probably the two of you who first made it in, so three attacks against each of you. that is an 18 against you, vax.",13809.157,13831.062,21.9050000000007,65,178.041543026701,NA,"role_play","MATT",0,0,0,1
"2689","End",8,113,2689,"second_half_rp","LIAM","no.",13831.062,13832.101,1.03900000000067,2,115.495668912341,NA,"role_play","LIAM",1,0,0,0
"2690","End",8,113,2690,"second_half_rp","MATT","that is a 20 against you.",13832.101,13834.516,2.41499999999905,7,173.913043478329,NA,"role_play","MATT",0,0,0,1
"2691","End",8,113,2691,"second_half_rp","LIAM","no.",13834.516,13837.149,2.63299999999981,2,45.5753892897868,NA,"role_play","LIAM",1,0,0,0
"2692","End",8,113,2692,"second_half_rp","MATT","no, that misses. three against you. natural 20. a 20.",13837.149,13842.651,5.50200000000041,11,119.956379498355,NA,"role_play","MATT",0,0,0,1
"2693","End",8,113,2693,"second_half_rp","LAURA","no.",13842.651,13845.4,2.7489999999998,2,43.6522371771586,NA,"role_play","LAURA",1,0,0,0
"2694","End",8,113,2694,"second_half_rp","MATT","and a natural one. all right, so while they scramble at you and you push them back at bay, one of them does manage to get through. it's going to be 12 points of slashing damage against you, vex, as one of them swings at you with a rusty blade that carves past you.",13845.537,13857.84,12.3029999999999,56,273.104120946113,NA,"role_play","MATT",0,0,0,1
"2695","End",8,113,2695,"second_half_rp","LAURA","okay.",13857.84,13859.642,1.80199999999968,2,66.5926748057832,NA,"role_play","LAURA",1,0,0,0
"2696","End",8,113,2696,"second_half_rp","MATT","all right. what are you guys doing?",13859.642,13861.902,2.26000000000022,8,212.389380530953,NA,"role_play","MATT",0,0,0,1
"2697","End",8,113,2697,"second_half_rp","ASHLEY","how many of them? about 30?",13861.902,13869.14,7.23799999999937,7,58.0270793036801,NA,"role_play","ASHLEY",1,0,0,0
"2698","End",8,113,2698,"second_half_rp","MATT","about 30 of them, yeah.",13869.14,13871.537,2.39700000000084,6,150.187734668283,NA,"role_play","MATT",0,0,0,1
"2699","End",8,113,2699,"second_half_rp","LIAM","pickle, can you release a sarenrae bomb?",13871.537,13873.991,2.45399999999972,8,195.599022004912,NA,"role_play","LIAM",1,0,0,0
"2700","End",8,113,2700,"second_half_rp","ASHLEY","yeah, i'll take out my mace of disruption. i don't want to use any more spells.",13873.991,13881.76,7.76900000000023,19,146.737031793019,NA,"role_play","ASHLEY",1,0,0,0
"2701","End",8,113,2701,"second_half_rp","MATT","you have your channel divinity, your turn undead. or destroy undead.",13881.76,13885.508,3.74799999999959,12,192.102454642497,NA,"role_play","MATT",0,0,0,1
"2702","End",8,113,2702,"second_half_rp","LAURA","yeah, destroy undead.",13885.508,13886.822,1.31400000000031,4,182.648401826442,NA,"role_play","LAURA",1,0,0,0
"2703","End",8,113,2703,"second_half_rp","ASHLEY","do i want to wait?",13886.822,13888.74,1.91799999999967,6,187.695516162702,NA,"role_play","ASHLEY",1,0,0,0
"2704","End",8,113,2704,"second_half_rp","LAURA","i don't know how many undead we're going to face",13888.74,13890.493,1.75300000000061,12,410.724472333,NA,"role_play","LAURA",1,0,0,0
"2705","End",8,113,2705,"second_half_rp","LIAM","vecna's going to be too powerful for a destroy or turn undead. it's for weak-ass shit like this.",13890.493,13896.216,5.72299999999996,22,230.648261401365,NA,"role_play","LIAM",1,0,0,0
"2706","End",8,113,2706,"second_half_rp","LAURA","but he might have, you know, i don't know what kind of army he's going to have up top, so it's up to you.",13896.216,13900.073,3.85699999999997,28,435.571687840294,NA,"role_play","LAURA",1,0,0,0
"2707","End",8,113,2707,"second_half_rp","ASHLEY","well, i have another one.",13900.073,13901.792,1.71899999999914,6,209.424083769738,NA,"role_play","ASHLEY",1,0,0,0
"2708","End",8,113,2708,"second_half_rp","LAURA","so maybe do one of them?",13901.792,13904.978,3.18599999999969,7,131.826741996246,NA,"role_play","LAURA",1,0,0,0
"2709","End",8,113,2709,"second_half_rp","ASHLEY","so i can do it now, yeah.",13904.978,13906.824,1.84600000000137,8,260.02166847218,NA,"role_play","ASHLEY",1,0,0,0
"2710","End",8,113,2710,"second_half_rp","MATT","okay, so as you rush in toward where this pulse stone is, as the crowd of undead are gathered in, you hunker down, clutch your holy symbol, and release a wave of divine energy, the whispers and prayer of sarenrae emanating from you like a caustic wave against undead energy. what's the dc on that?",13906.824,13924.244,17.4200000000001,57,196.326061997703,NA,"role_play","MATT",0,0,0,1
"2711","End",8,113,2711,"second_half_rp","ASHLEY","it's not written down.",13924.244,13931.555,7.31099999999969,6,49.2408699220373,NA,"role_play","ASHLEY",1,0,0,0
"2712","End",8,113,2712,"second_half_rp","MATT","it's your spell dc.",13931.555,13934.418,2.86299999999937,6,125.742228431742,NA,"role_play","MATT",0,0,0,1
"2713","End",8,113,2713,"second_half_rp","LAURA","oh, 18.",13934.418,13935.524,1.10599999999977,3,162.748643761336,NA,"role_play","LAURA",1,0,0,0
"2714","End",8,113,2714,"second_half_rp","MATT","okay, 18.",13935.524,13936.654,1.13000000000102,3,159.292035398087,NA,"role_play","MATT",0,0,0,1
"2715","End",8,113,2715,"second_half_rp","SAM","wisdom, intelligence, or charisma.",13936.654,13955.96,19.3059999999987,5,15.5392106081022,NA,"role_play","SAM",1,0,0,0
"2716","End",8,113,2716,"second_half_rp","LIAM","wisdom for clerics.",13955.96,13957.331,1.371000000001,4,175.054704595058,NA,"role_play","LIAM",1,0,0,0
"2717","End",8,113,2717,"second_half_rp","SAM","has your wisdom gone up at all?",13957.331,13958.824,1.49300000000039,8,321.500334896098,NA,"role_play","SAM",1,0,0,0
"2718","End",8,113,2718,"second_half_rp","LIAM","eight, plus five, plus your proficiency bonus. 14, 20.",13958.824,13964.223,5.39899999999943,10,111.131691053911,NA,"role_play","LIAM",1,0,0,0
"2719","End",8,113,2719,"second_half_rp","LAURA","you're at six proficiency bonus, now. you're not at",13964.223,13968.655,4.4320000000007,11,148.916967509002,NA,"role_play","LAURA",1,0,0,0
"2720","End",8,113,2720,"second_half_rp","ASHLEY","i am? i didn't know that.",13968.655,13970.957,2.30199999999968,8,208.514335360585,NA,"role_play","ASHLEY",1,0,0,0
"2721","End",8,113,2721,"second_half_rp","LAURA","so your dc is 19. sorry, matt.",13970.957,13976.065,5.10800000000017,8,93.9702427564573,NA,"role_play","LAURA",1,0,0,0
"2722","End",8,113,2722,"second_half_rp","MATT","it's okay. i lost count. even with their saves, four undead survive. as the shock wave emanates out from you, you watch as about two dozen of these various skeletons and zombies, many of which are grasping at you, turn to ash. one of them, you see it reaching out toward you, you get a glimpse of it. you can see, this one's a fresher corpse, one of the zombies. it has dirty blonde hair, a torn chin with stubble, and for a brief minute you can see it has this gash in its stomach, a partially eaten arm. for a brief minute, as it reaches out for you before the wave hits, you're like, ""aldor?"" turns to ash.",13976.065,14018.665,42.6000000000004,123,173.239436619717,NA,"role_play","MATT",0,0,0,1
"2723","End",8,113,2723,"second_half_rp","MARISHA","aldor?",14018.665,14020.558,1.89300000000003,2,63.3914421553081,NA,"role_play","MARISHA",1,0,0,0
"2724","End",8,113,2724,"second_half_rp","MATT","a member of the slayer's take. once the prized love of",14020.558,14023.412,2.85399999999936,12,252.277505255838,NA,"role_play","MATT",0,0,0,1
"2725","End",8,113,2725,"second_half_rp","SAM","felicia day!",14023.412,14025.01,1.59799999999996,3,112.640801001255,NA,"role_play","SAM",1,0,0,0
"2726","End",8,113,2726,"second_half_rp","LAURA","no!",14026.204,14027.109,0.905000000000655,2,132.596685082777,NA,"role_play","LAURA",1,0,0,0
"2727","End",8,113,2727,"second_half_rp","MARISHA","no, aldor!",14027.109,14028.541,1.43199999999888,3,125.698324022445,NA,"role_play","MARISHA",1,0,0,0
"2728","End",8,113,2728,"second_half_rp","SAM","oh, no!",14028.541,14029.46,0.918999999999869,3,195.865070729081,NA,"role_play","SAM",1,0,0,0
"2729","End",8,113,2729,"second_half_rp","MATT","as the flash expands, you glance around and you see a withered gnome corpse has been reaching toward you. mostly bald head in places. you recognize, this is one of your companions, grubby, before the wave hits and he turns to ash.",14029.46,14041.456,11.996000000001,43,215.071690563503,NA,"role_play","MATT",0,0,0,1
"2730","End",8,113,2730,"second_half_rp","SAM","you just killed two of our friends, pike!",14041.456,14044.999,3.54299999999967,9,152.413209144807,NA,"role_play","SAM",1,0,0,0
"2731","End",8,113,2731,"second_half_rp","LAURA","don't do that to her!",14044.999,14046.825,1.82600000000093,7,230.010952902402,NA,"role_play","LAURA",1,0,0,0
"2732","End",8,113,2732,"second_half_rp","ASHLEY","fuck off, i didn't know!",14046.825,14048.134,1.30899999999929,7,320.855614973437,NA,"role_play","ASHLEY",1,0,0,0
"2733","End",8,113,2733,"second_half_rp","MATT","all of these are long dead. as this burst of energy hits and all of a sudden dust and ash fill the chamber around you",14048.134,14056.133,7.9989999999998,25,187.523440430059,NA,"role_play","MATT",0,0,0,1
"2734","End",8,113,2734,"second_half_rp","LAURA","did it do anything to the rot behemoth coming in?",14056.133,14058.896,2.76300000000083,11,238.870792616649,NA,"role_play","LAURA",1,0,0,0
"2735","End",8,113,2735,"second_half_rp","MATT","the rot behemoth behind what is the dc on him?",14058.896,14063.672,4.77599999999984,11,138.190954773874,NA,"role_play","MATT",0,0,0,1
"2736","End",8,113,2736,"second_half_rp","LIAM","challenge rating of four or lower.",14063.672,14065.468,1.79600000000028,7,233.853006681478,NA,"role_play","LIAM",1,0,0,0
"2737","End",8,113,2737,"second_half_rp","MATT","yeah, it's higher than a challenge rating four, so it doesn't affect him at all. but the four of you, easy enough to cleave him down, but we'll see if he's even affected by the stone. so the last four that are there, as they charge into the stone, nope! none of them make their save, so the last four that are still there, all stop and stare and glare at this stone in the center of the chamber. the rot behemoth comes looming in. what's the dc?",14065.468,14094.304,28.8359999999993,94,195.588847274245,NA,"role_play","MATT",0,0,0,1
"2738","End",8,113,2738,"second_half_rp","TALIESIN","dc is 15.",14094.304,14095.622,1.3179999999993,4,182.094081942433,NA,"role_play","TALIESIN",1,0,0,0
"2739","End",8,113,2739,"second_half_rp","MATT","14, does not make it. by one!",14095.622,14098.91,3.28800000000047,8,145.985401459833,NA,"role_play","MATT",0,0,0,1
"2740","End",8,113,2740,"second_half_rp","LIAM","don't worry, matt. your luck is coming upstairs.",14098.91,14102.217,3.3070000000007,10,181.433323253666,NA,"role_play","LIAM",1,0,0,0
"2741","End",8,113,2741,"second_half_rp","MATT","that's true, that's true. so the rot behemoth through the door and then stays there, staring at the stone, blocking the doorway and holding it in place. but now this chamber's open.",14102.217,14116.851,14.634,36,147.60147601476,NA,"role_play","MATT",0,0,0,1
"2742","End",8,113,2742,"second_half_rp","LAURA","should we kill this shit while we're stunned?",14116.851,14118.274,1.42299999999886,10,421.644413211861,NA,"role_play","LAURA",1,0,0,0
"2743","End",8,113,2743,"second_half_rp","SAM","no, we should just run up!",14118.274,14119.364,1.09000000000015,7,385.32110091738,NA,"role_play","SAM",1,0,0,0
"2744","End",8,113,2744,"second_half_rp","LAURA","how do we know we're not going to run into a whole bunch more?",14119.364,14120.806,1.44200000000092,16,665.742024964903,NA,"role_play","LAURA",1,0,0,0
"2745","End",8,113,2745,"second_half_rp","TALIESIN","which is why we're going to keep the rope. we're going to go all the way up the stairs, and when we're ready, we're going to tug like a motherfucker.",14120.806,14125.324,4.51800000000003,35,464.807436918988,NA,"role_play","TALIESIN",1,0,0,0
"2746","End",8,113,2746,"second_half_rp","LAURA","okay, and then all these things are going to chase after us?",14125.324,14129.917,4.59299999999894,13,169.823644676721,NA,"role_play","LAURA",1,0,0,0
"2747","End",8,113,2747,"second_half_rp","MATT","they'll keep following you. every time you pull the stone, they're going to come toward you.",14129.917,14132.665,2.74800000000141,19,414.847161571839,NA,"role_play","MATT",0,0,0,1
"2748","End",8,113,2748,"second_half_rp","LAURA","so we might as well kill them now, while they're stunned.",14132.665,14134.393,1.72799999999916,13,451.388888889109,NA,"role_play","LAURA",1,0,0,0
"2749","End",8,113,2749,"second_half_rp","TALIESIN","all right, one at a time. let's kill one at a time.",14134.393,14136.352,1.95900000000074,14,428.790199081001,NA,"role_play","TALIESIN",1,0,0,0
"2750","End",8,113,2750,"second_half_rp","SAM","the giant's going to take more than one hit.",14136.352,14139.848,3.49599999999919,11,188.787185354735,NA,"role_play","SAM",1,0,0,0
"2751","End",8,113,2751,"second_half_rp","TALIESIN","yeah, but we're going to get him.",14139.848,14142.797,2.94900000000052,9,183.112919633742,NA,"role_play","TALIESIN",1,0,0,0
"2752","End",8,113,2752,"second_half_rp","MATT","we'll say, easy enough for you guys to coordinate. the skeletons are easy enough to destroy. the rot behemoth, all in one swoop, you guys can take down as one quick blast on it. one of the skeletons, you also recognize: a heavily charred zombie making a horrid sighing sound as it's sitting there, staring at the stone. you see the remains of vander.",14142.797,14164.219,21.4219999999987,67,187.657548314828,NA,"role_play","MATT",0,0,0,1
"2753","End",8,113,2753,"second_half_rp","JOE","is he damaged?",14164.219,14165.717,1.49800000000141,4,160.213618157392,NA,"role_play","GUESTS",0,1,0,0
"2754","End",8,113,2754,"second_half_rp","MATT","burnt to a cinder. the last thing you saw was him being immolated and screaming.",14165.717,14168.809,3.09199999999873,16,310.478654592624,NA,"role_play","MATT",0,0,0,1
"2755","End",8,113,2755,"second_half_rp","JOE","i'd like to channel divinity and control undead.",14168.809,14172.42,3.61100000000079,10,166.158958737156,NA,"role_play","GUESTS",0,1,0,0
"2756","End",8,113,2756,"second_half_rp","MATT","okay. and with that, before you destroy the zombie",14172.42,14177.534,5.11399999999958,9,105.592491200634,NA,"role_play","MATT",0,0,0,1
"2757","End",8,113,2757,"second_half_rp","JOE","it's a wisdom save.",14177.534,14180.017,2.48300000000017,6,144.985904148198,NA,"role_play","GUESTS",0,1,0,0
"2758","End",8,113,2758,"second_half_rp","MATT","wisdom save? three. nope. you've got two zombies. delilah and now your previous ally, vander. turns from the stone.",14180.017,14194.306,14.2890000000007,21,88.179718664703,NA,"role_play","MATT",0,0,0,1
"2759","End",8,113,2759,"second_half_rp","JOE","this is fucking dark.",14194.306,14195.801,1.49499999999898,5,200.668896321207,NA,"role_play","GUESTS",0,1,0,0
"2760","End",8,113,2760,"second_half_rp","TALIESIN","i'm really excited about the notion of a delilah potted plant.",14195.801,14199.296,3.4950000000008,13,223.175965665185,NA,"role_play","TALIESIN",1,0,0,0
"2761","End",8,113,2761,"second_half_rp","JOE","it's my brother's character from our home group!",14199.296,14204.248,4.95199999999932,11,133.279483037175,NA,"role_play","GUESTS",0,1,0,0
"2762","End",8,113,2762,"second_half_rp","LIAM","you are now michonne, from walking dead. you got two zombies.",14204.248,14207.446,3.19800000000032,12,225.140712945568,NA,"role_play","LIAM",1,0,0,0
"2763","End",8,113,2763,"second_half_rp","TRAVIS","bring them into the cru, you got them!",14207.446,14211.355,3.90899999999965,9,138.142747505768,NA,"role_play","TRAVIS",1,0,0,0
"2764","End",8,113,2764,"second_half_rp","JOE","zombie vander, aw man. this is like, rattling whatever blackened heart my character has. okay.",14211.355,14221.559,10.2039999999997,16,94.0807526460237,NA,"role_play","GUESTS",0,1,0,0
"2765","End",8,113,2765,"second_half_rp","LIAM","all right, well, up we go, then, yeah?",14221.559,14225.09,3.53100000000086,9,152.931180968527,NA,"role_play","LIAM",1,0,0,0
"2766","End",8,113,2766,"second_half_rp","TALIESIN","let's do this.",14225.09,14226.338,1.24799999999959,5,240.384615384694,NA,"role_play","TALIESIN",1,0,0,0
"2767","End",8,113,2767,"second_half_rp","LIAM","i'm going to look for traps, as we go.",14226.338,14227.539,1.20100000000093,11,549.542048292663,NA,"role_play","LIAM",1,0,0,0
"2768","End",8,113,2768,"second_half_rp","MATT","all right, make an investigation check.",14227.539,14228.923,1.38400000000001,7,303.468208092482,NA,"role_play","MATT",0,0,0,1
"2769","End",8,113,2769,"second_half_rp","SAM","everyone all healed up to full?",14228.923,14231.057,2.13400000000001,7,196.813495782567,NA,"role_play","SAM",1,0,0,0
"2770","End",8,113,2770,"second_half_rp","LAURA AND MARISHA","no.",14231.057,14232.082,1.02499999999964,2,117.073170731749,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2771","End",8,113,2771,"second_half_rp","SAM","should we pause and heal, or?",14232.082,14234.488,2.40599999999904,7,174.563591022514,NA,"role_play","SAM",1,0,0,0
"2772","End",8,113,2772,"second_half_rp","LAURA","pause for 30 minutes and heal?",14234.488,14235.876,1.38800000000083,7,302.593659942182,NA,"role_play","LAURA",1,0,0,0
"2773","End",8,113,2773,"second_half_rp","TRAVIS","vasselheim was just out the window.",14235.876,14238.843,2.96700000000055,7,141.557128412512,NA,"role_play","TRAVIS",1,0,0,0
"2774","End",8,113,2774,"second_half_rp","LIAM","two miles away, ish.",14238.843,14241.499,2.65599999999904,5,112.951807228956,NA,"role_play","LIAM",1,0,0,0
"2775","End",8,113,2775,"second_half_rp","MATT","what'd you roll?",14241.499,14242.656,1.15700000000106,5,259.291270526988,NA,"role_play","MATT",0,0,0,1
"2776","End",8,113,2776,"second_half_rp","LIAM","18.",14242.656,14243.954,1.29799999999886,2,92.4499229584784,NA,"role_play","LIAM",1,0,0,0
"2777","End",8,113,2777,"second_half_rp","MATT","18, okay.",14243.954,14244.941,0.98700000000099,3,182.37082066851,NA,"role_play","MATT",0,0,0,1
"2778","End",8,113,2778,"second_half_rp","SAM","if you take a potion, you're full. right? don't you have your thing going, or no, is that gone?",14244.941,14248.795,3.85399999999936,22,342.501297353456,NA,"role_play","SAM",1,0,0,0
"2779","End",8,113,2779,"second_half_rp","TRAVIS","beacon of hope.",14248.795,14250.956,2.16100000000006,4,111.059694585837,NA,"role_play","TRAVIS",1,0,0,0
"2780","End",8,113,2780,"second_half_rp","LAURA","beacon of hope just means it heals the max that a healing spell or a healing potion can do. you don't automatically go to full health.",14250.956,14258.721,7.76499999999942,28,216.355441081793,NA,"role_play","LAURA",1,0,0,0
"2781","End",8,113,2781,"second_half_rp","TRAVIS","2d8, 16.",14258.721,14259.452,0.730999999999767,3,246.238030095838,NA,"role_play","TRAVIS",1,0,0,0
"2782","End",8,113,2782,"second_half_rp","SAM","oh, i didn't know that.",14259.452,14261.314,1.86200000000099,7,225.563909774316,NA,"role_play","SAM",1,0,0,0
"2783","End",8,113,2783,"second_half_rp","MATT","how long does beacon of hope last?",14261.314,14263.019,1.70499999999993,8,281.524926686229,NA,"role_play","MATT",0,0,0,1
"2784","End",8,113,2784,"second_half_rp","LIAM","one minute.",14263.019,14266.732,3.71299999999974,3,48.4783194182636,NA,"role_play","LIAM",1,0,0,0
"2785","End",8,113,2785,"second_half_rp","MATT","beacon is gone.",14266.732,14268.667,1.93499999999949,4,124.031007751971,NA,"role_play","MATT",0,0,0,1
"2786","End",8,113,2786,"second_half_rp","LAURA","that's okay. do you have a healing spell for people?",14268.667,14271.188,2.52100000000064,12,285.600952003101,NA,"role_play","LAURA",1,0,0,0
"2787","End",8,113,2787,"second_half_rp","ASHLEY","i do.",14271.188,14272.419,1.23099999999977,3,146.222583265665,NA,"role_play","ASHLEY",1,0,0,0
"2788","End",8,113,2788,"second_half_rp","TRAVIS","are we doing a group thing right now?",14272.419,14276.087,3.66799999999967,9,147.219193020733,NA,"role_play","TRAVIS",1,0,0,0
"2789","End",8,113,2789,"second_half_rp","LIAM","are we short resting or we doing little healies?",14276.087,14279.266,3.17900000000009,10,188.73859704309,NA,"role_play","LIAM",1,0,0,0
"2790","End",8,113,2790,"second_half_rp","LAURA","i don't think we have 30 minutes.",14279.266,14280.857,1.59100000000035,9,339.409176618404,NA,"role_play","LAURA",1,0,0,0
"2791","End",8,113,2791,"second_half_rp","MARISHA","we need a full 30 minutes to do a quick short rest?",14280.857,14285.978,5.12099999999919,13,152.31400117167,NA,"role_play","MARISHA",1,0,0,0
"2792","End",8,113,2792,"second_half_rp","MATT","technically it's a full hour, by the rules. i let it slide a little faster in times of intensity. i'd allow a 30-minute quick rest, but that's still",14285.978,14298.201,12.223,32,157.080913032808,NA,"role_play","MATT",0,0,0,1
"2793","End",8,113,2793,"second_half_rp","TALIESIN","i would not say no to it, but i can live without it.",14298.201,14301.274,3.07300000000032,14,273.348519362158,NA,"role_play","TALIESIN",1,0,0,0
"2794","End",8,113,2794,"second_half_rp","LAURA","i don't know, i mean, they're fighting at vasselheim right now.",14301.274,14304.733,3.45900000000074,14,242.844752818682,NA,"role_play","LAURA",1,0,0,0
"2795","End",8,113,2795,"second_half_rp","TRAVIS","yeah, we're at the gates.",14304.733,14306.652,1.91899999999987,7,218.863991662339,NA,"role_play","TRAVIS",1,0,0,0
"2796","End",8,113,2796,"second_half_rp","MARISHA","i'm at 94 hit points, i'm down about 50 or so hit points.",14306.652,14311.748,5.09599999999955,16,188.383045525919,NA,"role_play","MARISHA",1,0,0,0
"2797","End",8,113,2797,"second_half_rp","LIAM","i'm telling you, though, it's this or nothing. if we fall here, if we fail, then it's fucked, so even if it destroys half the city, it's better to have all of us at full fighting potential.",14311.748,14323.362,11.6139999999996,42,216.979507490967,NA,"role_play","LIAM",1,0,0,0
"2798","End",8,113,2798,"second_half_rp","JOE","i would like to cast death ward on myself. 4th-level spell slot.",14323.362,14330.761,7.39900000000125,14,113.52885525069,NA,"role_play","GUESTS",0,1,0,0
"2799","End",8,113,2799,"second_half_rp","MATT","okay.",14330.761,14332.01,1.2489999999998,2,96.076861489207,NA,"role_play","MATT",0,0,0,1
"2800","End",8,113,2800,"second_half_rp","TRAVIS","all right, do it. do the short rest. just do it.",14332.01,14333.598,1.58799999999974,12,453.400503778412,NA,"role_play","TRAVIS",1,0,0,0
"2801","End",8,113,2801,"second_half_rp","SAM","wait, we're doing a short rest? wait, who needs it?",14333.598,14337.11,3.51200000000063,12,205.011389521604,NA,"role_play","SAM",1,0,0,0
"2802","End",8,113,2802,"second_half_rp","TALIESIN","we honestly all do.",14337.11,14339.095,1.98499999999876,5,151.13350125954,NA,"role_play","TALIESIN",1,0,0,0
"2803","End",8,113,2803,"second_half_rp","LAURA","we all need healing. i'm 40 points down.",14339.095,14343.805,4.71000000000095,10,127.388535031822,NA,"role_play","LAURA",1,0,0,0
"2804","End",8,113,2804,"second_half_rp","MARISHA","i'm 50 points down, and i burned both of my shape change. who else is down far?",14343.805,14351.843,8.03800000000047,19,141.826324956449,NA,"role_play","MARISHA",1,0,0,0
"2805","End",8,113,2805,"second_half_rp","TRAVIS","a quarter, or half, of vasselheim, is",14351.843,14355.416,3.5729999999985,7,117.548278757396,NA,"role_play","TRAVIS",1,0,0,0
"2806","End",8,113,2806,"second_half_rp","SAM","don't you have a healing spell?",14355.416,14358.118,2.70200000000114,8,177.646188008808,NA,"role_play","SAM",1,0,0,0
"2807","End",8,113,2807,"second_half_rp","ASHLEY","i do, but it depends on the roll.",14358.118,14362.096,3.97799999999916,9,135.74660633487,NA,"role_play","ASHLEY",1,0,0,0
"2808","End",8,113,2808,"second_half_rp","SAM","no no, because it maximizes it.",14362.096,14366.001,3.90500000000065,7,107.554417413554,NA,"role_play","SAM",1,0,0,0
"2809","End",8,113,2809,"second_half_rp","LAURA","no, we don't have it anymore.",14366.001,14373.137,7.13600000000042,8,67.2645739910274,NA,"role_play","LAURA",1,0,0,0
"2810","End",8,113,2810,"second_half_rp","ASHLEY","yeah, so if i roll bad, or",14373.137,14374.506,1.36899999999878,7,306.793279766527,NA,"role_play","ASHLEY",1,0,0,0
"2811","End",8,113,2811,"second_half_rp","LIAM","no, but we have hit dice. you don't need the spells.",14374.506,14376.406,1.90000000000146,13,410.526315789159,NA,"role_play","LIAM",1,0,0,0
"2812","End",8,113,2812,"second_half_rp","SAM","bye, vasselheim.",14376.406,14377.708,1.30199999999968,3,138.248847926301,NA,"role_play","SAM",1,0,0,0
"2813","End",8,113,2813,"second_half_rp","MATT","all right, so you guys are taking a short rest in the inside of entropis?",14377.708,14379.917,2.20899999999892,16,434.58578542348,NA,"role_play","MATT",0,0,0,1
"2814","End",8,113,2814,"second_half_rp","MARISHA","no, look, super short.",14379.917,14381.213,1.29600000000028,5,231.481481481432,NA,"role_play","MARISHA",1,0,0,0
"2815","End",8,113,2815,"second_half_rp","MATT","there is no super-short rest. it's a short rest.",14381.213,14384.304,3.09100000000035,12,232.93432546099,NA,"role_play","MATT",0,0,0,1
"2816","End",8,113,2816,"second_half_rp","SAM","seems terrible.",14384.304,14386.353,2.04899999999907,3,87.8477306003328,NA,"role_play","SAM",1,0,0,0
"2817","End",8,113,2817,"second_half_rp","MATT","vasselheim was in sight when you were outside.",14386.353,14389.506,3.15300000000025,9,171.265461465258,NA,"role_play","MATT",0,0,0,1
"2818","End",8,113,2818,"second_half_rp","MARISHA","i don't know! what do you want?",14389.506,14391.514,2.00799999999981,9,268.92430278887,NA,"role_play","MARISHA",1,0,0,0
"2819","End",8,113,2819,"second_half_rp","MATT","i'm just letting you know!",14391.514,14393.074,1.56000000000131,7,269.230769230543,NA,"role_play","MATT",0,0,0,1
"2820","End",8,113,2820,"second_half_rp","SAM","we have potions! can't we drink potions?",14393.074,14396.317,3.24299999999857,9,166.512488436706,NA,"role_play","SAM",1,0,0,0
"2821","End",8,113,2821,"second_half_rp","JOE","listen, you're not going to need the potions after today. i'm just saying.",14396.317,14401.034,4.71700000000055,16,203.519185923232,NA,"role_play","GUESTS",0,1,0,0
"2822","End",8,113,2822,"second_half_rp","LAURA","might as well take them.",14401.034,14404.331,3.29700000000048,6,109.190172884424,NA,"role_play","LAURA",1,0,0,0
"2823","End",8,113,2823,"second_half_rp","TRAVIS","don't take your superior, though.",14404.331,14405.615,1.28399999999965,7,327.102803738407,NA,"role_play","TRAVIS",1,0,0,0
"2824","End",8,113,2824,"second_half_rp","SAM","no, we have other ones, though.",14405.615,14406.951,1.33599999999933,7,314.371257485187,NA,"role_play","SAM",1,0,0,0
"2825","End",8,113,2825,"second_half_rp","LAURA","can you try healing and see what it does?",14406.951,14409.534,2.58300000000054,10,232.288037166037,NA,"role_play","LAURA",1,0,0,0
"2826","End",8,113,2826,"second_half_rp","ASHLEY","yeah, i'll do mass cure wounds on you guys.",14409.534,14414.26,4.72600000000057,11,139.65298349554,NA,"role_play","ASHLEY",1,0,0,0
"2827","End",8,113,2827,"second_half_rp","LAURA","what does that do?",14414.26,14416.082,1.82200000000012,5,164.654226125127,NA,"role_play","LAURA",1,0,0,0
"2828","End",8,113,2828,"second_half_rp","MARISHA","i don't know, but we also, we broke down the barrier, so vasselheim can defend itself a little more.",14416.082,14422.174,6.09200000000055,21,206.828627708451,NA,"role_play","MARISHA",1,0,0,0
"2829","End",8,113,2829,"second_half_rp","TRAVIS","one-sixth of the pie.",14422.174,14424.083,1.90899999999965,6,188.58040859092,NA,"role_play","TRAVIS",1,0,0,0
