"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3108","Fall_Conclave",6,83,3108,"second_half_rp","TALIESIN","i'll join.",13563.57,13564.858,1.28800000000047,4,186.335403726641,NA,"role_play","TALIESIN",1,0,0,0
"3109","Fall_Conclave",6,83,3109,"second_half_rp","LAURA","yeah, yeah, yeah.",13564.858,13567.464,2.60599999999977,4,92.0951650038455,NA,"role_play","LAURA",1,0,0,0
"3110","Fall_Conclave",6,83,3110,"second_half_rp","MARISHA","natural 20.",13567.464,13568.988,1.52399999999943,3,118.110236220516,NA,"role_play","MARISHA",1,0,0,0
"3111","Fall_Conclave",6,83,3111,"second_half_rp","MARISHA","it's true. it was a gil dice, it was gil's dice. you can see, you can see.",13570.784,13574.792,4.00799999999981,20,299.401197604805,NA,"role_play","MARISHA",1,0,0,0
"3112","Fall_Conclave",6,83,3112,"second_half_rp","MATT","and add your perception bonus?",13574.792,13577.622,2.82999999999993,6,127.208480565374,NA,"role_play","MATT",0,0,0,1
"3113","Fall_Conclave",6,83,3113,"second_half_rp","MARISHA","31.",13577.622,13579.347,1.72500000000036,2,69.5652173912897,NA,"role_play","MARISHA",1,0,0,0
"3114","Fall_Conclave",6,83,3114,"second_half_rp","MATT","31.",13579.347,13580.442,1.09499999999935,2,109.589041095956,NA,"role_play","MATT",0,0,0,1
"3115","Fall_Conclave",6,83,3115,"second_half_rp","MARISHA","perception's 11.",13580.442,13585.31,4.86800000000039,4,49.3015612161012,NA,"role_play","MARISHA",1,0,0,0
"3116","Fall_Conclave",6,83,3116,"second_half_rp","MATT","you take a moment, and you don't know if it's the sense of the scry spell and something about the arcane winds that blow through the ley lines of magic that traverse across exandria, but something guides your attention that way, and you focus real hard, and you see just at the horizon what looks to be a very, very faint speck of movement.",13585.31,13608.494,23.1840000000011,67,173.395445134567,NA,"role_play","MATT",0,0,0,1
"3117","Fall_Conclave",6,83,3117,"second_half_rp","TRAVIS","shut the fuck up.",13608.494,13612.005,3.5109999999986,5,85.4457419538933,NA,"role_play","TRAVIS",1,0,0,0
"3118","Fall_Conclave",6,83,3118,"second_half_rp","MARISHA","there they are! oh, shit",13612.005,13614.989,2.98400000000038,5,100.536193029478,NA,"role_play","MARISHA",1,0,0,0
"3119","Fall_Conclave",6,83,3119,"second_half_rp","LAURA","i take off on the broom.",13614.989,13616.126,1.13700000000063,7,369.393139841485,NA,"role_play","LAURA",1,0,0,0
"3120","Fall_Conclave",6,83,3120,"second_half_rp","MARISHA","i don't know if that's them, i think that's them!",13616.126,13618.012,1.88600000000042,14,445.387062566178,NA,"role_play","MARISHA",1,0,0,0
"3121","Fall_Conclave",6,83,3121,"second_half_rp","TALIESIN","no, wait.",13618.012,13619.46,1.4479999999985,3,124.309392265322,NA,"role_play","TALIESIN",1,0,0,0
"3122","Fall_Conclave",6,83,3122,"second_half_rp","PATRICK","kerrek puts his hand on her shoulder and says, ""oh, child.""",13619.46,13622.515,3.05500000000029,12,235.679214402596,NA,"role_play","GUESTS",0,1,0,0
"3123","Fall_Conclave",6,83,3123,"second_half_rp","LAURA","i take off on the broom, i'm out. in the direction that she went.",13622.515,13624.809,2.29399999999987,16,418.482999128184,NA,"role_play","LAURA",1,0,0,0
"3124","Fall_Conclave",6,83,3124,"second_half_rp","PATRICK","wishing doesn't make it so.",13624.809,13627.203,2.39400000000023,7,175.438596491211,NA,"role_play","GUESTS",0,1,0,0
"3125","Fall_Conclave",6,83,3125,"second_half_rp","MARISHA","no, i know. i know, but look! look! there's something. it could be something else, but it's something.",13627.203,13631.854,4.65099999999984,21,270.909481831873,NA,"role_play","MARISHA",1,0,0,0
"3126","Fall_Conclave",6,83,3126,"second_half_rp","TALIESIN","keyleth",13631.854,13633.059,1.20499999999993,2,99.5850622406699,NA,"role_play","TALIESIN",1,0,0,0
"3127","Fall_Conclave",6,83,3127,"second_half_rp","LAURA","yeah, i'm going, i'm going. i went.",13633.059,13636.205,3.14600000000064,10,190.718372536516,NA,"role_play","LAURA",1,0,0,0
"3128","Fall_Conclave",6,83,3128,"second_half_rp","MATT","you, arcing as fast as you can on the broom, full speed, holding on to the hat as best you can. the wind of the ocean air coming past your face, the salt and the briny spray of bits of reef and rock that surround the island",13636.205,13650.563,14.3580000000002,47,196.406184705388,NA,"role_play","MATT",0,0,0,1
"3129","Fall_Conclave",6,83,3129,"second_half_rp","MARISHA","i'm trying to give vex over the earpiece like a, warmer, warmer, warmer, colder, a little ten degrees to your left.",13650.563,13659.593,9.03000000000065,23,152.82392026577,NA,"role_play","MARISHA",1,0,0,0
"3130","Fall_Conclave",6,83,3130,"second_half_rp","MATT","yeah, you do look out and you see both kima and allura swimming through the ocean, exhausted and it looks like, based on both the heavy armor that kima's wearing and their general physical state, they're both having a hard time treading water, and they're swimming in the wrong direction.",13659.593,13681.846,22.2529999999988,54,145.598346290396,NA,"role_play","MATT",0,0,0,1
"3131","Fall_Conclave",6,83,3131,"second_half_rp","LAURA","i fly over them and just tell them, ""hang onto the broom!""",13681.846,13686.048,4.20200000000114,13,185.625892432125,NA,"role_play","LAURA",1,0,0,0
"3132","Fall_Conclave",6,83,3132,"second_half_rp","MATT","""oh, that's the best thing i could've hoped for seeing."" and allura reaches up and grabs your arm and says, ""kima, hold on!"" and grabs the edge. you can see kima now is like coughing up water and is trying desperately to tread water. that's a natural 20 on a strength check for allura. holy shit. with no modifier. manages to hold onto both you and kima and keep you up. i need you to make an athletics check. just to hold on.",13686.048,13728.695,42.646999999999,88,123.807067320096,NA,"role_play","MATT",0,0,0,1
"3133","Fall_Conclave",6,83,3133,"second_half_rp","LAURA","13?",13728.695,13730.228,1.53299999999945,2,78.2778864970928,NA,"role_play","LAURA",1,0,0,0
"3134","Fall_Conclave",6,83,3134,"second_half_rp","MATT","13, okay. it's enough to maintain. carrying them both back as fast as the broom which is not very fast at this time. it takes you probably a good 15 or so minutes, and as the tension's going on you can see allura getting more and more exhausted.",13730.228,13744.207,13.9790000000012,51,218.899778238768,NA,"role_play","MATT",0,0,0,1
"3135","Fall_Conclave",6,83,3135,"second_half_rp","LAURA","keep holding, we're almost there, darling.",13744.207,13746.509,2.30199999999968,8,208.514335360585,NA,"role_play","LAURA",1,0,0,0
"3136","Fall_Conclave",6,83,3136,"second_half_rp","MATT","i'm trying.",13746.509,13748.37,1.86100000000079,4,128.962923159537,NA,"role_play","MATT",0,0,0,1
"3137","Fall_Conclave",6,83,3137,"second_half_rp","MARISHA","i just keep saying, ""vex? did you find them?""",13748.37,13750.972,2.60199999999895,10,230.591852421307,NA,"role_play","MARISHA",1,0,0,0
"3138","Fall_Conclave",6,83,3138,"second_half_rp","TALIESIN","i'm taking the carpet that direction.",13750.972,13752.658,1.68599999999969,8,284.697508896849,NA,"role_play","TALIESIN",1,0,0,0
"3139","Fall_Conclave",6,83,3139,"second_half_rp","MARISHA","vex?",13752.658,13753.825,1.16700000000128,2,102.827763496031,NA,"role_play","MARISHA",1,0,0,0
"3140","Fall_Conclave",6,83,3140,"second_half_rp","PATRICK","if it's been this long, kerrek has given the talk, like.",13753.825,13759.085,5.2599999999984,13,148.288973384076,NA,"role_play","GUESTS",0,1,0,0
"3141","Fall_Conclave",6,83,3141,"second_half_rp","MARISHA","i'm just crying in kerrek's shoulder right now, just bawling my eyes out.",13759.085,13763.652,4.56700000000092,16,210.203634771142,NA,"role_play","MARISHA",1,0,0,0
"3142","Fall_Conclave",6,83,3142,"second_half_rp","TALIESIN","""i'll be back in a moment."" i'm taking the carpet towards the speck i see on the and probably ten minutes in is where, i would have given it ten minutes. i'm on the way with the carpet.",13763.652,13772.55,8.89799999999923,43,289.952798381684,NA,"role_play","TALIESIN",1,0,0,0
"3143","Fall_Conclave",6,83,3143,"second_half_rp","LAURA","i have them.",13772.55,13773.605,1.05500000000029,4,227.488151658705,NA,"role_play","LAURA",1,0,0,0
"3144","Fall_Conclave",6,83,3144,"second_half_rp","MARISHA","i swear i saw them, i swear.",13773.605,13774.871,1.26599999999962,8,379.146919431393,NA,"role_play","MARISHA",1,0,0,0
"3145","Fall_Conclave",6,83,3145,"second_half_rp","MATT","at this point, you can see allura's grip is getting shaky on the broom now. she says, ""we're almost close enough. now."" and then her and kima vanish in a puff of dark bluish energy and appear on the carpet next to you through dimension door.",13774.871,13790.73,15.8590000000004,49,185.383693801622,NA,"role_play","MATT",0,0,0,1
"3146","Fall_Conclave",6,83,3146,"second_half_rp","TALIESIN","i'm so tired.",13790.73,13796.497,5.76699999999983,5,52.0201144442534,NA,"role_play","TALIESIN",1,0,0,0
"3147","Fall_Conclave",6,83,3147,"second_half_rp","MARISHA","still sobbing into kerrek's shoulder.",13796.497,13799.779,3.28200000000106,7,127.97074954292,NA,"role_play","MARISHA",1,0,0,0
"3148","Fall_Conclave",6,83,3148,"second_half_rp","PATRICK","it's been a slow litany of, sometimes people go and you never get them back. it's, he's giving you the wrong pep talk.",13799.779,13808.207,8.42799999999988,27,192.216421452305,NA,"role_play","GUESTS",0,1,0,0
"3149","Fall_Conclave",6,83,3149,"second_half_rp","MARISHA","oh god. so wait, maybe they were just dead and i saw their ghosts?",13808.207,13815.07,6.86299999999937,15,131.137986303378,NA,"role_play","MARISHA",1,0,0,0
"3150","Fall_Conclave",6,83,3150,"second_half_rp","LAURA","we have them! we have them!",13815.07,13816.998,1.92799999999988,7,217.842323651465,NA,"role_play","LAURA",1,0,0,0
"3151","Fall_Conclave",6,83,3151,"second_half_rp","MARISHA","what? and i just cry harder.",13816.998,13820.589,3.59100000000035,7,116.959064327474,NA,"role_play","MARISHA",1,0,0,0
"3152","Fall_Conclave",6,83,3152,"second_half_rp","LIAM","vax is also listening to that, sometimes you cannot get them back, while holding scanlan.",13820.589,13826.441,5.85200000000077,16,164.046479835932,NA,"role_play","LIAM",1,0,0,0
"3153","Fall_Conclave",6,83,3153,"second_half_rp","LAURA","like little dobby in harry potter.",13826.441,13830.996,4.55499999999847,7,92.2063666301078,NA,"role_play","LAURA",1,0,0,0
"3154","Fall_Conclave",6,83,3154,"second_half_rp","MATT","eventually you guys manage to gather the rest of your party at the beachside. waterlogged, kima shakes it out, leaving this trail as her hair's all matted and into her face, and she just looks really pissed and is like, ""not a word."" allura's squeezing out the sides of her braids. ""well, now what?""",13830.996,13858.168,27.1720000000005,57,125.864860886204,NA,"role_play","MATT",0,0,0,1
"3155","Fall_Conclave",6,83,3155,"second_half_rp","LAURA","whitestone.",13858.168,13861.857,3.68900000000031,2,32.5291406885308,NA,"role_play","LAURA",1,0,0,0
"3156","Fall_Conclave",6,83,3156,"second_half_rp","MARISHA","let's take a tree, shall we?",13861.857,13865.934,4.07699999999932,8,117.733627667422,NA,"role_play","MARISHA",1,0,0,0
"3157","Fall_Conclave",6,83,3157,"second_half_rp","MATT","let's try. i think this definitely explains why so many folks who went to investigate this place never came back.",13865.934,13873.006,7.07200000000012,22,186.651583710404,NA,"role_play","MATT",0,0,0,1
"3158","Fall_Conclave",6,83,3158,"second_half_rp","PATRICK","are we as far away as we can be, like, we came in on a tree, right?",13873.006,13876.721,3.71500000000015,18,290.713324360688,NA,"role_play","GUESTS",0,1,0,0
"3159","Fall_Conclave",6,83,3159,"second_half_rp","TRAVIS","we're on the beach.",13876.721,13877.543,0.822000000000116,6,437.9562043795,NA,"role_play","TRAVIS",1,0,0,0
"3160","Fall_Conclave",6,83,3160,"second_half_rp","MATT","you came in on a tree, yes.",13877.543,13878.43,0.887000000000626,8,541.149943629832,NA,"role_play","MATT",0,0,0,1
"3161","Fall_Conclave",6,83,3161,"second_half_rp","PATRICK","okay.",13878.43,13879.388,0.958000000000538,2,125.260960333959,NA,"role_play","GUESTS",0,1,0,0
"3162","Fall_Conclave",6,83,3162,"second_half_rp","TALIESIN","that doesn't mean a lot, but yeah. we're as far as we can get.",13879.388,13881.991,2.60299999999916,17,391.855551287104,NA,"role_play","TALIESIN",1,0,0,0
"3163","Fall_Conclave",6,83,3163,"second_half_rp","MATT","so you go ahead and find the tree? all right. hm. as you reach out and touch the side of the tree, eyes clenched tight, hoping that this is enough, you watch as the bark splits into the transportation via plants portal, and as it splits apart, you can see further internal wood striations, those split. a third layer splits, it's having to force its way through this tree, and finally it divides out and you can see the sunset-lit outside of the center of whitestone.",13881.991,13920.955,38.9639999999999,89,137.049584231599,NA,"role_play","MATT",0,0,0,1
"3164","Fall_Conclave",6,83,3164,"second_half_rp","TALIESIN","oh, thank god.",13920.955,13922.495,1.54000000000087,4,155.844155844068,NA,"role_play","TALIESIN",1,0,0,0
"3165","Fall_Conclave",6,83,3165,"second_half_rp","MARISHA","i hold the door open like it's a closing elevator. am i sure it's fucking whitestone?",13922.495,13928.212,5.71699999999873,19,199.405282490861,NA,"role_play","MARISHA",1,0,0,0
"3166","Fall_Conclave",6,83,3166,"second_half_rp","MATT","it appears to be whitestone.",13928.212,13929.951,1.73899999999958,6,207.015526164513,NA,"role_play","MATT",0,0,0,1
"3167","Fall_Conclave",6,83,3167,"second_half_rp","LAURA","we've got six seconds, go!",13929.951,13930.724,0.773000000001048,7,543.337645536133,NA,"role_play","LAURA",1,0,0,0
"3168","Fall_Conclave",6,83,3168,"second_half_rp","MARISHA","go!",13930.724,13931.37,0.64600000000064,2,185.758513931704,NA,"role_play","MARISHA",1,0,0,0
"3169","Fall_Conclave",6,83,3169,"second_half_rp","TALIESIN","i'm running for it.",13931.37,13932.176,0.805999999998676,6,446.650124070213,NA,"role_play","TALIESIN",1,0,0,0
"3170","Fall_Conclave",6,83,3170,"second_half_rp","MATT","you guys all charge through, making your way through the portal.",13932.176,13934.846,2.67000000000007,12,269.662921348307,NA,"role_play","MATT",0,0,0,1
"3171","Fall_Conclave",6,83,3171,"second_half_rp","MARISHA","and i go in last.",13934.846,13937.071,2.22500000000036,6,161.797752808962,NA,"role_play","MARISHA",1,0,0,0
"3172","Fall_Conclave",6,83,3172,"second_half_rp","MATT","you all step out, catching yourself, just as the tree slams behind you. there you see the faintly blossoming branches of the sun tree greeting you to the center of sunsetting whitestone, together as a group, clutching scanlan's lifeless body in your arms still, vax. what do you do?",13937.071,13960.708,23.6370000000006,51,129.458053052414,NA,"role_play","MATT",0,0,0,1
"3173","Fall_Conclave",6,83,3173,"second_half_rp","MARISHA","i cry to kerr a little bit more.",13960.708,13963.809,3.10099999999875,9,174.13737504038,NA,"role_play","MARISHA",1,0,0,0
"3174","Fall_Conclave",6,83,3174,"second_half_rp","TRAVIS","no, no time for that.",13963.809,13965.52,1.71100000000115,6,210.40327293966,NA,"role_play","TRAVIS",1,0,0,0
"3175","Fall_Conclave",6,83,3175,"second_half_rp","TALIESIN","no time.",13965.52,13966.356,0.835999999999331,3,215.311004784861,NA,"role_play","TALIESIN",1,0,0,0
"3176","Fall_Conclave",6,83,3176,"second_half_rp","LAURA","get him to the castle.",13966.356,13967.045,0.689000000000306,6,522.496371552744,NA,"role_play","LAURA",1,0,0,0
"3177","Fall_Conclave",6,83,3177,"second_half_rp","MARISHA","okay, sorry.",13967.045,13968.045,1,3,180,NA,"role_play","MARISHA",1,0,0,0
"3178","Fall_Conclave",6,83,3178,"second_half_rp","LAURA","right?",13968.045,13968.937,0.891999999999825,2,134.529147982089,NA,"role_play","LAURA",1,0,0,0
"3179","Fall_Conclave",6,83,3179,"second_half_rp","MARISHA","no, should we get him to the castle or the raven queen's temple?",13968.937,13970.603,1.66599999999926,15,540.216086434815,NA,"role_play","MARISHA",1,0,0,0
"3180","Fall_Conclave",6,83,3180,"second_half_rp","LIAM","to the temple of the raven queen.",13970.603,13972.447,1.84400000000096,8,260.303687635439,NA,"role_play","LIAM",1,0,0,0
"3181","Fall_Conclave",6,83,3181,"second_half_rp","MARISHA","okay, to the temple, to the temple.",13972.447,13973.605,1.15799999999945,8,414.507772020923,NA,"role_play","MARISHA",1,0,0,0
"3182","Fall_Conclave",6,83,3182,"second_half_rp","TALIESIN","scry find his daughter. scry on his daughter.",13973.605,13975.778,2.17300000000068,9,248.504371836093,NA,"role_play","TALIESIN",1,0,0,0
"3183","Fall_Conclave",6,83,3183,"second_half_rp","MARISHA","okay. i use my oh jeez. i can't remember no, i didn't use any of my scrying eye on raishan at all, right?",13975.778,13984.052,8.27399999999943,26,188.542422044973,NA,"role_play","MARISHA",1,0,0,0
"3184","Fall_Conclave",6,83,3184,"second_half_rp","TALIESIN","no.",13984.052,13985.133,1.08100000000013,2,111.008325624408,NA,"role_play","TALIESIN",1,0,0,0
"3185","Fall_Conclave",6,83,3185,"second_half_rp","MARISHA","that was my spell just now. i will use my scrying eye now to see if i can find kaylie.",13985.133,13989.279,4.14600000000064,21,303.907380607768,NA,"role_play","MARISHA",1,0,0,0
"3186","Fall_Conclave",6,83,3186,"second_half_rp","LIAM","i'm already 50 feet towards the temple.",13989.279,13991.229,1.94999999999891,9,276.923076923232,NA,"role_play","LIAM",1,0,0,0
"3187","Fall_Conclave",6,83,3187,"second_half_rp","MATT","okay. you guys all make your way towards the temple of the raven queen and the graveyard outside of whitestone. as you're making this scry attempt with the item, go ahead and make another concentration check as you're moving along and doing this on the carpet.",13991.229,14008.333,17.1040000000012,49,171.889616463973,NA,"role_play","MATT",0,0,0,1
"3188","Fall_Conclave",6,83,3188,"second_half_rp","MARISHA","that's cocked. that's not bad. just a regular what do i use?",14008.333,14013.732,5.39899999999943,15,166.697536580866,NA,"role_play","MARISHA",1,0,0,0
"3189","Fall_Conclave",6,83,3189,"second_half_rp","MATT","it's a constitution saving throw.",14013.732,14015.707,1.97500000000036,7,212.658227848062,NA,"role_play","MATT",0,0,0,1
"3190","Fall_Conclave",6,83,3190,"second_half_rp","MARISHA","con saving throw? then 16.",14015.707,14018.132,2.42499999999927,6,148.453608247467,NA,"role_play","MARISHA",1,0,0,0
"3191","Fall_Conclave",6,83,3191,"second_half_rp","MATT","remember, you have warcaster, so you technically have advantage on concentration, too.",14018.132,14021.593,3.46100000000115,13,225.368390638469,NA,"role_play","MATT",0,0,0,1
"3192","Fall_Conclave",6,83,3192,"second_half_rp","MARISHA","oh my god, oh my god.",14021.593,14023.471,1.87799999999879,7,223.642172524105,NA,"role_play","MARISHA",1,0,0,0
"3193","Fall_Conclave",6,83,3193,"second_half_rp","MATT","don't forget that.",14023.471,14024.393,0.92200000000048,5,325.379609544299,NA,"role_play","MATT",0,0,0,1
"3194","Fall_Conclave",6,83,3194,"second_half_rp","MARISHA","no, 16.",14024.393,14025.49,1.09699999999975,3,164.083865086637,NA,"role_play","MARISHA",1,0,0,0
"3195","Fall_Conclave",6,83,3195,"second_half_rp","MATT","okay. little bit of a show. okay. your vision pulls back and is dragged fast enough through the clouds to have no sense of direction. suddenly you feel your essence thrust downward through the clouds once more towards the closing daylight around kymal in the center of tal'dorei.",14025.49,14044.557,19.0670000000009,50,157.339906644981,NA,"role_play","MATT",0,0,0,1
"3196","Fall_Conclave",6,83,3196,"second_half_rp","MARISHA","she's in kymal.",14044.557,14046.22,1.66299999999865,5,180.396873121013,NA,"role_play","MARISHA",1,0,0,0
"3197","Fall_Conclave",6,83,3197,"second_half_rp","MATT","looking down to the rather dirty, destitute, gambling-overrun and light-law-enforced city that kymal is, you're pulled once more into what looks to be a tavern room, and there you see a makeshift band of very terrible performers playing, and at the back table you see kaylie with half a flagon of ale sitting there, dagger on the table, just staring and just giving those performers shit, she's like, ""you all fucking suck, you know that?""",14046.22,14088.94,42.7200000000012,81,113.764044943817,NA,"role_play","MATT",0,0,0,1
"3198","Fall_Conclave",6,83,3198,"second_half_rp","MARISHA","oh, i love her so much right now.",14088.94,14091.002,2.0619999999999,9,261.881668283233,NA,"role_play","MARISHA",1,0,0,0
"3199","Fall_Conclave",6,83,3199,"second_half_rp","MATT","where i come from, they'd kill you for this. that's terrible. certainly.",14091.002,14096.287,5.28499999999985,15,170.293282876069,NA,"role_play","MATT",0,0,0,1
"3200","Fall_Conclave",6,83,3200,"second_half_rp","MARISHA","knowing how scrying works, and knowing that certain magic-casters can feel it this is going on a limb. i just yell through the scrying and audibly amongst everyone, ""kaylie! it's scanlan!"" trying to push through the magical boundary and see if i can at least get a reaction out of her.",14096.287,14119.851,23.5640000000003,54,137.497878119163,NA,"role_play","MARISHA",1,0,0,0
"3201","Fall_Conclave",6,83,3201,"second_half_rp","MATT","okay. you're shouting this, you guys hear her doing this, and you just keep pushing forward, occasionally checking to make sure she's okay. kaylie just keeps drinking from the flagon and is shouting out, someone comes by and you watch as she deftly nabs a little bit of coin from the pocket",14119.851,14136.142,16.2909999999993,54,198.88281873428,NA,"role_play","MATT",0,0,0,1
"3202","Fall_Conclave",6,83,3202,"second_half_rp","MARISHA","and i scream again, ""kaylie!""",14136.142,14138.819,2.67699999999968,6,134.478894284663,NA,"role_play","MARISHA",1,0,0,0
"3203","Fall_Conclave",6,83,3203,"second_half_rp","MATT","doesn't seem to be having an effect.",14138.819,14140.745,1.9260000000013,9,280.373831775512,NA,"role_play","MATT",0,0,0,1
"3204","Fall_Conclave",6,83,3204,"second_half_rp","TALIESIN","kymal.",14140.745,14142.101,1.35599999999977,2,88.4955752212541,NA,"role_play","TALIESIN",1,0,0,0
"3205","Fall_Conclave",6,83,3205,"second_half_rp","MARISHA","god damn it, i wish you could talk to people through scrying sometimes.",14142.101,14147.417,5.31599999999889,14,158.013544018092,NA,"role_play","MARISHA",1,0,0,0
"3206","Fall_Conclave",6,83,3206,"second_half_rp","LAURA","who can send me there?",14147.417,14148.929,1.51200000000063,6,238.09523809514,NA,"role_play","LAURA",1,0,0,0
"3207","Fall_Conclave",6,83,3207,"second_half_rp","MARISHA","she's in kymal.",14148.929,14150.123,1.19399999999951,5,251.256281407139,NA,"role_play","MARISHA",1,0,0,0
"3208","Fall_Conclave",6,83,3208,"second_half_rp","LAURA","who can send me there? i'll go.",14150.123,14152.278,2.15500000000065,9,250.580046403636,NA,"role_play","LAURA",1,0,0,0
"3209","Fall_Conclave",6,83,3209,"second_half_rp","MARISHA","allura might be able to send her a message. allura, do you still have any messages left?",14152.278,14156.85,4.57200000000012,18,236.220472440939,NA,"role_play","MARISHA",1,0,0,0
"3210","Fall_Conclave",6,83,3210,"second_half_rp","MATT","i can cast sending, yes.",14156.85,14159.266,2.41599999999926,6,149.006622516602,NA,"role_play","MATT",0,0,0,1
"3211","Fall_Conclave",6,83,3211,"second_half_rp","MARISHA","has she ever met kaylie?",14159.266,14162.714,3.44800000000032,6,104.408352668204,NA,"role_play","MARISHA",1,0,0,0
"3212","Fall_Conclave",6,83,3212,"second_half_rp","LAURA","i don't think so.",14162.714,14164.091,1.37700000000041,6,261.437908496655,NA,"role_play","LAURA",1,0,0,0
"3213","Fall_Conclave",6,83,3213,"second_half_rp","LIAM","no.",14164.091,14164.942,0.850999999998749,2,141.010575793392,NA,"role_play","LIAM",1,0,0,0
"3214","Fall_Conclave",6,83,3214,"second_half_rp","LAURA","we need to get her and bring her here.",14164.942,14166.68,1.73800000000119,10,345.22439585707,NA,"role_play","LAURA",1,0,0,0
"3215","Fall_Conclave",6,83,3215,"second_half_rp","LIAM","can we get the other gate stone and find shaun.",14166.68,14168.49,1.80999999999949,11,364.640883978003,NA,"role_play","LIAM",1,0,0,0
"3216","Fall_Conclave",6,83,3216,"second_half_rp","LAURA","i've got the gate stone, yes.",14168.49,14169.934,1.44399999999951,8,332.409972299283,NA,"role_play","LAURA",1,0,0,0
"3217","Fall_Conclave",6,83,3217,"second_half_rp","LIAM","we have both of them, we have them?",14169.934,14171.302,1.36800000000039,9,394.73684210515,NA,"role_play","LIAM",1,0,0,0
"3218","Fall_Conclave",6,83,3218,"second_half_rp","TALIESIN","no, we have the one gate stone.",14171.302,14172.479,1.17699999999968,8,407.816482582949,NA,"role_play","TALIESIN",1,0,0,0
"3219","Fall_Conclave",6,83,3219,"second_half_rp","LIAM","yeah, doesn't your sister have the other one?",14172.479,14173.472,0.993000000000393,10,604.229607250516,NA,"role_play","LIAM",1,0,0,0
"3220","Fall_Conclave",6,83,3220,"second_half_rp","TALIESIN","she has the other one.",14173.472,14174.703,1.23099999999977,6,292.445166531331,NA,"role_play","TALIESIN",1,0,0,0
"3221","Fall_Conclave",6,83,3221,"second_half_rp","LIAM","yes, find the other gate stone and find shaun.",14174.703,14176.407,1.70399999999972,10,352.112676056395,NA,"role_play","LIAM",1,0,0,0
"3222","Fall_Conclave",6,83,3222,"second_half_rp","LAURA","find the other gate stone. i take off to find gilmore.",14176.407,14177.909,1.50200000000041,12,479.360852196941,NA,"role_play","LAURA",1,0,0,0
"3223","Fall_Conclave",6,83,3223,"second_half_rp","MATT","okay.",14177.909,14179.511,1.60200000000077,2,74.9063670411624,NA,"role_play","MATT",0,0,0,1
"3224","Fall_Conclave",6,83,3224,"second_half_rp","TALIESIN","i will go get the other gate stone.",14179.511,14180.602,1.09100000000035,9,494.958753437055,NA,"role_play","TALIESIN",1,0,0,0
"3225","Fall_Conclave",6,83,3225,"second_half_rp","MARISHA","i'm tapped out of teleportations.",14180.602,14182.938,2.33599999999933,7,179.794520547997,NA,"role_play","MARISHA",1,0,0,0
"3226","Fall_Conclave",6,83,3226,"second_half_rp","TALIESIN","it's fine. we can make this work. and in the meantime, take him to the raven queen temple.",14182.938,14188.803,5.86499999999978,20,204.603580562667,NA,"role_play","TALIESIN",1,0,0,0
"3227","Fall_Conclave",6,83,3227,"second_half_rp","MATT","and so is allura.",14188.803,14192.484,3.68100000000049,5,81.4995925020265,NA,"role_play","MATT",0,0,0,1
"3228","Fall_Conclave",6,83,3228,"second_half_rp","MARISHA","tapped out of teleportation?",14192.484,14193.555,1.07099999999991,5,280.11204481795,NA,"role_play","MARISHA",1,0,0,0
"3229","Fall_Conclave",6,83,3229,"second_half_rp","MATT","yeah.",14193.555,14196.165,2.61000000000058,2,45.9770114942426,NA,"role_play","MATT",0,0,0,1
"3230","Fall_Conclave",6,83,3230,"second_half_rp","PATRICK","now, from what i know about the raven queen, she is not like, oh, you can get a do-over, right?",14196.165,14202.066,5.90099999999984,22,223.69089984749,NA,"role_play","GUESTS",0,1,0,0
"3231","Fall_Conclave",6,83,3231,"second_half_rp","LAURA","no.",14202.066,14203.07,1.003999999999,2,119.521912350717,NA,"role_play","LAURA",1,0,0,0
"3232","Fall_Conclave",6,83,3232,"second_half_rp","PATRICK","she is like, you are dead and that is the line you do not cross to not come back.",14203.07,14206.787,3.71700000000055,20,322.841000807055,NA,"role_play","GUESTS",0,1,0,0
"3233","Fall_Conclave",6,83,3233,"second_half_rp","LIAM","it's a little more complicated.",14206.787,14208.23,1.4429999999993,7,291.060291060432,NA,"role_play","LIAM",1,0,0,0
"3234","Fall_Conclave",6,83,3234,"second_half_rp","LAURA","well, he is her champion.",14208.23,14209.857,1.62700000000041,6,221.266133988881,NA,"role_play","LAURA",1,0,0,0
"3235","Fall_Conclave",6,83,3235,"second_half_rp","PATRICK","yeah, but from what i know.",14209.857,14211.584,1.72700000000077,7,243.1962941516,NA,"role_play","GUESTS",0,1,0,0
"3236","Fall_Conclave",6,83,3236,"second_half_rp","MATT","from what you know as kerrek? yeah, she's",14211.584,14216.146,4.5619999999999,9,118.369136343712,NA,"role_play","MATT",0,0,0,1
"3237","Fall_Conclave",6,83,3237,"second_half_rp","PATRICK","she's the one that fucking holds this line. like, you do not come back.",14216.146,14220.532,4.3859999999986,16,218.878248974078,NA,"role_play","GUESTS",0,1,0,0
"3238","Fall_Conclave",6,83,3238,"second_half_rp","MATT","she guides you. one way or the other. she's the mistress of fate, and if your destiny is cut short, there is exception.",14220.532,14230.283,9.7510000000002,25,153.830376371651,NA,"role_play","MATT",0,0,0,1
