"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1447","Daring_Deeds",7,96,1447,"second_half_rp","TALIESIN","since it'll just be up there and it'll be natural to talk about this subject.",9829.1,9831.825,2.72500000000036,18,396.330275229305,NA,"role_play","TALIESIN",1,0,0,0
"1448","Daring_Deeds",7,96,1448,"second_half_rp","ASHLEY","and to not go when it's a full moon, so we don't actually have to do it, but we can set it up.",9831.825,9836.168,4.34299999999894,26,359.198710568819,NA,"role_play","ASHLEY",1,0,0,0
"1449","Daring_Deeds",7,96,1449,"second_half_rp","TALIESIN","exactly. it's going to take several days, and i'm sure we're going to need their help.",9836.168,9838.686,2.51800000000003,20,476.568705321678,NA,"role_play","TALIESIN",1,0,0,0
"1450","Daring_Deeds",7,96,1450,"second_half_rp","SAM","i can shift my attention to other creatures' thoughts, or go deeper into the same creature's mind. so i can do some surface scans, and then if i get a hit, i can go deeper.",9838.686,9852.643,13.9570000000003,37,159.059969907569,NA,"role_play","SAM",1,0,0,0
"1451","Daring_Deeds",7,96,1451,"second_half_rp","TALIESIN","prod your fingers deep into the recesses, the nooks and crannies of their",9852.643,9857.697,5.05400000000009,13,154.333201424612,NA,"role_play","TALIESIN",1,0,0,0
"1452","Daring_Deeds",7,96,1452,"second_half_rp","SAM","of course, i still defer to you as my teammates. i don't have to be the one who takes this serum. i did pay for it, but if one of you wanted to do the probing, you could buy it off me, i suppose.",9857.697,9871.397,13.7000000000007,46,201.459854014588,NA,"role_play","SAM",1,0,0,0
"1453","Daring_Deeds",7,96,1453,"second_half_rp","ASHLEY","well, i feel like they wouldn't be as on-guard with you.",9871.397,9874.942,3.54499999999825,14,236.953455571344,NA,"role_play","ASHLEY",1,0,0,0
"1454","Daring_Deeds",7,96,1454,"second_half_rp","LAURA","yeah, plus we already said you're gonna write a book about it.",9874.942,9877.766,2.82400000000052,14,297.450424929123,NA,"role_play","LAURA",1,0,0,0
"1455","Daring_Deeds",7,96,1455,"second_half_rp","SAM","that's true. it fits.",9877.766,9880.503,2.73700000000099,6,131.530873218805,NA,"role_play","SAM",1,0,0,0
"1456","Daring_Deeds",7,96,1456,"second_half_rp","MARISHA","it's an interview.",9880.503,9882.055,1.55199999999968,5,193.298969072205,NA,"role_play","MARISHA",1,0,0,0
"1457","Daring_Deeds",7,96,1457,"second_half_rp","LAURA","that's really good.",9882.055,9883.884,1.82899999999972,5,164.024056861698,NA,"role_play","LAURA",1,0,0,0
"1458","Daring_Deeds",7,96,1458,"second_half_rp","LIAM","we could also just take them out for a drink and get their guard down.",9883.884,9887.868,3.98400000000038,16,240.963855421664,NA,"role_play","LIAM",1,0,0,0
"1459","Daring_Deeds",7,96,1459,"second_half_rp","MARISHA","you don't look like you're reading someone's mind when you're doing it, right?",9887.868,9896.705,8.83699999999953,18,122.213420844184,NA,"role_play","MARISHA",1,0,0,0
"1460","Daring_Deeds",7,96,1460,"second_half_rp","TALIESIN","you don't have to do this.",9896.705,9898.447,1.74200000000019,8,275.545350172186,NA,"role_play","TALIESIN",1,0,0,0
"1461","Daring_Deeds",7,96,1461,"second_half_rp","LAURA","you can definitely do it to ogden first, then, 'cause he won't be able to tell.",9898.447,9902.019,3.57200000000012,18,302.351623740192,NA,"role_play","LAURA",1,0,0,0
"1462","Daring_Deeds",7,96,1462,"second_half_rp","SAM","he can't see.",9902.019,9903.377,1.35800000000017,5,220.913107511017,NA,"role_play","SAM",1,0,0,0
"1463","Daring_Deeds",7,96,1463,"second_half_rp","LAURA","he can't see, so if you look weird, he won't know. perfect cover.",9903.377,9907.488,4.11099999999897,16,233.51982486019,NA,"role_play","LAURA",1,0,0,0
"1464","Daring_Deeds",7,96,1464,"second_half_rp","TALIESIN","in case you have to look weird. do you have to look weird while you do this?",9907.542,9910.956,3.41400000000067,18,316.344463971818,NA,"role_play","TALIESIN",1,0,0,0
"1465","Daring_Deeds",7,96,1465,"second_half_rp","LIAM","i mean, you are dressed like a faberge egg.",9910.956,9913.265,2.30899999999929,10,259.852750108352,NA,"role_play","LIAM",1,0,0,0
"1466","Daring_Deeds",7,96,1466,"second_half_rp","MATT","you are welcome to look weird while you do it.",9913.265,9917.29,4.02500000000146,11,163.975155279444,NA,"role_play","MATT",0,0,0,1
"1467","Daring_Deeds",7,96,1467,"second_half_rp","SAM","i feel like that's a compliment.",9917.29,9919.597,2.30699999999888,8,208.062418725719,NA,"role_play","SAM",1,0,0,0
"1468","Daring_Deeds",7,96,1468,"second_half_rp","LIAM","let's go with that.",9919.597,9922.55,2.95299999999952,6,121.909922113125,NA,"role_play","LIAM",1,0,0,0
"1469","Daring_Deeds",7,96,1469,"second_half_rp","ASHLEY","is there anything do one of you guys wanna can one of you guys check me to see if there's something in there that i don't know? vax?",9922.55,9934.342,11.7920000000013,31,157.734056987771,NA,"role_play","ASHLEY",1,0,0,0
"1470","Daring_Deeds",7,96,1470,"second_half_rp","TRAVIS","you look good.",9934.342,9936.258,1.91599999999926,4,125.260960334078,NA,"role_play","TRAVIS",1,0,0,0
"1471","Daring_Deeds",7,96,1471,"second_half_rp","MARISHA","you don't look in her ear",9936.258,9938.877,2.6190000000006,7,160.366552119093,NA,"role_play","MARISHA",1,0,0,0
"1472","Daring_Deeds",7,96,1472,"second_half_rp","TRAVIS","why not?",9938.877,9939.915,1.03800000000047,3,173.4104046242,NA,"role_play","TRAVIS",1,0,0,0
"1473","Daring_Deeds",7,96,1473,"second_half_rp","LIAM","i don't think so. i mean, you're the holiest person in this city.",9939.915,9944.491,4.57599999999911,16,209.79020979025,NA,"role_play","LIAM",1,0,0,0
"1474","Daring_Deeds",7,96,1474,"second_half_rp","LAURA","can you check yourself? just pray to sarenrae, see if she'll give you a little hint.",9944.491,9949.74,5.2489999999998,18,205.753476852742,NA,"role_play","LAURA",1,0,0,0
"1475","Daring_Deeds",7,96,1475,"second_half_rp","MARISHA","don't you have that divine intervention-y thing? that dear sarenwae sarenrae.",9949.74,9959.252,9.51200000000063,14,88.3095037846872,NA,"role_play","MARISHA",1,0,0,0
"1476","Daring_Deeds",7,96,1476,"second_half_rp","ASHLEY","deaw sarenwae.",9959.252,9962.937,3.68499999999949,3,48.8466757123541,NA,"role_play","ASHLEY",1,0,0,0
"1477","Daring_Deeds",7,96,1477,"second_half_rp","TALIESIN","are you listening, sarenrae? it's me, pike.",9965.305,9967.669,2.36399999999958,9,228.426395939127,NA,"role_play","TALIESIN",1,0,0,0
"1478","Daring_Deeds",7,96,1478,"second_half_rp","ASHLEY","tonight i'll see if maybe i can get some answers. but should we do we do this tonight, this mind-reading serum?",9969.234,9979.464,10.2299999999996,24,140.762463343115,NA,"role_play","ASHLEY",1,0,0,0
"1479","Daring_Deeds",7,96,1479,"second_half_rp","TALIESIN","i say tomorrow on the mountain.",9979.464,9983.817,4.35299999999916,7,96.4851826326858,NA,"role_play","TALIESIN",1,0,0,0
"1480","Daring_Deeds",7,96,1480,"second_half_rp","SAM","i was gonna say it's four days, right?",9983.817,9986.063,2.246000000001,10,267.141585039952,NA,"role_play","SAM",1,0,0,0
"1481","Daring_Deeds",7,96,1481,"second_half_rp","TALIESIN","yeah, we've got to start right now.",9986.063,9988.806,2.74300000000039,9,196.864746627752,NA,"role_play","TALIESIN",1,0,0,0
"1482","Daring_Deeds",7,96,1482,"second_half_rp","SAM","well, i think we do it while we're up there.",9988.806,9990.834,2.02800000000025,12,355.029585798773,NA,"role_play","SAM",1,0,0,0
"1483","Daring_Deeds",7,96,1483,"second_half_rp","MARISHA","is it four days and on that night?",9990.834,9995.117,4.28299999999945,9,126.079850572045,NA,"role_play","MARISHA",1,0,0,0
"1484","Daring_Deeds",7,96,1484,"second_half_rp","MATT","four nights from tonight.",9995.117,9997.515,2.39799999999923,5,125.104253544661,NA,"role_play","MATT",0,0,0,1
"1485","Daring_Deeds",7,96,1485,"second_half_rp","MARISHA","four nights from tonight.",9997.515,9998.584,1.06900000000132,5,280.636108512281,NA,"role_play","MARISHA",1,0,0,0
"1486","Daring_Deeds",7,96,1486,"second_half_rp","TALIESIN","so we have to start this immediately.",9998.584,9999.92,1.33599999999933,8,359.281437125929,NA,"role_play","TALIESIN",1,0,0,0
"1487","Daring_Deeds",7,96,1487,"second_half_rp","MATT","pretty soon. make a history check, percival.",9999.92,10006.064,6.14400000000023,8,78.124999999997,NA,"role_play","MATT",0,0,0,1
"1488","Daring_Deeds",7,96,1488,"second_half_rp","TALIESIN","no one bothered to listen to any of my exciting stories about my home. all right, that's a 19.",10006.064,10015.211,9.14699999999903,21,137.750081994111,NA,"role_play","TALIESIN",1,0,0,0
"1489","Daring_Deeds",7,96,1489,"second_half_rp","MATT","okay. as far as from what pike told you as far as high up in the mountains, and a good place that you can imagine for a moonlit ceremony, there is a place. it's a rock shelf to the northeast of whitestone on the salted bluffs. it's called the dawn table.",10015.211,10033.28,18.0690000000013,54,179.312634899539,NA,"role_play","MATT",0,0,0,1
"1490","Daring_Deeds",7,96,1490,"second_half_rp","TALIESIN","the dawn table.",10033.28,10034.521,1.24099999999999,4,193.392425463338,NA,"role_play","TALIESIN",1,0,0,0
"1491","Daring_Deeds",7,96,1491,"second_half_rp","MATT","it's a rock shelf used for prayer when the spring rolls around. a lot of fishermen go there and leave offerings. it's meant to bring i wouldn't say a good harvest, but a good season for catching fish and trying to bring food back to whitestone, so that's pretty high up. it's gonna be probably about two and a half days' travel on foot.",10034.521,10054.941,20.4200000000001,70,205.680705190989,NA,"role_play","MATT",0,0,0,1
"1492","Daring_Deeds",7,96,1492,"second_half_rp","TALIESIN","but we can carpet or teleport.",10054.941,10060.604,5.66299999999865,7,74.1656365883984,NA,"role_play","TALIESIN",1,0,0,0
"1493","Daring_Deeds",7,96,1493,"second_half_rp","MATT","if you have a way of getting there.",10060.675,10063.173,2.49800000000141,9,216.172938350558,NA,"role_play","MATT",0,0,0,1
"1494","Daring_Deeds",7,96,1494,"second_half_rp","MARISHA","are there trees nearby? are there trees nearby?",10063.173,10065.614,2.44099999999889,9,221.220811143074,NA,"role_play","MARISHA",1,0,0,0
"1495","Daring_Deeds",7,96,1495,"second_half_rp","TALIESIN","i'll see if i can recall if there's a tree nearby.",10065.614,10069.638,4.02400000000125,14,208.747514910472,NA,"role_play","TALIESIN",1,0,0,0
"1496","Daring_Deeds",7,96,1496,"second_half_rp","MATT","that part of the mountain is pretty they do have trees, but the trees are pretty thin. they're like pine tree, that wide at the most, and you need a pretty thick tree to transport via plants.",10069.638,10080.905,11.2669999999998,39,207.686163131272,NA,"role_play","MATT",0,0,0,1
"1497","Daring_Deeds",7,96,1497,"second_half_rp","MARISHA","i can get us close.",10080.905,10082.063,1.15799999999945,6,310.880829015692,NA,"role_play","MARISHA",1,0,0,0
"1498","Daring_Deeds",7,96,1498,"second_half_rp","TALIESIN","we can certainly get closer.",10082.063,10084.078,2.01499999999942,6,178.660049627843,NA,"role_play","TALIESIN",1,0,0,0
"1499","Daring_Deeds",7,96,1499,"second_half_rp","MATT","you can cut off about half a day's travel, about a day's worth of travel, i guess.",10084.078,10088.634,4.55600000000049,20,263.388937664589,NA,"role_play","MATT",0,0,0,1
"1500","Daring_Deeds",7,96,1500,"second_half_rp","MARISHA","we can also travel via being clouds, like we've done in the past.",10088.634,10096.078,7.44399999999951,15,120.902740462125,NA,"role_play","MARISHA",1,0,0,0
"1501","Daring_Deeds",7,96,1501,"second_half_rp","TRAVIS","we really don't wanna walk? it's so lovely out. danger is at an all-time low.",10096.078,10100.49,4.41200000000026,19,258.386219401617,NA,"role_play","TRAVIS",1,0,0,0
"1502","Daring_Deeds",7,96,1502,"second_half_rp","MARISHA","or we can just hike and enjoy the scenery. it is a nice hike. the canyons. yeah. it's rained a lot this winter.",10100.49,10105.837,5.34699999999975,25,280.531138956437,NA,"role_play","MARISHA",1,0,0,0
"1503","Daring_Deeds",7,96,1503,"second_half_rp","LAURA","is it okay to leave everyone here while we go?",10105.837,10108.018,2.18100000000049,11,302.613480054952,NA,"role_play","LAURA",1,0,0,0
"1504","Daring_Deeds",7,96,1504,"second_half_rp","TALIESIN","it's only a few days.",10108.018,10109.672,1.65400000000045,7,253.929866989048,NA,"role_play","TALIESIN",1,0,0,0
"1505","Daring_Deeds",7,96,1505,"second_half_rp","SAM","we've got the musketeers guarding the place.",10109.672,10111.663,1.99099999999999,9,271.220492214969,NA,"role_play","SAM",1,0,0,0
"1506","Daring_Deeds",7,96,1506,"second_half_rp","LIAM","kynan's on it.",10111.663,10113.024,1.36099999999897,5,220.426157237493,NA,"role_play","LIAM",1,0,0,0
"1507","Daring_Deeds",7,96,1507,"second_half_rp","MARISHA","so, okay. if it's two and a half days' journey, and we're planning on doing this, then we would have to take ogden and the gnomes and all things needed for this ritual, right?",10113.024,10127.203,14.1790000000001,37,156.569574723181,NA,"role_play","MARISHA",1,0,0,0
"1508","Daring_Deeds",7,96,1508,"second_half_rp","LAURA","yeah, i think so.",10127.203,10128.706,1.50300000000061,5,199.600798403112,NA,"role_play","LAURA",1,0,0,0
"1509","Daring_Deeds",7,96,1509,"second_half_rp","MARISHA","it means we would at least be framing it like we're committing. i mean, that gives you a long hike to be able to talk and mind-read the gnomes while we walk.",10128.706,10141.167,12.4609999999993,35,168.525800497561,NA,"role_play","MARISHA",1,0,0,0
"1510","Daring_Deeds",7,96,1510,"second_half_rp","SAM","it lasts for one minute.",10141.167,10143.108,1.94100000000071,6,185.471406491431,NA,"role_play","SAM",1,0,0,0
"1511","Daring_Deeds",7,96,1511,"second_half_rp","MARISHA","it gives you a solid good minute of hiking to read the gnomes.",10143.108,10148.595,5.48699999999917,14,153.089119737585,NA,"role_play","MARISHA",1,0,0,0
"1512","Daring_Deeds",7,96,1512,"second_half_rp","TALIESIN","maybe during the ritual set-up because, i don't know, would it work while you're walking?",10148.595,10152.907,4.3119999999999,19,264.378478664199,NA,"role_play","TALIESIN",1,0,0,0
"1513","Daring_Deeds",7,96,1513,"second_half_rp","SAM","i mean, maybe, but i feel like we wait for the big moment, and then see what's going on in his head.",10152.907,10160.606,7.69900000000052,24,187.037277568503,NA,"role_play","SAM",1,0,0,0
"1514","Daring_Deeds",7,96,1514,"second_half_rp","MARISHA","all right.",10160.606,10161.599,0.993000000000393,3,181.268882175155,NA,"role_play","MARISHA",1,0,0,0
"1515","Daring_Deeds",7,96,1515,"second_half_rp","SAM","it's more dramatic that way, anyway, for the book. and for our lives.",10161.599,10165.564,3.96500000000015,15,226.986128625465,NA,"role_play","SAM",1,0,0,0
"1516","Daring_Deeds",7,96,1516,"second_half_rp","ASHLEY","and, just so you guys know, i've been discussing with what vex knows about it as well. i think, from what he said, it's like a bunch of shapes come out, and we would all have to fight them.",10165.564,10185.335,19.7709999999988,42,127.45941024734,NA,"role_play","ASHLEY",1,0,0,0
"1517","Daring_Deeds",7,96,1517,"second_half_rp","LAURA","shades.",10185.335,10188.022,2.68700000000172,2,44.6594715295584,NA,"role_play","LAURA",1,0,0,0
"1518","Daring_Deeds",7,96,1518,"second_half_rp","ASHLEY","shades, shades, shades.",10188.022,10189.556,1.53399999999965,4,156.453715775785,NA,"role_play","ASHLEY",1,0,0,0
"1519","Daring_Deeds",7,96,1519,"second_half_rp","SAM","way to bury the lede, pike.",10189.556,10193.844,4.28799999999865,7,97.9477611940608,NA,"role_play","SAM",1,0,0,0
"1520","Daring_Deeds",7,96,1520,"second_half_rp","ASHLEY","i forgot about that. my b.",10193.844,10196.261,2.41700000000128,7,173.769135291592,NA,"role_play","ASHLEY",1,0,0,0
"1521","Daring_Deeds",7,96,1521,"second_half_rp","TRAVIS","it's like, i'm cool with shapes, but.",10196.261,10198.939,2.67799999999988,10,224.047796863341,NA,"role_play","TRAVIS",1,0,0,0
"1522","Daring_Deeds",7,96,1522,"second_half_rp","TALIESIN","not a rhombus, anything but that.",10198.939,10202.184,3.24499999999898,7,129.429892141797,NA,"role_play","TALIESIN",1,0,0,0
"1523","Daring_Deeds",7,96,1523,"second_half_rp","ASHLEY","we don't know.",10202.184,10204.27,2.08600000000115,5,143.815915627917,NA,"role_play","ASHLEY",1,0,0,0
"1524","Daring_Deeds",7,96,1524,"second_half_rp","MARISHA","wait, shades coming from you?",10204.27,10210.332,6.0619999999999,6,59.3863411415384,NA,"role_play","MARISHA",1,0,0,0
"1525","Daring_Deeds",7,96,1525,"second_half_rp","LAURA","maybe the curse? jb had mentioned that the shades infest someone and hollow them out. i don't know what that translates to.",10210.332,10219.376,9.04399999999987,24,159.221583370192,NA,"role_play","LAURA",1,0,0,0
"1526","Daring_Deeds",7,96,1526,"second_half_rp","MARISHA","you don't look shady.",10219.376,10221.55,2.17399999999907,6,165.59337626502,NA,"role_play","MARISHA",1,0,0,0
"1527","Daring_Deeds",7,96,1527,"second_half_rp","MARISHA","vax. can you do a thing to look inside of pike?",10224.514,10242.482,17.9680000000008,12,40.071237756009,NA,"role_play","MARISHA",1,0,0,0
"1528","Daring_Deeds",7,96,1528,"second_half_rp","TRAVIS","yeah, x-ray her!",10242.482,10243.783,1.30099999999948,5,230.591852421307,NA,"role_play","TRAVIS",1,0,0,0
"1529","Daring_Deeds",7,96,1529,"second_half_rp","LAURA","try it, just try it.",10243.783,10244.967,1.18400000000111,6,304.05405405377,NA,"role_play","LAURA",1,0,0,0
"1530","Daring_Deeds",7,96,1530,"second_half_rp","LIAM","the best i can do i mean, i can cast divine sense and lay on hands and i mean, i can poison and disease are things i can help with, but not",10244.967,10254.296,9.32899999999972,32,205.809840282995,NA,"role_play","LIAM",1,0,0,0
"1531","Daring_Deeds",7,96,1531,"second_half_rp","TRAVIS","well, you don't even know. give it a try.",10254.296,10256.305,2.00900000000001,11,328.521652563462,NA,"role_play","TRAVIS",1,0,0,0
"1532","Daring_Deeds",7,96,1532,"second_half_rp","LAURA","divine sense? divine sense. that sounds like something real",10256.305,10259.138,2.83300000000054,9,190.61066007762,NA,"role_play","LAURA",1,0,0,0
"1533","Daring_Deeds",7,96,1533,"second_half_rp","LIAM","let's find out if you're a fiend or undead.",10259.138,10261.49,2.35199999999895,12,306.122448979728,NA,"role_play","LIAM",1,0,0,0
"1534","Daring_Deeds",7,96,1534,"second_half_rp","TRAVIS","yeah.",10261.49,10263.651,2.16100000000006,2,55.5298472929185,NA,"role_play","TRAVIS",1,0,0,0
"1535","Daring_Deeds",7,96,1535,"second_half_rp","LIAM","and i do it.",10263.651,10265.121,1.46999999999935,5,204.081632653152,NA,"role_play","LIAM",1,0,0,0
"1536","Daring_Deeds",7,96,1536,"second_half_rp","MATT","all right. you sit there and you close your eyes and you focus in front of you on pike's gnome form. interestingly enough... ... you get nothing.",10265.121,10277.886,12.7650000000012,28,131.609870740293,NA,"role_play","MATT",0,0,0,1
"1537","Daring_Deeds",7,96,1537,"second_half_rp","TRAVIS","oh, shut up, man, don't fucking do that shit.",10277.886,10279.82,1.93399999999929,11,341.261633919464,NA,"role_play","TRAVIS",1,0,0,0
"1538","Daring_Deeds",7,96,1538,"second_half_rp","LIAM","you're welcome.",10282.304,10283.542,1.23799999999937,4,193.861066235962,NA,"role_play","LIAM",1,0,0,0
"1539","Daring_Deeds",7,96,1539,"second_half_rp","ASHLEY","okay.",10283.542,10284.957,1.41500000000087,2,84.805653710195,NA,"role_play","ASHLEY",1,0,0,0
"1540","Daring_Deeds",7,96,1540,"second_half_rp","SAM","she's not wearing a wire. she's okay.",10284.957,10289.83,4.87299999999959,10,123.127436897199,NA,"role_play","SAM",1,0,0,0
"1541","Daring_Deeds",7,96,1541,"second_half_rp","LIAM","is there some embarrassing thing hidden, tucked away, that you don't like to talk about? like, are you afraid of pickles or you don't want to be",10289.83,10301.646,11.8160000000007,29,147.257955314818,NA,"role_play","LIAM",1,0,0,0
"1542","Daring_Deeds",7,96,1542,"second_half_rp","ASHLEY","no, i mean, i talk about everything with you guys.",10301.646,10307.528,5.88199999999961,11,112.206732403952,NA,"role_play","ASHLEY",1,0,0,0
"1543","Daring_Deeds",7,96,1543,"second_half_rp","SAM","there's no secrets that you have?",10307.528,10309.587,2.05899999999929,8,233.122875182208,NA,"role_play","SAM",1,0,0,0
"1544","Daring_Deeds",7,96,1544,"second_half_rp","TRAVIS","you don't chew on your own toenails or anything?",10309.587,10311.59,2.00300000000061,11,329.505741387818,NA,"role_play","TRAVIS",1,0,0,0
"1545","Daring_Deeds",7,96,1545,"second_half_rp","SAM","no singular secret that you've kept from the entire group the entire time we've known you?",10311.59,10315.625,4.03499999999985,19,282.527881040902,NA,"role_play","SAM",1,0,0,0
"1546","Daring_Deeds",7,96,1546,"second_half_rp","TALIESIN","i feel like chewing on your own toenails is the worst villain origin possible.",10315.625,10321.13,5.5049999999992,15,163.487738419642,NA,"role_play","TALIESIN",1,0,0,0
"1547","Daring_Deeds",7,96,1547,"second_half_rp","ASHLEY","of course i chew on my own toenails. i mean.",10321.13,10325.825,4.69500000000153,11,140.575079872159,NA,"role_play","ASHLEY",1,0,0,0
"1548","Daring_Deeds",7,96,1548,"second_half_rp","SAM","there's not some deep secret that you're keeping from us?",10325.825,10329.087,3.26199999999881,13,239.117106069983,NA,"role_play","SAM",1,0,0,0
"1549","Daring_Deeds",7,96,1549,"second_half_rp","ASHLEY","no, i mean, i think about one time with scanlan",10329.265,10333.063,3.79800000000068,10,157.977883096338,NA,"role_play","ASHLEY",1,0,0,0
"1550","Daring_Deeds",7,96,1550,"second_half_rp","MARISHA","wait, i feel like a story was starting!",10333.063,10336.783,3.71999999999935,9,145.161290322606,NA,"role_play","MARISHA",1,0,0,0
"1551","Daring_Deeds",7,96,1551,"second_half_rp","LAURA","she was about to say something.",10336.783,10338.415,1.63200000000143,7,257.352941176246,NA,"role_play","LAURA",1,0,0,0
"1552","Daring_Deeds",7,96,1552,"second_half_rp","ASHLEY","no, you guys know this. when i got in a lot of trouble for taking a shit on that bed. or killing the guy with the mace. or sometimes i'll go to a brothel. but i don't do anything that bad!",10338.415,10353.74,15.3249999999989,44,172.267536704743,NA,"role_play","ASHLEY",1,0,0,0
"1553","Daring_Deeds",7,96,1553,"second_half_rp","LAURA","that's not bad.",10353.74,10355.322,1.58200000000033,5,189.633375474043,NA,"role_play","LAURA",1,0,0,0
"1554","Daring_Deeds",7,96,1554,"second_half_rp","ASHLEY","i don't know. i don't know if there's anything in there.",10355.322,10359.74,4.41799999999967,15,203.712086917173,NA,"role_play","ASHLEY",1,0,0,0
"1555","Daring_Deeds",7,96,1555,"second_half_rp","TALIESIN","i'm highly dubious of this entire endeavor.",10359.74,10365.535,5.79500000000007,9,93.1837791199298,NA,"role_play","TALIESIN",1,0,0,0
"1556","Daring_Deeds",7,96,1556,"second_half_rp","LAURA","i think you need to talk to sarenrae.",10365.535,10367.838,2.30299999999988,9,234.476769431189,NA,"role_play","LAURA",1,0,0,0
"1557","Daring_Deeds",7,96,1557,"second_half_rp","ASHLEY","okay. well, when should we leave?",10367.838,10370.323,2.48500000000058,7,169.014084507003,NA,"role_play","ASHLEY",1,0,0,0
"1558","Daring_Deeds",7,96,1558,"second_half_rp","MARISHA","well, two and a half days, i can teleport us closer, and then we can either hike or cloud the rest of the way.",10370.323,10380.478,10.1549999999988,25,147.710487444625,NA,"role_play","MARISHA",1,0,0,0
"1559","Daring_Deeds",7,96,1559,"second_half_rp","LAURA","would you be able to cloud the gnomes too, though?",10380.478,10385.703,5.22500000000036,11,126.315789473675,NA,"role_play","LAURA",1,0,0,0
"1560","Daring_Deeds",7,96,1560,"second_half_rp","MATT","probably not in one casting but you could do double-cast, like two trips and get all of you up pretty quick.",10385.703,10393.711,8.00799999999981,23,172.327672327676,NA,"role_play","MATT",0,0,0,1
"1561","Daring_Deeds",7,96,1561,"second_half_rp","SAM","but then we'll be sitting there for two days.",10393.711,10395.592,1.88100000000122,11,350.877192982228,NA,"role_play","SAM",1,0,0,0
"1562","Daring_Deeds",7,96,1562,"second_half_rp","MARISHA","with the gnomes or the tree stride? or teleport via plants?",10395.592,10399.348,3.7559999999994,12,191.693290734855,NA,"role_play","MARISHA",1,0,0,0
"1563","Daring_Deeds",7,96,1563,"second_half_rp","MATT","well, teleport via plants, whoever can fit through there in that short time, you can probably get you guys and the gnomes through, but referring to your wind walk, which, how many targets can that affect at once? up to ten willing creatures.",10399.348,10416.274,16.9259999999995,44,155.97305919887,NA,"role_play","MATT",0,0,0,1
"1564","Daring_Deeds",7,96,1564,"second_half_rp","MARISHA","and there's how many gnomes?",10416.274,10418.575,2.3010000000013,7,182.529335071605,NA,"role_play","MARISHA",1,0,0,0
"1565","Daring_Deeds",7,96,1565,"second_half_rp","MATT","there's four.",10418.575,10419.848,1.27299999999923,4,188.531029065315,NA,"role_play","MATT",0,0,0,1
"1566","Daring_Deeds",7,96,1566,"second_half_rp","MARISHA","four.",10419.848,10420.942,1.09399999999914,2,109.689213894053,NA,"role_play","MARISHA",1,0,0,0
"1567","Daring_Deeds",7,96,1567,"second_half_rp","MATT","so you'd leave one behind.",10420.942,10424.24,3.29800000000068,7,127.349909035753,NA,"role_play","MATT",0,0,0,1
"1568","Daring_Deeds",7,96,1568,"second_half_rp","MARISHA","then we'd leave one behind. okay.",10424.24,10432.201,7.96099999999933,8,60.2939329230047,NA,"role_play","MARISHA",1,0,0,0
"1569","Daring_Deeds",7,96,1569,"second_half_rp","MATT","which, you'd have to talk to them about that.",10432.201,10437.122,4.92100000000028,11,134.119081487495,NA,"role_play","MATT",0,0,0,1
"1570","Daring_Deeds",7,96,1570,"second_half_rp","ASHLEY","are there any other clerics that we know?",10437.122,10441.803,4.68100000000049,9,115.359965819257,NA,"role_play","ASHLEY",1,0,0,0
"1571","Daring_Deeds",7,96,1571,"second_half_rp","LIAM","not in town on your level.",10441.803,10447.181,5.37800000000061,7,78.095946448485,NA,"role_play","LIAM",1,0,0,0
"1572","Daring_Deeds",7,96,1572,"second_half_rp","MATT","there's keeper yennen, but he's like",10447.181,10450.072,2.89099999999962,8,166.032514700817,NA,"role_play","MATT",0,0,0,1
"1573","Daring_Deeds",7,96,1573,"second_half_rp","LAURA","yeah, where did kash go to in the last year?",10450.072,10452.921,2.84900000000016,11,231.660231660219,NA,"role_play","LAURA",1,0,0,0
"1574","Daring_Deeds",7,96,1574,"second_half_rp","MATT","kash has been in vasselheim.",10452.921,10454.714,1.79299999999967,6,200.780814277784,NA,"role_play","MATT",0,0,0,1
"1575","Daring_Deeds",7,96,1575,"second_half_rp","LIAM","i mean, and vasselheim is chock full of clerics, so maybe we could find help there.",10454.714,10459.292,4.57799999999952,17,222.804718217586,NA,"role_play","LIAM",1,0,0,0
"1576","Daring_Deeds",7,96,1576,"second_half_rp","TALIESIN","gilmore's out of town.",10459.292,10460.841,1.54900000000089,6,232.408005164489,NA,"role_play","TALIESIN",1,0,0,0
"1577","Daring_Deeds",7,96,1577,"second_half_rp","ASHLEY","okay. maybe we go ask them and say",10460.841,10466.021,5.18000000000029,8,92.6640926640874,NA,"role_play","ASHLEY",1,0,0,0
"1578","Daring_Deeds",7,96,1578,"second_half_rp","LAURA","yennen?",10466.021,10467.241,1.21999999999935,2,98.3606557377577,NA,"role_play","LAURA",1,0,0,0
"1579","Daring_Deeds",7,96,1579,"second_half_rp","ASHLEY","the family. i mean, it sounds crazy, but maybe we just go up there, go through the motions.",10467.241,10475.377,8.13600000000042,19,140.117994100288,NA,"role_play","ASHLEY",1,0,0,0
"1580","Daring_Deeds",7,96,1580,"second_half_rp","TRAVIS","yeah, it's your show.",10475.377,10477.393,2.01599999999962,6,178.571428571462,NA,"role_play","TRAVIS",1,0,0,0
"1581","Daring_Deeds",7,96,1581,"second_half_rp","LAURA","just do it.",10477.393,10478.526,1.13299999999981,4,211.827007943548,NA,"role_play","LAURA",1,0,0,0
