"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"866","Fall_Conclave",6,75,866,"first_half_rp","MATT","make a perception check.",6354.47,6360.982,6.51199999999972,5,46.0687960687981,NA,"role_play","MATT",0,0,0,1
"867","Fall_Conclave",6,75,867,"first_half_rp","LIAM","luck. that's fine. 22.",6360.982,6365.577,4.59500000000025,6,78.346028291617,NA,"role_play","LIAM",1,0,0,0
"868","Fall_Conclave",6,75,868,"first_half_rp","MATT","you get a good glance at the first two cards, yes.",6365.577,6368.88,3.30299999999988,12,217.983651226166,NA,"role_play","MATT",0,0,0,1
"869","Fall_Conclave",6,75,869,"first_half_rp","LIAM","can i in the earring, as quiet as a mouse? can i just breathe it?",6368.88,6380.556,11.6759999999995,16,82.2199383350499,NA,"role_play","LIAM",1,0,0,0
"870","Fall_Conclave",6,75,870,"first_half_rp","MATT","make a stealth check.",6380.556,6384.376,3.82000000000062,5,78.5340314135998,NA,"role_play","MATT",0,0,0,1
"871","Fall_Conclave",6,75,871,"first_half_rp","LIAM","with advantage?",6384.376,6385.463,1.08699999999953,3,165.59337626502,NA,"role_play","LIAM",1,0,0,0
"872","Fall_Conclave",6,75,872,"first_half_rp","MATT","not with advantage because it's an audio thing.",6385.463,6387.528,2.06500000000051,10,290.556900726321,NA,"role_play","MATT",0,0,0,1
"873","Fall_Conclave",6,75,873,"first_half_rp","LIAM","is it three rolls? i don't understand the game.",6387.528,6392.309,4.78099999999995,11,138.046433800462,NA,"role_play","LIAM",1,0,0,0
"874","Fall_Conclave",6,75,874,"first_half_rp","LAURA","there's no way we can cheat! because the ante's already on the table!",6392.309,6396.845,4.53600000000006,16,211.640211640209,NA,"role_play","LAURA",1,0,0,0
"875","Fall_Conclave",6,75,875,"first_half_rp","LIAM","yeah, i'm going to wait.",6396.845,6398.087,1.24200000000019,7,338.164251207678,NA,"role_play","LIAM",1,0,0,0
"876","Fall_Conclave",6,75,876,"first_half_rp","LAURA","right, there's no way to cheat?",6398.087,6400.371,2.28399999999965,8,210.157618213692,NA,"role_play","LAURA",1,0,0,0
"877","Fall_Conclave",6,75,877,"first_half_rp","MATT","that you can think of.",6400.371,6402.421,2.05000000000018,6,175.609756097545,NA,"role_play","MATT",0,0,0,1
"878","Fall_Conclave",6,75,878,"first_half_rp","LAURA","unless you can fudge the dice!",6402.421,6407.622,5.20100000000002,7,80.7537012113052,NA,"role_play","LAURA",1,0,0,0
"879","Fall_Conclave",6,75,879,"first_half_rp","MARISHA","but that's risky.",6407.622,6409.625,2.0029999999997,5,149.775336994531,NA,"role_play","MARISHA",1,0,0,0
"880","Fall_Conclave",6,75,880,"first_half_rp","LAURA","it's technically cards.",6409.625,6411.89,2.26500000000033,5,132.450331125809,NA,"role_play","LAURA",1,0,0,0
"881","Fall_Conclave",6,75,881,"first_half_rp","MATT","it's cards. the dice is just the mechanic for it. take a look at your hand.",6411.89,6416.602,4.71199999999953,18,229.202037351466,NA,"role_play","MATT",0,0,0,1
"882","Fall_Conclave",6,75,882,"first_half_rp","SAM","i know my hand. wait, am i rolling the d4 or no?",6416.602,6420.95,4.34799999999996,13,179.39282428703,NA,"role_play","SAM",1,0,0,0
"883","Fall_Conclave",6,75,883,"first_half_rp","MATT","we rolled the d8 and the d6. she looks down and goes, ""all right. so, to make this even more ""interesting. i'll wait. let us see how the first hand goes, shall we?"" and she puts her third card in front of her, face down. roll now.",6420.95,6443.74,22.79,49,129.003949100483,NA,"role_play","MATT",0,0,0,1
"884","Fall_Conclave",6,75,884,"first_half_rp","SAM","not good, you guys.",6443.74,6447.701,3.96100000000024,5,75.7384498863877,NA,"role_play","SAM",1,0,0,0
"885","Fall_Conclave",6,75,885,"first_half_rp","MATT","""and call."" and she turns the cards over. ""four, six, one."" a total of 11.",6447.701,6463.186,15.4849999999997,17,65.870196964806,NA,"role_play","MATT",0,0,0,1
"886","Fall_Conclave",6,75,886,"first_half_rp","SAM","one, five, two. total of eight.",6463.186,6468.742,5.55600000000049,7,75.5939524837946,NA,"role_play","SAM",1,0,0,0
"887","Fall_Conclave",6,75,887,"first_half_rp","MATT","""that is an unfortunate way to open it, my small friend. but you seem keen on winning, and i ""respect that."" she takes the cards, places them to the side. deals out a new hand, brings it back to her. ""shall we begin?"" go ahead and roll your d8.",6468.742,6493.415,24.6729999999998,51,124.022210513518,NA,"role_play","MATT",0,0,0,1
"888","Fall_Conclave",6,75,888,"first_half_rp","SAM","oh, man, this is just straight rolls.",6493.415,6495.544,2.12899999999991,8,225.457961484275,NA,"role_play","SAM",1,0,0,0
"889","Fall_Conclave",6,75,889,"first_half_rp","TRAVIS","we're going to kill everybody in this motherfucking house!",6495.544,6500.038,4.49399999999969,11,146.862483311092,NA,"role_play","TRAVIS",1,0,0,0
"890","Fall_Conclave",6,75,890,"first_half_rp","LAURA","there's no way to fucking sleight of hand this shit, is there?",6500.038,6502.623,2.58500000000004,14,324.951644100576,NA,"role_play","LAURA",1,0,0,0
"891","Fall_Conclave",6,75,891,"first_half_rp","MARISHA","can he add his bardic inspiration?",6502.623,6504.112,1.48900000000049,7,282.068502350478,NA,"role_play","MARISHA",1,0,0,0
"892","Fall_Conclave",6,75,892,"first_half_rp","MATT","no, this isn't an ability check.",6504.112,6506.413,2.30099999999948,8,208.604954367714,NA,"role_play","MATT",0,0,0,1
"893","Fall_Conclave",6,75,893,"first_half_rp","ASHLEY","if i cast enhance ability on him?",6506.413,6511.859,5.44600000000082,8,88.1380829966815,NA,"role_play","ASHLEY",1,0,0,0
"894","Fall_Conclave",6,75,894,"first_half_rp","LAURA","maybe, can you pray for sarenrae?",6511.859,6517.068,5.20899999999983,7,80.6296794010393,NA,"role_play","LAURA",1,0,0,0
"895","Fall_Conclave",6,75,895,"first_half_rp","MATT","this is quite literally a game of chance. if you wanted to try and fuck around with a creative way to cheat, you're welcome to try. that could also go very poorly, depending on how it goes. before you do the next one, she stops and goes, ""so, as i was going to say before. how about, as your ""friends are the ante on the table, throw yourself in as well?""",6517.068,6545.592,28.5239999999994,73,153.554901135889,NA,"role_play","MATT",0,0,0,1
"896","Fall_Conclave",6,75,896,"first_half_rp","SAM","and what will you give me if i win?",6545.592,6549.724,4.13200000000052,10,145.208131655355,NA,"role_play","SAM",1,0,0,0
"897","Fall_Conclave",6,75,897,"first_half_rp","MATT","""perhaps the ruby shield?""",6549.724,6554.479,4.75500000000011,6,75.709779179809,NA,"role_play","MATT",0,0,0,1
"898","Fall_Conclave",6,75,898,"first_half_rp","SAM","i love myself a lot. a lot more than a bunch of rubies and a handle, i'll tell you that much. if i'm giving <i>myself</i> to slavery forever, i want something a hell of a lot better than that. i'm a man who's won 500 straight card games in a row. you think these slaves are something? you should see what i have at home.",6554.479,6578.878,24.3989999999994,72,177.056436739215,NA,"role_play","SAM",1,0,0,0
"899","Fall_Conclave",6,75,899,"first_half_rp","MATT","make a deception check.",6578.878,6582.837,3.95900000000074,5,75.7767112907158,NA,"role_play","MATT",0,0,0,1
"900","Fall_Conclave",6,75,900,"first_half_rp","SAM","32.",6582.837,6587.308,4.47099999999955,2,26.8396331916824,NA,"role_play","SAM",1,0,0,0
"901","Fall_Conclave",6,75,901,"first_half_rp","TRAVIS","uh-oh.",6587.308,6591.539,4.23099999999977,3,42.5431340108745,NA,"role_play","TRAVIS",1,0,0,0
"902","Fall_Conclave",6,75,902,"first_half_rp","LAURA","oh no.",6591.539,6593.323,1.78400000000056,3,100.896860986515,NA,"role_play","LAURA",1,0,0,0
"903","Fall_Conclave",6,75,903,"first_half_rp","MATT","she nods.",6593.323,6595.156,1.83299999999963,3,98.1996726677777,NA,"role_play","MATT",0,0,0,1
"904","Fall_Conclave",6,75,904,"first_half_rp","SAM","i'll give you myself as a slave if you do <i>not</i> draw your next card and skip straight to the third, and that's your number. i get all three.",6595.156,6612.493,17.3370000000004,34,117.667416508043,NA,"role_play","SAM",1,0,0,0
"905","Fall_Conclave",6,75,905,"first_half_rp","MATT","""very well.""",6612.493,6617.127,4.63400000000001,4,51.7911091929217,NA,"role_play","MATT",0,0,0,1
"906","Fall_Conclave",6,75,906,"first_half_rp","TRAVIS","oh, nice, dude!",6617.127,6619.117,1.98999999999978,4,120.60301507539,NA,"role_play","TRAVIS",1,0,0,0
"907","Fall_Conclave",6,75,907,"first_half_rp","LAURA","oh, hopefully she didn't roll an eight on that first one.",6619.117,6621.456,2.33899999999994,13,333.475844377948,NA,"role_play","LAURA",1,0,0,0
"908","Fall_Conclave",6,75,908,"first_half_rp","MATT","she rolled, the first die is placed there.",6621.456,6623.476,2.01999999999953,9,267.32673267333,NA,"role_play","MATT",0,0,0,1
"909","Fall_Conclave",6,75,909,"first_half_rp","LAURA AND TRAVIS","she rolled an eight?!?",6623.476,6625.564,2.08800000000065,5,143.678160919496,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"910","Fall_Conclave",6,75,910,"first_half_rp","SAM","oh, fucking balls. fuck balls.",6625.564,6627.754,2.1899999999996,6,164.383561643866,NA,"role_play","SAM",1,0,0,0
"911","Fall_Conclave",6,75,911,"first_half_rp","LAURA","we have to be ready to fight. grab it and then jenga out.",6631.104,6635.683,4.57899999999972,14,183.446167285445,NA,"role_play","LAURA",1,0,0,0
"912","Fall_Conclave",6,75,912,"first_half_rp","MATT","she rolled her last card but is not showing.",6635.683,6637.788,2.10499999999956,10,285.035629453741,NA,"role_play","MATT",0,0,0,1
"913","Fall_Conclave",6,75,913,"first_half_rp","ASHLEY","but take the shield, too, though. take the shield!",6637.788,6640.661,2.8730000000005,10,208.840932822797,NA,"role_play","ASHLEY",1,0,0,0
"914","Fall_Conclave",6,75,914,"first_half_rp","SAM","pretty bad.",6640.661,6646.466,5.80500000000029,3,31.0077519379829,NA,"role_play","SAM",1,0,0,0
"915","Fall_Conclave",6,75,915,"first_half_rp","TALIESIN","no, we're good. tell her to show her last card.",6646.466,6652.492,6.02599999999984,12,119.482243611022,NA,"role_play","TALIESIN",1,0,0,0
"916","Fall_Conclave",6,75,916,"first_half_rp","LAURA","maybe it's a one.",6652.492,6654.278,1.78600000000006,6,201.567749160128,NA,"role_play","LAURA",1,0,0,0
"917","Fall_Conclave",6,75,917,"first_half_rp","MATT","it's a two. ""a ten. what did you roll?""",6654.278,6659.492,5.21399999999994,11,126.582278481014,NA,"role_play","MATT",0,0,0,1
"918","Fall_Conclave",6,75,918,"first_half_rp","TALIESIN","i cast minor illusion on the first card, to turn the three into an eight.",6659.492,6668.585,9.09299999999985,16,105.575717584957,NA,"role_play","TALIESIN",1,0,0,0
"919","Fall_Conclave",6,75,919,"first_half_rp","MATT","as you begin to mutter the incantation under your breath, she says, ""i would not recommend ""bringing incantations into our game of chance.""",6668.585,6677.204,8.61899999999969,24,167.072746258273,NA,"role_play","MATT",0,0,0,1
"920","Fall_Conclave",6,75,920,"first_half_rp","SAM","before i reveal my cards, i have one more proposal.",6677.204,6691.399,14.1950000000006,11,46.4952448045066,NA,"role_play","SAM",1,0,0,0
"921","Fall_Conclave",6,75,921,"first_half_rp","MATT","""yes?""",6691.399,6696.276,4.8769999999995,3,36.9079352060731,NA,"role_play","MATT",0,0,0,1
"922","Fall_Conclave",6,75,922,"first_half_rp","SAM","i don't know what it is.",6696.276,6697.793,1.51699999999983,8,316.413974950597,NA,"role_play","SAM",1,0,0,0
"923","Fall_Conclave",6,75,923,"first_half_rp","LAURA","maybe we can perform for her?",6700.746,6703.162,2.41600000000017,7,173.841059602637,NA,"role_play","LAURA",1,0,0,0
"924","Fall_Conclave",6,75,924,"first_half_rp","SAM","i'll come clean with you. we know exactly what that fucking piece of armor is.",6703.162,6709.215,6.05299999999988,17,168.5114819098,NA,"role_play","SAM",1,0,0,0
"925","Fall_Conclave",6,75,925,"first_half_rp","MATT","""i had a feeling.""",6709.215,6710.839,1.6239999999998,6,221.674876847318,NA,"role_play","MATT",0,0,0,1
"926","Fall_Conclave",6,75,926,"first_half_rp","SAM","we want it. we're not leaving here without it. i'm sorry, i'm not going to show you my cards. because before i do, you'll be dead. sorry, guys.",6713.269,6728.146,14.8769999999995,33,133.091349062315,NA,"role_play","SAM",1,0,0,0
"927","Fall_Conclave",6,75,927,"first_half_rp","MATT","she turns her head to the side, ""you do not want to walk this path, do you? because if you ""truly cherish the lives that you and your friends here have, based on your current change in tone, ""this tells me that they now belong to me. perhaps you would wish to continue to make this agreement ""you came to make. show me your card.""",6728.146,6774.186,46.04,66,86.0121633362294,NA,"role_play","MATT",0,0,0,1
"928","Fall_Conclave",6,75,928,"first_half_rp","SAM","i drew a three, and a three, and a three.",6774.186,6779.577,5.39100000000053,11,122.426265998875,NA,"role_play","SAM",1,0,0,0
"929","Fall_Conclave",6,75,929,"first_half_rp","TRAVIS","oh, that sucks!",6779.577,6781.935,2.35800000000017,4,101.781170483453,NA,"role_play","TRAVIS",1,0,0,0
"930","Fall_Conclave",6,75,930,"first_half_rp","MATT","""by one each time. perhaps it was time for you to lose cards after all. based on our ""agreement, you and your friends are now property of juuraiel. however, i see that you are traveled. ""you seem capable. you are bold. you walk in here after acquiring the will of whaska. so, you want ""freedom, yes?""",6781.935,6817.95,36.0149999999994,58,96.6264056643081,NA,"role_play","MATT",0,0,0,1
"931","Fall_Conclave",6,75,931,"first_half_rp","SAM","yes?",6817.95,6819.969,2.01900000000023,2,59.4353640415979,NA,"role_play","SAM",1,0,0,0
"932","Fall_Conclave",6,75,932,"first_half_rp","MATT","""then perhaps there is a favor you can do for me. in exchange for this favor, i ""will nullify our contract, and you will be free to go. does this sound viable?""",6819.969,6834.658,14.6890000000003,34,138.879433589758,NA,"role_play","MATT",0,0,0,1
"933","Fall_Conclave",6,75,933,"first_half_rp","SAM","possibly. is it a card game?",6834.658,6837.864,3.20599999999922,7,131.004366812259,NA,"role_play","SAM",1,0,0,0
"934","Fall_Conclave",6,75,934,"first_half_rp","MATT","""the other choice is you are now mine. or, as you threatened boldly before, that i was to ""die. but i can say, given the current place that you reside, the enchantments i have on this room, ""the friends of mine that i have at your back, you will not have the outcome you wish.""",6837.864,6857.683,19.8190000000004,57,172.561683233257,NA,"role_play","MATT",0,0,0,1
"935","Fall_Conclave",6,75,935,"first_half_rp","SAM","what is your offer?",6857.683,6860.884,3.20100000000002,5,93.7207122774127,NA,"role_play","SAM",1,0,0,0
"936","Fall_Conclave",6,75,936,"first_half_rp","MATT","""do you agree?""",6860.884,6863.442,2.55799999999999,5,117.279124315872,NA,"role_play","MATT",0,0,0,1
"937","Fall_Conclave",6,75,937,"first_half_rp","LAURA","did you ever meet a dragon named thordak?",6863.442,6866.652,3.21000000000004,9,168.224299065419,NA,"role_play","LAURA",1,0,0,0
"938","Fall_Conclave",6,75,938,"first_half_rp","MATT","""no.""",6866.652,6868.486,1.83399999999983,3,98.1461286804888,NA,"role_play","MATT",0,0,0,1
"939","Fall_Conclave",6,75,939,"first_half_rp","LAURA","fuck. big red guy? took a lot of fire giants with him?",6868.486,6874.169,5.68299999999999,13,137.251451698047,NA,"role_play","LAURA",1,0,0,0
"940","Fall_Conclave",6,75,940,"first_half_rp","MATT","""there are a number of red dragons that walk.""",6874.169,6877.235,3.0659999999998,11,215.264187866941,NA,"role_play","MATT",0,0,0,1
"941","Fall_Conclave",6,75,941,"first_half_rp","LAURA","this one was special. he had an enormous jewel in his chest.",6877.235,6881.782,4.54700000000048,13,171.5416758302,NA,"role_play","LAURA",1,0,0,0
"942","Fall_Conclave",6,75,942,"first_half_rp","MATT","""sounds worthwhile. but do you agree to our arrangement?""",6881.782,6889.369,7.58699999999953,11,86.9909054962489,NA,"role_play","MATT",0,0,0,1
"943","Fall_Conclave",6,75,943,"first_half_rp","SAM","just curious, can we draw the third hand? i just want to feel what it feels like to win once.",6889.369,6894.631,5.26200000000063,21,239.452679589481,NA,"role_play","SAM",1,0,0,0
"944","Fall_Conclave",6,75,944,"first_half_rp","ASHLEY","what about best out of five? you're probably so bored with life; why not?",6894.631,6901.369,6.73799999999937,16,142.475512021385,NA,"role_play","ASHLEY",1,0,0,0
"945","Fall_Conclave",6,75,945,"first_half_rp","SAM","my slave speaks the truth.",6901.369,6904.795,3.42600000000039,6,105.078809106818,NA,"role_play","SAM",1,0,0,0
"946","Fall_Conclave",6,75,946,"first_half_rp","MATT","""you are full of spunk and life. and you are foolish. do you agree to our accord?""",6904.795,6915.505,10.71,19,106.442577030812,NA,"role_play","MATT",0,0,0,1
"947","Fall_Conclave",6,75,947,"first_half_rp","SAM","i'm really curious about this last hand. if you beat me in this last hand, i agree.",6915.505,6924.112,8.60699999999997,19,132.450331125828,NA,"role_play","SAM",1,0,0,0
"948","Fall_Conclave",6,75,948,"first_half_rp","MATT","""if i beat you in this hand, you agree. otherwise, what? i still own you?""",6924.112,6928.908,4.79600000000028,17,212.677231025843,NA,"role_play","MATT",0,0,0,1
"949","Fall_Conclave",6,75,949,"first_half_rp","SAM","yes. well, that's the deal.",6928.908,6934.158,5.25,7,80,NA,"role_play","SAM",1,0,0,0
"950","Fall_Conclave",6,75,950,"first_half_rp","TRAVIS","yeah, i like that. maybe you'll win one.",6934.158,6936.392,2.23399999999947,10,268.576544315194,NA,"role_play","TRAVIS",1,0,0,0
"951","Fall_Conclave",6,75,951,"first_half_rp","ASHLEY","one more hand?",6936.392,6938.717,2.32499999999982,4,103.225806451621,NA,"role_play","ASHLEY",1,0,0,0
"952","Fall_Conclave",6,75,952,"first_half_rp","MATT","""we will see who wins this hand for your own sake.""",6938.717,6941.657,2.94000000000051,13,265.306122448934,NA,"role_play","MATT",0,0,0,1
"953","Fall_Conclave",6,75,953,"first_half_rp","SAM","thank you. that would make me feel so much better about myself.",6941.657,6944.152,2.49499999999989,13,312.625250501016,NA,"role_play","SAM",1,0,0,0
"954","Fall_Conclave",6,75,954,"first_half_rp","MATT","""it does <i>not</i> change our deal."" first die. second. and third. she reveals four, four, four. literally rolled all fours.",6944.152,6971.338,27.1859999999997,24,52.9684396380496,NA,"role_play","MATT",0,0,0,1
"955","Fall_Conclave",6,75,955,"first_half_rp","TRAVIS","god! matt! you!",6971.338,6973.272,1.9340000000002,4,124.095139607019,NA,"role_play","TRAVIS",1,0,0,0
"956","Fall_Conclave",6,75,956,"first_half_rp","MARISHA AND TALIESIN","wow.",6973.272,6975.97,2.69800000000032,2,44.4773906597427,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"957","Fall_Conclave",6,75,957,"first_half_rp","SAM","i'm really just bad at everything.",6975.97,6978.267,2.29699999999957,8,208.968219416669,NA,"role_play","SAM",1,0,0,0
"958","Fall_Conclave",6,75,958,"first_half_rp","TRAVIS","did you roll an 11?",6978.267,6979.649,1.38200000000052,6,260.492040520887,NA,"role_play","TRAVIS",1,0,0,0
"959","Fall_Conclave",6,75,959,"first_half_rp","SAM","i rolled an 11.",6979.649,6980.962,1.3130000000001,5,228.484386900211,NA,"role_play","SAM",1,0,0,0
"960","Fall_Conclave",6,75,960,"first_half_rp","MATT","oh my god!",6980.962,6982.532,1.56999999999971,4,152.866242038245,NA,"role_play","MATT",0,0,0,1
"961","Fall_Conclave",6,75,961,"first_half_rp","TRAVIS","you are a deity.",6982.532,6987.188,4.65599999999995,5,64.4329896907224,NA,"role_play","TRAVIS",1,0,0,0
"962","Fall_Conclave",6,75,962,"first_half_rp","MATT","i wish i had this luck in vegas! like, literal gambling.",6987.188,6992.596,5.40799999999945,12,133.13609467457,NA,"role_play","MATT",0,0,0,1
"963","Fall_Conclave",6,75,963,"first_half_rp","TRAVIS","it's just four hours.",6992.596,6993.945,1.34900000000016,6,266.864343958456,NA,"role_play","TRAVIS",1,0,0,0
"964","Fall_Conclave",6,75,964,"first_half_rp","SAM","best seven out of 13!",6993.945,6995.388,1.44300000000021,6,249.480249480213,NA,"role_play","SAM",1,0,0,0
"965","Fall_Conclave",6,75,965,"first_half_rp","MATT","""you have agreed to our accord as per the agreement.""",6997.776,7000.785,3.00900000000001,12,239.282153539381,NA,"role_play","MATT",0,0,0,1
"966","Fall_Conclave",6,75,966,"first_half_rp","SAM","i have agreed. i'm already your slave, so i couldn't really say no. so yes, i agree to our accord. what favor can i grant you?",7000.785,7010.273,9.48800000000028,29,183.389544688021,NA,"role_play","SAM",1,0,0,0
"967","Fall_Conclave",6,75,967,"first_half_rp","MATT","""you will have your freedom and the armor you seek. my lover does not live because of an ""altercation with one who frequents the city. my partner, drogat, died needlessly in the streets of ""an innocent altercation with ghurrix, a pit fiend that lives at the embassy.""",7010.273,7053.93,43.6570000000002,49,67.3431523008908,NA,"role_play","MATT",0,0,0,1
"968","Fall_Conclave",6,75,968,"first_half_rp","LAURA","ah jeez.",7053.93,7057.766,3.83599999999933,3,46.9238790406756,NA,"role_play","LAURA",1,0,0,0
"969","Fall_Conclave",6,75,969,"first_half_rp","SAM","sorry, we're not supposed to go to the embassy. we were told so by our tour guide.",7057.766,7060.946,3.18000000000029,19,358.490566037703,NA,"role_play","SAM",1,0,0,0
"970","Fall_Conclave",6,75,970,"first_half_rp","MATT","""oh, you should never go to the embassy. but this ghurrix is tied up with a lot of politics in ""this city. as much as i would love to squeeze what infernal life he has, i fear it would cause the ""execution of me and mine. so, i sit and fester with the need of vengeance. i need you, if you're ""as capable as you promise, to go and find ghurrix, in whatever way you see fit, and carve ""the life from his body. now, ghurrix frequents the arches, which is the slave market of the city, ""where he finds rare and unique servants for the nine hells and his masters there. goes about once ""a week and is probably due there in a day or two. go, slay ghurrix, and return to me with no mention ""and no trace that can be brought back to my home. then the armor is yours, as is your freedom. ""there is no agreement. you've already agreed. so go.""",7060.946,7156.47,95.5240000000003,170,106.779448096813,NA,"role_play","MATT",0,0,0,1
"971","Fall_Conclave",6,75,971,"first_half_rp","SAM","yes, we accept. thank you, my master, we will go do so right away. two days, you say?",7156.47,7168.842,12.3719999999994,19,92.1435499515079,NA,"role_play","SAM",1,0,0,0
"972","Fall_Conclave",6,75,972,"first_half_rp","MATT","""two days, yes.""",7168.842,7171.614,2.77199999999993,5,108.225108225111,NA,"role_play","MATT",0,0,0,1
"973","Fall_Conclave",6,75,973,"first_half_rp","LAURA","does that mean we don't have to answer to you anymore? you're equal to us?",7171.614,7176.444,4.83000000000084,18,223.602484472011,NA,"role_play","LAURA",1,0,0,0
"974","Fall_Conclave",6,75,974,"first_half_rp","SAM","yes.",7176.444,7177.728,1.28399999999965,2,93.4579439252591,NA,"role_play","SAM",1,0,0,0
"975","Fall_Conclave",6,75,975,"first_half_rp","MARISHA","high five, yeah!",7177.728,7180.374,2.64599999999973,4,90.7029478458142,NA,"role_play","MARISHA",1,0,0,0
"976","Fall_Conclave",6,75,976,"first_half_rp","SAM","i release you from your slavery.",7180.374,7185.375,5.0010000000002,7,83.9832033593247,NA,"role_play","SAM",1,0,0,0
"977","Fall_Conclave",6,75,977,"first_half_rp","MARISHA","and into another one.",7185.375,7188.423,3.04799999999977,5,98.425196850401,NA,"role_play","MARISHA",1,0,0,0
"978","Fall_Conclave",6,75,978,"first_half_rp","SAM","what does he look like?",7188.423,7192.932,4.50900000000001,6,79.8403193612772,NA,"role_play","SAM",1,0,0,0
"979","Fall_Conclave",6,75,979,"first_half_rp","MATT","she reaches down to the side of the desk, and pulls out a very small book, relative size, and flips through, and opens a page to turn towards you. ""<i>this</i> is what i seek to see ""destroyed. you can tell, ghurrix wears a symbol of his station. it is a thick, black chain. and at ""the bottom, it has the symbol of two manacles intertwined within a red symbol that pulses with ""anger. that is your mark.""",7192.932,7250.104,57.1720000000005,80,83.9571818372623,NA,"role_play","MATT",0,0,0,1
"980","Fall_Conclave",6,75,980,"first_half_rp","SAM","are you sure you don't want just a game of pinochle instead?",7250.104,7256.59,6.48599999999988,14,129.509713228495,NA,"role_play","SAM",1,0,0,0
"981","Fall_Conclave",6,75,981,"first_half_rp","MATT","""you try my patience, small one.""",7256.59,7261.047,4.45699999999943,8,107.695759479484,NA,"role_play","MATT",0,0,0,1
"982","Fall_Conclave",6,75,982,"first_half_rp","SAM","please, call me kenny rogers.",7261.047,7265.623,4.57600000000002,6,78.6713286713283,NA,"role_play","SAM",1,0,0,0
"983","Fall_Conclave",6,75,983,"first_half_rp","MATT","""two days. go!""",7265.623,7269.419,3.79600000000028,5,79.0305584826075,NA,"role_play","MATT",0,0,0,1
"984","Fall_Conclave",6,75,984,"first_half_rp","SAM","let's go, slaves! i'm sorry, equals, peers, let's go!",7269.419,7274.841,5.42200000000048,13,143.858354850596,NA,"role_play","SAM",1,0,0,0
"985","Fall_Conclave",6,75,985,"first_half_rp","MATT","as you guys step down, the two giant guards step back and begin to walk towards the door to let you out.",7274.841,7282.541,7.69999999999982,23,179.220779220783,NA,"role_play","MATT",0,0,0,1
"986","Fall_Conclave",6,75,986,"first_half_rp","LAURA","actually, madam, master. do you have any symbols that you can give us, like something we could show people so they don't try to claim us for themselves? because we're a lot smaller than everyone else here. something that shows that we're <i>your</i> slaves?",7282.541,7294.994,12.4529999999995,50,240.90580582993,NA,"role_play","LAURA",1,0,0,0
"987","Fall_Conclave",6,75,987,"first_half_rp","MATT","""hmm."" she gets up from behind the desk, and walks up the stairs for a moment.",7294.994,7306.179,11.1850000000004,18,96.5578900312885,NA,"role_play","MATT",0,0,0,1
"988","Fall_Conclave",6,75,988,"first_half_rp","LAURA","is she out of the room?",7306.179,7309.943,3.76400000000012,7,111.583421891601,NA,"role_play","LAURA",1,0,0,0
"989","Fall_Conclave",6,75,989,"first_half_rp","MATT","she's out of the room, currently.",7309.943,7311.39,1.44700000000012,8,331.720801658577,NA,"role_play","MATT",0,0,0,1
"990","Fall_Conclave",6,75,990,"first_half_rp","LAURA","and two other giants are behind us?",7311.39,7312.803,1.41299999999956,8,339.702760085032,NA,"role_play","LAURA",1,0,0,0
"991","Fall_Conclave",6,75,991,"first_half_rp","MATT","yes.",7312.803,7314.068,1.26500000000033,2,94.8616600790268,NA,"role_play","MATT",0,0,0,1
"992","Fall_Conclave",6,75,992,"first_half_rp","LAURA","what are they doing?",7314.068,7315.538,1.46999999999935,5,204.081632653152,NA,"role_play","LAURA",1,0,0,0
"993","Fall_Conclave",6,75,993,"first_half_rp","MATT","they're standing watching all of you.",7315.538,7317.201,1.66300000000047,8,288.634996993305,NA,"role_play","MATT",0,0,0,1
"994","Fall_Conclave",6,75,994,"first_half_rp","LAURA","all of us except for",7317.201,7319.037,1.83600000000024,5,163.398692810436,NA,"role_play","LAURA",1,0,0,0
"995","Fall_Conclave",6,75,995,"first_half_rp","LIAM","i'm standing there, but i'm not",7319.037,7321.09,2.05299999999988,8,233.804188991733,NA,"role_play","LIAM",1,0,0,0
"996","Fall_Conclave",6,75,996,"first_half_rp","LAURA","jump up and fucking see how it's attached to the wall!",7321.09,7324.005,2.91499999999996,13,267.581475128648,NA,"role_play","LAURA",1,0,0,0
"997","Fall_Conclave",6,75,997,"first_half_rp","TRAVIS","how big is the suit of armor, the dawnmartyr?",7324.005,7327.339,3.33399999999983,10,179.964007198569,NA,"role_play","TRAVIS",1,0,0,0
"998","Fall_Conclave",6,75,998,"first_half_rp","MATT","it would fit a human. a minute passes. you hear the footfalls return. as she comes down the stairs, with her hand in a fist, she throws her hand open. hitting the ground, and scattering across the stonework, some of them stopping at your feet or beyond, a series of black, metal rings that match the ones that the two giants wear around their neck.",7327.339,7359.99,32.6509999999998,66,121.282655967659,NA,"role_play","MATT",0,0,0,1
"999","Fall_Conclave",6,75,999,"first_half_rp","TRAVIS","but smaller.",7359.99,7361.812,1.82200000000012,3,98.792535675076,NA,"role_play","TRAVIS",1,0,0,0
