"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"929","Attack_Conclave",4,47,929,"first_half_rp","LAURA","and?",4663.667,4665.545,1.8779999999997,2,63.8977635782849,NA,"role_play","LAURA",1,0,0,0
"930","Attack_Conclave",4,47,930,"first_half_rp","TRAVIS","that wasn't bad, i handled that. it was not a problem.",4665.545,4669.315,3.76999999999953,13,206.896551724164,NA,"role_play","TRAVIS",1,0,0,0
"931","Attack_Conclave",4,47,931,"first_half_rp","MARISHA","okay. so they might have a grudge about that.",4669.315,4673.368,4.05300000000079,10,148.038490007373,NA,"role_play","MARISHA",1,0,0,0
"932","Attack_Conclave",4,47,932,"first_half_rp","TRAVIS","no, there's no grudge. they pretty much think i'm dead, because after i whooped his son's ass, he whooped my ass.",4673.368,4679.717,6.34899999999925,25,236.257678374575,NA,"role_play","TRAVIS",1,0,0,0
"933","Attack_Conclave",4,47,933,"first_half_rp","LAURA","oh.",4679.717,4681.239,1.52199999999993,2,78.8436268068365,NA,"role_play","LAURA",1,0,0,0
"934","Attack_Conclave",4,47,934,"first_half_rp","TRAVIS","yeah.",4681.239,4682.243,1.00400000000081,2,119.521912350501,NA,"role_play","TRAVIS",1,0,0,0
"935","Attack_Conclave",4,47,935,"first_half_rp","TALIESIN","we have a thing for that.",4682.243,4683.823,1.57999999999993,7,265.822784810139,NA,"role_play","TALIESIN",1,0,0,0
"936","Attack_Conclave",4,47,936,"first_half_rp","SAM","we do?",4683.823,4684.821,0.997999999999593,3,180.360721442959,NA,"role_play","SAM",1,0,0,0
"937","Attack_Conclave",4,47,937,"first_half_rp","TALIESIN","can i borrow your hat?",4684.821,4686.501,1.68000000000029,6,214.285714285677,NA,"role_play","TALIESIN",1,0,0,0
"938","Attack_Conclave",4,47,938,"first_half_rp","SAM","of course you can borrow my hat.",4686.501,4688.729,2.22800000000007,8,215.439856373423,NA,"role_play","SAM",1,0,0,0
"939","Attack_Conclave",4,47,939,"first_half_rp","LAURA","the hat of disguise?",4688.729,4691.048,2.31899999999951,5,129.366106080235,NA,"role_play","LAURA",1,0,0,0
"940","Attack_Conclave",4,47,940,"first_half_rp","TALIESIN","if you don't want to have an immediate confrontation with your family, there's no particular reason why they have to know you're alive yet at all.",4691.048,4698.866,7.81800000000021,30,230.237912509587,NA,"role_play","TALIESIN",1,0,0,0
"941","Attack_Conclave",4,47,941,"first_half_rp","SAM","you could wear this hat. might not fit on your head, you could maybe put it on one of your knuckles.",4698.866,4705.418,6.55199999999968,22,201.465201465211,NA,"role_play","SAM",1,0,0,0
"942","Attack_Conclave",4,47,942,"first_half_rp","TRAVIS","i'm not hiding from my herd.",4705.418,4707.408,1.99000000000069,8,241.20603015067,NA,"role_play","TRAVIS",1,0,0,0
"943","Attack_Conclave",4,47,943,"first_half_rp","TALIESIN","you were giving off the impression of one who is looking forward to putting something off.",4707.408,4712.59,5.18199999999979,17,196.835198764964,NA,"role_play","TALIESIN",1,0,0,0
"944","Attack_Conclave",4,47,944,"first_half_rp","TRAVIS","i was, was i?",4712.59,4715.23,2.63999999999942,5,113.636363636389,NA,"role_play","TRAVIS",1,0,0,0
"945","Attack_Conclave",4,47,945,"first_half_rp","TALIESIN","you were. you're not anymore, as if you've been dared, somehow.",4715.23,4720.554,5.32400000000052,14,157.776108189316,NA,"role_play","TALIESIN",1,0,0,0
"946","Attack_Conclave",4,47,946,"first_half_rp","LAURA","very big.",4720.554,4722.977,2.42299999999977,3,74.2880726372335,NA,"role_play","LAURA",1,0,0,0
"947","Attack_Conclave",4,47,947,"first_half_rp","SAM","if you're too scared to do it, we can go elsewhere. sorry, i will never say that again.",4722.977,4730.598,7.62100000000009,20,157.459650964438,NA,"role_play","SAM",1,0,0,0
"948","Attack_Conclave",4,47,948,"first_half_rp","TRAVIS","no, i'm excited to go. i want to go. we should go. you know, what we need is the wolf.",4730.598,4747.986,17.3879999999999,22,75.914423740511,NA,"role_play","TRAVIS",1,0,0,0
"949","Attack_Conclave",4,47,949,"first_half_rp","LAURA","the wolf?",4747.986,4749.457,1.47100000000046,3,122.365737593436,NA,"role_play","LAURA",1,0,0,0
"950","Attack_Conclave",4,47,950,"first_half_rp","TRAVIS","yeah. we need",4749.457,4750.862,1.40499999999975,3,128.113879003582,NA,"role_play","TRAVIS",1,0,0,0
"951","Attack_Conclave",4,47,951,"first_half_rp","LAURA","oh, the wolf in whitestone?",4750.862,4752.336,1.47400000000016,6,244.23337856171,NA,"role_play","LAURA",1,0,0,0
"952","Attack_Conclave",4,47,952,"first_half_rp","TRAVIS","yeah. don't they smell shit? he could help us find them.",4752.336,4756.398,4.0619999999999,13,192.023633677996,NA,"role_play","TRAVIS",1,0,0,0
"953","Attack_Conclave",4,47,953,"first_half_rp","LAURA","well, trinket can smell.",4756.398,4757.75,1.35199999999986,5,221.893491124283,NA,"role_play","LAURA",1,0,0,0
"954","Attack_Conclave",4,47,954,"first_half_rp","MARISHA","and i can also theoretically turn into a wolf to help us find things.",4757.75,4762.124,4.3739999999998,15,205.761316872438,NA,"role_play","MARISHA",1,0,0,0
"955","Attack_Conclave",4,47,955,"first_half_rp","TRAVIS","i mean, if you want to. i don't know how long it's been since he's seen a she-wolf, so, you know.",4762.124,4768.014,5.89000000000033,26,264.855687606097,NA,"role_play","TRAVIS",1,0,0,0
"956","Attack_Conclave",4,47,956,"first_half_rp","LIAM","grog.",4768.014,4770.462,2.44800000000032,2,49.0196078431308,NA,"role_play","LIAM",1,0,0,0
"957","Attack_Conclave",4,47,957,"first_half_rp","MARISHA","i was talking as in",4770.462,4772.796,2.33399999999983,5,128.534704370189,NA,"role_play","MARISHA",1,0,0,0
"958","Attack_Conclave",4,47,958,"first_half_rp","TRAVIS","i mean, it's very generous.",4772.796,4775.62,2.82399999999961,7,148.72521246461,NA,"role_play","TRAVIS",1,0,0,0
"959","Attack_Conclave",4,47,959,"first_half_rp","LIAM","just out of curiosity, we weren't going to walk in and negotiate with your uncle. he's not going to give us these knuckles. he's a proud owner of them, yes?",4775.62,4785.266,9.64599999999973,34,211.486626580972,NA,"role_play","LIAM",1,0,0,0
"960","Attack_Conclave",4,47,960,"first_half_rp","TRAVIS","yep.",4785.266,4786.58,1.31400000000031,2,91.3242009132208,NA,"role_play","TRAVIS",1,0,0,0
"961","Attack_Conclave",4,47,961,"first_half_rp","LIAM","and how many are in the herd, roughly?",4786.58,4790.594,4.01400000000012,9,134.529147982059,NA,"role_play","LIAM",1,0,0,0
"962","Attack_Conclave",4,47,962,"first_half_rp","TRAVIS","what's a number bigger than five?",4790.594,4795.004,4.40999999999985,8,108.84353741497,NA,"role_play","TRAVIS",1,0,0,0
"963","Attack_Conclave",4,47,963,"first_half_rp","LAURA","six?",4795.004,4796.181,1.17699999999968,2,101.954120645737,NA,"role_play","LAURA",1,0,0,0
"964","Attack_Conclave",4,47,964,"first_half_rp","TRAVIS","yeah, it's like six.",4796.181,4797.649,1.46800000000076,6,245.231607629301,NA,"role_play","TRAVIS",1,0,0,0
"965","Attack_Conclave",4,47,965,"first_half_rp","MARISHA","you mean it's like at least six? or possibly more than six? how fast actually is the reproduction process of goliaths?",4797.649,4808.771,11.1219999999994,23,124.078403164905,NA,"role_play","MARISHA",1,0,0,0
"966","Attack_Conclave",4,47,966,"first_half_rp","TALIESIN","are there more people in your herd or fingers on your hand?",4808.771,4812.174,3.40300000000025,13,229.209521010856,NA,"role_play","TALIESIN",1,0,0,0
"967","Attack_Conclave",4,47,967,"first_half_rp","LIAM","i hold up scanlan's hands and then i hold up my hands behind them so that all 20 fingers are waggling. grog, are there more than this many in your herd?",4812.174,4823.972,11.7979999999998,33,167.825055094087,NA,"role_play","LIAM",1,0,0,0
"968","Attack_Conclave",4,47,968,"first_half_rp","TRAVIS","yeah, six.",4823.972,4825.493,1.52100000000064,3,118.343195266222,NA,"role_play","TRAVIS",1,0,0,0
"969","Attack_Conclave",4,47,969,"first_half_rp","LAURA","okay.",4825.493,4826.643,1.14999999999964,2,104.34782608699,NA,"role_play","LAURA",1,0,0,0
"970","Attack_Conclave",4,47,970,"first_half_rp","TALIESIN","he's counting hands, not fingers.",4826.643,4828.226,1.58299999999963,7,265.319014529437,NA,"role_play","TALIESIN",1,0,0,0
"971","Attack_Conclave",4,47,971,"first_half_rp","LAURA","oh. i hold up mine, too.",4828.226,4831.087,2.86100000000079,7,146.801817546272,NA,"role_play","LAURA",1,0,0,0
"972","Attack_Conclave",4,47,972,"first_half_rp","SAM","we all hold up our hands.",4831.087,4833.239,2.15199999999913,7,195.167286245432,NA,"role_play","SAM",1,0,0,0
"973","Attack_Conclave",4,47,973,"first_half_rp","LAURA","how many hands is that?",4833.239,4834.563,1.32400000000052,6,271.903323262732,NA,"role_play","LAURA",1,0,0,0
"974","Attack_Conclave",4,47,974,"first_half_rp","LIAM","we're doing rakshasa hands. grog, is there more of them than rakshasa hands?",4834.563,4837.773,3.21000000000004,15,280.373831775698,NA,"role_play","LIAM",1,0,0,0
"975","Attack_Conclave",4,47,975,"first_half_rp","TRAVIS","that's closer, yeah. it's been a long time.",4837.773,4840.387,2.61399999999958,11,252.486610558572,NA,"role_play","TRAVIS",1,0,0,0
"976","Attack_Conclave",4,47,976,"first_half_rp","MARISHA","yeah, this could be bad. this could be bad.",4840.387,4843.138,2.7510000000002,10,218.102508178828,NA,"role_play","MARISHA",1,0,0,0
"977","Attack_Conclave",4,47,977,"first_half_rp","TALIESIN","we could attempt to steal them.",4843.138,4845.957,2.81900000000041,7,148.9890031926,NA,"role_play","TALIESIN",1,0,0,0
"978","Attack_Conclave",4,47,978,"first_half_rp","LAURA","steal from the goliaths? that could work.",4845.957,4849.976,4.01899999999932,8,119.432694700194,NA,"role_play","LAURA",1,0,0,0
"979","Attack_Conclave",4,47,979,"first_half_rp","MARISHA","how easy is that?",4849.976,4851.342,1.36599999999999,5,219.619326500734,NA,"role_play","MARISHA",1,0,0,0
"980","Attack_Conclave",4,47,980,"first_half_rp","LAURA","does he wear them all the time? does he put them in a chest?",4851.342,4853.717,2.375,15,378.947368421053,NA,"role_play","LAURA",1,0,0,0
"981","Attack_Conclave",4,47,981,"first_half_rp","TRAVIS","i mean, they're pretty smart, they're like me.",4853.717,4855.668,1.95100000000002,11,338.288057406454,NA,"role_play","TRAVIS",1,0,0,0
"982","Attack_Conclave",4,47,982,"first_half_rp","LAURA","yeah. you're right.",4855.668,4858.267,2.59900000000016,5,115.429011158131,NA,"role_play","LAURA",1,0,0,0
"983","Attack_Conclave",4,47,983,"first_half_rp","LIAM","i don't think it's going to be pretty no matter what we do, but i actually think trying to steal them might be a better angle than going toe-to-toe with ""six"" goliaths. i just did air quotes.",4858.267,4871.515,13.2480000000005,42,190.217391304341,NA,"role_play","LIAM",1,0,0,0
"984","Attack_Conclave",4,47,984,"first_half_rp","LAURA","if six is the right number.",4871.515,4873.265,1.75,7,240,NA,"role_play","LAURA",1,0,0,0
"985","Attack_Conclave",4,47,985,"first_half_rp","TRAVIS","here's the thing, though. normally, if you try and steal something, or if you try and break the rules and you're like keyleth and you get arrested every time, arrested ain't so bad. they don't really arrest you. they, like, open you up and use you as an appetizer.",4873.265,4890.446,17.1809999999996,54,188.58040859089,NA,"role_play","TRAVIS",1,0,0,0
"986","Attack_Conclave",4,47,986,"first_half_rp","LAURA","as a hat.",4890.446,4892.415,1.96900000000005,4,121.889283900454,NA,"role_play","LAURA",1,0,0,0
"987","Attack_Conclave",4,47,987,"first_half_rp","TRAVIS","yeah. that was my thing, though. so i'm a little nervous about that.",4892.415,4899.832,7.41700000000037,15,121.342860995005,NA,"role_play","TRAVIS",1,0,0,0
"988","Attack_Conclave",4,47,988,"first_half_rp","LIAM","we just have to pick the least terrible option right now.",4899.832,4902.818,2.98599999999988,12,241.125251172147,NA,"role_play","LIAM",1,0,0,0
"989","Attack_Conclave",4,47,989,"first_half_rp","MARISHA","well, we need these vestiges. we cannot do anything without these vestiges.",4902.818,4907.494,4.67599999999948,13,166.809238665545,NA,"role_play","MARISHA",1,0,0,0
"990","Attack_Conclave",4,47,990,"first_half_rp","SAM","it seems to me that no matter where we go, we are putting ourselves in peril.",4907.494,4912.639,5.14500000000044,17,198.250728862957,NA,"role_play","SAM",1,0,0,0
"991","Attack_Conclave",4,47,991,"first_half_rp","TRAVIS","yep.",4912.639,4914.15,1.51099999999951,2,79.4176042356312,NA,"role_play","TRAVIS",1,0,0,0
"992","Attack_Conclave",4,47,992,"first_half_rp","SAM","so it's really just a question of which peril do we want to face first.",4914.15,4917.653,3.50300000000061,17,291.178989437574,NA,"role_play","SAM",1,0,0,0
"993","Attack_Conclave",4,47,993,"first_half_rp","MARISHA","and don't we theoretically need the vestiges before we go visit odessa's boyfriend?",4917.653,4921.692,4.03899999999976,16,237.682594701673,NA,"role_play","MARISHA",1,0,0,0
"994","Attack_Conclave",4,47,994,"first_half_rp","SAM","i thought odessa's boyfriend had a vestige.",4921.692,4924.941,3.2489999999998,9,166.204986149595,NA,"role_play","SAM",1,0,0,0
"995","Attack_Conclave",4,47,995,"first_half_rp","LAURA","no, he has locations of other vestiges.",4924.941,4926.979,2.03800000000047,8,235.525024533803,NA,"role_play","LAURA",1,0,0,0
"996","Attack_Conclave",4,47,996,"first_half_rp","TRAVIS","odessa? osysa.",4926.979,4928.729,1.75,3,102.857142857143,NA,"role_play","TRAVIS",1,0,0,0
"997","Attack_Conclave",4,47,997,"first_half_rp","MATT","osysa.",4928.729,4929.829,1.09999999999945,2,109.090909090963,NA,"role_play","MATT",0,0,0,1
"998","Attack_Conclave",4,47,998,"first_half_rp","MARISHA","sorry.",4929.829,4930.95,1.12100000000009,2,107.047279214978,NA,"role_play","MARISHA",1,0,0,0
"999","Attack_Conclave",4,47,999,"first_half_rp","TRAVIS","shit, that's what i would call her. odessa.",4930.95,4934.325,3.375,10,177.777777777778,NA,"role_play","TRAVIS",1,0,0,0
"1000","Attack_Conclave",4,47,1000,"first_half_rp","LAURA","i feel like pike would want to come with us, grog. you're very dear to her.",4934.325,4944.76,10.4350000000004,18,103.497843794917,NA,"role_play","LAURA",1,0,0,0
"1001","Attack_Conclave",4,47,1001,"first_half_rp","MARISHA","but wasn't pike and her grandfather the reason?",4944.76,4951.266,6.5059999999994,10,92.2225637872817,NA,"role_play","MARISHA",1,0,0,0
"1002","Attack_Conclave",4,47,1002,"first_half_rp","TRAVIS","it was pike's grandfather, yeah. and plus, she's a healer.",4951.266,4955.651,4.38500000000022,13,177.879133409341,NA,"role_play","TRAVIS",1,0,0,0
"1003","Attack_Conclave",4,47,1003,"first_half_rp","TALIESIN","at the very least, let's make our way to westruun, then. let's get that far and see what's",4955.651,4960.34,4.68900000000031,21,268.714011516297,NA,"role_play","TALIESIN",1,0,0,0
"1004","Attack_Conclave",4,47,1004,"first_half_rp","MARISHA","well, remember westruun is under dragons right now.",4960.34,4963.975,3.63500000000022,9,148.555708390638,NA,"role_play","MARISHA",1,0,0,0
"1005","Attack_Conclave",4,47,1005,"first_half_rp","SAM","we can instantly transport anywhere.",4963.975,4965.809,1.83399999999983,6,196.292257360978,NA,"role_play","SAM",1,0,0,0
"1006","Attack_Conclave",4,47,1006,"first_half_rp","LAURA","you know of trees outside of westruun?",4965.809,4968.246,2.4369999999999,8,196.963479688149,NA,"role_play","LAURA",1,0,0,0
"1007","Attack_Conclave",4,47,1007,"first_half_rp","MARISHA","i can, but it's under dragon reign. in fact, isn't that where raishan stopped off?",4968.246,4973.668,5.42199999999957,18,199.188491331628,NA,"role_play","MARISHA",1,0,0,0
"1008","Attack_Conclave",4,47,1008,"first_half_rp","MATT","no, the scrying that you saw was umbrasyl, the black dragon, that took up residence, it seems, in gatshadow, the mountain north of westruun, at the base of the cloudkeep mountain range.",4973.668,4986.42,12.7520000000004,33,155.269761606018,NA,"role_play","MATT",0,0,0,1
"1009","Attack_Conclave",4,47,1009,"first_half_rp","LAURA","and gatshadow is where grog got his scar, right?",4986.42,4988.285,1.86499999999978,10,321.715817694408,NA,"role_play","LAURA",1,0,0,0
"1010","Attack_Conclave",4,47,1010,"first_half_rp","MATT","yep, that's where you guys initially... that happened.",4988.285,4990.703,2.41800000000057,10,248.138957816318,NA,"role_play","MATT",0,0,0,1
"1011","Attack_Conclave",4,47,1011,"first_half_rp","TRAVIS","all right. fuck. look, if there's a lot of them, and only a handful of us, it's not usually customary to have two sides go at each other. if we want those knuckles, i'm pretty sure it might have to be one on one. now, i know i can totally take my uncle. but i wouldn't mind if we found a few extra-credit items before we did that just in case i have the flu that morning, or it burns when i pee. just something to take the edge off.",4990.703,5029.48,38.7769999999991,96,148.541661294069,NA,"role_play","TRAVIS",1,0,0,0
"1012","Attack_Conclave",4,47,1012,"first_half_rp","SAM","so sphinx first.",5029.48,5031.048,1.56800000000021,4,153.061224489775,NA,"role_play","SAM",1,0,0,0
"1013","Attack_Conclave",4,47,1013,"first_half_rp","TRAVIS","if that's what you want to do, then yeah!",5031.048,5033.977,2.92900000000009,11,225.332878115391,NA,"role_play","TRAVIS",1,0,0,0
"1014","Attack_Conclave",4,47,1014,"first_half_rp","SAM","say no more.",5033.977,5035.928,1.95100000000002,4,123.013839056893,NA,"role_play","SAM",1,0,0,0
"1015","Attack_Conclave",4,47,1015,"first_half_rp","MARISHA","okay. and did we also want to check out the cobalt reserve which was in westruun, or did allura already handle that and we're cool?",5035.928,5043.345,7.41700000000037,27,218.41714979101,NA,"role_play","MARISHA",1,0,0,0
"1016","Attack_Conclave",4,47,1016,"first_half_rp","LAURA","allura, i think, handled that, right? you saw her.",5043.345,5045.015,1.67000000000007,10,359.281437125733,NA,"role_play","LAURA",1,0,0,0
"1017","Attack_Conclave",4,47,1017,"first_half_rp","MARISHA","she was there and it looked pretty trashed. it looked like she grabbed a lot of the last of the good things.",5045.015,5052.017,7.0019999999995,23,197.086546700957,NA,"role_play","MARISHA",1,0,0,0
"1018","Attack_Conclave",4,47,1018,"first_half_rp","SAM","all right. let's go to the sphinx, then. where's that? the frostweald, we've been there.",5052.017,5055.906,3.88900000000012,19,293.134481871937,NA,"role_play","SAM",1,0,0,0
"1019","Attack_Conclave",4,47,1019,"first_half_rp","LAURA","yes, we have been to the frostweald.",5055.906,5057.837,1.93100000000049,8,248.57586742614,NA,"role_play","LAURA",1,0,0,0
"1020","Attack_Conclave",4,47,1020,"first_half_rp","SAM","do you remember any trees there?",5057.837,5059.349,1.51199999999972,7,277.77777777783,NA,"role_play","SAM",1,0,0,0
"1021","Attack_Conclave",4,47,1021,"first_half_rp","LAURA","frostweald is where grog mugged down with the nymph, right?",5059.349,5062.946,3.59699999999975,11,183.486238532123,NA,"role_play","LAURA",1,0,0,0
"1022","Attack_Conclave",4,47,1022,"first_half_rp","LIAM","allegedly.",5062.946,5065.057,2.11099999999988,2,56.8450971103776,NA,"role_play","LIAM",1,0,0,0
"1023","Attack_Conclave",4,47,1023,"first_half_rp","LAURA","allegedly.",5065.057,5066.147,1.09000000000015,2,110.091743119251,NA,"role_play","LAURA",1,0,0,0
"1024","Attack_Conclave",4,47,1024,"first_half_rp","SAM","we'll never know.",5066.147,5067.398,1.2510000000002,5,239.808153477179,NA,"role_play","SAM",1,0,0,0
"1025","Attack_Conclave",4,47,1025,"first_half_rp","TRAVIS","grog does not kiss and tell.",5067.398,5069.101,1.70299999999952,7,246.623605402301,NA,"role_play","TRAVIS",1,0,0,0
"1026","Attack_Conclave",4,47,1026,"first_half_rp","LAURA","yes, you do.",5069.101,5070.048,0.947000000000116,4,253.431890179483,NA,"role_play","LAURA",1,0,0,0
"1027","Attack_Conclave",4,47,1027,"first_half_rp","TRAVIS","all the time.",5070.048,5071.113,1.06500000000051,4,225.352112675949,NA,"role_play","TRAVIS",1,0,0,0
"1028","Attack_Conclave",4,47,1028,"first_half_rp","LIAM","all the time. all the time.",5071.113,5073.051,1.9380000000001,7,216.718266253859,NA,"role_play","LIAM",1,0,0,0
"1029","Attack_Conclave",4,47,1029,"first_half_rp","MARISHA","just not that one time that we want to actually know.",5073.051,5076.516,3.46499999999924,12,207.792207792254,NA,"role_play","MARISHA",1,0,0,0
"1030","Attack_Conclave",4,47,1030,"first_half_rp","SAM","let's go to the frostweald.",5076.516,5077.764,1.2480000000005,7,336.538461538326,NA,"role_play","SAM",1,0,0,0
"1031","Attack_Conclave",4,47,1031,"first_half_rp","LAURA","let's do it!",5077.764,5078.824,1.05999999999949,5,283.018867924664,NA,"role_play","LAURA",1,0,0,0
"1032","Attack_Conclave",4,47,1032,"first_half_rp","SAM","do you remember any trees?",5078.824,5080.161,1.33700000000044,6,269.259536275154,NA,"role_play","SAM",1,0,0,0
"1033","Attack_Conclave",4,47,1033,"first_half_rp","MARISHA","do i remember any trees?",5080.161,5081.661,1.5,6,240,NA,"role_play","MARISHA",1,0,0,0
"1034","Attack_Conclave",4,47,1034,"first_half_rp","MATT","at the time, because you were not specifically paying attention to this ability of yours, there is no specific tree that has caught your attention. you could attempt to make an intelligence roll.",5081.661,5099.308,17.6469999999999,34,115.600385334618,NA,"role_play","MATT",0,0,0,1
"1035","Attack_Conclave",4,47,1035,"first_half_rp","MARISHA","not my strong suit. a straight intelligence check? nine.",5099.308,5108.072,8.76400000000012,10,68.4618895481506,NA,"role_play","MARISHA",1,0,0,0
"1036","Attack_Conclave",4,47,1036,"first_half_rp","MATT","nine. unfortunately, you can't recall the specific location of any trees in the frostweald. it's been a long time since then, and you weren't being conscious of it at the time.",5108.072,5117.726,9.65399999999954,35,217.526413921701,NA,"role_play","MATT",0,0,0,1
"1037","Attack_Conclave",4,47,1037,"first_half_rp","MARISHA","it's been a few years, you guys.",5117.726,5121.304,3.57800000000043,9,150.922302962531,NA,"role_play","MARISHA",1,0,0,0
"1038","Attack_Conclave",4,47,1038,"first_half_rp","TALIESIN","all trees look the same, don't they?",5121.304,5124.679,3.375,9,160,NA,"role_play","TALIESIN",1,0,0,0
"1039","Attack_Conclave",4,47,1039,"first_half_rp","MARISHA","after a while.",5124.679,5126.126,1.44700000000012,4,165.860400829289,NA,"role_play","MARISHA",1,0,0,0
"1040","Attack_Conclave",4,47,1040,"first_half_rp","TALIESIN","say it. all trees look the same.",5126.126,5128.38,2.25399999999991,8,212.954747116247,NA,"role_play","TALIESIN",1,0,0,0
"1041","Attack_Conclave",4,47,1041,"first_half_rp","LIAM","all right. everybody hop on vex's broom.",5128.38,5130.385,2.00500000000011,9,269.326683291756,NA,"role_play","LIAM",1,0,0,0
"1042","Attack_Conclave",4,47,1042,"first_half_rp","LAURA","i mean, we could try.",5130.385,5133.856,3.47099999999955,6,103.716508210904,NA,"role_play","LAURA",1,0,0,0
"1043","Attack_Conclave",4,47,1043,"first_half_rp","MARISHA","i could get us close, or i could scry and look for a tree.",5133.856,5139.164,5.30799999999999,15,169.555388093444,NA,"role_play","MARISHA",1,0,0,0
"1044","Attack_Conclave",4,47,1044,"first_half_rp","MATT","if you would like to, yeah.",5139.164,5140.857,1.69300000000021,7,248.080330773743,NA,"role_play","MATT",0,0,0,1
"1045","Attack_Conclave",4,47,1045,"first_half_rp","MARISHA","can i take time to do that?",5140.857,5142.931,2.07399999999961,8,231.436837029937,NA,"role_play","MARISHA",1,0,0,0
"1046","Attack_Conclave",4,47,1046,"first_half_rp","MATT","if you want to, yeah. the trees in the area that you would know, that you recall, there was a... there were trees based around the crossroads, which is the middle point of the silvercut roadway that's even further northwest, and west of westruun. there's the bramblewood forest, which is just north of westruun. most of them would be further west from there. those are the closest.",5142.931,5170.289,27.3580000000002,70,153.519994151618,NA,"role_play","MATT",0,0,0,1
"1047","Attack_Conclave",4,47,1047,"first_half_rp","MARISHA","the closest destination. would the crossroads be good? maybe get us to the crossroads?",5170.289,5176.254,5.96500000000015,15,150.880134115671,NA,"role_play","MARISHA",1,0,0,0
"1048","Attack_Conclave",4,47,1048,"first_half_rp","SAM","or we could just go to westruun. is westruun still there?",5176.254,5179.576,3.32200000000012,12,216.73690547862,NA,"role_play","SAM",1,0,0,0
"1049","Attack_Conclave",4,47,1049,"first_half_rp","LAURA","westruun's under dragon rule. there's an actual dragon on westruun.",5179.576,5182.643,3.06700000000001,13,254.320182588848,NA,"role_play","LAURA",1,0,0,0
"1050","Attack_Conclave",4,47,1050,"first_half_rp","MATT","not on. up in the mountain, but watching down, probably.",5182.643,5186.286,3.64300000000003,11,181.169365907218,NA,"role_play","MATT",0,0,0,1
"1051","Attack_Conclave",4,47,1051,"first_half_rp","MARISHA","but they've got wyverns policing, right, in westruun?",5186.286,5189.973,3.6869999999999,10,162.733930024415,NA,"role_play","MARISHA",1,0,0,0
"1052","Attack_Conclave",4,47,1052,"first_half_rp","MATT","you didn't notice in your scry.",5189.973,5192.18,2.20700000000033,8,217.48980516535,NA,"role_play","MATT",0,0,0,1
"1053","Attack_Conclave",4,47,1053,"first_half_rp","MARISHA","i'm going to assume. let's do the crossroads.",5192.18,5197.088,4.90799999999945,11,134.474327628377,NA,"role_play","MARISHA",1,0,0,0
"1054","Attack_Conclave",4,47,1054,"first_half_rp","LAURA","let's do it! let's do it! let's do it!",5197.088,5198.575,1.48700000000008,13,524.546065904477,NA,"role_play","LAURA",1,0,0,0
"1055","Attack_Conclave",4,47,1055,"first_half_rp","MARISHA","we could theoretically run into your herd, though.",5198.575,5201.713,3.13799999999992,9,172.084130019125,NA,"role_play","MARISHA",1,0,0,0
"1056","Attack_Conclave",4,47,1056,"first_half_rp","TRAVIS","yeah, i mean, i hope we do.",5201.713,5203.044,1.33100000000013,8,360.631104432722,NA,"role_play","TRAVIS",1,0,0,0
"1057","Attack_Conclave",4,47,1057,"first_half_rp","LAURA","yeah.",5203.044,5204.6,1.55600000000049,2,77.1208226220835,NA,"role_play","LAURA",1,0,0,0
"1058","Attack_Conclave",4,47,1058,"first_half_rp","MARISHA","to the crossroads!",5204.6,5207.683,3.08299999999963,4,77.8462536490525,NA,"role_play","MARISHA",1,0,0,0
"1059","Attack_Conclave",4,47,1059,"first_half_rp","MATT","okay. so you're going to the crossroads. the crossroads is about two days of travel northeast of the frostweald, about three days' travel.",5207.683,5220.727,13.0439999999999,25,114.995400183994,NA,"role_play","MATT",0,0,0,1
"1060","Attack_Conclave",4,47,1060,"first_half_rp","MARISHA","so i would be going northeast from the crossroads? or if i wanted to go in the bramblewood i would have to southwest to get to the frostweald?",5220.727,5228.84,8.11300000000028,29,214.470602736342,NA,"role_play","MARISHA",1,0,0,0
"1061","Attack_Conclave",4,47,1061,"first_half_rp","MATT","here we go. this is the frostweald. this is westruun. this is the crossroads. this is emon. this is kraghammer.",5228.84,5238.012,9.17199999999957,21,137.374618403844,NA,"role_play","MATT",0,0,0,1
"1062","Attack_Conclave",4,47,1062,"first_half_rp","LAURA","oh shit.",5238.012,5239.6,1.58800000000065,3,113.350125944538,NA,"role_play","LAURA",1,0,0,0
"1063","Attack_Conclave",4,47,1063,"first_half_rp","MARISHA","where's the bramble forest?",5239.6,5241.561,1.96099999999933,6,183.579806221378,NA,"role_play","MARISHA",1,0,0,0
"1064","Attack_Conclave",4,47,1064,"first_half_rp","MATT","it's right here. it's by westruun. the crossroads is over here. you can totally take the crossroads, but it'll be",5241.561,5247.454,5.89300000000003,23,234.176141184455,NA,"role_play","MATT",0,0,0,1
"1065","Attack_Conclave",4,47,1065,"first_half_rp","LAURA","go to the forest.",5247.454,5248.76,1.30600000000049,5,229.709035221965,NA,"role_play","LAURA",1,0,0,0
"1066","Attack_Conclave",4,47,1066,"first_half_rp","MARISHA","let's go to the forest. let's go to the bramblewood forest.",5248.76,5250.407,1.64699999999993,14,510.018214936268,NA,"role_play","MARISHA",1,0,0,0
