"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1023","Vasselheim",2,20,1023,"second_half_rp","MATT","okay. as you guys turn, you see tiberius come rushing into the room.",8828.353,8832.251,3.89800000000105,14,215.495125705432,NA,"role_play","MATT",0,0,0,1
"1024","Vasselheim",2,20,1024,"second_half_rp","ORION","the rakshasa! nothing works on him! and i think that's not normal!",8832.251,8837.033,4.78199999999924,14,175.658720200781,NA,"role_play","ORION",1,0,0,0
"1025","Vasselheim",2,20,1025,"second_half_rp","LIAM","you're speaking draconian!",8837.033,8838.872,1.83899999999994,5,163.132137031,NA,"role_play","LIAM",1,0,0,0
"1026","Vasselheim",2,20,1026,"second_half_rp","ORION","yes, sorry! rakshasa. i believe the dwarf is the rakshasa. i cast many things, and keyleth is in there, nothing hit him.",8838.872,8852.495,13.6230000000014,23,101.299273287812,NA,"role_play","ORION",1,0,0,0
"1027","Vasselheim",2,20,1027,"second_half_rp","LIAM","you left her with him? i shove past him and go straight through the door.",8852.495,8857.404,4.90899999999965,16,195.559177021811,NA,"role_play","LIAM",1,0,0,0
"1028","Vasselheim",2,20,1028,"second_half_rp","WIL","you ran away from the target? ugh. i stomp past him in my dwarfy stomps.",8857.404,8867.6,10.1959999999999,16,94.1545704197733,NA,"role_play","GUESTS",0,1,0,0
"1029","Vasselheim",2,20,1029,"second_half_rp","MATT","hosin gets just out of the sphere of silence and then angrily does a motion with a hand and then",8867.6,8875.952,8.35199999999895,20,143.678160919558,NA,"role_play","MATT",0,0,0,1
"1030","Vasselheim",2,20,1030,"second_half_rp","MARISHA","i knew it was going to happen!",8878.658,8880.752,2.09400000000096,8,229.226361031413,NA,"role_play","MARISHA",1,0,0,0
"1031","Vasselheim",2,20,1031,"second_half_rp","MATT","that'll bring us next to brother kash. kashaw. what do you want to do?",8880.752,8888.978,8.22599999999875,16,116.703136396808,NA,"role_play","MATT",0,0,0,1
"1032","Vasselheim",2,20,1032,"second_half_rp","WILL","i want to go back eight moves and catch the thing. i think what we're going to have to do now is find out where he is. let's locate creature again, if we can.",8888.978,8900.716,11.7380000000012,37,189.129323564472,NA,"role_play","GUESTS",0,1,0,0
"1033","Vasselheim",2,20,1033,"second_half_rp","MATT","okay, this is during your turn. is there anything you want to do?",8900.716,8906.875,6.15899999999965,14,136.385776911844,NA,"role_play","MATT",0,0,0,1
"1034","Vasselheim",2,20,1034,"second_half_rp","WILL","can we locate creature, see how close he is?",8906.875,8909.233,2.35800000000017,10,254.452926208633,NA,"role_play","GUESTS",0,1,0,0
"1035","Vasselheim",2,20,1035,"second_half_rp","MATT","how long does it take to cast locate creature?",8909.233,8910.884,1.65099999999984,10,363.416111447643,NA,"role_play","MATT",0,0,0,1
"1036","Vasselheim",2,20,1036,"second_half_rp","WILL","i believe it is one action.",8910.884,8913.055,2.17100000000028,7,193.459235375378,NA,"role_play","GUESTS",0,1,0,0
"1037","Vasselheim",2,20,1037,"second_half_rp","MATT","okay, so you can do that, so you mark that off as another casting of that spell.",8913.055,8917.595,4.53999999999905,18,237.885462555116,NA,"role_play","MATT",0,0,0,1
"1038","Vasselheim",2,20,1038,"second_half_rp","WILL","okay.",8917.595,8918.719,1.1239999999998,2,106.761565836318,NA,"role_play","GUESTS",0,1,0,0
"1039","Vasselheim",2,20,1039,"second_half_rp","MATT","as you rush out into the hallway and see that it's vanishing, you cast the spell for a second, you can see the direction of the creature is roughly ahead of you and you also see a door on the opposite side, this right-hand door open and close.",8918.719,8936.255,17.5360000000001,51,174.498175182481,NA,"role_play","MATT",0,0,0,1
"1040","Vasselheim",2,20,1040,"second_half_rp","MARISHA","he goes invisible? he's not teleporting, he's just invisible. that's a big thing.",8936.255,8942.753,6.49800000000141,17,156.971375807907,NA,"role_play","MARISHA",1,0,0,0
"1041","Vasselheim",2,20,1041,"second_half_rp","WILL","yeah, he's here. he's still here. we can't see him.",8942.753,8945.438,2.68499999999949,14,312.849162011233,NA,"role_play","GUESTS",0,1,0,0
"1042","Vasselheim",2,20,1042,"second_half_rp","MATT","you still have 15 feet of movement, if you want to move forward.",8945.438,8948.671,3.23300000000017,14,259.820600061848,NA,"role_play","MATT",0,0,0,1
"1043","Vasselheim",2,20,1043,"second_half_rp","WILL","yeah, i would like to move forward.",8948.671,8950.229,1.55799999999908,8,308.087291399411,NA,"role_play","GUESTS",0,1,0,0
"1044","Vasselheim",2,20,1044,"second_half_rp","MATT","okay. so you'll get up to that point with your turn. and you gather that that's the direction of him, and that you know that's where it's going.",8950.229,8957.745,7.51600000000144,33,263.437998935554,NA,"role_play","MATT",0,0,0,1
"1045","Vasselheim",2,20,1045,"second_half_rp","WILL","i know where it's going, okay. so we saw the door shut. that's where he is, let's go.",8957.745,8960.984,3.23899999999958,22,407.533189255996,NA,"role_play","GUESTS",0,1,0,0
"1046","Vasselheim",2,20,1046,"second_half_rp","LIAM","don't run blindly in there, hold on.",8960.984,8963.046,2.0619999999999,9,261.881668283233,NA,"role_play","LIAM",1,0,0,0
"1047","Vasselheim",2,20,1047,"second_half_rp","MATT","vax, you're up.",8963.046,8964.209,1.16300000000047,5,257.953568357592,NA,"role_play","MATT",0,0,0,1
"1048","Vasselheim",2,20,1048,"second_half_rp","LIAM","i'm going to run just up past keyleth, i'm going to look at her as i pass. not bad. keep going, stop there, and now i'm going to try to sense traps.",8964.209,8975.502,11.2929999999997,36,191.268927654305,NA,"role_play","LIAM",1,0,0,0
"1049","Vasselheim",2,20,1049,"second_half_rp","MATT","at this point, there? okay, so you can get up to here if you're going to use an action as well to dash.",8975.502,8982.236,6.73400000000038,25,222.75022275021,NA,"role_play","MATT",0,0,0,1
"1050","Vasselheim",2,20,1050,"second_half_rp","LIAM","if i use, that's fine, yeah.",8982.236,8984.128,1.89199999999983,8,253.699788583533,NA,"role_play","LIAM",1,0,0,0
"1051","Vasselheim",2,20,1051,"second_half_rp","MATT","okay, as you go to talk to her no words come out.",8984.128,8988.559,4.43099999999868,13,176.032498307432,NA,"role_play","MATT",0,0,0,1
"1052","Vasselheim",2,20,1052,"second_half_rp","ORION","can i see what's going on?",8988.559,8991.927,3.36800000000039,8,142.517814726824,NA,"role_play","ORION",1,0,0,0
"1053","Vasselheim",2,20,1053,"second_half_rp","MATT","no, you're in the other room, still. everyone darted out and you're making your way out. so go ahead and make a perception check.",8991.927,8999.191,7.26400000000103,27,223.017621145343,NA,"role_play","MATT",0,0,0,1
"1054","Vasselheim",2,20,1054,"second_half_rp","LIAM","okay. 21.",8999.191,9002.12,2.92900000000009,3,61.4544213041976,NA,"role_play","LIAM",1,0,0,0
"1055","Vasselheim",2,20,1055,"second_half_rp","MATT","21. glancing about the room, there doesn't appear to be anything that catches you as a trap. this hallway is fairly often-traversed by the clientele of this establishment, and nothing seems dangerous. that would be difficult to put in the middle of a place and still run a business.",9002.12,9018.132,16.0119999999988,52,194.853859605311,NA,"role_play","MATT",0,0,0,1
"1056","Vasselheim",2,20,1056,"second_half_rp","LIAM","okay. i look at kash and keyleth and say are we out of initiative? we're still in initiative.",9018.132,9028.178,10.0460000000003,20,119.45052757316,NA,"role_play","LIAM",1,0,0,0
"1057","Vasselheim",2,20,1057,"second_half_rp","MATT","we're still in initiative. currently, for the moment, just for the sake of the pacing on this.",9028.178,9031.095,2.91699999999946,19,390.812478573949,NA,"role_play","MATT",0,0,0,1
"1058","Vasselheim",2,20,1058,"second_half_rp","WIL","i'm going as far as i can down the hall toward the direction of the bad guy.",9031.095,9035.133,4.03800000000047,19,282.31797919759,NA,"role_play","GUESTS",0,1,0,0
"1059","Vasselheim",2,20,1059,"second_half_rp","MATT","okay. that gets you to about there. cool, that ends that turn, at which point three of the bouncers then start pushing through the silks. one of them pushes his way here, this one pushes aside, and they come out, weapons drawn, seeing all of you there, and one of them goes [no audio]. that's their turn, but it looks like they're ready to jump into some sort of combat circumstance. that brings us to the top of the round, tiberius, you're up.",9035.133,9067.172,32.0390000000007,87,162.926433409279,NA,"role_play","MATT",0,0,0,1
"1060","Vasselheim",2,20,1060,"second_half_rp","ORION","where'd you say the guards came from?",9067.172,9070.245,3.07300000000032,9,175.724048161387,NA,"role_play","ORION",1,0,0,0
"1061","Vasselheim",2,20,1061,"second_half_rp","MATT","they came from the main room, where the silks are that separate the hallway from the main area. and you start hearing people shouting and some slight yelps and screams from the other room.people who seem freaked out by the sudden rise in energy.",9070.245,9084.664,14.4189999999999,46,191.414106387407,NA,"role_play","MATT",0,0,0,1
"1062","Vasselheim",2,20,1062,"second_half_rp","ORION","what was that guy's name? lohan?",9084.664,9086.471,1.80699999999888,8,265.633646928776,NA,"role_play","ORION",1,0,0,0
"1063","Vasselheim",2,20,1063,"second_half_rp","WIL","hosin?",9086.471,9087.546,1.07500000000073,2,111.627906976669,NA,"role_play","GUESTS",0,1,0,0
"1064","Vasselheim",2,20,1064,"second_half_rp","ORION","hosin?",9087.546,9088.571,1.02499999999964,2,117.073170731749,NA,"role_play","ORION",1,0,0,0
"1065","Vasselheim",2,20,1065,"second_half_rp","WIL","the dwarf is hosin. the other guy is vince.",9088.571,9091.59,3.01900000000023,10,198.741305067888,NA,"role_play","GUESTS",0,1,0,0
"1066","Vasselheim",2,20,1066,"second_half_rp","ORION","i just disperse silence, and before i go out, i turn into hosin. alter self.",9091.59,9099.395,7.80500000000029,16,122.998078155024,NA,"role_play","ORION",1,0,0,0
"1067","Vasselheim",2,20,1067,"second_half_rp","MATT","okay, so you use your action to cast alter self. you take hosin's form, step out, closing the door behind you.",9099.395,9107.559,8.16399999999885,23,169.034786869206,NA,"role_play","MATT",0,0,0,1
"1068","Vasselheim",2,20,1068,"second_half_rp","ORION","how did he sound, again?",9107.559,9109.61,2.0510000000013,6,175.524134568392,NA,"role_play","ORION",1,0,0,0
"1069","Vasselheim",2,20,1069,"second_half_rp","MATT","how did he sound?",9109.61,9111.133,1.52299999999923,5,196.979645436738,NA,"role_play","MATT",0,0,0,1
"1070","Vasselheim",2,20,1070,"second_half_rp","ORION","i don't remember.",9111.133,9112.525,1.39199999999983,5,215.517241379337,NA,"role_play","ORION",1,0,0,0
"1071","Vasselheim",2,20,1071,"second_half_rp","MARISHA","he's a dwarf.",9112.525,9114.188,1.66300000000047,5,180.396873120815,NA,"role_play","MARISHA",1,0,0,0
"1072","Vasselheim",2,20,1072,"second_half_rp","WILL","he was scottish, but fancy scottish.",9114.188,9117.637,3.44900000000052,7,121.774427370234,NA,"role_play","GUESTS",0,1,0,0
"1073","Vasselheim",2,20,1073,"second_half_rp","LIAM","he's glam rock. glam rock.",9117.637,9120.214,2.57699999999932,7,162.980209546027,NA,"role_play","LIAM",1,0,0,0
"1074","Vasselheim",2,20,1074,"second_half_rp","ORION","oh, right, right. what's all this noise out here? what are you bothering my friends for? guards!",9120.214,9126.417,6.20299999999952,19,183.782040947943,NA,"role_play","ORION",1,0,0,0
"1075","Vasselheim",2,20,1075,"second_half_rp","MATT","the guards look over confused and, ""we heard there was a""",9126.417,9130.559,4.14199999999983,12,173.829068083059,NA,"role_play","MATT",0,0,0,1
"1076","Vasselheim",2,20,1076,"second_half_rp","ORION","everything's fine. these are friends. get on with your business. get back on patrol. make sure nothing happens or i'll have your heads.",9130.559,9138.823,8.26400000000103,26,188.770571151961,NA,"role_play","ORION",1,0,0,0
"1077","Vasselheim",2,20,1077,"second_half_rp","MATT","make a deception check.",9138.823,9140.807,1.98400000000038,5,151.209677419326,NA,"role_play","MATT",0,0,0,1
"1078","Vasselheim",2,20,1078,"second_half_rp","MARISHA","oh, come on, tiberius.",9140.807,9145.545,4.73799999999937,5,63.3178556352975,NA,"role_play","MARISHA",1,0,0,0
"1079","Vasselheim",2,20,1079,"second_half_rp","ORION","28.",9145.545,9147.141,1.59599999999955,2,75.1879699248333,NA,"role_play","ORION",1,0,0,0
"1080","Vasselheim",2,20,1080,"second_half_rp","MATT","the guards look at each other. ""all right, but if anything happens again, there's a problem, ""let us know. we'll be at the ready."" they sheathe their weapons and look untrustingly to the rest of your group with your weapons currently drawn and step back",9147.141,9164.411,17.2700000000004,47,163.288940359,NA,"role_play","MATT",0,0,0,1
"1081","Vasselheim",2,20,1081,"second_half_rp","ORION","go on, get out.",9164.411,9165.882,1.47099999999955,5,203.942895989186,NA,"role_play","ORION",1,0,0,0
"1082","Vasselheim",2,20,1082,"second_half_rp","MATT","they disappear back into the main room and they start calming down some of the other patrons who are starting to peek around them, trying to see what's going on, the action. some look smiling and curious to see what's happening, and they're, ""go back to your tables. it's fine; there's no ""problem."" and they disperse the energy.",9165.882,9180.484,14.6020000000008,64,262.977674291179,NA,"role_play","MATT",0,0,0,1
"1083","Vasselheim",2,20,1083,"second_half_rp","LIAM","not bad, tiberius.",9180.484,9185.087,4.60299999999916,4,52.1399087551692,NA,"role_play","LIAM",1,0,0,0
"1084","Vasselheim",2,20,1084,"second_half_rp","MARISHA","with that, i continue with the charade and loop my arm around vax and say, shall we go into that room?",9185.087,9199.148,14.0609999999997,22,93.8766801792212,NA,"role_play","MARISHA",1,0,0,0
"1085","Vasselheim",2,20,1085,"second_half_rp","LIAM","just a moment, dear. pull out the same poisoned blade and start walking down that hall a little further, and i want to see if i sense any traps further ahead.",9199.148,9211.065,11.9170000000013,32,161.114374423076,NA,"role_play","LIAM",1,0,0,0
"1086","Vasselheim",2,20,1086,"second_half_rp","MATT","okay, to about there? make a perception check.",9211.065,9214.16,3.09499999999935,9,174.474959612315,NA,"role_play","MATT",0,0,0,1
"1087","Vasselheim",2,20,1087,"second_half_rp","LIAM","natural 20.",9214.16,9216.785,2.625,3,68.5714285714286,NA,"role_play","LIAM",1,0,0,0
"1088","Vasselheim",2,20,1088,"second_half_rp","WIL","and balance was restored to the universe. oh god, don't do that! come on!",9216.785,9231.977,15.1920000000009,16,63.1911532385428,NA,"role_play","GUESTS",0,1,0,0
"1089","Vasselheim",2,20,1089,"second_half_rp","MATT","put it away. watch as the dice just like turns to dust.",9231.977,9237.528,5.55099999999948,13,140.515222482449,NA,"role_play","MATT",0,0,0,1
"1090","Vasselheim",2,20,1090,"second_half_rp","WIL","it's the end of raiders.",9237.528,9241.288,3.76000000000022,7,111.702127659568,NA,"role_play","GUESTS",0,1,0,0
"1091","Vasselheim",2,20,1091,"second_half_rp","MATT","exactly. you glance about the room as you're walking forward carefully, looking at the floorboards, looking at the tapestries on the walls, looking for anything that would be out of sorts, and your eyes very keen to find anything out of the ordinary. the room thankfully does not appear to have anything specifically trapped. it seems fairly safe.",9241.288,9256.702,15.4139999999989,60,233.553912028044,NA,"role_play","MATT",0,0,0,1
"1092","Vasselheim",2,20,1092,"second_half_rp","LIAM","oh. okay. and those are doors up there?",9256.702,9260.096,3.39400000000023,9,159.104301708887,NA,"role_play","LIAM",1,0,0,0
"1093","Vasselheim",2,20,1093,"second_half_rp","MATT","yeah. door to the right, door to the left.",9260.096,9261.693,1.59699999999975,10,375.704445836001,NA,"role_play","MATT",0,0,0,1
"1094","Vasselheim",2,20,1094,"second_half_rp","LIAM","would that check include the doors themselves?",9261.693,9263.895,2.20200000000114,8,217.983651226046,NA,"role_play","LIAM",1,0,0,0
"1095","Vasselheim",2,20,1095,"second_half_rp","MATT","i would say with a natural 20, yes. the doors both also seem to be functional doors, not designed with any sort of trap attached.",9263.895,9269.46,5.56499999999869,26,280.323450134837,NA,"role_play","MATT",0,0,0,1
"1096","Vasselheim",2,20,1096,"second_half_rp","LIAM","all right. pressing my ear to the door on my left.",9269.46,9271.774,2.31400000000031,12,311.14952463263,NA,"role_play","LIAM",1,0,0,0
"1097","Vasselheim",2,20,1097,"second_half_rp","MATT","okay. listen to it. perception roll.",9271.774,9277.076,5.30199999999968,7,79.2153904187147,NA,"role_play","MATT",0,0,0,1
"1098","Vasselheim",2,20,1098,"second_half_rp","LIAM","so many. six.",9277.076,9279.922,2.84600000000137,4,84.3288826422645,NA,"role_play","LIAM",1,0,0,0
"1099","Vasselheim",2,20,1099,"second_half_rp","MATT","seems fairly quiet.",9279.922,9281.547,1.625,4,147.692307692308,NA,"role_play","MATT",0,0,0,1
"1100","Vasselheim",2,20,1100,"second_half_rp","ORION","if we've stopped pursuing, does that take us out of initiative?",9281.547,9284.716,3.16899999999987,13,246.134427264131,NA,"role_play","ORION",1,0,0,0
"1101","Vasselheim",2,20,1101,"second_half_rp","MATT","you guys are not, you guys are not currently in initiative because you're not in the thick of battle. you managed to disperse the conflict.",9284.716,9290.296,5.57999999999993,27,290.322580645165,NA,"role_play","MATT",0,0,0,1
"1102","Vasselheim",2,20,1102,"second_half_rp","LIAM","i want to do it at the other door as well.",9290.296,9292.158,1.86199999999917,12,386.68098818492,NA,"role_play","LIAM",1,0,0,0
"1103","Vasselheim",2,20,1103,"second_half_rp","MATT","all right, you step to the other door. you guys want to do anything else while you're waiting on him?",9292.158,9295.589,3.43100000000049,22,384.727484698283,NA,"role_play","MATT",0,0,0,1
"1104","Vasselheim",2,20,1104,"second_half_rp","WIL","i'm just going to come, i want to get as close to him as i can and i'm ready for a fight.",9295.589,9299.589,4,25,375,NA,"role_play","GUESTS",0,1,0,0
"1105","Vasselheim",2,20,1105,"second_half_rp","MARISHA","yeah, i follow.",9299.589,9300.806,1.21700000000055,4,197.206244864331,NA,"role_play","MARISHA",1,0,0,0
"1106","Vasselheim",2,20,1106,"second_half_rp","ORION","thorbir. do you have an extra sword or arm on you? perhaps a shortsword?",9300.806,9308.401,7.59499999999935,15,118.499012508239,NA,"role_play","ORION",1,0,0,0
"1107","Vasselheim",2,20,1107,"second_half_rp","WIL","i give him the jeweled dagger.",9308.401,9311.683,3.28200000000106,7,127.97074954292,NA,"role_play","GUESTS",0,1,0,0
"1108","Vasselheim",2,20,1108,"second_half_rp","LIAM","that one's a 19.",9311.683,9313.513,1.82999999999993,6,196.721311475418,NA,"role_play","LIAM",1,0,0,0
"1109","Vasselheim",2,20,1109,"second_half_rp","MATT","19? listening, you hear what sounds like a slight sound, some sort of a scooting of wood on wood, and then silence.",9313.513,9324.533,11.0199999999986,23,125.226860254099,NA,"role_play","MATT",0,0,0,1
"1110","Vasselheim",2,20,1110,"second_half_rp","LIAM","kick in the door. hard as i can.",9324.533,9326.757,2.22400000000016,9,242.805755395666,NA,"role_play","LIAM",1,0,0,0
"1111","Vasselheim",2,20,1111,"second_half_rp","MATT","okay. make a strength roll. this would be straight strength.",9326.757,9330.675,3.91799999999967,11,168.453292496186,NA,"role_play","MATT",0,0,0,1
"1112","Vasselheim",2,20,1112,"second_half_rp","LIAM","wait, that's the wrong guy. 12. 14.",9330.675,9337.437,6.76200000000063,9,79.8580301685818,NA,"role_play","LIAM",1,0,0,0
"1113","Vasselheim",2,20,1113,"second_half_rp","ORION","as he's doing that, i'm going to drink a potion of frost giant strength.",9337.437,9341.446,4.00900000000001,17,254.42753803941,NA,"role_play","ORION",1,0,0,0
"1114","Vasselheim",2,20,1114,"second_half_rp","MATT","okay. you slam your foot into the door. oh, that was the foot that you just got healed. oh, that's going to bruise. that's really going to bruise.",9341.446,9354.527,13.0810000000001,31,142.190963993577,NA,"role_play","MATT",0,0,0,1
"1115","Vasselheim",2,20,1115,"second_half_rp","LIAM","keyleth coralin, darling, could you come up here please?",9354.527,9358.016,3.48899999999958,10,171.969045571818,NA,"role_play","LIAM",1,0,0,0
"1116","Vasselheim",2,20,1116,"second_half_rp","MARISHA","yes? did you stub your toe, darling?",9358.016,9361.226,3.21000000000095,8,149.53271028033,NA,"role_play","MARISHA",1,0,0,0
"1117","Vasselheim",2,20,1117,"second_half_rp","LIAM","yeah. i think i want to get this door open quickly, please.",9361.226,9366.05,4.8239999999987,13,161.691542288601,NA,"role_play","LIAM",1,0,0,0
"1118","Vasselheim",2,20,1118,"second_half_rp","WIL","i'm going to hit the door with my axe.",9366.05,9367.943,1.89300000000003,11,348.652931854194,NA,"role_play","GUESTS",0,1,0,0
"1119","Vasselheim",2,20,1119,"second_half_rp","MATT","okay. go for it and roll. what did you roll?",9367.943,9374.016,6.07300000000032,11,108.677753993078,NA,"role_play","MATT",0,0,0,1
"1120","Vasselheim",2,20,1120,"second_half_rp","LIAM","a one!",9374.016,9375.894,1.87800000000061,3,95.8466453673809,NA,"role_play","LIAM",1,0,0,0
"1121","Vasselheim",2,20,1121,"second_half_rp","MARISHA","no way! it's a lie. if it wasn't live, no one would believe it.",9375.894,9382.907,7.01299999999901,17,145.4441751034,NA,"role_play","MARISHA",1,0,0,0
"1122","Vasselheim",2,20,1122,"second_half_rp","WIL","i rolled a one. because it is what i do.",9382.907,9388.54,5.63300000000163,11,117.166696254182,NA,"role_play","GUESTS",0,1,0,0
"1123","Vasselheim",2,20,1123,"second_half_rp","MATT","i'm going to test this theory. i'm going to trade you, for now, and i'm going to leave you with that dice and see if it has any impact whatsoever.",9388.54,9399.036,10.4959999999992,34,194.359756097576,NA,"role_play","MATT",0,0,0,1
"1124","Vasselheim",2,20,1124,"second_half_rp","LIAM","you have to throw it into the fire, mr. frodo!",9399.036,9402.612,3.57599999999911,11,184.563758389308,NA,"role_play","LIAM",1,0,0,0
"1125","Vasselheim",2,20,1125,"second_half_rp","WIL","the curse doesn't care about which die is rolled.",9402.612,9407.682,5.07000000000153,11,130.17751479286,NA,"role_play","GUESTS",0,1,0,0
"1126","Vasselheim",2,20,1126,"second_half_rp","MATT","which is very possible, but there needs to be",9407.682,9410.135,2.45299999999952,9,220.138605788873,NA,"role_play","MATT",0,0,0,1
"1127","Vasselheim",2,20,1127,"second_half_rp","LIAM","this is like science class.",9410.135,9412.247,2.11199999999917,6,170.454545454612,NA,"role_play","LIAM",1,0,0,0
"1128","Vasselheim",2,20,1128,"second_half_rp","MARISHA","maybe it's because that dice was in the vicinity of matt's hair, you'll be good.",9412.247,9417.244,4.99700000000121,19,228.136882129222,NA,"role_play","MARISHA",1,0,0,0
"1129","Vasselheim",2,20,1129,"second_half_rp","MATT","all right.",9417.244,9423.334,6.09000000000015,3,29.5566502463047,NA,"role_play","MATT",0,0,0,1
"1130","Vasselheim",2,20,1130,"second_half_rp","WIL","so how much damage do i take for some reason?",9423.334,9428.271,4.9369999999999,11,133.684423739116,NA,"role_play","GUESTS",0,1,0,0
"1131","Vasselheim",2,20,1131,"second_half_rp","MATT","so as you pull back the axe, you actually swing wildly backward, nearly hitting vax in the process. you have to dodge out of the way as the axe embeds itself into the wood behind you.",9428.271,9438.847,10.5759999999991,37,209.909228441773,NA,"role_play","MATT",0,0,0,1
"1132","Vasselheim",2,20,1132,"second_half_rp","WIL","ugh. again.",9438.847,9443.295,4.44800000000032,3,40.4676258992777,NA,"role_play","GUESTS",0,1,0,0
"1133","Vasselheim",2,20,1133,"second_half_rp","MATT","axe is stuck.",9443.295,9445.075,1.78000000000065,4,134.831460674108,NA,"role_play","MATT",0,0,0,1
"1134","Vasselheim",2,20,1134,"second_half_rp","LIAM","i slap myself on the forehead and go ugh. pull out thieves' pick and start on the lock.",9445.075,9450.38,5.30499999999847,19,214.89161168715,NA,"role_play","LIAM",1,0,0,0
"1135","Vasselheim",2,20,1135,"second_half_rp","MATT","okay, you unclasp. as you do, you feel your throat seize suddenly as the cold liquid tends to freeze up what is normally a very warm and very fire-breeding interior to your throat. and it thaws slowly, and as you exhale you can see the mist, and suddenly your muscles pulse with energy and you feel like your physical form is embodied strength far more than you've ever felt in your body before.",9450.38,9481.68,31.3000000000011,76,145.686900958461,NA,"role_play","MATT",0,0,0,1
"1136","Vasselheim",2,20,1136,"second_half_rp","ORION","with his jeweled dagger, i take out my dagger. i feel great.",9481.68,9486.694,5.01399999999921,13,155.564419625074,NA,"role_play","ORION",1,0,0,0
"1137","Vasselheim",2,20,1137,"second_half_rp","LIAM","the freshmaker.",9486.694,9488.452,1.75799999999981,3,102.389078498305,NA,"role_play","LIAM",1,0,0,0
"1138","Vasselheim",2,20,1138,"second_half_rp","MATT","there's now the angriest dwarf right now clutching two daggers as you get down with your thieves' tools.",9488.452,9493.987,5.53499999999985,20,216.802168021686,NA,"role_play","MATT",0,0,0,1
"1139","Vasselheim",2,20,1139,"second_half_rp","LIAM","yeah, let's try to leave the room. that's better. that's a 24.",9493.987,9497.396,3.40900000000147,16,281.607509533466,NA,"role_play","LIAM",1,0,0,0
"1140","Vasselheim",2,20,1140,"second_half_rp","MATT","all right. the door swings open without issue. it's one of the easier jobs you've had.",9497.396,9507.453,10.0569999999989,19,113.353882867667,NA,"role_play","MATT",0,0,0,1
"1141","Vasselheim",2,20,1141,"second_half_rp","LIAM","i should've done that in the first place.",9507.453,9509.248,1.79500000000007,10,334.261838440098,NA,"role_play","LIAM",1,0,0,0
"1142","Vasselheim",2,20,1142,"second_half_rp","MARISHA","yeah! should've beat it down and then.",9509.248,9511.984,2.73600000000079,9,197.368421052575,NA,"role_play","MARISHA",1,0,0,0
"1143","Vasselheim",2,20,1143,"second_half_rp","MATT","you push open the door and find your way into what looks like a very well-adorned bedroom. there is a small table on the side where there are some books stacked up. there's a dresser on the far end that's closed. there is a canopy bed set up. there is a small end-table on the side. and the rest of the room has a nice circular rug that's thrown across the center, and there are no windows currently to this room.",9511.984,9537.239,25.2549999999992,87,206.691744209074,NA,"role_play","MATT",0,0,0,1
"1144","Vasselheim",2,20,1144,"second_half_rp","LIAM","i turn my head to everyone and just mouth the words and perception check the room.",9537.239,9543.05,5.81099999999969,17,175.529168817769,NA,"role_play","LIAM",1,0,0,0
"1145","Vasselheim",2,20,1145,"second_half_rp","MARISHA","can i perception check, as well?",9543.05,9546.037,2.98700000000099,7,140.60930699694,NA,"role_play","MARISHA",1,0,0,0
"1146","Vasselheim",2,20,1146,"second_half_rp","LIAM","24.",9546.037,9547.312,1.27499999999964,2,94.1176470588504,NA,"role_play","LIAM",1,0,0,0
"1147","Vasselheim",2,20,1147,"second_half_rp","MARISHA","can i just look to see, i want to just meditate and what did you just roll? 24?",9547.312,9551.795,4.48300000000017,19,254.29399955386,NA,"role_play","MARISHA",1,0,0,0
"1148","Vasselheim",2,20,1148,"second_half_rp","LIAM","24.",9551.795,9552.759,0.963999999999942,2,124.481327800837,NA,"role_play","LIAM",1,0,0,0
"1149","Vasselheim",2,20,1149,"second_half_rp","MARISHA","i want to see if i see any movements or brushes of cloth or anything like that.",9552.759,9558.008,5.2489999999998,18,205.753476852742,NA,"role_play","MARISHA",1,0,0,0
"1150","Vasselheim",2,20,1150,"second_half_rp","MATT","okay.",9558.008,9559.388,1.38000000000102,2,86.9565217390663,NA,"role_play","MATT",0,0,0,1
"1151","Vasselheim",2,20,1151,"second_half_rp","MARISHA","19. not as good as vax.",9559.388,9562.837,3.4489999999987,7,121.774427370298,NA,"role_play","MARISHA",1,0,0,0
"1152","Vasselheim",2,20,1152,"second_half_rp","MATT","all right.",9562.837,9564.681,1.84400000000096,3,97.6138828632897,NA,"role_play","MATT",0,0,0,1
"1153","Vasselheim",2,20,1153,"second_half_rp","WIL","how long does it take me to pull the axe out of the wall, and how far into yakety sax does the soundtrack get while i'm up there and with the foot and then i'm jumping on it and trying to pull it down.",9564.681,9581.563,16.8819999999996,47,167.041819689614,NA,"role_play","GUESTS",0,1,0,0
"1154","Vasselheim",2,20,1154,"second_half_rp","MATT","we're currently hitting the one minute 15 second mark. haven't quite pulled it out of the wood yet.",9581.563,9587.783,6.21999999999935,21,202.572347266902,NA,"role_play","MATT",0,0,0,1
"1155","Vasselheim",2,20,1155,"second_half_rp","WIL","okay, good. and my little legs are kicking underneath me while i pull it down, cursing in dwarven.",9587.783,9593.988,6.20499999999993,19,183.722804190171,NA,"role_play","GUESTS",0,1,0,0
