"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2875","Attack_Conclave",4,44,2875,"second_half_rp","MATT","the healing potion has no effect, and as you go to her, you can already feel the clutch to her skin. her body is instantly cold from the necrotic blast.",15930.104,15938.118,8.01400000000103,31,232.093835787342,NA,"role_play","MATT",0,0,0,1
"2876","Attack_Conclave",4,44,2876,"second_half_rp","MARISHA","kashaw!",15938.118,15939.773,1.65499999999884,2,72.5075528701416,NA,"role_play","MARISHA",1,0,0,0
"2877","Attack_Conclave",4,44,2877,"second_half_rp","MATT","you glance over at the sudden intense energy of the room and see your sister lying cold and lifeless on the ground, being cradled by zahra.",15939.773,15947.333,7.56000000000131,27,214.285714285677,NA,"role_play","MATT",0,0,0,1
"2878","Attack_Conclave",4,44,2878,"second_half_rp","LIAM","the fuck happened?",15947.333,15948.621,1.28799999999865,4,186.335403726904,NA,"role_play","LIAM",1,0,0,0
"2879","Attack_Conclave",4,44,2879,"second_half_rp","MARY","kash, kash, kash.",15948.621,15949.972,1.35100000000057,4,177.646188008808,NA,"role_play","GUESTS",0,1,0,0
"2880","Attack_Conclave",4,44,2880,"second_half_rp","WILL","i can raise the dead.",15949.972,15951.226,1.25400000000081,6,287.081339712732,NA,"role_play","GUESTS",0,1,0,0
"2881","Attack_Conclave",4,44,2881,"second_half_rp","LIAM","i run over.",15951.226,15952.589,1.36299999999937,4,176.082171680198,NA,"role_play","LIAM",1,0,0,0
"2882","Attack_Conclave",4,44,2882,"second_half_rp","WILL","i can revivify or i can raise the dead.",15952.589,15958.521,5.9320000000007,10,101.146325016846,NA,"role_play","GUESTS",0,1,0,0
"2883","Attack_Conclave",4,44,2883,"second_half_rp","MARISHA","revivify, revivify.",15958.521,15959.785,1.26399999999921,3,142.405063291228,NA,"role_play","MARISHA",1,0,0,0
"2884","Attack_Conclave",4,44,2884,"second_half_rp","WILL","let's do it.",15959.785,15961.79,2.00500000000102,5,149.625935162019,NA,"role_play","GUESTS",0,1,0,0
"2885","Attack_Conclave",4,44,2885,"second_half_rp","LIAM","i'm already running over. i'm picking her up. what happened? i was only down there for 30 seconds.",15961.79,15968.078,6.28799999999865,21,200.381679389356,NA,"role_play","LIAM",1,0,0,0
"2886","Attack_Conclave",4,44,2886,"second_half_rp","MATT","do you have it prepared?",15968.078,15969.629,1.5510000000013,6,232.108317214506,NA,"role_play","MATT",0,0,0,1
"2887","Attack_Conclave",4,44,2887,"second_half_rp","WILL","what do you mean?",15969.629,15971.371,1.74199999999837,5,172.215843857796,NA,"role_play","GUESTS",0,1,0,0
"2888","Attack_Conclave",4,44,2888,"second_half_rp","MATT","do you have it prepared as one of your prepared spells?",15971.371,15973.453,2.08200000000033,12,345.821325648359,NA,"role_play","MATT",0,0,0,1
"2889","Attack_Conclave",4,44,2889,"second_half_rp","WILL","i believe so, yeah.",15973.453,15974.928,1.47500000000036,5,203.389830508424,NA,"role_play","GUESTS",0,1,0,0
"2890","Attack_Conclave",4,44,2890,"second_half_rp","MATT","check your list to see if it has a little dot next to it.",15974.928,15976.939,2.01100000000042,15,447.538538040682,NA,"role_play","MATT",0,0,0,1
"2891","Attack_Conclave",4,44,2891,"second_half_rp","LIAM","i'm pouring a healing potion in her mouth. i'm pouring a greater potion in her mouth.",15976.939,15980.757,3.8179999999993,19,298.585646935623,NA,"role_play","LIAM",1,0,0,0
"2892","Attack_Conclave",4,44,2892,"second_half_rp","MATT","okay. no effect.",15980.757,15983.791,3.03399999999965,4,79.1034937376492,NA,"role_play","MATT",0,0,0,1
"2893","Attack_Conclave",4,44,2893,"second_half_rp","LIAM","the fuck is going on?",15983.791,15986.231,2.44000000000051,6,147.540983606527,NA,"role_play","LIAM",1,0,0,0
"2894","Attack_Conclave",4,44,2894,"second_half_rp","WILL","yes, i do.",15986.231,15987.375,1.14400000000023,4,209.790209790167,NA,"role_play","GUESTS",0,1,0,0
"2895","Attack_Conclave",4,44,2895,"second_half_rp","TALIESIN","do it. do it.",15987.375,15988.535,1.15999999999985,5,258.620689655205,NA,"role_play","TALIESIN",1,0,0,0
"2896","Attack_Conclave",4,44,2896,"second_half_rp","WILL","i do. i have it prepared.",15988.535,15989.689,1.15400000000045,7,363.951473136773,NA,"role_play","GUESTS",0,1,0,0
"2897","Attack_Conclave",4,44,2897,"second_half_rp","SAM","it's true. it's written down. it's true.",15989.689,15991.253,1.56400000000031,11,421.994884910404,NA,"role_play","SAM",1,0,0,0
"2898","Attack_Conclave",4,44,2898,"second_half_rp","TALIESIN","do it.",15991.253,15992.524,1.27099999999882,3,141.620771046551,NA,"role_play","TALIESIN",1,0,0,0
"2899","Attack_Conclave",4,44,2899,"second_half_rp","WILL","and i have third levels left.",15992.524,15994.122,1.59799999999996,7,262.828535669594,NA,"role_play","GUESTS",0,1,0,0
"2900","Attack_Conclave",4,44,2900,"second_half_rp","TALIESIN","do it.",15994.122,15995.038,0.916000000001077,3,196.50655021811,NA,"role_play","TALIESIN",1,0,0,0
"2901","Attack_Conclave",4,44,2901,"second_half_rp","MARISHA","oh my god, i'm shaking.",15995.038,15996.308,1.27000000000044,7,330.708661417209,NA,"role_play","MARISHA",1,0,0,0
"2902","Attack_Conclave",4,44,2902,"second_half_rp","WILL","i can bring her back.",15996.308,15998.059,1.75099999999838,6,205.596801827717,NA,"role_play","GUESTS",0,1,0,0
"2903","Attack_Conclave",4,44,2903,"second_half_rp","MATT","you rush over. you reach in your pouch and pull out a bit of clustered diamonds in your hand that you keep just in case for such a circumstance, and as you place them out, you sprinkle them across her chest, pushing vax a little bit away, knowing that you need the concentration on this, at which point you pull up the symbol, and this type of magic, life and death magic, draws a little closer than you feel comfortable with vesh, and you realize at this moment that you're going to have to make the choice to possibly call her attention forth.",15998.059,16035.292,37.2330000000002,105,169.204737732656,NA,"role_play","MATT",0,0,0,1
"2904","Attack_Conclave",4,44,2904,"second_half_rp","SAM","call whose attention forth?",16035.292,16037.737,2.44499999999971,5,122.699386503082,NA,"role_play","SAM",1,0,0,0
"2905","Attack_Conclave",4,44,2905,"second_half_rp","LIAM","what are you hesitating for? do it. whatever the fuck you're going to do, do it.",16037.737,16041.774,4.03700000000026,18,267.525390141177,NA,"role_play","LIAM",1,0,0,0
"2906","Attack_Conclave",4,44,2906,"second_half_rp","WILL","she could destroy everything.",16041.774,16044.729,2.95499999999993,5,101.522842639596,NA,"role_play","GUESTS",0,1,0,0
"2907","Attack_Conclave",4,44,2907,"second_half_rp","LIAM","do it.",16044.729,16046.112,1.38299999999981,3,130.151843817805,NA,"role_play","LIAM",1,0,0,0
"2908","Attack_Conclave",4,44,2908,"second_half_rp","MARISHA","what do you mean, she could destroy? what do you mean?",16046.112,16047.938,1.82600000000093,12,394.304490689832,NA,"role_play","MARISHA",1,0,0,0
"2909","Attack_Conclave",4,44,2909,"second_half_rp","SAM","who's she?",16047.938,16049.119,1.18100000000049,4,203.217612192972,NA,"role_play","SAM",1,0,0,0
"2910","Attack_Conclave",4,44,2910,"second_half_rp","WILL","i mean the dragons are going to be the least of your fears if she comes back. that's what i mean.",16049.119,16053.041,3.92199999999866,23,351.861295257642,NA,"role_play","GUESTS",0,1,0,0
"2911","Attack_Conclave",4,44,2911,"second_half_rp","MARISHA","kashaw, you're running out of time.",16053.041,16054.509,1.46800000000076,8,326.975476839069,NA,"role_play","MARISHA",1,0,0,0
"2912","Attack_Conclave",4,44,2912,"second_half_rp","SAM","who's she?",16054.509,16055.776,1.26699999999983,4,189.423835832702,NA,"role_play","SAM",1,0,0,0
"2913","Attack_Conclave",4,44,2913,"second_half_rp","WILL","i'm going to bring her back.",16055.776,16057.37,1.59400000000096,8,301.129234629681,NA,"role_play","GUESTS",0,1,0,0
"2914","Attack_Conclave",4,44,2914,"second_half_rp","MATT","okay. so, we're going to do a quick ritual skill challenge as part of this revivify enchantment. so as you grasp the symbol, and as you do, you can see all of the scars across your forearm begin to light with a deep red crimson energy, just, and you close your eyes, and as you look up, you can see kash's eyes just go straight black, and this dark energy begins to swirl off, and as it reaches out, it touches the diamonds, which then shatter upon impact, and the dark energy seeps into your sister's corpse. the back arches, though she does not register on the face or any of her movement. her body lifts slightly in place, her arms just draped, dangling and scraping against the stone beneath her as she's elevated there. how do you guys want to help with this ritual?",16057.37,16107.958,50.5879999999997,150,177.907804222346,NA,"role_play","MATT",0,0,0,1
"2915","Attack_Conclave",4,44,2915,"second_half_rp","TALIESIN","i take out three of my shards of residuum, and i place them in where the crystals are as an extra offering.",16107.958,16118.218,10.2600000000002,23,134.502923976605,NA,"role_play","TALIESIN",1,0,0,0
"2916","Attack_Conclave",4,44,2916,"second_half_rp","MATT","okay, so you place the residuum across where the diamond dust was shattered and use that as almost a focus for the energy from the spell. all right, i need you to go ahead and roll an intelligence check. just roll a d20 and add your intelligence modifier.",16118.218,16133.384,15.1659999999993,49,193.854674930776,NA,"role_play","MATT",0,0,0,1
"2917","Attack_Conclave",4,44,2917,"second_half_rp","LAURA","i'm going to throw up. oh no.",16133.384,16139.325,5.94100000000071,9,90.8937889244126,NA,"role_play","LAURA",1,0,0,0
"2918","Attack_Conclave",4,44,2918,"second_half_rp","TALIESIN","i can use my rerolls as well, correct? i can't use my",16139.325,16143.636,4.31099999999969,13,180.932498260277,NA,"role_play","TALIESIN",1,0,0,0
"2919","Attack_Conclave",4,44,2919,"second_half_rp","MATT","that's for saving throws, not for ability checks. what did you roll?",16143.636,16146.061,2.42499999999927,14,346.391752577424,NA,"role_play","MATT",0,0,0,1
"2920","Attack_Conclave",4,44,2920,"second_half_rp","TALIESIN","six.",16146.061,16147.135,1.07400000000052,2,111.731843575364,NA,"role_play","TALIESIN",1,0,0,0
"2921","Attack_Conclave",4,44,2921,"second_half_rp","MATT","six. the energy itself vibrates within the glass shards, which then shatter, seemingly not able to focus the energy of the spell.",16147.135,16157.293,10.1579999999994,23,135.85351447136,NA,"role_play","MATT",0,0,0,1
"2922","Attack_Conclave",4,44,2922,"second_half_rp","MARY","i take my enchanted moonstone from my staff and place it next to her.",16157.293,16162.998,5.70499999999993,15,157.756354075375,NA,"role_play","GUESTS",0,1,0,0
"2923","Attack_Conclave",4,44,2923,"second_half_rp","MATT","okay, so as you take the moonstone, and are you speaking to your patron to aid with this?",16162.998,16170.591,7.59300000000076,19,150.138285262727,NA,"role_play","MATT",0,0,0,1
"2924","Attack_Conclave",4,44,2924,"second_half_rp","MARY","i am.",16170.591,16172.238,1.64699999999903,3,109.289617486403,NA,"role_play","GUESTS",0,1,0,0
"2925","Attack_Conclave",4,44,2925,"second_half_rp","MATT","all right, so as you take the moonstone and hold it aloft, you place it near the focus of kashaw's ritual. the dull white glow begins to intermingle with the dark, shattered energy of vesh's grant, and as they impact, it creates this strange grey swirl. i need you to go ahead and roll an arcana check. roll a d20 and add your arcana skill to it.",16172.238,16196.995,24.7570000000014,70,169.648988164954,NA,"role_play","MATT",0,0,0,1
"2926","Attack_Conclave",4,44,2926,"second_half_rp","LIAM","depending on what she does, i'd like to do something next.",16196.995,16200.454,3.45899999999892,13,225.498699046037,NA,"role_play","LIAM",1,0,0,0
"2927","Attack_Conclave",4,44,2927,"second_half_rp","LAURA","that's good. that's good.",16200.454,16202.031,1.57700000000114,7,266.328471781673,NA,"role_play","LAURA",1,0,0,0
"2928","Attack_Conclave",4,44,2928,"second_half_rp","MARY","17.",16202.031,16202.986,0.954999999999927,2,125.65445026179,NA,"role_play","GUESTS",0,1,0,0
"2929","Attack_Conclave",4,44,2929,"second_half_rp","MATT","okay. the grey balances, and where the two meet now, there is just grey energy seeping into her body. you, focusing, look up at the altar where the body was, and you see the very faint drifting image of a dark female form looking on. who wants to make the third and final attempt to aid?",16202.986,16227.322,24.3359999999993,57,140.532544378702,NA,"role_play","MATT",0,0,0,1
"2930","Attack_Conclave",4,44,2930,"second_half_rp","SAM","i will",16227.322,16228.234,0.912000000000262,2,131.578947368383,NA,"role_play","SAM",1,0,0,0
"2931","Attack_Conclave",4,44,2931,"second_half_rp","LIAM","i do.",16228.234,16229.372,1.13799999999901,3,158.172231986078,NA,"role_play","LIAM",1,0,0,0
"2932","Attack_Conclave",4,44,2932,"second_half_rp","SAM","oh, sure, i will let you do that.",16229.372,16231.437,2.06500000000051,9,261.501210653689,NA,"role_play","SAM",1,0,0,0
"2933","Attack_Conclave",4,44,2933,"second_half_rp","LIAM","i pull my sister in close, and i say, take me instead, you raven bitch.",16231.437,16246.325,14.8880000000008,16,64.4814615797922,NA,"role_play","LIAM",1,0,0,0
"2934","Attack_Conclave",4,44,2934,"second_half_rp","MATT","go ahead and make a persuasion check. with advantage.",16246.325,16256.858,10.5329999999994,10,56.9638279692425,NA,"role_play","MATT",0,0,0,1
"2935","Attack_Conclave",4,44,2935,"second_half_rp","LIAM","11.",16256.858,16258.679,1.82099999999991,2,65.8978583196078,NA,"role_play","LIAM",1,0,0,0
"2936","Attack_Conclave",4,44,2936,"second_half_rp","MATT","11. okay. at this point, the dark female form that drifts from the altar, you glancing up intently, feeling the sudden intense, fearful gaze of vesh upon you. as it gets closer and closer, the presence is different. what you feared was vesh is not vesh, actually. it is an image, a specter of the raven queen herself. the face is formless at this proximity. you can't make any details. it's just this perpetually blurred female form of a face. the hair just tumbles down past, and as it steps forward, no expression, no words. the hand reaches out towards you, vax. there's a nod. the magic strengthens, focusing through your moon crystal into vax's body. i'll take a picture of this so that no one questions this. a moment passes. a second moment passes. the vision of the raven queen nods the head to you, steps backward, and the specter vanishes. breath fills vex's lungs as she begins to cough, her form drifting back to the stonework. your vision clears, and you find yourself looking up at the partially broken stone ceiling of the dark altar into the face of your brother, tears streaming down his face, the rest of your friends gathered around.",16258.679,16394.501,135.822,212,93.6519856871493,NA,"role_play","MATT",0,0,0,1
"2937","Attack_Conclave",4,44,2937,"second_half_rp","LAURA","what happened?",16394.501,16396.115,1.6140000000014,3,111.524163568677,NA,"role_play","LAURA",1,0,0,0
"2938","Attack_Conclave",4,44,2938,"second_half_rp","MARY","hello, darling.",16396.115,16399.338,3.22299999999814,3,55.8485882718287,NA,"role_play","GUESTS",0,1,0,0
"2939","Attack_Conclave",4,44,2939,"second_half_rp","LAURA","i feel so cold.",16399.338,16400.946,1.60800000000017,5,186.567164179084,NA,"role_play","LAURA",1,0,0,0
"2940","Attack_Conclave",4,44,2940,"second_half_rp","LIAM","you were knocked out.",16400.946,16402.607,1.66100000000006,5,180.61408789885,NA,"role_play","LIAM",1,0,0,0
"2941","Attack_Conclave",4,44,2941,"second_half_rp","LAURA","knocked out?",16402.607,16403.913,1.30600000000049,3,137.825421133179,NA,"role_play","LAURA",1,0,0,0
"2942","Attack_Conclave",4,44,2942,"second_half_rp","LIAM","yeah.",16403.913,16404.979,1.06599999999889,2,112.570356472912,NA,"role_play","LIAM",1,0,0,0
"2943","Attack_Conclave",4,44,2943,"second_half_rp","LAURA","well, that was a close one. did we find anything?",16404.979,16409.216,4.23700000000099,11,155.770592400247,NA,"role_play","LAURA",1,0,0,0
"2944","Attack_Conclave",4,44,2944,"second_half_rp","MARISHA","i reach out, and i touch vax on his back. do i feel or sense anything different?",16409.216,16429.649,20.4330000000009,18,52.855674643956,NA,"role_play","MARISHA",1,0,0,0
"2945","Attack_Conclave",4,44,2945,"second_half_rp","MATT","no.",16429.649,16433.957,4.30799999999726,2,27.8551532033603,NA,"role_play","MATT",0,0,0,1
"2946","Attack_Conclave",4,44,2946,"second_half_rp","LAURA","god.",16433.957,16436.509,2.55199999999968,2,47.0219435736736,NA,"role_play","LAURA",1,0,0,0
"2947","Attack_Conclave",4,44,2947,"second_half_rp","MARY","i take my stone and put it back in my staff.",16436.509,16442.898,6.38900000000285,12,112.693692283562,NA,"role_play","GUESTS",0,1,0,0
"2948","Attack_Conclave",4,44,2948,"second_half_rp","LAURA","why are you crying?",16442.898,16446.505,3.60699999999997,5,83.1716107568623,NA,"role_play","LAURA",1,0,0,0
"2949","Attack_Conclave",4,44,2949,"second_half_rp","LIAM","i'm not crying, stupid.",16446.505,16449.591,3.08599999999933,6,116.655865197692,NA,"role_play","LIAM",1,0,0,0
"2950","Attack_Conclave",4,44,2950,"second_half_rp","WILL","i'm all right. you people suck.",16449.591,16454.705,5.1140000000014,8,93.8599921783083,NA,"role_play","GUESTS",0,1,0,0
"2951","Attack_Conclave",4,44,2951,"second_half_rp","SAM","i just hand vex 30 gold and say, sorry about before.",16454.705,16461.925,7.21999999999753,12,99.7229916897849,NA,"role_play","SAM",1,0,0,0
"2952","Attack_Conclave",4,44,2952,"second_half_rp","LAURA","what happened?",16461.925,16464.541,2.6160000000018,3,68.8073394494938,NA,"role_play","LAURA",1,0,0,0
"2953","Attack_Conclave",4,44,2953,"second_half_rp","TRAVIS","you fucking died.",16464.541,16466.382,1.84100000000035,4,130.363932645277,NA,"role_play","TRAVIS",1,0,0,0
"2954","Attack_Conclave",4,44,2954,"second_half_rp","MARY","grog.",16466.382,16468.863,2.48099999999977,2,48.3675937122174,NA,"role_play","GUESTS",0,1,0,0
"2955","Attack_Conclave",4,44,2955,"second_half_rp","TRAVIS","yeah. we turned around. i pull your brother out of the pit, and you're laying there lifeless on the floor.",16468.863,16474.476,5.61299999999756,22,235.168359166324,NA,"role_play","TRAVIS",1,0,0,0
"2956","Attack_Conclave",4,44,2956,"second_half_rp","LAURA","what?",16474.476,16475.664,1.18800000000192,2,101.010101009938,NA,"role_play","LAURA",1,0,0,0
"2957","Attack_Conclave",4,44,2957,"second_half_rp","MATT","at which point, you immediately have this perpetual slapping of wet bear tongue across your face as trinket is just nuzzling up against you and, like, pressing all his weight against your body to an almost intense degree.",16475.664,16492.511,16.8469999999979,39,138.897133020733,NA,"role_play","MATT",0,0,0,1
"2958","Attack_Conclave",4,44,2958,"second_half_rp","LAURA","all right, all right. your breath is lovely. okay. how did i",16492.511,16498.561,6.05000000000291,12,119.008264462753,NA,"role_play","LAURA",1,0,0,0
"2959","Attack_Conclave",4,44,2959,"second_half_rp","TRAVIS","how do you feel?",16498.561,16500.158,1.59699999999793,5,187.852222918214,NA,"role_play","TRAVIS",1,0,0,0
"2960","Attack_Conclave",4,44,2960,"second_half_rp","LAURA","i feel i feel cold?",16500.158,16502.735,2.57700000000114,6,139.697322467924,NA,"role_play","LAURA",1,0,0,0
"2961","Attack_Conclave",4,44,2961,"second_half_rp","MARY","here, take my cape.",16502.735,16505.32,2.58499999999913,5,116.054158607389,NA,"role_play","GUESTS",0,1,0,0
"2962","Attack_Conclave",4,44,2962,"second_half_rp","LAURA","how am i not dead, then, if i died?",16505.32,16508.673,3.35299999999916,10,178.944229048658,NA,"role_play","LAURA",1,0,0,0
"2963","Attack_Conclave",4,44,2963,"second_half_rp","TRAVIS","that's a good question. vax, how are you feeling?",16508.673,16512.528,3.85499999999956,11,171.206225680953,NA,"role_play","TRAVIS",1,0,0,0
"2964","Attack_Conclave",4,44,2964,"second_half_rp","LAURA","vax",16512.528,16515.639,3.11100000000079,2,38.5728061716392,NA,"role_play","LAURA",1,0,0,0
"2965","Attack_Conclave",4,44,2965,"second_half_rp","LIAM","i walk out of the chamber.",16515.639,16518.968,3.32900000000154,7,126.164013217124,NA,"role_play","LIAM",1,0,0,0
"2966","Attack_Conclave",4,44,2966,"second_half_rp","LAURA","wait, percy, did you set off a trap? is that how i died?",16518.968,16526.093,7.125,14,117.894736842105,NA,"role_play","LAURA",1,0,0,0
"2967","Attack_Conclave",4,44,2967,"second_half_rp","TALIESIN","yes.",16526.093,16527.335,1.24199999999837,2,96.6183574880495,NA,"role_play","TALIESIN",1,0,0,0
"2968","Attack_Conclave",4,44,2968,"second_half_rp","LAURA","well who brought me back?",16527.335,16532.313,4.97799999999916,6,72.3182000803658,NA,"role_play","LAURA",1,0,0,0
"2969","Attack_Conclave",4,44,2969,"second_half_rp","SAM","kash.",16532.313,16536.031,3.71800000000076,2,32.2754168907949,NA,"role_play","SAM",1,0,0,0
"2970","Attack_Conclave",4,44,2970,"second_half_rp","TALIESIN","and your brother.",16536.031,16537.686,1.65500000000247,4,145.015105739965,NA,"role_play","TALIESIN",1,0,0,0
"2971","Attack_Conclave",4,44,2971,"second_half_rp","LAURA","oh.",16537.686,16539.021,1.33499999999913,2,89.887640449497,NA,"role_play","LAURA",1,0,0,0
"2972","Attack_Conclave",4,44,2972,"second_half_rp","TRAVIS","and zahra.",16539.021,16540.452,1.43100000000049,3,125.786163521969,NA,"role_play","TRAVIS",1,0,0,0
"2973","Attack_Conclave",4,44,2973,"second_half_rp","LAURA","oh.",16540.452,16541.6,1.14799999999741,2,104.529616724975,NA,"role_play","LAURA",1,0,0,0
"2974","Attack_Conclave",4,44,2974,"second_half_rp","MARISHA","i grab kash by the hand and, just to him: what does this mean?",16541.6,16550.58,8.9800000000032,15,100.222717149185,NA,"role_play","MARISHA",1,0,0,0
"2975","Attack_Conclave",4,44,2975,"second_half_rp","WILL","to be honest, i have no idea.",16550.58,16554.283,3.7029999999977,8,129.62462867953,NA,"role_play","GUESTS",0,1,0,0
"2976","Attack_Conclave",4,44,2976,"second_half_rp","MARISHA","how do you feel?",16554.283,16556.622,2.33899999999994,5,128.259940145364,NA,"role_play","MARISHA",1,0,0,0
"2977","Attack_Conclave",4,44,2977,"second_half_rp","WILL","i feel okay. i hope the barrier that was sealed has remained sealed, or this is the start of very bad things.",16556.622,16569.989,13.367000000002,23,103.239320715179,NA,"role_play","GUESTS",0,1,0,0
"2978","Attack_Conclave",4,44,2978,"second_half_rp","MARISHA","why did you do that?",16569.989,16571.734,1.74499999999898,6,206.303724928487,NA,"role_play","MARISHA",1,0,0,0
"2979","Attack_Conclave",4,44,2979,"second_half_rp","WILL","'cause i knew you wanted me to.",16571.734,16574.157,2.42299999999886,9,222.864217911784,NA,"role_play","GUESTS",0,1,0,0
"2980","Attack_Conclave",4,44,2980,"second_half_rp","TRAVIS","hey, vex, do you want any, like ale or anything? you i got some, like, firewater?",16574.157,16582.604,8.44700000000012,17,120.75293003433,NA,"role_play","TRAVIS",1,0,0,0
"2981","Attack_Conclave",4,44,2981,"second_half_rp","LAURA","yes! yeah, yeah, give me some of that. it'll warm me up.",16582.604,16585.269,2.66500000000087,14,315.196998123724,NA,"role_play","LAURA",1,0,0,0
"2982","Attack_Conclave",4,44,2982,"second_half_rp","TRAVIS","yeah.",16585.269,16586.448,1.17900000000009,2,101.781170483453,NA,"role_play","TRAVIS",1,0,0,0
"2983","Attack_Conclave",4,44,2983,"second_half_rp","LAURA","we need to get those those leathers, those vestiges or whatever, and get the out of here.",16586.448,16591.711,5.26299999999901,18,205.206156184724,NA,"role_play","LAURA",1,0,0,0
"2984","Attack_Conclave",4,44,2984,"second_half_rp","TRAVIS","well, i think that was the problem, right? did we get it?",16591.711,16596.224,4.51299999999901,13,172.834035010009,NA,"role_play","TRAVIS",1,0,0,0
"2985","Attack_Conclave",4,44,2985,"second_half_rp","MATT","no, that's the moment you touched it is when that blast went off.",16596.224,16600.399,4.17500000000291,15,215.568862275299,NA,"role_play","MATT",0,0,0,1
"2986","Attack_Conclave",4,44,2986,"second_half_rp","TRAVIS","right.",16600.399,16603.321,2.92199999999866,2,41.0677618070003,NA,"role_play","TRAVIS",1,0,0,0
"2987","Attack_Conclave",4,44,2987,"second_half_rp","LAURA","can we not can we investigate it and see if there's any traps? i mean, how do we make sure it doesn't happen again?",16603.321,16611.147,7.82600000000093,27,207.002300025531,NA,"role_play","LAURA",1,0,0,0
"2988","Attack_Conclave",4,44,2988,"second_half_rp","MARY","well, let's keep you away from it for now, darling. have a sip of firewater, just to warm you up.",16611.147,16616.63,5.48300000000017,22,240.744118183469,NA,"role_play","GUESTS",0,1,0,0
"2989","Attack_Conclave",4,44,2989,"second_half_rp","TRAVIS","here, here's a big flask of firewater.",16616.63,16618.75,2.11999999999898,9,254.716981132198,NA,"role_play","TRAVIS",1,0,0,0
"2990","Attack_Conclave",4,44,2990,"second_half_rp","WILL","can we read any of the runes that are on the",16618.75,16620.815,2.06499999999869,11,319.612590799234,NA,"role_play","GUESTS",0,1,0,0
"2991","Attack_Conclave",4,44,2991,"second_half_rp","MATT","as you walk back up to the altar and look on the inside, the corpse is dust. the blast, whatever it was, while it didn't damage anything, seemingly, the remains are dust. the armor is laid there, same place it was when you found it, if a little slumped in without any sort of something to fill it out. also, most of the jewelry that's there has turned green and seems to have been robbed of whatever precious metal it was once contained. the only thing that sticks out to you is what looks to be a black crystal that comes to a point on one end. it has a loop on it like it was part of a medallion or a necklace or some sort of a loop to carry on a chain. those are the only two things you see within.",16620.815,16671.492,50.6769999999997,146,172.859482605522,NA,"role_play","MATT",0,0,0,1
"2992","Attack_Conclave",4,44,2992,"second_half_rp","MARY","so the leather is gone?",16671.492,16673.096,1.604000000003,6,224.438902742723,NA,"role_play","GUESTS",0,1,0,0
"2993","Attack_Conclave",4,44,2993,"second_half_rp","MATT","no, the leather is there. the corpse is gone.",16673.096,16675.356,2.2599999999984,10,265.486725663905,NA,"role_play","MATT",0,0,0,1
"2994","Attack_Conclave",4,44,2994,"second_half_rp","MARY","yes. all right. is there any way to pick this up without touching it? i mean, is there any way to can i use mage hand to lift it?",16675.356,16684.462,9.10599999999977,30,197.671864704595,NA,"role_play","GUESTS",0,1,0,0
"2995","Attack_Conclave",4,44,2995,"second_half_rp","MATT","yeah, yeah. it's pushing the boundaries of mage hand, but you can try.",16684.462,16689.401,4.93900000000212,15,182.223122089413,NA,"role_play","MATT",0,0,0,1
"2996","Attack_Conclave",4,44,2996,"second_half_rp","MARY","i can hold up to ten pounds.",16689.401,16691.344,1.9429999999993,8,247.040658775179,NA,"role_play","GUESTS",0,1,0,0
"2997","Attack_Conclave",4,44,2997,"second_half_rp","MATT","yeah. it's full leather armor. you can just i'd say",16691.344,16694.903,3.55899999999747,12,202.304017982723,NA,"role_play","MATT",0,0,0,1
"2998","Attack_Conclave",4,44,2998,"second_half_rp","SAM","i can assist, i've got mage hand as well.",16694.903,16697.217,2.31400000000212,11,285.220397579686,NA,"role_play","SAM",1,0,0,0
"2999","Attack_Conclave",4,44,2999,"second_half_rp","TRAVIS","look, i'm a giant tank and i've got a super long, like, sword, i could try and give it a pick-up if everybody backs away.",16697.217,16703.278,6.06099999999788,29,287.081339713019,NA,"role_play","TRAVIS",1,0,0,0
"3000","Attack_Conclave",4,44,3000,"second_half_rp","MARY","well, what if i lifted it up and put it onto your sword, and then you could carry it out that way?",16703.278,16708.446,5.16800000000148,23,267.027863777013,NA,"role_play","GUESTS",0,1,0,0
"3001","Attack_Conclave",4,44,3001,"second_half_rp","TRAVIS","i was going to put it in the bag of holding.",16708.446,16710.867,2.42099999999846,12,297.397769516918,NA,"role_play","TRAVIS",1,0,0,0
"3002","Attack_Conclave",4,44,3002,"second_half_rp","MARY","oh, put it in the bag of holding? can i lift it up and put it in the bag of holding?",16710.867,16713.969,3.10200000000259,22,425.531914893262,NA,"role_play","GUESTS",0,1,0,0
"3003","Attack_Conclave",4,44,3003,"second_half_rp","WILL","again, can we read anything that's written on it?",16713.969,16716.249,2.27999999999884,11,289.473684210674,NA,"role_play","GUESTS",0,1,0,0
"3004","Attack_Conclave",4,44,3004,"second_half_rp","MARY","well, we need it, that's what's going to help you guys.",16716.249,16718.316,2.0669999999991,14,406.386066763603,NA,"role_play","GUESTS",0,1,0,0
"3005","Attack_Conclave",4,44,3005,"second_half_rp","MATT","well, all the runes are inscribed there; you can make an arcana check. or religion check, one of the two, probably would.",16718.316,16725.094,6.77800000000207,23,203.599881971021,NA,"role_play","MATT",0,0,0,1
