"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2162","Daring_Deeds",7,88,2162,"combat","MATT","yep.",9365.586,9366.417,0.831000000000131,2,144.404332129941,1,"combat","MATT",0,0,0,1
"2163","Daring_Deeds",7,88,2163,"combat","LAURA","okay, i'm gonna attack it again.",9366.417,9367.542,1.125,8,426.666666666667,1,"combat","LAURA",1,0,0,0
"2164","Daring_Deeds",7,88,2164,"combat","MATT","it's not about aim, it's about the actual the water resistance.",9367.542,9370.196,2.65400000000045,14,316.503391107708,1,"combat","MATT",0,0,0,1
"2165","Daring_Deeds",7,88,2165,"combat","LAURA","okay, i'm gonna attack it again.",9370.196,9372.272,2.07600000000093,8,231.213872832266,1,"combat","LAURA",1,0,0,0
"2166","Daring_Deeds",7,88,2166,"combat","MATT","go for it.",9372.272,9375.949,3.67699999999968,4,65.2706010334569,1,"combat","MATT",0,0,0,1
"2167","Daring_Deeds",7,88,2167,"combat","LAURA","what's 15 plus seven?",9375.949,9377.499,1.54999999999927,6,232.258064516238,1,"combat","LAURA",1,0,0,0
"2168","Daring_Deeds",7,88,2168,"combat","TRAVIS","22.",9377.499,9378.493,0.994000000000597,2,120.724346076386,1,"combat","TRAVIS",1,0,0,0
"2169","Daring_Deeds",7,88,2169,"combat","LAURA","22.",9378.493,9379.371,0.877999999998792,2,136.674259681281,1,"combat","LAURA",1,0,0,0
"2170","Daring_Deeds",7,88,2170,"combat","MATT","that hits. go ahead and roll damage.",9379.371,9386.036,6.66500000000087,8,72.0180045011159,1,"combat","MATT",0,0,0,1
"2171","Daring_Deeds",7,88,2171,"combat","LAURA","12 plus... just one damn lightning damage.",9386.036,9391.664,5.62800000000061,8,85.2878464818671,1,"combat","LAURA",1,0,0,0
"2172","Daring_Deeds",7,88,2172,"combat","MATT","okay.",9391.664,9392.489,0.824999999998909,2,145.454545454738,1,"combat","MATT",0,0,0,1
"2173","Daring_Deeds",7,88,2173,"combat","TRAVIS","one damn.",9392.489,9393.571,1.08200000000033,3,166.358595194034,1,"combat","TRAVIS",1,0,0,0
"2174","Daring_Deeds",7,88,2174,"combat","LAURA","one damn lightning damage there.",9393.571,9395.732,2.16100000000006,6,166.589541878755,1,"combat","LAURA",1,0,0,0
"2175","Daring_Deeds",7,88,2175,"combat","MATT","you watch as the spark of energy from the arrow hits it the second time, the daylight obstructing your view, and the energy bursts around it. the lightning damage you're used to seeing from any creature it impacts, the lightning seems to just hit its blubbery hide and vanish.",9395.732,9407.731,11.9989999999998,51,255.021251770985,1,"combat","MATT",0,0,0,1
"2176","Daring_Deeds",7,88,2176,"combat","LAURA","right, 'cause lightning it just did lightning. obviously it's immune to lightning. right. and i'm gonna use my motion to back the fuck off and try to get behind that rock outcropping. laser pointer. okay, yeah, sure. just on the other side of it.",9407.731,9426.876,19.1450000000004,47,147.296944371895,1,"combat","LAURA",1,0,0,0
"2177","Daring_Deeds",7,88,2177,"combat","MATT","that's as far as you can get.",9426.876,9428.302,1.42599999999948,9,378.68162692861,1,"combat","MATT",0,0,0,1
"2178","Daring_Deeds",7,88,2178,"combat","LAURA","okay, cool.",9428.302,9429.004,0.702000000001135,3,256.410256409842,1,"combat","LAURA",1,0,0,0
"2179","Daring_Deeds",7,88,2179,"combat","MATT","because you don't have your alter self form yet. you're like. you're slowly swimming through this water, sluggishly.",9429.004,9434.679,5.67499999999927,22,232.599118942761,1,"combat","MATT",0,0,0,1
"2180","Daring_Deeds",7,88,2180,"combat","LAURA","okay.",9434.679,9435.372,0.692999999999302,2,173.160173160348,1,"combat","LAURA",1,0,0,0
"2181","Daring_Deeds",7,88,2181,"combat","MATT","as far as you get trinket, you want to give trinket any sort of movement on this?",9435.372,9437.539,2.16700000000128,18,498.384863866803,1,"combat","MATT",0,0,0,1
"2182","Daring_Deeds",7,88,2182,"combat","LAURA","yeah, can he back up behind that pillar?",9437.539,9440.455,2.91599999999926,9,185.185185185232,1,"combat","LAURA",1,0,0,0
"2183","Daring_Deeds",7,88,2183,"combat","MATT","right here?",9440.455,9441.502,1.04700000000048,3,171.91977077356,1,"combat","MATT",0,0,0,1
"2184","Daring_Deeds",7,88,2184,"combat","LAURA","yeah.",9441.502,9442.31,0.807999999999083,2,148.514851485317,1,"combat","LAURA",1,0,0,0
"2185","Daring_Deeds",7,88,2185,"combat","MATT","yeah, trinket moves up and guards himself behind the side. all right. percival.",9442.31,9448.796,6.48600000000079,14,129.509713228476,1,"combat","MATT",0,0,0,1
"2186","Daring_Deeds",7,88,2186,"combat","TALIESIN","i'm gonna use my bonus action to cast hex on the kraken. i'm gonna hex the kraken.",9448.796,9455.704,6.90799999999945,20,173.711638679805,1,"combat","TALIESIN",1,0,0,0
"2187","Daring_Deeds",7,88,2187,"combat","MATT","by the way, vax, did you make",9455.704,9457.562,1.85800000000017,7,226.04951560816,1,"combat","MATT",0,0,0,1
"2188","Daring_Deeds",7,88,2188,"combat","LAURA","oh, did i get a bonus action, i guess i could've",9457.562,9459.061,1.4989999999998,12,480.320213475716,1,"combat","LAURA",1,0,0,0
"2189","Daring_Deeds",7,88,2189,"combat","MARISHA","don't kill it, don't kill it.",9459.061,9460.398,1.33699999999953,9,403.889304413005,1,"combat","MARISHA",1,0,0,0
"2190","Daring_Deeds",7,88,2190,"combat","TALIESIN","no, i just want to know where it is.",9460.398,9461.7,1.3020000000015,10,460.829493087027,1,"combat","TALIESIN",1,0,0,0
"2191","Daring_Deeds",7,88,2191,"combat","MATT","what do you want to do for your bonus action?",9461.7,9463.811,2.11099999999897,11,312.648034107211,1,"combat","MATT",0,0,0,1
"2192","Daring_Deeds",7,88,2192,"combat","TALIESIN","there's nothing i can do to it.",9463.811,9464.941,1.13000000000102,9,477.876106194259,1,"combat","TALIESIN",1,0,0,0
"2193","Daring_Deeds",7,88,2193,"combat","LAURA","can i hide for my bonus action as rogue?",9464.941,9466.415,1.47400000000016,10,407.055630936184,1,"combat","LAURA",1,0,0,0
"2194","Daring_Deeds",7,88,2194,"combat","MATT","you can.",9466.415,9467.731,1.31599999999889,3,136.778115501635,1,"combat","MATT",0,0,0,1
"2195","Daring_Deeds",7,88,2195,"combat","LAURA","yeah, i'll do that.",9467.731,9468.526,0.795000000000073,6,452.830188679204,1,"combat","LAURA",1,0,0,0
"2196","Daring_Deeds",7,88,2196,"combat","TALIESIN","i literally have only one power, and that's to electrocute it, which does nothing.",9468.526,9470.978,2.45199999999932,16,391.517128874497,1,"combat","TALIESIN",1,0,0,0
"2197","Daring_Deeds",7,88,2197,"combat","MARISHA","these violet candies are delicious.",9470.978,9473.39,2.41200000000026,6,149.253731343267,1,"combat","MARISHA",1,0,0,0
"2198","Daring_Deeds",7,88,2198,"combat","TALIESIN","really good. they're really good and they're a problem.",9473.39,9475.491,2.10100000000057,12,342.693955259308,1,"combat","TALIESIN",1,0,0,0
"2199","Daring_Deeds",7,88,2199,"combat","MARISHA","just delicious.",9475.491,9477.243,1.75200000000041,3,102.739726027373,1,"combat","MARISHA",1,0,0,0
"2200","Daring_Deeds",7,88,2200,"combat","TALIESIN","i'm going to dig the lodestone out of the dirt.",9477.243,9480.8,3.55699999999888,12,202.417767781902,1,"combat","TALIESIN",1,0,0,0
"2201","Daring_Deeds",7,88,2201,"combat","MATT","okay.",9480.8,9481.841,1.04100000000108,2,115.273775216019,1,"combat","MATT",0,0,0,1
"2202","Daring_Deeds",7,88,2202,"combat","MARISHA","don't worry about it.",9481.841,9482.947,1.10599999999977,6,325.497287522672,1,"combat","MARISHA",1,0,0,0
"2203","Daring_Deeds",7,88,2203,"combat","TALIESIN","i'm gonna spend my turn keeping an eye on the thing i just hexed so i know where it is.",9482.947,9488.517,5.56999999999971,22,236.983842010784,1,"combat","TALIESIN",1,0,0,0
"2204","Daring_Deeds",7,88,2204,"combat","MATT","okay. you go ahead and spend your entire turn pulling the lodestone out, and you're now holding it in your hands.",9488.517,9496.205,7.6880000000001,23,179.500520291361,1,"combat","MATT",0,0,0,1
"2205","Daring_Deeds",7,88,2205,"combat","TALIESIN","and i'm also turning to tary and going, find the next one, we've gotta get out of here.",9496.205,9500.878,4.67300000000068,21,269.634068050463,1,"combat","TALIESIN",1,0,0,0
"2206","Daring_Deeds",7,88,2206,"combat","SAM","okay.",9500.878,9502.119,1.24099999999999,2,96.6962127316691,1,"combat","SAM",1,0,0,0
"2207","Daring_Deeds",7,88,2207,"combat","MATT","okay. so that's your action. do you want to move at all?",9502.119,9505.731,3.61199999999917,14,232.558139534937,1,"combat","MATT",0,0,0,1
"2208","Daring_Deeds",7,88,2208,"combat","TALIESIN","yeah, once i've got the lodestone, i wanna well, i don't have the bag.",9505.731,9510.576,4.84499999999935,17,210.526315789502,1,"combat","TALIESIN",1,0,0,0
"2209","Daring_Deeds",7,88,2209,"combat","LAURA","you're next to tary, though, you can put it in his.",9510.576,9512.449,1.87300000000141,13,416.444207153984,1,"combat","LAURA",1,0,0,0
"2210","Daring_Deeds",7,88,2210,"combat","TALIESIN","i'm gonna put it in tary's bag.",9512.449,9513.972,1.52299999999923,10,393.959290873476,1,"combat","TALIESIN",1,0,0,0
"2211","Daring_Deeds",7,88,2211,"combat","MATT","okay, so you move over and you're able to go ahead and put it.",9513.972,9517.551,3.57899999999972,16,268.231349538998,1,"combat","MATT",0,0,0,1
"2212","Daring_Deeds",7,88,2212,"combat","TALIESIN","and i'm gonna try and see if i can get some cover, as far away from that thing as possible. whatever i can do.",9517.551,9524.407,6.85599999999977,26,227.537922987172,1,"combat","TALIESIN",1,0,0,0
"2213","Daring_Deeds",7,88,2213,"combat","MATT","five, ten. you're not able really to get any cover, unfortunately, because the water's like , you're swimming through after putting it inside there, and you move along, you used your action to pull it up, kinda put it inside there. as the rest of the turn you just swim past, that's as far as you can get.",9524.407,9538.585,14.1779999999999,62,262.378332628017,1,"combat","MATT",0,0,0,1
"2214","Daring_Deeds",7,88,2214,"combat","TALIESIN","yeah.",9538.585,9539.534,0.949000000000524,2,126.448893572111,1,"combat","TALIESIN",1,0,0,0
"2215","Daring_Deeds",7,88,2215,"combat","MATT","all right. that ends your turn.",9539.534,9540.464,0.930000000000291,7,451.612903225665,1,"combat","MATT",0,0,0,1
"2216","Daring_Deeds",7,88,2216,"combat","TALIESIN","oh, god.",9540.464,9541.699,1.23500000000058,3,145.748987854182,1,"combat","TALIESIN",1,0,0,0
"2217","Daring_Deeds",7,88,2217,"combat","MATT","all right. now it's the kraken's turn. let's see. swim speed of 60 feet.",9541.699,9548.447,6.74799999999959,18,160.04742145822,1,"combat","MATT",0,0,0,1
"2218","Daring_Deeds",7,88,2218,"combat","TALIESIN","fuck you.",9548.447,9549.535,1.08799999999974,3,165.441176470628,1,"combat","TALIESIN",1,0,0,0
"2219","Daring_Deeds",7,88,2219,"combat","MATT","it coasts around, this direction. we'll say it gets over in this side here, perspective-wise. vex, what'd you roll for your stealth again? it was",9549.535,9567.402,17.8670000000002,28,94.0280964907361,1,"combat","MATT",0,0,0,1
"2220","Daring_Deeds",7,88,2220,"combat","LAURA","i didn't roll after i said i hid.",9567.402,9569.156,1.75400000000081,10,342.075256556283,1,"combat","LAURA",1,0,0,0
"2221","Daring_Deeds",7,88,2221,"combat","MATT","for your hide, because you're gonna hide for your bonus action, so go ahead and make your hide check.",9569.156,9573.078,3.92199999999866,21,321.264660887412,1,"combat","MATT",0,0,0,1
"2222","Daring_Deeds",7,88,2222,"combat","LAURA","okay.",9573.078,9573.75,0.67200000000048,2,178.571428571301,1,"combat","LAURA",1,0,0,0
"2223","Daring_Deeds",7,88,2223,"combat","MATT","stealth check.",9573.75,9576.353,2.60299999999916,3,69.1509796389006,1,"combat","MATT",0,0,0,1
"2224","Daring_Deeds",7,88,2224,"combat","LAURA","oh, that's good, that's good, 35.",9576.353,9578.907,2.55400000000009,9,211.433046202029,1,"combat","LAURA",1,0,0,0
"2225","Daring_Deeds",7,88,2225,"combat","LIAM","rogue!",9578.907,9579.638,0.731000000001586,2,164.15868673015,1,"combat","LIAM",1,0,0,0
"2226","Daring_Deeds",7,88,2226,"combat","SAM","35!",9579.638,9580.538,0.899999999999636,2,133.333333333387,1,"combat","SAM",1,0,0,0
"2227","Daring_Deeds",7,88,2227,"combat","MATT","okay. by the way, vax, i meant to ask: go ahead and make a concentration check. so it's a constitution saving throw.",9580.538,9589.045,8.50699999999961,24,169.27236393559,1,"combat","MATT",0,0,0,1
"2228","Daring_Deeds",7,88,2228,"combat","LIAM","jeebus. i'm gonna use luck. all right. 15.",9589.045,9592.593,3.54800000000068,10,169.109357384409,1,"combat","LIAM",1,0,0,0
"2229","Daring_Deeds",7,88,2229,"combat","MATT","15. okay, you maintain concentration on the",9592.593,9594.182,1.58899999999994,7,264.31718061675,1,"combat","MATT",0,0,0,1
"2230","Daring_Deeds",7,88,2230,"combat","LIAM","shite.",9594.182,9595.023,0.84099999999853,2,142.687277051379,1,"combat","LIAM",1,0,0,0
"2231","Daring_Deeds",7,88,2231,"combat","MATT","bless to you guys, so you still have that. all righty.",9595.023,9600.341,5.31800000000112,12,135.389244076692,1,"combat","MATT",0,0,0,1
"2232","Daring_Deeds",7,88,2232,"combat","TALIESIN","i'm not happy with any of this.",9600.341,9601.818,1.47699999999895,9,365.605958023279,1,"combat","TALIESIN",1,0,0,0
"2233","Daring_Deeds",7,88,2233,"combat","MATT","so, the kraken is now",9601.818,9603.643,1.82500000000073,5,164.38356164377,1,"combat","MATT",0,0,0,1
"2234","Daring_Deeds",7,88,2234,"combat","MARISHA","don't kill it, don't kill it, don't kill it.",9603.643,9604.928,1.28499999999985,13,607.003891050652,1,"combat","MARISHA",1,0,0,0
"2235","Daring_Deeds",7,88,2235,"combat","TALIESIN","how can i?",9604.928,9605.947,1.01900000000023,4,235.525024533803,1,"combat","TALIESIN",1,0,0,0
"2236","Daring_Deeds",7,88,2236,"combat","MATT","its tentacles begin to whip outward. it's going to make one strike against vex",9605.947,9609.761,3.81400000000031,15,235.972732039834,1,"combat","MATT",0,0,0,1
"2237","Daring_Deeds",7,88,2237,"combat","LAURA","aw, he saw me?",9609.761,9610.478,0.716999999998734,5,418.410041841743,1,"combat","LAURA",1,0,0,0
"2238","Daring_Deeds",7,88,2238,"combat","MATT","one strike against tary, and one strike against grog!",9610.478,9615.639,5.16100000000006,10,116.256539430342,1,"combat","MATT",0,0,0,1
"2239","Daring_Deeds",7,88,2239,"combat","TRAVIS","yeah!",9615.639,9616.436,0.79700000000048,2,150.56461731484,1,"combat","TRAVIS",1,0,0,0
"2240","Daring_Deeds",7,88,2240,"combat","MATT","'cause why not?",9616.436,9617.731,1.29500000000007,5,231.660231660219,1,"combat","MATT",0,0,0,1
"2241","Daring_Deeds",7,88,2241,"combat","LAURA","35 is not good enough to hide from him!",9617.731,9622.712,4.98099999999977,10,120.457739409763,1,"combat","LAURA",1,0,0,0
"2242","Daring_Deeds",7,88,2242,"combat","MATT","wait. that's right, you're hidden, so it does not. it's tary, percival, and grog.",9622.712,9628.555,5.84300000000076,18,184.836556563385,1,"combat","MATT",0,0,0,1
"2243","Daring_Deeds",7,88,2243,"combat","LAURA","oh, sorry.",9628.555,9629.289,0.734000000000378,3,245.231607629301,1,"combat","LAURA",1,0,0,0
"2244","Daring_Deeds",7,88,2244,"combat","TALIESIN","you did this to me.",9629.289,9630.068,0.778999999998632,6,462.130937099656,1,"combat","TALIESIN",1,0,0,0
"2245","Daring_Deeds",7,88,2245,"combat","LAURA","i'm sorry, that's",9630.068,9631.054,0.986000000000786,5,304.259634888196,1,"combat","LAURA",1,0,0,0
"2246","Daring_Deeds",7,88,2246,"combat","MATT","that is a total of 32 against tary.",9631.054,9632.683,1.62900000000081,9,331.491712707016,1,"combat","MATT",0,0,0,1
"2247","Daring_Deeds",7,88,2247,"combat","SAM","sure! oh, yeah that hits. yeah, of course.",9632.683,9635.205,2.52199999999903,9,214.115781126173,1,"combat","SAM",1,0,0,0
"2248","Daring_Deeds",7,88,2248,"combat","MATT","percy, that is 23?",9635.205,9637.241,2.03600000000006,5,147.347740667972,1,"combat","MATT",0,0,0,1
"2249","Daring_Deeds",7,88,2249,"combat","TALIESIN","oh yeah, that hits.",9637.241,9638.256,1.01499999999942,5,295.566502463224,1,"combat","TALIESIN",1,0,0,0
"2250","Daring_Deeds",7,88,2250,"combat","MATT","and grog, that is 23 again.",9638.256,9644.133,5.87700000000041,7,71.465033180189,1,"combat","MATT",0,0,0,1
"2251","Daring_Deeds",7,88,2251,"combat","TRAVIS","it sure hits.",9644.133,9645.464,1.33100000000013,4,180.315552216361,1,"combat","TRAVIS",1,0,0,0
"2252","Daring_Deeds",7,88,2252,"combat","TALIESIN","not speaking as percy, this is legitimately nightmare fuel right now. i'm not sleeping tonight.",9645.464,9650.341,4.87700000000041,17,209.144966167709,1,"combat","TALIESIN",1,0,0,0
"2253","Daring_Deeds",7,88,2253,"combat","MATT","all right.",9650.341,9651.013,0.67200000000048,3,267.857142856951,1,"combat","MATT",0,0,0,1
"2254","Daring_Deeds",7,88,2254,"combat","TRAVIS","you got a problem with",9651.013,9651.85,0.836999999999534,5,358.4229390683,1,"combat","TRAVIS",1,0,0,0
"2255","Daring_Deeds",7,88,2255,"combat","MARISHA","you hate fish!",9651.85,9652.632,0.781999999999243,4,306.905370844287,1,"combat","MARISHA",1,0,0,0
"2256","Daring_Deeds",7,88,2256,"combat","TALIESIN","i do, i have a",9652.632,9653.39,0.757999999999811,5,395.778364116194,1,"combat","TALIESIN",1,0,0,0
"2257","Daring_Deeds",7,88,2257,"combat","LAURA","oh, that's right, you hate fish!",9653.39,9654.223,0.833000000000538,8,576.230492196506,1,"combat","LAURA",1,0,0,0
"2258","Daring_Deeds",7,88,2258,"combat","TALIESIN","shh! don't tell the internet, they'll find",9654.223,9655.399,1.17599999999948,9,459.183673469592,1,"combat","TALIESIN",1,0,0,0
"2259","Daring_Deeds",7,88,2259,"combat","MARISHA","i'm so sorry, you're so right!",9655.399,9656.818,1.41899999999987,9,380.549682875299,1,"combat","MARISHA",1,0,0,0
"2260","Daring_Deeds",7,88,2260,"combat","TRAVIS","do it. full blast.",9656.818,9657.797,0.979000000001179,5,306.435137895443,1,"combat","TRAVIS",1,0,0,0
"2261","Daring_Deeds",7,88,2261,"combat","SAM","do not send him packages of fish.",9657.797,9658.941,1.14400000000023,8,419.580419580334,1,"combat","SAM",1,0,0,0
"2262","Daring_Deeds",7,88,2262,"combat","MARISHA","holy shit.",9658.941,9659.715,0.773999999999432,3,232.558139535054,1,"combat","MARISHA",1,0,0,0
"2263","Daring_Deeds",7,88,2263,"combat","MATT","taryon, you take 16 bludgeoning damage.",9659.715,9661.095,1.3799999999992,7,304.347826087133,1,"combat","MATT",0,0,0,1
"2264","Daring_Deeds",7,88,2264,"combat","LIAM","trinket kraken. trinket kraken.",9661.095,9662.517,1.42200000000048,5,210.97046413495,1,"combat","LIAM",1,0,0,0
"2265","Daring_Deeds",7,88,2265,"combat","MATT","percival, you take 20 bludgeoning damage.",9662.517,9666.833,4.31600000000071,7,97.3123262279728,1,"combat","MATT",0,0,0,1
"2266","Daring_Deeds",7,88,2266,"combat","MARISHA","yeah.",9666.833,9667.966,1.13299999999981,2,105.913503971774,1,"combat","MARISHA",1,0,0,0
"2267","Daring_Deeds",7,88,2267,"combat","TALIESIN","okay.",9667.966,9668.816,0.850000000000364,2,141.176470588175,1,"combat","TALIESIN",1,0,0,0
"2268","Daring_Deeds",7,88,2268,"combat","MATT","grog, you take 19 bludgeoning damage.",9668.816,9671.472,2.65599999999904,7,158.132530120539,1,"combat","MATT",0,0,0,1
"2269","Daring_Deeds",7,88,2269,"combat","TRAVIS","cool.",9671.472,9672.363,0.890999999999622,2,134.680134680192,1,"combat","TRAVIS",1,0,0,0
"2270","Daring_Deeds",7,88,2270,"combat","MATT","and all three of you are grappled. the tentacle wraps around you and holds you in place. your movement is zero currently until you try and break free.",9672.363,9679.849,7.48600000000079,29,232.433876569572,1,"combat","MATT",0,0,0,1
"2271","Daring_Deeds",7,88,2271,"combat","LIAM","oh my gosh.",9679.849,9680.533,0.683999999999287,4,350.877192982822,1,"combat","LIAM",1,0,0,0
"2272","Daring_Deeds",7,88,2272,"combat","LAURA","oh god.",9680.533,9681.367,0.834000000000742,3,215.827338129304,1,"combat","LAURA",1,0,0,0
"2273","Daring_Deeds",7,88,2273,"combat","TALIESIN","oh no.",9681.367,9682.303,0.935999999999694,3,192.307692307755,1,"combat","TALIESIN",1,0,0,0
"2274","Daring_Deeds",7,88,2274,"combat","TRAVIS","it's just trying to get a feel for the friends that are in its space.",9682.303,9685.841,3.53800000000047,17,288.298473713925,1,"combat","TRAVIS",1,0,0,0
"2275","Daring_Deeds",7,88,2275,"combat","LAURA","oh god, oh god.",9685.841,9687.254,1.41300000000047,5,212.314225053009,1,"combat","LAURA",1,0,0,0
"2276","Daring_Deeds",7,88,2276,"combat","MATT","all right. that ends the kraken's turn as it goes ahead and grapples three of your allies in the process. grog, it's your turn.",9687.254,9694.405,7.15099999999984,27,226.541742413654,1,"combat","MATT",0,0,0,1
"2277","Daring_Deeds",7,88,2277,"combat","MARISHA","that's not cool. at all.",9694.405,9695.547,1.14199999999983,7,367.775831873962,1,"combat","MARISHA",1,0,0,0
"2278","Daring_Deeds",7,88,2278,"combat","TRAVIS","it's my turn?",9695.547,9696.362,0.81499999999869,5,368.098159509794,1,"combat","TRAVIS",1,0,0,0
"2279","Daring_Deeds",7,88,2279,"combat","MATT","yes, it is.",9696.362,9697.431,1.06900000000132,4,224.508886809825,1,"combat","MATT",0,0,0,1
"2280","Daring_Deeds",7,88,2280,"combat","TALIESIN","it can regrow tentacles.",9697.431,9698.694,1.26299999999901,5,237.529691211588,1,"combat","TALIESIN",1,0,0,0
"2281","Daring_Deeds",7,88,2281,"combat","TRAVIS","i would like to watery rage.",9698.694,9700.309,1.61499999999978,7,260.061919504679,1,"combat","TRAVIS",1,0,0,0
"2282","Daring_Deeds",7,88,2282,"combat","MATT","okay, that's your bonus action.",9700.309,9701.652,1.34300000000076,7,312.732688011737,1,"combat","MATT",0,0,0,1
"2283","Daring_Deeds",7,88,2283,"combat","TRAVIS","yeah that's my bonus action.",9701.652,9703.306,1.65400000000045,7,253.929866989048,1,"combat","TRAVIS",1,0,0,0
"2284","Daring_Deeds",7,88,2284,"combat","TALIESIN","you should see a doctor about that.",9703.306,9704.45,1.14400000000023,8,419.580419580334,1,"combat","TALIESIN",1,0,0,0
"2285","Daring_Deeds",7,88,2285,"combat","TRAVIS","and can i smash the titanstone knuckles together to cast enlarge on myself?",9704.45,9707.741,3.29099999999926,14,255.241567912546,1,"combat","TRAVIS",1,0,0,0
"2286","Daring_Deeds",7,88,2286,"combat","MATT","yes, you can. so, you shift into your larger form.",9707.741,9711.921,4.18000000000029,11,157.894736842094,1,"combat","MATT",0,0,0,1
"2287","Daring_Deeds",7,88,2287,"combat","TRAVIS","yeah, i'm a bigger fish now.",9711.921,9715.711,3.78999999999905,8,126.649076517182,1,"combat","TRAVIS",1,0,0,0
"2288","Daring_Deeds",7,88,2288,"combat","LAURA","this is bad.",9715.711,9717.873,2.16200000000026,4,111.008325624408,1,"combat","LAURA",1,0,0,0
"2289","Daring_Deeds",7,88,2289,"combat","MATT","you are still grappled by the creature, but you are larger.",9717.873,9720.889,3.01599999999962,12,238.726790450958,1,"combat","MATT",0,0,0,1
"2290","Daring_Deeds",7,88,2290,"combat","TALIESIN","this is monstrous.",9720.889,9722.226,1.33700000000135,4,179.506357516647,1,"combat","TALIESIN",1,0,0,0
"2291","Daring_Deeds",7,88,2291,"combat","TRAVIS","can i fight with the strength of the titanstone knuckles to break that grapple?",9722.226,9727.555,5.32899999999972,15,168.887220866963,1,"combat","TRAVIS",1,0,0,0
"2292","Daring_Deeds",7,88,2292,"combat","MATT","to slam your gauntlets together, that wasn't does it specify an action on the ability? look at the item.",9727.555,9736.652,9.09699999999975,21,138.507200175886,1,"combat","MATT",0,0,0,1
"2293","Daring_Deeds",7,88,2293,"combat","TRAVIS","it is an action.",9736.652,9741.446,4.79399999999987,5,62.5782227784748,1,"combat","TRAVIS",1,0,0,0
"2294","Daring_Deeds",7,88,2294,"combat","LAURA","aw.",9741.446,9742.216,0.770000000000437,2,155.844155844068,1,"combat","LAURA",1,0,0,0
"2295","Daring_Deeds",7,88,2295,"combat","MATT","so you cannot break free currently this turn. that is your action to transform. you're still grappled.",9742.216,9745.651,3.43499999999949,19,331.877729257691,1,"combat","MATT",0,0,0,1
"2296","Daring_Deeds",7,88,2296,"combat","TRAVIS","he just got a bigger chew toy.",9745.651,9747.101,1.45000000000073,8,331.034482758455,1,"combat","TRAVIS",1,0,0,0
"2297","Daring_Deeds",7,88,2297,"combat","MATT","yeah.",9747.199,9747.993,0.793999999999869,2,151.133501259471,1,"combat","MATT",0,0,0,1
"2298","Daring_Deeds",7,88,2298,"combat","TRAVIS","sweet. i'm digging it. that's my turn.",9747.993,9751.5,3.50699999999961,10,171.086398631328,1,"combat","TRAVIS",1,0,0,0
"2299","Daring_Deeds",7,88,2299,"combat","MATT","okay.",9751.5,9752.73,1.22999999999956,2,97.5609756097907,1,"combat","MATT",0,0,0,1
"2300","Daring_Deeds",7,88,2300,"combat","TRAVIS","can't do anything else.",9752.73,9753.943,1.21299999999974,6,296.784830997591,1,"combat","TRAVIS",1,0,0,0
"2301","Daring_Deeds",7,88,2301,"combat","MATT","tary!",9753.943,9754.754,0.811000000001513,2,147.965474722289,1,"combat","MATT",0,0,0,1
"2302","Daring_Deeds",7,88,2302,"combat","SAM","ah!",9754.754,9755.256,0.501999999998588,2,239.043824701867,1,"combat","SAM",1,0,0,0
"2303","Daring_Deeds",7,88,2303,"combat","MATT","you're up.",9755.256,9755.864,0.608000000000175,4,394.73684210515,1,"combat","MATT",0,0,0,1
"2304","Daring_Deeds",7,88,2304,"combat","SAM","me?",9755.864,9756.503,0.639000000001033,2,187.793427229743,1,"combat","SAM",1,0,0,0
"2305","Daring_Deeds",7,88,2305,"combat","MATT","yes.",9756.503,9757.058,0.555000000000291,2,216.216216216103,1,"combat","MATT",0,0,0,1
"2306","Daring_Deeds",7,88,2306,"combat","SAM","oh, christ.",9757.058,9757.883,0.824999999998909,3,218.181818182107,1,"combat","SAM",1,0,0,0
"2307","Daring_Deeds",7,88,2307,"combat","MATT","you're currently grappled, you can't move.",9757.883,9759.046,1.16300000000047,9,464.316423043666,1,"combat","MATT",0,0,0,1
"2308","Daring_Deeds",7,88,2308,"combat","SAM","i can't move my hands or anything.",9759.046,9764.193,5.14699999999903,9,104.915484748417,1,"combat","SAM",1,0,0,0
"2309","Daring_Deeds",7,88,2309,"combat","MATT","you can. i mean, you can't move, like your movement is zero.",9764.193,9766.976,2.78300000000127,14,301.832554796844,1,"combat","MATT",0,0,0,1
"2310","Daring_Deeds",7,88,2310,"combat","SAM","my body.",9766.976,9767.757,0.78099999999904,3,230.473751600796,1,"combat","SAM",1,0,0,0
"2311","Daring_Deeds",7,88,2311,"combat","MATT","you can do things. you can still cast. any attacks are at disadvantage because you are currently restrained within the grapple.",9767.757,9773.35,5.59300000000076,22,236.009297335924,1,"combat","MATT",0,0,0,1
"2312","Daring_Deeds",7,88,2312,"combat","SAM","okay. the attacks are at disadvantage. jesus.",9773.35,9777.567,4.21699999999873,8,113.824994071649,1,"combat","SAM",1,0,0,0
"2313","Daring_Deeds",7,88,2313,"combat","MATT","attack rolls. spells are still unaffected but",9777.567,9781.945,4.37800000000061,7,95.9342165372182,1,"combat","MATT",0,0,0,1
