"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2109","Daring_Deeds",7,92,2109,"combat","MATT","yes.",10118.635,10119.557,0.92200000000048,2,130.15184381772,1,"combat","MATT",0,0,0,1
"2110","Daring_Deeds",7,92,2110,"combat","TALIESIN","but i am prone. okay, so, attack number one. that don't matter. 28?",10119.557,10127.36,7.80299999999988,15,115.34025374856,1,"combat","TALIESIN",1,0,0,0
"2111","Daring_Deeds",7,92,2111,"combat","MATT","that hits.",10127.36,10128.604,1.24399999999878,3,144.6945337622,1,"combat","MATT",0,0,0,1
"2112","Daring_Deeds",7,92,2112,"combat","TALIESIN","just do attack number two. that's 15.",10128.604,10133.273,4.66899999999987,9,115.656457485546,1,"combat","TALIESIN",1,0,0,0
"2113","Daring_Deeds",7,92,2113,"combat","MATT","15 misses.",10133.273,10135.113,1.84000000000015,3,97.826086956514,1,"combat","MATT",0,0,0,1
"2114","Daring_Deeds",7,92,2114,"combat","MARISHA","come on, come on.",10135.113,10137.955,2.84200000000055,5,105.559465165356,1,"combat","MARISHA",1,0,0,0
"2115","Daring_Deeds",7,92,2115,"combat","TALIESIN","and, uh, 24.",10137.955,10139.858,1.90300000000025,4,126.116657908549,1,"combat","TALIESIN",1,0,0,0
"2116","Daring_Deeds",7,92,2116,"combat","MATT","that hits. go ahead and roll damage twice.",10139.858,10141.547,1.68900000000031,9,319.715808170457,1,"combat","MATT",0,0,0,1
"2117","Daring_Deeds",7,92,2117,"combat","TALIESIN","got two hits with the what's these.",10141.547,10145.778,4.23099999999977,9,127.629402032623,1,"combat","TALIESIN",1,0,0,0
"2118","Daring_Deeds",7,92,2118,"combat","MATT","and, tova, you're up next, so be ready.",10145.778,10147.678,1.89999999999964,10,315.789473684271,1,"combat","MATT",0,0,0,1
"2119","Daring_Deeds",7,92,2119,"combat","SAM","tova!",10147.678,10148.555,0.877000000000407,2,136.830102622513,1,"combat","SAM",1,0,0,0
"2120","Daring_Deeds",7,92,2120,"combat","TALIESIN","two hits, so that's",10148.555,10149.647,1.09200000000055,5,274.725274725136,1,"combat","TALIESIN",1,0,0,0
"2121","Daring_Deeds",7,92,2121,"combat","LIAM","is it the quiet gun?",10149.647,10153.603,3.95599999999831,6,91.0010111223846,1,"combat","LIAM",1,0,0,0
"2122","Daring_Deeds",7,92,2122,"combat","TALIESIN","i'm using a sword, not a gun, so that's",10153.603,10156.484,2.88100000000122,11,229.087122526803,1,"combat","TALIESIN",1,0,0,0
"2123","Daring_Deeds",7,92,2123,"combat","LIAM","oh, right, right, right.",10156.484,10157.85,1.36599999999999,5,219.619326500734,1,"combat","LIAM",1,0,0,0
"2124","Daring_Deeds",7,92,2124,"combat","TALIESIN","that's 18 points of damage.",10157.85,10160.245,2.39500000000044,7,175.365344467609,1,"combat","TALIESIN",1,0,0,0
"2125","Daring_Deeds",7,92,2125,"combat","MATT","all righty.",10160.245,10161.465,1.21999999999935,3,147.540983606637,1,"combat","MATT",0,0,0,1
"2126","Daring_Deeds",7,92,2126,"combat","TALIESIN","18 points of damage, and, you know, let's just burn a little bit of electricity too, just to hurt him as well.",10161.465,10169.231,7.76599999999962,24,185.423641514302,1,"combat","TALIESIN",1,0,0,0
"2127","Daring_Deeds",7,92,2127,"combat","LIAM","oh, yes.",10169.231,10170.562,1.33100000000013,3,135.236664162271,1,"combat","LIAM",1,0,0,0
"2128","Daring_Deeds",7,92,2128,"combat","MATT","18 from both strikes?",10170.562,10173.214,2.65200000000004,5,113.1221719457,1,"combat","MATT",0,0,0,1
"2129","Daring_Deeds",7,92,2129,"combat","TALIESIN","that's everything combined.",10173.214,10174.635,1.42100000000028,5,211.118930330712,1,"combat","TALIESIN",1,0,0,0
"2130","Daring_Deeds",7,92,2130,"combat","MATT","yeah.",10174.635,10175.557,0.92200000000048,2,130.15184381772,1,"combat","MATT",0,0,0,1
"2131","Daring_Deeds",7,92,2131,"combat","TALIESIN","and then let's do a where is here we are. let's do a where is the damage? 1d6 lightning, so let's just burn two charges of that as well.",10175.557,10193.47,17.9129999999986,33,110.534248869544,1,"combat","TALIESIN",1,0,0,0
"2132","Daring_Deeds",7,92,2132,"combat","MATT","all righty.",10193.47,10194.402,0.932000000000698,3,193.133047210156,1,"combat","MATT",0,0,0,1
"2133","Daring_Deeds",7,92,2133,"combat","TALIESIN","i'm out of d6s for some reason that i cannot comprehend.",10194.402,10196.91,2.50799999999981,13,311.004784689019,1,"combat","TALIESIN",1,0,0,0
"2134","Daring_Deeds",7,92,2134,"combat","SAM","here. here.",10196.91,10197.924,1.01400000000103,3,177.514792899227,1,"combat","SAM",1,0,0,0
"2135","Daring_Deeds",7,92,2135,"combat","TALIESIN","thank you.",10197.924,10199.02,1.09599999999955,3,164.233576642403,1,"combat","TALIESIN",1,0,0,0
"2136","Daring_Deeds",7,92,2136,"combat","LAURA","ooh.",10199.02,10200.144,1.1239999999998,2,106.761565836318,1,"combat","LAURA",1,0,0,0
"2137","Daring_Deeds",7,92,2137,"combat","TALIESIN","and let's add five points of lightning damage to that as well.",10200.144,10203.319,3.17499999999927,14,264.566929133919,1,"combat","TALIESIN",1,0,0,0
"2138","Daring_Deeds",7,92,2138,"combat","MATT","all righty. so, as you land on the ground, you pull your sword out and just swipe three times in the air, two of them striking across its thigh and the kneecap. it still stands, but you see it took a nice, sizable chunk out of it. that ends your turn, percival? tova, what are you doing? you're currently still up on the table, sitting up. you have the greatsword at your side and you watch as the one of them, one of the new people stumbles onto the ground and then slashes at this creature a couple times, and it's right there kind of still trying to find its way out. what're you doing?",10203.319,10230.37,27.0510000000013,119,263.945880004423,1,"combat","MATT",0,0,0,1
"2139","Daring_Deeds",7,92,2139,"combat","NOELLE","gonna grab this cool new greatsword that i have, stand up on the table, and just jump at this guy's head, and swing at it with my cool new greatsword.",10230.37,10239.146,8.77599999999984,32,218.778486782137,1,"combat","GUESTS",0,1,0,0
"2140","Daring_Deeds",7,92,2140,"combat","TRAVIS","yeah!",10239.146,10240.352,1.20600000000013,2,99.5024875621782,1,"combat","TRAVIS",1,0,0,0
"2141","Daring_Deeds",7,92,2141,"combat","MATT","all right, so as you leap in the air, bringing it down, go ahead and make both attacks. first one. this would be a plus ten because it's not magical, i believe, right.",10240.352,10253.577,13.2249999999985,35,158.790170132343,1,"combat","MATT",0,0,0,1
"2142","Daring_Deeds",7,92,2142,"combat","NOELLE","okay. that's a 13 and a 17 to hit?",10253.577,10258.041,4.46399999999994,11,147.849462365593,1,"combat","GUESTS",0,1,0,0
"2143","Daring_Deeds",7,92,2143,"combat","LAURA","yeah.",10258.107,10259.095,0.987999999999374,2,121.457489878619,1,"combat","LAURA",1,0,0,0
"2144","Daring_Deeds",7,92,2144,"combat","MATT","unfortunately, neither hit. the one",10259.095,10261.836,2.74099999999999,5,109.449106165634,1,"combat","MATT",0,0,0,1
"2145","Daring_Deeds",7,92,2145,"combat","NOELLE","been tied to a table for a while.",10261.836,10264.222,2.38600000000042,9,226.320201173472,1,"combat","GUESTS",0,1,0,0
"2146","Daring_Deeds",7,92,2146,"combat","MATT","yeah. the first one, it hits the front of its armor and just scrapes off the side. the other one, you swing back and it slams into the stonework, and it just ducks underneath. bonus action, anything you want to do?",10264.274,10274.462,10.1880000000001,42,247.349823321552,1,"combat","MATT",0,0,0,1
"2147","Daring_Deeds",7,92,2147,"combat","NOELLE","yes.",10274.462,10278.081,3.6190000000006,2,33.158331030666,1,"combat","GUESTS",0,1,0,0
"2148","Daring_Deeds",7,92,2148,"combat","MATT","before it tries to run away?",10278.081,10280.412,2.33100000000013,7,180.18018018017,1,"combat","MATT",0,0,0,1
"2149","Daring_Deeds",7,92,2149,"combat","NOELLE","i want to turn into a bear.",10280.412,10283.486,3.07400000000052,8,156.148340923851,1,"combat","GUESTS",0,1,0,0
"2150","Daring_Deeds",7,92,2150,"combat","MATT","what?",10283.486,10284.888,1.40200000000004,2,85.5920114122655,1,"combat","MATT",0,0,0,1
"2151","Daring_Deeds",7,92,2151,"combat","LAURA","oh my god!",10284.888,10287.097,2.20899999999892,4,108.64644635587,1,"combat","LAURA",1,0,0,0
"2152","Daring_Deeds",7,92,2152,"combat","SAM","double bear action!",10287.097,10288.623,1.52599999999984,4,157.273918741825,1,"combat","SAM",1,0,0,0
"2153","Daring_Deeds",7,92,2153,"combat","LAURA","tova's my favorite person in the whole universe.",10288.623,10292.757,4.13400000000001,10,145.137880986937,1,"combat","LAURA",1,0,0,0
"2154","Daring_Deeds",7,92,2154,"combat","MATT","you watch now, you see the clothing that was on her before wasn't torn from torture, but her form rages into this bipedal humanoid bear with rippling muscles, the same scars across the face, and begins to just growl as the greatsword now looks almost small in comparison in this mighty kind of humanoid bear's grasp.",10292.757,10313.004,20.2470000000012,59,174.84071714327,1,"combat","MATT",0,0,0,1
"2155","Daring_Deeds",7,92,2155,"combat","MARISHA","what?",10313.004,10313.877,0.872999999999593,2,137.457044673604,1,"combat","MARISHA",1,0,0,0
"2156","Daring_Deeds",7,92,2156,"combat","LIAM","ah, she beorn-ed it!",10313.877,10315.046,1.16899999999987,6,307.95551753639,1,"combat","LIAM",1,0,0,0
"2157","Daring_Deeds",7,92,2157,"combat","MATT","that's the end of your turn.",10315.046,10316.325,1.27900000000045,8,375.293197810657,1,"combat","MATT",0,0,0,1
"2158","Daring_Deeds",7,92,2158,"combat","NOELLE","i'm just wearing sexy bear clothes now.",10316.325,10317.8,1.47499999999854,9,366.101694915615,1,"combat","GUESTS",0,1,0,0
"2159","Daring_Deeds",7,92,2159,"combat","LAURA","it's like a bra, like a little bikini.",10317.8,10321.587,3.78700000000026,10,158.436757327689,1,"combat","LAURA",1,0,0,0
"2160","Daring_Deeds",7,92,2160,"combat","TRAVIS","awesome.",10321.587,10322.571,0.984000000000378,2,121.951219512148,1,"combat","TRAVIS",1,0,0,0
"2161","Daring_Deeds",7,92,2161,"combat","MATT","all right, the devil-creature is going to go ahead and turn around",10322.571,10327.122,4.55099999999948,13,171.39090309824,1,"combat","MATT",0,0,0,1
"2162","Daring_Deeds",7,92,2162,"combat","MARISHA","sort of like an 80s fantasy novel cover.",10327.122,10329.93,2.8080000000009,9,192.307692307631,1,"combat","MARISHA",1,0,0,0
"2163","Daring_Deeds",7,92,2163,"combat","MATT","and attempt to move this way to the door.",10329.93,10331.345,1.41499999999905,10,424.02826855152,1,"combat","MATT",0,0,0,1
"2164","Daring_Deeds",7,92,2164,"combat","TALIESIN","do i get an attack of opportunity?",10331.345,10332.603,1.25799999999981,8,381.558028616909,1,"combat","TALIESIN",1,0,0,0
"2165","Daring_Deeds",7,92,2165,"combat","MATT","both of you guys get an attack of opportunity as it rushes away.",10332.603,10334.354,1.7510000000002,14,479.725870930841,1,"combat","MATT",0,0,0,1
"2166","Daring_Deeds",7,92,2166,"combat","LAURA","oh, no, it's getting away?",10334.354,10335.317,0.962999999999738,7,436.137071651209,1,"combat","LAURA",1,0,0,0
"2167","Daring_Deeds",7,92,2167,"combat","MARISHA","no! kill it.",10335.317,10337.074,1.75700000000143,4,136.596471257715,1,"combat","MARISHA",1,0,0,0
"2168","Daring_Deeds",7,92,2168,"combat","LAURA","we've gotta stop it, we've gotta stop it.",10337.074,10338.748,1.67399999999907,11,394.26523297513,1,"combat","LAURA",1,0,0,0
"2169","Daring_Deeds",7,92,2169,"combat","LIAM","damn it.",10338.748,10339.587,0.838999999999942,3,214.541120381421,1,"combat","LIAM",1,0,0,0
"2170","Daring_Deeds",7,92,2170,"combat","TALIESIN","disadvantage or no?",10339.587,10340.673,1.08600000000115,4,220.994475137888,1,"combat","TALIESIN",1,0,0,0
"2171","Daring_Deeds",7,92,2171,"combat","MATT","yes, 'cause you're still prone.",10340.673,10342.065,1.39199999999983,7,301.724137931072,1,"combat","MATT",0,0,0,1
"2172","Daring_Deeds",7,92,2172,"combat","MARISHA","come on, percy. oh, son of a bitch!",10342.065,10345.135,3.06999999999971,9,175.895765472329,1,"combat","MARISHA",1,0,0,0
"2173","Daring_Deeds",7,92,2173,"combat","NOELLE","24.",10345.135,10346.17,1.03499999999985,2,115.942028985524,1,"combat","GUESTS",0,1,0,0
"2174","Daring_Deeds",7,92,2174,"combat","MATT","that hits, go ahead and roll damage. that's 2d6 for the damage on the greatsword.",10346.17,10349.612,3.4419999999991,17,296.3393375945,1,"combat","MATT",0,0,0,1
"2175","Daring_Deeds",7,92,2175,"combat","NOELLE","okay, 2d oh, sorry. rusty at this.",10349.612,10352.344,2.73199999999997,8,175.695461200588,1,"combat","GUESTS",0,1,0,0
"2176","Daring_Deeds",7,92,2176,"combat","MATT","it'd be plus six. because your strength is five and plus one there for the weapon.",10352.344,10356.763,4.41900000000169,18,244.399185335956,1,"combat","MATT",0,0,0,1
"2177","Daring_Deeds",7,92,2177,"combat","NOELLE","that is 2d6 plus one?",10356.763,10361.058,4.29500000000007,6,83.8183934807902,1,"combat","GUESTS",0,1,0,0
"2178","Daring_Deeds",7,92,2178,"combat","MATT","plus six total.",10361.058,10362.487,1.42899999999827,4,167.949615115669,1,"combat","MATT",0,0,0,1
"2179","Daring_Deeds",7,92,2179,"combat","NOELLE","okay, so that is 13.",10362.487,10364.058,1.57100000000173,6,229.153405473968,1,"combat","GUESTS",0,1,0,0
"2180","Daring_Deeds",7,92,2180,"combat","MATT","okay, and if you ever roll a one on the dice, or a one or a two, you can re-roll it once.",10364.058,10368.134,4.07599999999911,24,353.287536800862,1,"combat","MATT",0,0,0,1
"2181","Daring_Deeds",7,92,2181,"combat","TALIESIN","point of random order before he runs",10368.134,10370.691,2.5570000000007,7,164.25498631204,1,"combat","TALIESIN",1,0,0,0
"2182","Daring_Deeds",7,92,2182,"combat","NOELLE","i can re-roll it twice?",10370.691,10371.822,1.1309999999994,7,371.352785146084,1,"combat","GUESTS",0,1,0,0
"2183","Daring_Deeds",7,92,2183,"combat","MATT","you can roll each one once, like if it gets under that. it's part of your great weapon master.",10371.822,10377.137,5.31500000000051,21,237.064910630269,1,"combat","MATT",0,0,0,1
"2184","Daring_Deeds",7,92,2184,"combat","TALIESIN","random point of order, isn't this a surprise round?",10377.137,10379.068,1.93099999999868,11,341.791817711265,1,"combat","TALIESIN",1,0,0,0
"2185","Daring_Deeds",7,92,2185,"combat","MATT","no.",10379.068,10379.886,0.81800000000112,2,146.699266503467,1,"combat","MATT",0,0,0,1
"2186","Daring_Deeds",7,92,2186,"combat","TALIESIN","damn it.",10379.886,10380.819,0.932999999999083,3,192.926045016267,1,"combat","TALIESIN",1,0,0,0
"2187","Daring_Deeds",7,92,2187,"combat","SAM","they noticed us.",10380.819,10381.7,0.881000000001222,4,272.417707150587,1,"combat","SAM",1,0,0,0
"2188","Daring_Deeds",7,92,2188,"combat","TALIESIN","he noticed us, okay, never mind.",10381.7,10382.755,1.05499999999847,7,398.10426540342,1,"combat","TALIESIN",1,0,0,0
"2189","Daring_Deeds",7,92,2189,"combat","MATT","yeah.",10382.755,10383.477,0.722000000001572,2,166.204986149223,1,"combat","MATT",0,0,0,1
"2190","Daring_Deeds",7,92,2190,"combat","NOELLE","well, i rolled another one, so it's the same, it's 13.",10383.477,10385.041,1.56399999999849,14,537.084398977502,1,"combat","GUESTS",0,1,0,0
"2191","Daring_Deeds",7,92,2191,"combat","MATT","so 13 points of damage. all righty. so you hack at it as it's running away, but it still manages to go get out over this side. it goes to the next door and throws it open.",10385.041,10395.135,10.094000000001,39,231.820883693261,1,"combat","MATT",0,0,0,1
"2192","Daring_Deeds",7,92,2192,"combat","LAURA","no!",10395.135,10395.862,0.726999999998952,2,165.061898212067,1,"combat","LAURA",1,0,0,0
"2193","Daring_Deeds",7,92,2193,"combat","MARISHA","what's in it?",10395.862,10399.855,3.99300000000039,5,75.1314800901504,1,"combat","MARISHA",1,0,0,0
"2194","Daring_Deeds",7,92,2194,"combat","MATT","okay, you guys still can't quite see what's in that chamber beyond from your perspective. and is going to move in. it just gets about that far into the chamber. all right. that gets us to vax's turn.",10399.855,10411.294,11.4390000000003,42,220.298977183314,1,"combat","MATT",0,0,0,1
"2195","Daring_Deeds",7,92,2195,"combat","LIAM","shit, and he's out of sight now?",10411.294,10412.631,1.33699999999953,9,403.889304413005,1,"combat","LIAM",1,0,0,0
"2196","Daring_Deeds",7,92,2196,"combat","MATT","he's just moved he's out of sight of you, currently, because you're over here.",10412.631,10415.746,3.11499999999978,18,346.709470305,1,"combat","MATT",0,0,0,1
"2197","Daring_Deeds",7,92,2197,"combat","LAURA","oh.",10415.746,10416.711,0.965000000000146,2,124.352331606199,1,"combat","LAURA",1,0,0,0
"2198","Daring_Deeds",7,92,2198,"combat","MATT","yeah. you don't see him.",10416.711,10418.58,1.8690000000006,7,224.719101123524,1,"combat","MATT",0,0,0,1
"2199","Daring_Deeds",7,92,2199,"combat","LIAM","all right. i'm gonna i can't really see from where i'm at, so i want to move more in line with the door and see if i can see him if i run over in line.",10418.58,10425.923,7.34300000000076,40,326.841890235565,1,"combat","LIAM",1,0,0,0
"2200","Daring_Deeds",7,92,2200,"combat","MATT","you can. if you run to where the doorway is open, you can see him as he's just disappearing into a darkened chamber beyond.",10425.923,10430.734,4.81099999999969,26,324.256911245084,1,"combat","MATT",0,0,0,1
"2201","Daring_Deeds",7,92,2201,"combat","LIAM","dagger, dagger.",10430.734,10432.639,1.90499999999884,3,94.4881889764357,1,"combat","LIAM",1,0,0,0
"2202","Daring_Deeds",7,92,2202,"combat","MATT","go for it.",10432.639,10433.978,1.33899999999994,4,179.238237490672,1,"combat","MATT",0,0,0,1
"2203","Daring_Deeds",7,92,2203,"combat","TALIESIN","end this.",10433.978,10435.17,1.19200000000092,3,151.00671140928,1,"combat","TALIESIN",1,0,0,0
"2204","Daring_Deeds",7,92,2204,"combat","MARISHA","end this.",10435.17,10437.022,1.85200000000077,3,97.1922246219898,1,"combat","MARISHA",1,0,0,0
"2205","Daring_Deeds",7,92,2205,"combat","LIAM","first one is balls, is 17.",10437.022,10441.433,4.41100000000006,7,95.2165041940591,1,"combat","LIAM",1,0,0,0
"2206","Daring_Deeds",7,92,2206,"combat","MATT","misses.",10441.433,10442.388,0.954999999999927,2,125.65445026179,1,"combat","MATT",0,0,0,1
"2207","Daring_Deeds",7,92,2207,"combat","LIAM","second one is a 29.",10442.388,10444.987,2.59899999999834,6,138.514813389854,1,"combat","LIAM",1,0,0,0
"2208","Daring_Deeds",7,92,2208,"combat","MATT","29 hits.",10444.987,10446.091,1.10400000000118,3,163.043478260696,1,"combat","MATT",0,0,0,1
"2209","Daring_Deeds",7,92,2209,"combat","LIAM","nyeh. fuck a duck. there's two plus that is just two, but it's the poison dagger, so i'm gonna unload venom in him.",10446.091,10459.361,13.2700000000004,27,122.079879427276,1,"combat","LIAM",1,0,0,0
"2210","Daring_Deeds",7,92,2210,"combat","MATT","okay.",10459.361,10460.515,1.15399999999863,2,103.986135182099,1,"combat","MATT",0,0,0,1
"2211","Daring_Deeds",7,92,2211,"combat","LIAM","dc 15.",10460.515,10462.424,1.90900000000147,3,94.29020429537,1,"combat","LIAM",1,0,0,0
"2212","Daring_Deeds",7,92,2212,"combat","MATT","that is a 12, no.",10462.424,10467.89,5.46599999999853,6,65.8616904500726,1,"combat","MATT",0,0,0,1
"2213","Daring_Deeds",7,92,2213,"combat","LIAM","okay. so he takes that's the wrong die. he ah! oh, it's going as far as it possibly can. that is 19. yeah. ten and a nine.",10467.89,10485.107,17.2170000000006,30,104.547830632511,1,"combat","LIAM",1,0,0,0
"2214","Daring_Deeds",7,92,2214,"combat","MATT","okay, got you. cool. all right, so, the dagger and you see him stumble for a moment as his wings kind of instinctually curl up from the sudden burst of poison in his system. so.",10485.107,10496.744,11.6370000000006,36,185.614849187925,1,"combat","MATT",0,0,0,1
"2215","Daring_Deeds",7,92,2215,"combat","LIAM","that's it, i'm out, i'm done.",10496.744,10497.994,1.25,10,480,1,"combat","LIAM",1,0,0,0
"2216","Daring_Deeds",7,92,2216,"combat","MATT","you do have some more movement if you wanted to.",10497.994,10499.682,1.6880000000001,11,390.995260663484,1,"combat","MATT",0,0,0,1
"2217","Daring_Deeds",7,92,2217,"combat","LIAM","no, i don't, i want to stay where i am.",10499.682,10502.76,3.07799999999952,12,233.918128655007,1,"combat","LIAM",1,0,0,0
"2218","Daring_Deeds",7,92,2218,"combat","LAURA","back out of the way of the door.",10502.76,10504.427,1.66699999999946,9,323.935212957513,1,"combat","LAURA",1,0,0,0
"2219","Daring_Deeds",7,92,2219,"combat","MATT","okay, so you're going to stay in the doorway?",10504.427,10505.537,1.11000000000058,11,594.594594594283,1,"combat","MATT",0,0,0,1
"2220","Daring_Deeds",7,92,2220,"combat","LAURA","well, you can move out of the way of the doorway so that other people can shoot at him better, maybe, in line of sight. just move out of the doorway!",10505.537,10514.24,8.70299999999952,32,220.613581523625,1,"combat","LAURA",1,0,0,0
"2221","Daring_Deeds",7,92,2221,"combat","LIAM","nope. nope!",10514.24,10515.651,1.41100000000006,3,127.569099929123,1,"combat","LIAM",1,0,0,0
"2222","Daring_Deeds",7,92,2222,"combat","MATT","that brings us to vex's turn! vex, your turn.",10515.651,10518.453,2.80199999999968,11,235.546038543924,1,"combat","MATT",0,0,0,1
"2223","Daring_Deeds",7,92,2223,"combat","LAURA","thanks for blocking my fucking shot!",10518.453,10521.017,2.56400000000031,7,163.806552262071,1,"combat","LAURA",1,0,0,0
"2224","Daring_Deeds",7,92,2224,"combat","LIAM","i'm across the country, man, i can't really see.",10521.017,10522.93,1.91300000000047,12,376.37219027696,1,"combat","LIAM",1,0,0,0
"2225","Daring_Deeds",7,92,2225,"combat","MATT","yeah, it's all good. i mean, he's not he's staying low, and your brother knows not to block the whole path, so",10522.93,10526.79,3.86000000000058,25,388.601036269371,1,"combat","MATT",0,0,0,1
"2226","Daring_Deeds",7,92,2226,"combat","LIAM","yeah.",10526.79,10527.706,0.915999999999258,2,131.004366812333,1,"combat","LIAM",1,0,0,0
"2227","Daring_Deeds",7,92,2227,"combat","LAURA","all right",10527.706,10528.502,0.796000000000276,2,150.753768844169,1,"combat","LAURA",1,0,0,0
"2228","Daring_Deeds",7,92,2228,"combat","LIAM","i'm always doing squats, man.",10528.502,10530.355,1.85299999999916,7,226.659471128004,1,"combat","LIAM",1,0,0,0
"2229","Daring_Deeds",7,92,2229,"combat","LAURA","well then i'm going to shoot him.",10530.355,10532.245,1.89000000000124,9,285.714285714099,1,"combat","LAURA",1,0,0,0
"2230","Daring_Deeds",7,92,2230,"combat","MATT","go for it.",10532.245,10533.223,0.977999999999156,4,245.398773006347,1,"combat","MATT",0,0,0,1
"2231","Daring_Deeds",7,92,2231,"combat","TRAVIS","your brother?",10533.223,10534.574,1.35100000000057,3,133.234641006606,1,"combat","TRAVIS",1,0,0,0
"2232","Daring_Deeds",7,92,2232,"combat","LAURA","no! i'm going to shoot the dude, the red guy. i'm going to shoot him yeah, i'm going to shoot him.",10534.574,10541.292,6.71799999999894,25,223.28073831501,1,"combat","LAURA",1,0,0,0
"2233","Daring_Deeds",7,92,2233,"combat","MATT","go for it.",10541.292,10542.563,1.27100000000064,4,188.827694728465,1,"combat","MATT",0,0,0,1
"2234","Daring_Deeds",7,92,2234,"combat","LAURA","okay, the first one is a 20.",10542.563,10545.777,3.21399999999994,8,149.346608587433,1,"combat","LAURA",1,0,0,0
"2235","Daring_Deeds",7,92,2235,"combat","MATT","20 hits.",10545.777,10547.429,1.65200000000004,3,108.958837772394,1,"combat","MATT",0,0,0,1
"2236","Daring_Deeds",7,92,2236,"combat","LAURA","okay. 11 fucking shit. 11 plus four lightning damage and then ugh! i'm going to fucking hunter's mark him, motherfucker, because i forgot to do it.",10547.429,10566.374,18.9449999999997,29,91.8448139350766,1,"combat","LAURA",1,0,0,0
"2237","Daring_Deeds",7,92,2237,"combat","MATT","all righty.",10566.374,10567.247,0.872999999999593,3,206.185567010406,1,"combat","MATT",0,0,0,1
"2238","Daring_Deeds",7,92,2238,"combat","LAURA","because i'm a fucking asshole!",10567.247,10568.71,1.46299999999974,7,287.08133971297,1,"combat","LAURA",1,0,0,0
"2239","Daring_Deeds",7,92,2239,"combat","TRAVIS","wow. wow, that's like six in one",10568.71,10571.55,2.84000000000015,8,169.014084507034,1,"combat","TRAVIS",1,0,0,0
"2240","Daring_Deeds",7,92,2240,"combat","LAURA","and the second one definitely hits him, too.",10571.55,10574.121,2.57099999999991,9,210.035005834313,1,"combat","LAURA",1,0,0,0
"2241","Daring_Deeds",7,92,2241,"combat","TRAVIS","i'm keeping count.",10574.121,10575.39,1.26900000000023,5,236.406619385299,1,"combat","TRAVIS",1,0,0,0
"2242","Daring_Deeds",7,92,2242,"combat","LIAM","you got to love yourself.",10575.39,10576.965,1.57500000000073,6,228.571428571323,1,"combat","LIAM",1,0,0,0
"2243","Daring_Deeds",7,92,2243,"combat","LAURA","so then i am going to where's my damn eights? okay, here they are. god damn it! nine, ten, 11",10576.965,10588.187,11.2219999999998,21,112.279451078242,1,"combat","LAURA",1,0,0,0
"2244","Daring_Deeds",7,92,2244,"combat","MARISHA","it's okay, we love you!",10588.187,10589.589,1.40200000000004,7,299.572039942929,1,"combat","MARISHA",1,0,0,0
"2245","Daring_Deeds",7,92,2245,"combat","LAURA","11 plus one lightning damage, because i suck!",10589.589,10593.798,4.20900000000074,9,128.29650748394,1,"combat","LAURA",1,0,0,0
"2246","Daring_Deeds",7,92,2246,"combat","MARISHA","no.",10593.798,10594.8,1.00199999999859,2,119.760479042085,1,"combat","MARISHA",1,0,0,0
"2247","Daring_Deeds",7,92,2247,"combat","MATT","okay.",10594.8,10595.909,1.10900000000038,2,108.205590622145,1,"combat","MATT",0,0,0,1
"2248","Daring_Deeds",7,92,2248,"combat","LAURA","and then four for hunter's mark.",10595.909,10597.213,1.30400000000009,8,368.098159509178,1,"combat","LAURA",1,0,0,0
"2249","Daring_Deeds",7,92,2249,"combat","MATT","all righty.",10597.213,10598.248,1.03499999999985,3,173.913043478285,1,"combat","MATT",0,0,0,1
"2250","Daring_Deeds",7,92,2250,"combat","MARISHA","you're an amazing person.",10598.248,10599.482,1.23400000000038,6,291.734197730867,1,"combat","MARISHA",1,0,0,0
"2251","Daring_Deeds",7,92,2251,"combat","MATT","so, both arrows. it tumbles forward, kind of like falls to one knee for a second, and is still picking up and running. so that finishes your turn.",10599.482,10607.951,8.46899999999914,29,205.455189514721,1,"combat","MATT",0,0,0,1
"2252","Daring_Deeds",7,92,2252,"combat","TRAVIS","that was nine swears in one turn, that was good.",10607.951,10610.847,2.89600000000064,11,227.900552486137,1,"combat","TRAVIS",1,0,0,0
"2253","Daring_Deeds",7,92,2253,"combat","LAURA","was it? sorry.",10610.847,10612.139,1.29199999999946,4,185.758513931966,1,"combat","LAURA",1,0,0,0
"2254","Daring_Deeds",7,92,2254,"combat","MATT","that brings us to grog.",10612.139,10614.577,2.4380000000001,6,147.662018047574,1,"combat","MATT",0,0,0,1
"2255","Daring_Deeds",7,92,2255,"combat","TRAVIS","oh, really?",10614.577,10617.047,2.47000000000116,3,72.8744939270912,1,"combat","TRAVIS",1,0,0,0
"2256","Daring_Deeds",7,92,2256,"combat","MARISHA","kill him!",10617.047,10618.265,1.21799999999894,3,147.783251231656,1,"combat","MARISHA",1,0,0,0
"2257","Daring_Deeds",7,92,2257,"combat","MARISHA","kill him!",10619.2,10620.167,0.966999999998734,3,186.142709410792,1,"combat","MARISHA",1,0,0,0
"2258","Daring_Deeds",7,92,2258,"combat","TRAVIS","i do a burpee off the floor.",10621.054,10622.259,1.20499999999993,8,398.34024896268,1,"combat","TRAVIS",1,0,0,0
