"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1976","Kraghammer",1,7,1976,"combat","MATT","there's a process to undoing a creature into stone. to your knowledge, it does not seem to be having an effect. however, lady kima takes 22 points of damage. all righty. that brings us to vex, you're up.",11840.011,11864.47,24.4589999999989,41,100.576474917213,4,"combat","MATT",0,0,0,1
"1977","Kraghammer",1,7,1977,"combat","LAURA","oh, that's me. every time!",11864.47,11867.662,3.19200000000092,7,131.578947368383,4,"combat","LAURA",1,0,0,0
"1978","Kraghammer",1,7,1978,"combat","LIAM","i'm vex.",11867.662,11869.062,1.39999999999964,4,171.428571428616,4,"combat","LIAM",1,0,0,0
"1979","Kraghammer",1,7,1979,"combat","LAURA","no, you're not. okay, i'm gonna hail, i'm gonna hail of arr no, yeah, hail of thorns? at level three.",11869.062,11884.247,15.1849999999995,24,94.8304247612808,4,"combat","LAURA",1,0,0,0
"1980","Kraghammer",1,7,1980,"combat","MATT","okay, at who?",11884.247,11885.715,1.46800000000076,4,163.487738419534,4,"combat","MATT",0,0,0,1
"1981","Kraghammer",1,7,1981,"combat","LAURA","at the queen and the illithid. so, i should've transferred my bonus action over to but i didn't, that's okay. that gives me i should've done this before, i'm an asshole, i'm sorry.",11885.715,11905.402,19.6869999999999,40,121.907857977346,4,"combat","LAURA",1,0,0,0
"1982","Kraghammer",1,7,1982,"combat","LIAM","but what about in the game?",11905.402,11907.305,1.90300000000025,7,220.704151339961,4,"combat","LIAM",1,0,0,0
"1983","Kraghammer",1,7,1983,"combat","LAURA","that gives me 2d10.",11907.305,11914.106,6.80099999999948,5,44.1111601235147,4,"combat","LAURA",1,0,0,0
"1984","Kraghammer",1,7,1984,"combat","MATT","additional damage to the arrow.",11914.106,11916.283,2.17699999999968,6,165.365181442376,4,"combat","MATT",0,0,0,1
"1985","Kraghammer",1,7,1985,"combat","LAURA","yes.",11916.283,11917.726,1.44300000000112,2,83.1600831600186,4,"combat","LAURA",1,0,0,0
"1986","Kraghammer",1,7,1986,"combat","MATT","so it explodes around, right? all right, so, fire the arrow. so, as your bonus action, you go and you grab one of the arrows out from the back, and as you pull it back you can see a bunch of these little thorns begin to grow and sprout from the actual shaft of the arrow. you release it and as it arcs across",11917.726,11931.907,14.1809999999987,64,270.784852972312,4,"combat","MATT",0,0,0,1
"1987","Kraghammer",1,7,1987,"combat","LAURA","yes! natural 20!",11931.907,11935.216,3.30900000000111,4,72.5294650951707,4,"combat","LAURA",1,0,0,0
"1988","Kraghammer",1,7,1988,"combat","MATT","against the queen. all right, go ahead and roll the damage for the arrow and the damage for the spell. and all that doubles.",11935.216,11944.363,9.14699999999903,25,163.988192850132,4,"combat","MATT",0,0,0,1
"1989","Kraghammer",1,7,1989,"combat","LAURA","oh, awesome.",11944.363,11945.942,1.57899999999972,3,113.996200126682,4,"combat","LAURA",1,0,0,0
"1990","Kraghammer",1,7,1990,"combat","MARISHA","all that doubles is gold.",11945.942,11950.043,4.10100000000057,6,87.783467446952,4,"combat","MARISHA",1,0,0,0
"1991","Kraghammer",1,7,1991,"combat","TALIESIN","only shooting arrows.",11950.043,11953.499,3.45600000000013,4,69.4444444444418,4,"combat","TALIESIN",1,0,0,0
"1992","Kraghammer",1,7,1992,"combat","ORION","in a butthole.",11953.499,11957.271,3.77200000000084,4,63.6267232237397,4,"combat","ORION",1,0,0,0
"1993","Kraghammer",1,7,1993,"combat","LAURA","yeah, all of it doubles.",11957.271,11959.811,2.53999999999905,6,141.73228346462,4,"combat","LAURA",1,0,0,0
"1994","Kraghammer",1,7,1994,"combat","MATT","the bonus at the end doesn't double, just the dice.",11959.811,11962.593,2.78200000000106,12,258.806613946702,4,"combat","MATT",0,0,0,1
"1995","Kraghammer",1,7,1995,"combat","LAURA","oh, so, 36",11962.593,11964.373,1.77999999999884,3,101.123595505684,4,"combat","LAURA",1,0,0,0
"1996","Kraghammer",1,7,1996,"combat","MATT","36 points of damage. yeah, plus the seven. and then it does it explodes? in a radius. and it does the dice damage, the 2d10, to",11964.373,11975.386,11.0130000000008,26,141.650776355206,4,"combat","MATT",0,0,0,1
"1997","Kraghammer",1,7,1997,"combat","LAURA","to everything within five feet.",11975.386,11978.734,3.34799999999996,6,107.526881720432,4,"combat","LAURA",1,0,0,0
"1998","Kraghammer",1,7,1998,"combat","MATT","all right, so the mind flayer and grog.",11978.734,11980.743,2.00900000000001,9,268.790443006469,4,"combat","MATT",0,0,0,1
"1999","Kraghammer",1,7,1999,"combat","LAURA","oh, right, yeah, i should've hit the mind flayer with that arrow. no, it would've still hit grog. okay.",11980.743,11986.687,5.94399999999951,22,222.072678331109,4,"combat","LAURA",1,0,0,0
"2000","Kraghammer",1,7,2000,"combat","LIAM","grog is a tank.",11986.687,11988.726,2.03900000000067,5,147.130946542374,4,"combat","LIAM",1,0,0,0
"2001","Kraghammer",1,7,2001,"combat","LAURA","they have to make a dexterity saving throw.",11988.726,11990.8,2.0739999999987,9,260.366441658793,4,"combat","LAURA",1,0,0,0
"2002","Kraghammer",1,7,2002,"combat","MATT","all righty. grog does not make it and the mind flayer does not make it.",11990.8,11994.869,4.06900000000132,16,235.930203981245,4,"combat","MATT",0,0,0,1
"2003","Kraghammer",1,7,2003,"combat","LAURA","yes!",11994.869,11996.23,1.36099999999897,2,88.1704628949971,4,"combat","LAURA",1,0,0,0
"2004","Kraghammer",1,7,2004,"combat","MATT","all right, cool. all right, second arrow you can fire now if you want to.",11996.23,12000.064,3.83400000000074,16,250.391236306681,4,"combat","MATT",0,0,0,1
"2005","Kraghammer",1,7,2005,"combat","LAURA","second arrow. i'm gonna fire from my flaming bow. i've got one shot on that left. at her again.",12000.064,12006.282,6.21799999999894,22,212.286908973983,4,"combat","LAURA",1,0,0,0
"2006","Kraghammer",1,7,2006,"combat","MATT","all right.",12006.282,12007.789,1.50700000000143,3,119.442601194313,4,"combat","MATT",0,0,0,1
"2007","Kraghammer",1,7,2007,"combat","LAURA","and that's a 28.",12007.789,12009.555,1.76599999999962,6,203.850509626318,4,"combat","LAURA",1,0,0,0
"2008","Kraghammer",1,7,2008,"combat","MATT","that hits.",12009.555,12010.661,1.10599999999977,3,162.748643761336,4,"combat","MATT",0,0,0,1
"2009","Kraghammer",1,7,2009,"combat","LAURA","and that's nine plus a ten, where's my ten? there they are. that's plus two. 11.",12010.661,12022.518,11.857,20,101.206038626972,4,"combat","LAURA",1,0,0,0
"2010","Kraghammer",1,7,2010,"combat","MATT","all right. you see flames begin to burn up along the side of her robe and she's looking really flustered and frustrated at this point. all right, that brings us to kima's turn. no. she's made of hardy stuff. kima currently is fighting this, is going to go ahead and release an entire all of her attacks against the king murghol as he's right in front of her. she has disadvantage on that, unfortunately, because she is restrained. she's gonna make two attacks against him using divine smite, expending a 3rd-level spell. so that's 3d8 extra damage to each strike. so the first one hits. both hit. all right. she's going to do it twice. that's gonna be 6d8 additional damage.",12022.518,12065.93,43.4120000000003,131,181.055929236155,4,"combat","MATT",0,0,0,1
"2011","Kraghammer",1,7,2011,"combat","MARISHA","ooh! that's hot.",12065.93,12068.424,2.4940000000006,5,120.288692862842,4,"combat","MARISHA",1,0,0,0
"2012","Kraghammer",1,7,2012,"combat","MATT","oof. okay. so, as kima rears back, her first strike comes down and hits overhead, into king murghol's armor, and as it does, it hits. the blade only goes about a few inches in, but then all of a sudden the blade heats up white-hot and actually buries itself an additional six inches into his shoulder. he screams out in pain, reaches up and grabs the blade and as he does, his hand actually burns in the process. she pulls the blade out, around and swings it down again, sinking another eight inches into the side of his torso. this time with a giant arc of white divine light into the side. he looks like he's starting to bleed out from the two of the wounds really heavily. the king is looking a little rough. that ends kima's turn. kima's going to try and make a saving throw. kima pulls the blade out, and turns to stone herself.",12068.424,12123.329,54.9049999999988,164,179.218650396143,4,"combat","MATT",0,0,0,1
"2013","Kraghammer",1,7,2013,"combat","LAURA","oh shit. shit, shit, shit. he's still at like really high health, too. the king.",12123.329,12128.754,5.42500000000109,17,188.018433179686,4,"combat","LAURA",1,0,0,0
"2014","Kraghammer",1,7,2014,"combat","SAM","what, he is?",12128.754,12130.387,1.63299999999981,4,146.968769136576,4,"combat","SAM",1,0,0,0
"2015","Kraghammer",1,7,2015,"combat","MATT","the king is looking a little rough.",12130.387,12131.99,1.60299999999916,8,299.43855271382,4,"combat","MATT",0,0,0,1
"2016","Kraghammer",1,7,2016,"combat","SAM","you never know. he might just start doing a headstand.",12131.99,12141.503,9.51300000000083,11,69.3787448754276,4,"combat","SAM",1,0,0,0
"2017","Kraghammer",1,7,2017,"combat","MATT","the queen's turn.",12141.503,12143.287,1.78399999999965,5,168.161434977611,4,"combat","MATT",0,0,0,1
"2018","Kraghammer",1,7,2018,"combat","LAURA","oh no.",12143.287,12144.471,1.18399999999929,3,152.027027027119,4,"combat","LAURA",1,0,0,0
"2019","Kraghammer",1,7,2019,"combat","MATT","the queen looks over at grog in front of her, kinda frustratedly, uses a bulk of sorcery points, puts her hand up towards him as he's pulling his axe back angrily. he fails his save. and he puts his axe back down and looks towards the rest of the group.",12144.471,12164.683,20.2120000000014,52,154.3637443103,4,"combat","MATT",0,0,0,1
"2020","Kraghammer",1,7,2020,"combat","MARISHA","oh no! not again!",12164.683,12166.954,2.27099999999882,5,132.100396301257,4,"combat","MARISHA",1,0,0,0
"2021","Kraghammer",1,7,2021,"combat","MATT","eye color glazed over.",12166.954,12169.214,2.26000000000022,5,132.743362831846,4,"combat","MATT",0,0,0,1
"2022","Kraghammer",1,7,2022,"combat","SAM","he's so easily influenced.",12169.214,12171.891,2.67699999999968,6,134.478894284663,4,"combat","SAM",1,0,0,0
"2023","Kraghammer",1,7,2023,"combat","LAURA","no, he's under her control.",12171.891,12173.714,1.82300000000032,7,230.389467909998,4,"combat","LAURA",1,0,0,0
"2024","Kraghammer",1,7,2024,"combat","MATT","so that was her sorcery points, her quick action. she then says, ""we're not gonna die this ""day alone and i won't die. my love, i'm sorry, but there's much more work to be done."" and she raises her hand up and you see this buildup of green arcane energy at her hand. she turns it towards the rest of the group, faces it up towards the ceiling and releases this pulse of arcane, green, ill-looking energy that blasts into the stone ceiling. as it does, the stone itself disintegrates in a large chunk, and a glowing mass of seeping, hot, molten magma begins to pour into the room.",12173.714,12213.937,40.223,115,171.543644183676,4,"combat","MATT",0,0,0,1
"2025","Kraghammer",1,7,2025,"combat","MARISHA","oh shit!",12213.937,12215.43,1.49300000000039,3,120.562625586037,4,"combat","MARISHA",1,0,0,0
"2026","Kraghammer",1,7,2026,"combat","ORION","where's it coming from?",12215.43,12218.447,3.01699999999983,6,119.323831620822,4,"combat","ORION",1,0,0,0
"2027","Kraghammer",1,7,2027,"combat","MATT","it's now coming from right here.",12218.447,12220.737,2.28999999999905,8,209.60698689965,4,"combat","MATT",0,0,0,1
"2028","Kraghammer",1,7,2028,"combat","LAURA","oh my god.",12220.737,12222.058,1.32100000000173,4,181.680545041397,4,"combat","LAURA",1,0,0,0
"2029","Kraghammer",1,7,2029,"combat","LIAM","tpk. tpk.",12222.058,12224.859,2.80099999999948,3,64.2627632988339,4,"combat","LIAM",1,0,0,0
"2030","Kraghammer",1,7,2030,"combat","MATT","so now, magma is pouring onto the throne room from above. the giant fall that is on top of the fortress is now peering into the room.",12224.859,12232.389,7.52999999999884,28,223.10756972115,4,"combat","MATT",0,0,0,1
"2031","Kraghammer",1,7,2031,"combat","SAM","someone grab me and leave.",12232.389,12234.311,1.92200000000048,6,187.304890738767,4,"combat","SAM",1,0,0,0
"2032","Kraghammer",1,7,2032,"combat","MATT","that brings us to tiberius, who is stone. clarota currently looks around and",12234.311,12243.833,9.52200000000084,13,81.9155639571446,4,"combat","MATT",0,0,0,1
"2033","Kraghammer",1,7,2033,"combat","ORION","hold on. am i conscious in stone form?",12243.833,12247.132,3.29899999999907,9,163.68596544412,4,"combat","ORION",1,0,0,0
"2034","Kraghammer",1,7,2034,"combat","MATT","no. you are a slate. you are a blue screen. you are grog after the intellect devourer.",12247.132,12251.224,4.09200000000055,18,263.929618768293,4,"combat","MATT",0,0,0,1
"2035","Kraghammer",1,7,2035,"combat","ASHLEY","oh god, this is bad.",12251.224,12254.565,3.34100000000035,6,107.752170008968,4,"combat","ASHLEY",1,0,0,0
"2036","Kraghammer",1,7,2036,"combat","MATT","okay.",12254.565,12256.076,1.5109999999986,2,79.417604235679,4,"combat","MATT",0,0,0,1
"2037","Kraghammer",1,7,2037,"combat","SAM","pike, it's all on you, dude.",12256.076,12257.946,1.8700000000008,8,256.6844919785,4,"combat","SAM",1,0,0,0
"2038","Kraghammer",1,7,2038,"combat","MARISHA","do you have water?",12257.946,12260.597,2.65099999999984,5,113.164843455307,4,"combat","MARISHA",1,0,0,0
"2039","Kraghammer",1,7,2039,"combat","ASHLEY","i can create it.",12260.597,12263.835,3.23799999999937,5,92.649783817189,4,"combat","ASHLEY",1,0,0,0
"2040","Kraghammer",1,7,2040,"combat","MATT","clarota steps back and grabs lady kima and begins dragging her back through the doorway.",12263.835,12273.027,9.19200000000092,16,104.43864229764,4,"combat","MATT",0,0,0,1
"2041","Kraghammer",1,7,2041,"combat","LAURA","oh god, we've got to get out. that's a retreat.",12273.027,12275.276,2.2489999999998,13,346.820809248586,4,"combat","LAURA",1,0,0,0
"2042","Kraghammer",1,7,2042,"combat","MATT","pulling her down towards the stairway. that brings us to keyleth.",12275.276,12282.326,7.04999999999927,12,102.127659574479,4,"combat","MATT",0,0,0,1
"2043","Kraghammer",1,7,2043,"combat","SAM","keyleth. keyleth. get us out of here.",12282.326,12287.672,5.34600000000137,8,89.7867564534001,4,"combat","SAM",1,0,0,0
"2044","Kraghammer",1,7,2044,"combat","MARISHA","okay, okay, okay. i come out of the form. yes, thank you.",12287.672,12296.125,8.45299999999952,13,92.2749319768182,4,"combat","MARISHA",1,0,0,0
"2045","Kraghammer",1,7,2045,"combat","MATT","it's a free action.",12296.125,12298.224,2.09900000000016,6,171.510242972831,4,"combat","MATT",0,0,0,1
"2046","Kraghammer",1,7,2046,"combat","ORION","isn't there a dead basilisk right in front of us right now?",12298.224,12301.62,3.39600000000064,14,247.349823321508,4,"combat","ORION",1,0,0,0
"2047","Kraghammer",1,7,2047,"combat","MATT","there is a body of a dead basilisk on the ground, yes.",12301.62,12304.41,2.78999999999905,13,279.569892473213,4,"combat","MATT",0,0,0,1
"2048","Kraghammer",1,7,2048,"combat","MARISHA","i'm going to take wind wall. i'm gonna cast wind wall and try and wrap it around the lava column and try and contain it within the wind wall, cooling it down. essentially making a tornado-like vortex around the lava.",12304.41,12320.098,15.6880000000001,44,168.281489036205,4,"combat","MARISHA",1,0,0,0
"2049","Kraghammer",1,7,2049,"combat","MATT","okay. for the purposes of this, i want you to go ahead and make a basic religion check.",12320.098,12324.925,4.82699999999932,19,236.171535115012,4,"combat","MATT",0,0,0,1
"2050","Kraghammer",1,7,2050,"combat","MARISHA","okay.",12324.925,12327.387,2.46200000000135,2,48.7408610885191,4,"combat","MARISHA",1,0,0,0
"2051","Kraghammer",1,7,2051,"combat","MATT","wait no, not religion. for you it'd be nature. just for the purposes of my thought, i think a nature check would be an interesting way to see how this plays out.",12327.387,12333.735,6.34799999999996,34,321.361058601136,4,"combat","MATT",0,0,0,1
"2052","Kraghammer",1,7,2052,"combat","MARISHA","18.",12333.735,12334.982,1.24699999999939,2,96.2309542903439,4,"combat","MARISHA",1,0,0,0
"2053","Kraghammer",1,7,2053,"combat","MATT","18? okay. so, as you bring this gust of cold wind, swirling around, the column of magma begins to cool and darken as trinket is like backing up against the wall and the magma is starting to singe the edge of trinket's nails. it cools to a dark, black, kind of rockish color. and the magma fall ceases, but you can see parts of it breaking and beginning to break past that shell exterior. so you've slowed it.",12334.982,12365.41,30.4279999999999,81,159.721309320363,4,"combat","MATT",0,0,0,1
