"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1529","Vestiges",5,59,1529,"second_half_rp","LAURA","yes?",9007.141,9008.591,1.45000000000073,2,82.7586206896137,NA,"role_play","LAURA",1,0,0,0
"1530","Vestiges",5,59,1530,"second_half_rp","TALIESIN","little shit put a charm on me. i felt it wear off about 45 minutes ago.",9008.591,9016.769,8.17799999999988,17,124.724871606752,NA,"role_play","TALIESIN",1,0,0,0
"1531","Vestiges",5,59,1531,"second_half_rp","LAURA","before we made the deal with him?",9016.769,9019.993,3.22400000000016,8,148.883374689819,NA,"role_play","LAURA",1,0,0,0
"1532","Vestiges",5,59,1532,"second_half_rp","TALIESIN","yes.",9019.993,9021.24,1.24699999999939,2,96.2309542903439,NA,"role_play","TALIESIN",1,0,0,0
"1533","Vestiges",5,59,1533,"second_half_rp","LAURA","fuck, percy! i made the deal because you said it was fine!",9021.24,9024.627,3.38700000000063,13,230.292294065502,NA,"role_play","LAURA",1,0,0,0
"1534","Vestiges",5,59,1534,"second_half_rp","TALIESIN","well, i",9024.627,9025.848,1.22099999999955,2,98.2800982801346,NA,"role_play","TALIESIN",1,0,0,0
"1535","Vestiges",5,59,1535,"second_half_rp","LAURA","it's fine. you didn't know. well.",9025.848,9029.971,4.12299999999959,9,130.972592772266,NA,"role_play","LAURA",1,0,0,0
"1536","Vestiges",5,59,1536,"second_half_rp","TALIESIN","well, at least we know that he definitely can't be trusted.",9029.971,9033.504,3.53300000000127,13,220.775544862644,NA,"role_play","TALIESIN",1,0,0,0
"1537","Vestiges",5,59,1537,"second_half_rp","LAURA","it's our own stupid fault. we knew we weren't supposed to trust anything here.",9033.504,9036.445,2.94099999999889,17,346.820809248685,NA,"role_play","LAURA",1,0,0,0
"1538","Vestiges",5,59,1538,"second_half_rp","TALIESIN","i know. we've got to make sure that pike doesn't give him back his whistle, just yet.",9036.445,9043.554,7.10900000000038,20,168.800112533399,NA,"role_play","TALIESIN",1,0,0,0
"1539","Vestiges",5,59,1539,"second_half_rp","LAURA","why did you want to fix his whistle? you just liked him.",9043.554,9047.977,4.42300000000068,13,176.350893058982,NA,"role_play","LAURA",1,0,0,0
"1540","Vestiges",5,59,1540,"second_half_rp","TALIESIN","he was so nice! he was just so nice.",9047.977,9050.718,2.74099999999999,10,218.898212331267,NA,"role_play","TALIESIN",1,0,0,0
"1541","Vestiges",5,59,1541,"second_half_rp","LAURA","damn it. i thought you knew something we didn't know. i really thought you did.",9050.718,9054.794,4.07599999999911,17,250.245338567277,NA,"role_play","LAURA",1,0,0,0
"1542","Vestiges",5,59,1542,"second_half_rp","TALIESIN","i did. it's sadly what i knew was he's a little shit. i just didn't know until about half an hour ago. i hate magic!",9054.794,9063.749,8.95499999999993,29,194.304857621442,NA,"role_play","TALIESIN",1,0,0,0
"1543","Vestiges",5,59,1543,"second_half_rp","LAURA","percy. change of subject. would you say i look put together? well off? with this armor.",9063.749,9078.593,14.844000000001,17,68.7146321746116,NA,"role_play","LAURA",1,0,0,0
"1544","Vestiges",5,59,1544,"second_half_rp","TALIESIN","in what sense?",9078.593,9080.208,1.61499999999978,4,148.606811145531,NA,"role_play","TALIESIN",1,0,0,0
"1545","Vestiges",5,59,1545,"second_half_rp","LAURA","well, you come from money, right?",9080.208,9082.177,1.96899999999914,7,213.306246825893,NA,"role_play","LAURA",1,0,0,0
"1546","Vestiges",5,59,1546,"second_half_rp","TALIESIN","yes.",9082.177,9083.182,1.00500000000102,2,119.402985074506,NA,"role_play","TALIESIN",1,0,0,0
"1547","Vestiges",5,59,1547,"second_half_rp","LAURA","right, so do i look like i come from money?",9083.182,9087.499,4.3169999999991,11,152.883947185577,NA,"role_play","LAURA",1,0,0,0
"1548","Vestiges",5,59,1548,"second_half_rp","TALIESIN","does she look like she comes from money?",9087.499,9090.094,2.59499999999935,9,208.092485549185,NA,"role_play","TALIESIN",1,0,0,0
"1549","Vestiges",5,59,1549,"second_half_rp","MATT","that's entirely up to your opinion. you know the attire she wears; you've traveled with her. it's based on what you want to base that judgment on, whether it be pure looks, the person inside. it's whatever percival thinks she would be in his eyes.",9090.094,9105.207,15.1130000000012,50,198.504598689854,NA,"role_play","MATT",0,0,0,1
"1550","Vestiges",5,59,1550,"second_half_rp","SAM","she's naked in a hat.",9105.207,9109.027,3.81999999999971,7,109.947643979066,NA,"role_play","SAM",1,0,0,0
"1551","Vestiges",5,59,1551,"second_half_rp","TALIESIN","honestly, dear, you're too happy to look like you come from money.",9109.027,9125.691,16.6640000000007,14,50.4080652904444,NA,"role_play","TALIESIN",1,0,0,0
"1552","Vestiges",5,59,1552,"second_half_rp","LAURA","i don't believe that.",9125.691,9128.364,2.67299999999886,6,134.680134680192,NA,"role_play","LAURA",1,0,0,0
"1553","Vestiges",5,59,1553,"second_half_rp","TALIESIN","no, it's a sure sign of it, is an abject misery, believe me. i can speak to it. you look too much like you, and you don't look enough like something you're supposed to be. if you feel the urge to deeply bullshit, i'd be happy to help you. it's not hard.",9128.364,9148.821,20.4570000000003,58,170.112919782957,NA,"role_play","TALIESIN",1,0,0,0
"1554","Vestiges",5,59,1554,"second_half_rp","LAURA","no?",9148.821,9149.873,1.05199999999968,2,114.068441064673,NA,"role_play","LAURA",1,0,0,0
"1555","Vestiges",5,59,1555,"second_half_rp","TALIESIN","no. it is easy to pretend you come from money. you just have to be a bit of a shit and wear what everybody else is wearing. does this have something to do with that city? it does, doesn't it. who's there?",9149.873,9173.302,23.4290000000001,45,115.24179435742,NA,"role_play","TALIESIN",1,0,0,0
"1556","Vestiges",5,59,1556,"second_half_rp","LAURA","well, you know. everyone. we were judged, growing up, and i don't look forward to seeing that again.",9173.302,9186.53,13.228000000001,20,90.7166616268455,NA,"role_play","LAURA",1,0,0,0
"1557","Vestiges",5,59,1557,"second_half_rp","TALIESIN","well.",9186.53,9190.81,4.27999999999884,2,28.0373831775777,NA,"role_play","TALIESIN",1,0,0,0
"1558","Vestiges",5,59,1558,"second_half_rp","LAURA","it's not important.",9190.81,9200.19,9.38000000000102,5,31.9829424307002,NA,"role_play","LAURA",1,0,0,0
"1559","Vestiges",5,59,1559,"second_half_rp","TALIESIN","oh, i disagree. dear, i think that if you're worried about them knowing whether or not you've made your money and made your fortune i don't think that's going to be the thing to earn their respect. i think you're better off, a, with the company that you keep, and b, with the fact that you're probably just better than most of them.",9200.19,9236.181,35.991,70,116.695840626823,NA,"role_play","TALIESIN",1,0,0,0
"1560","Vestiges",5,59,1560,"second_half_rp","TALIESIN","i've known a lot of people with money, and they are definitely not worth you. and besides, if they have something nice that makes you feel inferior, we can just take it.",9237.825,9259.916,22.0909999999985,34,92.3452989905453,NA,"role_play","TALIESIN",1,0,0,0
"1561","Vestiges",5,59,1561,"second_half_rp","LAURA","i like the way you think.",9259.916,9262.925,3.00900000000001,7,139.581256231305,NA,"role_play","LAURA",1,0,0,0
"1562","Vestiges",5,59,1562,"second_half_rp","TALIESIN","well, and then they're just shit without anything, and then you're you with their stuff.",9262.925,9268.269,5.34400000000096,18,202.095808383197,NA,"role_play","TALIESIN",1,0,0,0
"1563","Vestiges",5,59,1563,"second_half_rp","LAURA","thank you, percy.",9268.269,9270.969,2.69999999999891,4,88.8888888889248,NA,"role_play","LAURA",1,0,0,0
"1564","Vestiges",5,59,1564,"second_half_rp","TALIESIN","you're welcome. i know it doesn't really help.",9270.969,9273.622,2.65300000000025,11,248.774971730094,NA,"role_play","TALIESIN",1,0,0,0
"1565","Vestiges",5,59,1565,"second_half_rp","LAURA","will you stay at my side when we're there?",9273.622,9279.435,5.8130000000001,11,113.538620333733,NA,"role_play","LAURA",1,0,0,0
"1566","Vestiges",5,59,1566,"second_half_rp","TALIESIN","yes. and the outfit works. don't change it. keep the hat.",9279.435,9291.216,11.7810000000009,13,66.2083015024143,NA,"role_play","TALIESIN",1,0,0,0
"1567","Vestiges",5,59,1567,"second_half_rp","LAURA","all right. good night.",9291.216,9295.823,4.60699999999997,5,65.1182982418064,NA,"role_play","LAURA",1,0,0,0
"1568","Vestiges",5,59,1568,"second_half_rp","TALIESIN","good night. sleep well.",9295.823,9297.39,1.5669999999991,5,191.44862795161,NA,"role_play","TALIESIN",1,0,0,0
"1569","Vestiges",5,59,1569,"second_half_rp","LAURA","we'll sort out this charmed mess in the morning.",9297.39,9300.06,2.67000000000007,11,247.191011235948,NA,"role_play","LAURA",1,0,0,0
"1570","Vestiges",5,59,1570,"second_half_rp","TALIESIN","i'm sorry for my part in it.",9300.06,9302.797,2.73700000000099,9,197.296309828208,NA,"role_play","TALIESIN",1,0,0,0
"1571","Vestiges",5,59,1571,"second_half_rp","MATT","so you guys go your separate ways. you find yourself eventually to bed as the rest of the group is asleep. vex, you take a bit of solace in the conversation, finish cleaning your things, though it doesn't seem like the incessant scrubbing you were driven on has much purpose, nor the impact you thought it might at this point, and you resign yourself to sleep for the evening. as the evening comes to a close, pike, you wake up early. as you come out of your room, you struggle with the view of 20 guards slowly shifting through the foyer as a very hungover and groaning satyr begins clomping through the main foyer, going, ""breakfast, please? please, breakfast?""",9302.797,9353.09,50.2929999999997,121,144.35408506154,NA,"role_play","MATT",0,0,0,1
"1572","Vestiges",5,59,1572,"second_half_rp","ASHLEY","yes. follow me to the kitchen.",9353.09,9355.589,2.4989999999998,7,168.06722689077,NA,"role_play","ASHLEY",1,0,0,0
"1573","Vestiges",5,59,1573,"second_half_rp","MATT","""yes! someone they listen to! thank you!"" rubbing his eyes as he follows you into the kitchen. he comes up onto one of the long benches in the center of one of the main dining tables.",9355.589,9367.44,11.8510000000006,38,192.388827946999,NA,"role_play","MATT",0,0,0,1
"1574","Vestiges",5,59,1574,"second_half_rp","ASHLEY","i put down a cup of coffee for him, and i run into the kitchen and get a very large oh no.",9367.44,9378.423,10.9830000000002,23,125.648729855229,NA,"role_play","ASHLEY",1,0,0,0
"1575","Vestiges",5,59,1575,"second_half_rp","MATT","""are you poisoning me?!""",9378.423,9380.155,1.73199999999997,6,207.852193995385,NA,"role_play","MATT",0,0,0,1
"1576","Vestiges",5,59,1576,"second_half_rp","ASHLEY","what's wrong?",9380.155,9381.201,1.04599999999846,4,229.445506692499,NA,"role_play","ASHLEY",1,0,0,0
"1577","Vestiges",5,59,1577,"second_half_rp","MATT","""what is this?""",9381.201,9382.365,1.16400000000067,5,257.731958762738,NA,"role_play","MATT",0,0,0,1
"1578","Vestiges",5,59,1578,"second_half_rp","ASHLEY","it's coffee?",9382.365,9383.866,1.5010000000002,4,159.893404397047,NA,"role_play","ASHLEY",1,0,0,0
"1579","Vestiges",5,59,1579,"second_half_rp","MATT","""i don't like coffee.""",9383.866,9386.593,2.72700000000077,7,154.01540154011,NA,"role_play","MATT",0,0,0,1
"1580","Vestiges",5,59,1580,"second_half_rp","ASHLEY","oh. what do you want?",9386.593,9388.459,1.86599999999999,6,192.926045016079,NA,"role_play","ASHLEY",1,0,0,0
"1581","Vestiges",5,59,1581,"second_half_rp","MATT","""something that's not coffee.""",9388.459,9390.048,1.58899999999994,7,264.31718061675,NA,"role_play","MATT",0,0,0,1
"1582","Vestiges",5,59,1582,"second_half_rp","ASHLEY","okay. can we get him something that's not coffee?",9390.048,9394.825,4.77700000000004,11,138.162026376386,NA,"role_play","ASHLEY",1,0,0,0
"1583","Vestiges",5,59,1583,"second_half_rp","MATT","the servants look at each other, confused, and wander off and come back with a carafe of an apple juice.",9394.825,9401.627,6.80199999999968,21,185.239635401361,NA,"role_play","MATT",0,0,0,1
"1584","Vestiges",5,59,1584,"second_half_rp","ASHLEY","apple juice will be great.",9401.627,9405.029,3.40200000000004,6,105.820105820104,NA,"role_play","ASHLEY",1,0,0,0
"1585","Vestiges",5,59,1585,"second_half_rp","MATT","""that is familiar. thank you."" he takes the carafe.",9405.029,9407.052,2.02299999999923,11,326.248146317475,NA,"role_play","MATT",0,0,0,1
"1586","Vestiges",5,59,1586,"second_half_rp","ASHLEY","i run in the kitchen really quick and get a very large piece of butcher paper.",9407.052,9413.357,6.30500000000029,17,161.776367961928,NA,"role_play","ASHLEY",1,0,0,0
"1587","Vestiges",5,59,1587,"second_half_rp","MATT","okay.",9413.357,9414.525,1.16799999999967,2,102.739726027427,NA,"role_play","MATT",0,0,0,1
"1588","Vestiges",5,59,1588,"second_half_rp","ASHLEY","okay. so. garmelie.",9414.525,9419.276,4.7510000000002,4,50.5156809092801,NA,"role_play","ASHLEY",1,0,0,0
"1589","Vestiges",5,59,1589,"second_half_rp","MATT","""yes.""",9419.276,9420.673,1.39700000000084,3,128.847530422256,NA,"role_play","MATT",0,0,0,1
"1590","Vestiges",5,59,1590,"second_half_rp","ASHLEY","i think you're so talented, and i wanted to ask if maybe you could draw a family portrait for us. the most ridiculous you can make it.",9420.673,9435.845,15.1719999999987,29,114.684945953082,NA,"role_play","ASHLEY",1,0,0,0
"1591","Vestiges",5,59,1591,"second_half_rp","MATT","""what do you mean?""",9435.845,9437.845,2,6,180,NA,"role_play","MATT",0,0,0,1
"1592","Vestiges",5,59,1592,"second_half_rp","ASHLEY","just of all of us. i want to hang it above the mantel before everybody wakes up.",9437.845,9442.718,4.87300000000141,18,221.629386414875,NA,"role_play","ASHLEY",1,0,0,0
"1593","Vestiges",5,59,1593,"second_half_rp","MATT","""well, it's hard to do without seeing the subjects, but if you want to fill in the details?""",9442.718,9450.468,7.75,21,162.58064516129,NA,"role_play","MATT",0,0,0,1
"1594","Vestiges",5,59,1594,"second_half_rp","ASHLEY","yeah, fill in the details.",9450.468,9452.541,2.0729999999985,6,173.661360347448,NA,"role_play","ASHLEY",1,0,0,0
"1595","Vestiges",5,59,1595,"second_half_rp","MATT","""all right. well, i need a quill or some charcoal.""",9452.541,9459.108,6.56700000000092,12,109.639104613964,NA,"role_play","MATT",0,0,0,1
"1596","Vestiges",5,59,1596,"second_half_rp","ASHLEY","vax gave you a quill last night.",9459.108,9461.716,2.60800000000017,8,184.049079754589,NA,"role_play","ASHLEY",1,0,0,0
"1597","Vestiges",5,59,1597,"second_half_rp","MATT","""he gave me a feather. it has to be refined into a quill.""",9461.716,9464.931,3.21500000000015,15,279.937791601854,NA,"role_play","MATT",0,0,0,1
"1598","Vestiges",5,59,1598,"second_half_rp","ASHLEY","oh, i forgot. i think there's one in the kitchen.",9464.931,9468.416,3.48499999999876,12,206.599713056027,NA,"role_play","ASHLEY",1,0,0,0
"1599","Vestiges",5,59,1599,"second_half_rp","MATT","there is no quill in the kitchen, but glancing around and asking the servants, there are pieces of charcoal. there is charcoal available, sketch charcoal.",9468.416,9488.49,20.0740000000005,26,77.7124638836285,NA,"role_play","MATT",0,0,0,1
"1600","Vestiges",5,59,1600,"second_half_rp","ASHLEY","okay. can you use charcoal?",9488.49,9489.837,1.34699999999975,6,267.260579064637,NA,"role_play","ASHLEY",1,0,0,0
"1601","Vestiges",5,59,1601,"second_half_rp","MATT","""of course.""",9489.837,9490.879,1.04200000000128,4,230.32629558513,NA,"role_play","MATT",0,0,0,1
"1602","Vestiges",5,59,1602,"second_half_rp","ASHLEY","great.",9490.879,9491.965,1.08599999999933,2,110.497237569129,NA,"role_play","ASHLEY",1,0,0,0
"1603","Vestiges",5,59,1603,"second_half_rp","MATT","""all right.""",9491.965,9493.994,2.02900000000045,4,118.284869393764,NA,"role_play","MATT",0,0,0,1
"1604","Vestiges",5,59,1604,"second_half_rp","ASHLEY","have at it.",9493.994,9495.997,2.00299999999879,4,119.820269595679,NA,"role_play","ASHLEY",1,0,0,0
"1605","Vestiges",5,59,1605,"second_half_rp","MATT","""you first?""",9495.997,9496.995,0.998000000001412,4,240.480961923508,NA,"role_play","MATT",0,0,0,1
"1606","Vestiges",5,59,1606,"second_half_rp","ASHLEY","sure.",9496.995,9497.942,0.946999999998297,2,126.715945089985,NA,"role_play","ASHLEY",1,0,0,0
"1607","Vestiges",5,59,1607,"second_half_rp","MATT","""all right.""",9497.942,9498.931,0.989000000001397,4,242.669362992579,NA,"role_play","MATT",0,0,0,1
"1608","Vestiges",5,59,1608,"second_half_rp","SAM","it's leonardo and winslet.",9498.931,9504.519,5.58799999999974,6,64.4237652111698,NA,"role_play","SAM",1,0,0,0
"1609","Vestiges",5,59,1609,"second_half_rp","ASHLEY AND MARISHA","draw me like one of your french girls!",9504.519,9508.993,4.47400000000016,9,120.697362539111,NA,"role_play","ASHLEY AND MARISHA",1,0,0,0
"1610","Vestiges",5,59,1610,"second_half_rp","MATT","you hear the gentle lyrical stylings of celine dion swell in background as the satyr quickly begins sketching your charcoal form.",9508.993,9521.724,12.7309999999998,22,103.683921137383,NA,"role_play","MATT",0,0,0,1
"1611","Vestiges",5,59,1611,"second_half_rp","ASHLEY","and remember, very ridiculous.",9521.724,9523.612,1.88799999999901,5,158.898305084829,NA,"role_play","ASHLEY",1,0,0,0
"1612","Vestiges",5,59,1612,"second_half_rp","MATT","""i don't know what that means, but i'll do my best."" in rapid time, faster than anyone you've ever seen sketch, his form almost becomes blurred with the haste in which he draws, and within the hour, he has completed an extremely well-detailed portrait. and i mean portrait, as everyone is standing shoulder to shoulder like a family above a mantel, and it is grotesque. horrifying. you look like perhaps the trickfoots had been keeping the bloodline strong for a very long period of time. droopy face, one eye sinking below the other. you don't even have the right number of fingers. you see grog in the back, who is as wide as the rest of everybody, is behind them, this giant wall with this tiny little head, with a tongue lolling out to the side. it looks like he has one finger as a thumbs-up and the other one's up his bum. in the front, you see vex and vax, the twins, are furiously making out in a really horrible display, clutching each other. it's terrifying. keyleth is currently clutching the side of a tree happily, and as she does, her eyes are going in different directions, and the tree itself is trying to push her off the branch. you see percy, who is extremely tall with this squat, thin head with these giant glasses that make his eyes bug-eyed and strange. you see a little bit of scruff on the chin that's actually turning into this long, awful, matted dingleberry mess of a goatee, and he has both of his guns pointed at his head. next to that is a perfectly defined, unchanged portrait of scanlan shorthalt.",9523.612,9647.523,123.911,291,140.907586897047,NA,"role_play","MATT",0,0,0,1
"1613","Vestiges",5,59,1613,"second_half_rp","ASHLEY","i just wanted to hear you explain it. so i'm going to take it and i'm going to paste it above the mantel. i'm going to go back upstairs to my room.",9647.523,9659.165,11.6420000000016,36,185.535131420692,NA,"role_play","ASHLEY",1,0,0,0
"1614","Vestiges",5,59,1614,"second_half_rp","MATT","okay. eventually you all come to consciousness, brought to the wonderful, welcome morning scent of, once again, a chickenful breakfast. you find yourselves down to a once again passed-out satyr, slumped over the breakfast table with two plates of mostly devoured chicken, mashed potatoes, and a couple other side elements.",9659.165,9689.237,30.0719999999983,52,103.750997605752,NA,"role_play","MATT",0,0,0,1
"1615","Vestiges",5,59,1615,"second_half_rp","LAURA","that sounds so good.",9689.237,9690.889,1.65200000000004,5,181.59806295399,NA,"role_play","LAURA",1,0,0,0
"1616","Vestiges",5,59,1616,"second_half_rp","MATT","there above, on the mantel across the room, is a glorious sketch of the family of vox machina.",9690.889,9699.748,8.85900000000038,19,128.682695563828,NA,"role_play","MATT",0,0,0,1
"1617","Vestiges",5,59,1617,"second_half_rp","TALIESIN","charming.",9699.748,9703.051,3.30299999999988,2,36.3306085376943,NA,"role_play","TALIESIN",1,0,0,0
"1618","Vestiges",5,59,1618,"second_half_rp","SAM","who changed my oh, i look pretty good.",9703.051,9705.934,2.88299999999981,9,187.304890738826,NA,"role_play","SAM",1,0,0,0
"1619","Vestiges",5,59,1619,"second_half_rp","MARISHA","this is brilliant. wait, scanlan, why do you look normal?",9705.934,9710.175,4.24099999999999,11,155.623673661873,NA,"role_play","MARISHA",1,0,0,0
"1620","Vestiges",5,59,1620,"second_half_rp","SAM","i think we all look normal, actually. that's how i see us, sure.",9710.175,9715.175,5,15,180,NA,"role_play","SAM",1,0,0,0
"1621","Vestiges",5,59,1621,"second_half_rp","LAURA","this picture is disgusting.",9715.175,9717.077,1.90200000000004,5,157.728706624602,NA,"role_play","LAURA",1,0,0,0
"1622","Vestiges",5,59,1622,"second_half_rp","MARISHA","i love it.",9717.077,9718.69,1.61300000000119,4,148.791072535538,NA,"role_play","MARISHA",1,0,0,0
"1623","Vestiges",5,59,1623,"second_half_rp","TALIESIN","no, that is awful.",9718.69,9721.075,2.38500000000022,5,125.786163522001,NA,"role_play","TALIESIN",1,0,0,0
"1624","Vestiges",5,59,1624,"second_half_rp","MARISHA","you guys, we have a souvenir! we have a souvenir from the feywild!",9721.075,9726.397,5.32200000000012,14,157.835400225476,NA,"role_play","MARISHA",1,0,0,0
"1625","Vestiges",5,59,1625,"second_half_rp","TRAVIS","i think he wants a beating. that's what he wants.",9726.397,9730.662,4.26499999999942,12,168.815943728042,NA,"role_play","TRAVIS",1,0,0,0
"1626","Vestiges",5,59,1626,"second_half_rp","LAURA","i flick his head.",9730.662,9732.026,1.36399999999958,5,219.941348973675,NA,"role_play","LAURA",1,0,0,0
"1627","Vestiges",5,59,1627,"second_half_rp","MATT","""yes, what? what? hi!""",9732.026,9733.776,1.75,6,205.714285714286,NA,"role_play","MATT",0,0,0,1
"1628","Vestiges",5,59,1628,"second_half_rp","TRAVIS","why would you do that when we've been so hospitable?",9733.776,9739.113,5.33699999999953,12,134.907251264767,NA,"role_play","TRAVIS",1,0,0,0
"1629","Vestiges",5,59,1629,"second_half_rp","MATT","""it's a gift."" make a persuasion check.",9739.113,9745.634,6.52100000000064,10,92.0104278484805,NA,"role_play","MATT",0,0,0,1
"1630","Vestiges",5,59,1630,"second_half_rp","ASHLEY","15.",9745.634,9754.016,8.38199999999961,2,14.3163922691488,NA,"role_play","ASHLEY",1,0,0,0
"1631","Vestiges",5,59,1631,"second_half_rp","MATT","he goes, ""i thought i'd leave you a little present.""",9754.016,9759.717,5.70100000000093,12,126.293632695998,NA,"role_play","MATT",0,0,0,1
"1632","Vestiges",5,59,1632,"second_half_rp","ASHLEY","i love it.",9759.717,9761.731,2.01399999999921,4,119.165839126164,NA,"role_play","ASHLEY",1,0,0,0
"1633","Vestiges",5,59,1633,"second_half_rp","LAURA","well, it's gross, but everybody else looks quite wonderful.",9761.731,9764.548,2.81700000000092,11,234.291799786931,NA,"role_play","LAURA",1,0,0,0
"1634","Vestiges",5,59,1634,"second_half_rp","TALIESIN","i sit down, right in front and across the table.",9764.548,9767.727,3.17900000000009,11,207.612456747399,NA,"role_play","TALIESIN",1,0,0,0
"1635","Vestiges",5,59,1635,"second_half_rp","TRAVIS","i guess i don't mind. at least i'm big.",9767.727,9770.328,2.60099999999875,12,276.816608996673,NA,"role_play","TRAVIS",1,0,0,0
"1636","Vestiges",5,59,1636,"second_half_rp","TALIESIN","i like it.",9770.328,9771.545,1.21700000000055,4,197.206244864331,NA,"role_play","TALIESIN",1,0,0,0
"1637","Vestiges",5,59,1637,"second_half_rp","LIAM","i think it's gross.",9771.545,9774.067,2.52199999999903,6,142.743854084115,NA,"role_play","LIAM",1,0,0,0
"1638","Vestiges",5,59,1638,"second_half_rp","MATT","""eat up, and we'll be on our way!"" he notices the tension from percy and grog.",9774.067,9785.508,11.4410000000007,19,99.6416397168018,NA,"role_play","MATT",0,0,0,1
"1639","Vestiges",5,59,1639,"second_half_rp","TALIESIN","no, not yet. not yet. just so all cards are on the table, we know that we agreed to a deal last night, despite your charm spell on me, which was",9785.508,9796,10.4920000000002,31,177.277926038884,NA,"role_play","TALIESIN",1,0,0,0
"1640","Vestiges",5,59,1640,"second_half_rp","MATT","""defending myself! as was warranted.""",9796,9800.536,4.53600000000006,7,92.5925925925914,NA,"role_play","MATT",0,0,0,1
"1641","Vestiges",5,59,1641,"second_half_rp","TALIESIN","fair play.",9800.536,9802.144,1.60800000000017,3,111.940298507451,NA,"role_play","TALIESIN",1,0,0,0
"1642","Vestiges",5,59,1642,"second_half_rp","TRAVIS","you got charmed?",9802.144,9805.365,3.22099999999955,4,74.5110214219291,NA,"role_play","TRAVIS",1,0,0,0
"1643","Vestiges",5,59,1643,"second_half_rp","LAURA","i do think we should inform you, though, we may have used a little magic on you. sorry. just to make sure the deal was solid.",9805.365,9818.646,13.2810000000009,27,121.978766659129,NA,"role_play","LAURA",1,0,0,0
"1644","Vestiges",5,59,1644,"second_half_rp","MATT","""i'm certain that was a necessary precaution.""",9818.646,9821.731,3.08499999999913,10,194.489465154026,NA,"role_play","MATT",0,0,0,1
"1645","Vestiges",5,59,1645,"second_half_rp","TALIESIN","well, the deal stands as it is at the moment, i suppose.",9821.731,9828.522,6.79100000000108,13,114.857900161961,NA,"role_play","TALIESIN",1,0,0,0
"1646","Vestiges",5,59,1646,"second_half_rp","MATT","""wondrous. i had hoped as such, because we have much to gain.""",9828.522,9832.461,3.93899999999849,14,213.252094440295,NA,"role_play","MATT",0,0,0,1
"1647","Vestiges",5,59,1647,"second_half_rp","ASHLEY","wait.",9832.461,9835.18,2.71900000000096,2,44.133872747318,NA,"role_play","ASHLEY",1,0,0,0
"1648","Vestiges",5,59,1648,"second_half_rp","TALIESIN","yeah, no, he charmed me. he put a charm on me last night.",9835.18,9841.739,6.55899999999929,14,128.068303094998,NA,"role_play","TALIESIN",1,0,0,0
"1649","Vestiges",5,59,1649,"second_half_rp","ASHLEY","i had a feeling.",9841.739,9843.566,1.82700000000114,5,164.203612479373,NA,"role_play","ASHLEY",1,0,0,0
"1650","Vestiges",5,59,1650,"second_half_rp","LIAM","so you no longer think it's a good idea to enter into this agreement?",9843.566,9847.318,3.75199999999859,16,255.863539445725,NA,"role_play","LIAM",1,0,0,0
"1651","Vestiges",5,59,1651,"second_half_rp","TALIESIN","well, a little late.",9847.318,9848.791,1.47299999999996,5,203.665987780047,NA,"role_play","TALIESIN",1,0,0,0
"1652","Vestiges",5,59,1652,"second_half_rp","MATT","""it is a little late.""",9848.791,9850.472,1.68100000000049,7,249.851279000521,NA,"role_play","MATT",0,0,0,1
"1653","Vestiges",5,59,1653,"second_half_rp","ASHLEY","you never told us what you wanted.",9850.472,9852.504,2.03200000000106,8,236.220472440821,NA,"role_play","ASHLEY",1,0,0,0
"1654","Vestiges",5,59,1654,"second_half_rp","MATT","""i'm going to show you.""",9852.504,9855.768,3.26399999999921,8,147.058823529447,NA,"role_play","MATT",0,0,0,1
"1655","Vestiges",5,59,1655,"second_half_rp","LAURA","you're going to walk us right in.",9855.768,9857.422,1.65400000000045,9,326.481257557347,NA,"role_play","LAURA",1,0,0,0
"1656","Vestiges",5,59,1656,"second_half_rp","MATT","""something like that.""",9857.422,9859.144,1.72199999999975,5,174.216027874589,NA,"role_play","MATT",0,0,0,1
"1657","Vestiges",5,59,1657,"second_half_rp","TRAVIS","well, might as well.",9859.144,9861.835,2.69099999999889,5,111.482720178418,NA,"role_play","TRAVIS",1,0,0,0
"1658","Vestiges",5,59,1658,"second_half_rp","MARISHA","what are you going to do?",9861.835,9865.043,3.20800000000054,7,130.922693266811,NA,"role_play","MARISHA",1,0,0,0
"1659","Vestiges",5,59,1659,"second_half_rp","SAM","why don't you pet his legs again, weirdo?",9865.043,9869.573,4.53000000000065,10,132.450331125809,NA,"role_play","SAM",1,0,0,0
"1660","Vestiges",5,59,1660,"second_half_rp","MARISHA","you fascinate me.",9869.573,9872.363,2.78999999999905,4,86.0215053763733,NA,"role_play","MARISHA",1,0,0,0
"1661","Vestiges",5,59,1661,"second_half_rp","MATT","""good. that's not the first time i've heard that.""",9872.363,9876.002,3.63900000000103,13,214.34460016482,NA,"role_play","MATT",0,0,0,1
"1662","Vestiges",5,59,1662,"second_half_rp","TALIESIN","friend, i applaud your cleverness. i am excited by this deal, and i want to let you know that, god forbid something comes up, where i come from, the world i come from, i am possibly the worst person you have ever met. and i think, i hope, not necessarily to hurt you or harm you, but i hope that one day you can know just how awful i can be.",9876.002,9908.441,32.4390000000003,72,133.173032460925,NA,"role_play","TALIESIN",1,0,0,0
