"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1438","Briarwoods",3,38,1438,"second_half_rp","MATT","from what you can tell, the meal that was prepared, the pots and pans and stuff that were used to cook it are currently in a small basin that carries a little bit of still water that's been slowly evaporating over time with bits of dried food crusted around the sides. the meal itself appears to have been abandoned not in haste, there's no signs of a struggle, the fork is still resting partially in the now mushroom fungus-covered pile. even getting near it you're still like but there's no previous sign of a struggle.",8442.788,8472.535,29.7469999999994,101,203.718021985414,NA,"role_play","MATT",0,0,0,1
"1439","Briarwoods",3,38,1439,"second_half_rp","ASHLEY","how big was the feast?",8472.535,8474.131,1.59599999999955,6,225.5639097745,NA,"role_play","ASHLEY",1,0,0,0
"1440","Briarwoods",3,38,1440,"second_half_rp","MATT","it looked like it was just made for one person.",8474.131,8478.291,4.15999999999985,11,158.653846153852,NA,"role_play","MATT",0,0,0,1
"1441","Briarwoods",3,38,1441,"second_half_rp","TALIESIN","interesting.",8478.291,8481.084,2.79300000000148,2,42.9645542427269,NA,"role_play","TALIESIN",1,0,0,0
"1442","Briarwoods",3,38,1442,"second_half_rp","TRAVIS","are there any, like, sculptures? or pieces of art downstairs? or desks?",8481.084,8486.46,5.37599999999838,13,145.089285714329,NA,"role_play","TRAVIS",1,0,0,0
"1443","Briarwoods",3,38,1443,"second_half_rp","MATT","actually, there are a number of rather garish tapestries around. a number of them are of different animals running and hunting and chasing, not in a very beautiful way, but the kind that you'd, you know, find at an airport.",8486.46,8500.196,13.7360000000008,42,183.45952242282,NA,"role_play","MATT",0,0,0,1
"1444","Briarwoods",3,38,1444,"second_half_rp","TRAVIS","like the denver airport?",8500.196,8505.193,4.99699999999939,5,60.0360216129751,NA,"role_play","TRAVIS",1,0,0,0
"1445","Briarwoods",3,38,1445,"second_half_rp","MATT","you know, like kinkade ""burst of light.""",8505.193,8507.215,2.02200000000084,8,237.388724035509,NA,"role_play","MATT",0,0,0,1
"1446","Briarwoods",3,38,1446,"second_half_rp","TALIESIN","wow, you paint a picture there.",8507.215,8509.963,2.74799999999959,7,152.838427947621,NA,"role_play","TALIESIN",1,0,0,0
"1447","Briarwoods",3,38,1447,"second_half_rp","MATT","yeah. they're all thematic and similar and none of them seem to have any other theme other than whoever ordered them seems to like animals.",8509.963,8520.536,10.5730000000003,27,153.22046722784,NA,"role_play","MATT",0,0,0,1
"1448","Briarwoods",3,38,1448,"second_half_rp","TALIESIN","no historical acts, no mythology, nothing like that?",8520.536,8525.234,4.69800000000032,9,114.942528735624,NA,"role_play","TALIESIN",1,0,0,0
"1449","Briarwoods",3,38,1449,"second_half_rp","MATT","no, not in this current setup.",8525.234,8527.203,1.96899999999914,7,213.306246825893,NA,"role_play","MATT",0,0,0,1
"1450","Briarwoods",3,38,1450,"second_half_rp","MARISHA","can i detect magic on any of them?",8527.203,8529.8,2.59699999999975,9,207.932229495592,NA,"role_play","MARISHA",1,0,0,0
"1451","Briarwoods",3,38,1451,"second_half_rp","MATT","okay, you scoot through and using do you have detect magic memorized?",8529.8,8534.393,4.59300000000076,13,169.823644676654,NA,"role_play","MATT",0,0,0,1
"1452","Briarwoods",3,38,1452,"second_half_rp","MARISHA","no. i wanted to arcane it.",8534.393,8538.683,4.29000000000087,7,97.902097902078,NA,"role_play","MARISHA",1,0,0,0
"1453","Briarwoods",3,38,1453,"second_half_rp","MATT","then make an arcana check to inspect and see if you see any signs of",8538.683,8543.451,4.76799999999821,15,188.758389261816,NA,"role_play","MATT",0,0,0,1
"1454","Briarwoods",3,38,1454,"second_half_rp","MARISHA","i'm not good at it.",8543.451,8544.935,1.48400000000038,7,283.018867924456,NA,"role_play","MARISHA",1,0,0,0
"1455","Briarwoods",3,38,1455,"second_half_rp","LIAM","still mildly hungover.",8544.935,8546.556,1.621000000001,4,148.056755089359,NA,"role_play","LIAM",1,0,0,0
"1456","Briarwoods",3,38,1456,"second_half_rp","MARISHA","yeah, still really hungover. 14.",8546.556,8549.056,2.5,6,144,NA,"role_play","MARISHA",1,0,0,0
"1457","Briarwoods",3,38,1457,"second_half_rp","MATT","14. going from place to place, nothing seems to jump out at you as enchanted or any sort of arcane nature. the only room you haven't inspected yet is the hallway across from the foyer, the one that led into the original gallery room and then into the hidden",8549.056,8565.504,16.4480000000003,50,182.392996108946,NA,"role_play","MATT",0,0,0,1
"1458","Briarwoods",3,38,1458,"second_half_rp","TRAVIS","the funhouse.",8565.504,8566.933,1.42900000000009,3,125.962211336591,NA,"role_play","TRAVIS",1,0,0,0
"1459","Briarwoods",3,38,1459,"second_half_rp","SAM","let's all go.",8566.933,8568.075,1.14199999999983,5,262.697022767115,NA,"role_play","SAM",1,0,0,0
"1460","Briarwoods",3,38,1460,"second_half_rp","TRAVIS","should we check the fucking carpet?",8568.075,8570.797,2.72199999999975,7,154.298310066142,NA,"role_play","TRAVIS",1,0,0,0
"1461","Briarwoods",3,38,1461,"second_half_rp","MARISHA","i say yeah.",8570.797,8572.48,1.68299999999908,4,142.60249554375,NA,"role_play","MARISHA",1,0,0,0
"1462","Briarwoods",3,38,1462,"second_half_rp","LAURA","yeah, teleportation circle. remember there were a shitton of traps before we got to it.",8572.48,8577.027,4.54700000000048,16,211.1282164064,NA,"role_play","LAURA",1,0,0,0
"1463","Briarwoods",3,38,1463,"second_half_rp","MATT","what's up, pike?",8577.027,8578.426,1.39899999999943,5,214.438884917885,NA,"role_play","MATT",0,0,0,1
"1464","Briarwoods",3,38,1464,"second_half_rp","ASHLEY","can i do a religion check to see if there's any vecna stuff here?",8578.426,8584.255,5.82899999999972,16,164.693772516735,NA,"role_play","ASHLEY",1,0,0,0
"1465","Briarwoods",3,38,1465,"second_half_rp","LAURA","yeah, smart move.",8584.255,8585.914,1.65900000000147,4,144.665461121029,NA,"role_play","LAURA",1,0,0,0
"1466","Briarwoods",3,38,1466,"second_half_rp","MATT","yeah, make a religion check.",8585.914,8589.13,3.21599999999853,6,111.940298507514,NA,"role_play","MATT",0,0,0,1
"1467","Briarwoods",3,38,1467,"second_half_rp","ASHLEY","20.",8589.13,8594.001,4.871000000001,2,24.6355984397404,NA,"role_play","ASHLEY",1,0,0,0
"1468","Briarwoods",3,38,1468,"second_half_rp","MATT","okay. looking about and keeping this in mind, you don't see any sort of religious iconography. any of the artwork, any of the small knickknacks that are throughout the den, nothing here speaks of any sort of religious connotation, or at least whoever has decorated this place did so purely out of visual aesthetic choice. so yeah, nothing catches your attention in this room.",8594.001,8617.48,23.4789999999994,66,168.661356957286,NA,"role_play","MATT",0,0,0,1
"1469","Briarwoods",3,38,1469,"second_half_rp","ASHLEY","okay.",8617.48,8619.608,2.12800000000061,2,56.3909774435928,NA,"role_play","ASHLEY",1,0,0,0
"1470","Briarwoods",3,38,1470,"second_half_rp","MATT","all right.",8619.608,8621.497,1.88899999999921,3,95.2885124404843,NA,"role_play","MATT",0,0,0,1
"1471","Briarwoods",3,38,1471,"second_half_rp","SAM","let's go. who's going first? pike?",8621.497,8624.309,2.8119999999999,9,192.034139402567,NA,"role_play","SAM",1,0,0,0
"1472","Briarwoods",3,38,1472,"second_half_rp","ASHLEY","sure!",8624.309,8625.665,1.35600000000159,2,88.4955752211354,NA,"role_play","ASHLEY",1,0,0,0
"1473","Briarwoods",3,38,1473,"second_half_rp","LIAM","pike then grog?",8625.665,8626.814,1.14899999999943,4,208.877284595403,NA,"role_play","LIAM",1,0,0,0
"1474","Briarwoods",3,38,1474,"second_half_rp","MATT","all right. pike, grog what's the rest of the marching order here?",8626.814,8632.155,5.34100000000035,14,157.273918741798,NA,"role_play","MATT",0,0,0,1
"1475","Briarwoods",3,38,1475,"second_half_rp","LAURA","trinket, then me.",8632.155,8635.346,3.19099999999889,4,75.2115324349994,NA,"role_play","LAURA",1,0,0,0
"1476","Briarwoods",3,38,1476,"second_half_rp","TALIESIN","then me.",8635.346,8640.534,5.1880000000001,3,34.6954510408628,NA,"role_play","TALIESIN",1,0,0,0
"1477","Briarwoods",3,38,1477,"second_half_rp","MATT","then percy.",8640.534,8642.421,1.88700000000063,3,95.3895071541814,NA,"role_play","MATT",0,0,0,1
"1478","Briarwoods",3,38,1478,"second_half_rp","TRAVIS","does pike get a cloak?",8642.421,8644.033,1.61199999999917,6,223.325062034854,NA,"role_play","TRAVIS",1,0,0,0
"1479","Briarwoods",3,38,1479,"second_half_rp","MARISHA","i guess me.",8644.033,8645.533,1.5,4,160,NA,"role_play","MARISHA",1,0,0,0
"1480","Briarwoods",3,38,1480,"second_half_rp","SAM","then vax's wardrobe rack, then me.",8645.533,8649.162,3.62900000000081,8,132.267842380791,NA,"role_play","SAM",1,0,0,0
"1481","Briarwoods",3,38,1481,"second_half_rp","LIAM","no, it's got to go behind, i have to pull it behind.",8649.162,8651.605,2.4429999999993,14,343.839541547376,NA,"role_play","LIAM",1,0,0,0
"1482","Briarwoods",3,38,1482,"second_half_rp","MATT","all right. so",8651.605,8653.232,1.62700000000041,3,110.633066994441,NA,"role_play","MATT",0,0,0,1
"1483","Briarwoods",3,38,1483,"second_half_rp","ASHLEY","do i get that invisibility cloak again?",8653.232,8655.047,1.81500000000051,8,264.462809917281,NA,"role_play","ASHLEY",1,0,0,0
"1484","Briarwoods",3,38,1484,"second_half_rp","LIAM","no.",8655.047,8656.725,1.67799999999988,2,71.5137067938071,NA,"role_play","LIAM",1,0,0,0
"1485","Briarwoods",3,38,1485,"second_half_rp","MATT","all right, you guys step through, it's a short hallway and it leads you into a 20x80 long room, and here you do see a number of tapestries, and there are the ones that were left previously, actually. this room has not really been touched much since you came in when krieg currently lived here. you can see these tapestries are much older, these ones depict more mythological moments. one of them shows the elemental creation of existence. it's almost like a biblical-type very artistic representation of the creation of the different planes. you've seen it done before",8658.786,8694.684,35.8979999999992,102,170.483035266592,NA,"role_play","MATT",0,0,0,1
"1486","Briarwoods",3,38,1486,"second_half_rp","MARISHA","is that the same one that was here last time?",8694.684,8696.509,1.82500000000073,11,361.643835616294,NA,"role_play","MARISHA",1,0,0,0
"1487","Briarwoods",3,38,1487,"second_half_rp","MATT","yeah. yeah, same one. there are a number of small cylindrical platforms that rise up in the center of this room. you see on the first sets a series of bronze busts of a particular man wearing a cloth wrap, a headpiece. his features are still nondescript. there's a lot of detail in the clothing, in the neck wrap and the head wrap. but when it comes to the actual features of the face it's very simple and plain.",8696.509,8729.038,32.5290000000005,82,151.249654154752,NA,"role_play","MATT",0,0,0,1
"1488","Briarwoods",3,38,1488,"second_half_rp","LIAM","not enough to recognize anything.",8729.038,8731.207,2.16899999999987,6,165.97510373445,NA,"role_play","LIAM",1,0,0,0
"1489","Briarwoods",3,38,1489,"second_half_rp","LAURA","kind of like a god of secrets?",8731.207,8734.04,2.83300000000054,8,169.431697846773,NA,"role_play","LAURA",1,0,0,0
"1490","Briarwoods",3,38,1490,"second_half_rp","MATT","no. i'm actually going to ask you guys to roll a history check.",8734.04,8740.678,6.63799999999901,15,135.583006929818,NA,"role_play","MATT",0,0,0,1
"1491","Briarwoods",3,38,1491,"second_half_rp","SAM","22.",8740.723,8746.329,5.60599999999977,2,21.4056368176962,NA,"role_play","SAM",1,0,0,0
"1492","Briarwoods",3,38,1492,"second_half_rp","TALIESIN","26.",8746.329,8747.469,1.13999999999942,2,105.263157894791,NA,"role_play","TALIESIN",1,0,0,0
"1493","Briarwoods",3,38,1493,"second_half_rp","LAURA","what is this, history?",8747.469,8750.034,2.56500000000051,5,116.959064327462,NA,"role_play","LAURA",1,0,0,0
"1494","Briarwoods",3,38,1494,"second_half_rp","MARISHA","20.",8750.034,8751.371,1.33699999999953,2,89.7531787584456,NA,"role_play","MARISHA",1,0,0,0
"1495","Briarwoods",3,38,1495,"second_half_rp","LAURA","21.",8751.427,8756.034,4.60699999999997,2,26.0473192967225,NA,"role_play","LAURA",1,0,0,0
"1496","Briarwoods",3,38,1496,"second_half_rp","MATT","all righty. so, glancing at this, the three of you you don't recognize the face at all. and the best that you can recall is there have been tales in a far-off continent called marquet, which is a largely desert landscape. the few bastions of civilization that exist in this desert, there is one central town, referred to as ank'harel. you've never been there. you've heard of it. and it's this little oasis in this center of this vast desert.",8756.034,8789.374,33.3400000000001,87,156.568686262747,NA,"role_play","MATT",0,0,0,1
"1497","Briarwoods",3,38,1497,"second_half_rp","LAURA","oh! oh! wait!",8789.374,8790.849,1.47500000000036,4,162.71186440674,NA,"role_play","LAURA",1,0,0,0
"1498","Briarwoods",3,38,1498,"second_half_rp","MARISHA","yeah.",8790.849,8791.794,0.944999999999709,2,126.984126984166,NA,"role_play","MARISHA",1,0,0,0
"1499","Briarwoods",3,38,1499,"second_half_rp","LAURA","that's where riskel was going to go.",8791.794,8793.602,1.8080000000009,9,298.672566371532,NA,"role_play","LAURA",1,0,0,0
"1500","Briarwoods",3,38,1500,"second_half_rp","MATT","it's also where jarett is from.",8793.602,8797.26,3.65799999999945,8,131.219245489358,NA,"role_play","MATT",0,0,0,1
"1501","Briarwoods",3,38,1501,"second_half_rp","SAM","jarett's a mole, kill him.",8797.26,8800.47,3.20999999999913,7,130.841121495363,NA,"role_play","SAM",1,0,0,0
"1502","Briarwoods",3,38,1502,"second_half_rp","MATT","and you've heard that the city has been lorded over and run in a very benevolent way by an individual referred to as j'mon sa ord. the city has existed for about 400 years, and since its existence has been run by j'mon sa ord. people don't know if he's human, what he is. but he's apparently lived that long.",8800.47,8831.226,30.7560000000012,67,130.706203667572,NA,"role_play","MATT",0,0,0,1
"1503","Briarwoods",3,38,1503,"second_half_rp","LAURA","how long? i didn't hear because i was writing.",8831.226,8832.738,1.51199999999881,11,436.507936508281,NA,"role_play","LAURA",1,0,0,0
"1504","Briarwoods",3,38,1504,"second_half_rp","MATT","400 years.",8832.738,8833.966,1.22800000000097,3,146.579804560144,NA,"role_play","MATT",0,0,0,1
"1505","Briarwoods",3,38,1505,"second_half_rp","MATT","but the most that you've heard about j'mon is: human, but his features are hard to make out. like even to look into his face still seems like you can't focus.",8833.966,8849.101,15.1350000000002,35,138.751238850345,NA,"role_play","MATT",0,0,0,1
"1506","Briarwoods",3,38,1506,"second_half_rp","LIAM","that doesn't sound good.",8849.101,8851.446,2.34499999999935,6,153.51812366742,NA,"role_play","LIAM",1,0,0,0
"1507","Briarwoods",3,38,1507,"second_half_rp","MATT","that's as much as you can assert. and those thoughts come to you three and you see this bust, these series of busts that seem to depict this individual, and to the best of your knowledge that's probably an artist's depiction of j'mon sa ord. which you've never seen in tal'dorei. or anything of this type of construct.",8851.446,8870.525,19.0789999999997,65,204.413229204888,NA,"role_play","MATT",0,0,0,1
"1508","Briarwoods",3,38,1508,"second_half_rp","LAURA","but we know that that's where riskel wanted to go as well. i want to pull out the symbol of vecna that i took off of riskel and",8870.525,8878.933,8.40800000000127,29,206.945765937172,NA,"role_play","LAURA",1,0,0,0
"1509","Briarwoods",3,38,1509,"second_half_rp","MATT","okay.",8878.933,8880.225,1.29199999999946,2,92.879256965983,NA,"role_play","MATT",0,0,0,1
"1510","Briarwoods",3,38,1510,"second_half_rp","MARISHA","i feel like we might've i feel like that's not also the first time we've heard of ank'harel.",8880.225,8885.09,4.86499999999978,23,283.658787255922,NA,"role_play","MARISHA",1,0,0,0
"1511","Briarwoods",3,38,1511,"second_half_rp","LAURA","well jarett's from there.",8885.09,8886.669,1.57899999999972,6,227.992400253365,NA,"role_play","LAURA",1,0,0,0
"1512","Briarwoods",3,38,1512,"second_half_rp","MARISHA","i feel like even before then, like a long time ago.",8886.669,8890.52,3.85100000000057,12,186.964424824693,NA,"role_play","MARISHA",1,0,0,0
"1513","Briarwoods",3,38,1513,"second_half_rp","LIAM","can i check for traps while they're talking?",8890.52,8892.692,2.17199999999866,10,276.243093922822,NA,"role_play","LIAM",1,0,0,0
"1514","Briarwoods",3,38,1514,"second_half_rp","MATT","sure, make a perception check.",8892.692,8893.752,1.06000000000131,6,339.622641509014,NA,"role_play","MATT",0,0,0,1
"1515","Briarwoods",3,38,1515,"second_half_rp","MARISHA","marquet is the continent? correct?",8893.752,8895.405,1.65300000000025,6,217.785843920113,NA,"role_play","MARISHA",1,0,0,0
"1516","Briarwoods",3,38,1516,"second_half_rp","MATT","correct, yes.",8895.405,8896.341,0.935999999999694,3,192.307692307755,NA,"role_play","MATT",0,0,0,1
"1517","Briarwoods",3,38,1517,"second_half_rp","MARISHA","and ank'harel is a city within the continent.",8896.341,8897.971,1.6299999999992,10,368.098159509383,NA,"role_play","MARISHA",1,0,0,0
"1518","Briarwoods",3,38,1518,"second_half_rp","LIAM","20.",8897.971,8899.333,1.36200000000099,2,88.1057268721827,NA,"role_play","LIAM",1,0,0,0
"1519","Briarwoods",3,38,1519,"second_half_rp","MARISHA","it's like a desert continent? the whole continent is like desert?",8899.333,8901.509,2.17599999999948,13,358.455882353028,NA,"role_play","MARISHA",1,0,0,0
"1520","Briarwoods",3,38,1520,"second_half_rp","MATT","desert and mountains.",8901.509,8902.74,1.23099999999977,4,194.96344435422,NA,"role_play","MATT",0,0,0,1
"1521","Briarwoods",3,38,1521,"second_half_rp","MARISHA","so it's like australia?",8902.74,8903.96,1.21999999999935,6,295.081967213273,NA,"role_play","MARISHA",1,0,0,0
"1522","Briarwoods",3,38,1522,"second_half_rp","MATT","looking about, there are no traps in this room. it looks to be pretty clean, pretty clear. also, you see on the pillars there are a few other things. there is a golden tea set made of pure gold on one of the pillars. there is a mostly and very old-looking set not complete set of ivory-carved dominoes. there's a human skull humanoid skull doesn't quite look human. it looks elongated and the teeth are sharpened. looks almost elvish. but one eye socket has an uncut rough emerald embedded in the socket.",8903.96,8941.379,37.4190000000017,97,155.535957668557,NA,"role_play","MATT",0,0,0,1
"1523","Briarwoods",3,38,1523,"second_half_rp","MARISHA","which one?",8941.379,8942.445,1.06599999999889,3,168.855534709368,NA,"role_play","MARISHA",1,0,0,0
"1524","Briarwoods",3,38,1524,"second_half_rp","MATT","the right socket.",8942.445,8943.475,1.03000000000065,4,233.009708737716,NA,"role_play","MATT",0,0,0,1
"1525","Briarwoods",3,38,1525,"second_half_rp","SAM","that's straight-up goonies. this place has been pilfered before and no one took that.",8943.475,8950.498,7.02299999999923,17,145.237078171737,NA,"role_play","SAM",1,0,0,0
"1526","Briarwoods",3,38,1526,"second_half_rp","TRAVIS","i go over to the dominoes.",8950.498,8952.629,2.13100000000122,7,197.090567808428,NA,"role_play","TRAVIS",1,0,0,0
"1527","Briarwoods",3,38,1527,"second_half_rp","TALIESIN","i'm going to examine the skull.",8952.629,8957.038,4.40899999999965,8,108.868224087103,NA,"role_play","TALIESIN",1,0,0,0
"1528","Briarwoods",3,38,1528,"second_half_rp","MARISHA","i'm going to help percy examine the skull.",8957.038,8959.941,2.90300000000025,10,206.682741991026,NA,"role_play","MARISHA",1,0,0,0
"1529","Briarwoods",3,38,1529,"second_half_rp","MATT","okay, are you just taking a look at it?",8959.941,8964.196,4.2549999999992,10,141.010575793211,NA,"role_play","MATT",0,0,0,1
"1530","Briarwoods",3,38,1530,"second_half_rp","TALIESIN","i'm taking a look at it, i'm checking to see if it's attached to the it's sitting on a column at the moment?",8964.196,8969.698,5.50200000000041,28,305.343511450359,NA,"role_play","TALIESIN",1,0,0,0
"1531","Briarwoods",3,38,1531,"second_half_rp","MATT","it's sitting on one of the columns, yeah. it's part of the collection.",8969.698,8971.552,1.85399999999936,16,517.799352750988,NA,"role_play","MATT",0,0,0,1
"1532","Briarwoods",3,38,1532,"second_half_rp","TALIESIN","i'm seeing if it's attached at all and very gently turning it if i don't see any",8971.552,8976.731,5.17900000000009,20,231.70496234794,NA,"role_play","TALIESIN",1,0,0,0
"1533","Briarwoods",3,38,1533,"second_half_rp","MATT","as you reach out take it and its weight and you lift it off the cylindrical pillar",8976.731,8981.764,5.03299999999945,17,202.662427975385,NA,"role_play","MATT",0,0,0,1
"1534","Briarwoods",3,38,1534,"second_half_rp","TALIESIN","i was just going to turn it. i wasn't quite going to lift it yet.",8981.764,8988.611,6.84700000000157,17,148.970351978935,NA,"role_play","TALIESIN",1,0,0,0
"1535","Briarwoods",3,38,1535,"second_half_rp","MATT","as you turn it, it turns freely.",8988.611,8990.666,2.05499999999847,8,233.57664233594,NA,"role_play","MATT",0,0,0,1
"1536","Briarwoods",3,38,1536,"second_half_rp","TALIESIN","all right, i give it a little lift.",8990.666,8994.866,4.20000000000073,9,128.571428571406,NA,"role_play","TALIESIN",1,0,0,0
"1537","Briarwoods",3,38,1537,"second_half_rp","MATT","you lift it up off of the pillar and on that. as you do that... nothing happens. it is in your hands. however",8994.866,9005.205,10.3389999999999,23,133.475191024278,NA,"role_play","MATT",0,0,0,1
"1538","Briarwoods",3,38,1538,"second_half_rp","SAM","everyone dies.",9005.205,9006.39,1.18499999999949,3,151.89873417728,NA,"role_play","SAM",1,0,0,0
"1539","Briarwoods",3,38,1539,"second_half_rp","MATT","yeah. it's heavier than you expected it would be and",9006.39,9010.206,3.81600000000071,11,172.955974842735,NA,"role_play","MATT",0,0,0,1
"1540","Briarwoods",3,38,1540,"second_half_rp","TALIESIN","oh god, it's going to talk to me, isn't it?",9010.263,9013.56,3.29699999999866,13,236.578707916384,NA,"role_play","TALIESIN",1,0,0,0
"1541","Briarwoods",3,38,1541,"second_half_rp","MATT","there's a part of you that like a slight cold chill runs down your spine.",9013.56,9019.881,6.32099999999991,17,161.36687233033,NA,"role_play","MATT",0,0,0,1
"1542","Briarwoods",3,38,1542,"second_half_rp","TALIESIN","a recognizable cold chill, or a brand-new cold chill?",9019.881,9022.431,2.55000000000109,11,258.823529411654,NA,"role_play","TALIESIN",1,0,0,0
"1543","Briarwoods",3,38,1543,"second_half_rp","MATT","no, just like every person has that little part in the back of their head that says, ""this ""probably isn't a good idea, but whatever.""",9022.431,9033.004,10.5730000000003,27,153.22046722784,NA,"role_play","MATT",0,0,0,1
"1544","Briarwoods",3,38,1544,"second_half_rp","TALIESIN","i hate you so much!",9035.66,9037.575,1.91500000000087,6,187.989556135685,NA,"role_play","TALIESIN",1,0,0,0
"1545","Briarwoods",3,38,1545,"second_half_rp","MATT","so, you're holding it in your hand, what do you want to do?",9037.575,9039.384,1.80899999999929,15,497.512437811141,NA,"role_play","MATT",0,0,0,1
"1546","Briarwoods",3,38,1546,"second_half_rp","LIAM","you're like a magnet for evil.",9039.384,9040.845,1.46099999999933,8,328.542094456003,NA,"role_play","LIAM",1,0,0,0
"1547","Briarwoods",3,38,1547,"second_half_rp","TALIESIN","i'm a little evil magnet, i know. i'm checking, is the emerald set into the socket or is it removable?",9040.845,9049.312,8.46700000000055,23,162.985709224036,NA,"role_play","TALIESIN",1,0,0,0
"1548","Briarwoods",3,38,1548,"second_half_rp","MATT","it's set in the socket, actually, and the emerald go ahead and make a perception check.",9049.312,9052.167,2.85499999999956,18,378.283712784646,NA,"role_play","MATT",0,0,0,1
"1549","Briarwoods",3,38,1549,"second_half_rp","TALIESIN","all right. natural 20.",9052.167,9056.212,4.04500000000007,5,74.1656365883794,NA,"role_play","TALIESIN",1,0,0,0
"1550","Briarwoods",3,38,1550,"second_half_rp","MATT","all right. glancing into the socket, you can see the emerald is actually set within the socket. it is set with meticulously jewel-crafted gold inlay that actually almost looks like a very deepset filigree that binds it within the socket itself, like it's very deliberately placed. the craftsmanship of the very, very fine gold filigree, and yet the uncut nature of the emerald, seems strange and as you inspect the emerald itself, it seems almost like while the gem itself is stationary, there is the ever-so-faint image of movement within the gem. almost like a freshly disturbed pond, like a slight ripple of the surface of water, there is just ever-so-slowly shifting within the gem.",9056.212,9107.185,50.973,122,143.605438173151,NA,"role_play","MATT",0,0,0,1
"1551","Briarwoods",3,38,1551,"second_half_rp","TALIESIN","i think i've found something evil.",9107.185,9110.992,3.8070000000007,8,126.083530338826,NA,"role_play","TALIESIN",1,0,0,0
"1552","Briarwoods",3,38,1552,"second_half_rp","LAURA","maybe you should not be touching it.",9110.992,9113.439,2.44700000000012,8,196.158561503873,NA,"role_play","LAURA",1,0,0,0
"1553","Briarwoods",3,38,1553,"second_half_rp","MARISHA","yeah, can i do a nature check to see if i can recognize what kind of skull it might be?",9113.439,9118.759,5.31999999999971,21,236.842105263171,NA,"role_play","MARISHA",1,0,0,0
"1554","Briarwoods",3,38,1554,"second_half_rp","MATT","sure.",9118.759,9119.896,1.13700000000063,2,105.540897097567,NA,"role_play","MATT",0,0,0,1
"1555","Briarwoods",3,38,1555,"second_half_rp","MARISHA","17.",9119.896,9123.481,3.58499999999913,2,33.4728033472885,NA,"role_play","MARISHA",1,0,0,0
"1556","Briarwoods",3,38,1556,"second_half_rp","MATT","the skull does not come from any beast that you are familiar with, you've not encountered a creature of this physiology, and it definitely doesn't come from the realm of nature from your understanding.",9123.481,9135.429,11.9480000000003,37,185.805155674585,NA,"role_play","MATT",0,0,0,1
"1557","Briarwoods",3,38,1557,"second_half_rp","LIAM","pike, don't you think you should have a look at it?",9135.429,9138.047,2.61800000000039,13,297.937356760841,NA,"role_play","LIAM",1,0,0,0
"1558","Briarwoods",3,38,1558,"second_half_rp","ASHLEY","yeah, can i give it a what do you see inside the gem?",9138.047,9140.746,2.6989999999987,14,311.226380140942,NA,"role_play","ASHLEY",1,0,0,0
"1559","Briarwoods",3,38,1559,"second_half_rp","TALIESIN","it's like a ripple, almost like a pond that's just gently disturbed. oh. i have a thought.",9140.746,9151.038,10.2920000000013,20,116.595413913705,NA,"role_play","TALIESIN",1,0,0,0
"1560","Briarwoods",3,38,1560,"second_half_rp","MARISHA","what?",9151.038,9152.376,1.33799999999974,2,89.6860986547261,NA,"role_play","MARISHA",1,0,0,0
"1561","Briarwoods",3,38,1561,"second_half_rp","TALIESIN","this is precisely the sort of awful thing that i would design if i wanted a way to look into a hallway. i'm going to place it back on the column, facing the wall.",9152.376,9164.393,12.0169999999998,36,179.745360738956,NA,"role_play","TALIESIN",1,0,0,0
"1562","Briarwoods",3,38,1562,"second_half_rp","MATT","okay.",9164.393,9165.758,1.36499999999978,2,87.912087912102,NA,"role_play","MATT",0,0,0,1
"1563","Briarwoods",3,38,1563,"second_half_rp","SAM","pike, do you want to look at it further?",9165.758,9170.725,4.96700000000055,10,120.797261928716,NA,"role_play","SAM",1,0,0,0
"1564","Briarwoods",3,38,1564,"second_half_rp","ASHLEY","yeah, can i give it a look? i want to look at the tea set too.",9170.725,9174.666,3.94099999999889,17,258.817558995252,NA,"role_play","ASHLEY",1,0,0,0
"1565","Briarwoods",3,38,1565,"second_half_rp","LAURA","i know, i want to go look at the tea set.",9174.666,9176.169,1.50300000000061,12,479.04191616747,NA,"role_play","LAURA",1,0,0,0
"1566","Briarwoods",3,38,1566,"second_half_rp","LIAM","let's look at the evil skull first.",9176.169,9177.903,1.73400000000038,9,311.418685121039,NA,"role_play","LIAM",1,0,0,0
"1567","Briarwoods",3,38,1567,"second_half_rp","ASHLEY","can i do a check?",9177.903,9181.293,3.38999999999942,6,106.194690265505,NA,"role_play","ASHLEY",1,0,0,0
"1568","Briarwoods",3,38,1568,"second_half_rp","MATT","okay, so what are you trying to check about the skull?",9181.293,9183.794,2.5010000000002,12,287.884846061552,NA,"role_play","MATT",0,0,0,1
"1569","Briarwoods",3,38,1569,"second_half_rp","ASHLEY","i don't know, like if it's i don't know. i don't know what to check.",9183.794,9190.532,6.73799999999937,20,178.094390026731,NA,"role_play","ASHLEY",1,0,0,0
"1570","Briarwoods",3,38,1570,"second_half_rp","TRAVIS","if it's evil?",9190.532,9192.674,2.14200000000164,5,140.056022408856,NA,"role_play","TRAVIS",1,0,0,0
"1571","Briarwoods",3,38,1571,"second_half_rp","LAURA","is that like an arcana check or?",9192.674,9194.801,2.12699999999859,8,225.669957687033,NA,"role_play","LAURA",1,0,0,0
