"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1259","Kraghammer",1,1,1259,"first_half_rp","LIAM","no. fuck!",4910.711,4911.805,1.09400000000005,3,164.533820840943,NA,"role_play","LIAM",1,0,0,0
"1260","Kraghammer",1,1,1260,"first_half_rp","MATT","and as you pull back the dagger, his hand reaches up and grabs your wrist.",4911.805,4916.833,5.02799999999934,16,190.930787589524,NA,"role_play","MATT",0,0,0,1
"1261","Kraghammer",1,1,1261,"first_half_rp","LAURA","shit, oh my god!",4916.833,4917.698,0.865000000000691,5,346.820809248278,NA,"role_play","LAURA",1,0,0,0
"1262","Kraghammer",1,1,1262,"first_half_rp","TRAVIS","oh shit!",4917.698,4918.493,0.795000000000073,3,226.415094339602,NA,"role_play","TRAVIS",1,0,0,0
"1263","Kraghammer",1,1,1263,"first_half_rp","MATT","his head slowly turns towards you and he goes:",4918.493,4919.62,1.1269999999995,10,532.386867790832,NA,"role_play","MATT",0,0,0,1
"1264","Kraghammer",1,1,1264,"first_half_rp","LIAM","bonus action to disengage.",4922.597,4924.52,1.92300000000068,5,156.006240249555,NA,"role_play","LIAM",1,0,0,0
"1265","Kraghammer",1,1,1265,"first_half_rp","LAURA","oh no!",4924.52,4925.476,0.955999999999221,3,188.284518828605,NA,"role_play","LAURA",1,0,0,0
"1266","Kraghammer",1,1,1266,"first_half_rp","LIAM","disengage as a rogue.",4925.476,4926.769,1.29300000000057,5,232.018561484816,NA,"role_play","LIAM",1,0,0,0
"1267","Kraghammer",1,1,1267,"first_half_rp","MATT","well he's going to attempt to grapple you.",4926.769,4928.102,1.33299999999963,10,450.112528132158,NA,"role_play","MATT",0,0,0,1
"1268","Kraghammer",1,1,1268,"first_half_rp","LAURA AND LIAM","oh no.",4928.102,4929.19,1.08799999999974,3,165.441176470628,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1269","Kraghammer",1,1,1269,"first_half_rp","SAM","fuck.",4929.19,4929.94,0.75,2,160,NA,"role_play","SAM",1,0,0,0
"1270","Kraghammer",1,1,1270,"first_half_rp","MATT","go ahead and make either an acrobatics check. go ahead and make an acrobatics check, it's probably your best score anyway.",4929.94,4934.701,4.76100000000042,23,289.855072463742,NA,"role_play","MATT",0,0,0,1
"1271","Kraghammer",1,1,1271,"first_half_rp","LIAM","all right, all right, all right. oh, that's fine! that's a 30.",4934.701,4937.107,2.40599999999995,15,374.064837905245,NA,"role_play","LIAM",1,0,0,0
"1272","Kraghammer",1,1,1272,"first_half_rp","MATT","that's a 30?",4937.107,4937.927,0.819999999999709,5,365.853658536715,NA,"role_play","MATT",0,0,0,1
"1273","Kraghammer",1,1,1273,"first_half_rp","LIAM","yeah.",4937.927,4938.817,0.890000000000327,2,134.831460674108,NA,"role_play","LIAM",1,0,0,0
"1274","Kraghammer",1,1,1274,"first_half_rp","MATT","you manage to just slip out of his grip.",4938.817,4939.996,1.17900000000009,10,508.905852417265,NA,"role_play","MATT",0,0,0,1
"1275","Kraghammer",1,1,1275,"first_half_rp","TRAVIS","you lucky...",4939.996,4940.262,0.265999999999622,3,676.691729324271,NA,"role_play","TRAVIS",1,0,0,0
"1276","Kraghammer",1,1,1276,"first_half_rp","MATT","barely. he was about to clamp on. as you step away, he turns towards you and goes:",4940.262,4944.281,4.01900000000023,18,268.723563075376,NA,"role_play","MATT",0,0,0,1
"1277","Kraghammer",1,1,1277,"first_half_rp","MATT","oh, well i feel alive tonight! bring it, all of ya! i wanna smash a face in.",4944.281,4950.992,6.71100000000024,18,160.929816718814,NA,"role_play","MATT",0,0,0,1
"1278","Kraghammer",1,1,1278,"first_half_rp","MATT","he's got a little bit of ale froth at the corner of his mouth. it's beginning to drip into his beard. it's quite an awful sight for those that are close enough to see it. the rest of you just see this, shapes and movement. but there's still this, ""o-o-okay, what's going on?"" kind of a feel. you hear adra in the back going:",4950.992,4963.244,12.2519999999995,72,352.595494613139,NA,"role_play","MATT",0,0,0,1
"1279","Kraghammer",1,1,1279,"first_half_rp","MATT","stop this! this is... i can't even see! what are you doing?! don't destroy another table!",4963.244,4968.102,4.85800000000017,19,234.664470975702,NA,"role_play","MATT",0,0,0,1
"1280","Kraghammer",1,1,1280,"first_half_rp","MATT","she's frantically trying to stop this chaos. there's now a bear… what are you doing keyleth?",4968.102,4973.965,5.86300000000028,19,194.439706634819,NA,"role_play","MATT",0,0,0,1
"1281","Kraghammer",1,1,1281,"first_half_rp","MARISHA","i'm a bear… a-a-a-and...",4973.965,4976.549,2.58399999999983,9,208.978328173388,NA,"role_play","MARISHA",1,0,0,0
"1282","Kraghammer",1,1,1282,"first_half_rp","MATT","you're a bear... orion: i'm a bear.",4976.549,4980.042,3.49300000000039,10,171.772115659872,NA,"role_play","MATT",0,0,0,1
"1283","Kraghammer",1,1,1283,"first_half_rp","MARISHA","um… what happened?",4980.042,4981.259,1.21699999999964,4,197.206244864478,NA,"role_play","MARISHA",1,0,0,0
"1284","Kraghammer",1,1,1284,"first_half_rp","MATT","you're a bear, you want to do anything?",4981.259,4982.808,1.54899999999998,10,387.346675274376,NA,"role_play","MATT",0,0,0,1
"1285","Kraghammer",1,1,1285,"first_half_rp","LAURA","what are you doing?",4982.808,4983.308,0.5,5,600,NA,"role_play","LAURA",1,0,0,0
"1286","Kraghammer",1,1,1286,"first_half_rp","MATT","you see the shape of balgus just like in the middle of this fight ring.",4983.308,4986.781,3.47299999999996,16,276.418082349557,NA,"role_play","MATT",0,0,0,1
"1287","Kraghammer",1,1,1287,"first_half_rp","LAURA","do, do some tricks! do some tricks! start clapping and, like, dancing around.",4986.781,4989.466,2.6850000000004,14,312.849162011127,NA,"role_play","LAURA",1,0,0,0
"1288","Kraghammer",1,1,1288,"first_half_rp","MARISHA","okay, okay, that's a good idea.",4989.466,4991.695,2.22899999999936,8,215.34320323021,NA,"role_play","MARISHA",1,0,0,0
"1289","Kraghammer",1,1,1289,"first_half_rp","MATT","this is what she tells you.",4991.695,4992.775,1.07999999999993,7,388.888888888915,NA,"role_play","MATT",0,0,0,1
"1290","Kraghammer",1,1,1290,"first_half_rp","MARISHA","i go...i go... i see her as my trainer. laura: dance, dance, dance, dance, dance.",4992.775,4997.614,4.83899999999994,17,210.787352758837,NA,"role_play","MARISHA",1,0,0,0
"1291","Kraghammer",1,1,1291,"first_half_rp","MARISHA","and i'm like i'm circus bear-ing.",4997.614,5001.791,4.17700000000059,10,143.643763466583,NA,"role_play","MARISHA",1,0,0,0
"1292","Kraghammer",1,1,1292,"first_half_rp","LAURA","everyone! gather round and watch the amazing trinket do his tricks!",5001.791,5005.521,3.72999999999956,12,193.029490616645,NA,"role_play","LAURA",1,0,0,0
"1293","Kraghammer",1,1,1293,"first_half_rp","LIAM","scanlan, let's get some music.",5005.521,5006.465,0.944000000000415,7,444.915254237093,NA,"role_play","LIAM",1,0,0,0
"1294","Kraghammer",1,1,1294,"first_half_rp","SAM","i start playing music from my shaum instrument. which exists. matt: yeah, it does.",5006.465,5013.262,6.79699999999957,15,132.411357952046,NA,"role_play","SAM",1,0,0,0
"1295","Kraghammer",1,1,1295,"first_half_rp","SAM","a rousing jaunty bear-like tune.",5013.262,5016.12,2.85800000000017,7,146.955913226023,NA,"role_play","SAM",1,0,0,0
"1296","Kraghammer",1,1,1296,"first_half_rp","LAURA","yes!",5016.12,5016.667,0.54700000000048,2,219.378427787742,NA,"role_play","LAURA",1,0,0,0
"1297","Kraghammer",1,1,1297,"first_half_rp","MATT","all right.",5016.667,5018.11,1.4429999999993,3,124.740124740185,NA,"role_play","MATT",0,0,0,1
"1298","Kraghammer",1,1,1298,"first_half_rp","ORION","and i'm going to cast prestidigitation and do fireworks on top of that.",5018.11,5020.041,1.93100000000049,15,466.079751424013,NA,"role_play","ORION",1,0,0,0
"1299","Kraghammer",1,1,1299,"first_half_rp","LAURA","yes!",5020.041,5020.291,0.25,2,480,NA,"role_play","LAURA",1,0,0,0
"1300","Kraghammer",1,1,1300,"first_half_rp","MARISHA","you should give me a fez! can you prestidigitation me a fez?",5020.291,5023.935,3.64400000000023,13,214.050493962665,NA,"role_play","MARISHA",1,0,0,0
"1301","Kraghammer",1,1,1301,"first_half_rp","ORION","can i do little hats?",5023.935,5025.152,1.21699999999964,6,295.809367296718,NA,"role_play","ORION",1,0,0,0
"1302","Kraghammer",1,1,1302,"first_half_rp","MATT","you haven't done a fez yet. you need to work on that. a couple more levels.",5025.152,5027.573,2.42100000000028,18,446.096654275042,NA,"role_play","MATT",0,0,0,1
"1303","Kraghammer",1,1,1303,"first_half_rp","ORION","uh, no. i'll try… paper hat!",5027.573,5029.263,1.6899999999996,8,284.023668639121,NA,"role_play","ORION",1,0,0,0
"1304","Kraghammer",1,1,1304,"first_half_rp","TALIESIN","keep dancing, i don't know why you stopped dancing.",5029.263,5030.582,1.31900000000041,11,500.379075056704,NA,"role_play","TALIESIN",1,0,0,0
"1305","Kraghammer",1,1,1305,"first_half_rp","MATT","so have you ever seen fireworks go off in a cloud? you get that little boof, boof. yeah there's a bunch of that above you. cloud, lights flashing.",5030.582,5036.277,5.69499999999971,30,316.066725197558,NA,"role_play","MATT",0,0,0,1
"1306","Kraghammer",1,1,1306,"first_half_rp","LAURA","how do we clear the fog?",5036.277,5036.701,0.423999999999978,7,990.5660377359,NA,"role_play","LAURA",1,0,0,0
"1307","Kraghammer",1,1,1307,"first_half_rp","LAURA","it's just there.",5036.701,5038.372,1.67100000000028,5,179.533213644495,NA,"role_play","LAURA",1,0,0,0
"1308","Kraghammer",1,1,1308,"first_half_rp","MARISHA","oh, i, i'll let the cloud… fade.",5038.372,5040.501,2.12899999999991,9,253.640206669809,NA,"role_play","MARISHA",1,0,0,0
"1309","Kraghammer",1,1,1309,"first_half_rp","MATT","you begin singing your tune. do you give an inspiration dice to her?",5040.501,5042.301,1.80000000000018,14,466.66666666662,NA,"role_play","MATT",0,0,0,1
"1310","Kraghammer",1,1,1310,"first_half_rp","SAM","sure, i would love to give her an inspiration dice.",5042.301,5043.583,1.28199999999924,11,514.820592824017,NA,"role_play","SAM",1,0,0,0
"1311","Kraghammer",1,1,1311,"first_half_rp","LAURA","so the fog fades...",5043.583,5044.682,1.09900000000016,5,272.975432211061,NA,"role_play","LAURA",1,0,0,0
"1312","Kraghammer",1,1,1312,"first_half_rp","MATT","so a d8 inspiration dice from the bard as you hear the enchanting, jaunty, bear dancing theme. scanlan: oh look over there! it's a bear! yeah!",5044.682,5051.208,6.52599999999984,28,257.431811216678,NA,"role_play","MATT",0,0,0,1
"1313","Kraghammer",1,1,1313,"first_half_rp","MATT","bard getting his bard on. go ahead and make a performance check.",5051.595,5054.43,2.83500000000004,13,275.132275132272,NA,"role_play","MATT",0,0,0,1
"1314","Kraghammer",1,1,1314,"first_half_rp","SAM","who, me?",5054.43,5055.911,1.48099999999977,3,121.539500337629,NA,"role_play","SAM",1,0,0,0
"1315","Kraghammer",1,1,1315,"first_half_rp","MATT","no, she does.",5055.911,5056.341,0.430000000000291,4,558.139534883343,NA,"role_play","MATT",0,0,0,1
"1316","Kraghammer",1,1,1316,"first_half_rp","MARISHA","oh, no! it's not a thing that i'm good at.",5056.341,5058.02,1.67900000000009,13,464.562239428207,NA,"role_play","MARISHA",1,0,0,0
"1317","Kraghammer",1,1,1317,"first_half_rp","LAURA","a performance check!",5058.02,5059.013,0.992999999999483,4,241.691842900428,NA,"role_play","LAURA",1,0,0,0
"1318","Kraghammer",1,1,1318,"first_half_rp","SAM","what?!",5059.013,5059.513,0.5,2,240,NA,"role_play","SAM",1,0,0,0
"1319","Kraghammer",1,1,1319,"first_half_rp","MATT","you're performing as a bear!",5059.513,5060.697,1.1840000000002,7,354.729729729671,NA,"role_play","MATT",0,0,0,1
"1320","Kraghammer",1,1,1320,"first_half_rp","MARISHA","natural 20!",5061.605,5065.25,3.64500000000044,3,49.3827160493768,NA,"role_play","MARISHA",1,0,0,0
"1321","Kraghammer",1,1,1321,"first_half_rp","MATT","do you want to add performance dice?",5065.25,5067.592,2.34199999999964,8,204.953031596957,NA,"role_play","MATT",0,0,0,1
"1322","Kraghammer",1,1,1322,"first_half_rp","LIAM","look at that, a fucking bear dance.",5067.592,5068.617,1.02500000000055,8,468.29268292658,NA,"role_play","LIAM",1,0,0,0
"1323","Kraghammer",1,1,1323,"first_half_rp","MATT","i mean, i'm sorry, the inspiration dice that he gave you.",5068.617,5070.217,1.59999999999945,13,487.500000000166,NA,"role_play","MATT",0,0,0,1
"1324","Kraghammer",1,1,1324,"first_half_rp","SAM","no! it's a natural 20!",5070.217,5070.603,0.386000000000422,7,1088.08290155321,NA,"role_play","SAM",1,0,0,0
"1325","Kraghammer",1,1,1325,"first_half_rp","MARISHA","it's a natural 20!",5070.603,5072.27,1.66700000000037,6,215.956808638224,NA,"role_play","MARISHA",1,0,0,0
"1326","Kraghammer",1,1,1326,"first_half_rp","MATT","i know, but you could get more. okay!",5072.27,5073.888,1.61799999999948,9,333.74536464782,NA,"role_play","MATT",0,0,0,1
"1327","Kraghammer",1,1,1327,"first_half_rp","MARISHA","no i want to save it! i'm inspired, for later. i will think back to that moment.",5073.888,5077.863,3.97500000000036,19,286.792452830162,NA,"role_play","MARISHA",1,0,0,0
"1328","Kraghammer",1,1,1328,"first_half_rp","MATT","you were so inspired, you weren't even inspired to be inspired for this.",5077.863,5080.468,2.60499999999956,15,345.489443378177,NA,"role_play","MATT",0,0,0,1
"1329","Kraghammer",1,1,1329,"first_half_rp","MARISHA","yeah.",5080.468,5081.602,1.13400000000001,2,105.820105820104,NA,"role_play","MARISHA",1,0,0,0
"1330","Kraghammer",1,1,1330,"first_half_rp","MATT","all right, so. this array of strange puffy fireworks in the fog; you doing this little rotation. you actually manage to do a bear cartwheel, and slam into the ring, but it looks pretty cool.",5081.602,5091.072,9.47000000000025,36,228.088701161557,NA,"role_play","MATT",0,0,0,1
"1331","Kraghammer",1,1,1331,"first_half_rp","LAURA","amazing, amazing!",5091.072,5091.572,0.5,3,360,NA,"role_play","LAURA",1,0,0,0
"1332","Kraghammer",1,1,1332,"first_half_rp","MATT","you get back up. you're on your hind legs, you dance on one foot for a second. at which point balgus is like:",5092.901,5096.465,3.56400000000031,25,420.875420875385,NA,"role_play","MATT",0,0,0,1
"1333","Kraghammer",1,1,1333,"first_half_rp","MATT","and just starts laughing, doubles over, clutching his stomach, laughing his ass off. other dwarves start laughing too. the music just gets louder and the band in the back of the tavern begins playing again. there’s now this general jovial air restored to the tavern.",5100.581,5113.084,12.5029999999997,47,225.545868991447,NA,"role_play","MATT",0,0,0,1
"1334","Kraghammer",1,1,1334,"first_half_rp","LAURA","i grab an empty cup off of the table and say, “tips for the bear, right here!”",5113.084,5119.724,6.64000000000033,18,162.650602409631,NA,"role_play","LAURA",1,0,0,0
"1335","Kraghammer",1,1,1335,"first_half_rp","SAM","we’re gonna get money for this?",5119.724,5121.635,1.91100000000006,8,251.177394034529,NA,"role_play","SAM",1,0,0,0
"1336","Kraghammer",1,1,1336,"first_half_rp","TRAVIS","of course.",5121.635,5122.565,0.929999999999382,3,193.548387096903,NA,"role_play","TRAVIS",1,0,0,0
"1337","Kraghammer",1,1,1337,"first_half_rp","LIAM","i beeline to the bar and say, “a large mug of ale, please,” and as soon as it’s ready, bring it right over to balgus.",5123.914,5129.841,5.92700000000059,27,273.325459760391,NA,"role_play","LIAM",1,0,0,0
"1338","Kraghammer",1,1,1338,"first_half_rp","LAURA","bal… gus.",5129.841,5131.717,1.87599999999929,3,95.948827292147,NA,"role_play","LAURA",1,0,0,0
"1339","Kraghammer",1,1,1339,"first_half_rp","MATT","all right, you guys are pulling through a crowd, covered in mist still. you’re having a hard time finding your way through the bar. the people are at least now cheering, in the mood. there’s still some people trying to find their way to the front to see what’s going because they hear the music and they hear the cheering.",5131.717,5141.013,9.29600000000028,64,413.080895008594,NA,"role_play","MATT",0,0,0,1
"1340","Kraghammer",1,1,1340,"first_half_rp","MATT","well, what’s going on over there?",5141.013,5142.902,1.88900000000012,8,254.102699841169,NA,"role_play","MATT",0,0,0,1
"1341","Kraghammer",1,1,1341,"first_half_rp","MATT","they’re pushing their way through. you make your way to the bar. you see adra’s just like really nervous, like:",5142.902,5146.681,3.77899999999954,23,365.175972479536,NA,"role_play","MATT",0,0,0,1
"1342","Kraghammer",1,1,1342,"first_half_rp","LIAM","i can fix this! i can fix this.",5148.336,5149.696,1.35999999999967,9,397.058823529507,NA,"role_play","LIAM",1,0,0,0
"1343","Kraghammer",1,1,1343,"first_half_rp","MATT","how? do! go!",5149.696,5151.26,1.56400000000031,4,153.452685421965,NA,"role_play","MATT",0,0,0,1
"1344","Kraghammer",1,1,1344,"first_half_rp","LIAM","quickly?",5151.26,5151.643,0.382999999999811,2,313.315926893105,NA,"role_play","LIAM",1,0,0,0
"1345","Kraghammer",1,1,1345,"first_half_rp","MATT","here, go!",5151.643,5153.11,1.46699999999964,3,122.699386503097,NA,"role_play","MATT",0,0,0,1
"1346","Kraghammer",1,1,1346,"first_half_rp","MATT","she just hands you one, doesn’t even charge you for it.",5153.11,5155.076,1.96600000000035,13,396.74465920644,NA,"role_play","MATT",0,0,0,1
"1347","Kraghammer",1,1,1347,"first_half_rp","MARISHA","i’m still dancing!",5155.733,5156.783,1.05000000000018,5,285.714285714236,NA,"role_play","MARISHA",1,0,0,0
"1348","Kraghammer",1,1,1348,"first_half_rp","MATT","still dancing.",5156.783,5157.944,1.16100000000006,3,155.038759689915,NA,"role_play","MATT",0,0,0,1
"1349","Kraghammer",1,1,1349,"first_half_rp","LIAM","looking for balgus in the crowd.",5157.944,5159.245,1.30099999999948,7,322.82859338983,NA,"role_play","LIAM",1,0,0,0
"1350","Kraghammer",1,1,1350,"first_half_rp","MATT","he’s still in the center of the ring. no one’s still getting near balgus, he’s just jeering off to the side.",5159.245,5162.849,3.60400000000027,25,416.20421753604,NA,"role_play","MATT",0,0,0,1
"1351","Kraghammer",1,1,1351,"first_half_rp","LIAM","i’m gonna smooth this over.",5162.849,5163.915,1.0659999999998,7,393.996247654857,NA,"role_play","LIAM",1,0,0,0
"1352","Kraghammer",1,1,1352,"first_half_rp","MATT","all right, so balgus is laughing.",5163.915,5164.978,1.0630000000001,7,395.108184383782,NA,"role_play","MATT",0,0,0,1
"1353","Kraghammer",1,1,1353,"first_half_rp","MATT","ha ha, growl for me! do a happy growl!",5164.978,5169.102,4.1239999999998,10,145.489815712907,NA,"role_play","MATT",0,0,0,1
"1354","Kraghammer",1,1,1354,"first_half_rp","MATT","yeah, there’s a happy growl!",5170.395,5173.159,2.76399999999921,7,151.953690303951,NA,"role_play","MATT",0,0,0,1
"1355","Kraghammer",1,1,1355,"first_half_rp","MATT","oh, it’s been so long since i’ve been outside!",5174.167,5179.928,5.76099999999951,12,124.97830237807,NA,"role_play","MATT",0,0,0,1
"1356","Kraghammer",1,1,1356,"first_half_rp","MATT","a little tear on the edge of his face. as you approach up his side -",5179.928,5184.179,4.2510000000002,16,225.829216654894,NA,"role_play","MATT",0,0,0,1
"1357","Kraghammer",1,1,1357,"first_half_rp","LIAM","arm around his shoulder.",5184.179,5186.751,2.57200000000012,5,116.640746500772,NA,"role_play","LIAM",1,0,0,0
"1358","Kraghammer",1,1,1358,"first_half_rp","MATT","immediately, instinctively, he just slaps it off his arm and turns around.",5186.751,5189.487,2.73599999999988,13,285.087719298258,NA,"role_play","MATT",0,0,0,1
"1359","Kraghammer",1,1,1359,"first_half_rp","LIAM","take this, take this! you are an impressive specimen, my good man. i have never had a fight that amazing in at least a week. that was something to see. here, take this, and after this one there’s three more.",5189.487,5203.094,13.607,42,185.198794738003,NA,"role_play","LIAM",1,0,0,0
"1360","Kraghammer",1,1,1360,"first_half_rp","MATT","he’s drunk. you’re offering him ale. and he’s just been laughing at a bear for two minutes.",5203.094,5206.866,3.77199999999993,21,334.040296924714,NA,"role_play","MATT",0,0,0,1
"1361","Kraghammer",1,1,1361,"first_half_rp","LIAM","yes.",5206.866,5207.77,0.904000000000451,2,132.743362831792,NA,"role_play","LIAM",1,0,0,0
"1362","Kraghammer",1,1,1362,"first_half_rp","MATT","make a persuasion roll with advantage.",5207.77,5208.93,1.15999999999985,7,362.068965517287,NA,"role_play","MATT",0,0,0,1
"1363","Kraghammer",1,1,1363,"first_half_rp","LIAM","yeah! persuasion, you say? 15.",5208.93,5213.441,4.51099999999951,6,79.804921303489,NA,"role_play","LIAM",1,0,0,0
"1364","Kraghammer",1,1,1364,"first_half_rp","SAM","two rolls! two rolls.",5213.441,5214.395,0.954000000000633,5,314.465408804823,NA,"role_play","SAM",1,0,0,0
"1365","Kraghammer",1,1,1365,"first_half_rp","MATT","two rolls, yeah, you have advantage.",5214.395,5215.798,1.40299999999934,7,299.358517462721,NA,"role_play","MATT",0,0,0,1
"1366","Kraghammer",1,1,1366,"first_half_rp","LIAM","oh! 15.",5215.798,5218.379,2.58100000000013,3,69.7404106935261,NA,"role_play","LIAM",1,0,0,0
"1367","Kraghammer",1,1,1367,"first_half_rp","MATT","15! he looks at you with this big grin, and you can now see his gnarled, yellow dwarven teeth. this railroad of terror that his mouth is. this big smile.",5218.379,5228.415,10.0360000000001,31,185.332801913112,NA,"role_play","MATT",0,0,0,1
"1368","Kraghammer",1,1,1368,"first_half_rp","MATT","and he reaches out, his beard just poofing over the side, grabs it and goes -",5229.485,5233.293,3.80799999999999,16,252.100840336135,NA,"role_play","MATT",0,0,0,1
"1369","Kraghammer",1,1,1369,"first_half_rp","MATT","see, now this is dwarven hospitality!",5233.293,5237.91,4.61700000000019,7,90.968161143596,NA,"role_play","MATT",0,0,0,1
"1370","Kraghammer",1,1,1370,"first_half_rp","MATT","and he lifts his drink up and it spills a little bit on his arm. and he’s like:",5237.91,5240.767,2.85699999999997,20,420.021001050057,NA,"role_play","MATT",0,0,0,1
"1371","Kraghammer",1,1,1371,"first_half_rp","MATT","hey!",5240.767,5242.537,1.77000000000044,2,67.7966101694748,NA,"role_play","MATT",0,0,0,1
"1372","Kraghammer",1,1,1372,"first_half_rp","MATT","and everyone lifts up and cheers again.",5242.537,5243.874,1.33699999999953,8,359.012715033783,NA,"role_play","MATT",0,0,0,1
"1373","Kraghammer",1,1,1373,"first_half_rp","MATT","everyone still keeps drinking through the fog. it’s like a bad sauna in here right now. everyone’s just fighting their way through. at which point now, balgus slaps you on the shoulder, takes a drink, and wanders out of the fight ring, goes and finds a table to sit down and begin chugging what you gave him.",5245.515,5261.935,16.4200000000001,60,219.244823386114,NA,"role_play","MATT",0,0,0,1
"1374","Kraghammer",1,1,1374,"first_half_rp","SAM","why don’t we adjourn for the evening? retire to our rooms?",5261.935,5265.722,3.78699999999935,13,205.967784526045,NA,"role_play","SAM",1,0,0,0
"1375","Kraghammer",1,1,1375,"first_half_rp","TRAVIS","why don’t you go change out of bear form?",5265.722,5267.286,1.56400000000031,11,421.994884910404,NA,"role_play","TRAVIS",1,0,0,0
"1376","Kraghammer",1,1,1376,"first_half_rp","TALIESIN","oh, god, yes.",5267.286,5268.441,1.15499999999975,4,207.792207792254,NA,"role_play","TALIESIN",1,0,0,0
"1377","Kraghammer",1,1,1377,"first_half_rp","LAURA","change your bear form.",5268.441,5269.438,0.997000000000298,5,300.902708124283,NA,"role_play","LAURA",1,0,0,0
"1378","Kraghammer",1,1,1378,"first_half_rp","MARISHA","yeah, and i guess i can let trinket change out of mouse form.",5269.438,5272.491,3.05299999999988,14,275.139207337056,NA,"role_play","MARISHA",1,0,0,0
"1379","Kraghammer",1,1,1379,"first_half_rp","SAM","why don’t you wait until we’re upstairs.",5272.491,5273.831,1.34000000000015,10,447.761194029802,NA,"role_play","SAM",1,0,0,0
"1380","Kraghammer",1,1,1380,"first_half_rp","LAURA","can i take the mouse? can i take the mouse? can i take trinket?",5273.831,5275.831,2,15,450,NA,"role_play","LAURA",1,0,0,0
"1381","Kraghammer",1,1,1381,"first_half_rp","SAM","here, rat-mouse-thing.",5275.831,5277.489,1.65799999999945,5,180.940892641797,NA,"role_play","SAM",1,0,0,0
"1382","Kraghammer",1,1,1382,"first_half_rp","LAURA","okay, hi, trinket! oh, is his armor teeny tiny too?",5277.489,5280.011,2.52200000000084,11,261.69706582069,NA,"role_play","LAURA",1,0,0,0
"1383","Kraghammer",1,1,1383,"first_half_rp","MARISHA","oh, does he have a tiny armor mouse? mouse armor!",5280.011,5281.98,1.96899999999914,11,335.195530726403,NA,"role_play","MARISHA",1,0,0,0
"1384","Kraghammer",1,1,1384,"first_half_rp","MATT","if you choose, while polymorphing him, you could make it as a visual aesthetic. but because it was a quick impact, i would just say it looks like a normal mouse right now.",5281.98,5292.122,10.1420000000007,34,201.143758627475,NA,"role_play","MATT",0,0,0,1
"1385","Kraghammer",1,1,1385,"first_half_rp","LAURA","oh, wah.",5292.122,5293.378,1.2559999999994,3,143.312101910896,NA,"role_play","LAURA",1,0,0,0
"1386","Kraghammer",1,1,1386,"first_half_rp","MATT","sorry. but next time!",5293.378,5294.47,1.09200000000055,5,274.725274725136,NA,"role_play","MATT",0,0,0,1
"1387","Kraghammer",1,1,1387,"first_half_rp","MARISHA","next time i’ll give him tiny mouse armor.",5294.47,5296.059,1.58899999999994,10,377.595972309643,NA,"role_play","MARISHA",1,0,0,0
"1388","Kraghammer",1,1,1388,"first_half_rp","LAURA","well you’re still adorable little don’t poke him.",5296.059,5297.584,1.52499999999964,11,432.786885246005,NA,"role_play","LAURA",1,0,0,0
"1389","Kraghammer",1,1,1389,"first_half_rp","MATT","trinket:",5297.584,5300.339,2.75500000000011,2,43.5571687840273,NA,"role_play","MATT",0,0,0,1
"1390","Kraghammer",1,1,1390,"first_half_rp","LAURA","i stick him in my little pocket.",5300.339,5301.651,1.3119999999999,8,365.853658536614,NA,"role_play","LAURA",1,0,0,0
"1391","Kraghammer",1,1,1391,"first_half_rp","MATT","all right.",5301.651,5302.865,1.21399999999994,3,148.270181219117,NA,"role_play","MATT",0,0,0,1
"1392","Kraghammer",1,1,1392,"first_half_rp","LIAM","i grab a half a mug of ale just off the table and say, ""dwarven compatriots, we could not have expected a better welcome here in kraghammer! we’ll see you tomorrow night for round two. thank you, one and all.""",5302.865,5313.724,10.8590000000004,42,232.065567731827,NA,"role_play","LIAM",1,0,0,0
"1393","Kraghammer",1,1,1393,"first_half_rp","MATT","huzzah!",5313.724,5315.201,1.47699999999986,2,81.2457684495675,NA,"role_play","MATT",0,0,0,1
"1394","Kraghammer",1,1,1394,"first_half_rp","MATT","balgus goes -",5316.396,5317.591,1.19500000000062,3,150.627615062684,NA,"role_play","MATT",0,0,0,1
"1395","Kraghammer",1,1,1395,"first_half_rp","MATT","three more! you said three more!",5317.591,5319.726,2.13499999999931,7,196.721311475473,NA,"role_play","MATT",0,0,0,1
"1396","Kraghammer",1,1,1396,"first_half_rp","MATT","you see his empty cup on the table.",5319.726,5320.93,1.20400000000063,9,448.504983388469,NA,"role_play","MATT",0,0,0,1
"1397","Kraghammer",1,1,1397,"first_half_rp","TRAVIS","we did say three more.",5320.93,5322.584,1.65399999999954,6,217.654171705018,NA,"role_play","TRAVIS",1,0,0,0
"1398","Kraghammer",1,1,1398,"first_half_rp","LAURA","i laugh and hustle her over and say, “one two three, put them in a row for this gentleman right here.”",5322.584,5327.387,4.80299999999988,22,274.828232354785,NA,"role_play","LAURA",1,0,0,0
"1399","Kraghammer",1,1,1399,"first_half_rp","MATT","aye! ah, thanks.",5327.387,5329.763,2.3760000000002,4,101.010101010092,NA,"role_play","MATT",0,0,0,1
