"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"514","Briarwoods",3,37,514,"first_half_rp","LIAM","i think whitestone owes this boy a little coin.",2798.398,2801.165,2.76699999999983,10,216.841344416349,NA,"role_play","LIAM",1,0,0,0
"515","Briarwoods",3,37,515,"first_half_rp","TALIESIN","i would agree. perhaps send him, i will send him",2801.165,2805.779,4.61400000000003,10,130.03901170351,NA,"role_play","TALIESIN",1,0,0,0
"516","Briarwoods",3,37,516,"first_half_rp","SAM","well, after his testimony, should it prove to be valuable.",2805.779,2809.215,3.43600000000015,11,192.083818393472,NA,"role_play","SAM",1,0,0,0
"517","Briarwoods",3,37,517,"first_half_rp","MARISHA","how much coin did we pull out of the treasury of whitestone?",2809.215,2812.414,3.19900000000007,13,243.826195686147,NA,"role_play","MARISHA",1,0,0,0
"518","Briarwoods",3,37,518,"first_half_rp","LAURA","how about we don't talk about this in front of other people?",2812.414,2815.568,3.154,14,266.328471781865,NA,"role_play","LAURA",1,0,0,0
"519","Briarwoods",3,37,519,"first_half_rp","TRAVIS","i could give him one of the expensive bottles of wine.",2815.568,2817.839,2.27099999999973,12,317.040951122891,NA,"role_play","TRAVIS",1,0,0,0
"520","Briarwoods",3,37,520,"first_half_rp","TALIESIN","how about i send him with a letter making sure that he is well-employed.",2817.839,2822.758,4.91899999999987,16,195.16161821509,NA,"role_play","TALIESIN",1,0,0,0
"521","Briarwoods",3,37,521,"first_half_rp","LAURA","i think that is a beautiful, beautiful gesture.",2822.758,2824.796,2.03800000000001,9,264.965652600587,NA,"role_play","LAURA",1,0,0,0
"522","Briarwoods",3,37,522,"first_half_rp","SAM","we should solve all of our problems with letters from now on.",2824.796,2827.56,2.76400000000012,13,282.199710564387,NA,"role_play","SAM",1,0,0,0
"523","Briarwoods",3,37,523,"first_half_rp","TALIESIN","if people would just learn, oh never mind.",2827.56,2831.433,3.87300000000005,9,139.42680092951,NA,"role_play","TALIESIN",1,0,0,0
"524","Briarwoods",3,37,524,"first_half_rp","LIAM","percival. coin.",2831.433,2833.054,1.62100000000009,3,111.042566317082,NA,"role_play","LIAM",1,0,0,0
"525","Briarwoods",3,37,525,"first_half_rp","LAURA","no.",2833.054,2833.917,0.862999999999829,2,139.049826187745,NA,"role_play","LAURA",1,0,0,0
"526","Briarwoods",3,37,526,"first_half_rp","LIAM","yes.",2833.917,2834.971,1.05400000000009,2,113.851992409858,NA,"role_play","LIAM",1,0,0,0
"527","Briarwoods",3,37,527,"first_half_rp","SAM","how about after the testimony? he hasn't fulfilled his duty.",2834.971,2837.703,2.73199999999997,12,263.543191800881,NA,"role_play","SAM",1,0,0,0
"528","Briarwoods",3,37,528,"first_half_rp","LIAM","fine. fine.",2837.703,2839.197,1.49400000000014,3,120.481927710832,NA,"role_play","LIAM",1,0,0,0
"529","Briarwoods",3,37,529,"first_half_rp","TALIESIN","i'm not sure what the price tag on a",2839.197,2841.197,2,10,300,NA,"role_play","TALIESIN",1,0,0,0
"530","Briarwoods",3,37,530,"first_half_rp","ASHLEY","can i try lesser restoration?",2841.197,2843.093,1.89599999999973,6,189.873417721546,NA,"role_play","ASHLEY",1,0,0,0
"531","Briarwoods",3,37,531,"first_half_rp","LIAM","somewhat higher than zero.",2843.093,2844.699,1.60600000000022,5,186.799501867969,NA,"role_play","LIAM",1,0,0,0
"532","Briarwoods",3,37,532,"first_half_rp","TALIESIN","yes.",2844.699,2845.85,1.15099999999984,2,104.257167680293,NA,"role_play","TALIESIN",1,0,0,0
"533","Briarwoods",3,37,533,"first_half_rp","MATT","restoration is more of a, restoration is more of a removal of impairments to, on like the whole, like curses, charms, things that affect their body and mind wholly. current, you know, like that. what you're looking for is more of a very minor regeneration, which i would allow to a very small extent with a high-powered heal.",2845.85,2871.024,25.174,61,145.388098832129,NA,"role_play","MATT",0,0,0,1
"534","Briarwoods",3,37,534,"first_half_rp","LIAM","you just blow in his thumb and all the fingers go",2871.024,2873.336,2.3119999999999,11,285.467128027694,NA,"role_play","LIAM",1,0,0,0
"535","Briarwoods",3,37,535,"first_half_rp","LAURA","i mean, you grew one of liam's, vax's toes back.",2873.336,2875.637,2.30100000000039,13,338.983050847401,NA,"role_play","LAURA",1,0,0,0
"536","Briarwoods",3,37,536,"first_half_rp","LIAM","that took a long time, though.",2875.637,2877.67,2.0329999999999,7,206.591244466316,NA,"role_play","LIAM",1,0,0,0
"537","Briarwoods",3,37,537,"first_half_rp","TRAVIS","but we really care about vax, and this guy can look down at his hand and remember the time that he worked for some shitty vampires. we leave it be.",2877.67,2884.035,6.36499999999978,31,292.223095051071,NA,"role_play","TRAVIS",1,0,0,0
"538","Briarwoods",3,37,538,"first_half_rp","MATT","what do you wanna do, pike?",2884.035,2886.713,2.67800000000034,7,156.833457804312,NA,"role_play","MATT",0,0,0,1
"539","Briarwoods",3,37,539,"first_half_rp","SAM","has he stabilized, is he stable?",2886.713,2888.342,1.62899999999991,7,257.826887661157,NA,"role_play","SAM",1,0,0,0
"540","Briarwoods",3,37,540,"first_half_rp","ASHLEY","i want to try healing him a little bit.",2888.342,2890.126,1.78400000000011,10,336.322869955137,NA,"role_play","ASHLEY",1,0,0,0
"541","Briarwoods",3,37,541,"first_half_rp","MATT","okay, so what level cure wounds you want to do?",2890.126,2892.02,1.89399999999978,11,348.468848996873,NA,"role_play","MATT",0,0,0,1
"542","Briarwoods",3,37,542,"first_half_rp","ASHLEY","let's do two.",2892.02,2895.806,3.78600000000006,5,79.2393026941351,NA,"role_play","ASHLEY",1,0,0,0
"543","Briarwoods",3,37,543,"first_half_rp","MATT","all right, go ahead for a level two cure wounds.",2895.806,2899.063,3.25700000000006,11,202.640466687132,NA,"role_play","MATT",0,0,0,1
"544","Briarwoods",3,37,544,"first_half_rp","SAM","can i inspire her healing?",2899.063,2901.385,2.32200000000012,6,155.038759689915,NA,"role_play","SAM",1,0,0,0
"545","Briarwoods",3,37,545,"first_half_rp","MATT","you can, actually, 'cause i'm gonna have a wisdom check from her in a moment as part of that.",2901.385,2905.594,4.20899999999983,21,299.358517462592,NA,"role_play","MATT",0,0,0,1
"546","Briarwoods",3,37,546,"first_half_rp","SAM","all right. i'm going to inspire her with a limerick.",2905.594,2908.506,2.91199999999981,12,247.252747252764,NA,"role_play","SAM",1,0,0,0
"547","Briarwoods",3,37,547,"first_half_rp","MATT","ooh!",2908.506,2911.185,2.67900000000009,2,44.7928331466951,NA,"role_play","MATT",0,0,0,1
"548","Briarwoods",3,37,548,"first_half_rp","MATT","2d8 plus five.",2911.185,2913.117,1.93200000000024,4,124.223602484456,NA,"role_play","MATT",0,0,0,1
"549","Briarwoods",3,37,549,"first_half_rp","LIAM","o'brien approves.",2913.117,2914.431,1.31399999999985,4,182.648401826505,NA,"role_play","LIAM",1,0,0,0
"550","Briarwoods",3,37,550,"first_half_rp","SAM","there once was a gnome from emon, who sang a scandalous song, the ladies would swoon, at his rather large tune, and say ""my, it's impossibly long.""",2914.431,2924.295,9.86400000000003,29,176.39902676399,NA,"role_play","SAM",1,0,0,0
"551","Briarwoods",3,37,551,"first_half_rp","LAURA","that's beautiful.",2926.53,2928.524,1.99399999999969,4,120.361083249768,NA,"role_play","LAURA",1,0,0,0
"552","Briarwoods",3,37,552,"first_half_rp","ASHLEY","wow, that was so inspiring. 15.",2928.524,2933.612,5.08800000000019,7,82.5471698113176,NA,"role_play","ASHLEY",1,0,0,0
"553","Briarwoods",3,37,553,"first_half_rp","MATT","okay, so you heal 15 points, that's good. go ahead and roll a d20, add your wisdom modifier which i think is plus five, and then add another d10 to that because of his inspiration.",2933.612,2942.578,8.96599999999989,37,247.602052197192,NA,"role_play","MATT",0,0,0,1
"554","Briarwoods",3,37,554,"first_half_rp","TRAVIS","natural",2942.578,2944.6,2.02199999999993,2,59.347181008904,NA,"role_play","TRAVIS",1,0,0,0
"555","Briarwoods",3,37,555,"first_half_rp","LAURA","20!",2944.6,2946.15,1.55000000000018,2,77.4193548387006,NA,"role_play","LAURA",1,0,0,0
"556","Briarwoods",3,37,556,"first_half_rp","MATT","roll a d10 just to add on to it, see how",2946.15,2948.955,2.80499999999984,11,235.294117647073,NA,"role_play","MATT",0,0,0,1
"557","Briarwoods",3,37,557,"first_half_rp","MARISHA","you got a 20?",2948.955,2950.744,1.78900000000021,5,167.691447736145,NA,"role_play","MARISHA",1,0,0,0
"558","Briarwoods",3,37,558,"first_half_rp","SAM","this guy's gonna get a brand-new hand!",2950.744,2953.813,3.06899999999996,10,195.503421309875,NA,"role_play","SAM",1,0,0,0
"559","Briarwoods",3,37,559,"first_half_rp","ASHLEY","three hands! four.",2953.813,2957.317,3.50399999999991,4,68.4931506849334,NA,"role_play","ASHLEY",1,0,0,0
"560","Briarwoods",3,37,560,"first_half_rp","MATT","okay. so as part of the healing, as you take his hand, you pull the bandages off, and you can still see the wounds are scabbed over, and it's healing but it's healing over. as you concentrate for a moment, close your eyes, you can see the symbol of sarenrae and that glows for a moment, and that healing energy transfers down your arms to your forearms, to your fingertips, and into the wound. and his hand begins to give off its own radiant energy. he freaks out and backs up for a second, but you",2957.317,2987.747,30.4299999999998,98,193.230364771608,NA,"role_play","MATT",0,0,0,1
"561","Briarwoods",3,37,561,"first_half_rp","ASHLEY","it's okay.",2987.747,2988.851,1.10400000000027,4,217.391304347773,NA,"role_play","ASHLEY",1,0,0,0
"562","Briarwoods",3,37,562,"first_half_rp","MATT","keep his hand there, calm him down. as the light fades, you can see the wound itself is now closed over entirely, and the part where he can only partially use his thumb and his finger, that section has completely healed over and both his thumb and his pinky finger are complete now. and can be used to grab.",2988.851,3006.573,17.7219999999998,60,203.137343414967,NA,"role_play","MATT",0,0,0,1
"563","Briarwoods",3,37,563,"first_half_rp","ASHLEY","like a claw, like a crab.",3006.573,3008.475,1.90200000000004,7,220.820189274443,NA,"role_play","ASHLEY",1,0,0,0
"564","Briarwoods",3,37,564,"first_half_rp","MATT","but it's functional! there you go.",3008.475,3010.5,2.02500000000009,8,237.037037037026,NA,"role_play","MATT",0,0,0,1
"565","Briarwoods",3,37,565,"first_half_rp","ASHLEY","hang loose, buddy!",3010.5,3011.497,0.996999999999844,4,240.722166499536,NA,"role_play","ASHLEY",1,0,0,0
"566","Briarwoods",3,37,566,"first_half_rp","SAM","he's got shaka hand.",3011.497,3012.993,1.49600000000009,6,240.641711229931,NA,"role_play","SAM",1,0,0,0
"567","Briarwoods",3,37,567,"first_half_rp","LAURA","that's awesome!",3012.993,3014.347,1.35400000000027,4,177.252584933495,NA,"role_play","LAURA",1,0,0,0
"568","Briarwoods",3,37,568,"first_half_rp","MATT","much more useful.",3014.347,3018.287,3.9399999999996,4,60.9137055837625,NA,"role_play","MATT",0,0,0,1
"569","Briarwoods",3,37,569,"first_half_rp","LAURA","and it doesn't hurt anymore.",3018.287,3021.325,3.03800000000001,7,138.248847926267,NA,"role_play","LAURA",1,0,0,0
"570","Briarwoods",3,37,570,"first_half_rp","MATT","nope. no longer needs any dressing whatsoever.",3021.325,3023.797,2.47200000000021,8,194.174757281537,NA,"role_play","MATT",0,0,0,1
"571","Briarwoods",3,37,571,"first_half_rp","SAM","nicely done, pike! wow.",3023.797,3027.584,3.78699999999981,5,79.2183786638541,NA,"role_play","SAM",1,0,0,0
"572","Briarwoods",3,37,572,"first_half_rp","LIAM","coin, percival, coin.",3027.584,3029.938,2.35400000000027,4,101.954120645698,NA,"role_play","LIAM",1,0,0,0
"573","Briarwoods",3,37,573,"first_half_rp","LAURA","stop telling him what to give him.",3029.938,3033.452,3.51400000000012,8,136.596471257821,NA,"role_play","LAURA",1,0,0,0
"574","Briarwoods",3,37,574,"first_half_rp","LIAM","you shut up.",3033.452,3035.11,1.6579999999999,4,144.752714113398,NA,"role_play","LIAM",1,0,0,0
"575","Briarwoods",3,37,575,"first_half_rp","TALIESIN","i'm going to make my sister pay.",3035.11,3037.392,2.2819999999997,9,236.63453111309,NA,"role_play","TALIESIN",1,0,0,0
"576","Briarwoods",3,37,576,"first_half_rp","LAURA","yes, see. and that way, dear brother, he won't be on the road with lots of gold in his pocket to get stolen.",3037.392,3045.821,8.42900000000009,25,177.9570530312,NA,"role_play","LAURA",1,0,0,0
"577","Briarwoods",3,37,577,"first_half_rp","SAM","oh yes, we're looking out for his better interests.",3045.821,3047.597,1.77600000000029,11,371.62162162156,NA,"role_play","SAM",1,0,0,0
"578","Briarwoods",3,37,578,"first_half_rp","LIAM","you are so caring.",3047.597,3049.687,2.08999999999969,5,143.540669856481,NA,"role_play","LIAM",1,0,0,0
"579","Briarwoods",3,37,579,"first_half_rp","TALIESIN","and i should also mention i don't have any money at the moment, so this is also",3049.687,3052.494,2.80700000000024,18,384.752404702496,NA,"role_play","TALIESIN",1,0,0,0
"580","Briarwoods",3,37,580,"first_half_rp","LAURA","that's why we have that fabulous crystal.",3052.494,3055.342,2.84799999999996,9,189.606741573037,NA,"role_play","LAURA",1,0,0,0
"581","Briarwoods",3,37,581,"first_half_rp","TALIESIN","i gave your sister all my money. i did!",3055.342,3058.764,3.42200000000003,10,175.336060783166,NA,"role_play","TALIESIN",1,0,0,0
"582","Briarwoods",3,37,582,"first_half_rp","LAURA","long time ago.",3058.764,3060.228,1.46399999999994,4,163.934426229515,NA,"role_play","LAURA",1,0,0,0
"583","Briarwoods",3,37,583,"first_half_rp","TALIESIN","well, it was a long time ago, but it was all my money.",3060.228,3062.93,2.70199999999977,14,310.88082901557,NA,"role_play","TALIESIN",1,0,0,0
"584","Briarwoods",3,37,584,"first_half_rp","TRAVIS","about what time is it?",3062.93,3064.513,1.58300000000008,6,227.416298168023,NA,"role_play","TRAVIS",1,0,0,0
"585","Briarwoods",3,37,585,"first_half_rp","LIAM","this conversation is now making me uncomfortable.",3064.513,3066.672,2.15900000000011,8,222.325150532643,NA,"role_play","LIAM",1,0,0,0
"586","Briarwoods",3,37,586,"first_half_rp","MATT","10:00 or 11:00 in the morning?",3066.672,3070.315,3.64300000000003,9,148.229481196815,NA,"role_play","MATT",0,0,0,1
"587","Briarwoods",3,37,587,"first_half_rp","SAM","should we go in to meet our jury?",3070.315,3073.847,3.53200000000015,9,152.887882219699,NA,"role_play","SAM",1,0,0,0
"588","Briarwoods",3,37,588,"first_half_rp","LAURA","oh god. wait, can i just ask, because we had three days and i didn't check on it, i had that jewelry box that we stole from the tylieri house?",3073.847,3084.564,10.7169999999996,32,179.154614164418,NA,"role_play","LAURA",1,0,0,0
"589","Briarwoods",3,37,589,"first_half_rp","MATT","yes.",3084.564,3085.945,1.38100000000031,2,86.8935553946219,NA,"role_play","MATT",0,0,0,1
"590","Briarwoods",3,37,590,"first_half_rp","LAURA","i didn't ever look in it. because we just took it and set it aside. and i have this whole thing of jewelry. and i also have a bloody bag of gold and a bag of gems that i never checked in on.",3085.945,3097.251,11.306,45,238.811250663364,NA,"role_play","LAURA",1,0,0,0
"591","Briarwoods",3,37,591,"first_half_rp","MARISHA","maybe we can just hand over the bloody bag of gold to desmond.",3097.251,3101.005,3.75399999999991,14,223.761321257331,NA,"role_play","MARISHA",1,0,0,0
"592","Briarwoods",3,37,592,"first_half_rp","SAM","well, let's look at it first.",3101.005,3102.382,1.37699999999995,8,348.583877995655,NA,"role_play","SAM",1,0,0,0
"593","Briarwoods",3,37,593,"first_half_rp","MATT","the bloody bag of gold, sifting through it, it contains the equivalent of 230 gold pieces.",3102.382,3113.523,11.1410000000001,17,91.5537204918762,NA,"role_play","MATT",0,0,0,1
"594","Briarwoods",3,37,594,"first_half_rp","LAURA","all right.",3113.523,3115.31,1.78699999999981,3,100.727476217135,NA,"role_play","LAURA",1,0,0,0
"595","Briarwoods",3,37,595,"first_half_rp","MATT","the bag of gems, it's a few semi-precious stones, but then there are a couple of well-carved sapphires, emeralds, couple of nice gems. the overall worth of that bag probably comes to about 1,200 gold.",3115.31,3133.353,18.0430000000001,40,133.015573906777,NA,"role_play","MATT",0,0,0,1
"596","Briarwoods",3,37,596,"first_half_rp","LAURA","awesome! and then the jewelry box?",3133.353,3137.767,4.41399999999976,7,95.1517897598602,NA,"role_play","LAURA",1,0,0,0
"597","Briarwoods",3,37,597,"first_half_rp","MATT","the jewelry box has largely gold rings, a few gold earrings, the overall worth of the jewelry in there from what you can ascertain given the time that you were spending with it and your experience with having to hock and pawn things that you've acquired over your travels, you could probably sell everything in the jewelry box for about 150 gold.",3137.767,3159.581,21.8140000000003,64,176.033739800126,NA,"role_play","MATT",0,0,0,1
"598","Briarwoods",3,37,598,"first_half_rp","LAURA","is any of it, you know, magical?",3159.581,3162.542,2.96099999999979,8,162.107396149961,NA,"role_play","LAURA",1,0,0,0
"599","Briarwoods",3,37,599,"first_half_rp","MATT","no, there are no magical implements of it. it is purely just a jewelry box for tylieri's own collection.",3162.542,3169.724,7.18200000000024,21,175.438596491222,NA,"role_play","MATT",0,0,0,1
"600","Briarwoods",3,37,600,"first_half_rp","LAURA","i'm keeping the jewelry box, 'cause i want it.",3169.724,3171.767,2.04299999999967,11,323.054331864957,NA,"role_play","LAURA",1,0,0,0
"601","Briarwoods",3,37,601,"first_half_rp","MATT","okay. it is a nice jewelry box.",3171.767,3173.677,1.91000000000031,8,251.30890052352,NA,"role_play","MATT",0,0,0,1
"602","Briarwoods",3,37,602,"first_half_rp","LAURA","and i'll add the 150 to our party funds. because i'm generous.",3173.677,3177.269,3.59199999999964,15,250.556792873076,NA,"role_play","LAURA",1,0,0,0
