"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2580","Kraghammer",1,4,2580,"epilog","LIAM","taliesin on game one was actually not percy, he was a dragonborn paladin?",13205.371,13211.024,5.65300000000025,14,148.59366707942,NA,NA,"LIAM",1,0,0,0
"2581","Kraghammer",1,4,2581,"epilog","TALIESIN","i was a dragonborn paladin.",13211.024,13212.229,1.20499999999993,6,298.75518672201,NA,NA,"TALIESIN",1,0,0,0
"2582","Kraghammer",1,4,2582,"epilog","LIAM","you fucking blew our minds, we were like, ""what do i do? ""can i do damage points to stop this puzzle."" there was this tunnel with all these moving parts, we thought we were gonna be crushed, and he was a dragonborn for the first episode. it's in the recording on the the allworknoplay podcast. and he just breathed ice on this water-based",13212.229,13230.276,18.0470000000005,65,216.102399290735,NA,NA,"LIAM",1,0,0,0
"2583","Kraghammer",1,4,2583,"epilog","TALIESIN","contraption.",13230.276,13231.749,1.47299999999996,2,81.4663951120187,NA,NA,"TALIESIN",1,0,0,0
"2584","Kraghammer",1,4,2584,"epilog","LIAM","and froze it, and everyone was like, ""you can do that? ""you can't just roll dice and hit it?"" and that's when we kind of understood oh, it's whatever the fuck you want.",13231.749,13239.353,7.60399999999936,37,291.951604418752,NA,NA,"LIAM",1,0,0,0
"2585","Kraghammer",1,4,2585,"epilog","TALIESIN","that was such a good game for learning the basic mechanics. such a well put together game.",13239.353,13244.037,4.68400000000111,18,230.572160546487,NA,NA,"TALIESIN",1,0,0,0
"2586","Kraghammer",1,4,2586,"epilog","ORION","matt does control the music while we play.",13244.037,13246.404,2.36700000000019,9,228.136882129259,NA,NA,"ORION",1,0,0,0
"2587","Kraghammer",1,4,2587,"epilog","MATT","yes, i have playlists. they were much more broad playlists before, unfortunately on the stream, we have to use only approved royalty-free music, so it took me a while to figure it out previous to this.",13246.404,13255.911,9.50699999999961,38,239.823288103513,NA,NA,"MATT",0,0,0,1
"2588","Kraghammer",1,4,2588,"epilog","TRAVIS","i do miss those madonna songs.",13255.911,13257.227,1.31600000000071,7,319.14893617004,NA,NA,"TRAVIS",1,0,0,0
"2589","Kraghammer",1,4,2589,"epilog","MATT","i know. i used to play a lot of bush.",13257.227,13260.562,3.33499999999913,11,197.901049475314,NA,NA,"MATT",0,0,0,1
"2590","Kraghammer",1,4,2590,"epilog","MARISHA","hey, would that count as fan art? if fans made us music?",13260.562,13265.049,4.48700000000099,13,173.835524849527,NA,NA,"MARISHA",1,0,0,0
"2591","Kraghammer",1,4,2591,"epilog","TRAVIS","yeah.",13265.049,13265.882,0.832999999998719,2,144.057623049441,NA,NA,"TRAVIS",1,0,0,0
"2592","Kraghammer",1,4,2592,"epilog","MARISHA","could we then use that? yeah? he's nodding.",13265.882,13269.978,4.09599999999955,10,146.484375000016,NA,NA,"MARISHA",1,0,0,0
"2593","Kraghammer",1,4,2593,"epilog","ZAC","they can send us whatever they want.",13269.978,13271.678,1.70000000000073,8,282.35294117635,NA,NA,"ZAC",0,0,1,0
"2594","Kraghammer",1,4,2594,"epilog","MARISHA","some consent forms? yeah.",13271.678,13273.795,2.11700000000019,5,141.709966934328,NA,NA,"MARISHA",1,0,0,0
"2595","Kraghammer",1,4,2595,"epilog","TRAVIS","if one of your characters died, would you roll a new character?",13273.795,13274.713,0.917999999999665,13,849.673202614689,NA,NA,"TRAVIS",1,0,0,0
"2596","Kraghammer",1,4,2596,"epilog","ORION","music people out there.",13274.713,13276.145,1.4320000000007,5,209.497206703808,NA,NA,"ORION",1,0,0,0
"2597","Kraghammer",1,4,2597,"epilog","MARISHA","any music people. anything atmospheric.",13276.145,13281.016,4.87099999999919,6,73.9067953192487,NA,NA,"MARISHA",1,0,0,0
"2598","Kraghammer",1,4,2598,"epilog","LIAM","no, no, that's an important question.",13282.98,13284.108,1.12800000000061,8,425.531914893386,NA,NA,"LIAM",1,0,0,0
"2599","Kraghammer",1,4,2599,"epilog","TRAVIS","ignore it.",13284.108,13284.941,0.833000000000538,3,216.08643457369,NA,NA,"TRAVIS",1,0,0,0
"2600","Kraghammer",1,4,2600,"epilog","LIAM","no, it's important. someone's asking, if we die, would we roll in a new character? and plus, we just started this show, so part of us were wondering like, what if we die the second episode? what happens? we recorded this opening to the show that's coming.",13284.941,13298.089,13.1479999999992,51,232.735016732597,NA,NA,"LIAM",1,0,0,0
"2601","Kraghammer",1,4,2601,"epilog","MATT","so here's how i run the world. i feel that one of the problems in some rpgs is that death becomes flippant when magic allows you to completely undo it. in my campaigns certain powerful spells like greater restoration, resurrection, things like that are a challenge, meaning you can definitely undo death, but a lot of it is based on your capabilities as a spellcaster, your attachment to the people you've been traveling with. so if ever a character does die, a resurrection can be attempted, but it is a challenge. which means there's a possibility of it failing. in which case, if the resurrection fails, the soul is lost, the character is permanently dead. the player then can leave and never come back if they want to, but they have the option to create a new character, and be reintroduced to the campaign like half a level lower than the rest.",13298.089,13342.375,44.2860000000001,156,211.35347513887,NA,NA,"MATT",0,0,0,1
"2602","Kraghammer",1,4,2602,"epilog","ASHLEY","that would suck so much.",13342.375,13343.818,1.4429999999993,6,249.48024948037,NA,NA,"ASHLEY",1,0,0,0
"2603","Kraghammer",1,4,2603,"epilog","LIAM","when pike died we had, all of us, many series of dice rolls to do, and it was very story-based.",13343.818,13351.363,7.54500000000007,22,174.950298210734,NA,NA,"LIAM",1,0,0,0
"2604","Kraghammer",1,4,2604,"epilog","MARISHA","yeah people are asking how she came back.",13351.363,13353.247,1.88400000000001,9,286.624203821654,NA,NA,"MARISHA",1,0,0,0
"2605","Kraghammer",1,4,2605,"epilog","LIAM","yeah, i mean, luckily we were in a big city, there was a huge temple. there were very wise clerics who were good at bringing people back. but still, we all had to roll. there was three rounds we had to roll, he might have fudged numbers, i don't know. but we were all still scared. we had to all, the majority of us, had to have good rolls three times in a row. scanlan had to put",13353.247,13377.181,23.9340000000011,79,198.04462271245,NA,NA,"LIAM",1,0,0,0
"2606","Kraghammer",1,4,2606,"epilog","TRAVIS","the tears of three women in the room.",13377.181,13378.646,1.46500000000015,9,368.60068259382,NA,NA,"TRAVIS",1,0,0,0
"2607","Kraghammer",1,4,2607,"epilog","LIAM","the tears, scanlan had to kiss her on the head, he put a figure that he carved of her, it was very elaborate. this one was majorly in tears. laura was in tears.",13378.646,13389.455,10.8089999999993,34,188.731612545114,NA,NA,"LIAM",1,0,0,0
"2608","Kraghammer",1,4,2608,"epilog","ASHLEY","i was in tears.",13389.455,13390.865,1.40999999999985,5,212.76595744683,NA,NA,"ASHLEY",1,0,0,0
"2609","Kraghammer",1,4,2609,"epilog","TALIESIN","laura was hyperventilating.",13390.865,13392.479,1.61399999999958,4,148.698884758403,NA,NA,"TALIESIN",1,0,0,0
"2610","Kraghammer",1,4,2610,"epilog","ORION","and when that was going on, i remember, when that went off, being still tiberius, i was like in half character but half not, and i was not crying, i was like, the whole time, and as soon as she sprung back to life, because the cleric",13392.479,13407.155,14.6760000000013,47,192.150449713802,NA,NA,"ORION",1,0,0,0
"2611","Kraghammer",1,4,2611,"epilog","MATT","breathed in her first breath after that.",13407.155,13409.183,2.02800000000025,8,236.686390532516,NA,NA,"MATT",0,0,0,1
"2612","Kraghammer",1,4,2612,"epilog","ORION","we luckily, because i know it was a tight roll.",13409.183,13411.959,2.77599999999984,11,237.752161383299,NA,NA,"ORION",1,0,0,0
"2613","Kraghammer",1,4,2613,"epilog","MATT","it was a very tight roll. it was a dc of 14 in the final roll, and because scanlan brought out this figure of her that he had carved for her like two months beforehand as a gift, sets it down and kisses her on the forehead, and it was kinda the final connection point. he needed 14, he rolled a 12, but, because he there's a plus two modifier to the skill check, being a bard, and that was what he needed, he just made it. basic, basic",13411.959,13441.928,29.9689999999991,90,180.186192398817,NA,NA,"MATT",0,0,0,1
"2614","Kraghammer",1,4,2614,"epilog","LIAM","someone's asking if we drink while playing, and the answer is no.",13441.928,13444.876,2.94800000000032,14,284.938941655329,NA,NA,"LIAM",1,0,0,0
"2615","Kraghammer",1,4,2615,"epilog","TRAVIS","it's just water in those tankards.",13446.582,13447.915,1.33300000000054,8,360.090022505481,NA,NA,"TRAVIS",1,0,0,0
"2616","Kraghammer",1,4,2616,"epilog","TALIESIN","coffee.",13449.335,13450.978,1.64300000000003,2,73.0371272063286,NA,NA,"TALIESIN",1,0,0,0
"2617","Kraghammer",1,4,2617,"epilog","MARISHA","i almost did, yeah.",13454.674,13455.941,1.26699999999983,5,236.779794790877,NA,NA,"MARISHA",1,0,0,0
"2618","Kraghammer",1,4,2618,"epilog","ORION","when she came back to life is when tiberius, i was like, ""oh my god, she's okay!""",13455.941,13463.854,7.91299999999865,19,144.066725641374,NA,NA,"ORION",1,0,0,0
"2619","Kraghammer",1,4,2619,"epilog","ASHLEY","i think also having because with magic and everything like that, just bringing somebody back to life so easily, since we don't have that as much as maybe other games it's heightened, so every time someone gets hurt, we're all, i think now, after having that death, all of us are like, ""where are you at? ""where are you at?""",13463.854,13484.524,20.6700000000001,64,185.776487663279,NA,NA,"ASHLEY",1,0,0,0
"2620","Kraghammer",1,4,2620,"epilog","ORION","where are you going? i wish i could turn to sam, but he's not here.",13484.524,13488.848,4.32400000000052,17,235.892691951868,NA,NA,"ORION",1,0,0,0
"2621","Kraghammer",1,4,2621,"epilog","ASHLEY","we're all so stressed out now, which is, it's kinda cool.",13488.848,13493.35,4.50200000000041,14,186.583740559734,NA,NA,"ASHLEY",1,0,0,0
"2622","Kraghammer",1,4,2622,"epilog","MATT","mortality's a real thing you have to deal with, and up until pike's death it was kind of a thing people weren't considering. it just happened so suddenly.",13493.35,13501.696,8.34599999999955,32,230.05032350828,NA,NA,"MATT",0,0,0,1
"2623","Kraghammer",1,4,2623,"epilog","LIAM","one i see keep coming up since we started is how would we react to life if we were our characters? i don't know, or differently from our characters? 'cause i wouldn't stab my children when they frustrate me.",13501.696,13515.612,13.9159999999993,42,181.086519114698,NA,NA,"LIAM",1,0,0,0
"2624","Kraghammer",1,4,2624,"epilog","MATT","i'd be in a padded room.",13515.612,13517.134,1.52200000000084,8,315.374507227158,NA,NA,"MATT",0,0,0,1
"2625","Kraghammer",1,4,2625,"epilog","MARISHA","i feel like everyone tries to make decisions in a game that their character would make in real life, 'cause that's kind of the point. i take into consideration that i have shitty charisma, whenever i open my mouth. i feel like we all try and take into consideration our background and our alignment, because that's, you know.",13519.551,13539.566,20.0150000000012,61,182.862852860343,NA,NA,"MARISHA",1,0,0,0
"2626","Kraghammer",1,4,2626,"epilog","TALIESIN","i feel significantly more badass than my character.",13539.566,13541.736,2.17000000000007,9,248.847926267273,NA,NA,"TALIESIN",1,0,0,0
"2627","Kraghammer",1,4,2627,"epilog","ORION","i feel... tiberius is just me with magic. so that's how i feel.",13544.285,13552.165,7.88000000000102,15,114.213197969528,NA,NA,"ORION",1,0,0,0
"2628","Kraghammer",1,4,2628,"epilog","TRAVIS","grog was easy, he makes bad decisions, which is just all that i do.",13552.165,13556.103,3.93799999999828,15,228.542407313457,NA,NA,"TRAVIS",1,0,0,0
"2629","Kraghammer",1,4,2629,"epilog","MATT","pike died when they were fighting what was called a treachery demon, or a glabrezu, which had basically infiltrated the sovereign uriel, and the city of emon. and when it revealed its final form, it got one lucky critical hit on pike when she was too close, and just instantly took her out. that's how she died. someone's asking if they can send us equipment we need for the show. zac.",13558.767,13583.86,25.0930000000008,74,176.941776591076,NA,NA,"MATT",0,0,0,1
"2630","Kraghammer",1,4,2630,"epilog","ZAC","yeah, they can.",13583.86,13584.768,0.907999999999447,4,264.317180616901,NA,NA,"ZAC",0,0,1,0
"2631","Kraghammer",1,4,2631,"epilog","MATT","what do you need?",13584.768,13585.601,0.833000000000538,5,360.144057622816,NA,NA,"MATT",0,0,0,1
"2632","Kraghammer",1,4,2632,"epilog","ZAC","we'll put it on the wishlist.",13585.601,13586.555,0.953999999999724,8,503.144654088196,NA,NA,"ZAC",0,0,1,0
"2633","Kraghammer",1,4,2633,"epilog","MATT","there you go, it's on the wishlist.",13586.555,13587.61,1.05500000000029,9,511.848341232086,NA,NA,"MATT",0,0,0,1
"2634","Kraghammer",1,4,2634,"epilog","ORION","there's a wishlist?",13587.61,13588.479,0.868999999998778,5,345.224395857793,NA,NA,"ORION",1,0,0,0
"2635","Kraghammer",1,4,2635,"epilog","MATT","i didn't know there was one, but now there is.",13588.479,13590.654,2.17500000000109,12,331.034482758455,NA,NA,"MATT",0,0,0,1
"2636","Kraghammer",1,4,2636,"epilog","ZAC","castle greyskull on there.",13590.654,13592.631,1.97699999999895,5,151.745068285361,NA,NA,"ZAC",0,0,1,0
"2637","Kraghammer",1,4,2637,"epilog","LIAM","how do we feel about team demihooman, and inspiring them to play d&d for the first time? i think the number one reason we all wanna do this is because we love each other, and we love this game. the second thing is we all knew, we kind of felt like we're gonna make dungeons and dragons cool again.",13592.631,13612.446,19.8150000000005,62,187.736563209685,NA,NA,"LIAM",1,0,0,0
"2638","Kraghammer",1,4,2638,"epilog","MATT","try at least.",13612.446,13613.337,0.890999999999622,4,269.360269360384,NA,NA,"MATT",0,0,0,1
"2639","Kraghammer",1,4,2639,"epilog","LIAM","and make it open for anyone to do, there's no reason not to do this. if there's someone you know who doesn't understand it, don't worry about it. just find some friends and connect with them.",13614.394,13625.165,10.7710000000006,41,228.391050041765,NA,NA,"LIAM",1,0,0,0
"2640","Kraghammer",1,4,2640,"epilog","MATT","i find one of the difficult things is explaining to somebody who has never played an rpg, or a game of d&d at all, they're like, ""how does it work, what is it?"" and it's hard to explain, so if anything, now we have an example with this show. other than the it crowd episode, or the community episode, which are both great examples for quick little succinct things.",13625.165,13644.762,19.5969999999998,73,223.503597489414,NA,NA,"MATT",0,0,0,1
"2641","Kraghammer",1,4,2641,"epilog","TALIESIN","if we had the power to bring one guest player for one session.",13644.762,13647.417,2.65499999999884,14,316.384180791099,NA,NA,"TALIESIN",1,0,0,0
"2642","Kraghammer",1,4,2642,"epilog","ORION","oh, that's easy. tom hanks, for sure.",13647.417,13650.142,2.72500000000036,9,198.165137614652,NA,NA,"ORION",1,0,0,0
"2643","Kraghammer",1,4,2643,"epilog","MARISHA","mazes and madness.",13652.708,13653.721,1.01299999999901,4,236.920039486905,NA,NA,"MARISHA",1,0,0,0
"2644","Kraghammer",1,4,2644,"epilog","ZAC","everyone is asking for you guys to somehow get vin diesel.",13653.721,13655.82,2.09900000000016,12,343.020485945662,NA,NA,"ZAC",0,0,1,0
"2645","Kraghammer",1,4,2645,"epilog","MARISHA","i was gonna say, vin diesel.",13655.82,13657.375,1.55500000000029,7,270.096463022457,NA,NA,"MARISHA",1,0,0,0
"2646","Kraghammer",1,4,2646,"epilog","ORION","he lives for this shit!",13657.375,13658.422,1.04700000000048,6,343.83954154712,NA,NA,"ORION",1,0,0,0
"2647","Kraghammer",1,4,2647,"epilog","MATT","vin diesel's good. top of my list is stephen colbert, because i know he also plays.",13658.422,13663.914,5.49200000000019,18,196.649672250539,NA,NA,"MATT",0,0,0,1
"2648","Kraghammer",1,4,2648,"epilog","ASHLEY","that would be amazing.",13663.914,13665.107,1.1929999999993,5,251.466890192939,NA,NA,"ASHLEY",1,0,0,0
"2649","Kraghammer",1,4,2649,"epilog","TALIESIN","i would love to see joss whedon do this. i admit i would like to see joss whedon play d&d. that'd be interesting.",13665.107,13672.02,6.91300000000047,26,225.661796615058,NA,NA,"TALIESIN",1,0,0,0
"2650","Kraghammer",1,4,2650,"epilog","ZAC","that might be possible.",13673.53,13674.442,0.911999999998443,5,328.947368421614,NA,NA,"ZAC",0,0,1,0
"2651","Kraghammer",1,4,2651,"epilog","TALIESIN","okay, i'm throwing that one out there.",13674.442,13675.617,1.17500000000109,9,459.574468084679,NA,NA,"TALIESIN",1,0,0,0
"2652","Kraghammer",1,4,2652,"epilog","ORION","what, tom hanks isn't?",13675.617,13676.985,1.36800000000039,6,263.157894736767,NA,NA,"ORION",1,0,0,0
"2653","Kraghammer",1,4,2653,"epilog","MARISHA","felicia's got some.",13676.985,13678.223,1.23799999999937,5,242.326332794953,NA,NA,"MARISHA",1,0,0,0
"2654","Kraghammer",1,4,2654,"epilog","MATT","but he's also a super fuckin' busy man.",13679.315,13682.732,3.41699999999946,10,175.592625109773,NA,NA,"MATT",0,0,0,1
"2655","Kraghammer",1,4,2655,"epilog","ORION","guys, tweet at tom hanks to come play with us.",13684.042,13686.586,2.54399999999987,11,259.433962264164,NA,NA,"ORION",1,0,0,0
"2656","Kraghammer",1,4,2656,"epilog","TRAVIS","i'm morgan freeman, and i rolled a one.",13686.586,13689.062,2.47600000000057,10,242.326332794775,NA,NA,"TRAVIS",1,0,0,0
"2657","Kraghammer",1,4,2657,"epilog","MATT","right now, critical role hanks. see if we can make it trend. patton oswalt would be great.",13689.062,13696.635,7.57300000000032,18,142.611910735502,NA,NA,"MATT",0,0,0,1
"2658","Kraghammer",1,4,2658,"epilog","ORION","that'd be hilarious.",13696.635,13698.429,1.79399999999987,5,167.224080267571,NA,NA,"ORION",1,0,0,0
"2659","Kraghammer",1,4,2659,"epilog","ZAC","what about dan harmon, just so i can get fired, can we do that?",13698.429,13701.585,3.15599999999904,15,285.171102661684,NA,NA,"ZAC",0,0,1,0
"2660","Kraghammer",1,4,2660,"epilog","MATT","yeah. hardwick used to play d&d with patton oswalt in the mid-2000s. i can't even imagine what those games were like.",13703.437,13709.974,6.53700000000026,25,229.463056447903,NA,NA,"MATT",0,0,0,1
"2661","Kraghammer",1,4,2661,"epilog","ORION","i'd like to like amy poehler, i'd like to have one of those.",13709.974,13714.956,4.98199999999997,16,192.693697310318,NA,NA,"ORION",1,0,0,0
"2662","Kraghammer",1,4,2662,"epilog","ZAC","she might be open to that. she's a partner with legendary.",13714.956,13718.523,3.5669999999991,13,218.671152228819,NA,NA,"ZAC",0,0,1,0
"2663","Kraghammer",1,4,2663,"epilog","ORION","i'd love her, tina, tina fey.",13718.523,13721.883,3.36000000000058,8,142.857142857118,NA,NA,"ORION",1,0,0,0
"2664","Kraghammer",1,4,2664,"epilog","LIAM","someone keeps asking about troy, i don't know if troy baker is ready.",13721.883,13726.338,4.45499999999993,15,202.020202020205,NA,NA,"LIAM",1,0,0,0
"2665","Kraghammer",1,4,2665,"epilog","ORION","i don't think he's ready for this jelly. you guys think he's ready for this jelly? i don't think so.",13727.854,13733.79,5.93600000000151,25,252.695417789693,NA,NA,"ORION",1,0,0,0
"2666","Kraghammer",1,4,2666,"epilog","MATT","whenever it comes up in conversation, troy always gives me that look of like... ""all right.""",13733.79,13738.08,4.28999999999905,17,237.76223776229,NA,NA,"MATT",0,0,0,1
"2667","Kraghammer",1,4,2667,"epilog","TRAVIS","you can see him swimming in the infinity of",13738.08,13741.147,3.06700000000092,9,176.067818715304,NA,NA,"TRAVIS",1,0,0,0
"2668","Kraghammer",1,4,2668,"epilog","MARISHA","""that's not cool.""",13741.147,13742.613,1.46599999999853,6,245.566166439537,NA,NA,"MARISHA",1,0,0,0
"2669","Kraghammer",1,4,2669,"epilog","LIAM","he has some preconceived notions.",13742.613,13744.38,1.76699999999983,6,203.735144312414,NA,NA,"LIAM",1,0,0,0
"2670","Kraghammer",1,4,2670,"epilog","MARISHA","""my scarves are cooler than you.""",13744.38,13747.666,3.28600000000006,8,146.074254412657,NA,NA,"MARISHA",1,0,0,0
"2671","Kraghammer",1,4,2671,"epilog","MATT","once we get him like a proper plus two enchanted scarf.",13747.666,13750.505,2.83899999999994,12,253.610426206416,NA,NA,"MATT",0,0,0,1
"2672","Kraghammer",1,4,2672,"epilog","ASHLEY","can we ship grog and vex?",13750.505,13752.528,2.02300000000105,7,207.612456747297,NA,NA,"ASHLEY",1,0,0,0
"2673","Kraghammer",1,4,2673,"epilog","TRAVIS","grog and vex. no, i'm here to annoy vex by smacking her bear around, and she's here to tell me not to kill myself. ""don't jump into the crevasse, it's 1000 feet deep.""",13752.528,13765.484,12.9560000000001,38,175.980240815065,NA,NA,"TRAVIS",1,0,0,0
"2674","Kraghammer",1,4,2674,"epilog","ASHLEY","troy baker is pike's distanced dad.",13765.484,13767.442,1.95799999999872,8,245.14811031681,NA,NA,"ASHLEY",1,0,0,0
"2675","Kraghammer",1,4,2675,"epilog","MATT","that's pretty funny.",13769.282,13771.245,1.96300000000156,5,152.827305145065,NA,NA,"MATT",0,0,0,1
"2676","Kraghammer",1,4,2676,"epilog","LIAM","answer this question i like, i saw it a couple times, how did you guys get involved in streaming for geek and sundry?",13771.245,13777.093,5.84799999999996,24,246.238030095761,NA,NA,"LIAM",1,0,0,0
"2677","Kraghammer",1,4,2677,"epilog","TRAVIS","virgin sacrifice.",13778.122,13779.023,0.90099999999984,3,199.77802441735,NA,NA,"TRAVIS",1,0,0,0
"2678","Kraghammer",1,4,2678,"epilog","MATT","the best way i know that happened was, we had been playing for a while, and we all work in the industry. people began to hear about our voiceover d&d game, weirdly. like i'd come into sessions with directors i've never worked with before, they'd be like, ""oh yeah, you're the guy that runs that d&d game."" how did that happen? how is that my thing? i'm cool with it, like heck yeah, my little high school self is like, i'm okay with being known about that. but then over time eventually geek and sundry contacted us. felicia had heard about it. they called me in for a meeting, and we spent a number of months trying to figure out what format we were gonna try, if we wanna do it like multi camera, filmed canned episodes, then eventually the twitch possibility came up, and we were like no, this is a much better format for us. and that's kind of how it happened.",13779.023,13821.645,42.6220000000012,174,244.943925672181,NA,NA,"MATT",0,0,0,1
"2679","Kraghammer",1,4,2679,"epilog","LIAM","are you kosher with me, you took this film, there's a video of you breaking the news to us that geek and sundry came to you about it. are you kosher with me sharing that video?",13821.645,13831.056,9.41100000000006,38,242.269684411857,NA,NA,"LIAM",1,0,0,0
"2680","Kraghammer",1,4,2680,"epilog","MATT","yeah, i don't see why not.",13831.056,13832.108,1.05199999999968,8,456.273764258694,NA,NA,"MATT",0,0,0,1
"2681","Kraghammer",1,4,2681,"epilog","LIAM","all right, i'll find a way to put it through my twitter. so just keep your eye on my twitter.",13832.108,13837.53,5.42200000000048,22,243.452600516393,NA,NA,"LIAM",1,0,0,0
"2682","Kraghammer",1,4,2682,"epilog","ASHLEY","wait, what are you sharing?",13837.53,13838.549,1.01900000000023,6,353.287536800704,NA,NA,"ASHLEY",1,0,0,0
"2683","Kraghammer",1,4,2683,"epilog","LIAM","there was a video that orion took when matt told us about geek and sundry coming to him. and us all sort of toasting and laughing.",13838.549,13848.788,10.2389999999996,27,158.218576032822,NA,NA,"LIAM",1,0,0,0
"2684","Kraghammer",1,4,2684,"epilog","ORION","reacting.",13848.788,13849.621,0.832999999998719,2,144.057623049441,NA,NA,"ORION",1,0,0,0
"2685","Kraghammer",1,4,2685,"epilog","LIAM","giggling like idiots.",13849.621,13851.538,1.91700000000128,4,125.195618153281,NA,NA,"LIAM",1,0,0,0
"2686","Kraghammer",1,4,2686,"epilog","MATT","why is d&d pathfinder making you so much more attached to the characters than a regular rpg? if you mean like a video game rpg? i mean you get attached either way, but with this, because you are so much more fluid, with how you can influence the world, and the character, and the way the character reacts to the world and how it can influence it is so much more",13852.503,13870.006,17.5029999999988,72,246.814831743147,NA,NA,"MATT",0,0,0,1
"2687","Kraghammer",1,4,2687,"epilog","MARISHA","personal.",13870.006,13870.839,0.833000000000538,2,144.057623049127,NA,NA,"MARISHA",1,0,0,0
"2688","Kraghammer",1,4,2688,"epilog","MATT","personal, a good way of putting it. it's just that much more involving, and you invest so much into that atmosphere. and it depends on the group, some people just like to do dungeon crawls, and kill and get loot and experience, and that's totally cool too. for me at least. i like 'em both for different reasons. i still play the crap out of video game rpgs.",13870.839,13890.443,19.6039999999994,71,217.302591307903,NA,NA,"MATT",0,0,0,1
"2689","Kraghammer",1,4,2689,"epilog","LIAM","someone asked if given the chance, would we like to do a live game at a convention like acquisition inc.? i'd like to do, although there's nine of us, so that'd be kind of",13890.443,13904.36,13.9170000000013,37,159.517137314062,NA,NA,"LIAM",1,0,0,0
"2690","Kraghammer",1,4,2690,"epilog","ASHLEY","that'd be a long game.",13904.36,13905.775,1.41499999999905,7,296.819787986064,NA,NA,"ASHLEY",1,0,0,0
"2691","Kraghammer",1,4,2691,"epilog","ZAC","we may be asking you guys to do that soon.",13905.775,13909.032,3.25699999999961,11,202.64046668716,NA,NA,"ZAC",0,0,1,0
"2692","Kraghammer",1,4,2692,"epilog","LIAM","oh good, then yes.",13909.032,13910.187,1.15500000000065,5,259.740259740112,NA,NA,"LIAM",1,0,0,0
"2693","Kraghammer",1,4,2693,"epilog","MATT","as long as you're handling the tech, i think we'd be fine with that.",13910.187,13914.173,3.98600000000079,17,255.895634721475,NA,NA,"MATT",0,0,0,1
"2694","Kraghammer",1,4,2694,"epilog","LIAM","i'd like to do it.",13914.173,13915.283,1.10999999999876,7,378.3783783788,NA,NA,"LIAM",1,0,0,0
"2695","Kraghammer",1,4,2695,"epilog","ZAC","we may be streaming from comic con, i don't know. we may be asking if you guys are gonna go through that hell hole.",13915.283,13922.248,6.96500000000015,26,223.977027997124,NA,NA,"ZAC",0,0,1,0
"2696","Kraghammer",1,4,2696,"epilog","LIAM","the answer is yes.",13923.503,13925.037,1.53399999999965,5,195.567144719732,NA,NA,"LIAM",1,0,0,0
"2697","Kraghammer",1,4,2697,"epilog","ORION","can we get a jib? i like crane shots.",13925.037,13927.87,2.83300000000054,10,211.789622308467,NA,NA,"ORION",1,0,0,0
"2698","Kraghammer",1,4,2698,"epilog","MARISHA","ooh.",13927.87,13928.758,0.88799999999901,2,135.135135135286,NA,NA,"MARISHA",1,0,0,0
"2699","Kraghammer",1,4,2699,"epilog","ASHLEY","a helicopter? a helicopter shot.",13930.156,13931.872,1.71599999999853,6,209.790209790389,NA,NA,"ASHLEY",1,0,0,0
"2700","Kraghammer",1,4,2700,"epilog","ORION","put it on the wishlist.",13931.872,13932.712,0.840000000000146,6,428.571428571354,NA,NA,"ORION",1,0,0,0
"2701","Kraghammer",1,4,2701,"epilog","ZAC","put it on the wishlist, a jib.",13932.712,13934.433,1.72100000000137,8,278.907611853352,NA,NA,"ZAC",0,0,1,0
"2702","Kraghammer",1,4,2702,"epilog","LIAM","how many of you aside from matt have run a game of d&d or another rpg? in high school i ran a d&d game, i ran a rifts game for a little while.",13937.131,13948.498,11.3670000000002,36,190.023752969118,NA,NA,"LIAM",1,0,0,0
"2703","Kraghammer",1,4,2703,"epilog","MATT","rifts, yes.",13948.498,13949.581,1.08300000000054,3,166.204986149502,NA,NA,"MATT",0,0,0,1
"2704","Kraghammer",1,4,2704,"epilog","LIAM","i ran a cyberpunk game for a little while.",13950.715,13953.802,3.08699999999953,10,194.363459669611,NA,NA,"LIAM",1,0,0,0
"2705","Kraghammer",1,4,2705,"epilog","TRAVIS","really?",13953.802,13954.635,0.833000000000538,2,144.057623049127,NA,NA,"TRAVIS",1,0,0,0
"2706","Kraghammer",1,4,2706,"epilog","LIAM","yes. the last two months i have been helping my eight-year-old son and two of his friends from school create characters. and i wouldn't have done this if matt had not forced this shit into my life. i wouldn't have done this, but i'm about to start running a game for my son, the half-elf druid, and his two friends, the dragonborn fighter, and the dragonborn rogue.",13954.635,13978.771,24.1360000000004,74,183.957573748754,NA,NA,"LIAM",1,0,0,0
"2707","Kraghammer",1,4,2707,"epilog","TRAVIS","what if they die?",13978.771,13980.168,1.39699999999903,5,214.745884037373,NA,NA,"TRAVIS",1,0,0,0
"2708","Kraghammer",1,4,2708,"epilog","LIAM","that's just how the cookie crumbles, motherfucker.",13980.168,13982.106,1.9380000000001,9,278.637770897818,NA,NA,"LIAM",1,0,0,0
"2709","Kraghammer",1,4,2709,"epilog","TRAVIS","oh man, you are teaching life lessons.",13982.106,13984.213,2.10699999999997,8,227.812055054583,NA,NA,"TRAVIS",1,0,0,0
