"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1227","Fall_Conclave",6,84,1227,"second_half_rp","MATT","there are a couple of small oil lamps that are hanging from the walls. they are not currently lit, and the forge is dark, cold there most of the tools have already been stolen or taken, anything that can be grabbed by hand is gone.",8944.418,8958.547,14.1290000000008,46,195.342911741796,NA,"role_play","MATT",0,0,0,1
"1228","Fall_Conclave",6,84,1228,"second_half_rp","TRAVIS","are there any of those dangerous buckets of water around?",8958.547,8962.23,3.68299999999908,11,179.201737713865,NA,"role_play","TRAVIS",1,0,0,0
"1229","Fall_Conclave",6,84,1229,"second_half_rp","MATT","there are a couple, and it smells of stale hard water.",8962.23,8967.886,5.65600000000086,12,127.298444130108,NA,"role_play","MATT",0,0,0,1
"1230","Fall_Conclave",6,84,1230,"second_half_rp","TRAVIS","treacherous.",8967.886,8969.263,1.37700000000041,2,87.1459694988849,NA,"role_play","TRAVIS",1,0,0,0
"1231","Fall_Conclave",6,84,1231,"second_half_rp","TRAVIS","don't really know what i'm looking for. are there any like powders? like sacks of powder",8973.759,8980.855,7.09599999999955,18,152.198421646007,NA,"role_play","TRAVIS",1,0,0,0
"1232","Fall_Conclave",6,84,1232,"second_half_rp","MATT","make an investigation check.",8980.855,8982.365,1.51000000000022,5,198.675496688713,NA,"role_play","MATT",0,0,0,1
"1233","Fall_Conclave",6,84,1233,"second_half_rp","TRAVIS","crates of powder, or oh, that's not terrible! 14.",8982.365,8989.57,7.20499999999993,11,91.6030534351154,NA,"role_play","TRAVIS",1,0,0,0
"1234","Fall_Conclave",6,84,1234,"second_half_rp","MATT","you do find what looks to be a small brown wooden barrel-type container. it has a lid on it, but it's easy to pull off. and on the inside it has a familiar smell that you catch whenever you see percy fiddling with his weapons, sort of a dark powder substance.",8989.57,9011.839,22.2690000000002,54,145.493735686379,NA,"role_play","MATT",0,0,0,1
"1235","Fall_Conclave",6,84,1235,"second_half_rp","TRAVIS","can i pour a little out?",9011.839,9013.561,1.72199999999975,7,243.902439024425,NA,"role_play","TRAVIS",1,0,0,0
"1236","Fall_Conclave",6,84,1236,"second_half_rp","MATT","yup. looks like soot or charcoal dust, grainy like sand.",9013.561,9020.596,7.03499999999985,11,93.8166311300659,NA,"role_play","MATT",0,0,0,1
"1237","Fall_Conclave",6,84,1237,"second_half_rp","LIAM","can i have snuck down and be watching this?",9020.596,9024.82,4.22400000000016,10,142.045454545449,NA,"role_play","LIAM",1,0,0,0
"1238","Fall_Conclave",6,84,1238,"second_half_rp","MATT","make a perception check.",9024.82,9028.003,3.1830000000009,5,94.2507068802749,NA,"role_play","MATT",0,0,0,1
"1239","Fall_Conclave",6,84,1239,"second_half_rp","LIAM","that's pretty high, that is a 30.",9028.003,9031.856,3.85299999999916,9,140.150532052976,NA,"role_play","LIAM",1,0,0,0
"1240","Fall_Conclave",6,84,1240,"second_half_rp","MATT","yeah, you totally saw grog just stomp down into the lower area so you can go ahead and...",9031.856,9036.398,4.54199999999946,19,250.990752972289,NA,"role_play","MATT",0,0,0,1
"1241","Fall_Conclave",6,84,1241,"second_half_rp","LIAM","thanks.",9036.398,9038.366,1.96800000000076,2,60.9756097560741,NA,"role_play","LIAM",1,0,0,0
"1242","Fall_Conclave",6,84,1242,"second_half_rp","TRAVIS","hm, no fire, dangerous water, no weapons?",9038.366,9044.662,6.29600000000028,8,76.2388818297298,NA,"role_play","TRAVIS",1,0,0,0
"1243","Fall_Conclave",6,84,1243,"second_half_rp","MATT","does not appear to be any weapons in the room. there are the racks where tools are usually hung on that you remember but they're all gone.",9046.874,9053.179,6.30500000000029,29,275.97145122917,NA,"role_play","MATT",0,0,0,1
"1244","Fall_Conclave",6,84,1244,"second_half_rp","TRAVIS","shit.",9053.179,9053.982,0.802999999999884,2,149.439601494418,NA,"role_play","TRAVIS",1,0,0,0
"1245","Fall_Conclave",6,84,1245,"second_half_rp","MATT","there's just nubs out of the wall.",9053.982,9057.073,3.09100000000035,9,174.700744095742,NA,"role_play","MATT",0,0,0,1
"1246","Fall_Conclave",6,84,1246,"second_half_rp","TRAVIS","all right, i turn around and i leave.",9057.073,9058.893,1.81999999999971,9,296.703296703344,NA,"role_play","TRAVIS",1,0,0,0
"1247","Fall_Conclave",6,84,1247,"second_half_rp","MATT","okay.",9058.893,9059.526,0.632999999999811,2,189.573459715696,NA,"role_play","MATT",0,0,0,1
"1248","Fall_Conclave",6,84,1248,"second_half_rp","LIAM","oh!",9059.526,9060.404,0.878000000000611,2,136.674259680998,NA,"role_play","LIAM",1,0,0,0
"1249","Fall_Conclave",6,84,1249,"second_half_rp","TRAVIS","hi!",9060.404,9060.992,0.587999999999738,2,204.081632653152,NA,"role_play","TRAVIS",1,0,0,0
"1250","Fall_Conclave",6,84,1250,"second_half_rp","LIAM","hey!",9060.992,9061.663,0.671000000000276,2,178.837555886663,NA,"role_play","LIAM",1,0,0,0
"1251","Fall_Conclave",6,84,1251,"second_half_rp","TRAVIS","oh!",9061.663,9062.907,1.24399999999878,2,96.4630225081334,NA,"role_play","TRAVIS",1,0,0,0
"1252","Fall_Conclave",6,84,1252,"second_half_rp","LIAM","there you are.",9062.907,9063.677,0.770000000000437,4,311.688311688135,NA,"role_play","LIAM",1,0,0,0
"1253","Fall_Conclave",6,84,1253,"second_half_rp","TRAVIS","yes.",9063.677,9065.294,1.61700000000019,2,74.2115027829227,NA,"role_play","TRAVIS",1,0,0,0
"1254","Fall_Conclave",6,84,1254,"second_half_rp","TRAVIS","chased off a, uh, yup.",9065.294,9067.702,2.40799999999945,6,149.501661129602,NA,"role_play","TRAVIS",1,0,0,0
"1255","Fall_Conclave",6,84,1255,"second_half_rp","LIAM","what were you doing in there?",9067.702,9069.27,1.56800000000112,7,267.857142856951,NA,"role_play","LIAM",1,0,0,0
"1256","Fall_Conclave",6,84,1256,"second_half_rp","TRAVIS","securing the castle.",9069.27,9070.975,1.70499999999993,4,140.762463343114,NA,"role_play","TRAVIS",1,0,0,0
"1257","Fall_Conclave",6,84,1257,"second_half_rp","LIAM","in the dark room with nobody in it?",9070.975,9072.639,1.66399999999885,9,324.519230769455,NA,"role_play","LIAM",1,0,0,0
"1258","Fall_Conclave",6,84,1258,"second_half_rp","TRAVIS","yeah, no, there was a guy, right? and i like, ""hey you, stop!"" and he was covered in this black powder and he just he gave me the slip.",9072.639,9082.928,10.2890000000007,30,174.94411507434,NA,"role_play","TRAVIS",1,0,0,0
"1259","Fall_Conclave",6,84,1259,"second_half_rp","LIAM","he ran out?",9082.928,9083.978,1.04999999999927,4,228.571428571587,NA,"role_play","LIAM",1,0,0,0
"1260","Fall_Conclave",6,84,1260,"second_half_rp","TRAVIS","yup.",9083.978,9084.753,0.775000000001455,2,154.838709677129,NA,"role_play","TRAVIS",1,0,0,0
"1261","Fall_Conclave",6,84,1261,"second_half_rp","LIAM","that's who that was.",9084.753,9085.923,1.17000000000007,6,307.692307692289,NA,"role_play","LIAM",1,0,0,0
"1262","Fall_Conclave",6,84,1262,"second_half_rp","TRAVIS","you saw him!",9085.923,9086.832,0.908999999999651,4,264.026402640365,NA,"role_play","TRAVIS",1,0,0,0
"1263","Fall_Conclave",6,84,1263,"second_half_rp","LIAM","i did.",9086.832,9087.398,0.565999999998894,3,318.021201414049,NA,"role_play","LIAM",1,0,0,0
"1264","Fall_Conclave",6,84,1264,"second_half_rp","TRAVIS","why'd you let him go?",9087.398,9088.365,0.967000000000553,7,434.332988624364,NA,"role_play","TRAVIS",1,0,0,0
"1265","Fall_Conclave",6,84,1265,"second_half_rp","LIAM","he's fast.",9088.365,9088.961,0.595999999999549,4,402.684563758694,NA,"role_play","LIAM",1,0,0,0
"1266","Fall_Conclave",6,84,1266,"second_half_rp","LIAM","i don't like to get in between you and a kill, big man.",9090.318,9093.8,3.48199999999997,15,258.472142446872,NA,"role_play","LIAM",1,0,0,0
"1267","Fall_Conclave",6,84,1267,"second_half_rp","TRAVIS","i should go after him, then.",9093.8,9096.593,2.79300000000148,7,150.375939849544,NA,"role_play","TRAVIS",1,0,0,0
"1268","Fall_Conclave",6,84,1268,"second_half_rp","LIAM","you know, i just was looking for you.",9096.593,9098.875,2.28199999999924,9,236.634531113137,NA,"role_play","LIAM",1,0,0,0
"1269","Fall_Conclave",6,84,1269,"second_half_rp","TRAVIS","oh. i have a moment.",9098.875,9101.162,2.28700000000026,6,157.41145605595,NA,"role_play","TRAVIS",1,0,0,0
"1270","Fall_Conclave",6,84,1270,"second_half_rp","LIAM","yeah. yeah. ah, i just wanted to thank you for working your magic yesterday again.",9101.162,9113.572,12.4099999999999,16,77.3569701853353,NA,"role_play","LIAM",1,0,0,0
"1271","Fall_Conclave",6,84,1271,"second_half_rp","TRAVIS","me?",9113.572,9114.285,0.712999999999738,2,168.302945301605,NA,"role_play","TRAVIS",1,0,0,0
"1272","Fall_Conclave",6,84,1272,"second_half_rp","LIAM","yeah. you saved him. you saved him. you did good, grog. i'm proud of you. and, don't hurt me, i love you. thank you. i slap him as hard as i can.",9114.285,9156.128,41.8430000000008,35,50.1876060511905,NA,"role_play","LIAM",1,0,0,0
"1273","Fall_Conclave",6,84,1273,"second_half_rp","LIAM","and i use disengage and i fucking run like balls!",9156.996,9159.54,2.54400000000169,11,259.433962263979,NA,"role_play","LIAM",1,0,0,0
"1274","Fall_Conclave",6,84,1274,"second_half_rp","MATT","he's gone. the sting fades.",9169.34,9174.252,4.91200000000026,7,85.5048859934808,NA,"role_play","MATT",0,0,0,1
"1275","Fall_Conclave",6,84,1275,"second_half_rp","TRAVIS","huh. okay.",9174.252,9178.609,4.35699999999997,3,41.3128299288504,NA,"role_play","TRAVIS",1,0,0,0
"1276","Fall_Conclave",6,84,1276,"second_half_rp","MARISHA","so adorable.",9181.998,9183.961,1.96299999999974,3,91.6963830871238,NA,"role_play","MARISHA",1,0,0,0
"1277","Fall_Conclave",6,84,1277,"second_half_rp","MATT","all right, so you guys have checked the keep, secured it, everything seems in the right place given the circumstances, what do you want to do?",9183.961,9198.285,14.3240000000005,27,113.096900307173,NA,"role_play","MATT",0,0,0,1
"1278","Fall_Conclave",6,84,1278,"second_half_rp","MARISHA","what time is it?",9198.285,9200.283,1.99799999999959,5,150.150150150181,NA,"role_play","MARISHA",1,0,0,0
"1279","Fall_Conclave",6,84,1279,"second_half_rp","MATT","at this point it's maybe early afternoon.",9200.283,9204.499,4.21600000000035,9,128.08349146109,NA,"role_play","MATT",0,0,0,1
"1280","Fall_Conclave",6,84,1280,"second_half_rp","MARISHA","oh, man.",9204.499,9205.604,1.10499999999956,3,162.895927601874,NA,"role_play","MARISHA",1,0,0,0
"1281","Fall_Conclave",6,84,1281,"second_half_rp","LAURA","should probably head out. then i'm back, right?",9205.604,9208.306,2.70200000000114,10,222.05773501101,NA,"role_play","LAURA",1,0,0,0
"1282","Fall_Conclave",6,84,1282,"second_half_rp","MATT","you've returned by the time that they've gone through and checked the whole keep, you made it to allura and back. it's been a couple hours in the keep.",9208.306,9213.235,4.92900000000009,33,401.704199634807,NA,"role_play","MATT",0,0,0,1
"1283","Fall_Conclave",6,84,1283,"second_half_rp","LAURA","sweet.",9213.235,9215.499,2.26399999999921,2,53.003533568923,NA,"role_play","LAURA",1,0,0,0
"1284","Fall_Conclave",6,84,1284,"second_half_rp","MARISHA","so... we're just going to go bury ashes in vasselheim?",9215.499,9221.128,5.62900000000081,12,127.909042458678,NA,"role_play","MARISHA",1,0,0,0
"1285","Fall_Conclave",6,84,1285,"second_half_rp","LAURA","check one off the list.",9221.128,9223.107,1.97899999999936,6,181.910055583687,NA,"role_play","LAURA",1,0,0,0
"1286","Fall_Conclave",6,84,1286,"second_half_rp","TALIESIN","one a day.",9223.107,9224.097,0.989999999999782,4,242.424242424296,NA,"role_play","TALIESIN",1,0,0,0
"1287","Fall_Conclave",6,84,1287,"second_half_rp","MARISHA","no fighting?",9224.097,9227.311,3.21399999999994,3,56.0049782202873,NA,"role_play","MARISHA",1,0,0,0
"1288","Fall_Conclave",6,84,1288,"second_half_rp","TRAVIS","what?",9227.311,9228.02,0.709000000000742,2,169.252468264985,NA,"role_play","TRAVIS",1,0,0,0
"1289","Fall_Conclave",6,84,1289,"second_half_rp","LAURA","in vasselheim?",9228.02,9228.706,0.685999999999694,3,262.390670554053,NA,"role_play","LAURA",1,0,0,0
"1290","Fall_Conclave",6,84,1290,"second_half_rp","MARISHA","yeah, we're not gonna get into any fights, right?",9228.706,9230.466,1.76000000000022,11,374.999999999954,NA,"role_play","MARISHA",1,0,0,0
"1291","Fall_Conclave",6,84,1291,"second_half_rp","LIAM","not if we can help it.",9230.466,9231.695,1.22899999999936,7,341.741253051439,NA,"role_play","LIAM",1,0,0,0
"1292","Fall_Conclave",6,84,1292,"second_half_rp","MARISHA","okay.",9231.695,9232.541,0.845999999999549,2,141.843971631281,NA,"role_play","MARISHA",1,0,0,0
"1293","Fall_Conclave",6,84,1293,"second_half_rp","TALIESIN","that's the hope.",9232.541,9233.373,0.832000000000335,5,360.576923076778,NA,"role_play","TALIESIN",1,0,0,0
"1294","Fall_Conclave",6,84,1294,"second_half_rp","MARISHA","grog, why are you making that face, grog?",9233.373,9236.375,3.00200000000041,9,179.880079946678,NA,"role_play","MARISHA",1,0,0,0
"1295","Fall_Conclave",6,84,1295,"second_half_rp","TRAVIS","i'm holding my breath.",9236.375,9237.601,1.22600000000057,6,293.637846655655,NA,"role_play","TRAVIS",1,0,0,0
"1296","Fall_Conclave",6,84,1296,"second_half_rp","LAURA AND MARISHA","why are you holding your breath?",9237.601,9239.548,1.94700000000012,7,215.716486902915,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1297","Fall_Conclave",6,84,1297,"second_half_rp","TRAVIS","hiccups? no fights at all? like, what if we run into bad people?",9239.548,9246.042,6.49399999999878,14,129.350169387151,NA,"role_play","TRAVIS",1,0,0,0
"1298","Fall_Conclave",6,84,1298,"second_half_rp","MARISHA","if we run into bad people, we can fight them.",9246.042,9249.019,2.97700000000077,11,221.699697682173,NA,"role_play","MARISHA",1,0,0,0
"1299","Fall_Conclave",6,84,1299,"second_half_rp","TALIESIN","can i roll a perception check on his hands?",9249.019,9254.083,5.06400000000031,10,118.483412322268,NA,"role_play","TALIESIN",1,0,0,0
"1300","Fall_Conclave",6,84,1300,"second_half_rp","MATT","you know what, what's your passive perception?",9254.083,9256.652,2.56899999999951,9,210.198520825264,NA,"role_play","MATT",0,0,0,1
"1301","Fall_Conclave",6,84,1301,"second_half_rp","TALIESIN","18.",9256.652,9257.489,0.836999999999534,2,143.36917562732,NA,"role_play","TALIESIN",1,0,0,0
"1302","Fall_Conclave",6,84,1302,"second_half_rp","TRAVIS","don't make him roll make him roll for it.",9257.489,9259.501,2.01200000000063,11,328.031809145027,NA,"role_play","TRAVIS",1,0,0,0
"1303","Fall_Conclave",6,84,1303,"second_half_rp","MATT","he was not actively looking, he normally does not check for your hands, grog, but he's a perceptive guy and there is indeed a very dark familiar residual",9265.017,9272.578,7.56099999999969,29,230.128289908751,NA,"role_play","MATT",0,0,0,1
"1304","Fall_Conclave",6,84,1304,"second_half_rp","MARISHA","powder?",9272.578,9273.693,1.11499999999978,2,107.623318385671,NA,"role_play","MARISHA",1,0,0,0
"1305","Fall_Conclave",6,84,1305,"second_half_rp","MATT","on the hands, forearms, and a little bit on the top of the cheek.",9273.693,9277.939,4.246000000001,15,211.964201601457,NA,"role_play","MATT",0,0,0,1
"1306","Fall_Conclave",6,84,1306,"second_half_rp","TALIESIN","good to know.",9277.939,9280.156,2.21700000000055,4,108.254397834885,NA,"role_play","TALIESIN",1,0,0,0
"1307","Fall_Conclave",6,84,1307,"second_half_rp","LIAM","it's like an eight-year-old with chocolate across his face",9280.211,9283.582,3.371000000001,12,213.586472856655,NA,"role_play","LIAM",1,0,0,0
"1308","Fall_Conclave",6,84,1308,"second_half_rp","MATT","kinda.",9284.591,9285.476,0.885000000000218,2,135.59322033895,NA,"role_play","MATT",0,0,0,1
"1309","Fall_Conclave",6,84,1309,"second_half_rp","ASHLEY","i didn't get into it.",9285.476,9286.956,1.47999999999956,7,283.783783783867,NA,"role_play","ASHLEY",1,0,0,0
"1310","Fall_Conclave",6,84,1310,"second_half_rp","MARISHA","i didn't eat any.",9286.956,9287.761,0.805000000000291,6,447.204968943938,NA,"role_play","MARISHA",1,0,0,0
"1311","Fall_Conclave",6,84,1311,"second_half_rp","TRAVIS","no unnecessary fights.",9287.761,9290.46,2.6989999999987,4,88.9218228974121,NA,"role_play","TRAVIS",1,0,0,0
"1312","Fall_Conclave",6,84,1312,"second_half_rp","MARISHA","no unnecessary fights.",9290.46,9291.873,1.41300000000047,4,169.851380042407,NA,"role_play","MARISHA",1,0,0,0
"1313","Fall_Conclave",6,84,1313,"second_half_rp","TALIESIN","no.",9291.873,9292.634,0.761000000000422,2,157.687253613579,NA,"role_play","TALIESIN",1,0,0,0
"1314","Fall_Conclave",6,84,1314,"second_half_rp","MARISHA","okay.",9292.634,9293.292,0.657999999999447,2,182.370820668846,NA,"role_play","MARISHA",1,0,0,0
"1315","Fall_Conclave",6,84,1315,"second_half_rp","TRAVIS","yup.",9293.292,9294.202,0.909999999999854,2,131.868131868153,NA,"role_play","TRAVIS",1,0,0,0
"1316","Fall_Conclave",6,84,1316,"second_half_rp","MARISHA","all right.",9294.202,9295.12,0.918000000001484,3,196.078431372232,NA,"role_play","MARISHA",1,0,0,0
"1317","Fall_Conclave",6,84,1317,"second_half_rp","LIAM","i mean, the crucible is there.",9295.12,9297.133,2.01299999999901,7,208.643815201295,NA,"role_play","LIAM",1,0,0,0
"1318","Fall_Conclave",6,84,1318,"second_half_rp","MARISHA","well, that's not unnecessary.",9297.133,9301.256,4.12299999999959,6,87.3150618481774,NA,"role_play","MARISHA",1,0,0,0
"1319","Fall_Conclave",6,84,1319,"second_half_rp","ASHLEY","wait, he said we can't open the box, right? or did he say?",9301.256,9304.814,3.5580000000009,15,252.951096121352,NA,"role_play","ASHLEY",1,0,0,0
"1320","Fall_Conclave",6,84,1320,"second_half_rp","LAURA","he didn't say not to.",9304.814,9307.685,2.87099999999919,7,146.290491118119,NA,"role_play","LAURA",1,0,0,0
"1321","Fall_Conclave",6,84,1321,"second_half_rp","TALIESIN","seems a bit disrespectful.",9307.685,9309.841,2.15600000000086,5,139.146567717941,NA,"role_play","TALIESIN",1,0,0,0
"1322","Fall_Conclave",6,84,1322,"second_half_rp","LAURA","he said it was his wife's ashes after all.",9309.841,9312.343,2.50200000000041,11,263.788968824897,NA,"role_play","LAURA",1,0,0,0
"1323","Fall_Conclave",6,84,1323,"second_half_rp","ASHLEY","i know, okay.",9312.343,9315.15,2.80699999999888,4,85.500534378374,NA,"role_play","ASHLEY",1,0,0,0
"1324","Fall_Conclave",6,84,1324,"second_half_rp","TRAVIS","why would you want to do you not like",9315.15,9317.011,1.86100000000079,9,290.166577108959,NA,"role_play","TRAVIS",1,0,0,0
"1325","Fall_Conclave",6,84,1325,"second_half_rp","LAURA","do you not trust it?",9317.011,9318.834,1.82300000000032,6,197.476686779998,NA,"role_play","LAURA",1,0,0,0
"1326","Fall_Conclave",6,84,1326,"second_half_rp","ASHLEY","no, i just wanna know for sure",9318.834,9323.516,4.68199999999888,7,89.7052541649083,NA,"role_play","ASHLEY",1,0,0,0
"1327","Fall_Conclave",6,84,1327,"second_half_rp","MARISHA","didn't we kinda look before? we thought the same thing and it's",9323.516,9327.826,4.30999999999949,14,194.895591647355,NA,"role_play","MARISHA",1,0,0,0
"1328","Fall_Conclave",6,84,1328,"second_half_rp","LAURA","did we look, though? did we look",9327.826,9329.559,1.73300000000017,7,242.354298903611,NA,"role_play","LAURA",1,0,0,0
"1329","Fall_Conclave",6,84,1329,"second_half_rp","MATT","i don't recall you looking in",9329.559,9331.262,1.70300000000134,7,246.623605402037,NA,"role_play","MATT",0,0,0,1
"1330","Fall_Conclave",6,84,1330,"second_half_rp","MARISHA","but didn't we do an insight check and",9331.262,9333.271,2.00900000000001,9,268.790443006469,NA,"role_play","MARISHA",1,0,0,0
"1331","Fall_Conclave",6,84,1331,"second_half_rp","LAURA","and, i mean, i had allura look at the box.",9333.271,9335.343,2.07200000000012,11,318.532818532801,NA,"role_play","LAURA",1,0,0,0
"1332","Fall_Conclave",6,84,1332,"second_half_rp","MARISHA","right.",9335.343,9336.098,0.7549999999992,2,158.940397351162,NA,"role_play","MARISHA",1,0,0,0
"1333","Fall_Conclave",6,84,1333,"second_half_rp","LAURA","she said it had a faint magical aura of protection.",9336.098,9338.485,2.38700000000063,11,276.497695852462,NA,"role_play","LAURA",1,0,0,0
"1334","Fall_Conclave",6,84,1334,"second_half_rp","MARISHA","but it was protection.",9338.485,9340.003,1.51800000000003,5,197.62845849802,NA,"role_play","MARISHA",1,0,0,0
"1335","Fall_Conclave",6,84,1335,"second_half_rp","LIAM","could you shake it like a yuletide present?",9340.003,9342.003,2,9,270,NA,"role_play","LIAM",1,0,0,0
"1336","Fall_Conclave",6,84,1336,"second_half_rp","LAURA","no.",9342.003,9342.837,0.833999999998923,2,143.884892086517,NA,"role_play","LAURA",1,0,0,0
"1337","Fall_Conclave",6,84,1337,"second_half_rp","LIAM","no.",9342.837,9343.616,0.779000000000451,2,154.043645699526,NA,"role_play","LIAM",1,0,0,0
"1338","Fall_Conclave",6,84,1338,"second_half_rp","ASHLEY","maybe it's actually somebody requesting that we do something that is nice then, which i feel like never happens.",9343.616,9349.121,5.5049999999992,21,228.882833787499,NA,"role_play","ASHLEY",1,0,0,0
"1339","Fall_Conclave",6,84,1339,"second_half_rp","MARISHA","from what i remember from my i can look, right?",9350.401,9353.844,3.4429999999993,11,191.693290734863,NA,"role_play","MARISHA",1,0,0,0
"1340","Fall_Conclave",6,84,1340,"second_half_rp","ASHLEY","i don't trust anybody anymore.",9353.844,9355.006,1.16200000000026,7,361.445783132449,NA,"role_play","ASHLEY",1,0,0,0
"1341","Fall_Conclave",6,84,1341,"second_half_rp","MARISHA","from senokir, cause didn't i do an insight check?",9355.006,9356.533,1.52700000000004,11,432.220039292718,NA,"role_play","MARISHA",1,0,0,0
"1342","Fall_Conclave",6,84,1342,"second_half_rp","MATT","yup.",9356.533,9357.148,0.614999999999782,2,195.121951219581,NA,"role_play","MATT",0,0,0,1
"1343","Fall_Conclave",6,84,1343,"second_half_rp","TALIESIN","i would love the notion that the one time that we actually follow through with this very simple and basic thing that we aim to do and just everything goes to shit.",9357.148,9362.179,5.03100000000086,33,393.559928443582,NA,"role_play","TALIESIN",1,0,0,0
"1344","Fall_Conclave",6,84,1344,"second_half_rp","MARISHA","we plant a seed of a demon spawn.",9362.179,9364.477,2.29800000000068,9,234.986945169643,NA,"role_play","MARISHA",1,0,0,0
"1345","Fall_Conclave",6,84,1345,"second_half_rp","TALIESIN","really lovely, very us.",9364.477,9367.569,3.09199999999873,5,97.024579560195,NA,"role_play","TALIESIN",1,0,0,0
"1346","Fall_Conclave",6,84,1346,"second_half_rp","TALIESIN","this time everybody goes to shit because it's the one purely altruistic thing that we do.",9367.569,9374.905,7.33600000000115,18,147.219193020697,NA,"role_play","TALIESIN",1,0,0,0
"1347","Fall_Conclave",6,84,1347,"second_half_rp","MARISHA","okay, hang on, hang on.",9374.905,9378.959,4.05400000000009,6,88.801184015785,NA,"role_play","MARISHA",1,0,0,0
"1348","Fall_Conclave",6,84,1348,"second_half_rp","TALIESIN","my god, your notes.",9378.959,9380.059,1.09999999999854,5,272.727272727634,NA,"role_play","TALIESIN",1,0,0,0
"1349","Fall_Conclave",6,84,1349,"second_half_rp","MARISHA","give me a second.",9380.059,9381.35,1.29100000000108,5,232.378001548993,NA,"role_play","MARISHA",1,0,0,0
"1350","Fall_Conclave",6,84,1350,"second_half_rp","TALIESIN","no, these are amazing.",9381.35,9383.353,2.00299999999879,5,149.775336994599,NA,"role_play","TALIESIN",1,0,0,0
"1351","Fall_Conclave",6,84,1351,"second_half_rp","MARISHA","his wifes name was zofin?",9383.353,9384.621,1.26800000000003,6,283.911671924284,NA,"role_play","MARISHA",1,0,0,0
"1352","Fall_Conclave",6,84,1352,"second_half_rp","LAURA","playing with those dice, are you?",9384.621,9385.955,1.33400000000074,7,314.84257871047,NA,"role_play","LAURA",1,0,0,0
"1353","Fall_Conclave",6,84,1353,"second_half_rp","MATT","i'm just turning dice over and over again in my dice pile.",9385.955,9387.219,1.26399999999921,14,664.55696202573,NA,"role_play","MATT",0,0,0,1
"1354","Fall_Conclave",6,84,1354,"second_half_rp","MARISHA","senokir's wife was zofin?",9387.219,9388.916,1.69700000000012,6,212.139068945183,NA,"role_play","MARISHA",1,0,0,0
"1355","Fall_Conclave",6,84,1355,"second_half_rp","MATT","zaafin.",9388.916,9389.847,0.931000000000495,2,128.893662728181,NA,"role_play","MATT",0,0,0,1
"1356","Fall_Conclave",6,84,1356,"second_half_rp","MARISHA","zaafin?",9389.847,9391.404,1.5570000000007,2,77.0712909440887,NA,"role_play","MARISHA",1,0,0,0
"1357","Fall_Conclave",6,84,1357,"second_half_rp","ASHLEY","zofah.",9391.404,9392.35,0.945999999999913,2,126.849894291766,NA,"role_play","ASHLEY",1,0,0,0
"1358","Fall_Conclave",6,84,1358,"second_half_rp","LIAM","so fine.",9392.35,9393.261,0.911000000000058,3,197.585071350152,NA,"role_play","LIAM",1,0,0,0
"1359","Fall_Conclave",6,84,1359,"second_half_rp","TRAVIS","why don't you check it?",9393.261,9394.316,1.05500000000029,7,398.104265402734,NA,"role_play","TRAVIS",1,0,0,0
"1360","Fall_Conclave",6,84,1360,"second_half_rp","LAURA","so fiiine.",9394.316,9398.45,4.13400000000001,3,43.5413642960811,NA,"role_play","LAURA",1,0,0,0
"1361","Fall_Conclave",6,84,1361,"second_half_rp","MARISHA","nope, that's all i got.",9398.45,9400.764,2.31399999999849,7,181.503889369177,NA,"role_play","MARISHA",1,0,0,0
"1362","Fall_Conclave",6,84,1362,"second_half_rp","LAURA","if you want to do it, just do it.",9400.764,9402.89,2.1260000000002,10,282.220131702701,NA,"role_play","LAURA",1,0,0,0
"1363","Fall_Conclave",6,84,1363,"second_half_rp","MARISHA","i feel like i remember",9402.89,9404.257,1.36700000000019,5,219.45866861738,NA,"role_play","MARISHA",1,0,0,0
"1364","Fall_Conclave",6,84,1364,"second_half_rp","TRAVIS","it's your say, go for it.",9404.257,9405.901,1.64400000000023,8,291.970802919667,NA,"role_play","TRAVIS",1,0,0,0
"1365","Fall_Conclave",6,84,1365,"second_half_rp","TALIESIN","i think we should make a tree and head in that direction.",9405.901,9410.548,4.64700000000084,13,167.850225952197,NA,"role_play","TALIESIN",1,0,0,0
"1366","Fall_Conclave",6,84,1366,"second_half_rp","MARISHA","well, we already have a tree, but yeah.",9410.548,9412.32,1.77199999999903,9,304.740406320709,NA,"role_play","MARISHA",1,0,0,0
"1367","Fall_Conclave",6,84,1367,"second_half_rp","TALIESIN","all in favor of jumping through that tree",9412.32,9414.067,1.74699999999939,8,274.75672581578,NA,"role_play","TALIESIN",1,0,0,0
"1368","Fall_Conclave",6,84,1368,"second_half_rp","MARISHA","make like a leaf and wait make like a tree and leave.",9414.067,9417.717,3.65000000000146,13,213.698630136901,NA,"role_play","MARISHA",1,0,0,0
"1369","Fall_Conclave",6,84,1369,"second_half_rp","LAURA","yeah.",9417.717,9418.754,1.03700000000026,2,115.718418514918,NA,"role_play","LAURA",1,0,0,0
"1370","Fall_Conclave",6,84,1370,"second_half_rp","TRAVIS","i don't know, ask him.",9418.889,9420.192,1.30299999999988,7,322.333077513459,NA,"role_play","TRAVIS",1,0,0,0
