"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"651","Fall_Conclave",6,71,651,"first_half_rp","LAURA","do we look natural?",3318.767,3321.037,2.26999999999998,5,132.158590308371,NA,"role_play","LAURA",1,0,0,0
"652","Fall_Conclave",6,71,652,"first_half_rp","SAM","yeah, what do we look like?",3321.037,3322.747,1.71000000000004,7,245.614035087714,NA,"role_play","SAM",1,0,0,0
"653","Fall_Conclave",6,71,653,"first_half_rp","LAURA","do we look pretty obvious?",3322.747,3324.424,1.67700000000013,6,214.669051878337,NA,"role_play","LAURA",1,0,0,0
"654","Fall_Conclave",6,71,654,"first_half_rp","SAM","are we a yellow cloud, a white cloud?",3324.424,3327.054,2.63000000000011,9,205.323193916341,NA,"role_play","SAM",1,0,0,0
"655","Fall_Conclave",6,71,655,"first_half_rp","MATT","i'd say it's more of a whitish cloud. i wouldn't say it's supremely obvious right now, but the wind is pushing you about a little bit. if you try and focus direction of move, you can get a better idea how well your movement is.",3327.054,3339.053,11.9989999999998,50,250.020835069593,NA,"role_play","MATT",0,0,0,1
"656","Fall_Conclave",6,71,656,"first_half_rp","TALIESIN","i'm trying to move in a very windy way, yeah.",3339.053,3342.446,3.39300000000003,12,212.201591511935,NA,"role_play","TALIESIN",1,0,0,0
"657","Fall_Conclave",6,71,657,"first_half_rp","TRAVIS","and kima is with us?",3342.446,3343.704,1.25800000000027,6,286.168521462579,NA,"role_play","TRAVIS",1,0,0,0
"658","Fall_Conclave",6,71,658,"first_half_rp","MATT","kima is with you, yeah.",3343.704,3345.036,1.33199999999988,6,270.270270270295,NA,"role_play","MATT",0,0,0,1
"659","Fall_Conclave",6,71,659,"first_half_rp","LIAM AND TALIESIN","i am the fart.",3345.036,3347.474,2.4380000000001,5,123.051681706311,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"660","Fall_Conclave",6,71,660,"first_half_rp","MATT","kima, as you guys are doing this and it gets cast, kima goes, ""so what am i doing?""",3347.474,3357.54,10.0659999999998,19,113.252533280352,NA,"role_play","MATT",0,0,0,1
"661","Fall_Conclave",6,71,661,"first_half_rp","MARISHA","do you want to come scout? we're going to scout. or you can just stay.",3357.54,3362.495,4.95499999999993,17,205.852674066602,NA,"role_play","MARISHA",1,0,0,0
"662","Fall_Conclave",6,71,662,"first_half_rp","MATT","""you know, i'm going to stay. you've got a big kitchen here.""",3362.495,3366.612,4.11700000000019,16,233.179499635646,NA,"role_play","MATT",0,0,0,1
"663","Fall_Conclave",6,71,663,"first_half_rp","MARISHA","it's mainly filled with chicken.",3366.612,3369.686,3.07400000000007,7,136.62979830839,NA,"role_play","MARISHA",1,0,0,0
"664","Fall_Conclave",6,71,664,"first_half_rp","MATT","""i love chicken.""",3369.686,3371.809,2.12300000000005,5,141.309467734335,NA,"role_play","MATT",0,0,0,1
"665","Fall_Conclave",6,71,665,"first_half_rp","TRAVIS","there's also a training room several levels down if you want to go smash some shit.",3373.653,3378.749,5.096,18,211.93092621664,NA,"role_play","TRAVIS",1,0,0,0
"666","Fall_Conclave",6,71,666,"first_half_rp","MATT","""i'm going to get some chicken, and i'm going to go smash some shit.""",3378.749,3381.27,2.52100000000019,18,428.401428004728,NA,"role_play","MATT",0,0,0,1
"667","Fall_Conclave",6,71,667,"first_half_rp","MARISHA","and there's the spa under that.",3381.27,3383.623,2.35300000000007,8,203.994900127491,NA,"role_play","MARISHA",1,0,0,0
"668","Fall_Conclave",6,71,668,"first_half_rp","MATT","""i don't think i've been to a spa. does that also have chicken?""",3383.623,3388.272,4.64899999999989,17,219.402021940208,NA,"role_play","MATT",0,0,0,1
"669","Fall_Conclave",6,71,669,"first_half_rp","LAURA","it could if you wanted it to.",3388.272,3390.208,1.93600000000015,8,247.933884297502,NA,"role_play","LAURA",1,0,0,0
"670","Fall_Conclave",6,71,670,"first_half_rp","ASHLEY","you could bring it down there.",3390.208,3391.722,1.51400000000012,7,277.410832232474,NA,"role_play","ASHLEY",1,0,0,0
"671","Fall_Conclave",6,71,671,"first_half_rp","MATT","""this is the best place ever!""",3391.722,3393.511,1.78899999999976,8,268.306316377901,NA,"role_play","MATT",0,0,0,1
"672","Fall_Conclave",6,71,672,"first_half_rp","SAM","it is. it really is.",3393.511,3394.933,1.42200000000003,6,253.164556962021,NA,"role_play","SAM",1,0,0,0
"673","Fall_Conclave",6,71,673,"first_half_rp","MATT","""come back when you need me."" she goes and runs off to the kitchen area. all right. you guys, stepping out, keeping the focus on the spell, you move half-speed through this weather in mist form. so your 300 feet per round speed, whatever it is, is reduced to a mere 150 feet.",3394.933,3418.239,23.306,56,144.1688835493,NA,"role_play","MATT",0,0,0,1
"674","Fall_Conclave",6,71,674,"first_half_rp","MARISHA","it's okay. it's more for appearance.",3418.239,3423.041,4.80200000000013,9,112.453144523112,NA,"role_play","MARISHA",1,0,0,0
"675","Fall_Conclave",6,71,675,"first_half_rp","MATT","what are you guys doing? are you coasting through the ravine, are you heading directly, or trying to go overhead?",3423.041,3429.204,6.16300000000001,21,204.445886743469,NA,"role_play","MATT",0,0,0,1
"676","Fall_Conclave",6,71,676,"first_half_rp","MARISHA","i want to go to the summoning stone. i'm going towards there.",3429.204,3433.18,3.97599999999966,14,211.267605633821,NA,"role_play","MARISHA",1,0,0,0
"677","Fall_Conclave",6,71,677,"first_half_rp","SAM","but we discussed before we left that we would mainly stick to the lowlands and the ravine to get there, yeah?",3433.18,3438.878,5.69800000000032,22,231.660231660219,NA,"role_play","SAM",1,0,0,0
"678","Fall_Conclave",6,71,678,"first_half_rp","LAURA","yes, we did.",3438.878,3439.967,1.08899999999994,4,220.385674931141,NA,"role_play","LAURA",1,0,0,0
"679","Fall_Conclave",6,71,679,"first_half_rp","TALIESIN","hugging the walls, looking normal.",3439.967,3441.598,1.63099999999986,6,220.723482526077,NA,"role_play","TALIESIN",1,0,0,0
"680","Fall_Conclave",6,71,680,"first_half_rp","MARISHA","sure. i follow the crowd.",3441.598,3443.232,1.63400000000001,6,220.318237454098,NA,"role_play","MARISHA",1,0,0,0
"681","Fall_Conclave",6,71,681,"first_half_rp","MATT","okay. who's leading?",3443.232,3444.854,1.62199999999984,5,184.956843403224,NA,"role_play","MATT",0,0,0,1
"682","Fall_Conclave",6,71,682,"first_half_rp","ASHLEY","i am!",3444.854,3446.383,1.529,3,117.724002616089,NA,"role_play","ASHLEY",1,0,0,0
"683","Fall_Conclave",6,71,683,"first_half_rp","LAURA","i'll lead the way.",3449.111,3450.365,1.25399999999991,6,287.08133971294,NA,"role_play","LAURA",1,0,0,0
"684","Fall_Conclave",6,71,684,"first_half_rp","LIAM","this is the quietest you've ever been.",3450.365,3453.005,2.64000000000033,9,204.545454545429,NA,"role_play","LIAM",1,0,0,0
"685","Fall_Conclave",6,71,685,"first_half_rp","TALIESIN","i volunteer as tribute!",3453.005,3456.05,3.04500000000007,5,98.5221674876824,NA,"role_play","TALIESIN",1,0,0,0
"686","Fall_Conclave",6,71,686,"first_half_rp","SAM","shouldn't laura lead?",3456.05,3461.511,5.46099999999979,5,54.9349935909196,NA,"role_play","SAM",1,0,0,0
"687","Fall_Conclave",6,71,687,"first_half_rp","TALIESIN","let laura lead.",3461.511,3463.523,2.01200000000017,4,119.284294234582,NA,"role_play","TALIESIN",1,0,0,0
"688","Fall_Conclave",6,71,688,"first_half_rp","MATT","okay. so vex and pike are leading the way.",3463.523,3465.902,2.37899999999991,10,252.206809583869,NA,"role_play","MATT",0,0,0,1
"689","Fall_Conclave",6,71,689,"first_half_rp","ASHLEY","no, i was kidding.",3465.902,3467.177,1.27500000000009,5,235.294117647042,NA,"role_play","ASHLEY",1,0,0,0
"690","Fall_Conclave",6,71,690,"first_half_rp","TALIESIN","too late. no take-backs.",3467.177,3469.085,1.9079999999999,6,188.679245283029,NA,"role_play","TALIESIN",1,0,0,0
"691","Fall_Conclave",6,71,691,"first_half_rp","TRAVIS","we all die together.",3469.085,3472.02,2.93499999999995,5,102.214650766612,NA,"role_play","TRAVIS",1,0,0,0
"692","Fall_Conclave",6,71,692,"first_half_rp","MATT","as you guys slowly drift down into the bottom of the ravine on the outside of where the mansion doorway is, you crest down to where a large portion of the rubble is currently buried by snow and ice. the wind is whipping snow up into the air, and you're finding little spirals and little snow devils that are making their way through as different clusters of wind tend to swell and subside. you make your way over to the opposite side of the ravine and start heading to the north way, crawling around.",3472.02,3499.665,27.645,96,208.355941399892,NA,"role_play","MATT",0,0,0,1
"693","Fall_Conclave",6,71,693,"first_half_rp","LAURA","i'm going to keep an eye out to make sure nobody seems like they're especially towards vorugal's plateau to make sure he's not there.",3499.665,3504.514,4.84900000000016,29,358.83687358217,NA,"role_play","LAURA",1,0,0,0
"694","Fall_Conclave",6,71,694,"first_half_rp","MATT","need you to go ahead and make a perception check if you could. and i need everybody to make a stealth check, please.",3504.514,3509.686,5.17200000000003,24,278.422273781901,NA,"role_play","MATT",0,0,0,1
"695","Fall_Conclave",6,71,695,"first_half_rp","MARISHA","do we get some sort of bonus because we're mist?",3509.686,3512.676,2.98999999999978,12,240.802675585302,NA,"role_play","MARISHA",1,0,0,0
"696","Fall_Conclave",6,71,696,"first_half_rp","LAURA","perception is 30.",3512.676,3515.476,2.80000000000018,4,85.7142857142801,NA,"role_play","LAURA",1,0,0,0
"697","Fall_Conclave",6,71,697,"first_half_rp","MARISHA","jesus.",3515.476,3518.483,3.00700000000006,2,39.9068839374784,NA,"role_play","MARISHA",1,0,0,0
"698","Fall_Conclave",6,71,698,"first_half_rp","ASHLEY","how can you be loud as mist?",3518.483,3521.694,3.21099999999979,8,149.486141388985,NA,"role_play","ASHLEY",1,0,0,0
"699","Fall_Conclave",6,71,699,"first_half_rp","LIAM","natural 20!",3521.694,3523.376,1.68200000000024,3,107.015457788332,NA,"role_play","LIAM",1,0,0,0
"700","Fall_Conclave",6,71,700,"first_half_rp","MARISHA","stealth and what?",3523.376,3525.288,1.91199999999981,4,125.523012552314,NA,"role_play","MARISHA",1,0,0,0
"701","Fall_Conclave",6,71,701,"first_half_rp","TALIESIN","just stealth for us.",3525.288,3526.643,1.35500000000002,5,221.402214022137,NA,"role_play","TALIESIN",1,0,0,0
"702","Fall_Conclave",6,71,702,"first_half_rp","SAM","do i get to add jack of all",3526.643,3528.701,2.05799999999999,8,233.236151603499,NA,"role_play","SAM",1,0,0,0
"703","Fall_Conclave",6,71,703,"first_half_rp","MATT","you can. as long as you're not trained in it, you can add it to it.",3528.701,3531.947,3.24600000000009,18,332.71719038816,NA,"role_play","MATT",0,0,0,1
"704","Fall_Conclave",6,71,704,"first_half_rp","SAM","i'm not. okay. 18.",3531.947,3533.907,1.96000000000004,6,183.673469387752,NA,"role_play","SAM",1,0,0,0
"705","Fall_Conclave",6,71,705,"first_half_rp","TALIESIN","16.",3533.907,3535.137,1.23000000000002,2,97.5609756097547,NA,"role_play","TALIESIN",1,0,0,0
"706","Fall_Conclave",6,71,706,"first_half_rp","MARISHA","14.",3535.137,3536.024,0.886999999999716,2,135.287485907597,NA,"role_play","MARISHA",1,0,0,0
"707","Fall_Conclave",6,71,707,"first_half_rp","MATT","20.",3536.024,3537.103,1.07900000000018,2,111.214087117683,NA,"role_play","MATT",0,0,0,1
"708","Fall_Conclave",6,71,708,"first_half_rp","LAURA","15.",3537.103,3538.021,0.91800000000012,2,130.718954248349,NA,"role_play","LAURA",1,0,0,0
"709","Fall_Conclave",6,71,709,"first_half_rp","ASHLEY","eight.",3538.021,3539.043,1.02199999999993,2,117.416829745604,NA,"role_play","ASHLEY",1,0,0,0
"710","Fall_Conclave",6,71,710,"first_half_rp","TRAVIS","four.",3539.043,3540.197,1.154,2,103.986135181976,NA,"role_play","TRAVIS",1,0,0,0
"711","Fall_Conclave",6,71,711,"first_half_rp","MATT","okay. it's fine. it's a group check, so successes outweigh the failures. you guys as a group begin to move forward. it's fine. as you guys are slowly moving your way, you keep an eye out. you can see there are some ravenites in clusters that are out, currently poring through the rubble. there are crews that are basically excavating, trying to pull out what's worth anything from the remnants of draconia. you make your way around this large, familiar curvature from before that leads towards the center area of vorugal's now-claimed lair at the bottom of the ravine. as you turn the corner and you guys keep watch, you can see on the icy platform, with these spikes that jut out at various places throughout this larger central area here. on top, you can see perched and curled up the massive form of the white dragon itself, claws curled up under its chin, its chin slightly turned askew to the left, eyes closed, wings wrapped up around and gently flapping over the sides of the top of this icy platform. it sits there quietly, breathing in, and you can hear the breath itself, deep and guttural, just echoing. the wind occasionally sneaks in and seems to almost carry the echo farther than it should be audible. and you can see there are two packs of about five ravenites that are armed and are sitting at the base of the platform, that are looking out. some of them are sitting, some of them are eating some small rations, some are just keeping an eye out. these appear to be essentially assigned guards to vorugal here at his lair. so. you guys continue past?",3540.197,3649.864,109.667,290,158.662131726043,NA,"role_play","MATT",0,0,0,1
"712","Fall_Conclave",6,71,712,"first_half_rp","TALIESIN","oh yes.",3649.864,3651.405,1.54100000000017,3,116.807268007774,NA,"role_play","TALIESIN",1,0,0,0
"713","Fall_Conclave",6,71,713,"first_half_rp","MATT","heading which direction?",3651.405,3652.857,1.45199999999977,4,165.289256198373,NA,"role_play","MATT",0,0,0,1
"714","Fall_Conclave",6,71,714,"first_half_rp","LAURA","towards the summoning circle.",3652.857,3654.174,1.31700000000001,5,227.790432801821,NA,"role_play","LAURA",1,0,0,0
"715","Fall_Conclave",6,71,715,"first_half_rp","MATT","you recall which direction that was?",3654.174,3655.653,1.47899999999981,7,283.975659229245,NA,"role_play","MATT",0,0,0,1
"716","Fall_Conclave",6,71,716,"first_half_rp","LIAM","it's east.",3655.653,3657.123,1.47000000000025,4,163.265306122421,NA,"role_play","LIAM",1,0,0,0
"717","Fall_Conclave",6,71,717,"first_half_rp","MATT","all right, so you head a little northward, following the curvature of this part of the ravine in an eastward direction. eventually, you all move past an uncomfortable proximity of about 200 to 300 feet of vorugal, seemingly not catching anyone's attention as you slowly move, following the pattern of winds. it takes you a little longer to get through, but you figure it's best to look as natural as possible with the moving terrain and weather. eventually, you turn around and begin making your way eastward, away, following where two more portions of the ravine clump together. anywhere between 80 to 100 feet in width, it expands a bit, shrinks in a bit, but it seems to be pushing into a very slight grade upward, like this portion of the ravine is making its way, over probably the next mile or so, to breach and hit surface.",3657.123,3715.176,58.0529999999999,151,156.064286083407,NA,"role_play","MATT",0,0,0,1
"718","Fall_Conclave",6,71,718,"first_half_rp","LIAM","so from vorugal?",3715.176,3716.796,1.61999999999989,4,148.148148148158,NA,"role_play","LIAM",1,0,0,0
"719","Fall_Conclave",6,71,719,"first_half_rp","MATT","from vorugal, heading eastward, it is slowly heading up. you get about a quarter-mile in before you begin to see the very thick ice being broken by occasional snow-covered dead trees that are breaking through. as you saw before, there are not a lot of trees in this central area of the ravine, but they're becoming a little more common as you progress forward, though many of them dead, thin and broken in places. make another perception check, laura.",3716.796,3749.752,32.9560000000001,83,151.110571671319,NA,"role_play","MATT",0,0,0,1
"720","Fall_Conclave",6,71,720,"first_half_rp","LAURA","okay. 16.",3749.752,3756.806,7.05400000000009,3,25.5174369152251,NA,"role_play","LAURA",1,0,0,0
"721","Fall_Conclave",6,71,721,"first_half_rp","MATT","okay. it's fine. pushing forward in your mist form, you do see that certain portions of the upper ravine have an element of erosion to them that have broken down, and there are some large stones that have dropped and are jutting out of the ice formation on the snowy platform floor. you glance around, and you can see that there are a loose circle of maybe five, six stones forming an oval shape in the center. and even looking about, you can see this area seems to have seen some scuffles. it looks like portions of the walls have been scraped and clawed apart. it looks like some heavy impacts have hit the side. if there was a place for there to be a setting ground for some sort of a conflict of previous hunts for vorugal, this is probably what tooma was referring to.",3756.806,3814.667,57.8609999999999,148,153.471250064811,NA,"role_play","MATT",0,0,0,1
"722","Fall_Conclave",6,71,722,"first_half_rp","LAURA","i look down towards it. does it look like anything is around it?",3814.667,3821.316,6.64899999999989,14,126.334787186045,NA,"role_play","LAURA",1,0,0,0
"723","Fall_Conclave",6,71,723,"first_half_rp","MATT","currently, no. it looks pretty",3821.316,3824.893,3.57700000000023,5,83.8691641039925,NA,"role_play","MATT",0,0,0,1
"724","Fall_Conclave",6,71,724,"first_half_rp","LAURA AND SAM","ooh.",3824.893,3826.851,1.95800000000008,2,61.2870275791598,NA,"role_play","LAURA AND SAM",1,0,0,0
"725","Fall_Conclave",6,71,725,"first_half_rp","LAURA","oh no! tree's down!",3826.851,3828.989,2.13799999999992,6,168.381665107584,NA,"role_play","LAURA",1,0,0,0
"726","Fall_Conclave",6,71,726,"first_half_rp","LIAM","it's an earthquake. the trees fell down! keyleth! your spells are too powerful!",3828.989,3835.137,6.14800000000014,15,146.389069616132,NA,"role_play","LIAM",1,0,0,0
"727","Fall_Conclave",6,71,727,"first_half_rp","MARISHA","i can save them! i can save them all!",3835.137,3838.61,3.47299999999996,10,172.761301468473,NA,"role_play","MARISHA",1,0,0,0
"728","Fall_Conclave",6,71,728,"first_half_rp","SAM","wow, matt.",3838.61,3841.663,3.05299999999988,3,58.9584015722263,NA,"role_play","SAM",1,0,0,0
"729","Fall_Conclave",6,71,729,"first_half_rp","ASHLEY","it's so pretty!",3841.663,3843.662,1.9989999999998,5,150.075037518775,NA,"role_play","ASHLEY",1,0,0,0
"730","Fall_Conclave",6,71,730,"first_half_rp","LAURA","it is so pretty.",3843.662,3846.364,2.70200000000023,5,111.028867505542,NA,"role_play","LAURA",1,0,0,0
"731","Fall_Conclave",6,71,731,"first_half_rp","MATT","this circle of stones here",3846.364,3848.086,1.72199999999975,5,174.216027874589,NA,"role_play","MATT",0,0,0,1
"732","Fall_Conclave",6,71,732,"first_half_rp","ASHLEY","did you make the",3848.086,3849.596,1.51000000000022,4,158.94039735097,NA,"role_play","ASHLEY",1,0,0,0
"733","Fall_Conclave",6,71,733,"first_half_rp","SAM","it's arendelle!",3849.596,3851.191,1.5949999999998,4,150.470219435756,NA,"role_play","SAM",1,0,0,0
"734","Fall_Conclave",6,71,734,"first_half_rp","LIAM","he's been carving it this week.",3851.191,3852.658,1.4670000000001,8,327.198364008158,NA,"role_play","LIAM",1,0,0,0
"735","Fall_Conclave",6,71,735,"first_half_rp","MATT","so this circle of stones, the clusters of rock that have broken down and are sticking out, you don't know what the cultural significance of them are. they appear to have been there for a long time; these were not a recent series of landmarks that were presented here. these have been here for a while. but you do see a series of claw marks and damaged bits throughout the space in the area that is uncharacteristic of the rest of the ravine floor that you've been traversing.",3852.658,3878.533,25.875,91,211.014492753623,NA,"role_play","MATT",0,0,0,1
"736","Fall_Conclave",6,71,736,"first_half_rp","SAM","can vorugal see this spot?",3878.533,3887.66,9.12699999999995,6,39.4434096636356,NA,"role_play","SAM",1,0,0,0
"737","Fall_Conclave",6,71,737,"first_half_rp","LIAM","curved away?",3887.66,3891.425,3.76500000000033,3,47.8087649402349,NA,"role_play","LIAM",1,0,0,0
"738","Fall_Conclave",6,71,738,"first_half_rp","MATT","you make a perception check, scanlan.",3891.425,3893.37,1.94499999999971,7,215.938303341935,NA,"role_play","MATT",0,0,0,1
"739","Fall_Conclave",6,71,739,"first_half_rp","SAM","oh, i'm great at those.",3893.37,3894.863,1.49299999999994,7,281.312793034171,NA,"role_play","SAM",1,0,0,0
"740","Fall_Conclave",6,71,740,"first_half_rp","LIAM","we just traveled about a half-mile?",3894.863,3896.478,1.61500000000024,8,297.213622290978,NA,"role_play","LIAM",1,0,0,0
"741","Fall_Conclave",6,71,741,"first_half_rp","SAM","six!",3896.478,3897.853,1.375,2,87.2727272727273,NA,"role_play","SAM",1,0,0,0
"742","Fall_Conclave",6,71,742,"first_half_rp","MATT","about a quarter mile. you don't see vorugal from here, so probably not.",3897.853,3901.475,3.62199999999984,15,248.481501932645,NA,"role_play","MATT",0,0,0,1
"743","Fall_Conclave",6,71,743,"first_half_rp","LAURA","i would be looking for vorugal too, though.",3901.475,3904.296,2.82099999999991,9,191.421481744068,NA,"role_play","LAURA",1,0,0,0
"744","Fall_Conclave",6,71,744,"first_half_rp","MATT","perception check.",3904.296,3906.616,2.32000000000016,3,77.5862068965462,NA,"role_play","MATT",0,0,0,1
"745","Fall_Conclave",6,71,745,"first_half_rp","LAURA","natural 20.",3906.616,3910.499,3.88299999999981,3,46.3559103785755,NA,"role_play","LAURA",1,0,0,0
"746","Fall_Conclave",6,71,746,"first_half_rp","MATT","from this perspective, it's a little ways in the way the ravine has crawled in this northeastern direction from where the lair center was. this area is not directly visible from vorugal. you cannot see, for quite a bit, that area.",3910.499,3928.689,18.1900000000001,43,141.836173721825,NA,"role_play","MATT",0,0,0,1
"747","Fall_Conclave",6,71,747,"first_half_rp","LIAM","wind fingers for vorugal.",3928.689,3930.699,2.01000000000022,5,149.253731343267,NA,"role_play","LIAM",1,0,0,0
"748","Fall_Conclave",6,71,748,"first_half_rp","LAURA","all right. can i float down and get a closer look at the weird marks you were talking about?",3930.699,3936.149,5.44999999999982,20,220.183486238539,NA,"role_play","LAURA",1,0,0,0
"749","Fall_Conclave",6,71,749,"first_half_rp","MATT","yeah. make an investigation check.",3936.149,3938.329,2.18000000000029,6,165.137614678877,NA,"role_play","MATT",0,0,0,1
"750","Fall_Conclave",6,71,750,"first_half_rp","SAM","while she's doing that, i'm going to fly through pike a few times.",3938.329,3942.856,4.52700000000004,16,212.060967528162,NA,"role_play","SAM",1,0,0,0
"751","Fall_Conclave",6,71,751,"first_half_rp","LAURA","13.",3942.856,3946.836,3.97999999999956,2,30.1507537688475,NA,"role_play","LAURA",1,0,0,0
"752","Fall_Conclave",6,71,752,"first_half_rp","MATT","it tickles. but not in a good way. glancing about, you can see there is some snowfall here and some ice that has sealed off this area. a lot of the snow that's hit here gets blown away by the wind that's coming through, so there hasn't been a lot of snow packed in this vicinity. a lot of these large claw marks are indicative of dragon claws, especially those of an ancient size. you do see bones scattered about many of them have been picked clean of varying sizes. there appears to be a half-eaten large insect-like carapace that's shoved off to the side. a number of creatures have fallen here and have been mostly eaten, devoured, or left to be picked apart by the other birds of prey that exist in this area.",3946.836,4001.209,54.373,142,156.695418682066,NA,"role_play","MATT",0,0,0,1
"753","Fall_Conclave",6,71,753,"first_half_rp","TALIESIN","we have cover from either side of the top. that's right. i'm going to fly over to the top of the far right of the ravine.",4001.209,4014.9,13.6910000000003,29,127.090789569788,NA,"role_play","TALIESIN",1,0,0,0
"754","Fall_Conclave",6,71,754,"first_half_rp","LAURA","behind those rocks right there?",4014.9,4017.04,2.13999999999987,6,168.224299065431,NA,"role_play","LAURA",1,0,0,0
"755","Fall_Conclave",6,71,755,"first_half_rp","TALIESIN","above them, all the way up here. and i'm going to take a look around and see if anybody, anything's around, anything living that looks suspicious.",4017.04,4028.136,11.096,29,156.813266041817,NA,"role_play","TALIESIN",1,0,0,0
"756","Fall_Conclave",6,71,756,"first_half_rp","MATT","perception check.",4028.136,4030.03,1.89400000000023,3,95.0369588173062,NA,"role_play","MATT",0,0,0,1
"757","Fall_Conclave",6,71,757,"first_half_rp","TALIESIN","you'd think i'd be able to do this. 18.",4030.03,4040.086,10.0559999999996,12,71.599045346065,NA,"role_play","TALIESIN",1,0,0,0
"758","Fall_Conclave",6,71,758,"first_half_rp","MATT","okay. glancing about, you can see every now and then, a few birds fly overhead. appear to be hawks, light gray in color. they're just looking around, circling and vanishing in the distance. you do see a few small furred critters; looks almost squirrel-like, but it's too far away to make out the details, and you're not very specifically detailed make a nature check, actually.",4040.086,4072.837,32.7510000000002,70,128.240359073005,NA,"role_play","MATT",0,0,0,1
"759","Fall_Conclave",6,71,759,"first_half_rp","LIAM","check for critters.",4072.837,4075.099,2.26200000000017,4,106.10079575596,NA,"role_play","LIAM",1,0,0,0
"760","Fall_Conclave",6,71,760,"first_half_rp","TALIESIN","nine.",4075.099,4076.665,1.5659999999998,2,76.6283524904311,NA,"role_play","TALIESIN",1,0,0,0
"761","Fall_Conclave",6,71,761,"first_half_rp","MATT","you have no idea. it's furred, it's small. it probably creeps you out a little.",4076.665,4080.038,3.37300000000005,18,320.18974206937,NA,"role_play","MATT",0,0,0,1
"762","Fall_Conclave",6,71,762,"first_half_rp","MARISHA","my friends.",4080.038,4083,2.96199999999999,3,60.7697501688051,NA,"role_play","MARISHA",1,0,0,0
"763","Fall_Conclave",6,71,763,"first_half_rp","TALIESIN","yeah, i'm going to survey. would i think it's safer above the ravine or within?",4083,4091.815,8.81500000000005,18,122.51843448667,NA,"role_play","TALIESIN",1,0,0,0
"764","Fall_Conclave",6,71,764,"first_half_rp","MATT","i'd say within here, it's probably safer within the ravine, up at the top. this is not indicative of the true height; we'll say this is more of an example. the ravine height is probably closer to maybe 80 to 100 feet up.",4091.815,4108.826,17.011,47,165.775086708601,NA,"role_play","MATT",0,0,0,1
"765","Fall_Conclave",6,71,765,"first_half_rp","TRAVIS","yeah. got it.",4108.826,4110.48,1.65399999999954,4,145.102781136679,NA,"role_play","TRAVIS",1,0,0,0
"766","Fall_Conclave",6,71,766,"first_half_rp","MATT","i just didn't want to build styrofoam that high.",4110.48,4113.1,2.6200000000008,11,251.908396946488,NA,"role_play","MATT",0,0,0,1
"767","Fall_Conclave",6,71,767,"first_half_rp","TALIESIN","actually, that works out perfectly for me. then i'll jump down to behind that rock and i will de-mist behind that rock.",4113.1,4121.483,8.38299999999981,25,178.933556006207,NA,"role_play","TALIESIN",1,0,0,0
"768","Fall_Conclave",6,71,768,"first_half_rp","MATT","okay.",4121.483,4122.87,1.38699999999972,2,86.5176640230891,NA,"role_play","MATT",0,0,0,1
"769","Fall_Conclave",6,71,769,"first_half_rp","SAM","i'll see him doing that and join him.",4122.87,4126.04,3.17000000000007,10,189.274447949522,NA,"role_play","SAM",1,0,0,0
"770","Fall_Conclave",6,71,770,"first_half_rp","MARISHA","yeah, i'll watch as they do that.",4126.04,4128.307,2.26699999999983,9,238.200264666979,NA,"role_play","MARISHA",1,0,0,0
"771","Fall_Conclave",6,71,771,"first_half_rp","TALIESIN","i think a cave entrance right here to somewhere where you can hide after you do the summoning and dive in and get about 25 to 30 feet away.",4128.307,4140.668,12.3609999999999,30,145.619286465498,NA,"role_play","TALIESIN",1,0,0,0
"772","Fall_Conclave",6,71,772,"first_half_rp","SAM","question, percy. there's this annoying wind.",4140.668,4144.865,4.19700000000012,8,114.367405289489,NA,"role_play","SAM",1,0,0,0
"773","Fall_Conclave",6,71,773,"first_half_rp","LIAM","vax flies around them.",4146.73,4148.861,2.13100000000031,5,140.77897700608,NA,"role_play","LIAM",1,0,0,0
"774","Fall_Conclave",6,71,774,"first_half_rp","TALIESIN","i'm not responsible for what you ate for breakfast.",4148.861,4151.467,2.60599999999977,11,253.261703760575,NA,"role_play","TALIESIN",1,0,0,0
"775","Fall_Conclave",6,71,775,"first_half_rp","SAM","here's a question. rather than scouting here, digging a hole, and going back to our mansion, should we just have a new mansion here?",4151.467,4158.222,6.75500000000011,26,230.940044411543,NA,"role_play","SAM",1,0,0,0
"776","Fall_Conclave",6,71,776,"first_half_rp","TALIESIN","yes, that's actually well. kima.",4158.222,4160.667,2.44500000000062,7,171.779141104251,NA,"role_play","TALIESIN",1,0,0,0
"777","Fall_Conclave",6,71,777,"first_half_rp","SAM","kima.",4160.667,4162.052,1.38499999999931,2,86.6425992780216,NA,"role_play","SAM",1,0,0,0
"778","Fall_Conclave",6,71,778,"first_half_rp","TALIESIN","that's all right. somebody can mist back and bring her.",4162.052,4165.357,3.30500000000029,12,217.851739788181,NA,"role_play","TALIESIN",1,0,0,0
"779","Fall_Conclave",6,71,779,"first_half_rp","SAM","i could technically drop that mansion and she'd be on her ass.",4165.357,4169.986,4.62899999999991,14,181.464679196374,NA,"role_play","SAM",1,0,0,0
