"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"934","Fall_Conclave",6,81,934,"first_half_rp","LAURA","ooh, can i fly up on the carpet and see if anything catches my eye from above?",5298.167,5302.193,4.02599999999984,18,268.256333830115,NA,"role_play","LAURA",1,0,0,0
"935","Fall_Conclave",6,81,935,"first_half_rp","MATT","sure, you can jump up on the carpet and get an aerial view. and as you get up towards the top if the cavern, look over.",5302.193,5307.634,5.4409999999998,27,297.739386142264,NA,"role_play","MATT",0,0,0,1
"936","Fall_Conclave",6,81,936,"first_half_rp","LAURA","not that i couldn't have done that on my broom, but i feel a little safer 'cause there's stuff all around me.",5307.667,5312.334,4.66699999999946,25,321.40561388476,NA,"role_play","LAURA",1,0,0,0
"937","Fall_Conclave",6,81,937,"first_half_rp","MATT","yeah, it's a nice big square patch just for you.",5312.367,5314.901,2.53399999999965,12,284.135753749053,NA,"role_play","MATT",0,0,0,1
"938","Fall_Conclave",6,81,938,"first_half_rp","LAURA","i'm gonna lay down and...",5314.934,5316.234,1.30000000000018,7,323.076923076878,NA,"role_play","LAURA",1,0,0,0
"939","Fall_Conclave",6,81,939,"first_half_rp","LIAM","is there room for your broom on your carpet?",5316.267,5318.067,1.80000000000018,10,333.3333333333,NA,"role_play","LIAM",1,0,0,0
"940","Fall_Conclave",6,81,940,"first_half_rp","LAURA","yes.",5318.1,5319.534,1.43399999999929,2,83.6820083682424,NA,"role_play","LAURA",1,0,0,0
"941","Fall_Conclave",6,81,941,"first_half_rp","TALIESIN","i'm gonna run on up there and get a vantage point 'cause i still have some spider walk",5319.567,5324.588,5.02099999999973,19,227.046405098598,NA,"role_play","TALIESIN",1,0,0,0
"942","Fall_Conclave",6,81,942,"first_half_rp","MATT","you do, yeah.",5324.588,5325.701,1.11300000000028,4,215.633423180538,NA,"role_play","MATT",0,0,0,1
"943","Fall_Conclave",6,81,943,"first_half_rp","LAURA","hop on over, perc.",5325.734,5327.467,1.73299999999927,5,173.11021350267,NA,"role_play","LAURA",1,0,0,0
"944","Fall_Conclave",6,81,944,"first_half_rp","MATT","so you watch as percy kind of walks upside down from on the cavern and kind of gets a similar perspective as you. make an investigation check.",5327.501,5337.634,10.1329999999998,28,165.794927464722,NA,"role_play","MATT",0,0,0,1
"945","Fall_Conclave",6,81,945,"first_half_rp","SAM","not great.",5340.287,5342.067,1.77999999999975,3,101.123595505632,NA,"role_play","SAM",1,0,0,0
"946","Fall_Conclave",6,81,946,"first_half_rp","MARISHA","that's real bad. -",5342.1,5343.501,1.40099999999984,5,214.132762312658,NA,"role_play","MARISHA",1,0,0,0
"947","Fall_Conclave",6,81,947,"first_half_rp","SAM","-i can't pretend that that's real, real bad.",5343.534,5345.634,2.10000000000036,12,342.857142857083,NA,"role_play","SAM",1,0,0,0
"948","Fall_Conclave",6,81,948,"first_half_rp","MARISHA","that's pretty bad.",5345.667,5347.634,1.96699999999964,5,152.516522623312,NA,"role_play","MARISHA",1,0,0,0
"949","Fall_Conclave",6,81,949,"first_half_rp","TALIESIN","why am i even bothering? six.",5347.667,5350.667,3,7,140,NA,"role_play","TALIESIN",1,0,0,0
"950","Fall_Conclave",6,81,950,"first_half_rp","MATT","yeah. in all the time you spent here, most anything that catches your eye beyond just value, you've managed to scavenge and glean from the horde. everything else seems to be just collections of expensive or valuable knick-knacks, collectibles, museum pieces. you know, silverware, furniture, art pieces. gem collections, and then gold, silver, platinum. it's...you knowing good amounts of money, you can't even fathom the scope of this. like this is...",5350.701,5393.394,42.6930000000002,77,108.214461387112,NA,"role_play","MATT",0,0,0,1
"951","Fall_Conclave",6,81,951,"first_half_rp","TRAVIS","vex, you're drooling.",5395.367,5397.801,2.4340000000002,5,123.253903040253,NA,"role_play","TRAVIS",1,0,0,0
"952","Fall_Conclave",6,81,952,"first_half_rp","MATT","like millions of gold pieces.",5397.834,5400.544,2.71000000000004,6,132.841328413282,NA,"role_play","MATT",0,0,0,1
"953","Fall_Conclave",6,81,953,"first_half_rp","LAURA","that's a lot.",5400.544,5401.904,1.36000000000058,5,220.588235294023,NA,"role_play","LAURA",1,0,0,0
"954","Fall_Conclave",6,81,954,"first_half_rp","TRAVIS","i feel like this is too much for anyone",5401.904,5404.067,2.16299999999956,9,249.653259362048,NA,"role_play","TRAVIS",1,0,0,0
"955","Fall_Conclave",6,81,955,"first_half_rp","LAURA","no, no, no, it is. we need to return this to the people of emon, i mean, that's who this money came from.",5404.067,5409.067,5,25,300,NA,"role_play","LAURA",1,0,0,0
"956","Fall_Conclave",6,81,956,"first_half_rp","TRAVIS","yeah, but how do we do that?",5409.1,5410.534,1.43399999999929,8,334.72803347297,NA,"role_play","TRAVIS",1,0,0,0
"957","Fall_Conclave",6,81,957,"first_half_rp","LAURA","yeah? from greyskull in there?",5410.567,5413.834,3.26699999999983,6,110.192837465571,NA,"role_play","LAURA",1,0,0,0
"958","Fall_Conclave",6,81,958,"first_half_rp","LAURA","oh, do i see anything from our keep?",5413.868,5416.868,3,9,180,NA,"role_play","LAURA",1,0,0,0
"959","Fall_Conclave",6,81,959,"first_half_rp","MATT","nothing that stands out or you would recognize.",5416.901,5420.167,3.26600000000053,9,165.339865278601,NA,"role_play","MATT",0,0,0,1
"960","Fall_Conclave",6,81,960,"first_half_rp","LAURA","not that i can see.",5420.2,5421.734,1.53400000000056,6,234.680573663539,NA,"role_play","LAURA",1,0,0,0
"961","Fall_Conclave",6,81,961,"first_half_rp","MARISHA","all right.",5421.767,5423.801,2.03400000000056,3,88.4955752212146,NA,"role_play","MARISHA",1,0,0,0
"962","Fall_Conclave",6,81,962,"first_half_rp","TALIESIN","now we'll, we'll take a tithing for ourselves to help rebuild and then everything we're gonna have to post guards and someone is gonna have to take charge of all this, put it to a use rebuilding the city, make sure that the antiquities get back to the proper owners and that the money is used to just rebuild everything.",5423.834,5441.704,17.8699999999999,64,214.885282596532,NA,"role_play","TALIESIN",1,0,0,0
"963","Fall_Conclave",6,81,963,"first_half_rp","LAURA","people will have to put in papers with the counsel.",5441.704,5444.36,2.65599999999995,11,248.493975903619,NA,"role_play","LAURA",1,0,0,0
"964","Fall_Conclave",6,81,964,"first_half_rp","MARISHA","i was gonna say people are gonna have to pull papers.",5444.36,5446.817,2.45700000000033,12,293.040293040253,NA,"role_play","MARISHA",1,0,0,0
"965","Fall_Conclave",6,81,965,"first_half_rp","TALIESIN","i think they're probably not gonna get their money back, but they're at least gonna get their",5446.817,5450.398,3.58100000000013,19,318.346830494264,NA,"role_play","TALIESIN",1,0,0,0
"966","Fall_Conclave",6,81,966,"first_half_rp","LAURA","something.",5450.398,5451.701,1.30299999999988,2,92.0951650038455,NA,"role_play","LAURA",1,0,0,0
"967","Fall_Conclave",6,81,967,"first_half_rp","TRAVIS","should we reward kerr? kerr, do you want some of this bling?",5451.734,5454.934,3.19999999999982,13,243.750000000014,NA,"role_play","TRAVIS",1,0,0,0
"968","Fall_Conclave",6,81,968,"first_half_rp","PATRICK","actually kerr, after you're okay and kind of up and about yourself, probably very casually like kind of wanders around and like when he gets to the jewelry and the gems, like very matter of factly fills up a sack.",5454.968,5470.467,15.4989999999998,42,162.591134911932,NA,"role_play","GUESTS",0,1,0,0
"969","Fall_Conclave",6,81,969,"first_half_rp","MARISHA","very matter of factly.",5471.1,5473.667,2.56700000000001,5,116.867939228671,NA,"role_play","MARISHA",1,0,0,0
"970","Fall_Conclave",6,81,970,"first_half_rp","PATRICK","you know like, no like, ooh, i'm a-i feel a little awkward about this, just like, like this is really not my first rodeo and money. and money, money does some this is more than they can carry. and, um, i have some uses for this money.",5473.701,5490.4,16.6989999999996,50,179.6514761363,NA,"role_play","GUESTS",0,1,0,0
"971","Fall_Conclave",6,81,971,"first_half_rp","MATT","yeah.",5490.434,5491.734,1.30000000000018,2,92.3076923076794,NA,"role_play","MATT",0,0,0,1
"972","Fall_Conclave",6,81,972,"first_half_rp","LAURA","i did give 20 pounds of gems when we were down in the city of brass, maybe i can find some more gems.",5491.767,5497.501,5.73400000000038,24,251.133589117528,NA,"role_play","LAURA",1,0,0,0
"973","Fall_Conclave",6,81,973,"first_half_rp","MATT","okay, yeah.",5497.534,5498.634,1.10000000000036,3,163.63636363631,NA,"role_play","MATT",0,0,0,1
"974","Fall_Conclave",6,81,974,"first_half_rp","TALIESIN","no, this is, we are taking our tithing. you know taking it, we have work that needs to be done.",5498.667,5503.713,5.04599999999937,21,249.702734839508,NA,"role_play","TALIESIN",1,0,0,0
"975","Fall_Conclave",6,81,975,"first_half_rp","MATT","how much are you taking? i mean, it's your choice really at this point. how much do you want to and how much can you carry? do you feel comfortable doing?",5503.713,5511.667,7.95400000000063,33,248.931355292915,NA,"role_play","MATT",0,0,0,1
"976","Fall_Conclave",6,81,976,"first_half_rp","LAURA","we do have a lot of, we do have a lot of money right now.",5511.701,5515.377,3.67600000000039,16,261.15342763871,NA,"role_play","LAURA",1,0,0,0
"977","Fall_Conclave",6,81,977,"first_half_rp","TALIESIN","we're going to be rebuilding. we need gems and platinum. let's not take anything that isn't gems and platinum and let's not take a ton of it.",5515.377,5523.667,8.28999999999996,32,231.604342581424,NA,"role_play","TALIESIN",1,0,0,0
"978","Fall_Conclave",6,81,978,"first_half_rp","TRAVIS","what about like big diamonds or rubies for like important spells and stuff?",5523.701,5527.334,3.63299999999981,14,231.213872832382,NA,"role_play","TRAVIS",1,0,0,0
"979","Fall_Conclave",6,81,979,"first_half_rp","TALIESIN","a few of those would be good.",5527.367,5529.3,1.93299999999999,8,248.318675633731,NA,"role_play","TALIESIN",1,0,0,0
"980","Fall_Conclave",6,81,980,"first_half_rp","MARISHA","gems, yeahgems for heroes feasts are always good.",5529.334,5532.367,3.03300000000036,9,178.041543026685,NA,"role_play","MARISHA",1,0,0,0
"981","Fall_Conclave",6,81,981,"first_half_rp","LAURA","oh yeah, smart, smart.",5532.4,5533.667,1.26700000000073,5,236.779794790707,NA,"role_play","LAURA",1,0,0,0
"982","Fall_Conclave",6,81,982,"first_half_rp","TALIESIN","we did burn a bunch of them for this.",5533.701,5535.501,1.80000000000018,10,333.3333333333,NA,"role_play","TALIESIN",1,0,0,0
"983","Fall_Conclave",6,81,983,"first_half_rp","LAURA","smart, grog.",5535.534,5537.133,1.59900000000016,3,112.570356472784,NA,"role_play","LAURA",1,0,0,0
"984","Fall_Conclave",6,81,984,"first_half_rp","TRAVIS","i pass out from the smartness.",5537.167,5542.033,4.86599999999999,7,86.313193588163,NA,"role_play","TRAVIS",1,0,0,0
"985","Fall_Conclave",6,81,985,"first_half_rp","MATT","as grog falls asleep cuddling with the gold coins. like a slow rolling scrooge mcduck. vex, you do findwith eight of your friends, too there are two diamonds roughly worth about 1,000 gold pieces that you can put off to the side as component. you do find gems, but really i mean, how much do you want to take, really? this isn't how much did you find, there's enough here to take pretty much anything you can carry. there's no way you can carry even but a fraction of this, so, what do you want to take?",5542.067,5573.667,31.6000000000004,102,193.670886075947,NA,"role_play","MATT",0,0,0,1
"986","Fall_Conclave",6,81,986,"first_half_rp","SAM","platinum is worth ten gold?",5573.701,5575.267,1.5659999999998,6,229.885057471293,NA,"role_play","SAM",1,0,0,0
"987","Fall_Conclave",6,81,987,"first_half_rp","LAURA","yeah, so like we have",5575.3,5577.701,2.40099999999984,5,124.947938359025,NA,"role_play","LAURA",1,0,0,0
"988","Fall_Conclave",6,81,988,"first_half_rp","SAM","i'm taking 200 platinum for myself.",5577.734,5579.567,1.83299999999963,8,261.86579378074,NA,"role_play","SAM",1,0,0,0
"989","Fall_Conclave",6,81,989,"first_half_rp","MATT","okay.",5579.601,5581.34,1.73900000000049,2,69.0051753881348,NA,"role_play","MATT",0,0,0,1
"990","Fall_Conclave",6,81,990,"first_half_rp","TALIESIN","i think i would actually honestly say at least 1,000 platinum in general just for general use for the group.",5581.34,5586.868,5.52800000000025,22,238.784370477558,NA,"role_play","TALIESIN",1,0,0,0
"991","Fall_Conclave",6,81,991,"first_half_rp","MARISHA","yeah. -",5586.901,5588.283,1.38200000000052,2,86.8306801736289,NA,"role_play","MARISHA",1,0,0,0
"992","Fall_Conclave",6,81,992,"first_half_rp","TALIESIN","and then ten of each gem that we can find.",5588.283,5590.467,2.18399999999929,11,302.197802197901,NA,"role_play","TALIESIN",1,0,0,0
"993","Fall_Conclave",6,81,993,"first_half_rp","LAURA","1,000 platinum for the group then?",5590.501,5593.701,3.19999999999982,8,150.000000000009,NA,"role_play","LAURA",1,0,0,0
"994","Fall_Conclave",6,81,994,"first_half_rp","MATT","sure. -",5593.734,5594.987,1.2529999999997,2,95.7701516360962,NA,"role_play","MATT",0,0,0,1
"995","Fall_Conclave",6,81,995,"first_half_rp","TALIESIN","that seems reasonable.",5594.987,5596.474,1.48700000000008,4,161.39878950907,NA,"role_play","TALIESIN",1,0,0,0
"996","Fall_Conclave",6,81,996,"first_half_rp","LAURA","yeah, totally.",5596.474,5597.667,1.19300000000021,3,150.880134115648,NA,"role_play","LAURA",1,0,0,0
"997","Fall_Conclave",6,81,997,"first_half_rp","TALIESIN","we're also gonna need to put somebody in charge of all this.",5597.701,5601.324,3.62299999999959,14,231.852056306954,NA,"role_play","TALIESIN",1,0,0,0
"998","Fall_Conclave",6,81,998,"first_half_rp","MARISHA","yes, someone trustworthy.",5601.324,5603.934,2.61000000000058,4,91.9540229884852,NA,"role_play","MARISHA",1,0,0,0
"999","Fall_Conclave",6,81,999,"first_half_rp","TALIESIN","oh, we know you have things to do.",5607.3,5609.534,2.23399999999947,9,241.718889883674,NA,"role_play","TALIESIN",1,0,0,0
"1000","Fall_Conclave",6,81,1000,"first_half_rp","TRAVIS","the guilt of it.",5609.567,5613.367,3.80000000000018,5,78.9473684210488,NA,"role_play","TRAVIS",1,0,0,0
"1001","Fall_Conclave",6,81,1001,"first_half_rp","MARISHA","i see kerr hesitate, and i bend down and i pick up like a handful of gold and say...",5615.133,5621.968,6.83500000000004,20,175.566934893927,NA,"role_play","MARISHA",1,0,0,0
"1002","Fall_Conclave",6,81,1002,"first_half_rp","PATRICK","no, it's more like, it's like am i gonna be in charge of another city?",5625.357,5629.567,4.21000000000004,18,256.532066508311,NA,"role_play","GUESTS",0,1,0,0
"1003","Fall_Conclave",6,81,1003,"first_half_rp","LAURA","no, no, no, not unless you want to be.",5629.601,5632.4,2.79899999999998,10,214.362272240087,NA,"role_play","LAURA",1,0,0,0
"1004","Fall_Conclave",6,81,1004,"first_half_rp","PATRICK","it's, uh, but no, i grab mostly not big gems, nothing flashy, but light, portable, and stuff that can be converted into cash. like, i've got troops who are going to and a city back home, yeah.",5632.434,5648.067,15.6329999999998,40,153.521397044715,NA,"role_play","GUESTS",0,1,0,0
"1005","Fall_Conclave",6,81,1005,"first_half_rp","TALIESIN","and you did come here, so.",5648.1,5651.634,3.53399999999965,7,118.845500848908,NA,"role_play","TALIESIN",1,0,0,0
"1006","Fall_Conclave",6,81,1006,"first_half_rp","SAM","vex, there are six, there are seven of us. maybe we should take a bit more.",5651.667,5659.734,8.06700000000001,17,126.441056154704,NA,"role_play","SAM",1,0,0,0
"1007","Fall_Conclave",6,81,1007,"first_half_rp","MARISHA","i'm taking a little bit of gold for myself just 'cause i'm low.",5659.767,5663.3,3.53300000000036,16,271.723747523324,NA,"role_play","MARISHA",1,0,0,0
"1008","Fall_Conclave",6,81,1008,"first_half_rp","LAURA","yeah, if you guys want to grab stuff yourself.",5663.334,5666.824,3.48999999999978,10,171.91977077365,NA,"role_play","LAURA",1,0,0,0
"1009","Fall_Conclave",6,81,1009,"first_half_rp","MATT","kima's abstained, by the way. kima's not taking anything. while gilmore is currently filling up a small satchel, he's like, ""well, i have to rebuild some way."" shoveling in small amounts, but you know, not too much.",5666.824,5681.734,14.9100000000008,41,164.989939637819,NA,"role_play","MATT",0,0,0,1
"1010","Fall_Conclave",6,81,1010,"first_half_rp","LAURA","same. i'll take...so hard.",5681.767,5689.968,8.20100000000002,7,51.2132666747956,NA,"role_play","LAURA",1,0,0,0
"1011","Fall_Conclave",6,81,1011,"first_half_rp","TRAVIS","i'm taking 184 gold pieces.",5690,5692.811,2.81099999999969,7,149.413020277498,NA,"role_play","TRAVIS",1,0,0,0
"1012","Fall_Conclave",6,81,1012,"first_half_rp","MATT","good job, grog.",5692.811,5694.057,1.24600000000009,4,192.616372391639,NA,"role_play","MATT",0,0,0,1
"1013","Fall_Conclave",6,81,1013,"first_half_rp","LAURA","nice, grog.",5694.057,5697,2.94300000000021,3,61.162079510699,NA,"role_play","LAURA",1,0,0,0
"1014","Fall_Conclave",6,81,1014,"first_half_rp","TALIESIN","i'm just gonna put 500 gold pieces.",5697.033,5699.727,2.69399999999951,9,200.445434298478,NA,"role_play","TALIESIN",1,0,0,0
"1015","Fall_Conclave",6,81,1015,"first_half_rp","SAM","dude, that's a million dollars.",5699.727,5701.29,1.5630000000001,7,268.714011516297,NA,"role_play","SAM",1,0,0,0
"1016","Fall_Conclave",6,81,1016,"first_half_rp","MARISHA","that's what i did with 500.",5701.29,5702.6,1.3100000000004,8,366.412213740346,NA,"role_play","MARISHA",1,0,0,0
"1017","Fall_Conclave",6,81,1017,"first_half_rp","TALIESIN","500 gold pieces.",5702.6,5703.801,1.20100000000002,4,199.833472106574,NA,"role_play","TALIESIN",1,0,0,0
"1018","Fall_Conclave",6,81,1018,"first_half_rp","TRAVIS","like candy or something. jellybeans in a jar.",5703.834,5706.334,2.5,9,216,NA,"role_play","TRAVIS",1,0,0,0
"1019","Fall_Conclave",6,81,1019,"first_half_rp","LAURA","fifty platinum, so it's lighter.",5706.367,5709.467,3.09999999999945,7,135.483870967766,NA,"role_play","LAURA",1,0,0,0
"1020","Fall_Conclave",6,81,1020,"first_half_rp","TALIESIN","we're going to have to seal this cave for now.",5709.501,5714.534,5.03299999999945,12,143.055831512036,NA,"role_play","TALIESIN",1,0,0,0
"1021","Fall_Conclave",6,81,1021,"first_half_rp","SAM","why, the city is secured.",5716.634,5718.767,2.13299999999981,6,168.776371308032,NA,"role_play","SAM",1,0,0,0
"1022","Fall_Conclave",6,81,1022,"first_half_rp","TALIESIN","the city is secured, the city is about to become a riot once they finish getting",5718.801,5722.767,3.96599999999944,16,242.057488653589,NA,"role_play","TALIESIN",1,0,0,0
"1023","Fall_Conclave",6,81,1023,"first_half_rp","LAURA","-everything out of here. and looters will come down here and take far more than we did.",5722.801,5726.307,3.5059999999994,19,325.15687393046,NA,"role_play","LAURA",1,0,0,0
"1024","Fall_Conclave",6,81,1024,"first_half_rp","TRAVIS","no, really?",5726.307,5727.434,1.12700000000041,3,159.716060337121,NA,"role_play","TRAVIS",1,0,0,0
"1025","Fall_Conclave",6,81,1025,"first_half_rp","SAM","wait a second. don't we owe the clasp half of this?",5727.467,5731.634,4.16700000000037,13,187.185025197967,NA,"role_play","SAM",1,0,0,0
"1026","Fall_Conclave",6,81,1026,"first_half_rp","LAURA","we owe the clasp half of our loot.",5731.667,5735.567,3.89999999999964,9,138.461538461551,NA,"role_play","LAURA",1,0,0,0
"1027","Fall_Conclave",6,81,1027,"first_half_rp","SAM","what does that mean?",5735.601,5737,1.39900000000034,5,214.438884917746,NA,"role_play","SAM",1,0,0,0
"1028","Fall_Conclave",6,81,1028,"first_half_rp","MARISHA","but that's our loot, that's not the city's.",5737.033,5740.434,3.40099999999984,12,211.702440458699,NA,"role_play","MARISHA",1,0,0,0
"1029","Fall_Conclave",6,81,1029,"first_half_rp","LAURA","if we don't take as much, then we don't give them as much.",5740.467,5745.367,4.90000000000055,16,195.918367346917,NA,"role_play","LAURA",1,0,0,0
"1030","Fall_Conclave",6,81,1030,"first_half_rp","SAM","i don't think they would view it that way.",5745.4,5747.834,2.4340000000002,11,271.158586688557,NA,"role_play","SAM",1,0,0,0
"1031","Fall_Conclave",6,81,1031,"first_half_rp","TALIESIN","that's the deal they made. this is not our loot we just looted.",5747.868,5752.734,4.86599999999999,15,184.956843403206,NA,"role_play","TALIESIN",1,0,0,0
"1032","Fall_Conclave",6,81,1032,"first_half_rp","LAURA","it's not our money, it's emon's.",5752.767,5756.434,3.66700000000037,10,163.621488955533,NA,"role_play","LAURA",1,0,0,0
"1033","Fall_Conclave",6,81,1033,"first_half_rp","MARISHA","the clasp should be aware of that.",5756.467,5758.367,1.90000000000055,8,252.631578947296,NA,"role_play","MARISHA",1,0,0,0
"1034","Fall_Conclave",6,81,1034,"first_half_rp","SAM","i think we're going to make an enemy out of them by doing this.",5758.4,5761.501,3.10100000000057,16,309.57755562716,NA,"role_play","SAM",1,0,0,0
"1035","Fall_Conclave",6,81,1035,"first_half_rp","TALIESIN","i think we're going to keep an enemy out of them is really more likely.",5761.534,5764.968,3.4340000000002,17,297.02970297028,NA,"role_play","TALIESIN",1,0,0,0
"1036","Fall_Conclave",6,81,1036,"first_half_rp","LAURA","how do we even know who we told? it could have been two underlings, nobody would believe what they said anyway.",5765,5769.834,4.83399999999983,22,273.065784029798,NA,"role_play","LAURA",1,0,0,0
"1037","Fall_Conclave",6,81,1037,"first_half_rp","TRAVIS","sure would be a gesture in the right direction, though.",5769.868,5772.167,2.29899999999998,11,287.081339712921,NA,"role_play","TRAVIS",1,0,0,0
"1038","Fall_Conclave",6,81,1038,"first_half_rp","MARISHA","well we can, i'm sure we can still throw them a little bit of platinum, but... i mean, percy",5772.2,5777.767,5.56700000000001,20,215.555954733249,NA,"role_play","MARISHA",1,0,0,0
"1039","Fall_Conclave",6,81,1039,"first_half_rp","SAM","what like 5,000, is that what you're saying, half of, half of what we take? how does this work? that's nothing to them. we promised them untold riches.",5777.801,5787.267,9.46599999999944,32,202.831185294751,NA,"role_play","SAM",1,0,0,0
"1040","Fall_Conclave",6,81,1040,"first_half_rp","LAURA","we took 1,000 platinum for ourselves. if we took another 1,000 and gave it to the clasp, that's a lot of money.",5787.3,5792.734,5.4340000000002,26,287.081339712908,NA,"role_play","LAURA",1,0,0,0
"1041","Fall_Conclave",6,81,1041,"first_half_rp","TRAVIS","how about we don't give them anything and we just let them know it's clear to come down here and deal with it as they will.",5792.767,5797.667,4.90000000000055,29,355.102040816287,NA,"role_play","TRAVIS",1,0,0,0
"1042","Fall_Conclave",6,81,1042,"first_half_rp","SAM","they'll take everything.",5797.701,5799.1,1.39900000000034,5,214.438884917746,NA,"role_play","SAM",1,0,0,0
"1043","Fall_Conclave",6,81,1043,"first_half_rp","TALIESIN","i don't know if they'll take everything, actually.",5799.133,5801.167,2.03400000000056,11,324.48377581112,NA,"role_play","TALIESIN",1,0,0,0
"1044","Fall_Conclave",6,81,1044,"first_half_rp","MARISHA","well, percy, you once said that every good city needs a good underbelly.",5801.2,5806.067,4.86700000000019,14,172.590918430238,NA,"role_play","MARISHA",1,0,0,0
"1045","Fall_Conclave",6,81,1045,"first_half_rp","TALIESIN","that's true.",5806.1,5807.634,1.53399999999965,4,156.453715775785,NA,"role_play","TALIESIN",1,0,0,0
"1046","Fall_Conclave",6,81,1046,"first_half_rp","MARISHA","i imagine that the underbelly would also have a vested interest in a having good city, i imagine it works both ways, right?",5807.667,5814.434,6.76699999999983,24,212.797399142905,NA,"role_play","MARISHA",1,0,0,0
"1047","Fall_Conclave",6,81,1047,"first_half_rp","TALIESIN","i'm so proud of you right now.",5814.467,5815.968,1.5010000000002,9,359.760159893356,NA,"role_play","TALIESIN",1,0,0,0
"1048","Fall_Conclave",6,81,1048,"first_half_rp","MARISHA","yeah, thank you.",5816,5817.267,1.26699999999983,4,189.423835832702,NA,"role_play","MARISHA",1,0,0,0
"1049","Fall_Conclave",6,81,1049,"first_half_rp","TALIESIN","oh my god.",5817.3,5818.501,1.20100000000002,4,199.833472106574,NA,"role_play","TALIESIN",1,0,0,0
"1050","Fall_Conclave",6,81,1050,"first_half_rp","MARISHA","i'm learning from you, just like a little,",5818.534,5820.1,1.56600000000071,10,383.141762451933,NA,"role_play","MARISHA",1,0,0,0
"1051","Fall_Conclave",6,81,1051,"first_half_rp","TALIESIN","-where it's appropriate. i'm so sorry,",5820.133,5821.534,1.40099999999984,10,428.265524625317,NA,"role_play","TALIESIN",1,0,0,0
"1052","Fall_Conclave",6,81,1052,"first_half_rp","MARISHA","-but i'm so proud. only where it's appropriate.",5821.567,5823,1.43299999999999,12,502.44242847174,NA,"role_play","MARISHA",1,0,0,0
"1053","Fall_Conclave",6,81,1053,"first_half_rp","TRAVIS","so what is it, we hand deliver it or we just let them know it's clear to come down?",5823.033,5825.868,2.83500000000004,21,444.444444444439,NA,"role_play","TRAVIS",1,0,0,0
"1054","Fall_Conclave",6,81,1054,"first_half_rp","SAM","hand deliver, we don't want them coming here at all.",5825.901,5828.701,2.80000000000018,12,257.14285714284,NA,"role_play","SAM",1,0,0,0
"1055","Fall_Conclave",6,81,1055,"first_half_rp","TRAVIS","i agree, it's more personal. you write the limerick and we give them two platinum. what was the number you said?",5828.734,5835.901,7.16699999999946,23,192.549183758909,NA,"role_play","TRAVIS",1,0,0,0
"1056","Fall_Conclave",6,81,1056,"first_half_rp","LAURA","that two is what i said, yes.",5835.934,5838.334,2.39999999999964,8,200.00000000003,NA,"role_play","LAURA",1,0,0,0
"1057","Fall_Conclave",6,81,1057,"first_half_rp","PATRICK","send them an envelope with half of the deck in it.",5838.367,5844.537,6.17000000000007,12,116.693679092381,NA,"role_play","GUESTS",0,1,0,0
"1058","Fall_Conclave",6,81,1058,"first_half_rp","TRAVIS","it just turns into swords",5844.537,5846.667,2.13000000000011,5,140.845070422528,NA,"role_play","TRAVIS",1,0,0,0
"1059","Fall_Conclave",6,81,1059,"first_half_rp","TALIESIN","how are you the cruelest human i've everoh, my. that's amazing.",5846.701,5850.601,3.89999999999964,14,215.384615384635,NA,"role_play","TALIESIN",1,0,0,0
"1060","Fall_Conclave",6,81,1060,"first_half_rp","LAURA","i don't know what the deck can do. could it, could it cause the entire city to crumble? potentially? ooh.",5850.634,5863.367,12.7330000000002,22,103.667635278409,NA,"role_play","LAURA",1,0,0,0
"1061","Fall_Conclave",6,81,1061,"first_half_rp","PATRICK","that, i do not know.",5863.4,5864.434,1.03400000000056,6,348.162475821862,NA,"role_play","GUESTS",0,1,0,0
"1062","Fall_Conclave",6,81,1062,"first_half_rp","TALIESIN","we can give them the deck.",5864.467,5865.787,1.32000000000062,7,318.181818181669,NA,"role_play","TALIESIN",1,0,0,0
"1063","Fall_Conclave",6,81,1063,"first_half_rp","LIAM","vax just woke up.",5865.787,5866.934,1.14699999999993,5,261.551874455115,NA,"role_play","LIAM",1,0,0,0
"1064","Fall_Conclave",6,81,1064,"first_half_rp","MATT","hi, vax, welcome back.",5866.968,5869.4,2.43199999999979,5,123.355263157905,NA,"role_play","MATT",0,0,0,1
"1065","Fall_Conclave",6,81,1065,"first_half_rp","TRAVIS","so, what, five thousand platinum?",5869.434,5871.567,2.13299999999981,6,168.776371308032,NA,"role_play","TRAVIS",1,0,0,0
"1066","Fall_Conclave",6,81,1066,"first_half_rp","SAM","five thousand platinum.",5871.601,5873,1.39900000000034,4,171.551107934197,NA,"role_play","SAM",1,0,0,0
"1067","Fall_Conclave",6,81,1067,"first_half_rp","LAURA","why five thowhere are you coming up with these numbers?",5873.033,5875.234,2.20100000000002,11,299.863698318943,NA,"role_play","LAURA",1,0,0,0
"1068","Fall_Conclave",6,81,1068,"first_half_rp","MARISHA","you literally said different numbers every time.",5875.267,5878.234,2.96700000000055,8,161.779575328585,NA,"role_play","MARISHA",1,0,0,0
"1069","Fall_Conclave",6,81,1069,"first_half_rp","TRAVIS","we could give them like three pizza platinum, it doesn't really matter to me, i just want to go.",5878.267,5883.1,4.83300000000054,21,260.707635009282,NA,"role_play","TRAVIS",1,0,0,0
