"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1244","Fall_Conclave",6,76,1244,"combat","TRAVIS","that's bad? i'm just going to do the t2 as i sink into the lava.",7234.336,7240.402,6.0659999999998,18,178.041543026712,1,"combat","TRAVIS",1,0,0,0
"1245","Fall_Conclave",6,76,1245,"combat","MATT","i'm going to go ahead and use a dice roller on this one.",7240.402,7244.073,3.67100000000028,15,245.164805230164,1,"combat","MATT",0,0,0,1
"1246","Fall_Conclave",6,76,1246,"combat","LAURA","because it's that many dice?",7244.073,7247.603,3.52999999999975,7,118.98016997168,1,"combat","LAURA",1,0,0,0
"1247","Fall_Conclave",6,76,1247,"combat","MARISHA","oh, jeez!",7247.603,7250.417,2.81400000000031,3,63.9658848614003,1,"combat","MARISHA",1,0,0,0
"1248","Fall_Conclave",6,76,1248,"combat","TRAVIS","i mean, i stood in lava before, with gern. it didn't hurt that much.",7250.417,7255.536,5.11899999999969,16,187.536628247716,1,"combat","TRAVIS",1,0,0,0
"1249","Fall_Conclave",6,76,1249,"combat","LAURA","yeah, it didn't, but this is different than the lava we've been in before?",7255.536,7262.81,7.27400000000034,17,140.225460544398,1,"combat","LAURA",1,0,0,0
"1250","Fall_Conclave",6,76,1250,"combat","MATT","this is in the plane of fire, and this is the real rules for lava damage, as opposed to mine, made up earlier and not fully considering the complications. so you suffer 63 points of fire damage, grog.",7262.81,7274.812,12.0019999999995,39,194.967505415772,1,"combat","MATT",0,0,0,1
"1251","Fall_Conclave",6,76,1251,"combat","TRAVIS","63, thank you.",7274.812,7276.557,1.74499999999989,4,137.53581661892,1,"combat","TRAVIS",1,0,0,0
"1252","Fall_Conclave",6,76,1252,"combat","MATT","as you are currently terminator-ing it into the lava right now. so that ends your turn? vax, you're up.",7276.557,7292.836,16.2790000000005,22,81.0860617974054,1,"combat","MATT",0,0,0,1
"1253","Fall_Conclave",6,76,1253,"combat","LIAM","all right, i figure i can see keyleth and the winged lady, so i'm going to beeline right to the other side of the enemy and flank her.",7292.836,7300.672,7.83599999999933,30,229.709035222072,1,"combat","LIAM",1,0,0,0
"1254","Fall_Conclave",6,76,1254,"combat","MATT","over here?",7300.672,7301.727,1.05500000000029,3,170.616113744029,1,"combat","MATT",0,0,0,1
"1255","Fall_Conclave",6,76,1255,"combat","LIAM","yeah, up to the wall. dagger dagger dagger. so flanking, advantage. first attack is a 26.",7301.727,7310.419,8.69200000000001,17,117.349286700414,1,"combat","LIAM",1,0,0,0
"1256","Fall_Conclave",6,76,1256,"combat","MATT","26 hits.",7310.419,7312.25,1.83100000000013,3,98.3069361004845,1,"combat","MATT",0,0,0,1
"1257","Fall_Conclave",6,76,1257,"combat","LIAM","second attack is a 19.",7312.25,7314.806,2.55599999999959,6,140.845070422558,1,"combat","LIAM",1,0,0,0
"1258","Fall_Conclave",6,76,1258,"combat","MATT","she's going to pull her longsword out and parry to the side. the second attack does not hit.",7314.806,7319.897,5.09100000000035,20,235.710076605759,1,"combat","MATT",0,0,0,1
"1259","Fall_Conclave",6,76,1259,"combat","LIAM","how does that work? she automatically does it?",7319.897,7322.661,2.76400000000012,9,195.369030390729,1,"combat","LIAM",1,0,0,0
"1260","Fall_Conclave",6,76,1260,"combat","MATT","she adds a plus four to her ac.",7322.661,7324.684,2.02300000000014,9,266.930301532359,1,"combat","MATT",0,0,0,1
"1261","Fall_Conclave",6,76,1261,"combat","LIAM","plus four? i'm going to use, nah. okay. then the third attack is a 32.",7324.684,7333.436,8.7519999999995,17,116.544789762347,1,"combat","LIAM",1,0,0,0
"1262","Fall_Conclave",6,76,1262,"combat","MATT","okay.",7333.436,7334.913,1.47699999999986,2,81.2457684495675,1,"combat","MATT",0,0,0,1
"1263","Fall_Conclave",6,76,1263,"combat","LIAM","okay, so first and third. the first one gets the sneak attack. so that is 29, plus the psychic damage, gets 32. that's the one that sneak attacks. then the other one, the regular one, where'd my pyramid go? gets a ten. so a total of 42 between the two attacks.",7334.913,7370.157,35.2440000000006,54,91.9305413687421,1,"combat","LIAM",1,0,0,0
"1264","Fall_Conclave",6,76,1264,"combat","MATT","oof, nice. so, as you dart up around and land to the side, as you jam the blade into her side, she gasps out and you can feel the strange, burning warmth of her blood on your hand. she's not doing too well. all right, that ends your turn? all right, percy.",7370.157,7395.405,25.2479999999996,54,128.326996197721,1,"combat","MATT",0,0,0,1
"1265","Fall_Conclave",6,76,1265,"combat","LIAM","shoot to kill, baby. do it, golden snitch.",7395.405,7402.905,7.5,9,72,1,"combat","LIAM",1,0,0,0
"1266","Fall_Conclave",6,76,1266,"combat","TALIESIN","oh boy, okay. oh, this is so bad. all right.",7402.905,7412.552,9.64699999999993,11,68.4150513112889,1,"combat","TALIESIN",1,0,0,0
"1267","Fall_Conclave",6,76,1267,"combat","MATT","in your visual range right now, you have the pit fiend up in the air, you have the efreeti that just arrived, that is currently assessing the situation and is not favorable in your path right now.",7412.552,7427.231,14.6790000000001,38,155.323932147966,1,"combat","MATT",0,0,0,1
"1268","Fall_Conclave",6,76,1268,"combat","SAM","he passes, again.",7427.231,7436.463,9.23199999999997,4,25.996533795494,1,"combat","SAM",1,0,0,0
"1269","Fall_Conclave",6,76,1269,"combat","TALIESIN","this is such a phenomenally interesting disaster. no, okay, i've got some plans. i'm going to",7436.463,7447.617,11.1540000000005,18,96.8262506724006,1,"combat","TALIESIN",1,0,0,0
"1270","Fall_Conclave",6,76,1270,"combat","SAM","i'm going to construct a small lever system.",7447.617,7451.859,4.24200000000019,10,141.442715700135,1,"combat","SAM",1,0,0,0
"1271","Fall_Conclave",6,76,1271,"combat","TALIESIN","okay, i'm going to try and get him to drop his, ah, fuck. yeah, fuck it, i'm going to get him to drop his mace.",7451.859,7466.642,14.7829999999994,28,113.644050598665,1,"combat","TALIESIN",1,0,0,0
"1272","Fall_Conclave",6,76,1272,"combat","TRAVIS","yeah, that's a good move. that mace sucks all the balls.",7466.642,7472.08,5.4380000000001,13,143.435086428831,1,"combat","TRAVIS",1,0,0,0
"1273","Fall_Conclave",6,76,1273,"combat","TALIESIN","so i'm taking that shot with sharpshooter. actually, no, you know what? no, just straight, clean. yeah, that'll do. 24.",7472.08,7487.067,14.9870000000001,23,92.0798024954956,1,"combat","TALIESIN",1,0,0,0
"1274","Fall_Conclave",6,76,1274,"combat","MATT","24 hits. strength save to try and?",7487.067,7491.351,4.28399999999965,8,112.04481792718,1,"combat","MATT",0,0,0,1
"1275","Fall_Conclave",6,76,1275,"combat","TALIESIN","that's a strength save against, i believe, 18.",7491.351,7494.568,3.21700000000055,10,186.509170034161,1,"combat","TALIESIN",1,0,0,0
"1276","Fall_Conclave",6,76,1276,"combat","MATT","that's a 27.",7494.568,7496.568,2,5,150,1,"combat","MATT",0,0,0,1
"1277","Fall_Conclave",6,76,1277,"combat","TALIESIN","oh yeah, no, i don't even know why i bothered. but at the very least, that is ten regular points of damage, two psychic damage, and six necrotic damage.",7496.568,7509.102,12.5339999999997,31,148.396361895648,1,"combat","TALIESIN",1,0,0,0
"1278","Fall_Conclave",6,76,1278,"combat","MATT","okay.",7509.102,7510.696,1.59400000000005,2,75.2823086574631,1,"combat","MATT",0,0,0,1
"1279","Fall_Conclave",6,76,1279,"combat","TALIESIN","i'm going to, yeah, i'm going to hold off on that for a little bit.",7510.696,7523.973,13.277,18,81.3436770354746,1,"combat","TALIESIN",1,0,0,0
"1280","Fall_Conclave",6,76,1280,"combat","LAURA","loot crate!",7523.973,7531.709,7.73599999999988,3,23.2678386763189,1,"combat","LAURA",1,0,0,0
"1281","Fall_Conclave",6,76,1281,"combat","TALIESIN","i'm so horrified by this entire i'm going to take another shot at him, straight, with sharpshooter. nope, that goes really, really poorly. that misfires, and i take, ooh, yeah, no. this may work. okay. i take six points of psychic damage. so i take six points of psychic damage, and i scream, they're mad, i'm mad, we're all mad! it's driving us mad! help us! help us all! and i scream, holding my head and running into the door. seeing if i can fake out the djinn to thinking that maybe things are a little complicated.",7531.709,7589.94,58.2309999999998,104,107.159416805482,1,"combat","TALIESIN",1,0,0,0
"1282","Fall_Conclave",6,76,1282,"combat","MATT","all right, make a deception check.",7589.94,7595.122,5.1820000000007,7,81.0497877267355,1,"combat","MATT",0,0,0,1
"1283","Fall_Conclave",6,76,1283,"combat","TALIESIN","do i get advantage on that?",7595.122,7599.067,3.94499999999971,7,106.463878327004,1,"combat","TALIESIN",1,0,0,0
"1284","Fall_Conclave",6,76,1284,"combat","MATT","no.",7599.067,7600.055,0.988000000000284,2,121.457489878508,1,"combat","MATT",0,0,0,1
"1285","Fall_Conclave",6,76,1285,"combat","TALIESIN","god damn it. okay, that'll do. 19.",7600.055,7606.524,6.46900000000005,9,83.4750347812638,1,"combat","TALIESIN",1,0,0,0
"1286","Fall_Conclave",6,76,1286,"combat","MATT","okay. as you come charging through the doorway, you guys watch as percy's form disappears into the space, which is immediately followed by a heavy slamming sound as the pit fiend, like a keyteor, drops right there, on the ground, right next to pike and scanlan. it shouts over its shoulder, ""call your men!"" as it emanates from its psychic wave of telekinetic speech, ""call your ""men! i need aid."" going to unload on the beacon of divinity that stands before it, that has healed",7606.524,7660.181,53.6569999999992,86,96.1663902193576,1,"combat","MATT",0,0,0,1
"1287","Fall_Conclave",6,76,1287,"combat","SAM","unless it is trapped in my sphere.",7660.181,7663.236,3.05500000000029,8,157.119476268397,1,"combat","SAM",1,0,0,0
"1288","Fall_Conclave",6,76,1288,"combat","MATT","so, as it moves into the space, what's the save on that again?",7663.236,7671.706,8.47000000000025,15,106.257378984649,1,"combat","MATT",0,0,0,1
"1289","Fall_Conclave",6,76,1289,"combat","SAM","21 if i'm using my cone, which was up for my last one. i did not cutting words on this one, so he's got advantage.",7671.706,7681.375,9.66899999999987,28,173.751163512258,1,"combat","SAM",1,0,0,0
"1290","Fall_Conclave",6,76,1290,"combat","MATT","that is a 22. plus eight to his dex saving throw there. he has resistance. he slams onto the ground.",7681.375,7697.794,16.4189999999999,21,76.7403617759918,1,"combat","MATT",0,0,0,1
"1291","Fall_Conclave",6,76,1291,"combat","ASHLEY","i'm going to wave at him.",7697.794,7704.555,6.76100000000042,8,70.9954148794513,1,"combat","ASHLEY",1,0,0,0
"1292","Fall_Conclave",6,76,1292,"combat","MATT","as you wave at him, pike, he makes his claw attack against you. that is a 19 plus, that's a 34 to hit.",7704.555,7714.81,10.2550000000001,25,146.270112140418,1,"combat","MATT",0,0,0,1
"1293","Fall_Conclave",6,76,1293,"combat","LIAM","does that hit, ashley?",7714.81,7715.997,1.1869999999999,5,252.737994945262,1,"combat","LIAM",1,0,0,0
"1294","Fall_Conclave",6,76,1294,"combat","ASHLEY","no! it doesn't hit!",7715.997,7717.453,1.45600000000013,6,247.252747252725,1,"combat","ASHLEY",1,0,0,0
"1295","Fall_Conclave",6,76,1295,"combat","MATT","so that is 20 points of slashing damage, ashley. it's going to attempt to bite you. it's a natural 20 on the bite. that's not good, at all. that is 40 points of piercing damage, ashley, and i need you to make a constitution saving throw.",7720.037,7753.223,33.1859999999997,50,90.3995660820836,1,"combat","MATT",0,0,0,1
"1296","Fall_Conclave",6,76,1296,"combat","LIAM","matthew mercer, keeping us humble since 2013.",7753.223,7755.949,2.72599999999966,8,176.082171680139,1,"combat","LIAM",1,0,0,0
"1297","Fall_Conclave",6,76,1297,"combat","LAURA","he's really enjoying himself. tpk tonight, guys.",7755.949,7760.52,4.57100000000082,9,118.136075257034,1,"combat","LAURA",1,0,0,0
"1298","Fall_Conclave",6,76,1298,"combat","ASHLEY","oh, boy, that's bad. i got an eight.",7760.52,7765.958,5.43799999999919,10,110.33468186835,1,"combat","ASHLEY",1,0,0,0
"1299","Fall_Conclave",6,76,1299,"combat","MATT","all right, so you also suffer, as the poison courses through your body, that is 25 points of piercing damage. i'm not going to double that, because technically it's not the attack, it's the poison that hurt you. the poison isn't critical. that's a gift.",7765.958,7799.708,33.75,51,90.6666666666667,1,"combat","MATT",0,0,0,1
"1300","Fall_Conclave",6,76,1300,"combat","LIAM","it's pronounced ""jift.""",7799.708,7804.345,4.63700000000063,5,64.6970023722147,1,"combat","LIAM",1,0,0,0
"1301","Fall_Conclave",6,76,1301,"combat","MATT","now it's going to swing with its tail action. that is a 20 to hit.",7804.345,7812.38,8.03499999999985,17,126.944617299318,1,"combat","MATT",0,0,0,1
"1302","Fall_Conclave",6,76,1302,"combat","SAM","i'm going to cutting words that, with my reaction.",7812.38,7815.695,3.3149999999996,11,199.095022624458,1,"combat","SAM",1,0,0,0
"1303","Fall_Conclave",6,76,1303,"combat","ASHLEY","my armor class is 20. unless, there were no aids with that?",7815.695,7820.413,4.71799999999985,13,165.324289953375,1,"combat","ASHLEY",1,0,0,0
"1304","Fall_Conclave",6,76,1304,"combat","MATT","well, hold on. you're going to cutting words?",7820.413,7822.795,2.38200000000052,10,251.889168765688,1,"combat","MATT",0,0,0,1
"1305","Fall_Conclave",6,76,1305,"combat","SAM","that's a hit? so i'm going to cutting words that. i'm going to sing, your evilness is killing me, and i must confess, i want to flee! but when you see me you lose your mind, baby it's a sign! pit fiend, baby, now you're mine!",7822.795,7846.868,24.0730000000003,52,129.605782411829,1,"combat","SAM",1,0,0,0
"1306","Fall_Conclave",6,76,1306,"combat","LIAM","that was strong!",7846.868,7850.023,3.15499999999975,4,76.069730586377,1,"combat","LIAM",1,0,0,0
"1307","Fall_Conclave",6,76,1307,"combat","MATT","roll that d12, man! you earned that shit!",7850.023,7854.232,4.20899999999983,9,128.296507483968,1,"combat","MATT",0,0,0,1
"1308","Fall_Conclave",6,76,1308,"combat","SAM","three.",7854.232,7857.586,3.35400000000027,2,35.7781753130562,1,"combat","SAM",1,0,0,0
"1309","Fall_Conclave",6,76,1309,"combat","MATT","that's enough! so, the tail sweeps over to try and smash pike. as you start singing, the tail, halfway through, stops, and it looks at you. then continues the swing, but that's just enough for pike to dodge out of the way, as it cracks into the stonework. however, it then backswings with its mace toward you with its final attack, pike. that is a 22 to hit. so you suffer 15 points of bludgeoning damage, plus",7857.586,7889.495,31.9089999999997,79,148.547431759066,1,"combat","MATT",0,0,0,1
"1310","Fall_Conclave",6,76,1310,"combat","ASHLEY","i'm unconscious, i'm unconscious.",7889.495,7892.194,2.69900000000052,7,155.613190070366,1,"combat","ASHLEY",1,0,0,0
"1311","Fall_Conclave",6,76,1311,"combat","MATT","you're unconscious? well, that would have been an additional 24 points of fire damage. so pike is poisoned and unconscious. scanlan, you feel the blade at your side begin to vibrate at the end of your song. the mythcarver that's been sitting there, it begins to shake and quiver at your side. the erinyes is against you now, it's its turn. throws the bow to the side, on the ground. pulls its longsword out and is going to go three attacks against you, having jammed your blade into its side.",7892.194,7932.902,40.7079999999996,94,138.547705610692,1,"combat","MATT",0,0,0,1
"1312","Fall_Conclave",6,76,1312,"combat","LIAM","yes, uncanny dodge.",7932.902,7934.513,1.61099999999988,4,148.975791433903,1,"combat","LIAM",1,0,0,0
"1313","Fall_Conclave",6,76,1313,"combat","MATT","first one is going to be a 19?",7934.513,7937.426,2.91300000000047,9,185.375901132823,1,"combat","MATT",0,0,0,1
"1314","Fall_Conclave",6,76,1314,"combat","LIAM","does not hit.",7937.426,7939.665,2.23899999999958,4,107.190710138475,1,"combat","LIAM",1,0,0,0
"1315","Fall_Conclave",6,76,1315,"combat","MATT","that is a 13. last hit is a 24.",7939.665,7945.077,5.41200000000026,10,110.864745011081,1,"combat","MATT",0,0,0,1
"1316","Fall_Conclave",6,76,1316,"combat","LIAM","i will use a second luck to make her roll again.",7945.077,7949.62,4.54299999999967,12,158.485582214407,1,"combat","LIAM",1,0,0,0
"1317","Fall_Conclave",6,76,1317,"combat","MATT","that is even better. that is a 25.",7949.62,7953.115,3.49499999999989,9,154.506437768245,1,"combat","MATT",0,0,0,1
"1318","Fall_Conclave",6,76,1318,"combat","LIAM","all right, uncanny dodge.",7953.115,7955.126,2.01100000000042,5,149.179512680227,1,"combat","LIAM",1,0,0,0
"1319","Fall_Conclave",6,76,1319,"combat","MATT","so you take the hit for the longsword. that is five plus four, it's nine points of slashing damage. actually, sorry, that would be plus more nine points of slashing damage, plus you take 20 points of poison damage.",7955.126,7978.763,23.6369999999997,41,104.074121081357,1,"combat","MATT",0,0,0,1
"1320","Fall_Conclave",6,76,1320,"combat","LIAM","so the poison's full, but the swipe is halved?",7978.763,7982.085,3.32200000000012,11,198.675496688735,1,"combat","LIAM",1,0,0,0
"1321","Fall_Conclave",6,76,1321,"combat","MATT","technically, it's all in one strike, so the whole attack would be halved.",7982.085,7984.987,2.90200000000004,15,310.130944176425,1,"combat","MATT",0,0,0,1
"1322","Fall_Conclave",6,76,1322,"combat","LIAM","so it was nine plus what? 20?",7984.987,7987.545,2.55799999999999,8,187.646598905395,1,"combat","LIAM",1,0,0,0
"1323","Fall_Conclave",6,76,1323,"combat","MATT","nine plus 20. you take 14 points of damage. there you go. all right, scanlan, it's your turn.",7987.545,7996.239,8.69399999999951,20,138.026224982755,1,"combat","MATT",0,0,0,1
"1324","Fall_Conclave",6,76,1324,"combat","SAM","fuck. i'm going to draw mythcarver and look at it. admire it for a moment. turn to pike, who's right next to me, and healing words her with just a simple touch. can i demonstrate on you, taliesin? i'm going to do this. just that.",7996.239,8021.181,24.942,49,117.873466442146,1,"combat","SAM",1,0,0,0
"1325","Fall_Conclave",6,76,1325,"combat","TALIESIN","it was actually rather pleasant, i have to admit it. you have very soft hands.",8021.181,8026.061,4.88000000000011,16,196.721311475405,1,"combat","TALIESIN",1,0,0,0
"1326","Fall_Conclave",6,76,1326,"combat","SAM","they've never worked a day in their life. ten points of healing to pikey.",8026.061,8035.815,9.75399999999991,16,98.4211605495191,1,"combat","SAM",1,0,0,0
"1327","Fall_Conclave",6,76,1327,"combat","MATT","okay, as you sing, pike, you do not heal anything. pike remains unconscious, bleeding. the healing does not make its way through.",8035.815,8045.01,9.19500000000062,23,150.081566068505,1,"combat","MATT",0,0,0,1
"1328","Fall_Conclave",6,76,1328,"combat","LAURA","she's poisoned!",8045.01,8046.7,1.6899999999996,4,142.01183431956,1,"combat","LAURA",1,0,0,0
"1329","Fall_Conclave",6,76,1329,"combat","ASHLEY","oh god, sorry, that was so wasteful.",8046.7,8049.934,3.23400000000038,8,148.423005565845,1,"combat","ASHLEY",1,0,0,0
"1330","Fall_Conclave",6,76,1330,"combat","MATT","but anyway, what are you doing? you don't notice this. you sing to her, finish your verse, what are you doing?",8049.934,8057.794,7.85999999999967,23,175.572519083977,1,"combat","MATT",0,0,0,1
"1331","Fall_Conclave",6,76,1331,"combat","SAM","but that changes things! fuck, i stick to the plan. hand cone up. i'm going to try and dominate what's-his-butt. the pit fiend.",8057.794,8071.149,13.3550000000005,28,125.795582178955,1,"combat","SAM",1,0,0,0
"1332","Fall_Conclave",6,76,1332,"combat","MATT","all righty. dominate monster?",8071.149,8077.201,6.05199999999968,5,49.5703899537369,1,"combat","MATT",0,0,0,1
"1333","Fall_Conclave",6,76,1333,"combat","SAM","yes. it's at disadvantage, so it's a straight roll, but i know it's going to be pretty tough. it's a wisdom save.",8077.201,8089.399,12.1980000000003,27,132.808657156907,1,"combat","SAM",1,0,0,0
"1334","Fall_Conclave",6,76,1334,"combat","MATT","wisdom saving throw. so that would be 23. 13 plus ten, he would've had disadvantage but he has advantage against spell saves, so it comes to a single roll.",8089.399,8101.782,12.3829999999998,31,150.205927481227,1,"combat","MATT",0,0,0,1
"1335","Fall_Conclave",6,76,1335,"combat","SAM","damn it, nothing's working.",8101.782,8103.478,1.69599999999991,6,212.264150943407,1,"combat","SAM",1,0,0,0
"1336","Fall_Conclave",6,76,1336,"combat","MARISHA","he has advantage against spells! magic casters have been useless.",8103.478,8109.404,5.92600000000039,11,111.373607829895,1,"combat","MARISHA",1,0,0,0
"1337","Fall_Conclave",6,76,1337,"combat","SAM","pike is dead",8109.404,8112.309,2.90499999999975,3,61.9621342512963,1,"combat","SAM",1,0,0,0
"1338","Fall_Conclave",6,76,1338,"combat","LAURA","unconscious.",8112.309,8114.149,1.84000000000015,2,65.2173913043427,1,"combat","LAURA",1,0,0,0
"1339","Fall_Conclave",6,76,1339,"combat","SAM","yeah, but i can't leave her.",8114.149,8115.89,1.74099999999999,8,275.703618609997,1,"combat","SAM",1,0,0,0
"1340","Fall_Conclave",6,76,1340,"combat","LAURA","but if you move her, you'll get an attack of opportunity on her.",8115.89,8124.982,9.09199999999964,15,98.9881214254328,1,"combat","LAURA",1,0,0,0
"1341","Fall_Conclave",6,76,1341,"combat","SAM","the thing is, i've made a promise to stay alive. so i'm going to run away.",8124.982,8133.803,8.82099999999991,19,129.237047953748,1,"combat","SAM",1,0,0,0
"1342","Fall_Conclave",6,76,1342,"combat","MATT","okay, which way are you going?",8133.803,8137.832,4.02900000000045,7,104.244229337293,1,"combat","MATT",0,0,0,1
"1343","Fall_Conclave",6,76,1343,"combat","SAM","toward the mansion.",8137.832,8139.325,1.49299999999948,4,160.750167448147,1,"combat","SAM",1,0,0,0
"1344","Fall_Conclave",6,76,1344,"combat","MATT","okay, so as you move toward the mansion, you go through to the lighted doorway. it gets an attack of opportunity on you, scanlan.",8139.325,8144.799,5.47400000000016,25,274.022652539269,1,"combat","MATT",0,0,0,1
"1345","Fall_Conclave",6,76,1345,"combat","SAM","sure.",8144.799,8145.813,1.01400000000012,2,118.343195266258,1,"combat","SAM",1,0,0,0
"1346","Fall_Conclave",6,76,1346,"combat","MATT","it's going to make its bite attack. that is a 21 to hit.",8145.813,8149.164,3.35099999999966,15,268.576544315157,1,"combat","MATT",0,0,0,1
"1347","Fall_Conclave",6,76,1347,"combat","SAM","oh, sure.",8149.164,8150.405,1.24099999999999,3,145.044319097504,1,"combat","SAM",1,0,0,0
"1348","Fall_Conclave",6,76,1348,"combat","MATT","all right. you suffer 20 points of piercing damage. i need you to make a constitution saving throw.",8150.405,8161.546,11.1410000000005,19,102.324746432093,1,"combat","MATT",0,0,0,1
"1349","Fall_Conclave",6,76,1349,"combat","SAM","that's not good.",8161.546,8165.974,4.42799999999988,5,67.7506775067769,1,"combat","SAM",1,0,0,0
"1350","Fall_Conclave",6,76,1350,"combat","LAURA","god, that heroes' feast, man. that would've been clutch.",8165.974,8167.943,1.96900000000005,11,335.195530726248,1,"combat","LAURA",1,0,0,0
"1351","Fall_Conclave",6,76,1351,"combat","MARISHA","that would have been so great.",8167.943,8169.238,1.29500000000007,7,324.324324324306,1,"combat","MARISHA",1,0,0,0
"1352","Fall_Conclave",6,76,1352,"combat","SAM","21.",8169.238,8170.246,1.00799999999981,2,119.047619047641,1,"combat","SAM",1,0,0,0
"1353","Fall_Conclave",6,76,1353,"combat","MATT","21. you just succeed in shrugging the poison off, as it bites out at you and the teeth claw against your shoulder as you run past, scooting around the way to where the entrance to the mansion is. you're still feeling the blade vibrating at your side. it's almost like a pulse, like it's trying to fight to be free. so you rush around. you get to this side.",8170.246,8193.161,22.915,73,191.141173903557,1,"combat","MATT",0,0,0,1
"1354","Fall_Conclave",6,76,1354,"combat","SAM","i don't want to go in the mansion. i want to stay outside. i'm going to go back to my barrel, around where taliesin was before. hide back there. yeah.",8193.161,8201.581,8.42000000000007,33,235.154394299285,1,"combat","SAM",1,0,0,0
"1355","Fall_Conclave",6,76,1355,"combat","MATT","okay, there you go. that ends your turn, scanlan? pike, i need you to make a death saving throw.",8201.581,8207.151,5.56999999999971,20,215.43985637344,1,"combat","MATT",0,0,0,1
"1356","Fall_Conclave",6,76,1356,"combat","ASHLEY","okay, well, let's see. 1d8 plus one?",8207.151,8216.595,9.44399999999951,9,57.1791613723029,1,"combat","ASHLEY",1,0,0,0
"1357","Fall_Conclave",6,76,1357,"combat","LAURA","no, just roll a d20.",8216.595,8218.749,2.15400000000045,6,167.130919220021,1,"combat","LAURA",1,0,0,0
"1358","Fall_Conclave",6,76,1358,"combat","ASHLEY","i don't know what to do. i don't think i've done this before.",8218.749,8221.399,2.64999999999964,17,384.905660377411,1,"combat","ASHLEY",1,0,0,0
"1359","Fall_Conclave",6,76,1359,"combat","LIAM","ten or higher.",8221.399,8223.104,1.70499999999993,4,140.762463343114,1,"combat","LIAM",1,0,0,0
"1360","Fall_Conclave",6,76,1360,"combat","ASHLEY","that was a five.",8223.104,8225.732,2.62800000000061,5,114.155251141526,1,"combat","ASHLEY",1,0,0,0
"1361","Fall_Conclave",6,76,1361,"combat","MATT","okay, so that's a failure. you also take a pulse of the poison damage in your body, so you fail another death saving throw.",8225.732,8234.501,8.76900000000023,26,177.899418405743,1,"combat","MATT",0,0,0,1
"1362","Fall_Conclave",6,76,1362,"combat","TALIESIN","fix right now.",8234.501,8236.045,1.54399999999987,4,155.440414507785,1,"combat","TALIESIN",1,0,0,0
"1363","Fall_Conclave",6,76,1363,"combat","LAURA","we've got to heal her!",8236.045,8237.661,1.61599999999999,7,259.900990099012,1,"combat","LAURA",1,0,0,0
"1364","Fall_Conclave",6,76,1364,"combat","MARISHA","who's close to her? do you still have any spells left? the poison spell?",8237.661,8246.953,9.29199999999946,16,103.314679294022,1,"combat","MARISHA",1,0,0,0
"1365","Fall_Conclave",6,76,1365,"combat","LAURA","i do, i have the poison spell",8246.953,8248.448,1.4950000000008,7,280.936454849348,1,"combat","LAURA",1,0,0,0
"1366","Fall_Conclave",6,76,1366,"combat","SAM","you're in the mansion.",8248.448,8249.737,1.28899999999885,6,279.286268425385,1,"combat","SAM",1,0,0,0
"1367","Fall_Conclave",6,76,1367,"combat","LAURA","okay, i'm first out. so, yeah, but i can run out.",8249.737,8251.314,1.57700000000114,13,494.610019023106,1,"combat","LAURA",1,0,0,0
"1368","Fall_Conclave",6,76,1368,"combat","MARISHA","can you drag her in?",8251.314,8252.713,1.39899999999943,6,257.326661901463,1,"combat","MARISHA",1,0,0,0
"1369","Fall_Conclave",6,76,1369,"combat","LAURA","no, he can't move her! he'll get an attack of opportunity on pike!",8252.713,8256.129,3.41600000000108,16,281.030444964783,1,"combat","LAURA",1,0,0,0
"1370","Fall_Conclave",6,76,1370,"combat","TALIESIN","no, he's already burned his attack of opportunity.",8256.129,8257.991,1.86199999999917,10,322.234156820766,1,"combat","TALIESIN",1,0,0,0
"1371","Fall_Conclave",6,76,1371,"combat","MARISHA","yeah, trying to get scanlan.",8257.991,8259.802,1.81099999999969,6,198.785201546141,1,"combat","MARISHA",1,0,0,0
"1372","Fall_Conclave",6,76,1372,"combat","MATT","the efreeti, now, watching you now attack and go after this fiend, pulls its blade out and rushes toward you, scanlan.",8259.802,8272.377,12.5750000000007,22,104.970178926435,1,"combat","MATT",0,0,0,1
"1373","Fall_Conclave",6,76,1373,"combat","LAURA","guess those jewels didn't do shit.",8272.377,8274.47,2.09299999999894,8,229.335881509911,1,"combat","LAURA",1,0,0,0
"1374","Fall_Conclave",6,76,1374,"combat","LIAM","you can keep the jewels, though. stanky jewels.",8274.47,8280.971,6.5010000000002,9,83.064143977847,1,"combat","LIAM",1,0,0,0
"1375","Fall_Conclave",6,76,1375,"combat","MATT","he's heading toward you. ""halt! in the name of the sultan!"" takes its blade out, and it's going to make two scimitar attacks against you, scanlan.",8280.971,8288.874,7.90300000000025,29,220.169555864855,1,"combat","MATT",0,0,0,1
"1376","Fall_Conclave",6,76,1376,"combat","SAM","i do this and say, you wouldn't hit a guy with glasses, would you?",8288.874,8295.34,6.46600000000035,16,148.468914321056,1,"combat","SAM",1,0,0,0
"1377","Fall_Conclave",6,76,1377,"combat","TALIESIN","oh, yes they would.",8295.34,8300.223,4.88299999999981,5,61.4376407945959,1,"combat","TALIESIN",1,0,0,0
