"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1634","Kraghammer",1,3,1634,"second_half_rp","LAURA","oh no, he's trying to kill us. all right.",5865.974,5870.229,4.25500000000011,11,155.111633372499,NA,"role_play","LAURA",1,0,0,0
"1635","Kraghammer",1,3,1635,"second_half_rp","TRAVIS","i'll stay on this side of the bridge, who wants to go be a distraction? who wants to be the bait? who's real fast?",5870.229,5876.807,6.57799999999952,27,246.275463666786,NA,"role_play","TRAVIS",1,0,0,0
"1636","Kraghammer",1,3,1636,"second_half_rp","SAM","wait, are we doing his bait or are we doing a real bait?",5876.807,5878.814,2.00700000000052,14,418.535127055199,NA,"role_play","SAM",1,0,0,0
"1637","Kraghammer",1,3,1637,"second_half_rp","TRAVIS","i don't",5878.814,5879.571,0.756999999999607,3,237.780713342263,NA,"role_play","TRAVIS",1,0,0,0
"1638","Kraghammer",1,3,1638,"second_half_rp","ORION","we can try both.",5879.571,5880.611,1.03999999999996,5,288.461538461549,NA,"role_play","ORION",1,0,0,0
"1639","Kraghammer",1,3,1639,"second_half_rp","TRAVIS","what if you cast something big and they turn it against us? that could suck.",5880.611,5882.812,2.20100000000002,16,436.165379373008,NA,"role_play","TRAVIS",1,0,0,0
"1640","Kraghammer",1,3,1640,"second_half_rp","ORION","oh!",5882.812,5884.336,1.52400000000034,2,78.7401574802973,NA,"role_play","ORION",1,0,0,0
"1641","Kraghammer",1,3,1641,"second_half_rp","SAM","it's fake. it's just a hologram.",5884.336,5886.057,1.72099999999955,9,313.771063335352,NA,"role_play","SAM",1,0,0,0
"1642","Kraghammer",1,3,1642,"second_half_rp","LAURA","it's not",5886.057,5886.812,0.755000000000109,3,238.410596026456,NA,"role_play","LAURA",1,0,0,0
"1643","Kraghammer",1,3,1643,"second_half_rp","ORION","it's an illusion that i control.",5886.812,5887.789,0.976999999999862,8,491.299897645924,NA,"role_play","ORION",1,0,0,0
"1644","Kraghammer",1,3,1644,"second_half_rp","TRAVIS","how about we throw one of those and send",5887.789,5889.042,1.25300000000061,9,430.96568236212,NA,"role_play","TRAVIS",1,0,0,0
"1645","Kraghammer",1,3,1645,"second_half_rp","LAURA","yeah.",5889.042,5889.801,0.759000000000015,2,158.102766798416,NA,"role_play","LAURA",1,0,0,0
"1646","Kraghammer",1,3,1646,"second_half_rp","TRAVIS","how about 50/50 it? one fake, one real. one of us, one of the cards.",5889.801,5893.902,4.10099999999966,17,248.719824433086,NA,"role_play","TRAVIS",1,0,0,0
"1647","Kraghammer",1,3,1647,"second_half_rp","LIAM","i'll go.",5893.902,5895.133,1.23099999999977,4,194.96344435422,NA,"role_play","LIAM",1,0,0,0
"1648","Kraghammer",1,3,1648,"second_half_rp","TRAVIS","somebody be gambit and throw that bitch.",5895.133,5896.31,1.17700000000059,8,407.816482582634,NA,"role_play","TRAVIS",1,0,0,0
"1649","Kraghammer",1,3,1649,"second_half_rp","MARISHA","we really just need someone to keep them from running through that tunnel.",5896.31,5898.471,2.16099999999915,14,388.708931050593,NA,"role_play","MARISHA",1,0,0,0
"1650","Kraghammer",1,3,1650,"second_half_rp","LAURA","yeah.",5898.471,5899.188,0.717000000000553,2,167.364016736273,NA,"role_play","LAURA",1,0,0,0
"1651","Kraghammer",1,3,1651,"second_half_rp","MARISHA","we need some way to keep them from coming going",5899.188,5900.519,1.33100000000013,10,450.788880540902,NA,"role_play","MARISHA",1,0,0,0
"1652","Kraghammer",1,3,1652,"second_half_rp","LAURA","can you send a card that looks like a dragon on the other side, in the tunnel, and then they run towards us.",5900.519,5905.698,5.17900000000009,24,278.045954817528,NA,"role_play","LAURA",1,0,0,0
"1653","Kraghammer",1,3,1653,"second_half_rp","MARISHA","oh, oh, oh! wait, wait.",5905.698,5907.061,1.36299999999937,6,264.123257520297,NA,"role_play","MARISHA",1,0,0,0
"1654","Kraghammer",1,3,1654,"second_half_rp","TRAVIS","what's wrong with them running away from us?",5907.061,5908.049,0.988000000000284,10,607.287449392538,NA,"role_play","TRAVIS",1,0,0,0
"1655","Kraghammer",1,3,1655,"second_half_rp","SAM","oh, snap.",5908.049,5908.957,0.908000000000357,3,198.237885462477,NA,"role_play","SAM",1,0,0,0
"1656","Kraghammer",1,3,1656,"second_half_rp","MARISHA","i actually have a spell, while i was reading through my book last night, catching up on spells that i kinda forgot about. i learned something called hallucinatory terrain, where i can make the entire terrain look like whatever i want.",5908.957,5925.334,16.3769999999995,42,153.874335958972,NA,"role_play","MARISHA",1,0,0,0
"1657","Kraghammer",1,3,1657,"second_half_rp","SAM","other terrain or an animal?",5925.334,5927.107,1.77300000000014,6,203.045685279172,NA,"role_play","SAM",1,0,0,0
"1658","Kraghammer",1,3,1658,"second_half_rp","MARISHA","other terrain.",5927.107,5928.32,1.21299999999974,3,148.392415498795,NA,"role_play","MARISHA",1,0,0,0
"1659","Kraghammer",1,3,1659,"second_half_rp","TRAVIS","they're mind controlled",5928.32,5930,1.68000000000029,4,142.857142857118,NA,"role_play","TRAVIS",1,0,0,0
"1660","Kraghammer",1,3,1660,"second_half_rp","MARISHA","what i can do, is",5930,5931.374,1.3739999999998,5,218.340611353744,NA,"role_play","MARISHA",1,0,0,0
"1661","Kraghammer",1,3,1661,"second_half_rp","LAURA","you can make the chasm look like it's solid ground!",5931.374,5934.611,3.23700000000008,12,222.428174235398,NA,"role_play","LAURA",1,0,0,0
"1662","Kraghammer",1,3,1662,"second_half_rp","SAM","can you make the chasm look like it's solid ground?",5934.611,5936.99,2.37899999999991,12,302.648171500643,NA,"role_play","SAM",1,0,0,0
"1663","Kraghammer",1,3,1663,"second_half_rp","TRAVIS","ooh!",5936.99,5937.627,0.637000000000626,2,188.383045525718,NA,"role_play","TRAVIS",1,0,0,0
"1664","Kraghammer",1,3,1664,"second_half_rp","MARISHA","i can make the chasm look like it's solid ground",5937.627,5939.182,1.55499999999938,11,424.437299035539,NA,"role_play","MARISHA",1,0,0,0
"1665","Kraghammer",1,3,1665,"second_half_rp","SAM","can she do this?",5939.182,5940.234,1.05200000000059,5,285.171102661437,NA,"role_play","SAM",1,0,0,0
"1666","Kraghammer",1,3,1666,"second_half_rp","MATT","she can try.",5940.234,5941.315,1.08099999999922,4,222.016651249004,NA,"role_play","MATT",0,0,0,1
"1667","Kraghammer",1,3,1667,"second_half_rp","SAM","yes!",5941.315,5941.979,0.664000000000669,2,180.722891566083,NA,"role_play","SAM",1,0,0,0
"1668","Kraghammer",1,3,1668,"second_half_rp","TRAVIS","i like it!",5941.979,5942.794,0.8149999999996,4,294.478527607507,NA,"role_play","TRAVIS",1,0,0,0
"1669","Kraghammer",1,3,1669,"second_half_rp","MARISHA","i can make the tunnel across the way look like it's caved in.",5942.794,5943.979,1.1850000000004,15,759.493670885819,NA,"role_play","MARISHA",1,0,0,0
"1670","Kraghammer",1,3,1670,"second_half_rp","LAURA","make the big chasm look like solid ground. they'll fall off the edge!",5943.979,5946.205,2.22599999999966,15,404.312668463674,NA,"role_play","LAURA",1,0,0,0
"1671","Kraghammer",1,3,1671,"second_half_rp","TALIESIN","that's a great plan.",5946.205,5947.107,0.902000000000044,6,399.113082039892,NA,"role_play","TALIESIN",1,0,0,0
"1672","Kraghammer",1,3,1672,"second_half_rp","LIAM","that's a great idea, but let's",5947.107,5948.128,1.02099999999973,8,470.127326150956,NA,"role_play","LIAM",1,0,0,0
"1673","Kraghammer",1,3,1673,"second_half_rp","ORION","i'll throw the illusion on the fake lands.",5948.128,5949.709,1.58100000000013,10,379.506641366192,NA,"role_play","ORION",1,0,0,0
"1674","Kraghammer",1,3,1674,"second_half_rp","LIAM","let's stack the deck, all right? i'm still gonna be live bait, because i have an inkling that that thing, whatever it is, with the tentacles on its face",5949.709,5956.244,6.53499999999985,31,284.621270084169,NA,"role_play","LIAM",1,0,0,0
"1675","Kraghammer",1,3,1675,"second_half_rp","SAM","is gonna see through that.",5956.244,5957.328,1.08400000000074,6,332.103321032983,NA,"role_play","SAM",1,0,0,0
"1676","Kraghammer",1,3,1676,"second_half_rp","LIAM","is going to see through it. so if we've got one real half-elf in the mix, he'll focus on me. so i'll take the flying carpet and tie it around my back.",5957.328,5965.026,7.69799999999941,37,288.386593920521,NA,"role_play","LIAM",1,0,0,0
"1677","Kraghammer",1,3,1677,"second_half_rp","LAURA","you better run fast and not get taken!",5965.099,5966.502,1.40300000000025,9,384.889522451821,NA,"role_play","LAURA",1,0,0,0
"1678","Kraghammer",1,3,1678,"second_half_rp","LIAM","i have boots of haste.",5966.502,5967.478,0.975999999999658,6,368.852459016523,NA,"role_play","LIAM",1,0,0,0
"1679","Kraghammer",1,3,1679,"second_half_rp","MARISHA","are you good with hauling ass?",5967.478,5968.888,1.40999999999985,7,297.872340425563,NA,"role_play","MARISHA",1,0,0,0
"1680","Kraghammer",1,3,1680,"second_half_rp","LIAM","mm?",5968.888,5969.586,0.69800000000032,2,171.91977077356,NA,"role_play","LIAM",1,0,0,0
"1681","Kraghammer",1,3,1681,"second_half_rp","MARISHA","okay. as long as you can haul ass.",5970.374,5971.352,0.978000000000065,9,552.147239263767,NA,"role_play","MARISHA",1,0,0,0
"1682","Kraghammer",1,3,1682,"second_half_rp","TRAVIS","all right.",5971.352,5971.93,0.578000000000429,3,311.418685120876,NA,"role_play","TRAVIS",1,0,0,0
"1683","Kraghammer",1,3,1683,"second_half_rp","LIAM","so i take the rug from grog",5971.93,5972.666,0.735999999999876,7,570.652173913139,NA,"role_play","LIAM",1,0,0,0
"1684","Kraghammer",1,3,1684,"second_half_rp","TRAVIS","yep.",5972.666,5973.358,0.692000000000007,2,173.410404624276,NA,"role_play","TRAVIS",1,0,0,0
"1685","Kraghammer",1,3,1685,"second_half_rp","LIAM","i'm gonna roll it up and i tie it, i have a rope to tie it to my back.",5973.358,5975.733,2.375,21,530.526315789474,NA,"role_play","LIAM",1,0,0,0
"1686","Kraghammer",1,3,1686,"second_half_rp","LAURA","it's a big rug on your back.",5975.733,5976.793,1.05999999999949,9,509.433962264396,NA,"role_play","LAURA",1,0,0,0
"1687","Kraghammer",1,3,1687,"second_half_rp","TRAVIS","saddle up, let's do it.",5976.793,5977.955,1.16200000000026,7,361.445783132449,NA,"role_play","TRAVIS",1,0,0,0
"1688","Kraghammer",1,3,1688,"second_half_rp","MATT","it's a very big rug.",5977.955,5979.305,1.35000000000036,7,311.111111111027,NA,"role_play","MATT",0,0,0,1
"1689","Kraghammer",1,3,1689,"second_half_rp","LIAM","is it?",5979.305,5979.778,0.472999999999956,3,380.549682875299,NA,"role_play","LIAM",1,0,0,0
"1690","Kraghammer",1,3,1690,"second_half_rp","MATT","what's your strength?",5979.778,5980.743,0.965000000000146,5,310.880829015497,NA,"role_play","MATT",0,0,0,1
"1691","Kraghammer",1,3,1691,"second_half_rp","LIAM","it is",5980.743,5982.2,1.45699999999943,2,82.3610157858938,NA,"role_play","LIAM",1,0,0,0
"1692","Kraghammer",1,3,1692,"second_half_rp","LAURA","it's a big-ass rug.",5982.2,5983.263,1.0630000000001,7,395.108184383782,NA,"role_play","LAURA",1,0,0,0
"1693","Kraghammer",1,3,1693,"second_half_rp","SAM","wait.",5983.263,5983.902,0.639000000000124,2,187.793427230011,NA,"role_play","SAM",1,0,0,0
"1694","Kraghammer",1,3,1694,"second_half_rp","LIAM","14?",5983.902,5984.55,0.648000000000138,2,185.185185185146,NA,"role_play","LIAM",1,0,0,0
"1695","Kraghammer",1,3,1695,"second_half_rp","LAURA","it'd be like carrying a",5984.55,5985.647,1.09699999999975,6,328.167730173274,NA,"role_play","LAURA",1,0,0,0
"1696","Kraghammer",1,3,1696,"second_half_rp","MATT","it won't be cumbersome, necessarily.",5985.647,5987.713,2.0659999999998,7,203.291384317541,NA,"role_play","MATT",0,0,0,1
"1697","Kraghammer",1,3,1697,"second_half_rp","MARISHA","before liam before vax leaves",5987.713,5990.381,2.66800000000057,5,112.44377811092,NA,"role_play","MARISHA",1,0,0,0
"1698","Kraghammer",1,3,1698,"second_half_rp","SAM","wait! might i interject? i'm so sorry.",5990.381,5993.807,3.42599999999948,9,157.618213660269,NA,"role_play","SAM",1,0,0,0
"1699","Kraghammer",1,3,1699,"second_half_rp","MARISHA","go ahead.",5993.807,5995.002,1.19500000000062,3,150.627615062684,NA,"role_play","MARISHA",1,0,0,0
"1700","Kraghammer",1,3,1700,"second_half_rp","SAM","you guys you and you will be hauling ass away from the charging horde",5995.002,5999.384,4.38199999999961,14,191.693290734841,NA,"role_play","SAM",1,0,0,0
"1701","Kraghammer",1,3,1701,"second_half_rp","LAURA","you? you're not",5999.384,5999.948,0.564000000000306,4,425.531914893386,NA,"role_play","LAURA",1,0,0,0
"1702","Kraghammer",1,3,1702,"second_half_rp","TRAVIS","no, no",5999.948,6000.544,0.595999999999549,2,201.342281879347,NA,"role_play","TRAVIS",1,0,0,0
"1703","Kraghammer",1,3,1703,"second_half_rp","LAURA","no, just him.",6000.544,6001.309,0.765000000000327,4,313.725490195944,NA,"role_play","LAURA",1,0,0,0
"1704","Kraghammer",1,3,1704,"second_half_rp","TRAVIS","i'm staying on our side of the bridge.",6001.309,6002.63,1.32099999999991,10,454.201362604118,NA,"role_play","TRAVIS",1,0,0,0
"1705","Kraghammer",1,3,1705,"second_half_rp","SAM","on our side.",6002.705,6003.969,1.26400000000012,4,189.8734177215,NA,"role_play","SAM",1,0,0,0
"1706","Kraghammer",1,3,1706,"second_half_rp","TRAVIS","our side.",6003.969,6004.824,0.854999999999563,3,210.526315789581,NA,"role_play","TRAVIS",1,0,0,0
"1707","Kraghammer",1,3,1707,"second_half_rp","LAURA","but he's got a rug, he's got the flying carpet.",6004.824,6006.231,1.40700000000015,13,554.371002132136,NA,"role_play","LAURA",1,0,0,0
"1708","Kraghammer",1,3,1708,"second_half_rp","TALIESIN","so we're gonna make them hallucinate",6006.231,6007.611,1.38000000000011,7,304.347826086932,NA,"role_play","TALIESIN",1,0,0,0
"1709","Kraghammer",1,3,1709,"second_half_rp","SAM","so, when you get all the way to the other side of the bridge, then we're gonna chop.",6007.611,6010.546,2.9350000000004,20,408.858603066384,NA,"role_play","SAM",1,0,0,0
"1710","Kraghammer",1,3,1710,"second_half_rp","TRAVIS","no.",6010.546,6011.488,0.942000000000007,2,127.388535031846,NA,"role_play","TRAVIS",1,0,0,0
"1711","Kraghammer",1,3,1711,"second_half_rp","LAURA","no, we're gonna chop it when they start coming across the bridge. we're hoping that they're gonna just fall off the edge instead.",6011.488,6017.698,6.21000000000004,27,260.86956521739,NA,"role_play","LAURA",1,0,0,0
"1712","Kraghammer",1,3,1712,"second_half_rp","ORION","run off the bridge",6017.698,6018.466,0.768000000000029,4,312.499999999988,NA,"role_play","ORION",1,0,0,0
"1713","Kraghammer",1,3,1713,"second_half_rp","TRAVIS","they go,",6018.466,6019.571,1.10499999999956,3,162.895927601874,NA,"role_play","TRAVIS",1,0,0,0
"1714","Kraghammer",1,3,1714,"second_half_rp","SAM","which side are we gonna chop it on? our side or their side?",6019.571,6021.161,1.59000000000015,14,528.301886792405,NA,"role_play","SAM",1,0,0,0
"1715","Kraghammer",1,3,1715,"second_half_rp","TRAVIS","once he gets back to our side.",6021.161,6022.171,1.01000000000022,8,475.247524752373,NA,"role_play","TRAVIS",1,0,0,0
"1716","Kraghammer",1,3,1716,"second_half_rp","LAURA","our side!",6022.171,6022.815,0.643999999999323,3,279.503105590356,NA,"role_play","LAURA",1,0,0,0
"1717","Kraghammer",1,3,1717,"second_half_rp","SAM","okay.",6022.815,6023.552,0.73700000000008,2,162.822252374473,NA,"role_play","SAM",1,0,0,0
"1718","Kraghammer",1,3,1718,"second_half_rp","TRAVIS","they come back, everybody falls in",6023.552,6025.919,2.36700000000019,6,152.09125475284,NA,"role_play","TRAVIS",1,0,0,0
"1719","Kraghammer",1,3,1719,"second_half_rp","LIAM","what's the bridge made of? is it just rope and wood?",6025.919,6027.388,1.46900000000005,13,530.973451327415,NA,"role_play","LIAM",1,0,0,0
"1720","Kraghammer",1,3,1720,"second_half_rp","SAM","rope.",6027.388,6028.167,0.779000000000451,2,154.043645699526,NA,"role_play","SAM",1,0,0,0
"1721","Kraghammer",1,3,1721,"second_half_rp","MATT","from what it looks like, it is rope and stone platforms.",6028.167,6031.854,3.6869999999999,12,195.280716029298,NA,"role_play","MATT",0,0,0,1
"1722","Kraghammer",1,3,1722,"second_half_rp","LAURA","oh.",6031.854,6032.73,0.875999999999294,2,136.986301369973,NA,"role_play","LAURA",1,0,0,0
"1723","Kraghammer",1,3,1723,"second_half_rp","LIAM","on both sides?",6032.73,6033.704,0.97400000000016,4,246.406570841849,NA,"role_play","LIAM",1,0,0,0
"1724","Kraghammer",1,3,1724,"second_half_rp","MATT","like slats, slats of stone, that then the rope is tied around.",6033.704,6035.779,2.07500000000073,13,375.903614457699,NA,"role_play","MATT",0,0,0,1
"1725","Kraghammer",1,3,1725,"second_half_rp","LAURA","okay.",6035.779,6036.384,0.604999999999563,2,198.34710743816,NA,"role_play","LAURA",1,0,0,0
"1726","Kraghammer",1,3,1726,"second_half_rp","MATT","it's a very, very thick, hefty twine.",6036.384,6038.008,1.6239999999998,9,332.512315270978,NA,"role_play","MATT",0,0,0,1
"1727","Kraghammer",1,3,1727,"second_half_rp","LAURA","he can cut through that.",6038.008,6039.1,1.09200000000055,6,329.670329670163,NA,"role_play","LAURA",1,0,0,0
"1728","Kraghammer",1,3,1728,"second_half_rp","TRAVIS","all right. so tiberius and vax are going over.",6039.1,6041.137,2.03699999999935,10,294.550810014821,NA,"role_play","TRAVIS",1,0,0,0
"1729","Kraghammer",1,3,1729,"second_half_rp","LAURA","all right!",6041.137,6041.975,0.838000000000648,3,214.79713603802,NA,"role_play","LAURA",1,0,0,0
"1730","Kraghammer",1,3,1730,"second_half_rp","TRAVIS","do it.",6041.975,6042.628,0.652999999999338,3,275.650842266742,NA,"role_play","TRAVIS",1,0,0,0
"1731","Kraghammer",1,3,1731,"second_half_rp","MARISHA","before vax leaves, i just put my hands on his shoulders, and i cast enhance ability on him, and give you a dexterity boost.",6042.628,6051.59,8.96200000000044,25,167.373354162009,NA,"role_play","MARISHA",1,0,0,0
"1732","Kraghammer",1,3,1732,"second_half_rp","LIAM","okay.",6051.59,6052.681,1.09099999999944,2,109.990834097215,NA,"role_play","LIAM",1,0,0,0
"1733","Kraghammer",1,3,1733,"second_half_rp","SAM","i'm also going to sing a little song",6052.681,6054.433,1.75200000000041,9,308.21917808212,NA,"role_play","SAM",1,0,0,0
"1734","Kraghammer",1,3,1734,"second_half_rp","MARISHA","so you have advantage on all dex rolls.",6054.433,6055.722,1.28899999999976,9,418.929402637782,NA,"role_play","MARISHA",1,0,0,0
"1735","Kraghammer",1,3,1735,"second_half_rp","SAM","for both of them",6055.722,6056.644,0.92200000000048,4,260.303687635439,NA,"role_play","SAM",1,0,0,0
"1736","Kraghammer",1,3,1736,"second_half_rp","LIAM","so what's the boost? how high is it?",6056.644,6057.755,1.11099999999988,10,540.0540054006,NA,"role_play","LIAM",1,0,0,0
"1737","Kraghammer",1,3,1737,"second_half_rp","SAM","to inspire them.",6057.755,6058.788,1.03299999999945,4,232.333010648721,NA,"role_play","SAM",1,0,0,0
"1738","Kraghammer",1,3,1738,"second_half_rp","MARISHA","you have the advantage",6058.788,6059.542,0.754000000000815,4,318.302387267561,NA,"role_play","MARISHA",1,0,0,0
"1739","Kraghammer",1,3,1739,"second_half_rp","LIAM","advantage.",6059.542,6060.107,0.5649999999996,2,212.389380531124,NA,"role_play","LIAM",1,0,0,0
"1740","Kraghammer",1,3,1740,"second_half_rp","MARISHA","on all dex rolls.",6060.107,6060.76,0.653000000000247,5,459.41807044393,NA,"role_play","MARISHA",1,0,0,0
"1741","Kraghammer",1,3,1741,"second_half_rp","LIAM","on all dex rolls. all right.",6060.76,6061.67,0.909999999999854,7,461.538461538535,NA,"role_play","LIAM",1,0,0,0
"1742","Kraghammer",1,3,1742,"second_half_rp","MARISHA","if that comes to that.",6061.67,6062.641,0.970999999999549,6,370.751802265878,NA,"role_play","MARISHA",1,0,0,0
"1743","Kraghammer",1,3,1743,"second_half_rp","LIAM","that's great, because that's how i attack.",6062.641,6064.143,1.50200000000041,10,399.467376830784,NA,"role_play","LIAM",1,0,0,0
"1744","Kraghammer",1,3,1744,"second_half_rp","MATT","well, advantage on dex ability checks.",6064.143,6066.272,2.12899999999991,7,197.275716298741,NA,"role_play","MATT",0,0,0,1
"1745","Kraghammer",1,3,1745,"second_half_rp","LIAM","okay.",6066.272,6066.826,0.554000000000087,2,216.606498194912,NA,"role_play","LIAM",1,0,0,0
"1746","Kraghammer",1,3,1746,"second_half_rp","MARISHA","ability checks.",6066.826,6067.521,0.694999999999709,3,258.992805755504,NA,"role_play","MARISHA",1,0,0,0
"1747","Kraghammer",1,3,1747,"second_half_rp","MATT","like acrobatics, things like that, sleight of hand, stealth.",6067.521,6069.519,1.9980000000005,10,300.300300300225,NA,"role_play","MATT",0,0,0,1
"1748","Kraghammer",1,3,1748,"second_half_rp","LIAM","all right.",6069.519,6070.33,0.810999999999694,3,221.948212083931,NA,"role_play","LIAM",1,0,0,0
"1749","Kraghammer",1,3,1749,"second_half_rp","TRAVIS","is scanlan singing?",6070.33,6071.181,0.850999999999658,4,282.021151586482,NA,"role_play","TRAVIS",1,0,0,0
"1750","Kraghammer",1,3,1750,"second_half_rp","SAM","oh, yes, i'll sing an inspiration song for both of them.",6071.181,6072.824,1.64300000000003,13,474.741326841136,NA,"role_play","SAM",1,0,0,0
"1751","Kraghammer",1,3,1751,"second_half_rp","MATT","okay, so",6072.824,6073.515,0.691000000000713,2,173.661360347144,NA,"role_play","MATT",0,0,0,1
"1752","Kraghammer",1,3,1752,"second_half_rp","SAM","hey baby, hey baby, hey!",6073.515,6075.432,1.91699999999946,6,187.7934272301,NA,"role_play","SAM",1,0,0,0
"1753","Kraghammer",1,3,1753,"second_half_rp","LIAM","but we need to",6075.432,6075.998,0.565999999999804,4,424.028268551384,NA,"role_play","LIAM",1,0,0,0
"1754","Kraghammer",1,3,1754,"second_half_rp","SAM","dwarves say. dwarves say.",6075.998,6078.482,2.48400000000038,5,120.772946859885,NA,"role_play","SAM",1,0,0,0
"1755","Kraghammer",1,3,1755,"second_half_rp","SAM","hey baby, hey baby, hey! on to the bridge and fall down.",6078.482,6086.812,8.32999999999993,13,93.6374549819936,NA,"role_play","SAM",1,0,0,0
"1756","Kraghammer",1,3,1756,"second_half_rp","MATT","all right! so.",6086.812,6088.094,1.28200000000015,4,187.20748829951,NA,"role_play","MATT",0,0,0,1
"1757","Kraghammer",1,3,1757,"second_half_rp","TRAVIS","was that gwen stefani?",6088.094,6091.834,3.73999999999978,5,80.2139037433202,NA,"role_play","TRAVIS",1,0,0,0
"1758","Kraghammer",1,3,1758,"second_half_rp","LAURA","all right!",6091.834,6092.616,0.782000000000153,3,230.179028132947,NA,"role_play","LAURA",1,0,0,0
"1759","Kraghammer",1,3,1759,"second_half_rp","MATT","so, inspiration dice to vax, and who else?",6092.616,6094.767,2.15099999999984,9,251.046025104621,NA,"role_play","MATT",0,0,0,1
"1760","Kraghammer",1,3,1760,"second_half_rp","MARISHA","i hope this works.",6094.767,6095.599,0.832000000000335,5,360.576923076778,NA,"role_play","MARISHA",1,0,0,0
"1761","Kraghammer",1,3,1761,"second_half_rp","MATT","vax and who else? gets inspiration dice? scanlan.",6095.599,6097.834,2.23499999999967,9,241.610738255069,NA,"role_play","MATT",0,0,0,1
"1762","Kraghammer",1,3,1762,"second_half_rp","SAM","oh, i'm sorry, these two grog and vax.",6097.834,6100.236,2.40200000000004,10,249.791840133218,NA,"role_play","SAM",1,0,0,0
"1763","Kraghammer",1,3,1763,"second_half_rp","MATT","okay. so both of you guys have a d8 of inspiration dice you can spend.",6100.236,6102.518,2.28200000000015,16,420.683610867632,NA,"role_play","MATT",0,0,0,1
"1764","Kraghammer",1,3,1764,"second_half_rp","SAM","oh! are you going too?",6102.518,6103.393,0.875,6,411.428571428571,NA,"role_play","SAM",1,0,0,0
"1765","Kraghammer",1,3,1765,"second_half_rp","LAURA","yeah, no, grog isn't going, tiberius is going.",6103.393,6105.658,2.26500000000033,10,264.900662251617,NA,"role_play","LAURA",1,0,0,0
"1766","Kraghammer",1,3,1766,"second_half_rp","SAM","i'm sorry. tiberius and vax, then.",6105.658,6107.146,1.48799999999937,8,322.580645161426,NA,"role_play","SAM",1,0,0,0
"1767","Kraghammer",1,3,1767,"second_half_rp","MATT","okay. there you go.",6107.146,6108.02,0.874000000000706,5,343.249427917343,NA,"role_play","MATT",0,0,0,1
"1768","Kraghammer",1,3,1768,"second_half_rp","TRAVIS","you could have gave it to me.",6108.02,6109.218,1.19799999999941,8,400.667779632918,NA,"role_play","TRAVIS",1,0,0,0
"1769","Kraghammer",1,3,1769,"second_half_rp","LIAM","but, tiberius, walk on a bit behind me, and i'm gonna walk up to the edge of town, and i'm gonna chat.",6109.218,6114.677,5.45899999999983,25,274.775599926735,NA,"role_play","LIAM",1,0,0,0
"1770","Kraghammer",1,3,1770,"second_half_rp","MATT","okay.",6114.677,6115.439,0.762000000000626,2,157.480314960501,NA,"role_play","MATT",0,0,0,1
"1771","Kraghammer",1,3,1771,"second_half_rp","LAURA","oh my god. what if you what!",6115.439,6116.794,1.35499999999956,8,354.243542435538,NA,"role_play","LAURA",1,0,0,0
"1772","Kraghammer",1,3,1772,"second_half_rp","MATT","so, before this happens, where's everyone placed? you guys",6116.794,6118.592,1.79799999999977,10,333.704115684135,NA,"role_play","MATT",0,0,0,1
"1773","Kraghammer",1,3,1773,"second_half_rp","LIAM","yeah, where are you guys",6118.592,6119.951,1.35900000000038,5,220.750551876318,NA,"role_play","LIAM",1,0,0,0
"1774","Kraghammer",1,3,1774,"second_half_rp","LAURA","oh my god.",6119.951,6120.792,0.841000000000349,4,285.374554102141,NA,"role_play","LAURA",1,0,0,0
"1775","Kraghammer",1,3,1775,"second_half_rp","MATT","you guys are across the bridge.",6120.792,6121.973,1.18099999999959,7,355.630821337974,NA,"role_play","MATT",0,0,0,1
"1776","Kraghammer",1,3,1776,"second_half_rp","LAURA","yes.",6121.973,6122.652,0.679000000000087,2,176.730486008814,NA,"role_play","LAURA",1,0,0,0
"1777","Kraghammer",1,3,1777,"second_half_rp","MATT","where's the rest of you?",6122.652,6123.352,0.699999999999818,7,600.000000000156,NA,"role_play","MATT",0,0,0,1
"1778","Kraghammer",1,3,1778,"second_half_rp","TALIESIN","i'm gonna set up on our side of the bridge, i'm gonna set up the bad news gun and get ready to train it on whatever might try and come across.",6123.352,6129.57,6.21799999999985,34,328.079768414289,NA,"role_play","TALIESIN",1,0,0,0
"1779","Kraghammer",1,3,1779,"second_half_rp","MATT","okay.",6129.57,6130.392,0.822000000000116,2,145.985401459833,NA,"role_play","MATT",0,0,0,1
"1780","Kraghammer",1,3,1780,"second_half_rp","LAURA","are there any big rock formations that i can sort of use as a shelter and kind of stay behind that but also peek around?",6130.392,6136.26,5.86800000000039,26,265.848670756628,NA,"role_play","LAURA",1,0,0,0
"1781","Kraghammer",1,3,1781,"second_half_rp","MATT","about 20 feet off from the edge, on the goblin side, there is one outcropping of, like, a large stalagmite that you could probably get behind.",6136.26,6143.11,6.84999999999945,27,236.496350364982,NA,"role_play","MATT",0,0,0,1
"1782","Kraghammer",1,3,1782,"second_half_rp","LAURA","oh, on the goblin side?",6143.11,6144.226,1.11599999999999,6,322.580645161295,NA,"role_play","LAURA",1,0,0,0
"1783","Kraghammer",1,3,1783,"second_half_rp","MATT","on the goblin side. oh, do you wanna be on their side?",6144.226,6145.82,1.59400000000005,13,489.33500627351,NA,"role_play","MATT",0,0,0,1
