"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"133","Daring_Deeds",7,94,133,"first_half_rp","TRAVIS","you know, that guy that played at your father's whatever.",1182.611,1186.16,3.54899999999998,12,202.874049027896,NA,"role_play","TRAVIS",1,0,0,0
"134","Daring_Deeds",7,94,134,"first_half_rp","SAM","yeah.",1186.16,1187.344,1.18399999999997,2,101.351351351354,NA,"role_play","SAM",1,0,0,0
"135","Daring_Deeds",7,94,135,"first_half_rp","LAURA","yeah.",1187.344,1188.339,0.994999999999891,2,120.60301507539,NA,"role_play","LAURA",1,0,0,0
"136","Daring_Deeds",7,94,136,"first_half_rp","MATT","so, as you all arrive, touch down, the familiar scent. the smiles come over you, knowing that you've managed to successfully return to a comfortable homestead. the sky is broken with clouds. but you can still see some of the dark blue behind it starting to turn purples and oranges, as the sun, though out of sight, is hitting dusk. a few people look over and glance and you hear whispers as people begin to recognize your arrival with a flashy spark of light and that slight terminator-like slow rise from a crouch position as you all pull out of the other side of the portal.",1188.339,1219.45,31.1110000000001,109,210.215036482272,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,94,137,"first_half_rp","MATT","yes.",1220.784,1221.812,1.02799999999979,2,116.731517509751,NA,"role_play","MATT",0,0,0,1
"138","Daring_Deeds",7,94,138,"first_half_rp","MARISHA","yeah, that's cool.",1221.812,1223.436,1.62400000000002,5,184.729064039406,NA,"role_play","MARISHA",1,0,0,0
"139","Daring_Deeds",7,94,139,"first_half_rp","LAURA","and we're all naked.",1223.436,1224.857,1.42100000000005,6,253.342716396895,NA,"role_play","LAURA",1,0,0,0
"140","Daring_Deeds",7,94,140,"first_half_rp","MARISHA","yeah, yeah, yeah, yeah.",1224.857,1225.924,1.06700000000001,5,281.162136832238,NA,"role_play","MARISHA",1,0,0,0
"141","Daring_Deeds",7,94,141,"first_half_rp","TALIESIN","where is john connor?",1225.924,1227.14,1.21600000000012,5,246.710526315765,NA,"role_play","TALIESIN",1,0,0,0
"142","Daring_Deeds",7,94,142,"first_half_rp","LIAM","have you seen this boy?",1227.14,1228.735,1.5949999999998,6,225.705329153633,NA,"role_play","LIAM",1,0,0,0
"143","Daring_Deeds",7,94,143,"first_half_rp","TRAVIS","no, no, no, no, no, no, no, no.",1228.735,1229.733,0.998000000000047,9,541.082164328632,NA,"role_play","TRAVIS",1,0,0,0
"144","Daring_Deeds",7,94,144,"first_half_rp","MATT","no, you're fine. you're all still clothed.",1229.733,1231.052,1.31899999999996,10,454.890068233524,NA,"role_play","MATT",0,0,0,1
"145","Daring_Deeds",7,94,145,"first_half_rp","TRAVIS","fuuuu",1231.052,1234.497,3.44500000000016,2,34.8330914368634,NA,"role_play","TRAVIS",1,0,0,0
"146","Daring_Deeds",7,94,146,"first_half_rp","LAURA","all right. i had this feeling i felt like we were not going to get here. i felt like we were going to show up somewhere else. i don't know why.",1234.497,1240.688,6.19100000000003,33,319.819092230656,NA,"role_play","LAURA",1,0,0,0
"147","Daring_Deeds",7,94,147,"first_half_rp","LIAM","this is a sight better than the nine hells.",1240.688,1243.187,2.4989999999998,10,240.096038415386,NA,"role_play","LIAM",1,0,0,0
"148","Daring_Deeds",7,94,148,"first_half_rp","TRAVIS","could we have done that any closer to the razor's edge? i'm just saying.",1243.187,1248.807,5.62000000000012,17,181.494661921704,NA,"role_play","TRAVIS",1,0,0,0
"149","Daring_Deeds",7,94,149,"first_half_rp","LAURA","keyleth. clutch.",1248.807,1252.409,3.60200000000009,3,49.9722376457511,NA,"role_play","LAURA",1,0,0,0
"150","Daring_Deeds",7,94,150,"first_half_rp","TALIESIN","i think all things considered, that went rather well. taryon? are you all right? are you all right?",1252.409,1263.188,10.779,19,105.761202337879,NA,"role_play","TALIESIN",1,0,0,0
"151","Daring_Deeds",7,94,151,"first_half_rp","SAM","yes. i'm fine.",1263.188,1265.086,1.89799999999991,5,158.061116965234,NA,"role_play","SAM",1,0,0,0
"152","Daring_Deeds",7,94,152,"first_half_rp","TALIESIN","it is very reasonable not to be all right after that. i think i'm going to need a moment to sit down and have a drink",1265.086,1271.112,6.02600000000007,27,268.83504812479,NA,"role_play","TALIESIN",1,0,0,0
"153","Daring_Deeds",7,94,153,"first_half_rp","TRAVIS","yep.",1271.112,1271.922,0.809999999999945,2,148.148148148158,NA,"role_play","TRAVIS",1,0,0,0
"154","Daring_Deeds",7,94,154,"first_half_rp","LAURA","i pop trinket out and i heal him.",1271.922,1273.221,1.29899999999998,9,415.704387990769,NA,"role_play","LAURA",1,0,0,0
"155","Daring_Deeds",7,94,155,"first_half_rp","MATT","okay. trinket pops out.",1273.221,1274.696,1.47499999999991,5,203.389830508487,NA,"role_play","MATT",0,0,0,1
"156","Daring_Deeds",7,94,156,"first_half_rp","LAURA","hey! we're safe!",1274.696,1276.465,1.76900000000001,5,169.587337478801,NA,"role_play","LAURA",1,0,0,0
"157","Daring_Deeds",7,94,157,"first_half_rp","TALIESIN","i pull out a bottle of something.",1276.465,1278.356,1.89100000000008,8,253.833950290841,NA,"role_play","TALIESIN",1,0,0,0
"158","Daring_Deeds",7,94,158,"first_half_rp","LAURA","it's good.",1278.356,1279.416,1.05999999999995,4,226.415094339634,NA,"role_play","LAURA",1,0,0,0
"159","Daring_Deeds",7,94,159,"first_half_rp","MATT","and immediately goes from 'fierce bear' to 'i'm hurting, help me, mommy.'",1279.416,1282.688,3.27200000000016,14,256.723716381405,NA,"role_play","MATT",0,0,0,1
"160","Daring_Deeds",7,94,160,"first_half_rp","LAURA","i know. i'm going to do a spell, buddy.",1282.688,1285.542,2.85399999999981,11,231.254379817815,NA,"role_play","LAURA",1,0,0,0
"161","Daring_Deeds",7,94,161,"first_half_rp","MATT","guard laid down, the bear is just rubbing against you",1285.542,1287.321,1.779,10,337.268128161889,NA,"role_play","MATT",0,0,0,1
"162","Daring_Deeds",7,94,162,"first_half_rp","LAURA","i've got a level three. i'm going to do it at level three.",1287.321,1289.501,2.18000000000006,16,440.366972477051,NA,"role_play","LAURA",1,0,0,0
"163","Daring_Deeds",7,94,163,"first_half_rp","MATT","okay. the armor clinks and scrapes against you as the bits of fur which are matted with its own blood slowly heal as you touch the soft caress your fingers across the bear fur.",1289.501,1302.368,12.867,35,163.208207041269,NA,"role_play","MATT",0,0,0,1
"164","Daring_Deeds",7,94,164,"first_half_rp","LAURA","oh my god.",1302.368,1303.672,1.30400000000009,4,184.049079754589,NA,"role_play","LAURA",1,0,0,0
"165","Daring_Deeds",7,94,165,"first_half_rp","TALIESIN","did you fail a petting a",1308.434,1310.73,2.29600000000005,6,156.794425087105,NA,"role_play","TALIESIN",1,0,0,0
"166","Daring_Deeds",7,94,166,"first_half_rp","MATT","three ones?",1310.73,1311.878,1.14799999999991,3,156.79442508712,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,94,167,"first_half_rp","TRAVIS","trip ones.",1311.878,1313.353,1.47500000000014,3,122.033898305073,NA,"role_play","TRAVIS",1,0,0,0
"168","Daring_Deeds",7,94,168,"first_half_rp","MATT","you finish healing trinket, somewhat.",1313.353,1316.214,2.86099999999988,6,125.830129325416,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,94,169,"first_half_rp","LAURA","i think i wasn't even supposed to get three i'm only supposed to get two because it's a level three.",1316.214,1320.466,4.25199999999995,24,338.664158043277,NA,"role_play","LAURA",1,0,0,0
"170","Daring_Deeds",7,94,170,"first_half_rp","TRAVIS","well you still get two ones.",1320.466,1321.554,1.08800000000019,7,386.029411764637,NA,"role_play","TRAVIS",1,0,0,0
"171","Daring_Deeds",7,94,171,"first_half_rp","LAURA","whatever.",1321.554,1322.595,1.04099999999994,2,115.273775216145,NA,"role_play","LAURA",1,0,0,0
"172","Daring_Deeds",7,94,172,"first_half_rp","MATT","did you not have a third-level spell left?",1322.595,1323.567,0.97199999999998,10,617.283950617297,NA,"role_play","MATT",0,0,0,1
"173","Daring_Deeds",7,94,173,"first_half_rp","LAURA","no, i do have a 3rd-level spell so it's",1323.567,1324.783,1.21599999999989,11,542.763157894784,NA,"role_play","LAURA",1,0,0,0
"174","Daring_Deeds",7,94,174,"first_half_rp","MATT","so it's at third level",1324.783,1325.848,1.06500000000005,6,338.028169014067,NA,"role_play","MATT",0,0,0,1
"175","Daring_Deeds",7,94,175,"first_half_rp","LAURA","oh, yeah, yeah. okay.",1325.848,1326.715,0.866999999999962,5,346.02076124569,NA,"role_play","LAURA",1,0,0,0
"176","Daring_Deeds",7,94,176,"first_half_rp","MATT","it works. yeah, you're fine. so you finish healing. the wounds close somewhat and trinket goes,.",1326.715,1332.363,5.64800000000014,18,191.21813031161,NA,"role_play","MATT",0,0,0,1
"177","Daring_Deeds",7,94,177,"first_half_rp","LAURA","i'm sorry. i feel a little shaken up from that, i'm sorry. but you have some resting, you know.",1332.363,1338.881,6.51800000000003,22,202.516109235961,NA,"role_play","LAURA",1,0,0,0
"178","Daring_Deeds",7,94,178,"first_half_rp","MATT","licks the side of your cheek and is like there is one 13-year-old kid off to the side that's watching this whole thing go down and just goes, """"is that your bear?""""",1338.881,1348.402,9.52099999999996,36,226.866925743095,NA,"role_play","MATT",0,0,0,1
"179","Daring_Deeds",7,94,179,"first_half_rp","LAURA","it is. why? do you want to pet him?",1348.402,1353.531,5.12899999999991,10,116.981867810492,NA,"role_play","LAURA",1,0,0,0
"180","Daring_Deeds",7,94,180,"first_half_rp","MATT","""""no.""""",1353.531,1354.96,1.42900000000009,3,125.962211336591,NA,"role_play","MATT",0,0,0,1
"181","Daring_Deeds",7,94,181,"first_half_rp","LAURA","yes, you do. trinket, go show some love.",1354.96,1357.937,2.97699999999986,9,181.390661740015,NA,"role_play","LAURA",1,0,0,0
"182","Daring_Deeds",7,94,182,"first_half_rp","LIAM","slow, slow, don't scare the boy.",1357.937,1360.785,2.84800000000018,8,168.539325842686,NA,"role_play","LIAM",1,0,0,0
"183","Daring_Deeds",7,94,183,"first_half_rp","LAURA","good happy love.",1360.785,1362.152,1.36699999999996,4,175.566934893933,NA,"role_play","LAURA",1,0,0,0
"184","Daring_Deeds",7,94,184,"first_half_rp","MATT","the kid's trying to back up he's like, """"uh, uh.""""",1362.152,1364.156,2.00399999999991,13,389.221556886246,NA,"role_play","MATT",0,0,0,1
"185","Daring_Deeds",7,94,185,"first_half_rp","LAURA","i mean. ooh",1364.156,1365.34,1.18399999999997,3,152.027027027031,NA,"role_play","LAURA",1,0,0,0
"186","Daring_Deeds",7,94,186,"first_half_rp","TRAVIS","don't run, don't run! he attacks with his teeth if you run.",1365.34,1367.042,1.702,15,528.789659224442,NA,"role_play","TRAVIS",1,0,0,0
"187","Daring_Deeds",7,94,187,"first_half_rp","MATT","""""uh.""""",1367.042,1367.894,0.852000000000089,3,211.267605633781,NA,"role_play","MATT",0,0,0,1
"188","Daring_Deeds",7,94,188,"first_half_rp","TRAVIS","yeah, freeze. nose up. let him see your nose hairs.",1367.894,1371.51,3.61599999999999,11,182.522123893806,NA,"role_play","TRAVIS",1,0,0,0
"189","Daring_Deeds",7,94,189,"first_half_rp","MATT","you can see this scrawny boy is frozen in place and is partially trying to puff his chest but also is you can see him fighting the instinct to just run.",1371.51,1379.733,8.22299999999996,32,233.491426486685,NA,"role_play","MATT",0,0,0,1
"190","Daring_Deeds",7,94,190,"first_half_rp","LIAM","if you hum to him, it soothes him.",1379.733,1382.357,2.62400000000002,9,205.792682926827,NA,"role_play","LIAM",1,0,0,0
"191","Daring_Deeds",7,94,191,"first_half_rp","MATT","this little young boy starts humming, and it's off-key but trinket walks up.",1382.357,1390.488,8.13100000000009,16,118.066658467592,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,94,192,"first_half_rp","LAURA","no there it is.",1390.488,1397.987,7.49900000000002,5,40.0053340445391,NA,"role_play","LAURA",1,0,0,0
"193","Daring_Deeds",7,94,193,"first_half_rp","MATT","you watch that moment the eyes just go open wide and white before up the side of the boy's face.",1397.987,1403.248,5.26099999999997,22,250.902870176774,NA,"role_play","MATT",0,0,0,1
"194","Daring_Deeds",7,94,194,"first_half_rp","LAURA","it's good that you hummed. it was really good. it was good humming.",1403.248,1405.313,2.06500000000005,15,435.835351089577,NA,"role_play","LAURA",1,0,0,0
"195","Daring_Deeds",7,94,195,"first_half_rp","MATT","and then trinket turns around and shoulder checks him and knocks him onto his ass and walks back to you.",1405.313,1409.375,4.0619999999999,21,310.192023633686,NA,"role_play","MATT",0,0,0,1
"196","Daring_Deeds",7,94,196,"first_half_rp","TRAVIS","good nose action.",1409.375,1410.588,1.21299999999997,4,197.856553998357,NA,"role_play","TRAVIS",1,0,0,0
"197","Daring_Deeds",7,94,197,"first_half_rp","LAURA","yep.",1410.588,1411.61,1.02199999999993,2,117.416829745604,NA,"role_play","LAURA",1,0,0,0
"198","Daring_Deeds",7,94,198,"first_half_rp","MARISHA","30 seconds back in tal'dorei and we're tormenting people.",1411.61,1414.146,2.53600000000006,12,283.911671924284,NA,"role_play","MARISHA",1,0,0,0
"199","Daring_Deeds",7,94,199,"first_half_rp","LAURA","no, no, no, he liked it. it was sweet.",1414.146,1416.229,2.08300000000008,10,288.046087373968,NA,"role_play","LAURA",1,0,0,0
"200","Daring_Deeds",7,94,200,"first_half_rp","MARISHA","that's us. that's good.",1416.229,1417.525,1.29600000000005,7,324.074074074062,NA,"role_play","MARISHA",1,0,0,0
"201","Daring_Deeds",7,94,201,"first_half_rp","TRAVIS","yeah.",1417.525,1418.405,0.879999999999882,2,136.363636363655,NA,"role_play","TRAVIS",1,0,0,0
"202","Daring_Deeds",7,94,202,"first_half_rp","TALIESIN","this trip has changed us.",1418.405,1419.462,1.05700000000002,6,340.586565752123,NA,"role_play","TALIESIN",1,0,0,0
"203","Daring_Deeds",7,94,203,"first_half_rp","TRAVIS","human relations.",1419.462,1420.473,1.01099999999997,3,178.041543026712,NA,"role_play","TRAVIS",1,0,0,0
"204","Daring_Deeds",7,94,204,"first_half_rp","MARISHA","i'm not complaining, i very much approve. feels like old us.",1420.473,1423.472,2.99900000000002,13,260.086695565186,NA,"role_play","MARISHA",1,0,0,0
"205","Daring_Deeds",7,94,205,"first_half_rp","LAURA","it's nice not to hear screams of torment at all times.",1423.472,1426.378,2.90599999999995,13,268.410185822441,NA,"role_play","LAURA",1,0,0,0
"206","Daring_Deeds",7,94,206,"first_half_rp","LIAM","guys, guys. we have fuck-all to do right now. we have nothing to do. what do you want to do?",1426.378,1434.075,7.69700000000012,22,171.495387813431,NA,"role_play","LIAM",1,0,0,0
"207","Daring_Deeds",7,94,207,"first_half_rp","TALIESIN","well, we've got a robot to reconstruct.",1434.075,1436.693,2.61799999999994,9,206.264323911388,NA,"role_play","TALIESIN",1,0,0,0
"208","Daring_Deeds",7,94,208,"first_half_rp","TRAVIS","what?",1436.693,1437.521,0.827999999999975,2,144.927536231889,NA,"role_play","TRAVIS",1,0,0,0
"209","Daring_Deeds",7,94,209,"first_half_rp","LAURA","oh, tary.",1437.521,1438.582,1.06100000000015,3,169.651272384519,NA,"role_play","LAURA",1,0,0,0
"210","Daring_Deeds",7,94,210,"first_half_rp","SAM","yes.",1438.582,1439.413,0.830999999999904,2,144.404332129981,NA,"role_play","SAM",1,0,0,0
"211","Daring_Deeds",7,94,211,"first_half_rp","TRAVIS","oh.",1439.413,1440.234,0.820999999999913,2,146.163215590759,NA,"role_play","TRAVIS",1,0,0,0
"212","Daring_Deeds",7,94,212,"first_half_rp","TALIESIN","i'm going i will help with that. i've got a very, very large",1440.234,1442.205,1.971,15,456.621004566209,NA,"role_play","TALIESIN",1,0,0,0
"213","Daring_Deeds",7,94,213,"first_half_rp","LAURA","are you all right?",1442.205,1443.808,1.60300000000007,5,187.149095446031,NA,"role_play","LAURA",1,0,0,0
"214","Daring_Deeds",7,94,214,"first_half_rp","SAM","i'm fine. you know, we adventurers lose people in battle all the time, right? and we have a it's nothing, right? it's totally normal. this happens all the time, right?",1443.808,1457.573,13.7650000000001,34,148.201961496548,NA,"role_play","SAM",1,0,0,0
"215","Daring_Deeds",7,94,215,"first_half_rp","LIAM","it's actually quite painful and the hurt never goes away.",1457.573,1460.672,3.09899999999993,12,232.333010648601,NA,"role_play","LIAM",1,0,0,0
"216","Daring_Deeds",7,94,216,"first_half_rp","TALIESIN","i pass the last of the green tear whisky. for dotty. doty.",1460.672,1466.171,5.49900000000002,13,141.843971631205,NA,"role_play","TALIESIN",1,0,0,0
"217","Daring_Deeds",7,94,217,"first_half_rp","SAM","no.",1466.171,1468.465,2.29399999999987,2,52.310374891023,NA,"role_play","SAM",1,0,0,0
