"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1385","Vasselheim",2,23,1385,"second_half_rp","LIAM","just a little one.",9055.372,9056.575,1.20300000000134,5,249.376558603214,NA,"role_play","LIAM",1,0,0,0
"1386","Vasselheim",2,23,1386,"second_half_rp","LAURA AND TRAVIS","no.",9056.575,9057.843,1.26800000000003,2,94.6372239747612,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1387","Vasselheim",2,23,1387,"second_half_rp","SAM","no? okay, we'll just go.",9057.843,9059.239,1.39599999999882,7,300.859598854122,NA,"role_play","SAM",1,0,0,0
"1388","Vasselheim",2,23,1388,"second_half_rp","TRAVIS","and we make our way out of the golden-floored, glowing-eyed guy's house.",9059.239,9064.684,5.44499999999971,16,176.308539944913,NA,"role_play","TRAVIS",1,0,0,0
"1389","Vasselheim",2,23,1389,"second_half_rp","MATT","you are escorted out of the trial forge. you eventually meet up with the rest of vox machina. you carrying to your side, strapped, a dried hogshead filled with black powder and a cart of about 100 pounds of iron ingots.",9064.684,9078.167,13.4830000000002,42,186.902024771933,NA,"role_play","MATT",0,0,0,1
"1390","Vasselheim",2,23,1390,"second_half_rp","TRAVIS","ooh! you want me to hold onto all that for you?",9078.167,9080.83,2.66300000000047,12,270.371761171564,NA,"role_play","TRAVIS",1,0,0,0
"1391","Vasselheim",2,23,1391,"second_half_rp","TALIESIN","actually, if you could just help load it onto the ship, that would be lovely.",9080.83,9085.013,4.1830000000009,16,229.500358594261,NA,"role_play","TALIESIN",1,0,0,0
"1392","Vasselheim",2,23,1392,"second_half_rp","SAM","are we going on the airship?",9085.013,9086.337,1.3239999999987,7,317.220543806957,NA,"role_play","SAM",1,0,0,0
"1393","Vasselheim",2,23,1393,"second_half_rp","ORION","if we could fit it in the bag of holding, it would be much better.",9086.337,9088.504,2.16700000000128,16,443.008767881603,NA,"role_play","ORION",1,0,0,0
"1394","Vasselheim",2,23,1394,"second_half_rp","TALIESIN","sure. certainly, if we can put it in the bag of holding, that would be fine.",9088.504,9092.911,4.40699999999924,17,231.44996596328,NA,"role_play","TALIESIN",1,0,0,0
"1395","Vasselheim",2,23,1395,"second_half_rp","LAURA","is that a pig's head?",9092.911,9094.358,1.44700000000012,7,290.255701451255,NA,"role_play","LAURA",1,0,0,0
"1396","Vasselheim",2,23,1396,"second_half_rp","MARISHA","it is literally a pig's head.",9094.358,9095.688,1.32999999999993,8,360.902255639117,NA,"role_play","MARISHA",1,0,0,0
"1397","Vasselheim",2,23,1397,"second_half_rp","TALIESIN","i... yes, that is in fact a pig's head. it's complicated.",9095.688,9100.18,4.49200000000019,14,186.999109528042,NA,"role_play","TALIESIN",1,0,0,0
"1398","Vasselheim",2,23,1398,"second_half_rp","SAM","let's find captain damon and get back on the ship.",9100.18,9106.925,6.74499999999898,12,106.745737583411,NA,"role_play","SAM",1,0,0,0
"1399","Vasselheim",2,23,1399,"second_half_rp","ORION","i start casting circle of teleportation.",9106.925,9109.038,2.11300000000119,7,198.769522006513,NA,"role_play","ORION",1,0,0,0
"1400","Vasselheim",2,23,1400,"second_half_rp","MATT","as you guys are having this discussion, you look over and you can see the airship, which is a not too hard to see from this distance, is currently being outfitted, actually being finalized, being outfitted with brand new ballistae. remember those giant dragon-headed ballistae you saw settled on the walls on the outskirts of vasselheim? those have now been affixed to the airship, as the previous air encounter it had, they didn't seem to quite cut through the defenses. you guys notice this just in time, as you see a flash of light and you look over your shoulder, and tiberius has finished drawing what looks to be a large sigil i fixed my pronunciation in that, thank you",9109.038,9144.217,35.1790000000001,122,208.078683305381,NA,"role_play","MATT",0,0,0,1
"1401","Vasselheim",2,23,1401,"second_half_rp","SAM","i like """"siggle.""""",9144.217,9146.282,2.06499999999869,4,116.222760290631,NA,"role_play","SAM",1,0,0,0
"1402","Vasselheim",2,23,1402,"second_half_rp","MATT","i grew up with """"siggle,"""" and nevertheless i know. sigil",9146.282,9151.628,5.34600000000137,10,112.23344556675,NA,"role_play","MATT",0,0,0,1
"1403","Vasselheim",2,23,1403,"second_half_rp","LIAM","since i came in at the halfway mark, i really wanted to go to an ink specialist here in vasselheim before we left, so can we retcon and go backwards and say that i got the elven sounds for """"vuh"""" and """"mm"""" put right there?",9151.628,9171.855,20.226999999999,46,136.451277994767,NA,"role_play","LIAM",1,0,0,0
"1404","Vasselheim",2,23,1404,"second_half_rp","LAURA","tattooed on his fucking wrist.",9171.855,9173.971,2.11599999999999,6,170.132325141778,NA,"role_play","LAURA",1,0,0,0
"1405","Vasselheim",2,23,1405,"second_half_rp","LIAM","elven. and then over here, i don't remember much of the mathematics, that my teachers in our homeland",9173.971,9185.635,11.6640000000007,19,97.7366255143977,NA,"role_play","LIAM",1,0,0,0
"1406","Vasselheim",2,23,1406,"second_half_rp","SAM","wait, are you saying that someone out there in the world should do the elven symbol for vm and we should all get literally tattooed?",9185.635,9194.411,8.77599999999984,26,177.757520510486,NA,"role_play","SAM",1,0,0,0
"1407","Vasselheim",2,23,1407,"second_half_rp","LIAM","no, that's ridiculous. but over here, i have a mathematical shape. i don't know if you know arithmetic, but i learned arithmetic when i was studying. i learned knife-work, i learned elven poetry, and i learned arithmetic and i had a knack for it. she didn't, but i did. and i would like to get a it was called an icosahedron right here.",9194.411,9219.457,25.0460000000003,68,162.90026351513,NA,"role_play","LIAM",1,0,0,0
"1408","Vasselheim",2,23,1408,"second_half_rp","LAURA","right here?",9219.457,9220.931,1.47400000000016,3,122.116689280855,NA,"role_play","LAURA",1,0,0,0
"1409","Vasselheim",2,23,1409,"second_half_rp","LIAM","right here.",9220.931,9222.351,1.42000000000007,3,126.760563380275,NA,"role_play","LIAM",1,0,0,0
"1410","Vasselheim",2,23,1410,"second_half_rp","MARISHA","wait, are we all doing that together?",9222.351,9226.421,4.06999999999971,8,117.936117936126,NA,"role_play","MARISHA",1,0,0,0
"1411","Vasselheim",2,23,1411,"second_half_rp","SAM","in real life?",9226.421,9227.604,1.18299999999908,4,202.874049028052,NA,"role_play","SAM",1,0,0,0
"1412","Vasselheim",2,23,1412,"second_half_rp","MARISHA","i'll go with you.",9227.604,9229.158,1.55400000000009,6,231.660231660219,NA,"role_play","MARISHA",1,0,0,0
"1413","Vasselheim",2,23,1413,"second_half_rp","LIAM","this is real life. but to start",9229.158,9232.341,3.1830000000009,7,131.950989632385,NA,"role_play","LIAM",1,0,0,0
"1414","Vasselheim",2,23,1414,"second_half_rp","MARISHA","you guys, we got a little day-drunk. let's go together. come on.",9232.341,9236.912,4.57099999999991,15,196.893458761763,NA,"role_play","MARISHA",1,0,0,0
"1415","Vasselheim",2,23,1415,"second_half_rp","LIAM","just me, the symbol for """"vuh"""" and """"mm"""" in elven right there.",9236.912,9242.884,5.97199999999975,13,130.609511051579,NA,"role_play","LIAM",1,0,0,0
"1416","Vasselheim",2,23,1416,"second_half_rp","MATT","all right. so, as you've had this done over the past few days as you were awaiting the return of the other team who went off against a white dragon, apparently, you've had the time to do so, you just haven't quite revealed it to the rest of your allies yet.",9243.024,9256.901,13.8770000000004,55,237.803559847222,NA,"role_play","MATT",0,0,0,1
"1417","Vasselheim",2,23,1417,"second_half_rp","LIAM","all right.",9256.901,9257.851,0.950000000000728,3,189.473684210381,NA,"role_play","LIAM",1,0,0,0
"1418","Vasselheim",2,23,1418,"second_half_rp","MATT","all right. but you guys look over your shoulder, and as you're talking about taking an airship, tiberius has crafted a runic circle into the ground that itself is beginning to pulse with arcane energy, a familiar """"siggle,"""" one that you think actually",9257.851,9268.653,10.8019999999997,44,244.399185336056,NA,"role_play","MATT",0,0,0,1
"1419","Vasselheim",2,23,1419,"second_half_rp","LAURA","sigil.",9268.653,9269.938,1.28499999999985,2,93.3852140077927,NA,"role_play","LAURA",1,0,0,0
"1420","Vasselheim",2,23,1420,"second_half_rp","MATT","sigil. no, i keep fucking it up. i just happily fixed it, and then you caught me.",9269.938,9276.902,6.96399999999994,18,155.083285468123,NA,"role_play","MATT",0,0,0,1
"1421","Vasselheim",2,23,1421,"second_half_rp","LIAM","that's pronounced coke and a cola.",9276.902,9283.385,6.48300000000017,8,74.0397963905579,NA,"role_play","LIAM",1,0,0,0
"1422","Vasselheim",2,23,1422,"second_half_rp","MATT","there we go. the arcane <i>sigil</i> on the ground, a familiar one that you once saw on the beach of one underdark subterranean island.",9283.385,9293.142,9.75699999999961,27,166.034641795641,NA,"role_play","MATT",0,0,0,1
"1423","Vasselheim",2,23,1423,"second_half_rp","MARISHA","down by the beach, so that we have",9293.142,9297.64,4.49799999999959,8,106.714095153411,NA,"role_play","MARISHA",1,0,0,0
"1424","Vasselheim",2,23,1424,"second_half_rp","LAURA","down over by the bad lands?",9297.64,9299.459,1.81900000000132,7,230.896096756291,NA,"role_play","LAURA",1,0,0,0
"1425","Vasselheim",2,23,1425,"second_half_rp","MATT","tiberius, you are on the cusp of completing your ritual.",9299.459,9303.128,3.66899999999987,11,179.885527391666,NA,"role_play","MATT",0,0,0,1
"1426","Vasselheim",2,23,1426,"second_half_rp","ORION","oh, i choose emon.",9303.128,9307.531,4.40300000000025,5,68.1353622530055,NA,"role_play","ORION",1,0,0,0
"1427","Vasselheim",2,23,1427,"second_half_rp","MATT","all right. the sigil flashes with arcane energy and opens up. you see a small doorway that's sparkling across the ground.",9307.531,9316.497,8.96599999999853,23,153.914789203684,NA,"role_play","MATT",0,0,0,1
"1428","Vasselheim",2,23,1428,"second_half_rp","MARISHA","he's just making the sigil.",9316.497,9317.848,1.35100000000057,7,310.880829015413,NA,"role_play","MARISHA",1,0,0,0
"1429","Vasselheim",2,23,1429,"second_half_rp","LAURA","we can just pop over to emon.",9317.848,9320.401,2.55299999999988,8,188.014101057588,NA,"role_play","LAURA",1,0,0,0
"1430","Vasselheim",2,23,1430,"second_half_rp","MATT","you can see the sigil shimmering as the energy is beginning to fade.",9320.401,9325.461,5.05999999999949,14,166.007905138357,NA,"role_play","MATT",0,0,0,1
"1431","Vasselheim",2,23,1431,"second_half_rp","TRAVIS","we should go in.",9325.461,9326.912,1.45100000000093,5,206.753962784154,NA,"role_play","TRAVIS",1,0,0,0
"1432","Vasselheim",2,23,1432,"second_half_rp","TALIESIN","let's go!",9326.912,9328.127,1.21500000000015,4,197.530864197507,NA,"role_play","TALIESIN",1,0,0,0
"1433","Vasselheim",2,23,1433,"second_half_rp","SAM","what about the airship? what about captain damon?",9328.127,9330.008,1.8809999999994,9,287.08133971301,NA,"role_play","SAM",1,0,0,0
"1434","Vasselheim",2,23,1434,"second_half_rp","LAURA","the airship was only going to take us to emon, anyway.",9330.008,9331.771,1.76300000000083,12,408.394781622043,NA,"role_play","LAURA",1,0,0,0
"1435","Vasselheim",2,23,1435,"second_half_rp","LIAM","i walk right through it and say, tiberius, where are we going?",9331.771,9333.856,2.08499999999913,13,374.100719424617,NA,"role_play","LIAM",1,0,0,0
"1436","Vasselheim",2,23,1436,"second_half_rp","ORION","emon. i go through, too.",9333.856,9336.307,2.45100000000093,6,146.878824969344,NA,"role_play","ORION",1,0,0,0
"1437","Vasselheim",2,23,1437,"second_half_rp","SAM","captain damon",9336.307,9337.359,1.05199999999968,2,114.068441064673,NA,"role_play","SAM",1,0,0,0
"1438","Vasselheim",2,23,1438,"second_half_rp","ORION","i'll hold it for a minute.",9337.359,9339.133,1.77399999999943,8,270.574971815194,NA,"role_play","ORION",1,0,0,0
"1439","Vasselheim",2,23,1439,"second_half_rp","LAURA","good thinking, tiberius!",9339.133,9340.78,1.64700000000084,4,145.71948998171,NA,"role_play","LAURA",1,0,0,0
"1440","Vasselheim",2,23,1440,"second_half_rp","MARISHA","and i just jump in, woohoo!",9340.78,9342.436,1.65599999999904,7,253.623188405944,NA,"role_play","MARISHA",1,0,0,0
"1441","Vasselheim",2,23,1441,"second_half_rp","MATT","you all leap through the sigil",9342.436,9343.909,1.47299999999996,6,244.399185336056,NA,"role_play","MATT",0,0,0,1
"1442","Vasselheim",2,23,1442,"second_half_rp","TALIESIN","i keep jumping into things.",9343.909,9347.435,3.52599999999984,6,102.098695405563,NA,"role_play","TALIESIN",1,0,0,0
"1443","Vasselheim",2,23,1443,"second_half_rp","MARISHA","i like jumping into things. i like leap of faiths. they're exciting.",9347.435,9350.355,2.92000000000007,14,287.671232876705,NA,"role_play","MARISHA",1,0,0,0
"1444","Vasselheim",2,23,1444,"second_half_rp","MATT","you guys find yourself once again in a small, white room. familiar; the place that was your immediate sigh of relief when you returned from the underdark.",9350.355,9359.902,9.54700000000048,28,175.971509374664,NA,"role_play","MATT",0,0,0,1
"1445","Vasselheim",2,23,1445,"second_half_rp","MARISHA","guys, it feels good to be home.",9359.902,9361.621,1.71899999999914,8,279.232111692984,NA,"role_play","MARISHA",1,0,0,0
"1446","Vasselheim",2,23,1446,"second_half_rp","MATT","you push through the doorway, returning once again to the 80-foot circular chamber of white stone, where a vibrant crystal chandelier hangs from the ceiling. there are five other doors around the room, and you are currently in the center of the traverse junction within the alabaster lyceum.",9361.653,9377.234,15.5810000000001,50,192.542198831909,NA,"role_play","MATT",0,0,0,1
"1447","Vasselheim",2,23,1447,"second_half_rp","LIAM","i mean, we just did this. it wasn't too long ago.",9377.234,9379.85,2.61599999999999,13,298.165137614681,NA,"role_play","LIAM",1,0,0,0
"1448","Vasselheim",2,23,1448,"second_half_rp","LAURA","so it's okay, we popped out. is the same guy there?",9379.85,9382.64,2.78999999999905,13,279.569892473213,NA,"role_play","LAURA",1,0,0,0
"1449","Vasselheim",2,23,1449,"second_half_rp","MATT","indeed. gatekeeper xanthus is there waiting for you.",9382.64,9386.063,3.42300000000068,9,157.756354075341,NA,"role_play","MATT",0,0,0,1
"1450","Vasselheim",2,23,1450,"second_half_rp","MARISHA","how long have we been gone?",9386.063,9387.725,1.66200000000026,7,252.707581227397,NA,"role_play","MARISHA",1,0,0,0
"1451","Vasselheim",2,23,1451,"second_half_rp","TRAVIS","hold on, tiberius wants to say something.",9387.725,9389.846,2.12099999999919,8,226.308345120313,NA,"role_play","TRAVIS",1,0,0,0
"1452","Vasselheim",2,23,1452,"second_half_rp","ORION","to explain the travel schematic, it would take us a few days to come back on the airship to this particular area if want to go back to kraghammer. it would be much more efficient if we teleport, as we have, and take a transport to kraghammer, which is only north of here, as well, which will only probably take a day, right?",9389.846,9406.397,16.5510000000013,64,232.010150444064,NA,"role_play","ORION",1,0,0,0
"1453","Vasselheim",2,23,1453,"second_half_rp","LAURA","five days.",9406.397,9407.801,1.40399999999863,3,128.205128205253,NA,"role_play","LAURA",1,0,0,0
"1454","Vasselheim",2,23,1454,"second_half_rp","SAM","oh shit, did we leave trinket?",9407.801,9409.215,1.41400000000067,7,297.029702970156,NA,"role_play","SAM",1,0,0,0
"1455","Vasselheim",2,23,1455,"second_half_rp","LAURA","trinket is with us.",9409.215,9411.069,1.85399999999936,5,161.812297734684,NA,"role_play","LAURA",1,0,0,0
"1456","Vasselheim",2,23,1456,"second_half_rp","ORION","airship. from here.",9411.069,9412.734,1.66500000000087,4,144.144144144069,NA,"role_play","ORION",1,0,0,0
"1457","Vasselheim",2,23,1457,"second_half_rp","MATT","oh. it is nearly a week to travel from emon to vasselheim in the airship, yes.",9412.734,9418.046,5.3119999999999,17,192.01807228916,NA,"role_play","MATT",0,0,0,1
"1458","Vasselheim",2,23,1458,"second_half_rp","ORION","to kraghammer?",9418.046,9419.164,1.11800000000039,3,161.001788908709,NA,"role_play","ORION",1,0,0,0
"1459","Vasselheim",2,23,1459,"second_half_rp","MATT","no, to kraghammer from here, it's about a three-day travel on horseback.",9419.164,9421.707,2.54299999999967,15,353.912701533668,NA,"role_play","MATT",0,0,0,1
"1460","Vasselheim",2,23,1460,"second_half_rp","ORION","right. the airship, right?",9421.707,9424.034,2.32699999999932,5,128.921357971675,NA,"role_play","ORION",1,0,0,0
"1461","Vasselheim",2,23,1461,"second_half_rp","MATT","there is no airship to kraghammer.",9424.127,9426.367,2.23999999999978,7,187.500000000018,NA,"role_play","MATT",0,0,0,1
"1462","Vasselheim",2,23,1462,"second_half_rp","LAURA","yeah, but it would have dropped us off in emon anyway.",9426.367,9429.296,2.92900000000009,12,245.81768521679,NA,"role_play","LAURA",1,0,0,0
"1463","Vasselheim",2,23,1463,"second_half_rp","ORION","so we just shaved off five days.",9429.296,9431.101,1.80500000000029,8,265.927977839292,NA,"role_play","ORION",1,0,0,0
"1464","Vasselheim",2,23,1464,"second_half_rp","SAM","good job, tiberius.",9431.101,9433.475,2.3739999999998,4,101.095197978105,NA,"role_play","SAM",1,0,0,0
"1465","Vasselheim",2,23,1465,"second_half_rp","LAURA","i pop on out and i say, hello again.",9433.475,9437.414,3.93900000000031,10,152.322924600141,NA,"role_play","LAURA",1,0,0,0
"1466","Vasselheim",2,23,1466,"second_half_rp","MATT","""""yes? oh, you. you've returned.""""",9437.414,9441.12,3.70600000000013,8,129.519697787367,NA,"role_play","MATT",0,0,0,1
"1467","Vasselheim",2,23,1467,"second_half_rp","LAURA","yes, we have.",9441.12,9442.881,1.7609999999986,4,136.286201022255,NA,"role_play","LAURA",1,0,0,0
"1468","Vasselheim",2,23,1468,"second_half_rp","MATT","""""well, this time, i would like you to fill out the proper paperwork.""""",9442.881,9447.154,4.27300000000105,15,210.624853732689,NA,"role_play","MATT",0,0,0,1
"1469","Vasselheim",2,23,1469,"second_half_rp","LAURA","this time, of course, you already know ahead of time that we are dear friends of uriel, and we do not need to.",9447.154,9454.46,7.30599999999868,24,197.098275390126,NA,"role_play","LAURA",1,0,0,0
"1470","Vasselheim",2,23,1470,"second_half_rp","MATT","""""that is not true. i had my ass chewed out by headmaster thurmond the last time you came """"through and told me that. so"""" and he fumbles underneath his desk slams down what looks to be a cluster of about 20 to 25 papers. """"i require you to fill these out so i do not lose my """"job here in the lyceum.""""",9454.46,9473.422,18.9620000000014,64,202.510283725331,NA,"role_play","MATT",0,0,0,1
"1471","Vasselheim",2,23,1471,"second_half_rp","LIAM","all right, vax pulls it over and starts filling it out and says, all right, but you know, we're kind of a big deal here",9473.422,9478.882,5.45999999999913,26,285.714285714331,NA,"role_play","LIAM",1,0,0,0
"1472","Vasselheim",2,23,1472,"second_half_rp","LAURA","i was saying, percy is so good at paperwork.",9478.882,9482.417,3.53499999999985,10,169.731258840177,NA,"role_play","LAURA",1,0,0,0
"1473","Vasselheim",2,23,1473,"second_half_rp","ORION","i can split the load.",9482.417,9484.221,1.80400000000009,6,199.556541019946,NA,"role_play","ORION",1,0,0,0
"1474","Vasselheim",2,23,1474,"second_half_rp","MARISHA","i thought we had a lawyer for this. i thought we had burt reynolds, esquire.",9484.221,9487.889,3.66799999999967,16,261.723009814637,NA,"role_play","MARISHA",1,0,0,0
"1475","Vasselheim",2,23,1475,"second_half_rp","ORION","we're doing the paperwork.",9487.889,9491.619,3.73000000000138,6,96.5147453082752,NA,"role_play","ORION",1,0,0,0
"1476","Vasselheim",2,23,1476,"second_half_rp","LIAM","i've got it, burt. just because you didn't like paperwork, or elven, doesn't mean i don't. i've got it. but uriel's not going to be pleased.",9491.619,9503.12,11.5010000000002,33,172.158942700632,NA,"role_play","LIAM",1,0,0,0
"1477","Vasselheim",2,23,1477,"second_half_rp","LAURA","he's going to be super pissed.",9503.12,9504.639,1.51899999999841,8,315.997366688941,NA,"role_play","LAURA",1,0,0,0
"1478","Vasselheim",2,23,1478,"second_half_rp","LIAM","but don't worry, i'll do it.",9504.639,9505.931,1.29200000000128,9,417.956656346335,NA,"role_play","LIAM",1,0,0,0
"1479","Vasselheim",2,23,1479,"second_half_rp","MATT","""""i look forward to it. great.""""",9505.931,9508.602,2.67100000000028,8,179.707974541352,NA,"role_play","MATT",0,0,0,1
"1480","Vasselheim",2,23,1480,"second_half_rp","ORION","well, there you are, and here's my",9508.602,9510.316,1.71399999999994,8,280.04667444575,NA,"role_play","ORION",1,0,0,0
"1481","Vasselheim",2,23,1481,"second_half_rp","SAM","do you have a bathroom around here?",9510.316,9511.918,1.60199999999895,8,299.62546816499,NA,"role_play","SAM",1,0,0,0
"1482","Vasselheim",2,23,1482,"second_half_rp","ORION","oh, scanlan, hold it.",9511.918,9513.406,1.48800000000119,5,201.612903225645,NA,"role_play","ORION",1,0,0,0
"1483","Vasselheim",2,23,1483,"second_half_rp","MATT","""""down the hall to the left.""""",9513.406,9516.282,2.87599999999838,8,166.898470097451,NA,"role_play","MATT",0,0,0,1
"1484","Vasselheim",2,23,1484,"second_half_rp","SAM","all right. i might make it.",9516.282,9518.035,1.75300000000061,7,239.589275527583,NA,"role_play","SAM",1,0,0,0
"1485","Vasselheim",2,23,1485,"second_half_rp","LIAM","vax fills out the entire thing, except for the final signature, and says, scanlan, could you put the final signature on this?",9518.035,9528.877,10.8420000000006,23,127.282789153286,NA,"role_play","LIAM",1,0,0,0
"1486","Vasselheim",2,23,1486,"second_half_rp","ORION","notarize it.",9528.877,9529.974,1.09699999999975,3,164.083865086637,NA,"role_play","ORION",1,0,0,0
"1487","Vasselheim",2,23,1487,"second_half_rp","LAURA","tiberius is helping.",9529.974,9531.226,1.25200000000041,4,191.693290734762,NA,"role_play","LAURA",1,0,0,0
"1488","Vasselheim",2,23,1488,"second_half_rp","SAM","oh boy. buttoning up my fly. final signature? i'll just sign my name.",9531.226,9541.143,9.91699999999946,15,90.7532519915346,NA,"role_play","SAM",1,0,0,0
"1489","Vasselheim",2,23,1489,"second_half_rp","LIAM","that works, too.",9541.143,9543.969,2.82599999999911,4,84.9256900212581,NA,"role_play","LIAM",1,0,0,0
"1490","Vasselheim",2,23,1490,"second_half_rp","MATT","""""thank you kindly. you are free to go.""""",9543.969,9548.403,4.43400000000111,10,135.317997293606,NA,"role_play","MATT",0,0,0,1
"1491","Vasselheim",2,23,1491,"second_half_rp","LAURA","thank you so much.",9548.403,9549.923,1.52000000000044,5,197.368421052575,NA,"role_play","LAURA",1,0,0,0
"1492","Vasselheim",2,23,1492,"second_half_rp","MATT","""""oh, it's been a pleasure.""""",9549.923,9551.366,1.4429999999993,8,332.640332640494,NA,"role_play","MATT",0,0,0,1
"1493","Vasselheim",2,23,1493,"second_half_rp","LAURA","a real pleasure.",9551.366,9552.513,1.14700000000084,4,209.241499563926,NA,"role_play","LAURA",1,0,0,0
"1494","Vasselheim",2,23,1494,"second_half_rp","MATT","""""very much so, thank you.""""",9552.513,9553.948,1.43499999999949,7,292.682926829372,NA,"role_play","MATT",0,0,0,1
"1495","Vasselheim",2,23,1495,"second_half_rp","LAURA","thank you.",9553.948,9554.843,0.895000000000437,3,201.117318435656,NA,"role_play","LAURA",1,0,0,0
"1496","Vasselheim",2,23,1496,"second_half_rp","MATT","""""thank you.""""",9554.843,9555.762,0.918999999999869,4,261.153427638775,NA,"role_play","MATT",0,0,0,1
"1497","Vasselheim",2,23,1497,"second_half_rp","LAURA","thank you so much.",9555.762,9556.776,1.01399999999921,5,295.85798816591,NA,"role_play","LAURA",1,0,0,0
"1498","Vasselheim",2,23,1498,"second_half_rp","MATT","""""thank you so much.""""",9556.776,9558.237,1.46099999999933,6,246.406570842002,NA,"role_play","MATT",0,0,0,1
"1499","Vasselheim",2,23,1499,"second_half_rp","TRAVIS","okay, here we go. we'll go out this way.",9558.237,9560.204,1.96700000000055,11,335.536349771131,NA,"role_play","TRAVIS",1,0,0,0
"1500","Vasselheim",2,23,1500,"second_half_rp","SAM","you know what i think? i think you guys hate each other, actually.",9560.204,9562.767,2.5630000000001,14,327.740928599285,NA,"role_play","SAM",1,0,0,0
"1501","Vasselheim",2,23,1501,"second_half_rp","MATT","""""be on your way. goodbye. please, leave now. go.""""",9562.767,9568.401,5.63400000000001,11,117.145899893503,NA,"role_play","MATT",0,0,0,1
"1502","Vasselheim",2,23,1502,"second_half_rp","LAURA","emon is so beautiful",9568.401,9571.443,3.04199999999946,4,78.8954635108621,NA,"role_play","LAURA",1,0,0,0
"1503","Vasselheim",2,23,1503,"second_half_rp","SAM","don't worry, i shat in the hallway.",9571.443,9573.345,1.90200000000004,9,283.911671924284,NA,"role_play","SAM",1,0,0,0
"1504","Vasselheim",2,23,1504,"second_half_rp","LAURA","what time of day is it?",9573.345,9576.637,3.29200000000128,7,127.582017010886,NA,"role_play","LAURA",1,0,0,0
"1505","Vasselheim",2,23,1505,"second_half_rp","MATT","as you guys leave the lyceum, you enter the main courtyard that leads into it. you are currently within the cloudtop district of emon, a clear blue sky dotted with clouds ahead of you. you gather it's probably around 2:00 or 3:00 in the afternoon. no time has passed, since the travel was instantaneous, thanks to teleportation.",9576.637,9594.623,17.985999999999,61,203.491604581353,NA,"role_play","MATT",0,0,0,1
"1506","Vasselheim",2,23,1506,"second_half_rp","LAURA","you are so good, you.",9594.623,9596.166,1.54299999999967,6,233.311730395384,NA,"role_play","LAURA",1,0,0,0
"1507","Vasselheim",2,23,1507,"second_half_rp","TALIESIN","why don't we take a day or two to recuperate and then make our way to kraghammer?",9596.166,9601.979,5.8130000000001,19,196.112162394629,NA,"role_play","TALIESIN",1,0,0,0
"1508","Vasselheim",2,23,1508,"second_half_rp","MARISHA","we are officially drunk in two different cities!",9601.979,9604.095,2.11599999999999,9,255.198487712667,NA,"role_play","MARISHA",1,0,0,0
"1509","Vasselheim",2,23,1509,"second_half_rp","LAURA","i'm not drunk.",9604.095,9605.657,1.5619999999999,5,192.061459667106,NA,"role_play","LAURA",1,0,0,0
"1510","Vasselheim",2,23,1510,"second_half_rp","SAM","is our next destination kraghammer?",9605.657,9607.396,1.7390000000014,6,207.015526164296,NA,"role_play","SAM",1,0,0,0
"1511","Vasselheim",2,23,1511,"second_half_rp","ORION","yes. collect our money.",9607.396,9609.182,1.78600000000006,5,167.973124300106,NA,"role_play","ORION",1,0,0,0
"1512","Vasselheim",2,23,1512,"second_half_rp","SAM","let's take a night and then go set off in the morning.",9609.182,9612.288,3.10599999999977,14,270.444301352242,NA,"role_play","SAM",1,0,0,0
"1513","Vasselheim",2,23,1513,"second_half_rp","ORION","what time is it right now, in the day?",9612.288,9614.338,2.04999999999927,10,292.682926829372,NA,"role_play","ORION",1,0,0,0
"1514","Vasselheim",2,23,1514,"second_half_rp","MATT","it's about 4pm.",9614.338,9615.56,1.22199999999975,5,245.499181669444,NA,"role_play","MATT",0,0,0,1
"1515","Vasselheim",2,23,1515,"second_half_rp","ORION","could we ride, maybe? drunk riding.",9615.56,9620.876,5.31600000000071,7,79.0067720090188,NA,"role_play","ORION",1,0,0,0
"1516","Vasselheim",2,23,1516,"second_half_rp","MARISHA","well... we haven't been home in so long.",9620.876,9625.488,4.61199999999917,10,130.095403295774,NA,"role_play","MARISHA",1,0,0,0
"1517","Vasselheim",2,23,1517,"second_half_rp","ORION","we can go to the keep and say hi to everyone.",9625.488,9627.161,1.67300000000068,12,430.364614464857,NA,"role_play","ORION",1,0,0,0
"1518","Vasselheim",2,23,1518,"second_half_rp","MARISHA","i need to water the garden. it's probably half dead.",9627.161,9629.833,2.67200000000048,12,269.461077844263,NA,"role_play","MARISHA",1,0,0,0
"1519","Vasselheim",2,23,1519,"second_half_rp","ORION","no, we have servants that do that.",9629.833,9631.835,2.00199999999859,8,239.760239760409,NA,"role_play","ORION",1,0,0,0
"1520","Vasselheim",2,23,1520,"second_half_rp","SAM","to the keep!",9631.835,9632.754,0.919000000001688,4,261.153427638258,NA,"role_play","SAM",1,0,0,0
"1521","Vasselheim",2,23,1521,"second_half_rp","TALIESIN AND TRAVIS","to the keep.",9632.754,9634.392,1.63799999999901,4,146.520146520235,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
