"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1027","End",8,109,1027,"second_half_rp","MATT","you do notice, upon immediate view, that these large holes are patterned, staggered about every 350-400 feet. and they do almost present the gait of a walking creature.",10740.725,10764.672,23.9470000000001,30,75.165991564705,NA,"role_play","MATT",0,0,0,1
"1028","End",8,109,1028,"second_half_rp","TRAVIS","hey! you got that big fucking turtle you wanted!",10767.637,10770.045,2.40799999999945,10,249.169435216004,NA,"role_play","TRAVIS",1,0,0,0
"1029","End",8,109,1029,"second_half_rp","MARISHA","it is a giant turtle!",10770.045,10774.776,4.73099999999977,6,76.0938490805364,NA,"role_play","MARISHA",1,0,0,0
"1030","End",8,109,1030,"second_half_rp","LIAM","the final miniature is just matt.",10774.776,10781.415,6.63900000000103,7,63.2625395390774,NA,"role_play","LIAM",1,0,0,0
"1031","End",8,109,1031,"second_half_rp","MATT","""""it has been foreseen!"""" i've been working on my costume.",10781.415,10788.221,6.80599999999868,13,114.604760505459,NA,"role_play","MATT",0,0,0,1
"1032","End",8,109,1032,"second_half_rp","LAURA","do we see anything in the air, any of those shadow creatures? or is it just our wyvern riders?",10788.221,10794.121,5.89999999999964,20,203.389830508487,NA,"role_play","LAURA",1,0,0,0
"1033","End",8,109,1033,"second_half_rp","MATT","make a perception check.",10794.121,10798.115,3.9940000000006,5,75.112669003494,NA,"role_play","MATT",0,0,0,1
"1034","End",8,109,1034,"second_half_rp","LAURA","natural 20!",10798.115,10799.588,1.47299999999996,3,122.199592668028,NA,"role_play","LAURA",1,0,0,0
"1035","End",8,109,1035,"second_half_rp","MATT","okay. as you lift up to survey more territory, you manage to get a brief view over the edge of that mountain range. you do not see any of the gloomstalkers that you had previously faced near thar amphala. in the vicinity, there is only the wyvern riders and a few errant birds that normally take to the skies that are keeping a wide berth from your sudden emerging army that has joined you in the skies. you glance over this mountain range, and you look about. about two, three miles northward, you can see the same path of destruction has torn through these mountain ranges in a sinkhole, hundreds and hundreds of feet across that disappears into darkness.",10799.588,10843.049,43.4610000000011,120,165.665769310412,NA,"role_play","MATT",0,0,0,1
"1036","End",8,109,1036,"second_half_rp","LAURA","is the sinkhole in the direction of the city that's moving right now?",10843.049,10850.753,7.70399999999972,15,116.822429906546,NA,"role_play","LAURA",1,0,0,0
"1037","End",8,109,1037,"second_half_rp","MATT","no, it's in the direction you guys were planning to travel.",10850.753,10853.809,3.05599999999868,13,255.235602094351,NA,"role_play","MATT",0,0,0,1
"1038","End",8,109,1038,"second_half_rp","SAM","oh. maybe that's where they ripped the thing out.",10853.809,10857.164,3.35500000000138,11,196.721311475329,NA,"role_play","SAM",1,0,0,0
"1039","End",8,109,1039,"second_half_rp","TALIESIN","it's where it came out. how big are these footprints, approximately?",10857.164,10862.958,5.79399999999987,13,134.622022782192,NA,"role_play","TALIESIN",1,0,0,0
"1040","End",8,109,1040,"second_half_rp","LAURA","that's the fucking titan! it's the titan full of dwarf bodies! i just realized that!",10862.958,10871.519,8.56099999999969,18,126.153486742208,NA,"role_play","LAURA",1,0,0,0
"1041","End",8,109,1041,"second_half_rp","MARISHA","it totally fucking is, yeah. yeah.",10874.255,10879.248,4.99300000000039,7,84.1177648708125,NA,"role_play","MARISHA",1,0,0,0
"1042","End",8,109,1042,"second_half_rp","LIAM","and his name is larkin.",10879.248,10882.734,3.48600000000079,6,103.270223752128,NA,"role_play","LIAM",1,0,0,0
"1043","End",8,109,1043,"second_half_rp","LAURA","shit! i thought it was just a really big giant, and then i remembered it was a titan.",10888.166,10896.429,8.26300000000083,19,137.964419702273,NA,"role_play","LAURA",1,0,0,0
"1044","End",8,109,1044,"second_half_rp","MATT","yes, each one of these craters is roughly 150 or so feet across.",10896.457,10903.917,7.45999999999913,14,112.600536193043,NA,"role_play","MATT",0,0,0,1
"1045","End",8,109,1045,"second_half_rp","SAM","oh, his feet are a hundred feet across?!",10903.917,10907.705,3.78800000000047,9,142.555438225959,NA,"role_play","SAM",1,0,0,0
"1046","End",8,109,1046,"second_half_rp","MATT","150 to 200 feet across, yeah.",10907.705,10909.458,1.75300000000061,7,239.589275527583,NA,"role_play","MATT",0,0,0,1
"1047","End",8,109,1047,"second_half_rp","TALIESIN","keyleth, how big would a creature be if it had footprints approximately 150 to 200 feet across?",10909.458,10914.84,5.38199999999961,18,200.668896321085,NA,"role_play","TALIESIN",1,0,0,0
"1048","End",8,109,1048,"second_half_rp","SAM","at least a hundred feet big!",10914.84,10919.599,4.75900000000001,7,88.2538348392517,NA,"role_play","SAM",1,0,0,0
"1049","End",8,109,1049,"second_half_rp","MARISHA","probably bigger?",10919.599,10921.161,1.5619999999999,3,115.236875800264,NA,"role_play","MARISHA",1,0,0,0
"1050","End",8,109,1050,"second_half_rp","SAM","maybe even bigger!",10921.161,10923.537,2.3760000000002,4,101.010101010092,NA,"role_play","SAM",1,0,0,0
"1051","End",8,109,1051,"second_half_rp","MARISHA","can i do a nature check to find out how fucking big this guy is?",10923.537,10927.667,4.1299999999992,16,232.445520581159,NA,"role_play","MARISHA",1,0,0,0
"1052","End",8,109,1052,"second_half_rp","MATT","sure.",10927.667,10929.079,1.41200000000026,2,84.9858356940352,NA,"role_play","MATT",0,0,0,1
"1053","End",8,109,1053,"second_half_rp","MARISHA","yeah! let's do this lucky one. that's not too bad. 28.",10929.079,10937.451,8.37199999999939,14,100.334448160542,NA,"role_play","MARISHA",1,0,0,0
"1054","End",8,109,1054,"second_half_rp","MATT","based on your experience with various creatures that leave large tracks you've dealt with or hunted in your history with the ashari, it's <i>big</i>. the legs generally are pretty thick for a creature of immense size because it has to support all that weight, but if each footfall, crater here is about 150, 200 feet wide, you can surmise the creature is hundreds of feet tall.",10937.451,10964.759,27.3080000000009,71,155.998242273321,NA,"role_play","MATT",0,0,0,1
"1055","End",8,109,1055,"second_half_rp","TRAVIS","at least six times.",10964.759,10966.824,2.06500000000051,5,145.27845036316,NA,"role_play","TRAVIS",1,0,0,0
"1056","End",8,109,1056,"second_half_rp","LAURA","at least 600 feet tall. what did you say?",10966.824,10973.339,6.51499999999942,10,92.0951650038455,NA,"role_play","LAURA",1,0,0,0
"1057","End",8,109,1057,"second_half_rp","LIAM","i said we're going to have to shadow of colossus this shit.",10973.339,10976.098,2.75900000000001,14,304.45813700616,NA,"role_play","LIAM",1,0,0,0
"1058","End",8,109,1058,"second_half_rp","LAURA","how are we going to fucking fight something that's 600 feet tall?",10976.098,10978.734,2.63600000000042,14,318.664643399038,NA,"role_play","LAURA",1,0,0,0
"1059","End",8,109,1059,"second_half_rp","TRAVIS","if it bleeds, we we're going to die.",10978.734,10981.6,2.86599999999999,10,209.351011863225,NA,"role_play","TRAVIS",1,0,0,0
"1060","End",8,109,1060,"second_half_rp","MARISHA","hang on, though. caverns. undead caverns of dwarves inside the titan.",10992.309,10999.653,7.34400000000096,12,98.0392156862617,NA,"role_play","MARISHA",1,0,0,0
"1061","End",8,109,1061,"second_half_rp","LIAM","yeah, maybe we crawl up its butthole and kill the things inside.",10999.682,11003.578,3.89599999999882,13,200.205338809095,NA,"role_play","LIAM",1,0,0,0
"1062","End",8,109,1062,"second_half_rp","MARISHA","yeah, maybe, or fight it from the inside out?",11003.578,11006.623,3.04500000000007,10,197.044334975365,NA,"role_play","MARISHA",1,0,0,0
"1063","End",8,109,1063,"second_half_rp","LAURA","maybe?",11006.623,11008.071,1.44800000000032,2,82.8729281767773,NA,"role_play","LAURA",1,0,0,0
"1064","End",8,109,1064,"second_half_rp","TALIESIN","that's the most exciting dwarven forge thing i'd ever want to see. the godzilla interior.",11008.071,11014.153,6.08200000000033,18,177.573166721463,NA,"role_play","TALIESIN",1,0,0,0
"1065","End",8,109,1065,"second_half_rp","LAURA","we got to get inside of it.",11014.153,11018,3.84699999999975,8,124.772550038999,NA,"role_play","LAURA",1,0,0,0
"1066","End",8,109,1066,"second_half_rp","TALIESIN","it may be all it takes.",11018,11021.557,3.5570000000007,7,118.077031206049,NA,"role_play","TALIESIN",1,0,0,0
"1067","End",8,109,1067,"second_half_rp","LAURA","are we on j'mon sa ord's back?",11021.557,11024.629,3.07200000000012,10,195.312499999993,NA,"role_play","LAURA",1,0,0,0
"1068","End",8,109,1068,"second_half_rp","MATT","yes, right now it's large brass dragon wings.",11024.629,11030.587,5.95799999999872,10,100.704934541814,NA,"role_play","MATT",0,0,0,1
"1069","End",8,109,1069,"second_half_rp","TALIESIN","neverending storying our way to a terrible death.",11030.587,11035.215,4.62800000000061,9,116.681071737236,NA,"role_play","TALIESIN",1,0,0,0
"1070","End",8,109,1070,"second_half_rp","TRAVIS","can you detect if we're making up any ground on your target? i'm talking to you, vax.",11035.215,11041.726,6.51100000000042,20,184.303486407606,NA,"role_play","TRAVIS",1,0,0,0
"1071","End",8,109,1071,"second_half_rp","SAM","liam, are we getting closer?",11041.726,11045.041,3.31499999999869,6,108.597285067916,NA,"role_play","SAM",1,0,0,0
"1072","End",8,109,1072,"second_half_rp","LIAM","my brain's on vecna, not on the city. is vecna doing a ride-along? is he still moving in the same direction?",11045.041,11053.741,8.70000000000073,24,165.517241379297,NA,"role_play","LIAM",1,0,0,0
"1073","End",8,109,1073,"second_half_rp","MATT","yeah, vecna's slowly traveling in that southeast direction.",11053.741,11057.883,4.14199999999983,10,144.857556735882,NA,"role_play","MATT",0,0,0,1
"1074","End",8,109,1074,"second_half_rp","SAM","follow the tracks, then.",11057.883,11059.74,1.85699999999997,5,161.550888529889,NA,"role_play","SAM",1,0,0,0
"1075","End",8,109,1075,"second_half_rp","MATT","all right. with that, you hear the booming voice of j'mon once more, """"very well. let us be """"off."""" and goes into a fast-paced dive. you all grab a hold of nearby dragon scale and/or loose bits of fur there are as it drives into this huge dive, this gargantuan dragon.",11059.74,11078.093,18.353000000001,55,179.807116002824,NA,"role_play","MATT",0,0,0,1
"1076","End",8,109,1076,"second_half_rp","LAURA","trinket's in the necklace for this part.",11078.093,11080.816,2.72299999999996,9,198.310686742567,NA,"role_play","LAURA",1,0,0,0
"1077","End",8,109,1077,"second_half_rp","MATT","i assumed as such.",11080.816,11082.862,2.04599999999846,5,146.627565982515,NA,"role_play","MATT",0,0,0,1
"1078","End",8,109,1078,"second_half_rp","MATT","you see as the wyvern riders immediately take this action and begin to swoop and follow suit, as well, following behind them. at this point, you are the tip of the spear of this assault at this very moment. you begin to follow this pattern, cross the pass, heading south-southeast, heading over and through different mountain ranges. the higher you get, the wind gets a little more intense, and the cold begins to get more biting. and j'mon dips down a bit to avoid having to thrust you into this very dangerous stratosphere. the light in this area is very close to near dusk almost, with how much the sunlight is blotted out by the cloud cover that has completely consumed the skyline, from horizon to horizon, on all sides.",11089.75,11135.124,45.3739999999998,133,175.871644554151,NA,"role_play","MATT",0,0,0,1
"1079","End",8,109,1079,"second_half_rp","MARISHA","i do a bit of a gust spell ahead of us to clear the path, give him a little more visual line of sight.",11135.124,11142.616,7.49200000000019,25,200.213561131869,NA,"role_play","MARISHA",1,0,0,0
"1080","End",8,109,1080,"second_half_rp","MATT","""""thank you,"""" you hear emanate from j'mon as the cloud cover tends to spread a little bit and give a little bit of a good view. you travel on for about 25, 30 or so minutes before vex, vax, and keyleth, you glance around the bend of the pass that you've just begun to curve around, and you see it: an impossibly immense entity, standing hundreds and hundreds of feet tall. a gigantic, bulky mass of jagged rock, slowly walking on two castle-width legs, each footfall sending a cloud-spray of earth into the air around it. quaking the surrounding lands with a terrifying crack and rumble. as the back leg lifts, sifting through the air, you can almost hear the air tear with a high-pitched whine, even at this distance, as its sheer mass and speed in which it's cutting through, breaking the atmosphere, slams down for its next step. as you get a better view, the closer you get, it resembles the earth elemental form you've seen keyleth take many times, only proportionally malformed, and terrifying on a scale you've never seen. four colossal arms swing from its torso, battering rams of shifting stone, each over 150 feet wide. the closer you get, grog, you sense a faint vibration in the titanstone knuckles.",11142.616,11259.394,116.778,224,115.09017109387,NA,"role_play","MATT",0,0,0,1
"1081","End",8,109,1081,"second_half_rp","TRAVIS","oh my fucking god. just a note. these were made from the heart of a felled titan. i don't think it's that one.",11259.394,11283.213,23.8189999999995,26,65.4939334145024,NA,"role_play","TRAVIS",1,0,0,0
"1082","End",8,109,1082,"second_half_rp","LAURA","it could be! that one's dead!",11283.213,11285.143,1.93000000000029,8,248.704663212398,NA,"role_play","LAURA",1,0,0,0
"1083","End",8,109,1083,"second_half_rp","TRAVIS","that was sarcasm, but yeah.",11285.143,11288.28,3.13700000000063,6,114.759324195068,NA,"role_play","TRAVIS",1,0,0,0
"1084","End",8,109,1084,"second_half_rp","SAM","are you going to take him, one on one?",11288.28,11292.923,4.64300000000003,10,129.226793021752,NA,"role_play","SAM",1,0,0,0
"1085","End",8,109,1085,"second_half_rp","LAURA","does that mean you can beat him up from the inside?",11292.923,11295.252,2.32899999999972,12,309.145556032669,NA,"role_play","LAURA",1,0,0,0
"1086","End",8,109,1086,"second_half_rp","TRAVIS","oh yeah, beat him up with his heart!",11295.252,11297.099,1.84699999999975,9,292.365998917202,NA,"role_play","TRAVIS",1,0,0,0
"1087","End",8,109,1087,"second_half_rp","LAURA","yeah!",11297.099,11298.658,1.55899999999929,2,76.9724182168409,NA,"role_play","LAURA",1,0,0,0
"1088","End",8,109,1088,"second_half_rp","TRAVIS","do i notice anything?",11298.658,11306.466,7.8080000000009,5,38.4221311475365,NA,"role_play","TRAVIS",1,0,0,0
"1089","End",8,109,1089,"second_half_rp","MATT","not in particular. you clap, and it sounds booming, as it would. the closer you get, you sense this very faint vibration to them, as if proximity keys you in, and even your simple mind, grog, can gather that these were crafted and made from whatever it is you see storming through that ravine.",11306.466,11330.401,23.9349999999995,55,137.873407144352,NA,"role_play","MATT",0,0,0,1
"1090","End",8,109,1090,"second_half_rp","TALIESIN","okay.",11330.401,11332.984,2.58300000000054,2,46.4576074332075,NA,"role_play","TALIESIN",1,0,0,0
"1091","End",8,109,1091,"second_half_rp","LIAM","do i feel vecna riding on this guy's shoulder?",11332.984,11338.473,5.48899999999958,11,120.240480961933,NA,"role_play","LIAM",1,0,0,0
"1092","End",8,109,1092,"second_half_rp","MATT","you sense the direction and distance of vecna directly where this entity lies. i would like you to make a perception check, please.",11338.473,11350.984,12.5110000000004,24,115.09871313244,NA,"role_play","MATT",0,0,0,1
"1093","End",8,109,1093,"second_half_rp","LAURA","do a what?",11350.984,11352.202,1.21799999999894,4,197.044334975541,NA,"role_play","LAURA",1,0,0,0
"1094","End",8,109,1094,"second_half_rp","MATT","perception check. just him for now as he's focusing.",11352.202,11361.332,9.13000000000102,11,72.289156626498,NA,"role_play","MATT",0,0,0,1
"1095","End",8,109,1095,"second_half_rp","LIAM","27.",11361.332,11363.564,2.23199999999997,2,53.7634408602158,NA,"role_play","LIAM",1,0,0,0
"1096","End",8,109,1096,"second_half_rp","MATT","you glance past as your proximity grows closer and closer. one, you notice that there are beehive-type activity around the top where its head would be. there is no massive head protruding, just the shoulder shelf where the top of it becomes these four arms, and it's faced away from you, facing the way it's traveling, its arms swinging wildly with each step, slowly. its size is difficult for you to fathom at this distance. it seems so big yet so small. as you get closer, you can see these bee swarm-like clusters resemble creatures you saw in the shadowfell not too long ago, and there atop the shelf of its gargantuan torso, you see a cityline resting atop of this entity. there lies a portion of thar amphala, moving with this gargantuan primordial earth titan, risen from below its long-held tomb.",11363.564,11436.525,72.9609999999993,148,121.708858157099,NA,"role_play","MATT",0,0,0,1
"1097","End",8,109,1097,"second_half_rp","LAURA","i'm going to cast pass without a trace on us. it's not going to make any difference, but i'm going to do it.",11436.525,11445.215,8.69000000000051,27,186.421173762935,NA,"role_play","LAURA",1,0,0,0
"1098","End",8,109,1098,"second_half_rp","TALIESIN","will that work on the back of a big shiny dragon?",11445.215,11448.068,2.85299999999916,12,252.365930599444,NA,"role_play","TALIESIN",1,0,0,0
"1099","End",8,109,1099,"second_half_rp","TRAVIS","another note, to be clear, these were carved from the heart stone of a ruined earth primordial. when they're doing their thing, they make me resistant to fire, cold, and lightning damage. so. that's good.",11448.068,11465.591,17.523000000001,38,130.114706385885,NA,"role_play","TRAVIS",1,0,0,0
"1100","End",8,109,1100,"second_half_rp","MARISHA","yeah. theory time. maybe. this primordial is marching with thar amphala on its back to vasselheim. if i were a god, wanting to prove that i'm awesome and do a big miracle thing, i would drop a giant city on top of another city.",11465.591,11487.86,22.2690000000002,46,123.939108177286,NA,"role_play","MARISHA",1,0,0,0
"1101","End",8,109,1101,"second_half_rp","TRAVIS","or destroy the city and replace it with that one.",11487.86,11491.247,3.38699999999881,11,194.862710363222,NA,"role_play","TRAVIS",1,0,0,0
"1102","End",8,109,1102,"second_half_rp","SAM","we can stop this, though. all we have to do is beat the titan. i've got magic missiles that can do 1d6 damage.",11491.247,11510.061,18.8140000000003,25,79.7278622302528,NA,"role_play","SAM",1,0,0,0
"1103","End",8,109,1103,"second_half_rp","MATT","1d4 plus one.",11510.061,11516.635,6.57400000000052,4,36.5074536051081,NA,"role_play","MATT",0,0,0,1
"1104","End",8,109,1104,"second_half_rp","SAM","we could be in business!",11516.635,11519.649,3.01399999999921,6,119.442601194457,NA,"role_play","SAM",1,0,0,0
"1105","End",8,109,1105,"second_half_rp","TRAVIS","listen. i know it seems really dire, right? but the only other option besides attacking it, in my mind, is trying to get its attention. maybe lead it away from vasselheim.",11519.649,11529.572,9.92300000000068,32,193.489872014498,NA,"role_play","TRAVIS",1,0,0,0
"1106","End",8,109,1106,"second_half_rp","TALIESIN","i think it's also, in theory, necrotic, which means it can be turned.",11529.572,11534.21,4.63799999999901,15,194.049159120352,NA,"role_play","TALIESIN",1,0,0,0
"1107","End",8,109,1107,"second_half_rp","LAURA","that would be one powerful fucking spell.",11534.21,11539.75,5.54000000000087,8,86.6425992779647,NA,"role_play","LAURA",1,0,0,0
"1108","End",8,109,1108,"second_half_rp","TALIESIN","we're going to have to do something.",11539.75,11542.337,2.58699999999953,9,208.735987630498,NA,"role_play","TALIESIN",1,0,0,0
"1109","End",8,109,1109,"second_half_rp","LAURA","pike, how strong are you feeling right now?",11542.337,11546.043,3.70600000000013,9,145.709660010788,NA,"role_play","LAURA",1,0,0,0
"1110","End",8,109,1110,"second_half_rp","MATT","you look back at pike, who's clutching onto the back of j'mon sa ord. seeing this, her face pale white, eyes wide. she's like, """"i don't know.""""",11546.043,11555.589,9.54600000000028,32,201.131363922056,NA,"role_play","MATT",0,0,0,1
"1111","End",8,109,1111,"second_half_rp","TRAVIS","it's all right, buddy!",11555.589,11558.279,2.69000000000051,6,133.828996282503,NA,"role_play","TRAVIS",1,0,0,0
"1112","End",8,109,1112,"second_half_rp","LAURA","you got it. you're a monster!",11558.279,11560.214,1.93499999999949,8,248.062015503941,NA,"role_play","LAURA",1,0,0,0
"1113","End",8,109,1113,"second_half_rp","MATT","""""i'm a monster! it's also a monster!""""",11560.214,11570.779,10.5650000000005,11,62.4704212020793,NA,"role_play","MATT",0,0,0,1
"1114","End",8,109,1114,"second_half_rp","SAM","should we land on the city on its back, or should we try to fuck up the titan?",11575.348,11580.351,5.00300000000061,19,227.863282030754,NA,"role_play","SAM",1,0,0,0
"1115","End",8,109,1115,"second_half_rp","LAURA","i think we should dive into one of the beehive tunnels and stealth in. i think <i>we</i> should still be stealth mode. j'mon can drop us off. j'mon, you distract all of the city with all of your wyvern riders, as well, and we'll come in from the bottom up, yeah?",11580.351,11596.287,15.9359999999997,57,214.608433734944,NA,"role_play","LAURA",1,0,0,0
"1116","End",8,109,1116,"second_half_rp","MATT","""""i think that is a very sound plan. however,"""" and as the dragon's head turns and looks ahead, you can see some of these clusters of gloomstalkers have broken away from the titan, swarming in your direction. you're about, i'd say, a mile and a half away from it and gaining, only because you're pushing at full speed. you're seeing now them breaking off into the clusters and you hear the distant.",11596.287,11623.939,27.652,79,171.416172428757,NA,"role_play","MATT",0,0,0,1
"1117","End",8,109,1117,"second_half_rp","TRAVIS","i know we bamfed out here, but do we have any idea how much time we have? how far away from vasselheim we are?",11623.939,11631.412,7.47299999999996,25,200.722601364915,NA,"role_play","TRAVIS",1,0,0,0
"1118","End",8,109,1118,"second_half_rp","SAM","how far have we gone?",11631.412,11634.683,3.27100000000064,6,110.058086212146,NA,"role_play","SAM",1,0,0,0
"1119","End",8,109,1119,"second_half_rp","MATT","fom what you can tell, make a",11634.683,11637.061,2.37799999999879,7,176.619007569476,NA,"role_play","MATT",0,0,0,1
"1120","End",8,109,1120,"second_half_rp","TRAVIS","don't make me make it. no, i'm ready. let's go!",11637.061,11640.735,3.67400000000089,14,228.633641807239,NA,"role_play","TRAVIS",1,0,0,0
"1121","End",8,109,1121,"second_half_rp","LAURA","i'm going to guess, too, because he's asking out loud.",11640.735,11642.974,2.23899999999958,13,348.369807950043,NA,"role_play","LAURA",1,0,0,0
"1122","End",8,109,1122,"second_half_rp","MARISHA AND TALIESIN","it's a good question.",11642.974,11644.607,1.63299999999981,6,220.453153704863,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1123","End",8,109,1123,"second_half_rp","MATT","make a nature check.",11644.607,11646.034,1.42699999999968,5,210.231254379865,NA,"role_play","MATT",0,0,0,1
"1124","End",8,109,1124,"second_half_rp","MARISHA","can i do it, too?",11646.034,11651.632,5.59799999999996,6,64.3086816720262,NA,"role_play","MARISHA",1,0,0,0
"1125","End",8,109,1125,"second_half_rp","TRAVIS","negative two!",11651.632,11652.892,1.26000000000022,3,142.857142857118,NA,"role_play","TRAVIS",1,0,0,0
"1126","End",8,109,1126,"second_half_rp","TRAVIS","my modifier, my <i>modifier,</i> so 15. it was 17; i was excited.",11657.982,11664.639,6.65699999999924,15,135.196034249677,NA,"role_play","TRAVIS",1,0,0,0
"1127","End",8,109,1127,"second_half_rp","MATT","not too bad! you haven't traversed this area of the north side of issylra before, but gathering based on where you were, seeing the sinkhole, and the distance that vax'ildan was giving you earlier, you imagine it's probably about 200 miles or so away from vasselheim.",11664.639,11687.696,23.0570000000007,50,130.112330311832,NA,"role_play","MATT",0,0,0,1
"1128","End",8,109,1128,"second_half_rp","TRAVIS","okay, we've got time. not a lot.",11687.696,11691.599,3.90300000000025,9,138.35511145272,NA,"role_play","TRAVIS",1,0,0,0
"1129","End",8,109,1129,"second_half_rp","MATT","it has a very wide gait with each step.",11691.599,11694.247,2.64799999999923,10,226.586102719099,NA,"role_play","MATT",0,0,0,1
"1130","End",8,109,1130,"second_half_rp","TRAVIS","but it's like godzilla, right? it's like.",11694.247,11698.621,4.3739999999998,10,137.174211248292,NA,"role_play","TRAVIS",1,0,0,0
"1131","End",8,109,1131,"second_half_rp","MATT","yeah! so you have time, but it's not 200 miles on normal person feet.",11698.621,11704.242,5.621000000001,16,170.788115993565,NA,"role_play","MATT",0,0,0,1
"1132","End",8,109,1132,"second_half_rp","TRAVIS","i mean, if he starts skipping, we're fucked.",11704.242,11706.025,1.78299999999945,10,336.511497476268,NA,"role_play","TRAVIS",1,0,0,0
"1133","End",8,109,1133,"second_half_rp","LAURA","hey, keyleth. do you have any of that wild guide is that what's it called? that herb that scares away the undead.",11706.025,11720.92,14.8950000000004,24,96.676737160118,NA,"role_play","LAURA",1,0,0,0
"1134","End",8,109,1134,"second_half_rp","MARISHA","i do. well, i grabbed some, so i can cultivate more of it, yeah.",11720.92,11724.086,3.16599999999926,15,284.270372710111,NA,"role_play","MARISHA",1,0,0,0
"1135","End",8,109,1135,"second_half_rp","LAURA","you should probably do that.",11724.086,11726.308,2.22200000000157,6,162.016201620047,NA,"role_play","LAURA",1,0,0,0
"1136","End",8,109,1136,"second_half_rp","LIAM","they're a mile and a half away, and they see us, it looks like.",11726.308,11729.819,3.5109999999986,16,273.426374252459,NA,"role_play","LIAM",1,0,0,0
"1137","End",8,109,1137,"second_half_rp","MATT","yeah, they're closing in, there's a short time before they reach you. remember, at this traveling speed, any sort of smoke-based censer material is going to go right behind you like a flare.",11729.819,11739.219,9.39999999999964,37,236.170212765967,NA,"role_play","MATT",0,0,0,1
"1138","End",8,109,1138,"second_half_rp","LIAM","can we turn into clouds, keyleth, and fly off of our dragon ride and poof inside the titan?",11739.219,11746.367,7.14800000000105,19,159.485170677089,NA,"role_play","LIAM",1,0,0,0
"1139","End",8,109,1139,"second_half_rp","MARISHA","let me see what i packed.",11746.367,11748.094,1.72699999999895,7,243.196294151856,NA,"role_play","MARISHA",1,0,0,0
"1140","End",8,109,1140,"second_half_rp","TRAVIS","we'd be in the air, and not all of us are so awesome in the air.",11748.094,11752.06,3.96600000000035,18,272.314674735226,NA,"role_play","TRAVIS",1,0,0,0
"1141","End",8,109,1141,"second_half_rp","LAURA","we could fall off this dragon's back real fast.",11752.06,11757.427,5.36700000000019,11,122.97372833985,NA,"role_play","LAURA",1,0,0,0
"1142","End",8,109,1142,"second_half_rp","MARISHA","okay. we could do wind walk. it's going to take a minute to transform in and out. i also have animal shapes.",11757.427,11775.014,17.5869999999995,24,81.8786603741422,NA,"role_play","MARISHA",1,0,0,0
"1143","End",8,109,1143,"second_half_rp","SAM","j'mon, can you become invisible, by any chance?",11775.014,11778.496,3.48199999999997,10,172.314761631248,NA,"role_play","SAM",1,0,0,0
"1144","End",8,109,1144,"second_half_rp","MATT","j'mon, you hear the voice rumble, """"i can, but only myself. i could maybe affect a couple of you.""""",11778.496,11792.443,13.9470000000001,21,90.3420090342001,NA,"role_play","MATT",0,0,0,1
"1145","End",8,109,1145,"second_half_rp","SAM","i could affect a couple of us.",11792.443,11795.2,2.75700000000143,8,174.102285092402,NA,"role_play","SAM",1,0,0,0
"1146","End",8,109,1146,"second_half_rp","LAURA","how many?",11795.2,11796.498,1.29799999999886,3,138.674884437718,NA,"role_play","LAURA",1,0,0,0
"1147","End",8,109,1147,"second_half_rp","SAM","three.",11796.498,11798.913,2.41500000000087,2,49.6894409937709,NA,"role_play","SAM",1,0,0,0
"1148","End",8,109,1148,"second_half_rp","LAURA","that leaves quite a few of us left. maybe, j'mon, could you get",11798.913,11809.328,10.4149999999991,14,80.6529044647217,NA,"role_play","LAURA",1,0,0,0
"1149","End",8,109,1149,"second_half_rp","LIAM","five?",11809.328,11810.691,1.36300000000119,2,88.0410858399816,NA,"role_play","LIAM",1,0,0,0
"1150","End",8,109,1150,"second_half_rp","MATT","""""i could muster about four.""""",11810.691,11812.943,2.25199999999859,7,186.500888099584,NA,"role_play","MATT",0,0,0,1
"1151","End",8,109,1151,"second_half_rp","TRAVIS","that's enough. three and four.",11812.943,11817.666,4.72299999999996,7,88.9265297480423,NA,"role_play","TRAVIS",1,0,0,0
"1152","End",8,109,1152,"second_half_rp","LIAM","pike.",11817.666,11819.786,2.1200000000008,2,56.6037735848843,NA,"role_play","LIAM",1,0,0,0
"1153","End",8,109,1153,"second_half_rp","TRAVIS","i can't add.",11819.786,11821.986,2.20000000000073,5,136.363636363591,NA,"role_play","TRAVIS",1,0,0,0
"1154","End",8,109,1154,"second_half_rp","SAM","or! i could make j'mon look like one of those dark flappy things and make us look like undead creatures?",11821.986,11834.231,12.244999999999,22,107.799101674162,NA,"role_play","SAM",1,0,0,0
"1155","End",8,109,1155,"second_half_rp","LAURA","they probably have seen us coming, though; they're on their way here.",11834.231,11836.846,2.61499999999978,14,321.223709369052,NA,"role_play","LAURA",1,0,0,0
"1156","End",8,109,1156,"second_half_rp","SAM","yeah. invisible, then?",11836.846,11841.614,4.76800000000003,4,50.3355704697983,NA,"role_play","SAM",1,0,0,0
"1157","End",8,109,1157,"second_half_rp","TALIESIN","at least we're a smaller target, at that point.",11841.614,11844.716,3.10200000000077,11,212.765957446756,NA,"role_play","TALIESIN",1,0,0,0
