"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1790","Attack_Conclave",4,53,1790,"second_half_rp","MARISHA","okay, i stone shape, i take a chunk of the wall and i stone shape a boulder. and i hand it to him. and i say, throw it at that target.",9464.897,9473.872,8.97499999999854,32,213.927576601706,NA,"role_play","MARISHA",1,0,0,0
"1791","Attack_Conclave",4,53,1791,"second_half_rp","MATT","tiny little boulder.",9473.872,9475.45,1.57800000000134,4,152.091254752723,NA,"role_play","MATT",0,0,0,1
"1792","Attack_Conclave",4,53,1792,"second_half_rp","MARISHA","yeah.",9475.45,9476.779,1.32899999999972,2,90.2934537246237,NA,"role_play","MARISHA",1,0,0,0
"1793","Attack_Conclave",4,53,1793,"second_half_rp","MATT","it hits the target, the stone shatters across it.",9476.779,9481.694,4.91499999999905,10,122.075279755873,NA,"role_play","MATT",0,0,0,1
"1794","Attack_Conclave",4,53,1794,"second_half_rp","MARISHA","so his aim's pretty good.",9481.694,9483.179,1.48500000000058,7,282.828282828172,NA,"role_play","MARISHA",1,0,0,0
"1795","Attack_Conclave",4,53,1795,"second_half_rp","TALIESIN","all right.",9483.179,9484.095,0.915999999999258,3,196.5065502185,NA,"role_play","TALIESIN",1,0,0,0
"1796","Attack_Conclave",4,53,1796,"second_half_rp","LAURA","nice.",9484.095,9485.228,1.13299999999981,2,105.913503971774,NA,"role_play","LAURA",1,0,0,0
"1797","Attack_Conclave",4,53,1797,"second_half_rp","MARISHA","and then i go, fassbender, high-five. yeah.",9485.228,9492.157,6.92900000000009,9,77.9333237119344,NA,"role_play","MARISHA",1,0,0,0
"1798","Attack_Conclave",4,53,1798,"second_half_rp","MATT","you take two points of bludgeoning damage.",9492.157,9494.632,2.47500000000036,8,193.939393939365,NA,"role_play","MATT",0,0,0,1
"1799","Attack_Conclave",4,53,1799,"second_half_rp","MARISHA","ahh.",9494.632,9495.646,1.01400000000103,2,118.343195266152,NA,"role_play","MARISHA",1,0,0,0
"1800","Attack_Conclave",4,53,1800,"second_half_rp","MATT","unable to control its force.",9495.646,9497.085,1.43899999999849,6,250.173731758429,NA,"role_play","MATT",0,0,0,1
"1801","Attack_Conclave",4,53,1801,"second_half_rp","MARISHA","mm. yeah. you're my buddy, fassbender.",9497.085,9500.426,3.34100000000035,8,143.669560011957,NA,"role_play","MARISHA",1,0,0,0
"1802","Attack_Conclave",4,53,1802,"second_half_rp","TALIESIN","out of idle curiosity, two last important things that i would recommend.",9500.426,9505.085,4.65899999999965,13,167.417900837102,NA,"role_play","TALIESIN",1,0,0,0
"1803","Attack_Conclave",4,53,1803,"second_half_rp","MARISHA","okay.",9505.085,9506.141,1.05600000000049,2,113.63636363631,NA,"role_play","MARISHA",1,0,0,0
"1804","Attack_Conclave",4,53,1804,"second_half_rp","TALIESIN","perhaps, fassbender, go into recharge mode? or sleep mode? perhaps? so that maybe it can regain some of its magic ability, which it might burn through? and two, and i'm surprised that i'm the one to mention this, but we should double-check to make sure that that thing isn't doing anything strange to your head.",9506.141,9527.443,21.3019999999997,60,168.998216129943,NA,"role_play","TALIESIN",1,0,0,0
"1805","Attack_Conclave",4,53,1805,"second_half_rp","MATT","for the record, while this has happened, mort, who's been following you guys around because it's not concentration, the circlet that he was carrying, the one that you previously had, hit the ground. and is lying there on the ground.",9527.443,9538.069,10.6260000000002,43,242.800677583282,NA,"role_play","MATT",0,0,0,1
"1806","Attack_Conclave",4,53,1806,"second_half_rp","TALIESIN","i'm going to pick that up.",9538.069,9539.616,1.54700000000048,8,310.277957336685,NA,"role_play","TALIESIN",1,0,0,0
"1807","Attack_Conclave",4,53,1807,"second_half_rp","MARISHA","thank you.",9539.616,9540.709,1.09300000000076,3,164.684354986162,NA,"role_play","MARISHA",1,0,0,0
"1808","Attack_Conclave",4,53,1808,"second_half_rp","TALIESIN","all right. it's very nice.",9540.709,9542.409,1.69999999999891,7,247.05882352957,NA,"role_play","TALIESIN",1,0,0,0
"1809","Attack_Conclave",4,53,1809,"second_half_rp","MARISHA","thank you. it's very old. okay, fassbender. rest.",9542.409,9552.421,10.0120000000006,10,59.9280862964405,NA,"role_play","MARISHA",1,0,0,0
"1810","Attack_Conclave",4,53,1810,"second_half_rp","MATT","the eyes go to a very, very dull glow, its form tends to slightly hunch forward in the position it was at rest when you found it in the basement, seems to have gone into some sort of a rest state.",9552.421,9564.043,11.6219999999994,42,216.830149716067,NA,"role_play","MATT",0,0,0,1
"1811","Attack_Conclave",4,53,1811,"second_half_rp","MARISHA","okay.",9564.043,9566.153,2.11000000000058,2,56.8720379146763,NA,"role_play","MARISHA",1,0,0,0
"1812","Attack_Conclave",4,53,1812,"second_half_rp","TALIESIN","take that off for a bit? maybe?",9566.153,9569.008,2.85499999999956,8,168.126094570954,NA,"role_play","TALIESIN",1,0,0,0
"1813","Attack_Conclave",4,53,1813,"second_half_rp","MARISHA","but i like it",9569.008,9570.889,1.8809999999994,4,127.591706539115,NA,"role_play","MARISHA",1,0,0,0
"1814","Attack_Conclave",4,53,1814,"second_half_rp","LAURA","try taking it off, kiki.",9570.889,9572.814,1.92500000000109,6,187.012987012881,NA,"role_play","LAURA",1,0,0,0
"1815","Attack_Conclave",4,53,1815,"second_half_rp","MARISHA","it's my friend.",9572.814,9574.325,1.51100000000042,5,198.544010588958,NA,"role_play","MARISHA",1,0,0,0
"1816","Attack_Conclave",4,53,1816,"second_half_rp","TALIESIN","it'll be your friend in the morning.",9574.325,9575.984,1.65899999999965,9,325.497287522672,NA,"role_play","TALIESIN",1,0,0,0
"1817","Attack_Conclave",4,53,1817,"second_half_rp","MARISHA","okay. i take it off.",9575.984,9578.094,2.10999999999876,6,170.616113744176,NA,"role_play","MARISHA",1,0,0,0
"1818","Attack_Conclave",4,53,1818,"second_half_rp","MATT","as you reach up, you go to pull it off your head and it slides off without a problem.",9578.094,9585.921,7.82700000000114,20,153.315446531216,NA,"role_play","MATT",0,0,0,1
"1819","Attack_Conclave",4,53,1819,"second_half_rp","LAURA","i am going to throw something at you!",9585.921,9587.57,1.64899999999943,9,327.471194663545,NA,"role_play","LAURA",1,0,0,0
"1820","Attack_Conclave",4,53,1820,"second_half_rp","TRAVIS","that's like the fifth time today and it's so good!",9587.57,9589.605,2.03499999999985,13,383.292383292411,NA,"role_play","TRAVIS",1,0,0,0
"1821","Attack_Conclave",4,53,1821,"second_half_rp","ASHLEY","you sneaky-sneaky.",9589.605,9591.279,1.67400000000089,4,143.369175627164,NA,"role_play","ASHLEY",1,0,0,0
"1822","Attack_Conclave",4,53,1822,"second_half_rp","TRAVIS","no, like a good horror movie. fakeouts.",9591.279,9593.384,2.10499999999956,8,228.028503562993,NA,"role_play","TRAVIS",1,0,0,0
"1823","Attack_Conclave",4,53,1823,"second_half_rp","ASHLEY","as you take it off your head",9593.384,9594.894,1.51000000000022,7,278.145695364198,NA,"role_play","ASHLEY",1,0,0,0
"1824","Attack_Conclave",4,53,1824,"second_half_rp","SAM","your eyes start to bleed.",9594.894,9597.592,2.69800000000032,6,133.432171979228,NA,"role_play","SAM",1,0,0,0
"1825","Attack_Conclave",4,53,1825,"second_half_rp","MARISHA","i take it off.",9597.592,9599.019,1.42699999999968,5,210.231254379865,NA,"role_play","MARISHA",1,0,0,0
"1826","Attack_Conclave",4,53,1826,"second_half_rp","TALIESIN","seems all right.",9599.019,9603.611,4.59200000000055,4,52.264808362363,NA,"role_play","TALIESIN",1,0,0,0
"1827","Attack_Conclave",4,53,1827,"second_half_rp","MARISHA","do i look funny?",9603.611,9606.481,2.86999999999898,5,104.529616724776,NA,"role_play","MARISHA",1,0,0,0
"1828","Attack_Conclave",4,53,1828,"second_half_rp","TALIESIN","more than normal? oh, no, you don't look different.",9606.481,9609.676,3.19499999999971,11,206.57276995307,NA,"role_play","TALIESIN",1,0,0,0
"1829","Attack_Conclave",4,53,1829,"second_half_rp","MARISHA","you're a dick.",9609.676,9611.493,1.81700000000092,5,165.107319757759,NA,"role_play","MARISHA",1,0,0,0
"1830","Attack_Conclave",4,53,1830,"second_half_rp","TALIESIN","i know. well, you made a robot cast a spell on me. an automaton, i suppose.",9611.493,9615.493,4,17,255,NA,"role_play","TALIESIN",1,0,0,0
"1831","Attack_Conclave",4,53,1831,"second_half_rp","MARISHA","mm, you earned it.",9615.493,9617.422,1.92900000000009,5,155.520995334363,NA,"role_play","MARISHA",1,0,0,0
"1832","Attack_Conclave",4,53,1832,"second_half_rp","TALIESIN","that's fair.",9617.422,9619.048,1.6260000000002,4,147.601476014742,NA,"role_play","TALIESIN",1,0,0,0
"1833","Attack_Conclave",4,53,1833,"second_half_rp","MATT","so, while this is happening you guys.",9619.048,9624.191,5.14300000000003,8,93.3307408127547,NA,"role_play","MATT",0,0,0,1
"1834","Attack_Conclave",4,53,1834,"second_half_rp","TRAVIS","can i turn to pike and say like, look at what i got!",9624.191,9628.734,4.54299999999967,14,184.899845916809,NA,"role_play","TRAVIS",1,0,0,0
"1835","Attack_Conclave",4,53,1835,"second_half_rp","ASHLEY","these are cool!",9628.734,9630.46,1.72599999999875,4,139.049826187818,NA,"role_play","ASHLEY",1,0,0,0
"1836","Attack_Conclave",4,53,1836,"second_half_rp","TRAVIS","yeah, right? i don't even feel it. it's like nothing.",9630.46,9634.948,4.48800000000119,13,173.796791443804,NA,"role_play","TRAVIS",1,0,0,0
"1837","Attack_Conclave",4,53,1837,"second_half_rp","ASHLEY","you don't?",9634.948,9635.911,0.962999999999738,4,249.221183800691,NA,"role_play","ASHLEY",1,0,0,0
"1838","Attack_Conclave",4,53,1838,"second_half_rp","TRAVIS","nope.",9635.911,9636.828,0.916999999999462,2,130.861504907383,NA,"role_play","TRAVIS",1,0,0,0
"1839","Attack_Conclave",4,53,1839,"second_half_rp","ASHLEY","you don't even feel that?",9636.828,9637.798,0.970000000001164,7,432.98969072113,NA,"role_play","ASHLEY",1,0,0,0
"1840","Attack_Conclave",4,53,1840,"second_half_rp","TRAVIS","no, nothing.",9637.798,9638.852,1.05400000000009,3,170.777988614787,NA,"role_play","TRAVIS",1,0,0,0
"1841","Attack_Conclave",4,53,1841,"second_half_rp","ASHLEY","wow!",9638.852,9639.888,1.03600000000006,2,115.830115830109,NA,"role_play","ASHLEY",1,0,0,0
"1842","Attack_Conclave",4,53,1842,"second_half_rp","TRAVIS","well, look. the bloodaxe, right, i've known this weapon for many, many years, and i wanted you to be here when i did this. can you hear me?",9639.888,9650.492,10.6039999999994,30,169.74726518296,NA,"role_play","TRAVIS",1,0,0,0
"1843","Attack_Conclave",4,53,1843,"second_half_rp","ASHLEY","did it say anything to you?",9650.492,9653.535,3.04299999999967,7,138.021689122592,NA,"role_play","ASHLEY",1,0,0,0
"1844","Attack_Conclave",4,53,1844,"second_half_rp","MATT","no response.",9653.535,9655.427,1.89199999999983,3,95.1374207188249,NA,"role_play","MATT",0,0,0,1
"1845","Attack_Conclave",4,53,1845,"second_half_rp","TRAVIS","no. which is cool, right?",9655.427,9658.534,3.10699999999997,6,115.867396202125,NA,"role_play","TRAVIS",1,0,0,0
"1846","Attack_Conclave",4,53,1846,"second_half_rp","ASHLEY","okay, this is good, this is good, this is an improvement from your last weapon.",9658.534,9662.157,3.62299999999959,16,264.973778636519,NA,"role_play","ASHLEY",1,0,0,0
"1847","Attack_Conclave",4,53,1847,"second_half_rp","TRAVIS","yep, better. can you tell if it's evil?",9662.157,9667.887,5.73000000000138,10,104.712041884791,NA,"role_play","TRAVIS",1,0,0,0
"1848","Attack_Conclave",4,53,1848,"second_half_rp","ASHLEY","bad? yeah.",9667.887,9669.619,1.73199999999997,3,103.926096997692,NA,"role_play","ASHLEY",1,0,0,0
"1849","Attack_Conclave",4,53,1849,"second_half_rp","TALIESIN","how awful a person am i?",9669.619,9672.285,2.66599999999926,7,157.539384846255,NA,"role_play","TALIESIN",1,0,0,0
"1850","Attack_Conclave",4,53,1850,"second_half_rp","MARISHA","you're pretty awful, from what i'm slowly beginning to learn about you, percy.",9672.285,9676.796,4.51100000000042,16,212.813123475928,NA,"role_play","MARISHA",1,0,0,0
"1851","Attack_Conclave",4,53,1851,"second_half_rp","MATT","what are you doing? there's, the level, what spell do you have prepared that'll help with this, if any? that you have prepared.",9676.796,9687.534,10.7379999999994,26,145.278450363205,NA,"role_play","MATT",0,0,0,1
"1852","Attack_Conclave",4,53,1852,"second_half_rp","ASHLEY","where'd it go, where'd it go, it was right can i",9687.534,9692.153,4.6190000000006,13,168.867720285754,NA,"role_play","ASHLEY",1,0,0,0
"1853","Attack_Conclave",4,53,1853,"second_half_rp","MATT","there's a level one spell, detect good and evil, if you have that prepared, that would detect for an evil entity.",9692.153,9700.482,8.32899999999972,23,165.686156801542,NA,"role_play","MATT",0,0,0,1
"1854","Attack_Conclave",4,53,1854,"second_half_rp","LAURA","do you have identify?",9700.482,9702.195,1.71299999999974,5,175.13134851141,NA,"role_play","LAURA",1,0,0,0
"1855","Attack_Conclave",4,53,1855,"second_half_rp","TRAVIS","no.",9702.195,9703.488,1.29299999999967,2,92.8074245939915,NA,"role_play","TRAVIS",1,0,0,0
"1856","Attack_Conclave",4,53,1856,"second_half_rp","MATT","identify is more of an arcane-based.",9703.488,9708.698,5.21000000000095,8,92.1305182341483,NA,"role_play","MATT",0,0,0,1
"1857","Attack_Conclave",4,53,1857,"second_half_rp","TRAVIS","what do you think?",9708.698,9710.341,1.64300000000003,5,182.592818015821,NA,"role_play","TRAVIS",1,0,0,0
"1858","Attack_Conclave",4,53,1858,"second_half_rp","MATT","that would be like scanlan or any other arcane casters you would know.",9710.341,9713.831,3.48999999999978,14,240.68767908311,NA,"role_play","MATT",0,0,0,1
"1859","Attack_Conclave",4,53,1859,"second_half_rp","ASHLEY","can i perception check it?",9713.831,9715.672,1.84100000000035,6,195.545898967915,NA,"role_play","ASHLEY",1,0,0,0
"1860","Attack_Conclave",4,53,1860,"second_half_rp","LAURA","do you have identify?",9715.672,9717.586,1.91399999999885,5,156.73981191232,NA,"role_play","LAURA",1,0,0,0
"1861","Attack_Conclave",4,53,1861,"second_half_rp","SAM","i'm not there.",9717.586,9719.165,1.57900000000154,5,189.993666877585,NA,"role_play","SAM",1,0,0,0
"1862","Attack_Conclave",4,53,1862,"second_half_rp","LAURA","i'm asking you, not you.",9719.165,9721.399,2.23399999999856,7,188.003581020712,NA,"role_play","LAURA",1,0,0,0
"1863","Attack_Conclave",4,53,1863,"second_half_rp","ASHLEY","insight check it, can i",9721.399,9723.459,2.06000000000131,5,145.631067961072,NA,"role_play","ASHLEY",1,0,0,0
"1864","Attack_Conclave",4,53,1864,"second_half_rp","SAM","you'll have to butter me up first.",9723.459,9724.935,1.47599999999875,9,365.853658536896,NA,"role_play","SAM",1,0,0,0
"1865","Attack_Conclave",4,53,1865,"second_half_rp","MATT","i mean, it's hard to insight check something that's not living from what you can tell. there's no communication, there's nothing, it just looks like an axe.",9724.935,9731.632,6.69700000000012,32,286.695535314315,NA,"role_play","MATT",0,0,0,1
"1866","Attack_Conclave",4,53,1866,"second_half_rp","ASHLEY","i'll learn that spell and i'll check it later.",9731.632,9735.318,3.68599999999969,12,195.333695062414,NA,"role_play","ASHLEY",1,0,0,0
"1867","Attack_Conclave",4,53,1867,"second_half_rp","TRAVIS","oh, you can't tell anything?",9735.318,9737.038,1.72000000000116,7,244.186046511463,NA,"role_play","TRAVIS",1,0,0,0
"1868","Attack_Conclave",4,53,1868,"second_half_rp","ASHLEY","i can't tell anything right now. it looks pretty normal. and it's a good sign that it's not talking to you.",9737.038,9744.47,7.43199999999888,25,201.829924650192,NA,"role_play","ASHLEY",1,0,0,0
"1869","Attack_Conclave",4,53,1869,"second_half_rp","TRAVIS","right. so we're already in a better place than we were before.",9744.47,9748.365,3.89500000000044,14,215.661103979437,NA,"role_play","TRAVIS",1,0,0,0
"1870","Attack_Conclave",4,53,1870,"second_half_rp","ASHLEY","yeah. and they look really cool.",9748.365,9751.438,3.07300000000032,7,136.674259681079,NA,"role_play","ASHLEY",1,0,0,0
"1871","Attack_Conclave",4,53,1871,"second_half_rp","TRAVIS","they do. hey, wait, keep holding it for a second. can i walk over to the wall? can i punch the wall?",9751.438,9762.566,11.1280000000006,23,124.011502516169,NA,"role_play","TRAVIS",1,0,0,0
"1872","Attack_Conclave",4,53,1872,"second_half_rp","MATT","sure.",9762.566,9763.701,1.1349999999984,2,105.726872246845,NA,"role_play","MATT",0,0,0,1
"1873","Attack_Conclave",4,53,1873,"second_half_rp","TRAVIS","i'd like to punch the wall.",9763.701,9765.228,1.52700000000004,8,314.341846758341,NA,"role_play","TRAVIS",1,0,0,0
"1874","Attack_Conclave",4,53,1874,"second_half_rp","LIAM","it's like our first game ever.",9765.228,9766.903,1.67500000000109,8,286.567164178918,NA,"role_play","LIAM",1,0,0,0
"1875","Attack_Conclave",4,53,1875,"second_half_rp","MARISHA","i'd like to punch the wall.",9766.903,9768.716,1.8130000000001,8,264.754550468821,NA,"role_play","MARISHA",1,0,0,0
"1876","Attack_Conclave",4,53,1876,"second_half_rp","MATT","okay, go ahead and roll for an attack.",9768.716,9777.308,8.59200000000055,9,62.8491620111691,NA,"role_play","MATT",0,0,0,1
"1877","Attack_Conclave",4,53,1877,"second_half_rp","TRAVIS","wait 50.",9777.308,9778.866,1.55799999999908,3,115.532734274779,NA,"role_play","TRAVIS",1,0,0,0
"1878","Attack_Conclave",4,53,1878,"second_half_rp","LAURA","wait, that's damage.",9778.866,9780.453,1.58699999999953,5,189.035916824252,NA,"role_play","LAURA",1,0,0,0
"1879","Attack_Conclave",4,53,1879,"second_half_rp","MATT","wait, no, just damage is doubled.",9780.453,9781.928,1.47500000000036,7,284.745762711794,NA,"role_play","MATT",0,0,0,1
"1880","Attack_Conclave",4,53,1880,"second_half_rp","TRAVIS","oh, just damage. 25. 25.",9781.928,9784.263,2.33500000000095,6,154.175588865034,NA,"role_play","TRAVIS",1,0,0,0
"1881","Attack_Conclave",4,53,1881,"second_half_rp","MATT","that was pretty funny. all right. so. as you rear back, your fist slams into the stonework here of your magnificent mansion, the stonework shatters, eight, up to 16 points of damage from the sheer punch against the wall, the stone sends a crack through that actually pierces to the top of the rather large 25-foot ceiling here in the training area that has been crafted by scanlan. stones tumble and hit the ground, a bunch of it, plaster and pieces fall and hit the area around you, causing a small pile of wreckage. pretty solid punch.",9784.263,9817.171,32.9079999999994,99,180.503221101255,NA,"role_play","MATT",0,0,0,1
"1882","Attack_Conclave",4,53,1882,"second_half_rp","ASHLEY","whoa!",9817.171,9819.365,2.19399999999951,2,54.6946216955456,NA,"role_play","ASHLEY",1,0,0,0
"1883","Attack_Conclave",4,53,1883,"second_half_rp","TRAVIS","i remember being little and kevdak went and punched a boulder and it went like and split in half.",9819.365,9824.815,5.45000000000073,20,220.183486238503,NA,"role_play","TRAVIS",1,0,0,0
"1884","Attack_Conclave",4,53,1884,"second_half_rp","ASHLEY","whoa, and you just did it with the hands.",9824.815,9826.494,1.67900000000009,10,357.355568790928,NA,"role_play","ASHLEY",1,0,0,0
"1885","Attack_Conclave",4,53,1885,"second_half_rp","TRAVIS","yeah, we're going to be busting balls big time.",9826.494,9828.666,2.17199999999866,11,303.867403315104,NA,"role_play","TRAVIS",1,0,0,0
"1886","Attack_Conclave",4,53,1886,"second_half_rp","ASHLEY","can i swing the axe?",9828.666,9829.653,0.98700000000099,6,364.74164133702,NA,"role_play","ASHLEY",1,0,0,0
"1887","Attack_Conclave",4,53,1887,"second_half_rp","TRAVIS","yeah, at me?",9829.653,9831.511,1.85800000000017,4,129.171151776091,NA,"role_play","TRAVIS",1,0,0,0
"1888","Attack_Conclave",4,53,1888,"second_half_rp","ASHLEY","no! at the dummy. i'm going to try it. i'm going to try swinging the axe at the dummy.",9831.511,9835.531,4.02000000000044,22,328.358208955188,NA,"role_play","ASHLEY",1,0,0,0
"1889","Attack_Conclave",4,53,1889,"second_half_rp","MATT","it sticks into it.",9835.531,9838.383,2.85199999999895,5,105.189340813503,NA,"role_play","MATT",0,0,0,1
"1890","Attack_Conclave",4,53,1890,"second_half_rp","TRAVIS","good swing!",9838.383,9843.099,4.71600000000035,3,38.1679389312949,NA,"role_play","TRAVIS",1,0,0,0
"1891","Attack_Conclave",4,53,1891,"second_half_rp","MATT","you're not as strong as him per se, you're",9843.099,9844.993,1.89400000000023,11,348.468848996789,NA,"role_play","MATT",0,0,0,1
"1892","Attack_Conclave",4,53,1892,"second_half_rp","TRAVIS","vicious, vicious. oh wait",9844.993,9846.496,1.50299999999879,4,159.680638722683,NA,"role_play","TRAVIS",1,0,0,0
"1893","Attack_Conclave",4,53,1893,"second_half_rp","MATT","your strength is 13, right?",9846.496,9847.705,1.20900000000074,6,297.76674937947,NA,"role_play","MATT",0,0,0,1
"1894","Attack_Conclave",4,53,1894,"second_half_rp","ASHLEY","what's that?",9847.705,9848.694,0.988999999999578,4,242.669362993026,NA,"role_play","ASHLEY",1,0,0,0
"1895","Attack_Conclave",4,53,1895,"second_half_rp","MATT","your strength is 13, right?",9848.694,9849.751,1.0570000000007,6,340.586565751904,NA,"role_play","MATT",0,0,0,1
"1896","Attack_Conclave",4,53,1896,"second_half_rp","ASHLEY","my strength?",9849.751,9852.664,2.91300000000047,3,61.7919670442744,NA,"role_play","ASHLEY",1,0,0,0
"1897","Attack_Conclave",4,53,1897,"second_half_rp","MATT","strength is 13, right?",9852.664,9853.721,1.05699999999888,5,283.822138127075,NA,"role_play","MATT",0,0,0,1
"1898","Attack_Conclave",4,53,1898,"second_half_rp","ASHLEY","19.",9853.721,9855.377,1.65600000000086,2,72.4637681159045,NA,"role_play","ASHLEY",1,0,0,0
"1899","Attack_Conclave",4,53,1899,"second_half_rp","MATT","it's not, because you haven't put the gauntlets on.",9855.377,9857.135,1.75799999999981,12,409.556313993218,NA,"role_play","MATT",0,0,0,1
"1900","Attack_Conclave",4,53,1900,"second_half_rp","ASHLEY","i didn't, i don't think i erased that.",9857.135,9859.198,2.0630000000001,11,319.922443044095,NA,"role_play","ASHLEY",1,0,0,0
"1901","Attack_Conclave",4,53,1901,"second_half_rp","TRAVIS","well hold on, i had to take the gauntlets of ogre power off, do you want them back? now, i think you have to give 'em up for the boots, but it's your pick, it's a kite or you can be a monstah!",9859.198,9872.713,13.5149999999994,46,204.217536071041,NA,"role_play","TRAVIS",1,0,0,0
"1902","Attack_Conclave",4,53,1902,"second_half_rp","ASHLEY","i want to be a monstah!",9872.713,9877.247,4.53399999999965,7,92.6334362593808,NA,"role_play","ASHLEY",1,0,0,0
"1903","Attack_Conclave",4,53,1903,"second_half_rp","ASHLEY","all right!",9877.247,9878.517,1.27000000000044,3,141.732283464518,NA,"role_play","ASHLEY",1,0,0,0
"1904","Attack_Conclave",4,53,1904,"second_half_rp","MATT","all righty. so your strength is back up to 19 with the gauntlets of ogre power. beefy pike is back.",9878.517,9882.973,4.45600000000013,21,282.764811490117,NA,"role_play","MATT",0,0,0,1
"1905","Attack_Conclave",4,53,1905,"second_half_rp","ASHLEY","yeah!",9882.973,9884.202,1.22899999999936,2,97.6403580146969,NA,"role_play","ASHLEY",1,0,0,0
"1906","Attack_Conclave",4,53,1906,"second_half_rp","TRAVIS","i also have wait, is scanlan back? do i smell poo?",9884.202,9890.772,6.57000000000153,12,109.589041095865,NA,"role_play","TRAVIS",1,0,0,0
"1907","Attack_Conclave",4,53,1907,"second_half_rp","MATT","as this time has passed, you guys do return to the mansion, yeah.",9890.772,9893.669,2.89699999999903,14,289.955125992503,NA,"role_play","MATT",0,0,0,1
"1908","Attack_Conclave",4,53,1908,"second_half_rp","SAM","ahh. i'll go down and check on things downstairs.",9893.669,9896.684,3.01499999999942,11,218.905472636858,NA,"role_play","SAM",1,0,0,0
"1909","Attack_Conclave",4,53,1909,"second_half_rp","LIAM","just a minor thing, on the walk back in the sewer i would like to slowly, just in case some of these assholes want to fight a dragon tomorrow, i slowly start attuning to acidic damage instead of fire.",9896.684,9907.333,10.6490000000013,40,225.373274485841,NA,"role_play","LIAM",1,0,0,0
"1910","Attack_Conclave",4,53,1910,"second_half_rp","MATT","not a problem. you are currently resistant to acid damage.",9907.333,9910.24,2.90699999999924,11,227.03818369459,NA,"role_play","MATT",0,0,0,1
"1911","Attack_Conclave",4,53,1911,"second_half_rp","LIAM","okay.",9910.24,9911.506,1.26599999999962,2,94.7867298578482,NA,"role_play","LIAM",1,0,0,0
"1912","Attack_Conclave",4,53,1912,"second_half_rp","TRAVIS","didn't i get these bracers of defense from you?",9911.506,9916.003,4.49700000000121,11,146.764509673076,NA,"role_play","TRAVIS",1,0,0,0
"1913","Attack_Conclave",4,53,1913,"second_half_rp","SAM","maybe? i don't really remember things like that.",9916.003,9921.292,5.28899999999885,10,113.44299489509,NA,"role_play","SAM",1,0,0,0
"1914","Attack_Conclave",4,53,1914,"second_half_rp","TRAVIS","oh. do you want 'em back?",9921.292,9923.39,2.09799999999996,7,200.190657769308,NA,"role_play","TRAVIS",1,0,0,0
"1915","Attack_Conclave",4,53,1915,"second_half_rp","SAM","bracers of defense, what do they do?",9923.39,9924.919,1.52900000000045,8,313.930673642811,NA,"role_play","SAM",1,0,0,0
"1916","Attack_Conclave",4,53,1916,"second_half_rp","TRAVIS","it gives you a plus two to your ac if you wear no armor and are using no shield.",9924.919,9929.94,5.02100000000064,20,238.996215893218,NA,"role_play","TRAVIS",1,0,0,0
"1917","Attack_Conclave",4,53,1917,"second_half_rp","SAM","i wear armor, so i could trade them for something cool?",9929.94,9936.027,6.08699999999953,12,118.284869393799,NA,"role_play","SAM",1,0,0,0
"1918","Attack_Conclave",4,53,1918,"second_half_rp","TALIESIN","you wear armor?",9936.027,9937.824,1.79700000000048,4,133.555926544205,NA,"role_play","TALIESIN",1,0,0,0
"1919","Attack_Conclave",4,53,1919,"second_half_rp","SAM","i wear cold snap leather armor.",9937.824,9939.987,2.16299999999865,7,194.174757281675,NA,"role_play","SAM",1,0,0,0
"1920","Attack_Conclave",4,53,1920,"second_half_rp","TRAVIS","does anybody not wear any armor?",9939.987,9942.85,2.86300000000119,7,146.699266503606,NA,"role_play","TRAVIS",1,0,0,0
"1921","Attack_Conclave",4,53,1921,"second_half_rp","MARISHA","the only one who doesn't wear armor is you.",9942.85,9945.231,2.3809999999994,11,277.194456110947,NA,"role_play","MARISHA",1,0,0,0
"1922","Attack_Conclave",4,53,1922,"second_half_rp","TRAVIS","yeah! cool. well, they're worth like six thousand gold, so i guess",9945.231,9951.58,6.34900000000016,13,122.853992754761,NA,"role_play","TRAVIS",1,0,0,0
"1923","Attack_Conclave",4,53,1923,"second_half_rp","LAURA","well, fucking hand 'em over, we'll sell 'em for stuff.",9951.58,9954.382,2.80199999999968,12,256.95931477519,NA,"role_play","LAURA",1,0,0,0
"1924","Attack_Conclave",4,53,1924,"second_half_rp","TRAVIS","i'll hold onto them, thanks.",9954.382,9956.004,1.62200000000121,7,258.939580764295,NA,"role_play","TRAVIS",1,0,0,0
"1925","Attack_Conclave",4,53,1925,"second_half_rp","LAURA","grog, i don't trust your haggling skills, i promise.",9956.004,9959.544,3.53999999999905,11,186.440677966151,NA,"role_play","LAURA",1,0,0,0
"1926","Attack_Conclave",4,53,1926,"second_half_rp","LIAM","if we can ever find a store open in a city that's not destroyed, we can sell this stuff.",9959.544,9964.303,4.75900000000001,21,264.761504517755,NA,"role_play","LIAM",1,0,0,0
"1927","Attack_Conclave",4,53,1927,"second_half_rp","MARISHA","not much of an economy right now.",9964.303,9966.497,2.19399999999951,8,218.778486782182,NA,"role_play","MARISHA",1,0,0,0
