"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2291","End",8,110,2291,"combat","LAURA","we've got to chop it up or set it on fire.",11687.375,11689.891,2.51599999999962,13,310.015898251239,2,"combat","LAURA",1,0,0,0
"2292","End",8,110,2292,"combat","MATT","at this point, it's going to take a claw attack at you. that is a 20.",11689.891,11698.815,8.92400000000089,18,121.02196324517,2,"combat","MATT",0,0,0,1
"2293","End",8,110,2293,"combat","LIAM","nope.",11698.815,11700.064,1.2489999999998,2,96.076861489207,2,"combat","LIAM",1,0,0,0
"2294","End",8,110,2294,"combat","MATT","as it tries to claw at you, you barely dodge out of the way. your hair as it passes. it's going to spin around and claw at scanlan behind with a 17?",11700.064,11711.961,11.896999999999,34,171.471799613362,2,"combat","MATT",0,0,0,1
"2295","End",8,110,2295,"combat","SAM","yeah, of course.",11711.961,11713.528,1.56700000000092,4,153.15890236111,2,"combat","SAM",1,0,0,0
"2296","End",8,110,2296,"combat","MATT","nine points of slashing damage. and after it finds purchase on you, it realizes that you're a little more vulnerable. its claws still dug in your shoulder, it's going to pull you in and it's going to attempt to, using its upper jaw, jam its teeth down into you; the lower jaw with the tongue is dangling out at this point. that is 25.",11713.528,11741.502,27.9740000000002,68,145.849717594909,2,"combat","MATT",0,0,0,1
"2297","End",8,110,2297,"combat","SAM","yeah.",11741.502,11742.919,1.41699999999946,2,84.6859562456215,2,"combat","SAM",1,0,0,0
"2298","End",8,110,2298,"combat","MATT","you take five points of piercing damage and make a constitution saving throw.",11742.919,11747.109,4.19000000000051,14,200.477326968949,2,"combat","MATT",0,0,0,1
"2299","End",8,110,2299,"combat","LAURA","what does that mean?",11747.109,11749.285,2.17599999999948,5,137.867647058857,2,"combat","LAURA",1,0,0,0
"2300","End",8,110,2300,"combat","LIAM","i did a constitution save 20 minutes ago.",11749.285,11751.911,2.6260000000002,9,205.63594821019,2,"combat","LIAM",1,0,0,0
"2301","End",8,110,2301,"combat","LAURA","i know. i don't know what it means!",11751.911,11753.537,1.6260000000002,10,369.003690036854,2,"combat","LAURA",1,0,0,0
"2302","End",8,110,2302,"combat","SAM","that's pretty good. 23.",11753.537,11755.728,2.19099999999889,6,164.308534915647,2,"combat","SAM",1,0,0,0
"2303","End",8,110,2303,"combat","MATT","okay. all righty. this one's going to get back up from the ground, it's going to crawl its way back to its feet and it's going to unload on pike again, as she's right there.",11755.728,11770.674,14.9460000000017,40,160.578081091912,2,"combat","MATT",0,0,0,1
"2304","End",8,110,2304,"combat","TALIESIN","it hasn't been hit yet since she",11770.674,11772.529,1.85499999999956,8,258.760107816773,2,"combat","TALIESIN",1,0,0,0
"2305","End",8,110,2305,"combat","MATT","it was dead when she did turn undead; it was not affected by it. but it has since regenerated itself back.",11772.529,11781.448,8.91899999999987,22,147.998654557688,2,"combat","MATT",0,0,0,1
"2306","End",8,110,2306,"combat","LIAM","was it dead or was it undead? i'm just being stupid; go for it.",11781.448,11785.243,3.79500000000007,16,252.964426877466,2,"combat","LIAM",1,0,0,0
"2307","End",8,110,2307,"combat","MATT","no worries. yeah, unfortunately, its body was not moving; it was not actively present and able to pay attention when the first effect happened. that's four plus 11, that's not a hit. that's 15. that's a 14. then with its bite attack that is a 22. what's her armor class?",11785.243,11803.483,18.2399999999998,56,184.210526315792,2,"combat","MATT",0,0,0,1
"2308","End",8,110,2308,"combat","LAURA","23.",11803.483,11804.837,1.35399999999936,2,88.626292466807,2,"combat","LAURA",1,0,0,0
"2309","End",8,110,2309,"combat","MATT","23 with the shield, yeah. it goes to bite towards her, its jaw tearing open, the muscle actually stretching and pulling with each bite as its body's falling apart, and she beats it back with her armor and shield. no effect. and this one here, which has not been damaged, is going to go ahead and run the fuck away. you guys don't even see where it is right now. all right. that brings us to scanlan's turn.",11804.837,11830.052,25.2150000000001,82,195.121951219511,2,"combat","MATT",0,0,0,1
"2310","End",8,110,2310,"combat","SAM","all right. jesus. there's all these people around. all right, i'm going to step away from the troll, and i'm going to light it up.",11830.052,11845.226,15.1740000000009,29,114.669829972314,2,"combat","SAM",1,0,0,0
"2311","End",8,110,2311,"combat","MATT","okay. as you step back, it's going to go ahead and make",11845.226,11846.95,1.72400000000016,13,452.43619489555,2,"combat","MATT",0,0,0,1
"2312","End",8,110,2312,"combat","SAM","i thought it was frightened!",11846.95,11848.223,1.27299999999923,6,282.796543597972,2,"combat","SAM",1,0,0,0
"2313","End",8,110,2313,"combat","MATT","no, it was until he hit it. it's going to try and swing its bite at you once more. that is a 15.",11848.223,11858.465,10.2420000000002,25,146.455770357349,2,"combat","MATT",0,0,0,1
"2314","End",8,110,2314,"combat","SAM","yeah.",11858.465,11859.775,1.30999999999949,2,91.6030534351501,2,"combat","SAM",1,0,0,0
"2315","End",8,110,2315,"combat","LAURA","jeez, scanlan! you need better armor!",11859.775,11862.011,2.23600000000079,7,187.835420393494,2,"combat","LAURA",1,0,0,0
"2316","End",8,110,2316,"combat","MARISHA","matt! did you skip me?",11862.011,11864.471,2.45999999999913,6,146.341463414686,2,"combat","MARISHA",1,0,0,0
"2317","End",8,110,2317,"combat","MATT","no, you were last; you're after scanlan.",11864.471,11866.858,2.38700000000063,9,226.225387515651,2,"combat","MATT",0,0,0,1
"2318","End",8,110,2318,"combat","TRAVIS","yeah, remember you rolled shit?",11866.858,11869.583,2.72500000000036,6,132.110091743102,2,"combat","TRAVIS",1,0,0,0
"2319","End",8,110,2319,"combat","MARISHA","no, i know. yeah, no, i remember that.",11869.583,11872.372,2.78899999999885,9,193.617784152106,2,"combat","MARISHA",1,0,0,0
"2320","End",8,110,2320,"combat","MATT","or did i skip you last turn, you mean?",11872.372,11874.456,2.08400000000074,10,287.907869481663,2,"combat","MATT",0,0,0,1
"2321","End",8,110,2321,"combat","MARISHA","this is the second time he's going, right?",11874.456,11878.063,3.60699999999997,10,166.343221513725,2,"combat","MARISHA",1,0,0,0
"2322","End",8,110,2322,"combat","MATT","correct. oh, i must have skipped you last turn! i'm so sorry!",11878.063,11879.951,1.88799999999901,14,444.915254237521,2,"combat","MATT",0,0,0,1
"2323","End",8,110,2323,"combat","MARISHA","it's okay. i don't think i've done anything yet. i've only dodged.",11879.951,11883.983,4.03200000000106,17,252.976190476124,2,"combat","MARISHA",1,0,0,0
"2324","End",8,110,2324,"combat","MATT","no, i'll give you two rounds after this. it's my fault. that's totally my fault. i'm sorry.",11883.983,11889.288,5.30500000000029,22,248.821866163983,2,"combat","MATT",0,0,0,1
"2325","End",8,110,2325,"combat","MARISHA","that's okay.",11889.288,11890.476,1.1880000000001,4,202.020202020185,2,"combat","MARISHA",1,0,0,0
"2326","End",8,110,2326,"combat","MATT","so anyway, that's six points of piercing damage to you. make a constitution saving throw.",11890.476,11897.038,6.5619999999999,17,155.440414507774,2,"combat","MATT",0,0,0,1
"2327","End",8,110,2327,"combat","SAM","ooh, natural 20.",11897.038,11898.914,1.8760000000002,4,127.931769722801,2,"combat","SAM",1,0,0,0
"2328","End",8,110,2328,"combat","MATT","all right. keyleth. what are you doing, twice, because it's my fault?",11898.914,11903.079,4.16499999999905,14,201.680672268953,2,"combat","MATT",0,0,0,1
"2329","End",8,110,2329,"combat","SAM","it's still my turn.",11903.079,11904.832,1.75300000000061,6,205.3622361665,2,"combat","SAM",1,0,0,0
"2330","End",8,110,2330,"combat","MATT","oh, that's right, sorry.",11904.832,11905.972,1.13999999999942,6,315.789473684372,2,"combat","MATT",0,0,0,1
"2331","End",8,110,2331,"combat","SAM","fireball! wand of fireball.",11905.972,11909.247,3.27499999999964,5,91.6030534351247,2,"combat","SAM",1,0,0,0
"2332","End",8,110,2332,"combat","MATT","to who?",11909.247,11910.871,1.6239999999998,3,110.837438423659,2,"combat","MATT",0,0,0,1
"2333","End",8,110,2333,"combat","SAM","to that troll who just hit me. i was backing away.",11910.871,11914.673,3.8020000000015,12,189.374013676937,2,"combat","SAM",1,0,0,0
"2334","End",8,110,2334,"combat","LAURA","you're going to smoke everybody?",11914.673,11917.24,2.5669999999991,7,163.615114920198,2,"combat","LAURA",1,0,0,0
"2335","End",8,110,2335,"combat","SAM","i asked!",11917.24,11918.949,1.70900000000074,3,105.324751316514,2,"combat","SAM",1,0,0,0
"2336","End",8,110,2336,"combat","LIAM","i'll be fine.",11918.949,11920.322,1.37299999999959,5,218.499635834005,2,"combat","LIAM",1,0,0,0
"2337","End",8,110,2337,"combat","MARISHA","you can place it to where it might hit both of them and not us.",11920.322,11925.828,5.5059999999994,16,174.355248819489,2,"combat","MARISHA",1,0,0,0
"2338","End",8,110,2338,"combat","SAM","is it that big?",11925.828,11927.694,1.86599999999999,5,160.771704180066,2,"combat","SAM",1,0,0,0
"2339","End",8,110,2339,"combat","LIAM","yeah, dude.",11927.694,11929.514,1.81999999999971,3,98.9010989011147,2,"combat","LIAM",1,0,0,0
"2340","End",8,110,2340,"combat","SAM","oh shit! well, then yeah, i'm smoking them both.",11929.514,11932.233,2.71900000000096,11,242.736300110249,2,"combat","SAM",1,0,0,0
"2341","End",8,110,2341,"combat","MATT","all right. in order to do that, you're going to hit pike, vax, and grog.",11932.233,11938.718,6.48500000000058,17,157.286044718567,2,"combat","MATT",0,0,0,1
"2342","End",8,110,2342,"combat","SAM","sorry, friends!",11938.718,11940.312,1.59399999999914,3,112.923462986259,2,"combat","SAM",1,0,0,0
"2343","End",8,110,2343,"combat","MATT","that's okay. pike has fire resistance.",11940.312,11941.766,1.45399999999972,8,330.123796423722,2,"combat","MATT",0,0,0,1
"2344","End",8,110,2344,"combat","TRAVIS","you don't have to hit me!",11941.766,11943.79,2.02400000000125,8,237.154150197482,2,"combat","TRAVIS",1,0,0,0
"2345","End",8,110,2345,"combat","MATT","i need grog, vax and pike to make dexterity saving throws.",11943.79,11949.301,5.5109999999986,12,130.647795318487,2,"combat","MATT",0,0,0,1
"2346","End",8,110,2346,"combat","LAURA","is it possible to do it without hitting grog?",11949.301,11951.634,2.33300000000054,10,257.179597085239,2,"combat","LAURA",1,0,0,0
"2347","End",8,110,2347,"combat","MATT","no. not at that size. he probably could, but it'll hit trinket. your choice.",11951.634,11959.973,8.33899999999994,16,115.121717232283,2,"combat","MATT",0,0,0,1
"2348","End",8,110,2348,"combat","LAURA","it's scanlan's choice.",11959.973,11961.998,2.02499999999964,6,177.77777777781,2,"combat","LAURA",1,0,0,0
"2349","End",8,110,2349,"combat","MATT","scanlan, grog or trinket? you're going to hit one or the other.",11961.998,11965.264,3.26599999999962,14,257.195345989007,2,"combat","MATT",0,0,0,1
"2350","End",8,110,2350,"combat","SAM","absolutely grog. i love my trinket.",11965.264,11969.858,4.59400000000096,7,91.4235959947567,2,"combat","SAM",1,0,0,0
"2351","End",8,110,2351,"combat","TRAVIS","but he just goes back into the necklace.",11969.858,11972.326,2.46799999999894,9,218.800648298311,2,"combat","TRAVIS",1,0,0,0
"2352","End",8,110,2352,"combat","SAM","all right, you're right. then i'll hit trinket.",11972.326,11976.544,4.21800000000076,11,156.472261735392,2,"combat","SAM",1,0,0,0
"2353","End",8,110,2353,"combat","LAURA","you're a dick.",11976.544,11979.307,2.76300000000083,5,108.577633007568,2,"combat","LAURA",1,0,0,0
"2354","End",8,110,2354,"combat","MATT","all right. roll a dexterity save for trinket.",11979.307,11982.116,2.80899999999929,9,192.239231043125,2,"combat","MATT",0,0,0,1
"2355","End",8,110,2355,"combat","LAURA","oh, motherfuck!",11982.116,11983.723,1.60699999999997,3,112.009956440575,2,"combat","LAURA",1,0,0,0
"2356","End",8,110,2356,"combat","LIAM","i already rolled terribly for pike.",11983.723,11986.838,3.11499999999978,7,134.831460674167,2,"combat","LIAM",1,0,0,0
"2357","End",8,110,2357,"combat","SAM","it's a wand, so i'm using three charges. it's 10d6.",11986.838,11994.178,7.34000000000015,14,114.441416893731,2,"combat","SAM",1,0,0,0
"2358","End",8,110,2358,"combat","MATT","oh! right! all right. so 10d6 points of fire damage.",11994.178,11997.586,3.40799999999945,11,193.661971831017,2,"combat","MATT",0,0,0,1
"2359","End",8,110,2359,"combat","LAURA","11.",11997.586,11999.069,1.48300000000017,2,80.9170600134767,2,"combat","LAURA",1,0,0,0
"2360","End",8,110,2360,"combat","SAM","i have zero d6 right now. i don't what happened to mine.",11999.069,12002.741,3.67200000000048,14,228.758169934611,2,"combat","SAM",1,0,0,0
"2361","End",8,110,2361,"combat","LIAM","pike got a five. vax got a 20.",12002.741,12006.682,3.94100000000071,9,137.021060644482,2,"combat","LIAM",1,0,0,0
"2362","End",8,110,2362,"combat","MATT","okay, and your spell, what's the dc on the wand? 15? so yeah, you succeed. you take no damage, being a rogue.",12006.682,12014.988,8.30599999999868,24,173.368649169303,2,"combat","MATT",0,0,0,1
"2363","End",8,110,2363,"combat","LIAM","lovely.",12014.988,12016.227,1.2390000000014,2,96.8523002420216,2,"combat","LIAM",1,0,0,0
"2364","End",8,110,2364,"combat","MATT","that's a good roll.",12016.227,12037.607,21.3799999999992,6,16.8381665107583,2,"combat","MATT",0,0,0,1
"2365","End",8,110,2365,"combat","SAM","40.",12037.607,12039.023,1.41599999999926,2,84.7457627119088,2,"combat","SAM",1,0,0,0
"2366","End",8,110,2366,"combat","MATT","so 40 points of fire damage. 20 to pike, because she's resistant. none to that. 40 to trinket. you watch as both of the standing trolls scatter to ash. they turn to burned dust and nothing as their bodies are consumed by the flame of the fireball, leaving nothing but smoke and a shadow of their form against the wall. all right, scanlan. that ends your turn?",12039.023,12073.947,34.9240000000009,69,118.543122208221,2,"combat","MATT",0,0,0,1
"2367","End",8,110,2367,"combat","SAM","yeah, and to refresh, that's a wand. does that still use my spell slot?",12073.947,12080.646,6.69900000000052,16,143.304970891167,2,"combat","SAM",1,0,0,0
"2368","End",8,110,2368,"combat","MATT","no, the wand has charges on it.",12080.646,12082.828,2.18199999999888,8,219.98166819443,2,"combat","MATT",0,0,0,1
"2369","End",8,110,2369,"combat","LAURA","can you use that wand again?",12082.828,12086.728,3.89999999999964,7,107.692307692318,2,"combat","LAURA",1,0,0,0
"2370","End",8,110,2370,"combat","SAM","yeah, it regenerates after a long rest. i have to roll for it.",12086.728,12090.768,4.04000000000087,14,207.920792079163,2,"combat","SAM",1,0,0,0
"2371","End",8,110,2371,"combat","LIAM","but it's not a one-shot; it's got several charges, right?",12090.768,12093.333,2.56500000000051,14,327.485380116894,2,"combat","LIAM",1,0,0,0
"2372","End",8,110,2372,"combat","SAM","it's got several charges. it's got more in it.",12093.333,12095.53,2.19700000000012,12,327.719617660429,2,"combat","SAM",1,0,0,0
"2373","End",8,110,2373,"combat","MATT","did you write down how many charges it has?",12095.53,12098.279,2.7489999999998,10,218.261185885793,2,"combat","MATT",0,0,0,1
"2374","End",8,110,2374,"combat","TALIESIN","vax, do you want to check for traps and see if there's anything interesting in there?",12098.279,12103.223,4.94399999999951,18,218.446601941769,2,"combat","TALIESIN",1,0,0,0
"2375","End",8,110,2375,"combat","MATT","keyleth, what do you want to do? there's still one troll over here that ran out of sight.",12103.223,12109.126,5.90300000000025,20,203.286464509563,2,"combat","MATT",0,0,0,1
"2376","End",8,110,2376,"combat","MARISHA","he ran out of sight?",12109.126,12112.099,2.97299999999996,6,121.089808274472,2,"combat","MARISHA",1,0,0,0
"2377","End",8,110,2377,"combat","SAM","well, let's go plunder the loot.",12112.099,12115.606,3.50699999999961,8,136.869118905062,2,"combat","SAM",1,0,0,0
"2378","End",8,110,2378,"combat","MARISHA","you guys go plunder the loot. i'll creep over.",12115.606,12121.075,5.46900000000096,11,120.680197476666,2,"combat","MARISHA",1,0,0,0
"2379","End",8,110,2379,"combat","MATT","i'm sorry about missing your turn. i feel so bad about it.",12121.075,12125.826,4.75099999999838,14,176.804883182548,2,"combat","MATT",0,0,0,1
"2380","End",8,110,2380,"combat","MARISHA","that's okay! you're so cute.",12125.826,12127.839,2.01300000000083,8,238.45007451555,2,"combat","MARISHA",1,0,0,0
"2381","End",8,110,2381,"combat","MATT","so you're going where?",12127.839,12131.009,3.17000000000007,6,113.564668769713,2,"combat","MATT",0,0,0,1
"2382","End",8,110,2382,"combat","MARISHA","i want to see if i can see him.",12131.009,12132.855,1.84599999999955,10,325.027085590545,2,"combat","MARISHA",1,0,0,0
"2383","End",8,110,2383,"combat","MATT","six, and you're going to dash with your action to move over?",12132.855,12136.266,3.41100000000006,14,246.262093227788,2,"combat","MATT",0,0,0,1
"2384","End",8,110,2384,"combat","MARISHA","can i not see him?",12136.266,12137.708,1.44200000000092,6,249.653259361839,2,"combat","MARISHA",1,0,0,0
"2385","End",8,110,2385,"combat","MATT","not with your basic movement, no. there's a wall. okay, so you move around the corner and you watch as the troll is currently locked in the corner with its back to the wall, going, .",12137.708,12154.51,16.8019999999997,37,132.127127722893,2,"combat","MATT",0,0,0,1
"2386","End",8,110,2386,"combat","MARISHA","i go, hey it's okay, calm fireball! out of the staff.",12154.51,12161.672,7.16200000000026,13,108.908126221722,2,"combat","MARISHA",1,0,0,0
"2387","End",8,110,2387,"combat","MATT","okay.",12161.672,12163.151,1.47899999999936,2,81.135902636952,2,"combat","MATT",0,0,0,1
"2388","End",8,110,2388,"combat","TRAVIS","goodness gracious, great balls of fire!",12163.151,12169.061,5.90999999999985,7,71.0659898477175,2,"combat","TRAVIS",1,0,0,0
"2389","End",8,110,2389,"combat","MATT","yeah, no, that won't hit anything but himself and the surrounding chamber. go ahead and roll damage on that.",12169.061,12180.407,11.3459999999995,21,111.052353252252,2,"combat","MATT",0,0,0,1
"2390","End",8,110,2390,"combat","MARISHA","can i get two more d6s from you?",12180.407,12184.261,3.85400000000118,9,140.114167099075,2,"combat","MARISHA",1,0,0,0
"2391","End",8,110,2391,"combat","MATT","you're doing a standard 8d6?",12184.261,12186.227,1.96600000000035,7,213.631739572699,2,"combat","MATT",0,0,0,1
"2392","End",8,110,2392,"combat","MARISHA","it's out of my staff. i can't do any more, right? reroll, yep. like a d6, like a like a d6! 35 damage.",12186.227,12215.381,29.1539999999986,26,53.5089524593563,2,"combat","MARISHA",1,0,0,0
"2393","End",8,110,2393,"combat","MATT","35 damage. all righty. the explosion hits and bursts around. the flames burn, and you can see some flames are catching on the troll.. still alive.",12215.381,12227.829,12.4480000000003,27,130.141388174804,2,"combat","MATT",0,0,0,1
"2394","End",8,110,2394,"combat","MARISHA","okay, i'm going to take my bonus action to do something i've never done before. i'm going to trace, from my staff, and pull out a flame blade.",12227.829,12239.726,11.8970000000008,32,161.385223165492,2,"combat","MARISHA",1,0,0,0
"2395","End",8,110,2395,"combat","MATT","okay! so you guys watch as keyleth puts her fingers across the top of the staff. where her fingers arc around, it creates this arc of fire, and when she stops she grabs on to a hilt that didn't exist, but now does, in her hand. that arc of flame that stayed suddenly solidifies into a scimitar-like blade that's in her hand.",12239.726,12258.57,18.8439999999991,66,210.146465718541,2,"combat","MATT",0,0,0,1
"2396","End",8,110,2396,"combat","LAURA","you can do that?!",12258.57,12261.357,2.78700000000026,5,107.642626480076,2,"combat","LAURA",1,0,0,0
"2397","End",8,110,2397,"combat","LIAM","she's a fucking jedi!",12261.357,12263.077,1.71999999999935,6,209.302325581475,2,"combat","LIAM",1,0,0,0
"2398","End",8,110,2398,"combat","MATT","all right, that ends your turn? all right, percy.",12263.077,12266.215,3.13800000000083,10,191.204588910083,2,"combat","MATT",0,0,0,1
"2399","End",8,110,2399,"combat","LAURA","you didn't even see it!",12266.215,12270.192,3.97699999999895,7,105.607241639455,2,"combat","LAURA",1,0,0,0
"2400","End",8,110,2400,"combat","LIAM","i can imagine it in the abstract universe, though. i sure can, laura bailey! i sure can!",12270.192,12279.508,9.31600000000071,18,115.929583512228,2,"combat","LIAM",1,0,0,0
"2401","End",8,110,2401,"combat","SAM","well, look who's back in the fight.",12279.508,12284.749,5.24099999999999,9,103.033772180882,2,"combat","SAM",1,0,0,0
"2402","End",8,110,2402,"combat","TALIESIN","yeah, that's all. ain't nothing else happening. just taking a look. yeah, she's got this.",12284.749,12289.801,5.05199999999968,19,225.653206650846,2,"combat","TALIESIN",1,0,0,0
"2403","End",8,110,2403,"combat","MATT","all right, ends percival's turn. vex, you're up.",12289.801,12296.748,6.94700000000012,11,95.0050381459607,2,"combat","MATT",0,0,0,1
"2404","End",8,110,2404,"combat","LAURA","no, i'm going to fly over. can i get to a place where i can see the troll? well, how many is this?",12296.748,12307.516,10.768,25,139.301634472511,2,"combat","LAURA",1,0,0,0
"2405","End",8,110,2405,"combat","MATT","are you going to fly down?",12307.516,12309.252,1.73600000000079,7,241.935483870858,2,"combat","MATT",0,0,0,1
"2406","End",8,110,2406,"combat","LAURA","i have 50 feet on my broom.",12309.252,12312.448,3.19599999999991,8,150.18773466834,2,"combat","LAURA",1,0,0,0
"2407","End",8,110,2407,"combat","LIAM","you could dash. broom dash.",12312.448,12315.61,3.16200000000026,6,113.851992409858,2,"combat","LIAM",1,0,0,0
"2408","End",8,110,2408,"combat","MATT","you'd get right around there and see it.",12315.61,12317.33,1.71999999999935,10,348.837209302458,2,"combat","MATT",0,0,0,1
"2409","End",8,110,2409,"combat","LAURA","i'm going to shoot him! and he's still hunter's marked!",12317.33,12320.945,3.61499999999978,14,232.36514522823,2,"combat","LAURA",1,0,0,0
"2410","End",8,110,2410,"combat","MATT","he is, yes.",12320.945,12322.346,1.40099999999984,4,171.306209850127,2,"combat","MATT",0,0,0,1
"2411","End",8,110,2411,"combat","LAURA","17?",12322.346,12326.492,4.14600000000064,2,28.9435600578827,2,"combat","LAURA",1,0,0,0
"2412","End",8,110,2412,"combat","MATT","17 does hit.",12326.492,12328.896,2.40400000000045,4,99.8336106488998,2,"combat","MATT",0,0,0,1
"2413","End",8,110,2413,"combat","LAURA","oh, thank god. i didn't say it; it didn't happen. 13 plus three lightning damage. plus one hunter's mark.",12328.896,12344.574,15.6779999999999,23,88.0214313050141,2,"combat","LAURA",1,0,0,0
"2414","End",8,110,2414,"combat","MATT","the first strike hits it. it still has the fire trailing up its body. second shot?",12344.574,12350.065,5.49099999999999,17,185.758513931889,2,"combat","MATT",0,0,0,1
"2415","End",8,110,2415,"combat","LAURA","21.",12350.065,12353.217,3.15200000000004,2,38.0710659898472,2,"combat","LAURA",1,0,0,0
"2416","End",8,110,2416,"combat","MATT","that hits.",12353.217,12354.088,0.870999999999185,3,206.659012629355,2,"combat","MATT",0,0,0,1
"2417","End",8,110,2417,"combat","SAM","say the thing that you wanted to say.",12354.088,12356.243,2.15500000000065,9,250.580046403636,2,"combat","SAM",1,0,0,0
"2418","End",8,110,2418,"combat","LAURA","the blazing bowstring? blazing bowstring. sorry. i only get two per short rest, so if we don't rest, then i don't get it again! six lightning damage, plus nine, plus two. 11.",12356.243,12378.149,21.905999999999,35,95.8641468090976,2,"combat","LAURA",1,0,0,0
"2419","End",8,110,2419,"combat","MATT","both arrows hit it in the chest. one, two! it's still standing there, the flames curling around it. the ceiling, by the way, from the impact of the fireball, is looking pretty fragile.",12378.149,12395.08,16.9310000000005,35,124.032839170748,2,"combat","MATT",0,0,0,1
"2420","End",8,110,2420,"combat","LAURA","but that's the exit. that's where we need to go to?",12395.08,12398.28,3.20000000000073,14,262.49999999994,2,"combat","LAURA",1,0,0,0
"2421","End",8,110,2421,"combat","MATT","you do see, keyleth, from this perspective, there's a small opening on the far wall where it looks like possibly whoever raided this vault had previously tunneled into it.",12398.28,12407.611,9.33100000000013,31,199.335548172755,2,"combat","MATT",0,0,0,1
"2422","End",8,110,2422,"combat","LAURA","shit! would trinket have been able to make it over to him?",12407.611,12412.037,4.42599999999948,13,176.231360144621,2,"combat","LAURA",1,0,0,0
"2423","End",8,110,2423,"combat","MATT","it would've been really close. probably not. you don't know. it's possible. end of your turn, vex? pike's up.",12412.037,12426.112,14.0749999999989,24,102.309058614573,2,"combat","MATT",0,0,0,1
"2424","End",8,110,2424,"combat","LIAM","pike saw keyleth go running down that way, so she is going to run after her. she can't see the troll from there, right?",12426.112,12441.421,15.3090000000011,26,101.900842641576,2,"combat","LIAM",1,0,0,0
"2425","End",8,110,2425,"combat","MATT","she can see the troll just past the corner, there.",12441.421,12443.521,2.10000000000036,11,314.28571428566,2,"combat","MATT",0,0,0,1
"2426","End",8,110,2426,"combat","LIAM","she can see the troll? oh my god, i think it's time for a guiding bolt!",12443.521,12446.233,2.71199999999953,18,398.230088495644,2,"combat","LIAM",1,0,0,0
"2427","End",8,110,2427,"combat","LAURA","guiding bolt up the butt!",12446.233,12448.155,1.92200000000048,6,187.304890738767,2,"combat","LAURA",1,0,0,0
"2428","End",8,110,2428,"combat","MATT","that's our next t-shirt. guiding bolt up the butt!",12448.155,12453.534,5.378999999999,12,133.85387618519,2,"combat","MATT",0,0,0,1
"2429","End",8,110,2429,"combat","LIAM","range 120 feet. a flash of light streaks toward a creature of your choice within range. make a ranged spell attack against the target. on a hit, the target takes 4d6 radiant damage and the next attack roll okay. yeah, make a spell ranged attack plus ten, because it's pike. yeah, you've got to attack. yo, here's the white die you gave me. 13 plus ten is 23.",12453.534,12479.615,26.0810000000001,72,165.637820635711,2,"combat","LIAM",1,0,0,0
"2430","End",8,110,2430,"combat","MATT","that hits. go ahead and roll damage.",12479.615,12481.776,2.16100000000006,8,222.119389171674,2,"combat","MATT",0,0,0,1
"2431","End",8,110,2431,"combat","TRAVIS","extra damage because it's undead?",12481.776,12485.639,3.86299999999937,7,108.723789800691,2,"combat","TRAVIS",1,0,0,0
"2432","End",8,110,2432,"combat","LAURA","i don't think so. 12. guiding bolt!",12485.639,12490.999,5.36000000000058,9,100.746268656705,2,"combat","LAURA",1,0,0,0
"2433","End",8,110,2433,"combat","LIAM","specifically toward the taint, matt. pike's on a tear today.",12490.999,12501.654,10.6550000000007,12,67.5739089629241,2,"combat","LIAM",1,0,0,0
"2434","End",8,110,2434,"combat","MATT","all right, so. as she comes around the corner, the holy symbol in one hand, clutching behind the shield, she notches the edge of the mace at the edge of her belt and releases a bolt of energy. how do you want to do this? because the radiant damage shuts down the undead fortitude, and the fire knocks down the regeneration.",12501.654,12527.995,26.3410000000003,62,141.22470673095,2,"combat","MATT",0,0,0,1
"2435","End",8,110,2435,"combat","LIAM","the guiding bolt streaks through the air, loops down to the ground, up through the butt, up out the head, and out the mouth. everyone vaguely hears, ""that's my pike."" and its head explodes.",12527.995,12544.063,16.0679999999993,36,134.428678118004,2,"combat","LIAM",1,0,0,0
"2436","End",8,110,2436,"combat","MATT","you see the radiant energy bursting out of its eyes, and as it screams, its head blasted upward, the energy bursting through its mouth, the jaw begins to burn away as the flames left over from the fireball consume the rest of its body. it tumbles to its knees and burns into this skeletal mass that turns to ash on the ground.",12544.063,12560.742,16.6790000000001,63,226.632292103842,2,"combat","MATT",0,0,0,1
"2437","End",8,110,2437,"combat","LIAM","that happened in six seconds. it was like,.",12560.742,12564.757,4.01499999999942,9,134.495641344976,2,"combat","LIAM",1,0,0,0
"2438","End",8,110,2438,"combat","LAURA","we need to get out of here. it's crumbling.",12564.757,12567.593,2.83600000000115,11,232.722143864504,2,"combat","LAURA",1,0,0,0
"2439","End",8,110,2439,"combat","TRAVIS","there are chests about.",12567.593,12569.032,1.43899999999849,5,208.47810979869,2,"combat","TRAVIS",1,0,0,0
"2440","End",8,110,2440,"combat","MARISHA","i take my flaming sword and do a few jedi kid moves. when no one's looking, go .",12569.032,12578.828,9.79600000000028,19,116.374030216412,2,"combat","MARISHA",1,0,0,0
"2441","End",8,110,2441,"combat","LAURA","i go check for traps on that chest right there.",12578.828,12583.203,4.375,11,150.857142857143,2,"combat","LAURA",1,0,0,0
"2442","End",8,110,2442,"combat","MATT","make an investigation check.",12583.203,12588.309,5.10599999999977,5,58.7544065804962,2,"combat","MATT",0,0,0,1
