"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2546","Kraghammer",1,5,2546,"combat","MATT","one hits you for 12 points of damage",8472.55,8473.949,1.39900000000125,8,343.102215868171,3,"combat","MATT",0,0,0,1
"2547","Kraghammer",1,5,2547,"combat","LAURA","oh.",8473.949,8474.638,0.689000000000306,2,174.165457184248,3,"combat","LAURA",1,0,0,0
"2548","Kraghammer",1,5,2548,"combat","TRAVIS","okay.",8474.638,8475.367,0.72899999999936,2,164.609053498087,3,"combat","TRAVIS",1,0,0,0
"2549","Kraghammer",1,5,2549,"combat","MATT","the other hits you for 14 points of damage.",8475.367,8476.904,1.53700000000026,10,390.370852309628,3,"combat","MATT",0,0,0,1
"2550","Kraghammer",1,5,2550,"combat","TRAVIS","okay.",8476.904,8477.912,1.00799999999981,2,119.047619047641,3,"combat","TRAVIS",1,0,0,0
"2551","Kraghammer",1,5,2551,"combat","MATT","remember, you're raging, so that's halved.",8477.912,8480.052,2.13999999999942,9,252.336448598199,3,"combat","MATT",0,0,0,1
"2552","Kraghammer",1,5,2552,"combat","TRAVIS","oh, halved. both of those?",8480.052,8481.168,1.11599999999999,6,322.580645161295,3,"combat","TRAVIS",1,0,0,0
"2553","Kraghammer",1,5,2553,"combat","MATT","yeah.",8481.168,8481.8,0.631999999999607,2,189.873417721637,3,"combat","MATT",0,0,0,1
"2554","Kraghammer",1,5,2554,"combat","TRAVIS","awesome.",8481.8,8482.646,0.846000000001368,2,141.843971630976,3,"combat","TRAVIS",1,0,0,0
"2555","Kraghammer",1,5,2555,"combat","LIAM","tank.",8482.646,8484.925,2.27899999999863,2,52.6546731022694,3,"combat","LIAM",1,0,0,0
"2556","Kraghammer",1,5,2556,"combat","ASHLEY","he still has more than me.",8484.925,8485.966,1.04100000000108,7,403.458213256067,3,"combat","ASHLEY",1,0,0,0
"2557","Kraghammer",1,5,2557,"combat","MATT","however, both impacts slamming into your body, the leftover sludge begins to eat away and corrode the flesh upon impact. you take from both sides non-halved, because it is not slashing, bludgeoning, or piercing damage you take a total of 56 points of acid damage.",8485.966,8504.33,18.3639999999996,47,153.561315617516,3,"combat","MATT",0,0,0,1
"2558","Kraghammer",1,5,2558,"combat","TALIESIN","what?",8504.33,8505.151,0.820999999999913,2,146.163215590759,3,"combat","TALIESIN",1,0,0,0
"2559","Kraghammer",1,5,2559,"combat","ASHLEY","what?",8505.151,8506.088,0.936999999999898,2,128.068303094998,3,"combat","ASHLEY",1,0,0,0
"2560","Kraghammer",1,5,2560,"combat","LAURA","what?",8506.088,8506.92,0.832000000000335,2,144.230769230711,3,"combat","LAURA",1,0,0,0
"2561","Kraghammer",1,5,2561,"combat","MATT","from both slams.",8506.92,8507.946,1.02599999999984,4,233.918128655007,3,"combat","MATT",0,0,0,1
"2562","Kraghammer",1,5,2562,"combat","TRAVIS","that's gross.",8507.946,8508.762,0.816000000000713,4,294.117647058567,3,"combat","TRAVIS",1,0,0,0
"2563","Kraghammer",1,5,2563,"combat","LAURA","grog's unconscious.",8508.762,8509.585,0.822999999998501,4,291.61603888267,3,"combat","LAURA",1,0,0,0
"2564","Kraghammer",1,5,2564,"combat","TRAVIS","no, i'm not.",8509.585,8510.546,0.96100000000115,5,312.174817897649,3,"combat","TRAVIS",1,0,0,0
"2565","Kraghammer",1,5,2565,"combat","LAURA","you're not?",8510.546,8511.365,0.818999999999505,4,293.04029304047,3,"combat","LAURA",1,0,0,0
"2566","Kraghammer",1,5,2566,"combat","LIAM","double that? double that, or that?",8511.365,8512.929,1.56400000000031,7,268.542199488439,3,"combat","LIAM",1,0,0,0
"2567","Kraghammer",1,5,2567,"combat","MATT","no, from both sides. 28 from each.",8512.929,8516.642,3.71299999999974,8,129.275518448703,3,"combat","MATT",0,0,0,1
"2568","Kraghammer",1,5,2568,"combat","ASHLEY","how many have you got?",8516.642,8520.833,4.19100000000071,6,85.8983536148744,3,"combat","ASHLEY",1,0,0,0
"2569","Kraghammer",1,5,2569,"combat","TRAVIS","14.",8520.833,8522.855,2.02199999999903,2,59.3471810089307,3,"combat","TRAVIS",1,0,0,0
"2570","Kraghammer",1,5,2570,"combat","LAURA","oh my god.",8522.855,8523.458,0.603000000000975,4,398.009950248113,3,"combat","LAURA",1,0,0,0
"2571","Kraghammer",1,5,2571,"combat","TRAVIS","okay, so little piles of shit have got huevos.",8523.458,8525.591,2.13299999999981,10,281.293952180053,3,"combat","TRAVIS",1,0,0,0
"2572","Kraghammer",1,5,2572,"combat","ASHLEY","wait, and i can't",8525.591,8526.428,0.836999999999534,5,358.4229390683,3,"combat","ASHLEY",1,0,0,0
"2573","Kraghammer",1,5,2573,"combat","MATT","clarota moves from here, up to here.",8526.428,8527.509,1.08100000000013,8,444.033302497634,3,"combat","MATT",0,0,0,1
"2574","Kraghammer",1,5,2574,"combat","LAURA","clarota, save us!",8527.509,8528.815,1.30600000000049,4,183.767228177572,3,"combat","LAURA",1,0,0,0
"2575","Kraghammer",1,5,2575,"combat","MARISHA","really bad jello. it's, like, fridge experiment jello.",8528.815,8531.196,2.3809999999994,10,251.994960100861,3,"combat","MARISHA",1,0,0,0
"2576","Kraghammer",1,5,2576,"combat","TALIESIN","coffee jello.",8531.196,8532.374,1.17799999999988,3,152.801358234311,3,"combat","TALIESIN",1,0,0,0
"2577","Kraghammer",1,5,2577,"combat","MARISHA","coffee jello?",8532.374,8533.361,0.98700000000099,3,182.37082066851,3,"combat","MARISHA",1,0,0,0
"2578","Kraghammer",1,5,2578,"combat","ASHLEY","grog!",8533.361,8534.773,1.41199999999844,2,84.9858356941447,3,"combat","ASHLEY",1,0,0,0
"2579","Kraghammer",1,5,2579,"combat","TRAVIS","that's me, all smart with the fire hammer.",8534.773,8537.768,2.9950000000008,10,200.333889816307,3,"combat","TRAVIS",1,0,0,0
"2580","Kraghammer",1,5,2580,"combat","MATT","hey, it did damage, didn't it?",8537.768,8539.228,1.45999999999913,8,328.767123287868,3,"combat","MATT",0,0,0,1
"2581","Kraghammer",1,5,2581,"combat","TRAVIS","it certainly did something.",8539.228,8540.673,1.44500000000153,5,207.612456747185,3,"combat","TRAVIS",1,0,0,0
"2582","Kraghammer",1,5,2582,"combat","MATT","it certainly did something clarota is going to move forward and is going to attempt a it's kind of close he is going to attempt a lightning bolt against this guy here.",8540.673,8553.212,12.5389999999989,34,162.692399712911,3,"combat","MATT",0,0,0,1
"2583","Kraghammer",1,5,2583,"combat","MARISHA","no.",8553.212,8554.619,1.40700000000106,2,85.2878464818119,3,"combat","MARISHA",1,0,0,0
"2584","Kraghammer",1,5,2584,"combat","LAURA","don't do a lightning bolt! what? why would clarota use a lightning bolt when he saw that the lightning did not work for me?",8554.619,8560.543,5.92399999999907,26,263.335584064862,3,"combat","LAURA",1,0,0,0
"2585","Kraghammer",1,5,2585,"combat","MATT","clarota did not see.",8560.543,8562.831,2.28800000000047,5,131.118881118854,3,"combat","MATT",0,0,0,1
"2586","Kraghammer",1,5,2586,"combat","LAURA","ugh.",8562.831,8563.707,0.876000000000204,2,136.986301369831,3,"combat","LAURA",1,0,0,0
"2587","Kraghammer",1,5,2587,"combat","MARISHA","clarota didn't see? where was clarota?",8563.707,8565.207,1.5,8,320,3,"combat","MARISHA",1,0,0,0
"2588","Kraghammer",1,5,2588,"combat","MATT","way back here.",8565.207,8566.362,1.15499999999884,4,207.792207792417,3,"combat","MATT",0,0,0,1
"2589","Kraghammer",1,5,2589,"combat","LIAM","he has to look. he was hanging back.",8566.362,8567.545,1.1830000000009,9,456.466610312416,3,"combat","LIAM",1,0,0,0
"2590","Kraghammer",1,5,2590,"combat","LAURA","clarota is trying to screw with us.",8567.545,8568.79,1.2450000000008,8,385.542168674451,3,"combat","LAURA",1,0,0,0
"2591","Kraghammer",1,5,2591,"combat","MARISHA","why was he trailing? what the fuck?",8568.79,8570.216,1.42599999999948,8,336.605890603209,3,"combat","MARISHA",1,0,0,0
"2592","Kraghammer",1,5,2592,"combat","LIAM","nah, he was hanging back.",8570.216,8571.127,0.911000000000058,6,395.170142700304,3,"combat","LIAM",1,0,0,0
"2593","Kraghammer",1,5,2593,"combat","MARISHA","he's a slacker.",8571.127,8572.04,0.913000000000466,5,328.58707557486,3,"combat","MARISHA",1,0,0,0
"2594","Kraghammer",1,5,2594,"combat","LIAM","he's weak.",8572.04,8572.916,0.875999999998385,4,273.972602740231,3,"combat","LIAM",1,0,0,0
"2595","Kraghammer",1,5,2595,"combat","MARISHA","he's a fucking slacker.",8572.916,8573.796,0.880000000001019,6,409.090909090436,3,"combat","MARISHA",1,0,0,0
"2596","Kraghammer",1,5,2596,"combat","ORION","that's right, he's weak.",8573.796,8574.71,0.91399999999885,7,459.518599562941,3,"combat","ORION",1,0,0,0
"2597","Kraghammer",1,5,2597,"combat","LIAM","he's got this, but he doesn't have this. he's weak, he's hanging back.",8574.71,8576.598,1.88800000000083,18,572.033898304833,3,"combat","LIAM",1,0,0,0
"2598","Kraghammer",1,5,2598,"combat","MARISHA","all right.",8576.598,8577.503,0.905000000000655,3,198.895027624165,3,"combat","MARISHA",1,0,0,0
"2599","Kraghammer",1,5,2599,"combat","LIAM","what is the deal with the mind flayer?",8577.503,8578.818,1.31499999999869,9,410.646387833109,3,"combat","LIAM",1,0,0,0
"2600","Kraghammer",1,5,2600,"combat","MATT","i would recommend not arguing with the dm.",8578.818,8580.802,1.98400000000038,9,272.177419354787,3,"combat","MATT",0,0,0,1
"2601","Kraghammer",1,5,2601,"combat","ORION","right.",8580.802,8581.458,0.656000000000859,2,182.926829268053,3,"combat","ORION",1,0,0,0
"2602","Kraghammer",1,5,2602,"combat","TRAVIS","yeah, right.",8581.458,8582.14,0.68199999999888,3,263.929618768762,3,"combat","TRAVIS",1,0,0,0
"2603","Kraghammer",1,5,2603,"combat","MARISHA","i'm not arguing with the dm, i'm calling clarota a slacker.",8582.14,8584.349,2.20900000000074,14,380.262562245232,3,"combat","MARISHA",1,0,0,0
"2604","Kraghammer",1,5,2604,"combat","MATT","clarota, as it released the bolt of energy, it streaks past, through the air. it arcs into the side of the entity, which then absorbs it. clarota's eyes go wide for a second. nervous, it looks at its hands, and puts them back underneath its robe. as it does",8584.349,8599.373,15.0239999999994,50,199.680511182116,3,"combat","MATT",0,0,0,1
"2605","Kraghammer",1,5,2605,"combat","LAURA","fudge!",8599.373,8600.491,1.11800000000039,2,107.334525939139,3,"combat","LAURA",1,0,0,0
"2606","Kraghammer",1,5,2606,"combat","MARISHA","damn it, clarota.",8600.491,8605.001,4.51000000000022,4,53.2150776053189,3,"combat","MARISHA",1,0,0,0
"2607","Kraghammer",1,5,2607,"combat","MATT","the entity divides once again.",8605.001,8608.831,3.82999999999993,6,93.9947780678869,3,"combat","MATT",0,0,0,1
"2608","Kraghammer",1,5,2608,"combat","LAURA","god! darn it.",8608.831,8611.574,2.74300000000039,4,87.4954429456674,3,"combat","LAURA",1,0,0,0
"2609","Kraghammer",1,5,2609,"combat","MATT","into two more",8611.574,8612.499,0.924999999999272,3,194.594594594748,3,"combat","MATT",0,0,0,1
"2610","Kraghammer",1,5,2610,"combat","LAURA","what is that?",8612.499,8613.443,0.943999999999505,4,254.237288135726,3,"combat","LAURA",1,0,0,0
"2611","Kraghammer",1,5,2611,"combat","TRAVIS","oh, shit.",8613.443,8614.345,0.902000000000044,3,199.556541019946,3,"combat","TRAVIS",1,0,0,0
"2612","Kraghammer",1,5,2612,"combat","LAURA","what is happening?",8614.345,8615.193,0.847999999999956,4,283.018867924543,3,"combat","LAURA",1,0,0,0
"2613","Kraghammer",1,5,2613,"combat","TRAVIS","balls.",8615.193,8615.876,0.683000000000902,2,175.695461200354,3,"combat","TRAVIS",1,0,0,0
"2614","Kraghammer",1,5,2614,"combat","TALIESIN","oh, god.",8615.876,8616.785,0.908999999999651,3,198.019801980274,3,"combat","TALIESIN",1,0,0,0
"2615","Kraghammer",1,5,2615,"combat","MATT","that ends its turn. at this point in time, now the loud ruckus has been glaring through this tunnel",8616.785,8624.3,7.51499999999942,19,151.696606786439,3,"combat","MATT",0,0,0,1
"2616","Kraghammer",1,5,2616,"combat","LIAM","shit.",8624.3,8625.386,1.08600000000115,2,110.497237568944,3,"combat","LIAM",1,0,0,0
"2617","Kraghammer",1,5,2617,"combat","MATT","you hear.",8625.386,8627.269,1.88299999999981,3,95.5921402018152,3,"combat","MATT",0,0,0,1
"2618","Kraghammer",1,5,2618,"combat","LIAM","shit.",8627.269,8628.217,0.94800000000032,2,126.58227848097,3,"combat","LIAM",1,0,0,0
"2619","Kraghammer",1,5,2619,"combat","TRAVIS","ah, not an umber hulk.",8628.217,8629.67,1.45299999999952,6,247.763248451562,3,"combat","TRAVIS",1,0,0,0
"2620","Kraghammer",1,5,2620,"combat","LAURA","is it another one of those",8629.67,8631.102,1.4320000000007,6,251.39664804457,3,"combat","LAURA",1,0,0,0
"2621","Kraghammer",1,5,2621,"combat","MATT","a pair of clacking sounds. and you, as soon as you look up at the ceiling and you see two large creatures clinging to the ceiling, scurrying across with these strange hooked hands, before both immediately leap down from the ceiling.",8631.102,8645.065,13.9629999999997,42,180.476974862139,3,"combat","MATT",0,0,0,1
"2622","Kraghammer",1,5,2622,"combat","TRAVIS","we're in big trouble.",8645.133,8646.242,1.10900000000038,6,324.616771866436,3,"combat","TRAVIS",1,0,0,0
"2623","Kraghammer",1,5,2623,"combat","TALIESIN","jesus christ.",8646.242,8647.24,0.997999999999593,3,180.360721442959,3,"combat","TALIESIN",1,0,0,0
"2624","Kraghammer",1,5,2624,"combat","LIAM","oh, man.",8647.24,8647.931,0.691000000000713,3,260.492040520715,3,"combat","LIAM",1,0,0,0
"2625","Kraghammer",1,5,2625,"combat","LAURA","are you freaking kidding me?",8647.931,8648.992,1.06099999999969,6,339.302544769183,3,"combat","LAURA",1,0,0,0
"2626","Kraghammer",1,5,2626,"combat","MARISHA","what are those? what is that?",8648.992,8650.46,1.46799999999894,7,286.103542234539,3,"combat","MARISHA",1,0,0,0
"2627","Kraghammer",1,5,2627,"combat","LAURA","he's trying to kill us.",8650.46,8652.178,1.71800000000076,7,244.470314318868,3,"combat","LAURA",1,0,0,0
"2628","Kraghammer",1,5,2628,"combat","ORION","oh.",8652.178,8652.836,0.657999999999447,2,182.370820668846,3,"combat","ORION",1,0,0,0
"2629","Kraghammer",1,5,2629,"combat","LAURA","what is this?",8652.836,8653.805,0.96900000000096,4,247.678018575606,3,"combat","LAURA",1,0,0,0
"2630","Kraghammer",1,5,2630,"combat","MATT","these two large, armored, beak-faced subterranean creatures with shells on their backs and giant hooked arms leap down from the ceiling.",8653.805,8660.658,6.85299999999916,23,201.371662045844,3,"combat","MATT",0,0,0,1
"2631","Kraghammer",1,5,2631,"combat","LAURA","we're gonna die.",8660.658,8664.425,3.76699999999983,5,79.6389700026583,3,"combat","LAURA",1,0,0,0
"2632","Kraghammer",1,5,2632,"combat","MATT","one is going to attempt to strike with both of its hook attacks at pike.",8664.425,8672.638,8.21300000000156,16,116.887860708611,3,"combat","MATT",0,0,0,1
"2633","Kraghammer",1,5,2633,"combat","LAURA","pike isn't here!",8672.638,8674.027,1.38899999999921,5,215.982721382412,3,"combat","LAURA",1,0,0,0
"2634","Kraghammer",1,5,2634,"combat","MATT","this is one is moving over tiberius.",8674.027,8675.657,1.6299999999992,8,294.478527607507,3,"combat","MATT",0,0,0,1
"2635","Kraghammer",1,5,2635,"combat","LIAM","oh, tiberius, our soft, vulnerable spot.",8675.657,8678.387,2.73000000000138,7,153.846153846076,3,"combat","LIAM",1,0,0,0
"2636","Kraghammer",1,5,2636,"combat","ORION","what are you talking about?",8678.387,8679.959,1.57200000000012,6,229.007633587769,3,"combat","ORION",1,0,0,0
"2637","Kraghammer",1,5,2637,"combat","MATT","so, against pike, that is 21.",8679.959,8682.688,2.72899999999936,7,153.902528398717,3,"combat","MATT",0,0,0,1
"2638","Kraghammer",1,5,2638,"combat","LAURA","hits.",8682.688,8683.736,1.04800000000068,2,114.503816793818,3,"combat","LAURA",1,0,0,0
"2639","Kraghammer",1,5,2639,"combat","TRAVIS","hits.",8683.736,8684.32,0.583999999998923,2,205.479452055173,3,"combat","TRAVIS",1,0,0,0
"2640","Kraghammer",1,5,2640,"combat","MATT","and 13.",8684.32,8685.448,1.12800000000061,3,159.57446808502,3,"combat","MATT",0,0,0,1
"2641","Kraghammer",1,5,2641,"combat","TRAVIS","misses.",8685.448,8686.206,0.757999999999811,2,158.311345646477,3,"combat","TRAVIS",1,0,0,0
"2642","Kraghammer",1,5,2642,"combat","LAURA","misses.",8686.206,8687.102,0.89600000000064,2,133.928571428476,3,"combat","LAURA",1,0,0,0
"2643","Kraghammer",1,5,2643,"combat","MATT","all right, you take 11 points of piercing damage.",8687.102,8688.827,1.72499999999854,10,347.826086956815,3,"combat","MATT",0,0,0,1
"2644","Kraghammer",1,5,2644,"combat","LAURA","okay.",8688.827,8690.663,1.83600000000115,2,65.3594771241421,3,"combat","LAURA",1,0,0,0
"2645","Kraghammer",1,5,2645,"combat","MATT","wherever she is. and the other one misses, clanging against the armor. the hook scrapes across metal, leaving this extremely loud sound. the other one goes twice against tiberius. that is a 16.",8690.663,8702.876,12.2129999999997,34,167.035126504548,3,"combat","MATT",0,0,0,1
"2646","Kraghammer",1,5,2646,"combat","ORION","a 17.",8702.876,8704.565,1.68900000000031,3,106.571936056819,3,"combat","ORION",1,0,0,0
"2647","Kraghammer",1,5,2647,"combat","MATT","and a nine. both miss. barely getting out of the way. this giant, large, armored creature.",8704.565,8715.949,11.384,17,89.5994378074489,3,"combat","MATT",0,0,0,1
"2648","Kraghammer",1,5,2648,"combat","ASHLEY","falling from the ceiling.",8716.014,8717.749,1.73500000000058,5,172.910662824149,3,"combat","ASHLEY",1,0,0,0
"2649","Kraghammer",1,5,2649,"combat","MATT","right there, take a look all right, that ends that, so top of the round. tiberius, you're up.",8717.749,8722.188,4.43900000000031,20,270.331155665672,3,"combat","MATT",0,0,0,1
"2650","Kraghammer",1,5,2650,"combat","ORION","oh, i look at him with a funky grin.",8722.188,8725.617,3.42900000000009,10,174.978127734029,3,"combat","ORION",1,0,0,0
"2651","Kraghammer",1,5,2651,"combat","MATT","all right.",8725.617,8726.367,0.75,3,240,3,"combat","MATT",0,0,0,1
"2652","Kraghammer",1,5,2652,"combat","ORION","it's a funky one. how much does he weigh? 800 pounds?",8726.367,8734.903,8.53600000000006,13,91.3776944704774,3,"combat","ORION",1,0,0,0
"2653","Kraghammer",1,5,2653,"combat","MATT","pretty heavy. say probably close to 500-600 pounds.",8734.903,8741.538,6.63500000000022,10,90.4295403165004,3,"combat","MATT",0,0,0,1
"2654","Kraghammer",1,5,2654,"combat","ORION","ah, beautiful. i cast telekinesis and i hurl him over my head and chuck him at the other one. i want to get him away from pike. i don't think i can throw him that far. how far away is he from the lava, actually?",8741.538,8756.658,15.119999999999,47,186.507936507949,3,"combat","ORION",1,0,0,0
"2655","Kraghammer",1,5,2655,"combat","MATT","it's about right there. it's about 35 feet.",8756.658,8758.586,1.92799999999988,11,342.323651452303,3,"combat","MATT",0,0,0,1
"2656","Kraghammer",1,5,2656,"combat","ASHLEY","i'm okay. i have a lot of armor.",8758.586,8760.089,1.50300000000061,10,399.201596806225,3,"combat","ASHLEY",1,0,0,0
"2657","Kraghammer",1,5,2657,"combat","LAURA","she's good.",8760.089,8761.224,1.13500000000022,4,211.453744493351,3,"combat","LAURA",1,0,0,0
"2658","Kraghammer",1,5,2658,"combat","ORION","then i'll try that instead. i'll try to slam dunk.",8761.224,8763.579,2.35499999999956,13,331.210191082864,3,"combat","ORION",1,0,0,0
"2659","Kraghammer",1,5,2659,"combat","MATT","he makes a saving throw. that fails entirely. so the creature in front of you lifts up in the air, and starts flailing about with its hooks, trying to find some purchase in the ceiling. you toss it over, and it lands squarely into the pool of lava in the center of the tunnel. you hear screeching in pain as it begins trying to find his way out. okay.",8763.579,8786.504,22.9250000000011,70,183.20610687022,3,"combat","MATT",0,0,0,1
"2660","Kraghammer",1,5,2660,"combat","LIAM","yes! yes!",8786.504,8787.823,1.31899999999951,3,136.467020470104,3,"combat","LIAM",1,0,0,0
"2661","Kraghammer",1,5,2661,"combat","MARISHA","i like lava pools. i like lava pools.",8787.823,8792.086,4.26299999999901,9,126.671358198481,3,"combat","MARISHA",1,0,0,0
"2662","Kraghammer",1,5,2662,"combat","MATT","as it's fully submerged, all right, that is 45 points of fire damage on it immediately as it's slowly sinking into the pool of lava.",8792.086,8802.958,10.8720000000012,28,154.525386313449,3,"combat","MATT",0,0,0,1
"2663","Kraghammer",1,5,2663,"combat","TRAVIS","he starts sinking into the pool of lava?",8802.958,8805.649,2.69099999999889,9,200.668896321153,3,"combat","TRAVIS",1,0,0,0
"2664","Kraghammer",1,5,2664,"combat","ASHLEY","whoa.",8805.649,8806.718,1.06900000000132,2,112.254443404912,3,"combat","ASHLEY",1,0,0,0
"2665","Kraghammer",1,5,2665,"combat","MATT","tiberius just telekinesis-ed him up in the air, and threw it into the lava pool.",8806.718,8809.2,2.48199999999997,17,410.958904109594,3,"combat","MATT",0,0,0,1
"2666","Kraghammer",1,5,2666,"combat","TRAVIS","yes.",8809.2,8810.041,0.84099999999853,2,142.687277051379,3,"combat","TRAVIS",1,0,0,0
"2667","Kraghammer",1,5,2667,"combat","LAURA","good job.",8810.041,8811.034,0.993000000000393,3,181.268882175155,3,"combat","LAURA",1,0,0,0
"2668","Kraghammer",1,5,2668,"combat","ORION","i use two sorcerer points, and with the other one i do glacial blast at the other guy.",8811.034,8815.193,4.15899999999965,19,274.104352007717,3,"combat","ORION",1,0,0,0
"2669","Kraghammer",1,5,2669,"combat","MATT","the other one there? okay. go ahead and roll add your",8815.193,8819.867,4.67400000000089,11,141.20667522462,3,"combat","MATT",0,0,0,1
"2670","Kraghammer",1,5,2670,"combat","LAURA","damn, tiberius is getting really freaking cool. badass.",8819.867,8824.733,4.86599999999999,9,110.974106041924,3,"combat","LAURA",1,0,0,0
"2671","Kraghammer",1,5,2671,"combat","ORION","spell attack, right?",8824.733,8828.5,3.76699999999983,4,63.7111760021267,3,"combat","ORION",1,0,0,0
"2672","Kraghammer",1,5,2672,"combat","MATT","yeah.",8828.5,8829.517,1.01699999999983,2,117.994100295006,3,"combat","MATT",0,0,0,1
"2673","Kraghammer",1,5,2673,"combat","ORION","13 plus two. 15.",8829.517,8833.839,4.32200000000012,5,69.4123091161481,3,"combat","ORION",1,0,0,0
"2674","Kraghammer",1,5,2674,"combat","MATT","15? right now, because of the level of darkness in the room, and because of its distance from you you just managed to fire, just out of the range of the creature. it hits the wall behind him, leaving the slick of ice across the stone wall behind it, but unfortunately not the actual creature.",8833.913,8853.407,19.4939999999988,56,172.360726377358,3,"combat","MATT",0,0,0,1
"2675","Kraghammer",1,5,2675,"combat","ORION","okay. okay. oh! right behind it? do i see myself missing too? fine. as i'm missing i'll form it into a spike at the end where the walls hit.",8853.407,8868.985,15.5780000000013,32,123.250738220557,3,"combat","ORION",1,0,0,0
"2676","Kraghammer",1,5,2676,"combat","MATT","okay!",8868.985,8869.864,0.878999999998996,2,136.518771331214,3,"combat","MATT",0,0,0,1
"2677","Kraghammer",1,5,2677,"combat","TRAVIS","yeah!",8869.864,8871.046,1.1820000000007,2,101.522842639534,3,"combat","TRAVIS",1,0,0,0
"2678","Kraghammer",1,5,2678,"combat","MATT","there is now an ice spike jutting out of the wall right there. all right, that ends your turn, unless you want to move. still got your move action.",8871.046,8878.366,7.31999999999971,30,245.901639344272,3,"combat","MATT",0,0,0,1
"2679","Kraghammer",1,5,2679,"combat","LAURA","ooh. nice!",8878.366,8879.223,0.856999999999971,3,210.035005834313,3,"combat","LAURA",1,0,0,0
"2680","Kraghammer",1,5,2680,"combat","ORION","i'm going to where's the that way.",8879.223,8882.224,3.0010000000002,10,199.933355548137,3,"combat","ORION",1,0,0,0
"2681","Kraghammer",1,5,2681,"combat","MATT","this way.",8882.224,8883.24,1.01599999999962,3,177.165354330775,3,"combat","MATT",0,0,0,1
"2682","Kraghammer",1,5,2682,"combat","ORION","out the hell with the stuff yes.",8883.24,8885.39,2.14999999999964,8,223.255813953526,3,"combat","ORION",1,0,0,0
"2683","Kraghammer",1,5,2683,"combat","MATT","now it would be the ogres, but they're all dead.",8885.39,8889.779,4.38900000000103,12,164.046479835915,3,"combat","MATT",0,0,0,1
"2684","Kraghammer",1,5,2684,"combat","MATT","scanlan's up.",8891.247,8892.455,1.20800000000054,4,198.675496688653,3,"combat","MATT",0,0,0,1
"2685","Kraghammer",1,5,2685,"combat","TRAVIS","yeah, come on, scanlan!",8892.455,8895.187,2.73199999999997,5,109.809663250367,3,"combat","TRAVIS",1,0,0,0
"2686","Kraghammer",1,5,2686,"combat","MATT","sees pike in great danger. sings a quick little ditty to go ahead and give an inspiration dice to pike. so you get a d8.",8895.187,8903.762,8.57500000000073,26,181.924198250713,3,"combat","MATT",0,0,0,1
"2687","Kraghammer",1,5,2687,"combat","ASHLEY","okay.",8903.762,8904.836,1.0739999999987,2,111.731843575554,3,"combat","ASHLEY",1,0,0,0
"2688","Kraghammer",1,5,2688,"combat","MATT","to help you with any sort of attack rolls, any saving throws, ability checks.",8904.836,8910.416,5.57999999999993,15,161.290322580647,3,"combat","MATT",0,0,0,1
"2689","Kraghammer",1,5,2689,"combat","ASHLEY","how about for healing? does it help with healing? can i add it to anything?",8910.416,8917.34,6.92400000000089,16,138.648180242617,3,"combat","ASHLEY",1,0,0,0
"2690","Kraghammer",1,5,2690,"combat","MATT","just attack rolls, saving throws, and checks.",8917.34,8919.259,1.91899999999987,8,250.13027618553,3,"combat","MATT",0,0,0,1
"2691","Kraghammer",1,5,2691,"combat","ASHLEY","okay.",8919.259,8920.259,1,2,120,3,"combat","ASHLEY",1,0,0,0
"2692","Kraghammer",1,5,2692,"combat","MATT","scanlan is going to attempt to dominate the monster using his dominate creature spell. saving throw. it does not make it. the creature that was harrowing pike suddenly drops its claws for a second, turns away from you, and starts looking back towards the oozes and grog. that brings us to vex. you're up.",8920.259,8951.68,31.4210000000003,56,106.934852487189,3,"combat","MATT",0,0,0,1
"2693","Kraghammer",1,5,2693,"combat","LAURA","okay. do i have line-of-sight on the other ooze that's attacking grog? the big one?",8951.68,8958.727,7.04700000000048,19,161.770966368657,3,"combat","LAURA",1,0,0,0
"2694","Kraghammer",1,5,2694,"combat","MATT","the big one over here? you do. it's dark, and you have no light source currently, so you can try a shot, but it's going to be at disadvantage.",8958.727,8968.262,9.53499999999985,32,201.363398007344,3,"combat","MATT",0,0,0,1
"2695","Kraghammer",1,5,2695,"combat","LAURA","okay, then i guess i should just",8968.262,8970.269,2.00699999999961,7,209.267563527694,3,"combat","LAURA",1,0,0,0
"2696","Kraghammer",1,5,2696,"combat","LIAM","half-elves see in dim light up to 60 feet. does that pool of lava give anything?",8970.269,8973.555,3.28600000000006,18,328.667072428479,3,"combat","LIAM",1,0,0,0
"2697","Kraghammer",1,5,2697,"combat","MATT","it gives a very dull glow to the room. it's enough where you can see there is something there. you can even take a shot as opposed to not having any chance.",8973.555,8978.825,5.27000000000044,34,387.096774193516,3,"combat","MATT",0,0,0,1
"2698","Kraghammer",1,5,2698,"combat","LAURA","what about the little ooze? one of the little oozes?",8978.825,8982.017,3.1919999999991,11,206.766917293292,3,"combat","LAURA",1,0,0,0
"2699","Kraghammer",1,5,2699,"combat","MATT","same possibility because you're currently blocked by this creature that's currently sinking into the lava.",8982.017,8986.918,4.90099999999984,18,220.36319118548,3,"combat","MATT",0,0,0,1
