"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"493","End",8,119,493,NA,"TRAVIS","okay.",2301.647,2302.925,1.27800000000025,2,93.8967136150053,NA,"role_play","TRAVIS",1,0,0,0
"494","End",8,119,494,NA,"SAM","if we follow the arrow where the sanctuary was pointing.",2302.925,2305.961,3.0359999999996,11,217.391304347854,NA,"role_play","SAM",1,0,0,0
"495","End",8,119,495,NA,"TALIESIN","further down that old tunnel?",2305.961,2307.44,1.47900000000027,6,243.407707910706,NA,"role_play","TALIESIN",1,0,0,0
"496","End",8,119,496,NA,"SAM","yeah.",2307.44,2308.694,1.25399999999991,2,95.6937799043134,NA,"role_play","SAM",1,0,0,0
"497","End",8,119,497,NA,"TRAVIS","yeah, let's do that.",2308.694,2309.976,1.28200000000015,6,280.811232449265,NA,"role_play","TRAVIS",1,0,0,0
"498","End",8,119,498,NA,"TALIESIN","all right. this tunnel goes on for a long time. what would i call this? if anyone wants to make another perception awareness.",2309.976,2324.318,14.3420000000001,24,100.404406637846,NA,"role_play","TALIESIN",1,0,0,0
"499","End",8,119,499,NA,"LAURA","i will!",2324.318,2325.38,1.0619999999999,3,169.491525423745,NA,"role_play","LAURA",1,0,0,0
"500","End",8,119,500,NA,"LIAM","i will. okay, laura's going first.",2325.38,2327.103,1.72299999999996,8,278.583865351139,NA,"role_play","LIAM",1,0,0,0
"501","End",8,119,501,NA,"TRAVIS","oh, me too because i'm actually perceptive for once.",2327.103,2329.395,2.29199999999992,11,287.958115183257,NA,"role_play","TRAVIS",1,0,0,0
"502","End",8,119,502,NA,"SAM","i don't give a shit.",2329.395,2330.914,1.51900000000023,7,276.497695852492,NA,"role_play","SAM",1,0,0,0
"503","End",8,119,503,NA,"TALIESIN","you don't give a shit and that's fine, that's pacman life.",2330.914,2333.759,2.8449999999998,15,316.344463971903,NA,"role_play","TALIESIN",1,0,0,0
"504","End",8,119,504,NA,"LAURA","oh shit. two successes, one fail.",2333.759,2338.309,4.55000000000018,7,92.3076923076886,NA,"role_play","LAURA",1,0,0,0
"505","End",8,119,505,NA,"TALIESIN","one one? okay.",2338.309,2342.605,4.29599999999982,4,55.8659217877118,NA,"role_play","TALIESIN",1,0,0,0
"506","End",8,119,506,NA,"TRAVIS","two successes.",2342.605,2343.693,1.08800000000019,3,165.441176470559,NA,"role_play","TRAVIS",1,0,0,0
"507","End",8,119,507,NA,"TALIESIN","was it a blood one? okay.",2343.693,2344.795,1.10199999999986,7,381.125226860302,NA,"role_play","TALIESIN",1,0,0,0
"508","End",8,119,508,NA,"TRAVIS","two successes, no failures.",2344.795,2345.958,1.16300000000001,5,257.953568357693,NA,"role_play","TRAVIS",1,0,0,0
"509","End",8,119,509,NA,"TALIESIN","you've been paying some attention, trying to figure out your direction and where you're going and how long you've been walking. you are starting to go under mulholland.",2345.958,2356.801,10.8429999999998,32,177.072765839715,NA,"role_play","TALIESIN",1,0,0,0
"510","End",8,119,510,NA,"TRAVIS","whoa.",2356.801,2358.163,1.36200000000008,2,88.1057268722415,NA,"role_play","TRAVIS",1,0,0,0
"511","End",8,119,511,NA,"SAM","under mulholland?",2358.163,2360.031,1.86799999999994,3,96.3597430406884,NA,"role_play","SAM",1,0,0,0
"512","End",8,119,512,NA,"TALIESIN","you're heading towards the hills. you're getting awful close to it. it's been a couple miles you've been walking underneath this underground tunnel, this really old tunnel.",2360.031,2371.397,11.366,32,168.924863628366,NA,"role_play","TALIESIN",1,0,0,0
"513","End",8,119,513,NA,"TRAVIS","is there any pavers or anything in this tunnel or does it still look like it was burrowed? like rudimenti-larily.",2371.397,2380.275,8.87800000000016,22,148.682135616127,NA,"role_play","TRAVIS",1,0,0,0
"514","End",8,119,514,NA,"TALIESIN","since you had a decent perception: it's burrowed, but there's some very specific scratch marks since you've gotten a little further on. there starts to be some rudimentary, like almost a hobo code is what i would call it? there's little symbols that have been left that obviously mean something but you don't know what they mean. somebody's been in here.",2380.275,2403.85,23.5749999999998,68,173.064687168612,NA,"role_play","TALIESIN",1,0,0,0
"515","End",8,119,515,NA,"TRAVIS","we're making pretty good distance, i think we're close to mullholland.",2403.85,2407.705,3.85500000000002,14,217.898832684824,NA,"role_play","TRAVIS",1,0,0,0
"516","End",8,119,516,NA,"LAURA","really?",2407.705,2409.267,1.5619999999999,2,76.8245838668424,NA,"role_play","LAURA",1,0,0,0
"517","End",8,119,517,NA,"SAM","that's far.",2409.267,2410.419,1.15200000000004,4,208.333333333325,NA,"role_play","SAM",1,0,0,0
"518","End",8,119,518,NA,"LAURA","that's really far.",2410.419,2411.765,1.346,5,222.882615156017,NA,"role_play","LAURA",1,0,0,0
"519","End",8,119,519,NA,"LIAM","listen, when i was a teenager in new jersey, my first job was working for the department of public works, no joke, and we cleaned up after homeless folk, okay. can i try and read the hobo code?",2411.765,2425.723,13.9580000000001,39,167.645794526435,NA,"role_play","LIAM",1,0,0,0
"520","End",8,119,520,NA,"TALIESIN","you can.",2425.723,2427.683,1.96000000000004,3,91.8367346938758,NA,"role_play","TALIESIN",1,0,0,0
"521","End",8,119,521,NA,"SAM","you're proficient in hobo?",2427.683,2429.402,1.71900000000005,6,209.424083769627,NA,"role_play","SAM",1,0,0,0
"522","End",8,119,522,NA,"LIAM","yeah.",2429.402,2430.41,1.00799999999981,2,119.047619047641,NA,"role_play","LIAM",1,0,0,0
"523","End",8,119,523,NA,"TALIESIN","i'll give that intelligence academics.",2430.41,2432.216,1.80600000000004,7,232.558139534879,NA,"role_play","TALIESIN",1,0,0,0
"524","End",8,119,524,NA,"LIAM","okay. ooh! okay.",2432.216,2435.799,3.58300000000008,4,66.9829751604785,NA,"role_play","LIAM",1,0,0,0
"525","End",8,119,525,NA,"SAM","this marking means """"can of beans.""""",2435.799,2438.458,2.65900000000011,7,157.954118089501,NA,"role_play","SAM",1,0,0,0
"526","End",8,119,526,NA,"LIAM","yeah, we cleaned up and once i found some nasty old mattresses with some magazines. some smelly things.",2438.458,2447.938,9.48000000000002,19,120.253164556962,NA,"role_play","LIAM",1,0,0,0
"527","End",8,119,527,NA,"TALIESIN","i was not expecting someone to go for the hobo code.",2447.938,2450.525,2.58699999999999,12,278.314650173948,NA,"role_play","TALIESIN",1,0,0,0
"528","End",8,119,528,NA,"LIAM","right underneath hamilton park.",2450.525,2453.345,2.81999999999971,5,106.382978723415,NA,"role_play","LIAM",1,0,0,0
"529","End",8,119,529,NA,"SAM","what if these are taggers?",2453.345,2457.68,4.33500000000004,6,83.0449826989612,NA,"role_play","SAM",1,0,0,0
"530","End",8,119,530,NA,"LIAM","oh, no.",2457.68,2459.059,1.37900000000036,3,130.529369108015,NA,"role_play","LIAM",1,0,0,0
"531","End",8,119,531,NA,"TRAVIS","taggers?",2459.059,2460.281,1.22199999999975,2,98.1996726677777,NA,"role_play","TRAVIS",1,0,0,0
"532","End",8,119,532,NA,"SAM","taggers.",2460.281,2461.306,1.02500000000009,2,117.073170731697,NA,"role_play","SAM",1,0,0,0
"533","End",8,119,533,NA,"LIAM","one success. only one success and one failure on a blood die.",2461.306,2466.569,5.26299999999992,13,148.204446133386,NA,"role_play","LIAM",1,0,0,0
"534","End",8,119,534,NA,"LAURA","well, but, no oh, that's a five.",2466.569,2468.648,2.07900000000018,9,259.740259740237,NA,"role_play","LAURA",1,0,0,0
"535","End",8,119,535,NA,"LIAM","i didn't roll that.",2468.648,2469.878,1.23000000000002,6,292.682926829264,NA,"role_play","LIAM",1,0,0,0
"536","End",8,119,536,NA,"TALIESIN","there are worse things in the world than one failure on a blood die. two failures on a blood die is a problem.",2469.878,2475.984,6.10599999999977,24,235.833606288905,NA,"role_play","TALIESIN",1,0,0,0
"537","End",8,119,537,NA,"LIAM","yeah. like dirty magazines on a mattress, that's worse.",2475.984,2478.719,2.73500000000013,11,241.316270566716,NA,"role_play","LIAM",1,0,0,0
"538","End",8,119,538,NA,"TALIESIN","you end up at the back of the group, because you're staring at this stuff, and it's not ringing a bell at all. this is weird.",2478.719,2486.667,7.94799999999987,29,218.922999496732,NA,"role_play","TALIESIN",1,0,0,0
"539","End",8,119,539,NA,"LIAM","it is taking me home, though.",2486.667,2487.974,1.30700000000024,7,321.346595256252,NA,"role_play","LIAM",1,0,0,0
"540","End",8,119,540,NA,"TALIESIN","yeah, you're drifting a little bit. i mean, you're a little cloudy, you're not all there.",2487.974,2494.099,6.125,20,195.918367346939,NA,"role_play","TALIESIN",1,0,0,0
"541","End",8,119,541,NA,"LIAM","it's good, i'm going to leave it behind, because i've got a new future now.",2494.099,2496.524,2.42499999999973,19,470.103092783558,NA,"role_play","LIAM",1,0,0,0
"542","End",8,119,542,NA,"SAM","what's our endgame here? we've been walking for miles.",2496.524,2499.746,3.22200000000021,12,223.463687150824,NA,"role_play","SAM",1,0,0,0
"543","End",8,119,543,NA,"TRAVIS","well, we can't go back the way we came, we've got to find a way out, at least.",2499.746,2503.773,4.02700000000004,21,312.888005959768,NA,"role_play","TRAVIS",1,0,0,0
"544","End",8,119,544,NA,"SAM","are there any other tunnels? or any other peeks up into the daylight, or up top?",2503.773,2511.151,7.3779999999997,17,138.248847926273,NA,"role_play","SAM",1,0,0,0
"545","End",8,119,545,NA,"TALIESIN","just the glow of the algae. travis, roll just perception.",2511.151,2516.683,5.53200000000015,11,119.305856832969,NA,"role_play","TALIESIN",1,0,0,0
"546","End",8,119,546,NA,"TRAVIS","okay, just perception. that is a crit. two tens.",2516.683,2523.239,6.55600000000004,10,91.519219035997,NA,"role_play","TRAVIS",1,0,0,0
"547","End",8,119,547,NA,"TALIESIN","there is something right above. there is a creature.",2523.239,2532.943,9.70400000000018,10,61.8301731244836,NA,"role_play","TALIESIN",1,0,0,0
"548","End",8,119,548,NA,"TRAVIS","in the tunnel with us?",2532.943,2535.134,2.1909999999998,6,164.308534915578,NA,"role_play","TRAVIS",1,0,0,0
"549","End",8,119,549,NA,"TALIESIN","in the tunnel with you, directly above you.",2535.134,2537.894,2.75999999999976,9,195.65217391306,NA,"role_play","TALIESIN",1,0,0,0
"550","End",8,119,550,NA,"LIAM","why do you look like that? what's wrong with you?",2537.894,2540.044,2.15000000000009,12,334.883720930218,NA,"role_play","LIAM",1,0,0,0
"551","End",8,119,551,NA,"SAM","what's up, travis?",2540.044,2542.502,2.45800000000008,5,122.050447518303,NA,"role_play","SAM",1,0,0,0
"552","End",8,119,552,NA,"TALIESIN","it's very thin, it's the same color as the walls, it's almost camouflaged perfectly, and it's vaguely reptilian.",2542.502,2553.646,11.1440000000002,23,123.833452979179,NA,"role_play","TALIESIN",1,0,0,0
"553","End",8,119,553,NA,"TRAVIS","there's there is don't look up, there's",2553.646,2559.93,6.28399999999965,10,95.4805856142637,NA,"role_play","TRAVIS",1,0,0,0
"554","End",8,119,554,NA,"SAM","speak in code, speak in pig latin.",2559.93,2562.839,2.90900000000011,8,165.005156411132,NA,"role_play","SAM",1,0,0,0
"555","End",8,119,555,NA,"TRAVIS","there's something above us, and it's reptilian looking.",2562.839,2569.601,6.76200000000017,11,97.6042590949398,NA,"role_play","TRAVIS",1,0,0,0
"556","End",8,119,556,NA,"LAURA","i look up.",2569.601,2571.935,2.33399999999983,4,102.827763496151,NA,"role_play","LAURA",1,0,0,0
"557","End",8,119,557,NA,"TALIESIN","you look up?",2571.935,2573.17,1.23500000000013,4,194.331983805648,NA,"role_play","TALIESIN",1,0,0,0
"558","End",8,119,558,NA,"LAURA","yeah.",2573.17,2574.049,0.878999999999905,2,136.518771331073,NA,"role_play","LAURA",1,0,0,0
"559","End",8,119,559,NA,"LIAM","i'm backing away.",2574.049,2575.248,1.19900000000007,5,250.208507089227,NA,"role_play","LIAM",1,0,0,0
"560","End",8,119,560,NA,"SAM","i'm drawing my xlr whip.",2575.248,2576.751,1.50300000000016,7,279.441117764442,NA,"role_play","SAM",1,0,0,0
"561","End",8,119,561,NA,"TALIESIN","it goes scurrying at high speed when you look up.",2576.751,2582.336,5.58499999999958,11,118.173679498666,NA,"role_play","TALIESIN",1,0,0,0
"562","End",8,119,562,NA,"LAURA","forward or back?",2582.336,2584.907,2.57100000000037,4,93.3488914819003,NA,"role_play","LAURA",1,0,0,0
"563","End",8,119,563,NA,"TALIESIN","back from the direction you came. it darts back there.",2584.907,2589.4,4.49299999999994,11,146.895170264858,NA,"role_play","TALIESIN",1,0,0,0
"564","End",8,119,564,NA,"SAM","i'm going.",2589.4,2590.753,1.35300000000007,4,177.38359201773,NA,"role_play","SAM",1,0,0,0
"565","End",8,119,565,NA,"TALIESIN","you're going for it?",2590.753,2591.731,0.978000000000065,6,368.098159509178,NA,"role_play","TALIESIN",1,0,0,0
"566","End",8,119,566,NA,"SAM","yes, i take off after it.",2591.731,2593.221,1.48999999999978,7,281.879194630914,NA,"role_play","SAM",1,0,0,0
"567","End",8,119,567,NA,"TALIESIN","what level of celerity are you?",2593.221,2594.878,1.65700000000015,7,253.47012673504,NA,"role_play","TALIESIN",1,0,0,0
"568","End",8,119,568,NA,"LAURA","what is it?",2594.878,2596.452,1.57400000000007,4,152.47776365946,NA,"role_play","LAURA",1,0,0,0
"569","End",8,119,569,NA,"TALIESIN","some sort of lizard.",2596.452,2597.749,1.29699999999957,5,231.303006939167,NA,"role_play","TALIESIN",1,0,0,0
"570","End",8,119,570,NA,"LAURA","a lizard? like a person lizard?",2597.749,2599.531,1.78200000000015,7,235.690235690215,NA,"role_play","LAURA",1,0,0,0
"571","End",8,119,571,NA,"TALIESIN","something lizardy.",2599.531,2601.046,1.51499999999987,3,118.811881188129,NA,"role_play","TALIESIN",1,0,0,0
"572","End",8,119,572,NA,"SAM","it says you are capable of an incredibly fast response time.",2601.046,2603.707,2.66100000000006,12,270.574971815101,NA,"role_play","SAM",1,0,0,0
"573","End",8,119,573,NA,"TALIESIN","so, you're using celerity two, right?",2603.707,2605.829,2.1220000000003,8,226.201696512692,NA,"role_play","TALIESIN",1,0,0,0
"574","End",8,119,574,NA,"SAM","i don't know, what does that mean?",2605.829,2607.279,1.44999999999982,9,372.413793103495,NA,"role_play","SAM",1,0,0,0
"575","End",8,119,575,NA,"TRAVIS","yeah, celerity.",2607.279,2608.462,1.18299999999999,3,152.155536770922,NA,"role_play","TRAVIS",1,0,0,0
"576","End",8,119,576,NA,"TALIESIN","celerity two. i'm looking at the wrong thing, here we go. i'm trying to be good about this.",2608.462,2613.502,5.03999999999996,21,250.000000000002,NA,"role_play","TALIESIN",1,0,0,0
"577","End",8,119,577,NA,"SAM","may use your dodge skill against firearms, you don't suffer penalties",2613.502,2616.601,3.09900000000016,12,232.333010648584,NA,"role_play","SAM",1,0,0,0
"578","End",8,119,578,NA,"TALIESIN","so, you can actually climb vertical surfaces with celerity two.",2616.601,2620.045,3.44399999999996,11,191.637630662023,NA,"role_play","TALIESIN",1,0,0,0
"579","End",8,119,579,NA,"SAM","i have grace that makes me climb any vertical surface no matter how slippery or flimsy.",2620.045,2625.952,5.90700000000015,17,172.676485525643,NA,"role_play","SAM",1,0,0,0
"580","End",8,119,580,NA,"TALIESIN","make a hunger roll. roll a d10.",2625.952,2628.257,2.30499999999984,8,208.242950108475,NA,"role_play","TALIESIN",1,0,0,0
"581","End",8,119,581,NA,"SAM","just 1d10?",2628.257,2629.856,1.59900000000016,3,112.570356472784,NA,"role_play","SAM",1,0,0,0
"582","End",8,119,582,NA,"TALIESIN","just 1d10.",2629.856,2631.064,1.20799999999963,3,149.006622516602,NA,"role_play","TALIESIN",1,0,0,0
"583","End",8,119,583,NA,"SAM","one.",2631.064,2632.125,1.06100000000015,2,113.100848256346,NA,"role_play","SAM",1,0,0,0
"584","End",8,119,584,NA,"TALIESIN","okay, burn a hunger, so you're about to get",2632.125,2635.97,3.8449999999998,10,156.046814044221,NA,"role_play","TALIESIN",1,0,0,0
"585","End",8,119,585,NA,"SAM","no, i have plenty, you don't need to give me any more, i've got five over here.",2635.97,2640.677,4.70700000000033,20,254.93945188016,NA,"role_play","SAM",1,0,0,0
"586","End",8,119,586,NA,"TALIESIN","do you have five? i thought you weren't hungry at all?",2640.677,2643.575,2.89799999999968,13,269.151138716386,NA,"role_play","TALIESIN",1,0,0,0
"587","End",8,119,587,NA,"SAM","i'm just not giving them back to you when i'm done because that's silly.",2643.575,2646.616,3.04100000000017,18,355.146333442927,NA,"role_play","SAM",1,0,0,0
"588","End",8,119,588,NA,"TALIESIN","okay, well, fine. i marked them all up and made them all pretty for this.",2646.616,2649.532,2.91600000000017,16,329.218106995866,NA,"role_play","TALIESIN",1,0,0,0
"589","End",8,119,589,NA,"SAM","what do i? do i roll one of these?",2649.532,2652.044,2.51199999999972,10,238.85350318474,NA,"role_play","SAM",1,0,0,0
"590","End",8,119,590,NA,"TALIESIN","well you did, and you just got an extra one, so you're now at one hunger and you're peckish.",2652.044,2658.497,6.45299999999997,22,204.556020455603,NA,"role_play","TALIESIN",1,0,0,0
"591","End",8,119,591,NA,"SAM","but i don't catch him, or what?",2658.497,2661.403,2.90599999999995,9,185.822436338613,NA,"role_play","SAM",1,0,0,0
"592","End",8,119,592,NA,"TALIESIN","you do catch him.",2661.403,2662.748,1.34500000000025,5,223.048327137504,NA,"role_play","TALIESIN",1,0,0,0
"593","End",8,119,593,NA,"SAM","oh.",2662.748,2663.511,0.76299999999992,2,157.273918741825,NA,"role_play","SAM",1,0,0,0
"594","End",8,119,594,NA,"TALIESIN","you are fast and you climb up the wall and you come in contact with a humanoid lizard, who turns, looks at you with big, gold eyes, and.",2663.511,2678.879,15.3679999999999,29,113.222280062468,NA,"role_play","TALIESIN",1,0,0,0
"595","End",8,119,595,NA,"SAM","i will try to grapple him.",2678.879,2682.423,3.54399999999987,7,118.510158013548,NA,"role_play","SAM",1,0,0,0
"596","End",8,119,596,NA,"TALIESIN","you can do that.",2682.423,2683.864,1.44100000000026,5,208.188757807041,NA,"role_play","TALIESIN",1,0,0,0
"597","End",8,119,597,NA,"SAM","with my mic cable, i'm going to try and wrap it around his snout, so he can't open his snout.",2683.864,2692.438,8.57400000000007,23,160.951714485653,NA,"role_play","SAM",1,0,0,0
